"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,25.1295,21.2085,25.873,20.812,22.374,23.801,20.2785,23.1505,18.2785,24.7885,21.0321
"239",1969,11,14.9845,16.479,12.887,16.7365,16.362,13.6765,15.414,16.5305,16.737,17.6635,12.7751
"240",1969,12,15.6675,12.753,9.561,12.0945,13.3295,10.7195,16.3355,12.6775,9.607,13.514,9.13785
"241",1970,1,11.4555,10.0935,8.707,13.9495,11.365,11.515,8.542,14.8485,13.547,12.122,9.48465
"242",1970,2,12.523,11.481,13.2455,10.3015,15.118,13.13,16.574,14.547,13.211,13.498,11.02115
"243",1970,3,16.7605,13.064,11.933,18.832,17.3795,17.131,12.6665,13.4995,12.1615,12.353,12.38185
"244",1970,4,20.9125,21.041,18.9375,16.5445,20.4845,20.5255,17.356,20.558,22.1575,18.767,15.76155
"245",1970,5,22.8105,27.3235,22.7985,19.701,23.0035,24.8355,23.298,18.8055,25.108,20.406,21.10635
"246",1970,6,31.1485,25.879,26.1895,29.5615,26.64,26.387,27.653,24.474,27.7405,27.534,24.59195
"247",1970,7,30.4335,29.0625,29.0245,27.5285,28.7,29.299,28.9005,30.9865,28.856,28.8545,27.93385
"248",1970,8,28.7565,27.343,30.349,31.3045,26.6185,28.9515,26.8375,28.469,26.7645,28.461,26.23445
"249",1970,9,30.067,28.2565,28.1285,28.315,27.767,25.9345,27.177,27.2025,27.4995,26.907,24.5366
"250",1970,10,23.902,20.0145,26.435,23.4245,20.472,24.3095,20.2875,23.3065,21.498,25.125,20.23185
"251",1970,11,14.0335,14.893,18.342,16.386,17.793,13.9305,11.4945,14.8765,14.165,20.6495,13.20105
"252",1970,12,11.2625,11.6075,16.669,13.111,10.613,8.177,11.933,10.3915,11.3515,15.365,8.39205
"253",1971,1,11.7635,13.625,13.5995,13.1795,8.739,10.4655,13.8165,10.0805,12.4065,9.617,7.4784
"254",1971,2,11.2925,12.9175,14.6685,15.804,13.441,14.107,13.992,13.398,9.92,10.497,9.8603
"255",1971,3,16.1555,12.529,16.217,13.5215,13.055,17.096,13.922,15.9155,17.1905,15.6305,12.30125
"256",1971,4,18.407,18.831,19.269,15.6655,20.2465,19.33,18.2905,18.324,19.959,14.711,13.7635
"257",1971,5,23.6925,24.0075,24.213,24.781,24.077,22.5645,25.3855,19.983,22.705,25.2585,19.9171
"258",1971,6,26.5555,26.8315,26.0605,24.89,28.2105,28.772,23.9465,25.546,30.114,28.84,24.29095
"259",1971,7,27.853,29.4055,29.937,27.5115,29.711,30.4155,30.8585,28.6295,27.7255,28.698,27.378
"260",1971,8,28.5975,32.1915,24.2955,27.453,29.7635,30.779,31.04,28.795,27.628,27.5675,26.58385
"261",1971,9,24.824,24.121,24.67,27.153,25.808,24.389,27.296,26.099,26.4195,25.721,23.07015
"262",1971,10,20.2085,25.3825,22.3415,25.081,23.929,20.031,23.43,21.9465,23.778,22.999,19.9011
"263",1971,11,15.1225,18.9665,14.0995,16.6825,16.47,13.2525,15.424,14.55,14.2675,13.1255,13.21505
"264",1971,12,13.8465,8.5765,9.7925,10.4195,15.8925,12.1355,11.274,8.6305,11.29,10.714,8.2242
"265",1972,1,12.4035,11.2995,10.304,11.207,9.938,12.5605,12.123,12.2035,12.355,12.325,8.61175
"266",1972,2,16.215,14.616,13.1935,14.2225,12.931,10.6815,12.6435,15.284,12.8385,14.3665,11.49595
"267",1972,3,15.3315,15.8895,13.6445,13.9265,13.6535,13.548,20.348,18.379,15.1685,18.4805,12.63815
"268",1972,4,16.9135,18.773,20.0415,22.454,15.5715,19.464,18.954,19.9765,22.067,20.7685,15.8718
"269",1972,5,22.6435,22.0185,24.126,25.174,22.486,21.501,22.022,21.5135,21.2795,23.421,19.00285
"270",1972,6,25.0355,29.5465,24.986,27.7355,24.861,28.1465,28.3255,26.7815,29.5255,27.2965,25.075
"271",1972,7,28.5545,28.6415,29.071,28.4955,28.966,27.404,27.1315,29.457,28.985,26.2395,25.45865
"272",1972,8,27.473,29.453,29.0795,26.8905,28.847,27.582,29.137,28.938,27.6315,31.637,26.4627
"273",1972,9,26.842,28.26,29.2815,25.6605,27.8945,29.192,27.3015,24.379,27.3595,28.2645,24.9213
"274",1972,10,23.0245,20.417,23.926,25.4425,22.978,22.582,21.7355,21.3295,24.4375,23.7655,20.2392
"275",1972,11,18.1385,19.269,19.3045,17.919,13.7135,14.291,16.32,16.0355,18.138,15.9545,14.5408
"276",1972,12,12.967,9.9655,14.9625,12.5045,12.7645,12.4715,12.425,9.6425,8.9555,12.707,8.29885
"277",1973,1,12.0025,10.658,10.8785,11.2415,12.076,10.606,10.1975,6.604,10.5175,12.31,8.35515
"278",1973,2,13.6255,11.6605,14.161,14.824,15.456,11.3295,13.323,12.8855,11.3425,15.2565,9.34185
"279",1973,3,17.502,15.478,15.5975,17.6175,15.1845,19.942,19.58,15.125,13.889,16.3015,13.99965
"280",1973,4,20.6645,17.469,14.357,19.4415,20.3175,19.1285,22.5575,20.179,22.0965,19.04,14.41225
"281",1973,5,22.973,18.7905,23.6365,25.108,24.0005,20.1985,25.8365,21.2345,23.2335,23.4295,18.7468
"282",1973,6,26.5295,26.589,26.6885,28.3605,28.844,31.705,31.7055,27.162,26.951,30.0435,24.78
"283",1973,7,27.747,32.529,29.1455,30.2295,28.527,29.0905,27.168,29.0145,29.08,26.729,26.85175
"284",1973,8,29.397,33.3505,28.3495,30.0005,28.7555,31.0915,27.6615,29.812,27.6795,29.711,27.82505
"285",1973,9,25.2115,27.9915,22.752,27.732,26.4755,27.3675,26.274,25.424,28.4225,28.4235,24.5239
"286",1973,10,24.405,26.3445,23.3205,20.8655,21.207,19.3825,21.0285,22.508,24.7595,24.086,20.0639
"287",1973,11,14.2725,16.8475,16.823,13.558,15.3705,14.9685,13.966,16.584,19.5945,19.9125,11.85645
"288",1973,12,14.8395,10.466,8.9695,11.5655,10.5265,8.191,10.6895,14.4285,13.7875,11.159,7.6814
"289",1974,1,10.627,12.3485,10.7175,12.9935,10.952,12.26,13.7235,11.9335,10.367,12.148,8.6187
"290",1974,2,13.213,10.636,14.059,13.0435,13.8695,11.833,14.433,15.013,15.686,11.7235,9.93505
"291",1974,3,13.7775,16.564,14.4005,15.4615,15.18,14.659,20.2025,15.0225,14.883,15.636,13.0114
"292",1974,4,18.7155,16.634,17.5925,22.2505,20.561,19.271,20.1205,20.766,19.5555,19.661,13.7769
"293",1974,5,19.9555,25.067,19.9765,21.5985,24.7715,20.5385,20.7305,24.2235,22.0945,23.13,19.30295
"294",1974,6,26.429,29.87,26.6355,24.6265,29.3,22.526,30.412,29.7195,25.592,27.491,25.0524
"295",1974,7,30.0825,28.588,28.4825,26.9615,28.7255,32.4615,27.8455,28.611,29.7075,32.289,27.30045
"296",1974,8,29.828,33.386,29.5675,29.71,29.4585,30.1435,25.8455,27.3735,28.498,28.6495,26.4285
"297",1974,9,25.368,26.8135,26.975,26.4035,29.9415,28.5195,24.807,27.045,26.1765,25.039,23.99315
"298",1974,10,22.9715,21.09,25.1545,26.3835,22.158,25.2485,24.072,24.7905,19.875,24.181,21.1204
"299",1974,11,14.3905,20.5115,16.509,10.841,18.266,15.3115,16.458,17.015,15.6995,18.0975,15.08625
"300",1974,12,14.3565,12.493,11.141,9.724,12.9655,11.7875,13.913,12.527,13.7805,12.2535,9.49925
"301",1975,1,12.3655,12.518,10.07,9.9105,10.45,11.1745,13.802,9.479,15.1995,9.9025,7.9219
"302",1975,2,13.906,13.6195,13.6095,10.0915,10.6215,12.624,10.217,14.2965,15.695,13.372,9.72475
"303",1975,3,19.1335,11.862,13.105,13.2925,16.1735,13.563,11.6375,12.0825,14.682,16.4435,11.4131
"304",1975,4,16.2305,19.3165,17.9095,20.5945,18.908,17.2605,18.939,17.8075,19.806,20.4755,14.56
"305",1975,5,20.4785,20.91,23.2085,21.645,23.068,22.901,17.374,20.6465,19.5655,24.8595,18.3194
"306",1975,6,28.2805,26.7995,26.266,28.2655,24.9345,25.694,28.4115,23.8945,23.392,28.232,24.45755
"307",1975,7,28.755,27.765,26.799,29.632,28.3935,29.634,31.165,30.5405,28.207,28.6105,26.88315
"308",1975,8,27.212,29.153,30.4225,28.998,27.8865,29.0465,30.0295,28.0905,30.7095,26.9685,26.3006
"309",1975,9,29.8695,32.1985,25.7225,25.6305,26.1265,26.536,26.6785,26.0605,27.2505,22.8785,25.8563
"310",1975,10,18.13,23.7425,20.528,25.9435,24.9125,25.7595,23.519,23.5915,23.6685,18.7165,20.52575
"311",1975,11,19.591,17.287,21.435,16.6095,16.2055,14.633,21.492,14.5985,16.193,15.167,15.1725
"312",1975,12,14.107,11.904,12.1935,14.161,9.8215,13.446,10.8465,11.8505,9.427,12.0775,9.24
"313",1976,1,10.4205,10.6635,9.656,9.8625,8.7425,11.8975,13.0245,12.853,11.2015,10.444,9.42395
"314",1976,2,13.462,12.3735,6.4865,15.45,14.1255,14.628,15.81,14.8445,13.8435,12.083,9.78145
"315",1976,3,14.336,13.507,15.206,16.846,18.339,13.9505,12.108,23.484,10.53,14.843,13.42685
"316",1976,4,16.211,19.1595,20.634,18.138,19.5495,19.198,19.2605,22.5,18.7095,17.3135,15.3956
"317",1976,5,23.4895,23.2615,20.552,23.4415,26.253,19.925,22.539,24.7475,20.872,21.293,19.89345
"318",1976,6,19.765,24.411,28.2905,22.557,27.698,27.4295,28.6325,29.157,26.8355,22.6445,23.0535
"319",1976,7,29.7335,32.6085,27.822,30.1105,27.858,30.5935,29.2745,29.6805,29.9975,27.743,28.0142
"320",1976,8,27.8655,29.6985,29.232,30.055,28.7545,29.4955,29.612,28.636,28.4315,29.3235,27.4032
"321",1976,9,25.431,26.0745,26.4585,28.2345,26.67,28.884,22.8535,27.8175,28.506,25.5885,24.8221
"322",1976,10,23.2815,20.924,21.5305,23.055,20.11,22.9995,22.757,22.4365,26.435,25.0895,20.9283
"323",1976,11,16.903,15.5085,17.695,16.9435,14.339,16.048,16.426,13.4295,15.4195,15.8295,13.2323
"324",1976,12,11.5355,17.7365,13.974,12.064,13.0265,9.7615,11.481,14.5175,12.9645,14.269,9.3737
"325",1977,1,11.895,13.61,13.072,13.111,12.9465,7.7095,12.6005,10.3385,14.7955,13.755,8.49385
"326",1977,2,12.2405,14.6835,12.4015,15.821,12.626,11.235,13.159,10.408,12.09,14.2875,9.72995
"327",1977,3,18.8115,18.35,18.039,16.541,12.525,13.26,16.6945,15.117,12.299,17.6555,12.70615
"328",1977,4,20.3535,17.7225,18.1675,20.3,18.114,13.912,17.0425,21.235,18.3655,19.1105,15.42835
"329",1977,5,23.127,22.6365,21.5885,25.239,23.2585,24.1585,23.658,22.9405,22.4935,19.2005,20.0684
"330",1977,6,25.5905,25.912,23.9015,27.415,25.79,29.199,25.2055,26.4,24.397,22.789,22.60225
"331",1977,7,26.9975,30.3025,29.6675,28.7775,27.102,28.778,29.453,29.25,29.878,28.932,26.7508
"332",1977,8,27.8545,30.999,29.7765,27.55,28.6325,29.947,28.258,27.0915,27.6495,29.281,26.6923
"333",1977,9,22.525,25.5735,27.4805,26.9075,27.6605,26.8475,27.9715,26.865,29.4715,25.768,25.0827
"334",1977,10,20.457,23.7055,24.5,23.1155,24.6035,22.263,26.3775,24.318,23.188,22.1475,21.23385
"335",1977,11,17.562,13.3185,17.8955,20.2235,17.548,16.784,14.469,14.855,16.7395,16.4985,15.81245
"336",1977,12,14.008,10.47,14.7915,11.5355,13.0705,15.9525,12.4685,14.111,11.743,11.6365,10.7435
"337",1978,1,14.851,12.188,11.9845,12.8175,12.015,13.631,7.616,11.5395,10.2285,9.5995,8.4935
"338",1978,2,13.22,13.1135,14.3845,15.0035,14.8015,14.2135,8.724,11.5515,16.645,14.3805,10.6402
"339",1978,3,14.9385,17.686,9.2425,14.2975,16.892,16.578,17.4465,17.6205,20.999,16.971,12.9868
"340",1978,4,15.315,15.9945,18.4115,21.0625,17.572,20.3865,17.7655,19.287,20.86,14.622,14.51975
"341",1978,5,24.664,23.05,20.2295,21.515,23.2195,23.215,25.9415,26.0225,23.0945,24.8365,20.29085
"342",1978,6,24.921,26.653,27.4805,28.2665,26.689,31.6765,28.035,26.978,28.596,26.4195,24.52065
"343",1978,7,29.7915,27.6845,29.824,28.149,29.5015,29.3595,31.061,30.723,30.635,29.29,26.6152
"344",1978,8,29.9795,30.963,28.883,27.201,27.0225,27.1975,32.0025,30.031,29.95,29.2985,26.36885
"345",1978,9,24.689,27.752,27,25.6325,30.0665,25.6565,23.9055,27.1485,26.177,26.629,23.68215
"346",1978,10,19.7885,21.305,23.693,26.518,15.661,22.359,18.17,22.5915,18.7725,20.933,18.99515
"347",1978,11,14.7545,18.0155,16.4975,18.307,19.0735,18.309,16.737,18.8925,14.666,18.194,15.4582
"348",1978,12,10.0125,15.1015,14.1745,13.499,11.5455,10.7065,10.551,12.5495,12.696,13.0415,9.38485
"349",1979,1,11.993,12.3105,12.515,10.5275,13.074,11.179,12.596,12.2545,11.8045,15.1585,9.7137
"350",1979,2,10.7365,14.6525,15.816,16.1325,11.7245,13.785,12.3425,11.596,16.6005,16.39,10.15745
"351",1979,3,15.379,18.945,15.119,12.0245,15.6635,10.5505,15.4325,16.8735,13.3685,14.812,11.4335
"352",1979,4,21.7955,18.8585,18.377,19.469,21.7485,19.782,22.098,19.752,19.1355,17.498,15.4387
"353",1979,5,20.798,22.768,23.1855,18.515,22.4605,25.421,20.1855,23.274,20.826,21.5525,19.85255
"354",1979,6,24.31,25.128,27.4465,26.8385,27.862,25.308,27.4395,29.1495,27.613,27.795,23.82815
"355",1979,7,29.144,27.085,27.932,27.9225,28.9835,28.004,29.665,31.121,27.38,30.5415,25.95965
"356",1979,8,29.137,26.778,28.391,29.245,27.6435,27.8265,29.2875,29.2535,28.854,27.0075,26.56625
"357",1979,9,26.359,25.597,24.64,28.005,24.889,25.146,27.023,30.0435,26.528,27.9165,24.05745
"358",1979,10,23.8635,23.2175,21.736,21.103,22.904,22.6925,24.023,24.617,24.3225,21.4445,19.75925
"359",1979,11,15.809,16.5815,15.05,14.287,16.035,15.866,16.7155,12.766,15.326,12.6085,13.29245
"360",1979,12,12.8385,10.535,11.0105,14.406,10.062,12.5905,13.8485,12.13,8.5465,15.928,9.3807
"361",1980,1,13.908,11.7875,10.007,8.9255,10.9855,11.2255,11.976,11.961,14.2675,11.2885,8.22975
"362",1980,2,14.395,14.6885,11.386,13.7525,12.795,14.2985,13.22,12.676,12.62,15.5845,10.38035
"363",1980,3,18.6285,20.172,13.6675,14.307,15.8075,12.686,12.42,16.8405,12.8665,16.1105,11.4204
"364",1980,4,18.977,21.621,24.334,13.2645,18.9745,20.983,14.1975,15.558,20.117,18.3145,14.8855
"365",1980,5,23.073,27.101,25.2695,19.878,25.7045,21.396,23.216,21.5385,23.458,21.7165,20.29445
"366",1980,6,27.5715,24.5765,30.101,27.1375,26.019,30.18,25.6335,29.4315,27.745,30.823,24.639
"367",1980,7,27.4655,27.751,29.9185,30.171,26.832,29.921,31.84,30.375,27.8225,29.1675,27.0852
"368",1980,8,27.6665,27.757,32.5335,30.139,29.8775,28.8995,28.213,28.238,27.345,28.2885,26.27045
"369",1980,9,26.2235,25.669,25.967,25.589,30.722,26.2545,26.2235,26.3735,27.3285,26.7185,24.85775
"370",1980,10,21.9775,23.43,23.621,24.697,22.499,23.4025,21.345,21.995,23.1865,25.987,20.1681
"371",1980,11,9.4475,14.4605,18.6755,16.2535,19.267,13.973,17.259,16.143,18.0595,17.237,14.5296
"372",1980,12,13.903,14.671,15.091,14.185,13.897,13.752,14.366,11.8,10.9785,14.2035,10.54455
"373",1981,1,12.295,13.8295,11.009,13.334,13.941,6.311,12.1375,10.8505,8.7755,10.5785,8.02965
"374",1981,2,14.295,12.039,15.179,15.7,12.765,12.2445,15.6865,13.2865,13.798,12.668,10.82035
"375",1981,3,14.314,15.139,16.9465,19.5525,13.698,12.576,15.6365,17.2705,18.3865,10.826,12.633
"376",1981,4,18.0275,23.13,23.534,20.449,17.907,16.5045,17.2405,19.82,20.724,20.9425,16.19765
"377",1981,5,22.996,23.493,19.6275,22.8275,23.359,23.351,23.84,22.6175,23.9395,20.022,17.728
"378",1981,6,31.5295,28.7855,29.8895,28.801,26.9455,29.52,28.0865,26.078,27.557,24.8135,25.42355
"379",1981,7,29.4235,28.2105,27.488,29.046,27.2415,30.325,32.225,29.888,27.4845,29.6105,27.5504
"380",1981,8,29.0295,26.9915,31.3005,29.0785,26.6975,28.153,30.308,31.074,26.372,27.7595,26.6696
"381",1981,9,24.7235,29.177,26.1815,26.286,24.0735,29.6645,27.0275,25.688,25.5585,27.1315,23.1931
"382",1981,10,24.241,27.315,21.8175,21.7855,21.811,26.206,25.0765,25.8015,22.171,23.257,21.98915
"383",1981,11,13.2045,16.2365,16.1445,22.583,18.79,13.5115,14.9135,13.175,13.568,13.334,12.64915
"384",1981,12,11.324,13.867,15.2875,12.0955,12.903,12.004,15.4765,12.9765,11.0975,12.5885,11.3018
"385",1982,1,12.25,11.686,12.0245,11.0055,10.7335,13.3855,12.2105,9.771,10.424,11.4915,7.81725
"386",1982,2,11.429,13.564,12.548,13.9475,10.781,14.2365,14.266,11.5185,13.086,16.4365,9.3552
"387",1982,3,14.4285,13.2,12.118,15.484,17.9895,12.5565,15.639,15.472,15.1715,12.578,11.442
"388",1982,4,18.7675,13.6995,20.122,19.7745,17.73,18.927,17.4035,19.31,17.182,14.653,13.09115
"389",1982,5,19.9715,24.219,23.5565,25.404,20.984,22.4055,21.886,24.8745,21.147,19.8455,18.70355
"390",1982,6,27.683,30.192,25.977,27.6255,25.737,29.6465,26.5885,23.914,28.0725,26.056,24.0315
"391",1982,7,28.7275,26.881,25.573,28.593,30.293,33.5525,28.8655,27.75,29.8825,30.559,26.68745
"392",1982,8,27.258,26.541,30.163,31.604,29.9045,29.5335,29.3795,28.233,29.226,31.6415,26.2849
"393",1982,9,28.119,27.1705,29.1035,27.417,30.19,27.3855,25.6585,26.722,26.394,26.2105,24.40075
"394",1982,10,22.3255,23.711,21.5725,18.3205,28.168,23.0225,24.2445,24,24.413,22.6115,21.06175
"395",1982,11,18.6495,17.6145,15.818,19.1405,17.2105,17.368,14.804,17.618,10.909,17.371,15.1617
"396",1982,12,11.588,10.7675,11.619,10.2325,13.13,14.6145,11.3865,11.618,11.792,13.5585,9.1883
"397",1983,1,13.9215,10.115,11.8545,13.48,12.3135,12.1175,11.488,12.6645,14.507,12.6675,9.16195
"398",1983,2,17.4295,11.7985,16.093,7.6375,13.1665,11.918,11.8575,14.8705,13.6855,11.2355,10.2248
"399",1983,3,15.4685,13.817,15.5025,12.0655,15.782,14.1825,15.73,15.547,16.284,11.925,11.9505
"400",1983,4,15.253,20.5205,19.2315,18.849,16.8245,20.222,20.677,18.0735,19.725,22.3125,14.73605
"401",1983,5,19.341,22.7905,20.507,20.985,21.205,21.2705,22.2795,26.211,23.312,20.5545,18.9555
"402",1983,6,27.224,27.0405,27.3335,27.636,23.889,26.5535,24.492,31.726,26.4265,27.9695,24.16645
"403",1983,7,29.0535,29.2265,27.1755,31.888,27.431,30.7475,29.2555,29.168,29.294,30.186,26.6992
"404",1983,8,29.5735,28.7735,27.0885,29.498,29.2995,29.0355,28.262,27.665,26.371,27.0155,26.3254
"405",1983,9,26.563,25.2975,27.9025,29.083,25.5915,24.811,28.031,23.62,27.6795,26.5265,24.91555
"406",1983,10,23.171,22.474,25.6055,21.3755,23.5525,22.0335,20.1655,22.5285,18.8675,20.047,19.2725
"407",1983,11,17.0835,13.408,14.998,14.9535,15.8085,14.174,13.4835,15.926,14.9245,15.875,12.22345
"408",1983,12,15.7795,14.372,16.2965,13.343,12.665,10.197,11.427,12.15,12.7355,13.0105,8.30925
"409",1984,1,7.638,9.9345,10.671,12.403,12.2145,11.2025,9.3725,13.4015,13.29,12.4595,8.03035
"410",1984,2,14.924,15.1155,13.7515,12.115,13.629,15.4725,13.665,13.514,13.474,12.3605,10.33115
"411",1984,3,14.3695,18.63,19.008,14.123,12.245,18.0285,14.2175,18.163,19.1815,15.037,13.1358
"412",1984,4,13.5035,17.87,21.424,19.875,18.2025,18.311,19.506,20.989,21.187,20.6995,15.31475
"413",1984,5,22.6095,25.3325,22.0425,22.545,22.1745,28.2415,24.294,22.982,24.156,26.3145,21.5385
"414",1984,6,26.791,26.0825,29.237,26.6925,28.0155,23.8945,26.618,25.2075,22.48,31.6115,24.9283
"415",1984,7,28.6095,30.934,28.9075,28.855,26.5935,32.527,31.845,28.7395,27.9395,27.656,27.3898
"416",1984,8,27.897,29.7895,26.762,28.212,25.41,31.534,30.0845,27.213,28.212,28.8935,27.002
"417",1984,9,26.531,25.309,23.458,27.7665,26.593,25.168,28.107,28.2585,26.685,26.4115,24.9673
"418",1984,10,21.782,25.8645,24.716,26.281,20.685,21.3555,26.6575,25.126,22.7605,21.9315,20.44425
"419",1984,11,14.675,15.9835,11.8835,16.939,19.579,15.6545,19.922,17.1785,15.882,14.9525,14.31045
"420",1984,12,11.936,11.4405,10.6985,11.3765,14.055,9.1685,10.99,13.4435,8.119,12.389,8.5642
"421",1985,1,12.639,14.083,10.994,11.0915,9.685,10.4235,12.993,12.164,12.3845,8.9585,7.95375
"422",1985,2,13.8655,14.7045,11.143,15.1065,14.298,11.6865,12.3845,14.8295,13.158,13.5305,11.18815
"423",1985,3,14.815,15.8855,16.396,14.3565,15.497,15.298,14.4255,15.4205,17.643,14.42,11.3552
"424",1985,4,18.2475,19.886,22.6125,21.8305,22.8355,17.775,16.6655,14.8165,20.502,17.307,15.05915
"425",1985,5,24.579,23.1075,24.1765,22.8615,24.491,22.7835,25.4865,21.9525,23.896,20.036,20.0457
"426",1985,6,29.376,28.985,27.3125,24.414,29.081,25.4015,27.8805,26.1795,29.1215,25.379,25.32975
"427",1985,7,28.493,33.885,26.191,30.4595,30.0395,28.2925,28.7205,30.0445,28,29.156,27.5035
"428",1985,8,27.5605,33.0355,27.377,27.513,29.1895,29.467,28.72,28.306,26.87,27.9365,25.97815
"429",1985,9,28.639,28.7565,27.4255,24.295,24.2595,25.306,26.43,28.4845,26.543,25.7665,24.8091
"430",1985,10,25.0055,21.5295,24.5235,23.439,21.444,21.8295,22.3105,24.408,25.068,20.7965,20.7516
"431",1985,11,16.83,19.2685,14.91,16.7935,18.4845,16.9385,14.948,17.391,15.9885,15.637,14.5919
"432",1985,12,13.697,10.635,12.9085,10.5,13.2885,11.916,12.0795,16.2145,7.9175,14.116,10.4366
"433",1986,1,8.692,12.0135,14.495,9.9105,11.6455,12.203,14.439,11.9305,12.002,13.015,7.90165
"434",1986,2,11.965,13.7925,10.9285,11.412,15.2455,11.6435,13.0045,15.4835,13.215,12.339,8.6316
"435",1986,3,12.1775,13.9065,13.0735,17.751,14.881,16.5375,20.806,14.1295,17.829,16.5035,13.5448
"436",1986,4,17.653,21.324,20.586,21.4915,18.97,20.388,19.463,20.0415,18.703,19.7035,15.6078
"437",1986,5,23.721,23.3295,24.966,23.7185,23.771,23.19,17.825,18.915,26.6395,22.6405,19.99905
"438",1986,6,28.875,26.405,29.896,30.319,26.3985,26.8465,25.3215,26.4545,28.7655,27.5275,23.92335
"439",1986,7,29.2915,27.348,30.7905,28.6615,29.733,28.5675,26.2955,29.493,28.332,27.986,26.13175
"440",1986,8,28.0825,29.835,28.929,27.9925,30.151,26.772,28.8275,29.6455,28.28,27.549,25.8318
"441",1986,9,26.972,27.581,28.129,29.2365,28.237,26.751,26.6935,24.1065,29.2535,27.3515,26.0116
"442",1986,10,22.902,25.7575,22.03,21.736,23.004,24.109,27.1975,22.644,23.6665,24.2975,22.8007
"443",1986,11,14.143,19.065,19.0795,18.27,17.979,17.5575,15.6815,18.1805,18.5665,15.277,15.82165
"444",1986,12,8.459,13.7575,13.928,17.326,12.545,13.9995,11.2835,14.9215,11.675,8.266,9.3848
"445",1987,1,12.058,7.6285,8.869,11.4255,13.7845,10.8355,9.284,14.5415,13.2055,10.453,7.1397
"446",1987,2,11.1145,10.883,14.797,15.567,13.755,11.3025,13.854,11.1915,10.935,11.3925,10.4932
"447",1987,3,15.298,15.8225,15.7455,17.3465,15.6925,22.495,16.9375,15.742,15.2995,12.9,13.07
"448",1987,4,19.497,14.5115,20.3715,21.1885,16.3915,16.336,21.771,19.6975,22.7965,16.814,13.83605
"449",1987,5,21.9005,27.1925,20.4,23.0955,27.1195,21.4475,20.6075,19.6835,25.061,22.8015,19.73095
"450",1987,6,25.1075,29.4235,26.415,31.27,24.7895,25.972,25.151,26.882,27.6445,26.82,23.6749
"451",1987,7,31.7385,29.746,29.64,28.9745,29.4655,27.1485,30.6375,28.7335,28.6875,29.633,28.0646
"452",1987,8,28.771,29.365,29.368,29.555,28.1625,30.52,29.3165,29.0625,30.2715,28.2095,26.83405
"453",1987,9,27.7045,28.266,27.8645,25.136,28.7845,31.883,26.2295,31.6005,25.639,27.7315,25.0447
"454",1987,10,21.345,22.569,24.421,23.1975,22.4055,23.119,25.041,24.724,23.4065,21.7495,19.82985
"455",1987,11,14.6295,12.0125,15.4305,18.3245,16.6665,16.226,16.36,18.8175,18.7065,14.7,14.1818
"456",1987,12,12.1325,16.4675,9.5175,13.207,12.8595,9.144,15.611,12.7815,13.2115,12.6705,9.1084
"457",1988,1,15.3915,12.953,15.209,14.4925,11.169,12.1195,16.0645,13.9825,9.5065,14.4285,9.6557
"458",1988,2,11.4905,11.2145,11.702,13.045,15.309,13.8285,14.686,14.902,9.1765,11.771,10.2672
"459",1988,3,13.699,18.693,17.159,14.6615,14.951,17.3665,16.6835,18.141,13.708,18.1535,13.66905
"460",1988,4,16.131,20.931,20.6915,19.1065,20.699,21.27,19.74,18.9905,19.3715,15.1135,15.22645
"461",1988,5,23.5435,22.9225,27.7875,20.744,20.1785,23.698,26.69,22.8055,20.312,21.868,19.87685
"462",1988,6,27.0515,27.636,27.4375,25.8855,26.44,27.3145,27.427,30.019,27.079,24.6725,24.9864
"463",1988,7,28.509,27.77,29.5855,26.955,27.781,28.427,27.4255,29.57,30.5225,29.777,27.09115
"464",1988,8,31.0475,31.8265,29.3725,28.2185,28.936,29.6415,29.941,28.8365,28.93,28.3335,27.08185
"465",1988,9,31.5435,27.822,27.5895,31.166,27.084,26.3805,29.6535,26.514,27.2125,28.5955,26.182
"466",1988,10,23.252,23.973,24.591,23.574,22.629,24.451,25.937,23.9075,24.832,25.907,22.04695
"467",1988,11,15.454,16.25,15.548,20.1015,14.8225,17.106,17.168,15.8275,16.2805,17.0505,12.7136
"468",1988,12,14.209,12.6035,11.765,14.265,15.4375,15.246,14.8945,15.252,13.793,12.318,11.3793
"469",1989,1,13.549,11.8325,11.812,12.813,10.6485,11.5625,12.583,12.22,13.816,9.7885,9.34565
"470",1989,2,12.672,12.678,14.226,14.1085,12.221,13.904,10.912,12.025,15.139,13.5135,9.2455
"471",1989,3,15.546,14.9945,15.3425,18.479,15.9055,14.4475,14.348,13.118,13.6715,16.705,11.79595
"472",1989,4,15.6455,22.133,17.999,18.4635,19.797,19.676,16.0715,18.1005,18.6105,21.7155,15.0034
"473",1989,5,25.6135,26.076,21.2585,23.569,24.7335,24.418,18.745,20.283,22.741,20.7895,18.73405
"474",1989,6,29.2185,26.025,30.8695,28.254,25.4875,28.3395,24.2765,27.1525,24.9485,28.3725,24.41265
"475",1989,7,29.4615,28.905,28.825,28.511,29.149,27.913,28.4135,30.0635,32.066,29.976,27.6757
"476",1989,8,30.5535,29.695,29.9525,29.4475,28.449,29.357,29.226,29.1915,28.566,27.8995,27.5981
