"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,14.0945,18.0485,14.1035,17.7095,14.932,14.447,17.635,17.2825,16.888,18.667,13.64355
"240",1969,12,15.385,14.362,10.4535,10.3845,12.3625,10.6015,13.077,12.0405,11.744,14.039,9.50625
"241",1970,1,10.312,10.1715,10.6345,13.5095,13.587,11.56,7.288,13.9355,12.7825,13.273,10.2941
"242",1970,2,14.175,13.241,14.763,13.937,16.428,12.7845,18.8735,14.508,12.7915,13.0335,12.3826
"243",1970,3,18.0195,15.8545,13.468,20.702,18.714,18.175,15.385,15.8665,13.44,14.0275,13.0306
"244",1970,4,21.593,21.376,19.655,17.669,20.9495,23.2155,21.1095,21.4665,22.6075,18.758,16.19275
"245",1970,5,24.8795,28.7465,24.4835,20.9025,23.488,24.828,23.698,19.4625,25.5315,21.1045,21.76815
"246",1970,6,32.252,26.4845,28.146,29.482,26.966,25.4735,29.0465,26.5255,27.938,27.9305,25.2337
"247",1970,7,29.756,30.366,29.8385,27.803,31.0655,29.372,29.753,32.343,29.8545,29.1085,27.95355
"248",1970,8,29.9015,25.7595,33.903,31.0095,27.467,30.429,27.2215,28.5615,27.8005,29.3755,25.39055
"249",1970,9,32.083,28.9055,28.951,28.3715,28.284,25.922,28.4315,29.195,27.4675,27.3895,25.47305
"250",1970,10,25.4285,22.4505,27.334,27.5985,22.157,25.321,20.663,24.2015,22.253,27.4315,21.5776
"251",1970,11,15.093,14.411,20.3265,17.0905,19.5995,14.36,12.5685,13.2965,15.6445,20.834,14.27185
"252",1970,12,12.327,13.291,13.732,13.553,11.3535,10.7705,15.3995,10.3125,12.632,14.704,9.2127
"253",1971,1,12.2185,10.783,15.4905,12.1295,9.611,10.037,13.3505,10.2645,11.052,8.512,8.3365
"254",1971,2,12.394,13.0035,15.4645,16.341,15.2435,13.4945,14.613,13.4725,11.1015,10.0245,10.40315
"255",1971,3,16.5515,15.293,16.364,14.9065,14.9015,18.836,14.8045,17.478,17.9285,16.4205,13.37175
"256",1971,4,19.5875,18.436,20.6885,14.883,20.424,21.5285,20.1185,20.996,20.505,17.2935,14.70465
"257",1971,5,25.0235,25.5135,25.2825,26.444,24.5555,23.915,25.856,21.01,23.858,25.945,20.64485
"258",1971,6,28.0515,29.0605,26.351,26.387,31.599,29.967,25.914,28.0985,33.2285,30.379,25.1581
"259",1971,7,28.076,28.2735,29.785,28.312,29.719,32.2935,30.7435,28.6955,28.744,29.152,27.40435
"260",1971,8,28.691,32.1165,26.752,28.2645,31.359,31.805,30.5315,27.5765,28.8405,27.924,26.22015
"261",1971,9,24.788,23.388,27.129,29.6525,26.031,25.467,28.981,27.3515,27.7105,27.479,23.56005
"262",1971,10,21.804,25.483,22.467,26.694,26.1605,23.6915,24.9525,24.4945,25.372,25.136,20.999
"263",1971,11,18.8845,21.4765,17.482,15.8945,16.192,14.3575,18.3905,16.6685,14.267,14.955,14.33225
"264",1971,12,14.567,10.0695,11.674,10.499,16.222,12.956,11.2725,9.8585,10.1765,10.8595,9.4576
"265",1972,1,13.0395,13.148,11.911,11.8315,11.92,12.733,11.6495,11.398,11.944,14.1435,9.5881
"266",1972,2,16.9255,15.035,14.694,13.503,12.3565,15.0345,11.559,15.844,14.2585,12.7105,12.4791
"267",1972,3,16.7645,16.94,15.2325,12.899,13.025,13.77,19.762,18.094,16.568,16.7165,12.96595
"268",1972,4,16.9575,19.567,19.885,21.597,17.165,20.528,18.4315,21.435,23.006,22.2615,15.85255
"269",1972,5,25.187,24.7885,26.8355,27.5525,21.3085,22.01,24.1295,23.6785,21.5225,24.7395,19.73155
"270",1972,6,27.4215,33.935,26.5425,28.5685,24.6885,29.624,29.3655,28.962,29.826,27.7935,25.76285
"271",1972,7,29.278,31.0725,31.3705,30.728,28.767,28.079,28.577,31.456,29.256,27.465,25.5511
"272",1972,8,27.3935,29.563,30.1435,27.1355,30.024,29.0525,27.949,28.3815,29.1895,31.0655,25.4623
"273",1972,9,27.901,30.175,29.897,28.636,28.0035,29.1675,29.5385,25.7625,28.583,29.7055,25.1929
"274",1972,10,23.2115,20.8355,25.906,27.6065,25.075,24.702,24.203,22.3135,26.3855,25.562,21.3928
"275",1972,11,17.161,19.204,18.3,19.517,13.975,15.623,17.289,15.046,19.2555,15.215,14.7502
"276",1972,12,13.164,10.858,15.9375,12.0175,13.137,12.0195,13.049,10.5365,9.8675,12.867,8.72305
"277",1973,1,12.9855,12.711,9.6885,11.4285,13.292,11.447,11.3105,9.037,10.898,14.0585,8.9411
"278",1973,2,15.673,14.3755,16.9485,13.355,17.5955,10.8365,17.076,12.5625,12.187,15.115,10.5684
"279",1973,3,19.0115,17.853,16.7055,17.8795,16.929,20.0575,20.674,17.191,15.4225,17.81,14.945
"280",1973,4,20.779,18.1615,16.8475,20.866,21.685,19.6695,20.507,20.191,22.5405,20.193,15.4575
"281",1973,5,24.0245,19.092,24.9065,25.7015,23.6245,18.9825,27.0955,24.364,24.801,23.6445,20.2619
"282",1973,6,28.9715,29.741,27.8265,29.195,29.9705,29.6665,31.8555,28.941,28.1485,30.0255,25.62665
"283",1973,7,30.3095,33.71,31.338,30.6555,27.716,29.2355,28.6125,29.287,29.4855,27.048,26.50845
"284",1973,8,30.657,33.5305,29.7335,30.252,29.5825,33.345,28.493,29.2415,29.386,31.285,28.2981
"285",1973,9,27.9255,30.229,25.6245,28.2605,29.613,27.341,28.592,26.7715,29.0345,27.532,24.45425
"286",1973,10,27.6095,27.563,25.806,24.098,22.188,20.921,23.288,24.8455,25.516,23.982,20.92155
"287",1973,11,14.265,18.0915,16.65,14.4805,15.515,15.206,14.339,17.649,19.9485,18.183,12.8978
"288",1973,12,13.4745,11.291,11.1585,10.735,11.9725,11.711,10.8815,13.727,14.1545,12.9105,9.28755
"289",1974,1,10.3475,12.603,12.363,13.285,11.885,12.939,11.7475,11.814,11.706,12.927,8.5984
"290",1974,2,13.8855,11.27,13.0105,12.507,15.646,13.602,16.2155,16.389,17.39,14.0145,11.1209
"291",1974,3,15.305,15.033,16.574,15.309,17.141,14.3245,19.588,16.034,15.9755,15.212,13.15755
"292",1974,4,20.2995,17.7995,17.521,23.5315,21.999,19.7075,19.492,22.749,19.8805,20.123,14.34885
"293",1974,5,21.76,28.9785,21.656,23.2555,25.6055,23.3875,21.1065,25.8585,25.0535,25.0895,19.5288
"294",1974,6,29.5145,30.509,27.6135,25.27,29.3625,23.6185,32.217,30.2335,29.965,29.7935,25.2925
"295",1974,7,30.756,30.756,30.2405,29.329,32.8955,31.2375,29.341,30.278,29.8305,34.2355,27.3197
"296",1974,8,29.9545,31.769,29.8765,30.5695,31.987,31.0975,27.4325,29.931,30.731,30.7855,27.2231
"297",1974,9,25.0705,29.7275,27.619,27.82,31.904,28.747,27.2375,27.713,27.2175,24.0055,24.7146
"298",1974,10,25.5465,23.9665,25.733,25.605,24.0755,27.285,24.3825,26.216,25.4875,25.663,21.44585
"299",1974,11,15.313,22.128,14.613,12.879,18.2565,15.97,18.5055,17.1665,17.102,19.0605,15.0644
"300",1974,12,13.319,12.9265,12.4195,13.4405,12.292,14.289,13.2215,12.894,14.963,10.982,9.9629
"301",1975,1,12.998,10.295,11.4275,11.4135,10.924,9.8945,11.9445,10.579,15.0715,11.415,8.8779
"302",1975,2,13.4965,14.89,13.687,12.0885,11.706,11.484,9.704,15.207,16.7455,14.715,10.9943
"303",1975,3,21.096,11.8185,14.0045,13.734,18.1075,14.7305,12.613,12.571,13.913,16.752,12.22125
"304",1975,4,17.078,19.8025,19.467,22.2465,18.568,19.0905,19.968,18.1545,19.729,20.216,15.4224
"305",1975,5,22.532,21.5575,23.461,22.1615,23.971,23.265,20.924,22.4095,21.19,25.264,17.8884
"306",1975,6,29.285,27.8965,29.0695,29.373,27.872,26.0495,28.9265,24.682,23.7105,28.742,24.8536
"307",1975,7,28.251,28.5055,27.7485,31.0595,29.48,29.29,30.186,28.3755,29.401,29.089,26.7444
"308",1975,8,28.367,29.9725,32.55,29.5475,28.5495,29.618,33.798,29.118,32.9755,26.489,26.6435
"309",1975,9,30.221,33.382,27.4785,26.7035,28.2645,26.215,27.212,27.964,27.9745,23.652,26.1769
"310",1975,10,19.9655,26.4935,20.717,26.536,26.1845,26.333,24.197,23.847,24.7185,20.2245,21.13785
"311",1975,11,19.477,17.738,23.254,17.5925,15.3665,15.5795,21.216,16.0355,17.61,16.383,15.8447
"312",1975,12,14.022,12.188,9.852,13.448,11.971,14.521,11.103,12.055,11.204,10.514,9.3827
"313",1976,1,8.162,11.0035,11.167,11.4895,9.3215,12.4985,16.355,12.1365,11.335,10.058,9.79295
"314",1976,2,14.583,14.0925,8.724,17.131,14.126,16.8545,15.4455,15.4195,12.608,10.8165,10.15555
"315",1976,3,17.4595,14.9695,16.2645,17.1055,17.873,15.042,13.6745,25.506,12.742,16.099,14.303
"316",1976,4,17.285,20.463,21.7485,19.6315,18.823,19.051,21.1145,24.5885,19.9885,18.992,16.64825
"317",1976,5,25.7545,25.642,22.83,24.757,26.4215,21.2475,23.2385,24.5035,23.1095,23.9535,20.46025
"318",1976,6,19.9045,26.379,29.9285,23.192,28.3585,29.3945,29.2275,29.211,27.7435,23.6355,23.99875
"319",1976,7,31.6135,33.738,29.8075,31.5715,27.1435,29.477,30.634,33.491,32.629,28.67,28.49735
"320",1976,8,28.411,32.0355,28.412,30.82,29.2735,32.147,29.568,32.263,29.544,29.7955,27.36415
"321",1976,9,27.502,28.5675,25.9685,28.8335,27.697,28.0985,23.824,29.4905,29.472,28.19,24.36375
"322",1976,10,25.6455,22.5655,22.2845,24.238,19.5195,23.4585,24.528,24.126,28.2195,27.85,21.86565
"323",1976,11,16.82,14.849,19.7645,17.2805,15.5165,18.0575,18.2785,13.793,15.614,15.0485,13.91785
"324",1976,12,10.89,14.849,14.0205,11.5925,13.109,11.727,12.2335,12.672,12.2815,14.09,9.9108
"325",1977,1,11.06,12.4105,11.607,14.116,12.997,9.1555,14.03,9.682,11.3225,13.5525,9.41095
"326",1977,2,12.785,15.39,13.373,14.6445,11.6095,11.725,14.953,10.436,12.9565,14.701,10.8262
"327",1977,3,19.0145,20.2955,19.142,18.4975,14.3505,14.008,16.627,15.887,12.786,17.671,13.51965
"328",1977,4,19.7765,18.015,16.9655,20.8515,19.4445,17.931,20.8285,21.5855,20.704,17.107,15.7087
"329",1977,5,24.097,24.6235,23.1055,26.2615,24.2005,26.058,25.1285,24.6825,24.7995,19.421,20.16135
"330",1977,6,27.0325,28.3235,24.348,27.947,25.308,29.1345,26.7815,28.857,24.7135,22.7715,23.42855
"331",1977,7,29.3495,31.142,30.841,31.115,26.084,29.7385,31.13,28.937,30.195,30.392,26.73895
"332",1977,8,28.8295,30.0565,31.3025,27.5735,29.6665,31.0075,30.073,28.9775,28.855,29.1355,26.79905
"333",1977,9,24.1825,28.179,28.5135,30.5135,28.5455,26.057,29.8685,29.4435,31.727,27.2335,25.7829
"334",1977,10,22.8825,25.287,25.535,24.6285,25.949,21.9245,27.028,26.215,23.7425,23.4945,22.5442
"335",1977,11,19.398,14.612,18.7275,18.1155,17.5125,16.5545,15.883,16.1085,16.8145,16.2895,16.0493
"336",1977,12,15.6265,13.0585,12.314,12.3535,11.655,14.797,12.342,15.396,12.5775,11.763,11.0999
"337",1978,1,14.678,11.372,12.0345,12.997,12.2045,11.312,8.006,12.0205,10.851,10.8035,8.93725
"338",1978,2,11.798,12.9315,14.4735,16.2665,15.7505,15.8865,11.1905,12.345,17.3035,14.657,11.80705
"339",1978,3,17.97,18.5025,11.8045,15.0195,17.6015,17.341,18.0365,17.253,21.4015,17.54,14.0958
"340",1978,4,18.414,17.813,20.2585,20.383,21.1655,21.0065,16.454,20.0565,21.542,16.309,16.0548
"341",1978,5,25.201,25.257,25.3035,22.7555,22.308,24.8355,26.5485,25.968,25.523,24.938,21.29725
"342",1978,6,26.6175,26.7315,30.3145,28.834,27.6865,31.4855,30.567,28.4825,28.353,27.52,24.477
"343",1978,7,29.7285,28.434,29.99,27.399,29.6775,29.829,31.265,30.9585,30.191,31.203,26.458
"344",1978,8,32.815,30.4205,28.387,28.9285,28.756,27.959,32.0205,32.3395,30.311,29.7905,25.9952
"345",1978,9,25.872,30.367,28.583,26.057,30.843,25.822,25.275,29.37,26.409,28.849,24.7056
"346",1978,10,20.3235,22.851,25.0405,26.8475,18.3485,24.059,17.9655,23.676,21.528,24.3675,19.45645
"347",1978,11,15.6995,19.7335,17.5585,19.17,19.722,19.779,16.847,19.3215,15.3405,18.2945,16.0792
"348",1978,12,11.467,16.5605,13.794,14.7255,11.4125,11.6325,11.144,13.5115,13.4565,13.5235,10.70755
"349",1979,1,12.6435,12.0695,11.953,11.9905,12.755,13.188,13.746,11.1405,11.1445,15.1095,10.06005
"350",1979,2,12.545,15.2945,16.9645,14.477,13.2625,15.326,12.477,12.7445,15.5295,16.7025,10.69865
"351",1979,3,16.5465,21.9445,16.853,14.6175,17.0375,11.3265,16.384,20.065,13.4385,14.5125,12.445
"352",1979,4,22.6825,22.5225,19.574,20.896,22.233,20.3845,24.7655,19.1895,19.639,21.42,16.66565
"353",1979,5,22.5125,24.5115,24.48,22.9855,23.57,26.3385,19.9445,22.2685,20.506,19.9515,20.7811
"354",1979,6,26.398,26.823,27.1835,26.005,28.778,26.2285,28.902,30.315,28.687,28,23.96345
"355",1979,7,29.196,28.32,29.2365,28.217,30.4425,28.5255,31.1615,29.6925,26.9665,31.7755,26.28515
"356",1979,8,30.3495,27.0155,29.2,28.6555,28.8175,28.9025,29.85,30.275,30.8405,26.951,26.14575
"357",1979,9,27.494,27.9945,27.667,29.3965,26.5335,26.653,29.015,30.684,29.9325,28.128,25.2076
"358",1979,10,26.733,23.878,23.7905,23.3515,25.1795,24.8805,25.0595,27.383,23.8075,22.625,20.46705
"359",1979,11,14.104,18.1405,13.8865,15.503,17.7805,16.8445,17.261,13.311,14.3665,13.8805,13.42985
"360",1979,12,13.8465,13.124,9.861,14.436,10.983,13.2275,14.201,10.81,9.982,16.218,9.67435
"361",1980,1,11.7745,13.566,9.0645,8.087,10.761,12.553,13.532,12.1525,13.593,9.6785,8.45815
"362",1980,2,13.8265,16.818,12.777,14.0835,13.7425,11.958,13.064,12.9945,13.3505,15.7775,10.7218
"363",1980,3,21.844,22.231,13.915,14.56,17.378,14.085,14.6975,17.5525,15.45,17.9975,13.0157
"364",1980,4,19.9135,21.958,25.2045,12.717,18.233,24.0225,14.9815,17.449,19.6605,19.7975,15.7112
"365",1980,5,25.7645,27.2225,27.6195,23.74,25.9865,21.2085,24.5355,24.26,24.107,22.616,20.2038
"366",1980,6,28.838,26.71,31.931,25.36,27.219,32.3595,27.002,30.4245,30.541,30.4425,25.0265
"367",1980,7,28.4265,29.233,31.439,30.067,27.3415,30.081,33.0545,32.33,28.426,29.138,27.0808
"368",1980,8,28.1495,29.1385,33.5195,31.261,31.546,29.6755,27.712,28.3155,27.851,28.7545,26.4602
"369",1980,9,28.4285,26.1685,27.113,27.2985,32.646,29.359,27.5135,25.9335,27.3125,27.1335,24.7924
"370",1980,10,21.214,23.5475,25.813,26.779,22.391,25.275,21.7445,24.5055,24.082,27.079,20.65635
"371",1980,11,10.195,14.43,19.486,17.6635,18.4005,14.016,16.1275,17.1355,17.987,17.895,14.9187
"372",1980,12,13.94,14.8015,13.348,13.79,13.65,13.5975,13.7025,11.441,10.252,14.1375,10.3098
"373",1981,1,10.7005,15.049,12.442,12.8405,11.422,7.43,12.3605,11.1355,8.834,10.7755,8.5435
"374",1981,2,15.8965,11.976,14.7525,16.156,13.73,11.6045,19.2275,16.547,15.223,15.0285,12.04165
"375",1981,3,16.5585,16.171,19.572,20.885,15.4505,13.1205,15.4535,17.938,20.2455,12.801,13.61055
"376",1981,4,19.8895,25.984,23.6305,21.418,18.646,17.129,18.692,20.3425,20.8595,21.3615,16.4227
"377",1981,5,24.578,25.013,17.9,24.7505,24.096,25.018,24.5805,24.0835,25.268,20.029,18.844
"378",1981,6,32.922,28.0455,31.3135,30.7295,28.99,31.5605,28.3115,25.4745,29.7985,25.374,26.1702
"379",1981,7,32.6195,28.059,28.777,31.2425,28.716,30.917,34.377,30.2145,29.1285,29.5185,28.0432
"380",1981,8,29.562,25.0925,31.573,30.825,26.9765,26.83,31.1475,33.381,25.319,27.472,26.12815
"381",1981,9,26.2325,30.238,27.6895,27.3785,25.4735,29.3405,27.4365,27.512,26.113,28.342,23.31705
"382",1981,10,25.68,27.5945,22.3155,20.548,24.8735,29.513,27.027,27.3695,22.564,24.5905,23.4814
"383",1981,11,16.7065,15.951,17.509,21.5495,18.5235,14.5315,14.9935,12.0345,14.7085,12.2175,13.5954
"384",1981,12,11.213,13.0965,13.8755,13.643,13.201,11.8415,15.939,13.485,14.2175,13.625,11.2171
"385",1982,1,12.9065,11.5055,12.3615,11.0395,10.444,12.8735,11.253,11.5115,11.4645,13.4995,8.21045
"386",1982,2,11.875,13.543,13.182,17.1685,14.5415,12.667,14.385,11.9255,11.724,16.6675,10.30765
"387",1982,3,13.293,15.764,15.2535,17.147,21.8795,14.2475,15.187,17.5535,15.7605,12.656,12.3282
"388",1982,4,18.6125,14.634,21.1385,17.432,17.582,20.401,17.6775,19.485,18.095,15.9455,13.17665
"389",1982,5,19.6975,23.428,23.32,25.5635,22.7615,21.6675,22.3445,27.168,23.217,19.248,19.37735
"390",1982,6,29.2735,29.392,28.536,30.056,28.5095,30.4995,30.3235,25.1945,30.405,26.8885,24.62145
"391",1982,7,29.1395,27.9085,26.7105,28.89,32.6475,32.9095,30.208,27.469,32.703,29.115,26.56705
"392",1982,8,28.014,26.353,32.8605,31.626,32.575,29.651,30.1695,27.631,27.9385,32.0125,26.36405
"393",1982,9,30.4325,27.937,29.1105,26.265,33.476,28.0585,27.079,28.11,29.069,29.4575,25.24115
"394",1982,10,23.5225,25.4405,23.657,19.4685,30.086,25.1635,26.162,23.6385,26.03,24.184,22.3143
"395",1982,11,21.079,16.831,16.8405,20.216,16.6385,17.7465,14.7795,17.733,12.594,18.0585,15.70425
"396",1982,12,12.7165,11.5485,13.1125,12.0905,12.419,13.709,12.4435,12.1945,12.4615,13.372,9.71195
"397",1983,1,14.571,11.477,11.1255,12.0615,12.865,13.2145,14.8415,11.9905,13.6695,12.1835,9.743
"398",1983,2,16.846,13.417,15.1105,9.5175,16.131,13.3485,12.0415,13.547,12.719,13.6475,10.9515
"399",1983,3,15.6555,14.3125,16.3265,13.4755,17.168,15.0165,17.2485,18.8065,16.7105,11.6995,13.20325
"400",1983,4,14.728,21.5305,21.1055,20.7045,16.713,20.6155,21.673,18.5475,19.9385,21.7815,14.98035
"401",1983,5,21.5725,25.5495,23.5165,21.9255,25.5855,21.0365,24.659,27.614,23.563,20.724,19.47805
"402",1983,6,26.957,29.74,29.1145,30.5065,24.921,27.3525,23.77,33.076,28.221,30.1565,24.7602
"403",1983,7,30.0845,29.781,27.1875,32.265,28.6125,30.259,29.246,29.3955,30.042,30.935,26.7559
"404",1983,8,31.1355,29.993,26.1005,29.298,30.5325,28.169,26.024,28.503,27.3915,28.2,25.54615
"405",1983,9,27.0145,26.3745,28.556,30.5335,27.2785,26.668,30.0535,24.838,28.8755,27.1575,25.6723
"406",1983,10,22.7295,22.338,26.614,21.52,25.628,23.3015,21.0405,24.5585,19.4275,22.0205,19.67975
"407",1983,11,18.08,13.34,16.021,15.888,15.4605,14.897,13.199,16.4415,17.0985,19.231,13.64705
"408",1983,12,14.703,13.703,14.0755,14.1575,13.4925,10.4415,12.787,13.2765,12.281,13.0905,9.35425
"409",1984,1,8.13,11.5375,11.4205,11.8605,12.3115,10.4405,10.8405,13.2155,13.1825,11.4505,8.6544
"410",1984,2,13.237,12.819,13.905,11.6275,13.8695,16.618,15.5965,14.9485,13.4,14.881,10.45675
"411",1984,3,15.518,17.3835,17.3905,13.8495,12.3305,18.1955,15.589,18.8275,21.318,16.5795,13.11115
"412",1984,4,17.545,18.0335,22.73,22.1165,19.089,19.666,22.2305,20.6675,23.7545,21.9785,16.1027
"413",1984,5,22.785,25.5655,23.634,23.7505,22.2695,29.228,24.6375,28.2295,25.4325,27.908,22.28595
"414",1984,6,29.4075,27.5945,33.14,30.1085,28.905,23.4225,28.0465,26.7805,24.4205,31.72,24.1887
"415",1984,7,30.123,29.0105,29.981,30.429,27.537,32.926,32.5885,29.36,27.1825,29.476,27.60625
"416",1984,8,28.731,30.0085,27.0875,28.545,25.9895,32.6885,30.0845,29.2645,30.2305,30.7055,27.0384
"417",1984,9,28.352,24.9825,25.615,28.63,27.8715,26.615,27.943,29.1715,28.536,27.9645,25.22535
"418",1984,10,23.347,27.9585,26.6535,25.9575,23.938,27.39,26.8935,25.9025,24.978,21.9875,20.86995
"419",1984,11,17.099,15.7705,13.694,15.558,17.692,15.2515,19.13,17.4495,16.1135,13.8705,15.0171
"420",1984,12,14.928,11.8795,10.3465,12.625,13.277,11.315,12.285,11.514,8.6635,13.7135,8.75175
"421",1985,1,13.028,13.688,10.4655,11.957,11.404,10.8505,13.0955,10.886,14.2445,9.588,8.75235
"422",1985,2,15.3235,16.049,12.424,16.0015,13.6835,11.5925,12.973,13.964,12.665,15.0235,12.00105
"423",1985,3,16.6055,15.9955,15.8755,15.962,17.428,15.948,17.2245,15.783,18.381,14.5875,12.59385
"424",1985,4,19.217,19.7855,23.7595,20.8145,22.1635,19.2215,18.955,17.551,21.6915,17.466,15.29605
"425",1985,5,25.233,24.699,26.23,24.309,27.798,23.214,24.9565,23.035,22.3955,22.2715,20.7942
"426",1985,6,30.2385,30.0615,28.6255,28.43,28.532,26.8275,28.6825,24.4825,30.346,27.54,25.60485
"427",1985,7,28.335,35.336,28.7775,31.661,32.6295,28.0775,31.1045,31.174,28.0105,28.813,27.88415
"428",1985,8,28.7005,34.4155,29.749,27.5975,28.9325,31.399,28.835,29.0855,28.0865,29.3735,26.4935
"429",1985,9,27.826,30.1895,29.435,26.9005,25.572,27.2425,25.833,28.8075,27.9145,25.773,24.59945
"430",1985,10,26.627,22.906,26.4515,25.135,24.5485,24.423,23.0205,25.9195,26.1605,23.2315,22.12725
"431",1985,11,18.54,20.5955,15.8855,16.899,17.247,16.444,14.368,16.6145,16.835,16.884,15.11795
"432",1985,12,15.121,10.0485,13.7555,12.3745,13.7505,14.353,12.3855,14.131,7.883,15.8145,11.06075
"433",1986,1,9.6735,12.7715,13.0125,10.415,13.654,12.35,13.5305,12.147,11.626,12.2075,8.649
"434",1986,2,11.9225,14.4465,10.9755,11.6335,13.7035,11.569,13.605,15.3325,14.005,13.664,9.37275
"435",1986,3,13.0385,15.097,16.2465,20.028,16.337,19.0455,22.14,14.9955,19.3285,16.51,14.7321
"436",1986,4,18.559,20.6695,22.3735,20.2305,19.66,20.096,21.03,21.3,19.414,22.069,16.5137
"437",1986,5,24.641,25.8875,26.241,24.04,24.597,23.0785,19.0665,20.79,27.9825,23.3615,20.64805
"438",1986,6,28.7425,25.729,30.784,31.508,28.7165,30.963,27.2695,29.4535,29.7685,29.1575,24.94655
"439",1986,7,30.5215,28.633,31.574,29.5345,31.855,29.081,27.591,30.3345,29.7705,29.219,26.68375
"440",1986,8,28.8835,31.3395,28.9535,28.363,30.752,28.726,31.555,31.8045,30.1515,27.2915,26.84655
"441",1986,9,27.578,28.793,26.919,30.563,32.819,28.667,26.229,26.1545,31.3115,27.156,26.96785
"442",1986,10,24.5845,26.328,24.213,22.2355,24.9865,25.7955,26.506,22.3135,24.6315,25.4245,23.71105
"443",1986,11,16.5355,17.3505,17.45,20.477,18.85,18.038,15.1725,17.3435,19.212,13.301,16.16115
"444",1986,12,9.984,15.1375,12.9635,16.556,12.653,13.1685,11.2445,14.926,13.088,8.8315,9.11025
"445",1987,1,11.455,10.1365,10.0405,11.2455,13.071,10.529,8.967,15.984,12.8265,9.6525,7.55825
"446",1987,2,13.279,12.7555,16.768,13.8,15.6415,11.9095,12.7385,12.161,12.415,10.812,10.6679
"447",1987,3,17.1555,17.35,15.831,16.991,17.121,23.9695,19.8305,15.8215,14.154,15.344,13.40055
"448",1987,4,19.855,17.934,20.779,19.988,16.9575,18.3705,23.2505,19.0465,23.287,17.29,15.16775
"449",1987,5,23.573,26.348,20.6935,25.9105,27.1115,23.314,21.2465,21.8215,25.805,24.111,20.39405
"450",1987,6,26.612,29.861,28.6005,29.727,27.9445,26.4295,26.3455,31.4935,29.774,28.319,24.4387
"451",1987,7,33.828,30.9035,30.1965,29.309,30.3735,27.742,33.6645,29.586,28.9025,29.374,28.42595
"452",1987,8,28.3325,31.138,29.6295,29.412,28.6675,32.9195,29.885,29.126,29.983,30.5115,26.57855
"453",1987,9,28.356,29.282,29.0875,26.6805,30.3605,33.0135,26.4355,33.708,26.4045,28.431,25.29015
"454",1987,10,21.504,23.716,27.0115,25.0725,23.2235,24.7675,22.357,24.8205,25.1395,23.3795,20.6692
"455",1987,11,16.368,13.5655,15.724,19.8555,16.3305,16.885,15.0295,18.99,20.23,16.324,14.8236
"456",1987,12,12.327,15.992,8.4615,16.1075,13.093,10.9305,16.5555,12.3295,14.177,12.7165,10.4504
"457",1988,1,14.554,14.268,14.12,12.9785,10.9945,12.166,16.1695,12.343,10.0445,13.77,10.43175
"458",1988,2,11.7875,12.8745,10.3565,14.424,16.1735,15.4535,14.4185,15.6795,12.3985,13.2435,10.7826
"459",1988,3,15.9145,20.985,22.016,15.4835,17.593,17.892,18.9465,19.883,14.5905,19.019,15.75605
"460",1988,4,17.462,24.197,24.284,18.6385,22.749,22.0955,21.432,20.551,19.9095,16.8825,16.58605
"461",1988,5,23.1765,23.5955,27.792,20.436,21.567,23.284,26.5895,23.8995,21.5285,22.3235,20.21245
"462",1988,6,29.3585,29.3425,28.5565,27.9475,27.5755,29.272,29.965,31.195,28.946,27.196,26.07375
"463",1988,7,31.5305,29.47,31.5585,31.834,29.098,29.151,27.9265,31.139,31.7835,32.8445,27.63945
"464",1988,8,31.656,33.1075,29.3045,30.2225,29.865,31.716,30.585,29.329,30.1235,28.3595,27.00655
"465",1988,9,34.163,28.999,27.175,32.173,28.4395,26.0625,30.433,28.065,27.8745,29.516,25.5808
"466",1988,10,24.3275,25.738,27.0585,25.594,25.001,26.523,27.2795,25.925,24.93,28.094,23.401
"467",1988,11,15.8655,14.614,17.3455,20.7645,16.159,14.7925,18.198,18.431,15.6615,18.4225,13.70655
"468",1988,12,14.9755,10.542,13.334,14.5285,15.769,15.202,15.164,15.2995,13.429,12.136,11.3749
"469",1989,1,11.831,10.7605,13.397,14.1055,11.6415,11.5345,12.218,11.9445,12.3605,12.692,9.8138
"470",1989,2,16.276,14.2645,15.361,13.241,14.666,15.78,12.2885,13.284,15.3655,14.554,10.1632
"471",1989,3,16.2475,16.127,17.1325,18.836,16.5215,14.7225,14.735,13.7375,17.6285,20.2155,13.36975
"472",1989,4,17.761,22.3625,20.9185,16.6775,22.3805,21.434,16.6185,18.753,20.8305,24.781,16.121
"473",1989,5,25.583,22.682,26.8495,24.7645,25.4075,25.6555,20.2105,22.6725,24.121,23.228,19.1691
"474",1989,6,29.701,26.8675,29.8215,30.476,28.472,30.3445,23.431,29.649,23.5565,29.8285,24.8111
"475",1989,7,29.5325,29.9125,29.5265,31.88,29.8055,27.2845,29.876,30.87,32.012,29.778,27.79235
"476",1989,8,31.954,30.6655,31.1975,29.9675,31.1005,28.3675,29.5,31.1825,30.39,29.986,27.9387
"477",1989,9,29.703,31.409,27.2835,31.2535,27.679,28.952,26.774,28.499,23.6945,31.6655,25.79245
"478",1989,10,22.955,25.728,26.242,22.194,23.373,25.899,24.1975,21.8905,24.5815,22.6935,20.39535
