"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1333",2061,1,16.863,13.0675,16.2455,13.428,14.45,15.9865,14.6225,12.82,16.4285,13.389,12.00455
"1334",2061,2,15.5215,14.47,18.756,18.6575,17.7105,16.984,18.489,17.8445,18.6495,14.591,14.69325
"1335",2061,3,17.329,17.685,19.972,15.4325,20.8085,20.369,23.8385,21.6585,17.851,19.7215,16.3338
"1336",2061,4,22.8795,24.5935,21.3055,23.0435,22.593,21.8175,21.147,20.4885,20.5635,26.9305,20.14955
"1337",2061,5,29.077,29.379,24.6545,26.0175,29.2245,24.9065,29.4985,28.49,27.47,27.901,25.74255
"1338",2061,6,31.095,35.7455,35.894,28.8045,30.831,31.0205,36.102,29.2625,26.697,31.2645,28.9011
"1339",2061,7,31.979,33.611,31.6115,31.903,30.365,31.6415,38.5225,33.602,31.567,31.7065,31.40015
"1340",2061,8,32.884,35.341,31.285,32.1595,33.684,31.1045,32.7705,32.744,30.4845,31.049,30.7201
"1341",2061,9,30.7695,31.2135,31.364,29.607,31.6065,29.444,28.461,34.4905,29.988,30.6505,28.871
"1342",2061,10,27.914,25.1275,28.4865,29.1205,24.7795,23.177,26.279,24.249,27.356,25.3345,23.6444
"1343",2061,11,17.3135,20.029,17.2325,17.0805,20.181,19.7885,18.634,20.708,20.801,19.8535,17.9079
"1344",2061,12,13.6545,13.4385,14.196,13.125,12.022,10.4785,17.832,15.7665,17.3805,17.3275,10.60485
"1345",2062,1,12.2975,13.893,13.3405,12.9745,11.606,14.2095,12.0285,14.019,15.9705,14.171,11.4581
"1346",2062,2,17.224,17.7115,14.0725,17.4485,16.7115,18.018,15.7215,16.6105,19.1575,11.986,13.56675
"1347",2062,3,19.27,19.6955,18.301,20.235,17.712,19.319,21.5195,18.4955,17.6535,21.3735,16.6995
"1348",2062,4,22.467,25.9095,27.704,25.2225,27.105,22.7995,22.107,23.8825,23.2655,20.5795,20.22445
"1349",2062,5,29.84,30.473,29.6955,28.5055,26.5265,31.2885,29.642,26.778,24.6715,28.9695,25.0175
"1350",2062,6,30.4765,35.5805,34.9245,25.7765,33.247,32.794,30.2405,27.199,32.4225,31.6595,28.4364
"1351",2062,7,35.337,33.165,31.914,33.2925,35.064,33.002,30.447,30.678,32.7405,32.4115,30.29465
"1352",2062,8,36.7515,32.859,32.253,32.511,31.98,30.129,30.1655,32.943,33.224,31.6255,30.31835
"1353",2062,9,29.391,30.2065,30.035,31.5365,30.8305,28.814,32.9345,31.172,31.9445,31.203,27.52485
"1354",2062,10,24.8985,28.576,27.431,28.8615,31.932,28.8955,24.946,27.5245,28.22,24.068,25.69605
"1355",2062,11,19.749,18.2685,19.586,18.0475,17.0705,19.8395,24.311,20.144,22.7255,18.7885,18.36645
"1356",2062,12,16.7305,18.6995,15.08,18.085,15.61,13.678,16.747,15.956,16.2935,11.389,13.41715
"1357",2063,1,15.524,15.133,12.0585,13.846,13.53,12.8315,14.292,17.172,14.9845,10.39,11.2729
"1358",2063,2,17.5605,16.267,16.8585,16.096,20.766,17.103,20.4895,18.2315,15.5905,17.9535,13.6008
"1359",2063,3,20.1545,21.728,15.2685,17.7235,18.0405,19.771,18.1075,17.6845,16.2385,19.059,15.71055
"1360",2063,4,23.1105,25.7715,27.5835,23.861,23.762,19.2425,18.26,22.852,28.2235,24.079,19.9629
"1361",2063,5,27.134,30.232,27.8055,29.2385,30.12,28.4225,26.7355,25.577,28.456,27.9665,25.16195
"1362",2063,6,34.0085,29.5445,35.6955,30.4545,30.9305,31.259,29.2385,32.6245,30.1675,31.656,27.9176
"1363",2063,7,33.5665,34.8415,28.9735,32.182,31.7015,32.688,33.5685,32.6085,32.988,32.6175,30.54115
"1364",2063,8,31.347,36.9345,32.08,33.2095,31.307,31.068,32.7185,32.737,31.9535,31.4815,30.54365
"1365",2063,9,30.0305,29.367,32.4025,30.887,30.7195,34.073,29.913,33.0925,29.875,30.456,28.8641
"1366",2063,10,29.763,23.8555,27.024,24.843,28.7345,25.509,28.902,25.379,26.2815,25.355,23.987
"1367",2063,11,17.2695,19.855,17.5955,20.686,19.0295,18.4605,22.7595,17.8175,19.403,20.171,17.76535
"1368",2063,12,14.281,14.6135,14.405,11.4355,14.464,16.732,15.1935,15.0365,14.331,16.2445,12.04445
"1369",2064,1,13.22,15.9265,16.288,11.7825,14.696,15.911,13.2815,13.061,14.5765,17.4985,11.41905
"1370",2064,2,17.4605,16.4475,15.573,16.251,14.8055,18.3245,18.2595,16.9265,18.607,14.481,14.13715
"1371",2064,3,24.2665,23.9955,15.0615,23.2815,19.63,17.302,21.5925,19.134,18.5715,19.1105,16.31215
"1372",2064,4,25.8925,24.8845,23.5165,24.0265,19.9695,25.303,27.9325,23.9555,23.9825,26.463,20.21025
"1373",2064,5,31.1175,28.686,27.4775,25.612,26.6575,23.735,24.537,28.7615,27.2625,25.761,23.26035
"1374",2064,6,30.362,33.0425,27.204,30.185,29.7715,35.269,32.4685,33.686,30.488,31.3505,29.3446
"1375",2064,7,33.4475,33.9235,31.919,34.766,31.312,29.4635,31.5985,33.1,32.981,32.204,30.63665
"1376",2064,8,33.505,35.9345,30.357,31.4005,32.706,32.659,33.9235,33.676,31.4855,31.2785,30.19775
"1377",2064,9,32.1775,29.188,32.9165,31.3035,32.203,31.389,30.102,28.9515,35.406,25.9635,28.63515
"1378",2064,10,25.69,27.9395,27.9605,26.1925,27.775,28.6975,25.985,27.623,29.7255,27.942,24.71045
"1379",2064,11,20.9555,23.2735,18.63,18.8975,20.8945,16.5425,21.04,21.4245,20.617,20.2885,18.7252
"1380",2064,12,14.316,15.235,12.5285,15.707,17.7965,13.8825,12.724,12.9035,17.523,15.1085,13.4694
"1381",2065,1,14.515,13.638,14.906,12.6005,15.045,12.819,15.4775,15.5035,17.137,14.113,11.31385
"1382",2065,2,16.0935,17.7745,17.8505,17.3045,17.9165,18.3495,17.132,17.409,15.2065,19.337,14.50225
"1383",2065,3,24.098,20.193,16.81,16.6705,20.166,20.8245,15.8475,21.9045,18.205,20.394,16.9091
"1384",2065,4,24.6785,19.728,22.435,24.915,20.706,21.646,26.17,21.3905,22.2465,26.193,19.92745
"1385",2065,5,29.04,31.4045,28.1745,28.4505,30.0325,28.2725,28.053,27.326,30.766,29.2175,25.47965
"1386",2065,6,30.7545,31.138,29.8485,28.644,29.999,32.938,32.0435,32.412,34.833,34.1545,27.1939
"1387",2065,7,35.2985,35.296,30.303,35.193,31.8215,32.1115,31.647,31.097,32.5305,30.885,30.4012
"1388",2065,8,37.043,32.617,34.7205,32.6,32.952,28.5725,32.0525,33.4905,34.0015,29.957,29.99395
"1389",2065,9,37.552,30.966,31.7805,31.5625,29.094,29.9225,28.943,32.0355,31.5055,29.3165,29.17325
"1390",2065,10,28.2335,23.969,27.5655,25.858,26.9065,22.101,30.4345,27.8045,25.135,28.1005,23.91675
"1391",2065,11,20.4575,21.451,19.9015,20.509,20.717,20.123,21.733,18.597,21.586,16.8855,18.1586
"1392",2065,12,13.6665,19.163,17.8825,15.512,11.771,14.485,14.5465,16.3165,16.2995,14.0925,13.27545
"1393",2066,1,16.7715,16.8565,12.0915,12.596,12.586,14.375,15.322,17.498,16.012,14.737,11.93655
"1394",2066,2,17.049,15.6065,18.0515,17.286,18.205,16.2195,19.0125,17.793,17.356,15.9105,14.56095
"1395",2066,3,20.1,20.9335,15.3835,21.3555,21.6345,18.395,18.5415,20.471,18.287,18.7815,17.10245
"1396",2066,4,27.8865,20.334,24.075,24.082,26.372,26.051,21.7555,21.878,27.0845,25.824,22.69575
"1397",2066,5,29.06,26.8055,25.6935,30.002,27.0315,28.231,25.2825,29.936,29.083,27.793,24.7125
"1398",2066,6,31.9835,33.8405,30.6805,28.821,32.2385,32.2055,32.199,34.957,35.044,33.655,30.054
"1399",2066,7,31.4075,39.2855,32.036,32.5965,29.7235,32.373,32.1405,31.4775,33.237,31.5135,29.85855
"1400",2066,8,33.9995,36.867,31.7135,32.0315,33.1975,32.599,32.757,29.9595,31.4605,31.835,29.59335
"1401",2066,9,33.6855,31.3755,33.335,34.844,34.4435,27.975,30.791,32.6965,33.1645,29.926,30.19395
"1402",2066,10,23.629,26.656,22.8275,25.014,28.9285,26.7345,26.187,27.5595,27.607,26.856,24.4952
"1403",2066,11,16.617,21.9555,19.9485,17.772,17.236,17.234,17.2255,18.6215,22.1165,19.8815,17.3102
"1404",2066,12,17.3915,15.7475,14.3585,12.6495,16.669,16.5095,17.199,16.809,14.581,14.0515,11.63405
"1405",2067,1,15.8485,15.5555,14.497,11.8725,12.025,15.7675,15.0115,12.636,15.187,13.0295,12.13145
"1406",2067,2,18.854,18.012,17.3165,17.4605,17.094,16.283,19.3985,16.1365,15.5815,17.4095,15.51225
"1407",2067,3,20.605,19.9565,21.317,22.3835,16.078,17.418,16.9095,21.9725,19.762,19.179,16.0243
"1408",2067,4,24.455,23.787,23.223,24.924,24.7395,21.949,22.373,23.388,22.846,25.1005,20.8179
"1409",2067,5,25.6635,25.6175,29.0635,29.5575,27.896,24.398,31.683,27.98,29.061,27.3965,25.2238
"1410",2067,6,32.5635,33.16,30.796,30.6835,31.2925,31.6725,31.792,31.6615,31.4765,35.25,28.03615
"1411",2067,7,35.116,32.6425,27.854,30.7565,31.0625,30.743,33.5985,30.8385,31.952,32.67,29.2742
"1412",2067,8,33.7455,33.0075,32.0925,34.847,32.204,31.314,33.0315,32.1095,33.1265,33.609,30.20995
"1413",2067,9,30.001,29.282,29.5915,33.633,27.984,27.785,30.751,29.952,30.4295,33.1905,27.7693
"1414",2067,10,29.884,25.7705,27.8615,24.944,27.74,21.993,26.7755,27.3205,26.1865,24.9685,24.4482
"1415",2067,11,22.2135,21.158,21.0385,18.6795,23.6655,16.3885,24.1995,19.327,21.1535,18.2645,18.91785
"1416",2067,12,15.199,16.7795,13.9875,13.083,17.0355,13.7075,15.174,15.249,15.2815,15.2905,12.2132
"1417",2068,1,12.5835,17.0145,13.1295,17.4395,18.127,15.7125,14.743,15.323,14.9975,11.554,11.6704
"1418",2068,2,17.5765,21.4145,14.412,16.365,20.4415,17.645,21.538,18.114,18.3315,16.747,14.7107
"1419",2068,3,17.2135,18.17,17.5115,18.864,17.9605,20.3745,18.4225,18.337,19.118,18.6895,15.78095
"1420",2068,4,23.228,27.325,24.3455,19.4615,21.362,26.3275,19.275,25.699,26.6625,22.0505,19.85925
"1421",2068,5,28.3855,28.9565,23.0495,26.4715,30.6445,29.2015,24.3005,30.0915,30.754,28.414,26.18215
"1422",2068,6,34.0705,31.437,31.86,29.336,32.71,31.461,31.1595,34.58,28.5885,32.758,28.2574
"1423",2068,7,32.2275,33.5605,32.241,33.882,31.341,31.977,32.059,31.687,32.3315,30.6665,29.7139
"1424",2068,8,31.8625,34.2035,28.5145,31.2815,33.132,31.2,31.981,32.4205,31.795,32.8185,30.12695
"1425",2068,9,30.087,32.7545,29.3425,29.0045,35.2725,30.2205,27.078,31.9995,33.3295,30.028,29.0759
"1426",2068,10,27.4385,26.781,22.2725,21.0495,27.047,25.7805,28.1385,26.0665,28.5775,25.2905,24.199
"1427",2068,11,19.384,21.014,19.7805,18.2725,23.621,19.4345,19.731,18.8125,18.699,20.519,17.6279
"1428",2068,12,14.39,14.4225,13.4905,16.558,17.993,13.594,15.078,16.802,13.545,15.391,13.6882
"1429",2069,1,13.2785,17.274,11.6105,12.385,15.359,14.7975,14.8475,13.335,13.83,18.0215,12.19585
"1430",2069,2,21.4505,19.0495,15.6645,18.108,17.8475,17.244,19.48,17.961,20.993,19.66,14.11685
"1431",2069,3,23.859,22.1845,18.1305,17.4815,20.0045,19.277,19.118,19.1585,25.2875,22.219,17.55545
"1432",2069,4,26.3645,20.0705,23.382,22.1875,22.5195,23.5815,27.363,22.993,23.525,23.839,19.45625
"1433",2069,5,29.351,28.0775,30.829,26.486,29.8335,26.165,26.668,29.607,27.2555,27.5335,25.17055
"1434",2069,6,31.805,29.5215,33.695,31.484,34.3465,31.4145,26.9255,30.8885,36.4235,30.4145,28.36295
"1435",2069,7,32.1925,34.5075,30.731,33.239,32.204,31.5605,32.759,34.387,34.2575,30.6255,31.1151
"1436",2069,8,31.429,32.445,33.5985,34.0485,32.957,31.103,33.2605,33.8855,33.2535,30.438,30.15905
"1437",2069,9,32.912,29.911,29.5365,29.8705,32.769,28.6375,29.509,33.7875,33.162,29.862,27.86515
"1438",2069,10,27.1725,25.6315,25.2715,27.0035,25.209,25.098,27.8015,27.991,28.52,26.4485,24.89635
"1439",2069,11,17.419,22.3305,20.3295,20.5265,19.0655,20.1495,20.084,18.4815,19.631,21.768,19.3282
"1440",2069,12,15.547,14.63,14.3225,15.2265,13.4965,15.7635,15.11,15.8865,15.171,15.557,11.66005
"1441",2070,1,11.827,13.727,14.2545,12.8175,12.4955,16.785,13.2455,13.6135,15.236,15.417,11.30025
"1442",2070,2,18.0095,20.5515,15.393,19.533,16.3945,17.66,15.9275,18.4575,18.2765,18.3635,15.28255
"1443",2070,3,20.3855,23.682,24.804,20.3205,18.0395,22.158,15.655,19.6995,17.4115,21.209,17.1672
"1444",2070,4,22.3105,20.032,22.0015,26.468,19.679,23.475,26.0225,23.471,24.9485,22.3965,20.0083
"1445",2070,5,28.774,24.879,25.7155,25.6095,27.554,32.508,26.657,27.6145,28.8135,29.1055,25.04355
"1446",2070,6,30.8485,33.4335,32.608,32.5955,31.994,31.6005,28.7195,30.309,35.5235,31.2375,28.6775
"1447",2070,7,32.269,37.6865,34.2965,37.5775,28.796,33.419,32.6835,31.573,33.429,36.536,30.68185
"1448",2070,8,35.921,33.723,34.1735,32.716,32.744,32.323,31.731,31.9645,34.2155,31.3605,31.0933
"1449",2070,9,31.292,32.9425,29.6525,29.1235,30.3135,33.9345,31.2495,32.0495,32.5525,32.518,28.1352
"1450",2070,10,27.0175,24.256,25.32,28.121,24.255,27.397,29.111,24.817,30.365,27.502,24.0699
"1451",2070,11,15.746,23.478,19.5705,20.807,21.1235,18.0815,20.8325,17.178,17.8395,17.4775,17.4025
"1452",2070,12,15.763,15.793,13.966,16.284,16.991,12.7755,14.3895,15.243,13.288,14.9795,12.1904
"1453",2071,1,12.7185,15.655,11.3815,14.4455,17.1815,13.3915,12.94,14.459,15.099,13.886,11.12065
"1454",2071,2,16.249,18.707,16.399,18.883,18.65,18.1435,16.182,15.231,19.491,16.3215,13.82235
"1455",2071,3,17.706,19.5175,16.6855,17.1355,19.374,17.59,19.43,18.1735,19.1785,16.4075,15.2889
"1456",2071,4,23.896,24.751,22.7435,26.3185,24.593,24.9645,24.8675,23.5315,29.406,24.3215,20.5836
"1457",2071,5,27.436,23.8575,30.984,27.152,26.276,27.1955,28.9835,26.6985,33.1055,28.616,24.17045
"1458",2071,6,31.364,32.458,26.16,28.5935,28.1265,30.912,30.7925,34.2445,32.634,32.489,28.3154
"1459",2071,7,32.6565,33.448,32.827,30.1855,33.5245,34.768,33.596,31.862,33.507,30.3205,30.6904
"1460",2071,8,31.479,35.111,31.633,28.6045,31.29,30.1795,32.3235,29.2365,33.582,34.057,29.1052
"1461",2071,9,28.3135,33.312,32.016,28.1175,30.2225,29.5275,30.7545,34.0605,32.104,30.249,28.05515
"1462",2071,10,28.4865,25.206,28.5235,25.659,31.036,29.3475,29.141,30.3985,30.5225,26.0835,25.95265
"1463",2071,11,18.7065,20.182,21.8125,20.0615,20.791,21.366,18.9365,20.688,19.702,16.518,18.66305
"1464",2071,12,14.759,17.026,13.7985,13.281,19.4795,11.7155,14.1785,14.9195,13.624,14.815,11.71935
"1465",2072,1,13.391,11.9375,13.5745,12.6215,17.9765,14.063,16.8955,13.3135,10.8385,15.5395,11.7525
"1466",2072,2,19.728,18.076,18.7725,15.4655,17.062,17.6535,18.203,19.47,19.4045,16.5285,15.38185
"1467",2072,3,24.943,22.9855,21.0645,15.059,20.681,20.942,20.9715,20.648,16.6345,19.871,16.4364
"1468",2072,4,21.446,22.197,25.0395,21.9775,24.4715,24.5295,27.8445,22.5585,23.437,26.928,21.0389
"1469",2072,5,32.4555,29.9605,24.2075,29.56,26.824,26.7555,28.1375,28.45,31.6685,27.829,25.6835
"1470",2072,6,30.3315,29.666,31.5655,31.157,27.9965,30.3995,30.6805,32.734,27.481,32.979,28.3161
"1471",2072,7,33.7295,35.788,34.493,31.6555,32.6075,32.4615,34.655,32.4925,33.6575,33.75,30.7139
"1472",2072,8,33.603,35.9705,32.5915,30.6935,32.4905,31.216,31.862,31.8695,33.3885,33.1685,30.54435
"1473",2072,9,34.053,30.3095,34.3805,27.632,34.146,28.6145,29.9075,30.9545,30.69,30.6405,28.95585
"1474",2072,10,25.264,31.0055,24.678,23.5855,25.8155,27.145,22.246,29.852,30.4245,25.399,24.34965
"1475",2072,11,18.7215,18.7415,19.2695,19.218,22.277,20.2305,21.205,21.7255,19.453,19.942,19.0994
"1476",2072,12,16.3635,12.57,11.9525,16.213,16.5725,15.748,15.443,15.8445,14.433,17.762,12.4419
"1477",2073,1,15.882,15.9715,13.513,15.4525,14.7275,15.249,15.0545,12.497,13.8015,12.8795,11.1169
"1478",2073,2,15.9415,13.528,16.826,16.061,17.4765,15.9895,17.892,17.075,16.5085,17.817,14.58895
"1479",2073,3,23.377,20.987,18.115,19.9745,17.8325,17.583,21.06,21.907,22.9575,17.2715,16.3076
"1480",2073,4,20.4795,23.784,24.109,23.112,21.823,28.297,22.019,26.1185,21.468,17.571,19.99475
"1481",2073,5,27.5025,28.327,27.058,26.3115,25.657,28.945,26.943,27.1265,27.2015,25.2375,23.7387
"1482",2073,6,32.0145,31.285,33.0785,26.0125,31.6805,31.171,34.5285,32.1835,31.147,29.582,27.86235
"1483",2073,7,32.8335,35.6475,32.194,33.734,31.833,32.771,32.9295,31.431,32.456,32.298,30.47565
"1484",2073,8,31.6295,33.3165,32.6495,35.5515,33.259,34.6765,33.655,31.691,32.96,33.6255,29.93365
"1485",2073,9,31.13,32.786,27.7075,32.147,28.65,34.0505,31.53,29.263,30.148,33.1185,28.76615
"1486",2073,10,29.563,26.636,27.19,29.197,28.7635,27.0585,28.177,27.814,32.646,26.9105,24.81565
"1487",2073,11,19.183,18.404,18.4625,18.1785,18.109,17.0755,17.4475,18.3005,20.1055,19.8825,17.51975
"1488",2073,12,13.961,15.895,16.867,15.25,16.556,14.835,15.7855,11.9585,13.298,12.907,11.6523
"1489",2074,1,14.0085,16.005,17.7915,13.777,16.8,15.8585,13.06,12.137,19.361,13.736,11.40595
"1490",2074,2,19.9085,18.57,19.3245,16.116,17.2845,16.1345,17.4365,15.934,18.512,16.5245,16.24095
"1491",2074,3,21.978,25.263,22.725,17.986,17.954,18.2585,21.069,22.5935,19.578,15.683,16.8594
"1492",2074,4,27.428,27.282,21.366,27.944,17.577,19.985,17.956,22.441,26.96,22.1775,18.96095
"1493",2074,5,28.3535,28.758,26.2835,27.249,26.581,31.2425,26.1875,27.7335,29.942,26.8285,24.3741
"1494",2074,6,30.5235,36.1605,31.006,31.9335,30.8045,30.855,31.1775,30.128,30.898,32.805,28.2016
"1495",2074,7,34.3805,37.4345,30.4275,32.9415,29.1955,32.2875,32.701,30.49,33.7245,31.788,30.5044
"1496",2074,8,32.874,34.6635,30.0535,30.434,34.049,31.05,30.4935,32.5005,34.5585,32.476,31.06015
"1497",2074,9,31.2445,30.3235,27.7735,30.0115,30.1775,29.5245,29.892,31.562,34.651,31.0135,28.92745
"1498",2074,10,30.7375,30.239,22.197,25.4235,28.8905,28.943,29.051,29.507,27.522,25.708,26.26425
"1499",2074,11,19.514,18.367,18.137,18.5225,18.259,22.392,20.887,18.723,19.1575,20.0105,18.73175
"1500",2074,12,17.7475,14.976,17.0495,16.8795,15.062,12.941,17.6845,16.832,14.4705,16.078,12.43665
"1501",2075,1,15.35,14.6615,14.007,14.282,15.6165,15.4855,13.9725,13.0275,14.849,13.8885,12.01885
"1502",2075,2,18.764,18.532,16.4305,16.7835,18.57,16.516,17.808,19.9155,16.196,15.258,14.76685
"1503",2075,3,18.3885,20.9185,18.067,19.6145,20.673,17.7385,20.0605,20.3785,19.9905,16.6615,15.86035
"1504",2075,4,22.17,24.4015,22.071,21.1,25.539,24.192,22.848,23.0615,18.8995,20.897,19.05065
"1505",2075,5,22.7265,27.723,21.461,29.5345,23.953,27.366,29.5245,27.9375,28.385,26.581,23.78275
"1506",2075,6,28.9175,35.081,28.2945,34.2905,31.341,28.9085,30.346,32.142,32.234,28.763,29.05
"1507",2075,7,36.409,33.1805,30.901,32.684,30.43,30.6585,34.767,32.88,33.43,32.4545,30.6583
"1508",2075,8,32.4605,36.2995,31.6405,32.736,31.827,34.026,33.46,32.9105,34.0525,34.8395,30.43625
"1509",2075,9,34.104,33.653,31.1875,27.6065,30.343,32.062,32.663,33.2105,33.9975,29.013,29.8165
"1510",2075,10,27.36,30.1035,25.229,26.9705,24.8335,25.6475,29.7495,28.4605,28.8745,25.2845,24.42365
"1511",2075,11,18.2095,20.871,23.4195,20.586,20.942,18.7135,15.2785,17.147,19.7435,19.318,17.6018
"1512",2075,12,15.9485,17.0825,15.0475,14.5685,13.7375,15.953,13.994,15.9125,17.99,16.789,12.43375
"1513",2076,1,15.7175,15.445,14.6255,13.695,12.9495,12.9815,17.2885,15.941,18.5225,14.6955,13.4679
"1514",2076,2,18.2515,18.381,16.7065,17.1915,20.8555,17.7325,21.256,13.947,19.2425,16.859,14.80115
"1515",2076,3,19.173,16.384,21.1005,21.191,17.926,18.925,19.298,21.487,18.4835,19.8005,17.5744
"1516",2076,4,26.9095,24.379,25.7715,22.3035,23.8245,25.932,19.133,22.0075,20.928,21.3515,20.11565
"1517",2076,5,27.1355,31.9985,29.8385,23.598,29.7745,29.104,26.147,28.6515,28.4235,27.337,25.062
"1518",2076,6,34.0605,32.23,28.8695,24.9025,33.86,31.626,30.88,26.822,31.682,30.466,28.45215
"1519",2076,7,33.951,34.8225,31.335,31.8805,34.943,33.337,32.9495,33.6745,33.883,32.9405,31.58305
"1520",2076,8,34.5875,37.8045,29.9455,34.567,31.9925,32.9455,33.58,34.8945,33.994,33.548,30.16475
"1521",2076,9,29.627,29.5745,29.283,32.626,35.738,32.757,28.7495,33.673,34.361,30.004,28.07605
"1522",2076,10,27.611,25.1205,26.242,26.69,31.753,29.0595,29.502,29.714,26.468,26.011,26.1192
"1523",2076,11,19.4585,21.047,15.5155,17.688,18.5225,17.56,18.269,19.8545,20.454,19.9645,17.7663
"1524",2076,12,16.248,18.3615,13.633,15.822,14.3805,15.5535,15.125,15.895,17.3445,14.5915,12.09075
"1525",2077,1,18.036,16.916,15.8575,13.898,14.495,13.726,12.6785,14.3255,17.2505,12.435,11.6919
"1526",2077,2,18.9685,17.277,17.4385,18.0455,14.0635,17.186,22.1435,17.749,16.8285,16.681,15.50205
"1527",2077,3,22.042,22.8275,16.8305,19.6335,19.937,18.484,14.5215,18.461,18.4485,18.1175,15.713
"1528",2077,4,27.663,22.9445,19.2935,23.381,25.3025,23.89,18.007,24.407,20.109,27.1005,20.3002
"1529",2077,5,29.8025,29.7955,27.1955,25.0575,29.311,24.1855,23.995,29.5345,26.816,27.461,25.38435
"1530",2077,6,32.194,31.0215,29.457,29.0865,28.9925,29.948,32.315,29.781,31.4985,30.085,27.3261
"1531",2077,7,34.7395,35.188,32.704,36.978,29.073,32.17,35.729,34.214,34.0345,32.252,31.2704
"1532",2077,8,33.4715,34.0345,33.0975,32.484,31.7225,33.3415,36.567,33.3665,31.2895,33.4,30.42305
"1533",2077,9,29.3915,32.0775,30.0355,30.9455,29.7375,29.613,28.4785,29.477,31.156,30.972,27.2247
"1534",2077,10,28.16,27.1755,27.5505,28.636,28.237,26.5075,28.782,26.755,29.028,27.123,25.29485
"1535",2077,11,20.5625,19.507,20.2055,18.5995,23.6945,20.9125,22.2685,18.396,20.7575,19.101,18.6886
"1536",2077,12,19.169,15.0605,14.397,14.0245,16.5665,13.204,15.6985,15.361,13.9265,16.3605,12.09145
"1537",2078,1,17.2435,16.913,19.124,11.244,13.9625,17.6795,15.395,16.013,12.013,11.5595,12.9732
"1538",2078,2,19.8415,18.5785,18.2805,15.412,17.077,19.3575,18.7365,16.602,17.7795,16.6795,15.50475
"1539",2078,3,21.2385,19.918,20.4505,21.115,23.8775,16.5215,21.97,20.006,19.157,18.482,17.65525
"1540",2078,4,21.123,23.782,26.7985,24.477,23.2715,22.528,20.2615,23.0415,22.199,24.873,19.90885
"1541",2078,5,28.707,34.5895,27.39,27.498,22.7405,26.197,30.5475,29.146,27.7535,25.5985,24.74205
"1542",2078,6,32.2045,34.0895,32.834,28.907,33.403,33.9505,31.213,29.385,34.395,32.1905,28.351
"1543",2078,7,34.4355,36.722,31.999,32.556,32.382,35.0525,31.6,36.069,33.392,33.5395,31.6981
"1544",2078,8,32.2215,32.4015,31.8545,33.9255,32.654,34.265,32.482,34.72,32.6395,31.8705,31.24975
"1545",2078,9,33.1375,32.797,32.727,29.009,33.103,30.4725,33.952,37.2075,31.1175,32.5405,29.29285
"1546",2078,10,28.8275,24.636,23.808,26.754,29.787,26.8675,28.8905,29.368,32.207,25.045,24.6321
"1547",2078,11,19.704,20.9145,19.303,17.1345,18.4995,18.985,21.6,17.49,21.2895,19.5905,18.22885
"1548",2078,12,15.183,16.768,15.579,16.6785,13.2925,16.526,15.2365,16.392,15.6175,16.2515,12.8426
"1549",2079,1,14.6305,17.7035,13.161,10.068,13.469,14.3105,14.0175,16.5635,20.552,15.988,11.37215
"1550",2079,2,18.3195,17.0425,16.316,15.478,13.359,19.3535,15.619,17.41,16.6915,17.4445,14.32055
"1551",2079,3,19.138,19.1395,19.1125,16.1325,16.4155,17.6605,23.123,20.177,17.659,23.172,15.7416
"1552",2079,4,21.029,24.089,25.302,23.716,18.695,21.2725,24.3605,21.933,25.844,18.826,19.20145
"1553",2079,5,26.3345,27.5905,27.577,28.0405,24.247,29.08,31.6255,32.679,30.45,27.7895,25.8649
"1554",2079,6,31.4565,31.5385,31.2875,30.9665,34.7385,31.3635,31.1015,30.096,31.9935,34.5185,28.97685
"1555",2079,7,33.3975,33.518,32.605,32.892,32.827,32.3895,32.9425,34.8705,32.701,32.3815,31.6344
"1556",2079,8,31.262,37.2405,32.651,33.9045,31.9605,31.5275,30.317,33.416,33.4425,32.7065,31.3683
"1557",2079,9,30.588,32.082,30.28,28.813,31.305,32.9025,29.0505,32.875,32.2315,32.058,28.55745
"1558",2079,10,23.172,24.999,28.4405,27.7675,26.701,28.4565,27.0795,28.446,31.925,27.1015,24.89425
"1559",2079,11,17.918,21.6115,19.235,21.5595,20.561,19.3815,19.947,20.1145,19.4065,20.163,18.4586
"1560",2079,12,15.3435,17.4875,16.7425,16.2985,19.942,17.145,11.898,14.8745,17.444,14.552,12.66435
"1561",2080,1,12.7435,16.759,13.3865,15.1015,14.2015,13.3195,14.68,10.904,15.444,15.766,11.50215
"1562",2080,2,18.2105,18.439,18.579,18.8705,16.877,18.0495,15.3905,17.9305,19.237,19.4545,16.12695
"1563",2080,3,23.221,21.447,18.3345,22.441,23.748,21.688,19.866,24.584,19.0525,17.9715,17.43425
"1564",2080,4,23.5085,27.2095,25.1285,19.573,21.4865,23.7865,24.2425,24.679,20.4085,25.745,20.997
"1565",2080,5,30.467,26.875,25.977,29.148,28.425,28.22,24.704,30.2225,30.56,27.833,24.92
"1566",2080,6,33.7755,29.8785,31.9235,29.053,31.5575,32.2825,30.888,31.8415,32.2455,30.379,27.53905
"1567",2080,7,34.4115,34.1915,31.3605,33.412,34.591,31.473,31.6215,32.7695,32.67,30.8065,30.19455
