"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"478",1989,10,18.452,18.2255,19.001,13.958,19.66,21.131,16.7255,14.4805,18.115,14.7675,14.102
"479",1989,11,13.425,11.606,10.1375,9.807,12.109,11.0395,9.5315,13.558,10.301,14.713,9.53105
"480",1989,12,11.7195,6.795,8.735,8.5305,10.259,7.0775,11.948,9.005,7.2135,9.6435,5.93285
"481",1990,1,5.7995,8.972,7.8415,9.5295,7.706,10.7095,12.007,9.4365,7.416,7.9995,4.98875
"482",1990,2,8.6,8.8925,6.398,12.107,11.2075,10.036,7.2315,11.6625,6.405,11.201,6.92705
"483",1990,3,11.6265,11.066,16.171,9.1215,7.026,12.336,12.621,10.997,7.925,9.978,7.3857
"484",1990,4,12.41,11.6215,17.1015,13.882,17.256,15.653,15.29,13.7795,12.207,11.093,11.33875
"485",1990,5,16.6035,15.5025,19.3355,18.642,19.5405,13.986,17.784,18.2035,16.4685,13.14,13.6247
"486",1990,6,22.067,17.93,18.587,19.19,23.772,18.8155,21.637,18.5565,19.4525,23.656,17.26475
"487",1990,7,22.148,21.5455,21.3805,20.2695,22.69,19.001,23.3045,20.626,20.713,22.222,18.73665
"488",1990,8,20.477,21.2955,21.8065,22.9865,23.527,21.5965,21.8835,20.691,20.552,18.994,18.40205
"489",1990,9,22.3385,20.575,21.2495,23.62,23.032,20.8605,22.4545,19.6045,23.3255,21.13,19.32375
"490",1990,10,21.1425,17.8815,11.4745,22.3835,18.7445,20.0345,17.681,18.849,16.319,18.3665,16.12955
"491",1990,11,9.993,11.978,9.325,13.803,11.3815,11.5,12.3915,11.5895,11.8285,12.7885,10.23365
"492",1990,12,10.0735,11.3795,10.9605,11.124,11.641,11.089,12.5975,10.987,10.5765,7.543,7.44495
"493",1991,1,8.4325,13.7155,9.621,7.8025,10.4115,8.0465,8.8745,8.3085,7.8305,10.549,6.5935
"494",1991,2,11.137,11.514,10.494,8.547,9.5945,9.1095,11.9635,6.825,11.369,14.1675,7.1987
"495",1991,3,13.411,11.946,12.365,10.095,11.1885,11.3175,10.497,8.8875,13.155,14.4885,9.9384
"496",1991,4,14.26,13.381,16.9365,14.664,15.4265,13.512,15.4,17.559,17.555,12.017,10.8599
"497",1991,5,18.512,15.425,16.2025,18.205,21.2785,19.319,17.0935,17.821,17.0285,13.1705,14.3097
"498",1991,6,18.8325,18.517,20.302,22.9315,24.394,16.4375,18.769,21.999,18.551,18.5435,16.3086
"499",1991,7,22.489,23.196,24.6275,20.436,25.886,22.782,20.2665,20.112,20.519,21.4735,20.2095
"500",1991,8,23.0645,27.776,20.6875,21.5905,21.763,21.3685,22.21,20.882,20.538,21.2565,19.00685
"501",1991,9,19.029,25.781,20.9985,21.4655,24.92,21.269,21.5885,21.2525,18.774,16.761,18.45485
"502",1991,10,13.039,18.594,13.786,13.417,15.4765,14.4015,17.1645,17.024,16.247,15.485,12.3241
"503",1991,11,10.024,13.9975,12.0525,12.7595,13.812,12.639,14.682,12.377,13.883,14.7385,10.15675
"504",1991,12,6.22,5.862,8.5365,9.8075,8.6595,8.925,12.817,8.909,8.896,9.2605,6.0557
"505",1992,1,7.5355,6.674,11.602,10.111,8.806,10.3145,7.202,10.6095,9.8585,10.6985,5.75635
"506",1992,2,7.852,8.1145,8.9845,10.1305,10.3815,12.1625,11.1955,9.007,8.5385,9.1845,6.6753
"507",1992,3,15.2075,10.6375,10.988,13.3275,12.4035,10.2245,10.911,12.6925,10.544,8.763,8.61145
"508",1992,4,14.468,14.5635,12.63,20.2375,18.7445,12.6625,16.505,13.4415,13.388,16.673,11.1227
"509",1992,5,15.0915,17.8865,17.8985,18.2275,20.4335,15.237,15.578,15.4665,15.04,15.313,14.0546
"510",1992,6,23.757,17.4175,26.0645,21.4835,26.165,17.256,16.8315,19.9635,22.986,18.2565,18.38725
"511",1992,7,21.9305,21,20.439,16.9225,20.391,22.504,24.236,21.347,21.4005,21.6745,18.56805
"512",1992,8,22.623,18.444,20.8145,19.6395,19.081,22.0545,23.6415,20.132,23.6075,18.1175,18.9605
"513",1992,9,18.7255,19.54,21.8865,19.779,21.8555,22.899,21.1495,19.521,20.9665,21.842,16.91585
"514",1992,10,17.9425,17.553,16.2885,20.5975,20.0435,18.405,20.016,14.534,14.9275,16.6065,15.7211
"515",1992,11,10.328,11.6065,11.6115,16.138,11.6545,13.236,11.325,8.6015,9.247,10.2985,10.2141
"516",1992,12,5.656,7.765,8.1495,10.191,8.624,10.323,8.821,7.804,7.2825,10.4475,6.6287
"517",1993,1,7.616,7.78,6.328,9.545,6.5365,5.3235,8.652,6.303,6.2245,10.354,4.18925
"518",1993,2,9.9695,12.4995,7.921,8.0745,10.1145,8.9085,9.2815,7.779,7.5825,7.6415,7.0711
"519",1993,3,9.475,16.655,9.8965,10.512,14.287,9.3755,12.4285,12.6245,10.669,8.324,9.26975
"520",1993,4,12.053,14.259,14.1085,14.79,14.859,11.6195,14.7635,9.6345,11.891,14.559,9.4124
"521",1993,5,19.149,15.4715,17.666,16.232,17.975,16.1495,15.297,13.646,18.261,18.325,13.60685
"522",1993,6,20.4235,17.721,20.526,18.643,20.8865,19.964,16.0455,19.3245,17.9025,15.765,15.9598
"523",1993,7,20.614,21.1035,19.4585,20.095,20.993,21.754,21.0425,19.361,22.1735,18.2935,18.67725
"524",1993,8,22.016,25.5005,19.2275,20.95,22.015,23.594,21.8665,20.499,21.625,19.349,18.62395
"525",1993,9,18.3725,25.21,21.7635,20.6515,20.6055,21.45,18.8635,19.7795,17.9625,18.836,16.5654
"526",1993,10,20.954,20.496,14.9415,19.5505,12.7735,16.6425,17.9815,17.6835,17.4495,14.8595,14.6749
"527",1993,11,12.1415,10.1695,9.8505,12.859,10.875,12.231,10.6865,8.9995,12.005,13.451,8.9679
"528",1993,12,9.915,10.3135,11.771,11.9645,10.011,8.8735,9.336,12.4235,10.187,6.254,7.35215
"529",1994,1,9.6975,7.332,8.7335,8.431,8.2695,7.524,10.757,10.7435,9.459,8.071,5.62215
"530",1994,2,10.8995,8.5275,7.3335,8.853,9.652,10.76,10.703,8.449,6.0435,10.1945,7.1099
"531",1994,3,8.029,8.539,11.4835,11.6975,12.221,10.4205,8.9675,13.6805,13.73,9.431,8.17775
"532",1994,4,13.902,12.9575,14.468,15.7055,17.605,11.5465,14.7255,13.6115,15.4505,15.8795,11.764
"533",1994,5,13.97,16.1905,18.6595,16.868,19.6685,20.5475,15.0725,18.0495,18.984,17.8685,14.6455
"534",1994,6,19.943,19.3735,19.8505,21.709,19.0055,18.7775,16.6225,24.5435,20.7765,20.4555,17.40705
"535",1994,7,21.672,22.0015,20.6865,23.2365,20.3445,20.724,23.258,20.3065,23.5325,20.5465,19.0369
"536",1994,8,20.2745,19.655,21.448,21.523,25.0335,19.7115,22.383,19.4955,18.5405,21.3425,18.28735
"537",1994,9,22.4275,23.5505,23.5355,20.009,25.3585,19.5825,26.168,19.8235,21.949,20.185,18.80055
"538",1994,10,17.089,16.3345,13.7405,14.684,16.915,14.368,22.4645,15.991,16.971,17.139,13.65525
"539",1994,11,15.075,10.8105,11.0835,10.194,11.5535,15.492,14.68,12.9445,10.181,10.1645,10.39665
"540",1994,12,8.4945,8.0205,12.858,10.155,6.6055,6.4845,9.3745,9.0275,9.953,6.0745,6.209
"541",1995,1,6.9475,11.5175,5.199,8.105,7.0275,8.5145,6.9365,8.2635,7.8585,8.9555,4.9729
"542",1995,2,9.0315,8.1455,9.417,8.1095,7.7555,9.219,9.242,7.024,9.5625,7.903,5.93495
"543",1995,3,8.499,14.3705,14.191,11.1155,12.485,10.779,9.5795,12.2525,11.862,9.3345,8.57265
"544",1995,4,14.145,14.909,12.7725,15.1575,10.977,15.7895,10.5,14.8305,16.071,16.335,10.99335
"545",1995,5,20.367,15.1095,15.2125,19.916,17.5435,18.264,14.739,18.6225,19.07,14.64,13.4932
"546",1995,6,16.762,19.8335,18.5255,18.533,19.2865,18.217,19.0275,18.4895,18.8615,23.624,17.5497
"547",1995,7,19.989,22.3055,22.7355,20.9195,21.521,24.779,24.284,19.886,21.7815,19.9805,19.5824
"548",1995,8,22.4335,21.5105,22.4725,23.2215,24.3585,22.423,22.0915,21.9295,20.9285,21.304,19.63335
"549",1995,9,20.1075,21.6745,18.0605,21.0905,20.8205,23.4895,18.1035,19.0995,21.044,25.0555,18.12915
"550",1995,10,20.7075,15.1405,19.316,18.325,17.5085,17.678,15.504,18.0195,18.0525,13.0795,14.33925
"551",1995,11,16.1175,11.2315,10.864,8.556,13.7955,10.611,9.7195,14.63,13.254,14.4195,9.8289
"552",1995,12,7.063,9.359,8.506,6.4985,9.6885,8.119,8.722,10.067,8.719,9.0645,5.79485
"553",1996,1,8.207,11.6705,12.9255,8.6545,9.7415,12.1015,9.0505,9.5305,7.887,8.785,7.28
"554",1996,2,11.419,10.878,13.1475,9.662,11.5795,9.66,10.3825,10.2145,9.083,7.5125,7.18435
"555",1996,3,16.21,13.098,12.1225,14.4325,12.0275,10.593,10.4095,11.454,10.1545,12.0215,8.35385
"556",1996,4,16.547,15.7005,13.087,16.022,15.54,11.0605,18.929,13.8445,11.001,13.0425,11.81435
"557",1996,5,19.027,15.7575,16.0725,15.602,17.1835,15.972,17.238,13.321,16.121,14.3895,13.14345
"558",1996,6,22.294,19.9055,19.827,19.0555,19.3725,20.768,18.3345,20.5665,18.8795,18.624,16.34995
"559",1996,7,20.043,21.2985,21.2315,25.131,21.1135,25.416,18.724,21.4215,20.423,20.177,18.5789
"560",1996,8,22.3655,22.2535,23.1045,24.166,20.0765,22.88,19.871,19.7525,21.2315,21.6745,18.9094
"561",1996,9,26.86,20.637,20.421,17.5895,21.4785,19.3415,21.748,20.1835,21.684,18.7735,17.7364
"562",1996,10,17.6245,15.42,21.712,16.6995,17.9515,17.278,13.9655,15.0215,15.7855,16.9355,14.3102
"563",1996,11,9.2055,9.9655,14.285,11.98,12.6905,13.549,10.7295,13.5595,11.7825,9.8985,9.6303
"564",1996,12,8.5475,8.419,10.653,9.1785,13.121,11.1535,9.8435,6.9425,8.4395,11.815,7.4773
"565",1997,1,9.392,9.425,10.8605,11.216,12.112,12.054,8.5655,11.495,8.1225,9.4035,6.43885
"566",1997,2,11.686,8.5075,8.8335,7.299,10.2445,9.862,8.561,8.53,6.2855,11.0655,6.6217
"567",1997,3,12.714,9.6545,14.562,10.309,11.4595,8.4485,8.5195,9.674,10.817,10.268,8.4081
"568",1997,4,14.721,16.236,17.495,12.7145,13.639,13.4345,15.7975,10.58,17.0795,16.1455,10.4886
"569",1997,5,20.815,15.4155,19.262,15.5395,16.673,18.366,18.1075,17.036,16.5145,17.01,13.3098
"570",1997,6,22.8225,17.821,17.6465,21.652,18.7395,18.678,20.4005,17.927,21.6265,19.306,17.44415
"571",1997,7,21.203,25.399,22.2105,21.0955,20.596,24.183,20.4445,22.1335,24.375,22.9805,19.3313
"572",1997,8,21.0225,23.0515,21.3705,19.6955,24.1795,20.815,23.0905,20.9745,23.27,20.8585,18.46685
"573",1997,9,23.122,23.2015,22.321,20.4975,23.1885,23.9985,19.1105,22.0575,21.248,20.291,17.7511
"574",1997,10,16.811,20.086,18.095,14.969,14.0375,18.3835,18.6325,12.9005,18.359,16.3965,14.0937
"575",1997,11,13.5245,13.6905,15.286,10.736,11.3755,11.6385,13.8555,9.205,11.3455,12.6975,10.03175
"576",1997,12,5.9345,7.937,13.017,10.226,7.5395,12.812,7.8105,9.0505,7.6035,10.348,5.37905
"577",1998,1,7.8165,7.6545,10.7765,9.7585,9.577,12.102,8.8325,6.657,10.8335,10.206,6.77425
"578",1998,2,8.4745,6.656,10.9685,10.3765,8.472,10.702,11.6985,9.084,8.3715,7.648,7.5912
"579",1998,3,8.8845,11.0085,10.14,11.53,14.4535,10.946,10.7015,11.8405,9.897,11.378,8.33305
"580",1998,4,13.823,17.562,15.734,12.1725,18.8435,15.7675,12.8765,9.089,13.8075,10.8305,11.09665
"581",1998,5,16.9915,16.9405,19.1465,11.1705,17.6595,17.223,16.7805,16.423,14.5265,16.526,13.8811
"582",1998,6,19.4975,21.239,21.3275,18.472,23.293,16.887,19.901,22.69,19.7845,19.663,18.03805
"583",1998,7,20.408,22.9335,20.7685,21.109,27.897,21.28,22.2475,21.12,22.6875,19.8445,20.1639
"584",1998,8,21.4955,24.234,20.3935,22.137,24.94,21.3285,22.8405,24.1635,22.546,21.358,20.36975
"585",1998,9,21.107,18.2325,22.014,24.387,25.029,21.02,19.801,21.2235,23.406,22.457,17.8995
"586",1998,10,17.883,17.104,19.273,18.7215,18.075,16.4505,18.958,16.4435,21.9,14.691,14.2228
"587",1998,11,15.803,14.657,15.0045,10.258,11.0555,15.139,12.1375,12.8445,10.4555,12.4955,10.9072
"588",1998,12,9.036,12.8875,8.688,8.1805,6.8305,9.1085,8.9915,8.7355,8.4995,9.204,5.6646
"589",1999,1,8.188,9.2675,6.156,9.2895,5.822,5.1995,10.1855,10.921,8.7315,12.141,5.60885
"590",1999,2,10.423,9.381,7.223,9.1465,9.4365,9.838,12.9385,8.412,8.212,9.3325,6.9421
"591",1999,3,13.0635,11.213,10.1435,11.552,15.63,13.781,9.2695,11.672,10.567,10.7705,9.2309
"592",1999,4,17.363,15.71,11.6635,17.2075,17.3575,15.091,14.468,15.03,16.6425,10.3055,10.9206
"593",1999,5,12.892,18.326,17.2865,14.99,17.7965,20.419,16.449,18.8875,16.9515,13.5405,13.00185
"594",1999,6,19.6365,19.5185,17.7445,18.814,20.095,18.8965,15.4025,17.036,19.257,18.7255,16.1026
"595",1999,7,21.2495,22.4745,20.901,23.915,22.09,20.187,20.363,19.619,20.718,20.1945,19.04615
"596",1999,8,21.7905,21.1105,20.5085,23.5385,24.0995,20.159,21.417,22.6455,22.1405,21.369,19.1342
"597",1999,9,20.348,18.306,27.959,25.841,23.7245,18.649,16.874,24.314,20.3305,23.561,18.8462
"598",1999,10,19.4145,18.6755,17.7095,19.464,19.2305,19.1575,15.5915,15.135,19.6685,16.862,14.0789
"599",1999,11,12.778,15.1015,11.359,14.168,14.8595,10.6975,12.699,16.344,12.1425,11.0195,11.0161
"600",1999,12,10.2875,11.621,9.7485,9.0665,12.4275,8.9955,10.4825,5.2575,9.851,9.688,6.80365
"601",2000,1,10.821,12.729,11.9935,5.44,9.438,7.217,9.4805,11.6435,5.6635,7.9185,5.1104
"602",2000,2,6.8275,10.2715,9.213,9.783,16.097,8.9155,10.3495,11.699,8.0905,12.5545,7.14155
"603",2000,3,10.666,11.9095,10.566,8.2515,12.8495,13.845,12.878,10.587,9.9115,15.5865,8.307
"604",2000,4,10.652,17.1755,12.727,14.0265,11.45,15.7715,16.488,15.459,12.6065,13.37,10.4293
"605",2000,5,17.0865,17.2235,18.525,17.0865,17.3005,18.76,20.6615,16.247,18.607,15.755,14.4256
"606",2000,6,19.731,21.0505,20.521,20.6815,23.621,18.024,18.9105,22.496,19.0575,20.9955,17.502
"607",2000,7,22.9635,22.3155,22.7085,20.0925,20.926,22.2465,21.8745,22.8745,21.665,22.056,19.44175
"608",2000,8,19.26,22.529,23.012,23.3575,21.3875,23.6745,24.9135,22.8685,20.9895,22.572,19.6008
"609",2000,9,20.6945,22.614,21.2235,22.158,21.478,17.572,21.738,23.469,17.0535,20.875,17.75395
"610",2000,10,15.478,21.4405,15.308,18.2245,18.3225,16.859,15.989,15.2135,16.578,15.9465,15.13375
"611",2000,11,12.692,9.316,12.5175,10.146,13.318,12.0645,13.422,10.0915,14.4385,12.655,9.36175
"612",2000,12,8.241,6.8735,9.4425,8.304,10.839,8.5905,7.183,8.181,7.7755,7.6265,6.54955
"613",2001,1,6.3885,9.0115,9.816,10.2665,10.773,6.475,8.269,6.091,11.535,10.14,6.16025
"614",2001,2,8.131,8.369,7.7965,10.319,9.695,11.053,10.5995,10.0645,9.504,9.0695,6.78655
"615",2001,3,10.259,14.4895,13.3415,11.477,16.118,11.4855,15.0035,13.2095,9.6665,11.247,9.2429
"616",2001,4,14.37,14.4555,13.5955,12.196,13.898,12.8185,15.4745,15.4165,15.733,12.8965,12.319
"617",2001,5,18.6575,16.6955,16.2545,21.3155,16.07,18.231,14.8965,14.2505,14.4665,16.7815,14.5711
"618",2001,6,19.28,20.552,18.5755,18.5905,24.8835,19.9965,19.185,17.7415,15.4515,20.935,17.14605
"619",2001,7,21.74,20.3155,20.9045,23.835,22.5405,23.983,21.455,23.809,23.2,21.8625,19.2637
"620",2001,8,25.433,21.605,22.153,21.1145,23.5915,21.113,21.224,18.481,20.2675,21.7315,18.7864
"621",2001,9,18.6165,19.619,20.592,23.331,19.7675,26.0905,19.5905,18.6795,23.1335,21.557,18.1596
"622",2001,10,14.5115,23.2915,17.368,16.885,18.506,17.6135,15.9675,21.2705,21.0895,16.2755,14.35945
"623",2001,11,12.755,11.215,11.3925,11.616,15.788,12.3135,11.254,16.8335,15.8225,12.0815,10.90055
"624",2001,12,11.009,10.0095,8.363,8.119,8.38,9.0035,7.609,9.342,13.335,9.1295,6.76645
"625",2002,1,10.7925,8.7465,7.7765,11.175,9.482,9.66,9.636,11.1,12.672,10.7365,6.24105
"626",2002,2,12.7805,11.6605,8.642,10.0815,6.187,9.1415,7.8145,9.9285,10.9815,9.327,6.50585
"627",2002,3,12.477,10.8535,8.1315,10.132,9.6345,11.4265,14.497,11.4825,12.992,9.8865,8.5684
"628",2002,4,16.095,18.368,15.4075,16.2405,15.582,12.5125,15.282,12.6205,13.923,14.9695,11.41495
"629",2002,5,16.961,18.8785,13.52,19.0335,18.9895,14.125,17.4975,16.9605,13.7885,18.963,13.108
"630",2002,6,20.491,21.05,19.104,20.7735,18.451,21.2375,22.276,20.5045,17.236,20.8505,17.8978
"631",2002,7,20.652,23.665,21.9835,22.61,20.913,21.571,21.8155,22.753,22.7695,21.8615,19.51405
"632",2002,8,19.754,21.5635,21.255,20.6685,19.888,20.4075,21.755,22.149,22.7355,23.37,18.535
"633",2002,9,21.032,19.3405,17.0735,23.3965,20.093,22.3085,23.231,22.1095,23.411,20.43,17.5953
"634",2002,10,14.577,20.859,17.2705,19.107,15.4585,21.019,12.655,15.235,17.068,17.638,14.334
"635",2002,11,12.628,13.6375,13.245,14.8585,13.5755,14.394,11.788,11.9625,12.322,12.2255,10.082
"636",2002,12,10.924,9.9955,13.9975,10.354,9.641,11.78,9.5165,8.9815,8.2485,5.03,7.87805
"637",2003,1,6.819,7.0835,12.4875,6.4725,9.7585,4.3905,11.617,8.599,8.368,7.6235,5.40255
"638",2003,2,10.8035,8.849,11.8545,10.211,11.9125,4.5675,10.2085,9.9075,9.672,9.2495,6.14135
"639",2003,3,12.0585,12.4615,10.6425,13.338,8.4015,11.243,8.7335,10.49,12.49,12.9605,8.3371
"640",2003,4,15.3295,12.789,12.189,14.114,10.8135,12.7975,11.324,15.3865,15.3115,12.0105,10.6844
"641",2003,5,21.3595,18.348,16.0735,17.8995,19.602,17.4055,15.149,18.9545,13.8155,15.8905,14.0663
"642",2003,6,22.5395,17.944,16.9715,18.259,20.274,18.6005,19.1505,23,21.6825,19.282,16.9229
"643",2003,7,23.3015,21.016,21.0565,22.1035,21.8955,22.6855,19.6735,23.4905,20.907,22.156,19.92965
"644",2003,8,20.9685,23.191,21.001,21.8025,21.5285,22.4675,21.8295,23.1615,22.121,24.2475,19.8576
"645",2003,9,17.139,24.8205,21.9155,22.873,20.968,23.3225,20.8375,21.1385,20.2085,18.8685,17.83485
"646",2003,10,14.145,13.7785,20.729,15.586,18.1475,18.9395,17.2475,16.5425,15.5955,19.7165,14.32715
"647",2003,11,16.5295,10.4905,13.13,10.5435,12.933,16.842,12.571,11.1635,16.507,14.331,10.2924
"648",2003,12,7.316,8.7345,7.1205,9.7335,8.41,5.819,11.0755,10.169,8.1405,9.006,5.8258
"649",2004,1,9.3475,10.156,10.3765,9.4705,10.232,8.619,9.162,9.431,8.6895,8.887,6.23585
"650",2004,2,8.392,11.276,15.782,10.6855,11.984,9.229,11.5375,10.9795,7.041,9.238,8.30085
"651",2004,3,12.8735,11.604,11.025,12.555,10.291,10.6565,12.2295,11.5685,14.835,9.8215,8.7161
"652",2004,4,16.2645,12.499,12.378,20.9995,16.3295,18.5855,14.724,13.2925,16.9215,12.59,12.4516
"653",2004,5,13.182,17.973,16.4985,19.6175,15.2245,19.501,15.977,17.0065,17.0025,15.408,12.3597
"654",2004,6,20.4405,21.54,17.9875,21.392,20.185,21.7015,18.4715,20.3585,19.606,15.802,16.1382
"655",2004,7,22.364,21.6135,21.397,20.4115,23.0645,22.7225,26.1755,21.632,21.3915,20.536,19.83995
"656",2004,8,20.044,21.7315,21.6255,22.01,25.424,21.785,23.8415,21.8245,20.798,21.2645,19.54825
"657",2004,9,20.5925,19.619,19.0395,18.7445,21.732,19.886,18.3015,21.2,21.9855,16.755,17.6645
"658",2004,10,18.0985,15.404,20.1195,18.6435,23.9815,18.2195,18.1175,19.8135,20.592,16.3195,15.3958
"659",2004,11,10.677,13.0305,11.976,11.4995,9.636,12.252,17.342,11.8525,12.4995,11.226,10.14975
"660",2004,12,9.354,6.583,12.619,12.5285,9.496,10.9585,11.4045,11.1985,10.7125,10.29,7.61105
"661",2005,1,8.316,8.798,10.674,6.623,7.137,11.1615,9.0985,9.3505,9.1385,7.707,6.0205
"662",2005,2,9.89,9.475,10.346,8.5665,12.0515,10.975,10.516,9.545,10.5035,8.126,7.0331
"663",2005,3,8.978,10.3325,9.16,11.9475,9.0315,9.9735,9.2725,10.54,12.362,8.694,7.7994
"664",2005,4,13.158,14.3305,15.1785,15.423,13.2075,16.0595,17.097,13.523,13.675,14.2845,10.60095
"665",2005,5,16.9325,13.785,17.085,18.4755,12.928,20.2315,17.44,15.0605,17.373,14.4115,13.5864
"666",2005,6,20.955,23.2595,18.707,19.293,20.457,20.204,20.7595,19.107,17.6955,17.6265,17.497
"667",2005,7,22.1895,24.2305,21.842,22.9085,23.0985,21.7415,20.814,20.442,20.231,21.22,19.19135
"668",2005,8,22.428,22.2805,23.642,21.775,22.3,22.3085,21.1785,22.2365,22.732,21.1335,19.82795
"669",2005,9,21.9335,19.014,24.796,20.7425,18.532,21.639,18.6805,16.838,19.492,17.3585,17.41975
"670",2005,10,21.5425,18.6815,17.4255,16.757,18.3975,15.2625,19.816,19.106,21.461,20.078,15.89605
"671",2005,11,14.4725,10.4975,11.5255,11.4735,13.5165,15.4045,10.4705,12.149,12.0375,13.529,10.6844
"672",2005,12,9.0435,7.311,11.1405,8.0745,6.7625,10.5325,12.23,7.7895,12.5545,9.634,5.7604
"673",2006,1,9.3715,4.854,8.8415,6.5,10.3155,9.231,8.7145,11.829,7.68,9.4,5.4619
"674",2006,2,10.9935,7.2065,9.0515,9.5495,8.7205,9.8215,12.925,14.11,10.08,11.036,7.0824
"675",2006,3,9.6165,9.95,12.4255,16.1325,11.2865,12.961,10.1175,15.1905,11.8835,12.0135,9.33115
"676",2006,4,12.8755,15.712,15.7145,15.7855,11.905,15.95,11.5985,11.531,21.915,14.49,10.585
"677",2006,5,22.3165,18.1905,18.7745,16.8215,16.8875,17.064,13.4125,15.278,19.273,13.7215,13.68785
"678",2006,6,20.4315,18.682,17.487,21.056,16.218,23.861,18.377,20.201,24.903,24.453,18.5371
"679",2006,7,24.716,22.816,22.8735,21.7785,16.482,22.5845,21.6235,22.448,20.6995,23.276,19.1268
"680",2006,8,23.424,18.992,21.3365,22.022,19.204,19.9385,22.896,18.299,24.866,22.613,19.1539
"681",2006,9,19.3285,17.438,21.3335,20.2395,20.4495,20.227,21.9485,20.935,22.91,19.337,16.82035
"682",2006,10,23.615,13.4,19.785,19.791,13.442,19.651,18.025,18.886,19.49,17.575,15.6771
"683",2006,11,10.5585,11.5845,17.419,16.5455,11.173,14.825,10.605,10.495,12.6035,11.6185,11.20655
"684",2006,12,9.4505,8.33,14.601,8.1165,9.6905,9.552,9.383,7.6465,10.578,12.9795,7.1071
"685",2007,1,6.027,10.0715,10.3065,7.4645,11.576,9.671,7.8365,9.441,9.8635,11.8325,6.6066
"686",2007,2,11.8885,10.795,9.463,9.7755,11.5305,8.5285,8.5735,10.572,9.5815,10.2945,8.2381
"687",2007,3,11.9625,13.376,10.1995,11.7115,12.8065,14.911,7.8895,16.1445,12.7945,10.6545,9.9243
"688",2007,4,17.7575,13.736,12.9085,16.55,12.9665,15.013,11.16,16.821,11.1965,16.2035,10.53595
"689",2007,5,18.6415,16.452,18.3165,16.043,17.556,22.7015,12.6675,17.8365,17.771,17.406,14.2201
"690",2007,6,23.627,23.0535,21.029,19.5075,20.511,18.2625,18.431,21.309,22.7145,23.8485,17.7727
"691",2007,7,19.323,20.1215,24.128,21.448,22.048,22.9745,21.979,23.357,23.3965,22.7465,19.7941
"692",2007,8,22.1315,19.8295,21.3965,20.7535,22.588,20.3295,21.6155,25.001,23.1875,22.488,19.0273
"693",2007,9,22.432,20.638,24.0085,23.8985,23.258,24.1925,20.097,22.1295,21.7405,24.087,19.79075
"694",2007,10,20.412,15.1685,20.6195,19.17,12.099,17.3705,18.4115,19.1005,16.603,18.0715,14.95695
"695",2007,11,10.65,12.052,12.452,11.2945,11.2505,17.9645,12.1415,10.16,12.4865,15.2515,10.33315
"696",2007,12,8.709,14.672,10.6315,7.488,7.5275,7.2425,8.42,10.325,8.4715,8.669,5.80955
"697",2008,1,8.5445,11.7175,8.3845,6.4185,7.0665,9.0745,12.2525,5.581,8.4315,8.899,6.80845
"698",2008,2,11.796,8.4065,9.5315,8.443,12.5505,10.1345,13.0155,8.037,11.1515,10.2815,7.9247
"699",2008,3,17.492,13.966,10.688,12.5025,10.3745,9.0035,14.4655,11.837,9.796,9.138,8.3896
"700",2008,4,15.59,21.1595,14.944,14.377,11.543,14.9225,13.498,11.057,16.3075,14.202,11.42835
"701",2008,5,17.7985,15.474,17.2305,15.139,17.4995,19.21,16.8435,17.954,15.2245,16.0635,13.8699
"702",2008,6,19.397,19.786,25.429,17.455,19.3445,18.6755,18.095,17.5115,25.093,21.568,17.14925
"703",2008,7,21.8255,23.077,21.278,23.316,21.6625,25.83,20.033,22.0465,21.8645,21.196,19.7105
"704",2008,8,23.3185,21.7495,19.895,22.485,23.2375,24.295,22.173,21.141,21.77,22.9415,20.05685
"705",2008,9,21.883,24.584,21.283,19.415,24.251,18.9305,20.9245,19.989,20.3085,20.5145,18.52975
"706",2008,10,19.3235,14.725,18.058,18.179,22.848,18.362,11.6335,20.897,19.8025,17.9885,14.95485
"707",2008,11,16.5695,11.969,12.745,15.4485,14.4495,18.4795,10.4185,13.6555,12.094,11.431,11.88475
"708",2008,12,13.024,9.691,10.959,10.8855,7.588,6.9905,9.559,12.22,11.845,11.534,6.82125
"709",2009,1,11.3665,9.821,9.524,9.4625,7.9015,8.239,8.882,6.5245,11.7585,10.0725,6.6451
"710",2009,2,13.5465,10.3355,11.0675,8.579,11.647,8.682,10.6155,9.943,9.904,10.308,7.7308
"711",2009,3,10.9145,16.777,11.7875,10.009,9.2945,11.914,10.199,15.5915,13.004,10.9595,9.05775
"712",2009,4,16.9075,17.891,14.806,19.2155,15.3345,15.268,13.065,15.317,12.0135,15.684,13.18415
"713",2009,5,16.048,18.7925,19.4095,18.372,16.9345,18.988,17.192,16.203,18.9085,15.8625,13.996
"714",2009,6,19.601,18.204,21.5565,22.3885,21.5625,17.8865,19.307,18.659,22.2065,22.287,17.8033
"715",2009,7,24.5825,21.394,23.722,21.983,26.5435,22.194,21.05,21.07,22.6995,20.619,19.42225
"716",2009,8,21.0765,22.2395,20.8305,18.8135,22.436,24.204,20.899,21.121,24.1865,22.176,19.32015
