"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,6.4845,11.2045,10.008,11.059,9.656,8.561,11.041,9.867,10.248,11.7855,6.9587
"240",1969,12,9.1055,8.8925,2.544,4.988,4.8475,6.149,8.586,7.811,5.702,8.465,2.83935
"241",1970,1,6.0335,6.4235,1.2845,7.025,7.5795,5.966,1.2285,10.085,6.55,6.2905,3.75165
"242",1970,2,9.0505,6.8235,7.1775,6.6975,9.2665,10.9055,13.852,10.816,9.326,7.195,6.94245
"243",1970,3,12.4915,12.9905,7.916,15.006,11.5825,15.6165,9.429,10.8975,9.7395,10.14,7.47655
"244",1970,4,16.931,14.4105,14.2545,10.9405,12.9275,17.558,16.042,16.496,15.758,12.7165,10.79705
"245",1970,5,20.746,23.622,21.1135,15.3175,17.8715,22.626,16.55,16.6975,19.845,14.69,16.675
"246",1970,6,23.3875,22.642,20.4,22.6825,23.488,25.088,21.0995,22.5925,21.81,20.635,18.84115
"247",1970,7,23.526,25.045,26.337,20.6305,26.751,23.9525,23.382,30.1095,24.4355,23.2455,22.21665
"248",1970,8,22.725,20.541,23.336,25.4375,21.5765,24.5695,20.592,22.124,19.255,24.218,19.51585
"249",1970,9,20.2765,20.992,23.1745,21.1655,21.588,19.1745,19.2645,22.2395,23.3345,19.8215,17.75985
"250",1970,10,17.7855,12.049,18.88,20.0475,17.641,15.648,14.0625,17.8155,16.169,20.125,14.35985
"251",1970,11,8.8965,9.4995,14.0565,10.931,15.7845,9.5905,6.2765,9.4745,10.473,13.9705,6.8291
"252",1970,12,2.4475,8.209,9.792,6.623,3.035,4.91,7.2395,3.68,2.0735,10.1915,2.8207
"253",1971,1,7.233,5.7955,7.701,8.5005,2.479,3.8535,6.6985,4.066,6.005,1.25,1.8392
"254",1971,2,4.819,10.106,9.7485,8.0185,7.8955,9.807,8.1225,5.2335,5.2,4.3545,3.4477
"255",1971,3,9.8275,10.933,10.2825,8.72,9.9845,15.3515,10.3055,10.9195,11.187,7.532,8.655
"256",1971,4,16.642,13.9275,13.8605,9.3335,15.539,17.9185,14.8255,16.101,14.9045,9.81,9.13305
"257",1971,5,17.829,17.523,19.553,19.943,16.0485,17.985,20.721,15.7115,17.8995,20.2945,15.07555
"258",1971,6,21.584,21.7865,22.0705,20.188,23.3095,21.754,21.271,20.3395,25.278,23.4675,18.16375
"259",1971,7,22.8565,22.347,26.439,24.194,25.2285,26.7765,22.435,23.302,23.914,22.8645,21.79965
"260",1971,8,22.3795,23.369,20.351,23.2675,25.1085,23.639,22.642,22.0085,21.6235,21.4125,19.88565
"261",1971,9,17.6955,17.942,18.5785,20.745,19.48,18.364,20.5075,19.8255,20.878,19.4695,17.35185
"262",1971,10,16.9405,16.414,14.3385,20.1475,17.286,14.531,16.668,15.8515,15.4235,17.0995,13.6194
"263",1971,11,10.0705,12.0595,7.1145,10.167,11.5035,8.8595,9.4075,10.7335,7.179,8.857,6.42285
"264",1971,12,8.005,5.045,7.725,1.0975,10.5785,7.4625,4.413,2.9975,2.707,0.799,1.804
"265",1972,1,9.2265,5.745,6.169,4.5535,6.713,7.9165,6.6095,7.295,5.048,7.502,2.81945
"266",1972,2,11.619,11.87,10.958,6.501,7.73,6.6145,8.12,12.5505,9.121,5.8025,6.27535
"267",1972,3,10.8615,11.0425,7.7115,7.062,7.3295,8.115,12.6445,13.311,9.435,11.061,6.6018
"268",1972,4,12.438,12.2105,14.067,15.4895,13.455,12.184,12.7405,15.4345,16.838,14.0585,9.86485
"269",1972,5,18.726,17.9695,19.0395,19.708,17.0905,14.3075,16.6665,16.6265,16.6325,17.083,15.14955
"270",1972,6,21.2435,27.3305,19.329,24.2515,18.7735,23.313,22.867,22.684,21.6855,21.6015,18.73025
"271",1972,7,24.919,24.7265,25.976,22.198,25.5605,23.147,22.381,25.102,23.451,23.797,20.6565
"272",1972,8,22.3095,24.8345,23.766,18.508,24.9725,24.2775,20.9865,25.271,22.6475,22.6225,19.97455
"273",1972,9,22.105,24.7695,20.6635,21.0285,20.6975,21.6165,23.622,18.9375,20.133,19.7235,18.63955
"274",1972,10,14.3525,13.0405,17.766,19.142,17.2555,17.575,16.516,14.605,19.348,19.2595,14.52105
"275",1972,11,8.9095,10.0185,14.218,11.2425,8.0375,8.44,9.6075,8.5835,11.8295,9.1165,6.9256
"276",1972,12,6.989,4.8785,9.9475,6.1885,8.395,4.8585,3.4315,4.2315,4.625,3.8225,2.19425
"277",1973,1,4.6215,6.836,3.1115,6.616,5.937,4.606,5.189,2.5335,5.16,8.9535,3.4654
"278",1973,2,11.157,10.7055,8.005,8.2885,10.955,4.847,10.476,6.488,4.539,10.0375,3.57425
"279",1973,3,11.3425,11.552,10.5265,11.716,11.5975,13.203,12.496,8.8605,10.537,8.4465,7.87005
"280",1973,4,16.875,14.4995,13.1335,12.5985,15.5045,14.9825,14.0615,12.715,14.5595,12.0995,9.44635
"281",1973,5,18.304,14.8535,18.57,21.603,17.4745,16.0625,21.0075,19.493,18.5735,16.9315,14.33095
"282",1973,6,22.5035,20.687,22.2185,22.062,23.118,23.1715,22.117,24.043,23.471,22.5895,18.35375
"283",1973,7,25.086,22.8035,24.1075,23.5335,20.4925,23.979,22.415,23.735,25.105,21.5675,20.8724
"284",1973,8,27.3255,23.7985,22.0565,24.5735,21.87,24.8705,22.8,21.55,22.21,26.2905,21.039
"285",1973,9,18.6755,22.683,15.431,21.702,20.4025,20.051,19.437,18.483,21.2865,18.7745,17.67375
"286",1973,10,17.678,18.934,14.7,19.1145,15.9195,12.243,17.6225,16.4455,14.776,15.4075,13.3557
"287",1973,11,6.783,9.557,8.9945,9.1985,8.6725,10.243,7.6065,13.3965,10.4305,11.9205,5.61405
"288",1973,12,7.473,4.468,5.3255,3.888,5.635,5.0995,3.1605,7.138,7.196,8.13,2.1747
"289",1974,1,6.728,7.08,6.3475,7.0005,7.138,6.042,6.159,5.876,6.344,6.8485,2.70155
"290",1974,2,9.6715,6.5675,7.7925,10.7795,10.1535,5.647,9.58,9.8985,10.2865,3.5755,4.47705
"291",1974,3,9.04,9.299,10.865,12.1475,11.5795,5.862,13.046,9.8685,8.969,10.966,7.18805
"292",1974,4,15.824,13.2005,13.94,17.1185,14.6515,13.2385,14.0405,13.8515,13.9995,13.7045,9.3202
"293",1974,5,19.316,22.586,17.452,18.0295,22.47,16.3485,16.4765,21.556,17.1755,18.2095,14.64615
"294",1974,6,23.149,23.7395,19.96,20.564,22.1215,19.067,25.277,24.5645,21.293,22.6585,18.83415
"295",1974,7,25.415,23.572,24.869,22.0455,23.59,23.693,22.9785,22.1135,23.0345,26.221,20.7461
"296",1974,8,21.503,24.336,21.339,26.6155,24.7825,27.0095,20.0305,20.614,22.342,28.5135,21.19915
"297",1974,9,19.7075,23.4705,22.5345,20.342,21.096,19.163,19.465,19.943,21.975,17.9465,17.41165
"298",1974,10,14.664,16.983,17.7725,18.423,16.9255,17.619,15.9775,19.2,16.535,17.062,14.95865
"299",1974,11,9.5305,14.929,9.6825,9.2215,12.565,7.1375,8.4505,9.3685,9.9375,11.7615,7.2558
"300",1974,12,7.701,5.581,5.062,7.4455,6.7535,5.434,7.459,7.3995,6.166,3.7925,2.74935
"301",1975,1,7.438,6.2005,7.1775,3.8345,4.6365,6.043,6.576,2.2545,5.536,6.4335,2.57115
"302",1975,2,8.2895,10.625,8.479,7.1175,7.0505,7.0325,3.8,6.9865,12.2005,8.1585,4.60485
"303",1975,3,15.098,7.239,10.3685,8.694,14.676,8.168,7.284,8.8405,8.5365,11.1135,6.81075
"304",1975,4,11.893,14.375,13.6805,14.392,11.4525,11.987,13.798,14.444,13.1125,14.079,10.29385
"305",1975,5,15.0195,15.982,18.006,17.463,17.931,15.276,16.071,18.326,16.2505,19.2255,13.84895
"306",1975,6,24.476,21.9425,23.429,23.8465,24.3355,20.5985,21.672,18.819,20.163,21.8725,18.38705
"307",1975,7,24.8675,22.8325,21.0245,24.5435,22.129,25.7195,24.9935,26.458,23.0105,26.1625,21.7947
"308",1975,8,21.0895,23.625,25.6315,26.302,22.3795,23.102,24.651,23.709,24.704,21.66,21.1707
"309",1975,9,25.0715,24.1125,20.6885,18.9465,19.987,18.22,20.981,21.7555,20.3205,19.5545,19.86065
"310",1975,10,16.3855,18.7375,14.3595,18.734,17.669,15.968,17.685,16.891,15.6845,12.96,14.2634
"311",1975,11,11.647,14.053,15.968,9.813,9.5545,11.6695,15.288,10.594,9.8275,10.8495,9.222
"312",1975,12,6.195,7.9,1.992,4.573,4.3855,9.2645,4.6445,5.981,4.348,4.3735,2.84775
"313",1976,1,3.876,4.4175,4.2355,3.5085,4.54,5.296,8.2565,7.3415,5.875,4.1895,2.69955
"314",1976,2,5.09,5.0615,2.045,11.5095,8.51,9.517,10.0365,11.8165,7.528,4.452,4.93335
"315",1976,3,11.4005,12.317,7.9775,11.2515,14.1445,13.6925,9.437,16.9745,7.6975,9.703,8.64575
"316",1976,4,12.91,15.185,15.016,11.3455,12.9155,14.4585,14.0515,15.5455,14.518,13.17,11.05435
"317",1976,5,20.965,20.6555,14.3555,20.5925,20.841,15.8115,16.88,18.508,16.172,16.608,14.9542
"318",1976,6,17.8915,18.705,23.392,17.461,21.596,20.269,22.7435,22.796,22.961,16.93,18.08175
"319",1976,7,24.2125,27.942,23.674,24.278,23.4555,25.819,22.82,24.6335,24.105,24.85,22.04925
"320",1976,8,24.146,27.4905,20.877,22.7275,20.6605,21.568,22.3845,24.469,23.4965,22.54,21.52285
"321",1976,9,20.495,21.5165,19.3245,20.548,19.293,19.8735,16.044,20.0525,20.8615,18.7605,17.28475
"322",1976,10,15.975,13.7555,14.3875,17.77,15.1975,15.771,14.0045,16.794,18.2515,19.8185,13.9393
"323",1976,11,10.4785,11.3535,12.771,13.754,8.8325,11.381,10.8655,7.0005,10.7495,6.9745,6.783
"324",1976,12,3.5415,9.632,8.288,7.976,8.0055,8.4425,6.7955,4.5745,6.696,9.8985,3.1121
"325",1977,1,7.6475,5.5355,6.087,6.223,6.3545,1.44,9.369,3.6545,5.282,8.3125,3.0846
"326",1977,2,8.2745,9.722,10.097,9.119,7.468,7.7985,8.666,4.167,7.029,7.46,4.6863
"327",1977,3,14.884,14.0965,13.072,12.9525,12.904,10.5825,11.21,9.8755,7.7925,11.6415,7.8239
"328",1977,4,14.162,12.175,12.348,14.101,13.4525,14.0845,13.0605,17.015,14.9265,12.8275,9.7932
"329",1977,5,15.9585,17.344,18.1235,20.226,19.366,18.8155,22.146,19.055,18.7535,12.4725,15.14145
"330",1977,6,21.0375,22.3875,22.443,23.491,18.799,22.6045,20.915,23.322,19.5045,16.08,17.49675
"331",1977,7,20.7225,23.5685,27.7255,22.7235,20.9135,24.009,25.142,23.2465,23.111,25.0085,21.06225
"332",1977,8,20.5345,24.7495,25.4525,23.4535,24.0975,23.5745,24.708,22.71,22.9905,22.4095,20.3977
"333",1977,9,17.464,20.1605,21.022,24.211,18.948,17.9065,24.5155,22.261,24.879,19.7985,18.55425
"334",1977,10,13.8635,16.662,18.181,15.6085,17.02,13.9045,18.919,17.436,15.0325,16.8145,14.19515
"335",1977,11,10.092,7.9965,14.147,10.1775,10.7645,10.2975,9.2135,8.773,12.281,14.915,9.52805
"336",1977,12,4.4285,6.047,6.8095,4.804,6.4625,9.0875,3.625,5.466,11.078,3.772,3.8191
"337",1978,1,7.932,5.595,6.0895,7.2605,5.8825,5.8895,1.969,8.9105,5.134,1.924,1.95935
"338",1978,2,5.502,8.2055,8.0395,9.515,8.9425,10.2185,4.472,6.7225,11.427,6.8775,4.83855
"339",1978,3,11.059,12.823,4.7875,11.4305,13.541,12.2675,8.7825,12.0615,15.246,12.2475,8.3268
"340",1978,4,11.3495,12.871,15.2065,12.6255,17.274,14.336,9.3095,13.6165,16.5215,11.955,11.1142
"341",1978,5,20.8155,21.3485,16.4945,17.265,15.0035,18.8415,20.396,20.0935,20.375,18.142,15.49555
"342",1978,6,20.75,18.621,24.411,21.1075,20.954,21.7735,24.448,24.125,24.346,22.4755,19.3565
"343",1978,7,21.1295,22.597,26.337,23.008,23.5805,27.051,23.7185,24.7845,26.5375,25.2655,21.04
"344",1978,8,24.0395,22.0225,22.7725,21.939,22.1925,24.8,23.1765,27.3895,24.775,24.6745,20.37685
"345",1978,9,19.861,24.436,20.021,17.993,22.8505,18.567,18.82,19.848,20.4555,23.168,17.64475
"346",1978,10,14.2205,15.918,17.4315,21.5215,13.8715,16.1785,11.81,16.68,14.8525,18.298,12.7675
"347",1978,11,8.8225,14.539,10.4455,13.1775,15.7655,9.0925,10.925,11.894,7.6395,10.842,8.43615
"348",1978,12,5.963,7.032,5.5685,6.3835,3.581,5.6715,5.252,4.528,8.2745,5.165,3.46355
"349",1979,1,8.4895,6.2885,5.553,3.234,8.6155,4.985,7.1855,5.044,6.126,12.2785,3.7161
"350",1979,2,5.912,11.562,11.3255,9.7805,6.0825,9.479,6.3115,5.641,9.403,10.7835,4.5718
"351",1979,3,11.7095,16.0855,9.8005,7.6065,8.983,6.319,13.4405,14.646,7.604,9.312,6.10115
"352",1979,4,17.1885,15.704,13.9815,14.2155,12.9475,14.2885,17.48,14.0095,13.002,13.374,11.02755
"353",1979,5,16.3775,18.126,17.709,14.9875,17.393,19.4765,16.0395,17.52,16.1445,15.341,15.7865
"354",1979,6,21.461,22.249,22.631,20.6795,22.158,18.7385,21.725,22.23,23.6205,21.567,18.0503
"355",1979,7,23.158,19.8355,23.897,25.3025,26.6905,22.344,23.657,24.2415,22.67,24.2815,20.20785
"356",1979,8,23.4365,22.3255,22.9185,25.016,21.628,21.334,24.2305,25.697,25.6435,20.8275,20.03245
"357",1979,9,21.7315,21.612,20.9985,20.313,19.8875,17.9875,21.5355,24.315,22.203,20.5205,18.5099
"358",1979,10,17.912,15.997,16.0625,12.5855,18.9545,16.1655,15.984,16.9505,15.8385,16.9295,13.6274
"359",1979,11,7.264,11.652,9.0925,8.1045,10.7735,10.0795,10.795,6.048,5.3435,9.4345,6.7132
"360",1979,12,7.8915,3.5755,1.9255,9.6255,2.7705,6.9285,7.8255,3.225,1.6455,10.0905,2.53415
"361",1980,1,6.8255,5.0135,1.042,1.7305,6.391,6.7155,6.6025,5.639,8.6525,6.371,1.18685
"362",1980,2,8.544,10.7235,5.9035,9.74,10.6125,8.6005,10.043,8.4715,7.503,12.4865,4.8736
"363",1980,3,16.1795,15.4105,6.141,9.1675,12.4345,9.23,7.888,13.9335,9.933,11.7185,7.45875
"364",1980,4,15.0025,14.5085,18.6915,9.4735,14.596,15.916,10.042,11.9355,14.2345,13.2775,9.4642
"365",1980,5,18.8595,20.6195,24.4875,16.661,17.3335,16.728,18.1445,18.7725,15.2225,13.52,14.6882
"366",1980,6,23.228,19.997,25.748,18.81,22.1555,23.1835,21.8215,22.0715,21.542,25.4125,19.17905
"367",1980,7,25.92,23.478,25.0975,24.1475,23.819,22.3915,25.213,24.883,22.801,22.352,21.6002
"368",1980,8,22.4415,22.417,27.0635,24.552,23.252,21.619,22.9805,24.328,21.9185,21.1005,20.56495
"369",1980,9,20.439,18.3545,19.744,19.2285,21.87,19.29,18.131,19.3835,20.0765,18.4095,17.28425
"370",1980,10,14.5565,15.4025,16.596,19.551,16.0235,16.2,14.111,17.8425,15.1395,19.556,13.69395
"371",1980,11,4.1855,9.4365,11.511,8.719,8.971,8.325,9.3605,10.947,10.4395,10.422,7.34725
"372",1980,12,4.5205,8.5255,7.736,8.229,7.741,5.804,10.8395,4.776,4.361,7.57,2.81505
"373",1981,1,3.9595,7.649,8.0065,6.469,6.524,2.122,5.0875,6.2315,2.6595,4.7615,2.05235
"374",1981,2,10.215,6.8825,8.49,7.4385,7.4415,5.7545,9.004,10.8715,8.27,10.416,5.33035
"375",1981,3,10.947,9.8085,12.8195,13.2915,9.5845,4.215,11.264,14.259,14.448,7.247,7.2217
"376",1981,4,14.7795,17.107,15.927,16.529,13.688,11.5415,12.5645,14.396,15.4975,14.8725,10.45535
"377",1981,5,16.246,17.9875,14.5235,19.8145,17.917,18.8,21.676,17.827,19.9965,15.235,14.1878
"378",1981,6,23.9015,23.6025,23.493,24.5605,20.998,24.237,20.845,18.945,25.331,21.819,18.813
"379",1981,7,24.486,25.6545,23.771,27.477,25.0905,26.127,28.552,21.9645,23.657,22.488,22.39405
"380",1981,8,23.0835,20.3165,23.574,26.013,20.714,20.2665,24.134,23.7505,21.2105,22.6505,20.6452
"381",1981,9,18.3925,20.106,20.1285,19.023,20.019,21.8735,20.55,19.269,19.765,20.1255,16.3304
"382",1981,10,17.8015,18.068,14.7005,14.9315,16.8585,18.9545,20.8425,19.002,17.5505,16.277,15.77015
"383",1981,11,10.6195,11.1625,11.6865,13.0745,14.18,7.67,11.0715,6.3055,9.029,7.199,7.07075
"384",1981,12,3.269,7.374,8.903,7.536,5.348,8.2965,10.7655,6.178,4.835,4.805,3.3226
"385",1982,1,5.3695,7.425,6.5295,3.5245,4.0815,6.738,2.9895,5.6925,3.3105,6.1715,1.36095
"386",1982,2,4.3955,7.9845,6.33,11.54,6.1005,9.3455,9.3485,8.048,6.357,12.2305,4.5508
"387",1982,3,8.626,12.283,8.3125,11.9405,15.1285,5.834,10.5695,11.673,10.8665,7.6565,6.6125
"388",1982,4,12.8725,10.3045,14.1335,12.822,13.12,13.594,11.672,14.0385,14.365,10.298,8.32405
"389",1982,5,16.7815,18.6215,18.013,19.334,16.082,16.5355,15.5765,20.6525,16.601,14.857,13.7687
"390",1982,6,22.6005,22.374,22.792,22.124,21.4495,25.2005,23.9195,20.785,21.8405,21.022,18.3269
"391",1982,7,24.079,23.3955,21.4945,23.5245,23.763,29.05,21.735,25.752,27.4235,24.863,21.3953
"392",1982,8,21.604,19.9345,25.7295,23.653,24.545,23.5825,22.1895,24.4885,22.767,25.5105,20.23935
"393",1982,9,20.244,20.6335,22.4665,16.7395,23.2975,19.292,18.479,20.9565,20.1585,20.8755,17.596
"394",1982,10,14.7615,16.3675,14.5705,14.5945,18.941,18.6465,17.4675,14.379,17.389,13.7405,14.4396
"395",1982,11,12.557,9.8415,11.8785,14.1025,8.652,11.175,9.459,11.5865,6.695,11.139,8.76375
"396",1982,12,4.385,7.874,7.2175,4.3805,4.834,5.4955,7.9805,7.023,5.526,6.244,2.1391
"397",1983,1,9.0245,5.6845,4.8835,5.055,6.7775,7.2625,3.506,2.547,5.383,7.3585,2.36485
"398",1983,2,12.8295,7.8315,15.14,2.7385,7.896,7.1755,6.0855,5.446,6.4545,9.825,4.01765
"399",1983,3,11.416,11.046,11.5715,7.932,9.244,9.625,11.3075,11.793,11.007,7.294,7.35805
"400",1983,4,10.443,15.4105,13.86,13.98,12.9685,14.6835,15.8155,12.4125,16.1885,15.5405,9.3372
"401",1983,5,15.8115,21.042,18.188,17.1475,18.9385,17.303,18.449,21.361,15.2045,13.7065,14.28955
"402",1983,6,24.606,24.4335,24.388,21.814,19.551,21.9175,20.8195,25.4395,23.739,24.098,18.81015
"403",1983,7,23.0705,24.777,22.198,27.1925,22.6565,23.082,22.7905,23.4025,22.3475,22.927,20.91815
"404",1983,8,23.9435,22.072,21.0595,25.0075,25.066,22.9195,19.274,21.6775,21.385,21.028,19.5784
"405",1983,9,18.5505,22.1335,20.42,22.88,19.244,19.91,22.6535,17.532,19.5345,19.537,18.5046
"406",1983,10,13.171,15.43,19.543,14.2235,16.547,13.826,17.117,17.515,13.359,12.939,12.3558
"407",1983,11,11.7255,7.509,6.7915,8.055,8.8515,8.983,5.5705,9.4195,8.9815,10.163,5.7311
"408",1983,12,3.3995,7.3625,9.4245,8.588,5.6805,5.5455,5.352,4.141,5.587,3.2625,2.09215
"409",1984,1,3.4295,7.6825,7.38,5.1435,6.237,3.2985,6.144,6.2515,8.175,7.2815,2.0721
"410",1984,2,4.0765,7.8095,8.415,6.606,8.4945,11.8405,8.0665,9.312,6.603,7.138,3.76755
"411",1984,3,9.1595,15.256,13.0465,8.5875,8.349,12.7,9.6125,13.6885,15.343,10.458,7.3748
"412",1984,4,12.7015,12.479,16.131,13.1785,15.65,13.653,17.9115,14.1485,17.244,16.6435,11.05915
"413",1984,5,17.933,20,16.7385,18.1755,17.9765,20.654,20.538,19.4725,17.6655,21.4105,15.73605
"414",1984,6,21.931,24.2785,24.4,24.1345,21.2435,21.8695,20.4025,24.0865,18.039,23.984,17.9301
"415",1984,7,22.501,23.646,21.7595,24.497,24.392,24.539,27.151,24.5935,20.7745,23.7805,21.5605
"416",1984,8,23.264,21.6555,22.288,20.6995,20.6255,28.148,23.9895,21.2715,23.9155,22.3315,20.5859
"417",1984,9,22.018,19.425,18.4225,22.037,21.1325,19.1305,22.7445,21.919,21.94,23.5655,19.0074
"418",1984,10,16.438,17.75,17.0935,20.155,15.287,15.191,19.5195,20.294,15.986,13.492,13.9005
"419",1984,11,11.385,8.6235,6.081,10.5855,10.374,10.055,9.375,10.5195,10.7445,8.1885,8.16455
"420",1984,12,4.2105,5.117,4.38,5.0175,6.052,5.4495,4.9765,4.924,1.7035,4.2955,1.16805
"421",1985,1,5.3875,9.228,5.018,4.526,6.102,5.7325,8.085,5.266,5.717,3.091,2.7175
"422",1985,2,9.2015,11.194,7.083,11.5445,8.7305,9.5345,8.8615,6.6435,6.1035,9.1315,6.2773
"423",1985,3,11.9925,11.135,10.105,9.3825,12.227,10.9005,10.773,11.373,13.982,10.332,7.3278
"424",1985,4,15.11,15.5535,14.654,14.4185,15.8665,11.041,13.8655,13.733,16.7645,12.0925,9.3747
"425",1985,5,16.5865,16.571,20.0395,17.1065,21.842,16.8455,18.4055,17.628,16.541,16.4,13.83495
"426",1985,6,22.287,26.751,22.298,25.216,21.9885,20.042,22.219,18.997,25.026,20.6715,18.9379
"427",1985,7,23.5795,31.435,23.621,25.5915,24.279,22.556,23.349,24.42,23.858,26.664,21.29145
"428",1985,8,19.7685,25.504,24.2275,20.422,23.6505,23.9635,23.194,23.636,24.152,23.794,19.9907
"429",1985,9,17.9865,26.022,20.814,19.423,20.042,20.0145,19.3795,23.0795,18.9855,19.561,17.8754
"430",1985,10,17.232,11.3535,18.5295,16.4175,16.2235,17.332,18.1765,18.696,17.911,15.9955,13.6927
"431",1985,11,10.2195,12.8445,9.1655,8.9735,9.2635,13.96,6.885,10.122,9.6235,7.8535,7.8538
"432",1985,12,4.079,3.5745,8.9255,6.672,5.537,6.212,5.8905,9.115,0.8995,8.323,3.7736
"433",1986,1,3.481,8.204,6.693,4.4335,7.1635,5.4305,8.2725,7.776,4.925,4.368,2.17795
"434",1986,2,6.5275,9.517,3.151,5.559,8.4545,5.5575,8.549,11.5385,9.047,6.527,3.23375
"435",1986,3,6.8315,8.903,13.1665,13.2695,11.796,11.4375,16.1245,10.691,14.5465,11.488,8.1457
"436",1986,4,13.766,12.64,15.592,16.331,13.1735,13.3415,12.8795,14.569,13.1905,15.1305,11.1961
"437",1986,5,18.4795,21.138,19.368,18.9095,17.7,17.2045,14.821,16.9365,22.4065,18.244,15.4069
"438",1986,6,20.3905,17.426,23.637,24.9115,19.865,23.946,21.531,19.36,23.8285,21.8865,18.20725
"439",1986,7,25.2925,24.508,24.573,24.726,24.262,21.934,20.8685,23.766,21.383,23.523,21.1475
"440",1986,8,23.393,23.2645,22.789,23.489,24.0395,23.5475,24.163,27.9845,26.4315,23.6455,21.3868
"441",1986,9,19.3155,19.14,20.0025,24.457,24.482,19.008,20.767,19.233,24.7325,19.6435,18.36315
"442",1986,10,15.1605,16.793,15.349,13.5405,15.7365,16.338,20.2505,15.677,16.4275,18.131,15.111
"443",1986,11,7.715,10.514,9.4635,14.3345,11.261,9.431,7.644,9.586,12.33,8.736,7.98825
"444",1986,12,2.2685,7.1795,7.4395,10.9405,6.259,5.651,2.2035,8.5825,6.9215,3.259,3.14305
"445",1987,1,2.836,3.524,2.0605,6.928,10.4715,2.7215,4.47,7.3915,6.8025,3.2135,1.51135
"446",1987,2,6.7715,7.1625,9.44,9.698,10.381,6.4475,7.9135,5.7115,5.419,1.7895,4.57275
"447",1987,3,9.67,10.5985,9.7375,12.2515,12.4585,15.728,14.4655,9.9965,10.492,8.256,7.39185
"448",1987,4,14.21,13.1195,14.673,13.1375,13.053,14.417,15.601,13.1375,18.322,12.3805,10.18345
"449",1987,5,18.217,17.189,16.322,20.2815,20.598,18.14,17.077,17.1095,20.679,18.5405,15.7693
"450",1987,6,19.33,23.197,19.735,21.873,23.009,21.5985,20.771,24.0425,22.8545,25.3005,18.8323
"451",1987,7,24.6825,26.158,22.882,22.821,23.912,24.5325,24.4795,21.9035,25.4955,24.7685,21.8977
"452",1987,8,21.491,21.784,24.051,23.0315,22.837,24.115,22.293,21.509,23.7645,22.458,20.60325
"453",1987,9,20.299,21.3635,21.8935,20.8605,22.0685,24.429,20.4915,27.479,18.2405,22.405,17.968
"454",1987,10,16.473,15.198,20.2835,19.4515,14.8635,17.8085,15.292,18.438,17.5515,15.7705,14.5072
"455",1987,11,9.964,7.338,12.332,10.8545,8.181,10.311,7.3055,12.685,13.594,10.1705,7.2629
"456",1987,12,5.4895,12.646,2.9375,7.5595,6.2475,4.678,6.3295,5.951,7.8915,7.696,3.7202
"457",1988,1,9.162,4.749,7.1585,5.7245,6.113,6.6005,10.535,5.1955,4.304,5.7225,2.66665
"458",1988,2,8.4465,7.1055,5.4245,7.4765,9.7015,9.723,9.465,8.9855,5.5475,7.4425,4.70085
"459",1988,3,9.213,13.153,15.629,11.088,9.8155,13.7695,10.727,11.3235,8.5745,13.014,8.72395
"460",1988,4,14.0095,15.4235,17.2505,12.868,17.8115,16.2275,14.7605,14.5785,13.811,11.5655,11.1924
"461",1988,5,15.19,17.688,22.492,16.0085,15.0275,17.923,21.354,18.1165,15.7835,16.6455,14.7405
"462",1988,6,22.759,22.683,24.415,21.9745,20.6815,22.948,21.867,24.5385,21.391,22.086,19.35505
"463",1988,7,24.557,23.5705,24.7445,24.504,22.7765,25.38,23.1185,23.8745,25.732,26.738,20.9761
"464",1988,8,26.041,24.258,24.605,19.607,22.442,23.8235,24.0825,23.0135,24.7185,19.398,21.06985
"465",1988,9,26.1575,20.051,20.076,26.253,20.843,20.96,22.813,22.086,20.767,18.936,19.19825
"466",1988,10,16.106,17.881,20.195,16.7245,18.108,17.7695,19.989,16.5225,16.5535,18.3065,15.31
"467",1988,11,10.9755,10.2665,8.261,13.4585,10.681,10.824,12.8375,12.398,9.9625,10.328,7.55695
"468",1988,12,7.745,2.0985,5.611,8.4085,9.6835,7.4855,6.5645,8.192,5.8625,6.824,3.78845
"469",1989,1,5.1695,4.9465,6.8265,5.803,5.1825,4.004,8.804,7.302,4.4255,6.947,2.7193
"470",1989,2,5.1125,8.8095,11.0825,8.72,10.435,10.038,7.743,9.6705,10.957,9.296,4.23445
"471",1989,3,10.7035,8.5375,9.681,12.0275,10.34,9.8305,14.413,9.9115,8.6,12.103,6.4144
"472",1989,4,11.855,16.5485,13.565,11.794,16.43,13.5175,12.916,15.5785,13.7365,17.554,10.50235
"473",1989,5,19.726,16.372,20.4355,18.3845,19.0005,20.225,14.5935,14.491,18.3045,14.932,14.3405
"474",1989,6,23.2805,24.624,25.5175,22.04,22.3895,24.3235,19.68,22.1775,18.224,21.1235,18.70245
"475",1989,7,23.7915,23.5195,24.2265,23.9045,23.2855,20.172,24.159,25.6325,27.1015,22.811,21.73855
"476",1989,8,24.2955,23.324,25.926,24.7835,24.649,22.1275,23.777,25.5265,24.688,27.659,21.72865
"477",1989,9,21.0475,20.5845,23.769,23.1485,19.13,20.3205,19.007,19.5585,21.743,25.632,18.3554
"478",1989,10,16.395,18.1715,18.2905,13.8505,14.815,17.677,17.2645,13.859,17.499,14.34,13.3118
