"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.7195,18.552,15.5995,18.3045,15.754,15.4495,16.9045,17.8335,17.901,19.845,15.0713
"240",1969,12,14.791,14.934,10.8235,11.406,11.993,13.121,15.607,13.528,12.9635,14.24,10.3724
"241",1970,1,12.1375,11.24,10.6755,14.817,14.3025,11.3605,10.088,14.47,13.847,14.336,11.06715
"242",1970,2,14.9825,16.186,15.651,12.778,15.9635,14.5925,19.3765,15.4005,15.1775,14.2165,13.92695
"243",1970,3,18.766,17.6215,15.9425,21.2155,20.4635,18.7295,16.723,17.4165,15.804,16.3375,14.75335
"244",1970,4,22.663,23.44,21.328,19.437,22.283,24.085,22.2965,23.324,23.9635,20.849,17.741
"245",1970,5,25.816,30.9425,24.715,20.563,24.2855,25.677,24.372,21.2555,27.1365,23.5365,22.3491
"246",1970,6,34.0515,26.7835,29.898,30.7165,29.554,28.4965,30.054,29.98,28.996,28.171,25.97015
"247",1970,7,31.1545,31.221,31.0615,27.6445,32.319,29.7385,29.34,31.9765,29.7735,30.7765,28.20195
"248",1970,8,30.485,27.01,33.7035,30.6585,27.6065,32.236,27.762,29.765,27.981,30.111,25.5612
"249",1970,9,32.244,29.43,28.762,29.631,29.0855,26.5185,29.026,29.15,27.634,28.7985,25.11165
"250",1970,10,26.55,22.7645,28.3025,27.828,24.3875,27.3725,20.297,25.312,24.44,27.2,22.33825
"251",1970,11,16.435,16.5145,20.862,19.0095,19.1945,16.7555,14.32,15.724,16.274,20.788,15.49265
"252",1970,12,13.842,15.4135,16.12,14.0055,12.209,12.8685,14.3065,12.7035,14.484,14.13,10.78005
"253",1971,1,13.6215,12.25,14.4825,13.243,11.2685,12.565,13.8685,12.0135,13.285,9.9705,9.0187
"254",1971,2,12.4565,14.0145,17.2915,18.152,16.589,14.9555,17.657,14.415,13.7705,12.644,12.0161
"255",1971,3,17.5845,15.364,16.655,16.3715,15.489,19.277,16.0185,18.532,19.558,17.8585,15.01145
"256",1971,4,21.0435,19.59,21.2245,16.0325,21.143,22.987,22.028,22.113,21.299,18.293,16.21805
"257",1971,5,25.1395,28.458,26.8165,28.488,25.6925,25.227,27.3845,23.28,25.95,28.221,22.00185
"258",1971,6,29.423,29.809,28.151,26.7745,30.491,30.328,27.6245,29.7055,35.105,31.717,25.21595
"259",1971,7,29.2985,29.2735,30.09,30.0405,31.541,32.106,30.5235,28.672,30.482,29.4055,27.36415
"260",1971,8,29.939,31.9,25.918,27.358,32.1215,32.6665,30.454,28.4845,29.3325,29.2405,26.30695
"261",1971,9,26.3345,25.9615,27.5695,30.657,26.6155,25.5055,31.508,27.691,27.909,27.579,24.25805
"262",1971,10,23.445,27.435,21.8775,26.7235,26.1395,23.747,26.453,23.653,26.6765,26.015,21.7299
"263",1971,11,17.8455,21.5195,17.2635,16.1515,17.345,16.1015,18.454,17.8955,16.4835,16.272,15.25245
"264",1971,12,16.101,11.3025,14.9685,12.1865,17.6215,13.3935,11.7685,11.8565,12.65,10.7825,10.5623
"265",1972,1,15.6355,14.501,11.967,11.972,13.068,14.27,12.5035,11.6475,12.9705,14.9615,10.68735
"266",1972,2,17.631,17.448,15.891,15.2015,13.551,14.3265,13.1735,16.625,14.4535,14.3025,13.51905
"267",1972,3,17.5185,17.7205,17.0875,14.5475,14.9085,15.8505,21.789,19.3265,17.7665,17.16,14.56765
"268",1972,4,19.882,20.578,21.445,22.5155,19.598,21.7665,21.022,22.696,24.678,23.209,17.4056
"269",1972,5,27.4075,26.901,28.688,29.2835,22.4995,23.994,24.4695,25.8445,21.86,25.2375,21.3618
"270",1972,6,27.906,35.1105,26.78,29.456,25.7875,30.0015,30.0285,29.2895,30.81,28.8065,26.68815
"271",1972,7,27.798,32.401,32.9585,31.5075,28.7655,29.475,30.1335,31.1585,29.545,28.0445,26.5297
"272",1972,8,27.7865,30.574,29.735,28.387,30.3155,29.101,26.617,26.6505,29.6785,31.7465,25.72905
"273",1972,9,29.097,30.6215,30.9025,29.25,27.7865,29.9775,27.6635,27.03,29.1095,29.4475,25.6824
"274",1972,10,25.298,21.7255,27.362,28.4425,25.8695,24.816,22.8885,24.462,27.406,27.0205,22.63
"275",1972,11,17.5445,18.9425,19.278,20.3535,15.576,16.773,19.0945,17.606,19.466,17.4255,15.77135
"276",1972,12,16.4615,11.721,16.9615,13.27,13.9075,13.341,12.354,11.6105,10.875,14.549,9.963
"277",1973,1,14.79,12.859,10.4645,12.663,12.5395,14.641,11.603,9.2005,13.803,15.4535,10.0311
"278",1973,2,16.589,16.0825,17.8725,15.5275,17.521,12.2095,16.4885,13.8805,13.7075,15.5125,12.24985
"279",1973,3,20.2955,18.262,17.3275,17.7415,18.331,21.3735,22.29,18.667,16.881,19.068,16.13365
"280",1973,4,22.3115,18.8015,18.197,22.0155,22.8515,21.561,22.4935,21.3345,24.239,21.059,16.96495
"281",1973,5,24.9775,21.3215,27.7585,26.8795,24.54,19.8995,28.314,25.8,26.3085,25.626,21.6957
"282",1973,6,29.8485,31.5245,28.22,29.7175,31.151,30.686,33.4865,29.192,29.117,31.0255,26.9372
"283",1973,7,28.641,33.363,31.959,31.4195,28.638,29.194,29.0165,28.4095,29.4835,27.303,26.7583
"284",1973,8,29.3505,34.488,30.7025,30.5755,30.998,33.3595,27.831,28.8915,30.7885,31.7305,28.77545
"285",1973,9,28.607,30.788,26.7365,29.8365,30.356,28.551,27.4185,27.661,31.537,27.8315,25.1273
"286",1973,10,27.236,28.5475,25.4935,23.0365,22.353,20.8785,22.874,24.449,26.521,24.9145,21.70715
"287",1973,11,15.8125,18.905,18.4425,16.125,16.845,17.298,14.8745,18.246,19.52,19.5995,14.1913
"288",1973,12,15.069,12.2205,12.7355,11.6315,12.8415,12.72,11.07,14.001,13.0325,12.9705,10.121
"289",1974,1,13.201,14.457,13.131,12.8375,12.12,14.6015,13.614,12.148,12.4785,15.56,10.0153
"290",1974,2,15.757,13.303,14.5655,15.4705,15.192,14.848,15.9925,17.5945,16.7455,13.705,12.6064
"291",1974,3,16.998,16.67,18.1045,17.0385,18.349,15.327,20.4215,16.326,16.614,16.8555,14.8239
"292",1974,4,21.826,18.6085,19.2035,23.685,24.569,20.3155,20.445,24.3845,22.5395,20.54,16.28095
"293",1974,5,23.623,28.133,22.018,24.078,27.1095,24.2995,22.279,27.7855,25.5535,26.9505,21.56485
"294",1974,6,29.0445,30.6985,28.5015,26.0175,31.2265,24.2465,31.184,29.95,31.7055,30.931,26.22235
"295",1974,7,31.5305,30.3655,30.5845,29.5125,33.849,32.117,29.5285,30.2175,29.377,36.163,27.5132
"296",1974,8,30.2755,32.429,29.425,31.1325,32.95,31.232,26.7585,30.2825,31.2705,30.7725,27.28625
"297",1974,9,26.534,30.053,28.156,27.5035,31.7445,27.817,26.265,28.651,27.5795,24.176,24.98945
"298",1974,10,25.862,24.348,26.738,26.6285,24.4815,27.1615,23.9905,27.984,24.797,25.4005,22.5227
"299",1974,11,16.2865,23.9055,16.156,15.5395,18.479,16.209,18.0065,16.87,18.2615,20.5135,16.24065
"300",1974,12,14.2775,13.009,12.9625,14.147,14.5455,15.042,14.099,13.186,15.4845,11.7075,10.94965
"301",1975,1,14.192,11.2975,12.4515,12.4745,12.5195,11.847,14.5235,10.3645,15.006,13.535,10.13415
"302",1975,2,14.275,15.672,16.064,13.3765,13.6685,13.2015,11.6725,15.3285,16.362,15.31,12.3109
"303",1975,3,21.976,14.6635,16.4705,15.159,19.1675,16.1515,14.8185,13.879,16.5865,19.1565,14.2509
"304",1975,4,20.144,21.335,21.4395,23.4665,20.4235,20.987,20.872,19.3425,20.536,20.63,17.01865
"305",1975,5,24.437,21.829,24.367,23.86,24.152,24.9035,22.88,23.0765,22.1125,27.316,19.5279
"306",1975,6,29.845,28.474,29.3105,30.437,28.277,27.229,29.725,25.08,24.947,29.1065,25.2167
"307",1975,7,27.8045,29.624,27.075,31.887,31.3045,29.5065,30.272,29.344,30.9125,28.509,26.9207
"308",1975,8,29.3175,29.577,32.9165,29.465,28.1855,30.8665,32.4755,28.679,33.4155,26.145,27.13855
"309",1975,9,31.905,33.609,26.2345,26.692,27.355,27.5985,27.9045,26.575,30.0585,24.062,26.2076
"310",1975,10,20.6465,26.0255,24.278,26.336,26.643,26.869,25.275,24.578,25.4375,21.5175,22.42215
"311",1975,11,20.2335,19.477,22.9185,17.874,16.94,16.524,22.997,16.8035,17.8465,17.296,17.2588
"312",1975,12,13.8765,12.984,11.588,13.9415,13.6435,14.6185,11.7535,12.556,10.7315,12.2755,10.48255
"313",1976,1,10.693,12.99,12.5875,12.356,11.019,12.8465,14.5545,13.0325,12.026,11.5185,10.3888
"314",1976,2,15.6525,15.9115,10.909,17.434,15.59,18.527,15.5125,16.2305,14.149,12.7355,12.3264
"315",1976,3,17.6485,17.423,16.286,18.244,18.6215,16.437,15.255,25.986,15.065,16.853,15.68145
"316",1976,4,19.31,20.668,24.101,21.489,19.089,20.024,22.084,24.8045,20.935,20.0245,18.015
"317",1976,5,27.848,28.0135,23.7745,25.732,28.5745,21.275,22.809,25.731,23.1465,24.6295,22.1366
"318",1976,6,22.061,27.6715,30.432,22.7355,28.404,31,29.9975,30.7105,29.0615,24.9515,24.45965
"319",1976,7,31.35,33.759,29.805,30.975,29.1145,30.9305,31.912,33.7155,33.311,28.559,28.76195
"320",1976,8,28.441,31.0775,28.982,30.8455,28.0255,32.515,30.394,32.2685,29.922,29.877,27.09435
"321",1976,9,27.966,28.1735,27.084,29.8085,26.889,28.1465,23.706,29.772,28.9195,28.304,24.6227
"322",1976,10,25.6685,21.8575,22.311,24.9525,19.7365,23.72,23.7005,24.5475,28.219,27.547,22.76295
"323",1976,11,18.2785,18.232,19.298,17.462,17.54,18.792,19.0505,14.9245,17.4485,16.1405,15.19355
"324",1976,12,13.0455,15.2225,15.9105,12.135,13.997,12.443,12.399,12.75,13.119,15.506,11.2911
"325",1977,1,12.9395,14.1765,12.875,14.152,14.1825,9.923,13.615,11.4115,13.5935,13.623,10.3514
"326",1977,2,15.0205,15.609,14.4295,16.5435,13.7935,13.691,14.9875,12.183,14.366,15.175,12.27035
"327",1977,3,20.0035,20.996,21.0735,18.3665,15.601,14.9115,18.3335,17.072,14.877,19.457,15.0584
"328",1977,4,21.1115,19.11,18.6445,23.0545,19.993,18.592,20.18,21.9795,22.667,19.5625,17.68075
"329",1977,5,24.953,27.109,23.9495,29.1385,24.6315,26.7595,25.8025,26.2135,26.9555,20.0935,21.4675
"330",1977,6,26.399,29.8805,24.717,29.914,26.8175,30.916,26.3895,29.3305,25.7985,23.53,23.83085
"331",1977,7,29.296,31.058,30.276,31.8455,26.425,29.433,31.385,30.228,31.1755,30.7945,27.3021
"332",1977,8,28.8995,30.224,30.827,28.1015,29.937,31.596,29.2325,30.166,29.096,29.9715,26.62405
"333",1977,9,25.4945,26.0965,29.283,31.3995,29.743,27.2835,30.371,30.0745,32.054,26.4805,26.36105
"334",1977,10,23.209,27.2545,26.273,25.1625,25.4285,22.9185,28.0425,27.0995,23.822,25.3985,23.0385
"335",1977,11,19.2225,15.522,19.2835,18.7265,18.52,17.2955,17.164,17.2805,17.1695,17.7785,17.033
"336",1977,12,15.3005,12.668,14.0225,15.1095,12.769,15.1515,12.581,15.941,13.427,13.214,11.601
"337",1978,1,14.919,10.94,12.615,13.028,13.6085,12.0335,9.851,13.935,11.9345,11.0535,9.8775
"338",1978,2,13.9105,13.5565,15.645,17.301,16.781,16.315,11.993,13.946,17.1685,16.0605,13.4928
"339",1978,3,18.4765,18.19,12.4295,16.5225,18.217,18.938,19.4575,19.9205,22.6275,18.063,15.45065
"340",1978,4,19.933,18.6505,21.5195,22.91,23.3275,22.3065,16.5305,22.1705,22.4105,17.5945,17.7005
"341",1978,5,27.628,27.091,25.748,24.302,24.301,26.253,28.369,28.455,26.1085,27.461,22.6868
"342",1978,6,27.3485,28.6945,29.8795,29.2445,28.3,32.624,32.307,29.345,30.108,29.4295,25.40555
"343",1978,7,31.02,28.4835,29.8315,28.78,31.072,29.032,31.431,31.9365,31.625,31.522,26.8672
"344",1978,8,31.876,30.829,30.3005,28.474,30.478,29.6425,31.3305,32.4555,30.9905,31.089,26.66585
"345",1978,9,25.461,30.2545,28.128,25.803,30.614,25.9455,24.8195,28.6235,28.0755,27.4925,24.66825
"346",1978,10,20.848,23.9585,26.334,27.632,19.7375,24.081,18.4585,25.807,20.824,23.6185,20.94775
"347",1978,11,16.0665,19.565,18.648,19.971,21.15,18.6715,17.659,20.5735,15.8045,19.4715,17.0044
"348",1978,12,13.841,16.123,15.6615,15.7905,12.196,12.6545,13.6115,12.748,14.2845,13.2015,11.6448
"349",1979,1,14.6935,12.192,12.7715,13.0185,12.956,13.4495,15.5715,13.4755,13.77,16.281,10.85625
"350",1979,2,15.0135,16.071,17.8465,16.784,14.076,17.6085,13.9695,13.6655,17.54,19.272,12.57865
"351",1979,3,18.1695,22.4795,18.391,16.331,17.322,13.724,17.6105,20.779,15.6055,15.109,14.078
"352",1979,4,24.8275,24.05,20.6255,22.05,22.98,20.7665,25.924,20.3335,19.952,22.6875,17.91485
"353",1979,5,23.352,26.3,26.7365,23.1005,24.316,27.5295,20.8895,24.2625,22.371,22.5375,21.8251
"354",1979,6,28.089,28.912,27.9925,27.535,29.645,27.0285,28.7,31.506,30.5945,29.66,25.3223
"355",1979,7,28.9755,29.917,29.672,28.996,31.4705,29.7515,29.8275,30.6175,26.4955,32.578,26.48485
"356",1979,8,30.58,27.4355,29.77,28.425,27.519,28.356,29.419,29.9145,30.154,27.5125,26.47065
"357",1979,9,27.464,28.8535,27.3975,30.12,27.2925,27.6965,29.444,31.373,28.459,28.716,25.79635
"358",1979,10,26.8225,23.5615,23.5275,22.6815,24.7705,24.9705,24.1315,24.6935,25.245,22.6775,21.00265
"359",1979,11,15.0045,18.3905,15.411,16.0675,18.5745,18.5725,17.6635,15.4245,15.482,15.801,14.64585
"360",1979,12,14.857,14.214,9.91,15.265,12.66,13.7185,16.474,12.9935,11.108,16.99,10.8209
"361",1980,1,12.003,12.384,10.9325,9.3525,12.1045,13.884,12.7855,13.6265,14.4575,10.8955,9.93855
"362",1980,2,15.3685,17.528,13.1275,15.4995,15.153,14.424,16.9985,14.371,14.183,17.4965,12.61795
"363",1980,3,22.762,23.3145,14.775,16.888,18.006,15.9585,14.316,18.8565,16.024,17.85,14.5274
"364",1980,4,20.8745,23.226,26.0155,14.5605,19.3245,24.902,17.7985,19.0795,21.142,21.306,17.67395
"365",1980,5,27.342,29.5945,27.7295,25.0765,26.6845,22.649,26.1,26.1135,26.1685,23.8375,21.6194
"366",1980,6,29.37,26.308,31.78,25.6835,28.149,33.7695,27.026,30.2315,32.079,31.4905,25.77895
"367",1980,7,28.5545,29.504,32.3505,30.4595,27.2615,30.303,33.0095,32.3755,28.065,29.907,26.81675
"368",1980,8,28.286,29.5455,32.9445,31.8485,31.9825,30.302,28.1285,28.451,28.7915,28.679,26.2834
"369",1980,9,29.5855,27.0035,27.7535,27.938,32.1205,29.7275,27.133,26.048,27.718,27.522,25.55035
"370",1980,10,22.9585,24.6325,25.6885,27.2645,24.129,25.222,21.214,24.967,24.229,27.028,21.62215
"371",1980,11,14.1705,18.0245,20.3985,18.2985,18.8435,16.5035,16.878,17.599,19.2375,18.291,16.2599
"372",1980,12,14.949,15.3715,14.892,15.1845,13.994,14.4065,14.673,11.461,11.95,16.704,11.1994
"373",1981,1,12.8405,16.792,13.965,13.2815,13.0475,8.8895,13.5265,11.8885,10.2975,12.334,9.96135
"374",1981,2,16.589,13.828,16.507,17.177,14.283,13.3845,18.026,16.4805,17.0585,16.4215,13.97295
"375",1981,3,17.4625,17.83,20.436,20.009,15.5045,14.7995,15.834,18.4405,21.7945,14.2375,14.887
"376",1981,4,20.575,27.264,25.507,23.4075,20.3025,19.524,19.114,22.0065,23.1225,23.7535,18.0419
"377",1981,5,25.114,26.57,20.091,24.4775,25.539,27.2355,27.3035,24.492,26.2285,21.963,20.10675
"378",1981,6,34.238,29.241,32.3865,30.8355,29.3985,31.459,28.6375,26.1845,30.1995,25.8535,26.884
"379",1981,7,33.296,28.8125,28.5025,30.051,29.055,31.0235,34.5495,32.887,27.6235,29.378,28.041
"380",1981,8,29.5435,25.6295,31.553,30.492,27.024,27.1495,30.308,34.2855,24.897,28.3015,26.14225
"381",1981,9,26.856,31.057,28.1475,27.4175,25.3145,30.234,26.141,27,27.042,28.1715,24.079
"382",1981,10,25.366,29.208,22.8435,23.128,24.6535,29.1675,28.4145,28.785,22.917,26.5755,23.91105
"383",1981,11,17.8585,18.0555,18.787,21.0805,19.7355,14.611,17.292,14.217,18.0355,13.9505,14.91665
"384",1981,12,12.8825,14.627,14.868,15.429,14.8005,15.607,17.8195,14.3345,12.9575,13.617,12.4344
"385",1982,1,12.393,13.433,12.6115,9.956,11.7695,12.6545,11.467,11.6055,12.276,14.9895,9.37075
"386",1982,2,16.497,15.296,14.5545,17.109,14.3935,14.8415,15.978,13.6705,13.211,17.262,12.1776
"387",1982,3,15.3145,17.303,17.167,17.787,21.909,15.205,17.4315,18.5265,17.283,15.0425,13.8261
"388",1982,4,19.926,16.224,21.6885,19.2885,17.7185,22.133,19.407,21.571,20.2635,17.168,15.4189
"389",1982,5,21.9515,24.1725,24.8105,28.431,24.3045,23.2335,23.977,26.696,23.0905,21.275,21.2337
"390",1982,6,29.509,30.087,29.8255,30.955,28.7415,31.5615,30.3875,25.955,31.4965,27.931,25.2981
"391",1982,7,29.662,29.2425,27.1585,29.4055,32.1015,32.7935,30.0215,28.0355,32.7515,30.239,26.71715
"392",1982,8,28.696,27.3865,31.205,32.2025,32.2055,29.548,29.3505,28.691,28.334,30.88,26.8735
"393",1982,9,31.727,30.4585,29.462,27.867,33.8445,28.77,28.088,28.4915,29.895,29.6215,25.545
"394",1982,10,23.6455,25.785,25.1455,21.088,30.166,25.4005,26.755,23.964,25.927,23.3785,22.8176
"395",1982,11,20.4175,18.061,18.4005,22.2435,16.881,19.3425,15.6175,18.2795,13.573,18.8815,17.21435
"396",1982,12,14.97,12.9525,13.593,13.7825,14.099,14.633,14.4635,13.2945,14.0435,13.017,11.4816
"397",1983,1,16.47,13.0795,12.3105,13.3155,13.6085,14.81,13.4665,12.365,15.655,13.581,10.64615
"398",1983,2,17.4465,13.4155,17.505,10.8035,16.888,14.1615,15.062,16.035,13.77,15.6885,12.47745
"399",1983,3,17.1045,15.294,17.941,14.746,18.286,16.069,18.755,18.971,18.911,13.1345,14.844
"400",1983,4,15.861,22.7395,22.111,22.169,18.769,21.614,22.668,20.318,20.745,23.503,16.36955
"401",1983,5,23.1205,26.957,25.0735,22.6845,25.2055,23.022,26.668,28.23,25.0745,22.7765,21.0919
"402",1983,6,27.365,30.9935,29.8025,30.802,24.945,27.5615,23.76,34.837,28.5385,30.86,25.306
"403",1983,7,31.1405,30.5375,28.463,31.269,28.85,30.855,29.271,31.8715,31.4045,31.595,27.3992
"404",1983,8,30.9305,30.413,26.492,30.505,30.516,28.9495,26.7795,28.0945,27.0415,27.36,25.93735
"405",1983,9,28.035,27.5775,29.882,31.072,28.714,27.629,30.195,25.2005,29.166,26.673,26.44365
"406",1983,10,22.2335,22.202,28.194,22.72,26.1295,24.1305,23.982,23.0455,21.822,22.687,20.87745
"407",1983,11,18.648,14.895,16.812,16.963,18.465,16.039,14.6205,17.8175,16.4185,18.272,15.0959
"408",1983,12,17.4505,14.0075,14.918,15.22,15.6445,11.754,14.138,14.0605,13.9975,13.8165,10.8045
"409",1984,1,9.764,14.139,14.4435,12.241,13.6975,12.1435,12.0565,14.169,12.2865,12.716,9.3307
"410",1984,2,14.856,16.694,15.9885,12.6205,16.639,17.1675,16.1025,15.8235,15.913,15.0305,13.04995
"411",1984,3,16.192,19.7365,18.47,15.7575,14.8055,19.2205,16.443,19.2005,22.0635,17.3135,14.8971
"412",1984,4,18.89,19.4235,23.367,23.2935,20.1195,21.398,23.505,22.679,24.3025,22.6435,17.9408
"413",1984,5,24.2065,26.9835,25.9175,24.5165,25.604,29.9105,26.797,27.2855,28.198,29.245,23.2835
"414",1984,6,30.369,27.6635,33.7145,29.87,28.775,23.383,30.0555,27.521,23.558,32.34,24.9677
"415",1984,7,30.928,29.962,31.153,31.071,27.183,33.3035,32.41,30.833,27.0885,29.678,28.0281
"416",1984,8,29.0065,30.4925,26.2255,27.9725,25.2895,33.245,30.056,30.0845,29.582,31.0755,26.9183
"417",1984,9,28.3355,25.1995,26.4595,30.565,28.5295,27.586,28.785,29.2525,27.896,28.406,25.5746
"418",1984,10,22.309,28.576,26.137,26.2575,23.1945,26.89,27.9025,27.9015,24.639,22.406,22.124
"419",1984,11,17.674,18.8235,15.931,16.944,19.573,16.987,19.9725,17.956,16.9785,15.245,15.9564
"420",1984,12,14.556,12.645,12.627,13.804,13.1825,11.839,14.397,13.8105,10.783,14.344,9.9355
"421",1985,1,14.646,15.938,10.854,13.1355,12.312,12.924,13.9555,11.576,13.385,10.9675,10.76175
"422",1985,2,16.3975,16.957,14.701,16.722,15.1325,14.857,14.9295,15.9425,14.2385,14.6485,13.7876
"423",1985,3,18.635,17.166,17.4315,16.4555,17.1085,17.924,18.641,18.4425,20.1615,16.2975,14.4207
"424",1985,4,19.7285,21.221,24.4325,22.5095,24.045,21.488,19.485,19.139,23.028,19.275,17.01525
"425",1985,5,25.974,24.7025,27.635,24.06,26.9975,23.713,25.145,24.283,24.9675,24.7115,21.6256
"426",1985,6,31.044,30.761,29.2225,27.238,30.7415,26.9935,30.2375,24.5425,29.903,28.988,26.13325
"427",1985,7,27.9955,33.7525,28.9895,32.1765,33.019,29.574,30.828,31.2995,26.0915,29.041,28.39145
"428",1985,8,29.4235,33.6725,28.928,27.579,29.205,30.988,29.469,28.967,28.6635,29.5475,26.9128
"429",1985,9,27.2285,31.5395,29.2665,26.1415,27.611,28.4965,26.0665,29.3915,28.7835,25.73,24.94755
"430",1985,10,26.528,24.093,26.209,25.327,23.971,24.733,25.7915,25.8795,27.006,21.59,22.55115
"431",1985,11,19.252,21.1745,17.313,18.569,17.5485,17.95,15.2065,18.058,18.62,18.048,16.3378
"432",1985,12,16.7505,13.296,14.554,12.212,14.2785,14.579,12.874,14.4935,8.6355,14.959,11.92235
"433",1986,1,10.1915,14.302,12.909,11.284,12.469,12.5655,13.861,13.611,12.9415,13.7765,9.66465
"434",1986,2,13.0235,16.206,13.7,13.9955,16.1665,12.828,13.436,16.5745,15.4515,15.09,11.6155
"435",1986,3,14.2125,16.138,17.81,21.4335,16.9435,20.6095,22.5795,16.0595,21.4365,17.8205,15.93145
"436",1986,4,19.6485,22.633,23.7965,21.0375,20.7925,21.58,22.305,21.469,19.4735,22.463,17.7732
"437",1986,5,27.2295,27.9525,26.82,25.5865,26.3015,24.516,21.199,22.04,30.415,25.858,22.09595
"438",1986,6,30.193,26.075,31.9485,32.299,28.9585,32.749,26.825,29.6795,30.8495,28.182,25.814
"439",1986,7,31.1215,29.1515,32.717,31.221,32.0745,28.9215,28.8225,30.5405,30.1715,30.394,27.02805
"440",1986,8,29.3035,30.714,29.7625,29.0995,31.25,29.6635,30.99,32.4005,30.716,27.732,26.87565
"441",1986,9,28.935,29.611,29.0375,30.646,33.8175,29.7725,27.2055,27.0485,30.739,28.5985,27.1317
"442",1986,10,24.509,26.0625,23.9705,23.492,24.936,25.866,27.1295,23.571,24.5545,26.515,24.1571
"443",1986,11,18.242,17.1975,17.8865,22.0125,19.1365,20.0375,17.201,18.11,18.495,15.1805,17
"444",1986,12,12.2085,15.79,13.274,17.2835,13.6475,14.842,11.7605,15.402,15.297,10.565,10.7822
"445",1987,1,13.35,10.11,10.273,12.6625,14.0915,10.6025,9.627,15.7435,14.1935,11.724,8.93915
"446",1987,2,14.267,13.841,18.0815,15.8985,17.626,12.943,14.1375,14.309,13.297,13.513,11.9675
"447",1987,3,17.8075,17.0205,17.566,18.615,17.3465,25.081,20.1015,16.1865,16.596,17.263,15.03085
"448",1987,4,20.7845,17.505,22.95,22.0485,18.5065,18.409,24.088,19.059,24.2885,18.8555,16.4112
"449",1987,5,24.8565,29.285,23.607,28.207,29.3785,24.733,21.5775,23.166,28.0505,26.324,21.9062
"450",1987,6,27.642,31.1445,29.8325,30.6745,28.071,26.297,26.411,31.144,29.9795,29.5635,24.64325
"451",1987,7,34.9495,31.7895,31.1665,29.7725,30.3585,28.2165,34.8235,30.057,29.9945,30.301,28.4598
"452",1987,8,28.7705,31.3075,30.2605,30.185,28.3155,32.026,29.547,30.35,30.0935,29.455,26.8272
"453",1987,9,29.0195,29.6615,28.9595,25.8385,30.0735,32.487,26.7575,34.6315,26.434,29.778,25.78515
"454",1987,10,21.5155,22.9135,27.057,25.6655,23.4415,24.6025,23.4605,23.8635,24.7455,24.2175,21.605
"455",1987,11,15.6825,15.5745,17.1365,21.054,16.753,18.334,17.1565,19.1715,19.893,17.2085,15.95335
"456",1987,12,12.4555,16.4795,10.179,18.7875,13.1615,11.265,15.8795,13.18,16.6845,13.1785,11.63355
"457",1988,1,14.833,14.976,13.4935,14.032,13.731,14.1595,15.9995,14.137,12.408,13.0145,11.5695
"458",1988,2,13.917,14.0685,12.147,14.796,17.124,15.7655,14.8095,15.3525,12.991,13.8815,12.17935
"459",1988,3,17.274,20.586,22.765,17.5835,18.461,19.086,20.2605,21.042,15.758,19.3325,16.8409
"460",1988,4,20.2195,24.8755,24.7095,19.193,24.358,22.633,21.554,22.3145,21.9595,19.466,17.82045
"461",1988,5,25.0195,23.75,29.892,21.5285,22.048,25.7535,28.61,27.209,23.0535,22.2935,21.39735
"462",1988,6,30.2555,29.393,30.1635,29.125,29.0435,29.1875,30.6195,31.471,29.605,27.1985,26.1932
"463",1988,7,30.8095,29.1035,31.6295,30.9005,28.9795,28.8545,28.3255,31.5025,31.9245,32.15,27.7505
"464",1988,8,31.9835,31.469,30.722,30.4245,30.588,31.0115,30.803,28.568,30.8065,29.418,27.04915
"465",1988,9,34.3465,29.252,27.417,32.2825,29.078,25.9845,29.865,28.5285,27.551,30.56,26.17435
"466",1988,10,24.8065,27.058,28.7645,26.6535,25.531,26.3745,27.3305,25.942,26.411,29.004,23.7002
"467",1988,11,16.76,15.4775,16.3845,22.4585,17.281,15.7825,19.4005,19.245,16.7145,19.515,15.12145
"468",1988,12,16.0965,11.6605,13.852,15.5955,16.946,16.029,15.3585,14.9345,15.3245,12.49,12.5601
"469",1989,1,12.0145,12.25,14.4915,14.4875,13.073,11.7415,14.816,13.52,12.055,12.1705,10.6409
"470",1989,2,15.9465,16.543,15.6345,15.379,15.5005,17.574,15.027,13.841,14.785,15.0175,12.14235
"471",1989,3,18.9255,16.5205,17.71,20.5515,17.819,16.2385,17.2295,16.082,17.2935,21.9185,14.7161
"472",1989,4,19.0525,23.4905,21.6015,18.4115,23.2075,22.4365,18.828,18.9525,21.784,25.12,17.7251
"473",1989,5,26.0035,24.5665,26.3595,26.4105,26.7845,27.1355,21.2415,23.427,24.6505,24.3285,21.06195
"474",1989,6,30.103,28.6595,29.024,31.812,28.487,30.809,24.29,30.3065,25.3995,30.669,25.5814
"475",1989,7,30.038,30.3395,30.86,33.3455,28.915,27.754,30.3355,29.4565,33.026,30.465,27.9308
"476",1989,8,32.281,30.227,29.087,29.7095,30.71,29.0615,28.68,31.666,29.9705,29.153,27.29725
"477",1989,9,29.9175,33.3425,27.895,31.288,26.926,27.898,27.4735,28.719,24.4825,32.3165,26.5019
"478",1989,10,23.0265,25.4835,26.1625,22.813,24.964,26.5525,24.9145,22.4535,24.9455,22.6485,21.01285
