"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,14.401,16.816,15.2515,19.038,14.815,15.727,17.3095,16.6525,17.0915,18.6235,13.6465
"240",1969,12,14.108,13.7595,9.0295,10.7045,13.045,11.2795,14.152,12.209,11.42,13.8355,9.3764
"241",1970,1,10.9425,11.5805,11.4765,13.841,14.4095,12.3205,8.5865,16.003,13.659,13.55,10.12065
"242",1970,2,14.164,14.7815,15.9875,14.4705,16.548,15.222,19.3665,15.997,15.0085,14.8375,13.72845
"243",1970,3,18.95,16.285,15.326,20.461,19.298,19.627,17.599,19.195,15.2765,15.3515,14.2485
"244",1970,4,25.3715,23.056,21.417,20.432,24.075,23.3915,22.944,23.334,24.3315,22.7385,18.40185
"245",1970,5,26.038,32.4845,27.4845,22.7655,25.8825,27.1815,24.6515,23.3465,28.0105,23.783,23.65195
"246",1970,6,34.4545,28.663,29.4945,30.8805,29.2785,28.6485,29.699,29.3445,30.9105,28.786,27.20195
"247",1970,7,30.742,32.167,31.715,28.9025,31.3285,31.18,28.986,34.1675,29.9385,29.315,28.7161
"248",1970,8,29.34,27.3995,31.1965,31.754,28.3915,30.9425,27.7345,30.398,28.0165,30.4675,25.4726
"249",1970,9,32.3425,28.1855,28.0575,29.0905,28.6015,27.5315,27.5365,28.983,28.404,28.8985,24.62335
"250",1970,10,25.9365,20.767,27.063,28.21,23.428,25.1645,20.4975,23.627,22.937,27.1575,22.1414
"251",1970,11,15.7315,17.3345,21.95,16.2795,17.9825,18.4155,14.057,15.83,16.5055,17.644,14.66115
"252",1970,12,13.286,12.853,14.274,12.915,10.9205,11.046,14.75,10.696,9.9155,15.0085,9.60885
"253",1971,1,13.0425,10.093,14.073,13.3955,8.5315,10.698,12.798,10.2445,12.7735,9.7935,8.9692
"254",1971,2,15.6255,15.898,15.5405,16.023,17.0985,15.4505,16.32,13.7925,12.975,11.101,11.2775
"255",1971,3,17.3395,16.837,16.949,14.885,17.214,19.3155,17.184,18.2265,19.5295,17.9605,15.05605
"256",1971,4,22.0585,20.0635,22.531,15.9805,19.5345,25.0245,22.4265,19.267,21.035,17.6805,16.09055
"257",1971,5,27.3665,26.076,27.843,28.6755,25.585,26.323,27.9955,23.795,27.1905,28.7195,23.0586
"258",1971,6,30.4685,30.9075,28.6235,27.737,31.5325,33.0365,28.901,29.378,35.1525,34.012,25.7276
"259",1971,7,29.0485,29.881,30.317,30.3525,30.57,33.414,29.6945,28.9565,30.3515,29.5605,28.06295
"260",1971,8,30.6075,30.764,27.9995,28.663,32.955,30.4115,29.766,29.505,27.3965,30.1895,27.02805
"261",1971,9,28.576,26.5885,29.545,30.4445,25.9815,25.5125,28.1105,28.081,27.2125,27.2675,24.5127
"262",1971,10,22.2835,27.794,21.8695,25.4785,25.4335,21.304,25.273,23.4435,25.3255,25.574,21.6633
"263",1971,11,18.341,20.6415,17.3725,16.599,14.804,15.9025,20.5845,16.6175,14.1455,15.202,14.72555
"264",1971,12,14.8815,12.6985,14.2845,9.893,15.3025,14.276,10.847,10.4925,10.601,9.087,9.8102
"265",1972,1,14.112,12.943,11.8295,10.3335,11.8315,15.2975,10.324,11.185,13.984,12.82,10.2094
"266",1972,2,17.7575,16.3745,16.387,14.4395,13.422,14.1825,12.98,16.64,15.889,13.655,13.2966
"267",1972,3,17.6885,17.715,16.1595,14.7155,14.028,14.1205,20.182,18.974,16.9995,17.61,14.2977
"268",1972,4,17.8255,19.4735,22.728,21.3925,18.143,22.1095,20.673,21.4415,24.0965,23.277,17.2091
"269",1972,5,28.0805,28.0505,27.8995,30.0035,22.814,25.606,26.0305,24.8565,22.7925,26.5605,22.1396
"270",1972,6,29.5115,35.481,26.3945,30.3175,26.975,31.314,30.573,30.4345,29.2615,28.7075,27.4367
"271",1972,7,30.465,31.8135,31.8335,31.784,30.9425,29.1995,29.6,30.9735,30.1215,28.6705,27.45515
"272",1972,8,27.6835,30.936,31.4725,27.066,31.3775,29.1725,28.311,28.5795,29.1305,31.441,25.923
"273",1972,9,30.0975,33.45,30.186,30.7105,27.944,30.4995,28.647,26.3085,28.288,28.671,26.386
"274",1972,10,22.7955,20.9705,25.3925,28.0575,25.15,24.833,24.556,22.77,26.8485,29.53,22.27235
"275",1972,11,16.664,17.2415,19.283,20.402,14.557,16.4825,17.216,15.03,18.527,16.152,15.109
"276",1972,12,12.777,10.376,15.5455,12.084,14.111,11.616,10.277,9.2985,10.5125,13.4575,8.88075
"277",1973,1,13.8775,12.933,10.602,11.523,15.0495,13.001,11.4545,9.3955,11.9375,13.661,9.4565
"278",1973,2,16.882,17.0545,18.1355,13.975,18.057,12.906,17.498,13.21,13.375,17.1225,11.57205
"279",1973,3,18.283,19.144,16.0755,17.689,16.838,21.5205,20.678,16.974,18.0395,17.383,15.4776
"280",1973,4,23.584,20.3265,19.2085,21.8435,22.733,22.4915,21.9345,21.9145,24.183,21.1445,16.80745
"281",1973,5,26.2375,22.788,27.846,27.2335,25.3995,20.7675,26.2515,24.774,26.167,25.776,21.72485
"282",1973,6,31.8795,32.0185,31.1375,29.8765,31.454,30.6725,34.875,31.7915,32.1245,31.498,27.5731
"283",1973,7,29.6525,32.7645,32.5365,31.2415,28.1335,30.176,29.895,29.3425,28.7285,27.422,27.4018
"284",1973,8,29.7165,31.109,29.233,30.6445,29.995,34.7455,28.3115,28.9875,31.187,33.015,28.62095
"285",1973,9,27.832,29.412,26.29,28.828,29.277,27.225,27.527,26.717,29.2995,25.881,24.91665
"286",1973,10,27.9385,28.2205,24.666,25.801,21.563,20.1395,22.818,25.57,25.0635,22.716,21.1656
"287",1973,11,15.3725,19.8165,17.5925,16.3125,15.1555,15.4645,14.021,16.895,20.7775,17.8195,13.35795
"288",1973,12,14.857,11.2455,11.525,10.909,11.493,11.8975,9.4815,14.1155,11.666,13.138,9.1925
"289",1974,1,12.143,12.8935,10.3025,16.589,12.9775,11.154,11.7795,12.3455,12.012,13.49,9.0232
"290",1974,2,15.752,14.187,13.787,15.012,15.576,11.8685,18.631,15.991,17.0275,14.5965,11.53665
"291",1974,3,15.774,16.348,18.757,17.2525,18.4965,16.1915,21.5555,17.4595,17.1625,18.14,14.47165
"292",1974,4,22.9705,17.8695,17.4695,23.786,23.834,22.1875,20.957,23.831,23.0915,20.459,16.00325
"293",1974,5,26.658,29.8265,22.781,26.8225,27.6515,27.283,22.202,28.2685,26.72,27.955,22.245
"294",1974,6,30.4685,28.902,30.158,28.706,30.26,27.0495,32.6815,29.899,33.1015,30.3095,26.55205
"295",1974,7,31.9345,31.4635,31.495,30.32,34.2395,30.9925,29.5425,29.1915,29.176,36.3745,27.6906
"296",1974,8,28.795,30.709,29.0655,30.4355,32.77,30.722,28.499,29.7445,30.3245,30.468,27.5169
"297",1974,9,25.281,30.292,27.512,27.2285,31.632,27.28,26.4025,26.753,29.6075,24.2575,25.2285
"298",1974,10,24.202,24.527,24.4105,26.845,26.6815,26.1295,24.8275,27.6585,24.81,25.8805,22.9097
"299",1974,11,17.038,24.033,14.2925,15.438,17.845,15.869,16.817,16.274,16.682,19.189,15.11765
"300",1974,12,11.689,11.547,12.719,14.7795,12.975,12.083,12.3235,13.991,14.4125,10.3065,9.54935
"301",1975,1,14.5145,10.5845,11.0175,10.1705,10.4935,11.7175,12.4165,9.911,14.729,13.487,9.68425
"302",1975,2,14.146,15.578,15.3545,13.8665,12.873,12.2595,11.1895,16.597,18.4375,15.7555,11.55205
"303",1975,3,22.359,14.073,16.121,15.9525,19.2145,16.846,15.619,16.046,13.7485,17.604,14.19285
"304",1975,4,18.852,23.447,20.3375,23.604,19.342,21.93,22.9315,19.467,22.586,21.2545,17.9027
"305",1975,5,25.5245,23.152,24.4625,24.0785,26.106,25.756,24.5805,25.403,25.604,27.5185,21.23855
"306",1975,6,31.19,28.8945,29.6605,31.922,29.8415,27.373,30.073,27.7635,31.0115,29.7915,25.6064
"307",1975,7,28.963,30.1855,28.156,31.418,30.487,28.99,30.058,29.328,32.0045,30.23,27.3057
"308",1975,8,28.641,30.0105,32.5335,29.812,28.9335,30.789,32.7185,29.6425,33.0445,28.3005,27.5747
"309",1975,9,31.9735,33.419,27.677,25.6495,28.963,28.214,28.175,27.07,28.358,25.395,26.26115
"310",1975,10,22.0835,27.7035,22.4235,25.5395,25.194,24.531,24.89,26.512,25.4875,20.089,22.0098
"311",1975,11,18.619,18.7775,23.6175,17.295,15.984,16.03,19.8855,16.223,20.6085,17.719,16.44465
"312",1975,12,13.797,12.369,8.424,13.0305,11.379,15.352,11.3585,12.044,9.841,10.6145,9.80015
"313",1976,1,8.794,12.0155,13.395,10.2115,10.8605,13.8075,15.586,13.5815,12.811,11.232,10.0763
"314",1976,2,15.4445,17.817,10.21,18.647,14.0985,14.606,15.7565,16.3305,13.831,11.438,11.42895
"315",1976,3,18.8725,16.622,16.8815,19.348,19.581,19.4515,15.343,25.1265,13.9885,17.528,15.8757
"316",1976,4,20.1395,22.422,25.102,22.6145,21.1455,21.2835,21.6985,24.795,20.409,21.502,18.1292
"317",1976,5,28.3505,26.8145,25.4035,28.429,29.0685,23.964,24.5625,26.3105,24.993,25.32,23.57865
"318",1976,6,23.608,27.7045,30.2975,25.407,29.16,31.1485,31.1325,33.0695,31.112,28.1435,25.27745
"319",1976,7,30.9445,34.37,32.541,31.564,29.8635,30.991,31.637,35.5855,33.112,29.384,28.98725
"320",1976,8,29.181,32.236,28.2065,31.1865,28.4915,32.1545,29.359,32.0695,29.759,30.9135,27.50475
"321",1976,9,28.504,27.4795,26.9325,27.4985,27.517,27.7105,25.8115,28.071,31.0115,28.1045,24.4618
"322",1976,10,25.733,22.0485,24.011,25.53,19.7655,24.332,23.8315,23.9025,28.694,27.0575,22.3159
"323",1976,11,18.0335,14.9595,19.7925,16.917,17.7865,18.3495,18.3735,15.9555,15.495,18.8425,14.74665
"324",1976,12,9.539,14.0305,14.4455,14.334,13.623,11.2845,11.651,13.494,13.7225,13.1365,9.7025
"325",1977,1,15.172,12.227,11.6895,13.4025,14.0495,8.6435,13.904,10.2935,12.845,13.004,10.03425
"326",1977,2,13.353,16.828,14.251,14.699,14.1575,12.8845,17.5595,10.444,13.881,15.457,11.649
"327",1977,3,21.874,22.6265,20.1885,20.9475,15.971,16.204,18.8515,19.3075,15.684,18.9805,15.19895
"328",1977,4,22.6375,17.854,20.752,23.4295,20.8735,20.36,21.3515,22.892,22.271,19.694,18.70205
"329",1977,5,26.698,27.215,25.51,28.614,25.0575,28.2095,27.785,27.114,29.1775,22.305,23.02255
"330",1977,6,26.7455,29.3695,28.1555,30.4325,26.198,30.1625,28.1905,30.696,26.828,23.6945,24.659
"331",1977,7,29.1045,31.199,31.0445,29.9105,27.5045,30.6025,30.971,29.779,29.668,30.9055,27.58735
"332",1977,8,28.217,30.5805,32.913,27.771,28.881,31.2185,30.116,30.3865,28.7715,29.398,27.40795
"333",1977,9,23.8265,25.9565,27.7635,26.895,28.962,25.6375,32.338,29.736,33.8865,26.82,25.45055
"334",1977,10,21.356,27,27.334,23.573,26.31,22.7155,26.789,29.933,23.6715,24.768,23.74195
"335",1977,11,18.8935,14.4655,22.0375,16.1135,17.507,17.518,17.028,16.0485,18.4145,15.6915,16.48165
"336",1977,12,14.425,11.844,15.5775,13.046,11.006,17.1525,10.809,13.507,12.4085,11.5725,10.9199
"337",1978,1,15.063,14.2755,12.6155,13.0675,11.948,12.1045,10.5375,13.0685,11.2435,11.6075,9.79845
"338",1978,2,13.478,14.108,15.695,16.4455,16.345,18.273,11.344,12.57,19.887,16.653,12.4372
"339",1978,3,19.083,20.716,11.78,17.3945,17.7945,17.3275,18.491,18.626,22.914,18.705,15.33435
"340",1978,4,20.8055,19.3045,22.6045,20.675,22.802,21.933,16.343,22.5725,22.306,17.115,17.5212
"341",1978,5,28.6435,28.6455,27.478,26.2605,23.2495,27.2415,29.058,28.8075,27.823,28.185,23.7523
"342",1978,6,28.703,29.431,30.8055,29.539,28.0505,29.9315,31.9065,28.5835,29.9925,30.8545,25.95915
"343",1978,7,30.4535,28.655,29.106,27.4105,30.471,30.4715,32.186,31.5335,32.909,30.638,26.99755
"344",1978,8,32.4245,30.457,27.7425,28.468,28.7175,30.0315,32.1155,31.932,32.2205,29.1245,26.62805
"345",1978,9,25.7755,32.7355,29.3945,26.341,31.933,25.6815,25.105,30.687,27.211,32.127,24.94195
"346",1978,10,20.911,22.7295,26.1855,28.1745,19.789,24.1805,19.1005,25.2085,20.606,25.3365,20.63925
"347",1978,11,17.419,18.855,19.2615,21.0975,21.1545,18.734,17.6255,18.8745,15.122,18.914,16.8034
"348",1978,12,12.3245,16.1475,14.1405,13.8835,11.3025,13.012,10.495,12.9595,14.9425,14.228,11.01255
"349",1979,1,14.543,13.0625,15.761,16.3465,14.4805,12.783,13.295,9.7855,12.292,16.2605,10.063
"350",1979,2,14.8475,17.956,16.703,15.7215,14.137,17.3805,13.599,12.896,15.3975,17.7255,11.6799
"351",1979,3,18.922,24.226,18.211,16.2595,18.0375,13.411,17.1575,18.8205,15.276,17.7875,13.94105
"352",1979,4,25.205,22.5135,20.1865,22.0315,22.888,20.968,27.7495,20.773,19.2915,21.808,18.6262
"353",1979,5,24.6545,26.0955,26.227,27.4005,25.6735,28.677,22.2215,24.872,23.642,22.642,22.5631
"354",1979,6,29.6735,30.747,28.41,26.734,30.285,28.228,30.424,32.2165,31.481,30.6895,25.17795
"355",1979,7,30.722,31.8065,30.3615,28.3745,31.3645,29.799,30.4795,30.9915,28.5655,32.7205,27.1848
"356",1979,8,29.8815,26.5765,29.266,29.286,29.032,29.305,30.657,30.289,31.377,27.7975,26.2839
"357",1979,9,28.598,29.3675,27.8325,30.5505,26.5875,26.89,30.236,30.4425,29.986,28.3555,25.8816
"358",1979,10,27.102,22.7225,25.906,23.028,26.059,24.567,24.449,25.9815,21.8275,21.661,20.8328
"359",1979,11,14.933,17.8235,15.8415,15.7775,17.902,17.8775,17.3575,15.541,13.278,15.8935,14.51225
"360",1979,12,12.6805,13.157,9.01,15.4535,10.608,13.257,16.227,11.3895,7.579,16.647,9.52085
"361",1980,1,15.796,13.7175,9.83,9.5485,10.0675,13.0405,13.1845,12.0805,12.4935,10.6305,8.4209
"362",1980,2,14.72,17.669,12.732,15.8745,15.7625,13.9945,14.9505,15.3785,13.3965,17.7645,12.0006
"363",1980,3,21.723,22.5805,14.9785,16.195,19.4475,17.3025,13.68,20.3965,16.784,17.0675,14.7988
"364",1980,4,20.7815,23.679,25.6215,14.766,20.9205,23.625,16.137,18.036,21.304,20.7,17.32545
"365",1980,5,27.5285,27.5605,32.05,24.0895,28.676,23.5375,26.672,25.187,25.6615,21.911,22.07785
"366",1980,6,30.056,26.9915,32.8825,25.7665,28.088,34.9695,28.904,29.4545,32.0005,30.536,26.8931
"367",1980,7,29.1175,29.3115,30.5155,32.6485,27.695,30.2405,35.494,33.551,28.39,29.089,27.1728
"368",1980,8,28.7205,29.784,33.1085,31.753,30.472,30.8245,27.213,29.1165,29.5185,28.602,26.83115
"369",1980,9,29.165,26.8075,30.7355,29.3145,31.117,27.895,27.188,25.5085,31.128,26.8885,25.37895
"370",1980,10,21.2565,24.0065,25.891,26.069,22.19,24.5395,23.533,24.198,23.4355,26.172,20.78225
"371",1980,11,11.651,17.559,20.8415,17.095,17.066,16.4135,15.8615,16.983,17.9325,16.471,15.4786
"372",1980,12,14.1755,13.7895,13.8315,14.786,14.074,13.673,16.1435,11.5055,10.8155,11.992,11.09195
"373",1981,1,10.059,13.1915,12.9605,12.963,12.8765,8.2955,10.8375,10.996,9.7265,10.626,8.5083
"374",1981,2,17.965,13.244,14.78,17.521,14.6635,12.66,17.686,17.2745,17.317,16.896,12.4764
"375",1981,3,16.803,17.185,20.976,22.5795,16.143,13.429,17.0105,18.7025,21.2625,14.8525,14.9193
"376",1981,4,22.7965,27.9255,24.541,24.744,21.5565,18.4525,20.9245,23.9645,21.853,24.1155,17.7919
"377",1981,5,26.8125,28.2375,18.552,26.92,25.49,27.2915,27.659,25.25,28.1155,22.9965,21.60285
"378",1981,6,30.528,30.545,33.1745,33.5745,29.1295,33.3375,30.216,25.8985,31.1285,27.2065,27.15935
"379",1981,7,32.663,30.4665,31.593,30.6435,29.29,30.974,33.8755,31.8085,28.824,28.9425,28.48345
"380",1981,8,28.612,25.7785,31.276,30.7475,27.4695,27.806,30.972,32.3765,26.614,29.166,26.93695
"381",1981,9,25.595,30.8945,28.9265,30.616,26.669,32.3115,26.8805,27.4425,30.402,28.421,24.5789
"382",1981,10,26.524,26.7715,21.155,21.929,24.996,29.092,28.4255,28.0125,24.1475,25.9595,23.6401
"383",1981,11,14.9835,18.962,17.329,18.8685,16.4845,15.155,17.8885,12.9515,15.6535,12.6595,13.989
"384",1981,12,10.0205,12.9915,13.2905,13.361,15.5365,11.996,15.594,13.2085,13.1315,13.791,10.8119
"385",1982,1,13.4585,11.426,13.624,9.129,13.267,13.7735,11.736,11.964,10.4905,14.3935,8.59845
"386",1982,2,13.499,17.202,13.9735,19.249,14.773,15.0345,15.6105,14.033,12.6455,15.789,12.13975
"387",1982,3,15.481,19.058,16.441,19.021,22.57,14.9935,16.692,18.3035,18.433,13.4475,14.20565
"388",1982,4,19.8925,17.034,23.0295,18.574,19.6095,22.001,19.0115,23.031,20.7945,16.401,14.6934
"389",1982,5,23.498,25.363,25.359,27.509,26.135,23.4015,24.2965,27.63,25.317,23.762,22.45645
"390",1982,6,29.22,30.1255,30.748,31.831,29.213,31.2545,31.2105,27.3935,32.741,30.274,26.07635
"391",1982,7,31.356,28.52,28.7285,30.525,33.812,32.1335,29.676,31.7335,32.032,31.159,27.0492
"392",1982,8,27.6595,26.063,30.4465,31.475,32.825,28.9725,28.3075,30.049,28.1575,33.59,26.84795
"393",1982,9,31.316,30.2675,31.711,26.545,34.114,28.931,27.603,28.4345,29.095,32.219,25.386
"394",1982,10,22.7685,26.0115,24.721,22.4565,30.089,24.8195,26.9625,23.853,25.375,24.476,23.14495
"395",1982,11,21.5105,19.046,17.917,22.4505,17.0195,17.5725,17.0645,18.22,14.388,18.403,16.7382
"396",1982,12,10.727,11.71,11.0675,11.7985,12.8905,15.2075,12.604,13.56,11.5305,12.3665,9.64055
"397",1983,1,14.303,13.992,11.552,11.2285,12.295,13.8625,13.09,9.6925,11.801,13.446,9.60525
"398",1983,2,18.742,14.1,17.551,11.928,14.6415,14.7065,13.477,13.504,13.072,16.054,11.65985
"399",1983,3,17.89,16.541,19.1035,16.5775,17.0175,17.542,18.78,20.4865,18.4395,11.4925,14.2804
"400",1983,4,16.9865,23.093,22.18,20.3925,19.591,19.8885,23.0855,20.654,21.8715,23.0605,16.3786
"401",1983,5,24.2875,27.1115,26.647,23.6365,27.17,23.257,25.5145,29.058,24.2015,23.3425,22.43255
"402",1983,6,29.5415,32.3195,30.4385,30.568,25.3695,28.1785,25.1105,34.6835,30.593,31.5265,26.71115
"403",1983,7,30.754,30.986,28.5375,31.656,28.556,30.5175,29.6775,31.1285,30.356,31.92,27.83795
"404",1983,8,28.8305,29.478,28.1915,31.103,30.378,28.596,27.9955,30.396,27.8835,27.818,26.4073
"405",1983,9,27.538,28.061,28.659,30.353,28.7595,26.463,29.8865,25.9815,28.542,28.176,26.3398
"406",1983,10,20.7515,22.6105,25.9255,22.431,25.2395,21.7295,22.371,25.695,19.9585,21.97,20.4758
"407",1983,11,19.703,16.3945,16.876,15.3075,15.7465,16.483,14.1655,16.9585,16.7345,20.1715,15.1399
"408",1983,12,10.911,13.465,16.973,14.4415,13.315,10.48,11.8745,12.4285,12.069,13.143,9.5071
"409",1984,1,9.9695,10.852,12.529,11.904,12.5535,11.775,12.292,14.2515,18.2015,11.169,9.12325
"410",1984,2,14.0305,13.545,15.325,12.9105,15.141,17.2565,14.421,17.1405,13.125,15.791,11.70885
"411",1984,3,16.2395,19.8505,20.193,16.1035,15.4905,18.3225,17.779,20.7125,21.5605,18.393,14.56735
"412",1984,4,21.8725,20.3665,24.781,22.6165,20.858,20.1595,23.0005,22.322,23.8175,24.076,17.912
"413",1984,5,24.0015,27.5165,26.974,25.198,26.0635,28.6585,27.548,28.3535,27.592,28.9625,23.9167
"414",1984,6,29.6165,30.4955,35.501,31.5155,29.308,29.542,29.068,29.2415,24.2515,32.0275,25.69635
"415",1984,7,29.8805,28.6795,33.04,30.9165,27.2665,32.2265,33.937,30.003,28.78,30.7075,27.842
"416",1984,8,27.8465,29.183,28.7285,26.5305,25.0855,34.6915,31.38,28.1645,30.2905,31.0785,27.153
"417",1984,9,27.7325,25.556,29.866,28.715,27.7095,28.0575,27.626,29.4635,29.0765,30.15,25.5114
"418",1984,10,22.662,27.8965,25.641,26.7795,24.2765,29.0715,27.6305,28.0705,24.4325,22.288,21.3938
"419",1984,11,16.3535,16.721,17.6675,16.9915,18.176,16.108,20.451,17.099,17.14,15.983,15.70795
"420",1984,12,10.9385,12.251,11.5795,12.5185,12.7995,10.5505,11.9355,12.5625,10.124,13.066,8.70825
"421",1985,1,15.4605,13.123,9.8885,12.747,11.1265,11.105,14.685,10.028,15.117,11.319,9.22035
"422",1985,2,18.254,16.4955,15.835,17.006,15.146,12.344,15.752,12.531,14.452,15.255,13.34125
"423",1985,3,18.352,18.582,17.696,17.0745,16.5605,16.9015,19.085,18.3015,19.393,17.4275,14.10575
"424",1985,4,20.305,21.7585,23.5855,22.032,21.521,20.5815,20.2075,21.369,24.9515,22.0745,17.0667
"425",1985,5,26.7135,24.018,28.756,26.3815,28.368,24.114,24.571,26.2305,25.05,25.0745,22.56595
"426",1985,6,33.305,32.509,29.745,32.1875,30.5575,27.393,31.432,24.697,31.0195,30.234,26.42575
"427",1985,7,29.604,35.511,30.6035,32.875,31.4915,30.288,33.203,31.6775,28.8535,30.5865,28.36635
"428",1985,8,28.216,31.2315,30.103,25.865,29.0705,30.7945,29.73,29.0285,28.8085,29.3545,26.89795
"429",1985,9,27.1955,30.5445,28.9155,26.6595,26.399,30.4005,26.5795,29.371,27.939,26.444,24.59535
"430",1985,10,24.186,20.7885,27.18,28.6715,24.034,26.593,25.0345,27.1825,27.9745,22.67,22.6414
"431",1985,11,18.409,20.7645,18.3865,18.773,16.3925,18.4975,14.4265,17.4755,17.792,16.8455,15.69315
"432",1985,12,13.552,10.4815,15.3935,11.8815,13.9945,11.588,12.635,14.9465,7.5925,15.142,10.38405
"433",1986,1,8.751,14.5035,13.6175,12.6095,14.78,13.8375,13.289,12.4315,12.4995,12.271,9.00915
"434",1986,2,12.4825,14.9625,11.1075,11.7025,15.583,12.2395,13.4525,15.6995,16.2805,14.1275,10.392
"435",1986,3,14.7585,17.6905,18.995,20.8475,18.46,20.994,24.2465,16.727,20.985,18.996,15.7684
"436",1986,4,21.5055,23.334,23.183,21.2345,21.566,21.5705,21.2495,21.4455,19.5915,23.5905,17.7292
"437",1986,5,26.5955,30.6435,27.436,27.143,27.4725,26.066,21.458,22.829,31.4785,26.414,22.97225
"438",1986,6,30.2245,26.386,32.313,32.986,28.5755,33.0155,29.426,30.642,32.917,28.986,26.92235
"439",1986,7,29.5205,29.144,33.11,31.3245,31.146,30.242,28.564,30.3205,29.4515,30.076,27.33555
"440",1986,8,28.1895,32.9935,29.0135,29.149,31.773,30.6895,31.4455,33.547,30.5585,28.2855,27.06805
"441",1986,9,28.1695,28.438,28.94,29.1485,33.3255,27.946,27.5025,28.665,34.131,27.0675,26.5747
"442",1986,10,24.4075,27.529,22.4235,23.7515,24.3345,26.732,26.623,23.624,24.5775,27.842,23.7461
"443",1986,11,17.517,17.9185,19.0835,21.712,20.588,18.4045,14.659,16.383,18.6425,16.783,16.45135
"444",1986,12,10.5795,14.4,12.592,17.5,12.812,13.072,9.7375,16.2465,13.2705,9.779,9.4972
"445",1987,1,13.5955,8.4005,10.912,13.9685,13.608,9.4525,10.23,14.044,12.693,10.891,8.94385
"446",1987,2,16.1235,13.9205,19.623,17.0655,16.483,12.342,13.3145,14.968,13.225,10.522,11.85455
"447",1987,3,19.643,16.955,16.3355,17.8675,18.0395,23.562,22.7295,18.7235,16.3745,16.0195,14.6474
"448",1987,4,21.3495,17.615,23.6085,22.2015,18.226,20.1675,22.755,19.7865,25.987,19.99,17.20145
"449",1987,5,25.2915,28.117,26.38,29.1815,27.9005,25.5895,24.307,23.699,28.4385,27.9425,22.65905
"450",1987,6,27.8095,31.5805,31.027,29.963,29.896,28.4615,28.5165,32.573,31.0205,30.0385,25.61185
"451",1987,7,33.103,32.204,31.4385,30.0665,29.2435,27.291,33.692,29.2085,31.7555,31.193,28.5594
"452",1987,8,27.9365,29.998,29.436,30.1225,28.017,32.413,30.1915,27.598,30.1635,29.6915,26.7105
"453",1987,9,28.8195,29.4265,31.095,27.222,28.383,33.1425,27.37,35.99,26.479,28.887,25.17485
"454",1987,10,22.258,23.8895,27.958,25.825,22.563,24.4305,23.088,24.0315,24.13,23.3205,22.163
"455",1987,11,14.6585,14.2465,15.3565,18.9275,15.4965,19.163,16.6675,18.4885,20.1745,16.6745,14.80515
"456",1987,12,13.242,14.8255,8.729,14.081,12.7345,10.6295,15.137,12.723,13.138,14.1895,10.02545
"457",1988,1,14.925,14.5875,13.1355,12.9505,12.4345,13.033,18.91,11.4095,12.756,12.3515,10.7378
"458",1988,2,13.0045,13.624,12.77,15.764,16.866,16.6295,14.6655,19.76,14.7855,13.2785,12.08615
"459",1988,3,16.086,22.178,23.772,18.267,18.833,19.228,20.2655,20.299,16.621,18.359,17.16375
"460",1988,4,22.0825,26.385,25.201,19.677,24.1395,22.9175,21.983,21.0975,20.9765,19.1845,18.0404
"461",1988,5,26.8995,25.132,29.5895,24.1895,23.4845,24.237,31.486,26.8875,23.447,23.6355,22.5161
"462",1988,6,30.8145,30.626,32.1665,29.523,28.4715,29.627,31.0525,29.895,29.5265,27.89,26.3299
"463",1988,7,29.7955,29.687,32.3515,33.411,29.215,31.5045,29.202,30.603,31.5895,30.9335,27.8993
"464",1988,8,33.2625,30.243,30.8245,33.3805,30.6445,29.582,31.619,29.381,31.0755,27.367,26.9837
"465",1988,9,33.713,30.9445,27.0215,31.0695,28.6765,26.1065,30.4465,28.915,28.261,28.4365,25.8762
"466",1988,10,24.048,28.756,26.5915,24.6695,25.6625,27.489,28.7935,23.7895,25.0985,30.487,23.92825
"467",1988,11,15.0385,16.102,16.3785,21.7795,17.14,15.9845,19.7065,18.7345,16.3015,17.7085,14.68075
"468",1988,12,14.538,9.672,11.8105,14.3735,16.6825,14.3645,14.4125,12.782,12.397,12.5185,10.7277
"469",1989,1,14.264,13.1125,13.12,15.074,10.157,11.6115,13.1555,13.2205,10.5845,12.942,9.8875
"470",1989,2,15.02,14.6645,15.6475,13.975,16.549,17.4415,13.9325,13.0525,19.89,16.2585,11.28325
"471",1989,3,17.9695,17.5875,18.336,19.1805,17.435,15.649,17.498,15.455,16.6525,21.794,14.4238
"472",1989,4,19.838,24.9105,24.4675,18.834,22.5545,24.234,19.51,19.8545,23.813,24.771,17.4997
"473",1989,5,26.582,22.4545,26.116,27.3375,27.6725,27.69,22.438,24.621,25.903,25.2275,21.3416
"474",1989,6,32.106,32.615,30.401,33.1715,30.6325,30.5715,24.8375,31.582,26.909,31.8945,26.2693
"475",1989,7,29.7865,32.362,30.328,33.1805,30.447,27.309,29.874,31.8695,33.597,29.9955,28.6251
"476",1989,8,33.602,29.1025,30.892,29.8865,29.7305,29.182,30.46,30.2775,30.061,30.486,28.09865
"477",1989,9,28.606,30.669,27.3605,31.5205,26.6705,27.824,27.681,30.3385,25.141,32.752,26.05555
"478",1989,10,23.0805,24.625,24.84,23.5545,23.026,25.3785,23.851,21.489,26.292,22.0955,20.9855
