"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.763,17.536,15.607,17.7135,15.708,18.085,18.085,16.551,17.329,18.1425,14.85355
"240",1969,12,14.398,14.3605,10.145,11.3515,12.0295,15.7725,15.7725,13.865,13.0735,14.0915,10.15535
"241",1970,1,11.5,10.5425,10.8975,15.0255,14.424,10.445,10.445,13.218,13.5585,16.399,10.65065
"242",1970,2,15.0335,15.55,15.7785,12.0645,16.2105,20.119,20.119,16.014,15.7715,14.1515,14.17235
"243",1970,3,19.474,17.1805,15.3175,20.0885,19.494,16.308,16.308,16.6605,15.374,14.36,15.21645
"244",1970,4,23.138,22.9015,22.7905,18.537,22.216,21.304,21.304,23.104,23.4415,21.474,17.9168
"245",1970,5,25.2485,32.213,23.873,20.1875,23.471,23.6945,23.6945,21.448,27.5995,23.155,21.838
"246",1970,6,31.5595,24.8345,30.509,29.239,29.417,29.6805,29.6805,29.579,29.036,28.0465,25.8964
"247",1970,7,30.067,30.329,29.573,27.625,30.2055,26.6305,26.6305,30.034,29.5735,28.887,27.1138
"248",1970,8,29.922,26.09,32.005,30.18,26.843,26.9055,26.9055,28.5305,27.8955,30.473,24.4015
"249",1970,9,30.734,30.3015,27.669,29.386,27.746,27.5995,27.5995,28.6485,25.974,27.793,24.27435
"250",1970,10,25.543,21.358,28.2295,26.6035,24.033,19.851,19.851,25.1535,24.3995,26.247,21.25745
"251",1970,11,15.853,15.829,20.594,18.0345,18.268,15.2385,15.2385,15.4135,15.1635,18.3855,15.51115
"252",1970,12,14.3145,13.4365,15.2325,12.4675,13.654,14.0795,14.0795,12.5985,14.932,14.474,10.5072
"253",1971,1,13.8235,11.915,13.793,13.1955,13.423,13.584,13.584,12.184,13.467,10.2585,9.1958
"254",1971,2,12.473,14.007,17.001,17.162,15.657,17.112,17.112,15.52,13.78,14.2055,12.0554
"255",1971,3,17.942,16.0705,17.2965,15.4915,15.505,16.073,16.073,19.0085,18.959,18.1495,14.33345
"256",1971,4,20.6105,20.062,22.2405,17.1125,21.2735,21.611,21.611,21.25,21.3075,17.328,15.97065
"257",1971,5,25.2375,28.4765,25.627,27.501,24.8615,26.8355,26.8355,23.5145,26.5135,27.937,22.4515
"258",1971,6,28.371,29.1115,27.852,26.1485,29.7685,27.1745,27.1745,28.6035,34.267,32.004,24.00715
"259",1971,7,29.1585,28.5105,28.6705,28.591,29.9955,27.5995,27.5995,27.44,29.127,28.447,25.55555
"260",1971,8,29.5125,29.904,26.73,26.094,31.1735,29.1305,29.1305,26.802,28.002,25.9485,26.0418
"261",1971,9,25.9585,25.4465,26.096,29.587,27.3075,30.812,30.812,27.598,26.8625,27.8325,24.988
"262",1971,10,22.25,25.8375,20.0715,24.637,25.0575,25.561,25.561,22.7895,25.7975,23.094,21.143
"263",1971,11,17.538,21.183,17.603,15.0905,16.3885,17.463,17.463,17.8875,15.6275,15.2205,15.2762
"264",1971,12,15.2805,10.6735,13.8065,11.7865,17.4785,12.258,12.258,12.778,12.942,10.626,9.6862
"265",1972,1,15.679,14.7315,11.39,11.714,12.4495,12.7685,12.7685,11.441,13.828,11.9395,10.964
"266",1972,2,16.1785,16.433,15.113,15.6865,14.729,13.567,13.567,17.6595,14.5255,14.0265,12.8075
"267",1972,3,16.899,19,16.9855,14.3805,15.04,21.995,21.995,18.5575,17.407,17.9155,15.3273
"268",1972,4,19.87,20.8685,20.9595,21.8465,18.8825,20.341,20.341,21.865,24.6265,23.1015,17.7047
"269",1972,5,27.622,27.193,27.5805,28.698,23.295,24.906,24.906,24.8615,22.761,25.5355,20.7904
"270",1972,6,27.433,35.1645,24.499,29.105,24.2435,29.962,29.962,28.9395,30.197,28.719,25.951
"271",1972,7,28.066,31.693,32.243,33.099,26.987,30.1335,30.1335,28.63,29.3545,27.4145,25.69015
"272",1972,8,26.2585,29.7235,28.7125,27.2065,28.4095,27.024,27.024,24.669,28.783,31.0075,24.77345
"273",1972,9,26.8235,29.507,29.603,28.175,26.3365,25.095,25.095,27.079,29.739,28.539,24.5568
"274",1972,10,24.9295,21.9035,26.753,27.55,24.7685,22.6045,22.6045,23.008,26.8355,25.5775,21.55105
"275",1972,11,15.5595,18.171,18.92,19.1955,15.33,17.6295,17.6295,15.806,19.643,15.6045,15.2118
"276",1972,12,15.7435,11.1585,16.4655,14.253,12.601,11.2655,11.2655,11.3355,10.49,13.745,9.20355
"277",1973,1,14.616,12.9175,11.544,13.4395,13.934,12.2095,12.2095,8.6495,13.6765,13.9285,10.2898
"278",1973,2,17.571,17.1485,18.036,16.926,16.2505,16.2045,16.2045,13.927,13.8785,14.734,12.10355
"279",1973,3,19.497,17.46,17.4,19.126,17.51,21.3035,21.3035,18.1815,17.0725,18.3135,16.2058
"280",1973,4,22.949,19.8825,17.8275,21.5025,22.395,21.9075,21.9075,21.235,25.605,20.665,17.26725
"281",1973,5,24.082,21.9745,28.0965,25.5915,24.605,27.542,27.542,24.2765,25.697,25.3865,21.50885
"282",1973,6,28.4295,31.3235,26.575,28.5275,29.9965,33.4945,33.4945,28.765,28.654,30.8965,27.90355
"283",1973,7,28.547,32.448,31.0045,30.177,28.6695,26.8525,26.8525,26.833,28.8815,25.8135,25.7596
"284",1973,8,27.581,32.7105,29.0955,28.851,30.6335,26.576,26.576,26.9435,29.648,29.748,26.66405
"285",1973,9,27.8825,30.99,25.769,29.3675,28.9335,27.083,27.083,26.8855,30.1795,26.9675,24.2863
"286",1973,10,23.546,29.0185,24.1755,22.2565,21.16,22.18,22.18,22.8685,26.7345,23.6005,21.0303
"287",1973,11,15.5125,18.0085,17.9705,15.521,15.626,15.042,15.042,17.5625,18.6465,19.2005,13.7073
"288",1973,12,15.114,11.664,12.2045,12.1555,12.9595,10.2565,10.2565,12.99,14.9625,12.85,10.02635
"289",1974,1,15.434,14.043,13.6125,14.143,12.1695,13.7715,13.7715,13.228,13.4735,13.742,9.66465
"290",1974,2,15.2885,14.763,14.783,14.621,14.6205,17.7115,17.7115,16.204,15.4975,13.9655,13.21065
"291",1974,3,16.184,17.601,18.658,17.2395,17.76,20.9325,20.9325,15.55,15.848,17.8515,15.4322
"292",1974,4,21.336,18.804,17.3095,23.9955,23.8685,20.0455,20.0455,23.718,23.291,21.2465,16.6692
"293",1974,5,23.0905,27.025,22.0395,23.0455,25.5375,21.8175,21.8175,26.487,24.9965,26.7555,20.38795
"294",1974,6,28.3165,30.1425,28.781,24.9605,29.6475,29.2255,29.2255,28.866,30.7345,29.8165,26.35065
"295",1974,7,30.271,29.845,28.697,28.4915,30.5205,27.6445,27.6445,27.733,29.533,35.1215,26.44495
"296",1974,8,28.744,30.866,28.449,29.439,32.081,27.0035,27.0035,27.7895,30.191,30.3675,26.33605
"297",1974,9,26.6785,30.2275,28.2945,26.41,30.6525,24.649,24.649,27.229,27.0345,23.816,23.7115
"298",1974,10,25.6175,23.432,23.7775,26.4265,23.9595,24.3745,24.3745,28.028,23.552,24.9395,22.0745
"299",1974,11,17.8285,22.0955,16.195,15.465,18.5105,17.2985,17.2985,17.9525,17.792,19.256,16.4283
"300",1974,12,13.7425,12.2925,11.8415,14.226,14.1505,14.5345,14.5345,13.336,14.0775,11.6115,10.5813
"301",1975,1,14.821,11.321,13.064,12.7615,12.2335,14.399,14.399,12.0215,13.542,12.541,10.6067
"302",1975,2,14.488,15.239,16.3635,13.694,13.7255,12.24,12.24,14.657,15.6315,15.338,12.19925
"303",1975,3,22.2925,15.2655,16.6445,15.217,18.628,15.544,15.544,15.014,15.945,18.22,14.3973
"304",1975,4,20.1385,21.732,20.636,23.8065,21.207,20.4045,20.4045,21.3475,21.826,20.8585,17.5814
"305",1975,5,25.517,22.175,24.681,24.9655,23.167,23.3255,23.3255,22.242,22.2385,26.994,19.68015
"306",1975,6,28.3605,27.7275,28.032,29.7345,27.3645,29.5355,29.5355,24.431,25.0095,28.073,24.53045
"307",1975,7,26.5505,26.9155,26.27,30.623,30.8755,28.45,28.45,28.1155,30.6985,28.1205,25.4818
"308",1975,8,27.873,28.8165,31.613,29.209,27.589,31.108,31.108,27.2415,31.217,23.975,25.75015
"309",1975,9,32.504,32.488,25.629,25.143,26.48,27.044,27.044,25.461,29.3695,24.413,25.41935
"310",1975,10,20.045,26.0545,23.178,25.728,25.598,24.5125,24.5125,24.6985,24.2245,21.4335,21.75255
"311",1975,11,18.6395,19.1435,22.3675,16.2935,16.7485,22.1425,22.1425,17.241,17.247,17.1935,17.30965
"312",1975,12,13.5565,13.3185,12.7445,13.9005,12.633,12.535,12.535,12.652,10.0225,12.319,9.397
"313",1976,1,11.3865,13.267,11.023,13.0175,11.683,14.5365,14.5365,12.8795,11.995,12.2965,10.3857
"314",1976,2,15.892,16.5885,11.5255,16.948,14.54,16.6655,16.6655,16.1315,14.611,14.2745,12.2672
"315",1976,3,17.0475,16.3735,17.029,18.504,19.635,15.1765,15.1765,25.2905,14.774,18.0195,15.73655
"316",1976,4,18.1835,20.663,23.907,21.946,19.773,21.702,21.702,25.369,20.8895,19.3495,18.5549
"317",1976,5,26.83,25.322,24.1005,24.765,28.1375,23.496,23.496,25.925,23.74,24.345,21.6705
"318",1976,6,23.064,27.36,29.4325,22.7265,27.0635,28.573,28.573,28.942,28.4715,24.578,24.0262
"319",1976,7,30.5765,31.8515,28.0875,29.303,29.7155,31.249,31.249,31.796,31.083,28.185,28.12395
"320",1976,8,28.646,29.544,27.3585,29.892,27.4975,29.295,29.295,31.319,28.992,29.371,25.8643
"321",1976,9,27.734,26.2345,26.224,27.889,24.779,23.582,23.582,27.9545,28.455,27.661,23.4655
"322",1976,10,24.9005,21.711,22.2035,23.978,19.9355,23.275,23.275,23.441,27.4885,26.409,22.44295
"323",1976,11,18.1685,17.048,19.6035,17.343,17.03,17.7635,17.7635,14.4665,17.487,18.0775,15.31155
"324",1976,12,12.655,14.8155,15.4465,12.5505,14.393,11.8355,11.8355,11.81,13.177,15.312,11.0832
"325",1977,1,13.7365,13.1215,13.063,13.521,14.11,12.704,12.704,10.7585,13.6385,13.5585,10.9637
"326",1977,2,15.0475,16.419,13.57,15.51,14.3135,15.544,15.544,13.1015,14.714,16.004,12.26605
"327",1977,3,20.0805,20.533,20.5015,19.1765,16.0315,18.362,18.362,17.104,15.2545,19.6115,16.21965
"328",1977,4,21.811,19.0085,19.286,23.494,21.5125,20.378,20.378,21.18,22.8545,19.1905,18.19235
"329",1977,5,24.004,27.351,23.2405,28.986,24.4135,25.359,25.359,26.6555,27.6365,21.217,21.5919
"330",1977,6,26.1755,28.986,24.7225,28.2395,27.3105,24.5545,24.5545,29.096,25.2765,23.6235,23.304
"331",1977,7,30.008,30.797,28.907,30.546,25.3325,30.9495,30.9495,28.8405,30.7555,29.0275,26.57185
"332",1977,8,27.447,29.06,29.503,27.5495,28.6615,27.1775,27.1775,29.9165,28.856,28.653,26.30275
"333",1977,9,25.5575,26.6595,28.5185,30.8855,29.139,29.769,29.769,29.5435,31.4115,26.5755,25.63325
"334",1977,10,23.18,27.74,25.488,23.777,24.8965,26.992,26.992,28.456,23.285,23.7885,23.8455
"335",1977,11,18.249,15.0205,20.198,17.6945,16.963,17.407,17.407,17.1955,17.302,16.4705,16.63325
"336",1977,12,13.9725,11.1905,16.2165,14.647,11.799,10.7165,10.7165,14.6935,12.403,12.72,10.18875
"337",1978,1,15.1835,10.584,12.79,13.6255,13.464,9.515,9.515,14.325,12.181,10.3185,9.71905
"338",1978,2,12.677,13.3945,16.171,17.66,16.776,11.8695,11.8695,15.2405,17.638,15.0705,12.4853
"339",1978,3,18.508,19.5595,12.4405,16.8385,19.3115,20.081,20.081,19.878,23.602,19.4525,16.2939
"340",1978,4,20.3365,19.9195,21.0355,22.7155,22.7865,17.903,17.903,21.891,22.618,17.726,17.57565
"341",1978,5,27.4405,26.3555,25.8705,23.459,23.8565,27.0575,27.0575,28.315,24.821,25.568,22.93185
"342",1978,6,27.114,28.8615,30.008,28.83,27.4575,31.587,31.587,28.757,29.3105,28.8195,25.80845
"343",1978,7,31.405,28.3955,28.032,27.9665,30.4815,30.4155,30.4155,30.67,30.16,29.7655,26.4013
"344",1978,8,32.088,29.5395,29.3175,27.6535,29.257,30.2015,30.2015,30.072,28.5575,29.3015,25.7652
"345",1978,9,24.6265,29.0345,28.295,25.1105,28.987,23.511,23.511,28.1195,28.0765,26.976,24.24925
"346",1978,10,20.547,23.86,26.1435,26.99,19.2315,19.0565,19.0565,25.6765,20.85,22.794,20.249
"347",1978,11,16.087,18.833,19.455,19.2255,18.989,18.304,18.304,20.207,17.238,18.2475,16.3096
"348",1978,12,13.9185,14.6885,16.402,14.131,10.7345,14.436,14.436,13.0965,16.2685,12.642,11.70715
"349",1979,1,15.0025,11.661,13.7195,12.148,13.2075,13.7005,13.7005,11.7735,14.1395,16.717,11.2795
"350",1979,2,14.355,15.6175,18.3415,17.4125,14.1575,13.574,13.574,13.212,18.215,19.4635,12.7231
"351",1979,3,17.7295,22.884,18.4075,16.0495,17.844,18.1945,18.1945,19.5195,15.7165,16.733,15.0602
"352",1979,4,24.7345,23.314,20.793,21.3645,22.602,25.1955,25.1955,19.8875,20.626,23.453,18.8147
"353",1979,5,22.158,25.3565,25.7785,23.973,24.303,21.1675,21.1675,23.952,21.651,22.6815,20.88985
"354",1979,6,27.4965,27.985,27.5075,27.6675,29.268,27.4985,27.4985,31.1805,30.1205,30.4275,24.8597
"355",1979,7,28.4615,29.6125,28.908,29.7065,29.412,28.2775,28.2775,29.746,26.6705,32.3415,25.5594
"356",1979,8,30.4335,25.9655,27.9515,27.011,26.826,29.078,29.078,27.157,28.032,27.9185,25.71445
"357",1979,9,27.001,28.407,24.95,29.8825,24.94,28.671,28.671,30.431,27.7815,29.043,24.43645
"358",1979,10,25.885,23.903,22.9315,21.582,22.9645,21.8485,21.8485,23.666,25.1255,21.8825,20.6807
"359",1979,11,16.163,16.937,15.589,15.041,17.896,18.577,18.577,13.8415,16.7,13.8855,14.60485
"360",1979,12,13.038,12.728,12.617,14.6835,12.119,15.453,15.453,12.551,10.918,16.8295,10.546
"361",1980,1,13.101,11.9355,11.382,9.142,12.717,13.3935,13.3935,13.457,15.468,11.3645,10.0896
"362",1980,2,16.6735,16.5015,13.449,14.5185,14.658,17.6435,17.6435,14.3635,14.9395,16.8415,13.11935
"363",1980,3,21.271,22.797,15.441,16.685,17.7495,13.959,13.959,18.8285,16.593,17.106,14.37335
"364",1980,4,21.9655,22.629,24.5115,15.981,20.5175,17.546,17.546,19.246,20.815,21.8375,17.55635
"365",1980,5,27.3625,29.787,27.619,24.7335,26.542,24.771,24.771,24.354,25.442,21.915,21.4791
"366",1980,6,26.6155,25.486,29.9605,25.1135,26.412,26.962,26.962,27.477,31.5065,30.211,23.7526
"367",1980,7,26.5235,29.037,30.052,28.643,28.639,32.24,32.24,31.336,26.2225,28.1645,25.96245
"368",1980,8,27.828,29.3395,32.6395,31.4895,30.1645,26.2445,26.2445,26.824,28.254,27.5465,25.16065
"369",1980,9,28.881,26.396,29.2825,27.5435,30.4575,26.8985,26.8985,24.3025,26.797,26.489,24.9192
"370",1980,10,23.175,23.563,25.013,26.8335,21.394,21.4915,21.4915,24.964,22.9485,26.9485,21.47205
"371",1980,11,12.6495,18.667,19.498,17.543,17.71,15.809,15.809,16.633,16.864,16.3895,15.26055
"372",1980,12,15.9555,16.353,14.9905,17.686,12.4795,15.364,15.364,12.5175,12.9115,17.149,11.3825
"373",1981,1,13.0585,16.3875,14.7105,13.2095,12.884,12.9255,12.9255,13.8765,11.322,12.296,9.6746
"374",1981,2,16.261,15.287,15.936,15.9405,15.8595,16.74,16.74,14.934,17.2145,16.039,14.3892
"375",1981,3,16.5265,17.6455,19.82,20.886,16.674,16.739,16.739,18.5535,20.7915,14.1755,15.69765
"376",1981,4,20.8725,26.7765,25.232,23.0835,19.7625,19.2185,19.2185,21.405,21.7565,23.2135,17.8833
"377",1981,5,24.73,26.2675,19.604,24.6535,24.8315,27.169,27.169,23.2535,26.9855,23.181,20.17495
"378",1981,6,33.7335,27.8945,32.985,32.252,29.089,28.262,28.262,25.6385,28.9005,25.1185,25.4513
"379",1981,7,30.3335,27.684,28.1455,28.1,28.3045,32.2285,32.2285,31.4035,28.0335,28.251,27.08845
"380",1981,8,29.1315,24.773,31.3695,28.18,26.874,28.507,28.507,32.7735,24.207,26.9405,25.6055
"381",1981,9,25.495,30.071,28.9785,27.3975,23.542,26.766,26.766,26.9595,25.7915,27.5995,23.14265
"382",1981,10,25.029,28.48,22.2995,22.711,24.5155,28.4395,28.4395,28.216,21.399,24.7745,23.57785
"383",1981,11,18.771,18.259,19.4755,19.591,20.043,16.922,16.922,14.281,16.6955,14.904,14.70285
"384",1981,12,12.959,16.934,14.7135,14.6495,13.5115,18.1365,18.1365,13.4565,11.759,17.5255,12.37715
"385",1982,1,12.7435,12.7675,12.6165,9.17,11.0755,11.788,11.788,12.584,11.045,14.8385,9.7885
"386",1982,2,14.4305,15.1645,15.2895,16.29,13.828,16.2335,16.2335,13.8235,14.138,15.95,12.8101
"387",1982,3,15.4,16.514,15.8495,18.314,21.23,17.457,17.457,18.4805,17.1895,14.0335,14.3755
"388",1982,4,19.2945,16.456,21.8735,21.713,18.8255,19.9285,19.9285,20.503,20.086,16.3045,15.799
"389",1982,5,23.305,25.6535,25.379,28.8305,23.5305,24.387,24.387,25.586,22.8955,21.9365,21.5751
"390",1982,6,28.2565,29.4475,29.4895,31.245,28.1685,28.9985,28.9985,24.129,30.848,27.813,24.56935
"391",1982,7,28.685,27.2665,25.1265,29.199,30.1595,28.219,28.219,27.097,30.2795,29.24,25.07085
"392",1982,8,27.988,25.669,29.336,31.497,31.3955,28.882,28.882,26.3205,27.435,30.115,25.76105
"393",1982,9,31.259,30.292,27.9985,27.608,33.198,26.3635,26.3635,26.466,28.3735,27.885,25.56235
"394",1982,10,23.602,24.171,23.816,21.6825,29.9305,25.612,25.612,24.082,24.924,22.236,21.7757
"395",1982,11,19.089,18.0845,17.7235,20.65,17.0605,16.335,16.335,17.525,13.7535,18.358,16.22145
"396",1982,12,14.722,11.4665,12.244,11.876,12.9535,13.926,13.926,14.2905,13.594,11.687,11.1984
"397",1983,1,15.9155,12.164,12.768,13.25,12.8895,13.1845,13.1845,11.61,14.9215,12.1625,10.9844
"398",1983,2,18.1175,14.249,17.305,11.138,15.5505,12.8525,12.8525,15.937,13.7875,15.2195,12.06075
"399",1983,3,16.328,14.9705,18.286,14.9015,17.9195,18.9225,18.9225,19.266,19.125,13.3655,15.0825
"400",1983,4,16.7785,21.7395,22.7005,21.7225,19.4445,22.7535,22.7535,19.5375,20.441,22.8795,17.11045
"401",1983,5,23.127,25.4195,25.0305,21.133,25.61,26.274,26.274,28.9515,23.921,23.655,21.1455
"402",1983,6,25.865,29.1865,28.8375,30.5335,24.241,23.522,23.522,34.134,27.827,29.646,23.9767
"403",1983,7,31.035,29.44,26.122,31.228,27.8685,27.699,27.699,30.906,30.398,29.827,25.8694
"404",1983,8,27.1845,30.242,24.824,28.8985,29.586,26.4825,26.4825,27.9725,25.099,26.861,24.48175
"405",1983,9,27.587,26.4445,27.368,30.0605,27.041,29.574,29.574,25.51,28.732,27.4205,26.18695
"406",1983,10,21.216,21.5585,25.3965,23.4245,24.925,21.8005,21.8005,21.3515,22.2735,21.92,20.163
"407",1983,11,18.3025,14.6005,16.476,16.193,18.426,14.377,14.377,16.2355,16.11,17.444,14.46555
"408",1983,12,17.5595,16.22,14.54,14.336,14.3095,12.8665,12.8665,13.3595,13.748,13.353,10.07085
"409",1984,1,9.003,13.722,13.245,12.697,12.943,13.2365,13.2365,14.732,12.956,12.897,9.58025
"410",1984,2,15.2225,17.1515,17.8685,12.807,17.136,14.8825,14.8825,15.1995,15.1905,15.1675,13.1595
"411",1984,3,15.7275,20.5415,19.363,16.172,15.4415,16.3465,16.3465,19.781,21.8125,17.0355,15.0441
"412",1984,4,20.64,19.213,22.943,22.4695,20.955,23.801,23.801,21.764,24.491,23.605,18.1338
"413",1984,5,23.5,25.3955,25.015,22.317,23.7735,26.895,26.895,26.3895,28.1465,28.8675,22.5337
"414",1984,6,28.781,27.479,32.0005,29.4225,29.063,29.4315,29.4315,27.344,23.002,31.551,25.35775
"415",1984,7,29.7925,28.837,30.9425,30.9635,26.0735,31.3455,31.3455,30.079,27.7105,29.23,26.5659
"416",1984,8,28.7965,29.65,25.0505,25.6935,24.755,27.398,27.398,28.157,28.9435,29.187,25.3722
"417",1984,9,27.704,24.246,26.0795,29.915,26.245,27.6095,27.6095,28.893,27.1185,27.742,25.36705
"418",1984,10,20.9005,28.669,24.778,26.1095,22.145,27.215,27.215,27.942,24.323,22.198,22.3183
"419",1984,11,17.158,16.9775,15.6845,16.9705,18.5305,18.768,18.768,17.405,18.047,16.102,16.2432
"420",1984,12,14.6105,13.525,13.1585,12.9285,12.8905,13.6105,13.6105,13.4615,12.2895,14.586,10.41575
"421",1985,1,14.2445,15.995,10.9985,13.0435,12.4325,14.347,14.347,11.0395,13.945,12.287,10.62685
"422",1985,2,16.385,16.13,14.733,16.094,16.9355,14.8575,14.8575,15.496,13.5085,17.147,13.55405
"423",1985,3,18.387,18.029,17.6235,16.273,17.7655,18.6505,18.6505,18.6435,19.205,16.4625,14.83145
"424",1985,4,20.544,21.187,23.416,22.9355,22.672,21.171,21.171,18.934,23.6355,19.0875,17.63155
"425",1985,5,26.463,23.472,26.9855,25.3085,25.464,25.1825,25.1825,23.6685,24.0805,24.522,22.09845
"426",1985,6,29.5555,30.4585,28.813,25.9235,30.0005,29.883,29.883,24.385,26.8165,28.8765,25.2487
"427",1985,7,25.9595,32.8355,27.884,30.503,30.1085,28.94,28.94,29.9685,25.8935,28.486,26.76845
"428",1985,8,28.5115,31.558,28.025,26.1645,29.6475,28.372,28.372,27.4985,26.8545,28.811,25.5682
"429",1985,9,27.0335,31.4035,28.4115,26.5515,25.6425,25.573,25.573,30.5465,25.6505,25.1635,24.46855
"430",1985,10,25.7095,24.032,26.266,25.4055,22.762,24.7005,24.7005,24.626,26.897,22.07,21.7009
"431",1985,11,17.651,20.458,17.0175,18.5085,16.9655,15.2255,15.2255,18.0365,17.578,16.789,15.57055
"432",1985,12,16.0205,11.441,15.771,11.471,12.797,13.852,13.852,13.9335,7.794,14.049,11.1246
"433",1986,1,10.9795,14.5115,13.1185,10.93,12.6455,14.1995,14.1995,12.934,12.534,13.609,11.017
"434",1986,2,13.537,16.356,13.062,13.7755,17.1515,13.9095,13.9095,16.121,15.3505,16.059,11.9793
"435",1986,3,16.8845,15.601,18.3475,20.432,18.0045,23.046,23.046,16.444,20.7015,18.839,17.05475
"436",1986,4,20.949,21.9535,23.3715,21.685,21.1495,21.4185,21.4185,20.7995,20.7635,22.9265,17.8072
"437",1986,5,26.441,27.9315,26.5685,26.255,26.2485,21.131,21.131,22.692,29.137,25.705,21.5318
"438",1986,6,29.6645,26.4645,31.272,30.311,27.945,26.1385,26.1385,29.841,30.3185,27.8,24.77205
"439",1986,7,30.0135,28.202,32.594,29.946,31.125,28.252,28.252,28.586,29.057,30.3315,26.11855
"440",1986,8,28.3825,30.0445,28.3655,27.542,30.5615,29.779,29.779,31.785,28.9265,27.4605,26.30835
"441",1986,9,28.658,30.1055,29.284,29.9125,32.672,27.718,27.718,26.3675,28.7385,28.246,26.7185
"442",1986,10,23.2405,26.0915,22.101,23.3335,23.832,25.734,25.734,23.8395,24.389,24.364,22.72515
"443",1986,11,16.478,18.681,17.8685,21.392,17.762,15.536,15.536,16.846,17.4945,14.948,16.46075
"444",1986,12,11.493,15.5925,11.8845,16.754,13.413,11.507,11.507,14.619,15.499,10.472,10.50605
"445",1987,1,11.788,9.986,10.1225,13.3275,14.6325,10.385,10.385,16.829,13.7145,12.515,8.97895
"446",1987,2,13.61,14.3365,18.202,15.649,17.295,15.6345,15.6345,15.683,14.213,12.595,13.11125
"447",1987,3,18.0755,16.6935,17.6845,18.656,17.291,20.2785,20.2785,16.611,16.6385,17.676,14.9804
"448",1987,4,20.5525,17.8035,22.387,22.4525,18.333,23.71,23.71,18.863,23.07,20.47,16.6744
"449",1987,5,25.485,28.5685,23.8215,27.4725,28.498,21.334,21.334,22.7905,27.024,25.732,21.2995
"450",1987,6,27.324,30.3045,29.305,29.6475,26.0085,26.2285,26.2285,31.108,28.01,26.688,24.156
"451",1987,7,33.279,29.8715,30.263,29.293,29.3275,33.152,33.152,29.2935,29.317,29.7425,28.07655
"452",1987,8,28.654,31.1125,28.346,29.748,26.9785,29.12,29.12,27.121,29.629,28.1585,25.3713
"453",1987,9,27.687,29.3705,28.96,24.857,29.1845,25.7755,25.7755,33.651,25.5675,28.3975,25.251
"454",1987,10,20.213,22.6255,26.178,25.4415,22.73,23.0185,23.0185,23.735,23.566,22.024,22.2449
"455",1987,11,14.6425,15.8995,17.6625,19.93,15.9495,16.015,16.015,18.381,19.66,17.7755,15.12605
"456",1987,12,12.839,16.4415,11.186,16.0605,12.033,14.4815,14.4815,13.2265,17.6415,12.498,11.057
"457",1988,1,15.4805,14.0775,12.969,15.187,13.3485,15.8555,15.8555,14.1685,13.4395,12.812,11.99485
"458",1988,2,13.8835,13.593,12.527,14.4765,16.0945,16.928,16.928,15.7505,12.894,13.3345,12.28255
"459",1988,3,16.377,21.221,21.8405,17.349,17.7535,19.8045,19.8045,20.796,16.002,19.551,17.041
"460",1988,4,20.2135,23.9215,23.8235,21.021,23.4355,21.013,21.013,22.3845,21.461,19.1485,17.9711
"461",1988,5,24.325,23.401,28.5865,21.5445,22.1735,28.192,28.192,25.3245,22.746,21.953,21.50955
"462",1988,6,29.3215,28.0485,30.3745,29.0155,27.855,29.204,29.204,30.7115,28.709,26.676,25.6638
"463",1988,7,29.799,29.414,30.812,30.859,27.0285,27.912,27.912,30.198,31.013,31.1265,26.16385
"464",1988,8,30.888,30.756,29.4475,30.0135,29.3745,30.3105,30.3105,28.762,29.663,28.4905,26.03035
"465",1988,9,33.3235,30.288,27.787,31.4135,27.9175,29.8245,29.8245,27.276,28.184,29.83,26.0482
"466",1988,10,24.728,26.8415,27.5635,25.504,24.5795,26.2535,26.2535,24.906,25.7405,29.1755,23.75125
"467",1988,11,15.4885,15.918,14.8825,21.265,15.6605,18.2255,18.2255,18.0055,17.2705,18.0315,15.2014
"468",1988,12,15.7785,9.375,14.589,13.802,16.915,13.9035,13.9035,14.235,16.6865,11.424,11.87765
"469",1989,1,11.0065,13.841,13.914,13.244,11.97,13.6205,13.6205,13.9895,12.8555,13.226,10.5604
"470",1989,2,14.6265,15.9705,15.8875,15.9525,16.2565,14.552,14.552,13.1325,15.8405,14.299,12.72185
"471",1989,3,18.232,17.144,17.784,20.3235,18.8715,17.236,17.236,15.7555,16.052,21.044,15.17105
"472",1989,4,20.618,23.38,21.072,18.4335,22.119,18.6625,18.6625,19.037,22.2925,24.3225,17.65055
"473",1989,5,25.2405,25.1475,28.008,26.3465,26.315,21.3815,21.3815,24.7525,24.302,25.2725,20.16035
"474",1989,6,28.171,26.9295,27.0745,31.2305,27.5915,24.7825,24.7825,30.2655,23.6,30.171,24.32515
"475",1989,7,29.3315,29.618,29.688,31.2845,28.11,30.0195,30.0195,28.6115,31.211,29.5295,26.5286
"476",1989,8,31.4395,28.7715,25.8535,28.8815,28.896,27.232,27.232,30.5645,28.5185,28.8335,25.68495
"477",1989,9,29.8235,31.324,26.1615,30.092,26.32,27.306,27.306,28.851,23.7235,31.818,25.76935
"478",1989,10,22.7435,25.893,24.8115,21.4535,25.1815,23.9305,23.9305,22.4175,24.125,21.489,20.26395
