"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"218",1968,2,-2.6025,-6.9745,-5.395,-4.8715,-1.9005,-6.025,-7.6175,-6.232,-3.1805,-4.247,-1.19995
"219",1968,3,-3.531,-2.764,0.289,-6.78,-0.939,-1.649,0.6025,-4.388,0.0210000000000008,-0.973,-0.49475
"220",1968,4,-6.092,-0.632,-0.527,2.6085,0.0829999999999997,0.791,-1.1885,-2.2435,1.11,1.462,3.00705
"221",1968,5,2.3075,4.1955,-0.216,2.7565,1.709,0.149,8.6295,2.723,3.0225,7.246,4.93065
"222",1968,6,5.083,6.293,9.608,10.2395,6.373,6.8695,8.627,10.2575,10.1915,7.364,11.48135
"223",1968,7,12.649,11.338,13.213,12.369,16.4935,11.626,11.92,13.698,7.576,15.1535,15.3121
"224",1968,8,5.3755,10.868,9.797,9.9425,7.933,8.808,10.1015,11.5505,10.3985,11.61,12.27325
"225",1968,9,9.543,7.8165,9.4335,7.757,6.143,9.672,9.629,9.337,6.4675,5.874,10.39565
"226",1968,10,-1.382,1.9405,3.084,2.041,4.8,3.287,-3.0215,1.6315,1.3505,3.3225,4.1348
"227",1968,11,-2.96,-4.106,-4.7635,-1.4095,-5.544,-2.156,-4.5205,-3.8875,-6.6755,-5.4165,-1.45715
"228",1968,12,-5.2165,-4.931,-5.053,-9.552,-9.4385,-5.008,-4.4015,-5.606,-5.747,-7.9235,-3.48115
"229",1969,1,-4.0615,-4.1185,-7.16,-6.409,-4.4255,-5.607,-4.3245,-1.57,-5.2485,-6.257,-2.02015
"230",1969,2,-2.526,-0.3505,-7.244,-2.007,-7.2055,-5.0315,-1.109,-4.8375,-2.929,-2.9835,-0.71635
"231",1969,3,-1.1855,-0.5365,-0.264,-2.3215,-3.986,-3.4045,-5.199,-3.665,-2.9495,-4.7355,-0.41
"232",1969,4,-2.5835,-0.00449999999999973,1.1625,1.599,-2.8005,0.7505,0.555,0.364,-3.052,2.999,2.99475
"233",1969,5,0.654,0.927,3.193,3.6745,0.829,1.726,2.926,3.8755,2.2855,0.59,4.66865
"234",1969,6,8.06,6.429,4.739,7.818,8.505,7.24,6.971,8.7065,10.6755,6.7535,10.8493
"235",1969,7,12.1375,11.3335,8.929,10.668,10.0035,11.0995,11.0165,11.288,7.8015,13.645,12.9226
"236",1969,8,9.747,6.3285,9.0825,8.5305,6.684,10.02,8.447,11.7925,9.4975,10.457,13.34815
"237",1969,9,8.9935,8.235,5.306,5.076,9.4925,6.4495,8.906,8.4595,12.825,10.2905,11.58375
"238",1969,10,0.906,2.225,-0.538,-0.469,-3.165,2.0105,3.3465,1.0005,4.348,0.0580000000000007,3.531
"239",1969,11,-2.4145,-5.166,-3.988,-2.531,-2.0215,-3.0145,-4.5845,-3.6815,-3.417,-1.3685,0.20495
"240",1969,12,-10.747,-2.203,-5.4895,-8.356,-6.281,-5.7145,-3.71,-2.0705,-3.853,-4.5715,-1.9499
"241",1970,1,-3.032,-3.6185,-3.516,-2.14,-9.315,-6.3775,-7.899,-4.011,-4.579,-7.1255,-2.69605
"242",1970,2,-2.722,-2.75,-2.9805,-2.4085,0.9285,-1.4495,-5.203,0.2525,-4.4235,-3.0325,0.3115
"243",1970,3,-3.6405,-0.492,-0.4095,-5.253,-0.9295,-0.9575,-1.9385,1.4875,-2.9605,-2.4195,0.8461
"244",1970,4,2.4615,-0.7465,0.724499999999999,-1.4475,-0.598,0.9845,-2.1155,2.885,1.666,0.582,3.4796
"245",1970,5,2.1765,3.1725,1.462,1.7415,3.228,4.9315,6.5075,2.3275,6.0275,3.6285,6.79465
"246",1970,6,8.4125,10.1895,7.3595,7.3635,9.4045,5.021,3.025,8.786,7.589,6.516,10.5568
"247",1970,7,13.9685,12.007,11.397,10.641,15.1255,9.1845,10.1945,9.0735,12.8635,14.0725,14.55085
"248",1970,8,12.2945,8.504,10.0365,10.362,10.851,9.005,11.774,9.871,11.3895,12.513,14.2588
"249",1970,9,6.8335,4.6215,9.817,8.799,9.3005,6.5045,5.0705,11.7725,8.2365,6.8775,11.12115
"250",1970,10,-0.0640000000000001,1.0505,3.3565,2.9375,5.07,1.8475,0.9335,3.7405,3.7205,4.9495,4.89775
"251",1970,11,-4.035,-2.385,-0.6565,-4.6195,-4.1045,-3.73,-4.953,-4.7015,-0.6245,-4.8795,-1.41615
"252",1970,12,-4.148,-5.2205,-12.1835,-2.8955,-8.037,-9.701,-10.899,-5.3265,-4.4105,-6.3915,-2.97795
"253",1971,1,-5.96,-4.672,-4.881,-2.0995,-7.9805,-7.0825,-11.0735,-4.9835,-5.7675,-7.8915,-3.0854
"254",1971,2,-7.8305,-1.634,-3.2805,-3.366,-7.169,-3.174,0.2035,-3.0795,-6.235,-6.1585,-0.86505
"255",1971,3,-2.2515,-1.096,1.146,-2.153,-7.012,-2.673,-2.7785,-2.3175,-3.3745,-5.0055,1.03065
"256",1971,4,-2.131,0.0735000000000001,1.5885,-1.5665,-1.8395,-0.1395,1.1225,0.16,0.451,-0.9185,3.0275
"257",1971,5,3.681,-0.4585,2.203,3.0225,0.804,5.229,8.1185,0.507,5.0315,0.6705,5.6545
"258",1971,6,5.8055,5.7165,9.589,5.971,10.345,7.763,8.127,8.817,7.5345,10.626,12.32555
"259",1971,7,10.994,10.5665,8.705,13.767,15.8345,15.3905,15.0465,10.0605,13.64,14.2035,14.9452
"260",1971,8,9.233,11.884,8.962,11.1865,9.771,10.711,9.2765,8.7655,10.1125,12.9335,12.5137
"261",1971,9,5.9365,7.6895,7.912,7.4185,7.7015,6.4335,8.15,7.0995,7.4945,7.316,9.6777
"262",1971,10,-0.2555,3.08,3.2415,5.2365,0.569,2.123,2.701,7.8565,2.33,2.0985,4.7167
"263",1971,11,-0.391,-4.226,-4.747,-5.764,-0.253,-3.1765,-6.9545,-1.452,-2.209,-4.8765,-1.75055
"264",1971,12,-1.623,-6.571,-5.5185,-11.4535,-6.886,-4.991,-6.002,-5.168,-6.0245,-11.122,-3.2887
"265",1972,1,-4.1795,-3.6205,-6.236,-7.633,-6.9685,-3.6375,-3.1995,-2.507,-5.399,-5.6775,-2.5666
"266",1972,2,0.156,-1.6965,-0.586,-0.201,-5.1855,-5.4505,-4.903,-2.6905,-2.1915,-6.929,-0.23325
"267",1972,3,0.5015,-2.442,-1.293,-6.9035,-3.9185,-5.556,-6.3935,-2.7035,-1.567,-2.642,0.13985
"268",1972,4,-2.685,-1.5655,0.297,0.5125,0.14,-1.631,-3.91,0.0519999999999996,4.204,-0.3605,3.10615
"269",1972,5,6.2055,1.819,3.3105,-0.705,3.6285,3.9685,2.9105,3.7675,4.9075,2.459,7.2079
"270",1972,6,4.7795,8.8335,9.1925,9.987,5.825,8.5205,7.184,9.834,7.782,1.4085,11.2607
"271",1972,7,12.5315,11.79,14.5825,10.662,10.936,10.0315,10.723,11.209,13.045,11.367,14.50595
"272",1972,8,10.993,11.9365,10.512,9.3605,10.121,13.7185,11.703,8.6015,11.419,10.6415,13.6014
"273",1972,9,5.596,4.9535,6.154,8.8635,9.793,10.386,9.113,7.3095,11.3735,6.922,10.61075
"274",1972,10,3.2615,2.4555,4.6515,2.8915,2.1715,4.6,2.35,4.2755,6.49,6.366,6.54825
"275",1972,11,-5.6525,-3.3915,-5.3645,-0.335,-0.8505,-5.5055,-1.4965,-4.6685,-2.819,-2.6985,-2.22975
"276",1972,12,-4.026,-5.6795,-5.2455,-4.9575,-6.6175,-4.206,-9.5115,-6.2845,-4.838,-7.8115,-2.52945
"277",1973,1,-5.2965,-3.233,-9.5175,-3.177,-4.477,-5.392,-3.6095,-7.1715,-7.27,-6.016,-2.5223
"278",1973,2,-4.1975,-1.879,-5.2005,-6.7695,-2.5705,-3.6455,-1.8475,-5.5845,-3.6055,-5.6155,-0.6948
"279",1973,3,-4.528,-1.4825,-4.6255,-3.476,-2.4035,1.053,-4.8875,-4.3415,-4.4655,-6.7435,0.6366
"280",1973,4,-2.161,0.5605,-5.91,-0.613,0.1845,-2.935,-0.5015,-0.0345,-1.6215,-1.719,3.35285
"281",1973,5,1.0065,3.1455,2.089,1.838,3.466,1.9625,2.5485,1.41,0.4475,4.049,6.18915
"282",1973,6,8.478,3.771,6.6115,10.076,9.6405,5.6875,8.8485,8.2715,8.37,8.4615,10.94435
"283",1973,7,15.0595,10.9695,11.453,11.62,10.8675,11.268,13.5355,10.7725,12.088,12.9805,14.522
"284",1973,8,10.6825,10.5745,11.8885,11.706,13.227,13.7585,8.211,12.9035,10.474,11.1255,14.55185
"285",1973,9,8.3505,4.457,2.088,9.1065,8.731,9.0695,8.0355,5.7875,7.4145,8.5985,10.43985
"286",1973,10,4.759,5.7015,3.7195,6.229,1.62,4.947,2.357,4.8695,2.227,-1.9175,5.0261
"287",1973,11,-1.0305,-2.917,-4.1505,-1.7275,-6.0255,-2.836,-3.8115,-0.4965,-2.3885,-4.526,-0.4434
"288",1973,12,-2.719,-4.258,-6.108,-8.6045,-6.1755,-6.9195,-8.932,-6.6305,-3.207,-3.7615,-2.83135
"289",1974,1,-4.2925,-2.427,-6.3855,-5.1155,-3.178,-4.871,-5.146,-5.6075,-6.1355,-5.1085,-2.46795
"290",1974,2,-3.6365,-2.951,-4.5255,-4.887,0.9265,-2.3245,1.0775,-5.108,-0.356,-3.8595,-0.10055
"291",1974,3,-0.6005,-1.8415,-0.992,-1.3085,-2.3455,-2.064,-1.752,-4.3365,-2.152,-3.6995,0.64865
"292",1974,4,0.3765,-0.147,-2.378,2.504,-1.38,0.659,-0.306,-0.391,-0.8005,-3.646,3.8262
"293",1974,5,1.7465,0.4885,1.4975,5.1025,5.7065,2.0735,0.6115,1.1325,1.581,4.32,4.79885
"294",1974,6,6.1155,7.1865,6.3125,9.7295,4.1775,3.8325,6.916,10.4225,7.858,7.59,10.92485
"295",1974,7,11.689,13.0695,12.7535,11.206,12.9125,9.5485,11.6655,11.1425,8.361,13.622,14.81795
"296",1974,8,11.5705,13.36,11.4165,12.6135,12.541,10.04,12.333,10.6945,10.886,12.2435,14.15665
"297",1974,9,7.53,6.831,8.1615,10.768,10.6055,7.846,3.8525,8.4005,10.7635,4.8445,11.2556
"298",1974,10,2.9295,5.7225,2.9065,2.777,2.226,-0.63,1.6675,3.4715,7.529,4.278,4.341
"299",1974,11,-2.1985,-0.41,-4.3775,-8.872,-2.3425,-3.576,-0.5385,-2.597,-3.478,-5.7225,-0.54505
"300",1974,12,-5.6835,-5.9775,-3.994,-6.855,-2.4015,-4.287,-2.4235,-5.864,-0.878500000000001,-6.0345,-1.94585
"301",1975,1,-8.377,-8.516,-3.0365,-10.3265,-3.781,-6.818,-7.936,-6.1645,-4.938,-4.213,-2.98705
"302",1975,2,-5.6495,-4.998,-1.273,-0.762,-3.1085,-2.584,-2.9485,-5.076,-0.591,-2.368,0.1278
"303",1975,3,-6.3105,-5.4635,-2.266,-2.361,0.3225,-4.2205,-1.856,-4.04,-2.1955,-0.297,0.39555
"304",1975,4,-2.285,2.6025,0.563,0.1825,-1.699,-2.1755,0.982,3.5515,-0.251,3.2605,3.80915
"305",1975,5,-1.762,1.9445,3.4735,3.178,4.394,4.287,2.0505,5.086,3.3845,3.35,6.47435
"306",1975,6,11.489,8.2055,7.9375,9.8485,10.085,5.178,7.0425,6.83,4.029,8.677,11.07155
"307",1975,7,14.51,10.9775,10.119,13.837,12.399,11.004,12.104,12.7775,13.3515,14.258,14.27495
"308",1975,8,10.9065,11.798,13.492,9.4525,12.6965,9.0595,10.722,8.592,10.11,9.3005,13.7598
"309",1975,9,10.9735,7.979,9.647,5.5015,9.1725,6.9715,9.317,10.6595,1.492,5.0055,9.5215
"310",1975,10,2.451,5.0285,2.9395,4.5895,1.1865,6.4535,7.1735,3.0645,4.304,4.717,6.81135
"311",1975,11,-3.964,0.00999999999999979,-4.3065,-0.459,-4.6845,-4.9065,-2.15,-4.118,-2.6695,-0.7945,-0.57195
"312",1975,12,-4.6455,-4.913,-11.173,-6.578,-2.7125,-7.449,-3.178,-3.989,-6.9055,-4.902,-2.4109
"313",1976,1,-6.267,-6.333,-8.161,-7.512,-6.136,-3.95,-5.8915,-6.825,-4.523,-3.305,-3.50475
"314",1976,2,-2.4565,-6.256,-7.42,-1.1015,-5.9735,-1.961,-5.3915,-0.2525,-1.946,-2.0375,-0.34845
"315",1976,3,0.648,1.285,-4.9675,-4.608,-1.109,-1.6095,-3.113,-1.5135,-1.181,-2.7475,0.8157
"316",1976,4,-1.893,1.9525,3.649,-1.5645,1.325,-1.3405,-2.653,0.243,0.505,-0.404,2.83075
"317",1976,5,4.4455,7.003,1.653,4.576,1.4285,3.7865,1.388,-0.476500000000001,4.3925,2.358,6.0708
"318",1976,6,7.1455,3.0185,5.5755,5.79,12.2225,9.479,8.019,9.676,5.8595,4.017,9.7538
"319",1976,7,9.023,8.3455,14.34,15.5485,10.2315,14.797,10.1805,9.352,9.369,12.153,14.0641
"320",1976,8,10.071,11.1795,9.019,10.2075,11.9055,9.9,10.139,13.246,11.788,11.8265,13.9079
"321",1976,9,6.6575,9.3765,8.044,3.6285,6.0995,9.917,7.785,10.957,10.029,9.5295,11.8332
"322",1976,10,1.8405,-0.1235,1.227,3.379,2.9775,5.2005,4.3495,0.23,1.0175,2.842,5.43585
"323",1976,11,-4.0405,-0.3725,-7.3065,-2.273,-3.526,-2.2995,-1.79,-1.8785,-1.755,-1.2815,0.52085
"324",1976,12,-7.6225,-4.64,-6.0555,-3.6355,-2.9415,-6.2775,-5.9495,-4.9665,-5.296,-5.0685,-1.9133
"325",1977,1,-3.0905,-6.096,-4.8435,-5.617,-3.249,-5.784,-6.4175,-5.771,-5.1935,-4.504,-2.63125
"326",1977,2,-2.786,-3.68,-2.355,-3.11,-5.8655,-3.4325,-0.3165,-6.25,-2.236,-4.7165,0.195
"327",1977,3,-1.688,-3.169,-0.0885000000000002,-1.433,0.7965,-0.8115,-2.7395,-4.548,-1.203,-2.541,0.5435
"328",1977,4,0.327,0.1265,-0.745,1.9205,-0.415,-1.583,-0.183,2.5955,0.758,-1.0625,3.62315
"329",1977,5,4.6165,2.9975,4.056,3.9535,2.766,2.348,3.947,7.0195,4.9165,2.1115,7.6017
"330",1977,6,6.7785,4.306,7.6765,7.0025,7.537,7.16,6.6725,5.317,4.844,5.3325,8.9224
"331",1977,7,11.695,10.009,14.0775,11.165,9.4685,10.828,16.4545,10.1455,11.9225,13.475,14.6349
"332",1977,8,9.9485,8.3725,14.408,11.0005,12.302,11.338,12.8365,9.6355,11.7085,12.2915,14.42
"333",1977,9,7.7965,9.9965,11.1985,6.7175,10.3765,9.4135,7.1995,7.275,9.9335,8.149,11.7138
"334",1977,10,-0.2765,1.8705,3.6135,4.239,3.1355,6.4825,2.7665,6.374,-0.529,4.749,6.46965
"335",1977,11,1.081,-2.5615,-0.651,-3.8675,-0.129,-3.1655,-2.64,-5.6205,-1.235,-2.0405,0.4269
"336",1977,12,-8.0515,-5.0805,-6.7955,-5.721,-5.7795,-3.95,-8.3415,-5.319,-6.93,-6.3725,-3.1208
"337",1978,1,-3.9595,-6.899,-2.2695,-4.2245,-2.8025,-7.984,-6.5545,-3.9175,-4.7255,-8.9305,-2.53315
"338",1978,2,-2.6205,-1.9755,-6.144,-0.165500000000001,-2.331,-2.8435,-10.8,-4.316,-4.8125,-5.051,-1.3329
"339",1978,3,-0.0405000000000002,-3.525,-6.384,0.7015,-1.081,-3.202,-3.015,-2.567,-4.532,-4.6215,0.64685
"340",1978,4,2.2015,-0.9425,-1.9635,0.0985,1.0825,-1.1445,0.343,0.604,2.795,0.119,2.8307
"341",1978,5,2.0315,4.507,2.8415,5.163,3.3795,1.5845,4.3785,2.642,1.566,5.0125,6.3855
"342",1978,6,8.57,7.7415,9.003,4.933,6.424,7.583,11.184,10.9225,6.3235,10.766,11.7178
"343",1978,7,10.993,12.969,13.1085,13.382,11.072,13.4285,11.3055,10.552,16.219,14.149,15.4544
"344",1978,8,8.7975,12.0305,14.0675,11.8115,8.546,9.6055,10.453,7.739,4.133,11.8525,13.60495
"345",1978,9,6.0575,8.503,8.5065,9.8995,3.4425,4.556,6.5585,5.083,6.6065,8.343,9.0958
"346",1978,10,2.776,2.7115,4.569,4.266,3.8265,3.985,0.3595,3.8265,3.9785,3.5395,5.17035
"347",1978,11,-3.6755,-1.8005,-2.173,-2.2075,-5.17,-2.388,0.306,-2.425,-2.7615,-4.1745,1.46305
"348",1978,12,-5.6055,-7.1835,-5.3845,-5.336,-6.4655,-13.475,-5.2695,-3.677,-1.744,-3.1195,-2.8724
"349",1979,1,-6.169,-5.2615,-1.6245,-5.362,-2.73,-3.801,-6.8185,-4.826,-3.968,-6.6455,-2.41785
"350",1979,2,-5.5755,-2.9685,-0.9465,-4.0495,-3.5605,-1.033,-5.6355,-4.307,-4.1615,-3.6745,-0.43925
"351",1979,3,-2.221,-4.358,-4.4395,-4.512,-1.213,-3.2815,-0.6685,-0.245,-2.0815,-4.55,0.89805
"352",1979,4,-1.5985,0.291,-3.2025,-3.2605,-1.734,-1.78,0.9465,1.478,-0.8155,-2.1805,1.81875
"353",1979,5,5.6735,6.5035,4.5485,0.734,2.586,0.47,2.538,2.47,2.0545,3.4995,7.20985
"354",1979,6,6.6595,3.298,9.039,6.369,8.1685,9.629,9.1035,7.119,7.4805,6.1005,11.4826
"355",1979,7,11.27,11.073,13.4885,10.314,13.6795,13.903,14.0995,11.7375,10.4945,12.766,15.78065
"356",1979,8,9.5485,9.942,12.482,11.4615,11.5345,11.638,12.7425,7.972,10.125,12.2155,13.43785
"357",1979,9,11.757,8.8005,6.929,7.2835,7.7325,7.732,5.861,10.2885,5.623,11.786,11.10545
"358",1979,10,2.3095,5.9305,3.4825,4.9285,2.567,1.4835,3.9055,3.472,0.7105,3.4055,5.8996
"359",1979,11,-1.9775,-4.469,-4.047,-4.155,-5.194,-2.12,-2.8515,-1.8735,-4.524,-0.4595,-0.977
"360",1979,12,-4.5735,-4.8225,-7.891,-7.016,-5.1145,-3.0045,-3.9475,-9.6015,-10.045,-4.191,-4.36955
"361",1980,1,-4.079,-3.9315,-8.684,-7.565,-4.5995,-5.78,-4.3615,-6.6885,-4.7505,-7.8425,-3.19655
"362",1980,2,-3.3335,-1.318,-5.192,-1.2715,-1.9245,-1.571,-3.53,-2.1765,-1.776,-5.278,-0.27235
"363",1980,3,-2.3375,-0.395,-2.702,-1.0995,-3.641,-3.1995,-1.8505,-1.03,-0.9705,-4.7275,1.0781
"364",1980,4,-2.0805,0.7515,-4.555,-0.554,-2.227,1.4645,-2.255,-0.145,0.0754999999999999,-3.969,2.14665
"365",1980,5,0.949,1.7315,7.1135,2.375,2.3675,4.3065,1.4965,6.312,0.6855,3.387,6.47675
"366",1980,6,11.419,5.3885,10.0405,7.312,5.5445,10.3425,9.4205,7.1355,4.763,11.7245,10.07445
"367",1980,7,11.3995,13.6575,14.8035,11.1735,12.0125,12.277,11.922,11.119,11.509,11.0365,15.2769
"368",1980,8,11.4305,9.985,12.6965,8.936,10.695,12.9695,10.9,12.781,8.574,11.232,14.4662
"369",1980,9,4.9055,6.533,7.523,8.6355,6.384,6.831,5.448,7.3725,7.3765,5.827,9.94385
"370",1980,10,-0.0289999999999999,5.174,1.879,2.718,0.695,2.6015,0.0964999999999998,5.876,4.682,3.189,4.32795
"371",1980,11,-3.9275,-2.0205,-2.8915,-4.3335,-3.3035,-0.0669999999999993,-1.6195,-2.327,1.2235,-3.437,0.20245
"372",1980,12,-3.696,-2.063,-3.543,-2.34,-5.6695,-8.5735,-6.211,-4.7805,-6.813,-4.985,-1.66845
"373",1981,1,-3.131,-2.761,-2.488,-3.173,-4.878,-6.6135,-7.7925,-5.229,-5.868,-5.726,-2.4224
"374",1981,2,-3.9025,-1.895,-0.7845,-4.0155,0.4435,-5.0395,-3.0275,-4.67,-1.5155,-1.738,-0.0919499999999999
"375",1981,3,0.706,-3.5055,-1.428,-5.2955,-4.2015,-5.904,-4.818,-1.202,-1.887,-2.193,0.8794
"376",1981,4,-1.6665,0.679,0.9795,0.483,2.435,-0.9325,-3.365,3.0195,-1.8645,0.621,3.3089
"377",1981,5,2.619,2.364,1.727,3.216,3.8335,5.88,5.31,3.2265,1.648,1.268,6.18815
"378",1981,6,8.1475,10.141,1.8225,6.585,7.1335,13.043,7.5245,3.828,7.1335,4.975,10.3123
"379",1981,7,13.244,12.7635,11.79,13.256,11.8145,13.9745,15.401,12.9995,12.6875,12.543,15.5585
"380",1981,8,11.222,8.867,11.609,11.03,11.2285,9.6455,10.393,6.9785,11.3165,8.469,12.5037
"381",1981,9,8.5135,11.638,9.5915,8.473,8.708,8.725,8.156,5.6985,7.6485,5.976,11.6613
"382",1981,10,4.9795,7.2965,3.0095,3.638,2.1485,2.0445,2.3425,1.055,2.3175,1.2265,5.37915
"383",1981,11,-0.7365,-3.8245,-0.883,-2.95,-3.4505,-3.678,-4.248,-1.153,-3.2535,-4.2665,-1.0128
"384",1981,12,-4.696,-5.8555,-2.946,-5.819,-12.403,-3.6355,-3.588,-3.345,-4.838,-4.9405,-1.84755
"385",1982,1,-3.0865,-5.3245,-4.145,-11.2935,-9.0665,-6.909,-6.5645,-3.562,-4.8175,-5.993,-2.90805
"386",1982,2,-4.5405,-1.976,-1.363,-4.9785,-8.7195,-5.6245,-3.2615,-3.69,-3.466,-2.121,-1.16255
"387",1982,3,-2.832,-0.4085,-3.0185,0.0445000000000002,0.4045,-2.401,-3.8695,-2.4155,-1.1495,-3.917,1.2504
"388",1982,4,0.113,-1.0645,0.831,-0.2145,-0.2595,1.7735,1.5335,-2.39,-1.2395,-3.238,3.50475
"389",1982,5,-0.4395,0.0974999999999997,2.809,1.9825,4.164,2.3975,0.78,1.069,1.181,2.018,4.70745
"390",1982,6,7.5415,9.1785,10.1375,10.6725,7.956,1.798,9.3325,10.697,5.625,11.032,11.14855
"391",1982,7,11.0425,10.0485,12.5985,12.368,12.594,11.556,13.3515,10.512,12.328,11.8755,14.5214
"392",1982,8,11.933,10.399,14.2545,12.566,13.766,10.3425,10.1655,11.859,9.755,14.454,13.82625
"393",1982,9,5.5305,8.997,8.343,6.7925,9.394,7.798,7.111,8.8225,4.237,7.721,11.3827
"394",1982,10,3.883,3.924,1.9135,3.446,4.3665,3.358,2.3655,2.0515,4.4325,2.295,5.68265
"395",1982,11,-2.0215,-0.2835,1.087,-5.993,-5.5035,-1.1935,-5.914,-0.499,-3.9915,-0.7775,0.52825
"396",1982,12,-5.947,-3.237,-3.577,-5.51,-4.856,-4.0565,-6.245,-5.0385,-4.6795,-5.8065,-1.9587
"397",1983,1,-4.8035,-4.042,-7.2145,-5.2605,-5.676,-5.3665,-5.2555,-6.1015,-7.49,-7.961,-2.4581
"398",1983,2,-0.4945,-4.5985,-1.955,-4.097,-3.6645,-6.628,-6.2885,-3.821,-5.044,-2.0175,-0.65675
"399",1983,3,-0.363,-3.1155,-0.644,-2.4315,-2.4445,-2.117,-2.899,-1.7765,-4.096,-1.5785,0.97835
"400",1983,4,-0.516,-0.2995,1.246,-1.4125,-2.8195,-1.42,-1.61,-1.3765,-3.1225,-1.67,3.81065
"401",1983,5,2.4015,1.7675,4.687,3.3705,5.727,4.5575,4.6755,2.5265,1.144,3.2395,5.83015
"402",1983,6,2.0695,9.224,9.0515,3.0805,7.0995,3.378,7.0785,6.702,7.4905,10.984,10.1143
"403",1983,7,14.179,12.8255,11.9555,14.6115,11.1535,9.456,11.5475,13.397,12.2285,13.869,15.6972
"404",1983,8,11.8835,11.8145,11.2205,10.6005,11.2365,9.4115,10.931,10.489,11.748,10.5725,14.28385
"405",1983,9,5.294,8.2855,3.4675,8.632,10.8995,5.872,5.1275,6.397,6.974,7.701,9.9247
"406",1983,10,0.741,1.1555,2.5385,3.3595,2.4585,1.6085,2.182,0.3395,4.6715,2.3135,4.8611
"407",1983,11,-2.4905,-4.3075,-3.63,0.6095,-2.249,-0.0695000000000001,-4.02,-3.0785,-4.8295,-7.505,0.0824999999999999
"408",1983,12,-5.111,-6.2965,-5.0615,-5.1365,-10.3275,-4.3595,-8.0225,-9.684,-5.9645,-10.4045,-2.36295
"409",1984,1,-5.844,-2.814,-1.886,-7.794,-2.2265,-6.736,-9.652,-2.493,-2.813,-4.587,-2.5845
"410",1984,2,-6.382,-1.537,-2.1165,-3.525,-4.6475,0.5395,-4.6615,-3.273,-1.555,-3.14,0.00839999999999992
"411",1984,3,-4.0305,-1.6365,-0.2775,-3.02,-2.7005,-0.8945,-1.732,-4.5415,-3.741,0.2675,0.6016
"412",1984,4,-2.052,0.387,1.8135,-0.9955,1.756,-1.954,3.1155,0.795,1.433,0.1275,4.0203
"413",1984,5,1.682,1.8475,2.1205,5.329,4.0615,1.5925,5.5255,3.1475,4.7965,4.62,7.8729
"414",1984,6,5.252,10.046,9.0315,9.5455,2.2065,7.991,7.6375,10.4905,3.3335,11.726,11.1214
"415",1984,7,12.3045,12.2085,12.794,11.8205,10.929,13.721,15.0035,10.913,10.608,13.1865,15.7302
"416",1984,8,11.1175,12.085,10.721,9.4035,9.0165,12.138,8.517,11.232,12.0585,13.393,13.6018
"417",1984,9,7.795,7.6265,6.281,8.1725,9.3415,7.426,12.7625,10.8745,7.6915,5.8315,10.689
"418",1984,10,3.4215,1.0325,1.539,2.843,1.8105,4.796,5.3455,4.335,3.992,3.773,6.63705
"419",1984,11,-4.6715,-3.5335,-1.6975,-2.9995,-2.176,-3.339,-3.978,-0.4405,-2.8165,-4.9455,-0.9789
"420",1984,12,-5.6065,-5.7915,-10.4405,-7.426,-3.6455,-5.469,-3.997,-3.8175,-7.033,-5.883,-2.85345
"421",1985,1,-6.5295,-6.0635,-5.0085,-7.348,-5.233,-4.9975,-5.044,-7.2365,-4.996,-8.0915,-2.7395
"422",1985,2,-2.7225,-2.7095,-5.506,-2.5315,-2.807,-7.29,-2.2015,-6.4725,-5.102,-4.175,-0.8905
"423",1985,3,-1.6155,-1.975,-1.981,1.1945,-1.4945,-2.78,-1.8985,-1.526,-3.048,-1.432,1.06925
"424",1985,4,-0.2515,1.904,1.847,0.926,-0.614,-3.8485,2.013,-1.038,0.048,0.9,3.4061
"425",1985,5,1.635,-0.428,4.695,3.484,5.148,-0.626,2.466,1.4315,-0.28,6.1625,5.1385
"426",1985,6,8.5855,10.224,9.2005,7.664,6.1475,8.1785,5.956,3.561,8.4745,4.368,11.02075
"427",1985,7,13.928,12.9765,12.7745,11.4455,11.427,13.7945,12.2365,9.599,11.1045,12.9625,15.4197
"428",1985,8,10.696,11.9545,9.316,8.275,12.2275,12.509,10.05,9.0005,9.5375,14.809,14.62445
"429",1985,9,7.7195,5.7905,7.1355,7.9635,5.967,8.5305,7.489,13.1715,9.841,4.402,10.4469
"430",1985,10,2.491,2.1515,3.612,1.7255,1.792,1.921,3.5615,3.507,2.9185,2.4885,6.1414
"431",1985,11,-5.6465,-2.919,-2.417,-3.7715,-3.474,-1.886,-3.931,-0.891,-2.855,-2.39,-0.3794
"432",1985,12,-4.7615,-6.2825,-3.943,-4.976,-5.4095,-8.137,-5.0065,-7.496,-13.6075,-4.7245,-2.9274
"433",1986,1,-7.4195,-8.438,-11.947,-6.144,-3.1025,-7.8285,-5.47,-7.0735,-2.4645,-6.866,-2.72755
"434",1986,2,-4.8875,-3.0075,-7.258,-4.3905,-4.537,-3.7205,-5.117,-2.776,-2.1205,-3.985,-0.97245
"435",1986,3,-3.831,-1.6725,-3.239,-3.71,-1.3225,-1.776,-1.039,-1.985,0.2445,-2.082,-0.50995
"436",1986,4,-0.957,-0.308,-0.419,-0.81,-3.7105,1.132,0.446,-2.749,1.667,2.412,3.3657
