"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,12.039,11.367,11.249,10.046,7.4575,12.1655,12.1785,11.3755,14.3885,10.6805,13.843
"239",1969,11,7.158,5.104,7.0035,7.6425,8.6375,8.1925,5.738,6.362,5.009,8.449,9.3959
"240",1969,12,-1.7645,6.315,1.511,-0.6005,1.4385,-0.327,3.8535,7.7035,4.084,4.7515,6.29
"241",1970,1,4.834,3.983,3.7435,5.0765,0.749,2.537,0.9645,4.3065,4.7805,1.173,5.5909
"242",1970,2,8.313,7.0795,5.7365,5.874,10.387,7.327,4.4365,9.5,6.431,7.2585,9.4313
"243",1970,3,6.5995,9.5945,9.404,6.311,10.7285,10.079,9.3175,10.111,8.7415,7.6675,10.89595
"244",1970,4,12.432,8.9015,11.944,7.9615,11.609,10.8145,7.299,11.663,11.894,11.412,13.5145
"245",1970,5,12.347,15.0425,12.5435,12.22,14.101,15.308,16.1455,11.723,15.895,14.0605,17.25345
"246",1970,6,19.647,18.0705,15.473,15.3455,16.6605,9.353,14.2115,18.163,16.9865,17.136,19.46195
"247",1970,7,21.382,18.2625,20.437,19.6735,23.716,18.672,19.765,18.8345,18.34,22.807,22.5656
"248",1970,8,21.2305,18.6535,20.0195,18.596,20.636,18.2365,21.155,19.1225,20.173,20.6495,22.79215
"249",1970,9,16.814,13.9025,18.0315,18.1005,17.288,17.07,15.0985,19.802,17.5075,17.3975,19.6851
"250",1970,10,10.518,9.4885,12.9755,12.2965,13.7955,11.271,10.901,13.554,13.162,14.4205,14.48255
"251",1970,11,5.7405,7.97,8.325,5.1575,5.596,5.299,6.6665,5.554,7.869,3.702,8.3556
"252",1970,12,2.1665,1.4505,-3.566,6.765,2.9365,-1.103,0.254,2.724,0.8445,1.3065,5.2458
"253",1971,1,1.4875,2.533,3.239,7.334,0.252,4.1275,-2.105,5.234,4.067,-0.919,5.83165
"254",1971,2,3.288,6.934,5.211,6.0205,3.3445,5.507,8.856,6.7565,2.9885,4.347,8.6697
"255",1971,3,9.369,8.2815,11.0275,7.118,3.556,9.1675,9.383,8.63,6.582,6.6375,11.177
"256",1971,4,8.0095,9.9605,11.8265,7.9945,7.708,9.9655,9.52,10.152,11.1925,10.598,13.198
"257",1971,5,14.165,10.8455,13.1665,13.634,12.083,14.665,18.088,9.4285,14.732,10.8965,16.3822
"258",1971,6,17.4105,14.6135,16.2365,15.044,18.276,15.622,18.188,19.6555,19.3505,18.0475,21.2417
"259",1971,7,21.546,19.59,17.5325,21.679,22.4345,22.36,23.705,17.5155,18.686,23.1745,23.0388
"260",1971,8,17.119,20.0525,16.866,20.4395,18.454,19.5445,17.9425,17.652,19.21,21.146,21.71485
"261",1971,9,17.0005,14.2775,17.3755,16.0115,17.7475,14.4645,18.2165,16.8445,16.8615,16.8495,19.55375
"262",1971,10,10.943,14.2905,12.69,15.1095,11.416,11.901,10.662,14.9925,12.9065,13.7575,14.4755
"263",1971,11,9.329,4.799,4.7865,3.0685,9.459,7.7465,1.7445,7.6465,6.8575,5.577,8.2408
"264",1971,12,6.6465,3.1055,0.153,-2.029,1.397,2.4935,3.6725,0.334,0.4505,-1.632,5.0332
"265",1972,1,3.915,5.038,4.3975,1.929,2.573,3.5705,4.3525,6.106,3.423,2.471,6.4474
"266",1972,2,8.5915,9.1415,8.8215,7.9775,5.4285,4.417,3.3825,5.57,5.7155,4.278,9.1327
"267",1972,3,10.626,7.387,9.14,4.9715,6.584,7.25,6.387,6.103,8.472,8.6045,10.40465
"268",1972,4,7.232,10.768,10.016,11.2845,9.6555,7.6355,7.739,11.912,14.5425,8.975,13.33445
"269",1972,5,16.8225,12.839,15.5805,9.3705,13.8075,13.9405,13.9585,15.0305,16.4375,12.4505,17.59165
"270",1972,6,13.6675,19.0155,16.94,19.5335,14.2365,19.207,16.0025,17.9745,17.124,9.885,19.99385
"271",1972,7,21.019,20.838,22.798,19.457,18.6425,17.9895,18.0045,17.494,21.937,18.5175,22.63345
"272",1972,8,19.7885,20.1925,19.051,18.299,20.3825,21.0825,19.6235,17.3615,19.535,18.965,21.6255
"273",1972,9,16.37,13.309,14.3285,17.0575,18.5795,19.5115,16.7545,16.2055,21.9165,17.157,20.3972
"274",1972,10,14.4625,12.0665,12.995,13.9815,11.145,14.455,11.5435,13.4595,16.045,16.84,15.58835
"275",1972,11,4.239,8.011,6.376,9.148,7.4225,3.716,6.8165,3.6185,4.4085,7.145,7.4234
"276",1972,12,4.3215,2.293,4.8325,3.085,2.879,4.878,0.4085,1.8265,3.399,-0.267,5.3951
"277",1973,1,2.562,5.6075,2.12,7.174,2.9465,2.6515,5.207,-1.887,1.7195,3.8745,6.75295
"278",1973,2,4.882,7.989,4.8675,4.7075,8.7495,5.7865,6.451,5.737,5.5225,2.991,8.5937
"279",1973,3,5.471,9.3505,6.5685,7.6375,8.9775,11.3435,7.9985,5.0935,6.923,4.1415,10.88725
"280",1973,4,7.6525,11.3665,3.7335,9.4145,10.258,6.9665,9.0895,9.4375,8.8475,9.2965,13.5689
"281",1973,5,10.3175,12.1705,11.875,12.727,15.7345,12.4225,13.5725,13.1905,12.2145,13.9715,16.74035
"282",1973,6,16.133,12.1375,17.0125,18.5585,18.6305,16.8025,18.4215,15.582,17.799,16.404,19.5603
"283",1973,7,21.9405,17.8765,20.14,20.6735,20.5435,19.1025,21.428,19.9645,20.0915,20.053,22.57705
"284",1973,8,18.5195,19.4805,19.787,20.415,22.3395,20.563,16.8465,19.4165,19.6805,21.261,22.816
"285",1973,9,18.889,14.5595,13.026,20.006,17.981,17.3535,18.0585,16.5215,15.838,17.2125,19.5916
"286",1973,10,14.3715,15.765,15.176,15.093,11.296,14.8815,13.674,14.321,12.5525,6.245,14.5906
"287",1973,11,8.2015,7.944,6.5695,7.822,2.668,6.4915,7.6335,8.025,7.175,6.0985,9.2828
"288",1973,12,6.8765,1.5975,2.15,-0.564,1.5405,-0.0474999999999999,0.49,0.0920000000000001,2.2105,3.2165,5.7155
"289",1974,1,4.4395,7.1145,2.759,4.7245,4.6875,2.4485,4.1835,2.547,0.8755,2.889,6.7254
"290",1974,2,4.845,7.8315,3.6165,6.9025,9.459,6.7495,9.573,5.9545,9.069,4.6865,9.32575
"291",1974,3,10.067,8.837,9.371,7.653,7.0745,8.159,8.4065,7.0705,7.813,9.0395,11.3825
"292",1974,4,11.0165,10.0865,8.377,12.0645,8.132,10.964,10.8485,11.302,8.4795,5.471,14.45345
"293",1974,5,12.522,10.0435,13.438,14.908,16.626,13.0465,10.6485,12.8365,11.9355,14.1815,15.59685
"294",1974,6,14.2775,16.4135,16.164,18.7455,14.7235,15.6575,16.4075,18.38,16.7555,17.594,19.34275
"295",1974,7,19.8165,19.136,21.876,20.1035,22.6405,18.0055,19.2555,21.4575,18.835,21.2705,23.0641
"296",1974,8,20.012,21.4415,20.49,21.9145,21.508,19.853,18.453,19.8985,20.1105,20.4625,23.1691
"297",1974,9,19.398,15.8125,18.656,18.7775,19.824,17.376,15.449,16.882,17.8475,15.398,20.82085
"298",1974,10,13.7425,14.431,12.8655,13.221,12.245,8.9355,11.5105,12.6895,15.8495,14.654,14.39305
"299",1974,11,6.8755,8.159,5.386,3.7745,6.518,7.942,10.302,5.913,4.9315,4.954,8.9668
"300",1974,12,4.5055,1.717,5.133,-0.411,4.976,2.4335,4.524,2.0535,8.17,2.264,7.4294
"301",1975,1,-1.916,-0.1565,5.235,-1.056,4.9055,1.8265,3.6785,2.949,2.215,4.886,6.49745
"302",1975,2,5.134,4.871,8.7275,8.002,6.7965,7.3595,5.849,4.8175,7.925,7.2625,8.9808
"303",1975,3,6.041,6.1025,7.3985,8.826,10.048,7.0445,8.436,6.699,8.532,10.9275,10.9321
"304",1975,4,7.885,10.1605,11.3015,11.655,7.776,8.039,10.6515,11.6245,7.831,12.449,13.5915
"305",1975,5,8.079,12.526,13.9155,14.585,15.5045,15.9015,12.1615,16.2205,14.3205,14.7335,16.28985
"306",1975,6,18.607,17.126,16.522,18.7835,17.6675,14.857,14.9265,14.801,14.56,17.1555,19.9154
"307",1975,7,21.0835,19.629,18.7665,21.155,20.9285,18.7965,19.0205,20.4775,21.617,21.0905,22.4468
"308",1975,8,19.628,19.963,20.728,17.542,20.167,18.136,20.687,17.8785,19.6865,20.0325,21.73045
"309",1975,9,17.4155,17.4245,17.713,14.6685,17.641,15.963,17.507,18.185,15.0005,15.6325,17.7246
"310",1975,10,13.9235,14.6105,14.0285,14.1485,12.693,16.121,17.6985,12.268,14.953,14.1265,16.4698
"311",1975,11,5.6105,8.313,4.7075,8.9995,5.767,4.861,6.3085,4.3295,5.9025,7.2115,8.41695
"312",1975,12,2.1155,2.4935,-1.535,0.7025,4.479,1.6845,1.5685,4.904,0.0089999999999999,2.753,6.14785
"313",1976,1,0.7125,3.621,2.1265,-0.00399999999999956,3.075,5.653,3.0265,0.6605,3.864,5.2165,5.41885
"314",1976,2,6.653,3.832,1.792,7.957,3.8845,6.7165,3.6795,9.986,7.4625,5.857,8.6357
"315",1976,3,9.886,10.7275,3.3875,6.9015,8.871,8.7215,5.5605,8.1875,8.4995,8.152,10.7897
"316",1976,4,8.821,12.011,13.2615,8.2945,12.105,8.5415,7.382,10.3185,9.705,9.922,12.4779
"317",1976,5,13.8615,14.694,12.0545,14.417,11.514,15.069,13.4905,12.4155,15.5635,11.1515,15.86565
"318",1976,6,15.466,13.8405,16.027,15.9125,21.5325,17.6525,16.5975,19.303,14.0405,15.4395,18.98065
"319",1976,7,18.123,17.6025,21.3605,19.2065,20.2465,21.826,19.398,18.544,20.1755,20.5815,22.31845
"320",1976,8,20.9055,19.613,18.286,18.3475,21.264,19.3735,17.7195,22.617,18.0815,20.0575,21.7476
"321",1976,9,15.1175,19.334,18.0255,14.0475,16.5755,18.4115,17.2875,19.571,18.4965,20.04,20.92185
"322",1976,10,12.665,9.346,11.57,13.5255,13.7265,15.9045,12.815,9.6055,11.212,12.8395,14.3134
"323",1976,11,6.237,9.9565,3.2055,8.0525,7.4455,8.3055,6.559,7.228,7.8265,8.56,9.43725
"324",1976,12,-0.836,4.205,3.123,2.6905,7.4575,1.9435,1.5505,0.844,0.2825,2.507,6.1562
"325",1977,1,4.2355,3.218,5.1685,2.3485,3.5205,1.804,0.353,0.6495,2.0545,3.9055,5.94085
"326",1977,2,6.9625,7.7475,5.87,6.4525,7.042,4.809,6.0175,5.918,6.308,5.384,9.0826
"327",1977,3,9.733,6.884,8.7235,8.21,10.747,10.1565,8.125,5.734,8.0315,8,10.69895
"328",1977,4,11.2975,8.374,9.5645,11.4535,11.748,9.254,9.664,12.409,9.7645,8.5185,14.07045
"329",1977,5,14.8855,13.505,14.848,14.0355,13.7595,13.486,15.0165,14.894,14.7015,11.6505,17.8745
"330",1977,6,17.236,14.25,12.4515,16.0425,16.291,14.9435,13.417,15.879,14.3345,15.287,18.2204
"331",1977,7,22.03,18.8775,22.2365,19.7,15.7985,19.927,22.285,19.116,19.8915,21.8675,23.38855
"332",1977,8,18.1745,17.021,21.2275,20.0505,21.8985,19.469,20.1265,19.2905,20.7035,21.957,22.8834
"333",1977,9,18.29,17.8945,20.0445,15.5945,19.6425,18.0295,15.562,17.8285,18.6575,18.639,20.64855
"334",1977,10,9.7555,12.349,13.5095,14.236,12.9975,13.91,13.0095,14.5285,10.563,13.452,16.31275
"335",1977,11,9.117,8.464,8.8585,5.6595,8.4915,7.9015,6.2755,3.497,7.41,7.3155,9.1238
"336",1977,12,2.547,1.76,1.3015,2.057,0.982,4.0215,0.2915,3.851,-0.0154999999999998,0.827,5.60435
"337",1978,1,2.876,3.303,6.4535,4.2325,6.2235,-0.5705,3.253,7.065,1.6405,1.0185,6.1528
"338",1978,2,5.8565,8.552,3.6735,10.894,8.6165,7.0985,-1.5705,5.568,5.0375,5.7275,8.3603
"339",1978,3,9.4825,8.23,5.2525,10.734,9.5995,7.537,7.7915,6.855,8.262,6.258,10.95195
"340",1978,4,11.291,9.8065,7.7515,10.8405,11.276,9.558,10.3195,10.4765,13.8745,9.6905,12.90825
"341",1978,5,12.9375,14.913,12.385,15.452,14.355,13.352,15.724,11.1155,11.88,14.883,16.533
"342",1978,6,19.2215,16.7295,17.6325,15.4465,16.4635,17.458,20.038,17.1575,16.4385,19.475,20.23665
"343",1978,7,19.284,20.253,19.3355,20.4715,22.1585,21.869,19.93,20.0115,24.1695,21.322,23.49355
"344",1978,8,20.403,19.3585,20.9415,20.3345,18.0535,19.536,20.1575,19.9365,16.683,20.286,22.82275
"345",1978,9,16.453,17.5545,18.8465,16.895,13.7695,15.07,16.898,15.89,15.7535,19.291,19.01065
"346",1978,10,10.8965,12.315,14.457,14.064,14.144,12.5425,8.839,15.6235,13.3465,13.186,14.78015
"347",1978,11,5.7345,7.5445,8.8975,10.187,4.318,7.218,10.7685,6.8155,7.441,6.025,10.4156
"348",1978,12,0.2755,0.233,1.877,3.2015,-0.4045,-2.8985,2.116,3.5865,4.802,3.7875,5.75595
"349",1979,1,2.659,4.1115,6.785,3.1185,6.38,2.7815,3.8095,3.468,5.738,3.9505,6.36155
"350",1979,2,4.912,5.6135,8.136,6.279,5.8805,7.5785,3.978,4.312,4.6495,5.748,7.9886
"351",1979,3,8.7765,8.5985,6.537,6.7885,7.7375,5.573,10.1285,10.746,8.702,5.0505,11.17485
"352",1979,4,9.179,11.995,7.154,7.658,7.661,8.5385,11.818,10.797,9.862,7.539,11.95395
"353",1979,5,14.903,17.5515,15.4515,12.7875,13.2315,10.829,13.4885,12.7015,12.2145,12.914,16.9884
"354",1979,6,17.4875,12.8885,18.561,16.8035,16.884,18.2865,17.959,19.083,15.9185,15.421,19.9942
"355",1979,7,19.0545,19.8685,21.844,18.0145,20.265,21.492,20.496,20.516,19.7785,20.918,23.0152
"356",1979,8,19.0775,18.4885,19.8635,19.31,20.622,19.8025,21.336,19.0235,19.147,20.7505,22.1531
"357",1979,9,20.0355,17.5785,15.203,16.662,16.7405,17.6655,17.685,19.7385,16.635,19.198,20.24845
"358",1979,10,13.147,16.5705,12.8495,15.148,13.534,11.072,13.7105,12.8355,11.1835,13.814,15.4504
"359",1979,11,6.6465,5.321,5.636,5.469,5.889,6.66,6.9655,7.0785,4.687,9.2215,7.93485
"360",1979,12,4.5775,3.8615,1.05,-0.5745,3.891,4.314,3.8425,0.8625,-1.0375,3.6555,4.4749
"361",1980,1,5.9345,4.187,0.688,2.1055,3.237,2.133,3.104,3.015,3.3995,1.969,5.23915
"362",1980,2,6.051,7.126,7.053,5.5425,6.1865,8.568,6.077,7.898,9.65,3.7195,9.24185
"363",1980,3,7.4305,8.7765,8.0555,8.2295,7.3415,6.531,8.434,8.1955,8.458,6.237,11.3604
"364",1980,4,8.334,10.607,6.0275,7.663,8.3505,9.6845,7.9945,9.7365,10.305,7.197,12.52375
"365",1980,5,13.429,11.4275,16.256,12.132,13.747,14.0765,12.6745,16.22,12.139,13.719,16.8527
"366",1980,6,20.5515,15.0675,20.4305,17.5205,14.254,19.662,17.8295,16.919,15.552,17.782,19.55685
"367",1980,7,21.042,20.9135,23.054,20.472,20.54,20.07,20.6625,18.379,19.0335,19.9885,23.3993
"368",1980,8,21.076,19.1945,22.212,19.4295,18.0535,20.92,17.5485,20.163,16.835,20.1435,22.58625
"369",1980,9,14.37,15.1295,17.7235,16.985,16.3955,15.781,16.763,15.6935,16.5845,15.176,18.9279
"370",1980,10,10.5135,14.565,12.109,12.4675,10.9335,13.6885,10.5565,14.354,11.913,12.149,13.89005
"371",1980,11,5.0195,8.6225,7.97,6.886,6.0655,8.1355,7.2455,7.7005,10.907,6.753,9.3867
"372",1980,12,4.6925,4.3595,4.8225,5.75,2.3385,-0.9515,2.151,3.641,0.88,4.6795,7.0919
"373",1981,1,3.8405,5.8575,5.004,5.6775,4.168,1.652,-0.394,2.6995,0.6715,2.8365,6.65415
"374",1981,2,5.1655,7.7815,10.398,4.611,8.243,4.299,7.0915,7.471,9.4365,7.8905,8.73085
"375",1981,3,10.51,6.488,7.985,6.104,7.954,4.244,6.019,10.005,7.35,8.022,10.8393
"376",1981,4,9.0045,11.14,10.8005,9.566,12.556,9.129,7.172,13.037,8.48,10.8315,13.5122
"377",1981,5,14.5935,13.2495,12.0225,13.6935,14.3475,14.806,16.503,15.407,12.156,12.0215,16.60315
"378",1981,6,17.886,17.895,10.1205,17.089,15.9145,20.5115,16.53,12.9355,15.9815,14.8515,19.332
"379",1981,7,22.151,20.046,20.2475,22.352,19.2195,21.262,24.3105,22.9085,20.8475,20.6435,24.1173
"380",1981,8,20.6695,17.9935,19.7635,20.4565,19.8545,19.2135,20.523,15.0115,19.754,19.555,21.20765
"381",1981,9,17.168,19.635,17.0935,17.9725,18.0225,17.822,16.9425,16.403,15.317,15.598,21.2264
"382",1981,10,13.7755,14.375,14.0035,13.428,11.357,12.423,14.373,11.8385,11.576,9.649,14.7065
"383",1981,11,9.1955,5.928,9.362,5.8755,5.742,5.891,5.391,8.7445,6.505,6.054,8.6728
"384",1981,12,2.3095,2.6145,6.143,6.3345,-3.36,5.585,4.3945,5.2715,2.3515,1.856,7.14255
"385",1982,1,4.987,3.4055,3.4915,0.248,-0.853,2.754,0.5355,4.0635,2.7675,1.1035,5.3417
"386",1982,2,3.644,6.9065,9.066,5.611,0.6335,2.965,6.7535,4.6745,6.4985,7.3465,7.6572
"387",1982,3,7.121,9.423,6.307,10.485,10.2055,7.1845,7.9545,8.5645,8.915,7.275,11.38855
"388",1982,4,10.247,8.0685,10.5045,9.349,8.307,11.8265,11.7745,9.3855,7.725,6.541,13.18005
"389",1982,5,11.1085,10.347,13.3845,11.948,14.569,13.8015,9.8005,13.286,11.575,11.9345,15.12695
"390",1982,6,17.933,17.4895,19.2565,20.1355,17.8905,12.498,18.37,19.7735,16.8185,18.6095,20.0894
"391",1982,7,19.6305,18.534,21.6025,21.6605,21.792,20.649,20.935,20.111,21.6715,20.912,22.9909
"392",1982,8,20.5145,19.5955,22.417,22.1525,21.3535,17.616,18.314,21.0045,19.6205,21.6425,22.79105
"393",1982,9,17.133,19.358,16.8715,15.358,20.4805,16.9655,17.2155,17.581,16.104,18.1395,20.6911
"394",1982,10,14.1475,13.408,11.1515,14.058,14.027,12.074,13.0415,13.263,13.487,11.418,15.09475
"395",1982,11,8.6775,8.747,9.793,4.561,4.181,8.3945,6.51,6.9055,5.307,8.9755,9.5159
"396",1982,12,0.341,3.8185,3.5165,2.285,4.1915,3.955,0.797,2.2285,1.1105,1.95,5.93155
"397",1983,1,2.836,4.9355,4.009,3.632,5.8145,3.9305,5.5105,4.357,2.4475,4.6555,6.80015
"398",1983,2,9.6945,7.251,8.4175,4.6865,5.294,4.0195,3.299,4.0075,5.1695,7.596,9.23155
"399",1983,3,9.014,7.52,9.1885,7.0565,8.131,6.1085,8.035,8.1475,6.447,6.191,10.5658
"400",1983,4,10.022,11.8085,11.637,9.529,8.412,9.018,9.114,7.9545,7.419,9.395,14.02915
"401",1983,5,12.6945,12.802,15.3465,12.7095,17.268,15.0175,15.936,14.5065,11.9125,12.674,16.0342
"402",1983,6,10.2865,17.3015,18.8815,12.3795,16.351,15.1115,18.295,16.355,18.452,19.7135,19.29545
"403",1983,7,20.9855,21.1065,20.3305,18.1975,19.185,17.75,20.167,22.4745,21.3665,22.2615,23.49495
"404",1983,8,21.5855,20.2895,19.968,19.767,18.4125,19.9355,18.356,19.5615,20.634,19.372,22.0926
"405",1983,9,18.032,16.6265,13.8585,19.222,20.385,15.9645,16.042,17.967,16.4435,15.8605,19.9866
"406",1983,10,10.7585,11.5805,11.8985,13.263,13.375,12.043,13.3925,12.3745,14.2645,11.9645,14.7022
"407",1983,11,5.3355,4.602,6.7105,9.839,6.8515,9.1535,5.4255,7.546,4.553,2.565,8.71705
"408",1983,12,2.047,1.099,3.3875,4.195,-0.9635,2.1705,0.0230000000000001,0.0190000000000001,2.04,-0.8045,6.54935
"409",1984,1,2.215,4.899,5.998,2.591,4.264,1.564,-0.0920000000000001,5.28,2.7955,4.1395,5.36945
"410",1984,2,3.459,7.802,7.6165,6.735,5.316,9.4255,5.181,6.436,8.546,7.9895,8.7939
"411",1984,3,7.3475,7.679,9.6235,6.141,6.984,10.2105,9.062,6.781,7.6355,11.435,11.0174
"412",1984,4,6.805,10.381,12.2425,9.166,12.183,9.4335,11.637,12.6045,11.7815,9.167,14.08335
"413",1984,5,13.785,11.5325,10.758,13.885,13.2315,12.042,15.3335,15.2295,13.0125,16.3125,17.56345
"414",1984,6,15.898,17.368,17.736,18.081,13.988,17.229,18.4555,20.4605,13.255,18.8025,20.54515
"415",1984,7,20.458,20.831,21.7465,19.049,19.7775,22.333,23.5775,20.54,20.6345,22.5495,24.04695
"416",1984,8,19.939,19.36,19.4595,18.1475,19.296,20.8305,18.1565,21.3445,19.9945,21.802,22.15735
"417",1984,9,15.953,15.331,17.814,19.314,18.1415,16.029,21.542,20.167,18.112,15.8075,19.90875
"418",1984,10,11.726,9.789,10.2655,13.5535,11.939,13.158,14.2235,15.03,15.347,13.9015,15.95045
"419",1984,11,3.5205,7.628,7.2755,7.9625,7.9285,5.4625,4.941,8.677,4.651,5.761,8.25035
"420",1984,12,1.7065,4.6955,-1.0195,0.4215,7.192,1.085,3.9535,5.0275,0.8955,2.076,5.8801
"421",1985,1,2.7335,4.466,3.423,2.303,3.5365,3.013,4.117,2.842,4.6625,-2.1895,5.6385
"422",1985,2,6.3115,8.112,3.5775,7.096,6.2465,3.2505,6.5435,3.343,6.869,7.38,8.17535
"423",1985,3,8.1565,7.9115,7.789,11.111,9.0415,6.7345,9.3275,8.4235,6.4515,8.72,11.3289
"424",1985,4,10.045,12.9995,12.2185,9.2385,9.5595,7.0775,11.224,9.4055,9.686,10.683,13.2764
"425",1985,5,11.635,11.3035,15.2895,13.7315,15.6055,11.4795,13.3225,12.649,11.16,15.174,15.6425
"426",1985,6,14.7,18.358,18.1275,17.547,15.9555,16.617,16.4555,13.734,18.1445,12.936,19.0136
"427",1985,7,22.4075,20.358,20.7445,18.9765,21.344,19.8385,20.7655,19.4965,20.053,21.3755,23.7529
"428",1985,8,18.902,20.1565,18.3805,17.9405,21.9775,20.8475,20.0145,19.3415,19.2115,22.239,22.96725
"429",1985,9,16.5335,15.5445,18.519,17.437,16.058,19.0525,16.6635,22.337,18.2635,16.2805,19.6077
"430",1985,10,11.7805,10.7355,13.463,11.989,10.6425,12.993,13.157,13.5875,12.8875,13.1505,15.2908
"431",1985,11,3.341,7.6745,7.434,7.8625,7.1345,6.521,5.481,8.7595,5.509,7.2675,8.2136
"432",1985,12,4.137,0.916,5.894,3.545,1.6475,-0.3125,2.6115,-0.3725,-2.761,2.5535,5.6118
"433",1986,1,1.161,-1.173,-2.133,6.178,4.0115,2.9515,2.627,-0.628,5.2005,4.354,6.1618
"434",1986,2,5.7,7.11,1.317,5.66,4.493,4.8095,4.2925,6.9405,6.411,6.889,8.27885
"435",1986,3,6.3205,9.317,7.7665,4.7945,8.372,9.5055,9.6485,9.0825,10.834,7.735,9.7703
"436",1986,4,10.3805,11.4105,10.43,10.031,7.98,11.163,7.8985,7.525,11.1805,13.506,13.1351
"437",1986,5,14.2345,15.44,12.5625,13.1015,12.712,9.129,10.3525,12.2785,15.3595,14.3555,17.50645
"438",1986,6,20.012,17.436,18.185,15.137,16.3345,18.8845,16.3155,13.5775,20.0865,17.3255,19.9749
"439",1986,7,20.4005,22.1015,21.134,22.1255,22.2545,18.021,20.816,22.2765,22.606,21.038,23.2965
"440",1986,8,21.032,19.6745,19.871,18.195,21.3215,18.416,23.563,20.4825,20.9805,19.7855,22.9144
"441",1986,9,15.718,15.939,17.515,16.9605,16.6995,18.8545,17.2895,18.415,16.7835,16.8865,19.8523
"442",1986,10,11.852,14.58,12.3775,15.8575,15.898,15.7485,12.088,11.261,16.53,13.4285,16.17565
"443",1986,11,5.0995,8.7645,5.2825,7.7515,6.353,9.201,5.0455,8.2455,7.8395,5.116,9.40365
"444",1986,12,0.366,1.573,1.695,6.258,3.634,3.9675,2.372,4.066,4.8555,-0.629,6.02705
"445",1987,1,0.4935,3.6285,4.0135,4.1525,4.9545,0.443,2.406,5.436,3.1215,4.004,6.09615
"446",1987,2,7.7335,6.347,3.8135,8.858,4.6815,7.619,7.146,7.825,4.341,4.4875,8.785
"447",1987,3,10.3875,5.2345,7.3815,9.175,8.884,4.263,5.9985,7.0735,9.775,8.634,11.597
"448",1987,4,8.9685,9.626,8.2695,11.0025,7.7705,7.1995,7.475,8.2295,8.3335,7.24,12.17725
"449",1987,5,10.1285,13.8085,14.39,12.045,12.137,15.5155,11.483,12.078,14.848,14.8685,16.2928
"450",1987,6,17.2725,18.4655,16.0745,20.353,17.0325,18.9875,18.4635,20.943,16.857,19.799,21.41045
"451",1987,7,23.247,19.7905,18.977,21.932,16.994,21.2265,23.2195,22.8635,22.1215,21.562,23.75825
"452",1987,8,17.4395,18.2385,17.8095,18.902,20.8085,22.04,23.3625,19.867,18.1175,21.17,22.72115
"453",1987,9,20.845,17.863,21.6765,17.499,18.3795,15.941,13.16,20.51,19.095,17.31,21.58355
"454",1987,10,12.5635,11.309,11.3455,15.634,14.058,12.7285,14.473,14.17,16.503,13.7775,15.71895
"455",1987,11,6.3845,7.612,8.549,8.9505,6.062,4.519,7.0575,7.0105,7.493,8.0295,9.0164
"456",1987,12,2.387,1.36,0.9845,5.652,0.283,2.058,-0.5895,0.0354999999999999,1.3585,2.536,5.3375
"457",1988,1,6.5425,4.2215,2.189,4.555,4.763,2.458,4.0735,1.7185,1.1155,6.4055,7.06905
"458",1988,2,6.4105,-0.00749999999999984,5.982,8.042,4.7825,7.1015,4.7105,6.8845,4.4675,7.9895,8.9245
"459",1988,3,10.233,9.1375,9.2475,10.082,8.8555,9.0795,5.9115,7.245,9.08,9.553,11.74505
"460",1988,4,11.4405,9.4485,14.439,10.906,12.7995,11.5985,9.207,9.812,9.4055,9.407,14.0798
"461",1988,5,12.352,16.72,13.0105,12.2435,14.8625,13.7235,12.705,16.4385,14.375,11.4175,15.58645
"462",1988,6,16.8665,19.0795,18.7135,19.03,18.861,16.9795,19.4595,16.372,17.9695,15.743,20.8947
"463",1988,7,17.3825,19.831,22.407,19.5445,20.0315,21.501,20.856,22.449,21.3565,22.549,23.26085
"464",1988,8,19.996,19.1295,19.018,16.886,21.313,19.1365,18.905,21.5625,19.4605,19.865,22.7575
"465",1988,9,15.7845,15.779,17.2365,18.778,15.9435,17.272,21.936,18.82,19.5445,19.5415,19.8253
"466",1988,10,13.341,14.116,8.1685,15.2345,10.347,9.3135,12.0595,16.6035,11.5185,14.188,14.13
"467",1988,11,5.5535,9.7905,7.156,9.4975,6.781,7.9005,5.2815,9.639,6.9635,7.834,9.5278
"468",1988,12,3.7815,-0.655,3.115,5.5135,2.8065,2.1305,6.2675,0.664,4.8085,2.578,5.625
"469",1989,1,2.114,2.1745,1.6375,4.641,3.848,1.041,4.689,4.11,2.9545,4.585,5.57595
"470",1989,2,6.694,6.3475,6.907,7.1455,7.317,-1.479,6.881,8.597,7.766,5.825,9.8166
"471",1989,3,7.6885,8.768,9.063,9.457,9.4125,6.817,10.9575,9.3925,6.5605,9.952,11.61415
"472",1989,4,7.5725,12.1075,11.207,7.929,10.5395,9.3365,11.285,9.779,9.248,10.8215,12.9144
"473",1989,5,12.348,13.215,14.8,12.024,10.771,11.9985,12.1565,14.8065,11.0495,12.3755,14.9785
"474",1989,6,15.0775,16.147,18.7675,16.7535,17.191,14.691,17.477,16.248,16.4095,14.52,18.36615
"475",1989,7,22.8175,23.0235,19.5505,21.5925,18.922,21.5695,21.2025,21.584,18.6015,22.2645,22.8261
