"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"19",1968,9.20264617486338,10.027806010929,10.5018415300546,10.0958319672131,9.81229918032787,10.0205546448087,10.3139262295082,9.65520901639344,10.4929289617486,10.4109986338798,10.0534042349727
"20",1969,9.64197945205479,10.7531698630137,9.76416712328768,9.69447671232876,9.50474657534247,10.0701643835616,9.45819726027397,10.4580780821918,10.3161520547945,10.0852191780822,9.97463506849315
"21",1970,11.2637232876712,9.56817671232877,10.2826931506849,10.5489493150685,11.0912808219178,10.492498630137,9.74199863013699,10.8988356164383,10.5423315068493,10.3198246575342,10.4750312328767
"22",1971,10.4551876712329,9.89191095890411,9.6716794520548,10.5271383561644,10.4825164383562,10.3804739726027,10.5300821917808,9.98433150684931,10.1863780821918,9.3988904109589,10.1508589041096
"23",1972,10.4877117486339,10.2418620218579,10.2726653005465,10.1167759562842,9.34501775956284,10.2877308743169,10.3142923497268,9.50658879781421,11.3927445355191,10.1482267759563,10.2113616120219
"24",1973,10.4676356164384,10.5707534246575,9.82392465753424,10.6436547945205,10.9792082191781,10.0991,10.6825301369863,9.37692328767123,11.2047479452055,10.4637698630137,10.4312247945205
"25",1974,10.5508890410959,10.7951917808219,9.89541369863013,10.2806780821918,11.5417369863014,9.9941,10.4834808219178,10.5415945205479,11.0377095890411,10.1596397260274,10.5280434246575
"26",1975,10.3149438356164,10.6013164383562,10.0370643835616,10.3877095890411,10.6326589041096,10.2885164383562,9.92731232876712,9.82837534246575,10.6788821917808,10.0532589041096,10.2750038356164
"27",1976,9.31906830601094,10.4003292349727,9.62858060109289,9.75022267759563,10.2356707650273,10.6574535519126,10.5179590163935,11.0422363387978,10.457706284153,9.88142349726776,10.1890650273224
"28",1977,10.8666452054794,10.1416205479452,11.0170068493151,10.7672780821918,10.6589438356164,10.3394178082192,10.0457630136986,10.637604109589,10.7994575342466,10.9053849315068,10.6179121917808
"29",1978,10.3325739726027,10.4922684931507,10.6885520547945,10.8594178082192,10.3649287671233,10.641797260274,10.4006945205479,11.209302739726,10.3082246575343,10.6525082191781,10.5950268493151
"30",1979,10.1845136986301,10.4225821917808,10.7057136986301,9.7472698630137,10.557198630137,10.0727219178082,10.3562547945205,11.0688287671233,9.67845205479452,10.3014219178082,10.3094957534247
"31",1980,10.146,11.4568265027322,10.4132718579235,10.5636994535519,10.1579371584699,11.0504781420765,9.89485792349727,10.1731980874317,9.87747267759563,10.1630259562842,10.3896767759563
"32",1981,10.8603,11.6244849315069,11.0671684931507,11.3415232876712,10.1197575342466,10.2979424657534,10.4239369863014,10.5173904109589,9.40614109589041,9.72788493150685,10.5386530136986
"33",1982,9.90532465753426,10.5044780821918,10.4646301369863,10.4957547945206,10.4361082191781,10.4328739726027,9.63105205479452,10.4618452054794,9.85254794520548,10.0408506849315,10.2225465753425
"34",1983,10.5321452054794,10.212195890411,10.868197260274,9.81037534246576,10.0112616438356,10.0771712328767,10.0373739726027,10.2288794520548,10.0002589041096,9.88564794520548,10.1663506849315
"35",1984,9.28457786885246,9.94869535519126,10.5851338797814,10.3010368852459,10.0657418032787,10.4232295081967,11.0269234972678,10.9726202185792,10.4644330601093,10.7039726775956,10.3776364754098
"36",1985,10.875098630137,10.0051328767123,10.5527890410959,10.6731753424657,10.4547643835616,10.0110684931507,10.5583890410959,10.8258315068493,9.96254931506849,9.92031780821918,10.3839116438356
"37",1986,10.211301369863,10.1163356164384,10.014004109589,11.4165438356164,10.5506260273973,10.8486054794521,10.7738,10.7840602739726,11.7690849315068,10.0757301369863,10.6560091780822
"38",1987,10.6316643835616,10.1723493150685,10.6926671232877,11.1168863013699,10.7750438356164,10.5289315068493,10.3875164383562,10.7410397260274,10.4755479452055,9.96785068493151,10.5489497260274
"39",1988,10.3724043715847,10.1348319672131,10.7830409836065,11.205837431694,10.9219234972678,10.5690532786885,11.4433032786885,11.3851994535519,10.1088442622951,11.046781420765,10.7971219945355
"40",1989,10.7365219178082,10.5912726027397,10.5627109589041,10.4442369863014,10.8757315068493,10.5137863013699,10.6899534246575,10.3872273972603,9.94063013698631,10.8110356164384,10.5553106849315
"41",1990,10.4515410958904,10.5359342465753,10.1540698630137,10.9323616438356,11.4776452054795,11.1915534246575,11.0585671232877,10.2419315068493,9.81016575342466,10.2806589041096,10.6134428767123
"42",1991,10.2848671232877,11.305101369863,10.7498465753425,10.7449,11.0081315068493,10.7727876712329,10.8637493150685,10.4675753424658,10.5348095890411,10.521201369863,10.7252969863014
"43",1992,10.0044426229508,9.94015710382514,10.4870423497268,10.8176038251366,11.0406666666667,11.2976721311475,10.5639972677596,10.5574945355191,10.1849180327869,10.6862213114754,10.5580215846994
"44",1993,10.3791698630137,11.5750136986301,9.51647397260274,10.5817246575342,10.0588369863014,9.9367589041096,9.83746712328768,9.57690958904109,10.3725479452055,9.48229863013698,10.1317201369863
"45",1994,10.3932465753425,9.91482876712329,10.5790890410959,10.4072493150685,10.958301369863,10.686497260274,10.9703780821918,10.6539534246575,10.5587753424658,10.7834493150685,10.5905768493151
"46",1995,10.3426904109589,10.6411821917808,10.1811780821918,9.9223904109589,10.3195,10.943902739726,9.64379863013698,10.9308739726027,10.8356054794521,10.6958068493151,10.4456928767123
"47",1996,10.8150191256831,10.848,11.620456284153,10.3801215846995,11.072056010929,11.3126775956284,10.7781338797814,10.611,9.9326844262295,10.4060232240437,10.7776172131147
"48",1997,10.660205479452,10.3292753424658,11.9395945205479,10.5996712328767,10.7958808219178,10.9309780821918,10.087097260274,10.1134068493151,11.2687164383562,10.8668534246575,10.7591679452055
"49",1998,10.681995890411,10.9311575342466,11.1210767123288,10.3601506849315,11.6204273972603,11.323004109589,11.3242342465753,10.4044904109589,11.2517273972603,10.6791,10.9697364383562
"50",1999,10.8002136986301,11.5938465753425,10.6944493150685,11.1794602739726,11.3077246575343,10.6582328767123,10.2062438356164,10.9091,10.6241561643836,10.5752273972603,10.8548654794521
"51",2000,10.5455887978142,11.03768715847,10.8395355191257,10.2816092896175,10.6302691256831,10.9581571038251,11.1425013661202,10.4307322404372,9.70774863387978,11.0085969945355,10.6582426229508
"52",2001,10.7184534246575,10.961301369863,10.7891452054794,11.1576602739726,11.009204109589,10.9492424657534,10.7930054794521,10.4351246575343,10.6459136986301,11.061498630137,10.8520549315068
"53",2002,11.4595082191781,11.2915397260274,10.4604506849315,11.4527931506849,9.99476986301369,11.030998630137,11.7093260273973,11.0525917808219,11.3655657534247,10.7990315068493,11.0616575342466
"54",2003,11.0802808219178,10.7758424657534,10.9889232876712,10.5439917808219,10.8742561643836,10.2214109589041,10.8196205479452,10.8796356164384,10.6998356164384,10.7506219178082,10.7634419178082
"55",2004,10.5776680327869,11.045087431694,11.4165423497268,11.5993046448088,11.481056010929,11.0712786885246,11.1718948087432,10.8992909836066,10.6747472677596,10.4899330601093,11.0426803278689
"56",2005,11.3082643835616,10.7810246575343,10.8617,10.3969082191781,10.1112671232877,12.0864876712329,10.8715479452055,10.2798260273973,10.662395890411,10.4399164383562,10.7799338356164
"57",2006,11.1068849315068,10.0208876712329,11.7267315068493,10.4635465753425,9.59928356164383,11.6319246575342,10.6407753424658,10.877298630137,11.5782369863014,11.3194452054795,10.8965015068493
"58",2007,10.9282630136986,10.6356890410959,11.2414876712329,10.6801945205479,10.3561904109589,11.7409821917808,10.2165123287671,11.6028383561644,11.8924164383562,12.1063698630137,11.1400943835616
"59",2008,12.1973920765027,11.0920396174863,11.3180614754098,11.1492336065574,11.1294112021858,11.522737704918,10.6617773224044,10.5361297814208,11.3993128415301,11.6686789617486,11.2674774590164
"60",2009,11.2612643835616,11.5156904109589,11.0881397260274,11.3479712328767,11.0671,11.0055150684932,10.2611164383562,11.0338493150685,11.3288863013699,11.2265410958904,11.1136073972603
"61",2010,11.8178068493151,11.7472109589041,11.4447369863014,10.6547821917808,9.65054109589041,11.5049410958904,10.7126191780822,11.3189054794521,11.6322164383562,11.1030479452055,11.1586808219178
"62",2011,11.4672,11.3866876712329,11.7107876712329,11.2453931506849,10.9645890410959,11.1720780821918,10.4695931506849,10.6246123287671,10.4154794520548,11.2886342465753,11.0745054794521
"63",2012,12.0174849726776,11.6056844262295,12.1125546448087,11.9488551912568,10.6525259562842,11.6635601092896,10.8418674863388,11.0502773224044,11.594825136612,11.5798346994536,11.5067469945355
"64",2013,11.6830219178082,12.1350739726027,11.1708136986301,11.6410575342466,10.7639219178082,11.6804506849315,11.3894054794521,10.3156397260274,11.0973191780822,11.3663835616438,11.3243087671233
"65",2014,11.4551863013699,11.3629630136986,11.6971178082192,12.0908438356165,10.5790794520548,11.6333808219178,11.0643849315069,10.9548602739726,11.3898547945205,11.2907,11.3518371232877
"66",2015,10.4549821917808,11.6142575342466,11.304101369863,11.5004739726027,10.8306561643836,10.8773232876712,12.3474698630137,11.0462342465753,10.993795890411,11.1453068493151,11.2114601369863
"67",2016,12.134306010929,11.1120245901639,11.3015095628415,10.4360136612022,12.0407732240437,11.2455928961749,10.4771325136612,11.3225013661202,11.7015136612022,10.9756106557377,11.2746978142077
"68",2017,11.6512520547945,10.9901315068493,11.4786616438356,11.7905410958904,11.8255643835616,11.6482123287671,12.0991260273973,11.6342095890411,11.0290068493151,11.5985438356164,11.5745249315069
"69",2018,11.4819191780822,11.8130835616438,10.9066356164384,10.972795890411,11.621598630137,11.1381931506849,10.5221301369863,11.5079917808219,11.0380534246575,11.3708232876712,11.2373224657534
"70",2019,11.8724931506849,11.9504356164384,12.137294520548,11.4734506849315,11.7192219178082,11.1930575342466,10.7966054794521,12.5910808219178,11.5927054794521,11.2378602739726,11.6564205479452
"71",2020,12.0519207650273,12.3332131147541,11.6541885245902,10.9850819672131,11.4485191256831,10.9338292349727,13.0152486338798,12.2569316939891,11.1484822404372,10.5576530054645,11.6385068306011
"72",2021,11.4000232876712,12.4087287671233,11.7282808219178,10.8250890410959,11.2135397260274,10.7927534246575,12.6998657534246,11.1552863013699,11.6252630136986,10.6479506849315,11.4496780821918
"73",2022,11.7645397260274,11.2278698630137,11.5273356164384,10.1800452054794,12.0473452054794,11.5256931506849,11.7725465753425,11.4775589041096,11.8687904109589,12.1942123287671,11.5585936986301
"74",2023,12.2225780821918,11.6736712328767,11.8194123287671,11.1616808219178,11.184004109589,11.3883712328767,11.7129945205479,11.8983465753425,11.5778931506849,11.4454082191781,11.6084360273973
"75",2024,11.8292103825137,11.6874221311475,11.5217390710382,12.5342650273224,10.5679180327869,11.6558961748634,11.6747745901639,11.533012295082,11.5092349726776,11.7642049180328,11.6277677595628
"76",2025,11.4074849315068,11.7796876712329,12.0914493150685,10.5773849315069,11.2522452054794,11.2937671232877,11.9627547945206,11.3774945205479,12.1711397260274,12.0430260273973,11.5956434246575
"77",2026,12.4594328767123,12.0628191780822,11.5795534246575,10.7640082191781,11.8829424657534,11.6129835616438,11.8192931506849,12.0061150684932,12.0184876712329,11.7909109589041,11.7996546575342
"78",2027,11.3606890410959,11.5899931506849,11.7391767123288,12.2688191780822,11.8321643835617,11.5482054794521,12.7577835616438,12.1967356164384,12.2243383561644,10.7753753424658,11.8293280821918
"79",2028,11.6317677595628,12.3681229508197,11.5106639344262,11.132512295082,10.6653415300546,11.0571953551913,12.7096571038251,11.3006174863388,10.9875887978142,11.6595997267759,11.5023066939891
"80",2029,11.7605780821918,12.0805273972603,11.5973287671233,11.7641575342466,12.2411082191781,11.3226561643836,12.2120643835617,11.0900643835616,11.3243301369863,11.9756534246575,11.7368468493151
"81",2030,11.3515328767123,12.6091863013699,10.680505479452,12.3527616438356,11.2745068493151,11.9351123287671,11.866598630137,11.6711657534247,11.8211863013699,11.8855506849315,11.7448106849315
"82",2031,12.0380397260274,12.6209712328767,12.2694506849315,11.7909315068493,11.3694205479452,11.690505479452,11.8742123287671,11.817502739726,11.9214246575342,11.9319246575342,11.9324383561644
"83",2032,12.3674631147541,12.4143674863388,11.4772650273224,12.7193442622951,12.1310969945355,11.0496967213115,12.5722418032787,11.2842158469945,11.8385,11.6522008196721,11.9506392076503
"84",2033,11.7900205479452,12.1941821917808,12.0401397260274,11.1767602739726,12.4944945205479,12.2003561643836,11.6144054794521,11.5187821917808,11.0682479452055,11.3374452054794,11.7434834246575
"85",2034,12.5667726027397,12.3348493150685,12.6750465753425,11.0188890410959,12.2724643835616,11.853204109589,11.8238904109589,10.3707616438356,12.4035068493151,12.3906657534246,11.9710050684932
"86",2035,12.6532410958904,12.2028616438356,11.9559616438356,11.9900479452055,11.6596945205479,11.6138726027397,11.3888219178082,11.8874904109589,11.4480657534247,12.5859082191781,11.9385965753425
"87",2036,12.5482308743169,13.1098032786885,11.8697349726776,11.378206284153,11.2781024590164,11.6179016393443,12.2041830601093,12.2118510928962,12.3420505464481,12.3027363387978,12.0862800546448
"88",2037,12.1016260273973,12.532095890411,11.289704109589,13.4067821917808,11.8296397260274,12.0249712328767,11.2912589041096,12.4499630136986,11.6085630136986,12.2303465753425,12.0764950684932
"89",2038,11.6527191780822,12.227102739726,11.8847602739726,12.5862849315068,12.2262945205479,11.2612328767123,12.0784369863014,10.8646082191781,11.6623273972603,11.9710246575342,11.8414791780822
"90",2039,11.6730904109589,12.5884616438356,11.5055657534247,11.5999835616438,12.1523410958904,11.6226698630137,12.2367520547945,11.2910835616438,12.1521273972603,12.6201520547945,11.944222739726
"91",2040,11.665424863388,12.0989617486339,11.6665833333333,10.7713155737705,11.129868852459,11.8490068306011,12.4587855191257,11.3412090163934,11.5286270491803,12.0373387978142,11.65471215847
"92",2041,12.3010835616438,12.6394835616438,12.1755082191781,12.2251863013699,11.7976753424658,11.1544780821918,11.9795739726027,11.7005821917808,12.5509178082192,12.8365246575343,12.136101369863
"93",2042,12.0106753424658,11.8920630136986,11.8609876712329,12.3460068493151,11.3832164383562,11.9315315068493,12.2638205479452,11.4824397260274,12.3532726027397,12.6424616438356,12.0166475342466
"94",2043,11.965195890411,12.4309767123288,12.4063383561644,11.6139794520548,12.2687082191781,12.2873150684931,12.695701369863,11.7769150684931,13.1657260273973,11.5040602739726,12.2114916438356
"95",2044,12.1681133879781,12.2071079234973,11.9472964480874,12.8903319672131,12.2983265027322,11.5747049180328,13.3523702185792,11.6876106557377,13.0003401639344,11.9852882513661,12.3111490437158
"96",2045,12.1241780821918,12.5040041095891,11.5861739726027,12.4947150684931,12.0710054794521,11.4317753424658,13.6909849315069,12.1973232876712,12.0227424657534,12.8286726027397,12.2951575342466
"97",2046,11.9868136986301,12.440002739726,11.7060575342466,13.1017136986301,11.3410808219178,11.492204109589,13.0913630136986,12.5100821917808,11.9930520547945,12.4270342465753,12.2089404109589
"98",2047,13.1514178082192,12.0951643835616,11.7563684931507,12.3471,11.4257726027397,12.194004109589,12.2514356164384,12.9165547945206,12.2889315068493,13.0494876712329,12.3476236986301
"99",2048,12.8647349726776,12.8403934426229,12.1525245901639,11.6474918032787,11.8106092896175,12.2347431693989,12.4127855191257,13.2155218579235,12.4859344262295,12.0299002732241,12.3694639344262
"100",2049,12.3488506849315,12.2869520547945,12.5110890410959,11.845502739726,11.6916479452055,12.1113534246575,12.6328821917808,12.1461739726028,12.1135095890411,11.923801369863,12.1611763013699
"101",2050,13.0006767123288,12.7516383561644,12.5618684931507,12.7107424657534,10.6266246575342,12.2783767123288,13.4334739726028,12.1175369863014,12.2583397260274,13.1208876712329,12.4860165753425
"102",2051,12.6158232876712,12.8092904109589,12.971601369863,12.0216082191781,12.846104109589,11.8591410958904,12.9826602739726,12.6161712328767,12.6156657534246,12.5561780821918,12.5894243835616
"103",2052,12.4570068306011,12.0211898907104,12.5465846994536,11.3142308743169,12.0022786885246,12.4971161202186,14.1702759562842,12.1336612021858,12.1912909836066,12.6697281420765,12.4003363387978
"104",2053,12.1966356164384,12.9357821917808,12.3317369863014,12.0743876712329,12.2976164383562,11.7436479452055,12.382404109589,11.1101136986301,12.3190739726027,12.7535808219178,12.2144979452055
"105",2054,12.5848356164384,13.2152917808219,12.1844794520548,13.0221232876712,12.7927780821918,12.3629712328767,12.9536465753425,12.5379054794521,12.9598383561644,12.5708178082192,12.7184687671233
"106",2055,12.6240849315068,13.6517452054795,12.5097739726027,12.3648109589041,12.6531054794521,12.1735917808219,12.8181260273973,12.4650616438356,12.7634342465753,12.3862136986301,12.6409947945205
"107",2056,12.4587540983606,12.8804699453552,12.6471393442623,12.3478046448087,12.449193989071,11.5888306010929,13.1354877049181,12.7970601092896,12.4495519125683,13.102087431694,12.5856379781421
"108",2057,12.2875821917808,12.4778342465753,12.7912054794521,12.0351698630137,12.1895383561644,11.7216178082192,12.4437205479452,11.7809136986301,13.5670041095891,12.6198438356164,12.3914430136986
"109",2058,12.6617904109589,13.6341863013699,11.4977123287671,12.4428438356164,12.072798630137,12.0356808219178,13.8113821917808,11.4266671232877,13.4979273972603,12.0260356164384,12.5107024657534
"110",2059,12.6196643835616,13.1903671232877,11.8014767123288,12.6560150684931,13.1600808219178,11.753495890411,13.2232671232877,12.0960383561644,13.9404383561644,12.5317821917808,12.6972626027397
"111",2060,13.2622267759563,13.1380669398907,11.7568920765027,12.0249289617486,12.1654931693989,12.7204289617486,12.940393442623,12.8946885245902,12.0410068306011,11.7678360655738,12.4711961748634
"112",2061,13.1170835616438,13.1208246575342,12.4885630136986,11.9892671232877,13.0443191780822,11.7419890410959,13.5131712328767,13.0568739726027,12.4925917808219,13.0038931506849,12.7568576712329
"113",2062,13.0996369863014,13.5354219178082,12.5550767123288,12.9731506849315,12.7136342465753,12.6641191780822,13.0924246575343,12.787098630137,13.2933082191781,12.7085931506849,12.9422464383562
"114",2063,13.0089410958904,13.3370232876712,11.9128849315069,11.4114191780822,13.2783178082192,12.1269520547945,12.5859397260274,12.7019397260274,13.2096095890411,12.7673753424658,12.6340402739726
"115",2064,13.1166844262295,13.5553756830601,12.106325136612,12.2888483606557,11.943325136612,12.284599726776,13.7319030054645,12.8382076502732,14.0224590163934,13.0552882513661,12.8943016393443
"116",2065,13.4523589041096,13.0468712328767,12.0904095890411,12.8266904109589,12.0588890410959,12.4494342465753,13.3746643835616,12.8462602739726,13.2740917808219,12.9127493150685,12.8332419178082
"117",2066,12.6007684931507,13.0474534246575,11.4039246575343,12.4341684931507,13.3996520547945,12.2405890410959,13.2038328767123,13.2648424657534,13.7792863013699,12.5496219178082,12.7924139726027
"118",2067,13.089005479452,12.7178849315069,12.3899643835616,12.4933438356164,12.7443452054795,11.778804109589,13.7814191780822,12.3260232876712,13.2355246575343,13.7428739726027,12.8299189041096
"119",2068,12.590793715847,12.9963770491803,11.1561762295082,11.5576366120219,13.3934043715847,12.546781420765,13.1063224043716,12.8113237704918,13.1161953551912,12.7178073770492,12.5992818306011
"120",2069,13.7841917808219,12.8612315068493,12.6707931506849,12.6263397260274,13.4155410958904,12.7923465753425,12.790302739726,13.1025,13.189104109589,12.7139698630137,12.9946320547945
"121",2070,12.9796643835616,12.9708287671233,12.5663150684931,12.8013383561644,11.7693273972603,12.6499397260274,12.6457,12.3683602739726,13.1562506849315,13.2712506849315,12.7178975342466
"122",2071,12.7862383561644,13.0834397260274,11.6155356164383,11.9789219178082,13.0930698630137,12.2901506849315,13.2188698630137,12.9852520547945,13.5348452054795,12.9459657534247,12.7532289041096
"123",2072,13.6004863387978,13.1786912568306,12.1855601092896,11.6859180327869,12.6407404371585,13.0710819672131,12.7622882513661,13.6143306010929,13.842543715847,13.7637978142077,13.034543852459
"124",2073,12.7603054794521,12.6156904109589,12.291902739726,12.9076315068493,12.3676684931507,12.6784534246575,13.6166534246575,12.5034849315068,13.0543917808219,12.2443438356164,12.7040526027397
"125",2074,13.3231561643836,14.0397232876712,12.0575849315068,12.2257493150685,12.5977493150685,12.7103260273973,13.8194698630137,12.5748726027397,13.910904109589,11.993895890411,12.9253431506849
"126",2075,12.3722684931507,12.920002739726,12.0810917808219,12.3583260273973,12.7738205479452,12.5775575342466,13.5126452054795,13.2964479452055,12.9506246575342,13.2677191780822,12.8110504109589
"127",2076,13.3331912568306,13.3337213114754,12.6990150273224,12.4459262295082,13.3845368852459,13.2163073770492,12.9996229508197,12.806325136612,13.7570696721311,13.3850286885246,13.1360744535519
"128",2077,13.475802739726,13.3184150684931,11.8381726027397,11.8488698630137,12.864895890411,12.2950232876712,12.6181739726027,12.290795890411,13.0623726027397,13.3302287671233,12.6942750684932
"129",2078,13.6975616438356,12.7782561643836,12.3063109589041,11.7037095890411,13.1113191780822,12.9397369863014,13.1752205479452,13.1905630136986,13.6285863013699,13.0485657534246,12.9579830136986
"130",2079,12.6204931506849,13.6583369863014,12.7519602739726,12.3808356164384,11.8993712328767,12.7390904109589,12.6707082191781,13.1796328767123,13.6086342465754,13.3956301369863,12.8904693150685
"131",2080,13.4568510928962,13.8410546448087,11.8206325136612,13.1651038251366,12.3965136612022,12.3669631147541,13.054762295082,13.259368852459,13.1296161202186,12.5026721311475,12.8993538251366
"132",2081,12.7332136986301,13.506904109589,12.8066191780822,12.4062054794521,12.7960150684931,12.3155753424657,13.3166273972603,13.2143753424657,14.315702739726,14.0070561643836,13.1418294520548
"133",2082,12.7426739726027,13.6900287671233,12.2305164383562,12.3855,12.7692273972603,13.1200712328767,14.1789506849315,12.8737657534247,13.4273890410959,13.4629287671233,13.0881052054795
"134",2083,13.8899438356164,12.8206232876712,12.5908383561644,12.4239602739726,12.4690575342466,12.9556684931507,14.3076698630137,13.5105356164384,13.8555232876712,13.1345150684932,13.1958335616438
"135",2084,13.329325136612,13.440487704918,11.8977991803279,12.058,12.5810519125683,12.3839412568306,14.2836079234973,13.3946352459016,14.234643442623,12.5173893442623,13.0120881147541
"136",2085,13.7303863013699,13.4287534246575,11.8534821917808,12.4410671232877,13.3997712328767,12.4753424657534,13.883402739726,12.6550356164383,14.475704109589,13.3890465753425,13.1731991780822
"137",2086,13.3056904109589,13.4941397260274,12.4583479452055,13.0247945205479,12.9367561643836,13.3204767123288,13.0624205479452,13.2215602739726,13.9766424657534,14.0542328767123,13.2855061643836
"138",2087,13.4634931506849,13.8219452054795,11.6272246575343,13.602001369863,14.6385164383562,12.7959589041096,13.5977684931507,13.5299178082192,13.8978890410959,12.6335095890411,13.3608224657534
"139",2088,12.9262008196721,13.5451420765027,12.7347199453552,12.908325136612,14.0491325136612,12.504206284153,13.4349330601093,13.8360737704918,13.097012295082,13.4198551912568,13.2455601092896
"140",2089,12.9302863013699,12.8125246575342,12.4379808219178,12.6999794520548,13.1451410958904,12.2578397260274,14.468001369863,13.586801369863,13.1446,13.0853671232877,13.0568521917808
"141",2090,13.3253342465753,12.7793849315068,12.5124739726027,11.6735506849315,13.4988164383562,12.7647534246575,13.5408260273973,13.528801369863,13.5982232876712,12.8335712328767,13.0055735616438
"142",2091,14.0428890410959,12.2364287671233,12.2938739726027,12.6349287671233,13.8688178082192,12.9721630136986,13.8631712328767,13.7059657534246,13.7656808219178,12.8546589041096,13.2238578082192
"143",2092,12.9852950819672,13.2981953551913,12.1671612021858,12.243643442623,13.0706174863388,13.0622609289617,14.2322021857923,13.6879330601093,13.3555724043716,13.272099726776,13.1374980874317
"144",2093,13.4349,12.5279835616438,12.1554904109589,12.3034493150685,12.7233684931507,12.9001260273973,13.1809506849315,13.2854712328767,12.9523205479452,13.2831273972603,12.8747187671233
"145",2094,13.8125931506849,12.3086726027397,13.0708082191781,13.1120808219178,13.838002739726,13.3296136986301,13.3428671232877,13.2586794520548,14.2916643835616,13.0010561643836,13.3366038356164
"146",2095,13.1035904109589,13.0721917808219,11.5006315068493,12.9901821917808,12.681105479452,12.9445698630137,14.6552684931507,13.5320547945205,13.6162479452055,13.4274753424657,13.1523317808219
"147",2096,12.2800163934426,12.7926844262295,12.3027663934426,13.1926475409836,12.6633073770492,12.6688237704918,13.3395478142076,13.8702131147541,13.1678592896175,13.3420887978142,12.9619954918033
"148",2097,13.2756493150685,12.9425616438356,12.1008410958904,12.6871191780822,13.4552369863014,12.859201369863,14.4921383561644,13.8784575342466,13.9810917808219,13.3666643835616,13.3038961643836
"149",2098,13.2685109589041,13.3201835616438,11.7081095890411,12.7978369863014,12.6866547945205,13.0163301369863,13.8403123287671,13.4382082191781,14.0655753424658,13.0883424657534,13.1230064383562
