"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.558,17.5765,15.429,19.247,14.904,15.0385,18.139,18.3615,18.0615,18.24,14.6907
"240",1969,12,15.01,17.2715,10.068,10.7235,13.759,12.048,18.028,12.4565,12.859,14.9625,9.65225
"241",1970,1,11.8505,10.676,10.56,16.136,13.673,12.931,10.1865,14.2305,14.445,13.908,10.46685
"242",1970,2,15.325,16.229,15.5745,14.288,16.925,16.275,17.936,18.218,17.364,15.974,13.78165
"243",1970,3,19.9815,16.9165,15.5905,21.7635,19.837,20.216,15.4225,17.2935,15.6175,16.272,15.6916
"244",1970,4,24.263,24.674,22.1435,18.3045,23.5715,23.703,20.945,24.2945,25.2675,21.1135,19.52855
"245",1970,5,26.0895,29.095,24.932,24.649,26.2415,28.643,26.7965,21.136,27.9845,24.251,24.17835
"246",1970,6,32.0995,28.913,29.5295,32.157,29.2555,28.0535,31.9055,28.077,29.7985,29.954,27.3151
"247",1970,7,31.9855,30.3145,31.7035,29.2405,31.5945,31.2345,31.1015,32.9915,30.8585,30.931,29.5298
"248",1970,8,31.4155,28.312,31.455,31.8395,28.7095,30.38,28.8515,31.783,29.9205,30.501,28.24005
"249",1970,9,31.052,27.6845,29.3965,29.064,28.8705,28.17,29.863,29.3345,27.7135,28.1415,25.59625
"250",1970,10,25.0265,21.0845,26.9865,24.457,23.5905,24.675,21.867,24.991,23.665,25.47,22.6221
"251",1970,11,17.7505,16.5605,19.747,18.6275,17.5145,16.2875,14.221,17.673,16.617,19.322,14.5378
"252",1970,12,15.858,12.118,17.7245,13.2555,15.0895,10.858,12.6175,15.345,14.5985,15.753,10.5004
"253",1971,1,16.2575,13.879,13.161,14.552,10.8315,10.7795,12.43,12.0245,12.1415,11.572,7.94365
"254",1971,2,13.0555,13.491,16.4005,20.343,14.3405,18.1835,17.6385,14.965,13.675,14.794,11.9028
"255",1971,3,20.0795,18.0855,17.378,15.92,17.129,20.129,18.8305,18.876,19.7495,17.8855,16.24245
"256",1971,4,22.233,19.6945,21.9055,19.5665,24.382,23.636,21.486,22.698,22.4575,18.8495,17.48315
"257",1971,5,26.888,28.793,26.6645,28.084,29.129,26.3315,29.8645,24.346,24.828,28.673,23.1363
"258",1971,6,28.7435,30.0055,29.825,27.6055,31.6105,30.004,26.561,28.621,33.775,30.303,26.39035
"259",1971,7,30.426,30.92,32.288,30.6675,31.5245,32.603,31.6045,31.206,30.285,30.43,29.10015
"260",1971,8,31.313,33.1515,25.4535,29.1245,31.602,31.359,31.932,29.343,30.9725,29.2485,28.1571
"261",1971,9,26.3015,26.249,26.149,28.7165,25.9075,24.7925,30.1345,27.4805,28.674,28.8095,25.20565
"262",1971,10,21.906,24.5725,23.936,25.9125,24.775,21.15,24.86,23.81,24.8555,24.7105,21.53015
"263",1971,11,18.0065,17.5525,17.254,16.881,16.2725,16.4535,16.3995,17.5735,17.632,15.095,14.8644
"264",1971,12,16.6295,10.836,12.9675,14.3425,20.874,14.7745,14.7075,14.3835,13.6795,10.4415,9.9806
"265",1972,1,16.0695,13.141,14.0825,12.8475,13.615,14.403,12.406,14.0085,12.8305,13.9775,9.9389
"266",1972,2,15.806,16.516,16.5615,16.239,17.695,11.869,13.6985,17.526,16.6855,15.083,13.44285
"267",1972,3,16.977,19.366,17.5695,17.3645,16.1895,16.888,23.851,21.135,16.796,21.8065,16.20775
"268",1972,4,19.6905,21.8395,21.2985,25.218,19.4395,23.6775,22.4995,23.125,24.9735,24.6265,19.68645
"269",1972,5,26.676,26.3475,27.0185,26.661,26.3555,25.616,25.713,24.7935,24.3825,26.4385,22.32095
"270",1972,6,27.838,32.608,27.981,30.702,28.384,31.5615,31.1425,29.5265,30.925,29.2755,27.48985
"271",1972,7,29.391,32.524,30.7415,29.7925,30.3075,28.1595,29.603,32.1485,30.3195,28.804,27.3715
"272",1972,8,28.4345,30.44,29.984,29.6325,30.5365,30.685,30.818,28.709,28.9875,32.8365,28.12105
"273",1972,9,27.9585,28.262,27.988,28.8465,27.799,29.453,28.306,26.1825,29.7975,28.1785,25.9083
"274",1972,10,24.569,20.7525,24.742,27.782,23.82,24.2375,24.114,23.868,25.211,24.885,21.7317
"275",1972,11,16.895,18.772,19.2045,19.5045,14.512,17.672,17.653,15.14,19.234,16.863,15.6734
"276",1972,12,15.866,9.4325,16.665,16.1025,12.361,13.7615,10.667,12.3855,10.554,13.219,9.1219
"277",1973,1,15.165,12.027,13.6735,16.285,14.57,16.2115,12.782,9.4765,14.915,14.9935,9.6176
"278",1973,2,16.4115,15.9215,15.2605,17.595,15.773,12.492,15.1345,17.4535,16.132,13.624,12.15615
"279",1973,3,20.036,19.4635,18.076,20.074,20.895,24.472,21.9575,18.6665,17.716,20.148,17.23605
"280",1973,4,23.0075,21.568,19.2605,21.704,25.627,22.732,26.191,23.4835,26.196,21.7535,18.9914
"281",1973,5,25.872,23.0935,26.7995,29.1545,28.398,23.7815,29.035,23.9595,26.4675,27.0845,22.26935
"282",1973,6,30.2235,29.052,29.2555,32.157,30.8455,34.3995,34.576,31.1465,30.039,33.092,27.6406
"283",1973,7,29.7255,34.477,30.644,31.75,31.9955,29.8275,28.5275,30.579,29.9925,29.152,28.70865
"284",1973,8,30.6635,34.1135,31.285,31.987,31.3285,32.565,30.8445,31.0265,30.576,31.262,29.5369
"285",1973,9,25.9005,28.608,25.237,28.899,29.793,28.2895,28.102,27.601,29.554,29.954,25.4538
"286",1973,10,25.681,27.8495,26.688,22.076,22.142,20.87,22.116,24.1845,27.8225,24.6955,22.59895
"287",1973,11,18.1135,20.369,17.7605,14.982,14.128,18.4455,16.262,18.1755,19.6475,19.3025,13.73135
"288",1973,12,13.8735,11.2175,9.389,14.119,10.712,9.6255,11.6345,12.493,17.576,12.5715,8.1533
"289",1974,1,13.7515,17.7985,13.4345,11.709,13.1705,12.1565,16.233,12.0815,13.343,12.6915,9.80685
"290",1974,2,16.872,15.4735,16.4945,14.5565,15.083,14.61,16.9295,15.469,15.526,15.5095,12.8511
"291",1974,3,16.726,19.1045,17.571,17.706,18.483,15.9235,22.623,16.5915,16.541,18.3015,16.14815
"292",1974,4,22.1695,18.97,21.7095,25.9475,22.3805,23.744,22.163,25.5175,24.0135,21.7525,17.8636
"293",1974,5,23.2055,29.149,23.612,26.126,29.409,25.1755,23.543,27.388,26.217,25.908,23.22265
"294",1974,6,30.594,31.5735,29.109,27.996,32.0445,25.506,31.2755,30.888,29.5445,29.3275,27.1421
"295",1974,7,31.5975,30.3535,30.7695,28.137,29.5665,32.8625,30.473,31.591,31.6765,33.2555,28.9702
"296",1974,8,30.196,33.277,30.454,31.7705,30.497,31.6005,27.646,31.6255,30.7565,29.58,28.49035
"297",1974,9,27.3765,28.9605,27.8355,27.7325,31.6675,30.7025,25.1095,27.437,27.009,26.381,24.88065
"298",1974,10,26.3395,22.392,26.487,26.223,25.874,25.8575,24.475,26.224,22.5975,25.274,23.0412
"299",1974,11,16.8615,20.375,17.941,15.6785,19.7105,15.7595,16.197,17.3455,16.7495,18.825,16.01815
"300",1974,12,13.311,13.253,13.2095,13.6225,15.1655,14.28,16.8905,14.2565,14.5495,14.43,10.8546
"301",1975,1,14.869,11.9545,13.5715,11.967,12.658,14.9675,15.2955,12.8445,13.7435,17.4595,9.99525
"302",1975,2,16.4235,14.8785,17.2335,17.1385,15.638,15.1915,13.8815,15.54,16.2,14.9975,12.39935
"303",1975,3,22.7175,15.458,14.472,15.7585,19.05,17.943,16.639,16.2805,18.6385,18.8505,15.23595
"304",1975,4,18.873,23.2685,22.313,24.368,22.1065,21.525,21.206,22.217,23.507,22.298,18.52125
"305",1975,5,23.5715,23.703,26.0675,25.8565,25.477,27.4465,20.6735,23.841,24.778,27.8725,21.8
"306",1975,6,31.0895,29.44,29.7505,31.042,29.494,30.1195,29.831,26.8445,26.126,30.63,27.17165
"307",1975,7,29.7415,30.0695,29.482,32.8935,30.6705,31.6495,33.207,32.324,31.622,30.832,28.53195
"308",1975,8,29.451,30.372,31.088,31.947,30.253,31.0655,30.0805,30.9335,33.2445,27.959,27.92655
"309",1975,9,32.2895,33.2815,26.7865,27.8355,28.6125,29.0035,27.6615,27.5705,29.048,24.199,27.03785
"310",1975,10,21.3625,24.549,23.005,27.5005,27.213,26.828,25.8865,24.4495,23.9775,20.9025,22.36445
"311",1975,11,18.953,19.0225,21.363,16.302,18.0655,16.6995,21.6925,16.6655,18.8285,17.757,16.23995
"312",1975,12,14.6965,15.106,15.444,12.8755,11.9545,15.0375,13.856,11.812,7.433,15.6245,9.59325
"313",1976,1,15.454,12.4335,12.984,13.3055,11.268,11.994,12.463,11.368,14.404,12.3335,10.3263
"314",1976,2,17.743,15.252,10.539,17.446,16.7585,18.572,16.077,16.4835,18.5605,18.685,13.09305
"315",1976,3,16.5345,16.891,17.8305,19.4945,19.928,16.88,14.276,27.4625,13.8045,18.658,16.65135
"316",1976,4,18.6875,21.553,24.189,20.8225,22.6525,24.585,22.3265,25.2965,22.913,19.709,19.3539
"317",1976,5,27.341,25.699,25.019,25.7735,30.263,23.0735,26.2605,29.2795,25.471,24.9575,23.3838
"318",1976,6,22.8945,26.864,29.3915,24.4355,31.493,30.1015,30.85,33.015,29.7575,26.3345,25.60475
"319",1976,7,31.592,33.7115,29.707,32.5595,31.054,31.991,31.651,32.1815,32.1075,30.0465,29.7255
"320",1976,8,29.779,32.0665,29.008,32.303,30.982,32.289,31.8315,30.381,30.331,30.79,28.9057
"321",1976,9,26.524,26.0995,27.667,30.406,27.1545,31.089,25.255,29.8205,29.3685,27.962,26.27885
"322",1976,10,25.188,20.1875,22.3545,23.6465,20.0975,25.0805,24.432,24.5575,27.314,26.12,22.21715
"323",1976,11,16.47,16.501,19.0515,18.14,16.616,18.9,17.534,18.0065,19.1805,15.704,15.0284
"324",1976,12,14.5135,17.828,14.648,11.458,14.583,14.488,10.7895,14.816,14.047,16.662,10.1306
"325",1977,1,12.8045,13.9895,14.547,12.976,15.5675,11.168,12.047,13.446,14.1155,15.1975,10.0845
"326",1977,2,15.278,14.9745,13.8675,16.195,14.2335,14.666,15.7445,14.134,16.5445,15.14,12.3171
"327",1977,3,21.986,21.58,21.285,19.4805,17.2405,16.206,20.0915,17.973,15.6355,20.1435,16.60125
"328",1977,4,23.6135,21.104,22.1705,24.014,21.69,19.4305,21.1355,25.469,20.6635,21.2125,19.34275
"329",1977,5,25.5885,25.2595,25.5645,30.717,25.702,27.3055,28.6945,28.0205,25.233,24.216,23.7071
"330",1977,6,28.4075,28.751,27.8845,30.9585,28.7075,32.2535,27.7115,29.9765,28.7655,28.119,25.93795
"331",1977,7,30.3885,32.7755,30.008,31.308,29.38,30.599,31.2405,30.764,32.5825,31.152,28.7433
"332",1977,8,30.3895,30.7895,30.8635,29.203,30.1815,30.923,30.06,29.868,30.2815,30.5595,28.5568
"333",1977,9,24.649,27.534,29.7675,27.7525,29.4505,29.8585,29.8965,31.8225,31.5025,26.368,26.52915
"334",1977,10,22.781,25.3525,26.9535,23.278,24.0515,23.956,27.886,25.678,24.007,23.493,22.91405
"335",1977,11,17.0455,14.9165,19.7025,19.1385,16.2815,16.288,15.7745,15.9195,17.1845,17.6045,16.3839
"336",1977,12,14.991,11.1305,16.1725,12.291,11.8595,16.447,14.128,13.356,13.7685,14.257,10.41065
"337",1978,1,15.6545,13.026,15.009,15.452,15.0105,13.3485,10.131,15.776,11.023,9.9805,9.6277
"338",1978,2,12.537,12.585,20.3545,17.77,15.485,15.8385,12.2475,16.0355,17.3055,15.075,13.1695
"339",1978,3,16.882,21.0375,13.906,16.912,20.51,19.4765,21.564,18.829,25.5045,19.6305,16.5569
"340",1978,4,18.3585,18.3045,21.235,24.921,22.064,23.8665,21.72,23.048,25.742,17.57,18.58635
"341",1978,5,28.252,25.117,23.3175,25.9635,26.4215,28.599,29.2625,30.484,26.415,27.958,24.09815
"342",1978,6,28.259,30.2525,30.878,31.003,30.3095,34.3215,31.893,29.942,29.7315,28.8305,26.9206
"343",1978,7,32.968,29.2205,31.7945,30.26,30.728,31.0695,33.374,32.1025,31.7825,30.9345,28.9333
"344",1978,8,32.4315,33.503,31.1155,30.2735,30.888,29.4695,34.152,30.9835,31.743,29.8345,28.58335
"345",1978,9,25.9645,28.1285,28.2365,26.6575,30.634,28.011,25.7525,29.0635,29.769,27.398,25.55525
"346",1978,10,20.289,22.5955,26.413,28.097,19.1745,24.197,19.2135,23.7805,20.9435,23.7645,20.52055
"347",1978,11,16.3885,20.1675,17.355,19.6385,18.3155,19.0705,17.6655,19.272,17.8695,18.925,16.6273
"348",1978,12,13.486,11.787,16.8935,13.1845,9.9055,14.3665,14.7655,12.8685,16.033,16.006,9.6559
"349",1979,1,16.1755,13.5355,13.383,13.554,12.534,13.236,17.2715,13.103,15.61,18.265,10.4079
"350",1979,2,13.9625,14.832,16.254,18.32,16.523,20.7085,15.9925,14.131,17.677,16.268,12.61825
"351",1979,3,18.9865,19.7485,16.8725,14.805,19.107,14.124,17.798,19.2865,16.338,16.197,14.94035
"352",1979,4,24.8065,22.734,21.53,21.4625,24.083,23.875,26.793,23.127,23.0035,20.2275,19.3413
"353",1979,5,23.8665,27.441,28.657,22.9795,25.402,29.41,23.001,26.2755,23.207,24.592,23.0181
"354",1979,6,27.585,29.46,30.8975,30.8995,30.8125,27.0455,30.7795,33.4945,30.5285,30.0415,26.85565
"355",1979,7,30.2275,30.52,29.6675,30.1435,31.053,31.378,30.397,31.5575,29.8785,31.525,27.8115
"356",1979,8,32.052,28.0115,30.5385,30.8255,29.1525,29.048,29.2185,29.5035,30.2675,28.3225,28.20135
"357",1979,9,28.0705,27.1185,25.77,28.4295,27.2135,26.833,28.358,32.5305,27.569,29.1255,25.55745
"358",1979,10,26.291,25.0315,23.1035,21.1225,25.269,24.4465,24.7535,25.8655,25.3785,22.5915,21.4234
"359",1979,11,17.5405,20.012,14.8665,16.133,19.638,17.658,18.4265,16.137,16.794,15.0805,15.2484
"360",1979,12,14.409,12.4015,14.4095,14.9885,10.7985,14.036,15.823,15.062,10.714,14.3915,10.36485
"361",1980,1,12.0635,14.08,12.889,10.137,11.4665,18.35,11.7515,15.7605,16.0025,10.489,10.3595
"362",1980,2,17.371,15.877,13.141,18.405,14.7725,15.6235,17.789,14.8035,17.8145,16.831,13.50965
"363",1980,3,21.4065,24.6425,18.8925,17.598,18.381,15.843,15.131,20.1265,16.608,18.904,14.96025
"364",1980,4,21.8215,24.1275,27.8105,17.9795,22.213,25.357,18.1885,18.6965,21.688,21.3225,18.8411
"365",1980,5,27.0415,30.9745,28.7935,25.053,28.9915,24.5295,27.0165,23.686,26.214,25.1525,23.9598
"366",1980,6,29.4415,27.585,33.2225,33.289,29.8225,32.284,28.57,31.479,29.4855,33.0285,27.5079
"367",1980,7,29.909,31.3595,32.2855,33.0955,29.757,32.9965,31.672,32.724,29.4835,31.889,29.0938
"368",1980,8,29.4065,29.2595,32.915,32.4305,31.233,30.665,30.0915,29.362,28.025,29.1415,28.0163
"369",1980,9,28.7495,27.3285,28.2305,26.7015,31.537,29.2395,27.804,27.2105,28.8385,27.791,26.2139
"370",1980,10,23.682,25.8995,24.419,25.956,23.62,25.0815,22.5835,23.4975,24.7005,26.3335,21.8553
"371",1980,11,13.418,18.504,19.4805,16.9235,18.164,18.665,16.082,16.0785,18.501,17.031,15.41305
"372",1980,12,13.1505,14.8885,18.416,17.061,14.706,14.574,16.8565,12.02,14.265,14.7765,10.986
"373",1981,1,15.0725,15.6445,15.688,15.649,17.7355,9.5275,14.435,14.0335,10.1295,14.565,10.4517
"374",1981,2,15.5205,19.083,19.9985,15.3495,17.164,13.481,15.8325,14.83,17.281,19.2535,14.6388
"375",1981,3,18.0235,18.798,20.0015,22.882,17.24,16.5905,17.1065,19.3395,22.121,15.7475,16.01015
"376",1981,4,23.468,26.552,26.175,25.5505,21.1965,22.6425,20.55,24.6005,24.3,23.651,20.2479
"377",1981,5,26.2055,26.4175,22.484,26.5785,25.9345,26.829,25.167,25.474,26.5565,22.714,21.4
"378",1981,6,34.0065,31.556,35.375,29.815,30.444,31.8995,28.9925,28.748,29.2325,28.006,27.74645
"379",1981,7,33.6105,30.5055,30.2335,30.5655,29.7135,31.831,35.232,31.7775,29.1735,31.042,29.6928
"380",1981,8,30.651,28.8,32.743,28.202,28.507,30.1075,30.6205,34.5615,27.6535,29.906,28.175
"381",1981,9,26.1555,30.081,28.063,27.003,28.3285,30.97,28.536,28.021,26.7885,28.4565,24.9076
"382",1981,10,26.296,31.005,23.2095,23.2635,23.801,26.9075,27.8535,26.608,24.326,24.189,24.32405
"383",1981,11,17.614,19.3445,19.7355,22.9365,20.7835,15.084,16.4385,16.22,17.8325,15.535,15.47165
"384",1981,12,13.942,13.7315,17.0055,14.2085,14.301,14.431,16.6525,15.9785,10.2345,16.4015,13.00705
"385",1982,1,14.9275,12.0235,14.641,8.915,12.7945,16.5545,10.295,14.809,10.789,13.8255,10.07905
"386",1982,2,16.5805,15.482,16.248,15.219,11.9275,15.6785,19.31,17.3865,16.6265,17.3265,13.35555
"387",1982,3,18.203,19.5445,14.6775,18.5,20.336,16.233,17.9955,18.34,19.1285,18.2015,14.4915
"388",1982,4,21.6455,17.744,20.3,22.18,20.41,22.3905,19.4925,23.2555,21.461,17.613,17.7036
"389",1982,5,24.4265,28.868,25.226,28.3535,25.0855,24.7935,24.681,27.2005,24.896,24.6295,22.79725
"390",1982,6,30.177,31.2765,29.383,30.01,29.123,31.7185,29.252,26.387,31.744,28.97,26.73485
"391",1982,7,31.0805,29.4375,27.8585,31.388,31.911,34.2535,31.2255,29.945,32.557,30.4385,28.67535
"392",1982,8,29.54,30.8005,32.237,32.297,31.1755,30.7325,30.149,28.997,29.126,31.4255,28.0465
"393",1982,9,29.916,27.204,31.716,29.32,31.2325,27.89,26.7625,28.8425,26.8475,27.287,25.94585
"394",1982,10,24.3885,25.989,23.5305,20.1605,29.5455,25.3195,23.4295,25.0605,25.6185,24.086,22.49065
"395",1982,11,18.4215,18.868,16.118,21.1495,18.0735,18.071,16.3355,17.8545,17.624,17.6315,16.44205
"396",1982,12,14.579,9.6085,10.011,12.238,12.8885,16.335,15.1645,14.2985,14.636,11.949,10.4143
"397",1983,1,17.232,13.569,16.1285,15.453,13.0635,14.5045,12.671,12.4455,16.8595,14.304,10.0261
"398",1983,2,18.114,17.588,20.659,11.934,15.1825,14.8385,14.256,15.995,13.6445,15.435,12.2656
"399",1983,3,16.878,15.451,18.364,17.039,19.73,16.3715,19.65,17.71,20.0505,15.2245,15.2118
"400",1983,4,18.3535,23.042,22.7645,21.7125,20.6955,24.2175,24.2225,20.349,22.935,25.809,17.94115
"401",1983,5,24.1325,23.5685,23.5785,25.0255,26.7975,22.7455,27.016,29.8075,27.878,23.288,22.1678
"402",1983,6,29.8975,31.5725,29.1035,29.4165,26.398,29.484,26.5475,33.6995,29.1375,30.344,26.59765
"403",1983,7,31.2605,31.407,29.4465,32.5105,29.342,32.2305,31.165,30.8625,31.5475,33.0325,28.78055
"404",1983,8,30.089,32.186,29.7915,32.2035,31.9375,30.67,30.558,30.9245,27.5405,28.2665,28.01925
"405",1983,9,27.853,26.2215,29.128,31.5705,27.248,27.1905,29.533,25.2805,30.2085,27.3685,26.142
"406",1983,10,24.4285,22.327,27.1165,22.458,24.5745,22.5645,21.3185,24.474,21.609,21.9925,20.84645
"407",1983,11,19.747,14.4925,16.9175,16.497,18.3365,14.8255,15.4415,17.1775,16.923,17.0655,14.2798
"408",1983,12,18.3665,16.0345,14.0645,14.6295,13.4475,11.8065,13.834,14.5605,14.628,11.7755,9.8824
"409",1984,1,11.9355,11.8,14.9305,14.545,14.791,13.5575,10.3785,14.4035,12.9675,13.776,9.8419
"410",1984,2,16.661,18.749,16.79,14.08,18.1175,18.8365,16.8895,16.648,15.9185,15.0955,13.62565
"411",1984,3,17.532,21.7785,22.983,16.393,15.718,18.803,17.71,21.0435,22.1775,18.3875,16.41045
"412",1984,4,19.1555,19.341,23.7425,23.336,20.302,19.6365,22.376,23.403,23.9155,23.3375,18.94535
"413",1984,5,25.2475,26.579,26.725,24.2205,25.379,29.8935,27.127,26.7755,27.8165,29.57,24.73895
"414",1984,6,30.002,29.185,32.7505,31.3565,29.6265,24.615,29.8915,27.9435,25.6505,32.4425,26.9703
"415",1984,7,31.7095,33.049,32.2055,31.583,28.534,34.741,33.095,31.4435,29.672,28.7025,29.4083
"416",1984,8,30.128,31.042,27.9715,29.2345,26.7265,31.3415,31.4975,29.3525,29.4065,30.482,28.2171
"417",1984,9,28.22,25.212,25.919,30.386,26.9405,26.674,29.54,29.901,28.4215,27.6825,25.9344
"418",1984,10,23.73,25.6875,25.483,27.7815,23.7985,22.187,28.376,27.648,23.4485,22.728,22.6726
"419",1984,11,18.3415,17.7915,14.255,17.1565,18.3565,19.715,19.997,18.138,18.57,19.788,16.1966
"420",1984,12,14.1985,12.535,14.359,13.3185,13.588,13.1055,14.7525,13.152,12.198,16.189,10.01755
"421",1985,1,13.101,19.315,13.8805,10.13,10.3325,13.245,15.141,13.4045,13.404,11.243,9.6033
"422",1985,2,15.112,17.716,12.832,15.321,16.869,17.8375,15.011,17.1835,14.878,16.63,13.69935
"423",1985,3,18.0955,16.8935,20.4675,17.131,19.4135,19.002,17.226,21.144,19.3685,17.7985,15.2275
"424",1985,4,22.0935,22.7585,25.1795,25.558,25.586,23.0665,21.152,20.1615,23.702,20.7795,19.14265
"425",1985,5,27.2735,26.9865,27.0795,26.0425,27.7975,26.9155,28.938,25.1415,26.979,23.834,23.72855
"426",1985,6,31.174,29.935,30.365,28.5465,31.579,28.48,29.6395,29.1345,33.038,29.2115,28.09905
"427",1985,7,29.2425,32.81,28.0045,32.299,32.6595,30.6325,30.0135,32.4775,29.2685,29.987,29.20545
"428",1985,8,29.544,32.5765,29.2455,29.74,31.5335,30.438,29.361,30.0245,29.03,29.502,27.87755
"429",1985,9,29.343,28.557,28.839,26.7285,27.0895,26.715,28.55,29.105,27.5245,27.055,26.04775
"430",1985,10,27.403,23.981,26.5305,24.6415,25.576,23.5685,25.435,27.585,27.049,22.403,23.17835
"431",1985,11,17.8085,17.953,16.413,17.228,19.719,20.514,15.5055,18.921,17.2115,16.214,15.78435
"432",1985,12,15.878,12.7435,16.743,13.296,15.3575,15.3395,13.1755,14.3585,10.0475,14.031,10.68715
"433",1986,1,9.782,12.6195,12.8295,13.5005,11.655,12.097,16.119,15.9095,14.388,14.0865,9.0408
"434",1986,2,16.271,19.637,13.9125,14.798,19.494,12.9095,15.147,16.229,13.77,17.838,12.17425
"435",1986,3,16.456,15.559,15.8305,20.259,16.2615,21.3715,23.615,17.0895,20.229,18.055,16.1706
"436",1986,4,20.43,23.2005,24.667,24.717,22.5125,22.496,22.9365,22.192,23.4145,23.318,19.5745
"437",1986,5,27.357,26.3875,28.866,26.1325,27.656,26.992,22.756,22.4765,30.14,25.4845,23.7335
"438",1986,6,32.2245,29.8145,32.0305,33.614,29.4405,29.86,29.001,30.0075,30.7545,30.0205,27.02325
"439",1986,7,32.8875,30.021,33.963,31.484,32.2505,29.97,28.8965,31.6045,31.1805,30.704,28.41385
"440",1986,8,29.911,30.732,30.6255,29.825,29.8405,28.658,30.073,31.885,30.5205,28.6765,27.7044
"441",1986,9,28.9645,28.126,29.8735,31.208,30.691,28.856,31.0445,26.5795,29.104,29.534,26.8112
"442",1986,10,26.1455,26.4905,24.044,23.2985,24.8165,25.375,27.768,24.092,25.025,25.1555,23.86695
"443",1986,11,14.908,19.657,20.2425,19.718,17.225,19.0125,15.499,18.778,19.602,16.957,17.0207
"444",1986,12,9.191,18.231,12.0145,16.7875,15.803,14.828,12.4685,15.201,13.979,11.4485,10.30535
"445",1987,1,12.604,8.424,11.7165,12.2115,14.559,10.174,9.8,16.2545,12.9965,13.561,8.76345
"446",1987,2,12.8735,13.6945,17.5825,16.1965,15.197,13.6075,17.6695,17.0815,12.7765,15.653,12.8148
"447",1987,3,19.6355,17.869,19.9175,18.472,17.965,24.4575,19.038,17.3315,18.526,16.3495,16.29195
"448",1987,4,20.634,17.242,22.446,22.276,20.1055,19.838,25.6305,22.448,26.7225,19.4205,17.07985
"449",1987,5,26.562,32.125,25.332,26.6155,30.319,25.663,23.092,24.494,27.3705,26.1795,23.89925
"450",1987,6,28.2895,30.699,29.653,33.908,29.5595,28.65,27.0515,30.7685,30.0855,28.511,26.3944
"451",1987,7,32.7125,31.498,32.7735,31.734,31.5515,29.573,32.3365,31.283,31.1885,31.7675,30.05345
"452",1987,8,30.017,30.955,31.3585,31.711,29.662,30.5805,31.362,30.5545,32.7785,30.2225,28.4902
"453",1987,9,28.854,28.2805,29.2695,27.0775,30.542,33.5395,27.175,33.6505,27.3765,28.8675,26.53735
"454",1987,10,22.81,24.5195,25.426,24.3185,22.604,24.5705,27.167,26.057,23.6345,21.8405,22.13865
"455",1987,11,15.3805,13.738,16.361,18.1875,19.1595,16.816,17.39,17.723,18.758,17.519,15.29325
"456",1987,12,12.9755,15.9025,12.5805,14.5815,11.7125,13.2875,13.468,13.1045,15.364,14.786,10.38925
"457",1988,1,15.8515,14.047,15.0975,17.5,16.082,18.485,19.1295,14.9925,14.5575,14.796,11.7651
"458",1988,2,14.554,13.3355,14.0905,17.7855,16.757,15.8385,16.25,14.8715,14.583,13.719,13.7213
"459",1988,3,17.3395,19.7905,19.5365,17.871,16.5085,18.6845,21.1525,20.954,17.168,21.292,17.41005
"460",1988,4,18.049,22.83,24.2135,20.4465,24.8565,23.5985,23.2115,21.465,24.215,20.1,18.9634
"461",1988,5,27.9895,27.8135,30.2655,24.639,24.532,27.051,29.921,27.0375,23.8165,25.7765,23.6281
"462",1988,6,29.799,29.128,30.7215,31.195,29.5615,30.315,30.4875,33.8105,30.7165,29.024,28.51725
"463",1988,7,30.336,31.8365,32.843,29.676,29.7235,30.456,29.356,31.7695,32.09,32.1275,28.94275
"464",1988,8,31.8865,31.679,31.341,29.2885,31.374,30.948,31.9215,30.574,31.961,30.635,28.7953
"465",1988,9,33.131,28.2775,28.2005,32.9835,27.286,27.464,30.411,28.966,29.0075,30.1735,27.5225
"466",1988,10,23.4265,25.7525,27.172,25.0015,24.249,24.731,26.7985,23.8245,25.6155,27.55,23.96835
"467",1988,11,16.8545,16.744,16.2755,19.4555,15.718,16.3475,17.8125,18.2555,17.6105,17.4705,14.5464
"468",1988,12,15.7195,11.689,13.3985,15.913,19.3295,16.701,13.6155,12.2725,15.8575,12.5975,11.14555
"469",1989,1,15.329,12.942,14.226,10.733,15.615,12.575,13.2535,14.1125,13.5265,13.0215,10.28895
"470",1989,2,16.086,16.889,16.031,14.7595,15.6975,16.676,17.8755,14.3955,16.944,14.375,12.4463
"471",1989,3,18.3095,17.302,17.7265,22.4835,21.1875,17.3495,21.4175,18.3265,16.607,19.4025,15.2647
"472",1989,4,20.0375,24.637,21.837,21.562,22.955,23.689,18.3695,20.9565,23.208,24.048,18.46405
"473",1989,5,28.887,30.4235,27.3355,26.8805,27.997,27.2305,21.984,23.061,25.9835,23.72,22.64415
"474",1989,6,30.6485,27.001,32.8455,30.5445,28.4745,32.022,26.497,30.905,28.6665,31.0525,27.0981
"475",1989,7,31.883,30.826,31.108,30.801,30.9415,30.5685,30.272,30.372,32.9395,31.058,29.55425
"476",1989,8,31.9355,31.4695,29.643,31.379,30.365,31.376,30.065,31.339,30.5995,30.0875,28.8524
"477",1989,9,30.3245,29.7725,29.322,30.385,27.6055,29.0405,28.6005,28.3955,25.709,29.781,26.74895
