"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,20.0575,19.5775,17.5725,22.1395,16.1825,19.432,17.7455,20.2335,18.0265,19.1995,15.64405
"240",1969,12,19.364,14.3595,13.4015,16.6355,17.698,17.518,16.373,20.594,14.414,18.1725,13.4135
"241",1970,1,17.5265,15.4195,17.252,20.429,16.417,15.5705,12.711,21.0455,17.187,14.9395,13.83445
"242",1970,2,17.311,16.1,16.181,13.1585,20.027,14.9165,19.389,20.003,15.2035,19.5635,14.55195
"243",1970,3,20.2595,15.77,15.2075,16.91,18.311,22.079,14.668,18.559,15.8075,15.682,14.9298
"244",1970,4,23.0175,21.6395,19.974,15.8625,23.006,22.005,17.6195,25.111,25.0125,18.145,16.7551
"245",1970,5,19.8455,20.553,20.4295,20.5805,26.713,21.86,21.278,17.198,22.2715,24.276,17.0397
"246",1970,6,21.1945,21.2055,23.2125,22.423,26.1555,22.6745,23.013,21.5105,23.026,21.8255,19.6706
"247",1970,7,25.193,22.0825,23.315,25.4295,26.4385,23.0975,21.302,25.254,22.129,24.3055,21.2911
"248",1970,8,26.755,23.148,24.0185,25.557,26.0945,24.9175,24.653,24.0495,27.102,23.0625,22.05735
"249",1970,9,28.268,21.8285,25.4005,23.681,29.183,25.8245,25.062,27.8065,22.9765,24.1675,21.52305
"250",1970,10,24.3855,19.9615,24.569,25.821,22.6625,23.617,19.8505,22.0375,22.8045,26.288,20.74765
"251",1970,11,17.5925,19.0315,20.242,19.7245,19.86,18.33,17.4725,15.9785,17.308,23.596,16.6572
"252",1970,12,14.914,14.905,17.7415,19.417,14.1885,13.5365,15.794,16.1645,16.581,19.99,12.9109
"253",1971,1,17.866,15.6435,15.3875,20.0355,11.243,17.2795,20.367,15.5945,16.1485,14.648,11.79415
"254",1971,2,17.488,19.914,18.3645,17.8765,19.18,19.079,16.195,17.135,12.676,14.8435,13.7815
"255",1971,3,19.2035,16.1945,18.254,15.9595,15.475,17.8475,17.4215,17.9975,19.102,17.123,15.07265
"256",1971,4,20.2495,20.874,18.976,18.8065,20.3365,21.1215,19.0585,19.9405,21.064,19.5485,15.87475
"257",1971,5,20.6725,24.5535,20.208,20.169,21.139,20.0885,20.5985,18.3595,22.9075,20.1855,17.3546
"258",1971,6,19.722,19.768,20.803,20.9185,22.4665,22.12,21.0895,22.299,22.255,20.9385,19.09335
"259",1971,7,23.713,23.421,24.401,23.909,25.513,22.7535,24.998,23.1575,23.3045,24.9035,21.5567
"260",1971,8,27.713,25.609,21.135,22.264,25.081,23.2235,24.595,21.8905,24.272,22.2225,21.3837
"261",1971,9,24.1155,20.4035,23.747,28.266,23.646,19.96,26.4465,26.188,25.698,23.0435,20.44395
"262",1971,10,22.289,23.705,23.7115,25.14,24.3015,20.133,25.6345,23.4085,22.366,24.0965,20.0151
"263",1971,11,19.5485,20.7195,15.7555,17.2015,18.6475,15.51,17.371,19.2945,17.7695,17.9465,15.54265
"264",1971,12,16.5845,15.5415,14.1985,14.63,21.1295,17.906,15.519,13.4975,14.165,12.6515,12.41355
"265",1972,1,20.157,18.198,13.6945,16.477,15.6325,18.9675,18.811,16.5945,21.4675,20.17,13.53025
"266",1972,2,20.4385,16.0185,16.527,17.065,17.7475,16.3115,15.7565,19.5465,21.4595,18.411,15.4149
"267",1972,3,16.3735,18.0055,15.0475,17.017,18.644,17.62,20.439,20.549,20.3515,20.1355,15.26395
"268",1972,4,17.9565,19.9155,21.348,21.734,15.5445,21.163,18.599,23.3185,24.4845,23.823,17.27315
"269",1972,5,23.2105,19.694,19.0735,20.2465,19.0275,18.3755,21.6455,21.789,22.1515,18.2485,17.46345
"270",1972,6,20.9805,22.0665,23.8095,21.719,20.732,22.856,21.457,19.476,25.6785,21.771,19.77345
"271",1972,7,21.7835,21.5245,22.65,23.04,22.61,21.9095,22.332,23.2045,22.299,21.42,19.82225
"272",1972,8,23.8,26.1875,22.9105,24.5045,24.135,25.3045,22.835,19.9785,22.7855,26.0565,21.42255
"273",1972,9,21.9835,23.155,22.7165,24.5465,23.408,24.859,20.999,22.826,27.6865,23.363,20.4147
"274",1972,10,22.202,19.5995,21.7775,22.7805,22.334,23.1995,22.0215,20.8915,24.502,23.9765,19.00395
"275",1972,11,18.489,16.985,23.4735,19.5435,15.116,17.3935,19.08,15.567,24.9715,16.305,16.0579
"276",1972,12,19.43,15.055,19.888,15.209,15.759,16.869,19.9285,15.325,14.869,18.7095,12.5797
"277",1973,1,18.429,15.7155,14.5975,18.3305,14.2695,14.3975,17.4675,11.379,15.961,17.9805,12.4596
"278",1973,2,18.5565,19.3835,18.126,18.981,19.7905,15.3285,19.031,14.246,19.4885,17.6095,13.96145
"279",1973,3,19.136,17.6305,18.3275,17.7735,21.3725,22.785,20.083,18.3205,18.4165,18.4385,16.26985
"280",1973,4,23.1545,21.2965,16.142,21.47,23.9345,19.2735,28.7175,25.037,23.216,20.5705,16.7443
"281",1973,5,18.3795,16.3635,21.2175,23.296,27.6385,18.3185,24.5475,17.136,21.3525,22.4335,17.47165
"282",1973,6,23.241,20.4525,23.7935,22.1265,20.724,25.8695,25.7435,19.7665,20.058,26.8,19.88105
"283",1973,7,20.6805,24.101,22.1285,24.4295,28.7255,22.4375,22.4305,23.346,22.8535,23.2035,20.9245
"284",1973,8,26.4755,25.3855,24.941,25.993,26.607,26.1945,24.785,24.3795,27.997,24.635,21.5734
"285",1973,9,26.603,24.4985,20.3175,23.9495,29.2075,21.2615,23.3545,22.065,27.7455,29.839,21.1121
"286",1973,10,27.3675,27.724,20.931,21.5985,21.3065,20.937,20.2755,18.7515,28.3525,20.578,19.54495
"287",1973,11,18.3785,23.5205,16.8595,17.6155,17.5075,16.2145,17.8545,18.0195,22.845,20.8845,15.20525
"288",1973,12,17.72,15.7545,14.0275,13.441,14.523,13.801,14.953,20.7155,18.9605,17.8855,12.7041
"289",1974,1,16.8995,17.6365,18.3315,18.8955,16.7455,13.9645,17.613,15.64,17.843,17.827,13.16935
"290",1974,2,18.4385,14.558,16.8965,17.235,18.0455,14.2875,21.5215,19.8315,20.2815,15.2895,14.19925
"291",1974,3,18.0305,18.509,17.279,19.092,21.781,16.7255,22.0225,17.0305,19.5795,17.839,15.01095
"292",1974,4,20.6685,19.005,17.704,23.343,16.7485,18.815,20.7595,23.2365,21.5755,22.0455,16.2632
"293",1974,5,22.9615,23.3985,15.6975,20.758,24.4185,19.5415,17.1675,18.9375,20.067,18.5725,17.2266
"294",1974,6,21.9365,25.527,24.023,22.4395,24.3165,19.955,25.723,21.761,21.8155,23.1705,20.636
"295",1974,7,22.9805,21.8235,23.834,21.657,23.898,22.712,22.169,23.235,25.155,25.337,21.0399
"296",1974,8,22.501,23.7575,22.721,27.2915,25.493,25.1685,21.8045,24.572,25.8845,21.843,21.5746
"297",1974,9,23.95,22.4845,26.5075,28.7355,30.646,30.5115,19.4145,24.434,21.4635,20.5805,21.0432
"298",1974,10,25.297,21.4415,25.637,23.01,25.0635,24.4675,20.987,27.6755,22.2135,23.5295,19.8823
"299",1974,11,16.9005,26.61,18.477,15.539,23.762,16.735,18.1975,19.224,21.1165,20.217,16.6011
"300",1974,12,19.626,20.2205,15.1855,13.3315,18.271,16.0635,14.811,16.7115,20.691,17.8575,14.13135
"301",1975,1,16.29,17.501,17.541,15.311,18.2645,15.957,16.307,14.814,20.468,16.917,12.82015
"302",1975,2,17.893,19.6045,15.265,15.873,15.77,18.8975,16.0365,21.5355,20.6135,15.8505,14.2687
"303",1975,3,22.7235,17.949,13.994,16.3785,18.642,15.989,17.538,15.0825,16.929,18.2205,14.2908
"304",1975,4,21.2215,21.592,18.538,20.3605,19.4295,20.728,19.2975,17.121,22.204,19.603,15.52315
"305",1975,5,17.084,17.788,18.504,20.9135,20.932,20.8615,16.467,20.5045,18.35,18.9445,16.5519
"306",1975,6,21.869,22.2565,22.533,22.7665,22.18,20.369,25.6635,20.1035,20.0345,27.589,20.2419
"307",1975,7,22.9595,22.591,23.8575,24.4005,23.806,21.8515,26.486,22.9525,25.85,21.1265,20.71295
"308",1975,8,26.283,22.741,24.8975,22.7465,23.1255,27.3395,23.0345,24.0345,24.7965,22.335,21.30145
"309",1975,9,28.2695,27.717,24.464,24.9825,27.3615,23.8325,21.343,19.372,24.9215,19.5975,21.19695
"310",1975,10,19.843,20.4865,21.7595,25.2495,29.4475,24.1435,25.0585,20.5385,20.301,19.3815,19.69615
"311",1975,11,20.377,23.736,25.771,20.8615,19.586,16.1445,21.8905,20.183,19.589,18.266,17.3549
"312",1975,12,19.1485,18.719,14.188,20.1475,15.6345,17.004,19.093,16.751,13.4625,14.106,13.33085
"313",1976,1,13.5765,17.1325,17.1915,14.6185,13.3135,15.9385,20.5915,18.685,17.479,13.8035,13.4305
"314",1976,2,13.935,15.43,13.0915,19.4035,19.441,15.518,23.459,19.817,16.2595,14.1365,13.1593
"315",1976,3,14.0885,17.6,18.6875,17.822,17.4215,15.282,14.515,24.3605,14.0345,18.7415,15.25935
"316",1976,4,16.2675,20.165,22.456,18.928,19.5255,24.17,18.456,22.9945,18.11,18.801,15.5593
"317",1976,5,21.4985,20.0535,18.0265,19.1045,21.59,18.581,19.857,21.289,20.24,19.491,17.29085
"318",1976,6,17.4075,21.275,23.548,18.0155,23.78,21.1465,21.727,22.3515,23.006,19.316,18.67195
"319",1976,7,25.467,25.0305,21.951,22.9385,24.981,22.8905,24.3655,23.3375,26.323,21.3455,20.9701
"320",1976,8,21.48,26.2735,25.436,22.7755,25.373,24.57,25.656,25.4625,25.3195,26.25,21.87525
"321",1976,9,21.4455,21.924,23.929,25.762,22.4585,28.5155,20.965,27.955,25.107,28.007,21.2055
"322",1976,10,21.7035,17.79,19.993,20.701,20.4215,23.3115,21.169,21.161,25.9005,22.6395,18.86375
"323",1976,11,18.0555,18.1065,19.01,20.102,19.403,18.524,19.515,17.431,19.7375,18.7855,15.681
"324",1976,12,14.6165,23.14,12.569,15.505,15.2645,14.765,15.9075,15.464,14.333,15.879,12.4782
"325",1977,1,18.2125,16.7355,15.468,17.5785,17.2065,12.927,19.7205,13.45,17.7265,18.5665,12.92995
"326",1977,2,16.5095,22.405,17.2605,18.505,17.994,13.6485,21.689,14.2775,15.3225,18.9735,14.19175
"327",1977,3,21.7805,21.4075,19.6235,20.003,16.6195,15.8195,20.443,17.386,16.684,19.982,14.83635
"328",1977,4,22.3485,14.486,23.2305,21.802,21.763,17.0075,17.752,23.044,22.474,19.274,15.6583
"329",1977,5,22.744,21.107,19.1845,22.57,18.6265,18.9085,19.2425,22.476,18.099,21.6695,17.5702
"330",1977,6,21.854,20.9005,22.393,26.4415,20.9655,23.611,19.5485,23.1985,22.1435,20.8865,19.902
"331",1977,7,23.4075,23.3035,23.393,24.088,24.1805,24.0165,23.5555,24.219,24.857,22.888,21.27235
"332",1977,8,25.5075,23.6665,25.7305,25.2185,26.2215,22.519,23.916,25.194,25.1005,28.8525,22.51635
"333",1977,9,22.273,23.1675,27.349,21.9895,26.973,24.1,30.543,26.931,28.745,26.698,21.47035
"334",1977,10,18.5935,22.3735,23.572,22.871,24.0195,21.943,24.051,29.058,21.1915,25.0535,20.8572
"335",1977,11,20.5785,15.2875,18.4535,20.2505,18.869,18.3205,17.6455,18.3825,18.4875,18.5775,16.9046
"336",1977,12,22.1385,16.316,20.7835,15.4595,15.3005,20.6475,15.786,19.1015,18.333,14.703,14.8631
"337",1978,1,21.0715,15.6305,17.5625,19.7145,17.6525,16.73,15.5125,18.2015,13.3955,14.2135,14.0362
"338",1978,2,17.907,17.594,17.0035,19.497,17.1365,20.9295,16.136,18.8795,19.7275,18.9495,14.064
"339",1978,3,18.336,21.3055,13.284,16.404,20.023,18.9775,21.2335,18.2475,20.298,18.811,15.52575
"340",1978,4,16.0475,16.2015,17.56,21.743,21.588,21.6435,17.0295,23.0705,21.223,16.6485,15.74585
"341",1978,5,26.7835,19.9185,23.8865,20.191,23.5375,22.4645,21.937,26.955,19.817,27.1465,18.07545
"342",1978,6,21.488,23.636,23.9355,22.745,21.681,25.3355,22.2815,23.4545,21.5685,22.286,19.48695
"343",1978,7,23.905,22.056,23.309,22.976,23.1785,23.2715,27.0705,24.483,24.505,24.0135,21.04245
"344",1978,8,23.3775,24.7275,25.238,23.5185,23.5075,26.938,26.809,25.073,24.2,23.847,21.3807
"345",1978,9,22.387,27.96,23.9765,23.5535,27.5935,22.9315,21.6865,26.4505,25.433,23.654,20.8993
"346",1978,10,21.0275,20.8125,24.6505,26.2725,19.5645,22.3255,18.1275,25.1725,20.3535,22.258,18.4415
"347",1978,11,18.159,23.951,19.6735,23.257,20.799,21.2375,17.727,21.478,18.255,23.389,17.9787
"348",1978,12,13.8905,22.05,19.023,16.8555,17.782,17.258,15.529,19.976,17.6165,21.2845,13.68455
"349",1979,1,16.472,19.29,19.4495,14.8735,19.0395,15.607,20.5175,18.832,15.53,19.25,14.5772
"350",1979,2,13.7275,22.146,21.5055,17.456,18.3395,16.986,16.2465,16.7745,20.645,19.173,14.2704
"351",1979,3,16.4945,16.231,19.294,14.8455,18.759,14.5475,16.3705,19.3015,16.967,19.6545,14.6454
"352",1979,4,22.3835,21.428,18.5675,18.4615,21.549,19.2625,20.542,20.1285,18.619,15.267,16.4567
"353",1979,5,19.379,24.2545,21.5145,17.6445,19.821,22.4875,17.614,26.721,17.516,17.002,16.871
"354",1979,6,20.7925,24.525,20.7,26.1125,22.737,20.115,21.3265,22.5555,22.9785,26.307,21.09015
"355",1979,7,22.503,23.916,23.43,27.146,21.804,25.816,24.0645,25.1385,25.338,25.8245,20.9897
"356",1979,8,24.174,21.8505,24.826,24.657,24.2065,22.164,23.051,21.861,22.757,23.781,20.87935
"357",1979,9,25.427,23.1475,20.5945,20.2535,22.4835,21.8345,22.9405,27.108,22.5765,27.377,20.49975
"358",1979,10,21.5125,26.8035,23.5275,22.0935,20.4065,21.0955,21.264,23.7645,20.411,22.0645,18.5485
"359",1979,11,15.8465,21.2065,17.0745,17.073,21.5365,19.2495,19.298,19.5875,16.158,16.928,16.13335
"360",1979,12,15.9425,19.4835,15.678,19.1545,14.943,18.9665,16.0105,14.118,13.9295,18.319,13.0442
"361",1980,1,15.5455,20.9175,13.469,12.9245,19.4565,16.941,17.364,20.3945,16.126,16.2455,12.44465
"362",1980,2,17.5275,19.998,15.4985,17.9355,14.808,15.8455,16.068,16.389,14.337,16.474,13.80295
"363",1980,3,22.41,25.564,16.1935,16.6565,18.2295,16.398,14.0345,17.8385,17.6595,17.221,14.1167
"364",1980,4,19.1765,22.014,23.8375,15.3935,17.856,23.859,15.4725,18.844,15.91,18.6805,15.43905
"365",1980,5,20.352,27.065,20.489,20.6255,21.0265,19.304,21.837,19.2495,19.386,20.9505,17.6703
"366",1980,6,21.8235,22.714,26.2295,26.2615,23.15,25.458,23.435,22.2375,21.308,23.848,20.0109
"367",1980,7,22.4125,22.516,25.5205,23.8465,22.4595,24.7515,23.8965,22.0265,22.719,23.338,20.6749
"368",1980,8,24.8215,23.7705,25.8255,24.935,23.9075,22.056,26.367,21.9115,22.442,24.245,21.06095
"369",1980,9,24.3345,20.7805,24.648,22.7875,29.3575,23.4665,22.748,21.995,22.5775,22.978,20.8902
"370",1980,10,19.0715,28.198,21.2905,28.4645,23.9685,26.545,21.7455,19.801,23.5665,21.991,18.87875
"371",1980,11,14.803,19.6335,19.018,18.925,23.1445,22.8115,20.1665,19.793,20.8605,20.0975,16.08865
"372",1980,12,18.1535,22.097,18.8855,21.8435,21.4205,19.269,17.882,14.7105,14.6305,13.501,15.05715
"373",1981,1,15.0475,19.7325,15.548,21.7475,20.5615,12.657,18.2185,12.372,12.77,14.75,13.13775
"374",1981,2,18.9575,14.7875,18.622,22.2455,20.405,17.346,20.6885,18.061,18.4385,15.298,14.60335
"375",1981,3,17.024,17.9165,21.6955,22.315,18.622,15.8615,15.1615,16.5535,20.872,14.182,14.93305
"376",1981,4,20.165,23.0375,22.8685,22.2035,24.181,17.461,18.1375,21.684,17.977,20.776,17.457
"377",1981,5,17.7825,20.307,18.349,19.7755,22.9585,20.7455,19.206,18.7745,19.137,19.568,16.44675
"378",1981,6,28.176,22.819,21.406,25.54,21.764,24.1765,20.217,22.703,20.0645,19.1365,19.2747
"379",1981,7,25.737,22.208,24.2885,23.7965,22.449,22.6585,26.1415,27.5205,22.5645,21.6785,21.66255
"380",1981,8,23.4765,23.034,26.55,23.721,23.6995,24.553,27.933,26.119,20.5085,22.7695,20.92585
"381",1981,9,26.1225,29.127,23.748,26.3865,22.566,24.6555,25.297,23.86,22.537,26.6285,21.0515
"382",1981,10,27.902,28.306,22.508,22.209,21.9095,24.92,23.3105,22.85,17.962,22.4785,20.94305
"383",1981,11,17.77,23.132,19.1925,25.078,24.505,16.582,16.7625,16.97,15.346,15.6475,16.47275
"384",1981,12,16.657,19.826,16.4635,18.0045,18.068,16.8155,19.481,17.5295,15.11,14.5365,14.5991
"385",1982,1,18.391,14.0405,18.365,17.226,13.502,19.368,19.103,18.4005,14.698,16.5235,12.5706
"386",1982,2,15.254,19.603,15.416,20.947,14.5515,15.1505,13.9665,17.1675,16.1755,20.174,13.21435
"387",1982,3,16.3705,16.208,14.4635,17.815,18.6385,14.6745,14.9335,16.975,17.353,15.395,13.7289
"388",1982,4,20.3715,15.6685,19.7845,20.138,20.9785,21.352,17.4855,17.706,19.4145,13.9955,14.80875
"389",1982,5,18.3335,19.3585,21.362,25.54,18.68,18.4155,18.1495,21.549,18.37,18.2595,16.44435
"390",1982,6,23.737,24.935,20.7345,20.822,21.5765,25.344,20.3485,20.7895,25.9955,22.281,19.9351
"391",1982,7,22.398,22.5725,23.1225,24.7765,25.6275,24.5805,23.689,21.6565,23.8625,21.4095,20.6152
"392",1982,8,25.3295,24.417,25.832,26.068,25.605,23.7725,22.892,23.0585,23.3945,24.794,22.1074
"393",1982,9,23.603,24.822,23.3355,25.6185,25.316,23.6835,23.118,25.6495,22.7575,23.64,21.1809
"394",1982,10,25.3085,25.7615,22.8635,18.8195,29.54,22.016,20.26,24.8795,20.745,21.688,19.7527
"395",1982,11,20.331,19.945,18.281,21.7935,23.5455,18.4115,16.825,18.172,13.986,19.6205,17.0907
"396",1982,12,15.3155,15.8145,17.082,14.647,18.956,21.9855,18.5275,16.8915,15.629,18.8895,13.2714
"397",1983,1,18.8,16.134,17.191,17.207,21.469,16.65,13.735,16.538,16.555,17.014,13.8034
"398",1983,2,22.455,16.575,18.6485,11.587,18.0885,16.4945,14.9815,20.7335,17.269,17.0395,14.7112
"399",1983,3,18.163,16.3585,18.5495,14.4085,19.461,15.6275,16.5775,17.8045,19.0635,16.034,13.6892
"400",1983,4,15.387,23.537,21.699,17.809,17.1,20.563,22.6255,19.7415,19.3705,20.8765,15.4935
"401",1983,5,17.8525,20.4965,22.597,20.067,22.5825,17.84,19.4315,20.483,19.1265,19.6745,16.6359
"402",1983,6,23.3255,23.1165,23.15,23.1195,22.802,22.2735,21.282,25.639,22.553,22.226,20.2038
"403",1983,7,23.614,23.5745,24.697,23.34,22.651,23.5795,21.466,23.1665,22.9135,26.889,21.3671
"404",1983,8,25.501,24.4535,23.9845,27.2645,25.698,28.4465,25.778,23.809,23.7225,22.028,21.9497
"405",1983,9,25.594,23.445,25.4025,23.4335,23.732,21.725,24.7475,19.8225,27.463,21.9305,21.2765
"406",1983,10,20.4595,22.1235,22.934,21.4725,21.352,22.5635,21.2825,19.403,20.317,20.903,18.27005
"407",1983,11,19.099,16.849,18.7515,18.3865,17.9455,17.4715,16.0415,19.402,18.451,20.381,15.4377
"408",1983,12,17.053,17.71,20.067,15.0835,16.6865,14.9095,18.866,16.432,14.897,18.5535,13.4454
"409",1984,1,13.2135,16.771,15.164,15.369,19.701,14.566,14.3705,17.07,18.4345,16.2825,13.2322
"410",1984,2,19.196,18.0175,16.243,14.3325,16.522,20.1385,17.6185,18.26,16.5475,17.4615,13.68025
"411",1984,3,15.8315,18.4805,22.759,15.4225,15.822,19.3815,17.1885,22.5255,23.966,17.918,15.38225
"412",1984,4,16.371,19.432,21.566,22.9675,18.0795,16.712,18.7495,23.6265,26.748,22.483,15.7121
"413",1984,5,17.728,21.244,21.5615,20.328,18.9925,23.296,19.7675,21.694,23.2965,23.2655,17.9403
"414",1984,6,22.2795,20.4535,24.4695,21.7775,20.104,19.9,22.0785,19.3435,22.5785,22.978,19.93745
"415",1984,7,22.6045,23.933,26.1835,23.8965,19.574,23.6595,24.0965,24.829,23.196,21.765,21.4324
"416",1984,8,22.7735,24.301,23.36,24.851,22.4215,23.562,24.15,24.097,23.432,23.1515,21.4829
"417",1984,9,23.928,20.94,21.6175,25.7585,22.871,24.6075,24.6355,24.024,24.1735,23.6095,21.25195
"418",1984,10,17.8405,20.812,26.8335,25.756,20.477,22.5485,26.558,23.9685,20.303,20.422,19.6979
"419",1984,11,17.523,16.874,17.4715,17.9255,20.1545,19.54,22.2425,18.848,17.8905,17.7065,16.9578
"420",1984,12,14.3515,15.793,15.982,13.845,19.3265,15.383,17.2335,16.658,12.533,14.4935,12.62005
"421",1985,1,16.381,15.038,16.5855,18.392,16.0365,14.211,21.1645,16.18,19.112,12.833,12.0638
"422",1985,2,18.718,15.6395,16.5125,23.7435,21.1275,15.2755,19.936,16.563,18.673,16.2165,14.4755
"423",1985,3,17.954,14.8055,18.916,19.5175,19.613,17.201,18.95,18.118,21.4095,16.1535,14.09555
"424",1985,4,18.7625,23.966,25.554,22.632,20.413,22.6395,17.992,17.19,21.827,18.7705,16.80655
"425",1985,5,21.384,19.927,19.811,20.8325,23.159,18.7305,25.0635,20.8275,24.5765,20.266,18.18805
"426",1985,6,22.0485,20.8375,22.088,21.8725,25.1695,20.984,21.611,25.5615,24.5705,22.88,20.44775
"427",1985,7,23.418,22.9265,22.5145,23.03,23.2235,22.9155,23.527,25.57,20.9915,22.636,20.5642
"428",1985,8,22.796,26.0005,24.9255,23.8815,27.1055,23.59,24.337,23.9465,21.9185,24.036,22.3874
"429",1985,9,25.8025,23.5825,25.4235,23.124,22.7265,22.1815,23.2665,24.8255,21.947,23.108,21.86805
"430",1985,10,22.1855,20.648,24.716,23.2525,24.5015,22.825,22.8815,22.928,22.153,19.419,19.46135
"431",1985,11,18.4065,18.5955,19.482,18.605,17.067,21.2155,18.2305,22.485,17.534,17.225,16.47205
"432",1985,12,20.133,15.6875,18.3825,19.2885,19.395,14.34,16.947,22.276,15.9255,19.148,13.70745
"433",1986,1,13.092,14.7075,20.1735,16.8035,17.2375,19.37,19.3135,14.5275,17.303,16.191,12.0854
"434",1986,2,16.549,15.8095,16.6505,14.221,20.452,14.596,16.688,16.3315,19.174,14.0155,12.78235
"435",1986,3,17.474,15.97,14.361,22.1385,17.0905,16.4005,23.9275,17.171,24.0135,18.3555,15.02045
"436",1986,4,16.642,20.787,24.205,20.2225,18.7125,20.1755,17.666,23.7185,18.733,20.5685,17.62615
"437",1986,5,20.1595,21.5825,19.9535,21.437,21.4245,24.705,16.8275,17.391,20.9735,24.159,17.2605
"438",1986,6,24.098,22.2505,23.9475,24.165,23.654,18.429,23.636,21.516,23.9285,23.3365,20.2756
"439",1986,7,26.411,21.984,25.036,26.5995,24.595,23.131,22.0975,26.798,24.7785,23.6505,21.40385
"440",1986,8,23.586,23.9705,24.6415,23.603,25.0815,21.154,23.7,29.41,25.189,21.7345,21.42695
"441",1986,9,26.8675,22.015,27.3135,24.9545,25.244,22.7055,24.1415,22.293,23.7755,26.759,22.46845
"442",1986,10,24.7725,24.601,23.001,23.21,21.9225,22.3845,27.544,25.6035,25.403,25.0765,21.56055
"443",1986,11,19.102,19.7435,21.1635,22.4845,20.951,22.3645,22.107,19.1915,19.4715,16.1005,18.0864
"444",1986,12,14.8165,18.206,17.0685,19.747,19.825,21.7825,15.847,20.803,13.6755,12.588,13.80915
"445",1987,1,17.5255,14.4005,12.775,20.1865,16.8685,19.7575,16.8865,15.913,21.1545,14.471,12.4807
"446",1987,2,17.7205,15.3605,19.678,20.613,19.647,18.56,13.778,16.986,13.734,14.411,13.94005
"447",1987,3,18.4355,15.056,23.193,16.058,19.5515,26.368,18.7485,18.061,14.584,16.9425,15.9128
"448",1987,4,16.552,15.634,17.7225,19.984,20.144,16.958,23.404,20.608,19.713,17.6515,14.71875
"449",1987,5,20.7135,20.5565,20.0865,21.442,25.6015,21.668,16.594,18.663,19.297,18.8215,16.8542
"450",1987,6,22.384,27.2455,22.4975,25.59,24.486,22.635,21.309,21.8015,21.3635,21.3745,20.04145
"451",1987,7,23.8145,22.318,25.5175,23.7475,24.8625,22.7115,24.153,25.0165,24.1265,23.097,22.1102
"452",1987,8,26.856,24.756,23.7505,26.514,24.301,24.253,25.206,24.07,26.5995,25.493,21.97045
"453",1987,9,25.511,22.827,30.1235,22.9285,25.8105,31.694,23.7685,29.1135,26.451,24.8735,21.98645
"454",1987,10,21.9135,25.0655,22.6385,24.838,23.9645,22.6235,27.3355,23.67,22.7245,22.724,19.4522
"455",1987,11,18.004,16.663,19.3875,19.8955,19.551,17.985,16.4835,18.61,23.601,17.5635,15.5774
"456",1987,12,18.1595,19.0565,14.1135,15.7485,21.13,13.247,21.341,19.017,17.8665,16.053,13.2957
"457",1988,1,20.0025,19.113,21.221,16.265,16.065,15.6875,21.629,18.4455,13.6555,20.747,13.97495
"458",1988,2,17.3325,17.153,13.7125,15.9495,19.7465,20.3115,20.2455,20.0755,14.3925,14.995,14.24475
"459",1988,3,17.124,18.829,18.318,17.133,18.586,17.627,19.7905,17.4845,17.4055,19.9675,15.28255
"460",1988,4,17.975,20.2685,18.3,20.5905,25.0165,22.391,19.4115,19.2305,20.6565,18.119,15.99575
"461",1988,5,23.1125,22.9185,23.7905,19.299,21.9765,21.9905,22.921,20.5815,21.79,20.3005,16.9584
"462",1988,6,21.637,21.084,22.115,26.7685,22.7625,20.812,26.4285,25.4395,23.312,23.578,20.92795
"463",1988,7,24.3895,26.0105,26.2045,23.489,23.671,24.633,22.6165,24.826,26.8635,24.28,21.6359
"464",1988,8,27.677,21.8235,24.262,24.3335,24.4735,26.7415,26.4905,25.978,25.989,22.7175,22.46365
"465",1988,9,26.594,23.0905,26.444,29.8665,25.0305,24.072,25.2115,23.3065,23.51,31.017,22.38305
"466",1988,10,20.145,22.9915,22.5655,23.056,21.4345,22.816,22.669,22.505,22.3075,28.1395,20.1051
"467",1988,11,19.1215,16.69,20.933,23.1185,21.9785,15.4165,18.1445,21.0505,16.9885,23.7595,16.1753
"468",1988,12,15.267,16.1995,14.9895,19.4965,19.007,17.1955,19.7015,18.719,17.6505,17.887,14.6302
"469",1989,1,18.9385,14.509,15.439,18.9205,15.4475,17.4605,15.165,16.94,18.16,15.9955,13.70845
"470",1989,2,17.938,18.36,18.081,15.931,22.842,19.6265,17.4035,17.954,19.4725,17.2695,14.1272
"471",1989,3,19.7145,19.6945,18.651,18.812,20.6715,16.963,18.0505,17.7255,14.9635,17.27,14.8564
"472",1989,4,18.036,23.6165,16.9855,18.7705,24.9305,18.836,17.261,17.2565,17.3285,23.912,16.06345
"473",1989,5,22.1535,24.125,19.951,20.4165,20.6145,20.7835,19.13,22.2705,21.0225,20.529,17.33355
"474",1989,6,22.556,23.127,24.9475,20.553,20.9955,22.5225,24.9785,23.2705,20.502,20.5145,20.28145
"475",1989,7,24.4,21.753,24.865,24.455,23.276,23.3515,24.242,21.953,24.9635,23.413,21.31245
"476",1989,8,27.4265,24.994,22.1305,24.6645,23.5955,24.3085,23.9175,24.142,24.749,22.8065,21.53535
"477",1989,9,25.216,23.083,30.1565,26.306,25.74,27.5105,23.8555,25.4565,22.717,25.1785,22.57975
