"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"216",1967,12,-14.3825,-6.381,-9.4675,-10.186,-10.382,-4.82,-9.597,-15.174,-6.0095,-7.6805,-3.63355
"217",1968,1,-11.919,-9.6455,-12.0115,-7.389,-6.3355,-6.5255,-6.3545,-9.16,-7.531,-9.972,-4.6373
"218",1968,2,-4.1,-11.471,-8.205,-10.513,-2.6815,-10.813,-12.31,-9.136,-7.053,-5.204,-2.4778
"219",1968,3,-6.646,-8.4225,-0.901,-11.1855,-3.247,-4.657,-1.2335,-5.4085,-2.503,-2.9985,-2.1255
"220",1968,4,-8.17,-1.6805,-3.263,0.611,-2.791,-0.0760000000000001,-4.0945,-2.187,-1.245,-0.407,1.50085
"221",1968,5,-0.325,1.9935,-0.724,1.435,-1.177,-1.9145,7.419,1.202,0.2135,2.1045,3.5844
"222",1968,6,3.47,4.0035,4.8225,6.565,5.369,4.701,6.2155,5.9635,7.837,5.9055,9.8012
"223",1968,7,10.703,10.5325,9.9715,7.0945,15.274,10.7485,9.649,10.7595,6.172,14.0655,13.7491
"224",1968,8,-0.558,9.864,7.9615,8.153,6.3365,5.8135,9.756,11.108,7.648,11.2725,10.90475
"225",1968,9,5.4155,4.676,9.457,2.1975,3.9595,7.9395,6.981,7.98,5.4225,3.1895,9.12265
"226",1968,10,-1.967,-1.7095,0.7735,-2.1085,2.2925,-1.843,-4.717,0.00450000000000017,-0.765,-2.784,2.49535
"227",1968,11,-4.498,-6.8955,-9.476,-1.682,-7.287,-4.4455,-6.1805,-5.428,-6.776,-5.554,-2.22645
"228",1968,12,-5.9615,-7.267,-7.2985,-13.397,-10.9965,-4.135,-2.794,-7.677,-6.809,-11.356,-2.85635
"229",1969,1,-3.288,-4.4205,-8.5865,-6.9535,-7.2965,-6.9265,-6.716,-0.0574999999999997,-7.7315,-6.444,-2.3583
"230",1969,2,-4.3355,-1.598,-11.274,-3.4095,-11.8505,-7.7315,-3.9665,-9.137,-5.3725,-6.568,-1.37455
"231",1969,3,-4.616,-2.5285,-1.65,-3.1195,-7.136,-4.48,-5.8225,-5.212,-6.471,-7.1345,-1.9285
"232",1969,4,-4.1475,-1.5055,-0.9955,-0.012,-3.25,0.1435,-0.934,-2.165,-6.0545,-0.606,2.34965
"233",1969,5,-1.84,-2.2065,0.222,0.9345,-2.3525,1.4885,0.18,-0.4375,1.164,-1.697,3.27005
"234",1969,6,4.8225,1.8505,4.3745,6.4845,7.687,5.5845,4.7985,6.4275,7.1795,4.259,9.5273
"235",1969,7,11.2585,7.791,6.39,4.3335,6.7985,7.665,8.831,10.66,4.239,9.5505,10.9366
"236",1969,8,7.022,0.3375,4.2425,7.677,6.423,7.4125,4.8725,7.9365,6.7375,8.898,12.4226
"237",1969,9,10.082,5.2585,3.1115,-0.2365,5.009,2.6565,4.4155,4.1665,11.216,7.1985,8.53265
"238",1969,10,-1.6305,-0.0359999999999996,-1.6315,-2.2285,-6.313,1.968,0.715,-1.4445,1.6305,-1.088,2.9666
"239",1969,11,-6.1505,-7.3255,-4.472,-3.097,-4.703,-3.805,-5.206,-2.881,-4.7975,-3.343,-0.2113
"240",1969,12,-13.856,-4.171,-8.2065,-8.952,-6.811,-7.328,-3.743,-5.0135,-4.7675,-6.6735,-2.1109
"241",1970,1,-5.41,-5.8915,-5.055,-1.8355,-12.2085,-7.9195,-12.342,-6.693,-5.738,-9.8925,-3.1505
"242",1970,2,-4.646,-2.8975,-3.6585,-3.6405,0.843,-6.4175,-6.5025,-0.2715,-8.109,-6.9805,0.14285
"243",1970,3,-6.983,-3.677,-3.1405,-8.5255,-2.4935,-2.3855,-3.9375,-0.223,-4.9225,-7.6735,-0.71695
"244",1970,4,-0.318,-3.2085,-0.141,-5.375,-3.728,-1.51,-4.214,-0.302,-0.8245,-2.7805,1.6824
"245",1970,5,0.9025,0.905,-0.889,-0.768,1.1955,5.3085,4.9885,-1.0935,5.4865,0.176,5.55365
"246",1970,6,4.0375,9.3025,4.1555,4.1675,7.147,0.768,0.8315,6.834,5.78,4.7185,8.52815
"247",1970,7,11.2845,10.244,8.4455,7.919,13.9705,7.9975,9.352,10.2005,10.9615,12.7925,12.81665
"248",1970,8,10.1285,5.3135,7.0965,7.043,9.541,6.725,10.6265,9.7865,9.2385,12.314,13.5661
"249",1970,9,4.7035,2.4885,9.705,5.9355,5.2295,3.4145,2.351,9.324,4.9745,5.8865,9.29365
"250",1970,10,-2.58,-1.8605,2.2795,4.0285,1.5185,0.657,-2.8045,1.38,2.232,4.163,4.0824
"251",1970,11,-5.652,-6.632,-1.6425,-5.1685,-7.785,-5.6465,-6.107,-4.721,-3.103,-6.166,-2.6024
"252",1970,12,-6.7305,-7.594,-19.786,-1.8915,-10.287,-14.5775,-9.015,-6.8485,-7.3245,-6.853,-4.73565
"253",1971,1,-8.2675,-8.0585,-4.7585,-3.0765,-13.2205,-8.907,-12.687,-8.009,-6.334,-13.526,-3.0179
"254",1971,2,-13.0375,-5.487,-5.655,-6.108,-9.3125,-5.3365,-1.201,-8.063,-9.273,-10.567,-2.27845
"255",1971,3,-5.2575,-5.0835,-0.3265,-5.0425,-9.7025,-2.9665,-4.2775,-2.0905,-5.4055,-8.375,-1.0768
"256",1971,4,-4.8805,-3.8435,-0.919,-6.4925,-2.34,-0.069,-0.391,-5.605,-0.2275,-1.2915,1.6882
"257",1971,5,1.892,-2.985,0.947,3.7285,-1.55,4.1425,7.0205,-3.0835,2.899,-2.4245,4.34945
"258",1971,6,4.8285,2.64,6.681,2.1185,7.39,5.8215,5.88,6.6855,3.997,8.6735,10.1725
"259",1971,7,10.396,6.0205,7.5735,10.6,14.684,13.8565,14.1525,7.043,14.0485,12.8335,13.467
"260",1971,8,8.364,8.957,5.0235,7.9195,6.839,9.586,7.303,4.9445,7.8665,11.3625,11.15625
"261",1971,9,-0.16,4.376,4.548,2.669,5.473,1.6165,7.3895,3.1415,2.694,4.3705,8.4034
"262",1971,10,-4.67,0.946,2.137,4.6375,0.37,0.367,0.68,7.0785,0.228,3.126,4.06065
"263",1971,11,-1.4245,-6.411,-7.585,-9.668,-1.7615,-4.9225,-10.368,-2.7955,-4.3995,-5.455,-2.5353
"264",1971,12,-4.275,-9.779,-9.3385,-17.005,-8.2525,-6.3485,-7.547,-8.123,-5.182,-12.6285,-3.53925
"265",1972,1,-2.5455,-5.1565,-8.664,-9.4815,-8.351,-6.726,-3.738,-2.41,-5.055,-8.5045,-2.82985
"266",1972,2,-1.988,-2.867,-4.0565,-2.297,-8.278,-8.873,-7.8065,-5.737,-4.7485,-12.28,-2.4247
"267",1972,3,-3.684,-4.822,-4.2455,-8.9645,-5.0125,-7.5525,-8.2395,-6.275,-3.698,-3.806,-1.9249
"268",1972,4,-3.8515,-5.4695,-3.7455,-0.8105,-2.582,-3.4115,-5.0545,-3.226,3.7435,-4.58,2.11665
"269",1972,5,2.4285,0.00300000000000011,1.649,-1.9025,0.6655,1.4745,-1.7595,-0.5545,0.373,0.329,5.60845
"270",1972,6,0.8995,5.429,5.6785,5.648,4.2015,4.873,4.3475,8.6685,7.408,1.664,9.3103
"271",1972,7,10.483,12.138,10.634,8.6755,9.1515,6.59,9.3445,8.984,7.9785,8.642,13.2438
"272",1972,8,7.768,10.4455,6.7375,6.607,7.8205,11.2865,9.429,8.8495,8.6545,9.4845,12.44055
"273",1972,9,2.228,0.079,-0.1555,6.613,8.296,7.818,4.4095,6.427,10.021,4.9215,8.90965
"274",1972,10,1.904,-0.897,0.642,0.7775,0.4125,2.02,1.255,1.995,5.569,5.211,5.3931
"275",1972,11,-8.9445,-3.6555,-5.6065,-1.31,-2.324,-7.607,-1.815,-6.649,-6.147,-4.658,-2.7668
"276",1972,12,-5.9745,-5.9865,-7.307,-6.531,-6.845,-6.6945,-8.506,-7.364,-6.2245,-8.938,-2.62025
"277",1973,1,-6.9455,-5.405,-12.3275,-5.0945,-7.2805,-9.122,-3.1535,-8.4595,-9.988,-6.232,-3.39405
"278",1973,2,-5.846,-5.464,-9.2135,-11.466,-5.1305,-6.3125,-1.1155,-6.765,-5.2545,-14.064,-1.184
"279",1973,3,-4.185,-2.468,-7.6075,-7.4925,-3.2235,0.173,-8.0365,-9.9195,-6.587,-6.523,-0.94085
"280",1973,4,-6.1265,-3.5705,-10.2905,-2.5325,-1.183,-5.133,-3.921,-2.2935,-5.9885,-4.858,1.28915
"281",1973,5,-2.251,-0.871,0.018,0.635,2.8145,0.4585,-1.1665,1.4865,1.9175,0.152,4.54875
"282",1973,6,4.1835,1.63,4.8075,7.008,5.228,2.3625,3.9295,4.542,4.746,5.4025,8.91015
"283",1973,7,13.9635,3.045,11.922,11.542,10.501,10.341,12.8475,7.308,10.396,10.25,13.40765
"284",1973,8,12.1595,7.6175,10.488,10.7505,12.5975,11.4405,4.0605,6.315,5.932,11.066,13.27075
"285",1973,9,6.5315,2.2575,-2.454,5.8205,7.4265,7.3885,5.943,0.8025,5.5945,4.6755,8.05255
"286",1973,10,1.883,3.181,5.689,7.727,-2.4855,3.493,0.871500000000001,0.555000000000001,0.9405,-5.386,4.43555
"287",1973,11,-4.7525,-4.1315,-4.057,-4.912,-10.6795,-6.0655,-2.54,-4.6085,-4.2395,-6.3575,-2.45775
"288",1973,12,-4.815,-7.5235,-7.942,-12.3325,-6.8405,-10.888,-9.821,-8.5645,-5.449,-5.123,-2.7512
"289",1974,1,-7.3445,-4.722,-11.4935,-7.8845,-8.012,-7.831,-6.678,-8.15,-8.5535,-7.0925,-3.546
"290",1974,2,-7.9895,-3.506,-9.972,-5.9905,-0.579,-5.5605,-0.543,-8.119,-3.4985,-8.5255,-0.6419
"291",1974,3,-3.623,-4.1755,-1.798,-3.383,-7.283,-6.523,-4.2315,-6.9765,-4.2815,-5.1625,-0.9537
"292",1974,4,-1.5075,-3.682,-3.108,0.1155,-2.577,-1.4295,-1.324,-2.3835,-3.1005,-6.899,2.52105
"293",1974,5,0.159,-3.981,-1.1815,3.6365,3.9565,-1.2515,-0.681,-2.165,-0.415,1.1905,3.21035
"294",1974,6,3.4615,3.4595,4.8595,6.795,1.523,0.9375,6.556,8.5845,6.2085,6.7045,8.98645
"295",1974,7,8.8495,12.551,12.4205,8.195,8.3575,10.002,8.902,9.5055,9.1845,13.1265,13.173
"296",1974,8,12.2255,9.2955,6.061,10.5075,11.902,7.9475,8.0555,3.8015,9.62,10.1,12.85205
"297",1974,9,4.1825,3.0525,3.9805,9.8905,9.1685,8.6525,1.049,5.4585,6.362,1.2755,10.6321
"298",1974,10,2.255,5.7835,0.384,0.975,1.274,-5.7695,-0.8485,1.2145,5.0685,2.564,3.73005
"299",1974,11,-4.872,-2.1005,-7.7405,-9.0035,-3.533,-3.8055,-3.439,-4.4225,-7.9455,-6.1055,-0.75465
"300",1974,12,-6.5105,-9.094,-5.9435,-11.172,-3.6415,-7.3975,-2.177,-7.7675,1.1905,-9.5395,-1.84335
"301",1975,1,-12.175,-9.998,-4.481,-11.0975,-6.273,-11.05,-7.793,-11.9075,-5.7645,-4.8065,-2.89265
"302",1975,2,-8.0605,-10.7055,-3.1845,-1.115,-4.921,-6.514,-6.2845,-7.5425,-1.8115,-4.4835,-1.6915
"303",1975,3,-6.6695,-8.873,-6.1085,-4.07,-1.07,-9.795,-3.896,-5.5695,-6.672,-0.751,-0.8053
"304",1975,4,-4.708,-3.375,0.3705,-1.382,-2.4525,-6.3465,-3.0795,-0.9215,-2.679,0.669,2.4613
"305",1975,5,-5.3305,-3.2995,0.546,1.2455,2.6445,2.1725,1.597,2.3695,0.6105,1.5315,4.6636
"306",1975,6,9.426,5.22,5.2785,6.2205,6.483,3.28,5.6595,5.835,2.216,5.378,8.76475
"307",1975,7,12.336,10.3015,7.645,11.5865,10.883,9.8465,9.098,13.6765,12.7135,11.7285,12.94615
"308",1975,8,7.5215,9.5115,8.6885,7.8795,12.699,6.6225,8.2785,6.4765,10.901,6.0925,11.83855
"309",1975,9,9.9525,3.126,1.2645,1.276,6.0545,2.545,7.685,8.8755,-1.499,2.2685,8.3612
"310",1975,10,-1.5745,1.4705,-0.7085,1.2135,-1.291,4.3425,5.5635,-1.319,4.371,2.0525,5.17745
"311",1975,11,-6.0045,-2.7765,-5.95,-1.256,-7.0435,-7.85,-2.4915,-7.1395,-5.8445,-3.0885,-1.6279
"312",1975,12,-7.73,-7.871,-15.4795,-9.473,-3.148,-7.4095,-7.1615,-5.0745,-12.3815,-4.991,-2.99895
"313",1976,1,-14.2575,-8.071,-9.257,-11.9415,-7.0185,-4.19,-5.3655,-9.8005,-2.04,-5.0795,-3.9971
"314",1976,2,-7.8215,-9.7045,-11.969,-2.2765,-10.5245,-6.6745,-8.9455,-1.763,-2.048,-3.671,-2.12965
"315",1976,3,-2.304,0.155,-7.9295,-8.131,-4.9655,-5.0385,-6.4235,-5.7445,-6.16,-4.7365,-0.73045
"316",1976,4,-7.6345,0.651,1.6555,-6.794,-1.161,-3.5275,-7.0885,-2.87,-1.017,-4.7515,1.4162
"317",1976,5,0.9735,4.164,-0.4505,0.652,-0.6225,2.3945,-0.892,-3.7265,4.175,-2.1255,4.82455
"318",1976,6,3.884,3.473,2.6155,2.165,9.451,8.452,4.7925,7.703,4.509,3.159,8.11175
"319",1976,7,5.5845,4.0305,13.858,13.97,9.2515,12.152,8.4235,8.6805,7.7855,9.8105,12.172
"320",1976,8,7.735,8.6455,7.275,6.0975,11.072,6.209,9.3025,11.3455,7.6825,9.0485,12.43695
"321",1976,9,3.365,7.6315,4.924,0.112,3.295,6.716,4.5855,10.7975,6.2005,8.651,10.0118
"322",1976,10,1.533,-2.074,-1.033,0.439,1.8365,3.251,1.93,-2.7915,-2.6105,-0.196,4.33955
"323",1976,11,-5.282,-2.028,-6.1925,-6.139,-5.7215,-2.961,-4.6745,-3.4645,-2.9905,-3.2285,-0.10275
"324",1976,12,-8.135,-7.835,-8.936,-3.2055,-4.1005,-5.5185,-8.398,-6.6695,-5.144,-5.94,-2.74175
"325",1977,1,-2.3325,-10.8385,-5.9645,-7.3485,-5.384,-9.245,-10.794,-13.3775,-5.197,-7.0555,-2.9181
"326",1977,2,-6.1155,-8.285,-4.3865,-7.3865,-7.472,-7.21,-1.372,-8.626,-4.929,-5.2925,-0.76125
"327",1977,3,-3.9825,-8.467,-3.1185,-3.6315,-1.2135,-1.22,-8.1425,-9.968,-2.8485,-5.398,-0.88745
"328",1977,4,-2.6915,-2.991,-1.831,0.3245,-2.5795,-4.526,-3.562,-0.1655,-1.784,-2.56,1.6073
"329",1977,5,4.8715,0.1345,1.7745,1.9165,2.152,-0.00649999999999995,2.0095,3.5745,4.4765,0.0375000000000001,6.28425
"330",1977,6,2.0945,1.5185,2.9795,6.7215,4.7415,3.571,3.7505,2.6675,4.232,-2.0335,7.26825
"331",1977,7,9.8465,8.5165,10.703,7.473,6.588,8.277,13.933,9.132,11.5105,13.0725,13.01155
"332",1977,8,3.294,6.1645,13.8245,8.7725,12.5145,9.7185,9.1855,5.238,8.29,11.7645,12.66875
"333",1977,9,2.376,6.388,5.1445,2.6115,8.5575,7.2835,3.0335,4.3515,6.6245,5.1025,10.46515
"334",1977,10,-5.0125,-0.317,0.9755,3.285,1.2235,3.215,1.7915,4.3085,-2.1985,1.0785,5.86655
"335",1977,11,0.111,-3.136,-2.945,-3.8585,-0.5515,-5.3735,-1.7365,-9.3575,-2.6005,-3.627,0.1738
"336",1977,12,-8.6415,-8.397,-8.4355,-6.2735,-8.4855,-5.253,-11.202,-3.8315,-7.5485,-8.8495,-2.91815
"337",1978,1,-2.216,-9.0755,-3.6795,-5.689,-4.717,-12.0425,-7.701,-5.5585,-7.214,-9.635,-3.00135
"338",1978,2,-6.6695,-4.0325,-9.9725,-2.5065,-0.507,-6.397,-18.4495,-7.524,-8.1825,-6.072,-3.21825
"339",1978,3,-1.593,-4.2955,-11.334,-2.8995,-6.196,-4.5415,-6.7525,-4.895,-4.9705,-6.1,-1.1271
"340",1978,4,0.8955,-3.3955,-4.7245,-1.9175,-1.575,-2.694,-1.4395,-2.7975,1.853,-4.43,1.5333
"341",1978,5,0.343,1.574,1.485,3.582,1.501,-0.362,3.756,1.1145,-0.7955,3.9235,5.4167
"342",1978,6,3.2675,4.979,8.4805,3.8275,5.8015,4.3085,8.6865,6.341,5.099,9.3255,9.578
"343",1978,7,9.9545,10.202,9.9085,10.721,12.6085,12.8975,9.3195,10.8855,10.5965,12.863,13.9763
"344",1978,8,9.5125,10.0785,12.3555,9.244,6.2005,8.3015,9.663,7.6785,5.146,10.982,13.30205
"345",1978,9,2.8275,5.6865,4.971,3.942,0.3125,2.6315,2.745,1.599,4.247,5.9775,6.6923
"346",1978,10,-1.8385,1.0805,3.032,3.6175,2.4445,0.3425,-1.8145,3.543,3.3595,3.015,4.27245
"347",1978,11,-5.167,-5.782,-1.042,-2.917,-6.901,-4.8485,-1.642,-4.468,-5.1445,-4.6585,0.2363
"348",1978,12,-6.6485,-11.2135,-7.8905,-6.965,-7.4935,-17.309,-9.0185,-3.767,-1.752,-3.691,-2.73445
"349",1979,1,-11.6695,-7.573,-2.322,-7.6735,-4.0395,-4.265,-8.258,-10.0155,-5.9455,-6.917,-2.878
"350",1979,2,-7.7565,-5.1715,-1.311,-4.989,-5.412,-4.288,-7.987,-8.421,-7.66,-7.0235,-1.2863
"351",1979,3,-2.3855,-5.5425,-9.346,-7.5695,-4.073,-8.7635,-3.0225,1.0965,-4.3515,-6.6825,-0.99055
"352",1979,4,-2.3135,-1.5675,-3.422,-5.219,-4.727,-4.009,-1.5805,-1.354,-4.128,-6.077,0.65015
"353",1979,5,4.0175,4.163,4.779,0.239,0.9675,0.385,1.4175,0.2605,0.551,1.8155,5.4137
"354",1979,6,4.616,4.6485,4.2195,6.2975,5.655,7.4585,5.6995,4.9445,5.373,3.946,9.9489
"355",1979,7,7.62,8.245,12.3475,10.6855,12.7505,12.003,10.235,10.0455,8.9865,9.473,14.32325
"356",1979,8,5.274,5.2745,11.8075,10.902,9.9885,9.9745,11.6685,6.0195,9.827,12.2485,12.3726
"357",1979,9,8.5375,4.3615,3.3045,3.3465,4.146,4.985,2.623,9.652,1.836,10.275,9.67695
"358",1979,10,-0.325,5.427,1.3905,1.7205,1.827,-3.491,2.9525,0.427999999999999,-2.899,3.555,5.1503
"359",1979,11,-3.51,-7.4915,-6.156,-7.158,-7.9125,-2.487,-3.598,-4.7055,-7.19,-3.857,-2.84235
"360",1979,12,-4.518,-5.718,-13.579,-8.824,-7.6055,-3.221,-4.4025,-12.932,-12.623,-6.0335,-4.17335
"361",1980,1,-5.9895,-4.513,-13.008,-12.611,-5.7755,-6.339,-5.909,-7.6345,-5.832,-9.217,-3.2349
"362",1980,2,-3.8685,-4.216,-8.419,-2.084,-5.425,-4.233,-6.9575,-2.238,-4.572,-8.2165,-1.00805
"363",1980,3,-4.052,-1.561,-7.033,-4.691,-8.2665,-6.3645,-4.4425,-5.006,-3.313,-6.787,-0.4604
"364",1980,4,-4.8645,0.5315,-7.385,-4.355,-5.297,-0.218,-8.4345,-2.847,-5.728,-6.5925,0.86195
"365",1980,5,-1.2955,-1.8035,6.5225,-1.733,-2.3765,2.0835,-0.4075,3.3545,-1.2575,0.7385,4.6569
"366",1980,6,9.4075,1.8495,7.982,4.254,4.017,9.004,7.592,5.442,3.7765,8.6155,7.8617
"367",1980,7,10.8785,10.7115,13.5335,10.457,12.496,8.5315,11.162,11.5755,10.591,8.69,14.3967
"368",1980,8,9.625,10.163,11.948,8.3085,9.4835,13.5585,7.967,12.577,4.52,8.151,13.857
"369",1980,9,2.552,2.9405,4.5315,8.744,4.751,4.7075,1.033,4.6475,6.895,2.105,8.60935
"370",1980,10,-0.741,3.4815,-0.429,1.038,-0.3,2.8225,-3.1035,3.583,2.1335,1.2875,3.18215
"371",1980,11,-7.4435,-3.2885,-4.6605,-3.4055,-6.6045,-1.9455,-4.272,-7.4385,1.046,-4.4115,-0.6807
"372",1980,12,-5.63,-6.957,-3.706,-2.8465,-5.5835,-11.97,-7.9175,-8.0145,-8.656,-5.5005,-1.64825
"373",1981,1,-5.5825,-5.942,-4.3695,-3.693,-6.3025,-9.553,-10.469,-7.466,-8.8915,-6.3295,-3.39015
"374",1981,2,-6.2195,-4.805,-3.2955,-5.433,-1.7215,-11.2735,-6.971,-5.7635,-4.1915,-4.8495,-1.93325
"375",1981,3,-0.426,-8.3945,-3.876,-5.6815,-6.6595,-12.7215,-7.933,-5.902,-7.514,-2.8985,-1.75105
"376",1981,4,-2.5825,-2.258,-5.6275,-2.832,-2.0795,-3.832,-5.314,0.0790000000000002,-5.5155,-3.5565,1.25205
"377",1981,5,0.0155000000000003,-1.587,-2.5875,1.2325,-0.3495,2.045,2.2365,2.104,-2.713,-1.1785,4.6091
"378",1981,6,5.8435,7.3635,0.798,4.087,4.3145,12.0155,5.8585,1.8125,5.6005,6.3805,8.74945
"379",1981,7,11.4965,11.137,8.153,11.1805,9.288,12.744,13.716,10.584,11.354,10.0265,14.2398
"380",1981,8,11.167,7.31,9.682,10.035,7.9185,8.6765,7.863,4.7935,11.3515,9.541,11.82835
"381",1981,9,7.0705,8.362,5.1635,4.9085,5.068,6.842,4.819,4.0225,1.676,3.0345,10.4941
"382",1981,10,0.106,5.4645,0.812,-0.3285,-0.4785,0.0570000000000004,2.4615,-1.9005,-0.185,-3.6785,4.665
"383",1981,11,-1.2825,-4.402,-2.1795,-6.6955,-5.963,-5.8115,-5.7335,-2.3345,-5.2525,-5.3405,-1.87315
"384",1981,12,-7.713,-8.9135,-1.204,-7.696,-15.177,-7.4955,-5.298,-2.972,-7.7915,-5.4085,-2.72025
"385",1982,1,-4.192,-7.8335,-7.4615,-16.5015,-12.4395,-9.857,-8.945,-6.866,-6.8065,-8.3335,-4.0605
"386",1982,2,-7.474,-5.1955,-3.3075,-6.4815,-14.1755,-7.9385,-6.14,-4.7865,-6.531,-4.959,-2.17955
"387",1982,3,-6.6575,-2.9105,-4.8835,-1.738,-0.553000000000001,-9.93,-6.5135,-6.039,-3.156,-6.529,0.0146000000000001
"388",1982,4,-3.596,-3.1645,-1.227,-3.348,-4.5725,-3.8825,-1.325,-4.037,-4.62,-5.257,1.4515
"389",1982,5,-0.7495,0.48,0.67,1.132,2.333,0.4645,-2.698,-2.411,0.163,-0.7005,3.6226
"390",1982,6,6.6,5.753,5.9675,7.576,7.99,0.0525,7.8505,8.2425,1.9215,9.02,9.8503
"391",1982,7,9.525,8.5765,10.909,11.4495,11.773,9.6295,10.082,7.801,10.757,9.782,12.6173
"392",1982,8,8.62,9.163,13.5335,15.004,12.549,9.0835,9.319,10.0185,7.557,13.3175,13.6208
"393",1982,9,1.458,7.4985,4.3285,3.638,8.366,5.836,4.9155,5.432,1.127,6.5705,10.3093
"394",1982,10,0.5015,2.8175,1.268,3.761,2.494,1.1195,1.7695,-0.46,2.273,-1.8035,4.70855
"395",1982,11,-6.2555,-1.911,1.237,-7.9215,-8.2135,-3.631,-4.373,-3.7235,-5.9075,-1.38,-0.282
"396",1982,12,-7.6805,-5.932,-2.686,-8.468,-7.1055,-6.774,-9.739,-6.2015,-6.7175,-7.722,-1.77005
"397",1983,1,-7.033,-6.009,-9.3425,-7.7355,-10.096,-7.636,-5.024,-10.124,-10.51,-6.962,-2.6238
"398",1983,2,-2.5805,-5.5175,-3.965,-9.3715,-8.4605,-10.827,-8.2435,-6.792,-8.4665,-3.7915,-2.8257
"399",1983,3,-1.327,-5.753,-3.389,-6.254,-6.461,-3.91,-5.3495,-5.7265,-8.4345,-7.135,-0.73645
"400",1983,4,-4.662,-2.064,-0.0579999999999998,-2.924,-6.451,-2.58,-2.8125,-2.932,-3.5075,-6.8725,2.85895
"401",1983,5,1.8925,1.1665,2.639,1.0605,4.899,1.4475,1.542,1.842,0.016,-1.048,5.26725
"402",1983,6,3.597,6.2755,6.966,1.4875,2.426,3.3495,4.061,4.806,3.892,7.2935,8.59695
"403",1983,7,11.8155,8.0325,10.8345,15.5555,7.742,6.909,9.1245,10.936,9.033,10.6005,14.39985
"404",1983,8,6.9685,11.429,8.7985,8.6265,10.981,9.1395,7.719,7.5265,8.216,8.5295,13.2155
"405",1983,9,3.426,6.4375,0.2825,6.4825,10.466,2.7255,1.645,4.246,4.6065,3.807,8.0936
"406",1983,10,-2.685,0.556,0.862,1.404,0.7115,1.6045,4.3535,-1.3365,1.895,-0.53,3.98765
"407",1983,11,-4.706,-4.9755,-3.716,0.5995,-5.3665,-0.218,-7.0385,-2.6365,-6.3495,-8.78,-0.423
"408",1983,12,-6.6095,-7.6425,-3.8005,-6.776,-11.478,-5.576,-14.538,-15.674,-3.1485,-14.4245,-3.00705
"409",1984,1,-10.6175,-7.3175,-4.608,-8.7225,-7.9795,-8.6595,-11.842,-3.006,-2.0995,-6.8825,-2.8316
"410",1984,2,-9.984,-3.339,-5.979,-5.589,-9.0585,0.538,-6.8175,-6.0465,-2.747,-6.135,-1.22195
"411",1984,3,-4.69,-3.786,-2.997,-3.7195,-6.559,-3.22,-4.588,-7.079,-6.199,-3.2245,-1.2925
"412",1984,4,-3.5235,-3.226,0.7565,-1.7595,0.1735,-4.2405,0.2715,-0.8195,0.1715,-5.4005,2.65625
"413",1984,5,0.61,0.44,-0.696,2.838,1.811,2.3365,4.0125,1.319,3.0285,3.061,7.1304
"414",1984,6,4.7165,5.647,5.837,7.012,3.589,7.53,5.777,9.342,0.298,10.3855,9.38955
"415",1984,7,11.258,11.119,10.5515,9.0095,9.476,12.281,13.1105,9.125,8.3815,11.3175,14.26125
"416",1984,8,10.4845,11.776,9.161,4.8575,7.3975,11.677,5.7015,10.405,9.4335,12.2805,12.9252
"417",1984,9,9.2365,3.0355,5.3975,8.539,5.0055,4.2565,10.4235,5.8175,7.4365,1.6015,9.52725
"418",1984,10,-0.484,-1.699,-2.045,-0.9525,-1.203,3.332,3.038,2.062,1.645,1.2155,5.11285
"419",1984,11,-6.9125,-4.23,-3.8805,-3.573,-4.203,-6.215,-6.079,-1.2715,-5.659,-6.595,-1.6772
"420",1984,12,-8.0135,-8.155,-15.558,-11.7725,-3.288,-9.7915,-3.699,-6.227,-10.0975,-5.981,-3.58285
"421",1985,1,-10.124,-5.981,-5.489,-8.0605,-10.376,-7.6535,-5.991,-12.609,-7.344,-13.45,-4.26085
"422",1985,2,-8.3495,-4.7945,-10.3285,-5.364,-3.707,-12.5335,-4.8255,-12.236,-6.3565,-6.9965,-2.8831
"423",1985,3,-3.066,-5.6705,-4.795,-0.1515,-5.2125,-6.072,-4.107,-4.1025,-5.7995,-3.2985,-0.63505
"424",1985,4,-4.6045,-3.91,-0.584,-3.881,-3.614,-9.4295,1.322,-3.813,-2.59,-2.448,2.21485
"425",1985,5,1.3675,-3.835,-1.286,0.757,3.5785,-3.58,-0.3645,0.991,-0.0585,2.705,2.9793
"426",1985,6,8.9165,8.4665,4.9135,5.113,3.8745,6.581,4.969,1.025,7.0455,-0.175,9.2334
"427",1985,7,13.0535,9.6085,10.8005,8.2435,10.636,13.868,11.8515,7.7245,9.2765,9.705,14.1512
"428",1985,8,10.7895,8.974,2.609,5.502,11.438,10.7295,8.2945,8.616,7.7855,13.082,13.7515
"429",1985,9,6.0825,1.803,7.9805,4.6665,1.8495,5.836,4.093,12.941,8.296,1.0415,8.1613
"430",1985,10,-1.8485,-1.778,3.947,2.1795,-3.193,0.404,0.4765,0.674,0.829,-1.9535,4.8425
"431",1985,11,-7.6805,-3.5845,-3.645,-3.104,-6.969,-2.851,-5.288,-0.196,-4.3615,-3.186,-1.0795
