"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,13.0085,15.7235,14.186,17.524,13.6195,14.4705,16.0335,16.075,15.7995,15.949,13.2483
"240",1969,12,12.825,13.6905,8.659,9.29,12.267,10.3795,13.9255,11.384,10.605,12.372,8.57655
"241",1970,1,8.9035,8.9665,8.984,13.7,13.98,10.3035,8.5275,12.9615,11.667,12.678,9.21715
"242",1970,2,13.9995,15.1135,14.8185,11.5525,14.9205,14.457,18.603,14.3165,14.0895,12.3645,12.8041
"243",1970,3,19.13,15.878,14.9775,19.228,18.0085,18.162,15.0295,17.0535,14.199,14.5475,13.612
"244",1970,4,22.7675,22.7855,21.305,18.24,20.2735,22.243,21.4585,22.9805,22.281,21.2435,17.57415
"245",1970,5,24.76,30.6605,25.8205,21.3535,24.1005,24.9165,23.3165,21.2225,26.2425,22.325,22.24935
"246",1970,6,32.0705,26.3315,29.3225,29.3445,28.2605,27.077,28.1425,27.7845,28.193,27.271,25.3199
"247",1970,7,29.583,30.1535,29.4525,27.547,30.8355,28.9485,27.39,30.3835,28.06,28.3375,26.9024
"248",1970,8,29.0905,25.696,30.0465,29.5315,25.7375,29.3405,26.22,27.826,25.807,28.4875,24.41365
"249",1970,9,29.886,27.3445,26.6145,27.111,26.9,25.214,26.623,27.6905,26.5955,27.7765,23.6925
"250",1970,10,24.0445,20.7865,25.1645,25.9865,22.3195,24.2555,18.8975,22.2365,22.879,26.7465,20.86535
"251",1970,11,13.93,15.4755,18.6815,16.215,18.1705,15.316,12.4875,14.6065,14.9495,16.6355,13.4626
"252",1970,12,9.4555,13.226,14.9105,11.7505,9.745,10.8275,13.327,10.645,10.0375,13.7965,8.81655
"253",1971,1,13.395,10.355,12.8815,11.646,9.1575,9.0585,11.4265,10.9435,11.3355,8.7605,7.9175
"254",1971,2,11.8665,12.3575,14.618,16.1485,15.0945,13.371,15.595,14.6305,11.6605,11.8645,10.6581
"255",1971,3,16.4475,14.1235,16.0925,14.2855,14.695,18.3395,15.0225,17.5195,17.2215,16.4645,14.1653
"256",1971,4,20.013,19.3345,20.6055,15.124,19.776,23.5285,20.657,19.8085,20.047,17.152,15.7609
"257",1971,5,25.548,25.6935,26.6,26.8395,23.7195,23.7225,26.812,22.579,26.81,27.3645,21.66245
"258",1971,6,28.6435,28.8635,27.3145,26.0975,29.974,29.4855,27.1895,28.2805,32.591,31.054,24.7045
"259",1971,7,28.022,27.495,29.0585,29.2945,29.5255,29.8,28.0275,27.1115,28.4605,27.9025,26.4559
"260",1971,8,28.1275,30.001,25.6895,26.2395,29.409,29.289,28.908,27.1765,25.9065,28.3425,25.2509
"261",1971,9,25.5615,25.2945,26.473,27.1625,24.928,23.78,27.065,26.779,25.7825,25.1185,23.2873
"262",1971,10,21.226,24.0855,19.891,24.6125,23.908,21.5545,23.4795,21.01,24.287,24.0925,20.227
"263",1971,11,15.8305,19.699,14.6645,14.995,14.981,14.459,15.718,16.017,14.2685,14.282,13.9412
"264",1971,12,13.7345,9.211,12.2725,8.866,15.6835,13.7155,10.3875,10.8415,9.648,9.027,8.8945
"265",1972,1,14.146,13.1385,12.169,9.873,10.786,13.082,10.0595,9.846,12.4865,13.155,9.7662
"266",1972,2,15.7595,16.802,15.31,13.7885,12.782,12.6345,11.829,16.161,14.977,13.3525,12.42395
"267",1972,3,17.1645,16.3325,14.7885,13.126,12.846,13.8285,20.2005,17.7825,15.847,17.829,14.01775
"268",1972,4,17.6325,18.452,20.521,21.3235,18.0645,21.041,20.361,21.2685,22.835,22.0925,16.81795
"269",1972,5,26.0095,26.678,27.554,27.877,20.8145,23.1425,23.79,23.8535,22.2605,24.041,20.8765
"270",1972,6,27.539,34.26,26.4505,29.4495,25.398,28.9275,28.989,29.6405,29.638,27.973,25.8734
"271",1972,7,28.4035,29.729,30.6905,31.6715,28.084,27.802,28.235,29.222,28.3555,27.0675,25.6218
"272",1972,8,26.4015,29.1915,28.4735,26.0405,28.823,26.4675,26.4625,27.4155,26.973,29.097,24.40635
"273",1972,9,27.0185,30.7335,27.9795,29.034,25.745,30.045,26.5685,25.2855,26.9565,27.0395,24.7527
"274",1972,10,22.39,20.0795,23.5785,26.577,24.6865,23.556,22.2795,21.6345,25.2055,25.4105,21.3643
"275",1972,11,15.72,15.993,18.947,18.7785,13.1,14.6855,15.484,13.853,16.4735,16.218,13.97555
"276",1972,12,12.584,10.122,15.5765,11.595,11.635,9.9895,9.5005,9.8345,9.595,12.417,7.899
"277",1973,1,12.798,11.346,9.453,11.201,11,11.353,10.235,8.196,12.3585,12.8975,8.5787
"278",1973,2,15.9595,15.619,17.11,15.2555,16.5455,11.644,15.6825,13.106,11.4945,14.6665,10.8239
"279",1973,3,17.544,18.503,15.271,16.3575,16.171,19.727,19.782,16.5205,16.3575,16.323,14.95855
"280",1973,4,21.66,18.318,18.591,20.759,21.6595,21.366,20.222,20.576,22.967,19.4925,16.48145
"281",1973,5,24.208,21.1885,26.045,25.9205,24.325,19.729,26.167,23.3505,24.6415,23.372,20.6312
"282",1973,6,29.1115,29.8225,28.0765,28.897,29.3835,28.6105,31.9165,29.2955,28.416,30.375,25.92615
"283",1973,7,27.739,31.531,30.5625,29.1705,27.268,28.874,28.309,27.4515,27.6405,26.3355,26.2202
"284",1973,8,28.4615,31.6545,28.656,29.3095,27.9605,31.546,26.5545,27.199,28.982,29.522,27.22265
"285",1973,9,26.574,27.689,24.411,27.6155,29.7505,25.4745,27.2905,26.172,28.5385,25.301,23.71435
"286",1973,10,24.227,26.616,25.352,23.1765,19.7065,19.4805,21.648,22.3355,23.1365,22.513,20.14065
"287",1973,11,14.2845,16.283,15.6825,15.7585,13.2295,17.429,14.6335,15.5915,16.69,18.6845,12.79155
"288",1973,12,13.441,10.4935,11.1285,10.54,9.8265,11.7625,9.251,12.332,12.219,11.559,8.4442
"289",1974,1,12.101,13.0215,11.0455,14.112,9.7725,11.9365,11.4685,10.2195,9.998,13.458,8.53695
"290",1974,2,13.8825,11.839,14.041,13.6375,14.557,12.0585,14.1785,15.457,14.768,13.9235,11.1879
"291",1974,3,15.28,15.4245,17.1955,16.0335,16.695,14.549,20.319,16.4755,15.115,16.16,13.8819
"292",1974,4,21.235,17.462,17.6245,23.711,22.091,18.5005,18.633,22.283,22.2315,19.6595,15.3695
"293",1974,5,22.2555,28.6065,22.856,24.8035,27.1945,23.6745,22.034,27.1005,23.8385,26.5785,21.02995
"294",1974,6,29.1315,28.671,27.9985,25.6985,29.21,24.6455,31.145,28.949,31.218,29.5435,25.23195
"295",1974,7,29.2375,30.474,28.987,29.1615,31.478,28.8775,28.9825,28.5665,28.1835,33.848,26.26095
"296",1974,8,27.983,29.572,27.776,28.437,30.6805,29.6255,25.7,29.319,28.54,28.5075,25.96875
"297",1974,9,24.818,28.874,26.038,25.1085,30.067,25.0055,25.7655,26.635,28.3455,22.809,24.04345
"298",1974,10,23.6025,22.1685,22.934,25.194,22.2195,24.436,22.405,25.7075,22.3675,23.938,21.40065
"299",1974,11,15.6655,21.838,15.463,13.169,16.281,14.412,15.879,14.9275,15.3745,16.7675,14.5532
"300",1974,12,11.2525,10.977,11.595,13.5415,12.492,12.319,12.836,10.765,12.6515,10.4955,9.07145
"301",1975,1,13.6615,9.693,10.448,9.8915,10.467,10.6815,12.2505,8.736,12.8715,14.0025,8.45275
"302",1975,2,12.856,15.0315,15.3095,11.6135,12.6205,11.6765,11.1915,15.5325,16.135,14.3635,11.11325
"303",1975,3,21.362,12.363,14.8605,13.751,18.3965,15.048,14.7175,14.7085,13.915,17.729,13.26785
"304",1975,4,18.0245,21.771,18.604,22.458,20.155,19.954,21.075,19.1735,20.091,19.7035,16.6667
"305",1975,5,25.2385,21.587,23.2005,23.5155,25.4045,25.412,24.1165,21.7875,21.793,25.493,19.21305
"306",1975,6,29.4,28.102,27.96,30.9155,28.42,26.4185,28.9325,25.4235,24.887,27.4715,24.14525
"307",1975,7,27.4375,28.5765,26.187,30.1115,29.2995,27.6555,28.056,28.615,29.549,28.2905,25.76365
"308",1975,8,27.9215,29.6425,31.4805,29.175,27.0705,28.999,32.06,27.7865,31.7515,25.306,26.045
"309",1975,9,31.589,31.93,25.184,23.8105,26.014,27.0415,26.174,25.7025,27.674,22.483,24.70825
"310",1975,10,20.0295,25.476,21.034,24.309,24.122,24.0065,22.7455,24.447,22.689,19.295,20.49805
"311",1975,11,17.237,18.252,20.693,16.3825,16.029,15.339,19.132,15.052,16.3565,17.4315,15.1957
"312",1975,12,13.237,11.2505,10.625,12.537,11.2905,13.417,10.6175,10.315,9.0345,11.355,8.45685
"313",1976,1,9.638,9.4585,9.1395,10.7575,9.8335,10.8795,14.3865,11.398,11.1675,9.7375,8.7667
"314",1976,2,15.129,14.8475,11.54,18.2345,13.667,17.0665,15.633,16.0355,13.1805,11.263,11.32625
"315",1976,3,16.732,17.3515,16.192,18.176,18.348,15.5875,14.357,24.0435,12.092,16.6235,15.0511
"316",1976,4,18.275,20.761,22.014,21.3555,19.3585,20.5985,21.5675,22.909,19.784,17.8275,17.74535
"317",1976,5,26.6065,26.64,22.4685,25.919,26.4055,23.0175,22.6485,24.8525,22.9295,24.676,21.6304
"318",1976,6,21.7845,26.602,29.076,23.84,27.0645,28.869,29.506,30.1675,28.9775,25.3635,24.30235
"319",1976,7,30.7865,32.1945,28.6395,30.345,28.0575,28.912,30.481,32.1925,31.1675,28.265,27.5699
"320",1976,8,27.9585,29.8635,27.709,30.75,26.6755,29.2715,28.659,31.6305,28.4525,28.635,26.1843
"321",1976,9,25.6665,25.2365,26.0865,26.3825,25.3455,26.543,22.7105,26.1985,28.9535,26.107,23.2669
"322",1976,10,22.6145,20.2915,19.833,23.809,19.101,23.9085,22.113,22.627,26.2675,24.8865,21.10105
"323",1976,11,16.3085,14.169,18.449,16.3145,16.95,18.065,16.1085,13.973,15.191,15.0685,13.7576
"324",1976,12,10.81,12.951,14.2255,12.696,13.2735,10.4745,11.1985,11.881,11.4615,13.46,9.49255
"325",1977,1,13.3585,10.6465,11.367,12.8755,12.8635,8.675,12.042,8.5825,11.6175,13.296,8.91035
"326",1977,2,14.617,15.566,13.138,14.956,12.389,11.3705,15.9445,11.168,13.2165,14.3115,10.71995
"327",1977,3,19.912,20.637,19.4585,18.013,15.9205,14.6225,16.804,17.2885,13.186,17.0295,14.63555
"328",1977,4,20.551,17.449,18.7845,22.529,19.8155,18.913,20.031,22.407,21.844,17.9445,17.10875
"329",1977,5,24.736,26.8895,23.335,28.3695,23.634,25.329,27.018,25.201,27.1535,20.4045,21.459
"330",1977,6,26.6895,28.168,25.4125,29.3575,25.457,29.044,25.9515,28.495,24.288,23.195,23.4429
"331",1977,7,28.2765,29.8025,29.447,28.8995,25.946,28.595,29.6035,27.9875,29.405,29.476,26.1587
"332",1977,8,26.67,27.7845,31.369,26.97,27.6045,30.3195,28.5845,28.692,27.299,27.9315,25.3957
"333",1977,9,25.001,24.801,27.5265,26.9445,26.666,25.7005,28.3405,29.1765,30.4375,25.0645,25.0508
"334",1977,10,20.5645,24.799,25.92,22.2895,23.8495,21.3775,25.6795,25.699,21.819,22.5585,21.90095
"335",1977,11,15.9925,14.1745,19.086,16.24,15.41,15.8485,15.297,13.876,15.698,16.1325,15.17165
"336",1977,12,12.671,9.536,12.7035,12.1135,10.7315,14.5415,9.499,12.6895,11.5305,11.341,9.38765
"337",1978,1,13.4585,8.969,12.4095,12.6105,11.828,10.634,7.567,12.704,10.759,7.5695,8.43175
"338",1978,2,10.8345,12.568,15.3225,15.9085,14.26,14.972,10.898,13.2035,16.1505,14.1375,12.00495
"339",1978,3,16.8855,18.995,12.6725,15.719,18.535,16.92,17.725,18.379,22.068,17.861,14.39755
"340",1978,4,19.563,18.082,21.3125,20.4225,22.5985,21.841,15.8265,19.3365,21.2485,16.81,17.01195
"341",1978,5,26.3795,27.7445,25.4875,23.7795,23.0525,24.8565,26.507,26.8845,25.014,24.78,22.325
"342",1978,6,26.3765,28.7835,29.8125,28.327,28.41,30.223,31.5125,29.2405,28.973,27.589,24.58375
"343",1978,7,28.6085,27.971,28.7745,26.46,29.5,28.7205,30.5445,30.097,30.756,29.3415,26.18765
"344",1978,8,30.4185,28.5165,26.9505,28.0405,26.9095,27.7885,29.604,30.096,29.694,27.19,25.3158
"345",1978,9,24.239,30.4625,27.414,25.0975,28.7155,23.8145,23.3925,27.371,27.0245,28.3855,23.4085
"346",1978,10,19.0725,21.776,22.8885,24.2035,17.8565,22.5165,17.464,23.411,19.925,23.29,18.9312
"347",1978,11,14.924,16.961,17.6035,18.6355,18.19,17.1345,16.631,18.641,13.5135,17.225,14.84565
"348",1978,12,11.9545,13.028,12.7205,13.7055,8.789,11.172,11.7605,12.9425,13.625,12.205,10.00375
"349",1979,1,13.8535,10.699,11.888,10.164,12.2335,10.1855,12.366,9.7725,11.7835,14.646,9.05755
"350",1979,2,13.205,16.155,16.968,14.174,13.131,15.9495,13.8855,11.469,15.601,17.554,11.28035
"351",1979,3,17.203,22.2745,16.621,14.0225,16.665,12.8,16.8555,18.985,14.8085,15.738,13.39945
"352",1979,4,24.736,22.6465,20.6365,20.551,21.951,20.37,25.217,20.0565,19.608,23.078,18.1649
"353",1979,5,22.626,24.752,25.874,23.937,23.5655,26.822,20.081,23.9945,21.663,21.315,21.4515
"354",1979,6,26.3735,28.2845,27.0685,25.6595,29.5045,26.4865,28.6805,29.6535,30.06,28.384,24.19085
"355",1979,7,27.9985,28.098,28.076,27.7475,29.969,28.1035,29.0835,28.3265,26.2765,31.9655,25.6493
"356",1979,8,30.1795,25.1895,27.658,26.728,26.233,27.395,27.564,28.4105,28.878,26.907,24.8813
"357",1979,9,26.049,27.515,26.1555,28.9955,25.6175,24.9465,28.6515,29.4255,27.924,28.39,24.0553
"358",1979,10,25.6905,21.141,22.5965,20.4675,23.5985,23.186,21.3635,24.3115,22.429,19.7915,19.65125
"359",1979,11,14.0075,16.265,13.8375,15.4005,16.5675,15.932,16.521,14.1605,14.0705,14.214,13.4605
"360",1979,12,11.8885,10.747,8.5585,14.189,9.917,12.506,14.4285,9.217,7.747,15.249,9.0233
"361",1980,1,11.0515,10.846,9.3725,7.6955,10.72,11.5325,11.657,11.575,12.1645,10.4735,8.0033
"362",1980,2,15.3985,15.478,10.98,14.4525,14.951,13.7895,15.2495,14.639,13.4105,17.321,11.3645
"363",1980,3,20.8585,21.419,13.668,15.3945,17.21,15.6135,13.1225,18.9325,16.346,16.0565,13.9015
"364",1980,4,20.487,22.3825,24.8195,14.4425,20.8265,22.359,17.13,17.4395,20.806,20.6295,16.90575
"365",1980,5,26.242,27.251,28.0825,23.5795,25.5995,23.048,26.8705,25.3665,25.874,22.4335,21.04955
"366",1980,6,29.012,25.9765,30.6735,24.7505,27.1775,32.793,28.017,28.5625,30.5885,29.28,25.4112
"367",1980,7,27.059,28.2155,29.71,28.843,26.8205,28.5675,32.289,32.8025,26.589,28.033,25.62125
"368",1980,8,26.7285,27.705,32.0665,30.2745,29.277,28.315,25.7015,27.593,27.3965,27.2635,25.72705
"369",1980,9,27.916,26.203,27.2815,24.7465,30.992,26.7515,25.8655,24.8395,26.3485,24.717,24.06495
"370",1980,10,19.8495,22.595,23.5655,25.351,21.482,22.916,20.0355,24.216,22.842,25.297,19.8519
"371",1980,11,11.0445,15.69,19.3005,15.05,15.584,14.5,15.3265,15.3565,15.899,15.849,14.0842
"372",1980,12,13.4435,14.124,12.9345,13.6735,13.089,11.206,14.5245,10.3775,11.3385,13.3115,9.92675
"373",1981,1,10.049,13.637,12.7915,10.515,11.273,7.3895,10.835,11.355,9.2495,11.5485,8.1874
"374",1981,2,16.4385,13.2175,14.5485,15.6665,13.672,12.0135,15.3425,15.1725,16.8155,15.914,12.36905
"375",1981,3,15.453,15.2885,19.306,19.8635,16.336,14.0245,15.997,17.9055,19.0685,13.9295,14.14485
"376",1981,4,20.892,25.159,22.262,21.628,19.1805,18.9445,18.7495,21.425,21.7475,22.324,17.43275
"377",1981,5,23.9235,26.024,18.928,24.6135,23.834,25.0695,24.6005,23.6455,26.0935,20.7015,19.9348
"378",1981,6,31.2195,28.099,31.785,31.3165,28.982,31.9295,28.985,24.9045,29.281,24.629,25.769
"379",1981,7,30.3795,27.1725,28.41,29.389,27.188,29.432,33.1425,31.8645,26.893,27.2475,26.711
"380",1981,8,27.561,25.1935,29.7865,28.2235,25.645,25.5465,28.2155,30.9985,24.67,26.454,25.39235
"381",1981,9,24.773,29.308,25.786,27.987,23.541,28.0935,25.2945,25.344,26.887,25.9305,22.748
"382",1981,10,24.184,25.243,20.478,19.505,22.6385,28.349,27.3595,25.877,21.9415,24.708,22.4493
"383",1981,11,15.7005,16.876,16.2665,17.6945,17.234,14.1285,15.54,12.159,16.125,12.9535,13.4254
"384",1981,12,10.638,13.2355,13.79,13.669,12.926,11.9465,15.705,11.81,11.8775,13.6915,10.0913
"385",1982,1,11.7465,11.6695,12.7685,7.643,10.796,12.479,8.9845,11.135,9.781,13.713,7.9404
"386",1982,2,13.599,13.7355,13.248,16.7895,12.4785,14.1735,13.646,12.7505,12.2585,15.8595,11.24385
"387",1982,3,15.431,17.254,15.006,17.056,20.489,13.8045,15.5835,16.724,16.147,13.3945,12.8041
"388",1982,4,18.4235,15.9985,21.64,19.8985,17.9215,20.863,18.682,19.9815,20.0765,17.9445,14.78645
"389",1982,5,21.4155,24.325,24.8115,27.19,23.206,22.1675,22.693,25.397,23.569,23.485,20.8141
"390",1982,6,28.474,29.189,28.858,30.6205,28.589,30.3105,30.4595,26.1035,32.1355,29.2185,25.0515
"391",1982,7,28.4565,27.608,26.754,27.9215,30.975,30.828,28.8035,27.834,30.3395,29.087,25.96275
"392",1982,8,26.6135,25.0985,29.418,29.6075,30.622,28.278,26.8595,26.848,27.4385,30.26,25.5373
"393",1982,9,29.4735,28.91,27.406,25.8585,31.4955,27.9805,25.014,26.216,27.352,28.4215,23.9952
"394",1982,10,23.231,25.28,22.4675,20.7935,28.3025,25.419,24.632,21.755,24.172,22.597,22.1427
"395",1982,11,17.49,17.7145,17.0715,19.809,15.544,17.1265,14.569,17.3,12.47,16.697,15.3825
"396",1982,12,11.0435,11.3855,10.874,9.364,12.6425,12.9725,13.1485,11.286,12.0395,11.836,9.66915
"397",1983,1,14.406,11.729,11.7165,12.3455,10.7515,12.8595,11.602,9.0975,11.9275,12.194,8.9712
"398",1983,2,16.945,13.577,15.653,10.793,15.689,13.8435,11.668,12.4855,12.4,14.958,10.93975
"399",1983,3,15.0605,15.1405,16.731,14.794,16.815,15.047,17.1,18.618,16.4835,11.3685,13.8228
"400",1983,4,16.998,23.127,20.8785,21.645,18.3315,20.841,22.3965,18.856,21.0535,21.0375,15.85045
"401",1983,5,23.257,27.7125,25.097,23.155,25.0435,21.606,24.857,28.0325,24.655,22.717,21.45955
"402",1983,6,26.4225,30.9215,27.8805,30.955,24.3825,27.3685,23.229,33.0105,27.8595,30.3825,24.6613
"403",1983,7,29.8565,29.1565,26.8615,31.142,27.1995,29.2495,27.9635,29.719,28.5095,29.9385,26.4363
"404",1983,8,28.236,29.841,25.4805,27.4335,28.8965,26.922,24.927,27.0335,25.4305,26.4605,24.8592
"405",1983,9,25.2345,27.124,26.2425,28.5745,25.466,25.3615,29.449,24.483,27.5375,25.74,24.8699
"406",1983,10,19.839,21.3045,25.5255,20.7025,25.51,22.1185,21.021,24.894,22.877,19.4395,19.88585
"407",1983,11,17.8,14.6365,14.7485,14.9415,15.562,15.0105,11.537,16.423,14.5365,16.201,13.47865
"408",1983,12,15.208,12.761,13.437,12.6945,12.114,10.479,11.3075,11.251,12.219,12.1385,8.9933
"409",1984,1,7.619,11.796,11.8245,11.3245,11.753,10.1935,10.058,11.8735,13.1225,11.787,7.8273
"410",1984,2,13.5625,14.564,15.4345,12.134,14.975,15.652,13.9395,14.47,13.2505,14.864,11.00655
"411",1984,3,15.012,18.739,19.3655,14.3385,13.9695,17.0575,15.0145,19.0265,20.685,17.4895,14.07705
"412",1984,4,19.4805,18.7185,24.0425,20.526,20.076,19.2095,22.444,21.403,23.1575,23.103,17.3025
"413",1984,5,22.4445,25.2525,25.1835,24.3595,23.486,27.802,26.7045,26.7485,27.374,28.217,22.8281
"414",1984,6,28.835,27.264,32.675,29.505,28.725,25.929,28.6495,26.9785,23.7885,30.6735,24.64085
"415",1984,7,28.5605,27.9675,29.77,29.8365,26.0235,31.62,32.6485,29.039,26.7535,28.7175,26.5623
"416",1984,8,26.739,28.4345,25.6775,25.7325,24.4585,31.889,28.9375,29.8395,28.809,30.2475,25.84275
"417",1984,9,27.004,24.259,25.398,27.0555,26.7735,25.591,26.4045,28.95,27.5255,27.1265,24.33465
"418",1984,10,20.5215,25.545,22.692,25.1255,22.6285,25.2795,25.8395,25.7185,21.57,19.957,20.4714
"419",1984,11,15.824,16.201,15.665,16.851,16.143,14.2995,15.7465,16.849,17.199,13.8515,14.39145
"420",1984,12,11.0565,10.86,10.4465,11.0965,12.277,10.552,11.462,10.4025,9.8515,11.796,8.23975
"421",1985,1,13.657,13.414,10.1485,10.957,11.015,10.244,13.61,9.429,13.8145,10.132,8.53895
"422",1985,2,16.315,15.7165,14.0375,15.9725,14.571,12.1895,14.814,13.1865,13.375,14.1395,12.39315
"423",1985,3,16.837,15.7485,16.697,15.4725,17.575,15.5135,15.675,17.14,18.0525,15.5205,13.44795
"424",1985,4,20.4955,20.944,24.6625,21.3425,22.1125,19.606,19.7605,18.6625,23.189,19.096,16.50865
"425",1985,5,24.068,23.755,26.8535,24.0975,26.6335,23.522,24.998,23.481,24.005,23.167,21.49895
"426",1985,6,30.1575,30.5945,28.7225,27.7095,29.672,26.6875,29.19,23.176,29.1975,28.1615,25.154
"427",1985,7,27.2355,35.4295,29.851,30.45,29.6145,27.2545,29.7375,30.0975,26.502,28.0225,27.08975
"428",1985,8,26.7215,29.995,28.666,25.518,27.9955,29.4405,27.939,28.1505,26.2695,29.979,25.52615
"429",1985,9,26.1315,29.4845,27.4335,24.342,25.4695,28.1365,24.359,28.9295,25.6715,24.3315,23.3427
"430",1985,10,23.8185,21.1715,26.0525,24.674,22.539,23.4825,23.177,25.8655,25.4535,22.1585,21.3106
"431",1985,11,15.954,18.236,17.011,15.905,14.5625,16.228,12.858,15.4515,16.323,16.2135,14.3356
"432",1985,12,13.8415,9.099,13.325,10.6035,11.9935,11.741,11.5165,11.967,5.9715,13.1825,9.4179
"433",1986,1,10.307,13.3375,11.1775,10.561,12.549,11.9725,12.34,11.6885,10.5645,12.2325,8.75705
"434",1986,2,11.9855,14.575,11.467,12.723,15.4505,10.7945,12.001,14.5545,14.1115,13.288,10.1207
"435",1986,3,12.761,15.0455,17.7675,20.351,17.404,18.077,22.5255,15.0385,20.297,18.5825,15.1019
"436",1986,4,20.3095,22.103,23.826,19.9645,20.146,20.883,20.4995,20.5655,19.6755,21.632,17.74595
"437",1986,5,25.0475,26.493,25.462,25.484,26.063,23.0125,20.2395,22.5515,29.14,23.5035,21.7776
"438",1986,6,28.469,25.7325,30.4065,30.2365,26.8805,31.095,26.825,30.003,29.9625,27.711,25.44925
"439",1986,7,29.851,28.4415,32.315,29.251,29.316,26.852,27.28,30.6305,29.0285,28.659,26.13125
"440",1986,8,27.294,30.07,27.4255,27.961,29.294,28.1775,31.0205,31.3565,29.0585,26.7275,26.03075
"441",1986,9,29.0945,27.4625,27.462,27.853,31.1015,28.632,27.763,26.393,31.0585,26.6705,25.3851
"442",1986,10,22.8735,25.4685,22.5565,21.2135,22.4415,23.9395,24.572,21.0045,22.132,24.9545,21.87825
"443",1986,11,15.568,16.1695,15.9755,19.9795,16.826,16.393,14.266,16.3655,17.289,15.34,14.98005
"444",1986,12,9.388,14.141,11.621,14.6495,11.808,10.7115,9.035,15.111,12.7425,8.8185,9.07565
"445",1987,1,10.7075,8.43,8.3235,12.1195,12.9265,9.622,9.1445,13.998,11.1825,11.965,7.55005
"446",1987,2,13.7895,12.1625,16.03,14.7635,16.122,12.72,13.4155,14.3855,11.708,10.171,11.20475
"447",1987,3,16.3095,15.997,15.6835,17.1465,16.978,21.801,20.214,15.28,15.287,15.2125,13.87375
"448",1987,4,20.379,17.5855,22.182,21.5815,17.951,19.0195,21.9275,18.734,22.998,18.7275,16.4033
"449",1987,5,23.509,27.5945,22.37,27.128,28.2425,24.3305,22.121,22.666,27.1155,26.1185,21.38765
"450",1987,6,27.144,30.5195,29.3185,28.532,27.928,25.7765,26.002,31.1255,29.6515,28.8345,24.6426
"451",1987,7,32.059,30.364,29.205,27.67,29.253,26.2245,32.069,28.374,28.4385,29.071,27.2567
"452",1987,8,26.5625,29.8345,28.5735,28.56,26.8445,30.9555,28.7435,27.596,29.147,27.453,25.5707
"453",1987,9,25.9505,28.0055,28.988,25.797,27.422,30.142,25.2555,33.2035,25.026,26.6215,24.25425
"454",1987,10,20.316,21.3005,25.556,24.1885,21.218,23.178,21.287,22.583,23.8985,21.5175,20.43125
"455",1987,11,13.775,13.0615,14.8395,18.955,15.3375,15.3555,14.183,16.6045,18.83,16.1235,13.8932
"456",1987,12,11.976,14.1995,8.339,14.648,11.6475,10.8725,14.5455,11.9635,14.9325,12.529,9.3164
"457",1988,1,14.15,12.581,11.333,13.6085,13.2005,12.93,14.5755,11.1795,12.256,11.9415,9.9062
"458",1988,2,12.013,12.6025,10.8065,13.8645,15.62,15.0725,14.6415,15.335,11.396,11.753,11.4221
"459",1988,3,15.5315,19.3475,22.441,16.762,17.268,18.542,19.168,19.6465,15.891,17.7205,16.2087
"460",1988,4,20.1735,23.188,24.5635,19.372,23.9935,21.7595,20.5465,20.482,20.6375,17.4955,16.9116
"461",1988,5,23.578,23.183,27.638,21.604,21.595,23.4105,29.219,25.126,21.787,22.6305,21.20505
"462",1988,6,28.5855,28.87,28.886,28.179,27.299,28.974,31.1425,31.173,28.898,26.8915,25.76485
"463",1988,7,28.374,28.0265,30.5145,30.314,27.459,28.4275,27.484,30.7635,29.965,30.529,26.63165
"464",1988,8,30.063,29.906,27.9425,29.8835,28.672,28.419,30.914,27.8945,28.4585,27.2595,25.947
"465",1988,9,31.6935,29.368,25.476,30.2035,27.0145,24.7875,28.1255,26.555,26.5735,28.5755,24.90785
"466",1988,10,23.0585,25.6665,25.323,23.3325,23.2765,24.823,25.7995,22.898,25.4095,27.5795,21.9949
"467",1988,11,13.828,15.0175,14.5665,19.6275,15.4625,14.434,16.646,16.3925,15.1945,16.285,13.49235
"468",1988,12,13.743,9.836,12.488,13.9605,14.592,13.506,14.3345,11.3905,10.972,11.011,10.296
"469",1989,1,10.163,11.1355,12.933,11.341,10.784,9.952,13.8105,11.785,10.969,12.546,8.6354
"470",1989,2,13.3245,14.232,14.8005,13.8995,15.718,14.488,13.3845,12.8405,15.6345,14.4955,11.1818
"471",1989,3,16.5785,15.89,15.984,18.62,17.1335,15.539,17.428,13.959,15.4155,20.6135,13.82335
"472",1989,4,19.717,21.1865,20.605,17.8415,22.0615,20.9365,18.0835,19.0545,22.029,24.256,17.3369
"473",1989,5,25.483,23.268,26.582,24.8415,26.2835,25.001,22.4725,23.2325,24.172,25.133,20.56475
"474",1989,6,29.201,28.6195,28.9575,30.453,28.6115,30.5305,24.1755,28.804,24.0015,30.0455,25.14375
"475",1989,7,28.6605,28.962,29.2175,31.696,28.0975,26.291,28.3225,29.298,31.6795,28.6865,27.0339
"476",1989,8,31.205,27.8825,28.4095,27.784,28.96,26.6385,27.929,29.3935,28.775,28.378,26.3502
"477",1989,9,28.3365,30.2235,25.232,29.48,25.43,26.0415,25.9165,26.672,22.8265,30.0545,24.7658
