"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"479",1989,11,16.9415,17.1175,13.985,14.0275,16.6975,16.5245,15.19,17.1275,16.57,19.176,14.13085
"480",1989,12,14.0335,11.7535,13.726,11.3875,15.4095,13.916,14.948,12.808,13.528,13.7095,10.7483
"481",1990,1,9.183,11.0705,11.8745,10.759,7.726,12.765,15.2195,11.0095,11.822,11.74,8.6818
"482",1990,2,12.575,16.4755,12.2725,14.6315,15.494,17.638,12.088,12.9245,13.44,15.5995,12.55665
"483",1990,3,15.0025,15.9675,19.272,12.4055,13.7365,17.799,19.3355,17.23,15.052,18.419,13.34795
"484",1990,4,18.3305,19.366,24.3915,17.694,21.7615,21.669,21.6435,20.057,19.615,17.7565,17.62625
"485",1990,5,26.54,27.3605,27.2825,26.7065,26.8325,25.029,25.741,26.034,24.8195,24.579,21.7897
"486",1990,6,28.6915,27.109,24.2805,29.4275,30.1965,31.2465,27.933,30.117,27.055,30.4165,25.51055
"487",1990,7,28.4935,29.645,28.5905,29.6545,27.9825,26.134,27.973,29.4135,27.9275,30.0465,25.31805
"488",1990,8,29.4835,29.5735,29.9225,28.7545,29.889,27.8775,26.824,26.889,27.8045,26.089,24.52545
"489",1990,9,28.036,29.8235,28.0575,25.601,30.414,26.737,26.853,23.8995,28.9905,26.6975,24.73545
"490",1990,10,24.011,27.2095,22.6035,26.004,25.117,24.5185,24.465,22.946,20.052,26.29,21.95645
"491",1990,11,15.366,16.481,15.9255,17.947,17.087,18.146,20.4245,16.383,17.018,16.6425,15.37805
"492",1990,12,14.7595,15.042,14.591,11.103,14.2775,11.773,17.9695,15.317,14.582,14.3915,11.9457
"493",1991,1,12.007,17.0185,11.0055,11.3515,14.5035,11.042,11.8745,11.245,11.169,12.114,9.78375
"494",1991,2,14.14,14.9165,13.499,12.925,14.1445,13.798,16.755,13.4375,15.616,14.683,12.09015
"495",1991,3,19.573,19.0305,16.8055,16.5305,18.9165,16.259,17.1085,13.6235,18.221,21.7905,14.48695
"496",1991,4,21.0465,18.7225,22.482,21.7605,20.8375,21.441,18.845,22.203,21.644,17.604,17.1154
"497",1991,5,26.048,23.7835,23.481,24.745,25.6485,27.0705,25.842,23.6475,21.853,26.7045,21.85345
"498",1991,6,25.224,28.559,27.6395,28.909,30.57,25.3795,26.1925,26.9345,26.177,25.143,23.1179
"499",1991,7,30.3095,28.7315,31.2995,29.9305,30.21,28.767,27.843,27.4585,28.831,29.8405,27.5802
"500",1991,8,30.795,33.749,26.2825,27.908,28.5035,26.647,29.217,26.957,28.603,29.026,24.9111
"501",1991,9,26.7345,30.086,25.3065,27.098,31.5185,26.317,29.87,28.4955,27.061,24.9745,24.9277
"502",1991,10,21.609,22.3785,19.6915,19.853,22.9935,19.2715,24.1365,23.2515,23.318,21.427,18.7614
"503",1991,11,13.1965,18.8025,18.19,18.322,17.478,16.511,18.7515,16.9925,17.7445,19.516,15.7339
"504",1991,12,9.207,8.999,12.7145,16.444,13.8055,13.1345,15.4115,14.2945,12.793,13.3275,10.47105
"505",1992,1,9.902,9.631,9.9995,13.9065,11.547,11.7695,12.4165,11.497,13.233,13.1585,9.7836
"506",1992,2,12.148,12.767,16.077,15.72,14.838,16.1675,14.2675,13.802,13.344,13.762,11.3592
"507",1992,3,20.048,17.2025,17.9695,19.302,17.3095,16.5315,19.077,18.5505,18.6685,15.2535,14.503
"508",1992,4,21.9575,18.0585,23.1155,23.717,20.417,21.6505,24.1265,18.7255,18.875,21.62,17.44435
"509",1992,5,22.3595,24.2255,25.795,25.6665,24.2525,24.184,24.0135,25.872,21.159,23.08,21.09615
"510",1992,6,28.214,30.8095,29.596,25.374,32.017,27.0765,24.97,25.275,29.2175,24.29,24.45635
"511",1992,7,28.295,27.572,27.828,24.7435,27.8855,28.2525,29.6655,32.1285,28.5705,27.813,25.02275
"512",1992,8,30.7565,26.5595,29.758,27.847,26.6315,30.357,31.366,29.685,28.581,24.7555,25.41635
"513",1992,9,27.3025,26.9235,24.309,25.105,27.834,26.775,24.726,28.5895,25.587,25.469,23.517
"514",1992,10,23.3515,26.7355,22.3355,25.7175,25.0695,25.3145,25.732,21.7845,22.68,22.02,21.81805
"515",1992,11,17.532,16.4745,17.9005,19.7245,18.237,17.163,16.5075,13.545,13.199,16.035,15.73055
"516",1992,12,12.0935,10.875,10.6725,15.112,12.721,14.3345,14.47,12.038,14.292,13.845,10.4419
"517",1993,1,11.0735,11.837,8.74,12.2815,11.434,13.2035,12.3655,12.47,11.637,15.4075,8.05855
"518",1993,2,14.5025,13.749,13.684,12.812,17.3145,14.78,14.1015,12.5545,14.5775,12.828,12.25005
"519",1993,3,16.405,17.8315,16.028,16.2,20.2045,16.0255,17.788,19.7645,14.4255,14.461,15.02105
"520",1993,4,18.814,20.637,19.869,19.9525,18.518,18.0815,21.7475,17.6535,18.1555,22.2435,15.1041
"521",1993,5,26.665,25.447,21.358,22.6705,29.4055,25.685,24.528,23.315,24.3735,29.197,22.6871
"522",1993,6,24.5475,26.29,27.0395,30.5345,28.847,27.5335,22.599,28.2565,30.034,25.469,23.0265
"523",1993,7,29.3225,29.134,27.1925,26.7325,30.095,29.5955,26.4405,27.546,29.9345,26.4875,24.5346
"524",1993,8,26.9015,30.4295,26.5765,27.5245,28.051,29.5665,27.674,28.1365,29.333,26.4995,25.96975
"525",1993,9,24.573,27.5935,28.205,28.3055,25.9955,24.292,29.045,27.867,30.111,25.103,22.88345
"526",1993,10,28.9835,25.066,20.5515,28.3425,21.883,23.08,23.1015,22.8335,21.3115,22.692,20.96725
"527",1993,11,17.336,15.9195,16.7935,18.2655,14.855,16.7035,14.0455,15.135,17.7425,16.597,14.5865
"528",1993,12,14.0285,12.1755,15.6955,13.772,14.2065,12.4645,14.621,15.729,14.588,13.556,11.59255
"529",1994,1,12.0825,11.888,11.704,12.1935,10.196,11.892,13.8405,11.469,13.2645,11.0465,9.65085
"530",1994,2,13.6965,14.7125,13.5045,16.6935,14.0435,15.846,14.5285,13.7685,11.623,14.53,12.3971
"531",1994,3,13.7395,14.305,17.3525,19.0925,17.3425,15.504,18.2235,19.0195,21.1275,13.8305,14.49885
"532",1994,4,19.8715,18.3105,19.753,20.727,21.374,21.5085,24.1965,18.7185,20.2485,21.2035,18.09165
"533",1994,5,25.661,25.77,27.4475,27.412,23.6825,26.494,21.8535,24.7215,29.007,25.6555,22.2805
"534",1994,6,30.6385,30.075,27.341,28.8945,24.8805,27.3245,21.664,29.7905,29.115,28.327,23.95065
"535",1994,7,27.8665,28.8735,29.0985,29.1435,27.8595,27.593,29.6975,26.757,30.6115,28.048,25.55595
"536",1994,8,31.0085,28.643,24.5545,29.167,27.411,26.94,28.7255,28.3785,25.0595,27.3825,24.81485
"537",1994,9,29.8375,28.4515,29.275,25.9965,27.3595,25.246,29.6665,28.7065,26.271,26.744,24.54235
"538",1994,10,24.6495,23.331,20.787,18.8815,21.527,21.3665,27.644,24.5305,25.548,25.143,20.08065
"539",1994,11,19.0805,15.4715,15.9715,15.3495,14.3525,18.117,16.6785,16.7405,16.1825,15.519,15.42715
"540",1994,12,14.259,12.345,15.658,14.0145,11.214,11.4455,12.91,12.2325,13.8615,10.4595,9.547
"541",1995,1,7.962,13.9965,10.4255,12.4525,11.8575,13.544,12.703,14.408,12.7955,11.891,8.6551
"542",1995,2,14.932,12.069,16.0605,12.526,13.209,16.347,13.7655,11.3295,14.7675,14.1165,10.98625
"543",1995,3,15.6435,17.211,20.35,14.8085,16.887,18.7115,16.782,16.635,16.8505,14.3815,14.40025
"544",1995,4,19.628,23.0455,21.614,22.9655,18.944,23.3755,18.998,23.0315,21.8225,19.977,17.0886
"545",1995,5,27.575,30.1825,20.3245,28.334,25.643,27.137,22.7335,26.73,27.284,21.032,22.5358
"546",1995,6,22.836,29.5415,32.8645,30.447,29.91,28.8545,29.506,28.8975,27.7425,28.714,25.1413
"547",1995,7,26.423,30.3605,28.2165,28.4345,28.3965,30.354,29.98,27.4415,29.5485,28.506,25.49485
"548",1995,8,27.014,30.8815,32.318,31.494,29.7165,28.4505,26.519,29.938,29.7995,28.145,25.06895
"549",1995,9,25.5545,31.4675,24.0375,26.898,28.394,28.985,26.814,29.669,24.7965,29.255,23.97725
"550",1995,10,25.454,25.3735,23.898,26.6285,25.1285,21.74,23.1155,24.105,21.2595,20.2365,20.67655
"551",1995,11,17.1185,16.4715,15.9105,13.88,19.575,15.963,15.487,16.915,17.2215,17.176,14.28655
"552",1995,12,11.0635,14.2775,13.488,11.309,11.6955,12.938,11.776,13.08,13.728,12.905,10.34005
"553",1996,1,11.0935,13.56,14.361,12.565,14.3805,15.042,12.6105,13.227,11.2605,10.2445,9.85485
"554",1996,2,14.694,16.3315,16.8305,15.768,14.8395,14.811,14.355,14.9735,14.5865,13.1435,12.68675
"555",1996,3,19.5715,18.5785,17.525,18.561,17.041,16.7875,17.335,16.855,16.3165,18.6485,13.75645
"556",1996,4,21.76,23.051,20.4815,23.147,21.4005,17.9225,25.465,18.985,17.042,21.2395,18.12325
"557",1996,5,25.4145,22.6035,27.3475,23.542,24.867,24.1815,25.9585,23.764,25.883,23.678,20.75855
"558",1996,6,29.308,29.695,29.2805,23.675,25.001,28.651,25.095,28.7035,27.164,27.1545,24.27115
"559",1996,7,26.809,31.5655,28.4055,28.935,27.979,31.6755,28.1435,28.23,25.805,26.7375,25.48135
"560",1996,8,29.014,30.4815,30.0385,31.2345,28.8905,32.234,26.1805,25.92,28.5375,27.5795,24.9852
"561",1996,9,30.7075,29.32,26.3545,24.5815,29.807,25.7275,35.0955,27.6755,28.1995,25.5115,24.97095
"562",1996,10,24.7675,20.925,27.615,23.143,22.8435,23.862,20.2155,19.846,22.8795,23.673,20.5869
"563",1996,11,16.391,16.763,21.54,17.24,19.037,17.1715,17.8475,18.7155,18.1945,16.5715,15.8999
"564",1996,12,12.6945,14.359,15.5,13.873,16.9615,18.399,14.516,13.8365,11.876,15.6565,11.3685
"565",1997,1,11.327,11.836,12.9865,12.1555,13.89,17.321,11.118,13.114,12.797,12.3035,10.66735
"566",1997,2,15.764,15.504,14.481,11.89,14.7325,15.6395,14.302,11.444,11.3205,18.054,12.3397
"567",1997,3,21.097,17.9105,21.0505,17.294,16.47,14.56,15.2295,17.4305,16.752,15.754,15.2817
"568",1997,4,19.748,22.3875,21.5995,19.1535,18.8235,21.898,21.6135,18.5085,22.394,20.658,16.6181
"569",1997,5,26.191,31.9795,25.361,26.48,21.668,28.8895,26.734,25.348,26.287,24.5025,21.96645
"570",1997,6,26.32,31.707,27.131,27,25.674,28.6525,27.088,26.172,29.3175,25.9555,23.8811
"571",1997,7,29.0665,30.114,28.2935,27.8385,30.816,32.5585,29.34,29.6105,32.647,29.534,26.29035
"572",1997,8,27.982,29.449,28.26,25.524,30.201,29.5795,28.139,29.3025,29.95,29.899,26.0125
"573",1997,9,31.001,27.5485,30.381,33.1685,28.5845,29.345,23.967,28.8875,27.806,28.615,24.672
"574",1997,10,23.0275,24.7505,21.293,22.866,21.8025,24.411,23.5325,21.15,27.122,23.434,20.9648
"575",1997,11,14.9975,17.7155,20.4305,17.2725,17.685,16.9795,20.9205,14.286,15.2985,17.3595,15.8053
"576",1997,12,11.8565,12.652,15.6275,15.6595,12.493,13.4905,10.1325,12.604,12.8655,12.597,9.5353
"577",1998,1,11.627,10.5185,14.969,11.6615,13.1825,14.8775,13.648,10.6085,14.126,14.4895,10.46565
"578",1998,2,14.9865,12.51,16.2785,14.725,12.5465,14.5665,17.622,13.9985,14.206,14.9955,13.1161
"579",1998,3,15.37,18.771,16.7625,19.4605,16.8955,17.5745,16.965,15.1605,15.347,17.418,13.79375
"580",1998,4,22.329,23.2515,23.5455,18.789,24.2675,24.7015,18.2815,16.365,20.531,17.8565,17.6672
"581",1998,5,27.1845,26.307,26.1195,21.062,26.8235,26.476,24.526,26.861,23.6005,23.5775,22.12475
"582",1998,6,26.053,29.0255,28.938,23.6195,31.767,25.163,29.16,27.1605,30.05,27.5145,24.61575
"583",1998,7,25.1065,29.0585,27.7665,31.096,31.3055,26.561,27.411,27.325,30.7315,30.903,26.3484
"584",1998,8,28.236,35.2745,26.4895,28.326,29.371,25.7765,31.3775,29.737,30.214,30.5405,26.72485
"585",1998,9,26.912,25.5655,26.617,26.1465,27.799,26.467,26.811,30.922,27.1515,31.279,24.59855
"586",1998,10,24.1145,25.5715,23.0405,24.218,22.1935,21.5515,23.153,20.805,26.331,20.657,20.60225
"587",1998,11,18.633,16.8775,18.5485,16.8755,17.661,18.74,15.433,17.3905,17.232,17.3065,16.26155
"588",1998,12,13.2345,14.6855,12.203,12.2265,13.601,12.7795,13.808,12.7605,14.593,11.732,9.74345
"589",1999,1,12.0345,11.6555,10.4985,12.997,8.858,10.8825,15.323,12.42,12.333,11.883,9.2563
"590",1999,2,15.0555,14.256,13.057,13.757,11.4405,15.0185,18.3015,12.8025,13.67,16.363,11.85535
"591",1999,3,16.669,19.41,17.314,17.08,19.7155,20.4175,16.1865,18.0405,16.6785,15.0475,14.7729
"592",1999,4,20.8865,27.019,19.0645,20.7045,18.8025,20.4775,18.596,22.8165,22.8595,15.4355,17.2987
"593",1999,5,23.2195,29.9925,24.133,22.5735,26.638,26.356,26.5135,25.1585,24.0075,25.045,21.14315
"594",1999,6,31.01,30.2405,27.909,27.7635,28.819,27.953,24.5045,26.2465,29.6275,27.351,23.73655
"595",1999,7,28.018,30.472,26.114,29.003,27.01,26.9605,28.889,25.4595,28.311,28.56,25.2278
"596",1999,8,27.01,30.701,26.1695,31.0055,29.238,27.503,30.0345,30.3425,24.3625,28.437,26.25635
"597",1999,9,26.7955,28.4015,31.539,31.0025,29.47,25.859,24.817,30.5685,26.6435,28.763,25.9822
"598",1999,10,24.79,23.8245,20.5775,24.271,22.5015,25.347,21.188,24.2205,25.199,23.29,20.0291
"599",1999,11,17.217,17.4275,18.5035,20.3935,19.771,16.9795,18.462,19.2495,16.231,16.247,15.83355
"600",1999,12,17.9605,14.386,13.535,15.719,14.9165,12.114,13.889,10.738,12.824,13.5415,11.1127
"601",2000,1,15.3555,14.4965,13.4195,8.5605,11.97,10.5435,12.143,15.4535,11.5995,11.9665,9.22705
"602",2000,2,12.732,12.88,14.1275,14.9025,16.156,14.4365,15.197,14.847,15.4075,14.968,11.6406
"603",2000,3,15.603,15.232,18.0945,15.0835,17.845,19.021,14.8765,15.0275,15.7565,22.0755,13.7044
"604",2000,4,17.975,23.478,21.58,21.388,16.577,21.842,22.2235,22.4545,22.1275,19.829,17.179
"605",2000,5,24.4405,28.958,27.124,22.076,26.893,26.457,27.937,27.0345,26.6715,23.9025,22.8179
"606",2000,6,30.905,31.946,29.41,28.1255,29.137,26.849,27.496,28.505,29.6535,29.7885,24.73205
"607",2000,7,29.105,28.8145,31.842,30.398,26.207,29.8865,31.526,28.3425,31.3485,28.367,26.99395
"608",2000,8,25.5135,28.776,28.96,30.5755,28.567,28.0395,30.3055,29.7385,30.3105,26.905,26.80345
"609",2000,9,24.795,30.352,28.8365,29.101,25.987,27.5795,28.911,27.9405,26.1595,27.411,24.53165
"610",2000,10,22.6445,28.337,20.1155,21.949,24.6915,22.659,24.1015,21.463,22.817,20.292,21.2421
"611",2000,11,17.366,14.482,15.592,15.414,18.272,17.088,16.248,15.602,18.2055,16.61,14.7595
"612",2000,12,15.288,13.7855,15.4265,13.7,15.218,13.7575,10.6945,13.722,11.2315,11.266,10.67615
"613",2001,1,11.531,10.3345,10.7075,15.8605,15.0595,9.379,10.252,10.91,13.134,12.858,9.8113
"614",2001,2,12.6585,14.1855,14.8615,13.1945,14.6735,16.16,15.0565,16.4395,10.4515,12.697,12.18485
"615",2001,3,17.3055,20.4715,19.0435,17.2725,17.3715,18.848,20.509,18.5215,16.6515,19.677,15.7197
"616",2001,4,21.7435,18.603,19.9955,18.571,22.122,21.051,19.989,22.896,21.71,19.799,19.05195
"617",2001,5,27.5195,23.6355,25.2615,26.084,21.4725,24.672,24.494,23.918,25.569,24.7435,21.5819
"618",2001,6,26.754,25.923,34.8995,29.019,30.979,27.074,28.9735,24.3265,25.4885,30.8455,25.20025
"619",2001,7,30.6,30.625,27.8905,28.9625,31.5515,28.076,29.2315,27.214,30.7085,29.2455,25.24975
"620",2001,8,30.6825,27.4495,26.9525,28.4775,28.725,30.5025,27.843,26.136,29.5225,29.2315,25.2211
"621",2001,9,24.7955,28.6775,27.5585,29.421,25.848,30.092,26.6175,27.6715,28.2505,25.636,25.15095
"622",2001,10,19.2795,30.3345,23.9275,23.4965,21.171,24.4195,23.7625,24.3735,26.2055,22.52,20.342
"623",2001,11,18.168,15.3655,19.0875,16.555,18.988,16.511,14.3735,19.9625,19.0355,17.5665,16.16405
"624",2001,12,14.1345,13.946,13.87,12.743,15.497,14.087,13.871,12.1395,15.6345,11.7025,10.8732
"625",2002,1,14.201,11.3215,12.0635,12.617,9.773,15.518,14.5425,13.8875,15.2405,15.478,10.1943
"626",2002,2,16.5185,16.8,14.2575,14.162,12.3895,14.114,13.985,15.053,13.1615,15.728,12.0221
"627",2002,3,18.076,15.0105,13.3085,18.467,16.865,17.7555,18.0375,15.9805,18.538,19.9245,14.41735
"628",2002,4,24.3815,27.8335,19.098,21.6155,23.4445,19.179,21.124,20.7,22.681,23.371,18.3673
"629",2002,5,26.1535,24.2775,24.913,27.129,24.34,23.1235,26.039,24.3575,23.1105,24.371,21.10435
"630",2002,6,31.338,31.8445,26.104,34.1245,25.7735,27.6425,30.7845,30.2315,25.7575,30.6385,25.0166
"631",2002,7,29.329,29.2975,28.809,30.321,28.1495,28.398,30.106,30.378,30.2585,28.9355,26.39295
"632",2002,8,29.32,29.5295,27.795,25.9235,28.196,28.333,32.741,30.1585,31.827,27.947,26.4471
"633",2002,9,28.568,27.253,26.6035,27.944,25.84,28.5645,30.977,29.752,30.783,29.4105,24.2154
"634",2002,10,21.3725,24.961,20.615,24.4775,22.076,25.2365,21.4565,25.073,22.6655,25.0505,20.8793
"635",2002,11,14.3885,17.0725,16.664,18.0725,18.677,18.3635,17.5155,15.0765,16.9485,18.2685,14.8537
"636",2002,12,18.8445,13.6365,13.4715,15.9255,10.6495,15.4235,13.5355,13.998,13.069,8.6035,12.28825
"637",2003,1,12.3445,9.936,15.593,10.428,12.893,9.5315,12.6955,9.737,11.6985,11.518,8.87645
"638",2003,2,16.5315,16.5005,14.8475,14.1475,14.082,10.154,13.99,11.9665,15.7085,15.958,11.3019
"639",2003,3,16.717,17.7955,17.5445,20.2135,14.258,14.7105,16.154,17.3625,19.508,17.995,14.66435
"640",2003,4,21.07,19.0375,17.0115,18.5615,17.822,17.9305,16.695,21.4345,21.6305,19.489,16.83625
"641",2003,5,26.6365,29.289,22.9805,27.6685,27.9885,27.6145,23.8015,26.8205,23.331,26.542,22.89065
"642",2003,6,29.1375,29.976,27.7075,26.256,29.4445,28.604,28.6245,31.245,30.6975,25.5985,24.73405
"643",2003,7,32.4855,29.5055,27.7715,31.699,30.994,28.993,25.789,28.3315,30.0815,30.9995,25.98025
"644",2003,8,29.716,28.553,28.2605,30.242,28.855,29.8835,29.341,31.697,29.6105,29.049,25.9518
"645",2003,9,27.3305,28.716,27.875,29.1365,28.368,29.6185,27.8925,29.5235,26.9245,25.861,24.7067
"646",2003,10,23.0905,20.693,24.037,22.673,24.26,22.564,22.316,20.6105,19.2165,23.7565,19.95795
"647",2003,11,19.95,16.962,19.143,17.026,17.152,16.866,16.8945,17.3335,19.272,16.8995,15.8705
"648",2003,12,13.122,11.472,12.1345,12.736,13.0555,10.706,13.11,14.568,11.809,12.2855,9.4238
"649",2004,1,13.9385,13.7705,12.44,11.738,10.227,12.6965,10.829,14.2525,11.5115,11.647,10.1827
"650",2004,2,12.528,16.884,15.8455,15.788,15.8265,15.2675,16.2575,15.4265,13.4725,14.6305,13.72215
"651",2004,3,20.1165,16.5855,16.258,19.0035,16.512,16.5325,15.7015,16.2015,19.876,16.8245,15.3923
"652",2004,4,23.033,17.1875,19.7495,25.418,22.187,23.6105,21.5785,20.573,21.714,18.652,17.9663
"653",2004,5,21.9385,27.777,27.618,26.053,28.3965,26.231,24.247,23.889,26.009,21.9925,20.58335
"654",2004,6,28.134,27.8275,30.0115,27.6805,31.461,31.9215,27.9625,28.565,27.688,23.3225,24.7055
"655",2004,7,30.7335,28.9705,27.487,27.8835,29.8895,31.4915,31.962,28.3835,30.7545,28.458,27.1304
"656",2004,8,28.5835,26.8625,27.641,28.09,31.2935,29.2775,30.7865,27.025,28.291,27.023,25.2825
"657",2004,9,28.8035,26.78,29.9615,26.4345,28.8545,28.4835,25.6345,26.064,27.8995,25.787,24.5679
"658",2004,10,26.4525,26.6265,24.9375,23.982,27.268,23.6315,21.785,25.1555,23.549,22.617,21.20715
"659",2004,11,15.439,17.367,18.7595,19.164,15.082,16.453,18.9205,13.976,17.327,17.9045,16.0526
"660",2004,12,15.967,13.0805,15.172,14.417,14.579,14.319,14.924,10.8525,13.847,11.926,11.0512
"661",2005,1,12.655,14.197,15.107,9.8365,12.4705,14.265,14.6755,13.0105,11.882,11.4265,9.6332
"662",2005,2,15.112,17.885,14.3745,11.4415,12.9825,14.4965,15.9495,14.7835,14.3675,14.8505,13.0156
"663",2005,3,14.7315,16.8045,15.7935,19.439,16.62,15.425,16.705,15.287,18.146,13.562,13.96125
"664",2005,4,21.567,21.365,20.3105,21.671,18.138,22.8655,19.763,20.2815,21.887,21.718,17.58715
"665",2005,5,25.9775,23.194,27.0655,24.4675,19.2435,25.271,28.1055,25.566,27.082,26.119,22.99135
"666",2005,6,30.3145,31.211,27.763,29.4575,27.2935,27.0075,29.467,27.195,27.446,29.814,26.33675
"667",2005,7,31.1475,31.4045,31.357,29.3265,30.914,31.5085,27.3495,26.9745,30.014,28.601,26.4082
"668",2005,8,25.1475,31.809,32.96,29.2075,28.232,29.6715,30.7535,27.5765,31.0965,29.836,27.42935
"669",2005,9,26.5745,28.417,30.272,26.058,25.4925,28.79,28.88,27.3325,26.3895,26.9105,23.92505
"670",2005,10,25.278,22.408,24.906,23.5075,25.5135,20.1205,22.5785,26.436,26.169,25.389,22.23005
"671",2005,11,18.649,17.8645,17.243,16.8815,18.605,19.403,17.994,17.855,16.212,19.354,15.9225
"672",2005,12,14.3355,11.447,14.1215,11.995,11.548,14.8585,15.9455,13.8435,17.673,13.003,10.2841
"673",2006,1,12.279,12.809,11.9075,10.1395,13.745,13.551,11.7995,15.152,11.313,14.4605,10.42675
"674",2006,2,16.797,14.0225,15.1985,14.98,12.7895,17.081,16.4245,18.165,16.39,15.7365,12.7937
"675",2006,3,15.0425,18.445,18.714,20.427,15.623,19.331,16.172,19.0125,17.014,17.9595,15.44465
"676",2006,4,22.5045,23.018,21.2915,22.768,19.308,23.207,19.6035,17.8495,25.3715,20.6155,17.03235
"677",2006,5,27.288,33.3255,26.79,30.6255,23.6165,24.974,23.2705,21.384,25.5565,22.841,22.2923
"678",2006,6,26.4815,34.505,26.8925,28.4595,24.167,30.12,27.639,31.1475,31.5315,28.9495,25.14665
"679",2006,7,30.5485,34.969,29.227,28.4395,26.613,29.833,29.224,30.603,28.8445,31.242,26.60495
"680",2006,8,29.8535,27.6,30.4615,28.747,29.265,26.5035,27.548,25.855,30.0635,28.6625,25.90455
"681",2006,9,25.6545,27.1495,30.25,27.756,28.158,25.7895,30.9045,25.3895,31.0045,25.5855,24.3925
"682",2006,10,27.4185,21.2205,25.0435,24.3715,21.842,24.595,30.063,24.8,25.8215,23.3635,22.0795
"683",2006,11,17.972,17.5915,20.964,19.4825,18.727,19.4175,15.6915,16.224,16.9925,15.4795,16.2315
"684",2006,12,12.832,13.2945,15.7245,14.452,14.9075,12.4365,11.2935,13.136,14.1645,16.9775,11.08575
"685",2007,1,10.921,11.688,12.903,11.9245,14.2855,10.974,11.8575,13.924,12.1095,13.419,10.9581
"686",2007,2,15.733,16.2465,14.655,13.783,14.073,14.5455,14.355,15.89,13.187,15.8075,13.3582
"687",2007,3,17.1495,16.807,17.0255,18.064,18.547,18.918,15.2725,19.205,18.552,17.9845,15.00715
"688",2007,4,19.563,18.2175,18.3505,22.405,17.8885,22.7085,21.8735,22.588,18.294,22.0265,17.4877
"689",2007,5,24.829,29.283,28.804,27.656,26.6285,32.09,23.2445,22.1335,26.8495,24.785,22.89365
"690",2007,6,27.9195,30.4895,26.2775,26.8285,28.725,26.441,26.078,31.304,32.209,31.8745,25.9853
"691",2007,7,27.849,28.9815,28.9255,29.746,29.418,29.7705,26.503,33.785,29.421,29.149,26.7806
"692",2007,8,29.038,30.068,27.6605,27.0455,29.123,29.5325,28.0165,30.7345,30.7715,30.5685,26.34445
"693",2007,9,29.966,28.1885,28.498,29.764,28.497,32.0805,30.425,33.0175,30.4835,31.145,25.5603
"694",2007,10,23.801,24.455,26.1945,26.4635,20.556,28.2605,23.303,24.8335,22.8935,21.2185,21.18845
"695",2007,11,14.899,17.4665,17.611,17.1285,17.487,19.6365,17.4865,14.1505,17.1025,19.58,15.28765
"696",2007,12,12.4615,14.9525,15.9965,13.325,13.162,11.7325,14.093,15.6165,14.463,12.3105,11.0605
"697",2008,1,14.18,14.817,10.568,11.138,12.921,12.72,14.9935,8.2835,14.496,11.1625,10.3252
"698",2008,2,17.4835,12.822,17.046,13.854,15.1235,16.0675,19.6535,14.433,16.1285,17.3965,13.61965
"699",2008,3,21.4325,21.54,17.297,17.901,16.1785,15.8475,20.403,17.0055,15.185,14.025,14.2088
"700",2008,4,21.169,25.373,23.733,21.3925,22.31,20.85,19.144,15.838,22.015,19.965,17.4233
"701",2008,5,25.1715,23.9615,25.55,23.217,26.4465,29.1775,26.59,29.4285,23.7495,25.39,23.00735
"702",2008,6,28.9015,29.394,30.2065,25.7865,30.821,29.741,24.1245,24.356,33.61,31.664,25.02315
"703",2008,7,29.7085,29.179,29.677,29.6945,30.4175,31.6665,31.0145,29.5905,29.381,29.729,27.6072
"704",2008,8,29.1395,28.7,29.3885,27.2005,31.1255,31.195,29.6815,29.258,28.791,33.049,27.59525
"705",2008,9,26.0305,33.823,26.449,26.6795,30.603,27.605,29.3745,27.597,26.1955,27.6355,24.4222
"706",2008,10,24.562,21.0865,23.449,22.78,28.25,23.497,19.149,25.9655,26.6935,23.24,20.98455
"707",2008,11,19.6985,18.343,16.3805,19.58,20.1185,20.3195,15.8165,18.09,16.187,16.573,16.47735
"708",2008,12,11.962,15.6615,14.8585,16.753,12.146,11.8605,13.2455,14.3975,13.986,13.0675,10.8218
"709",2009,1,12.0035,13.932,13.467,14.7015,11.4945,11.635,11.4805,10.504,13.653,12.4635,9.95915
"710",2009,2,17.1585,16.7825,14.8665,13.9195,16.6545,13.4055,12.593,15.8215,13.8915,15.009,12.4414
"711",2009,3,18.8575,19.865,17.772,18.6365,16.777,18.5655,16.7095,18.728,18.529,16.047,14.702
"712",2009,4,22.759,26.905,23.126,25.541,20.533,23.7005,20.8245,19.5535,17.8625,23.6715,19.82265
"713",2009,5,23.888,28.0225,27.6775,26.417,25.8065,25.4225,23.764,24.1525,30.338,25.1525,22.76775
"714",2009,6,24.861,25.0845,28.189,28.0045,29.724,25.9205,27.8355,29.3055,30.2005,30.201,24.8586
"715",2009,7,30.031,30.4845,28.9935,29.8605,29.2475,29.795,29.9015,31.7555,32.6245,28.583,26.4619
"716",2009,8,27.147,28.855,26.866,26.662,29.3505,30.6005,31.2045,30.4365,28.3525,30.177,25.5054
"717",2009,9,28.9735,31.2435,29.3835,25.975,27.2485,26.5645,28.2035,28.794,27.747,22.3275,24.3525
"718",2009,10,26.5475,25.749,23.4515,23.825,22.8465,23.601,24.8735,27.5705,27.041,21.017,22.0713
