"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"214",1967,10,-0.636,4.836,-0.53,-1.414,-2.1325,1.6965,-5.473,1.076,-2.814,0.7605,3.52705
"215",1967,11,-10.9315,-15.855,-15.025,-10.7415,-3.4935,-4.9575,-9.9385,-9.1295,-5.6025,-2.3045,-3.2826
"216",1967,12,-17.4535,-5.5155,-12.3155,-16.537,-11.3465,-7.868,-11.0095,-14.779,-11.9105,-9.404,-5.6632
"217",1968,1,-12.971,-13.03,-14.8,-8.159,-7.6345,-9.186,-10.121,-10.9195,-11.8005,-12.756,-5.77755
"218",1968,2,-9.9175,-15.6285,-8.3875,-16.513,-6.2115,-14.6265,-12.012,-16.665,-10.9475,-8.861,-5.2761
"219",1968,3,-8.288,-8.437,-7.447,-14.3875,-5.3305,-9.894,-6.935,-7.938,-5.666,-7.1335,-4.19605
"220",1968,4,-11.2835,-5.2995,-9.219,-2.4875,-8.6735,-4.7585,-9.1095,-5.783,-4.537,-6.794,-2.3978
"221",1968,5,-1.483,-0.466,-3.524,-2.0845,-4.7075,-1.8795,1.98,-0.178,-2.153,0.575,0.35935
"222",1968,6,1.161,0.4925,5.8305,5.3165,3.842,2.5475,5.073,6.552,5.1925,5.258,8.17545
"223",1968,7,10.4545,9.727,10.439,2.4555,11.4755,8.279,9.137,9.178,2.967,11.9275,11.55705
"224",1968,8,1.9855,7.986,7.0995,8.0255,4.209,5.1995,9.0405,10.4775,6.6845,10.484,9.4307
"225",1968,9,5.1295,1.8405,7.362,-0.1675,2.4825,7.6835,7.195,6.8975,4.2475,4.833,7.5702
"226",1968,10,-3.428,-2.16,-0.349,-2.3985,3.5485,-1.621,-7.3145,-3.117,-2.9605,-2.5725,2.05495
"227",1968,11,-7.239,-7.298,-10.241,-2.0635,-9.2235,-5.3955,-6.8675,-7.7985,-12.032,-9.123,-3.41335
"228",1968,12,-11.5495,-9.861,-9.187,-12.3455,-16.3665,-7.276,-4.9945,-13.107,-11.652,-11.5255,-4.88865
"229",1969,1,-5.904,-8.4525,-13.125,-5.4245,-8.4955,-2.4955,-9.696,-6.14,-12.3215,-9.283,-2.49305
"230",1969,2,-8.4195,-4.496,-14.396,-9.8355,-12.406,-6.5075,-10.5415,-13.233,-11.396,-9.8095,-3.79335
"231",1969,3,-5.941,-8.436,-7.508,-10.4775,-12.4515,-10.253,-11.253,-8.9415,-7.839,-11.2185,-5.0457
"232",1969,4,-4.492,-5.0625,-5.121,-4.582,-7.2025,-7.8585,-4.08,-8.1875,-9.7855,-2.618,-0.8463
"233",1969,5,-6.2425,-6.314,-3.433,-1.945,-2.458,-2.6865,-3.431,-1.6615,0.5445,-4.6335,1.6696
"234",1969,6,4.383,0.8675,3.6045,5.236,6.871,2.206,1.3445,5.152,6.7845,4.124,6.68445
"235",1969,7,7.2965,5.3665,5.6225,6.3235,4.1785,7.511,5.6185,8.468,4.715,9.323,9.7168
"236",1969,8,7.7665,3.69,2.5325,8.4025,3.972,4.193,4.9245,8.6875,6.007,9.722,10.2999
"237",1969,9,7.408,4.5645,-0.265,-0.5305,5.55,2.1195,6.5415,3.599,7.5535,6.183,6.8178
"238",1969,10,-4.979,-1.0065,-2.8745,-1.629,-9.674,-3.8335,-2.5755,-1.749,0.26,-5.2895,1.06805
"239",1969,11,-7.8505,-12.0955,-7.38,-6.3715,-9.4305,-8.0355,-7.0835,-6.4155,-7.055,-1.7435,-2.7931
"240",1969,12,-19.9635,-7.3185,-11.012,-11.144,-10.0865,-11.482,-7.2285,-6.865,-6.1515,-9.337,-5.7424
"241",1970,1,-5.834,-9.083,-5.583,-4.789,-14.3325,-7.8945,-12.0625,-9.8785,-10.5325,-10.58,-5.6173
"242",1970,2,-7.6095,-7.409,-6.8065,-9.8445,-3.206,-12.4225,-9.3705,-3.012,-9.0305,-7.146,-3.15145
"243",1970,3,-7.895,-6.0955,-4.957,-12.4455,-4.295,-13.011,-6.9655,-4.669,-8.2705,-7.944,-3.1303
"244",1970,4,-3.41,-10.1025,-3.016,-7.9995,-7.506,-4.654,-9.5275,-3.456,-3.9505,-3.592,-1.35865
"245",1970,5,-1.1495,0.453,-3.193,-3.15,-3.362,3.2265,3.3935,-3.6645,0.719,-0.923,3.67025
"246",1970,6,2.1815,6.4605,-1.0835,1.436,3.0165,1.737,-1.064,3.3825,2.322,5.587,7.2863
"247",1970,7,10.1905,8.3895,6.4065,5.904,11.107,8.077,7.813,8.6285,7.3125,12.977,11.5906
"248",1970,8,9.077,4.867,6.97,7.964,6.5815,1.0585,10.4615,7.822,10.199,10.476,11.7513
"249",1970,9,3.994,1.6315,3.9805,4.9075,6.835,5.0805,2.494,6.643,1.554,6.058,7.836
"250",1970,10,-2.9365,-6.043,-2.109,1.1855,-2.247,-1.672,-3.849,0.172,-1.3925,2.8315,1.9626
"251",1970,11,-8.2025,-11.284,-3.9985,-7.1285,-10.621,-10.165,-6.8435,-8.3125,-4.3365,-8.45,-4.1318
"252",1970,12,-6.6705,-10.161,-16.966,-1.787,-10.599,-15.4295,-11.317,-8.9665,-10.0815,-7.9285,-5.17715
"253",1971,1,-17.323,-14.315,-8.2575,-6.688,-14.103,-12.2955,-15.6885,-13.022,-10.9525,-15.7405,-5.5386
"254",1971,2,-17.1505,-11.492,-9.6545,-8.7755,-14.0295,-5.9625,-5.729,-7.9095,-14.217,-13.4905,-4.522
"255",1971,3,-8.7695,-8.259,-2.868,-8.69,-13.3985,-6.588,-6.6335,-6.092,-8.642,-9.6465,-3.59225
"256",1971,4,-8.2755,-7.5895,-2.362,-9.2045,-6.9505,-2.946,-4.8565,-6.6145,-2.8245,-5.569,-1.19515
"257",1971,5,0.489,-5.086,-1.669,-0.178500000000001,-1.367,-0.169,1.8195,-6.101,2.6695,-4.3955,2.35025
"258",1971,6,3.644,0.598,5.15,-1.856,5.613,-1.2625,3.171,4.2045,6.0745,6.732,8.1901
"259",1971,7,8.764,5.343,5.8775,8.936,11.5295,13.192,12.1335,3.1925,11.094,12.2095,11.81145
"260",1971,8,1.924,8.628,3.594,7.94,6.1575,9.066,7.693,5.6125,8.485,9.616,10.85125
"261",1971,9,2.58,3.862,2.4115,-0.2495,5.9965,2.7115,5.166,2.9165,0.914,3.547,7.11155
"262",1971,10,-5.664,1.2205,-0.5825,4.7775,-4.2695,-1.2825,-2.516,7.2075,1.0075,1.7015,2.4343
"263",1971,11,-3.9795,-6.858,-10.2035,-11.465,-5.379,-5.643,-11.6375,-5.6605,-9.263,-8.6955,-4.49865
"264",1971,12,-5.5885,-12.3255,-10.0835,-21.891,-11.7885,-9.547,-10.089,-14.257,-9.813,-15.6335,-6.5782
"265",1972,1,-5.439,-7.213,-11.5715,-11.4465,-8.935,-10.7825,-5.118,-5.7615,-6.862,-11.5955,-4.56615
"266",1972,2,-4.7385,-5.4635,-5.574,-4.149,-16.047,-14.0315,-9.2235,-9.24,-6.8825,-12.969,-5.3728
"267",1972,3,-6.115,-7.607,-7.7215,-8.0865,-9.1365,-12.5215,-11.749,-10.936,-8.9125,-9.3005,-4.9182
"268",1972,4,-5.8125,-5.9985,-7.619,-4.614,-8.8195,-9.013,-8.957,-4.888,1.2795,-9.0105,-0.81365
"269",1972,5,-0.2605,-1.888,1.706,-5.7775,-1.6675,-3.444,-0.8155,1.457,1.4565,-1.8985,3.07995
"270",1972,6,-0.7165,4.314,4.9665,6.6375,0.4915,3.774,1.206,6.3155,4.4075,-1.0605,6.89445
"271",1972,7,9.6595,10.3455,11.588,7.5305,6.3105,5.7935,8.5525,7.878,10.1265,5.7725,11.87765
"272",1972,8,7.112,9.1645,8.418,6.568,8.5765,9.7265,7.7655,6.2205,7.6115,8.3845,10.63425
"273",1972,9,-0.491,-2.4475,-6.729,4.9685,6.455,7.182,2.835,2.5635,6.654,6.0695,7.65065
"274",1972,10,3.183,-0.874,-3.8135,-2.4115,-2.8735,-0.997,-1.161,-3.5465,1.7385,2.686,3.7513
"275",1972,11,-10.7525,-5.897,-8.4555,-6.1665,-4.721,-13.173,-3.408,-13.56,-9.568,-9.0255,-5.4496
"276",1972,12,-7.9955,-10.0295,-9.7915,-9.129,-14.1575,-6.099,-11.9725,-12.3125,-11.382,-14.129,-4.91905
"277",1973,1,-8.5645,-8.1,-16.1035,-9.0695,-8.9495,-12.1515,-4.9365,-10.4105,-14.066,-10.8235,-5.1434
"278",1973,2,-9.7425,-7.668,-10.171,-14.3195,-8.273,-11.8895,-5.4235,-10.3605,-8.356,-13.617,-3.542
"279",1973,3,-9.3285,-5.5155,-8.6865,-7.715,-5.6405,-4.274,-10.8375,-16.2485,-10.707,-13.933,-3.89245
"280",1973,4,-10.268,-8.282,-11.8915,-2.046,-2.928,-11.068,-4.2955,-5.726,-7.8515,-8.0965,-0.98175
"281",1973,5,-5.364,-3.0885,-3.453,-2.6185,2.9485,-2.135,-1.655,-0.9855,-4.457,1.3515,3.4377
"282",1973,6,1.681,-2.473,3.1865,6.4025,4.388,3.882,2.442,3.272,1.1805,3.152,6.71275
"283",1973,7,12.078,5.6325,9.7205,10.3265,8.1335,8.9895,12.363,7.6205,10.279,10.5095,11.3965
"284",1973,8,11.4625,7.4765,7.9525,7.87,12.4185,9.4895,5.3095,6.736,6.2335,11.7705,11.58775
"285",1973,9,7.7365,0.1995,-3.2515,6.1135,3.717,5.498,5.8105,2.6255,2.416,3.613,6.6276
"286",1973,10,-0.159000000000001,3.533,1.6935,3.7935,-2.1245,0.6915,-1.167,2.19,-4.4365,-9.9805,2.57595
"287",1973,11,-7.126,-8.2195,-4.167,-6.231,-13.681,-10.154,-5.0975,-4.903,-6.301,-10.0765,-3.3233
"288",1973,12,-6.2075,-8.3675,-10.443,-13.767,-9.8795,-11.853,-13.8315,-13.888,-8.4085,-6.9205,-4.3825
"289",1974,1,-13.621,-7.314,-11.7685,-11.6285,-5.486,-8.6015,-8.606,-10.657,-10.869,-8.6395,-4.7543
"290",1974,2,-9.4165,-9.989,-17.1295,-10.1345,-4.4405,-9.211,-4.0525,-12.614,-5.4625,-11.3705,-4.69525
"291",1974,3,-5.1225,-7.377,-6.768,-9.07,-10.9375,-7.362,-11.16,-8.343,-9.7475,-6.547,-3.0767
"292",1974,4,-5.5355,-6.3065,-6.5795,-3.116,-7.7735,-6.874,-6.6495,-3.7065,-8.204,-10.633,-0.13175
"293",1974,5,-2.0975,-5.1325,-1.822,-0.6545,1.2335,-4.755,-6.775,-5.713,-6.3515,0.0295000000000001,0.49315
"294",1974,6,-0.1525,4.1565,3.7755,5.5225,-2.6715,-0.113,1.9985,7.474,3.53,4.4595,5.48635
"295",1974,7,8.3165,10.6485,10.972,8.182,10.683,5.707,6.56,9.965,7.5135,11.79,12.0181
"296",1974,8,11.381,6.3465,4.2975,10.95,10.922,7.7035,8.3295,7.3295,9.825,9.6785,10.99695
"297",1974,9,3.925,-1.458,1.7125,8.244,7.145,6.7835,-0.145,6.271,6.401,3.658,8.68105
"298",1974,10,-0.2725,2.7745,-1.2455,-1.4575,0.313,-6.636,-2.7145,-0.55,3.365,-0.609,1.7121
"299",1974,11,-10.266,-2.6545,-10.853,-10.3155,-6.479,-6.8855,-6.683,-8.437,-9.7585,-10.1675,-2.261
"300",1974,12,-12.8765,-10.9835,-6.2665,-16.916,-6.302,-9.599,-6.3775,-13.1285,-1.3685,-10.711,-3.97735
"301",1975,1,-14.639,-11.5985,-8.1625,-11.603,-7.079,-16.236,-11.7715,-11.395,-7.9615,-8.1895,-4.5479
"302",1975,2,-14.961,-12.77,-5.4365,-6.1975,-9.026,-9.181,-9.376,-11.807,-3.039,-5.6105,-4.12155
"303",1975,3,-11.3855,-13.624,-8.8015,-8.746,-4.4345,-8.1835,-10.8115,-12.361,-9.8845,-6.849,-4.02005
"304",1975,4,-8.1905,-2.2185,-4.2995,-6.23,-7.2895,-8.694,-7.995,-6.735,-10.19,-3.459,-0.966
"305",1975,5,-7.1675,-3.496,-3.2645,-4.917,1.057,-2.267,-1.759,1.396,-0.161,-0.4975,1.43095
"306",1975,6,8.34,4.498,4.786,6.087,3.212,0.8525,5.0465,1.7155,-1.7195,-0.2295,6.5089
"307",1975,7,11.092,8.7755,6.9595,9.743,10.238,6.174,5.9265,9.2955,10.7425,10.972,11.44905
"308",1975,8,8.7605,5.862,6.736,6.8215,11.082,5.7015,7.7695,5.9755,8.7385,5.1465,10.8337
"309",1975,9,5.46,4.2605,2.9505,1.143,6.699,1.892,6.869,7.286,-0.408,1.0715,6.2078
"310",1975,10,-1.8515,-0.7595,-2.2395,-0.131,-4.049,2.827,4.4425,-4.784,3.4825,-1.066,4.25915
"311",1975,11,-7.3495,-2.2835,-10.9315,-4.0905,-10.961,-10.328,-7.4645,-13.7915,-8.456,-4.51,-3.7428
"312",1975,12,-12.8115,-12.7895,-14.365,-10.7495,-6.664,-13.8565,-8.529,-8.1885,-14.154,-6.521,-4.6235
"313",1976,1,-13.876,-12.7895,-11.7615,-16.439,-8.2195,-5.962,-7.3595,-14.726,-6.151,-7.3345,-4.9184
"314",1976,2,-8.3785,-12.7485,-15.007,-8.845,-10.5745,-9.561,-10.808,-6.167,-7.245,-7.7795,-5.552
"315",1976,3,-3.236,-2.9365,-11.838,-11.989,-8.1975,-10.1735,-8.221,-6.9625,-9.008,-10.3475,-3.72765
"316",1976,4,-8.3765,1.909,-1.162,-6.842,-5.1165,-8.505,-11.3525,-6.9665,-5.6545,-7.0515,-2.2031
"317",1976,5,1.1205,2.018,-3.8405,-0.0760000000000001,-6.09,1.1615,-0.91,-4.1015,1.5655,-3.717,3.2409
"318",1976,6,0.5145,0.0789999999999997,2.438,1.609,8.4485,4.939,1.312,5.538,1.8605,-0.7165,5.03065
"319",1976,7,6.5565,4.8985,12.0295,9.6675,7.32,10.351,7.6045,7.8175,8.841,8.331,10.71675
"320",1976,8,7.796,9.11,7.945,4.165,9.783,9.001,7.367,12.568,5.6515,9.7345,11.0459
"321",1976,9,4.0215,6.612,3.5065,-1.04,1.226,7.895,3.322,8.7615,5.349,5.244,8.665
"322",1976,10,-1.909,-6.0145,-0.936,-0.6385,-1.6665,-1.051,1.8395,-5.6825,-5.1115,-3.0375,2.91005
"323",1976,11,-6.0535,-4.492,-12.5285,-6.2345,-11.269,-3.8085,-6.325,-7.5345,-5.9865,-6.601,-1.8072
"324",1976,12,-17.0705,-16.48,-12.6995,-4.8615,-8.567,-8.9745,-9.2475,-13.547,-12.635,-8.9455,-4.8281
"325",1977,1,-6.036,-12.063,-7.9065,-9.54,-6.3655,-14.933,-11.826,-15.781,-7.755,-9.47,-4.9642
"326",1977,2,-7.9695,-12.606,-6.117,-6.264,-12.0725,-11.2995,-4.1715,-11.469,-8.6045,-11.7315,-3.31935
"327",1977,3,-6.558,-11.281,-5.495,-8.569,-6.442,-7.5715,-7.7505,-13.4715,-7.55,-8.363,-3.9149
"328",1977,4,-6.1145,-7.8005,-6.8715,-3.9935,-6.7955,-6.4545,-5.2605,-2.2555,-6.4705,-5.438,-0.49955
"329",1977,5,0.506,-1.9405,-1.964,0.791,-0.6475,-4.4325,-0.1515,0.9975,2.337,-4.336,3.7826
"330",1977,6,4.196,-0.3485,-1.8555,2.8005,2.0395,-2.9105,1.1215,3.478,-1.776,0.454,4.58545
"331",1977,7,7.767,3.603,10.7095,7.7295,5.273,9.1895,11.34,7.5635,9.924,9.7945,11.1428
"332",1977,8,4.7275,5.787,11.1355,7.4265,11.364,9.3595,8.4825,8.8685,10.448,10.379,11.60035
"333",1977,9,1.765,4.473,5.245,-1.5225,9.654,6.304,2.1065,3.9535,3.515,4.6975,9.06965
"334",1977,10,-5.567,-3.144,-3.615,2.355,0.1445,2.039,-0.1655,2.375,-6.84,-1.8385,3.6349
"335",1977,11,-2.865,-5.828,-6.715,-10,-6.384,-5.3715,-5.235,-11.773,-9.49,-6.62,-1.97475
"336",1977,12,-6.447,-14.1055,-10.759,-7.8475,-14.4025,-5.8335,-14.3415,-6.936,-19.531,-13.2235,-5.3518
"337",1978,1,-7.9215,-11.123,-6.0205,-4.21,-7.0485,-11.5435,-10.2865,-7.614,-9.014,-15.4085,-4.31035
"338",1978,2,-9.1275,-8.867,-15.4215,-2.552,-5.8855,-8.846,-19.3995,-9.718,-9.899,-11.5265,-5.08125
"339",1978,3,-4.9355,-11.3815,-14.0465,-5.2385,-6.383,-7.9565,-6.82,-13.3715,-9.825,-6.4825,-3.501
"340",1978,4,-5.061,-6.2625,-6.828,-7.0395,-3.758,-3.542,-7.8625,-4.8405,-2.084,-7.2265,-1.6387
"341",1978,5,-1.6575,0.931,-0.93,0.302,-1.9225,-1.941,2.9455,0.968,-5.6235,1.173,2.91145
"342",1978,6,1.611,1.6445,4.531,-0.3745,3.031,0.493,5.4445,6.205,4.1105,6.726,6.7607
"343",1978,7,7.1505,10.05,7.262,9.438,11.905,10.751,8.9745,7.352,10.5175,9.3535,11.64695
"344",1978,8,10.415,7.8835,9.3805,8.4435,6.2465,3.811,9.6985,5.2025,5.327,7.9285,11.6076
"345",1978,9,4.3205,5.339,4.0015,-3.36,-0.515,1.712,2.2955,-1.3115,2.339,5.1635,5.83995
"346",1978,10,-7.0655,0.2635,2.024,3.423,1.159,-3.509,-6.617,1.273,0.374,0.823500000000001,2.45375
"347",1978,11,-8.294,-0.4065,-4.854,-6.651,-8.9995,-5.562,-2.2805,-7.219,-8.189,-8.3935,-1.00645
"348",1978,12,-11.395,-11.881,-10.347,-12.1975,-6.5375,-18.2325,-10.505,-6.8505,-4.355,-4.412,-3.34675
"349",1979,1,-10.989,-11.945,-4.9715,-10.1485,-5.6975,-4.6675,-8.3795,-14.674,-12.234,-11.7245,-3.17175
"350",1979,2,-16.7365,-6.709,-5.563,-7.0085,-7.241,-6.5845,-11.71,-10.5665,-10.748,-10.0735,-3.30065
"351",1979,3,-10.0755,-8.0905,-7.5735,-9.0975,-5.525,-12.556,-5.2185,-3.0655,-10.1895,-10.179,-2.97445
"352",1979,4,-7.3635,-3.1915,-9.6175,-11.481,-8.4795,-9.933,-3.651,-3.4335,-7.93,-8.667,-3.87955
"353",1979,5,-0.1575,4.382,1.8895,-5.601,-1.7015,-4.4375,-1.3505,-1.341,-1.278,-1.4775,2.84
"354",1979,6,1.0575,0.0905,3.082,1.2895,2.589,2.2435,4.957,4.7655,3.899,-0.7495,7.7008
"355",1979,7,7.888,6.944,11.165,10.001,9.694,10.9075,9.7785,8.7705,6.2455,8.392,12.22225
"356",1979,8,5.6155,2.117,9.184,6.9715,10.4875,10.2105,8.62,4.5315,8.01,10.057,10.3098
"357",1979,9,7.4325,3.2445,-0.9335,3.226,2.39,5.173,2.8595,8.0355,1.9675,7.2845,7.3848
"358",1979,10,-4.049,4.9235,-0.836,0.1345,0.7545,-3.281,2.343,-2.1665,-5.9025,1.625,3.72375
"359",1979,11,-12.0445,-14.29,-6.918,-9.797,-7.587,-6.4865,-4.9155,-8.778,-14.7185,-7.7625,-4.96445
"360",1979,12,-5.601,-8.4815,-13.303,-14.2345,-13.299,-2.3995,-6.6085,-12.1245,-12.0865,-9.881,-5.14695
"361",1980,1,-8.896,-10.5995,-14.148,-15.2275,-10.3945,-10.8045,-9.1855,-6.0865,-7.2405,-11.6015,-4.91975
"362",1980,2,-11.4695,-9.3845,-13.26,-6.5445,-7.532,-7.241,-7.8895,-4.2,-6.0135,-11.8405,-3.69295
"363",1980,3,-8.629,-5.7215,-9.6315,-4.6605,-9.0005,-12.831,-8.321,-7.646,-8.7805,-8.2,-2.9566
"364",1980,4,-8.925,-4.298,-9.35,-8.4925,-9.0815,-4.5595,-9.7645,-8.0105,-6.1735,-10.4935,-2.54955
"365",1980,5,-4.5305,-4.0635,1.7615,-2.8745,-3.1135,1.421,-3.1675,2.1015,-5.325,-0.6145,2.56965
"366",1980,6,8.1805,0.1295,6.527,2.4685,2.1585,9.2045,4.95,3.296,2.376,6.4585,6.48135
"367",1980,7,9.9495,8.916,11.498,9.486,8.8295,9.8445,11.8815,10.647,11.1465,7.875,12.6701
"368",1980,8,8.447,8.568,12.862,5.0465,9.2875,11.534,7.0185,10.6015,4.5955,5.9405,12.3864
"369",1980,9,5.0885,1.2985,4.2675,6.911,3.777,2.999,-0.0299999999999998,4.544,4.9925,1.0765,7.95905
"370",1980,10,-4.306,2.9745,-4.8985,-1.4845,-5.3775,1.386,-4.423,3.4065,-0.69,-2.9625,2.32805
"371",1980,11,-12.6645,-5.9025,-6.116,-1.226,-5.9095,-2.5725,-5.0305,-6.3445,0.2245,-8.9665,-2.1116
"372",1980,12,-3.553,-7.0705,-6.6685,-2.9775,-8.775,-11.089,-13.399,-12.477,-13.0225,-6.643,-3.32165
"373",1981,1,-8.8465,-9.395,-8.299,-7.2035,-7.429,-12.2845,-12.469,-10.359,-14.88,-9.171,-6.39915
"374",1981,2,-9.7065,-9.7875,-9.592,-7.816,-5.14,-13.0255,-4.967,-8.1535,-8.4285,-8.7135,-5.3387
"375",1981,3,-4.7435,-12.1425,-8.1795,-8.133,-7.908,-10.726,-9.077,-9.7945,-8.897,-8.811,-4.12845
"376",1981,4,-7.183,-2.9945,-5.247,-8.389,-2.711,-6.9945,-8.5065,-1.8125,-8.6525,-5.781,-1.2533
"377",1981,5,-1.023,-1.3885,-4.163,-0.936,-0.965,-2.7895,1.0785,0.784,-5.208,-4.348,1.83715
"378",1981,6,2.007,7.3905,-1.3015,2.6805,1.715,10.6435,3.7275,0.999,2.486,1.1175,6.8487
"379",1981,7,10.4945,9.9605,6.43,10.7975,6.088,12.042,13.7135,11.637,10.9355,9.594,12.3191
"380",1981,8,9.3515,5.2565,8.9515,8.056,7.7005,9.273,8.16,3.989,8.181,7.975,10.11645
"381",1981,9,7.3115,9.177,3.814,4.4935,5.2835,6.887,4.6315,1.8485,0.0695000000000001,3.505,9.25645
"382",1981,10,2.16,3.0905,-0.944,-3.539,-3.068,-1.957,-2.952,-2.7935,-0.935,-6.651,2.3755
"383",1981,11,-5.2805,-10.768,-4.9285,-10.8815,-8.6175,-7.277,-7.506,-7.672,-10.458,-9.919,-3.97135
"384",1981,12,-7.1795,-12.218,-4.6415,-9.933,-19.6305,-11.77,-6.4085,-4.774,-8.699,-9.113,-5.0947
"385",1982,1,-6.7345,-11.56,-11.1645,-16.815,-15.9515,-12.568,-8.342,-8.3995,-8.6795,-11.8545,-6.0642
"386",1982,2,-12.9805,-8.0595,-9.5545,-7.715,-18.0405,-11.9535,-9.6085,-9.743,-10.2165,-8.3475,-5.29845
"387",1982,3,-7.756,-9.0575,-9.044,-3.138,-3.544,-12.81,-8.5835,-8.661,-6.034,-9.6105,-2.4743
"388",1982,4,-4.6295,-11.2235,-4.66,-8.067,-7.712,-1.856,-4.3785,-7.874,-6.78,-10.6785,-1.2893
"389",1982,5,-3.4435,-6.335,-1.8415,-1.394,-0.423,-0.5435,-7.3375,-1.796,-3.81,-6.5975,0.51935
"390",1982,6,5.246,5.6975,5.83,4.396,5.8115,-0.393,5.456,5.182,2.934,5.3235,7.70485
"391",1982,7,4.9095,7.5035,10.367,10.2755,7.956,9.718,10.9455,6.953,8.823,8.0355,10.7712
"392",1982,8,7.0035,5.4335,11.2075,11.593,10.591,9.218,7.3105,6.9065,8.5355,11.8515,11.97085
"393",1982,9,0.6545,6.7345,2.95,1.6225,8.0115,3.8515,4.0125,3.427,2.449,3.7175,8.8164
"394",1982,10,1.561,0.6555,-2.711,0.0900000000000003,0.317,-1.606,0.605,-2.9715,0.2875,-2.976,2.31455
"395",1982,11,-3.7865,-4.93,-0.00549999999999984,-6.794,-12.325,-7.427,-6.923,-6.7075,-7.895,-2.103,-2.9737
"396",1982,12,-12.3195,-7.7975,-4.274,-8.68,-9.2275,-10.104,-11.853,-7.734,-9.3615,-8.7095,-3.7891
"397",1983,1,-4.9935,-8.1335,-14.237,-10.732,-15.3405,-15.052,-9,-8.613,-14.494,-10.461,-4.85925
"398",1983,2,-4.222,-11.2685,-4.7865,-9.683,-11.7015,-9.0945,-15.2595,-11.58,-12.3685,-10.272,-5.67555
"399",1983,3,-6.0325,-10.517,-5.8155,-9.616,-8.1195,-6.8615,-7.713,-11.3735,-10.2545,-9.704,-3.7899
"400",1983,4,-6.881,-3.322,-3.9215,-6.519,-8.0365,-8.295,-2.8925,-6.1245,-7.966,-8.0015,-0.0195500000000001
"401",1983,5,-1.9825,-2.306,-2.5215,-1.1825,2.635,1.625,-0.354,-0.662,-3.6485,-1.529,3.1991
"402",1983,6,-1.468,3.912,6.409,1.3275,0.7045,2.5605,3.836,4.096,6.93,7.668,6.6823
"403",1983,7,11.716,11.1745,7.0745,12.3975,6.467,8.7725,9.443,9.046,5.4255,8.8595,12.75085
"404",1983,8,8.461,9.9475,8.001,7.967,7.1505,9.0875,5.667,9.5315,6.9635,9.6295,11.76275
"405",1983,9,2.722,2.5105,-4.2855,5.537,8.953,-0.2705,-1.2495,1.5,3.8045,4.2845,6.7874
"406",1983,10,-5.401,-5.751,1.169,-1.614,-1.221,-1.3095,0.3855,-3.977,-0.6685,-4.861,2.3973
"407",1983,11,-7.875,-7.8295,-5.943,-4.4395,-8.692,-2.542,-10.6215,-2.5615,-7.4055,-12.982,-1.6367
"408",1983,12,-13.268,-8.1835,-7.0155,-11.0215,-11.653,-8.289,-15.3655,-17.6005,-7.6715,-19.087,-4.8892
"409",1984,1,-13.388,-10.317,-4.498,-12.074,-7.8905,-10.1065,-14.2825,-9.365,-5.1395,-9.1135,-4.50705
"410",1984,2,-12.9545,-7.9205,-8.668,-11.087,-9.447,-0.8075,-10.104,-8.062,-8.6265,-8.5305,-4.20595
"411",1984,3,-9.9405,-5.872,-6.779,-8.66,-8.7245,-5.561,-12.669,-9.3185,-10.673,-3.477,-3.7862
"412",1984,4,-8.048,-6.418,-4.5015,-7.196,-2.442,-4.2875,-2.846,-2.688,-2.7935,-8.6295,0.1225
"413",1984,5,0.0930000000000002,-3.3235,-4.506,-0.916,-1.0965,0.614,0.632,1.0325,-2.9845,0.438,3.41075
"414",1984,6,3.355,6.1085,5.041,4.451,-0.5895,1.7505,5.1745,8.097,1.0565,4.953,8.00955
"415",1984,7,10.8715,8.9705,10.345,10.1865,9.4235,11.02,12.698,7.758,9.3885,9.8625,13.0936
"416",1984,8,8.8565,9.141,9.86,3.403,7.5255,9.294,3.6645,8.837,6.8135,10.7005,10.69655
"417",1984,9,6.2045,2.8675,6.382,4.8495,5.1505,4.329,8.061,5.409,2.7395,-2.928,8.2147
"418",1984,10,-3.356,-1.153,-4.4015,-3.32,-0.6085,1.6115,-0.2695,1.526,0.0975000000000001,-0.713,4.12565
"419",1984,11,-10.4535,-7.691,-6.5205,-3.9855,-4.696,-5.6175,-8.328,-6.285,-10.462,-7.533,-2.6968
"420",1984,12,-13.9525,-14.55,-16.0645,-14.5455,-4.641,-14.293,-7.622,-8.897,-10.362,-13.657,-6.6897
"421",1985,1,-12.089,-10.009,-12.6805,-11.5265,-11.1745,-9.2945,-12.5265,-18.009,-8.562,-16.5765,-5.87215
"422",1985,2,-8.7185,-9.1945,-10.1285,-7.0455,-7.5955,-16.595,-6.822,-15.731,-9.9545,-9.804,-4.12885
"423",1985,3,-7.1305,-9.6055,-7.9185,-2.784,-5.2625,-10.073,-8.246,-6.9145,-9.053,-8.9875,-3.61765
"424",1985,4,-7.7415,-5.921,-0.8705,-6.078,-8.2125,-12.2645,-4.222,-8.621,-8.3125,-5.643,-0.50715
"425",1985,5,-4.592,-4.9735,-4.606,-1.583,2.928,-6.783,-1.4875,-1.46,-5.3055,1.512,0.45665
"426",1985,6,3.9595,5.57,4.025,3.609,1.3535,-0.5515,4.7185,-0.721,1.8495,0.186,7.1628
