"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,10.8375,11.439,11.1335,10.167,6.4375,11.1715,9.8565,11.3315,14.301,12.078,13.1184
"239",1969,11,7.1025,5.8725,6.3075,7.412,7.0605,8.4545,6.865,6.679,6.0375,9.482,9.51495
"240",1969,12,-2.136,5.752,3.609,-0.0215000000000001,1.3435,1.829,5.9065,6.6525,3.3565,4.654,6.2263
"241",1970,1,4.284,4.9915,5.214,6.037,1.001,4.4955,1.2595,1.796,4.482,2.39,5.81055
"242",1970,2,9.2525,6.594,5.2295,7.179,9.874,7.821,5.8705,9.183,4.694,6.917,9.5637
"243",1970,3,6.933,8.4615,9.9205,6.217,10.2085,9.928,8.5485,9.9675,8.1795,7.492,10.6324
"244",1970,4,11.523,8.6195,10.3885,7.155,11.368,12.377,7.2365,13.12,11.6095,11.059,13.31035
"245",1970,5,10.944,13.2705,12.4775,12.847,12.4085,14.3245,14.8085,11.8135,14.949,14.456,16.2197
"246",1970,6,18.2895,17.3825,15.8185,14.809,16.945,10.987,13.235,15.9595,15.6955,15.1975,18.21735
"247",1970,7,18.739,16.0135,18.182,17.2945,20.006,16.271,16.96,16.016,17.081,21.208,20.55085
"248",1970,8,18.332,15.5415,17.9925,17.566,17.285,16.771,17.112,17.5065,18.263,18.1095,20.808
"249",1970,9,15.93,12.7795,17.112,17.6295,16.056,14.6615,14.188,16.9275,17.241,16.108,19.3981
"250",1970,10,10.1315,9.1465,13.5095,12.0885,12.7955,10.449,11.0735,13.0025,12.532,13.4475,13.74585
"251",1970,11,4.5815,7.8295,9.048,6.4385,5.551,6.563,6.447,6.1645,8.456,2.3305,9.0114
"252",1970,12,2.997,2.194,-1.596,7.101,2.575,0.94,-0.0814999999999997,3.538,3.1905,2.5565,6.0317
"253",1971,1,2.401,3.0345,2.906,7.794,1.8585,4.2155,0.1085,6.5875,5.439,0.336,5.8271
"254",1971,2,3.596,8.117,6.0065,6.662,3.771,6.6845,8.299,7.54,3.1105,4.8635,8.47825
"255",1971,3,8.0765,7.6265,10.8165,7.357,4.447,8.928,8.813,8.0625,6.801,7.53,10.88975
"256",1971,4,8.7415,11.1825,10.4845,9.211,7.3125,9.5755,11.1175,8.723,8.9555,9.205,12.5878
"257",1971,5,13.8085,10.406,12.719,12.9445,10.527,13.951,15.363,9.2155,14.387,10.6895,15.51625
"258",1971,6,15.3495,13.315,15.581,13.876,16.1385,16.014,16.005,16.6415,16.6115,16.79,18.8342
"259",1971,7,17.734,16.7505,15.081,19.4445,19.4775,19.518,19.6995,15.466,15.798,18.839,20.9745
"260",1971,8,16.4745,18.714,17.4565,19.014,16.7385,16.7735,16.3725,16.1145,16.8315,18.2615,19.9672
"261",1971,9,15.822,14.458,17.0205,16.7435,15.692,15.241,17.649,15.198,16.7305,15.2925,18.0518
"262",1971,10,12.7195,13.0415,13.298,12.752,11.2815,10.7535,11.727,14.607,12.7695,12.425,14.61325
"263",1971,11,8.564,4.379,4.757,3.601,9.5105,7.545,0.957,7.719,8.0545,6.6835,8.41505
"264",1971,12,7.1065,3.5065,1.777,-0.347,2.3325,4.51,4.511,1.9425,2.133,-0.5285,6.0342
"265",1972,1,5.0275,5.7615,2.6125,1.085,3.5275,4.6905,4.532,6.573,4.3235,3.207,6.6017
"266",1972,2,9.0525,7.3735,8.901,8.4115,5.902,6.2935,3.615,6.744,6.517,4.4615,9.52945
"267",1972,3,10.59,6.335,9.1335,4.4205,7.9075,6.5335,5.2735,7.86,7.5775,7.872,10.01585
"268",1972,4,7.1635,10.4425,9.154,11.1005,9.561,8.9675,7.267,11.732,13.687,9.401,13.03005
"269",1972,5,15.7285,12.1695,13.3215,10.138,12.0965,11.8465,10.7545,13.7835,15.3725,11.595,15.8666
"270",1972,6,13.7625,18.1685,16.5245,18.7425,13.0895,16.7095,13.894,13.6865,15.805,12.184,17.8373
"271",1972,7,18.8325,17.944,18.012,17.0135,15.723,15.765,15.179,16.0905,18.9125,16.8725,20.3487
"272",1972,8,18.125,18.1725,18.409,16.346,18.747,18.325,17.753,15.403,17.4805,18.1835,19.7545
"273",1972,9,15.424,13.2325,16.145,16.307,16.611,18.1375,15.4965,15.656,17.3975,16.5285,19.09865
"274",1972,10,14.248,12.835,12.654,12.9265,10.7905,13.805,9.878,13.2065,16.2895,16.4205,15.5477
"275",1972,11,5.619,8.0385,6.506,8.3035,6.834,5.323,8.0455,4.9425,4.5955,7.8705,8.26785
"276",1972,12,4.1045,2.335,3.9325,4.213,2.1785,4.455,2.1035,2.858,4.355,-0.102,5.56935
"277",1973,1,3.2385,5.3685,2.2075,7.404,4.5465,3.3735,6.0075,0.806,3.2635,4.908,7.0242
"278",1973,2,6.2125,7.154,4.9655,5.7305,8.3065,6.883,6.4075,5.872,6.0085,2.806,8.82455
"279",1973,3,6.754,9.6355,6.507,7.6645,8.344,10.711,7.2835,4.071,6.396,3.683,10.5592
"280",1973,4,5.823,11.7505,4.4775,9.0645,10.1925,7.562,9.5585,9.936,7.918,8.7745,12.97375
"281",1973,5,9.306,10.48,11.6185,12.4725,13.5445,11.5665,12.8405,10.922,12.8985,13.2045,15.53555
"282",1973,6,15.2935,12.3505,15.1655,15.385,15.8665,13.97,15.688,14.5035,16.075,14.349,17.6975
"283",1973,7,17.1115,15.9835,17.4615,17.1735,17.286,17.5095,18.9175,19.398,17.344,17.1315,19.99785
"284",1973,8,16.104,16.9745,18.4395,18.3035,18.4685,19.3265,16.8495,17.7005,18.173,18.7675,21.54045
"285",1973,9,18.4955,15.6365,13.2965,17.813,16.619,16.6385,15.926,14.627,14.3645,15.849,18.62325
"286",1973,10,13.5115,15.6975,13.511,14.9355,11.269,15.3945,12.4455,13.6495,13.006,6.0335,14.28635
"287",1973,11,9.6865,7.8815,7.4755,6.863,4.292,7.7245,8.0595,9.0805,7.1335,4.5255,9.4073
"288",1973,12,6.8775,3.36,2.825,0.186,1.419,1.853,1.6185,-2.565,2.702,2.639,6.0003
"289",1974,1,5.038,7.6585,3.2115,5.0595,5.796,4.0485,5.4025,3.0415,2.9495,3.8595,7.17365
"290",1974,2,4.9045,7.1445,4.756,6.9085,8.044,7.628,9.2775,5.2425,9.4195,6.369,9.54585
"291",1974,3,9.151,8.35,9.547,8.4535,5.3765,9.029,7.671,6.732,6.987,6.255,10.7953
"292",1974,4,11.021,8.1005,7.8605,11.486,8.1995,9.686,10.531,8.9995,7.331,7.9455,13.6292
"293",1974,5,12.774,10.764,12.5945,14.098,14.937,12.0065,10.1565,10.8125,11.6115,13.2685,14.91525
"294",1974,6,15.067,15.0715,15.0955,15.9285,13.897,12.9,14.771,15.8815,15.9845,15.5215,17.83855
"295",1974,7,17.64,16.706,17.8815,17.778,18.6375,17.311,16.692,18.7575,18.7065,19.443,20.6477
"296",1974,8,19.2585,19.1915,18.0695,19.7585,18.755,18.6685,17.902,18.8595,18.7935,17.986,20.95995
"297",1974,9,17.7795,16.9125,16.2565,18.813,17.495,16.096,14.9015,17.9285,16.6405,15.119,19.97705
"298",1974,10,12.9875,14.5815,11.708,12.119,11.721,8.1475,10.721,11.596,15.5855,12.706,14.04145
"299",1974,11,7.381,8.9375,6.2805,1.894,7.6355,6.473,8.726,5.4885,3.587,4.649,9.6191
"300",1974,12,4.5145,3.6925,5.6535,-0.1755,6.1045,2.2845,5.34,3.263,7.0475,2.6835,7.3329
"301",1975,1,0.248,3.1875,5.684,1.092,5.446,3.255,2.8355,2.5315,3.0395,4.8915,6.5077
"302",1975,2,5.5765,5.548,8.9535,8.115,6.752,8.7795,5.389,6.329,7.8095,6.665,9.581
"303",1975,3,4.6365,3.293,8.3075,7.9645,10.334,6.641,7.0795,6.605,8.245,10.5935,10.3802
"304",1975,4,7.265,11.0795,10.8155,9.8075,9.4095,8.9295,9.507,11.5305,9.738,11.795,12.96895
"305",1975,5,6.949,11.755,12.3905,12.751,13.439,13.326,10.7785,13.637,13.882,13.422,14.986
"306",1975,6,15.1955,15.084,14.165,15.6545,17.4235,14.087,13.78,13.8395,14.7245,15.169,18.4821
"307",1975,7,18.9185,17.104,17.1575,17.3025,19.045,18.724,17.1125,18.3895,17.6365,17.3985,20.1511
"308",1975,8,17.6435,19.1385,19.07,17.416,18.451,17.151,18.468,15.859,17.1405,16.1095,20.04515
"309",1975,9,15.2025,17.0415,17.8165,15.682,17.4,15.669,17.1955,16.309,14.1925,13.1825,17.3915
"310",1975,10,13.4375,14.4635,13.1135,13.8345,12.087,14.7485,16.255,11.854,14.3625,13.797,16.1842
"311",1975,11,6.7235,10.7635,6.87,8.984,6.965,7.079,6.797,5.8405,6.753,7.26,8.92245
"312",1975,12,2.519,3.4375,2.243,0.562,4.975,0.494,2.556,4.8885,1.0165,4.434,6.59365
"313",1976,1,1.802,3.1785,2.626,0.6345,2.6515,4.603,4.623,0.3125,2.2985,5.741,5.18005
"314",1976,2,5.949,4.3,3.4715,6.4895,3.618,7.755,4.646,9.23,8.363,7.091,8.72275
"315",1976,3,10.1915,9.876,4.395,6.6185,8.846,9.406,7.027,8.7515,8.477,7.481,10.73065
"316",1976,4,8.2515,13.056,13.3285,8.375,11.4765,8.1995,6.6085,10.0505,10.53,10.4065,12.0737
"317",1976,5,12.764,13.749,11.5365,12.465,10.983,13.651,12.49,11.051,12.023,11.532,15.03325
"318",1976,6,15.6155,12.3125,13.8635,15.0545,19.096,15.4205,15.8735,15.729,14.3605,13.4915,16.97575
"319",1976,7,17.109,16.013,20.07,18.2045,17.549,18.132,18.5785,16.1215,19.5855,17.583,19.95965
"320",1976,8,16.924,17.9105,16.773,17.213,18.4455,17.3745,17.291,19.764,18.8445,17.2715,20.20195
"321",1976,9,14.114,17.449,16.7215,14.5895,14.944,14.6495,15.5835,16.337,19.239,18.3225,19.37155
"322",1976,10,12.4275,10.1645,11.2295,12.6695,12.6585,14.282,14.014,9.97,10.237,13.4785,14.16305
"323",1976,11,6.0205,9.8865,4.1975,7.7945,7.0515,7.5915,7.029,7.661,9.1715,8.931,10.0997
"324",1976,12,0.6845,5.0215,2.816,3.922,5.438,3.176,2.447,2.014,1.793,2.4675,6.8747
"325",1977,1,4.5145,3.2625,2.422,1.937,5.907,3.5155,1.8725,1.845,2.3825,4.9925,6.59845
"326",1977,2,7.4,8.3955,6.924,6.1575,6.5675,5.5295,7.058,5.881,8.1545,5.6625,9.90265
"327",1977,3,9.8085,7.377,9.514,8.246,9.8685,11.314,7.01,4.8535,9.119,6.7235,10.15245
"328",1977,4,10.5905,8.315,9.2795,11.0715,11.2785,7.385,9.4095,11.826,10.8345,10.599,13.2806
"329",1977,5,14.814,12.734,12.8045,12.92,14.1015,12.5,14.982,13.32,14.776,10.764,16.10835
"330",1977,6,16.9285,11.728,13.164,15.3175,14.24,14.9005,14.3595,14.4915,12.277,15.3725,16.5615
"331",1977,7,19.0945,18.7705,18.6305,18.118,14.332,18.416,19.8405,16.708,18.8335,18.8165,20.5813
"332",1977,8,17.543,18.0385,18.942,17.815,18.0715,15.656,17.9235,18.1015,17.5225,19.7345,20.39415
"333",1977,9,16.3055,17.4705,19.708,15.8825,18.2545,16.968,15.429,16.712,16.1725,17.126,19.5821
"334",1977,10,10.2505,12.3275,12.4785,13.217,11.625,15.327,12.5715,15.091,11.3275,14.3245,15.77065
"335",1977,11,9.943,8.1435,5.541,6.8255,7.2885,8.337,6.89,4.6255,8.7685,8.3765,10.08785
"336",1977,12,2.454,2.9625,1.3625,3.663,-0.359,4.0225,0.559,5.475,2.077,2.1515,5.79655
"337",1978,1,4.331,3.0025,6.7765,3.681,6.558,0.6615,2.35,5.8955,1.5045,1.539,6.4338
"338",1978,2,6.232,8.8805,2.9905,10.388,8.592,6.482,-0.2515,5.788,5.3905,5.92,8.3242
"339",1978,3,9.873,7.1575,6.067,10.8765,9.0615,6.3735,8.332,6.5225,6.858,5.7395,10.6598
"340",1978,4,10.589,8.9665,8.0095,11.596,10.666,10.884,8.593,10.0205,12.561,9.8815,13.1521
"341",1978,5,13.901,12.277,11.909,15.524,13.7295,12.5545,12.5305,12.267,10.5125,13.398,15.20985
"342",1978,6,18.1745,16.42,15.0925,13.6725,14.644,14.4965,17.2335,15.4,13.727,16.352,19.11685
"343",1978,7,16.8635,17.104,17.5355,19.0405,18.476,19.209,17.703,17.2925,22.1605,17.912,21.4277
"344",1978,8,17.717,18.0295,18.17,17.9035,16.1645,17.46,16.0025,17.8855,17.227,19.3975,20.96655
"345",1978,9,15.281,16.5575,15.0885,18.009,12.446,15.1085,16.027,14.867,16.6895,16.295,17.7924
"346",1978,10,10.346,12.728,12.359,12.6275,13.203,13.353,8.2725,14.2255,12.8565,12.7005,14.2015
"347",1978,11,7.403,7.876,8.298,10.965,5.7785,6.446,9.974,8.2105,6.177,7.413,10.87475
"348",1978,12,1.1875,2.088,1.458,3.3745,0.6015,-1.648,3.034,4.721,6.1375,5.0695,6.39205
"349",1979,1,3.9205,3.091,6.5285,4.3325,5.5055,3.5875,2.929,4.618,4.3835,3.8815,7.0962
"350",1979,2,5.378,6.4425,7.9005,5.7,6.5155,7.765,5.268,5.8845,5.895,7.19,8.79985
"351",1979,3,8.4675,7.2825,5.7605,5.224,7.766,6.8615,8.154,11.1355,6.3595,6.819,11.2236
"352",1979,4,8.7845,11.352,5.261,6.595,8.6575,8.9155,11.676,10.332,8.283,7.9375,11.10535
"353",1979,5,14.4395,14.9185,14.012,11.389,12.456,10.3755,13.1515,11.8505,12.3795,12.761,15.9208
"354",1979,6,14.7985,12.829,16.31,14.3565,15.075,15.7405,15.8005,17.1145,12.701,14.7575,17.85665
"355",1979,7,17.868,16.8665,19.3255,16.24,18.44,17.986,18.9205,18.1645,16.7755,17.449,20.03005
"356",1979,8,17.9685,16.08,16.642,17.967,17.673,17.2415,18.8675,17.906,17.5135,18.6855,20.44515
"357",1979,9,18.007,17.9945,16.563,16.5655,14.6305,16.7115,15.131,18.1565,14.2435,17.029,19.05485
"358",1979,10,11.9315,14.2955,12.161,14.9735,12.7295,10.4615,12.195,13.4245,9.5925,13.6445,15.2128
"359",1979,11,6.8105,5.156,6.617,6.1305,7.521,7.874,7.6005,7.309,5.2235,8.244,8.93615
"360",1979,12,4.0435,2.789,1.158,0.557,2.787,6.271,3.75,-0.0469999999999997,-1,4.05,5.0115
"361",1980,1,5.852,5.1805,1.3965,3.0675,4.331,4.8725,4.7165,2.4445,4.218,1.775,5.7662
"362",1980,2,8.427,8.0755,6.7,6.434,6.282,8.0895,6.2275,8.5715,8.8415,4.344,9.13555
"363",1980,3,8.352,9.2035,7.6665,9.898,6.1055,7.671,7.984,9.0755,8.093,5.81,10.9054
"364",1980,4,8.585,10.6545,5.394,8.331,6.5985,9.677,8.2585,10.026,10.1775,7.82,11.7747
"365",1980,5,12.181,11.624,13.549,11.995,12.6925,13.7525,11.188,13.3485,9.9265,12.3965,15.92335
"366",1980,6,15.133,14.359,17.632,14.933,13.856,17.6645,16.7345,15.478,14.736,17.4325,18.4905
"367",1980,7,19.1855,18.6775,19.332,18.8095,18.2305,17.37,16.8745,16.443,16.6795,17.19,20.88485
"368",1980,8,17.509,17.509,20.402,17.5085,16.68,17.962,16.7675,18.214,14.7385,18.6025,20.159
"369",1980,9,15.109,14.1455,16.043,15.8785,16.568,14.891,14.8225,12.7005,15.7595,15.619,17.794
"370",1980,10,9.5295,14.8405,12.4185,12.729,12.185,12.018,9.667,13.627,10.8755,12.249,13.135
"371",1980,11,5.2485,9.1585,8.3735,8.3885,6.349,7.6865,8.6645,6.349,9.8715,7.0055,9.6099
"372",1980,12,5.7555,4.8715,6.055,5.85,3.052,-0.0760000000000001,3.1655,4.2875,2.144,4.912,7.49385
"373",1981,1,4.5455,6.8465,5.7945,6.582,4.6315,2.779,0.515499999999999,3.7955,3.194,3.805,6.8047
"374",1981,2,7.183,9.219,9.269,4.882,8.912,6.2845,7.129,7.925,9.647,7.6685,9.331
"375",1981,3,10.4425,6.2665,6.02,6.6995,6.7255,5.1025,4.6925,10.0495,7.3875,6.7685,10.7417
"376",1981,4,8.555,11.7885,10.941,9.396,10.963,9.595,7.4305,13.0475,8.6545,10.5055,13.18735
"377",1981,5,12.7575,12.535,11.995,14.2405,12.1405,14.0635,14.5955,12.993,11.344,11.271,15.2235
"378",1981,6,16.2225,15.717,8.9905,15.1115,13.124,18.5905,14.9235,12.8695,12.7705,13.9055,17.44225
"379",1981,7,18.203,18.8135,18.2725,19.089,16.3055,18.9375,20.6105,18.5475,18.3455,19.5765,20.99155
"380",1981,8,17.3735,16.001,18.1555,18.238,17.788,17.2585,18.1145,16.673,17.4015,18.2065,19.17525
"381",1981,9,13.356,17.5315,17.848,17.2215,17.196,15.918,16.773,15.7845,15.6725,14.592,19.90195
"382",1981,10,13.1435,14.533,13.8415,12.819,11.157,12.113,13.327,10.1255,11.5755,9.4635,14.04315
"383",1981,11,9.2745,7.665,8.9465,6.5275,7.2975,5.483,5.539,8.0735,7.3435,4.973,8.9803
"384",1981,12,3.168,4.8095,7.567,5.9565,-2.9865,5.562,4.7795,4.46,3.282,3.352,7.5548
"385",1982,1,5.635,3.7565,4.415,2.3095,0.8805,3.8385,1.2115,4.799,4.1495,1.702,5.9135
"386",1982,2,5.3255,8.588,9.0505,6.211,-0.6705,4.194,5.8095,5.907,5.9425,7.1465,8.43005
"387",1982,3,7.2025,9.21,6.8915,10.135,9.7495,6.642,7.231,6.881,8.626,7.5155,10.96285
"388",1982,4,9.698,7.534,10.6755,9.048,8.8975,10.115,12.2265,7.749,7.303,7.0635,12.80355
"389",1982,5,9.094,11.7925,12.7335,9.2905,12.7735,12.3105,8.6,11.6235,11.683,11.267,14.7466
"390",1982,6,14.3555,14.9955,16.5985,17.419,16.537,9.778,15.958,16.166,14.513,16.3465,18.42935
"391",1982,7,16.8135,17.005,19.138,18.319,18.5675,19.44,18.658,18.034,18.98,17.5945,20.7285
"392",1982,8,19.342,18.097,20.0055,17.359,18.367,17.9495,16.2105,18.161,18.4665,19.1235,21.1152
"393",1982,9,16.1955,18.7325,17.85,15.4145,18.215,15.622,15.2945,16.732,14.4955,16.994,19.87355
"394",1982,10,13.6265,11.763,12.309,12.481,14.275,12.0345,10.3825,12.1945,12.915,12.3435,14.9365
"395",1982,11,7.1275,8.863,9.8405,5.228,6.607,8.174,6.01,8.624,6.572,8.4765,9.9017
"396",1982,12,2.8545,5.1965,4.1705,2.738,4.1775,4.3805,-0.5955,3.2705,2.3825,2.1765,5.79765
"397",1983,1,3.352,5.5435,3.7435,4.689,1.54,3.6275,4.271,2.999,1.1215,4.1085,7.06075
"398",1983,2,8.493,7.683,7.959,5.6025,5.1885,3.8505,3.179,5.58,6.3465,7.013,9.05315
"399",1983,3,10.141,7.269,9.6035,6.981,7.7555,7.036,7.1965,7.2755,4.8195,6.8275,10.6568
"400",1983,4,8.638,10.5195,11.8935,8.9085,8.079,8.2705,7.944,8.131,7.821,9.0335,12.9992
"401",1983,5,12.1325,11.694,13.652,12.3205,13.764,13.029,14.337,13.98,9.9455,13.098,15.50755
"402",1983,6,11.8255,15.672,17.71,10.147,14.8375,13.105,15.4475,14.322,17.195,17.862,17.34845
"403",1983,7,19.2045,19.1585,17.6585,15.801,18.1575,15.5485,17.49,19.19,19.0045,18.883,20.9431
"404",1983,8,20.838,18.416,17.388,18.031,16.527,18.574,17.0925,18.2095,17.8345,17.8035,20.4552
"405",1983,9,16.9165,16.0015,13.8215,15.7735,17.6975,15.4845,15.4025,15.4145,14.729,15.4435,18.782
"406",1983,10,10.627,11.5505,12.6065,12.28,12.3585,11.4225,12.2335,12.0195,14.221,11.4535,14.40335
"407",1983,11,7.0895,6.264,6.865,9.8065,7.4225,10.656,4.55,8.5935,3.7885,0.0600000000000001,9.2288
"408",1983,12,3.716,3.141,4.271,4.9095,0.7565,3.024,0.784,0.336,1.822,0.0529999999999999,7.2408
"409",1984,1,1.04,4.9585,5.823,2.491,5.9905,1.881,-0.641,4.7275,4.224,4.911,6.17835
"410",1984,2,5.1845,7.306,7.971,6.5525,6.3865,10.074,5.7465,8.2945,7.8665,7.155,9.20425
"411",1984,3,5.954,8.0385,10.3475,8.47,7.769,9.135,7.9165,6.4515,7.2005,10.8485,10.6764
"412",1984,4,7.527,10.9965,11.199,8.68,11.2105,7.8395,12.043,11.4945,12.032,9.9785,13.6943
"413",1984,5,12.4105,11.8245,10.521,12.9135,13.905,11.8765,14.4555,13.3305,13.6915,14.8535,16.25
"414",1984,6,12.955,15.4575,17.279,17.6725,11.826,15.4815,16.1925,15.6725,10.789,16.6545,18.6053
"415",1984,7,16.93,17.9395,19.1215,18.4625,17.2485,18.989,19.638,16.7135,18.18,18.9725,21.45815
"416",1984,8,17.4875,18.422,16.9875,17.6255,16.3395,19.2025,17.3665,17.6265,18.054,19.436,20.36255
"417",1984,9,13.801,13.605,16.7235,17.5,16.1095,14.6245,18.895,17.457,17.415,15.9265,19.01705
"418",1984,10,12.0805,8.4055,10.0155,13.0125,11.785,13.73,13.4165,15.017,14.908,13.9075,15.1412
"419",1984,11,5.5255,7.1695,8.5635,7.614,8.7795,6.883,5.8655,7.5585,5.5675,6.154,8.5215
"420",1984,12,3.176,5.544,1.257,2.473,6.576,2.198,4.6195,4.587,1.806,2.811,5.7654
"421",1985,1,2.3105,4.9505,4.0235,1.27,4.774,2.7655,3.278,3.9635,4.0785,0.206,6.22535
"422",1985,2,6.8935,7.8105,4.4565,7.7675,6.2305,4.227,6.2455,4.3005,6.7235,8.3885,8.86755
"423",1985,3,8.25,9.2035,7.4635,10.3315,7.7795,6.4065,9.2105,9.3845,6.418,8.893,11.1426
"424",1985,4,10.531,12.226,11.1645,10.0985,8.8855,9.0815,11.0795,8.845,9.1745,9.0025,13.299
"425",1985,5,11.7475,11.528,13.79,12.9585,12.1265,10.8305,13.4405,10.792,10.498,13.9855,14.8762
"426",1985,6,14.3635,15.703,15.4615,15.56,14.642,14.776,15.8285,11.2695,15.5595,11.2755,17.05525
"427",1985,7,20.0275,17.513,18.12,18.301,17.501,18.992,18.3085,16.7975,17.501,18.1145,20.773
"428",1985,8,17.2235,19.4015,18.177,16.6445,19.9595,18.052,18.073,18.559,17.011,18.821,21.52355
"429",1985,9,16.5345,15.3895,15.8865,16.8595,13.643,17.3065,16.1015,19.8435,18.1215,14.5955,18.5559
"430",1985,10,11.657,11,12.705,11.858,9.6585,13.087,13.3615,13.4905,11.8505,12.869,14.93295
"431",1985,11,3.054,8.453,7.0395,6.9325,6.2695,6.512,6.086,8.6625,5.305,6.858,8.91155
"432",1985,12,4.1715,2.076,6.326,4.4615,3.4275,1.1365,3.7365,2.803,-3.3505,3.603,5.8605
"433",1986,1,1.1815,0.0179999999999998,-0.283,5.7815,5.073,4.351,2.019,1.5915,6.516,2.1235,6.37435
"434",1986,2,4.149,8.043,3.0965,5.0145,4.658,6.3295,4.059,4.796,6.7635,7.1405,8.61895
"435",1986,3,5.589,7.2325,8.629,5.537,8.2505,9.2525,10.361,8.9715,10.9135,7.393,10.0244
"436",1986,4,8.02,11.2635,8.9525,10.361,7.2805,11.3215,9.5935,6.924,9.1085,13.044,12.42605
"437",1986,5,14.0235,14.4585,11.525,13.867,11.667,9.9695,9.8825,10.4595,13.2895,13.405,15.72945
"438",1986,6,17.1485,15.718,16.2945,13.886,15.2355,15.1125,14.901,12.7495,17.271,14.999,17.73525
"439",1986,7,18.689,19.2475,18.858,20.1515,17.8325,16.7825,18.0075,19.7815,21.5935,18.393,21.03045
"440",1986,8,20.0065,18.132,16.5535,16.49,16.801,16.492,19.6015,19.323,18.991,17.9315,21.205
"441",1986,9,16.148,15.697,17.7545,15.954,16.145,16.755,16.33,18.0115,16.192,16.8335,19.16
"442",1986,10,11.65,12.654,13.19,14.8965,14.2345,14.9435,12.0635,10.545,16.027,14.0985,15.60715
"443",1986,11,5.5145,8.9775,5.8385,8.235,7.451,7.1395,4.738,9.5335,8.7285,6.181,10.13695
"444",1986,12,0.805,2.914,2.432,7.148,4.9255,4.4835,1.7075,4.286,5.5655,0.5455,6.73435
"445",1987,1,1.0525,4.7435,3.9265,4.7315,6.02,2.2145,3.7825,4.4225,3.287,4.4885,6.59615
"446",1987,2,7.7325,7.0215,3.476,7.4835,4.209,7.255,7.8215,7.5705,5.893,5.602,8.9532
"447",1987,3,10.325,4.0955,7.63,7.897,10.4375,5.172,5.405,6.369,9.4255,8.341,11.27215
"448",1987,4,7.5775,8.98,7.6605,10.719,6.771,8.8005,7.425,7.3815,8.6725,6.864,12.2754
"449",1987,5,9.752,12.0715,14.377,10.457,10.408,14.4245,9.428,10.6865,14.0195,13.2585,14.8691
"450",1987,6,14.7975,16.298,15.941,18.443,15.016,16.35,16.034,17.7245,15.538,18.4795,19.1115
"451",1987,7,21.2535,18.4435,17.169,18.269,15.8485,18.8685,19.156,17.6035,19.435,18.5895,21.55855
"452",1987,8,16.3995,18.2835,16.709,18.546,18.703,19.1575,20.6915,18.7015,17.3365,19.007,20.8811
"453",1987,9,19.6185,16.092,19.719,16.7015,17.423,16.6355,12.2535,19.585,17.342,17.5395,20.7678
"454",1987,10,13.0095,11.7445,12.3435,14.476,13.6485,12.382,14.6155,12.703,14.2065,12.8145,15.3556
"455",1987,11,6.9955,7.02,9.4355,9.91,5.049,5.476,7.9705,7.6155,8.6445,8.866,9.9366
"456",1987,12,3.9895,2.8745,0.633,6.555,1.867,3.3175,-1.312,-1.0145,2.827,3.557,5.99395
"457",1988,1,7.617,4.853,3.3915,6.2,5.148,2.667,4.4225,2.3615,1.9555,7.574,7.1729
"458",1988,2,8.155,0.4415,3.836,8.2375,6.0165,7.0695,5.941,5.2965,6.13,7.952,9.04135
"459",1988,3,9.3975,8.3635,9.3205,9.1305,8.469,9.0095,7.536,9.2375,8.9985,9.7135,11.1824
"460",1988,4,11.7355,10.0865,13.547,10.0995,11.635,11.2975,8.135,9.6125,8.684,8.3395,13.4738
"461",1988,5,12.3225,15.518,12.1605,12.3085,12.9655,11.2835,11.7305,13.754,13.683,12.1785,14.9394
"462",1988,6,15.4515,18.753,17.3605,17.0225,14.786,16.012,17.0575,13.8025,16.449,13.537,18.76535
"463",1988,7,16.194,17.1015,18.1705,17.503,16.719,18.41,19.3195,17.787,18.3305,19.41,20.6027
"464",1988,8,18.2585,18.683,17.15,17.3635,17.8545,18.4405,17.138,20.9995,18.4595,17.6705,21.03325
"465",1988,9,16.508,15.363,16.6425,16.209,16.2125,15.5655,19.6305,17.1905,17.3195,17.035,18.8544
"466",1988,10,12.0005,14.138,7.3215,14.9175,10.1375,10.8135,11.788,14.104,11.5925,12.7325,14.15455
"467",1988,11,5.9705,10.887,7.4245,9.1925,7.761,7.389,4.581,10.4865,7.399,8.561,10.0375
"468",1988,12,4.013,-0.69,3.492,4.8475,3.4875,3.5145,6.473,2.01,4.166,2.468,5.94275
"469",1989,1,0.6235,2.873,2.075,5.5435,3.216,0.987,5.181,4.0495,4.4495,3.9015,6.0325
"470",1989,2,8.2525,7.068,7.2475,6.424,7.607,1.3965,6.3085,7.1985,7.922,6.682,9.96335
"471",1989,3,7.0375,6.5565,9.4655,9.0365,8.278,6.378,10.343,8.9105,7.2625,9.6185,11.6479
"472",1989,4,6.8435,13.101,10.956,7.1255,10.126,10.5655,11.198,10.7825,9.049,11.0955,12.54105
"473",1989,5,11.0725,13.02,14.679,11.8525,9.5495,12.199,10.6015,13.2875,9.198,12.283,13.4689
"474",1989,6,14.1485,15.7795,17.86,14.1145,14.857,15.66,15.555,14.3105,15.307,13.282,16.70945
"475",1989,7,19.3815,20.0925,18.1755,18.5195,18.9255,17.362,18.41,18.6395,15.677,19.628,20.7723
