"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"442",1986,10,2.3525,7.5805,5.0045,7.7265,9.95,8.9245,4.048,3.9575,10.125,6.218,8.94505
"443",1986,11,-1.021,-0.6985,-1.5605,1.016,-0.1155,0.2065,-4.078,2.264,0.8505,-0.5855,2.48825
"444",1986,12,-3.2215,-4.884,-3.144,-0.488,-1.2475,-2.0485,-3.526,-0.8655,-1.103,-5.624,-0.39235
"445",1987,1,-5.882,-4.8855,-5.913,-4.686,-1.6855,-4.521,-4.6345,-2.2365,-2.099,-3.694,-0.64255
"446",1987,2,0.776,-1.5545,-3.088,1.314,-2.0495,-2.2795,-0.494,-0.0834999999999999,-1.618,-3.8275,0.87525
"447",1987,3,1.381,-5.13,0.274,-0.0660000000000007,0.7535,-1.921,-1.159,-0.8225,-0.404,1.578,3.399
"448",1987,4,-0.4085,3.561,0.5735,2.0285,-0.132,1.2335,-1.9185,-0.286,1.925,-0.0409999999999999,4.74455
"449",1987,5,2.773,4.9455,7.381,4.3285,4.432,5.9665,3.4505,4.5585,7.413,7.0995,8.8224
"450",1987,6,9.3125,10.263,8.122,12.4895,10.5765,12.1375,13.0885,15.455,8.526,13.2275,14.7739
"451",1987,7,16.9675,13.7535,13.889,15.5445,11.84,15.335,16.658,16.461,16.7645,15.274,17.397
"452",1987,8,10.0205,11.6095,10.91,12.885,12.821,15.537,14.387,11.6025,11.669,14.4005,16.01645
"453",1987,9,15.5625,13.789,15.038,10.8815,12.195,9.6625,7.3175,14.114,13.0365,9.8355,15.47305
"454",1987,10,3.874,3.6415,3.076,7.8225,7.477,5.7785,8.049,4.8675,7.9925,4.662,8.20975
"455",1987,11,0.2115,-1.027,0.667000000000001,0.711,-1.4625,-2.166,-1.8435,1.594,0.777,-1.3905,1.6382
"456",1987,12,-1.879,-4.0965,-7.1985,-0.604,-4.183,-3.1705,-5.8445,-3.198,-3.447,-3.9135,-0.469
"457",1988,1,0.274,-3.7205,-3.2875,-3.4525,-4.286,-6.0725,-5.22,-3.9995,-3.8015,-0.7925,0.29595
"458",1988,2,-0.9615,-7.995,-1.849,1.648,-1.8475,0.9065,-2.9755,-1.4005,-1.882,-0.0570000000000002,1.83575
"459",1988,3,1.6525,0.4225,0.0139999999999998,1.9665,1.233,0.154,-2.478,-0.891,2.337,1.623,3.9842
"460",1988,4,3.187,1.9995,6.099,3.721,2.4915,4.0665,1.38,2.204,1.8135,2.226,6.8096
"461",1988,5,6.3675,8.936,4.8995,5.7905,7.555,4.636,4.529,8.053,5.3115,5.3105,8.0287
"462",1988,6,10.565,12.2855,11.5355,11.6445,11.356,9.545,13.4165,7.1675,11.5245,8.161,14.1685
"463",1988,7,10.8595,15.2495,15.9135,12.9295,13.197,14.795,14.1015,15.4345,16.377,15.1085,16.87585
"464",1988,8,12.977,13.107,12.3455,11.0695,14.119,12.4475,11.752,13.233,13.7345,13.5915,17.00335
"465",1988,9,8.094,9.714,8.4215,11.448,9.533,9.1645,14.176,10.2365,12.8615,11.6985,12.316
"466",1988,10,5.728,6.796,0.00950000000000006,6.5335,2.358,2.8035,4.3825,9.9895,4.3955,6.6005,6.9121
"467",1988,11,-1.5515,0.24,0.366,1.2785,-0.0470000000000002,1.0805,-1.9575,2.1995,0.8265,0.356,2.05535
"468",1988,12,-1.751,-8.844,-2.4275,-1.5095,-2.6615,-2.272,-1.429,-3.807,-1.6435,-2.788,-0.46645
"469",1989,1,-4.0465,-3.999,-5.487,-0.4825,-3.404,-4.23,-2.118,-5.6145,-2.7325,-2.0985,-0.75015
"470",1989,2,-0.5975,-0.438,-0.4235,-2.203,-0.125,-6.6945,-1.4685,0.121,-0.4845,-2.4855,2.0874
"471",1989,3,0.0585,0.671,1.1915,0.9395,1.4305,-1.451,3.0235,2.2135,-1.6365,2.0255,3.8575
"472",1989,4,-0.356,4.4885,2.9615,0.7675,2.62,1.8105,4.6895,1.773,1.58,3.846,5.49655
"473",1989,5,3.78,5.1585,7.5755,2.7205,3.8635,4.4885,3.761,6.8365,4.3475,5.1455,7.03355
"474",1989,6,8.0225,8.4195,12.919,9.99,11.515,10.2465,9.972,9.568,8.2645,8.3485,12.2351
"475",1989,7,18.0705,14.9205,12.874,14.173,13.9075,16.089,14.673,14.4675,11.8535,16.149,16.76165
"476",1989,8,13.995,14.013,13.0725,10.96,15.058,15.427,12.244,13.107,13.815,15.214,17.09435
"477",1989,9,8.8095,7.8075,9.2955,9.3735,9.721,11.0535,9.1295,10.105,8.789,7.773,11.30385
"478",1989,10,5.935,6.348,4.2025,5.68,3.498,5.8835,6.306,5.154,6.5995,8.9435,8.06655
"479",1989,11,-0.786,0.5395,0.8135,-1.7145,-4.672,0.5285,-1.4505,1.2915,0.8,1.581,2.13285
"480",1989,12,-4.231,-0.855,-1.7045,-2.518,-3.29,-2.9905,-3.4605,-0.0255000000000001,-2.091,-4.8675,0.5031
"481",1990,1,-4.5125,-2.1375,-9.1605,-0.024,-4.871,-2.25,-1.108,-2.766,-3.508,-2.953,-0.6982
"482",1990,2,-1.265,2.1925,-8.4385,-1.561,-1.167,0.859,-7.79,-0.941,0.9235,2.025,0.9664
"483",1990,3,-0.3595,-0.482,-0.3995,-1.1925,-1.8765,3.686,0.658,2.2605,-2.429,-1.1055,3.12355
"484",1990,4,2.0935,3.806,2.3235,-0.0255000000000001,2.6155,3.192,2.3395,2.1155,-0.4905,1.4535,4.4114
"485",1990,5,5.694,4.432,2.765,3.5135,7.193,3.507,1.078,3.8765,7.7635,7.142,8.4896
"486",1990,6,8.2845,13.037,8.8695,9.5625,9.4835,6.639,11.668,12.5815,13.2775,5.768,13.5903
"487",1990,7,16.275,14.529,15.3825,13.6155,16.0825,17.213,14.9945,13.976,15.2295,13.1555,17.93655
"488",1990,8,11.111,14.1,16.2815,15.012,12.837,11.269,14.9875,9.425,7.4755,12.9255,16.1202
"489",1990,9,13.3175,8.5725,9.485,8.972,16.842,13.315,8.8045,6.4895,11.478,6.969,13.73915
"490",1990,10,4.394,7.2925,4.8115,4.967,8.148,7.554,6.6015,3.2955,6.1955,4.618,7.4906
"491",1990,11,-0.103,-0.6705,-4.1865,-0.658999999999999,0.994,0.069,-0.7945,1.083,3.0395,-2.8185,1.4481
"492",1990,12,-2.6565,-0.9795,-2.559,-4.059,0.621,-6.399,-0.953,-10.046,-2.288,-5.372,-0.8933
"493",1991,1,-2.363,-2.5455,-3.4105,-2.873,-1.8765,-5.8265,-4.7365,-1.58,-4.815,-0.9205,-1.52705
"494",1991,2,0.138,-1.798,2.072,-5.478,0.0234999999999999,-0.27,1.4625,-1.2975,-1.3205,0.2555,2.477
"495",1991,3,-1.2905,1.0495,-1.754,-2.305,1.0875,1.354,-2.225,-1.829,-0.174,-1.986,1.67035
"496",1991,4,-0.438,-1.0025,0.4805,4.372,1.6565,2.762,1.891,2.2965,1.829,2.312,6.06015
"497",1991,5,4.174,5.3165,7.7225,6.69,2.9705,4.962,6.1585,3.796,5.1105,1.447,6.66695
"498",1991,6,8.6715,12.332,10.7395,10.837,11.345,11.851,9.0655,10.6075,8.332,7.861,14.678
"499",1991,7,13.046,12.7375,12.8625,14.025,14.7455,15.8485,14.519,17.128,14.373,11.7315,17.1355
"500",1991,8,14.0965,13.7335,14.4215,14.8185,14.2315,11.4275,14.974,11.5005,13.9675,10.8825,17.3784
"501",1991,9,5.7455,10.14,5.202,8.5375,5.634,10.7305,11.0695,8.6475,11.47,10.2525,11.5976
"502",1991,10,4.3555,9.5115,1.8755,7.274,6.2675,3.821,11.647,3.1105,2.7265,6.016,8.71385
"503",1991,11,-1.5995,-2.587,1.768,-0.3135,2.0545,0.728,0.101,1.227,-0.971,3.419,2.68145
"504",1991,12,-3.247,-12.5625,-1.8585,-4.7275,-0.529,-6.502,-2.542,-1.6145,-1.532,-1.4935,-0.555
"505",1992,1,-4.4455,-4.0055,-2.2045,-1.424,-4.418,-1.646,-5.7445,-0.9095,-1.017,-0.8885,-0.25265
"506",1992,2,-2.1935,-0.4965,0.5355,-1.1765,0.955,-1.651,-3.8795,-0.4255,-0.7015,0.2475,1.41505
"507",1992,3,0.3125,-0.302,0.7505,3.892,1.979,2.5565,0.3885,-0.118,-0.457,2.903,4.4275
"508",1992,4,4.262,1.978,2.0775,3.6925,3.347,2.5605,2.4045,-0.777,1.873,4.232,5.63645
"509",1992,5,4.4405,7.403,3.3645,3.919,2.8455,8.4515,4.7125,2.498,6.484,7.837,7.51985
"510",1992,6,6.1635,6.446,10.988,8.9945,7.072,9.891,12.377,9.5055,9.4925,8.8525,12.4381
"511",1992,7,16.861,14.9485,15.3055,12.484,14.506,17.5025,16.4655,14.9265,14.818,15.8655,17.17895
"512",1992,8,14.0015,12.2415,13.351,11.785,12.753,12.8935,9.4885,14.232,12.4385,12.265,16.10195
"513",1992,9,10.8555,11.345,8.8615,11.8465,9.249,14.5895,10.111,8.9915,7.8625,10.301,14.2578
"514",1992,10,5.075,5.517,5.246,6.171,4.245,7.3565,2.893,5.8865,4.0245,6.7285,6.9757
"515",1992,11,-3.575,2.7835,1.3195,-4.442,0.942,-0.124,-3.581,-2.8165,-1.965,-1.3275,1.7661
"516",1992,12,-1.839,-4.0815,-11.882,-11.491,-3.116,-1.6325,-1.6965,-2.373,-3.3885,-3.1335,-0.4313
"517",1993,1,-1.9315,-1.706,-8.397,-6.373,-5.118,-9.8905,-2.6005,-3.0145,-2.2115,-1.874,-1.30315
"518",1993,2,-0.6745,1.9145,-4.1735,-0.7715,-1.2585,-3.0585,-1.805,-1.2525,-0.857,-0.0110000000000001,0.6656
"519",1993,3,0.7895,3.988,-1.5515,0.338,-0.7705,-1.9225,-2.2865,-1.3765,-1.671,-0.8605,2.8742
"520",1993,4,-0.6685,3.308,2.659,0.219,3.9835,1.688,1.9975,-0.397,1.6755,3.4165,5.2429
"521",1993,5,4.288,7.369,2.262,6.8305,7.2655,4.985,6.886,2.996,4.8805,6.6315,8.4379
"522",1993,6,9.531,10.229,10.697,10.3865,12.37,4.369,6.712,8.981,6.8945,7.5325,12.0955
"523",1993,7,14.276,11.2645,13.272,13.4135,13.7175,13.47,14.324,11.267,11.667,9.397,16.018
"524",1993,8,15.92,13.4915,12.018,10.5655,13.1035,13.3235,8.018,12.445,17.437,11.6505,15.752
"525",1993,9,11.64,11.6365,9.1745,12.5725,10.947,9.936,9.2215,12.4775,11.335,9.8655,14.2361
"526",1993,10,7.682,5.66,2.737,5.376,5.4175,5.2985,5.9525,2.822,7.6195,7.604,7.3913
"527",1993,11,-2.574,-3.3805,1.927,1.4605,0.5995,3.0195,1.735,0.485,1.1,0.675,2.94815
"528",1993,12,-0.224,-2.2665,-1.007,-1.5015,-6.682,-1.5485,-2.6905,-0.8315,-0.958,-3.263,0.0283
"529",1994,1,-1.373,-2.525,-7.846,-5.83,-6.1695,-3.7925,-4.8725,-0.3735,-3.801,-1.279,-0.6239
"530",1994,2,-2.581,-1.3215,-5.941,-5.58,-1.4065,3.5755,-4.894,0.7925,-3.1055,-1.0135,0.9088
"531",1994,3,0.6825,-0.202,2.5885,0.1435,4.092,1.05,0.242,3.31,-1.3905,0.208,3.80995
"532",1994,4,1.795,2.5095,1.891,0.6905,2.4945,0.5075,3.8415,3.4105,0.1455,2.708,5.2287
"533",1994,5,7.2085,8.413,11.8735,1.9035,6.889,2.8335,5.465,6.3415,4.2365,8.3,10.0019
"534",1994,6,10.8405,9.257,11.198,10.07,9.7825,10.4035,8.606,9.134,12.437,10.2965,14.1955
"535",1994,7,16.7715,11.7755,15.7465,16.6175,12.1525,12.9855,12.455,14.4045,13.3665,13.7855,17.41895
"536",1994,8,12.685,15.901,12.3915,11.126,15.5045,11.654,16.631,11.4705,12.4115,16.208,17.15195
"537",1994,9,15.2575,6.9905,9.445,9.1505,11.5545,10.379,14.178,7.8195,8.9965,6.6155,13.7996
"538",1994,10,11.182,5.432,6.429,4.258,5.1895,2.291,3.784,6.289,8.568,5.4785,9.1312
"539",1994,11,-1.002,-1.1815,0.2765,-1.989,0.838,0.012,3.4385,-1.582,-0.246,0.0869999999999997,1.75145
"540",1994,12,-3.1285,-2.118,-4.979,0.2445,-6.5685,-2.7985,-4.1515,-5.0835,-5.966,-2.6025,-0.97595
"541",1995,1,-2.9415,-1.788,-5.9695,-5.874,-4.004,-3.152,-2.65,-4.5975,-1.858,-2.468,-0.1612
"542",1995,2,-2.7165,-2.9125,-2.8885,-4.535,-4.773,0.444,-3.2345,-1.2325,-0.985,-1.637,-0.2427
"543",1995,3,0.0350000000000001,-3.3655,-2.481,-1.797,3.094,3.303,-0.499,1.316,2.019,-3.752,3.2365
"544",1995,4,1.348,2.661,2.2655,1.8885,1.496,4.184,1.3235,-0.188,1.7465,1.5865,4.78955
"545",1995,5,4.4515,4.123,1.886,6.2655,4.496,10.143,4.55,9.023,7.6275,4.192,8.7301
"546",1995,6,10.9815,13.19,8.9985,11.5525,13.1085,8.7885,14.171,13.069,8.185,11.1255,14.6691
"547",1995,7,15.211,17.2985,16.039,16.4015,13.2575,13.8775,15.5445,16.607,14.311,15.0185,17.99595
"548",1995,8,12.6925,15.194,16.5645,13.9435,13.841,13.171,12.329,9.9155,13.606,15.2715,16.2895
"549",1995,9,12.577,10.2205,8.181,6.966,12.789,8.6935,10.5405,10.481,10.72,7.545,13.1957
"550",1995,10,2.685,5.8425,7.754,3.717,5.365,2.203,3.0985,8.8345,4.533,3.491,5.7219
"551",1995,11,1.22,-0.719,1.8065,-2.9415,0.7115,-0.524,-3.4945,-0.4705,-0.4315,0.206,2.4208
"552",1995,12,-2.9765,-3.151,-2.6995,-7.133,-4.8425,-7.419,-3.546,-3.1195,-2.061,-5.0385,-1.2882
"553",1996,1,-5.062,-2.38,-2.714,-2.639,-3.1145,0.2055,-0.108,-4.69,-4.678,-5.3995,0.261
"554",1996,2,-3.324,1.1525,0.0990000000000002,-2.4725,-0.9605,0.498,-0.308,0.524,-2.5855,-1.994,1.49785
"555",1996,3,-0.87,1.4535,-1.611,0.328,-1.029,2.28,-2.08,1.0855,-1.076,2.0655,2.9573
"556",1996,4,0.3085,6.564,1.1015,2.757,3.421,2.6925,3.9875,0.5415,-2.127,4.554,6.4746
"557",1996,5,6.143,5.5075,6.0475,6.2805,10.5915,4.561,6.366,1.7225,6.0545,4.355,9.61755
"558",1996,6,12.798,10.2665,11.8465,9.409,10.4205,14.659,10.783,10.6665,8.253,11.948,13.5375
"559",1996,7,13.333,15.67,15.5555,14.286,14.906,15.973,14.5975,14.8435,12.9695,14.916,17.07955
"560",1996,8,15.1455,16.313,16.1715,14.2565,11.444,16.0435,10.656,9.1385,11.452,14.353,15.8662
"561",1996,9,10.3965,8.9875,11.074,11.0645,12.521,9.927,14.0555,7.897,8.936,7.866,12.8368
"562",1996,10,6.015,4.4205,4.7345,1.3135,6.9815,6.437,7.5,8.2725,8.734,5.12,7.4082
"563",1996,11,0.7885,0.8375,1.569,-2.342,2.151,-0.0255000000000001,1.1925,2.9225,-0.00950000000000006,-2.677,2.43085
"564",1996,12,-4.0895,0.152,0.7,-2.372,-1.0925,-8.564,-6.3165,-1.454,-1.6585,-0.5465,1.10425
"565",1997,1,-2.142,-4.382,-3.817,1.4345,-1.0775,-2.0805,-3.2185,-0.0305,-2.992,0.928,1.2442
"566",1997,2,-1.114,1.698,1.445,-0.964,0.859,1.8055,-0.92,-1.384,-2.316,1.542,2.176
"567",1997,3,-2.434,1.5385,3.3045,-0.301,-0.582,0.6565,-1.072,-1.473,2.0415,3.0975,3.26515
"568",1997,4,3.85,3.095,2.189,4.2315,0.922,3.552,3.8325,2.22,1.645,3.19,6.10905
"569",1997,5,4.9455,3.5505,5.8065,4.585,2.596,6.728,4.0235,8.0865,7.0515,2.346,8.2363
"570",1997,6,10.9595,9.035,11.552,11.4895,8.487,13.6285,11.757,8.9545,12.1215,11.976,13.66695
"571",1997,7,12.3575,11.835,15.7045,15.1355,13.071,15.9125,15.7905,13.0405,15.957,9.9865,17.0733
"572",1997,8,13.0105,14.307,9.8555,14.2525,15,12.4435,13.554,12.5675,13.43,14.337,17.36065
"573",1997,9,6.69,10.4095,10.0905,12.9165,9.9975,10.0905,9.0775,5.9725,11.5565,10.587,14.3048
"574",1997,10,5.33,5.024,5.392,5.0485,6.889,4.9995,6.409,3.893,7.376,7.213,7.67475
"575",1997,11,1.1235,0.077,3.7795,0.8995,0.114,-2.2265,-3.183,-2.412,1.7325,0.951,2.6278
"576",1997,12,-5.548,-1.472,1.047,-3.6865,-1.2175,-3.4215,-7.606,0.1255,-1.537,-4.07,0.16785
"577",1998,1,-5.246,-2.8425,0.9185,-0.223,-2.2965,0.96,-1.8165,-3.952,-2.6725,-4.4165,-0.36775
"578",1998,2,-2.601,-3.74,-0.952,1.0695,-1.983,2.499,0.7965,2.684,2.21,1.015,2.4549
"579",1998,3,-1.349,1.1005,-1.4695,2.548,1.3915,1.133,0.9435,2.544,0.849,-1.7955,3.76835
"580",1998,4,2.5115,2.397,2.851,3.4375,3.576,5.423,2.099,1.154,2.535,2.1745,6.4238
"581",1998,5,5.1835,9.0205,3.819,4.0385,7.039,7.0305,7.082,3.8915,4.3035,6.868,7.8049
"582",1998,6,15.6025,11.9575,13.6935,9.748,12.3695,10.17,12.593,10.6795,6.2065,7.9295,13.90245
"583",1998,7,12.5685,15.3485,16.5205,13.8475,16.286,12.4485,13.179,14.9635,17.0605,17.426,17.01375
"584",1998,8,12.409,11.4315,12.865,12.2345,12.524,11.6395,14.635,15.405,12.717,13.9515,15.8137
"585",1998,9,10.856,5.8475,10.991,9.3795,10.389,11.781,9.3045,11.203,10.744,10.9365,13.3318
"586",1998,10,4.468,8.476,4.9955,4.341,7.576,4.372,7.2305,5.644,7.3385,7.3415,9.21765
"587",1998,11,2.7905,2.4495,1.3855,-3.315,1.3545,-2.346,-2.2795,-0.242,1.948,0.1975,2.77275
"588",1998,12,0.2745,-1.2515,-3.5195,-4.4165,-3.355,-4.033,-0.1175,-2.7985,-1.4555,-3.597,0.199
"589",1999,1,-3.7165,-3.1695,-3.2125,-1.5825,-3.4165,-4.704,-3.7665,-2.8805,-5.2355,-1.404,-0.2837
"590",1999,2,-1.9055,-2.672,1.232,-6.656,-3.5635,-1.851,-0.583,0.999,0.939,-2.436,1.3959
"591",1999,3,-2.653,-0.5655,-0.486,-0.2025,3.936,-0.2635,0.42,0.985,0.442,0.2815,2.5199
"592",1999,4,3.9445,5.024,4.903,2.7895,5.0455,3.5685,4.558,0.321,2.54,1.5195,6.9337
"593",1999,5,2.7345,9.14,4.1185,4.3075,5.6115,4.9145,6.1975,4.7105,8.7445,3.726,8.0943
"594",1999,6,8.7325,13.937,9.3825,12.021,9.233,12.34,7.447,9.978,7.302,10.823,13.66835
"595",1999,7,15.9545,14.1695,13.944,13.959,16.179,13.12,16.42,14.6675,15.504,13.3825,17.62255
"596",1999,8,12.1255,15.425,12.4865,14.612,13.012,13.039,14.304,16.383,14.194,15.554,17.5778
"597",1999,9,11.8015,11.068,8.6625,9.997,8.918,9.5495,8.237,10.903,11.997,8.398,12.04185
"598",1999,10,8.4155,6.0605,4.068,5.17,4.472,8.4745,6.678,6.747,3.69,3.1235,8.1149
"599",1999,11,3.969,-1.3045,2.42,3.135,-0.2925,-0.7815,-0.2525,-4.024,-0.158,2.112,2.41975
"600",1999,12,0.2015,-1.4255,-4.013,-3.156,-3.168,-13.3985,-2.326,-6.683,-2.2675,-0.9865,-0.6707
"601",2000,1,-1.1015,-1.4705,-3.5355,-8.9715,-3.701,-3.6045,-1.022,-5.3575,-4.6505,-4.5755,-0.59555
"602",2000,2,-0.656,-2.54,-0.4525,-0.692,-1.576,-1.268,-0.0215000000000001,-3.0215,-0.5945,-1.7615,1.3271
"603",2000,3,1.0115,-3.0435,1.535,-1.221,-2.5045,3.131,-0.4955,-0.8495,0.737,0.4945,3.6117
"604",2000,4,3.3795,3.1895,4.397,0.838,2.597,4.3415,2.115,0.783,2.8755,2.3485,5.3156
"605",2000,5,7.427,10.035,7.4535,7.34,2.489,5.123,12.5625,6.1135,3.9675,10.891,9.61405
"606",2000,6,7.0985,11.749,13.2055,7.123,14.517,12.3415,8.372,13.9085,9.724,7.5645,13.77365
"607",2000,7,15.9645,14.76,13.9425,17.834,14.763,15.597,16.351,15.397,14.06,12.848,18.16715
"608",2000,8,15.1435,12.391,11.4035,14.4075,12.826,14.517,15.156,12.857,13.0775,14.6255,16.64465
"609",2000,9,8.74,10.917,9.794,11.8495,10.277,8.7935,9.5095,8.394,10.302,13.252,13.43845
"610",2000,10,2.7865,4.308,4.7265,4.5655,4.871,5.244,5.0475,5.6025,8.971,7.841,7.66535
"611",2000,11,1.6665,1.304,2.0885,1.56,1.655,2.894,1.4505,0.9985,-0.0575000000000001,-1.532,2.99265
"612",2000,12,-1.819,-1.5305,-5.625,-3.053,-0.5565,-5.091,-9.9715,-3.8225,-3.777,-2.708,-0.6116
"613",2001,1,-4.273,-0.499,-1.5685,0.094,-3.234,-5.1625,-6.0985,-5.157,-3.2815,-2.552,-0.74515
"614",2001,2,-1.9995,-0.6955,0.385,1.737,0.756,-1.634,0.6015,-0.7945,-5.53,-0.224,1.35715
"615",2001,3,1.9285,-1.1515,1.2855,1.732,3.3145,2.1905,2.7575,1.358,-0.5775,0.741,4.2514
"616",2001,4,0.0814999999999997,3.85,2.9695,3.665,3.006,-0.1065,1.619,3.1865,3.8955,4.352,6.00055
"617",2001,5,7.887,9.0775,9.687,4.8055,5.857,4.747,3.6385,3.837,5.3895,6.7995,9.8039
"618",2001,6,11.801,8.7385,9.306,11.9525,17.102,7.3775,8.721,6.89,8.9205,13.1685,13.19825
"619",2001,7,15.699,17.0325,16.207,11.4995,15.7785,14.3515,16.557,13.58,17.0745,15.153,19.00915
"620",2001,8,10.9055,13.484,16.222,13.025,13.912,13.987,8.7035,10.4135,17.2245,14.8725,15.8394
"621",2001,9,7.314,12.1885,12.1565,14.9055,8.6245,13.5045,15.047,7.252,6.4065,9.492,14.06525
"622",2001,10,5.5735,5.2005,5.5885,6.522,5.556,2.6375,7,9.3175,5.614,4.9825,9.69225
"623",2001,11,0.1405,1.011,-0.5385,1.2955,1.645,-1.771,-0.710999999999999,3.1475,2.6275,2.8695,3.3788
"624",2001,12,-0.344,-4.226,-0.3315,-0.608000000000001,-3.4095,-7.5,-8.5135,-0.4265,-1.929,-3.7315,0.49425
"625",2002,1,-1.8155,-3.4245,-2.284,-4.62,-2.514,-5.68,-0.743,-0.7915,-0.0345,-7.7055,-0.79255
"626",2002,2,2.689,-2.232,-1.6295,-1.8995,-0.4075,2.1855,-6.0045,1.1725,-1.3335,-2.1215,2.6739
"627",2002,3,1.8785,-0.7595,0.0700000000000003,0.563,-0.5845,1.2325,-0.419,0.443,0.445,1.858,3.07285
"628",2002,4,3.686,4.2085,3.1065,3.169,3.8505,0.358,5.153,0.5805,2.4305,4.6055,5.7269
"629",2002,5,9.2255,9.398,11.3595,6.801,4.422,6.399,5.904,3.162,6.8105,5.7495,9.24885
"630",2002,6,12.419,8.928,14.037,11.7785,4.9685,11.356,12.9075,11.5825,11.8655,12.766,14.16315
"631",2002,7,15.23,12.977,15.6405,14.9745,15.1,18.578,15.264,14.3845,14.0535,16.016,18.6123
"632",2002,8,12.1865,13.3195,11.4715,13.332,12.6155,12.655,13.8245,12.2265,17.2005,15.3545,16.3028
"633",2002,9,10.748,11.0715,10.0285,10.234,8.3295,9.543,8.8725,10.0285,12.4645,12.1815,13.5196
"634",2002,10,3.1325,6.252,2.5165,8.7425,7.041,5.7875,7.0825,5.091,3.724,7.546,7.76935
"635",2002,11,-0.34,0.505,4.172,-0.8325,1.4505,3.7265,3.962,3.1545,2.4305,0.766,3.5747
"636",2002,12,-0.6325,-3.2565,0.3505,-4.939,-3.4225,-6.337,-1.888,-0.3265,-0.886,-8.949,-0.7605
"637",2003,1,-1.7135,-1.4645,-0.0165000000000002,-7.486,-2.677,-6.114,-3.3705,-1.3235,-2.118,-3.4345,-0.5731
"638",2003,2,0.989,0.9025,0.024,-5.4795,-2.536,-3.7815,-2.991,-2.3615,-0.262,-4.37,1.5651
"639",2003,3,-1.254,-0.503,1.8905,2.72,-2.2295,-0.3175,-0.7705,-0.101,1.0075,2.6445,3.7186
"640",2003,4,2.1845,2.1675,1.654,4.849,1.678,-0.4205,3.7165,-1.419,0.168,2.7085,5.04115
"641",2003,5,6.3025,7.148,2.168,7.8975,5.4785,1.392,5.613,3.607,2.3165,7.4935,8.0142
"642",2003,6,12.302,8.7325,12.283,7.981,10.182,8.2605,9.827,9.2805,10.3785,8.315,14.80415
"643",2003,7,17.7555,16.1335,12.801,15.28,14.6615,16.2835,12.527,13.2805,15.396,13.205,18.5247
"644",2003,8,9.4125,13.9295,13.3305,13.4035,15.457,13.244,10.219,13.1325,11.69,14.2535,16.9509
"645",2003,9,10.969,8.727,6.2195,13.2365,10.168,11.783,12.013,11.325,7.8595,10.245,13.91915
"646",2003,10,4.765,4.587,4.2515,5.1575,7.968,6.387,5.001,3.4035,2.9915,6.9105,7.9359
"647",2003,11,1.1035,1.0955,2.1875,-1.6965,-2.042,0.9395,0.9965,1.3235,1.787,2.5305,2.32435
"648",2003,12,-10.7595,-5.3285,-0.536,0.125999999999999,-2.145,-5.4995,-2.4545,-3.8355,-10.3605,-3.128,-1.79995
"649",2004,1,-3.8185,-2.08,-2.7145,-2.6805,-3.3205,-4.4625,-1.775,-2.318,-4.218,-0.736,-0.48705
"650",2004,2,0.943,2.2265,-0.381,1.1045,-0.657,0.238,0.8995,-0.6875,-1.422,1.6565,2.4672
"651",2004,3,-0.362,-0.0724999999999998,-0.253,3.85,-3.705,-1.548,0.2035,1.164,-1.4385,3.283,3.05225
"652",2004,4,7.3605,1.2515,0.5715,3.6,2.726,0.8015,1.2785,4.1715,1.256,3.5735,6.3283
"653",2004,5,4.6485,8.9675,6.572,6.229,9.147,9.412,3.176,5.076,6.1105,4.947,10.28795
"654",2004,6,9.8575,10.8245,7.813,11.1325,6.864,8.197,6.8295,10.262,6.156,9.0925,12.29405
"655",2004,7,14.4205,16.2485,14.227,15.0975,14.699,16.7085,14.045,15.8375,16.861,13.6805,16.6636
"656",2004,8,13.5475,14.993,12.1505,15.954,16.5915,9.752,13.301,10.0475,13.907,14.468,17.5235
"657",2004,9,11.406,7.791,12.474,10.6495,14.231,11.8785,9.697,8.8835,12.09,11.0205,12.72905
"658",2004,10,4.44,7.6455,7.907,6.949,4.2205,8.9265,8.7285,3.449,10.4155,7.1775,9.0244
"659",2004,11,2.2265,-0.191,-0.6395,0.944,-1.1865,-7.495,-1.704,1.9555,0.288,0.598,2.6229
"660",2004,12,-3.647,-1.4495,1.8225,-2.427,-3.0105,-1.912,-4.667,-2.7755,-2.731,-0.411,0.48705
"661",2005,1,0.1185,-0.0390000000000001,-1.266,-2.865,-2.1895,0.8725,-2.591,-1.9195,-3.665,-2.8115,0.6408
"662",2005,2,-1.9615,0.4035,-0.672,-3.9235,0.9825,0.1665,-0.4545,0.889,-3.9435,1.5935,1.994
"663",2005,3,2.214,0.601,0.834,-1.0515,-0.0735000000000001,-2.449,-0.9915,1.353,0.7575,1.9625,2.4472
"664",2005,4,2.7155,4.9765,2.963,3.2815,1.012,-0.1205,1.143,2.8965,2.927,2.1215,6.1572
"665",2005,5,8.647,5.479,6.007,1.1105,3.6135,5.755,7.77,3.6935,4.525,7.4665,8.4748
"666",2005,6,11.1195,9.944,9.8465,9.2915,10.896,7.892,14.367,11.2495,12.0805,16.457,14.6795
"667",2005,7,14.8705,16.0225,16.952,15.2565,16.169,12.174,18.2375,11.026,12.585,14.602,17.46995
