"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,11.208,13.1325,11.291,10.1855,6.121,12.075,11.8985,11.7905,15.524,11.925,13.92285
"239",1969,11,5.4215,6.4325,5.6955,6.714,8.498,8.98,5.607,8.2045,5.756,8.2395,9.41075
"240",1969,12,-2.053,5.033,2.23,-0.818,1.3935,2.084,3.868,5.3495,3.5415,3.346,5.94035
"241",1970,1,3.9535,4.66,4.023,4.6655,1.156,0.6095,0.833,2.828,3.05,1.787,5.17795
"242",1970,2,7.1355,7.221,4.782,5.379,8.8305,6.192,5.9205,8.6475,5.0365,5.644,9.24925
"243",1970,3,6.154,11.798,10.59,8.1365,11.487,8.8805,7.5925,10.8375,8.869,7.6085,11.19105
"244",1970,4,14.78,8.6715,12.8995,7.117,10.9555,9.6865,7.751,13.771,11.738,11.011,14.0425
"245",1970,5,15.7945,14.7325,13.608,13.8875,13.88,18.323,18.441,11.601,17.9995,15.5785,18.23985
"246",1970,6,20.797,20.844,18.2705,17.3855,18.0715,17.546,16.464,19.089,18.652,18.9875,21.32705
"247",1970,7,24.4935,21.9655,22.4935,22.179,25.5245,20.934,21.407,22.1145,21.554,26.3555,24.94425
"248",1970,8,23.71,19.74,21.743,19.823,21.0825,17.3695,23.4555,19.878,22.069,22.7005,24.36565
"249",1970,9,17.8515,15.829,18.6415,17.367,20.3995,17.5095,16.7125,19.8345,16.399,19.554,20.6344
"250",1970,10,10.2375,9.833,12.6005,13.318,13.1715,12.571,12.331,13.917,13.313,16.8425,14.62625
"251",1970,11,6.152,7.487,8.3145,5.0245,5.581,5.0215,5.7175,5.808,6.7815,4.486,7.7094
"252",1970,12,3.0295,1.5885,-2.8865,4.7885,4.29,0.437,1.54,2.5075,1.678,0.934,5.58475
"253",1971,1,1.463,1.1255,1.162,6.3225,0.654500000000001,5.0155,0.0539999999999998,2.5305,2.649,1.111,5.22245
"254",1971,2,2.8495,6.534,6.0335,4.691,1.975,5.729,8.842,5.897,0.9185,4.5205,8.53525
"255",1971,3,8.7245,5.9365,12.312,8.836,7.709,9.6315,9.687,9.6045,6.408,8.9165,11.72835
"256",1971,4,8.8655,9.788,12.631,7.165,7.7365,10.4715,9.466,9.6965,11.292,10.0505,14.3713
"257",1971,5,16.6075,10.7905,14.4525,13.656,13.231,16.568,18.8735,10.8165,15.343,11.253,17.0028
"258",1971,6,19.928,15.984,18.7595,17.511,20.803,18.0075,19.0615,19.002,18.5065,17.097,22.1948
"259",1971,7,23.353,20.2095,20.7565,22.1335,23.488,25.518,24.7885,18.774,25.2715,24.267,25.21
"260",1971,8,19.0315,21.066,19.7545,21.5665,19.973,21.3345,23.4945,20.5245,20.75,22.21,23.86365
"261",1971,9,16.087,17.712,17.992,16.8825,17.86,14.408,19.52,17.134,15.4145,16.7675,20.1027
"262",1971,10,10.433,14.589,13.0665,14.943,12.6785,11.4385,13.546,15.7325,13.9235,13.125,14.40075
"263",1971,11,9.553,5.556,3.882,5.0115,9.0925,5.9485,2.8195,7.401,6.899,4.4765,8.2562
"264",1971,12,5.897,1.7545,1.501,-1.392,0.9635,1.8785,5.491,2.132,1.087,0.6885,5.1052
"265",1972,1,5.107,5.4285,2.8155,2.322,2.218,2.4295,2.823,5.533,4.4075,3.323,6.10245
"266",1972,2,7.847,8.9415,8.368,7.4495,4.2225,4.23,4.415,4.833,4.821,3.7955,9.30475
"267",1972,3,10.333,6.72,9.4835,4.6705,7.9855,6.769,6.185,6.832,8.8805,7.6095,10.4924
"268",1972,4,8.754,10.2355,10.871,12.239,7.7905,9.624,6.383,13.2185,15.1035,10.6565,14.0046
"269",1972,5,17.028,14.9195,17.1415,12.2745,13.8035,14.1555,15.258,15.761,17.104,12.3545,19.0401
"270",1972,6,15.356,18.0875,17.893,20.889,17.0105,19.4155,16.3925,18.4245,18.8935,15.4845,21.53085
"271",1972,7,23.3465,24.1845,25.402,22.4755,20.84,21.614,22.4625,21.7045,22.8505,22.2385,25.25505
"272",1972,8,20.8165,22.379,18.452,19.94,21.0445,22.9295,20.559,20.066,22.2095,21.838,23.2348
"273",1972,9,15.646,16.0655,15.38,16.2605,18.2055,21.187,17.0655,17.679,22.5835,18.983,21.1483
"274",1972,10,15.89,12.7955,11.1555,13.354,10.408,14.289,13.3865,13.731,14.718,17.088,15.97465
"275",1972,11,3.534,6.9015,6.931,9.5195,5.6165,5.5155,5.8005,3.868,4.4025,6.713,6.86375
"276",1972,12,4.2615,2.2345,4.391,3.497,3.543,4.3475,0.642,0.145,2.485,-1.312,5.14505
"277",1973,1,2.694,4.9085,2.01,7.057,2.9645,1.9095,4.699,1.4555,1.6325,4.107,6.85805
"278",1973,2,5.3665,7.506,4.5345,4.188,8.977,5.8885,5.5425,5.2295,6.0185,3.1345,8.1939
"279",1973,3,6.437,10.6095,7.691,6.5605,9.9975,12.3305,8.3765,4.8035,6.2395,4.114,11.2845
"280",1973,4,7.001,11.221,3.354,12.8045,12.0005,10.9635,12.6,11.3885,7.708,8.85,14.81025
"281",1973,5,10.062,10.1165,12.271,14.46,16.356,13.214,15.188,14.1865,13.636,14.1155,17.8969
"282",1973,6,18.358,13.775,18.1685,20.5905,20.082,17.38,18.4725,16.8205,14.2005,17.4245,20.73605
"283",1973,7,24.8275,21.3165,21.544,22.9305,21.728,21.642,23.1285,20.788,24.1575,22.7255,24.75065
"284",1973,8,21.149,22.122,21.6915,21.2145,24.475,22.434,21.1225,20.2755,20.2225,24.345,24.40235
"285",1973,9,20.333,15.673,13.98,20.6705,19.847,17.728,19.432,17.559,16.103,16.6045,20.1886
"286",1973,10,13.0265,16.4415,15.394,15.663,11.633,16.0155,13.118,15.5405,12.576,6.1605,14.7343
"287",1973,11,8.5065,8.5295,8.462,6.748,3.9895,5.529,8.37,7.26,7.6015,6.407,8.6676
"288",1973,12,4.7435,0.8355,1.308,-0.0289999999999999,-0.9385,1.816,-0.016,-3.017,4.7885,2.623,5.52585
"289",1974,1,3.2165,6.3235,0.994,3.3315,4.4495,2.462,6.579,0.9435,0.738,3.694,6.5682
"290",1974,2,5.29,8.116,4.849,6.011,7.6535,6.008,7.8115,4.625,8.1815,4.2755,9.48335
"291",1974,3,9.7645,9.7705,8.3215,7.6245,7.6965,7.6875,5.5835,8.7135,8.0525,10.108,11.99375
"292",1974,4,10.506,10.9035,7.9245,12.2065,8.251,11.012,10.6445,9.781,10.032,8.836,14.98925
"293",1974,5,13.2,10.496,11.892,13.987,17.081,12.602,12.772,10.431,12.8715,15.8765,15.40685
"294",1974,6,16.9205,18.453,18.0945,19.505,13.926,14.494,17.48,21.363,19.7575,18.839,21.62145
"295",1974,7,21.503,23.4635,25.154,20.659,24.3685,20.166,22.1025,22.496,21.9625,24.491,25.5451
"296",1974,8,22.754,21.217,19.9235,24.223,24.348,20.9675,20.616,21.075,21.2535,21.689,23.87215
"297",1974,9,18.638,15.3655,18.1325,19.101,20.671,18.376,16.795,19.4545,20.5755,17.319,22.05055
"298",1974,10,15.2945,14.8605,12.1905,12.911,12.5605,7.8795,10.5665,13.8085,17.428,14.024,14.4351
"299",1974,11,6.4135,8.0005,5.3975,3.459,5.841,7.499,10.1485,3.888,4.21,4.8535,8.38945
"300",1974,12,4.171,3.02,2.946,2.165,7.218,2.8715,4.1885,2.696,6.9035,1.868,7.39295
"301",1975,1,-0.362,0.8315,4.978,1.239,5.2025,1.858,4.771,0.8025,4.457,3.6515,6.05975
"302",1975,2,4.9495,4.4105,7.1135,7.05,6.5445,7.8325,6.604,2.359,7.1485,6.543,8.62285
"303",1975,3,5.881,5.3775,8.499,9.975,11.014,9.0455,7.643,5.6225,8.953,10.925,11.0053
"304",1975,4,9.4195,12.488,10.9865,8.809,7.8025,10.196,9.1925,12.726,8.4875,12.207,14.1895
"305",1975,5,8.292,13.1445,14.5995,11.803,16.404,14.668,13.7765,15.4895,16.0105,13.828,16.8638
"306",1975,6,20.6245,18.972,19.4755,20.335,18.266,16.305,19.0185,18.037,15.8885,17.7395,21.8008
"307",1975,7,23.982,21.3405,22.278,24.0975,24.377,20.4895,21.6585,22.97,23.219,24.387,24.80665
"308",1975,8,21.8005,20.326,23.308,18.1315,22.3445,20.2495,22.548,19.581,22.1015,20.9525,23.93575
"309",1975,9,17.3265,18.335,18.666,17.095,19.58,15.832,19.218,20.0985,14.734,16.8135,20.0674
"310",1975,10,11.9125,13.65,13.695,13.9165,12.22,16.9175,17.571,13.7485,15.149,14.919,16.8462
"311",1975,11,4.7645,7.5965,5.7185,7.0795,5.3285,5.7775,5.6455,4.435,5.591,5.4215,7.75155
"312",1975,12,2.23,0.7455,1.546,-0.0470000000000002,3.8855,3.4745,1.598,3.862,-1.245,3.292,6.31075
"313",1976,1,1.021,2.045,2.1645,-0.913,2.0045,5.831,5.4255,0.8045,4.2415,4.436,5.2577
"314",1976,2,6.8225,4.833,2.19,4.9895,4.584,5.971,5.6525,9.376,7.255,6.5825,8.75405
"315",1976,3,10.662,11.406,7.3825,6.8045,8.4515,8.764,5.931,6.425,6.7325,8.18,10.9406
"316",1976,4,10.2075,14.239,14.6295,8.203,11.657,8.439,7.3765,10.834,9.617,10.655,12.8341
"317",1976,5,13.5535,14.9135,15.221,14.696,11.7445,15.6535,13.087,13.308,17.5055,12.4145,17.7182
"318",1976,6,15.937,15.4675,17.3475,17.7125,19.962,19.1295,17.273,19.695,18.528,13.8065,19.88545
"319",1976,7,19.066,21.4175,24.2695,24.762,20.8745,21.7575,21.594,21.1345,23.652,21.105,24.30315
"320",1976,8,21.5805,23.0915,20.343,21.0575,21.505,21.659,20.2395,24.9785,22.164,22.8425,24.0836
"321",1976,9,17.831,19.529,18.716,14.1505,17.3305,20.309,18.686,21.544,20.246,20.6625,21.6193
"322",1976,10,12.643,8.7375,14.0175,12.5905,12.9945,14.2735,13.948,9.293,11.086,13.5545,14.87055
"323",1976,11,5.104,10.5865,6.2725,6.953,7.2815,10.5085,7.743,6.3475,7.5015,8.169,9.61485
"324",1976,12,1.088,2.6395,2.8195,2.0225,4.776,1.4635,-0.4625,2.1125,0.9145,2.4835,5.8606
"325",1977,1,4.504,3.265,4.649,2.4615,2.8045,2.338,1.276,1.306,2.613,2.2045,5.7147
"326",1977,2,6.2015,7.728,5.7265,7.208,5.97,3.5435,7.982,5.4455,5.706,4.315,9.186
"327",1977,3,8.886,8.2225,9.339,8.941,9.2675,10.2075,7.6605,5.1775,8.548,8.351,11.52215
"328",1977,4,11.8175,8.4725,10.099,12.48,9.88,7.4855,9.259,12.248,9.481,11.7915,14.09055
"329",1977,5,16.0125,14.1965,14.996,16.075,15.5465,11.8835,15.9175,18.512,16.676,13.8725,18.8515
"330",1977,6,19.192,15.59,15.5055,17.9335,17.8275,18.7025,18.8485,19.4495,14.672,17.146,20.01055
"331",1977,7,21.463,21.2565,22.5485,22.7115,20.817,22.986,25.1425,21.6895,23.483,24.8115,25.17055
"332",1977,8,20.01,19.611,23.5105,20.552,23.8625,21.002,20.666,21.6945,22.4095,25.0305,23.94745
"333",1977,9,18.2215,19.9195,20.6565,15.8035,20.631,20.809,18.5915,17.271,17.88,19.5285,21.3453
"334",1977,10,10.155,11.368,12.641,15.8855,12.9475,16.4765,13.537,12.266,11.8565,14.783,16.161
"335",1977,11,9.2305,7.8185,8.865,5.765,7.789,7.6275,5.531,3.9805,7.5365,6.293,9.36655
"336",1977,12,4.2595,1.3295,1.309,1.867,1.3,4.273,0.163,4.0795,1.081,2.5615,6.0688
"337",1978,1,4.375,3.367,6.7675,4.667,4.568,0.683,2.607,4.4525,1.6275,1.9525,6.05855
"338",1978,2,4.112,8.652,5.0875,9.1695,7.358,8.198,-0.763,3.567,5.4115,4.5645,8.4508
"339",1978,3,9.3985,7.1175,6.1845,11.002,9.315,7.7935,8.1675,7.426,6.923,6.6145,11.3079
"340",1978,4,11.255,10.366,9.898,11.985,12.257,12.118,9.991,11.458,14.4645,9.892,13.8464
"341",1978,5,15.761,17.5385,12.7165,15.9005,16.3185,13.78,19.0525,16.2765,11.546,15.8085,18.14135
"342",1978,6,19.04,18.587,20.8475,15.6885,17.86,17.7835,19.596,20.126,17.3585,19.2935,21.39895
"343",1978,7,21.2865,20.737,22.8825,22.9905,24.069,23.6805,22.4625,21.2455,27.613,23.0505,25.245
"344",1978,8,22.9275,20.8775,22.9935,23.462,20.4065,17.0215,21.8365,21.545,19.5845,24.547,24.55565
"345",1978,9,18.142,21.075,18.0215,16.7875,13.0905,16.0895,16.778,14.3925,17.09,19.108,19.89185
"346",1978,10,10.3895,12.209,13.7815,15.8795,12.2195,13.134,7.2745,13.9375,12.866,14.6495,14.7588
"347",1978,11,5.6585,6.815,8.0565,9.0015,7.7245,6.375,6.8295,6.4165,6.166,7.3805,9.5657
"348",1978,12,1.8095,-1.323,1.6335,2.092,0.1355,-1.617,1.697,3.7345,3.387,3.8265,4.6099
"349",1979,1,3.06,1.1945,6.5635,3.058,4.295,2.4375,5.9125,2.0825,3.6625,3.825,7.33555
"350",1979,2,6.1295,4.1825,6.2105,5.4945,5.8155,7.398,4.168,3.804,4.22,5.4935,7.7044
"351",1979,3,8.519,8.5515,8.2755,6.776,6.4085,5.629,8.674,11.0365,9.424,5.8725,11.02755
"352",1979,4,8.031,11.06,6.7335,7.998,10.0075,9.529,12.5665,11.3125,9.2605,8.5245,12.0856
"353",1979,5,15.448,18.2945,15.334,13.888,14.262,11.885,14.9045,15.9515,15.521,13.8945,18.3603
"354",1979,6,17.495,15.621,18.2485,17.2625,18.8655,16.978,19.9135,21.301,18.98,13.21,21.4947
"355",1979,7,22.4505,22.661,24.908,22.074,23.547,20.773,21.9095,23.644,20.6105,22.689,25.8675
"356",1979,8,20.3155,20.8295,22.461,21.4995,21.761,22.0835,22.1785,22.0225,19.487,22.145,23.1463
"357",1979,9,19.844,18.319,15.026,16.272,17.41,17.674,17.3145,21.275,16.4795,18.5935,20.3337
"358",1979,10,12.515,15.411,13.0485,13.9415,13.358,12.9505,13.296,13.413,12.237,15.7075,15.29555
"359",1979,11,5.8455,4.949,3.895,4.2055,6.637,6.71,7.2605,5.525,5.2,6.9715,7.3298
"360",1979,12,2.675,4.089,1.956,-0.1805,2.7105,6.3675,4.038,1.6365,-0.916,2.761,4.8513
"361",1980,1,3.742,3.182,-0.615,0.6725,3.6765,3.0215,4.0705,3.166,3.6365,2.707,5.74025
"362",1980,2,7.059,8.388,6.9015,4.691,5.7545,7.4705,6.9325,9.9845,6.226,4.8965,9.63575
"363",1980,3,7.304,11.4035,7.3725,9.9805,7.8405,7.924,8.0135,9.218,7.0795,6.5215,11.61285
"364",1980,4,9.9945,10.683,7.2705,8.6705,6.7565,12.2395,7.6075,11.0775,6.718,9.5235,13.8577
"365",1980,5,13.623,13.9545,17.1745,15.349,13.408,16.751,16.669,16.4935,13.0805,15.522,17.77875
"366",1980,6,21.243,17.9025,19.1135,15.5625,17.1245,22.7315,18.0895,15.771,18.0875,19.0835,22.5045
"367",1980,7,23,23.7045,26.356,23.1105,20.8645,23.0535,21.883,25.7805,22.4375,21.939,26.2338
"368",1980,8,22.936,20.3935,27.1285,20.486,23.64,23.02,22.8225,23.28,16.7365,22.2625,24.96325
"369",1980,9,17.161,16.691,18.1575,18.735,18.184,17.3405,16.553,17.326,17.909,17.157,19.939
"370",1980,10,10.848,16.2675,12.3515,12.088,11.76,15.109,10.717,14.9445,12.569,12.6395,14.31565
"371",1980,11,4.429,7.4985,7.5965,9.1475,6.549,5.793,7.291,6.86,8.8365,7.2335,9.22755
"372",1980,12,4.7765,6.995,4.8035,5.5985,1.144,-0.3565,1.348,2.0325,-1.702,3.137,6.4529
"373",1981,1,2.99,7.0365,3.3465,3.0865,3.2685,0.2255,2.0985,1.4735,-0.3375,2.695,5.8124
"374",1981,2,4.2875,7.674,9.379,3.801,8.211,6.2285,7.658,6.941,9.1975,7.985,9.6753
"375",1981,3,11.404,8.0725,7.426,7.5665,8.8795,6.4255,5.919,9.8795,8.453,6.5215,11.40855
"376",1981,4,10.895,11.452,11.392,9.6655,9.196,10.4115,6.189,14.3665,10.6245,9.1415,14.0729
"377",1981,5,15.1495,14.5795,13.131,14.5715,13.779,14.7975,17.2475,17.1595,11.526,13.3675,17.68415
"378",1981,6,18.3875,20.927,13.77,19.306,15.257,22.038,20.3075,18.051,16.128,17.678,21.5961
"379",1981,7,24.1345,23.601,20.8345,23.9605,20.8075,24.2015,26.247,24.7635,25.0105,22.674,25.5984
"380",1981,8,21.4985,19.68,21.9635,19.507,21.8725,22.563,20.2775,18.615,20.8865,20.9995,22.7908
"381",1981,9,20.0035,22.0495,18.554,17.896,18.7065,20.2475,18.9,16.2825,16.006,18.813,21.8929
"382",1981,10,14.7795,16.431,14.1265,13.4235,9.868,11.492,13.0575,11.213,11.8,12.4415,14.83205
"383",1981,11,7.4545,6.9405,9.403,6.101,5.199,5.41,5.681,8.7855,6.93,4.6655,8.3673
"384",1981,12,4.3005,2.7165,7.354,3.8765,-3.1255,2.888,3.8515,3.813,2.1895,2.857,6.86495
"385",1982,1,3.728,3.678,3.224,1.7935,0.2525,3.2445,0.124,4.4675,1.455,2.2025,4.82465
"386",1982,2,2.994,7.4585,6.8775,7.2435,-0.3465,2.3775,7.2395,4.4885,4.7005,7.6235,8.03195
"387",1982,3,6.4085,11.227,7.81,10.0625,10.0865,5.8775,7.2835,8.1965,10.175,6.4,11.28955
"388",1982,4,12.0995,7.784,10.2205,8.909,10.459,14.5015,12.832,9.54,9.049,6.01,14.36755
"389",1982,5,12.4855,10.722,14.137,12.9245,14.1455,15.349,10.236,15.508,13.4345,13.056,16.00785
"390",1982,6,19.3015,18.8265,20.354,20.0495,19.001,14.066,18.099,20.3385,18.484,20.107,21.7732
"391",1982,7,20.383,22.1655,22.261,25.302,22.7345,22.316,25.29,22.751,22.4155,22.132,25.36845
"392",1982,8,20.5055,20.3035,24.9855,26.65,22.9885,18.4225,20.1855,23.0035,20.141,24.0665,23.99275
"393",1982,9,15.7885,19.8585,18.298,16.8655,21.1745,17.565,18.6405,16.971,17.826,18.268,21.73065
"394",1982,10,16.154,13.6815,12.4395,13.9525,14.9045,11.499,11.1215,11.995,11.982,12.221,15.1744
"395",1982,11,8.011,7.092,9.7025,5.2205,6.062,7.557,6.9395,4.9765,5.8975,9.2525,8.81065
"396",1982,12,1.177,3.661,3.191,4.301,3.025,3.319,0.923,0.3985,1.749,2.4595,5.57605
"397",1983,1,1.56,4.38,3.942,4.007,2.8595,2.255,3.6025,4.5725,1.451,2.4705,6.8323
"398",1983,2,9.5515,6.2405,9.093,4.682,3.413,5.225,3.529,3.2305,3.7335,7.467,9.06855
"399",1983,3,9.671,7.084,8.6155,7.78,9.928,8.4325,8.3545,7.095,5.3,7.7835,11.5672
"400",1983,4,10.7325,12.498,9.7325,8.5205,9.3995,9.534,10.721,7.091,8.7175,9.3545,14.673
"401",1983,5,14.705,14.2775,15.0615,14.8755,17.792,16.32,17.2775,15.777,13.973,14.189,17.6865
"402",1983,6,14.8755,18.1965,22.5775,15.7635,16.339,17.3625,17.901,17.2805,22.0595,20.7395,21.1788
"403",1983,7,24.252,21.9365,19.629,20.677,22.273,21.1655,22.1745,23.491,21.468,23.0765,25.74595
"404",1983,8,21.176,22.1175,20.3625,21.1585,20.941,22.004,19.728,20.1985,20.533,21.5395,24.30405
"405",1983,9,17.7905,17.3195,13.6805,19.8995,21.005,15.888,15.6705,17.5755,17.2485,17.0475,20.2039
"406",1983,10,11.8425,11.624,13.249,14.7885,13.499,11.99,14.574,13.138,13.7235,11.0825,14.90165
"407",1983,11,4.7595,7.438,5.806,8.0815,6.6195,9.557,6.115,7.1105,6.6935,4.87,8.43725
"408",1983,12,2.449,1.1645,2.1225,3.2675,0.5805,2.5915,0.995,-0.387,2.1575,-0.6115,6.0508
"409",1984,1,2.0865,4.205,4.237,3.824,4.1065,1.1695,0.747,2.6245,4.598,3.2535,5.59355
"410",1984,2,3.851,7.2145,6.633,5.813,5.351,9.1505,5.1995,4.1865,7.2545,7.135,8.91345
"411",1984,3,7.869,8.388,8.9505,7.461,9.0105,11.5015,9.4315,5.7605,7.403,11.6665,11.1709
"412",1984,4,5.9725,11.5495,12.581,9.13,11.0625,10.3835,12.637,13.912,13.5405,8.099,15.5667
"413",1984,5,14.5855,10.841,11.003,16.323,15.0795,12.2975,15.972,17.7525,12.1945,16.867,18.3009
"414",1984,6,16.645,18.504,20.358,18.8935,16.736,19.5655,19.7835,20.985,17.1305,19.1045,21.6334
"415",1984,7,23.5895,21.7705,23.5475,19.2,21.4005,25.3635,24.647,23.463,22.2555,23.811,26.11915
"416",1984,8,21.9095,22.3555,20.1605,19.6395,21.3815,21.5145,19.766,23.181,20.1775,23.7715,24.26815
"417",1984,9,18.1565,17.5685,19.116,17.9,19.919,17.5785,22.232,20.344,18.603,16.275,20.615
"418",1984,10,11.5595,11.9135,10.384,11.4685,12.96,14.9545,15.18,14.8085,15.191,14.3425,15.95915
"419",1984,11,2.4385,7.0365,5.8365,6.797,8.9095,6.0875,7.164,7.6115,4.196,5.9585,8.1795
"420",1984,12,0.9965,3.2845,-1.484,-0.181,4.3595,0.548,2.978,2.9755,2.3925,2.703,5.1376
"421",1985,1,4.367,4.495,3.1225,2.6345,2.6505,2.9805,4.4725,3.9455,4.4225,2.3625,6.47735
"422",1985,2,5.531,7.223,2.728,6.631,5.813,3.186,7.0945,2.4445,5.6395,9.87,8.6715
"423",1985,3,8.8805,7.202,8.272,11.43,10.469,6.2105,9.665,7.248,6.462,8.985,11.3432
"424",1985,4,9.9865,12.4745,14.257,10.4585,10.0395,6.7935,10.471,9.374,10.78,11.255,13.94085
"425",1985,5,12.5505,10.0875,14.977,15.9105,17.911,14.4795,12.2355,16.274,10.5,16.515,16.78745
"426",1985,6,18.3455,18.343,19.8155,19.09,17.2,17.1235,18.672,16.359,17.252,13.773,20.94385
"427",1985,7,24.7295,22.5965,22.78,22.9575,23.2895,21.7815,23.462,21.711,22.6375,23.963,25.44295
"428",1985,8,22.144,21.709,20.8325,20.403,23.8065,23.0835,19.869,23.465,20.469,22.9755,24.4412
"429",1985,9,17.368,16.647,19.474,18.716,15.496,19.5915,16.463,23.7785,19.6805,17.785,20.2296
"430",1985,10,11.9755,8.424,12.1765,13.491,10.262,14.1845,11.9725,14.097,13.215,12.856,15.3791
"431",1985,11,4.2095,6.312,4.8775,7.361,6.4215,6.159,5.2215,7.652,6.773,5.7625,8.26355
"432",1985,12,2.5415,3.03,5.6655,3.648,2.5815,-0.294,2.2735,1.4965,-1.185,3.5475,5.47735
"433",1986,1,0.5225,-0.4305,-3.858,4.117,1.6465,4.023,1.7835,2.342,4.689,3.358,5.831
"434",1986,2,3.9155,6.6125,1.8685,3.4515,3.1535,5.693,4.34,5.735,5.2265,6.98,8.61075
"435",1986,3,6.918,7.9785,7.1445,7.037,7.875,10.1145,8.451,7.483,10.9,7.619,9.8597
"436",1986,4,9.5005,12.9755,10.258,10.702,7.5695,12.6945,9.3595,8.113,11.9855,10.598,14.0098
"437",1986,5,14.4185,17.751,14.648,15.633,14.499,9.981,10.0795,13.379,15.7975,14.752,18.86905
"438",1986,6,21.003,18.382,20.836,18.351,19.465,21.067,15.5555,15.1375,23.5685,17.4275,21.711
"439",1986,7,25.0315,24.1105,23.701,25.6195,23.7545,21.1215,21.3815,25.5695,26.4395,22.291,25.95775
"440",1986,8,23.3595,21.358,22.1745,21.8635,23.3125,20.9895,24.8575,22.4935,21.6265,22.2335,24.90485
"441",1986,9,17.915,18.05,16.7685,17.4355,17.616,19.1075,17.7795,21.2165,17.8,18.443,21.08015
"442",1986,10,10.853,14.863,13.5885,16.8395,16.564,15.5915,14.29,12.089,16.3925,13.739,16.333
"443",1986,11,4.977,9.1505,5.2965,6.3055,5.4805,7.787,4.049,8.4925,7.568,6.7245,9.25355
"444",1986,12,2.5785,2.6105,0.999,4.9355,2.1605,2.7605,3.259,4.225,4.7695,-2.199,5.30415
"445",1987,1,1.6375,3.4965,3.1535,2.6895,4.799,1.715,2.7215,5.762,1.802,2.935,6.30885
"446",1987,2,7.6565,7.2965,4.243,7.2575,4.2715,9.308,6.6005,6.5365,4.984,4.7875,7.6143
"447",1987,3,11.311,3.379,8.4075,9.219,11.162,5.319,6.8075,6.061,10.9385,8.7825,12.52735
"448",1987,4,7.7335,9.8065,8.6215,11.6315,8.4675,5.2435,7.7515,7.9275,8.921,6.054,12.90755
"449",1987,5,12.133,14.0335,18.7675,12.9845,12.517,14.2575,12.082,12.213,16.17,15.1885,16.77615
"450",1987,6,19.055,19.76,18.7985,21.93,20.31,22.2135,18.822,22.3295,18.936,20.359,23.04035
"451",1987,7,25.069,21.4825,22.159,23.7885,21.3195,22.885,25.154,24.0475,25.1815,24.255,25.84255
"452",1987,8,21.426,19.73,19.847,21.205,23.605,24.589,23.141,21.56,19.4025,22.6975,24.73565
"453",1987,9,20.302,20.8105,21.559,18.484,18.418,17.576,15.82,23.658,19.298,19.86,22.20615
"454",1987,10,12.39,11.6865,10.766,15.071,15.6745,12.1775,14.8565,12.03,17.5775,13.596,15.77085
"455",1987,11,6.771,6.0835,8.324,9.7795,6.2085,4.6115,5.5125,6.2735,7.3725,6.5795,9.11085
"456",1987,12,3.6015,3.178,1.694,3.404,-0.6895,4.006,1.294,-0.0135000000000001,-0.744,2.762,5.239
"457",1988,1,7.5445,3.235,2.386,4.553,4.4755,1.8015,2.797,1.5265,1.2575,7.225,5.89575
"458",1988,2,6.242,0.128,7.724,7.361,6.138,7.0525,5.156,3.2845,4.1455,7.631,8.92955
"459",1988,3,9.4695,7.7775,9.8035,11.524,8.0455,9.311,6.8195,8.545,9.6115,10.4045,11.8185
"460",1988,4,11.295,8.73,11.7925,7.5105,12.592,10.8825,8.0875,8.9585,10.7135,7.652,12.9233
"461",1988,5,13.679,17.9955,13.293,13.04,16.236,16.075,12.7295,17.0895,16.385,11.5585,16.8084
"462",1988,6,16.9475,21.6085,19.6555,21.722,18.4535,17.14,20.3095,19.0495,21.51,16.514,22.47855
"463",1988,7,19.1815,23.111,25.646,21.6985,19.9405,22.258,22.0005,23.9865,22.708,23.0385,24.76015
"464",1988,8,20.836,22.996,21.17,18.8015,25.03,22.1295,22.069,24.8235,22.2135,22.5255,25.29515
"465",1988,9,16.495,19.18,17.1235,18.93,18.637,17.8535,20.669,18.577,20.2235,22.139,21.06365
"466",1988,10,12.6615,12.72,6.409,16.687,9.681,8.3875,9.946,17.1235,12.3725,14.677,14.2142
"467",1988,11,5.413,10.5195,6.624,8.6335,5.344,8.1995,3.542,7.562,5.848,7.783,8.3594
"468",1988,12,3.5125,-2.705,1.618,4.561,2.209,2.242,4.182,0.741,4.9115,2.06,5.8277
"469",1989,1,1.506,3.175,0.995,4.014,3.3585,1.2945,6.5085,5.6425,2.798,2.738,5.63975
"470",1989,2,6.1335,4.366,6.605,7.1855,8.4555,-1.449,7.716,7.078,9.182,5.757,9.39675
"471",1989,3,9.086,6.786,8.835,9.9505,8.3745,6.818,10.4025,10.2635,6.4285,10.051,11.88715
"472",1989,4,6.2855,14.329,11.389,6.8125,11.174,11.1245,10.394,10.9485,8.428,10.158,13.8358
"473",1989,5,11.9495,15.3,11.8935,14.705,11.979,12.8965,12.8365,14.44,10.158,14.5015,15.9426
"474",1989,6,15.5735,17.221,22.0805,17.675,15.9345,16.3865,17.854,16.7935,17.322,17.777,20.17325
"475",1989,7,23.572,26.4825,22.415,25.673,20.1675,21.896,22.9385,22.357,22.253,24.2505,25.7655
"476",1989,8,21.0515,22.473,20.501,20.346,21.985,23.9265,22.1225,21.2035,22.661,23.8135,24.9836
