"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"216",1967,12,-12.846,-3.9205,-9.1535,-12.078,-9.5595,-3.6125,-6.938,-9.435,-7.231,-6.96,-3.6027
"217",1968,1,-8.665,-10.348,-10.463,-5.6695,-4.3305,-6.244,-6.3135,-7.9165,-8.1225,-8.4445,-4.3545
"218",1968,2,-5.819,-11.019,-5.769,-9.84,-5.037,-9.9115,-9.8195,-10.5065,-7.3235,-5.4375,-1.9766
"219",1968,3,-5.4885,-6.0835,-2.771,-9.8515,-3.2025,-5.534,-2.0305,-6.4275,-4.2935,-3.7725,-1.35805
"220",1968,4,-8.2975,-3.3795,-6.551,-0.5055,-5.747,-2.97,-5.5695,-1.1705,-3.6905,-2.2485,-0.13365
"221",1968,5,2.1465,1.904,-4.535,-0.2035,-3.3385,-0.1785,5.2745,0.668,-1.711,3.3725,2.4894
"222",1968,6,3.3695,2.956,7.3695,6.0735,6.3265,5.0775,7.017,7.4615,7.1065,7.6965,10.4469
"223",1968,7,11.5725,10.969,12.2915,7.9645,14.379,10.3825,10.4745,12.2145,4.654,14.827,14.029
"224",1968,8,2.945,10.2115,8.6985,9.4505,5.2995,7.476,9.835,11.6225,9.14,12.53,12.26955
"225",1968,9,6.1805,4.362,8.697,2.943,4.549,10.2105,8.967,9.9895,4.7905,6.639,9.50265
"226",1968,10,-0.6055,-0.743,0.9865,0.4165,5.0445,1.478,-2.987,-0.3815,-0.7445,-0.4115,3.94985
"227",1968,11,-4.6485,-7.234,-9.25,-1.4225,-7.8945,-3.2755,-3.22,-5.6165,-8.5745,-5.6595,-1.15505
"228",1968,12,-6.985,-8.0205,-6.132,-10.8005,-12.748,-6.6435,-3.869,-10.0265,-5.4645,-7.5375,-2.3822
"229",1969,1,-4.0585,-5.2045,-8.302,-4.608,-4.676,-0.429,-6.07,-4.0105,-7.1445,-6.7875,-1.38245
"230",1969,2,-5.3975,-1.937,-11.625,-5.2205,-8.1225,-4.328,-6.06,-7.3795,-4.963,-6.2625,-1.1539
"231",1969,3,-3.8755,-3.5605,-3.175,-4.6385,-7.5155,-6.3225,-8.4325,-7.936,-6.5535,-7.6735,-2.47485
"232",1969,4,-2.202,-2.7985,-2.0225,-1.005,-6.33,-5.429,-3.1635,-5.036,-6.2685,0.8555,1.77055
"233",1969,5,-2.7805,-5.182,-1.324,1.9645,0.1685,-0.1725,-1.126,-0.3115,2.466,-2.201,3.56385
"234",1969,6,5.63,1.934,5.0435,5.8225,8.2135,4.2225,2.265,6.991,8.032,5.321,8.81095
"235",1969,7,10.228,10.3555,7.893,8.105,6.766,8.7555,8.8315,11.0415,5.631,11.0695,11.48765
"236",1969,8,9.739,4.7935,6.0345,9.743,4.439,7.7005,7.236,11.239,9.262,10.671,12.76585
"237",1969,9,10.2955,7.0355,4.528,2.474,6.212,3.684,7.8935,5.9255,10.2295,9.066,9.7203
"238",1969,10,-2.203,1.1045,-1.2585,-0.5985,-6.32,-0.779,0.988,-2.727,3.277,-0.831,3.46665
"239",1969,11,-5.0275,-8.1965,-5.3465,-3.7855,-5.012,-5.4345,-6.147,-3.9465,-4.4115,-1.616,0.0653499999999999
"240",1969,12,-14.8985,-3.5585,-7.3975,-9.048,-5.6955,-7.839,-5.097,-4.8655,-4.364,-5.191,-2.8435
"241",1970,1,-2.822,-3.918,-3.3395,-3.612,-11.3,-4.676,-7.2145,-6.272,-6.6895,-10.3985,-3.30135
"242",1970,2,-4.3345,-2.5665,-2.082,-4.6015,3.3955,-7.726,-6.217,-1.4455,-5.6205,-2.9715,-0.0888
"243",1970,3,-4.821,-3.043,-2.8045,-7.1445,-1.395,-7.854,-4.392,-1.818,-4.8145,-4.3,-1.0552
"244",1970,4,1.083,-5.096,-0.3045,-7.8525,-4.393,-2.32,-5.4885,-1.9,-0.1185,-1.7965,1.56505
"245",1970,5,3.0585,3.8025,-2.6405,-0.753,-0.4695,3.6845,5.297,-1.3115,3.9625,1.837,6.0622
"246",1970,6,6.7555,9.945,3.272,4.06,4.704,3.8635,0.812,5.6075,5.3745,6.5855,9.2473
"247",1970,7,12.186,10.8635,9.559,9.513,13.9615,8.8825,8.4275,9.5225,10.221,15.28,13.69725
"248",1970,8,12.1275,6.1485,9.849,9.7175,11.4945,3.1795,12.55,10.0655,11.9105,11.8515,14.2751
"249",1970,9,5.6025,4.1525,6.9995,7.055,7.8045,4.5015,2.5985,8.7485,3.565,7.4935,9.71285
"250",1970,10,-1.7515,-1.2955,0.82,2.5,2.764,0.601,-2.892,3.7285,0.4845,5.999,4.1807
"251",1970,11,-5.1235,-6.502,-1.3635,-3.495,-7.445,-7.572,-3.4095,-5.3235,-2.0605,-6.7925,-1.98745
"252",1970,12,-5.473,-5.714,-15.9975,0.0299999999999998,-9.5645,-12.4415,-7.4025,-6.8525,-7.949,-6.256,-3.2523
"253",1971,1,-11.282,-9.976,-2.98,-3.4355,-9.294,-9.1705,-15.4175,-9.495,-8.4095,-12.0475,-3.20055
"254",1971,2,-14.098,-4.959,-3.698,-3.447,-8.0485,-2.7365,-3.463,-3.211,-12.4795,-10.397,-2.10835
"255",1971,3,-4.6095,-3.735,-2.274,-5.3925,-7.586,-4.557,-1.748,-4.34,-6.9605,-6.0935,-0.18465
"256",1971,4,-5.6095,-3.099,-1.403,-6.649,-5.969,-1.979,-0.8485,-4.2315,-1.627,-3.306,1.34245
"257",1971,5,4.5345,-1.3045,-1.2505,1.157,-1.2045,2.609,6.3205,-3.435,4.473,-3.769,4.3725
"258",1971,6,5.6765,2.5915,5.8935,3.95,8.061,1.086,6.766,5.803,6.9185,7.625,10.3522
"259",1971,7,11.1525,8.071,7.2685,10.85,14.039,15.3755,14.3015,5.174,13.9355,14.7445,13.9538
"260",1971,8,5.951,10.513,7.353,10.164,6.9535,10.04,10.529,8.638,9.9155,12.5445,12.85445
"261",1971,9,4.048,5.739,3.4755,1.2195,7.107,4.365,9.2245,5.861,3.078,5.006,8.92645
"262",1971,10,-1.235,2.4085,1.7955,5.661,-1.4365,0.6825,-0.5855,8.426,1.8095,2.48,4.5983
"263",1971,11,-0.577,-3.9765,-7.652,-8.686,-3.2315,-4.3365,-8.9075,-3.5435,-4.309,-5.398,-2.68585
"264",1971,12,-2.932,-9.002,-7.3055,-17.777,-8.734,-6.357,-6.6005,-11.3415,-5.6905,-12.4495,-4.01875
"265",1972,1,-3.121,-4.257,-6.2135,-7.11,-8.35,-7.7855,-3.4035,-2.058,-3.7755,-7.051,-2.11685
"266",1972,2,-2.5725,-2.681,-3.523,-0.193,-8.8505,-9.5755,-4.5805,-5.4015,-2.8715,-10.911,-2.0988
"267",1972,3,-2.239,-5.997,-2.9745,-7.8405,-5.1405,-7.931,-8.4115,-5.7025,-5.036,-5.128,-2.08665
"268",1972,4,-5.838,-3.9185,-5.1215,-0.448,-5.251,-5.8865,-6.7545,-0.423,3.631,-5.6955,1.53165
"269",1972,5,3.6385,-0.0609999999999999,2.7465,-3.167,0.446,-2.1705,1.552,3.042,2.4855,-0.821,6.23825
"270",1972,6,2.1445,5.7925,5.3385,9.6035,1.226,5.9935,3.0385,7.937,5.3845,1.5785,9.63135
"271",1972,7,10.56,12.5625,14.656,9.8895,7.988,9.425,10.7115,9.4475,10.37,8.9135,13.8229
"272",1972,8,9.5385,11.947,10.0675,8.6575,9.723,11.767,10.393,9.907,10.841,9.462,12.84695
"273",1972,9,2.977,1.7125,-3.1625,6.676,8.9665,8.704,4.7145,5.279,9.115,7.7735,9.54465
"274",1972,10,5.964,1.1425,-2.064,-0.737,-0.597,2.837,1.29,1.7135,5.239,6.581,6.7762
"275",1972,11,-7.781,-3.425,-5.35,-2.6915,-1.692,-8.303,-1.6855,-6.91,-6.5145,-4.963,-3.2561
"276",1972,12,-5.2725,-6.9135,-9.27,-6.327,-7.113,-5.429,-9.24,-8.431,-7.2105,-13.8075,-3.06935
"277",1973,1,-4.9715,-5.6455,-10.7995,-3.897,-7.187,-8.146,-1.9725,-8.838,-9.6015,-7.2445,-2.53055
"278",1973,2,-4.4705,-5.398,-6.6335,-11.8665,-3.123,-6.582,-2.443,-8.9585,-5.5955,-11.8545,-0.452
"279",1973,3,-5.8665,-3.117,-5.088,-6.186,-1.489,-0.952,-5.7305,-8.9685,-6.046,-9.1225,-0.6363
"280",1973,4,-7.1915,-3.585,-8.941,0.358,-1.2565,-6.303,-1.126,-3.6715,-5.4695,-6.0735,1.4914
"281",1973,5,-3.1455,-2.619,-0.734,-1.1515,4.97,1.4675,0.589,1.6875,-2.951,2.173,5.4057
"282",1973,6,3.3715,-0.447,5.737,7.782,5.389,5.527,4.972,4.14,2.434,4.8035,9.1457
"283",1973,7,12.96,7.458,13.074,13.4275,11.3935,11.3895,14.5175,8.134,11.2085,11.4225,13.3943
"284",1973,8,13.1745,9.706,9.78,8.5765,13.901,11.373,6.557,9.028,8.3245,13.8745,13.5329
"285",1973,9,9.072,2.267,-1.8495,8.545,6.4895,6.397,8.0935,3.601,5.865,6.7245,8.7029
"286",1973,10,2.9255,6.138,5.11,6.662,-0.701,3.7685,2.695,5.5325,-2.0515,-7.2755,4.71155
"287",1973,11,-2.941,-3.6785,-2.1465,-5.121,-9.51,-4.893,-3.418,-3.7805,-3.9805,-5.593,-1.364
"288",1973,12,-2.9895,-7.7125,-7.782,-11.068,-6.897,-8.784,-9.4995,-11.237,-5.112,-3.663,-2.65675
"289",1974,1,-8.9925,-3.414,-9.4735,-7.7185,-2.9675,-7.369,-6.659,-7.582,-8.3715,-4.7875,-2.45495
"290",1974,2,-5.333,-4.972,-10.5025,-5.3675,-2.034,-5.25,-1.1635,-9.401,-2.661,-7.566,-1.12635
"291",1974,3,-2.2585,-4.395,-5.8755,-4.641,-6.3495,-5.109,-4.9665,-4.3705,-5.04,-4.325,0.0416500000000001
"292",1974,4,-3.1875,-4.138,-6.942,-2.404,-4.665,-2.5555,-4.8435,-2.662,-3.955,-8.4105,1.62465
"293",1974,5,0.806,-4.4925,-0.823,1.6365,4.5335,-1.446,-2.007,-1.8215,-2.7285,1.468,2.534
"294",1974,6,2.0825,5.559,5.6055,9.0545,-0.297,2.5265,4.281,9.5155,3.7135,7.0195,8.432
"295",1974,7,8.3385,13.0675,14.5215,10.234,12.646,7.292,9.2275,10.4945,8.5415,13.799,14.09395
"296",1974,8,12.1675,9.7585,7.5895,12.9115,12.922,9.9745,11.4825,8.935,11.496,11.944,13.8645
"297",1974,9,6.173,0.464,5.5015,8.39,10.6255,8.4075,2.666,8.049,9.4365,5.206,10.97055
"298",1974,10,2.573,5.6245,1.483,-0.669,1.3725,-4.511,-1.485,1.212,5.7945,1.258,3.8097
"299",1974,11,-4.9065,-2.113,-7.2035,-8.921,-4.8225,-5.228,-1.0175,-5.723,-7.3755,-6.4665,-0.634
"300",1974,12,-8.4175,-8.1435,-3.5495,-12.8305,-4.2955,-5.6295,-3.1565,-9.292,1.403,-6.555,-2.3347
"301",1975,1,-11.517,-8.8575,-4.025,-8.959,-4.5045,-11.5185,-8.6415,-7.143,-3.9105,-4.872,-2.3626
"302",1975,2,-9.121,-8.3215,-3.067,-3.984,-5.36,-6.9405,-6.9815,-7.2385,-0.709,-4.2335,-1.4373
"303",1975,3,-9.164,-8.4265,-5.216,-4.9805,-3.1235,-5.8325,-5.0085,-7.126,-5.2835,-2.434,-1.253
"304",1975,4,-5.966,0.3765,-3.0405,-3.3195,-6.8705,-4.3825,-2.616,-1.272,-6.8245,-1.6975,1.9788
"305",1975,5,-6.649,-1.1935,0.5295,-0.0655000000000001,3.6555,-1.4765,1.059,1.4025,1.3245,1.0525,3.6377
"306",1975,6,9.6405,5.465,5.2255,7.046,4.9505,1.9905,6.037,4.034,1.0505,4.315,8.45165
"307",1975,7,12.7305,9.402,9.1255,12.7625,11.1245,7.177,9.492,11.7305,12.1165,12.4795,13.31915
"308",1975,8,10.0105,9.262,10.099,9.4345,13.1405,8.9295,9.408,8.5325,11.8275,9.696,13.4985
"309",1975,9,7.3075,4.606,6.6495,3.076,5.0915,4.1775,6.1425,9.0045,0.509,1.6925,7.851
"310",1975,10,1.208,1.9285,-0.402,3.7065,0.2335,5.7965,8.0375,-1.946,3.634,0.6465,6.3164
"311",1975,11,-4.4295,-0.541,-5.8715,-2.1645,-6.652,-4.4065,-5.003,-8.986,-6.188,-4.227,-1.6406
"312",1975,12,-7.465,-7.13,-12.6245,-7.9905,-3.6135,-11.0725,-3.3605,-5.3175,-10.53,-4.383,-2.2424
"313",1976,1,-10.2135,-8.406,-9.5905,-10.118,-6.1775,-4.142,-5.1945,-10.0935,-2.585,-3.6995,-3.68765
"314",1976,2,-3.2475,-7.808,-10.5215,-4.0605,-7.3385,-5.44,-7.556,-1.438,-3.364,-4.2245,-1.6178
"315",1976,3,-2.8605,-1.388,-7.1345,-7.5405,-3.2765,-6.2995,-5.703,-6.385,-5.521,-5.623,-0.975
"316",1976,4,-3.366,3.455,3.137,-6.432,-3.119,-5.327,-9.3935,-4.14,-6.1765,-5.4405,-0.3761
"317",1976,5,1.4075,5.1005,-1.0355,1.592,-3.4615,2.885,1.2685,-1.2125,3.8485,-2.6595,4.97755
"318",1976,6,2.4055,1.8585,4.036,4.068,9.289,6.852,3.456,8.7055,3.6115,0.274,7.52405
"319",1976,7,8.265,7.8585,13.731,10.6095,9.0035,12.0225,8.7375,9.0875,10.8495,11.5395,12.33275
"320",1976,8,10.992,10.462,9.165,8.914,11.948,10.2665,9.4075,14.3575,5.542,11.394,13.4699
"321",1976,9,5.2255,8.176,5.3745,1.0115,4.116,9.116,6.1075,11.7515,7.191,8.7455,11.0889
"322",1976,10,0.22,-3.346,1.9175,0.615,1.279,1.9795,4.3145,-3.508,-2.685,-0.526,4.5699
"323",1976,11,-4.127,-2.212,-7.459,-4.9475,-4.219,-2.168,-1.536,-3.8395,-3.971,-3.037,-0.28195
"324",1976,12,-11.769,-10.6365,-9.166,-2.8345,-5.169,-6.5445,-8.174,-12.2335,-7.039,-5.7265,-3.15475
"325",1977,1,-0.8435,-9.52,-5.408,-7.572,-4.4505,-8.015,-10.0135,-13.1935,-3.9685,-6.6865,-2.60145
"326",1977,2,-5.927,-6.8155,-3.09,-5.9025,-7.932,-7.1715,-1.884,-7.6355,-3.0745,-7.552,-0.49325
"327",1977,3,-1.666,-6.517,-2.3715,-4.0245,-2.555,-3.86,-5.8195,-9.344,-4.313,-5.1045,-0.89675
"328",1977,4,-0.8445,-5.8475,-3.5555,-2.8905,-2.9455,-5.0975,-4.025,-1.2175,-4.934,-2.2385,1.6313
"329",1977,5,2.709,1.3445,0.371,2.1435,1.265,-1.3795,1.608,5.263,2.9155,-1.531,6.2238
"330",1977,6,6.043,1.31,0.4775,4.483,4.144,1.8645,3.831,4.894,1.5895,2.6765,6.57775
"331",1977,7,8.491,6.58,13.198,10.282,6.7215,10.5705,15.847,8.7435,12.6955,12.28,13.2944
"332",1977,8,6.2385,6.4965,15.029,9.442,13.2385,10.3575,11.597,9.858,13.4445,12.6045,13.42475
"333",1977,9,4.0355,7.1875,6.0205,1.378,10.304,8.9615,4.367,5.0075,7.2755,6.366,11.0193
"334",1977,10,-2.101,-2.324,-1.255,3.297,1.256,3.726,1.235,5.3735,-1.6375,0.4855,6.42595
"335",1977,11,1.252,-2.505,-4.7205,-4.691,-3.4295,-4.532,-4.301,-7.6905,-7.061,-3.8765,0.37315
"336",1977,12,-5.329,-10.4785,-7.7275,-5.3785,-8.64,-3.8605,-11.6055,-3.1185,-13.8545,-8.5665,-3.05115
"337",1978,1,-3.803,-8.2445,-3.646,-3.4675,-3.2905,-10.2445,-7.214,-4.9305,-5.6645,-10.114,-2.8125
"338",1978,2,-5.0855,-5.2245,-9.831,-1.3295,-2.6225,-4.0995,-16.188,-7.2945,-5.4475,-7.2915,-2.1702
"339",1978,3,-3.081,-7.0825,-9.5515,-1.366,-3.686,-3.5,-4.814,-7.006,-6.5775,-7.5745,-0.4063
"340",1978,4,-2.303,-3.052,-5.484,-3.255,-2.5605,-0.498,-3.8665,-1.394,-2.345,-4.116,1.16875
"341",1978,5,0.5385,2.693,-0.0780000000000003,3.3705,2.6435,0.931,3.498,3.2695,-1.755,2.9435,5.26365
"342",1978,6,5.8265,4.225,6.2685,2.8445,4.4395,4.6715,8.5265,8.4025,4.094,7.047,8.5406
"343",1978,7,9.8415,10.0375,11.673,9.9505,13.4705,13.7285,10.0175,8.7345,12.6035,11.8905,14.56045
"344",1978,8,10.663,10.6495,13.32,9.5185,7.2045,7.7205,10.656,7.1215,7.739,12.324,13.6705
"345",1978,9,3.8085,7.2415,4.716,0.764,1.5305,4.9895,5.481,0.947,4.5945,7.196,8.2482
"346",1978,10,-2.8945,2.0215,3.7115,3.7965,2.623,-0.1335,-4.703,2.9785,2.4565,2.9645,4.35815
"347",1978,11,-4.2595,-0.7545,-2.281,-2.822,-5.662,-4.21,0.4485,-4.9265,-5.6665,-6.084,1.13725
"348",1978,12,-5.957,-9.831,-7.1155,-10.0225,-5.5925,-18.0765,-7.5495,-4.7665,-2.0675,-1.8535,-3.0338
"349",1979,1,-6.704,-6.518,-3.2635,-7.4675,-3.846,-3.712,-5.5355,-10.114,-5.3965,-10.816,-1.36445
"350",1979,2,-9.8365,-6.7575,-2.6795,-5.933,-4.66,-4.0245,-6.9605,-6.1815,-6.634,-6.605,-0.6209
"351",1979,3,-4.4265,-3.8935,-6.68,-5.313,-4.2605,-7.283,-2.786,0.824,-4.8265,-7.9605,-0.59225
"352",1979,4,-4.475,-1.3905,-6.934,-6.217,-4.6265,-5.2615,-2.8965,-1.4955,-4.154,-5.523,-0.42455
"353",1979,5,3.004,5.998,2.1005,-3.235,0.459,-0.199,1.4385,1.8555,1.97,-0.0840000000000001,5.35395
"354",1979,6,2.679,-0.227,4.7695,6.046,5.5075,5.3645,6.6245,6.4795,4.873,1.2455,10.0422
"355",1979,7,9.004,10.0785,12.9855,12.274,13.1505,12.7435,11.11,11.5355,7.7795,11.5565,14.3941
"356",1979,8,8.0605,4.051,11.013,8.749,11.9205,12.5275,10.4015,7.864,9.7545,9.448,12.0959
"357",1979,9,7.26,5.1765,2.283,4.6265,4.916,6.585,3.8235,11.2185,3.2265,10.248,9.69735
"358",1979,10,-2.188,7.2245,1.328,2.562,2.0365,0.5185,4.1425,1.416,-2.6685,2.184,6.20025
"359",1979,11,-5.0365,-9.35,-5.8905,-5.439,-6.37,-3.772,-1.0935,-5.0845,-9.5325,-3.6275,-2.38265
"360",1979,12,-1.6705,-5.9955,-12.278,-9.889,-7.002,-1.1995,-5.382,-9.167,-8.4565,-5.617,-3.7978
"361",1980,1,-6.8905,-6.735,-8.9455,-10.5625,-7.971,-6.727,-6.688,-4.8395,-4.236,-7.8935,-2.53185
"362",1980,2,-8.149,-3.2685,-10.0695,-1.92,-3.5735,-3.8445,-4.859,-2.4545,-2.5705,-8.205,-0.24985
"363",1980,3,-6.6475,-1.0225,-5.322,-2.9995,-4.631,-7.665,-5.7985,-4.422,-5.12,-7.021,-0.70525
"364",1980,4,-4.103,-3.2485,-8.157,-6.6115,-7.428,-0.3145,-5.7205,-4,-3.483,-7.1,0.1906
"365",1980,5,0.839,-0.986,4.121,-2.101,-0.6905,3.096,1.1035,1.133,-2.977,1.9875,4.993
"366",1980,6,10.699,3.7055,8.925,5.4175,1.906,9.974,6.3065,5.927,4.3075,8.524,8.87815
"367",1980,7,10.627,9.8065,14.699,11.084,11.0995,10.745,11.492,13.7505,12.299,10.302,14.77185
"368",1980,8,11.959,10.9085,16.0655,8.406,11.6755,13.6355,9.9345,13.7455,5.916,11.6655,14.68185
"369",1980,9,3.4915,4.3045,6.7935,8.969,5.5345,4.533,4.392,7.7,7.589,3.549,10.0964
"370",1980,10,-4.406,4.295,-1.188,1.435,-1.8745,3.0495,-1.543,4.788,2.3175,-0.987,3.88745
"371",1980,11,-8.8075,-3.5175,-2.1,1.152,-3.674,-1.1455,-3.856,-3.618,2.387,-6.2715,0.16185
"372",1980,12,-2.1585,-3.231,-2.341,-2.36,-6.5955,-6.9235,-8.768,-7.37,-11.4025,-5.0745,-1.4926
"373",1981,1,-6.1245,-5.3,-3.3935,-3.778,-5.3615,-7.3585,-8.916,-8.9735,-9.357,-5.053,-4.2142
"374",1981,2,-5.9605,-4.8845,-4.7425,-5.156,-0.1795,-8.131,-2.5345,-6.715,-2.7115,-3.5405,-1.46965
"375",1981,3,-0.57,-7.5915,-5.411,-7.708,-5.8405,-7.6615,-6.8155,-4.2505,-4.957,-6.013,-1.1187
"376",1981,4,-5.643,-1.7225,-3.494,-6.0845,-2.013,-3.978,-7.7965,1.741,-5.85,-3.9615,2.12835
"377",1981,5,1.1785,1.2745,-2.5825,0.342,0.957,-2.0665,3.8485,3.027,-3.47,-3.272,4.5093
"378",1981,6,5.989,9.1175,1.1585,4.74,2.831,12.632,6.146,2.9015,3.4445,2.54,9.03625
"379",1981,7,11.903,11.1005,9.074,13.008,8.218,12.677,15.487,13.1565,12.55,10.162,14.24905
"380",1981,8,11.365,6.1575,11.3125,10.834,8.922,11.1115,10.8625,5.435,11.2045,9.927,12.17395
"381",1981,9,9.235,11.764,2.932,6.3465,7.646,9.4885,4.439,5.0365,1.9875,5.4855,11.02045
"382",1981,10,5.074,6.4325,3.455,1.108,-0.5615,0.857,0.148,-1.195,0.9205,-2.9605,4.32525
"383",1981,11,-1.281,-7.977,-2.3065,-8.4435,-6.1285,-4.1125,-4.832,-3.114,-5.734,-5.597,-2.0028
"384",1981,12,-4.449,-9.9305,-2.4735,-6.9225,-15.1465,-8.7055,-3.637,-2.398,-5.9795,-4.636,-2.46545
"385",1982,1,-3.8715,-7.0165,-6.8335,-13.269,-13.5455,-7.7305,-6.8985,-5.3115,-5.8575,-8.571,-3.48135
"386",1982,2,-10.6905,-6.6585,-5.552,-5.1275,-12.613,-7.5825,-4.7015,-7.53,-4.5165,-3.146,-1.58115
"387",1982,3,-4.4545,-4.0385,-5.4765,-3.391,-0.946000000000001,-8.062,-5.773,-4.818,-2.199,-5.107,-0.233
"388",1982,4,-0.6355,-6.453,-1.586,-5.904,-6.1925,0.279,-1.021,-4.6035,-5.58,-8.501,1.33265
"389",1982,5,-1.708,-3.5645,-1.1995,-0.302,0.0894999999999999,2.9125,-4.477,0.4055,-0.196,-3.465,2.9635
"390",1982,6,5.9805,7.4525,7.195,5.801,6.894,1.245,5.9995,7.879,5.0435,7.5745,9.6507
"391",1982,7,8.705,8.6565,12.495,13.137,13.428,11.697,12.417,9.905,11.9285,10.9675,13.26025
"392",1982,8,9.4315,7.261,13.6085,15.16,11.604,8.621,9.137,11.422,8.943,13.343,13.95315
"393",1982,9,4.0495,7.148,5.6655,2.63,8.518,5.058,5.183,6.351,6.5525,5.4795,10.91025
"394",1982,10,5.496,1.7105,-0.2525,3.9025,3.835,0.605,2.2555,-0.92,2.8535,-0.184,4.40155
"395",1982,11,-0.585,-1.53,1.769,-6.3745,-7.7745,-5.4585,-2.0295,-3.1005,-5.0615,-0.285,-0.30235
"396",1982,12,-6.831,-3.679,-0.8585,-6.7635,-6.986,-6.077,-7.347,-4.583,-6.256,-5.7925,-1.5369
"397",1983,1,-4.3825,-5.009,-10.4105,-9.1445,-8.3125,-8.6115,-5.9435,-4.313,-9.378,-8.5075,-2.70765
"398",1983,2,-0.1615,-7.7735,-2.6575,-8.2745,-6.0325,-6.227,-11.0465,-8.418,-9.1995,-4.4985,-3.04305
"399",1983,3,-4.252,-7.216,-2.818,-5.353,-4.495,-5.454,-5.0085,-3.8685,-7.647,-6.7515,-1.12545
"400",1983,4,-2.1585,-0.4265,-3.3895,-1.623,-6.1855,-3.9005,-1.4105,-5.119,-7.235,-5.1305,2.49665
"401",1983,5,1.044,0.317,-0.115,-0.9965,4.176,3.1725,1.028,2.5245,-1.1335,0.917,5.27225
"402",1983,6,0.47,5.0765,9.1615,1.472,3.813,4.284,4.609,4.905,9.4775,9.5235,8.81965
"403",1983,7,12.781,10.15,9.321,14.2605,9.676,9.5425,10.071,12.793,10.416,11.88,14.47355
"404",1983,8,10.694,10.2475,8.282,11.1295,10.6705,10.5945,8.262,10.1645,10.2465,10.577,14.04525
"405",1983,9,4.4,5.457,-2.258,8.139,10.317,2.0615,2.42,2.92,6.917,5.9625,9.06905
"406",1983,10,-1.8795,-2.6025,1.1375,0.541,0.95,1.469,1.578,0.0470000000000002,2.6805,-1.582,4.51795
"407",1983,11,-5.5095,-3.4215,-1.9995,-1.0585,-5.8735,-0.478,-7.505,-0.397,-4.7745,-8.8805,0.33185
"408",1983,12,-7.707,-6.6095,-3.951,-8.4425,-10.517,-5.9245,-10.7475,-15.063,-4.4845,-14.018,-2.24745
"409",1984,1,-10.484,-5.317,-1.6345,-8.9925,-3.9015,-8.5475,-9.6745,-4.871,-1.808,-5.001,-2.37955
"410",1984,2,-9.1155,-3.405,-4.847,-6.51,-5.871,-0.0375000000000001,-7.095,-7.1865,-2.6045,-4.7175,-1.21845
"411",1984,3,-5.3425,-3.374,-1.6725,-3.6785,-4.996,-1.22,-5.929,-7.3215,-5.5945,0.3225,-0.4431
"412",1984,4,-5.1775,-3.073,-2.396,-5.3355,-0.9985,-2.6555,-1.071,0.7155,-1.617,-5.716,2.32465
"413",1984,5,1.678,-3.4835,-0.8315,0.777,-0.919,2.045,1.14,2.878,-1.128,3.6255,6.11055
"414",1984,6,5.0715,8.5625,5.4555,5.9655,2.333,6.374,6.44,11.242,1.59,6.114,9.3483
"415",1984,7,12.8,9.9845,13.2785,11.083,9.6945,12.3405,14.951,9.43,10.8625,13.6635,15.3817
"416",1984,8,12.1955,13.2405,10.0035,6.4725,9.016,11.036,8.0915,12.8835,9.8165,13.8245,13.37175
"417",1984,9,7.157,4.4755,8.1135,5.51,6.9705,6.6105,10.842,5.598,6.922,0.614,10.26265
"418",1984,10,-0.5965,0.9785,-1.311,-0.354,0.151,4.3455,1.96,3.5855,1.2185,0.99,6.41475
"419",1984,11,-8.4255,-4.8155,-1.6635,-2.77,-1.4065,-5.2625,-4.9865,-2.3205,-6.116,-4.2665,-0.78195
"420",1984,12,-10.169,-10.903,-13.48,-11.3225,-4.66,-9.5,-5.5955,-5.3945,-9.547,-8.0035,-4.25315
"421",1985,1,-9.157,-5.768,-7.2785,-8.772,-8.2795,-6.9345,-7.985,-14.4915,-4.909,-11.226,-2.91445
"422",1985,2,-5.041,-6.87,-5.663,-3.4225,-2.7695,-11.6085,-3.5715,-11.156,-8.728,-5.4815,-0.89545
"423",1985,3,-5.6695,-5.349,-5.8965,-1.0245,-1.995,-7.465,-4.5165,-4.6815,-6.872,-5.623,-0.9385
"424",1985,4,-2.9275,-3.3995,2.629,-3.147,-5.793,-6.349,-2.3285,-4.6575,-4.611,-4.5955,2.1219
"425",1985,5,-2.174,-2.4945,-0.6275,1.6325,4.511,-3.102,0.598,0.7415,-3.0565,2.898,3.2406
"426",1985,6,6.63,9.3885,5.862,4.8665,2.8905,0.0589999999999999,7.047,0.381,4.4825,0.89,9.2438
"427",1985,7,12.9245,10.7175,9.247,10.968,10.1315,10.978,13.011,11.226,10.921,12.2095,14.56175
"428",1985,8,11.264,10.662,4.425,7.652,12.772,12.9655,10.1115,12.006,9.764,12.705,14.3932
"429",1985,9,4.829,2.2115,6.92,6.462,2.26,7.8975,4.699,12.7935,7.7985,4.372,9.03015
"430",1985,10,0.864,-3.131,2.6015,1.297,-3.632,1.7765,-0.8825,0.0374999999999996,0.6445,-1.7515,5.07795
"431",1985,11,-6.3305,-5.0485,-3.846,-3.2605,-6.0685,-2.472,-5.632,-0.3695,-4.4585,-2.902,-1.2217
