"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,5.647,4.4,6.1715,8.001,7.0775,6.036,4.093,7.1305,6.1445,6.741,9.16385
"240",1969,12,-2.746,3.8115,3.545,-0.2045,1.911,1.6215,3.712,5.2985,3.3545,4.5225,6.54155
"241",1970,1,4.7855,4.174,4.6675,4.7885,0.892,1.2855,1.53,3.7475,5.185,2.4885,5.45295
"242",1970,2,4.26,6.724,6.2785,5.7645,8.113,6.862,4.7185,7.7645,3.86,6.0225,9.1314
"243",1970,3,4.152,8.0265,6.8485,5.669,7.4925,9.1675,8.303,10.2515,5.3415,5.9495,10.18385
"244",1970,4,12.2395,7.696,11.338,7.484,9.1365,11.043,6.354,10.7615,11.4355,10.9695,12.44885
"245",1970,5,11.512,15.07,12.446,12.044,12.606,14.3905,16.763,11.751,14.276,14.096,16.7398
"246",1970,6,17.8025,17.7095,14.166,13.6265,19.454,11.2165,11.876,16.6615,15.038,17.2365,19.43055
"247",1970,7,21.493,20.3835,20.7305,19.762,23.608,18.503,17.54,20.1475,20.111,23.48,23.36065
"248",1970,8,21.9605,15.798,18.313,17.809,19.43,14.062,21.1865,19.2375,19.237,21.052,22.9108
"249",1970,9,16.0565,13.9015,18.162,18.3635,17.711,15.6865,11.632,19.112,13.9605,16.116,20.1333
"250",1970,10,8.6595,8.2775,11.7995,11.991,13.039,10.8525,7.652,11.4085,12.1475,13.486,13.69135
"251",1970,11,6.3205,6.2595,6.783,5.034,4.1715,6.2535,4.656,4.388,6.7205,4.1865,8.08715
"252",1970,12,3.3965,1.6465,-3.49,5.8065,2.16,-2.8675,1.151,0.825,4.2,2.1315,4.50645
"253",1971,1,2.0345,2.8995,4.026,6.4515,0.5975,2.5625,-0.964,3.9225,2.944,1.835,5.63085
"254",1971,2,2.8905,6.2945,4.7425,5.648,2.938,4.506,7.317,7.0295,3.302,4.453,7.62835
"255",1971,3,7.4525,7.977,10.0815,6.7175,1.675,8.22,6.361,8.3845,6.4745,4.7265,10.1002
"256",1971,4,6.791,9.317,12.63,6.4,8.624,10.815,9.4555,8.351,10.154,8.1235,13.0038
"257",1971,5,12.486,9.302,12.814,11.484,10.156,15.5425,18.8415,7.6665,15.0135,9.4305,15.561
"258",1971,6,15.4545,14.632,17.159,13.596,18.2575,15.0605,16.9855,19.628,18.0835,18.2035,21.4334
"259",1971,7,20.5765,20.2455,19.0245,18.725,24.2115,24.1875,23.7425,18.442,22.4645,24.0935,24.1817
"260",1971,8,16.5485,18.6145,14.4735,19.4705,18.919,19.7175,18.848,16.986,17.6675,20.469,21.3825
"261",1971,9,12.538,14.414,15.6085,14.28,16.685,14.5875,18.8035,15.7205,16.109,15.4815,18.18745
"262",1971,10,10.0875,13.4575,10.9565,16.252,11.186,11.2845,10.5315,15.7575,10.804,12.4325,14.59765
"263",1971,11,8.19,4.9375,4.4325,1.3395,8.884,5.781,0.554,8.72,6.281,6.295,7.31775
"264",1971,12,6.193,2.5855,1.4345,-2.125,2.315,2.772,3.142,1.3795,2.755,-1.357,5.30275
"265",1972,1,4.583,5.777,4.3285,1.3145,2.5635,3.211,3.6365,5.0545,4.288,3.374,6.14015
"266",1972,2,6.2115,6.5845,8.8655,7.261,4.3905,2.8325,2.3725,4.919,5.8605,4.2995,8.56075
"267",1972,3,7.7225,6.4965,7.1325,3.439,4.4125,5.2035,3.132,5.6375,8.539,5.8545,9.028
"268",1972,4,6.0275,7.746,8.999,9.4035,9.2795,7.0255,6.404,9.941,14.3185,8.42,12.31625
"269",1972,5,15.7545,11.1075,13.27,7.588,12.783,12.8435,12.4735,13.8055,12.482,12.3765,16.70785
"270",1972,6,11.6975,18.5135,15.757,19.431,15.6985,18.625,15.5285,19.293,18.647,9.2505,20.4433
"271",1972,7,21.5855,21.747,21.233,17.363,18.4555,18.809,19.607,19.119,22.181,19.747,23.5396
"272",1972,8,19.1465,20.5245,17.026,18.173,18.385,20.6795,19.1205,17.652,19.7995,19.4885,22.06065
"273",1972,9,14.6455,11.875,12.793,18.29,18.106,19.219,15.2555,15.3345,20.3195,15.8355,20.2424
"274",1972,10,10.0075,12.617,10.0425,12.407,11.12,13.9295,11.556,14.2095,14.266,15.996,15.22865
"275",1972,11,3.8745,7.226,6.0095,8.288,6.117,3.4835,6.9005,4.038,4.3515,6.115,7.2933
"276",1972,12,3.9725,3.207,4.4865,2.9305,1.914,4.9055,-0.6765,3.613,3.58,0.897,5.9044
"277",1973,1,3.5225,4.216,-2.643,6.0145,4.013,2.5345,3.681,1.4835,3.0035,3.791,5.84465
"278",1973,2,4.967,6.612,4.7325,2.8325,8.0285,6.199,6.5795,3.504,4.9555,2.664,8.1547
"279",1973,3,4.2305,8.9685,3.628,5.0455,7.719,7.8595,5.3025,3.673,5.655,3.5445,9.5065
"280",1973,4,6.076,11.088,3.4185,8.709,10.045,6.258,6.6675,11.311,8.7685,6.7065,12.41105
"281",1973,5,9.923,12.406,12.5695,13.2265,15.3545,11.2445,11.851,13.0475,10.0675,14.0565,16.1964
"282",1973,6,16.0515,12.18,18.1275,16.9185,16.246,17.009,18.208,14.4645,16.9365,17.854,19.76505
"283",1973,7,23.2485,16.7905,20.745,20.923,21.3105,20.0995,22.3425,18.442,21.477,19.5915,23.27245
"284",1973,8,19.6245,18.363,19.1315,19.8955,22.5145,21.6155,16.618,18.0865,17.819,20.5915,22.9801
"285",1973,9,17.0015,13.686,10.582,18.4245,18.044,17.52,17.0265,12.3985,14.553,17.3565,19.4352
"286",1973,10,13.3945,14.9165,13.481,14.412,10.888,14.361,12.788,10.7955,12.1495,3.788,13.1267
"287",1973,11,6.075,5.791,6.2905,4.418,0.848,5.497,6.424,7.4055,5.562,4.563,8.33265
"288",1973,12,5.9445,1.5525,3.447,-0.0775000000000001,2.1775,-0.218,-0.0310000000000001,3.5235,4.052,3.6445,5.9867
"289",1974,1,3.228,4.0525,2.805,4.8645,4.105,2.052,2.554,3.6765,3.0395,3.961,6.4951
"290",1974,2,2.6555,7.275,2.3515,5.2955,8.5645,5.473,9.732,4.8245,7.364,4.361,8.8109
"291",1974,3,8.842,5.418,7.75,6.895,4.95,7.333,6.948,5.7015,7.184,5.8525,9.11845
"292",1974,4,9.6875,9.1965,8.086,11.74,7.4505,9.056,10.0005,9.6535,8.2185,3.818,13.8462
"293",1974,5,12.804,7.859,12.0775,13.4535,16.127,13.326,10.2965,11.8015,11.88,13.868,14.8399
"294",1974,6,13.876,16.771,15.8835,19.1045,13.9265,12.8385,17.4825,18.2095,17.453,17.0765,19.5365
"295",1974,7,21,20.903,22.5225,20.012,22.299,18.826,20.8395,17.7225,17.931,20.5145,24.0902
"296",1974,8,20.7095,21.944,19.48,21.897,22.423,19.104,18.948,18.4245,20.236,19.999,22.73715
"297",1974,9,16.4285,14.971,17.265,19.0405,18.913,17.4795,13.242,18.4865,18.666,12.225,20.49485
"298",1974,10,12.6415,14.07,11.775,11.7145,10.1925,8.2745,9.9155,12.289,15.6255,11.991,13.9221
"299",1974,11,6.147,7.838,5.3445,1.924,5.5225,6.9485,6.325,6.283,5.0065,2.6385,8.62135
"300",1974,12,3.367,2.842,4.227,-0.2765,6.403,3.3935,6.0325,3.656,7.9825,2.046,7.4188
"301",1975,1,0.7305,-0.3695,4.3795,-1.043,5.2435,0.2445,3.1785,1.7595,2.3925,2.7835,5.821
"302",1975,2,3.6035,3.4355,7.2495,8.2025,5.522,5.872,4.9845,3.634,6.624,5.678,8.24485
"303",1975,3,3.654,3.38,6.484,5.8685,8.879,4.854,6.368,6.2195,7.1985,9.9155,9.48255
"304",1975,4,6.224,9.3625,11.133,9.375,7.2705,8.239,8.6415,12.0045,7.14,12.3585,12.80785
"305",1975,5,8.3595,11.3225,12.474,12.725,14.7735,15.102,12.202,15.186,13.6585,13.303,16.1747
"306",1975,6,19.265,16.9715,15.4265,17.97,18.4485,14.581,13.3085,14.2275,13.447,17.9855,20.3189
"307",1975,7,21.514,19.9605,17.53,21.661,22.025,20.5595,20.6205,21.839,22.464,21.1265,22.93265
"308",1975,8,19.3315,18.8195,21.6065,15.816,22.123,18.4095,18.4765,16.941,19.754,18.6995,22.17905
"309",1975,9,19.403,16.5135,17.854,12.6635,16.5765,15.8525,17.8775,18.3435,11.9785,13.7655,18.80175
"310",1975,10,11.6695,14.0635,12.816,13.7295,10.997,14.1335,17.0735,9.2965,13.0985,13.512,15.68435
"311",1975,11,4.6525,7.8885,3.5045,9.2915,4.039,2.996,5.982,3.59,6.003,6.955,8.08155
"312",1975,12,4.136,3.2275,-3.078,1.2615,5.994,2.847,4.757,5.3,-0.227,4.154,6.0328
"313",1976,1,2.1245,3.3915,2.0275,0.1625,2.538,5.5365,1.7815,2.1555,3.6475,4.1615,5.30955
"314",1976,2,5.519,2.909,2.0825,7.3615,3.32,3.5905,2.8835,8.56,5.4155,5.952,8.0828
"315",1976,3,8.5985,10.0555,2.7405,6.099,5.7045,7.129,2.8325,7.7275,6.807,7.344,10.0156
"316",1976,4,8.112,12.277,13.221,7.113,11.182,7.7155,6.0085,8.366,9.6875,9.072,12.17765
"317",1976,5,14.4205,15.4705,9.592,13.7965,10.5415,14.1925,12.9965,10.1095,16.0825,10.0755,15.6644
"318",1976,6,13.3525,12.5235,14.849,14.3135,22.4855,17.3755,15.6605,17.978,14.736,13.2715,18.8071
"319",1976,7,17.3385,16.789,23.458,23.689,20.105,22.994,19.4755,18.915,19.1845,20.544,22.8107
"320",1976,8,20.7285,19.1855,18.302,17.148,20.2585,18.276,17.97,21.7505,17.3925,21.1475,22.56585
"321",1976,9,15.128,18.068,16.9755,12.508,14.457,16.8695,15.639,19.907,17.041,18.831,20.7018
"322",1976,10,13.0295,8.379,10.2465,11.901,12.387,14.1575,10.618,9.282,10.555,12.5495,14.20405
"323",1976,11,5.3475,7.853,2.033,7.457,5.7185,7.9775,6.493,5.928,7.9285,8.1785,9.32345
"324",1976,12,0.3015,3.3615,3.192,3.399,7.391,1.846,2.6505,2.4535,1.364,2.726,6.6143
"325",1977,1,3.9605,1.2745,4.2805,4.456,4.8125,2.6955,0.768,2.7475,2.6685,4.6325,6.13175
"326",1977,2,6.6035,4.5205,5.194,3.735,5.089,4.771,6.72,4.224,6.786,4.3395,8.86455
"327",1977,3,7.696,5.2265,8.8545,5.5305,9.8825,8.723,7.0035,4.4585,7.1855,6.865,9.7052
"328",1977,4,10.4235,9.3815,7.906,10.794,8.8345,7.1675,8.358,12.5095,8.661,8.555,12.6017
"329",1977,5,15.1935,12.435,14.781,13.6795,14.135,11.874,13.14,15.8845,14.1765,11.9215,17.2898
"330",1977,6,14.321,12.777,14.541,16.123,16.467,14.32,13.294,15.547,12.7035,14.875,17.80245
"331",1977,7,20.554,18.525,21.6525,19.4775,16.9325,20.3845,23.9685,19.7535,20.343,22.866,23.8244
"332",1977,8,16.561,13.703,22.589,18.685,21.724,19.6705,20.292,18.7985,18.7405,20.8595,23.30375
"333",1977,9,16.8865,15.387,18.8065,14.2075,20.389,16.5715,15.675,17.0575,17.49,16.463,21.14735
"334",1977,10,7.1555,11.2455,12.5135,13.1755,12.4755,14.0645,10.885,13.6795,8.8015,11.115,15.6254
"335",1977,11,8.5925,6.683,6.978,5.4155,7.481,5.301,7.206,1.59,7.7675,6.3955,9.30115
"336",1977,12,2.7785,4.2595,3,2.9245,2.943,6.0805,0.28,0.457,2.704,2.009,5.5137
"337",1978,1,2.068,2.749,5.9485,4.798,5.997,-0.276,3.585,6.646,2.954,1.8745,5.85795
"338",1978,2,4.1025,7.386,2.86,8.8695,7.3435,4.63,-2.02,4.7015,3.6585,5.9005,7.792
"339",1978,3,8.192,6.095,3.663,9.263,8.0725,6.978,7.184,5.517,8.026,4.744,9.8292
"340",1978,4,10.6465,7.925,5.053,8.5085,9.2905,8.6095,9.985,9.687,12.5935,7.3155,11.89055
"341",1978,5,10.557,14.0585,12.3415,14.0445,14.064,12.208,15.469,10.211,10.7015,14.348,16.71785
"342",1978,6,17.634,16.9025,16.137,15.562,15.023,17.134,19.989,16.6665,14.7285,19.475,20.5
"343",1978,7,19.721,21.3125,20.1625,19.8205,21.291,20.494,20.885,19.7245,22.2195,21.311,23.90205
"344",1978,8,19.999,21.341,20.825,19.7695,17.0555,17.667,20.3225,15.645,14.974,21.062,23.29325
"345",1978,9,12.1195,17.699,16.8665,16.337,12.872,11.6515,13.8925,14.6175,16.839,17.971,17.9167
"346",1978,10,9.274,12.078,12.516,12.5815,13.4855,12.2385,9.779,12.282,11.37,12.6885,14.3272
"347",1978,11,6.1795,6.796,7.218,7.275,3.8115,7.8355,10.057,5.649,6.2675,5.8115,10.26
"348",1978,12,3.677,-1.2595,2.817,4.0175,1.545,-4.512,2.4665,3.7385,5.5345,3.237,5.87955
"349",1979,1,0.9855,3.064,5.276,1.9155,5.8315,2.319,1.701,3.312,4.328,3.1305,6.2962
"350",1979,2,3.672,4.3385,6.811,5.264,6.29,6.6455,3.925,4.8475,3.163,4.033,7.8793
"351",1979,3,8.1955,6.547,5.244,5.8145,8.9,5.883,8.886,10.719,7.3725,4.8785,10.2144
"352",1979,4,7.422,10.7665,5.1265,6.5445,6.188,7.0625,9.267,9.515,8.6685,6.0185,11.2031
"353",1979,5,15.5685,16.874,15.494,11.6395,12.371,8.5865,13.688,12.2345,9.9225,11.6955,16.8981
"354",1979,6,16.9025,11.955,16.403,15.497,15.5925,17.0185,18.1875,17.4995,16.3965,14.42,20.7325
"355",1979,7,18.2115,17.026,23.2565,17.85,21.068,20.6815,21.4175,21.6815,20.738,21.102,23.83575
"356",1979,8,17.8535,17.3025,20.902,19.9615,20.351,20.354,20.772,16.4645,17.915,21.09,22.5052
"357",1979,9,21.2615,17.417,14.4205,15.9245,16.134,15.533,16.3585,18.8975,15.0535,15.3735,20.5324
"358",1979,10,11.4815,14.8515,9.681,13.4825,12.616,9.397,12.752,11.001,9.2545,12.4755,14.8924
"359",1979,11,7.2855,4.6265,3.906,5.127,2.705,6.715,5.904,6.0305,5.3595,7.3645,7.7798
"360",1979,12,3.8075,4.412,1.9435,2.0785,2.9665,5.0105,4.2715,-0.812,-1.531,3.1535,5.1507
"361",1980,1,3.821,2.793,0.4345,0.706,3.6525,2.5145,2.184,1.681,3.7155,2.114,5.6041
"362",1980,2,6.3315,6.9415,3.787,6.4125,5.92,7.2055,6.662,6.7625,6.7615,4.468,9.1866
"363",1980,3,6.4995,7.6405,5.5855,7.709,5.5545,5.823,7.1295,7.029,7.9705,4.2965,10.2962
"364",1980,4,7.7915,10.8685,3.8365,7.007,7.625,10.038,5.9805,8.569,8.3685,5.2465,11.97175
"365",1980,5,12.074,9.7745,16.1815,11.4295,12.0565,15.4325,12.99,16.543,9.97,12.834,16.47605
"366",1980,6,20.595,13.209,20.0015,16.004,13.7065,20.6555,18.4775,15.9725,15.509,19.172,19.657
"367",1980,7,21.3495,19.141,22.9125,21.013,21.2545,20.7475,19.843,17.807,19.754,20.117,24.29205
"368",1980,8,19.643,18.72,21.5525,17.844,20.0345,21.964,18.7195,20.8785,15.822,19.831,23.2762
"369",1980,9,12.7345,12.843,16.304,16.1965,14.155,14.175,13.108,17.47,14.393,13.7445,18.61135
"370",1980,10,9.6025,13.518,11.666,11.9645,11.501,12.899,7.2925,13.7815,12.0075,12.421,12.96145
"371",1980,11,5.9575,7.072,7.849,5.03,5.9205,6.4345,6.948,7.3155,9.8955,6.443,8.1802
"372",1980,12,4.308,5.5655,5.6225,5.4895,2.293,-0.2255,3.6685,3.758,2.755,5.9715,7.64445
"373",1981,1,3.7835,6.019,4.846,4.611,4.8355,-0.0649999999999999,0.3355,3.703,1.6665,2.324,5.9261
"374",1981,2,2.9185,6.851,8.9735,2.646,7.8665,2.192,5.96,6.2825,7.111,6.627,7.99225
"375",1981,3,10.126,5.071,8.0805,6.1175,5.9215,2.589,5.187,8.2985,6.2015,7.478,10.02965
"376",1981,4,8.8635,10.4365,11.051,7.3415,10.9555,5.786,7.147,11.849,7.4235,9.161,12.1949
"377",1981,5,13.951,11.348,11.6935,13.0615,13.594,14.9465,14.6445,14.396,11.9585,10.26,16.2079
"378",1981,6,17.453,18.5405,10.332,16.058,15.0935,22.1125,18.0625,11.633,14.6365,14.015,20.58925
"379",1981,7,21.5255,20.4905,20.1385,22.7195,19.5855,22.7495,24.0795,22.606,20.756,20.354,24.4465
"380",1981,8,21.291,16.6635,20.414,19.9425,18.5205,18.8545,19.8185,16.257,19.3425,19.8405,21.88615
"381",1981,9,17.773,20.1155,15.25,16.986,17.7475,18.143,15.362,13.953,14.8935,13.516,20.68755
"382",1981,10,12.1385,15.8675,11.1365,12.099,10.9185,10.1235,10.7225,9.0315,9.16,6.57,14.24315
"383",1981,11,7.1395,5.794,6.4065,6.3625,5.564,3.3055,6.582,6.5425,6.7795,5.2185,7.8907
"384",1981,12,4.073,3.617,7.7345,3.1405,-5.054,4.6825,4.6085,4.698,3.0545,2.973,6.37055
"385",1982,1,3.821,3.8685,3.923,-2.525,-0.4095,3.4635,1.6675,3.85,3.974,1.8055,5.0082
"386",1982,2,4.0055,5.7695,6.37,4.2045,0.782,2.9595,4.5275,4.4175,6.179,6.946,7.2788
"387",1982,3,6.0975,9.4475,4.346,8.7055,9.029,6.2835,5.7135,7.2135,6.1445,5.945,10.11805
"388",1982,4,8.8755,6.728,10.2015,8.114,7.5975,12.1,10.39,7.521,7.2955,4.9405,12.25355
"389",1982,5,10.365,9.7225,11.597,12.2055,13.082,11.2865,9.171,12.2955,11.4295,12.6815,15.13165
"390",1982,6,17.1125,17.8,18.1865,17.187,17.925,10.028,17.8275,18.7015,16.387,18.613,20.1535
"391",1982,7,20.657,18.7645,22.0625,21.757,22.4335,20.2765,21.238,20.703,21.5805,20.7965,23.6569
"392",1982,8,20.796,18.016,21.427,22.9905,21.9255,19.593,17.378,21.7445,19.0695,21.765,22.80975
"393",1982,9,14.0375,19.018,16.792,14.7275,20.104,15.558,12.942,14.957,13.8205,15.6875,20.7268
"394",1982,10,11.4665,12.8945,10.798,12.2545,12.353,12.209,12.3075,10.45,13.0215,10.503,14.8242
"395",1982,11,7.2575,8.685,9.512,4.091,2.9055,6.771,4.9555,6.811,5.6955,7.682,8.983
"396",1982,12,2.8495,4.746,3.55,3.1595,4.5785,4.4785,0.0499999999999998,4.422,3.0655,1.886,6.6244
"397",1983,1,3.4965,3.846,3.213,3.2465,3.139,3.6645,4.1825,1.1485,0.657,3.287,6.6344
"398",1983,2,8.339,5.361,6.743,3.6225,4.6375,3.7485,2.3505,3.295,4.1655,6.008,8.47215
"399",1983,3,8.781,7.541,8.629,7.016,6.6475,7.5605,7.522,7.012,6.2795,7.1045,10.50115
"400",1983,4,6.6935,10.153,11.3735,8.751,6.2705,8.938,8.4625,5.968,6.9095,7.5595,13.43125
"401",1983,5,9.647,10.901,14.097,13.5725,17.2205,14.104,15.191,14.386,10.789,11.627,15.6879
"402",1983,6,12.465,14.6065,18.946,10.608,14.138,12.9395,14.393,16.833,15.0365,19.037,19.482
"403",1983,7,21.041,20.719,21.395,19.088,19.823,18.184,19.4615,23.1245,21.987,22.1995,23.9269
"404",1983,8,20.2825,19.6435,19.777,19.029,19.265,19.5135,18.627,19.35,19.681,19.4265,22.6685
"405",1983,9,16.448,15.3115,11.038,17.3875,20.0325,13.9575,14.68,15.4425,14.059,16.232,18.49135
"406",1983,10,9.0405,9.191,10.4355,12.6725,12.809,11.673,11.654,10.7645,12.6355,11.3555,14.11865
"407",1983,11,7.5655,5.4725,6.3155,9.232,6.326,8.273,5.0455,7.346,4.6905,0.689,8.8094
"408",1983,12,3.2245,3.105,5.474,4.156,-2.2045,3.7515,0.4465,-0.6155,2.1005,-0.8045,6.3255
"409",1984,1,2.0015,5.11,6.6395,1.5755,4.7875,1.9415,-0.5135,4.8515,4.0025,4.4495,6.001
"410",1984,2,0.9335,7.571,6.2665,6.0525,4.902,9.588,5.2565,4.6115,7.9165,4.262,8.3129
"411",1984,3,6.5845,7.6785,8.0405,4.988,5.617,8.7795,7.8065,5.4595,5.574,10.175,9.83185
"412",1984,4,5.858,9.298,11.4845,7.153,10.6965,10.514,10.4475,10.6065,10.3385,8.514,13.4375
"413",1984,5,13.359,12.9615,11.4245,14.565,13.2495,13.214,15.435,11.3675,13.1235,15.844,17.5337
"414",1984,6,14.2435,18.018,17.6815,17.3215,14.2485,15.8115,17.3795,18.4365,12.25,17.0195,20.1384
"415",1984,7,21.813,20.5685,23.524,20.5355,22,21.7535,23.515,18.687,19.125,22.3705,24.85425
"416",1984,8,18.996,21.411,18.4165,16.1195,18.45,20.943,18.294,20.331,19.706,22.705,21.95715
"417",1984,9,16.8825,13.477,15.7935,17.7065,15.867,13.981,20.4715,17.688,16.9025,13.7445,19.5982
"418",1984,10,10.499,9.2745,10.493,12.5205,9.846,14.726,13.6125,12.933,12.7155,13.3585,15.3854
"419",1984,11,4.1865,6.381,6.201,6.689,6.8375,6.262,3.0605,7.121,4.578,5.7895,8.0511
"420",1984,12,2.289,2.107,-4.454,-0.0895000000000001,4.5405,2.9655,3.559,4.007,3.0155,3.462,5.7204
"421",1985,1,2.0285,3.3095,4.0865,2.679,3.678,3.982,3.907,0.751,4.7455,0.7405,5.89125
"422",1985,2,5.108,7.7655,1.7485,6.7625,6.447,2.151,6.869,1.5975,7.0265,6.066,7.8175
"423",1985,3,8.259,7.9295,6.487,11.3135,8.687,4.6265,9.4695,8.35,6.3955,6.8665,10.63585
"424",1985,4,7.607,10.552,10.662,7.4015,8.019,5.634,10.1075,8.871,9.2255,9.863,12.9457
"425",1985,5,11.936,10.841,12.3395,13.724,15.061,8.6685,11.4225,11.781,10.822,15.74,14.73025
"426",1985,6,16.658,19.9595,17.5895,15.293,16.6375,15.558,14.9055,12.245,16.6565,13.0095,19.72595
"427",1985,7,22.7605,20.27,21.4325,18.8685,20.746,21.822,20.7315,20.375,20.9205,21.245,24.54875
"428",1985,8,18.7975,20.442,16.5785,16.8615,21.6985,21.127,18.0475,17.3665,18.7,21.999,23.3806
"429",1985,9,16.3935,13.7245,17.045,17.153,14.188,17.3595,15.401,21.3445,18.7085,12.9535,19.2302
"430",1985,10,8.872,10.7515,12.2655,12.158,10.1085,12.308,13.104,11.7675,12.943,10.653,14.6107
"431",1985,11,1.084,6.5325,6.627,7.2855,5.2895,6.3055,4.6075,8.406,6.0935,6.544,8.45375
"432",1985,12,1.672,1.8245,5.7605,3.38,2.373,0.961,3.868,0.0700000000000003,-0.8475,3.191,5.8948
"433",1986,1,1.607,0.518,-3.0495,4.9125,4.18,2.367,1.6515,-0.100000000000001,4.8975,3.018,5.0491
"434",1986,2,5.338,7.713,0.4295,4.422,5.4615,3.931,4.7945,4.4465,5.7335,6.0985,7.8403
"435",1986,3,6.422,8.131,7.058,5.4395,6.3335,8.595,6.684,8.8495,8.6855,6.514,9.38785
"436",1986,4,8.8095,10.982,7.331,8.3665,5.4095,10.1655,9.8765,7.54,9.673,9.874,12.7626
"437",1986,5,13.923,15.428,10.8355,14.3765,11.148,9.1775,11.552,12.816,15.6295,12.869,17.7541
"438",1986,6,19.069,17.3465,16.7815,11.264,14.7295,19.7165,15.694,9.5595,22.144,16.505,20.1866
"439",1986,7,19.6705,22.296,21.724,21.6705,21.9695,19.177,20.216,20.7305,21.6905,20.3565,24.44695
"440",1986,8,21.366,19.924,19.809,18.508,20.5125,17.392,22.327,19.356,20.731,17.765,23.6038
"441",1986,9,15.12,15.206,15.961,16.0885,14.7485,15.224,17.812,15.326,15.751,15.9255,19.54615
"442",1986,10,9.2465,14.4295,12.675,13.287,15.47,15.335,11.7115,10.048,16.69,13.2865,15.90545
"443",1986,11,4.7575,7.6095,4.9735,7.565,5.3725,6.523,4.532,8.3175,6.2225,5.3045,9.2716
"444",1986,12,3.033,2.745,2.4415,6.4005,3.347,4.939,2.807,4.2995,4.876,0.995,6.5741
"445",1987,1,2.3535,2.8745,3.7715,2.341,5.1835,0.7425,4.0855,4.8395,4.868,3.654,6.15445
"446",1987,2,7.5185,5.599,4.269,7.397,3.263,4.5505,5.823,7.1625,4.197,2.3085,6.97495
"447",1987,3,9.592,3.36,7.5755,7.019,8.513,5.644,6.4055,6.046,6.685,8.1025,10.45585
"448",1987,4,5.6385,9.656,7.622,10.748,5.7625,5.2035,5.129,7.928,6.6865,6.4545,12.00905
"449",1987,5,10.3345,13.0525,14.053,10.651,9.8675,13.892,10.276,11.454,16.097,14.0775,16.1937
"450",1987,6,14.457,16.584,15.113,18.9095,16.7755,18.911,17.707,22.1895,14.8065,20.44,21.8862
"451",1987,7,23.5525,18.8825,20.384,21.652,17.445,21.828,23.5125,22.6485,21.575,21.345,24.2433
"452",1987,8,14.617,17.8765,16.75,18.1255,18.6565,21.7335,22.128,16.665,17.3595,21.114,22.56305
"453",1987,9,22.4125,19.8255,20.716,16.7265,16.9305,14.8655,12.939,20.0745,16.5775,14.798,22.16035
"454",1987,10,11.397,10.894,10.674,16.186,13.643,11.608,13.1235,13.2155,15.618,12.4095,15.54635
"455",1987,11,5.846,6.7935,5.564,7.5665,4.828,3.9735,5.9095,7.909,6.9635,7.135,8.7137
"456",1987,12,4.59,3.275,0.1465,5.0045,4.277,3.1835,-0.0275000000000007,3.3245,3.4095,2.8045,5.9799
"457",1988,1,6.7475,4.228,3.3685,3.37,3.4285,-2.3755,3.507,2.3695,2.336,5.0835,7.4773
"458",1988,2,6.189,0.919,5.08,8.87,6.1235,6.639,5.44,4.543,4.6855,5.761,8.26155
"459",1988,3,7.9515,7.051,7.635,7.33,8.2995,8.4,5.572,6.2715,7.5825,9.189,10.73365
"460",1988,4,10.175,7.312,14.5915,9.966,12.175,9.5025,7.153,9.8675,8.445,8.253,13.72025
"461",1988,5,13.1215,15.538,11.589,12.307,14.601,12.2355,12.171,15.817,11.624,12.782,15.38355
"462",1988,6,17.0495,19.549,18.0075,18.0775,17.8125,17.1725,19.491,14.8245,15.983,14.3355,21.01315
"463",1988,7,14.812,21.79,22.6155,20.181,20.369,21.2205,20.6095,21.829,21.5315,21.3495,23.4903
"464",1988,8,19.6215,19.813,18.9305,17.155,22.2645,17.5425,19.1565,21.415,20.2195,17.9775,23.2434
"465",1988,9,14.0475,16.775,14.676,17.2685,14.952,14.886,20.7605,14.448,19.4625,17.6585,19.06115
"466",1988,10,13.1095,13.512,6.325,13.771,9.9285,8.2525,11.2335,15.4675,9.9565,12.2915,14.05905
"467",1988,11,5.4395,6.7645,4.9845,8.1585,7.6065,7.5815,5.4085,9.1265,6.47,7.5135,8.99085
"468",1988,12,4.447,-0.8475,2.2605,5.0155,3.387,4.4425,5.4575,1.995,4.6465,4.059,6.33415
"469",1989,1,1.345,2.4565,1.7625,5.894,2.9005,1.7985,4.471,1.7695,4.2915,3.8505,5.73855
"470",1989,2,6.8925,6.143,5.1245,4.3315,6.9345,-2.682,5.893,6.214,7.5275,4.426,9.08585
"471",1989,3,7.0775,8.13,7.0605,7.8025,8.5965,5.2475,10.16,7.5185,5.8925,7.7835,11.17555
"472",1989,4,7.376,12.9635,9.5,7.437,9.615,8.4235,11.524,9.913,8.0125,10.7485,12.86075
"473",1989,5,10.992,13.7295,14.636,10.9015,12.253,13.171,10.336,13.4015,10.1995,12.2955,14.756
"474",1989,6,13.0165,16.939,20.9115,15.8545,16.8115,14.166,17.5195,14.333,15.6295,13.796,18.7582
"475",1989,7,23.813,22.019,19.4835,21.52,17.935,21.79,20.0765,21.0585,20.1635,23.059,23.4735
"476",1989,8,20.391,21.2335,18.6775,16.7075,19.171,21.8195,19.813,19.528,20.716,21.4385,23.65895
