"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,22.5815,19.4035,23.464,17.184,19.5455,19.704,17.8945,19.5525,21.9795,20.449,18.563
"239",1969,11,16.1635,17.834,14.997,17.795,13.928,16.8455,16.4635,17.418,14.968,16.2985,13.95495
"240",1969,12,17.07,13.292,11.7665,14.4715,15.3395,15.2565,14.896,14.835,12.688,16.994,11.555
"241",1970,1,14.6155,12.9345,13.99,16.725,13.0155,14.448,12.1325,17.889,15.386,13.446,11.3939
"242",1970,2,14.663,13.7735,14.175,10.71,17.275,13.3215,18.1405,16.9765,11.972,14.3115,12.92015
"243",1970,3,18.015,13.131,13.577,15.322,17.1305,19.0135,12,17.1155,13.859,13.9855,13.42755
"244",1970,4,22.615,19.5615,18.9535,13.975,20.973,20.166,17.129,24.151,23.364,16.301,15.4435
"245",1970,5,18.8375,17.891,17.1125,16.2315,25.3445,20.315,19.7435,16.316,19.6365,19.0055,15.56615
"246",1970,6,19.763,20.1045,22.2315,22.377,25.643,21.7795,19.919,20.699,21.841,21.564,18.367
"247",1970,7,23.151,21.3365,20.975,21.313,25.5285,21.785,20.018,25.195,21.716,22.8065,20.4603
"248",1970,8,27.19,20.222,24.1555,25.54,24.679,22.098,22.5185,23.2405,25.078,22.4915,20.64675
"249",1970,9,25.9925,19.9005,25.3115,22.5105,28.889,23.206,24.11,26.1055,22.35,22.5155,20.34945
"250",1970,10,22.368,18.3455,24.4875,25.304,21.291,21.211,17.194,21.381,22.8875,24.0995,19.6469
"251",1970,11,16.436,17.7505,19.6395,18.671,19.037,15.6375,14.102,15.3395,15.9705,20.349,14.7651
"252",1970,12,13.209,12.31,17.7515,17.7415,12.8315,11.661,13.749,13.9035,13.7285,17.0815,11.08565
"253",1971,1,16.307,13.4185,14.2835,17.172,9.4755,14.6295,16.0265,12.8835,14.659,12.4395,10.0092
"254",1971,2,15.022,17.1895,14.723,16.2075,16.7415,15.199,14.6045,14.6215,11.4875,13.1795,11.711
"255",1971,3,16.586,13.652,15.669,13.365,13.7505,16.984,15.871,14.571,16.501,15.112,13.24
"256",1971,4,17.5805,16.8605,16.893,17.2555,19.795,19.2985,18.9375,20.236,18.1685,16.906,14.2194
"257",1971,5,18.4345,22.228,18.445,19.5115,19.66,18.084,18.286,16.972,20.59,18.4795,15.4983
"258",1971,6,18.1575,18.998,19.268,18.534,21.074,20.73,19.163,20.583,20.5685,19.313,17.4364
"259",1971,7,21.594,20.6715,23.441,21.5105,23.8955,22.2315,24.7095,22.9,23.162,23.3295,20.2524
"260",1971,8,26.182,23.908,20.4135,21.0105,24.3905,22.119,24.7375,20.435,22.3115,19.707,20.43215
"261",1971,9,22.501,19.405,20.3015,25.0515,22.4155,18.188,24.763,25.652,24.402,22.485,19.51675
"262",1971,10,19.8735,21.226,21.222,24.0025,24.323,17.3325,24.4455,21.827,21.6825,21.8855,18.5327
"263",1971,11,16.811,18.5475,14.475,15.039,16.4795,15.1025,15.736,17.747,15.2245,14.551,13.8768
"264",1971,12,15.339,13.5015,11.6015,14.338,18.179,14.387,13.294,11.881,12.8775,11.7355,11.0496
"265",1972,1,18.4585,16.482,10.8515,12.651,13.9325,15.288,16.4125,14.8505,17.097,16.754,12.05095
"266",1972,2,17.8905,15.099,16.572,14.769,14.7975,13.815,14.2165,16.363,17.9445,15.95,13.43405
"267",1972,3,14.89,15.092,13.818,14.41,15.2465,17.488,20.3775,18.1165,17.332,16.805,13.8173
"268",1972,4,17.4015,19.0025,18.9355,20.107,14.2505,19.573,17.405,20.2775,20.9335,22.9955,15.62995
"269",1972,5,21.3035,18.764,17.508,18.7715,16.9465,17.3555,20.063,18.197,19.785,17.211,15.939
"270",1972,6,19.8275,21.7425,20.9095,20.7925,19.4235,21.693,20.4225,18.297,23.8015,19.15,18.66455
"271",1972,7,19.572,20.976,21.557,20.954,20.3115,19.354,21.231,23.0525,21.9115,20.075,18.7309
"272",1972,8,21.838,24.1155,21.5065,21.733,22.773,22.764,21.448,19.472,21.88,27.016,20.5481
"273",1972,9,22.4545,21.469,20.329,22.543,22.166,24.002,19.831,21.6925,27.321,22.019,19.4348
"274",1972,10,21.9905,17.794,19.836,22.5695,19.1235,19.9155,20.3475,19.5905,23.8085,19.8405,17.7463
"275",1972,11,16.4095,16.0275,19.8,18.0255,13.0825,15.6625,18.8605,14.8185,20.2465,15.908,14.9416
"276",1972,12,17.5535,12.98,15.1215,13.2765,13.287,14.084,17.354,12.1515,12.896,15.946,10.93545
"277",1973,1,17.633,14.0875,12.4305,15.5295,13.5165,12.5025,14.03,8.788,13.406,15.518,10.7768
"278",1973,2,15.5595,15.4115,15.2245,15.4365,18.06,13.837,16.5455,12.044,16.2345,14.7535,11.7618
"279",1973,3,16.5205,15.05,16.8245,16.3355,19.0745,19.465,19.2365,15.5155,15.515,15.7185,14.85
"280",1973,4,20.1065,18.718,14.6885,18.3075,22.6485,16.788,25.3755,23.6165,21.3765,18.5565,15.34055
"281",1973,5,16.081,15.13,18.87,17.9095,26.376,17.123,23.117,15.138,19.6385,18.6255,16.50945
"282",1973,6,22.449,19.258,22.6865,19.999,18.4935,23.402,24.034,18.0735,19.09,26.489,18.2452
"283",1973,7,19.842,22.173,20.6035,22.068,26.9295,20.374,20.98,20.7885,22.279,21.693,19.98315
"284",1973,8,25.882,24.3575,24.421,26.005,26.076,23.6555,23.322,22.6225,27.994,23.3765,20.81445
"285",1973,9,26.756,21.782,19.234,21.719,28.1635,19.8335,22.8095,21.509,28.079,27.7395,19.47595
"286",1973,10,26.6145,25.809,20.6935,20.1895,19.9155,17.793,18.4225,17.3615,25.1785,20.705,18.6031
"287",1973,11,15.0875,22.377,15.8985,14.3885,15.296,14.6965,15.7705,16.083,20.7715,20.271,13.65205
"288",1973,12,16.5025,14.1875,12.094,11.914,11.505,11.858,13.272,18.9105,17.251,16.4005,11.09405
"289",1974,1,13.404,17.4025,15.3365,16.516,15.0965,12.8525,15.838,13.812,16.1385,16.023,11.3285
"290",1974,2,15.5055,12.7545,15.6245,14.4085,16.033,11.6735,19.848,17.161,17.83,13.3575,12.43225
"291",1974,3,15.829,16.304,15.761,15.854,19.5515,13.8465,20.3615,15.0345,17.41,15.829,13.46495
"292",1974,4,18.7465,17.5525,15.674,20.349,14.8735,16.8005,19.068,21.092,22.4235,19.6355,14.56935
"293",1974,5,20.8465,26.1535,14.975,19.446,21.9025,18.5065,16.4015,17.884,18.151,17.4065,15.91195
"294",1974,6,19.799,23.754,22.337,20.727,23.6685,17.301,23.237,20.7845,19.5015,21.947,19.098
"295",1974,7,21.8525,21.489,23.7435,19.7715,23.6155,21.9735,20.972,21.6805,22.448,24.678,19.8888
"296",1974,8,23.075,21.8305,20.978,23.5555,24.649,23.094,19.6545,23.638,24.1905,20.748,20.1574
"297",1974,9,23.446,22.085,24.6535,25.0955,29.114,27.8035,19.0465,23.6115,20.384,19.6825,19.7714
"298",1974,10,22.9565,18.364,22.344,22.7795,23.4555,22.555,19.545,26.9275,20.092,22.1175,19.21735
"299",1974,11,15.0485,23.557,16.71,14.364,20.4445,14.2865,15.565,16.771,16.669,17.9895,15.3378
"300",1974,12,16.396,17.7585,12.404,12.754,18.145,13.5985,13.7905,13.529,17.0265,15.585,12.26045
"301",1975,1,14.384,14.4535,14.8825,13.411,16.3285,14.198,13.7565,11.1245,18.7285,15.8215,10.8362
"302",1975,2,14.6385,17.429,12.765,13.2115,14.75,16.519,13.069,17.0955,17.902,14.756,12.32475
"303",1975,3,21.2615,15.6245,12.177,14.236,15.8105,14.7045,15.2125,14.397,15.294,14.9955,12.74575
"304",1975,4,19.0295,18.266,15.5705,19.207,18.251,17.127,16.897,15.505,20.8715,17.7325,14.08295
"305",1975,5,15.8065,17.3475,17.4055,18.5315,19.058,19.466,15.639,18.313,16.101,17.969,14.77
"306",1975,6,20.7505,20.7595,19.6605,20.883,18.9835,18.7055,23.398,17.9225,18.126,26.124,18.684
"307",1975,7,20.529,20.8875,22.1275,23.268,22.4775,20.3925,25.341,22.4015,24.437,20.4225,19.4504
"308",1975,8,25.752,21.5355,24.497,22.941,21.725,27.065,22.5325,21.555,24.2035,21.0995,20.0984
"309",1975,9,27.01,25.8975,23.179,23.909,27.925,22.5135,20.5285,18.577,23.963,18.4495,20.4159
"310",1975,10,17.9145,18.3045,17.667,24.9385,27.7445,21.379,21.6525,19.107,19.0055,17.7525,18.15835
"311",1975,11,18.2575,20.2465,24.493,16.796,17.163,15.5035,20.7145,16.8175,18.17,15.438,16.30715
"312",1975,12,15.6745,15.627,12.088,18.6175,13.658,15.799,15.1345,14.452,11.7365,12.462,11.91975
"313",1976,1,11.8905,15.194,14.681,13.237,11.9145,14.391,17.424,14.8915,11.5215,11.873,11.76985
"314",1976,2,11.691,13.391,11.5355,16.8425,19.297,14.01,21.0785,17.3425,14.7715,13.878,11.6927
"315",1976,3,12.941,15.685,16.0755,14.861,16.9115,13.754,13.5155,21.9415,12.9375,15.1875,13.2522
"316",1976,4,14.0465,18.3165,20.472,15.911,17.3935,22.8995,16.2035,22.744,16.609,15.8195,14.32375
"317",1976,5,19.991,17.547,16.9045,16.682,19.2,16.246,17.799,20.0845,18.738,18.3105,15.6142
"318",1976,6,15.679,18.8255,20.9995,15.806,21.601,19.4445,20.754,21.2145,21.2715,18.5255,17.04545
"319",1976,7,25.1125,22.1045,20.454,21.87,24.529,22.107,23.258,22.5465,24.041,20.981,19.8597
"320",1976,8,19.6935,23.5225,23.3595,20.5835,24.15,24.345,23.6655,23.9865,22.4735,23.6045,20.1868
"321",1976,9,20.352,21.1345,22.2735,23.702,21.6585,26.986,20.062,25.39,23.9355,27.46,19.87835
"322",1976,10,22.4895,16.41,16.8735,18.6265,19.202,18.9115,19.4085,20.3255,24.5395,21.669,17.6503
"323",1976,11,15.7795,16.883,16.3995,17.7695,16.9505,18.69,17.45,15.6395,18.7025,15.9265,14.1392
"324",1976,12,13.381,18.125,10.9745,13.6995,12.7025,13.4345,13.7445,13.354,13.1715,14.7035,10.8197
"325",1977,1,16.2585,15.1955,13.142,15.5005,17.211,10.1195,17.1445,10.9595,14.82,15.9535,11.18245
"326",1977,2,14.8605,19.914,16.188,16.587,14.824,11.332,19.5495,11.7135,14.04,15.6135,11.9874
"327",1977,3,18.983,19.326,16.796,16.017,15.0645,13.2765,18.1655,14.635,14.0175,18.1705,13.20235
"328",1977,4,18.9475,14.168,19.19,19.3915,20.4155,15.0395,16.075,20.6695,22.6625,17.957,14.28545
"329",1977,5,19.5485,18.7685,17.697,20.1455,17.071,16.667,18.0055,21.361,16.5855,17.7805,16.1727
"330",1977,6,21.862,19.692,19.576,23.8435,19.023,22.021,18.4165,21.9255,20.963,19.58,18.44995
"331",1977,7,22.7195,21.726,20.611,23.3465,22.866,24.1105,22.82,21.8195,23.49,20.869,20.4934
"332",1977,8,24.6045,22.04,23.0885,23.0505,25.1485,20.573,22.62,23.7795,24.1815,26.703,21.0186
"333",1977,9,20.9405,22.423,25.8605,19.8655,24.28,22.5355,27.9305,26.449,27.34,24.0495,20.4622
"334",1977,10,17.7415,20.607,22.657,22.609,22.726,20.0935,22.3715,27.5535,20.365,21.644,19.23425
"335",1977,11,18.358,13.045,17.457,18.934,17.6995,17.253,15.8725,17.41,17.1605,15.1385,15.36965
"336",1977,12,17.537,12.959,18.1345,13.1655,13.1445,20.1725,15.3705,16.9845,15.2165,13.2685,13.29505
"337",1978,1,18.896,13.2075,17.0845,17.645,15.464,15.3685,12.7265,15.47,11.4915,12.709,12.2114
"338",1978,2,15.805,15.3465,15.3195,15.344,15.153,18.02,13.659,14.9245,17.7785,14.628,12.3368
"339",1978,3,17.0045,20.2815,11.7605,14.043,17.329,16.518,18.606,16.923,19.3755,16.3475,14.0439
"340",1978,4,14.3715,15.0125,16.7485,20.223,20.598,17.8825,15.77,21.25,19.623,14.7015,14.42575
"341",1978,5,24.519,17.2875,23.6135,19.0635,22.4025,18.905,20.78,24.6485,17.9825,23.952,16.21845
"342",1978,6,20.362,22.617,23.1465,20.382,20.344,24.154,19.6,20.2245,21.0855,22.351,17.9485
"343",1978,7,22.602,21.648,20.8195,21.247,21.9235,21.4135,27.9425,23.174,24.0115,23.832,20.27645
"344",1978,8,22.6295,24.339,23.6265,21.6345,22.2635,25.099,26.099,23.871,21.7505,21.9435,20.24545
"345",1978,9,19.512,26.2145,22.767,21.789,26.7315,22.712,20.4735,25.0355,24.3525,21.29,19.68025
"346",1978,10,18.732,18.8355,23.5085,25.4785,16.9005,20.76,15.95,22.925,18.295,21.034,17.18685
"347",1978,11,15.6535,21.4495,18.248,20.2035,16.896,20.8985,16.375,19.7385,17.084,19.469,16.24305
"348",1978,12,12.012,19.9345,17.694,15.2565,16.0345,13.323,13.3505,17.686,15.2305,17.0305,12.1672
"349",1979,1,15.702,15.928,15.9085,13.013,17.7115,12.1295,15.2675,16.16,14.2295,15.554,12.83855
"350",1979,2,11.0905,21.4875,17.7945,15.1405,15.926,15.903,13.807,15.586,18.2935,17.0355,12.764
"351",1979,3,15.244,14.7925,17.0635,13.273,18.618,14.1025,13.702,18.2645,14.8155,16.6755,12.69685
"352",1979,4,21.5765,19.201,16.743,17.3835,21.442,17.19,18.7635,19.8435,17.3015,13.5775,14.83555
"353",1979,5,18.018,22.207,22.764,16.5035,18.11,21.1185,15.963,25.1375,15.517,15.3,15.8973
"354",1979,6,18.3935,19.7855,18.6695,23.529,21.3125,18.393,19.5555,22.1315,20.382,23.7155,19.6273
"355",1979,7,20.3185,22.7435,22.702,24.9595,20.8205,24.5605,23.9725,25.092,23.234,24.434,19.83175
"356",1979,8,23.573,19.9965,23.4205,22.007,21.8245,21.317,22.1725,21.4365,21.988,22.442,20.01035
"357",1979,9,22.817,22.099,18.6815,19.1045,21.0855,19.3915,21.577,24.879,23.1245,25.776,19.13605
"358",1979,10,18.7985,24.7995,20.099,21.0265,18.594,20.4965,18.7415,23.0505,19.447,19.8465,17.50025
"359",1979,11,14.7455,19.491,14.986,15.146,18.474,18.097,16.635,15.452,13.955,13.3125,14.85105
"360",1979,12,13.498,16.305,14.2185,16.5215,13.421,16.4785,15.8075,12.657,13.306,16.464,11.36075
"361",1980,1,12.8695,18.8345,10.8585,11.803,14.3335,15.5885,13.993,16.72,14.849,13.333,10.82355
"362",1980,2,15.572,18.04,14.584,14.673,13.952,14.208,14.546,13.539,12.5395,14.214,11.5667
"363",1980,3,20.1,22.803,14.542,14.8745,16.3895,15.469,12.818,16.237,15.615,16.4605,12.895
"364",1980,4,17.1545,20.8795,21.416,14.6075,16.2085,21.3095,13.2045,18.0725,14.374,17.3775,14.0463
"365",1980,5,17.7885,25.654,18.254,18.992,19.0695,16.326,18.589,19.6515,16.936,19.687,15.89
"366",1980,6,19.0495,21.2065,23.2585,24.776,20.417,22.824,21.9735,20.7765,19.239,20.505,18.61785
"367",1980,7,19.9275,20.114,23.5955,22.7435,21.231,24.755,23.3905,21.5355,22.101,22.731,19.4541
"368",1980,8,23.7425,22.207,23.8805,23.7475,22.4605,20.1085,23.611,21.5425,21.018,22.1365,19.89555
"369",1980,9,23.703,19.348,23.3235,22.805,29.0065,22.766,20.959,20.0745,22.3635,21.777,20.26625
"370",1980,10,17.1245,24.414,19.5605,25.9585,25.07,23.776,19.47,18.684,23.0325,20.763,17.49925
"371",1980,11,12.701,17.9315,18.2065,16.9745,20.848,17.0365,18.1095,17.286,16.982,18.4655,14.45645
"372",1980,12,14.5895,19.1245,17.7575,18.86,17.154,17.1465,15.771,12.1965,12.9355,12.3975,13.2603
"373",1981,1,12.8945,19.564,13.3115,17.885,17.921,10.5105,15.685,11.035,10.958,12.8675,11.1722
"374",1981,2,17.923,13.6765,16.373,18.789,17.151,14.9105,18.7705,14.9735,16.0905,13.6865,12.8466
"375",1981,3,15.536,13.847,16.515,20.6865,17.1295,13.9655,13.8425,14.2555,18.413,12.3865,12.9434
"376",1981,4,18.6185,20.982,21.93,20.464,22.6025,15.168,16.8455,19.9335,16.351,18.9095,15.7218
"377",1981,5,16.7255,19.272,16.6765,17.5735,20.1485,19.166,17.6235,18.3245,17.491,17.0145,14.8242
"378",1981,6,25.4625,21.4745,20.5735,23.8255,20.1275,23.4845,18.695,21.874,19.6165,19.372,17.7856
"379",1981,7,24.3635,20.868,21.4615,22.607,21.4175,21.6125,25.3245,26.9695,21.2385,21.1605,20.2531
"380",1981,8,22.499,21.064,23.592,22.02,21.767,23.294,27.748,26.133,20.3435,21.9605,20.1877
"381",1981,9,22.917,26.623,22.572,26.0835,21.0925,24.351,23.2795,22.8125,21.151,24.502,19.681
"382",1981,10,26.6695,27.3825,20.6805,21.171,22.2745,25.6675,23,22.6875,17.1375,19.615,19.51975
"383",1981,11,18.0465,21.823,17.532,22.833,19.2095,14.717,15.219,13.893,14.2025,15.358,14.74055
"384",1981,12,14.6575,16.9135,15.813,14.925,17.7805,14.4755,17.8555,14.832,13.816,13.547,12.92155
"385",1982,1,15.5095,12.2435,16.9615,13.6425,11.176,17.7555,14.5525,15.7295,12.554,14.5215,11.0586
"386",1982,2,14.153,16.064,14.687,16.4445,12.511,12.728,13.7525,15.12,14.6285,17.6475,11.5446
"387",1982,3,14.9035,14.008,13.455,15.301,17.427,12.959,14.376,15.512,15.7725,13.7685,12.3477
"388",1982,4,19.1755,14.8895,18.0725,17.9055,18.5795,19.5385,16.3045,16.9565,17.594,12.572,13.1981
"389",1982,5,16.482,17.5885,20.498,24.1315,17.484,15.304,16.369,19.123,17.666,18.511,14.55015
"390",1982,6,22.1085,24.244,19.8275,19.4885,20.1835,24.4885,18.707,18.6355,24.9165,19.736,18.40935
"391",1982,7,20.7435,20.632,21.3375,23.4695,25.9925,24.4665,21.576,21.214,22.148,20.1685,19.82445
"392",1982,8,22.5475,22.1965,24.1725,25.312,25.4145,21.9475,21.196,21.5755,22.6365,23.6255,20.7254
"393",1982,9,23.854,23.255,22.2235,25.013,24.2755,22.1295,20.8185,23.4135,22.7935,23.554,19.79315
"394",1982,10,22.4635,24.041,21.7875,17.1445,28.4765,20.9295,19.516,22.557,19.6965,20.0805,18.3398
"395",1982,11,18.526,17.6305,16.168,20.596,21.267,16.241,15.132,16.228,12.9745,17.5335,15.43125
"396",1982,12,12.769,13.697,15.241,11.7305,15.8355,20.7695,15.6965,14.977,13.147,15.42,11.71405
"397",1983,1,17.2575,13.1,13.703,15.011,16.534,17.1115,11.9095,15.379,14.3935,15.3785,11.84075
"398",1983,2,18.7175,13.9795,15.957,10.0245,16.019,13.752,13.329,16.618,15.07,15.168,12.868
"399",1983,3,15.8135,15.27,17.049,12.421,17.3655,13.489,14.788,15.607,15.8415,13.567,12.0742
"400",1983,4,14.3655,21.3945,19.1555,15.7795,15.395,19.544,21.2025,16.349,18.044,19.4585,13.99955
"401",1983,5,16.439,19.1295,19.2985,19.0155,19.551,17.3515,17.656,19.135,17.976,18.3115,14.99875
"402",1983,6,21.052,22.29,22.065,20.247,18.364,21.479,19.6385,24.9305,21.788,20.562,18.65815
"403",1983,7,21.899,21.746,23.5195,22.972,21.956,21.287,20.8115,21.484,22.5385,24.1685,19.855
"404",1983,8,25.762,22.5875,22.534,25.1175,25.525,26.287,23.413,21.4885,21.797,20.118,20.5249
"405",1983,9,22.688,21.893,23.1835,21.7395,23.1395,19.356,23.927,19.5115,25.7655,22.0255,19.89975
"406",1983,10,19.3335,21.122,22.497,20.23,19.3085,19.7905,19.268,18.1995,19.53,19.1125,16.60235
"407",1983,11,17.426,14.907,15.6465,15.495,16.699,15.48,14.2135,16.9945,17.8555,17.7825,13.90945
"408",1983,12,15.2905,15.944,16.6255,14.738,14.9075,12.9815,15.0935,14.5355,13.8925,15.3215,11.52885
"409",1984,1,10.8065,15.3545,13.704,13.5675,15.7785,12.332,11.959,16.4215,15.107,13.491,11.2219
"410",1984,2,15.6965,14.4335,15.132,11.6945,14.6765,17.3775,14.7805,16.7785,13.81,15.3565,11.95525
"411",1984,3,14.1055,17.2165,20.1155,13.4975,13.3595,16.625,15.346,20.307,22.0025,15.8705,13.9543
"412",1984,4,14.014,17.3605,19.934,20.922,16.878,15.262,17.837,20.569,25.804,20.014,14.18755
"413",1984,5,15.7495,19.676,18.9515,18.9085,17.514,23.744,17.9845,20.9925,21.716,22.144,16.58975
"414",1984,6,20.0865,19.888,24.0595,21.2945,20.3385,19.258,20.729,17.601,20.457,21.6035,18.60665
"415",1984,7,21.5015,22.181,25.793,22.6025,19.191,22.294,23.757,23.872,22.265,20.849,20.33205
"416",1984,8,22.092,21.7855,21.4265,23.5885,21.0065,22.2355,21.542,22.8205,20.8635,21.298,20.0243
"417",1984,9,21.8155,19.582,20.3575,23.348,21.551,21.6285,23.2155,22.262,22.8985,22.847,19.84205
"418",1984,10,17.877,19.3935,25.19,23.5985,19.776,20.017,25.7445,22.278,20.207,18.064,18.55135
"419",1984,11,16.4145,16.415,14.62,15.914,18.0685,18.1355,20.2795,17.615,16.586,15.268,15.44895
"420",1984,12,13.1885,14.1995,13.4085,12.5265,17.612,12.219,15.2905,14.048,10.558,13.76,10.87985
"421",1985,1,12.518,14.441,15.254,13.904,14.104,12.0365,19.4925,15.062,16.7225,11.146,10.5353
"422",1985,2,17.171,13.252,13.905,21.3375,16.9635,13.8145,18.2115,15.5735,14.9385,14.3675,11.9613
"423",1985,3,15.176,13.755,16.9705,15.1805,17.8495,17.1675,15.88,16.2255,18.6315,14.153,12.78435
"424",1985,4,17.75,20.309,22.848,20.5115,20.323,20.689,16.799,16.183,18.6185,17.0095,14.96935
"425",1985,5,19.4785,18.5475,17.479,18.8185,20.649,17.9975,22.139,19.9315,23.294,18.316,16.28345
"426",1985,6,20.252,19.405,18.971,18.865,23.777,20.0095,20.3415,23.4995,22.189,22.259,18.7638
"427",1985,7,21.121,22.0525,20.886,22.3735,22.3015,21.39,21.6585,24.1205,19.1095,20.781,19.6111
"428",1985,8,21.724,23.3,21.463,22.1785,26.454,21.9995,23.351,21.6945,19.942,23.3235,20.9348
"429",1985,9,23.5845,22.3845,23.7285,20.9895,21.139,21.143,22.396,23.071,21.771,21.1855,20.519
"430",1985,10,20.4045,19.6635,22.645,20.828,22.0715,21.367,21.4205,21.3785,21.302,16.8615,17.9497
"431",1985,11,16.1815,16.311,18.1415,15.9265,16.675,19.8795,15.412,19.0005,17.3685,15.1915,15.20335
"432",1985,12,18.8045,12.9885,14.113,15.5655,17.6315,13.404,14.924,17.762,13.0585,16.925,12.00985
"433",1986,1,11.095,12.034,18.383,14.7165,14.363,15.4565,17.3265,12.5955,16.275,14.23,10.7614
"434",1986,2,14.045,12.7435,14.156,12.1495,17.2115,13.9185,14.734,14.2525,16.9635,12.36,11.072
"435",1986,3,16.3415,12.7175,13.4285,18.445,15.368,15.126,21.0365,15.8315,21.281,15.9535,13.37155
"436",1986,4,16.5865,18.6695,22.34,19.2765,17.534,17.0605,17.2575,22.182,17.261,18.8535,15.652
"437",1986,5,17.8705,19.142,18.1795,20.4245,19.9735,21.3895,16.119,16.375,19.842,20.4955,15.74925
"438",1986,6,24.287,20.1345,22.836,20.7605,22.4065,17.281,22.8195,19.416,20.7945,20.366,18.85
"439",1986,7,25.2775,22.1325,22.551,26.3785,23.771,22.083,22.006,25.017,24.5055,22.256,20.30035
"440",1986,8,23.847,21.7775,23.87,21.7505,23.7725,19.939,23.7905,28.4465,22.988,20.8715,20.7229
"441",1986,9,26.4485,20.8095,26.0565,23.9,24.0965,20.3105,23.524,21.318,21.932,27.489,21.52515
"442",1986,10,20.7865,20.804,18.1555,20.2285,21.419,21.0405,26.258,22.3595,23.962,23.444,19.6498
"443",1986,11,16.5775,17.936,18.25,18.8045,19.404,19.942,17.7225,17.055,18.322,15.0515,16.2523
"444",1986,12,11.9735,16.6345,14.8895,17.116,17.157,17.9365,13.114,18.3115,12.633,10.11,12.0701
"445",1987,1,14.9325,12.964,10.5415,17.9,14.82,14.5675,13.972,13.48,16.179,11.854,10.32595
"446",1987,2,15.7645,14.374,17.456,17.2705,17.457,15.2265,13.0515,14.294,12.396,13.149,11.77155
"447",1987,3,15.2485,14.29,20.9025,14.8785,17.1225,24.3925,17.83,15.617,13.388,14.1385,14.49555
"448",1987,4,15.464,13.3405,17.9455,18.889,18.573,16.79,21.2655,17.8955,18.7575,14.8985,13.2672
"449",1987,5,18.5645,20.159,18.8455,19.6185,24.5715,18.9075,14.987,16.9165,17.815,16.979,15.4458
"450",1987,6,21.182,24.9325,20.1975,23.1085,22.674,20.156,19.429,19.9805,19.3525,17.934,18.13595
"451",1987,7,22.9365,21.9185,24.502,23.222,24.1975,21.363,22.892,24.273,22.484,22.024,21.02685
"452",1987,8,24.6685,23.375,23.4535,26.071,23.5225,22.5095,24.452,22.737,25.484,24.3515,20.89085
"453",1987,9,24.154,21.9045,25.6385,22.9005,24.27,28.988,22.034,28.4255,25.278,23.214,20.993
"454",1987,10,20.506,23.074,21.056,21.8225,20.0935,20.039,25.7205,22.0245,20.8785,18.771,18.2914
"455",1987,11,14.89,15.97,16.9855,18.1235,18.8425,16.888,15.3645,17.631,19.391,15.497,14.2718
"456",1987,12,14.21,17.7175,11.1045,14.4085,19.2935,11.8095,18.1775,13.68,16.584,15.487,11.6071
"457",1988,1,17.477,16.23,18.6195,13.907,14.773,14.178,18.5465,15.3375,12.2155,17.8275,12.0735
"458",1988,2,15.532,14.3805,12.5185,14.8305,17.6925,19.1965,16.112,17.4955,11.346,13.107,12.39085
"459",1988,3,15.6055,15.8095,17.541,15.3785,16.81,16.4635,17.7365,15.479,15.115,16.5915,13.6926
"460",1988,4,16.205,17.494,17.662,18.766,23.1015,19.1315,18.012,17.1715,18.7685,17.463,14.55325
"461",1988,5,20.4965,21.4285,22.4995,18.831,20.0755,18.601,21.401,18.723,18.9165,17.953,15.542
"462",1988,6,20.154,18.646,21.18,25.167,21.6495,18.75,24.2885,23.4125,22.676,22.1185,19.5582
"463",1988,7,23.581,23.5295,24.9775,22.7545,22.138,22.399,21.656,24.2725,25.5635,23.8505,20.42485
"464",1988,8,25.5245,21.116,23.9455,23.884,23.3505,24.1275,23.81,23.5685,24.0725,21.9915,21.46555
"465",1988,9,21.814,22.8655,24.1745,29.3325,23.4935,24.068,25.419,22.0565,22.4235,27.36,21.0141
"466",1988,10,19.134,21.6035,21.666,21.5415,19.2675,20.6845,21.0435,22.4755,20.817,26.763,18.69545
"467",1988,11,16.576,15.9615,16.79,22.879,17.6185,14.6395,15.5165,16.8385,15.1215,19.545,14.4467
"468",1988,12,13.981,13.5525,12.684,17.6295,16.927,15.4935,18.397,16.922,13.2875,16.2115,12.9674
"469",1989,1,16.5895,13.2655,14.146,15.9555,14.57,13.7275,14.837,14.9265,15.7575,14.532,12.16465
"470",1989,2,14.859,15.7335,14.6845,15.571,19.755,17.391,14.438,15.4005,16.937,14.492,12.46805
"471",1989,3,17.3575,16.751,16.108,17.911,20.328,14.9015,15.609,15.3895,13.8915,15.058,13.3752
"472",1989,4,16.6765,23.209,15.134,16.836,23.3135,17.0945,16.6655,16.955,16.6285,20.0505,14.7887
"473",1989,5,21.432,23.647,18.91,19.3275,19.881,19.1385,18.508,20.4405,19.5855,18.44,16.18725
"474",1989,6,21.202,20.0965,23.369,19.6015,20.039,21.4545,23.873,22.1075,19.1965,20.4215,18.5753
"475",1989,7,23.9195,20.22,23.117,24.244,22.7055,21.7095,25.1795,20.979,23.388,22.7845,20.25545
"476",1989,8,26.146,23.245,19.8095,21.6345,22.513,24.1375,22.752,22.3025,22.2325,21.295,20.05985
"477",1989,9,24.9485,21.7825,27.558,25.609,25.2055,26.624,23.56,24.4225,20.6655,24.0695,21.3526
