"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"237",1969,9,17.0335,16.488,16.137,14.302,17.0635,16.3135,17.9795,17.8995,20.3405,16.956,20.0133
"238",1969,10,11.445,11.0715,10.3255,11.2105,6.7885,12.2575,12.0975,10.5645,14.067,10.8035,13.48135
"239",1969,11,6.6665,6.8305,6.297,7.9105,7.6455,7.209,7.138,6.2785,5.971,8.499,8.8482
"240",1969,12,-1.6315,5.0545,2.0755,-2.7115,1.2325,1.6375,3.048,5.1305,4.6615,4.4265,5.66005
"241",1970,1,3.796,3.979,3.526,5.0015,1.367,3.4355,0.265,3.8415,3.8025,-0.587,5.01145
"242",1970,2,7.362,6.268,3.916,5.354,8.632,5.2555,5.3975,7.4905,5.928,5.7505,8.65405
"243",1970,3,7.2635,8.6725,9.363,7.986,10.1265,7.9485,8.981,9.9195,7.893,7.054,9.85
"244",1970,4,12.4815,8.2145,10.326,7.2105,10.2705,9.367,7.091,12.0635,10.583,11.404,13.0524
"245",1970,5,11.864,13.271,12.509,11.6285,12.315,15.188,15.031,11.3845,16.151,12.0745,16.9195
"246",1970,6,18.011,18.37,16.501,14.872,17.4615,11.1395,13.5575,15.4085,17.945,16.3565,19.4853
"247",1970,7,19.511,16.978,19.1155,18.5815,21.816,15.437,17.4175,18.2035,18.1485,22.6845,21.68215
"248",1970,8,19.658,16.9855,19.8535,18.862,18.4985,14.89,19.708,16.8345,20.318,19.692,22.21415
"249",1970,9,16.489,14.0245,17.6195,16.342,16.243,15.9825,14.56,19.0945,17.478,17.626,18.9885
"250",1970,10,10.1395,8.741,12.3915,13.0665,13.64,10.9765,10.8405,13.621,12.264,13.5195,14.0084
"251",1970,11,5.9735,7.9995,9.081,4.871,6.1845,5.0495,6.894,6.554,5.7665,3.3995,7.8686
"252",1970,12,2.4075,-0.428,-2.639,5.91,3.0955,-2.952,-0.0425,1.648,2.09,2.238,5.3481
"253",1971,1,0.9495,0.6245,2.3165,6.229,0.224,4.0345,-1.18,4.1805,4.132,-1.2205,4.9075
"254",1971,2,3.5445,5.852,6.069,3.5085,2.68,5.887,8.7345,7.159,0.8535,4.5535,7.97995
"255",1971,3,7.1825,7.379,10.6185,7.4835,6.2675,9.861,9.48,9.257,4.7865,8.228,11.0497
"256",1971,4,7.8465,8.7205,11.329,9.034,8.1535,9.611,11.0645,9.011,10.604,10.9535,12.9018
"257",1971,5,14.2745,10.592,12.5515,13.6945,12.7515,13.2245,16.015,8.317,14.72,9.852,15.6004
"258",1971,6,15.624,13.6995,14.9965,14.69,16.847,17.775,16.166,15.886,16.8335,17.5295,19.9562
"259",1971,7,19.363,18.3795,17.683,20.6595,20.18,22.268,21.413,16.776,20.5515,21.5395,22.45915
"260",1971,8,17.342,19.355,18.1805,18.4555,17.0505,18.2825,18.993,16.045,17.885,18.174,21.2115
"261",1971,9,16.8455,15.339,17.8355,15.183,15.755,15.628,18.0945,15.875,16.55,17.0545,18.8757
"262",1971,10,11.9265,13.739,12.162,14.571,11.1065,11.6865,12.6555,13.8055,12.638,13.224,13.9117
"263",1971,11,9.9505,3.7445,4.76,4.188,8.4735,6.9025,2.558,7.7075,6.7595,4.9935,7.7891
"264",1971,12,4.942,3.033,0.806,-1.8715,1.2695,4.281,4.2595,1.5595,0.1965,-1.286,5.0047
"265",1972,1,4.4225,3.648,3.5555,1.744,0.963,3.9955,3.45,4.843,3.6115,3.956,6.1052
"266",1972,2,8.3515,7.988,8.231,7.7165,5.1365,5.3375,3.473,5.561,4.344,4.0605,9.123
"267",1972,3,8.9915,5.823,8.666,4.711,7.374,6.555,5.302,5.9285,6.763,8.163,9.7403
"268",1972,4,7.15,10.435,8.8605,10.964,8.53,8.368,6.7435,12.056,12.293,9.2165,13.32655
"269",1972,5,16.104,11.3435,13.8385,11.3265,12.5945,11.855,12.519,14.8225,15.8405,12.173,16.78785
"270",1972,6,15.727,18.544,17.3645,19.535,13.715,17.3305,15.3155,13.889,14.1805,11.7285,19.0815
"271",1972,7,20.8895,19.621,20.987,19.716,16.127,18.4415,18.789,18.1175,20.872,18.8445,21.8056
"272",1972,8,18.075,19.8345,18.1795,16.9445,19.3135,18.8945,18.3125,17.442,19.1665,17.376,20.97975
"273",1972,9,15.414,14.6645,18.006,16.2925,16.84,18.541,17.2995,16.788,19.108,17.951,19.6588
"274",1972,10,14.59,12.5035,12.4325,12.943,10.5905,14.072,11.103,13.773,15.924,16.4145,15.2813
"275",1972,11,4.5725,7.0335,4.881,9.747,5.5805,3.7325,5.906,4.542,4.7025,5.5075,7.77615
"276",1972,12,5.2685,2.244,4.2225,3.15,2.2385,4.1455,1.169,2.87,2.8475,-1.4575,5.2304
"277",1973,1,3.0165,4.187,1.291,6.8165,3.484,3.6025,4.495,-1.113,1.7165,4.3305,5.816
"278",1973,2,6.222,6.7025,4.5875,4.1145,7.986,6.1245,4.981,5.462,5.926,3.753,7.4638
"279",1973,3,4.9785,8.845,6.3295,6.4005,8.461,11.025,5.839,5.016,6.764,4.911,10.3868
"280",1973,4,7.0205,10.932,4.2385,9.975,8.7975,8.775,10.0185,7.3365,6.464,8.163,13.3949
"281",1973,5,10.419,10.314,11.5645,12.7715,12.2845,12.231,13.636,10.927,12.1725,11.74,15.8373
"282",1973,6,16.076,13.435,15.945,18.407,16.9655,16.079,17.336,15.7965,15.0315,13.9245,18.5701
"283",1973,7,20.956,18.5125,18.3495,20.0755,17.7545,19.143,19.489,18.8935,19.319,19.9335,21.77545
"284",1973,8,18.3595,19.526,19.772,18.8325,20.19,20.7235,19.3875,19.782,19.1635,20.8615,22.27945
"285",1973,9,18.043,13.9355,15.1745,17.9095,16.0105,17.0255,17.242,14.492,15.111,16.8415,18.69055
"286",1973,10,13.48,13.543,15.4335,14.06,11.186,13.998,13.694,14.1175,12.263,7.776,14.1646
"287",1973,11,7.9225,8.7085,7.4605,7.264,2.9365,5.8955,6.716,6.834,6.947,5.6725,8.866
"288",1973,12,7.472,0.767,1.702,-1.32,0.678,1.971,1.2775,-5.616,2.875,2.3525,4.86505
"289",1974,1,4.803,5.718,3.221,3.249,4.4435,3.293,4.7645,2.397,2.1545,3.569,6.1424
"290",1974,2,4.047,6.6825,4.999,5.8975,7.423,6.8445,8.321,4.051,8.8685,5.013,8.63115
"291",1974,3,8.8875,8.539,9.2265,8.137,6.709,6.9075,6.989,4.54,6.193,8.478,10.66955
"292",1974,4,9.4945,8.8315,7.0345,11.564,5.6355,10.657,8.3455,9.7075,9.7935,7.8995,13.9289
"293",1974,5,11.085,7.957,11.7235,13.91,15.1045,12.26,11.276,10.828,10.524,13.514,14.30775
"294",1974,6,13.7545,16.543,15.629,17.029,12.898,15.6095,13.133,17.973,15.8255,16.794,19.3124
"295",1974,7,19.452,17.747,21.3575,18.872,20.0405,17.3625,19.1085,20.0295,18.9885,21.075,22.6577
"296",1974,8,17.6935,19.2885,18.912,21.203,20.2,18.6475,19.4555,19.603,20.584,19.156,22.02405
"297",1974,9,18.8025,17.2505,18.079,18.471,18.232,16.7055,15.102,17.7925,17.4495,15.491,19.7988
"298",1974,10,12.621,14.6055,11.6,12.2395,11.366,9.278,10.841,13.339,15.545,14.6125,14.02645
"299",1974,11,7.201,8.0515,5.1325,2.736,5.5865,7.848,8.9745,6.94,5.4695,3.0215,8.4678
"300",1974,12,4.352,2.014,3.659,1.2595,6.3845,2.9905,5.1105,1.8395,5.455,1.314,6.98835
"301",1975,1,-0.6505,1.0665,5.186,-0.501,4.4265,1.9425,3.3545,2.945,2.5975,4.641,5.9889
"302",1975,2,5.1105,4.12,8.046,6.383,5.1025,7.2825,4.6005,3.756,6.6505,7.557,8.1052
"303",1975,3,5.868,5.4665,7.105,9.6635,9.839,6.8345,6.8015,7.5095,8.1685,10.6205,10.2601
"304",1975,4,8.3485,12.686,11.202,9.747,7.607,9.247,9.985,10.8435,9.2,11.2855,13.048
"305",1975,5,8.231,9.6135,12.5085,12.7395,12.824,12.429,12.9705,13.915,12.8235,13.6395,15.02565
"306",1975,6,15.761,14.1395,16.1365,17.527,16.7835,13.977,15.94,11.8955,13.889,17.8735,19.4527
"307",1975,7,20.698,18.4705,19.3915,20.6105,19.6805,17.782,18.826,19.2255,20.0215,19.7405,21.6022
"308",1975,8,19.059,19.5155,18.779,18.2315,17.484,18.4365,19.869,18.413,19.154,18.742,21.42475
"309",1975,9,16.109,15.2105,18.902,15.5945,17.641,15.877,17.4555,17.609,14.1355,14.6745,18.1928
"310",1975,10,12.85,15.252,12.9085,12.585,11.904,14.803,16.095,12.8025,14.8665,14.1645,16.03185
"311",1975,11,6.0025,7.7115,5.469,8.127,5.8555,5.9035,5.984,5.248,5.2925,5.491,8.22765
"312",1975,12,1.6,3.26,1.831,-0.0529999999999999,3.8895,3.1685,0.998,2.4685,-2.36,2.7695,5.6149
"313",1976,1,1.9985,2.9345,2.728,-1.0715,2.8685,5.787,3.7645,-0.3075,2.7215,5.787,5.39045
"314",1976,2,5.9115,5.046,2.145,6.2485,4.3755,6.0755,4.356,7.8425,7.691,5.919,8.39545
"315",1976,3,10.603,9.974,5.689,6.855,7.0795,7.1685,7.3825,6.729,7.8195,6.286,10.1574
"316",1976,4,8.8525,12.005,13.6725,8.035,10.104,8.264,6.8085,9.684,8.259,9.7175,12.0649
"317",1976,5,10.777,14.6785,10.9295,13.222,9.815,13.2555,12.2615,11.4445,15.4275,9.639,15.32315
"318",1976,6,15.098,12.142,15.6835,15.026,19.9345,17.2335,15.665,18.2315,15.7805,13.9555,18.20005
"319",1976,7,18.134,16.373,21.06,20.7745,17.4725,20.0975,18.84,18.049,20.5805,17.9095,21.2258
"320",1976,8,16.4585,20.6805,16.4955,18.849,19.7915,18.5575,17.156,19.893,18.892,20.733,21.1658
"321",1976,9,15.9965,18.4625,15.5425,15.9245,15.6955,17.9095,16.7725,17.7055,18.7465,18.098,19.6499
"322",1976,10,12.176,10.154,11.5975,13.394,13.079,14.3045,12.749,9.733,11.029,12.8735,13.9123
"323",1976,11,5.657,8.441,3.458,7.9695,7.8255,8.213,6.398,5.4115,9.167,8.123,9.4815
"324",1976,12,0.636,4.1505,2.2305,2.2465,5.6305,3.2235,1.8345,1.5105,0.7915,1.6445,5.9846
"325",1977,1,3.21,3.927,5.4075,1.8735,2.936,1.407,0.3185,0.159,2.874,2.2785,5.8473
"326",1977,2,5.795,8.1085,5.7195,7.1985,5.791,4.701,4.998,4.851,6.0375,4.217,8.2046
"327",1977,3,8.848,7.6415,10.0525,7.6285,9.5595,9.594,7.847,4.263,9.563,7.282,10.6712
"328",1977,4,11.906,7.2785,10.246,11.0115,11.5005,8.608,9.31,10.481,9.7015,9.47,13.7595
"329",1977,5,15.3965,13.783,12.96,14.543,12.7915,12.05,14.151,10.7095,16.0985,12.2145,17.04575
"330",1977,6,17.9715,13.5635,12.7375,17.22,14.134,15.453,15.8095,14.6795,11.2595,16.0655,17.31365
"331",1977,7,19.96,16.957,20.5045,18.5555,16.9845,18.1465,21.1445,18.296,21.063,20.4055,22.3048
"332",1977,8,17.74,17.442,21.0285,17.7755,20.137,18.83,18.4355,19.3635,18.607,20.231,21.6512
"333",1977,9,18.1505,16.6195,20.827,16.099,18.9765,17.629,15.2995,16.0425,17.7045,18.0655,19.60605
"334",1977,10,8.7465,10.7835,13.1465,14.3345,12.114,14.446,11.887,11.522,10.115,13.7335,15.21225
"335",1977,11,7.2545,7.8725,7.83,5.507,7.36,7.695,5.2,3.8335,6.3695,7.2795,9.1515
"336",1977,12,2.4725,2.1355,1.136,2.8615,-0.00449999999999995,3.734,-1.0735,2.8855,0.5335,2.643,5.1533
"337",1978,1,4.228,3.234,6.5165,3.7355,5.884,-0.23,2.9595,5.2115,1.783,0.9125,5.8289
"338",1978,2,5.143,7.0625,4.397,9.9955,7.983,5.689,-0.415,5.199,5.0425,4.7165,8.3179
"339",1978,3,8.8915,7.0645,6.5315,10.843,9.884,7.364,7.7645,6.842,6.415,5.4625,10.5212
"340",1978,4,9.9235,9.286,8.335,11.253,11.1315,11.804,9.882,10.9585,11.622,8.5825,12.7102
"341",1978,5,13.7385,15.2275,13.5985,14.1445,14.2075,12.141,15.2215,13.003,11.6835,15.2245,15.51835
"342",1978,6,17.9755,17.07,18.145,13.8785,15.423,16.0895,14.3555,17.1895,15.3825,17.43,19.726
"343",1978,7,18.4325,18.0085,19.82,20.9705,19.1585,20.155,19.0885,18.47,23.8615,19.282,23.02525
"344",1978,8,19.8555,18.1195,19.62,18.892,17.1615,17.661,17.762,19.696,17.4545,20.487,21.7427
"345",1978,9,17.1325,17.8805,17.4915,18.456,13.126,15.6315,16.0955,15.8355,16.6105,16.3425,18.3979
"346",1978,10,9.004,12.691,12.9965,13.7745,12.607,12.2165,8.4085,14.74,13.1275,12.2045,13.6545
"347",1978,11,6.4405,8.627,8.9725,10.356,4.82,7.309,9.3535,7.5865,5.9955,7.381,9.6857
"348",1978,12,1.1265,1.956,1.5355,3.4775,-1.808,-2.1975,2.6235,3.788,4.227,2.1995,5.41525
"349",1979,1,3.578,4.095,5.7545,3.487,4.751,2.5165,4.4515,3.651,4.6965,2.262,6.7024
"350",1979,2,5.884,5.3775,6.7625,6.321,5.5705,7.442,2.775,3.9975,4.86,6.1375,7.3142
"351",1979,3,8.033,7.2615,6.797,5.9685,7.1515,6.618,8.7245,9.694,8.8235,5.7475,10.4447
"352",1979,4,8.031,10.3235,7.3265,6.824,6.801,8.04,11.9265,8.597,9.018,7.9095,11.30305
"353",1979,5,13.47,15.9005,15.4315,12.444,13.018,9.91,13.4255,12.297,13.161,12.7495,16.8646
"354",1979,6,11.4185,13.9115,17.0875,14.0925,15.713,16.836,17.381,17.246,15.241,13.2575,18.9994
"355",1979,7,20.578,19.453,20.511,17.96,20.4705,19.579,18.923,20.9795,18.172,19.705,22.2732
"356",1979,8,18.7525,18.4655,19.1155,18.8575,20.1895,19.373,20.6085,17.1915,18.4305,20.0125,21.28955
"357",1979,9,17.8085,17.575,14.702,15.7495,16.362,15.954,16.205,19.414,15.962,15.564,19.19215
"358",1979,10,11.481,15.466,13.6685,14.465,11.2865,11.678,11.5005,13.855,10.751,13.602,14.90305
"359",1979,11,6.608,3.1335,4.8425,4.579,6.606,7.0955,7.7575,5.763,5.1705,7.337,7.75515
"360",1979,12,2.72,3.016,0.42,-0.57,3.436,5.2045,3.6015,0.947,1.12,3.978,4.52495
"361",1980,1,4.74,3.112,0.646,0.765,3.9235,3.0795,3.336,3.3495,2.9995,1.7465,5.04375
"362",1980,2,6.4305,5.602,4.147,3.6475,5.255,8.311,4.3845,7.147,7.2865,3.6395,8.64645
"363",1980,3,7.897,8.1135,7.5215,8.847,7.048,7.4515,7.572,9.3775,7.4935,6.0425,10.52895
"364",1980,4,8.753,8.76,6.127,8.005,7.787,10.1785,8.8905,9.309,9.093,6.4745,11.84235
"365",1980,5,13.357,12.2005,15.219,11.7835,9.9495,13.864,9.8675,14.7315,7.9375,13.7165,15.81295
"366",1980,6,17.128,13.7885,18.2995,16.9695,13.503,19.5635,15.7455,16.1575,15.7315,16.428,19.59305
"367",1980,7,19.214,19.7935,22.71,19.5235,18.6675,18.5555,17.0625,20.58,18.2185,19.06,22.7649
"368",1980,8,19.609,18.263,23.623,16.7595,18.937,19.418,19.07,18.9585,16.4785,18.9385,21.77405
"369",1980,9,16.6415,14.45,16.789,17.401,16.965,14.9595,16.659,16.5125,16.385,16.4685,18.02805
"370",1980,10,10.117,14.475,13.0495,11.5145,11.092,13.552,10.9315,14.405,11.4655,12.353,14.201
"371",1980,11,5.866,7.8285,7.6775,8.084,6.9315,7.3285,6.479,6.747,9.4325,5.3025,9.0331
"372",1980,12,4.617,5.5525,6.2135,5.7335,1.299,-1.3675,2.536,3.1395,2.046,4.416,6.94915
"373",1981,1,4.055,5.242,4.537,4.525,3.103,2.014,1.4025,1.8175,2,3.028,6.0498
"374",1981,2,5.505,7.1955,10.5955,3.9835,7.3955,5.7295,7.807,6.4835,8.109,6.8465,8.8029
"375",1981,3,10.603,6.6475,8.094,6.304,7.999,5.5295,6.604,10.388,7.4395,7.212,10.1932
"376",1981,4,7.897,11.6535,9.6915,7.8635,11.185,7.948,7.1335,12.164,7.8545,9.422,13.3694
"377",1981,5,12.983,11.8595,10.5795,15.6345,12.6205,13.0585,15.3685,12.307,10.8935,10.468,15.53605
"378",1981,6,15.901,16.51,11.741,16.6935,14.8635,19.399,18.184,14.5365,13.881,16.1195,18.57035
"379",1981,7,18.9525,20.142,18.931,20.857,17.141,20.827,23.46,20.7405,19.9955,18.108,22.43315
"380",1981,8,18.1865,15.596,18.7725,18.689,18.5945,19.2785,18.2685,15.306,18.2845,18.567,19.87705
"381",1981,9,16.2565,16.9775,17.913,16.195,16.322,18.7295,16.9675,15.6145,16.845,18.249,20.17495
"382",1981,10,13.2275,13.818,13.7165,13.5895,9.852,11.949,14.3045,11.3395,11.0805,11.17,14.27285
"383",1981,11,7.785,6.775,8.1535,6.98,6.3715,6.457,5.4495,8.6205,5.9755,4.318,8.44655
"384",1981,12,4.4305,3.905,7.233,5.607,-2.502,3.7555,5.3545,4.3545,2.974,2.257,6.803
"385",1982,1,4.233,4.6995,3.274,2.7625,0.642,3.628,-0.593,4.845,1.99,1.9375,4.6072
"386",1982,2,4.6535,7.1155,8.6245,6.1375,-0.8695,3.8715,6.7615,4.8425,4.786,6.549,7.90775
"387",1982,3,7.2165,8.714,5.7335,9.4115,9.541,7.2425,7.4925,8.846,8.283,7.356,10.439
"388",1982,4,9.8405,8.0885,9.4375,7.0355,7.464,11.4095,11.216,8.4745,7.567,4.2905,13.0979
"389",1982,5,9.2475,7.8825,12.646,12.064,12.931,9.966,8.605,11.8705,10.682,11.908,14.55735
"390",1982,6,15.432,17.759,17.4655,18.312,14.6645,11.0595,17.279,17.26,15.3175,18.528,19.3366
"391",1982,7,18.587,16.487,20.299,20.7175,19.311,19.333,20.331,19.535,19.709,18.769,21.62925
"392",1982,8,19.888,17.8435,21.481,20.251,18.513,18.384,18.3255,19.546,19.1325,20.988,21.79915
"393",1982,9,16.9505,18.113,17.601,15.4175,17.84,16.351,16.2525,16.3075,16.103,16.9355,20.0326
"394",1982,10,14.4835,12.737,10.204,13.327,14.06,12.406,12.307,12.53,11.9545,11.939,14.40855
"395",1982,11,7.262,8.191,8.5305,4.5405,4.194,6.8855,6.481,6.246,6.281,8.5175,8.59805
"396",1982,12,1.5795,3.045,3.073,3.231,3.3115,3.2235,0.0294999999999999,2.2915,1.066,1.396,5.4063
"397",1983,1,2.673,5.232,3.386,3.386,4.8975,3.336,4.026,4.007,-0.0405,3.26,6.41885
"398",1983,2,9.112,6.186,7.565,3.1755,4.049,4.03,3.6835,1.831,4.7435,5.6,8.1639
"399",1983,3,8.961,7.379,8.4705,5.9145,8.336,6.881,6.9465,7.1955,4.4615,6.55,10.40455
"400",1983,4,10.356,9.96,10.233,8.4585,8.7825,8.7535,7.9685,8.121,6.853,9.8885,13.5692
"401",1983,5,12.6045,10.589,12.333,12.079,13.3675,14.1925,13.34,12.8825,10.467,12.5365,15.9822
"402",1983,6,10.8215,15.714,18.5275,10.98,14.1045,13.468,13.7595,16.8405,19.279,17.531,18.78345
"403",1983,7,21.724,18.901,17.5525,17.1585,17.826,15.744,19.281,21.142,19.6955,20.977,22.1084
"404",1983,8,22.6765,19.4545,16.5285,18.048,17.7105,17.7825,18.0265,19.54,18.502,18.1085,21.5121
"405",1983,9,17.4065,15.6,15.4205,17.9235,20.2685,16.4745,16.239,16.0415,16.2235,15.4555,19.20315
"406",1983,10,10.5575,10.436,13.211,13.234,13.56,10.775,12.887,11.377,13.037,12.4655,14.53165
"407",1983,11,6.282,5.5215,6.627,9.1435,7.4195,9.1305,5.282,6.098,2.825,2.0065,8.5746
"408",1983,12,3.0915,1.902,3.4095,4.301,1.0545,1.496,1.4195,1.2075,1.683,-1.6315,6.2164
"409",1984,1,2.33,3.778,4.5795,3.23,4.5465,1.9,0.5555,3.977,2.0405,3.5,5.04385
"410",1984,2,3.6635,5.763,5.787,6.7685,6.5515,9.293,5.0295,6.4835,7.3305,6.4015,7.99315
"411",1984,3,6.76,7.7675,9.8085,4.601,7.4725,10.3165,9.0145,6.4225,5.9835,10.755,10.35395
"412",1984,4,6.705,10.4755,12.3375,8.765,10.607,9.2055,12.773,11.0605,11.9945,10.291,14.0691
"413",1984,5,10.712,11.4195,10.021,11.745,13.436,10.7315,14.447,14.5645,11.3155,14.48,16.70735
"414",1984,6,14.032,15.03,17.591,17.3485,13.3,15.444,16.2105,18.385,13.187,18.7555,18.59955
"415",1984,7,19.452,18.215,20.0085,19.505,19.4105,21.0335,22.558,19.0965,20.346,20.026,22.986
"416",1984,8,18.4415,19.8445,19.223,17.8375,18.024,20.325,17.896,19.7845,18.8785,20.478,21.15715
"417",1984,9,13.484,15.7295,17.0165,18.132,16.813,16.4215,19.347,18.46,16.8285,15.2345,18.85655
"418",1984,10,11.202,9.924,11.582,12.723,12.5915,13.478,13.2605,13.4125,15.4275,13.8675,14.6301
"419",1984,11,3.589,7.1515,5.987,7.62,7.616,5.7485,4.271,7.8185,5.8595,5.702,8.1347
"420",1984,12,2.9895,4.574,-1.552,0.139,4.993,1.603,3.5405,4.296,2.3105,2.5125,5.36785
"421",1985,1,2.968,3.26,4.342,2.3085,3.9245,3.685,3.911,2.476,4.5265,1.7735,5.90395
"422",1985,2,6.4275,6.6305,3.903,6.817,5.045,4.4155,5.348,3.725,5.9145,7.8645,7.894
"423",1985,3,6.693,7.6035,6.4375,10.5995,8.0835,5.049,9.2755,7.268,7.3185,8.1815,10.84815
"424",1985,4,9.566,12.221,12.5,9.7325,7.2615,6.6145,10.745,10.136,10.1225,10.143,13.3887
"425",1985,5,11.2215,9.7595,14.7135,13.336,15.257,12.8515,12.0105,13.1475,10.1445,14.5145,15.4392
"426",1985,6,14.622,18.132,16.8195,14.0215,16.1895,16.08,16.063,12.7225,15.59,13.6435,17.87615
"427",1985,7,21.777,18.9375,19.6915,18.9835,18.029,19.0745,20.978,18.7505,19.6305,19.96,22.56125
"428",1985,8,18.3355,19.791,18.576,17.858,20.843,20.4115,18.935,18.968,17.9205,19.871,22.36695
"429",1985,9,16.918,15.57,17.5075,16.3215,14.7495,18.467,16.845,21.0825,17.3955,17.267,18.8145
"430",1985,10,10.7035,10.368,13.211,12.479,10.2345,12.63,12.0015,13.633,12.016,13.4745,14.6402
"431",1985,11,2.2555,7.4375,6.5545,7.506,5.7355,6.742,3.7605,6.127,7.263,6.897,8.2295
"432",1985,12,4.0265,1.9925,5.2965,3.0845,2.426,-1.322,1.865,1.129,-3.3155,1.9455,5.2547
"433",1986,1,1.5785,-1.7065,-1.09,3.737,4.513,3.685,1.699,2.9655,5.414,3.4545,5.25395
"434",1986,2,5.0995,5.625,1.142,5.034,5.224,3.9235,3.8675,6.1585,4.797,5.479,7.60185
"435",1986,3,6.5325,8.7085,7.968,5.555,8.902,8.597,8.8175,8.9685,9.4845,7.5315,9.4863
"436",1986,4,9.052,11.654,8.791,10.1745,6.997,13.374,9.664,6.591,10.6875,11.886,13.1496
"437",1986,5,13.314,13.365,8.0655,14.0165,11.301,10.0555,8.0965,11.881,14.493,14.72,16.2864
"438",1986,6,17.5115,16.1075,17.6315,14.002,15.661,17.5845,14.6015,12.4115,18.7405,15.496,18.7603
"439",1986,7,18.2835,20.571,20.533,21.5655,20.0395,17.4795,18.9105,20.287,22.115,19.5375,22.7157
"440",1986,8,19.673,17.953,19.3205,19.853,20.419,16.8745,22.152,19.213,19.9765,18.478,21.9393
"441",1986,9,16.418,12.796,17.626,16.191,17.043,16.277,16.3285,19.1795,15.2805,17.047,19.41775
"442",1986,10,11.7305,13.2665,12.8665,14.922,15.4225,14.8755,10.8295,9.871,15.991,13.3395,15.06485
"443",1986,11,4.6805,8.0285,5.1195,8.552,5.613,8.9065,5.576,6.413,7.8215,6.543,9.19835
"444",1986,12,2.648,3.341,2.4545,5.8215,3.3595,4.6425,-0.016,4.2005,5.6165,0.152,5.8023
"445",1987,1,-1.0715,3.4125,2.745,3.8505,3.983,2.6765,1.354,4.6865,2.9815,2.975,5.8097
"446",1987,2,6.039,6.586,2.392,8.1675,3.773,6.984,7.031,6.6945,4.956,3.96,8.16155
"447",1987,3,10.4165,5.0565,8.3305,9.0685,9.0315,5.6315,4.938,6.2215,8.4675,8.372,11.04525
"448",1987,4,8.694,8.2335,7.105,10.089,6.0985,7.222,7.6105,8.2095,8.741,7.1105,11.9939
"449",1987,5,8.695,13.671,15.0865,10.775,10.901,12.4105,10.227,10.4555,14.4315,13.8105,15.50095
"450",1987,6,17.371,16.612,17.605,19.516,17.028,18.309,18.9135,15.117,16.5305,19.772,20.34355
"451",1987,7,21.5985,18.696,17.7405,20.1585,15.4835,19.5885,21.2665,21.2455,20.586,20.619,22.06505
"452",1987,8,18.0635,18.2635,17.5515,18.4635,19.3825,20.691,21.903,19.1855,17.9355,18.4805,21.3233
"453",1987,9,19.0615,17.332,18.4495,16.9005,15.8565,13.853,11.584,19.582,17.576,17.5145,20.7849
"454",1987,10,11.125,11.471,11.7765,14.4825,14.6795,12.3515,15.055,11.706,15.208,13.042,15.2448
"455",1987,11,6.037,7.3975,8.105,10.1955,6.7715,4.9985,6.203,6.546,7.7685,7.5415,8.9287
"456",1987,12,3.059,2.499,1.5125,3.244,0.4585,3.655,2.429,-0.8215,1.014,3.7,5.53255
"457",1988,1,5.8465,3.3485,2.712,5.443,4.0895,2.4665,2.7825,2.1895,1.016,5.9,6.26515
"458",1988,2,7.0115,1.3855,5.688,8.1005,5.7465,6.649,5.5345,4.6265,3.8315,7.188,8.29655
"459",1988,3,9.3005,7.3555,8.2735,9.486,7.6965,8.7805,6.77,7.2195,8.784,7.716,10.67
"460",1988,4,12.2505,8.944,12.789,10.041,10.8395,11.0605,9.2675,9.1765,9.488,7.3155,13.08745
"461",1988,5,12.436,16.4285,11.237,10.447,13.2195,13.3785,11.2025,14.777,13.5105,10.2905,14.8242
"462",1988,6,16.525,17.945,16.5965,18.3265,17.597,14.6885,18.6205,15.6045,17.8835,14.765,19.89185
"463",1988,7,14.017,18.2245,21.074,17.0475,16.155,20.2335,19.0845,18.2015,18.419,21.563,21.9495
"464",1988,8,17.5835,19.14,17.7895,17.622,19.525,19.6345,18.482,21.8715,18.8615,18.853,22.3973
"465",1988,9,16.6625,15.5595,17.636,17.499,16.7535,15.154,20.2535,17.585,16.681,18.0175,19.20975
"466",1988,10,12.798,12.7195,7.8945,13.192,9.7005,8.2055,10.817,15.2865,11.728,13.6205,13.4154
"467",1988,11,5.084,9.346,8.0625,8.532,6.674,7.94,2.825,7.436,4.837,7.892,8.5063
"468",1988,12,3.842,-1.17,2.9965,3.961,3.198,3.024,4.9005,1.0535,4.0415,2.7835,5.5175
"469",1989,1,2.7005,4.138,2.846,4.252,1.316,1.3205,4.8795,3.0705,3.7215,2.725,5.25745
"470",1989,2,6.1965,5.236,6.9925,5.014,7.6585,0.0910000000000002,7.013,6.491,7.9735,3.353,9.20345
"471",1989,3,8.825,7.802,9.393,9.1585,7.706,7.817,9.937,8.838,6.582,9.409,10.8434
"472",1989,4,6.2065,11.323,10.282,7.3715,9.7635,10.487,10.336,10.056,8.4585,10.3685,12.5831
"473",1989,5,11.025,13.4415,14.3,13.2535,10.8975,10.625,13.5265,15.224,8.709,12.56,14.3326
"474",1989,6,14.2985,16.551,18.4305,14.027,15.1175,14.125,16.282,15.2735,15.204,15.054,17.7813
"475",1989,7,20.4095,21.2765,18.217,19.672,19.67,20.7675,20.205,20.1795,17.781,20.872,21.9425
