"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"22",1971,16.1315383561644,15.4727575342466,15.573304109589,15.8355890410959,16.1420068493151,16.4099712328767,16.3778479452055,15.9813780821918,15.9963657534247,15.2146712328767,15.9135430136986
"23",1972,16.5424590163934,16.1125833333333,16.4500614754098,16.0919357923497,15.3609166666667,15.9497117486339,15.700519125683,15.4801174863388,16.9237308743169,15.8519863387978,16.0464021857924
"24",1973,16.4833,16.2248232876713,15.5843178082192,16.6377260273973,16.5398630136986,15.7988904109589,16.3380849315068,15.3552068493151,16.6924150684932,15.9867068493151,16.1641334246575
"25",1974,16.4616246575342,16.8241602739726,15.8160945205479,16.3830643835616,17.4479369863014,15.6675438356164,16.1855424657534,16.6361835616439,16.6568260273973,16.0181643835616,16.409714109589
"26",1975,16.2661123287671,16.3479657534247,15.7549397260274,16.0057739726027,16.4178479452055,16.0795123287671,15.8786397260274,15.8066452054795,16.0478164383562,16.1395383561644,16.0744791780822
"27",1976,15.8070464480874,16.4261215846995,15.3225792349727,16.0355683060109,16.312662568306,16.5141133879782,15.6488715846995,16.7823661202186,16.1159480874317,15.8532049180328,16.0818482240437
"28",1977,16.5310082191781,15.9377547945205,16.8046424657534,16.5829780821918,16.2282191780822,15.8253589041096,16.000905479452,16.2121630136986,16.5341054794521,16.0114410958904,16.2668576712329
"29",1978,16.2440630136986,16.209502739726,16.3743452054795,16.8872136986301,16.1958739726027,16.1061356164384,16.0168671232877,16.8429424657534,16.440702739726,16.1346821917808,16.3452328767123
"30",1979,16.3870328767123,16.038206849315,16.3616534246575,15.5708164383562,15.8964356164384,15.797894520548,16.7966753424657,16.381997260274,15.6221780821918,15.9902849315069,16.0843175342466
"31",1980,16.4117486338798,16.4262431693989,16.4610396174863,15.6243046448087,15.8134385245902,16.8329972677596,16.0334275956284,16.3790710382514,16.019118852459,15.8436393442623,16.1845028688525
"32",1981,16.6802054794521,17.0046397260274,17.3878671232877,16.8051287671233,15.5228643835617,15.939401369863,16.465201369863,16.5074438356164,15.5110150684932,15.636504109589,16.3460271232877
"33",1982,15.917801369863,16.3428780821918,16.314097260274,16.1404821917808,16.2755452054795,16.1326794520548,15.6253082191781,16.131201369863,15.8188876712329,15.5506712328767,16.0249552054795
"34",1983,16.2639780821918,16.1648534246575,16.4162465753425,15.5248123287671,15.8881328767123,15.9174698630137,16.0265643835616,15.8427561643836,15.7239753424657,15.8376,15.9606389041096
"35",1984,15.0719808743169,16.360162568306,16.411650273224,15.9880956284153,16.0064644808743,16.4759016393443,16.8417486338798,17.0504262295082,15.9871898907104,16.7259030054645,16.2919523224044
"36",1985,16.7877465753425,16.5917876712329,16.4562684931507,16.0727068493151,16.2279547945205,15.7190808219178,16.2664945205479,16.541095890411,15.372197260274,15.7572917808219,16.1792624657534
"37",1986,15.7675767123288,16.261698630137,15.5967273972603,17.0920602739726,16.6475575342466,16.8355260273973,16.493902739726,16.580701369863,17.4503095890411,16.291004109589,16.5017064383562
"38",1987,16.4495712328767,16.2660465753425,16.3453616438356,17.1541452054794,16.1645369863014,16.3195301369863,16.2108452054794,16.6428684931507,16.0327136986301,15.8902191780822,16.3475838356164
"39",1988,16.417118852459,16.1592404371585,16.7452773224044,17.1073210382514,16.7961270491803,16.3621857923497,17.0989371584699,17.0751967213115,15.9958661202186,16.5331816939891,16.6290452185792
"40",1989,16.272805479452,16.7252315068493,16.2892671232877,15.9331712328767,16.3324410958904,16.2629767123288,16.4203068493151,16.3374452054794,15.9845397260274,16.8268616438356,16.3385046575342
"41",1990,15.8290205479452,16.7786698630137,15.9271136986301,15.8956863013698,17.2983876712329,17.0087671232877,16.603805479452,15.7878452054795,15.9633863013699,15.9717630136986,16.3064445205479
"42",1991,15.9385602739726,16.5841410958904,16.3355452054794,16.6025150684931,16.8972178082192,16.4555753424658,16.5588808219178,16.0688890410959,16.5136684931507,16.5033931506849,16.445838630137
"43",1992,16.0570928961749,15.9734713114754,16.311412568306,16.4467486338798,16.326737704918,17.1684890710382,16.4181994535519,15.9859426229508,15.9266734972678,16.4777308743169,16.309249863388
"44",1993,16.0981041095891,16.9290794520548,14.8810520547945,16.4313794520548,16.2171575342466,15.4490931506849,15.7440109589041,15.3209397260274,16.3507643835616,15.7404383561644,15.9162019178082
"45",1994,16.428402739726,16.1930917808219,16.5656068493151,16.4151232876712,16.2821356164383,16.3514602739726,16.3296561643836,16.5148767123288,16.6673561643835,16.4861602739726,16.4233869863014
"46",1995,15.4034821917808,16.7682630136986,15.8353630136986,15.8785383561644,16.3539246575342,17.3643589041096,15.5723561643836,16.9446602739726,16.389997260274,16.0590054794521,16.2569949315069
"47",1996,16.2527704918033,17.152325136612,18.0124166666667,16.4540355191257,17.0246133879781,17.3735724043716,16.5014972677596,16.2427049180328,15.5973306010929,16.4855396174863,16.7096806010929
"48",1997,16.1731534246575,16.5975931506849,17.2714917808219,16.4315369863014,16.5084657534247,17.4140452054794,16.1195410958904,15.9665534246575,17.0232671232877,16.5703698630137,16.6076017808219
"49",1998,16.7562616438356,16.9612602739726,16.5349123287671,16.1059630136987,17.3415397260274,17.0460438356164,17.1389109589041,16.1561356164384,17.3256712328767,16.7941328767123,16.8160831506849
"50",1999,16.5660287671233,17.0924424657534,16.0840616438356,17.1943684931507,16.7879684931507,16.3127561643835,16.179801369863,16.6035657534247,16.3707054794521,16.2230849315069,16.5414783561644
"51",2000,16.7880368852459,16.6939713114754,16.8765792349727,16.2137882513662,16.4249617486339,16.5486762295082,16.9543101092896,16.3541557377049,15.7496461748634,16.5531844262295,16.515731010929
"52",2001,16.6517054794521,16.4860780821918,16.9366835616438,16.9452739726027,16.947101369863,16.7063575342466,16.8037931506849,16.0582739726028,16.5499835616438,16.8236739726027,16.6908924657534
"53",2002,17.276601369863,16.9899205479452,16.277502739726,17.2396397260274,15.946498630137,16.7779260273973,17.6032863013698,16.7675849315068,17.2568753424658,16.5245369863014,16.866037260274
"54",2003,17.0360123287671,16.6130547945205,16.6074273972603,16.7347452054795,16.8802369863014,15.8743164383562,16.3665315068493,16.4650739726027,16.5316095890411,16.6497205479452,16.5758728767123
"55",2004,16.924924863388,16.6844617486339,17.1508265027322,17.5481844262295,17.3139986338798,16.9085464480874,16.3574098360656,16.6534494535519,16.2511994535519,16.3593907103825,16.8152392076503
"56",2005,17.1586232876712,17.1774520547945,16.8527136986301,16.1642876712329,15.5470794520548,17.6429424657534,17.008301369863,15.8377712328767,16.6118684931507,16.6609904109589,16.6662030136986
"57",2006,16.7916219178082,16.8155671232877,17.8627342465754,16.341904109589,15.952505479452,17.1195150684932,16.7390575342466,16.8526356164384,17.1081630136986,16.8335589041096,16.8417263013699
"58",2007,16.3362616438356,16.8235123287671,17.0740493150685,16.5928821917808,16.5535506849315,17.4682315068493,16.2320808219178,17.2451739726027,17.8732191780822,17.8174657534247,17.001642739726
"59",2008,17.3404303278688,17.4023893442623,17.2192691256831,16.9501803278688,17.2577240437159,17.51775,16.5212609289617,16.2818456284153,16.9677254098361,17.1920286885246,17.0650603825137
"60",2009,16.0857410958904,17.2671684931507,16.9665876712329,17.3653479452055,17.0131767123288,16.9148726027397,16.4329726027397,17.2510767123288,16.8542493150685,17.150201369863,16.9301394520548
"61",2010,17.1565520547945,17.4956452054795,17.5133602739726,16.2149424657534,15.661301369863,17.393204109589,16.9587136986301,16.7447602739726,17.2166616438356,16.8354726027397,16.919061369863
"62",2011,17.2463890410959,17.337195890411,17.7767821917808,16.6261684931507,17.4309082191781,17.2129424657534,16.2856493150685,16.8986616438356,16.7349356164384,17.1026589041096,17.0652291780822
"63",2012,17.2913019125683,17.2272240437158,17.8370450819672,18.0177882513661,16.9004234972678,17.2476926229508,16.8648183060109,16.7247445355191,17.6302240437159,17.3263114754098,17.3067573770492
"64",2013,17.1564287671233,17.787698630137,17.0413123287671,17.2849273972603,16.6319095890411,17.4782273972603,16.8979616438356,16.5593917808219,16.9837671232877,17.1370136986301,17.0958638356164
"65",2014,17.2256808219178,17.0373890410959,17.8196369863014,18.0786863013699,16.335398630137,17.5156438356164,16.5550602739726,16.7339575342466,17.308402739726,17.1981753424658,17.1808031506849
"66",2015,16.9017315068493,17.5832945205479,17.7163520547945,17.4940671232877,16.818593150685,16.3741493150685,17.7774630136986,16.7833287671233,16.8459082191781,17.3671301369863,17.1662017808219
"67",2016,17.6202090163935,17.7840806010929,17.337893442623,16.2773292349727,17.6621967213115,17.2099699453552,16.1197568306011,17.2570109289617,17.6672663934426,16.8254658469945,17.1761178961749
"68",2017,17.8285890410959,17.381298630137,17.4418616438356,17.4222356164383,17.012697260274,17.7166369863014,17.3531849315068,17.2306315068493,17.5816273972603,17.3425931506849,17.4311356164383
"69",2018,17.2981794520548,17.8439301369863,16.8847506849315,17.1391835616438,17.4420109589041,17.1530657534247,16.629398630137,17.5021232876712,17.2902547945205,17.0088369863014,17.2191734246575
"70",2019,17.6323287671233,17.2683794520548,18.3123397260274,17.2949356164383,17.8599575342466,17.1897232876712,16.3466178082192,18.8701630136986,17.3720369863014,17.2017739726027,17.5348256164383
"71",2020,17.5051734972678,17.8346366120219,17.4728442622951,16.713325136612,17.2937691256831,16.7429098360656,18.2402745901639,17.9806352459016,17.0615765027322,16.5749726775956,17.3420117486339
"72",2021,16.6160506849315,18.0943410958904,17.601898630137,16.3722,17.2432890410959,16.6810369863014,17.9138780821918,16.7809301369863,17.4519534246575,16.3565821917808,17.1112160273972
"73",2022,17.3898945205479,17.5193465753425,17.4111767123288,16.5327260273973,17.9459643835616,17.1076876712329,17.2436246575343,16.8210479452055,17.738994520548,17.7301753424658,17.3440638356164
"74",2023,18.1901657534247,17.6792287671233,17.5551082191781,17.126195890411,16.8121136986301,17.4131904109589,17.470698630137,17.6282726027397,17.6067246575342,17.331698630137,17.4813397260274
"75",2024,17.5208005464481,18.1127322404372,17.4764836065574,17.7211926229508,16.9420095628415,17.6187308743169,17.3370669398907,17.2346844262295,17.5720382513661,17.3941229508197,17.4929862021858
"76",2025,16.8338054794521,17.4811589041096,17.9872712328767,16.1310780821918,17.3441767123288,17.3136246575342,17.4796739726027,17.1477273972603,17.6796753424657,17.5544191780822,17.2952610958904
"77",2026,18.2964342465753,18.6491575342466,17.8055410958904,16.9984739726027,17.6156452054795,17.8680369863014,17.6317520547945,18.070397260274,17.832701369863,18.0127547945205,17.8780894520548
"78",2027,17.1438068493151,17.6269369863014,17.7291438356164,18.6014794520548,17.0651794520548,17.8142602739726,17.7347068493151,17.8516657534246,17.9394849315068,16.6931835616439,17.6199847945206
"79",2028,17.3524344262295,18.1696653005464,17.2886229508197,16.4758046448087,17.2091680327869,16.7256980874317,18.2962909836066,16.8539972677596,16.8093879781421,17.3329398907104,17.2514009562842
"80",2029,18.093005479452,18.1181767123288,17.6912219178082,18.0958383561644,18.1023671232877,17.3294191780822,17.9177589041096,16.6801041095891,16.9883945205479,17.7532410958904,17.676952739726
"81",2030,17.2590863013699,18.3756205479452,16.7407369863014,18.1420479452055,16.8561246575342,18.0871520547945,17.8178726027397,17.4046356164384,17.1527452054795,17.5416095890411,17.5377631506849
"82",2031,18.0552205479452,18.3373808219178,18.5043506849315,17.7307068493151,17.3151109589041,17.9093575342466,17.8341,17.6072383561644,17.5406479452055,17.6360452054795,17.847015890411
"83",2032,18.1599180327869,18.4152527322404,17.6043401639344,18.7865245901639,18.3134617486339,16.8966284153006,18.2092158469945,17.0404590163934,17.4688483606557,17.3980273224044,17.8292676229508
"84",2033,17.2020726027397,18.024297260274,17.988998630137,17.2098876712329,18.3602808219178,18.1701849315069,17.256497260274,17.1504849315068,17.0776561643836,17.2612835616438,17.5701643835616
"85",2034,18.0158287671233,18.1625315068493,18.7138657534246,17.9579095890411,17.9187808219178,17.7322849315068,17.5883534246575,16.2227821917808,18.3655671232877,17.7565095890411,17.843441369863
"86",2035,17.9813808219178,17.9252232876712,17.9430123287671,18.2981369863014,17.9083671232877,17.6835219178082,17.0606890410959,17.9762191780822,17.5468506849315,18.1504260273973,17.847382739726
"87",2036,18.0821407103825,19.5364767759563,18.3101612021858,17.0927281420765,17.4781516393443,18.0386816939891,17.9930833333333,18.215781420765,18.1848142076503,17.5418360655738,18.0473855191257
"88",2037,17.4058602739726,18.8543,17.5491520547945,19.2191589041096,18.6684684931507,17.9457260273973,18.178405479452,18.2611849315068,17.2785616438356,17.8556589041096,18.1216476712329
"89",2038,17.7909712328767,18.2637260273973,17.9212780821918,18.2542232876712,17.7646849315068,17.369198630137,18.0147273972603,16.9939630136986,17.7248726027397,17.7331753424658,17.7830820547945
"90",2039,17.2380931506849,18.5193863013699,16.9027589041096,17.5398835616438,18.0121191780822,17.7120383561644,17.8502876712329,17.1392369863014,17.9124465753425,18.0740219178082,17.690027260274
"91",2040,17.1040819672131,18.0952459016393,17.8089781420765,16.8877131147541,17.24525,17.8027650273224,18.0001448087432,17.3708893442623,17.5974153005464,17.4090040983607,17.5321487704918
"92",2041,17.6864191780822,18.5164561643836,17.9357575342466,18.2295438356164,17.6358328767123,16.9487643835616,18.0216547945206,18.0025246575342,17.9176273972603,18.2592452054794,17.9153826027397
"93",2042,17.8346602739726,17.9887753424658,17.6015123287671,19.1242356164383,17.6660917808219,18.0826753424658,17.9598232876712,17.2143465753425,18.1997794520548,18.5923123287671,18.0264212328767
"94",2043,17.8318232876713,18.4089356164383,17.7976493150685,17.5943602739726,18.3764068493151,18.4221273972603,18.5694712328767,17.6993315068493,18.8823520547945,17.4007575342466,18.0983215068493
"95",2044,18.2921297814208,17.7083237704918,18.5480724043716,19.0277240437159,18.2111885245902,18.075674863388,18.991825136612,17.1163838797814,18.8365532786885,17.3935710382514,18.2201446721312
"96",2045,17.7424561643836,19.0142808219178,17.1024904109589,17.8757287671233,18.2548561643836,17.8355465753425,18.4600465753425,17.6396342465753,17.9292643835616,18.2155917808219,18.0069895890411
"97",2046,17.3927794520548,18.8960219178082,17.8319246575342,18.8781095890411,17.6586246575343,17.5970109589041,18.7530397260274,18.467701369863,17.9586123287671,17.928498630137,18.1362323287671
"98",2047,18.9748383561644,18.4113821917808,17.1186410958904,18.0539561643836,17.7703794520548,18.5161,17.4812835616438,18.722094520548,18.1810191780822,18.7484726027397,18.1978167123288
"99",2048,18.1511775956284,19.0874043715847,17.8525150273224,18.2055737704918,18.0451434426229,18.4363469945355,18.3451284153006,18.8714713114754,18.6566598360656,17.5713114754098,18.3222732240437
"100",2049,18.159698630137,18.3827808219178,18.5045643835616,18.0822657534247,17.7267205479452,18.1164136986301,18.525802739726,18.3905123287671,18.1031068493151,17.3073794520548,18.1299245205479
"101",2050,18.8414506849315,18.9895808219178,18.2608835616438,18.3761342465753,17.1830164383562,18.6406232876712,18.7242643835616,18.0699178082192,18.4871342465753,18.2861123287671,18.3859117808219
"102",2051,18.0685109589041,18.7046657534247,18.4482452054795,17.5879493150685,19.0968767123288,18.1807767123288,18.342601369863,18.8813808219178,18.1760589041096,17.7101547945206,18.3197220547945
"103",2052,18.4705846994536,17.9938715846994,18.0435491803279,17.1576010928962,18.5579672131148,18.0308142076503,19.6756147540984,17.741075136612,18.0408428961749,18.3229016393442,18.2034822404372
"104",2053,17.8708808219178,19.3610520547945,18.3781054794521,18.3627684931507,18.2293684931507,17.4542520547945,18.1069821917808,17.1703452054794,18.1923931506849,18.5578219178082,18.1683969863014
"105",2054,18.2839082191781,19.1417191780822,18.3427095890411,18.4640424657534,18.7147328767123,18.5680780821918,19.0472821917808,18.6434589041096,18.7797438356164,18.1522808219178,18.6137956164383
"106",2055,18.5033780821918,19.1487246575342,18.1802479452055,18.0854794520548,18.4988821917808,18.1805410958904,18.2115328767123,18.3200178082192,18.2289232876712,18.0844493150685,18.3442176712329
"107",2056,18.7384576502732,18.9009234972678,18.5144945355191,18.55306284153,18.1246393442623,17.6303073770492,18.6370792349727,18.5083825136612,18.3248292349727,18.2684289617486,18.4200605191257
"108",2057,18.5246945205479,18.1158219178082,18.6049602739726,17.4418808219178,18.5290657534247,17.2651726027397,18.3201301369863,17.6825657534247,19.199697260274,17.9076890410959,18.1591678082192
"109",2058,18.1033821917808,19.4987383561644,17.5253123287671,18.4581383561644,18.000895890411,18.3115164383562,19.1361493150685,17.6088397260274,18.8652479452055,17.8527410958904,18.3360961643836
"110",2059,17.9745780821918,19.4535369863014,17.3098383561644,18.9947232876712,19.4610082191781,18.2690397260274,18.3830301369863,18.0292671232877,19.6078068493151,18.4815794520548,18.5964408219178
"111",2060,18.7625587431694,19.4691106557377,17.7819330601093,17.6779344262295,18.039162568306,19.2624193989071,19.009274590164,18.8011994535519,17.4934344262295,17.4192131147541,18.3716240437158
"112",2061,18.4527808219178,19.1242164383562,18.2799849315069,17.9300739726027,18.7831178082192,17.3720342465753,19.1537260273973,19.208205479452,18.0704191780822,18.7116082191781,18.5086167123288
"113",2062,18.9637794520548,19.2275945205479,18.8252794520548,18.8386287671233,18.3632753424658,18.8075643835616,18.2342369863014,18.7578917808219,18.7978890410959,18.0045424657534,18.6820682191781
"114",2063,18.4759438356164,18.8872246575342,17.4456356164384,17.3461219178082,18.7719520547945,18.5382123287671,18.435602739726,18.5386260273973,18.3870712328767,18.0858808219178,18.2912271232877
"115",2064,18.9926338797814,19.4319713114754,18.2243292349727,18.5396666666667,17.8815655737705,18.9319617486339,18.7523087431694,18.6275040983607,19.5914918032787,18.4520887978142,18.7425521857923
"116",2065,19.1696301369863,19.0957383561644,17.9343739726027,18.4001369863014,17.6745136986301,17.8185397260274,18.8907630136986,19.2472123287671,18.8300178082192,18.2184671232877,18.5279393150685
"117",2066,18.5738780821918,19.2255191780822,17.3016397260274,18.1190602739726,19.0994657534247,18.4245164383562,18.9076287671233,19.0161849315068,19.419697260274,17.9263068493151,18.6013897260274
"118",2067,19.2736465753425,19.188595890411,18.2287726027397,18.4301315068493,18.4552863013699,17.725397260274,19.675201369863,18.2130164383562,19.2659342465753,18.9425520547945,18.7398534246575
"119",2068,18.3862827868852,19.3039303278689,17.496043715847,17.5477486338798,19.5234030054645,18.8203401639344,18.7224467213115,18.8930655737705,18.6267964480874,17.9202663934426,18.5240323770492
"120",2069,19.4818561643836,19.0592150684932,18.8315095890411,17.9970917808219,18.8658164383562,18.6947328767123,18.3944958904109,19.1008547945205,19.2909095890411,18.303098630137,18.8019580821918
"121",2070,18.3658726027397,19.2532438356164,18.1852356164384,18.6426109589041,18.0379424657534,18.9555178082192,18.2428424657534,18.2837767123288,19.0920726027397,18.9692808219178,18.6028395890411
"122",2071,18.2637260273973,19.7791452054794,17.1021726027397,17.5742260273973,18.9501767123288,18.1307547945206,18.7879821917808,18.4133876712329,19.406994520548,18.5027356164383,18.4911301369863
"123",2072,19.3485601092896,18.5243579234973,18.1582978142077,17.3786133879781,18.9214754098361,18.9254767759563,18.383306010929,19.3842786885246,19.1650683060109,19.2079357923497,18.7397370218579
"124",2073,18.3657794520548,18.7922095890411,18.3215712328767,18.1800808219178,18.5801095890411,19.0054260273973,19.4016808219178,18.0181273972603,18.1450301369863,17.634597260274,18.4444612328767
"125",2074,19.3756876712329,20.2450260273973,17.7705835616438,17.504097260274,18.2543246575342,18.6588150684931,19.0546657534247,18.3903479452055,19.6035479452055,17.6838479452055,18.6540943835616
"126",2075,18.6197602739726,19.2478465753425,18.0434493150685,18.0377780821918,18.9270821917808,18.3975575342466,18.9389164383562,19.0198602739726,18.9373849315068,18.5468671232877,18.6716502739726
"127",2076,19.357174863388,19.6053948087432,18.3681543715847,17.9946366120219,18.9768183060109,19.3911871584699,18.8892199453552,18.3681803278689,19.6771926229508,18.7611038251366,18.938906284153
"128",2077,19.715195890411,19.2345164383562,17.7013835616438,17.6553726027397,18.5326739726027,18.4279356164384,18.5923246575343,17.8932808219178,18.389197260274,18.9863726027397,18.5128253424658
"129",2078,19.7065095890411,19.3086739726027,18.0918835616438,17.8045328767123,18.9107575342466,18.8833356164384,18.9411383561644,19.4664890410959,19.1660821917808,18.5387479452055,18.8818150684932
"130",2079,18.0623780821918,19.5409808219178,18.1693616438356,18.4949109589041,18.0047684931507,18.999301369863,18.3959068493151,19.4860465753425,19.2321547945206,18.9178657534247,18.7303675342466
"131",2080,18.9579330601093,20.026143442623,17.3791898907104,18.8102759562842,18.9198387978142,18.3113196721312,18.7697349726776,19.0029726775956,18.665393442623,17.9525532786885,18.6795355191257
"132",2081,18.2664219178082,19.3135657534247,18.8238164383562,18.2494260273973,18.7461246575342,18.6526438356164,18.9188068493151,19.3475095890411,20.2416356164384,19.4302780821918,18.9990228767123
"133",2082,18.6978438356164,19.618505479452,18.0446232876712,18.2309054794521,18.6080726027397,19.8354383561644,19.250297260274,18.4715383561644,19.0126054794521,18.7104438356164,18.8480273972603
"134",2083,18.9637520547945,19.0285958904109,18.5122917808219,18.9693205479452,18.305294520548,19.0049452054795,19.2559931506849,19.1105479452055,19.6948726027397,19.1236589041096,18.996927260274
"135",2084,18.8342035519126,19.6513825136612,18.2510833333333,17.5965969945355,18.4090054644809,18.5542404371585,19.7166010928962,19.3199781420765,19.6661980874317,18.2940273224044,18.8293316939891
"136",2085,18.7891945205479,19.8157465753425,18.0358753424658,18.0967561643835,19.8463753424658,18.2441328767123,19.370602739726,18.2494315068493,20.2565397260274,18.9068794520548,18.9611534246575
"137",2086,19.2557575342466,19.4604,18.4957849315069,19.1718794520548,18.4000424657534,19.1750287671233,18.2811808219178,18.8965315068493,19.602698630137,19.3878273972603,19.0127131506849
"138",2087,18.3593890410959,19.6001534246575,17.5368191780822,19.1553506849315,19.7599136986301,18.5802342465753,19.1806821917808,19.0727178082192,19.7765561643836,17.9138068493151,18.8935623287671
"139",2088,18.3598784153006,19.8373838797814,18.3792240437158,18.7364030054645,19.7107527322404,18.7635259562841,18.7080177595628,19.530424863388,18.5867090163934,19.094674863388,18.9706994535519
"140",2089,18.7372095890411,19.1689,18.3011767123288,18.7220260273973,18.6244931506849,18.2291671232877,19.8882438356164,19.153405479452,18.5995493150685,18.7167424657534,18.814091369863
"141",2090,18.571198630137,19.279302739726,18.1488082191781,17.6549493150685,18.8908136986301,18.4314534246575,19.2735178082192,19.0599178082192,19.492797260274,18.2318424657534,18.7034601369863
"142",2091,19.1986219178082,18.0064863013699,18.0625657534247,18.6760068493151,19.0335671232877,18.890897260274,19.3685602739726,19.4083465753424,19.6206,18.3310917808219,18.8596743835616
"143",2092,18.4637226775956,19.4686571038252,18.3167759562842,17.4752636612022,18.5085191256831,18.9065232240437,19.9023565573771,19.5241297814208,18.92131284153,18.7539180327869,18.8241178961749
"144",2093,19.128595890411,18.9414424657534,18.0519808219178,17.672201369863,18.4649301369863,18.2667931506849,18.6872849315069,18.7819931506849,18.6244917808219,18.6981328767123,18.5317846575342
"145",2094,19.2070931506849,18.8712232876712,19.028606849315,19.1289191780822,19.0832397260274,18.7598342465753,19.2031863013699,19.1304328767123,20.1964041095891,18.8814863013699,19.1490426027397
"146",2095,19.2444273972603,18.8320410958904,17.6223232876713,19.1884767123288,18.258301369863,19.3349136986301,19.6868890410959,19.473298630137,19.6587849315069,19.0251493150685,19.0324605479452
"147",2096,18.0643224043716,18.7434166666667,18.7703142076503,18.5885546448087,18.8927213114754,18.8018510928962,18.9578005464481,19.5263019125683,18.4655478142076,19.2155409836065,18.8026371584699
"148",2097,19.0454369863014,19.1437726027397,17.7759123287671,18.4389698630137,19.0883465753425,18.6820178082192,19.9378136986302,19.3244301369863,19.4069232876712,19.0625520547945,18.9906175342466
"149",2098,18.4594630136986,19.3487123287671,17.6293657534246,18.3000917808219,18.4973397260274,19.3384616438356,19.6565424657534,18.9875301369863,19.271904109589,18.6832397260274,18.8172650684931
