"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"220",1968,4,-4.1335,0.921,0.5215,4.7515,2.957,2.957,1.0435,0.4005,0.4005,2.7845,5.25655
"221",1968,5,4.9485,4.856,1.775,4.941,1.7555,1.7555,9.354,5.097,5.097,8.255,6.36425
"222",1968,6,6.4875,8.9355,11.0655,11.575,7.7205,7.7205,9.7385,10.1495,10.1495,7.897,12.48415
"223",1968,7,14.7945,12.3205,13.934,12.8095,12.9945,12.9945,13.965,14.6175,14.6175,16.978,16.8733
"224",1968,8,7.667,11.4575,10.5025,12.4525,11.2685,11.2685,12.487,12.6385,12.6385,12.95,13.60945
"225",1968,9,10.858,8.8305,11.1085,8.2,12.2695,12.2695,10.587,9.8375,9.8375,7.5095,11.8872
"226",1968,10,-0.797999999999999,3.5545,3.8695,2.8805,4.478,4.478,-1.856,2.7715,2.7715,4.647,5.3924
"227",1968,11,-0.8225,-3.941,-4.2155,-1.6225,-0.628,-0.628,-2.775,-2.346,-2.346,-4.3795,0.33285
"228",1968,12,-4.135,-3.479,-3.7385,-8.098,-3.5795,-3.5795,-3.147,-3.864,-3.864,-6.1085,-1.26595
"229",1969,1,-2.791,-2.6,-6.0775,-4.705,-3.897,-3.897,-3.228,-0.3575,-0.3575,-3.6205,-0.89315
"230",1969,2,-0.8545,1.6925,-5.751,-0.8535,-2.89,-2.89,-0.263,-3.7565,-3.7565,-1.897,1.6192
"231",1969,3,0.9085,0.335,1.261,0.183,0.056,0.056,-3.175,-2.147,-2.147,-2.976,0.98665
"232",1969,4,-1.258,1.993,2.221,3.5195,1.9615,1.9615,2.8065,2.1155,2.1155,5.3915,4.97245
"233",1969,5,1.4995,2.8005,5.0035,6.1,3.696,3.696,4.544,4.0565,4.0565,2.862,6.43495
"234",1969,6,7.9415,8.0745,6.9675,9.2375,8.291,8.291,8.057,9.3655,9.3655,6.5155,11.7106
"235",1969,7,12.501,11.7175,10.4335,11.61,11.767,11.767,11.741,12.426,12.426,13.9155,14.4315
"236",1969,8,11.0045,8.1605,10.6425,9.388,11.1545,11.1545,9.4925,12.7,12.7,12.918,14.54365
"237",1969,9,9.991,10.1515,5.91,6.0325,8.9975,8.9975,9.5285,9.504,9.504,11.1755,11.8278
"238",1969,10,0.9355,3.6465,0.176500000000001,0.6415,3.5825,3.5825,5.094,2.169,2.169,2.6685,4.6291
"239",1969,11,-0.252,-3.561,-2.3505,-0.6225,-1.47,-1.47,-2.416,-2.061,-2.061,-0.4935,0.80505
"240",1969,12,-9.365,-0.7525,-4.226,-6.48,-4.5075,-4.5075,-3.1835,-1.882,-1.882,-2.865,-0.4864
"241",1970,1,-1.7765,-2.0435,-1.824,0.229,-5.476,-5.476,-6.938,-1.934,-1.934,-5.421,-1.70545
"242",1970,2,-1.7225,-1.653,-0.563,-0.8725,0.0804999999999998,0.0804999999999998,-3.5335,2.1065,2.1065,-1.5175,1.51425
"243",1970,3,-1.458,0.642,1.586,-3.778,0.8335,0.8335,-0.7665,2.9355,2.9355,-1.1235,1.8941
"244",1970,4,4.593,0.1485,2.965,0.4705,2.8375,2.8375,-1.67,4.07,4.07,1.813,5.81355
"245",1970,5,3.879,4.367,3.2165,4.2085,6.3855,6.3855,7.351,5.741,5.741,4.8785,6.5903
"246",1970,6,9.8185,9.964,8.0245,8.5165,6.521,6.521,4.833,10.155,10.155,8.793,11.2917
"247",1970,7,15.047,13.186,12.4195,12.8115,10.4195,10.4195,12.5465,11.8725,11.8725,15.769,14.95785
"248",1970,8,14.2025,10.682,12.11,11.728,10.723,10.723,13.2035,11.8535,11.8535,14.7595,14.9988
"249",1970,9,8.5125,6.979,10.3065,10.075,8.517,8.517,7.3765,13.4365,13.4365,8.8765,12.91955
"250",1970,10,2.0135,3.047,4.151,4.2905,3.8285,3.8285,1.2745,4.644,4.644,6.302,6.10385
"251",1970,11,-2.056,-1.436,-0.599,-3.155,-3.0015,-3.0015,-4.538,-1.1845,-1.1845,-3.3255,-0.2864
"252",1970,12,-2.8125,-3.0265,-11.4775,-1.1275,-7.8435,-7.8435,-7.837,-3.928,-3.928,-4.333,-2.2832
"253",1971,1,-4.321,-4.8115,-2.7185,-0.325,-5.1605,-5.1605,-12.074,-3.082,-3.082,-7.354,-1.7054
"254",1971,2,-6.217,-0.314,-2.2385,-3.236,-1.5945,-1.5945,1.0785,-2.494,-2.494,-5.2455,1.5608
"255",1971,3,-0.745,-0.2485,1.9885,-0.933,-1.067,-1.067,-0.656,1.7765,1.7765,-2.719,2.29845
"256",1971,4,-1.049,1.6805,3.29,0.2365,1.669,1.669,1.9595,1.211,1.211,0.8685,3.93025
"257",1971,5,5.927,1.492,3.2955,4.8095,6.7895,6.7895,9.925,1.979,1.979,1.631,7.4476
"258",1971,6,7.224,6.714,9.2575,7.145,8.9725,8.9725,9.607,10.836,10.836,12.522,12.84845
"259",1971,7,12.707,12.3505,9.38,14.398,17.1755,17.1755,17.211,11.5245,11.5245,14.821,15.4783
"260",1971,8,9.9895,13.601,8.9605,12.4075,12.696,12.696,11.7645,9.536,9.536,13.59,13.8739
"261",1971,9,6.667,9.443,8.624,9.5915,6.97,6.97,9.584,6.989,6.989,9.046,11.4166
"262",1971,10,2.41,5.3085,3.8225,6.59,3.273,3.273,3.1655,9.7295,9.7295,5.895,6.8291
"263",1971,11,0.7665,-3.2955,-3.5745,-3.7145,-1.5345,-1.5345,-5.664,-0.0699999999999998,-0.0699999999999998,-2.7945,-1.0657
"264",1971,12,-0.9405,-5.3335,-4.944,-10.3525,-3.4575,-3.4575,-3.9595,-3.3315,-3.3315,-9.462,-1.09375
"265",1972,1,-1.611,-1.579,-3.9335,-5.6735,-2.9335,-2.9335,-2.431,-1.0415,-1.0415,-4.964,-0.34965
"266",1972,2,1.446,-0.566,-0.1345,0.747,-4.573,-4.573,-3.662,-0.7995,-0.7995,-5.769,0.51405
"267",1972,3,1.795,-1.214,0.342,-4.298,-4.0365,-4.0365,-4.417,-1.267,-1.267,-0.358,0.87485
"268",1972,4,-0.2225,0.22,2.1755,1.6615,-1.119,-1.119,-2.077,2.152,2.152,3.071,3.26935
"269",1972,5,6.855,4.736,5.762,1.222,5.4315,5.4315,3.9005,5.4105,5.4105,3.9845,8.38525
"270",1972,6,5.533,10.6125,9.9625,9.9755,9.9795,9.9795,8.096,11.239,11.239,4.2565,12.0352
"271",1972,7,14.103,12.866,14.5305,11.5685,11.4555,11.4555,12.9795,12.138,12.138,12.935,15.83855
"272",1972,8,11.383,14.1895,11.794,10.6645,14.5185,14.5185,12.643,10.446,10.446,11.603,14.65105
"273",1972,9,6.8495,6.1095,8.7895,9.447,11.887,11.887,10.1235,8.393,8.393,8.584,11.5653
"274",1972,10,4.1645,4.346,5.3535,3.7385,4.507,4.507,3.635,4.3235,4.3235,8.0425,7.2417
"275",1972,11,-4.933,-1.0165,-4.3365,1.6785,-4.252,-4.252,0.0985000000000005,-2.6805,-2.6805,-1.85,-1.0276
"276",1972,12,-2.32,-4.9295,-2.6315,-3.3415,-3.2805,-3.2805,-7.808,-3.5035,-3.5035,-5.6885,-0.90695
"277",1973,1,-4.102,-2.9215,-8.607,-2.0415,-4.9565,-4.9565,-1.6235,-4.869,-4.869,-4.1335,-1.0206
"278",1973,2,-2.149,-0.0724999999999998,-3.6675,-5.3535,-2.2085,-2.2085,0.0875000000000004,-4.249,-4.249,-4.444,0.231
"279",1973,3,-2.8665,0.307,-4.02,-2.377,2.853,2.853,-4.2205,-3.5615,-3.5615,-5.3805,1.80745
"280",1973,4,-0.85,2.0575,-3.4335,0.8065,-0.894,-0.894,-0.604,1.7975,1.7975,-0.372,5.35845
"281",1973,5,0.808,3.149,3.0875,3.2375,3.9535,3.9535,3.3425,3.543,3.543,5.3435,6.2369
"282",1973,6,7.417,5.559,9.162,10.795,7.9605,7.9605,8.518,9.3095,9.3095,8.1515,10.59615
"283",1973,7,16.475,11.6475,12.925,13.29,12.9245,12.9245,15.63,10.84,10.84,14.33,15.635
"284",1973,8,12.3485,10.9265,12.28,13.5495,14.9845,14.9845,10.434,14.006,14.006,12.5815,16.3656
"285",1973,9,10.0255,6.3385,4.0305,10.651,10.5065,10.5065,9.9945,7.0925,7.0925,9.4235,11.9015
"286",1973,10,4.982,6.026,7.138,8.045,6.4905,6.4905,4.1395,5.1525,5.1525,-0.8205,6.656
"287",1973,11,0.111,-1.0085,-0.894,-0.4075,-1.4475,-1.4475,-3.18,0.187,0.187,-2.8195,0.69785
"288",1973,12,-1.4835,-3.464,-3.4845,-6.9255,-5.771,-5.771,-7.7635,-4.3635,-4.3635,-1.9135,-2.05715
"289",1974,1,-2.0595,-0.9135,-6.2085,-3.4135,-3.2395,-3.2395,-3.896,-3.923,-3.923,-3.433,-1.48805
"290",1974,2,-2.001,-1.947,-3.88,-2.9865,-0.661,-0.661,2.5605,-4.767,-4.767,-3.905,0.3833
"291",1974,3,1.0995,-1.776,0.609,-0.4965,-0.6055,-0.6055,0.481,-2.5345,-2.5345,-2.1155,2.3611
"292",1974,4,2.625,0.4935,-1.0845,4.1425,2.811,2.811,1.367,1.5295,1.5295,-2.728,5.0654
"293",1974,5,3.489,1.973,3.4845,6.8365,4.64,4.64,2.592,3.334,3.334,5.858,6.0236
"294",1974,6,6.3735,8.9545,7.5445,11.6885,5.3795,5.3795,9.2035,12.737,12.737,9.2825,10.9968
"295",1974,7,12.066,13.9405,14.2545,13.277,12.031,12.031,12.5225,11.9385,11.9385,15.5315,15.7949
"296",1974,8,12.3405,14.125,10.9085,13.068,11.639,11.639,13.624,11.1715,11.1715,13.323,14.2801
"297",1974,9,10.0465,7.9585,9.68,11.813,9.752,9.752,5.4495,10.214,10.214,5.6505,12.6969
"298",1974,10,2.9305,7.2935,3.2295,4.5525,0.3975,0.3975,1.804,4.36,4.36,5.419,4.68045
"299",1974,11,-1.1425,-0.0870000000000002,-3.0025,-5.929,-0.929,-0.929,0.0874999999999995,-0.1125,-0.1125,-3.14,0.98555
"300",1974,12,-4.7825,-5.498,-1.94,-5.967,-2.868,-2.868,-1.178,-3.277,-3.277,-4.3055,-0.72595
"301",1975,1,-6.9645,-6.5235,-1.696,-7.7845,-6.463,-6.463,-5.5405,-4.4795,-4.4795,-3.258,-2.1065
"302",1975,2,-4.902,-3.557,0.2335,1.294,-1.187,-1.187,-1.0655,-3.7735,-3.7735,-1.0675,0.80755
"303",1975,3,-3.6855,-4.2525,-1.8955,-0.824,-2.651,-2.651,-0.247,-1.9655,-1.9655,2.023,1.67975
"304",1975,4,-0.1515,2.0595,2.133,1.8545,-0.2655,-0.2655,1.58,4.6515,4.6515,4.961,4.9076
"305",1975,5,-0.134,2.873,5.3675,2.5625,6.921,6.921,3.206,6.6105,6.6105,5.8935,7.9956
"306",1975,6,12.0285,8.9595,9.141,10.8945,5.324,5.324,8.473,7.6905,7.6905,8.3705,12.0676
"307",1975,7,16.1065,13.7185,11.508,15.4375,11.7355,11.7355,12.709,13.214,13.214,15.582,15.63205
"308",1975,8,12.738,11.9785,13.3495,11.04,10.381,10.381,12.274,9.39,9.39,11.561,14.0695
"309",1975,9,11.914,8.423,9.461,8.171,8.423,8.423,11.051,12.1395,12.1395,6.578,10.70635
"310",1975,10,3.813,5.73,4.6025,4.797,7.767,7.767,8.7965,3.956,3.956,6.301,6.9996
"311",1975,11,-2.4205,0.0715000000000003,-2.608,0.9495,-3.9,-3.9,-0.8525,-2.9355,-2.9355,-0.4785,0.78805
"312",1975,12,-2.839,-3.8385,-10.6565,-5.572,-5.4545,-5.4545,-1.6,-1.547,-1.547,-3.3275,-1.53415
"313",1976,1,-5.8475,-4.87,-6.848,-6.946,-3.4905,-3.4905,-4.0615,-4.8755,-4.8755,-1.635,-2.50915
"314",1976,2,-1.3285,-5.33,-6.17,0.59,-1.2375,-1.2375,-5.3425,1.326,1.326,-0.7735,1.0889
"315",1976,3,2.8825,1.7275,-4.5385,-3.159,-0.2515,-0.2515,-2.1205,0.367,0.367,-0.644,2.24255
"316",1976,4,-0.0145000000000002,3.3925,5.781,0.266,-0.47,-0.47,-1.103,0.9415,0.9415,0.8245,4.46605
"317",1976,5,6.5815,7.8015,2.4055,6.5245,5.868,5.868,4.057,0.8185,0.8185,3.795,7.5369
"318",1976,6,8.668,5.2875,7.9315,6.941,10.4395,10.4395,9.484,10.5665,10.5665,4.8795,10.80215
"319",1976,7,10.5045,8.8945,15.3805,16.943,16.0125,16.0125,12.2315,11.425,11.425,13.477,15.87605
"320",1976,8,12.344,13.482,10.872,11.1165,11.4895,11.4895,11.4775,14.7935,14.7935,12.953,15.1765
"321",1976,9,9.136,11.767,10.2675,5.726,11.234,11.234,8.024,10.808,10.808,11.2725,12.87595
"322",1976,10,3.8745,0.3185,2.95,4.9435,6.8145,6.8145,5.106,2.3915,2.3915,4.1455,5.74115
"323",1976,11,-1.9295,0.7795,-6.581,-1.4515,-0.812,-0.812,-0.851,-1.195,-1.195,0.2985,1.7306
"324",1976,12,-5.9445,-3.6455,-5.3945,-2.668,-4.293,-4.293,-4.907,-3.436,-3.436,-4.318,-1.45655
"325",1977,1,-0.657,-4.944,-2.6235,-4.376,-4.9005,-4.9005,-4.8435,-5.0335,-5.0335,-3.7405,-1.40015
"326",1977,2,-2.4755,-2.214,-0.988,-2.0445,-2.234,-2.234,0.7295,-3.898,-3.898,-3.6345,0.4577
"327",1977,3,-0.195,-2.6505,1.2725,0.6615,1.874,1.874,-1.2525,-2.984,-2.984,-0.9625,1.5338
"328",1977,4,1.4145,2.306,1.086,4.093,-1.093,-1.093,1.412,3.8445,3.8445,-0.432,4.5985
"329",1977,5,7.355,4.263,6.3715,4.8225,4.373,4.373,5.641,7.6475,7.6475,4.5505,8.73185
"330",1977,6,6.7055,5.9875,9.068,8.033,7.3565,7.3565,7.856,6.9535,6.9535,6.7015,10.3481
"331",1977,7,14.085,12.5215,14.4105,12.758,10.6605,10.6605,16.145,12.1415,12.1415,15.203,15.9155
"332",1977,8,9.587,10.5175,15.841,11.5685,13.493,13.493,13.8035,10.985,10.985,14.289,15.4705
"333",1977,9,8.4635,10.436,11.688,7.2085,10.2525,10.2525,8.089,9.0595,9.0595,9.8475,12.3496
"334",1977,10,0.9065,3.6805,5.2665,4.748,7.6365,7.6365,5.6675,7.489,7.489,5.969,8.5734
"335",1977,11,1.754,-0.757,-0.0119999999999996,-2.0035,-2.1795,-2.1795,-1.7535,-4.258,-4.258,-0.446,0.78735
"336",1977,12,-5.289,-2.85,-4.9055,-4.0845,-2.2325,-2.2325,-6.973,-2.1455,-2.1455,-5.814,-1.86355
"337",1978,1,-2.3485,-5.6005,-1.339,-1.993,-6.4455,-6.4455,-5.1395,-2.352,-2.352,-7.584,-1.83555
"338",1978,2,-2.588,-0.47,-4.37,2.4405,-0.38,-0.38,-8.604,-2.671,-2.671,-3.194,0.0368500000000001
"339",1978,3,1.5115,-2.083,-4.4135,2.538,-2.4935,-2.4935,-1.6735,-1.721,-1.721,-2.7175,2.2968
"340",1978,4,3.513,-0.4315,0.312,3.1375,1.123,1.123,1.6245,1.7975,1.7975,1.7315,4.84985
"341",1978,5,4.1845,4.848,4.1985,7.1635,2.8125,2.8125,6.083,3.56,3.56,5.499,7.33265
"342",1978,6,9.1675,8.5805,9.154,6.2865,8.646,8.646,12.491,10.477,10.477,11.823,13.16905
"343",1978,7,12.081,13.3255,14.3295,13.3705,13.896,13.896,13.017,12.674,12.674,14.3695,15.60465
"344",1978,8,12.0135,14.2755,15.2745,12.513,11.252,11.252,12.443,10.2235,10.2235,13.032,15.60425
"345",1978,9,7.568,9.821,10.481,10.3715,6.2805,6.2805,7.1395,6.1525,6.1525,11.117,9.75705
"346",1978,10,3.9035,2.5305,5.799,4.671,6.5355,6.5355,1.9375,6.305,6.305,4.8265,6.44425
"347",1978,11,-2.1195,-1.093,-1.1735,-0.756,-0.8935,-0.8935,0.690999999999999,-0.599499999999999,-0.599499999999999,-2.3465,1.8245
"348",1978,12,-2.66,-6.068,-4.2,-3.4245,-14.8225,-14.8225,-4.43,-1.5965,-1.5965,-1.71,-2.93825
"349",1979,1,-5.4855,-3.7685,-0.1435,-4.7715,-2.232,-2.232,-5.821,-3.4895,-3.4895,-5.524,-1.48555
"350",1979,2,-2.717,-2.3255,0.6895,-1.956,0.662,0.662,-3.6905,-2.6255,-2.6255,-2.477,0.51065
"351",1979,3,0.109,-2.6995,-3.495,-1.929,-2.6975,-2.6975,-0.104,2.1465,2.1465,-3.549,2.7708
"352",1979,4,1.0995,2.2675,-1.4895,-1.7015,-0.3015,-0.3015,2.749,3.959,3.959,-1.6865,4.1063
"353",1979,5,8.7185,8.3695,6.101,2.6505,1.992,1.992,4.5955,3.5755,3.5755,4.445,8.344
"354",1979,6,10.2275,5.389,10.181,8.958,11.386,11.386,9.2785,8.594,8.594,6.9475,12.8608
"355",1979,7,12.905,12.453,14.6155,13.3485,14.603,14.603,14.188,13.345,13.345,14.1795,16.7031
"356",1979,8,11.1925,10.653,13.0885,13.205,13.068,13.068,14.5785,10.7635,10.7635,12.92,14.9843
"357",1979,9,13.644,9.6315,8.4615,8.624,9.526,9.526,7.976,11.6825,11.6825,12.301,13.0259
"358",1979,10,3.445,7.08,4.9595,6.3145,2.792,2.792,4.2765,4.7415,4.7415,4.9265,7.2964
"359",1979,11,-1.083,-2.973,-2.886,-2.7905,-0.695,-0.695,-1.143,-0.9225,-0.9225,0.651,0.49535
"360",1979,12,-2.1535,-3.884,-6.702,-5.465,-2.3045,-2.3045,-2.4165,-8.984,-8.984,-2.8145,-2.5814
"361",1980,1,-3.172,-2.878,-7.23,-5.544,-3.606,-3.606,-3.4405,-5.0375,-5.0375,-5.971,-1.71935
"362",1980,2,-1.271,0.638,-3.7835,0.101,-0.446,-0.446,-1.1585,-0.6935,-0.6935,-4.4975,1.07445
"363",1980,3,-0.962,0.529500000000001,-1.5635,-0.1115,-1.303,-1.303,0.302,1.103,1.103,-2.5275,2.64525
"364",1980,4,-0.743,4.2875,-3.366,1.2475,2.6105,2.6105,-0.822,1.1315,1.1315,-2.162,4.9054
"365",1980,5,2.229,3.137,8.7285,3.4215,5.52,5.52,3.702,7.881,7.881,5.743,8.4597
"366",1980,6,12.131,8.0625,10.226,9.8645,10.498,10.498,11.604,8.7525,8.7525,12.3395,11.5452
"367",1980,7,12.611,15.8855,16.033,12.6115,11.6395,11.6395,14.3035,10.961,10.961,13.0575,15.8281
"368",1980,8,13.586,12.2495,15.3055,11.0525,15.1545,15.1545,11.395,13.677,13.677,13.1975,16.1344
"369",1980,9,6.683,8.369,9.2095,8.9725,8.8115,8.8115,7.2885,8.1395,8.1395,6.792,11.2186
"370",1980,10,1.5065,6.3705,3.405,4.4865,5.2585,5.2585,1.4515,6.2675,6.2675,4.4025,5.18085
"371",1980,11,-2.785,-0.573,-1.7,-1.413,0.103,0.103,-0.2325,-0.4445,-0.4445,-2.9405,1.2888
"372",1980,12,-3.081,-1.889,-2.2565,-1.7295,-8.227,-8.227,-4.21,-3.4645,-3.4645,-3.629,-0.6086
"373",1981,1,-1.9475,-1.646,-1.6145,-1.3565,-5.3565,-5.3565,-6.0805,-4.7985,-4.7985,-5.146,-1.7436
"374",1981,2,-1.6625,-1.189,0.9955,-2.0985,-3.929,-3.929,-1.777,-2.6015,-2.6015,-0.0919999999999996,0.4841
"375",1981,3,2.735,-2.1485,-0.359,-3.676,-5.074,-5.074,-3.151,0.4395,0.4395,-1.26,2.41655
"376",1981,4,-0.154,1.9735,1.924,0.8335,-0.116,-0.116,-1.604,4.2785,4.2785,2.0655,4.42695
"377",1981,5,4.5235,2.88,4.0535,5.5675,6.6995,6.6995,6.284,5.074,5.074,2.5785,8.0993
"378",1981,6,9.1485,11.333,4.746,7.902,13.828,13.828,8.6285,5.687,5.687,7.4235,12.2592
"379",1981,7,13.856,13.4235,12.796,14.9815,14.9835,14.9835,16.5375,14.643,14.643,12.9045,16.5056
"380",1981,8,14.219,10.929,12.839,13.0415,11.166,11.166,10.972,8.569,8.569,11.812,13.5622
"381",1981,9,10.385,12.158,10.2555,9.9975,9.7585,9.7585,9.507,8.138,8.138,7.223,13.37325
"382",1981,10,5.261,8.739,5.67,4.332,3.717,3.717,5.54,3.073,3.073,0.751,6.67295
"383",1981,11,0.205,-2.747,1.6655,-1.843,-3.2435,-3.2435,-3.17,-0.0105,-0.0105,-2.775,-0.3299
"384",1981,12,-3.2935,-4.23,-0.2575,-5.1335,-1.5225,-1.5225,-2.454,-0.1195,-0.1195,-3.5845,0.7277
"385",1982,1,-1.211,-2.5995,-3.0535,-10.087,-6.8345,-6.8345,-4.6705,-2.164,-2.164,-5.092,-1.7067
"386",1982,2,-3.6035,-0.093,0.9235,-3.084,-4.4065,-4.4065,-1.1415,-1.293,-1.293,-0.266,-0.21555
"387",1982,3,-0.6145,1.35,-1.0985,1.16,-1.0335,-1.0335,-3.77,-1.767,-1.767,-1.5165,2.0947
"388",1982,4,0.903,-0.0859999999999999,2.9395,0.4685,2.85,2.85,2.865,0.213,0.213,-2.4925,4.6198
"389",1982,5,0.521,2.5195,5.0665,4.8155,3.994,3.994,2.4335,4.0635,4.0635,3.69,7.29825
"390",1982,6,9.998,8.5755,11.2775,12.114,3.8525,3.8525,9.614,11.7215,11.7215,12.559,12.48235
"391",1982,7,12.7285,11.105,14.8235,13.19,12.4575,12.4575,14.042,11.3395,11.3395,13.114,14.5012
"392",1982,8,13.607,12.3275,14.3415,15.266,11.4005,11.4005,11.954,13.237,13.237,16.3805,14.6779
"393",1982,9,7.519,10.557,10.1325,8.797,8.85,8.85,8.6115,9.469,9.469,9.471,13.1745
"394",1982,10,5.116,4.871,3.645,4.703,4.4875,4.4875,2.85,3.2205,3.2205,2.67,6.2936
"395",1982,11,-0.232,1.8215,1.252,-4.0465,-0.347,-0.347,-3.2205,0.1895,0.1895,0.5505,1.74245
"396",1982,12,-6.052,-2.1255,-2.5325,-4.039,-1.4185,-1.4185,-5.8065,-3.166,-3.166,-4.2555,-0.9154
"397",1983,1,-3.7825,-2.6895,-4.548,-3.195,-4.2145,-4.2145,-2.721,-5.4125,-5.4125,-6.0295,-0.6919
"398",1983,2,0.6125,-2.537,-0.4965,-2.7115,-4.6385,-4.6385,-4,-2.51,-2.51,-1.749,0.58585
"399",1983,3,1.6235,-1.4325,1.791,-0.7145,-0.3545,-0.3545,-0.961,-0.0549999999999997,-0.0549999999999997,-0.2105,2.52215
"400",1983,4,-0.5785,1.5435,2.8525,1.057,1.189,1.189,0.8655,-0.571,-0.571,-0.2015,5.301
"401",1983,5,4.3665,3.436,6.031,5.1385,5.8855,5.8855,6.589,5.7415,5.7415,4.509,7.71205
"402",1983,6,5.993,10.2705,10.4685,5.5575,5.6325,5.6325,8.078,7.5295,7.5295,10.1055,11.8913
"403",1983,7,15.437,13.5135,14.1715,14.39,11.4145,11.4145,12.9105,15.3745,15.3745,15.166,16.23625
"404",1983,8,14.0285,12.3475,12.92,12.31,11.634,11.634,12.046,12.0625,12.0625,12.972,15.64855
"405",1983,9,7.536,10.052,5.868,11.199,7.9595,7.9595,8.0915,6.8225,6.8225,8.9285,11.2152
"406",1983,10,2.536,2.5815,2.689,4.889,3.8395,3.8395,6.1175,1.904,1.904,4.017,5.53445
"407",1983,11,-1.663,-2.858,-1.6265,1.7965,1.401,1.401,-2.923,-1.391,-1.391,-6.657,1.29035
"408",1983,12,-2.5405,-5.484,-2.8925,-4.221,-2.986,-2.986,-7.1325,-8.787,-8.787,-9.629,-1.58425
"409",1984,1,-4.4635,-2.0395,-1.4305,-6.1355,-5.8915,-5.8915,-7.972,-1.02,-1.02,-3.2395,-1.65985
"410",1984,2,-4.9745,-0.0210000000000008,-0.4855,-2.6585,2.3685,2.3685,-3.334,-1.6215,-1.6215,-1.034,1.49355
"411",1984,3,-1.354,0.644,1.833,-2.998,1.181,1.181,0.9715,-2.723,-2.723,1.3705,2.56455
"412",1984,4,-0.1045,0.978,2.8975,0.934,0.324,0.324,4.3105,1.6495,1.6495,0.7055,4.8118
"413",1984,5,3.334,3.482,3.421,6.7645,3.4045,3.4045,7.7165,4.6035,4.6035,6.628,9.59005
"414",1984,6,6.6945,10.7295,11.25,9.363,9.6325,9.6325,8.362,11.809,11.809,12.8895,14.34615
"415",1984,7,14.2525,13.607,15.1995,11.9565,15.2065,15.2065,14.476,11.477,11.477,15.4045,16.9238
"416",1984,8,13.696,13.6945,13.048,9.1195,13.083,13.083,10.964,12.6,12.6,14.669,15.6838
"417",1984,9,9.1135,8.352,9.068,11.2145,8.806,8.806,12.5375,11.6175,11.6175,7.4195,12.4093
"418",1984,10,4.465,1.9365,3.5925,3.366,5.158,5.158,7.457,5.575,5.575,6.3605,7.3673
"419",1984,11,-3.379,-2.2545,-0.575,-1.688,-1.7675,-1.7675,-4.626,1.6085,1.6085,-3.924,0.00795000000000006
"420",1984,12,-4.1865,-4.3935,-8.945,-7.087,-4.459,-4.459,-3.283,-2.3295,-2.3295,-3.9165,-1.5924
"421",1985,1,-4.578,-3.43,-3.433,-5.4885,-3.8265,-3.8265,-3.6725,-6.446,-6.446,-6.4415,-2.0104
"422",1985,2,-1.533,-0.0215000000000001,-4.5095,-1.036,-6.0535,-6.0535,0.247,-4.502,-4.502,-2.6995,-0.4058
"423",1985,3,0.1235,-0.00450000000000017,-0.892,2.6465,-2.9315,-2.9315,1.0695,0.151,0.151,0.2925,2.46675
"424",1985,4,0.82,2.6135,3.9275,1.0715,-3.158,-3.158,2.6455,1.132,1.132,2.322,3.4486
"425",1985,5,3.959,1.695,5.8545,4.583,0.7745,0.7745,3.2285,3.0435,3.0435,7.541,6.1615
"426",1985,6,9.78,12.009,9.8225,8.782,10.2815,10.2815,7.3125,5.729,5.729,5.529,11.7552
"427",1985,7,15.4495,14.0045,14.149,12.505,15.46,15.46,13.1135,11.074,11.074,14.5755,16.85725
"428",1985,8,10.886,12.5565,10.2655,9.2735,13.826,13.826,12.05,10.283,10.283,15.8355,16.1368
"429",1985,9,8.4745,7.049,10.0125,8.376,8.925,8.925,9.4915,12.79,12.79,8.7225,12.9684
"430",1985,10,2.683,3.6575,5.6175,3.661,4.1165,4.1165,5.034,5.435,5.435,4.4735,7.5861
"431",1985,11,-3.9505,-1.265,-0.6135,-0.2935,-1.0225,-1.0225,-2.6,0.0905,0.0905,-1.5875,1.0175
"432",1985,12,-4.32,-4.3655,-0.149,-3.938,-5.8365,-5.8365,-3.5915,-8.1305,-8.1305,-3.1,-1.3312
"433",1986,1,-6.0175,-10.03,-10.824,-3.3605,-5.864,-5.864,-4.0815,-8.619,-8.619,-5.8455,-2.2576
"434",1986,2,-2.7285,-1.415,-6.3345,-3.8615,-2.4115,-2.4115,-3.014,-1.336,-1.336,-1.942,0.18775
"435",1986,3,-1.5495,-0.114,-0.6,-3.051,0.182,0.182,1.028,0.782,0.782,-1.004,1.4987
"436",1986,4,0.916,2.617,1.439,1.317,1.5315,1.5315,1.6885,-0.837,-0.837,3.581,5.26695
"437",1986,5,7.0195,6.7005,2.063,5.809,1.0485,1.0485,1.5095,4.7495,4.7495,4.2465,8.0696
"438",1986,6,8.828,8.752,9.0925,3.1445,10.742,10.742,8.3265,5.8445,5.8445,9.771,10.53095
"439",1986,7,12.791,14.289,13.685,14.029,11.078,11.078,11.6505,13.375,13.375,15.0045,15.6569
"440",1986,8,12.642,12.904,13.0425,10.101,9.4155,9.4155,14.8615,11.9975,11.9975,10.392,14.8022
"441",1986,9,7.78,8.119,8.631,9.02,11.0115,11.0115,9.687,11.694,11.694,9.579,12.65935
"442",1986,10,1.233,6.836,3.884,6.7255,7.56,7.56,2.907,3.288,3.288,5.641,7.13625
