"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"237",1969,9,13.8975,15.1025,13.939,11.0865,14.1855,13.805,13.0745,13.928,17.5365,15.4655,16.10575
"238",1969,10,8.6405,8.9255,8.0155,7.0615,3.662,8.529,9.9415,8.7475,11.711,7.9975,10.6772
"239",1969,11,4.7925,4.1875,4.567,5.57,5.823,6.1925,2.8215,4.7495,4.4895,6.359,7.14785
"240",1969,12,-4.1715,4.1705,1.9015,-2.102,0.5255,0.942,3.033,5.9275,3.5885,0.654,5.4128
"241",1970,1,2.99,3.927,3.51,5.1625,0.943,2.21,0.322,2.0145,3.6545,-0.2095,4.6063
"242",1970,2,6.332,4.4515,3.644,4.662,8.1095,5.7255,2.2305,7.461,4.1505,5.144,7.4729
"243",1970,3,3.5595,6.261,7.7475,3.8095,7.3165,6.8815,4.443,7.46,5.455,5.626,8.27015
"244",1970,4,9.2,6.3125,8.915,5.878,8.274,8.9475,3.4855,10.3055,8.626,7.0725,10.5125
"245",1970,5,8.8215,10.0505,8.913,8.6485,9.072,9.66,11.467,9.149,12.3825,10.8235,12.2359
"246",1970,6,14.468,13.457,12.895,10.4655,13.9955,10.617,10.135,14.5685,13.959,12.176,14.9679
"247",1970,7,16.714,14.566,15.6765,13.519,16.9155,13.5065,14.8845,13.1555,13.904,17.0315,17.4547
"248",1970,8,16.368,14.0765,15.711,14.9325,14.4885,15.716,14.495,15.2755,16.926,14.878,17.73795
"249",1970,9,11.9215,10.5305,13.244,14.5295,12.3935,13.27,10.4915,15.529,15.2605,12.6745,15.95815
"250",1970,10,7.3085,7.897,10.744,10.9565,9.484,9.6135,7.226,12.2815,10.7865,11.1485,11.5226
"251",1970,11,2.8945,6.229,5.517,3.6545,4.535,4.6805,4.313,4.5665,5.0585,2.7815,6.42505
"252",1970,12,1.2165,1.187,-2.982,4.1455,1.0195,0.1295,-2.315,2.339,2.05,1.2115,4.81135
"253",1971,1,0.7545,1.614,1.4985,4.972,0.158,2.095,-2.723,5.1385,3.7255,0.00749999999999984,4.33355
"254",1971,2,-1.1875,4.773,4.268,4.5195,0.4725,5.1205,6.5725,4.632,0.4635,2.5495,6.59255
"255",1971,3,4.4995,6.575,7.638,5.0625,0.9605,4.8735,6.7185,6.4085,4.171,4.1295,8.2837
"256",1971,4,6.1445,7.299,8.5025,6.4495,5.136,7.4215,9.057,5.874,6.716,6.9645,9.99505
"257",1971,5,9.8265,7.078,9.7905,10.433,6.3955,11.46,11.5385,6.418,11.581,7.456,12.0119
"258",1971,6,11.902,11.443,13.047,12.1435,14.351,13.8955,13.3085,14.4155,13.976,14.2765,15.85845
"259",1971,7,16.04,15.3875,14.1345,16.3175,15.9,16.8745,16.916,13.6395,14.223,16.4465,17.9064
"260",1971,8,14.085,16.107,16.042,15.42,13.9205,14.5975,13.9205,14.6385,13.6405,15.7885,17.11825
"261",1971,9,12.17,12.194,14.548,14.485,10.9695,12.0695,13.6735,13.097,12.76,13.7775,15.0963
"262",1971,10,9.9115,8.736,10.1715,12.814,8.069,9.662,9.48,10.8525,10.453,11.4765,12.3095
"263",1971,11,5.9065,3.9815,2.9235,3.574,5.7135,6.1415,-0.1455,6.365,5.332,4.1415,6.65635
"264",1971,12,5.1965,2.5485,-0.2945,-2.3565,-0.339,2.448,1.9875,1.6895,-0.212,-2.963,4.4111
"265",1972,1,1.9075,4.14,2.6325,0.6795,0.3045,2.268,3.8395,4.068,2.916,1.527,4.85395
"266",1972,2,7.353,5.303,7.2055,5.918,3.4115,2.7185,1.9975,5.091,4.914,1.687,7.6259
"267",1972,3,7.4095,4.5135,6.903,1.922,5.4585,3.888,2.523,4.165,4.8115,6.0795,7.73275
"268",1972,4,4.779,7.199,7.125,7.731,7.611,5.165,4.2335,9.3625,9.696,6.616,10.17925
"269",1972,5,12.7085,9.0925,11.1665,6.1395,7.5135,8.779,8.989,11.585,12.524,8.536,12.96245
"270",1972,6,11.0705,15.2935,12.8845,15.3565,9.9115,13.558,11.8185,11.8715,12.851,10.443,14.8221
"271",1972,7,17.2245,15.3605,15.8425,15.3495,14.1505,13.8585,13.191,14.1695,15.9335,13.8785,17.2376
"272",1972,8,16.0555,15.749,15.9265,15.11,14.9075,15.4785,12.713,11.999,13.9395,14.547,16.71245
"273",1972,9,11.67,11.517,15.9365,13.136,14.2225,15.2645,13.7565,13.1545,16.4295,14.0805,16.4194
"274",1972,10,10.9045,9.471,11.015,10.6425,8.424,11.4645,7.581,10.9995,12.6865,12.043,12.89415
"275",1972,11,2.999,6.698,2.574,7.1975,5.285,3.302,4.8475,0.8515,4.0515,4.46,6.19395
"276",1972,12,1.6035,2.006,4.2975,1.8105,2.389,2.609,0.333,0.6505,2.862,-0.6945,4.4728
"277",1973,1,2.6215,2.4055,-0.6295,6.0385,1.809,2.167,4.65,0.322,0.246,2.449,5.55885
"278",1973,2,3.2975,6.035,2.122,1.879,6.9805,4.3685,4.574,2.1835,5.472,0.739,6.60885
"279",1973,3,4.135,7.095,3.989,4.603,5.6475,8.37,5.6285,2.2065,3.7285,2.1885,8.2281
"280",1973,4,2.96,8.803,3.0725,7.547,6.8625,4.925,6.354,6.5145,4.5825,6.334,9.881
"281",1973,5,7.0015,9.4405,8.5255,10.1555,11.2485,7.347,10.308,9.4145,10.012,10.1835,12.2168
"282",1973,6,12.4475,9.2235,11.922,13.3395,14.4885,10.684,12.7005,11.771,13.4605,11.381,14.8296
"283",1973,7,15.71,14.9525,14.5275,14.1935,12.5025,13.3645,16.542,16.1995,13.83,14.4425,16.8831
"284",1973,8,12.8775,16.7985,14.6215,14.347,14.74,16.5095,14.4865,16.4295,16.0175,15.9485,18.2347
"285",1973,9,15.549,13.2825,11.534,14.964,13.043,13.2875,14.174,12.033,11.1545,12.8115,15.4577
"286",1973,10,11.655,13.9265,10.7025,12.6765,8.7005,11.9475,10.086,10.914,9.1845,4.9665,12.05205
"287",1973,11,6.8665,5.1115,3.8525,5.9995,2.038,5.4735,5.627,5.4015,4.3075,3.74,7.3212
"288",1973,12,4.589,3.5735,1.0725,-0.9285,-1.272,1.6875,-1.6635,-0.7545,3.8565,1.5255,4.74285
"289",1974,1,3.368,6.0015,0.3415,2.9395,3.649,3.21,3.1325,1.3005,0.2385,2.3545,4.9444
"290",1974,2,3.0365,4.867,2.6255,4.3095,5.798,5.291,6.856,2.7175,6.875,3.413,7.7011
"291",1974,3,7.5155,4.7795,6.695,6.4595,4.956,5.121,5.2735,3.67,4.8805,2.8605,8.0555
"292",1974,4,7.946,7.582,6.1645,8.7595,5.9365,7.9105,6.5825,6.7575,3.971,4.7665,10.6156
"293",1974,5,9.479,8.032,10.0305,11.7265,11.7265,9.3195,7.657,7.414,10.4535,9.857,11.7987
"294",1974,6,11.648,12.6625,11.6635,14.1805,10.5655,9.3545,13.662,13.8715,13.622,13.2415,15.42335
"295",1974,7,15.567,13.969,15.919,16.7685,15.157,14.5305,13.6095,16.1175,15.4095,16.115,17.0631
"296",1974,8,15.526,16.66,16.112,16.4695,15.3395,15.3325,16.002,15.385,15.2555,14.7045,17.9712
"297",1974,9,13.988,13.839,15.5235,16.272,13.1825,13.5325,11.5195,15.018,14.058,11.0705,16.48085
"298",1974,10,9.26,11.2345,8.678,11.1265,8.3345,5.822,6.1265,10.6195,11.584,12.3535,11.26575
"299",1974,11,5.1495,5.0505,2.4605,1.811,4.567,6.01,6.915,4.5155,3.3525,3.4645,6.75565
"300",1974,12,3.0285,2.274,3.1945,-2.828,4.071,2.562,3.0945,1.7365,4.974,2.1385,6.4473
"301",1975,1,-1.1965,1.9545,4.4265,-0.4185,2.646,2.1325,-0.2595,2.292,1.8165,3.634,4.7661
"302",1975,2,1.436,3.601,6.8925,6.4805,3.622,5.403,2.8085,3.5545,6.218,5.254,7.34805
"303",1975,3,2.8415,2.7105,4.2925,5.262,7.9725,3.0605,4.8515,3.6705,5.7715,7.214,8.1961
"304",1975,4,4.4925,8.889,8.715,6.6655,6.8525,5.6725,6.059,10.665,6.61,9.332,10.081
"305",1975,5,4.698,8.396,10.041,10.2885,11.5805,9.9975,7.738,12.31,11.9115,9.255,12.10535
"306",1975,6,12.987,11.938,13.0785,13.4625,15.587,9.038,12.089,10.3,12.9535,14.271,15.5632
"307",1975,7,16.6745,15.378,15.24,13.9435,15.3935,14.2375,14.2755,15.5375,15.938,14.398,17.2275
"308",1975,8,15.474,17.291,16.7515,14.862,15.5625,14.4085,17.4195,13.718,13.8465,14.9645,17.2232
"309",1975,9,13.14,12.106,15.267,12.561,14.507,12.1565,15.044,13.449,10.882,11.716,14.48365
"310",1975,10,11.0055,12.4325,10.672,11.4825,8.819,11.7575,14.2285,9.2205,12.1225,10.7045,13.3816
"311",1975,11,4.3755,8.3925,4.0705,6.9215,4.6555,3.9675,4.8385,3.008,4.885,5.067,6.98035
"312",1975,12,1.034,2.062,-1.141,0.127,3.9835,0.952999999999999,1.9675,3.3785,0.1335,2.3385,4.9321
"313",1976,1,-0.0465,2.188,-0.7585,-0.986,1.952,4.324,2.938,-0.837,0.8235,4.497,4.16515
"314",1976,2,4.585,1.673,0.731,6.0005,0.789,5.412,2.631,6.8355,5.7695,5.5475,6.5159
"315",1976,3,7.305,7.587,1.899,4.4735,6.33,5.195,5.1675,6.015,4.9605,5.12,8.02215
"316",1976,4,5.5845,9.367,9.1735,6.1575,9.0955,5.609,5.045,7.3165,8.1935,7.519,9.44395
"317",1976,5,8.791,11.147,7.9895,8.728,9.2065,10.0595,8.6605,8.4875,10.5485,7.157,11.7962
"318",1976,6,12.931,11.378,11.493,10.297,16.178,13.818,11.609,14.259,10.738,11.647,14.21835
"319",1976,7,13.2955,14.5215,16.1005,17.167,12.985,16.955,12.9955,12.8965,15.4935,14.904,16.7448
"320",1976,8,13.814,16.2935,12.8865,12.9685,16.216,14.1885,14.542,17.4475,17.0085,14.4035,16.81565
"321",1976,9,11.317,14.782,14.4645,11.222,13.1275,13.627,12.8455,12.8735,15.9605,15.12,15.82675
"322",1976,10,8.7745,7.9165,9.0395,10.227,8.427,13.099,10.2455,6.2915,6.7395,8.242,11.51145
"323",1976,11,3.212,7.81,0.2235,6.1645,4.987,5.647,4.818,5.066,7.015,6.12,7.5531
"324",1976,12,-2.154,4.456,0.778,2.258,2.3495,1.477,1.0115,0.467,0.1915,0.6375,4.69545
"325",1977,1,2.776,2.3845,4.281,0.116,3.649,0.436,-0.104,-0.535,1.093,2.4915,5.14055
"326",1977,2,4.4205,5.206,5.4005,4.5145,2.2155,3.7565,6.0585,1.0865,5.107,3.661,7.43645
"327",1977,3,6.0535,4.379,5.6415,5.7085,7.3695,7.8955,5.367,2.4175,6.8905,6.0665,7.83045
"328",1977,4,7.33,6.9775,5.7295,8.57,8.247,5.26,6.2595,9.0425,8.6295,6.516,10.5321
"329",1977,5,10.9675,8.774,11.229,9.711,10.901,9.752,11.5995,13.042,11.503,8.9365,13.08145
"330",1977,6,14.5445,9.0775,11.688,13.112,12.405,10.535,13.1305,12.2655,11.8455,11.4565,14.2582
"331",1977,7,16.5145,16.2875,15.8,15.538,11.6375,14.3515,16.4565,14.457,14.345,17.107,17.91095
"332",1977,8,14.8485,14.991,16.299,14.958,14.4195,12.189,14.9775,15.1135,14.9965,16.179,17.34385
"333",1977,9,12.9345,14.1535,16.523,13.5645,15.67,13.6875,14.567,13.412,14.1405,14.152,16.6771
"334",1977,10,6.8415,9.284,9.8325,12.083,9.0355,11.706,11.143,13.1,8.841,10.844,12.9543
"335",1977,11,6.5225,5.935,5.104,4.003,7.4315,4.756,4.592,1.0475,5.9895,5.45,8.01835
"336",1977,12,-0.342499999999999,1.5425,-0.2145,1.271,-1.4745,2.4675,-0.7305,2.98,-0.4495,0.329,4.32705
"337",1978,1,1.657,2.5065,4.303,3.4175,5.393,0.63,1.66,5.1675,1.3815,-0.703,5.06165
"338",1978,2,4.6675,5.5205,2.135,7.496,7.0255,4.366,-2.2925,2.737,2.6435,3.4185,6.45655
"339",1978,3,7.9565,4.987,3.206,8.7185,5.592,5.3735,6.019,3.068,3.395,3.3055,8.60665
"340",1978,4,7.4545,5.9415,6.4895,7.1015,7.779,7.238,6.63,6.761,9.4715,7.3015,9.7556
"341",1978,5,10.8615,11.1225,8.2695,12.777,10.9785,8.0875,11.445,8.4965,7.983,10.919,12.3495
"342",1978,6,13.7985,13.866,13.9325,12.285,12.0925,12.561,14.6565,12.9365,11.5095,14.214,15.90695
"343",1978,7,15.002,15.697,13.9795,16.2645,15.4545,13.8725,15.7075,16.165,17.8955,16.876,18.1877
"344",1978,8,14.553,14.441,16.2435,14.953,12.1545,14.787,13.08,15.4515,14.071,16.154,17.62685
"345",1978,9,13.4535,12.619,12.2075,14.6135,9.5655,12.1265,14.203,11.666,13.7515,14.744,14.83415
"346",1978,10,8.41,9.6475,11.4405,9.2225,8.7685,10.703,6.738,13.2265,10.591,9.275,11.24405
"347",1978,11,4.8005,5.727,6.0755,7.486,2.6355,5.5955,8.064,4.853,4.5885,4.6165,8.5467
"348",1978,12,1.8875,2.118,0.0724999999999998,0.998,-0.3725,-2.544,2.1355,2.119,5.7555,3.288,4.57785
"349",1979,1,2.112,2.969,4.38,2.563,3.5695,1.876,1.4465,2.399,4.8415,1.9145,4.9839
"350",1979,2,3.005,3.9895,6.7965,3.8835,4.0135,5.0495,2.228,3.098,3.342,4.6945,6.77985
"351",1979,3,6.565,4.4945,4.386,3.6415,5.9865,3.3615,6.926,8.6715,5.3365,3.6015,8.3838
"352",1979,4,6.3415,8.885,4.731,5.2745,5.281,5.418,8.1965,7.731,6.124,6.015,9.13775
"353",1979,5,12.2805,11.542,11.477,8.866,9.901,6.178,10.5835,8.8645,9.2695,9.3495,12.69365
"354",1979,6,12.246,8.856,11.51,12.017,11.224,14.023,14.608,12.9925,9.7575,11.251,15.06005
"355",1979,7,16.46,13.4955,16.8495,13.774,14.0215,17.171,16.2115,15.605,14.3115,14.9785,17.6059
"356",1979,8,14.4225,15.1675,15.1985,13.1265,15.2005,13.968,16.5245,14.748,13.512,14.186,17.2888
"357",1979,9,14.5325,14.984,13.154,12.6305,12.451,13.045,13.1415,16.286,12.8135,13.965,16.2352
"358",1979,10,9.106,10.6725,10.694,12.5555,10.248,8.3545,10.7785,10.6365,7.527,11.6235,12.7281
"359",1979,11,4.7445,2.089,4.368,3.3485,5.8315,5.6245,5.481,4.7545,3.4865,6.8995,6.70455
"360",1979,12,1.715,3.1595,0.0154999999999994,-0.1835,2.527,3.296,2.606,-0.445,-2.22,3.371,3.203
"361",1980,1,3.1065,3.529,-0.7585,0.5355,2.2495,3.508,2.2245,2.3715,3.489,1.3085,3.6691
"362",1980,2,4.997,5.975,4.06,4.4575,4.4665,5.527,3.755,5.3665,6.2565,1.997,6.6732
"363",1980,3,5.656,7.1185,5.152,6.6555,4.2935,4.381,4.718,6.5535,5.023,4.269,8.5417
"364",1980,4,6.183,8.355,2.601,5.9515,4.553,6.84,4.9145,8.0465,6.14,5.1165,9.73865
"365",1980,5,9.909,8.7335,10.3995,7.6125,9.2145,10.4025,8.586,12.3545,6.773,10.0325,12.7945
"366",1980,6,12.351,10.538,14.8235,12.6435,10.4935,14.061,14.3855,12.1475,11.635,13.025,14.70625
"367",1980,7,15.6405,16.902,16.899,15.597,13.8835,15.3445,15.873,15.1135,13.924,13.791,17.6592
"368",1980,8,14.868,15.896,17.057,14.2465,11.2745,15.854,13.415,15.473,14.364,14.9315,17.13105
"369",1980,9,12.447,12.2295,12.2005,13.435,13.272,12.5025,12.599,11.1085,13.2035,11.405,14.8562
"370",1980,10,6.4875,11.8335,9.245,9.955,9.6365,11.1445,5.676,12.6235,9.48,9.5285,11.0037
"371",1980,11,2.9865,6.545,6.168,6.3555,4.053,5.9495,6.0005,4.35,7.115,3.3805,7.37965
"372",1980,12,2.75,4.038,4.085,4.0265,0.7075,-1.461,1.3785,2.021,0.578,2.946,5.86145
"373",1981,1,3.551,5.3325,4.303,4.3875,3.328,1.2005,-0.8725,2.1695,2.9625,2.211,5.2522
"374",1981,2,5.22,6.266,7.5085,2.845,6.3345,3.8065,4.1945,3.8145,5.6915,5.863,7.3606
"375",1981,3,7.039,4.193,5.9085,4.2825,5.677,2.4185,1.399,7.786,5.7225,5.335,8.41865
"376",1981,4,5.0955,8.797,6.4725,7.2025,7.3115,6.3885,5.3765,10.005,4.0645,8.247,9.87
"377",1981,5,10.421,9.6715,8.5555,11.9325,9.233,11.7255,10.417,10.5395,9.1415,9.1715,11.8982
"378",1981,6,10.9985,13.6175,7.736,12.4205,11.9115,14.626,11.47,8.942,10.4955,9.963,14.03245
"379",1981,7,16.0315,15.9865,16.4085,15.66,13.9765,14.5515,17.263,17.17,14.7005,15.534,17.97045
"380",1981,8,15.3725,14.3655,15.8655,14.8485,15.263,14.82,15.6595,14.5535,14.9695,14.8255,16.3985
"381",1981,9,13.061,15.097,14.8895,14.5775,13.5195,13.804,12.7905,13.585,11.772,12.1245,16.87485
"382",1981,10,12.0365,11.2435,11.2685,10.3255,7.4445,9.167,11.689,8.0155,9.412,6.336,11.9364
"383",1981,11,6.613,4.883,7.039,5.122,4.9125,3.224,4.1735,5.7475,4.328,3.5535,7.0024
"384",1981,12,3.1225,2.064,6.094,3.007,-3.228,3.2745,3.733,3.961,1.2765,0.6335,5.6853
"385",1982,1,5.068,3.9095,2.2375,-1.896,-1.2945,3.0275,0.8155,3.1335,1.4275,0.890000000000001,4.35605
"386",1982,2,2.4245,6.5195,6.3135,3.691,-2.259,1.505,4.42,3.977,4.4485,5.0345,6.3487
"387",1982,3,4.6015,7.995,4.831,7.0705,6.901,5.238,5.153,6.044,4.57,3.763,8.1678
"388",1982,4,8.1485,5.1435,7.0325,6.702,7.1695,8.326,8.072,5.4005,5.3595,4.452,9.4094
"389",1982,5,5.6785,9.1965,10.065,7.4115,9.931,8.414,6.3885,8.2575,8.0535,8.2465,11.16715
"390",1982,6,12.2745,13.048,14.421,13.9765,13.455,6.5955,14.5035,13.8985,11.145,14.3775,15.2757
"391",1982,7,14.505,14.118,16.7835,14.9625,13.799,16.632,14.0065,15.3645,16.1295,13.8405,17.00205
"392",1982,8,16.608,15.3005,15.5525,13.8305,16.373,15.8515,13.4205,15.62,14.664,14.3145,17.45185
"393",1982,9,13.5155,15.276,14.7125,12.6,13.7115,13.419,11.4305,13.8335,10.888,15.2135,16.35085
"394",1982,10,10.377,10.7725,9.0655,10.3775,10.324,8.6145,8.6815,10.3865,10.941,9.524,12.3462
"395",1982,11,5.6365,5.9755,6.4125,3.343,3.4645,6.5635,4.398,6.469,4.3545,6.639,7.7564
"396",1982,12,0.5995,3.437,3.1,0.687,1.9205,3.247,-0.201,1.0535,0.6785,0.4445,4.3399
"397",1983,1,2.1625,4.9885,1.829,2.7265,1.909,1.433,2.7675,2.8895,-0.2815,1.1345,5.37925
"398",1983,2,6.237,4.6525,5.334,2.7135,3.942,2.59,0.249000000000001,3.6905,2.2955,5.502,6.63305
"399",1983,3,7.4265,4.843,6.532,4.58,5.4795,3.1715,5.135,6.186,4.337,5.083,8.5622
"400",1983,4,6.5135,8.3215,8.348,5.365,6.671,5.832,4.503,5.9435,3.6115,6.059,10.09545
"401",1983,5,8.616,8.8975,9.277,8.501,11.6295,9.693,12.0505,10.549,8.5535,9.581,12.21355
"402",1983,6,9.9805,14.4835,14.586,9.6255,11.149,9.852,13.788,11.293,13.595,13.742,15.2123
"403",1983,7,16.947,15.21,15.9135,15.4715,13.0605,12.4605,15.2095,16.5265,16.225,16.0155,17.619
"404",1983,8,17.446,15.191,14.9685,16.111,14.042,15.0755,13.9565,14.671,15.432,15.185,17.2971
"405",1983,9,14.703,13.239,11.6095,12.63,15.9625,13.157,11.7565,11.376,13.445,12.757,15.8937
"406",1983,10,7.8345,7.305,6.704,10.9845,9.582,7.8265,10.844,7.255,11.0435,8.8245,11.189
"407",1983,11,4.578,3.449,3.701,6.475,5.997,6.495,2.825,5.9235,2.0785,0.5395,6.86145
"408",1983,12,1.8225,0.754,1.9615,3.6205,-0.187,2.7585,-0.346,-1.4965,0.399,-1.2405,5.3059
"409",1984,1,-0.4995,3.9955,5.4305,0.0735000000000001,3.8225,0.4805,-1.7855,3.582,2.8935,3.559,4.74295
"410",1984,2,-0.1915,5.057,5.3365,5.0375,4.1125,8.2735,3.165,4.708,4.8445,5.7095,7.4532
"411",1984,3,4.0425,5.437,7.981,5.2405,5.642,6.878,5.8305,3.059,4.9085,8.2435,8.07245
"412",1984,4,4.299,8.5075,8.7185,6.534,9.023,5.701,8.6425,8.723,7.793,7.234,10.61455
"413",1984,5,9.7275,7.477,8.099,11.0755,9.8875,7.8315,11.37,11.1735,10.2045,11.744,12.97345
"414",1984,6,8.2405,13.2085,15.185,15.029,9.884,13.4885,14.9125,12.862,8.0905,15.5465,15.2619
"415",1984,7,15.4705,14.7485,16.1635,15.5665,15.0305,16.0005,16.391,15.0145,16.708,15.937,18.35835
"416",1984,8,14.938,16.1245,13.636,16.36,13.3105,15.8055,12.426,14.976,16.1605,16.252,17.1224
"417",1984,9,12.24,11.3425,13.8355,14.7485,13.019,12.91,15.8965,15.2005,13.629,12.5255,15.96885
"418",1984,10,9.0065,7.193,9.997,9.609,7.8695,9.5225,10.6505,12.699,12.257,10.893,12.4129
"419",1984,11,3.3035,5.4855,5.7455,4.44,5.2885,3.9905,2.8805,6.506,3.717,3.912,6.7707
"420",1984,12,1.8425,3.17,-1.889,0.324,4.461,1.1325,2.644,3.2095,0.1485,2.418,4.3299
"421",1985,1,-0.216,2.3145,3.086,-0.977,2.5565,2.1435,2.9895,2.617,3.0175,0.642,4.8336
"422",1985,2,5.5905,7.0455,1.78,5.515,4.3535,1.6005,4.586,2.083,2.9555,5.6745,6.85195
"423",1985,3,6.1745,5.3315,5.51,8.345,5.74,3.724,6.9,4.463,3.674,5.9435,8.9349
"424",1985,4,7.1245,9.552,8.0665,7.2715,6.696,5.0035,8.493,6.051,6.566,7.6145,10.87535
"425",1985,5,8.1505,7.515,12.0545,10.85,9.963,8.0215,9.8935,5.757,7.216,11.083,11.63325
"426",1985,6,10.3195,13.7265,13.1205,12.3845,11.1435,13.8195,11.834,9.265,11.3855,4.956,14.0257
"427",1985,7,16.2175,15.751,16.086,15.572,14.4755,15.5015,14.0235,13.631,14.6815,16.214,17.8045
"428",1985,8,14.361,16.229,15.262,14.525,16.3195,15.5445,15.2485,14.9935,14.564,16.545,17.77055
"429",1985,9,12.722,12.9855,14.2385,13.3415,10.6045,14.7725,11.7885,16.6985,13.4845,13.276,15.03795
"430",1985,10,9.3625,9.8985,11.81,8.2065,6.217,10.94,10.0195,10.85,9.905,9.2655,12.1902
"431",1985,11,1.7005,5.498,4.181,5.7355,4.8775,4.939,3.3235,4.7515,4.8995,5.043,6.8464
"432",1985,12,0.5545,0.6605,4.9645,1.1395,0.942,-1.452,1.686,-0.474,-5.059,1.421,4.20635
"433",1986,1,0.0390000000000006,-0.93,-1.616,3.438,3.3015,1.871,0.7665,-0.4975,4.345,0.6345,4.83525
"434",1986,2,2.6345,4.823,1.171,3.2195,2.2635,3.7755,2.1055,4.4045,4.6615,4.8445,6.90915
"435",1986,3,4.021,5.169,5.484,2.5775,6.3055,6.428,7.015,5.796,8.0245,6.122,7.3914
"436",1986,4,6.332,8.5845,6.229,7.6075,4.585,7.913,6.5765,4.4425,8.162,8.929,9.31215
"437",1986,5,11.719,10.6405,7.6315,10.8865,8.518,6.5,7.2255,6.417,11.7785,10.524,12.53845
"438",1986,6,13.563,13.294,12.8375,9.7195,12.115,12.7255,12.7305,9.1625,13.66,12.6155,14.92605
"439",1986,7,15.301,15.6315,15.3785,16.6615,15.1855,13.297,14.694,16.175,16.836,15.051,16.97465
"440",1986,8,15.8275,15.469,13.724,14.629,14.375,12.7845,16.034,15.9575,15.729,14.228,17.72695
"441",1986,9,12.8955,13.7485,13.89,13.264,13.1715,14.439,13.081,15.7465,14.3245,13.723,15.94215
"442",1986,10,8.8405,12.046,9.565,11.13,12.885,10.613,10.1065,8.4175,12.3455,11.1895,12.91505
"443",1986,11,2.6535,6.302,4.05,5.0785,4.82,6.748,3.888,8.2665,5.757,4.7705,7.88195
"444",1986,12,-0.54,3.719,0.8495,6.059,2.6975,2.2645,0.717499999999999,4.733,3.967,-0.336,5.41515
"445",1987,1,-1.533,2.622,-0.2625,2.3905,3.952,-0.4085,1.448,1.613,2.377,2.638,4.8353
"446",1987,2,6.5415,3.824,3.07,6.825,2.08,4.383,5.2565,3.8695,4.051,1.866,7.30945
"447",1987,3,7.767,2.956,5.499,7.3255,7.186,2.0945,4.076,3.8895,6.1325,7.3225,8.8885
"448",1987,4,5.1995,6.1535,4.7925,8.443,3.1985,6.075,4.608,4.1795,5.0625,4.2725,9.2567
"449",1987,5,6.8775,9.66,10.4245,8.8545,7.3,11.207,7.591,7.2795,12.7285,10.689,12.00635
"450",1987,6,12.9575,13.945,12.4025,15.112,11.5335,14.283,13.2115,14.978,13.078,15.433,15.91545
"451",1987,7,16.839,15.8915,16.321,17.064,12.756,15.725,16.141,16.4465,15.4855,15.89,18.0457
"452",1987,8,15.459,15.6645,12.843,15.955,14.6065,16.8985,16.8935,15.651,13.6035,16.5795,17.9597
"453",1987,9,16.1665,15.132,15.65,14.4595,13.9055,12.9855,9.6705,15.3145,13.543,13.829,17.65755
"454",1987,10,9.9695,9.752,8.6655,13.134,9.984,9.7,10.5135,10.088,12.3515,10.2045,13.0113
"455",1987,11,6.675,4.733,6.283,7.248,3.6245,4.0985,5.1835,6.5625,6.364,5.921,8.1827
"456",1987,12,3.7405,3.1555,-0.0725000000000002,4.7085,0.0639999999999996,2.28,-0.3985,0.00599999999999978,2.08,2.6225,4.7854
"457",1988,1,4.7975,2.1585,1.628,4.1965,3.7455,0.9945,0.584,0.7305,0.6735,4.6815,6.16065
"458",1988,2,6.0065,-1.9895,4.58,6.774,3.3355,5.0795,3.567,2.501,3.4475,5.896,7.06655
"459",1988,3,7.1015,6.016,7.1595,7.4305,4.0725,6.848,3.2865,5.849,6.7895,7.43,8.879
"460",1988,4,8.531,5.869,9.625,7.4795,9.3625,8.087,6.911,5.7545,6.3465,6.018,10.1934
"461",1988,5,9.598,12.438,9.739,9.393,10.948,8.506,8.3705,10.9795,8.6595,7.838,11.99305
"462",1988,6,12.5935,13.6565,13.915,14.101,14.0345,12.4745,15.763,9.9755,14.313,11.164,15.95455
"463",1988,7,12.4855,15.87,14.4295,15.7805,15.4495,15.607,16.2215,15.736,15.6915,16.2385,17.38635
"464",1988,8,15.2705,13.6585,13.964,15.4665,15.3475,13.833,13.2705,17.0215,15.8395,14.902,17.68685
"465",1988,9,12.7125,12.6795,12.7135,15.911,12.394,12.878,17.574,13.046,13.6885,15.657,15.88945
"466",1988,10,9.9245,11.7075,3.688,12.172,8.566,6.702,8.487,12.3215,9.7675,11.0125,11.31835
"467",1988,11,3.135,7.902,4.457,7.5785,4.622,5.3075,2.629,7.921,4.309,5.0995,7.41295
"468",1988,12,1.791,-1.0535,1.304,2.714,0.710500000000001,2.1205,4.1425,1.45,1.9685,2.5395,3.9491
"469",1989,1,-0.1145,2.9675,-0.6225,3.704,2.5465,1.37,2.884,2.617,1.559,3.544,4.59825
"470",1989,2,4.13,5.1805,5.1595,4.246,5.8705,-1.6075,4.047,4.8305,4.371,4.242,7.52165
"471",1989,3,4.5275,4.877,6.715,5.8915,6.0025,4.0155,7.8055,6.6515,5.4485,5.792,8.96985
"472",1989,4,3.664,9.076,6.885,4.069,7.24,6.797,8.062,6.9085,5.6975,8.5675,9.4138
