"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.2845,16.397,14.5115,16.83,17.2195,14.362,15.8965,17.44,19.119,19.4345,13.60535
"240",1969,12,14.2335,13.107,10.2145,12.1525,14.4705,11.2645,17.4305,15.34,10.0905,14.489,9.7166
"241",1970,1,11.034,9.9655,12.1435,14.639,12.0875,11.493,9.125,15.889,14.5675,12.6755,10.2143
"242",1970,2,14.715,13.173,13.544,11.1705,16.237,15.3885,17.323,16.6325,13.826,14.037,12.3184
"243",1970,3,18.5605,14.6805,14.1695,19.7,18.0825,19.358,14.59,14.884,12.76,15.8885,13.3837
"244",1970,4,23.261,23.166,21.3885,17.5105,21.5135,22.2875,18.4295,22.137,24.471,19.6025,17.3739
"245",1970,5,23.2165,27.109,23.5575,21.894,22.5115,26.837,24.5165,20.182,27.1075,22.2595,21.65765
"246",1970,6,31.3055,27.2755,28.294,28.8975,27.862,26.6035,29.3635,25.1995,28.3505,29.292,25.82225
"247",1970,7,30.8535,29.4345,30.946,28.6625,30.4345,30.1525,30.3805,32.4025,31.1725,30.59,28.4965
"248",1970,8,29.832,28.271,31.957,31.996,27.287,28.509,28.47,29.123,28.447,30.012,27.02
"249",1970,9,32.2885,28.3915,28.9535,29.9325,28.3365,27.225,29.953,28.6335,28.4595,27.141,25.4465
"250",1970,10,24.0355,21.855,25.8045,24.7025,21.301,24.64,20.9335,23.1505,23.0085,24.9985,21.2162
"251",1970,11,14.6605,16.8865,18.478,18.4705,17.6175,14.85,14.7255,15.9715,15.1585,21.1935,13.6567
"252",1970,12,15.221,11.3695,16.1065,13.9705,12.3185,10.145,11.88,11.9395,12.861,15.206,9.8362
"253",1971,1,13.4455,14.905,11.9345,16.67,11.3125,10.4535,15.249,10.011,14.3485,9.433,7.7477
"254",1971,2,12.622,13.5725,15.3955,17.105,14.5175,16.444,16.619,14.674,11.579,12.1145,10.1931
"255",1971,3,18.246,15.372,16.2145,14.423,15.515,20.2085,15.2785,16.8285,18.0675,16.9885,14.11975
"256",1971,4,21.074,19.9735,20.4565,17.326,23.389,21.5605,19.5865,19.258,21.3615,18.656,15.3738
"257",1971,5,25.9515,26.0195,25.781,25.152,26.294,24.3285,25.9715,22.052,23.0165,26.61,21.4858
"258",1971,6,28.4905,29.039,28.402,26.0655,30.143,28.2945,25.9225,27.5835,30.2805,29.1975,24.82355
"259",1971,7,29.397,29.146,30.8575,27.792,30.811,31.0225,32.404,30.614,27.8985,29.063,27.8493
"260",1971,8,29.4555,30.1925,25.7315,28.762,30.306,32.623,32.2165,30.1795,29.773,27.039,27.0306
"261",1971,9,26.83,24.8415,25.486,29.0295,25.7815,24.3875,29.6885,26.9455,28.719,27.6065,23.81175
"262",1971,10,22.96,26.3465,25.64,25.8685,25.7955,21.654,25.6505,24.372,25.714,25.635,21.6068
"263",1971,11,17.6015,19.411,15.457,16.668,16.4315,13.793,16.1145,15.604,16.4775,12.99,13.88575
"264",1971,12,13.1725,10.8835,11.5325,11.282,16.7815,12.5145,12.027,11.6305,11.6765,8.7155,8.93895
"265",1972,1,13.727,13.2365,11.513,12.8075,12.3025,14.413,13.013,12.91,15.2035,14.6125,9.62515
"266",1972,2,16.298,16.3655,15.4005,16.3105,13.1655,10.893,13.605,15.5465,14.8355,14.3995,12.10645
"267",1972,3,15.77,18.0525,16.617,16.1035,13.785,15.5735,21.2465,20.715,16.3445,19.811,14.0351
"268",1972,4,18.2455,20.1105,20.037,24.9355,16.945,21.8835,20.149,22.392,22.336,23.5495,17.8223
"269",1972,5,25.0105,24.539,25.319,25.1445,24.607,23.9155,23.3765,22.9905,21.578,25.45,20.19185
"270",1972,6,27.1875,30.909,27.0765,28.958,26.3235,28.395,29.0085,28.703,29.701,29.3405,26.242
"271",1972,7,28.136,29.1505,30.0805,29.557,30.207,28.4605,29.271,29.8635,31.1305,27.593,26.4336
"272",1972,8,27.6685,31.107,30.0065,28.505,29.8875,29.6545,28.2445,29.0675,29.718,33.6135,27.3969
"273",1972,9,28.6145,29.6,28.063,26.5925,26.9795,28.9955,27.666,23.9175,27.914,30.3335,25.26765
"274",1972,10,24.697,21.8715,25.5775,26.368,25.292,24.0245,23.283,23.02,26.653,23.5205,21.40375
"275",1972,11,17.631,22.0875,19.993,18.8875,14.793,15.958,18.029,15.501,19.806,16.227,15.0738
"276",1972,12,14.007,11.295,16.0825,13.523,13.3155,14.396,11.592,12.0685,8.4325,14.1445,9.1084
"277",1973,1,14.273,11.5795,12.0765,13.6415,12.13,12.7215,11.98,10.533,12.577,14.651,9.55605
"278",1973,2,14.102,13.221,16.7565,16.043,16.769,13.747,15.063,15.9315,12.982,14.3305,10.6435
"279",1973,3,19.6895,15.5785,17.643,20.243,17.6995,21.5435,21.2435,16.568,16.08,17.4285,15.69315
"280",1973,4,21.9215,18.0695,18.324,20.5735,23.4565,20.9205,24.6,21.8765,24.62,21.7775,16.1953
"281",1973,5,23.2485,20.785,25.0535,27.2265,25.11,22.9635,26.651,21.795,24.784,26.0675,19.5942
"282",1973,6,28.341,26.8515,28.0925,29.323,28.188,31.703,32.729,27.9305,26.997,30.128,25.8613
"283",1973,7,28.4335,33.75,29.3725,31.002,30.2395,30.055,28.5345,29.155,29.976,29.0485,27.6171
"284",1973,8,30.4875,33.3375,29.023,31.693,30.9455,33.763,29.1215,29.359,28.841,30.9095,28.378
"285",1973,9,27.473,29.238,24.9385,27.0335,27.6905,28.445,28.1105,26.005,29.2485,29.4435,25.54495
"286",1973,10,24.105,28.358,24.439,20.425,21.859,19.4115,21.0955,25.772,25.154,22.9885,20.8781
"287",1973,11,15.377,16.5205,17.0055,14.815,14.538,16.48,16.461,17.075,20.6635,20.3025,12.65385
"288",1973,12,13.5615,11.5345,9.526,13.7855,10.2845,8.9625,12.04,14.005,16.113,13.761,8.71585
"289",1974,1,11.9185,15.8215,13.052,12.552,12.6975,12.5905,14.1625,13.742,12.623,14.843,9.1853
"290",1974,2,14.612,13.3195,14.925,15.745,14.6525,13.23,15.259,17.2225,16.3875,13.086,11.3603
"291",1974,3,14.8905,18.7715,16.1945,17.61,18.0075,15.085,21.6255,16.789,16.9685,18.5625,14.351
"292",1974,4,19.1785,18.7655,19.494,23.515,22.16,20.14,21.4825,23.351,21.4005,20.2625,15.3081
"293",1974,5,22.8265,27.1575,21.7515,22.7035,27.3015,23.424,23.2095,26.374,23.997,25.181,20.83635
"294",1974,6,28.2645,30.721,27.517,25.556,29.9955,25.324,32.033,31.0305,27.8585,27.904,26.0048
"295",1974,7,31.84,30.6085,30.3015,29.1505,29.678,34.0255,29.2725,29.7235,30.113,32.795,27.784
"296",1974,8,29.3535,31.5865,29.028,31.1385,31.623,31.3545,27.2345,29.7095,29.0325,29.338,27.63575
"297",1974,9,27.5115,27.455,28.694,28.6025,32.5495,30.188,26.268,28.384,27.7455,26.974,25.165
"298",1974,10,25.7815,22.1935,26.4305,26.1445,24.844,25.748,23.02,25.9485,22.424,25.6615,22.54515
"299",1974,11,15.879,20.2285,17.9415,13.9795,18.8625,15.3825,17.323,15.8175,16.977,19.4415,15.4251
"300",1974,12,16.283,13.848,10.922,11.162,14.118,12.276,13.796,12.1945,14.529,11.202,10.2345
"301",1975,1,12.012,14.323,12.9005,12.5905,11.078,12.8125,15.2655,11.9615,14.235,12.1245,8.8543
"302",1975,2,15.9465,15.699,14.7695,11.663,11.9605,13.382,10.8785,15.3895,16.67,14.635,11.0887
"303",1975,3,21.557,13.245,13.9705,14.0635,17.3125,15.064,13.88,13.791,15.5035,18.165,13.0688
"304",1975,4,16.644,23.2635,20.331,20.765,21.8885,19.232,18.5785,20.2755,22.5725,21.5785,16.19985
"305",1975,5,21.515,22.8425,25.813,22.168,24.414,24.295,19.4485,22.1445,21.6405,27.503,20.02185
"306",1975,6,28.6665,28.163,26.3815,29.534,26.0545,26.788,29.1595,25.812,23.761,29.4875,25.4613
"307",1975,7,30.2635,28.0175,28.4525,30.4325,28.4015,30.9675,32.7185,30.3255,29.3455,28.827,27.12725
"308",1975,8,28.0645,28.447,31.3915,30.0035,28.514,31.1615,31.0395,29.1065,32.2275,27.99,27.4044
"309",1975,9,30.7455,33.0955,25.9435,26.3975,27.3275,27.62,28.489,27.534,28.798,24.922,26.59165
"310",1975,10,21.1165,23.2675,23.5735,26.3025,25.815,26.8855,25.1455,23.657,25.484,20.916,21.48605
"311",1975,11,20.887,18.5505,21.014,18.2595,18.844,14.8395,22.4795,16.314,16.776,16.05,15.7796
"312",1975,12,13.5735,12.774,14.036,12.901,10.643,13.5475,12.9165,13.316,9.5265,13.46,9.02935
"313",1976,1,11.1215,13.6355,10.8595,11.958,11.4575,12.864,14.3845,14.9935,11.9205,11.3695,9.6551
"314",1976,2,14.2695,15.489,9.3025,17.179,15.0775,15.546,15.2275,17.3955,15.866,15.925,11.2052
"315",1976,3,15.6935,14.7315,16.2695,17.1545,18.072,14.748,13.1435,24.901,12.7855,15.5615,14.6927
"316",1976,4,17.9445,21.4635,23.245,18.8605,20.6155,21.6505,21.7005,23.5445,19.703,18.436,17.28655
"317",1976,5,26.094,24.4365,21.3165,23.602,27.825,22.6635,25.4875,25.94,21.744,22.5005,20.92175
"318",1976,6,20.5545,25.9815,27.389,23.451,28.976,29.4645,28.114,29.494,27.0505,23.4315,23.92595
"319",1976,7,30.3065,32.467,29.193,31.437,29.0175,31.724,29.7445,31.135,31.4305,28.8305,28.72735
"320",1976,8,28.1825,31.404,27.1495,30.6705,30.93,30.966,30.9585,30.6165,30.1105,30.5775,28.25095
"321",1976,9,26.4515,27.636,27.944,29.394,27.726,29.2285,25.0875,28.748,30.5525,27,25.81575
"322",1976,10,25.2775,20.462,23.208,23.2855,22.473,25.7775,23.719,24.526,27.6985,27.0545,22.11995
"323",1976,11,18.684,17.955,16.4525,16.5755,16.4345,15.997,16.2165,15.7155,16.687,16.217,14.08715
"324",1976,12,13.0215,16.3055,14.144,11.4735,13.574,12.2465,12.3145,15.491,11.6215,14.7155,9.92705
"325",1977,1,12.1535,14.3795,13.894,11.4125,16.0005,9.52,11.9865,12.183,15.21,15.0075,8.6971
"326",1977,2,14.5965,16.183,14.5455,17.407,13.309,12.696,15.713,13.351,13.892,15.5505,10.97125
"327",1977,3,20.5445,20.295,19.9185,17.0755,13.437,14.355,19.2805,17.302,13.687,19.3335,14.2107
"328",1977,4,22.674,20.2845,19.8965,22.0235,20.952,15.9,17.651,22.5855,18.894,19.099,17.28655
"329",1977,5,24.665,23.7855,22.841,26.7275,24.451,24.1865,24.871,25.196,23.8775,20.3545,21.75145
"330",1977,6,26.829,25.858,26.956,29.426,27.138,29.2905,26.437,27.9695,26.2255,25.049,23.9756
"331",1977,7,29.0115,32.726,30.1315,30.779,28.4135,30.6465,29.663,31.0835,30.5775,30.809,27.55105
"332",1977,8,28.825,30.006,32.381,28.9045,29.5085,29.936,28.0355,28.6105,28.569,29.404,27.5192
"333",1977,9,23.769,27.587,28.736,28.121,27.0305,25.474,31.137,30.478,30.937,25.6485,25.596
"334",1977,10,23.781,24.49,25.657,25.7725,24.867,24.5035,27.1735,27.2075,23.854,24.2795,22.31305
"335",1977,11,18.943,14.5585,19.3545,20.28,17.1385,16.875,15.8385,16.1275,17.169,16.9625,16.4507
"336",1977,12,13.9035,11.889,13.5535,13.1365,14.272,17.7765,13.3265,15.55,12.679,13.2915,11.00265
"337",1978,1,15.8375,11.691,13.456,14.3295,14.42,12.6395,9.6915,13.261,11.097,10.0095,9.33375
"338",1978,2,12.2055,12.8145,15.94,15.463,15.324,15.978,10.108,14.535,17.1165,15.8805,11.6446
"339",1978,3,17.055,20.6985,12.3415,15.115,18.413,17.621,20.5695,16.9255,22.532,19.9725,14.7201
"340",1978,4,16.2375,17.554,20.1465,23.507,20.3835,22.5525,17.7245,21.945,24.3435,16.4705,16.3667
"341",1978,5,26.68,24.1745,21.8675,24.4355,23.181,24.3075,28.695,28.3515,25.506,27.5395,21.4517
"342",1978,6,27.1885,28.912,29.395,28.537,29.0405,33.496,29.841,27.2215,30.222,28.449,25.5063
"343",1978,7,30.127,27.91,30.231,29.0345,30.478,31.169,30.566,31.5025,30.824,31.615,27.44485
"344",1978,8,32.002,31.656,30.425,29.9015,27.59,27.347,33.999,31.2815,30.725,29.479,27.4373
"345",1978,9,26.3085,28.225,27.729,26.05,32.2135,27.49,24.99,29.7065,26.3005,28.007,24.9375
"346",1978,10,20.761,22.7015,24.8625,27.2715,17.536,24.7315,20.187,23.259,21.2225,22.567,20.1023
"347",1978,11,17.016,20.9165,17.9955,18.6835,17.9715,18.4795,17.4255,20.2305,17.7565,19.0175,16.2001
"348",1978,12,10.743,11.999,17.4145,13.388,11.296,11.362,11.7405,13.5785,12.9015,16.0445,9.4945
"349",1979,1,12.9885,14.8225,14.2895,11.457,14.6295,12.039,14.396,14.7085,13.7395,15.379,10.88765
"350",1979,2,13.0265,16.9015,15.155,16.104,13.7285,16.623,13.761,12.385,16.1215,17.5165,10.8354
"351",1979,3,17.314,19.1735,17.1835,12.93,17.2335,12.4425,16.594,19.547,16.102,16.033,12.7243
"352",1979,4,22.533,20.255,21.0285,20.5845,21.5915,21.7885,23.475,21.0925,21.7015,18.0385,17.3893
"353",1979,5,22.3555,24.82,24.109,20.5535,24.2085,27.476,22.436,24.9245,21.051,21.921,21.1799
"354",1979,6,26.196,27.663,29.823,26.3165,29.6205,26.7315,29.6875,30.3005,30.103,27.23,24.94075
"355",1979,7,28.727,28.4485,30.889,29.945,30.624,30.2455,30.2105,30.304,27.773,31.8275,26.7316
"356",1979,8,29.6085,27.087,29.965,29.3025,29.349,29.523,29.6775,30.314,30.0025,28.597,27.7841
"357",1979,9,28.084,26.888,24.425,28.0015,26.977,27.583,28.7925,31.2845,28.698,28.613,25.96455
"358",1979,10,25.495,25.7,23.2045,21.386,25.0025,24.905,26.788,27.6265,25.6555,23.08,20.6934
"359",1979,11,17.1065,17.1565,14.2015,14.8925,16.821,16.3955,17.3975,15.5795,13.3425,13.641,14.039
"360",1979,12,13.8725,11.6935,12.1105,13.1385,10.118,14.1995,15.3435,12.765,11.605,14.8705,9.83645
"361",1980,1,14.0375,12.5535,10.883,10.2095,10.6965,13.0975,11.785,14.6605,17.064,11.084,9.50485
"362",1980,2,15.139,16.7305,12.3225,16.857,12.686,13.788,15.461,15.585,14.05,15.412,11.29915
"363",1980,3,20.1375,22.4145,14.6995,16.7005,17.954,15.2035,13.283,17.6035,15.2145,18.6375,12.48605
"364",1980,4,21.5605,22.5685,26.729,14.442,18.5385,23.5325,15.2915,17.1375,19.7185,20.7995,16.40045
"365",1980,5,24.3515,29.792,27.335,21.951,26.449,23.256,25.9995,23.297,25.0445,23.0665,22.01295
"366",1980,6,26.5525,26.0325,32.046,29.656,28.111,30.7705,27.126,31.7975,28.006,30.939,25.8909
"367",1980,7,29.036,29.0055,33.115,31.707,28.6045,32.942,32.16,31.3435,29.902,30.48,28.2124
"368",1980,8,29.268,29.2105,32.6985,31.208,31.3045,31.3025,30.114,28.733,27.5475,30.2745,27.35065
"369",1980,9,28.7505,26.254,27.3835,27.476,31.0865,27.175,27.288,27.7345,29.637,26.3455,25.81415
"370",1980,10,24.469,25.1545,25.498,26.913,24.815,26.0365,21.8465,22.318,25.6775,25.6085,20.84965
"371",1980,11,11.5795,16.351,19.753,18.567,19.3535,16.94,16.539,17.8095,17.702,16.8945,14.84735
"372",1980,12,16.458,16.2955,15.917,16.92,15.132,15.26,14.6345,12.152,11.9475,14.3095,10.641
"373",1981,1,13.57,17.196,12.761,14.704,15.055,9.32,12.088,12.0825,10.261,13.7525,9.14365
"374",1981,2,16.246,13.6795,16.5645,15.0425,13.903,13.1635,17.4815,13.3195,15.348,14.6715,12.76525
"375",1981,3,16.113,17.1695,18.513,22.573,15.666,13.8855,18.0625,19.1515,20.447,13.1015,14.18185
"376",1981,4,21.278,24.1055,24.82,22.9105,18.336,20.0335,18.687,22.429,22.139,21.805,17.9638
"377",1981,5,25.5125,24.368,21.844,23.9825,23.6535,23.5555,25.43,26.056,24.7805,22.3285,18.6282
"378",1981,6,31.743,30.752,33.1125,27.6325,28.154,30.8295,29.0545,26.304,27.8235,27.671,26.08965
"379",1981,7,30.3025,29.1765,29.0275,31.558,28.242,30.8105,32.1815,30.806,28.9695,30.206,28.49665
"380",1981,8,30.6865,28.98,31.4115,29.59,29.1405,29.276,31.6125,33.9085,27.2825,28.83,27.68905
"381",1981,9,25.9855,30.351,27.439,28.0095,26.2805,30.419,27.7895,27.74,26.255,28.7055,24.4926
"382",1981,10,25.7505,30.292,24.4625,23.2735,22.451,27.944,26.2485,28.0715,22.23,25.1625,23.227
"383",1981,11,16.885,16.8405,15.8055,21.104,18.214,16,16.464,16.088,15.4055,14.7705,13.80265
"384",1981,12,12.742,14.3705,16.056,14.046,12.319,12.8175,15.804,13.0835,12.957,15.7815,11.97405
"385",1982,1,13.9875,11.8935,13.339,9.429,11.915,14.4275,11.9275,13.6795,13.573,12.6145,9.5517
"386",1982,2,13.11,13.1495,14.123,15.7805,12.208,15.207,15.6585,13.24,14.7405,17.0235,10.8124
"387",1982,3,17.214,15.163,12.8705,16.2885,20.3865,14.669,16.395,17.4625,17.63,14.9205,12.83115
"388",1982,4,19.928,15.126,20.4135,21.0655,19.851,20.7775,17.787,19.5825,19.1535,16.0475,15.13455
"389",1982,5,21.645,25.9435,24.402,25.8685,21.5445,23.0075,23.3945,26.153,22.1425,21.929,20.0974
"390",1982,6,27.2805,30.651,27.8825,28.8515,26.405,29.0015,28.1095,26.1,29.3635,27.8605,24.73445
"391",1982,7,30.7625,28.3185,26.9305,30.4675,31.356,33.1585,29.8945,28.6435,32.119,29.9435,27.4927
"392",1982,8,28.993,28.952,31.464,30.9665,31.6205,30.4865,30.356,28.8495,28.998,31.7125,27.23
"393",1982,9,29.8175,28.0405,29.991,29.86,29.8725,27.107,26.7955,28.975,26.8725,27.3335,26.0932
"394",1982,10,23.648,24.4165,23.565,19.1875,28.062,24.604,25.5935,24.8145,25.385,25.4695,21.40195
"395",1982,11,21.943,18.8235,16.506,18.356,19.0385,17.07,15.3265,18.6345,13.6685,18.342,15.5364
"396",1982,12,11.664,11.0775,13.5715,11.53,13.465,17.3305,13.192,12.5215,12.597,15.4845,10.73845
"397",1983,1,14.33,11.238,13.537,14.4095,14.348,13.2335,11.9475,12.9425,15.7815,14.3005,10.145
"398",1983,2,19.8885,14.076,16.582,9.1085,14.292,12.3885,12.279,16.284,14.7245,12.8285,10.87515
"399",1983,3,15.8325,15.4505,18.614,14.4535,17.3885,15.569,17.131,17.3385,17.5915,14.3345,13.23945
"400",1983,4,15.0645,23.11,21.0725,19.7065,18.3515,20.725,22.6165,18.29,21.2355,23.457,15.5189
"401",1983,5,21.1395,23.4975,21.9935,23.5395,22.5795,22.6235,23.7915,26.3765,25.1545,20.319,19.96005
"402",1983,6,28.6365,29.1975,28.934,27.7685,26.0395,26.3515,25.3905,31.526,27.7175,27.8975,24.9511
"403",1983,7,30.5365,29.0055,27.844,30.9495,28.2595,31.773,30.522,29.371,31.8135,29.923,27.36
"404",1983,8,29.7155,29.671,27.433,30.968,31.3085,28.911,29.8495,28.5695,27.0865,27.654,26.7293
"405",1983,9,27.188,27.115,29.6045,29.522,26.0695,26.8815,28.882,26.295,29.804,28.5265,25.65695
"406",1983,10,25.534,25.039,26.568,22.661,24.473,23.156,21.039,24.845,20.3785,21.123,20.6207
"407",1983,11,18.6135,13.992,17.09,15.5245,16.3045,16.104,12.761,15.885,16.101,17.054,13.2638
"408",1983,12,16.7495,13.448,14.448,12.772,13.8785,13.8455,12.602,12.9605,13.4265,13.1075,8.792
"409",1984,1,9.5105,12.224,13.34,13.432,13.4635,12.981,10.3405,14.1245,13.838,15.759,8.52655
"410",1984,2,13.878,14.663,15.5925,11.6595,15.046,16.239,14.3735,15.1295,13.685,15.755,11.8034
"411",1984,3,14.8955,19.7625,21.8375,15.018,14.56,18.1925,16.1705,19.764,21.116,17.3605,14.3087
"412",1984,4,15.9445,19.1555,23.1725,22.478,19.0675,18.1065,20.485,23.7085,23.645,22.2505,16.5001
"413",1984,5,24.077,25.233,22.132,22.6225,24.4525,26.9005,24.1975,25.565,26.103,28.7835,22.4438
"414",1984,6,29.096,27.2485,30.716,27.739,27.507,22.959,26.5355,26.8015,24.0105,30.6245,24.88505
"415",1984,7,30.491,32.1195,30.688,30.822,27.84,32.4145,32.896,29.2885,28.5645,27.9785,28.4294
"416",1984,8,30.0835,30.105,28.361,29.0755,27,32.515,30.128,28.7405,27.9785,30.57,27.21055
"417",1984,9,27.3235,25.9,24.3525,28.5855,28.553,28.4455,28.6745,29.551,28.2695,29.0185,25.45845
"418",1984,10,24.013,27.234,26.691,26.438,19.658,20.851,26.323,26.037,24.477,23.41,21.73645
"419",1984,11,16.765,15.8375,13.807,15.0205,17.7875,16.307,21.986,17.738,17.675,16.61,15.0339
"420",1984,12,12.6145,12.6595,11.3015,11.961,13.7485,10.851,12.378,11.7665,9.9685,14.3475,9.67715
"421",1985,1,13.7655,15.32,12.748,11.708,10.82,12.695,14.682,12.786,15.2055,10.3585,8.77995
"422",1985,2,15.584,15.618,13.6065,18.492,14.947,13.7455,13.9685,15.0725,13.884,15.6995,12.34755
"423",1985,3,16.8995,17.263,18.4125,15.093,18.003,16.336,15.185,18.051,19.184,16.4545,13.0601
"424",1985,4,20.039,22.114,22.7915,23.0915,24.196,19.4425,19.0445,17.458,22.1045,20.3615,16.5183
"425",1985,5,25.1545,23.818,26.14,22.797,25.1265,24.8045,27.475,23.781,24.602,21.3035,21.011
"426",1985,6,29.261,29.672,28.7955,26.16,29.2215,27.0255,28.4775,26.939,30.822,27.844,26.3293
"427",1985,7,28.2535,32.9985,27.4105,32.3025,32.251,28.0115,28.129,31.621,27.98,29.8445,28.0063
"428",1985,8,28.7485,33.097,28.371,27.8855,30.177,29.9885,30.1595,29.684,26.8305,30.1615,26.7471
"429",1985,9,28.622,29.0335,28.758,26.417,24.7865,26.8315,27.1165,28.7685,27.16,27.248,25.26165
"430",1985,10,24.007,23.2415,25.734,25.0465,24.344,22.6225,22.983,25.837,26.7445,22.655,21.11935
"431",1985,11,17.236,17.4325,15.782,16.43,18.28,17.844,15.9975,16.5905,18.7045,16.4855,15.20875
"432",1985,12,16.3595,11.922,15.15,11.645,14.2955,13.4125,13.5465,17.179,7.8475,15.6355,10.30705
"433",1986,1,10.1985,13.0365,13.3,12.3675,12.3175,12.2705,16.7605,12.2785,13.889,14.4695,8.8063
"434",1986,2,12.6665,14.9275,10.392,12.4185,16.191,13.259,15.4395,15.1245,14.288,13.177,10.20605
"435",1986,3,14.7135,14.8915,14.0385,18.23,14.9005,17.647,22.5895,16.166,20.0615,17.388,14.79345
"436",1986,4,17.9385,22.86,21.6565,24.5855,21.5475,21.2645,21.391,20.6275,21.3475,21.808,17.2077
"437",1986,5,26.357,25.4105,26.7325,26.2435,24.823,23.081,19.231,19.998,26.8535,24.193,20.7784
"438",1986,6,30.477,28.9515,31.2415,33.449,27.0805,27.4415,27.766,27.768,29.7135,28.8695,25.1141
"439",1986,7,30.902,27.6585,33.2835,30.6615,30.6065,30.3005,27.4035,30.217,30.397,29.804,27.1956
"440",1986,8,28.7355,29.534,30.5355,29.999,30.6185,29.0885,30.0235,31.301,28.265,28.2405,26.6273
"441",1986,9,28.8285,28.085,27.595,29.4305,29.558,27.389,28.9195,25.441,29.38,29.378,27.11455
"442",1986,10,25.274,27.199,24.4605,23.5415,24.604,24.1555,27.301,24.8175,25.3245,25.3895,23.2695
"443",1986,11,14.0215,21.03,21.422,19.1865,19.7695,19.0205,15.614,19.464,19.4925,16.739,16.3215
"444",1986,12,9.817,14.8085,13.795,17.678,14.6135,13.864,9.9945,17.0105,13.828,8.9725,9.82335
"445",1987,1,14.626,9.2085,9.207,13.984,13.9345,11.948,9.6475,15.7275,14.573,11.0145,7.6888
"446",1987,2,13.501,12.2145,16.334,15.5105,14.2035,13.1135,15.5195,14.8465,12.579,13.2415,11.41995
"447",1987,3,18.2885,15.977,19.779,17.5725,17.7905,23.736,18.456,16.594,16.08,14.126,14.5882
"448",1987,4,18.7,15.3015,19.9515,22.5215,18.176,18.447,23.8935,21.8495,23.6035,17.1755,14.69025
"449",1987,5,22.8105,29.3075,22.842,26.044,28.4625,22.4045,22.3405,21.6495,26.7635,24.927,21.2826
"450",1987,6,26.0265,30.6615,28.0245,33.0085,25.865,26.632,26.2305,28.206,28.682,28.217,24.7265
"451",1987,7,32.6385,31.8085,30.6505,31.114,30.632,28.1485,31.823,29.962,30.722,30.1,28.7883
"452",1987,8,29.342,31.816,31.0995,32.323,30.001,30.042,31.877,29.3965,30.6775,27.5915,27.1036
"453",1987,9,26.881,28.001,28.0085,26.588,31.3295,32.819,28.136,32.721,26.9875,27.3635,25.76905
"454",1987,10,23.248,24.8805,25.3185,23.642,24.057,23.6155,27.1625,25.796,23.9835,23.37,21.2945
"455",1987,11,13.9675,12.5615,16.1035,18.5205,18.8055,17.902,16.5335,20.2525,19.4185,16.657,14.63605
"456",1987,12,12.003,15.3755,10.1915,13.8325,13.27,11.1145,16.8475,14.827,14.2645,13.9545,9.44355
"457",1988,1,16.079,13.847,15.317,14.8995,13.7215,14.301,18.811,14.3375,10.6185,15.4025,10.84045
"458",1988,2,11.859,12.722,13.072,15.0535,16.897,15.57,14.949,15.723,11.095,12.5395,11.7458
"459",1988,3,14.347,18.622,18.4755,16.824,15.547,17.8555,18.318,19.426,16.738,20.213,14.8142
"460",1988,4,16.1605,22.3635,21.715,19.134,24.1875,23.1545,22.1055,19.2375,20.271,17.908,16.2912
"461",1988,5,25.259,24.9095,27.9695,21.277,21.7905,25.286,28.038,24.9065,21.925,23.361,20.9023
"462",1988,6,28.6515,28.339,29.2215,28.6205,26.9765,28.418,29.0655,33.4375,29.7015,26.6595,26.8092
"463",1988,7,30.215,29.9335,29.915,27.593,29.6305,29.999,28.479,31.5025,31.706,30.465,27.8206
"464",1988,8,32.5255,32.0945,31.597,29.811,29.9175,31.6065,31.3645,29.421,30.5075,28.5455,27.84995
"465",1988,9,32.5075,29.2735,28.736,32.759,27.2165,28.26,30.0535,28.0285,29.1655,29.455,27.04985
"466",1988,10,23.58,23.8605,25.498,24.8095,22.613,27.008,27.6365,25.7945,25.6665,26.911,22.7484
"467",1988,11,15.6475,17.4115,15.816,21.1465,17.2285,19.0135,16.753,17.0025,16.1585,18.8065,13.6695
"468",1988,12,13.3965,9.9835,11.595,15.112,17.954,14.516,14.343,17.557,15.6325,15.7865,11.4616
"469",1989,1,16.0785,11.6735,13.4175,13.1025,12.658,11.8055,14.265,11.509,13.76,12.632,10.1882
"470",1989,2,15.2735,13.9545,16.333,16.283,14.2465,14.89,13.124,11.825,15.684,14.541,10.8183
"471",1989,3,16.6025,16.389,16.5225,21.353,18.6815,16.3215,18.1835,13.9625,14.44,17.861,13.5695
"472",1989,4,17.812,22.4815,19.6865,19.9685,20.6535,21.5935,16.993,19.7365,21.4315,22.6375,16.4564
"473",1989,5,26.12,26.1405,23.692,25.148,26.38,26.0405,19.683,21.4525,24.9215,22.452,20.5871
"474",1989,6,28.2415,26.752,31.093,28.6215,27.3865,29.26,25.89,29.6535,27.652,29.4045,25.56555
"475",1989,7,30.455,29.9325,29.289,30.285,29.9445,29.435,28.87,31.882,31.4805,30.288,28.13805
"476",1989,8,32.1015,30.589,29.6925,30.6755,29.7105,31.251,30.7975,31.018,29.9565,29.7495,28.46915
"477",1989,9,28.625,31.5715,29.4955,30.083,26.383,29.212,29.5935,26.2715,26.2585,28.781,26.0594
