"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,13.27,15.985,15.856,17.6295,14.357,14.8375,16.638,17.3615,16.304,17.3865,14.00165
"240",1969,12,13.2445,14.486,9.58,10.094,12.5915,11.227,14.601,12.8345,11.058,13.8915,9.27885
"241",1970,1,11.4965,10.4125,9.5645,14.352,14.8665,12.2715,8.831,14.322,12.1825,12.857,10.2606
"242",1970,2,14.461,15.319,15.847,12.9295,15.612,15.7135,19.347,15.3195,14.834,13.3275,13.5683
"243",1970,3,20.019,18.9445,15.0725,20.056,19.1845,18.8525,15.804,17.634,15.2285,14.554,14.3038
"244",1970,4,23.505,22.635,20.7645,19.347,21.3695,21.7645,22.3095,23.2095,22.9605,21.8795,18.071
"245",1970,5,25.563,32.5405,26.912,21.4005,24.333,26.29,23.983,22.2555,27.2045,22.966,22.925
"246",1970,6,33.588,27.499,29.8475,30.055,28.994,28.1845,29.208,29.293,29.6545,28.1,26.092
"247",1970,7,30.7835,31.1465,30.2825,28.46,31.475,29.688,28.286,32.246,28.6325,28.6115,27.8297
"248",1970,8,28.8955,26.4155,30.278,30.1495,27.4435,30.13,26.8505,28.988,27.299,29.4085,25.06295
"249",1970,9,31.1715,28.124,28.8625,28.823,27.2815,25.8145,27.091,28.927,26.4965,27.7425,24.5024
"250",1970,10,25.1445,21.1255,26.8705,27.7215,23.275,24.021,19.7885,23.1565,23.418,28.016,21.61255
"251",1970,11,14.625,16.751,19.7715,17.886,19.232,17.3005,13.071,15.1135,16.158,17.4385,14.2669
"252",1970,12,10.7795,13.691,14.9245,12.626,10.7115,10.582,14.3025,10.0125,10.195,14.604,9.5435
"253",1971,1,13.6305,10.9735,14.2945,12.348,9.289,9.3585,12.538,11.5015,12.1045,9.418,8.9346
"254",1971,2,12.509,13.403,15.3895,16.9675,16.2595,14.7515,16.014,14.435,11.9995,12.2235,11.24635
"255",1971,3,16.6705,14.9555,16.605,15.2335,15.622,19.5815,16.8275,17.809,18.147,17.1535,14.82975
"256",1971,4,21.132,20.044,21.3715,16.1115,19.84,24.4315,21.6365,19.7185,20.4145,18.0355,16.3343
"257",1971,5,25.887,26.211,26.7685,28.645,24.916,25.2675,26.6745,23.4655,27.1625,27.914,22.2397
"258",1971,6,29.442,29.7825,27.7345,26.4585,30.1085,30.713,28.372,29.1975,33.5,31.4,25.54655
"259",1971,7,28.506,28.325,28.9905,29.63,30.7475,31.0535,29.19,27.865,29.709,28.9945,27.1459
"260",1971,8,29.4685,30.3345,26.4065,26.9425,31.303,29.804,29.11,27.7115,26.181,28.3315,26.00845
"261",1971,9,27.325,26.1115,28.407,28.602,26.1265,24.3555,27.699,27.9975,26.737,26.357,24.2171
"262",1971,10,21.9665,25.475,20.391,25.0755,24.732,21.96,24.6275,22.822,25.6175,24.4785,21.0337
"263",1971,11,16.4695,20.5045,15.9975,15.424,15.418,14.828,16.9895,16.578,14.6775,14.975,14.6168
"264",1971,12,13.8555,10.247,13.2775,9.289,16.2765,14.1935,11.0155,10.763,9.799,9.037,9.67595
"265",1972,1,15.207,13.5985,11.756,10.2995,11.939,13.8115,10.6715,11.0145,13.3005,12.824,10.3628
"266",1972,2,16.7405,17.2495,15.6795,14.0455,13.2415,14.179,12.6805,16.87,15.82,14.2075,13.25195
"267",1972,3,17.7345,16.7655,15.3225,13.443,13.4225,14.8345,20.1765,19.067,16.666,17.922,14.46785
"268",1972,4,17.7595,19.182,21.4465,22.164,18.1955,21.846,20.409,21.2935,23.15,21.7805,17.2123
"269",1972,5,27.545,27.461,27.0975,29.0455,22.565,24.2575,24.975,24.4425,23.428,25.5715,21.68375
"270",1972,6,28.4375,35.2215,26.7005,30.182,25.206,31.023,30.6285,29.873,30.1205,29.063,26.62055
"271",1972,7,29.1725,31.0565,31.2595,31.9055,28.714,28.3855,29.199,29.576,29.252,28.089,26.4548
"272",1972,8,26.975,29.0145,29.0715,27.5075,29.256,28.001,27.063,28.8395,28.118,29.511,25.29145
"273",1972,9,28.4245,32.584,28.8345,30.3915,26.7465,30.4075,27.3875,26.158,27.6265,27.592,25.7122
"274",1972,10,22.595,20.398,23.9545,27.8155,24.501,24.2645,23.2015,22.8865,26.829,25.7455,22.13365
"275",1972,11,16.168,16.4405,19.379,19.796,14.4575,15.8145,16.739,14.757,17.147,16.373,14.75805
"276",1972,12,13.0735,10.8895,16.2525,12.344,13.0755,11.0715,10.6275,10.0205,11.461,12.2515,8.9099
"277",1973,1,13.729,11.968,9.961,11.805,12.0385,12.3125,10.7115,8.1785,13.341,13.714,9.29385
"278",1973,2,17.2745,16.6105,17.4055,14.82,17.348,12.3065,16.093,12.852,12.547,15.4125,11.5477
"279",1973,3,17.84,19.7955,16.1,16.8375,17.0525,20.489,19.842,16.5355,17.297,16.7085,15.51755
"280",1973,4,22.1775,20.015,19.4315,21.6885,22.339,21.5085,20.787,21.3275,24.138,20.276,17.27105
"281",1973,5,25.157,22.505,27.0055,26.523,25.0825,20.243,26.416,24.347,25.7885,24.9975,21.3535
"282",1973,6,29.8475,30.635,29.8475,29.386,30.3645,29.3395,34.2145,30.285,29.7925,31.1695,27.03965
"283",1973,7,28.5945,32.9055,30.9555,30.0385,28.1215,28.87,29.3215,28.1075,27.7915,26.868,26.75615
"284",1973,8,28.9275,31.6855,29.543,29.4955,28.9995,33.15,27.5,28.1425,30.034,30.2965,27.8424
"285",1973,9,27.6705,28.569,25.2555,28.351,30.615,26.4,27.3455,26.156,30.3605,25.5605,24.3448
"286",1973,10,25.3435,27.4655,24.5335,25.372,19.918,19.828,21.744,23.639,24.499,22.7355,20.7488
"287",1973,11,14.4955,18.0815,16.9535,15.7965,14.06,17.876,14.836,15.131,18.319,19.0575,13.2673
"288",1973,12,13.5655,10.4095,12.067,11.3995,11.059,12.765,9.9825,13.8275,12.5275,12.5925,9.20885
"289",1974,1,12.5095,13.9025,11.1535,14.9695,11.17,12.6345,12.573,11.232,10.8455,14.231,9.45575
"290",1974,2,15.2085,12.6765,14.0165,14.366,14.676,12.2605,16.6945,16.526,15.7625,14.4995,11.83475
"291",1974,3,15.239,16.583,17.867,16.741,17.1005,15.6545,20.957,16.8625,15.7245,16.9915,14.1665
"292",1974,4,22.1745,19.207,17.1695,24.133,22.9565,19.916,20.2055,22.5095,22.9645,20.7005,15.98125
"293",1974,5,24.0905,28.645,22.956,24.88,27.4645,25.894,22.196,27.9315,25.662,27.317,21.50815
"294",1974,6,30.1775,29.641,28.697,26.928,30.1515,24.964,31.26,29.763,31.7625,29.689,25.9236
"295",1974,7,29.4615,30.2835,29.9045,29.857,32.9385,29.5205,29.659,28.6575,29.226,34.503,26.8678
"296",1974,8,28.009,30.097,27.7895,29.1755,31.5855,29.9275,26.457,28.968,30.194,29.833,26.62045
"297",1974,9,25.1415,29.671,27.1455,26.3115,31.55,25.4835,25.968,27.0595,27.9485,23.799,24.51705
"298",1974,10,22.1725,23.24,24.21,26.279,23.7645,25.527,22.8485,26.4115,24.029,24.7985,21.84005
"299",1974,11,16.384,22.944,16.324,14.0705,17.132,15.285,15.9635,16.3185,15.9985,18.257,15.3137
"300",1974,12,11.902,11.673,12.34,14.28,13.525,12.057,13.834,11.7925,14.2815,11.0785,9.8103
"301",1975,1,14.4165,10.1895,10.8285,10.954,10.318,12.1145,12.9025,9.0865,12.3815,14.183,9.34535
"302",1975,2,14.2015,15.07,16.1915,12.8355,12.2735,11.808,11.5045,16.045,17.26,14.7805,11.53795
"303",1975,3,22.0065,13.4505,15.29,14.3055,18.7785,16.314,15.624,15.018,14.9975,17.71,13.98915
"304",1975,4,18.934,21.304,19.5635,22.846,19.9445,19.782,21.5085,19.864,20.678,20.6115,17.2995
"305",1975,5,25.9315,22.9315,24.157,24.073,25.492,25.73,24.3185,23.4785,22.8675,26.231,20.20795
"306",1975,6,30.903,29.1235,28.7055,31.08,29.295,27.0505,28.9755,26.768,27.2255,28.2525,25.06765
"307",1975,7,28.7355,29.4805,26.8835,30.1895,29.233,28.4145,28.743,28.7245,30.6615,29.296,26.31935
"308",1975,8,27.736,28.531,31.824,29.58,26.958,29.81,31.9495,29.106,32.1875,26.5005,26.4239
"309",1975,9,32.9355,33.544,27.126,24.659,27.3105,27.8975,26.886,26.1675,28.0515,23.5115,25.58255
"310",1975,10,20.804,26.9165,22.842,25.204,24.805,24.5725,23.7195,25.66,23.4605,20.0645,21.4873
"311",1975,11,17.9175,18.2565,21.0605,16.923,16.515,16.022,19.7,15.7065,17.8935,17.619,15.9854
"312",1975,12,13.4885,11.8665,9.1235,14.016,11.7565,14.436,10.855,11.1925,9.5445,11.5285,9.42555
"313",1976,1,10.208,10.733,10.4205,11.3205,11.175,11.89,15.3495,12.2965,11.5255,10.149,9.66095
"314",1976,2,15.4865,15.635,11.9325,18.585,15.599,17.7395,16.2195,16.727,14.017,11.9635,11.80775
"315",1976,3,17.588,17.2925,16.9635,18.335,18.628,16.9205,15.013,24.4735,13.6355,17.6805,15.80735
"316",1976,4,19.247,21.591,23.3675,22.142,19.7185,21.56,22.4985,23.256,20.0235,19.2415,18.19545
"317",1976,5,27.121,26.646,24.2965,27.1155,27.4425,22.6965,23.388,25.18,23.2995,24.435,22.40365
"318",1976,6,22.8665,27.3495,30.041,24.9785,28.1975,30.335,30.025,31.2775,29.3705,25.8105,24.80315
"319",1976,7,31.2795,33.3845,30.0385,31.702,28.824,29.4355,31.0935,34.6985,32.1755,29.0465,28.5677
"320",1976,8,28.5745,31.3775,28.622,29.104,27.6385,30.73,28.8275,32.2805,28.7615,29.892,26.94535
"321",1976,9,26.6175,26.3085,25.666,26.6525,26.141,27.3225,23.472,26.9165,30.0555,26.9825,24.03205
"322",1976,10,23.703,21.2495,21.077,25.324,19.877,22.2115,23.235,22.7655,26.959,25.885,22.0124
"323",1976,11,16.7555,15.2665,18.9445,16.8725,17.716,19.144,17.013,14.336,15.774,16.7945,14.89655
"324",1976,12,11.869,13.815,15.307,14.209,14.0745,11.8185,11.439,12.7205,11.65,14.2735,10.03105
"325",1977,1,14.3645,11.268,11.815,13.5205,13.057,8.4535,13.348,9.405,11.976,14.2795,9.67135
"326",1977,2,14.7415,17.07,13.862,14.855,12.507,11.9255,16.18,11.584,13.5635,15.1615,11.3636
"327",1977,3,20.983,21.446,19.4945,19.0485,16.939,15.804,17.2525,17.7505,13.7075,17.972,15.10445
"328",1977,4,20.387,17.818,19.39,23.0955,20.7505,18.8265,20.411,22.2375,22.2755,18.9235,17.90165
"329",1977,5,25.902,27.5725,24.483,28.543,25.017,26.253,26.7335,25.8565,28.639,20.948,22.28335
"330",1977,6,26.979,28.8985,27.6045,30.592,26.624,30.417,26.7175,29.404,25.365,24.4155,24.2647
"331",1977,7,29.0665,30.2285,30.247,29.463,26.174,29.0085,30.005,29.2385,29.834,30.2215,26.88875
"332",1977,8,27.5345,28.934,29.5525,27.517,28.2245,31.3175,29.1895,29.7075,28.0905,28.9985,26.1014
"333",1977,9,24.204,25.308,28.247,27.6995,27.789,26.1295,30.021,29.998,32.1335,25.6295,25.66935
"334",1977,10,21.3235,26.3755,26.604,22.8485,24.5355,21.072,26.13,27.933,22.4525,24.089,22.93435
"335",1977,11,17.29,15.03,19.8265,16.9365,16.5685,16.576,15.433,14.997,17.7775,16.4405,15.80095
"336",1977,12,13.8095,11.049,13.8545,12.867,11.5145,15.3785,10.5255,13.343,12.9875,11.619,10.3046
"337",1978,1,14.125,10.5955,12.9685,13.097,12.1765,11.592,8.3395,13.8685,10.7435,8.564,9.2744
"338",1978,2,11.956,13.7505,16.212,17.186,15.4685,16.246,11.0875,13.5955,17.266,15.673,12.6537
"339",1978,3,17.6885,19.901,13.6805,15.8035,19.3325,17.3145,17.914,19.159,22.4765,18.429,14.8721
"340",1978,4,20.3555,18.838,21.6005,20.736,23.3115,21.3305,17.1325,21.011,21.1605,17.3245,17.79465
"341",1978,5,27.237,27.867,26.493,25.4425,22.9015,25.7365,27.32,27.1115,25.6995,26.252,23.2242
"342",1978,6,27.4325,30.042,29.9585,29.1895,26.959,30.516,32.365,29.3485,29.9315,28.1405,25.26015
"343",1978,7,29.855,27.8705,28.201,26.7765,30.573,29.458,32.134,30.8835,31.474,30.5415,26.75375
"344",1978,8,31.1175,28.8715,27.6025,28.6995,28.092,28.942,30.7705,31.118,29.9925,28.442,25.8363
"345",1978,9,25.374,31.688,27.0955,24.8805,29.6755,24.687,23.716,28.337,27.0575,29.4525,24.346
"346",1978,10,20.217,22.536,23.73,25.9405,18.733,22.6305,18.164,24.0175,20.2955,24.4935,19.68925
"347",1978,11,16.0815,18.153,18.208,19.498,18.9945,18.196,17.7535,18.8605,14.664,18.5085,15.91925
"348",1978,12,12.7165,13.506,13.024,13.625,9.9885,12.003,11.5435,12.974,14.637,11.655,10.393
"349",1979,1,14.5405,11.662,12.4955,11.702,13.017,11.721,14.1985,10.127,12.293,15.2345,9.88405
"350",1979,2,14.046,18.1525,17.418,15.1285,14.3765,17.4605,13.8035,11.9475,15.4355,17.58,11.8367
"351",1979,3,17.793,23.3535,17.7125,14.993,17.8785,13.872,17.659,19.451,14.853,16.159,13.97995
"352",1979,4,26.281,23.056,20.983,21.571,22.473,20.876,26.0275,20.6145,19.9155,23.6345,18.93165
"353",1979,5,23.169,25.231,26.7755,25.5205,24.4855,27.746,21.329,24.709,22.9205,22.177,22.4085
"354",1979,6,28.1055,29.0065,28.014,25.949,29.959,27.388,29.362,31.0835,30.545,29.355,24.7438
"355",1979,7,28.7825,29.2085,29.238,28.669,30.5175,28.4655,29.822,29.169,26.8505,33.059,26.32375
"356",1979,8,29.2805,26.0285,28.075,28.161,27.129,28.1045,28.3795,29.3875,29.1455,26.158,25.84705
"357",1979,9,27.066,29.161,26.741,30.1285,25.979,26.122,29.83,30.624,28.9535,28.809,24.85135
"358",1979,10,26.997,21.8055,23.36,21.0955,24.715,23.869,22.0575,24.803,24.045,21.0725,20.33145
"359",1979,11,14.744,17.566,14.7005,14.818,16.8805,16.7785,17.6525,14.881,13.787,14.883,14.30605
"360",1979,12,12.4735,11.8895,9.159,14.74,9.8315,13.1805,14.931,10.9975,9.2145,15.3285,9.77035
"361",1980,1,12.279,10.92,9.5965,8.325,11.4235,12.876,12.4325,11.889,12.918,11.5135,8.5156
"362",1980,2,15.426,16.5405,12.217,14.8515,15.738,15.106,15.633,15.099,14.397,17.814,11.82365
"363",1980,3,20.674,21.9715,14.238,15.798,17.5875,16.287,13.4915,19.1165,17.978,17.162,14.44185
"364",1980,4,21.217,23.083,25.6695,15.563,21.172,22.848,16.268,17.9775,21.48,20.7595,17.62
"365",1980,5,26.7715,27.728,29.9225,24.4135,26.68,23.2265,27.021,24.9925,26.087,22.5465,21.63145
"366",1980,6,29.6535,26.2965,30.975,24.8555,27.5615,33.912,29.31,29.192,31.4825,29.993,26.1918
"367",1980,7,27.7475,28.449,29.8595,30.181,27.418,28.5785,34.2755,32.3225,27.222,28.244,26.39835
"368",1980,8,26.503,28.2025,33.256,30.436,29.713,28.9995,26.236,28.321,28.0185,27.797,26.5597
"369",1980,9,28.9215,27.0595,28.3165,26.075,31.6885,27.6845,26.3805,25.1645,28.7185,26.225,24.4512
"370",1980,10,20.6355,23.042,24.8195,26.494,21.0185,23.4475,21.5265,22.984,22.7235,26.111,20.4229
"371",1980,11,11.889,16.1215,19.516,15.894,16.057,15.1935,15.156,16.5535,16.3105,16.4505,14.76005
"372",1980,12,15.1175,14.108,13.9505,14.471,13.55,13.083,15.349,12.1225,12.02,13.593,10.756
"373",1981,1,9.7765,13.4505,13.421,11.7835,12.3355,8.463,11.057,11.3725,9.876,11.25,8.752
"374",1981,2,16.661,13.7675,16.0665,16.1395,14.209,12.508,15.9325,16.291,16.826,17.7025,13.1133
"375",1981,3,16.42,15.3485,19.6245,21.1185,16.339,14.2875,16.312,18.3845,19.587,14.1065,14.46945
"376",1981,4,20.888,26.1045,23.6255,22.686,19.98,19.2405,19.6625,21.996,21.796,23.835,17.83125
"377",1981,5,24.748,27.0335,19.192,25.218,24.96,26.264,26.568,24.8575,26.755,21.1705,20.71865
"378",1981,6,30.997,29.091,32.3275,32.833,29.176,33.3825,29.212,25.5235,30.3625,25.8465,26.6084
"379",1981,7,31.3,28.5875,29.888,29.237,28.288,29.858,33.053,31.681,27.891,27.8805,27.2609
"380",1981,8,28.1925,25.775,30.563,28.695,26.5065,26.0405,29.8345,32.163,25.135,26.9135,26.07005
"381",1981,9,25.2625,29.7555,26.762,28.577,25.6065,29.5045,25.852,25.87,27.947,26.931,23.4807
"382",1981,10,24.683,25.753,20.865,21.3485,24.1665,28.567,28.3795,26.435,23.0765,25.475,23.43625
"383",1981,11,16.3135,17.471,16.9505,18.976,18.132,14.9665,15.993,12.995,15.4665,12.874,13.7339
"384",1981,12,11.702,13.638,14.036,15.097,15.1205,11.8875,15.1615,12.3685,12.526,14.3175,10.87755
"385",1982,1,11.8025,12.0685,13.4,8.426,11.6495,13.278,10.045,11.264,10.4095,15.454,8.53095
"386",1982,2,14.099,14.8005,13.8935,16.974,13.4905,15.034,14.4395,13.856,12.4905,17.117,11.79305
"387",1982,3,16.0075,17.572,15.56,17.3485,20.284,14.828,15.8345,17.424,16.786,13.0565,13.62185
"388",1982,4,19.6625,16.632,22.2715,20.8655,19.065,21.4465,19.7525,20.817,20.9025,17.619,15.4296
"389",1982,5,21.7735,23.967,26.244,27.0945,23.7035,22.5105,23.762,26.213,24.3045,24.0385,21.67985
"390",1982,6,28.4605,30.7135,30.5965,31.4585,29.653,30.772,30.6935,26.021,32.8075,29.6275,25.56795
"391",1982,7,29.5195,27.8475,27.52,28.799,31.6025,31.1515,29.2495,29.014,30.7905,29.3495,26.68905
"392",1982,8,26.866,25.72,29.7845,30.123,32.009,28.3495,27.688,27.309,27.615,30.608,26.31105
"393",1982,9,30.2975,29.7205,27.9935,25.6215,32.7855,28.6285,26.071,27.5785,28.229,28.748,24.94515
"394",1982,10,22.724,26.213,23.495,22.6555,28.3935,25.5265,25.106,23.2765,24.998,23.462,22.90865
"395",1982,11,18.7315,18.567,17.724,20.601,16.857,17.7015,15.3355,17.6115,13.8795,18.229,16.5089
"396",1982,12,11.3185,12.3105,11.4915,10.452,13.9335,14.21,13.5725,14.1535,11.9045,12.3775,10.36525
"397",1983,1,14.902,12.4975,11.431,12.0805,11.519,13.966,12.7005,9.879,12.432,12.486,9.9891
"398",1983,2,18.797,13.528,17.532,11.037,14.6855,14.6505,12.702,13.0605,14.0565,16.635,11.81815
"399",1983,3,15.916,15.9865,17.5285,16.131,17.1475,15.914,18.4485,19.268,16.8285,12.1945,14.19085
"400",1983,4,16.897,23.2845,21.748,22.561,20.596,21.314,22.362,20.272,20.942,22.453,16.4985
"401",1983,5,24.1485,27.7885,26.585,23.685,26.187,22.4155,25.749,28.949,25.263,22.7975,22.132
"402",1983,6,27.727,31.728,29.6955,31.448,25.3005,27.955,24.496,34.1945,29.094,31.3475,25.70745
"403",1983,7,29.876,29.621,28.0405,31.0165,27.8175,29.8325,28.6955,30.1695,30.37,31.21,27.23575
"404",1983,8,28.918,30.8105,26.722,28.4425,28.5255,27.2215,26.1945,27.693,26.5325,27.3955,25.6309
"405",1983,9,26.881,25.731,27.2285,29.384,26.393,25.6725,30.4615,24.919,28.426,26.6525,25.7137
"406",1983,10,19.9815,21.208,25.74,22.23,25.952,21.5135,21.3585,23.2365,20.1345,20.0155,20.0042
"407",1983,11,18.431,16.1135,15.745,14.622,16.1125,15.485,12.3375,16.0955,15.415,17.9385,14.698
"408",1983,12,13.9785,13.045,15.104,13.8495,14.0735,10.535,11.822,11.647,13.3115,12.775,9.7769
"409",1984,1,8.316,12.3915,13.0345,12.713,12.458,10.8015,11.1655,13.13,14.72,12.4475,8.6373
"410",1984,2,13.9085,14.651,16.2315,13.452,14.7445,16.652,15.345,15.3935,14.1865,15.585,11.73645
"411",1984,3,16.174,19.176,20.4555,14.072,14.421,17.5505,15.6365,19.7195,21.1975,18.0045,14.62395
"412",1984,4,20.8625,20.0925,24.6685,20.921,20.1965,19.7975,22.213,21.7495,23.619,23.0905,17.95735
"413",1984,5,23.587,26.204,26.059,25.9895,23.9035,28.478,26.4285,27.9985,27.32,28.7935,23.2131
"414",1984,6,29.0755,28.752,34.6895,30.8915,29.6605,27.387,29.355,27.715,23.2465,30.9665,25.3483
"415",1984,7,29.013,28.2295,30.18,30.822,26.8305,32.1655,32.7705,29.033,28.0125,28.955,27.18995
"416",1984,8,27.3695,28.957,26.039,26.658,25.3495,33.3835,29.3715,28.9595,29.4385,29.9005,26.50815
"417",1984,9,27.218,24.984,26.902,27.5725,26.778,26.2135,27.5995,29.7455,28.7055,28.6425,25.2147
"418",1984,10,21.9075,26.0555,23.244,24.9285,23.7255,26.65,27.333,26.487,22.6815,20.608,21.24285
"419",1984,11,15.9685,16.1345,16.286,17.8765,16.8975,14.829,17.544,17.958,17.318,14.8155,15.44675
"420",1984,12,11.138,11.457,12.139,12.479,12.743,10.712,11.717,11.23,10.463,12.634,8.9908
"421",1985,1,14.452,13.794,10.5385,11.282,11.7685,10.5175,14.224,10.3405,14.294,11.276,9.34215
"422",1985,2,17.5585,16.111,14.672,16.596,15.602,13.171,15.483,13.441,13.969,15.1895,13.11185
"423",1985,3,18.222,16.3755,17.14,15.2645,17.2705,16.6965,17.3305,17.7165,19.2125,16.9575,13.9366
"424",1985,4,20.972,21.2375,23.3725,21.284,21.986,20.3245,19.792,19.232,24.169,19.6455,16.99135
"425",1985,5,24.7975,24.174,27.832,25.384,26.811,24.586,25.5575,23.893,24.5485,24.249,22.19065
"426",1985,6,31.264,31.4975,29.4655,28.9835,30.433,27.1615,30.4195,23.914,29.848,29.1045,25.7737
"427",1985,7,27.6935,34.359,31.158,31.9305,31.003,27.9745,30.1005,31.096,27.094,28.7575,27.66105
"428",1985,8,27.682,30.626,28.855,25.932,28.627,29.679,28.9185,28.15,27.1135,29.013,26.25305
"429",1985,9,27.1455,29.921,28.1795,24.941,26.0735,28.591,24.8525,29.8225,26.3535,25.8095,24.01775
"430",1985,10,25.0495,21.658,26.8075,26.219,22.528,25.2745,24.4305,26.688,26.8225,22.883,22.49655
"431",1985,11,16.914,19.4485,17.3125,16.221,16.0345,17.3285,13.4085,16.7035,17.3125,16.416,15.30225
"432",1985,12,14.582,9.565,14.084,11.585,13.77,11.7045,12.6445,13.3205,6.7165,14.5315,10.36705
"433",1986,1,10.6005,13.339,12.497,10.5175,13.339,13.0985,13.111,12.627,10.9065,12.666,9.292
"434",1986,2,13.218,15.6035,11.833,13.3555,15.969,11.158,13.1465,16.1345,14.561,13.9515,10.81335
"435",1986,3,14.069,15.6385,18.8215,20.4015,18.4335,18.3845,23.267,15.801,20.788,18.746,15.5769
"436",1986,4,21.33,22.1895,24.284,20.221,21.053,21.3015,20.6005,21.4565,19.6195,22.48,18.206
"437",1986,5,25.5245,28.139,25.9555,26.225,26.0675,25.472,21.5255,23.0315,30.2365,25.383,22.4881
"438",1986,6,28.82,26.258,31.7395,31.791,27.382,32.2145,28.9005,30.494,30.9735,27.4605,26.13655
"439",1986,7,29.364,29.173,32.923,29.8325,30.471,27.7605,27.9105,30.632,29.376,29.3,26.81545
"440",1986,8,27.6745,29.419,28.877,28.9415,30.2375,29.0655,30.351,31.5625,29.376,27.5475,26.61255
"441",1986,9,27.1405,28.125,28.5045,28.065,32.323,27.3055,26.428,26.695,32.5205,26.561,26.21535
"442",1986,10,24.3375,24.853,21.7215,22.555,23.073,25.547,25.5345,23.097,22.5635,25.977,22.766
"443",1986,11,16.3365,16.9455,17.333,20.405,17.6265,17.3045,15.152,17.54,18.1715,16.6255,15.80515
"444",1986,12,10.2565,13.569,12.3745,15.055,12.057,11.063,9.7515,15.582,13.4425,8.779,9.43485
"445",1987,1,11.7365,8.896,9.1985,12.578,13.3755,10.028,9.9975,15.0475,13.0235,12.008,8.4033
"446",1987,2,15.212,12.93,16.907,15.884,16.8565,13.7205,13.464,13.384,12.7495,11.4775,11.98955
"447",1987,3,17.512,17.034,16.537,17.505,17.891,21.884,20.7215,16.589,16.2965,15.5295,14.4759
"448",1987,4,21.036,17.5235,22.9415,21.992,18.593,19.5985,22.7205,19.4045,24.65,19.816,17.10025
"449",1987,5,23.8585,27.09,24.941,28.5075,28.971,25.404,22.395,24.8395,27.711,26.945,22.143
"450",1987,6,27.5185,31.0815,30.454,28.954,27.713,26.5435,26.787,31.5715,30.481,28.9055,25.34835
"451",1987,7,32.945,30.5565,29.724,29.2945,29.099,26.976,33.1705,28.79,29.8065,29.6985,27.8215
"452",1987,8,26.945,30.5565,29.258,29.146,27.049,31.61,29.098,28.151,30.402,27.8555,26.28915
"453",1987,9,27.4135,28.8925,30.87,27.321,27.6065,29.8315,25.8475,34.58,26.0685,27.472,24.7083
"454",1987,10,21.0525,22.8,27.091,24.905,21.807,23.118,21.8685,23.0395,24.918,22.341,21.2211
"455",1987,11,14.5345,13.8865,15.5605,19.619,15.3425,16.2575,14.832,17.3825,19.668,16.5655,14.4794
"456",1987,12,12.933,14.838,8.2385,14.1525,13.433,10.94,14.6535,12.068,15.8475,13.2455,10.164
"457",1988,1,14.6165,13.493,12.601,13.8745,13.155,13.5155,16.1425,11.0415,13.15,11.922,10.69195
"458",1988,2,13.5525,13.311,11.5155,14.354,15.9955,16.216,15.6885,16.807,12.1165,12.3655,12.09255
"459",1988,3,16.1165,20.424,23.471,17.162,18.1585,18.6535,19.546,19.8815,15.9595,18.0345,16.9453
"460",1988,4,21.3985,23.8175,25.019,20.212,24.3925,22.22,21.5605,20.7325,21.663,18.5405,17.5327
"461",1988,5,25.5375,24.4495,28.557,21.8625,21.8905,23.861,29.0835,26.6655,22.3125,23.1665,21.9787
"462",1988,6,29.1625,29.213,30.812,28.854,28.313,30.686,30.978,31.389,29.2595,27.7275,26.3054
"463",1988,7,29.123,28.695,31.1675,31.4135,28.5875,28.9685,28.603,30.9065,30.9805,30.577,27.25015
"464",1988,8,31.5805,29.9645,28.012,31.349,29.2945,28.3445,30.4865,28.4685,30.0835,26.8665,26.68985
"465",1988,9,33.061,30.248,27.194,29.351,27.8375,25.1535,29.656,27.345,27.849,27.669,25.1747
"466",1988,10,23.514,27.254,26.722,24.709,25.521,25.258,27.087,23.3585,24.252,28.4695,23.30885
"467",1988,11,14.491,15.2825,15.955,20.843,16.4995,15.2325,17.569,17.125,16.2755,17.34,14.3397
"468",1988,12,13.8395,10.604,12.0715,13.901,14.1465,13.9875,14.1455,12.2325,12.454,11.1015,10.85815
"469",1989,1,11.431,11.818,13.579,12.6305,11.2605,10.364,13.7385,12.1195,11.7155,12.9375,9.4704
"470",1989,2,13.79,14.906,15.7705,13.9615,17.498,15.5455,13.571,13.083,16.9635,15.266,11.79015
"471",1989,3,17.5255,16.6245,16.914,19.4495,17.459,15.5165,17.408,14.3085,16.471,20.9475,14.3197
"472",1989,4,20.966,23.1685,22.0585,18.312,22.6935,22.0325,18.362,19.792,23.0115,24.351,17.98835
"473",1989,5,26.3125,24.6795,27.021,25.7895,26.308,26.104,23.052,24.445,25.541,25.205,21.4434
"474",1989,6,30.071,30.107,29.5885,31.423,28.787,31.422,24.7435,29.412,25.488,30.6145,25.7843
"475",1989,7,29.2275,30.824,29.104,32.626,28.742,26.8235,29.287,29.9735,33.1165,28.857,27.67285
"476",1989,8,32.7125,28.0415,29.32,28.637,29.6655,27.41,29.0815,29.8105,29.451,29.289,27.10555
"477",1989,9,28.2415,30.901,26.1905,29.804,25.8815,26.433,26.6195,28.618,23.8795,32.137,25.5145
"478",1989,10,22.591,23.657,24.37,22.06,22.9995,24.335,24.025,21.3015,24.8115,21.431,20.59925
