"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.6125,16.9045,15.158,17.8805,17.1165,13.943,16.3555,18.2755,17.166,16.977,14.87795
"240",1969,12,16.232,15.778,11.8495,12.148,12.0635,12.0855,16.1435,12.61,12.5455,12.641,9.5113
"241",1970,1,12.4965,10.017,10.4195,16.57,13.783,13.471,8.712,13.281,12.7355,13.5395,10.55805
"242",1970,2,15.125,15.8905,14.8935,15.4065,15.2225,15.569,18.238,17.1095,15.4135,14.6225,13.47015
"243",1970,3,18.908,15.6665,13.7125,20.0755,19.1665,18.01,14.512,17.5335,15.4915,16.276,14.73925
"244",1970,4,22.8085,25.3865,22.5415,17.7335,21.6555,22.294,21.1315,22.991,24.2615,19.588,18.07745
"245",1970,5,24.379,30.1955,23.917,21.6085,24.037,25.839,25.5815,21.505,27.7535,22.304,22.79255
"246",1970,6,31.0525,27.3165,27.499,31.02,27.6225,27.1155,29.639,25.99,28.377,28.7035,25.9449
"247",1970,7,29.997,30.161,30.6545,27.722,30.47,29.6925,30.4525,31.486,29.4595,29.6035,28.09295
"248",1970,8,29.6065,26.7225,30.4035,30.7395,27.1125,29.729,27.5105,30.078,28.018,27.997,26.2308
"249",1970,9,29.9265,29.2975,29.235,28.7445,27.8495,26.168,27.7465,27.812,26.9695,26.0145,24.78325
"250",1970,10,24.214,21.846,26.0735,23.714,22.203,24.489,21.264,24.2725,22.8685,24.861,21.2618
"251",1970,11,15.5215,14.758,19.7175,17.266,17.461,16.2945,13.883,16.2195,15.2185,19.258,14.86785
"252",1970,12,14.936,13.6575,17.414,11.509,11.6855,11.347,13.079,13.3495,13.9695,14.3795,10.2237
"253",1971,1,14.214,13.269,13.715,12.211,13.5965,12.2785,12.626,11.731,11.8015,9.368,8.27545
"254",1971,2,11.9485,14.619,16.999,19.1425,14.051,15.419,18.274,15.888,12.927,13.047,11.5962
"255",1971,3,19.352,16.1635,17.903,14.9835,15.148,18.341,15.0735,17.4245,18.9415,16.625,15.1535
"256",1971,4,20.5135,19.979,22.4535,17.2855,23.84,21.74,21.8655,20.985,22.032,18.505,16.37735
"257",1971,5,26.061,26.813,24.996,26.7565,25.62,24.3405,27.58,22.2235,25.4425,26.4855,22.1865
"258",1971,6,27.93,28.618,28.5085,26.2255,29.324,28.629,25.0785,27.2425,31.4535,29.322,25.61495
"259",1971,7,28.9885,30.4195,29.45,28.9725,29.901,31.215,29.698,28.4125,29.9415,29.9495,27.87225
"260",1971,8,28.7105,32.5135,25.467,28.0105,29.8285,29.717,31.023,28.3535,27.9085,28.1525,26.6278
"261",1971,9,24.671,24.9945,27.073,27.642,25.6155,24.2765,29.5945,26.696,25.8705,27.4145,23.8796
"262",1971,10,21.4355,25.0435,22.159,24.806,24.4695,20.303,24.616,21.3805,22.9375,23.4515,20.8234
"263",1971,11,16.3405,17.6085,16.2775,15.7165,16.8475,15.5095,16.31,16.097,16.802,14.0205,14.49345
"264",1971,12,13.977,8.8795,11.827,12.2715,19.3345,13.9035,11.812,11.06,12.509,8.5665,9.833
"265",1972,1,14.8865,14.298,12.9765,11.336,13.8185,12.689,14.725,11.7455,13.876,14.186,10.29355
"266",1972,2,18.312,16.791,15.8225,14.9115,15.1225,13.1275,13.105,18.0045,12.9255,14.481,13.5076
"267",1972,3,16.925,17.3865,16.0665,16.5735,16.026,16.5745,21.484,19.7935,16.0205,19.523,14.94245
"268",1972,4,19.1485,20.3565,21.34,22.5795,18.81,20.8295,21.0915,22.588,24.0555,23.5475,18.5499
"269",1972,5,25.803,23.86,26.0965,27.2195,24.7885,22.8585,24.0215,23.7525,22.5795,24.798,21.5314
"270",1972,6,27.2185,31.5735,25.532,30.4935,26.5455,30.593,29.6035,28.504,29.4075,28.3675,26.41895
"271",1972,7,27.5725,30.667,30.152,30.019,29.5245,28.228,29.98,29.274,29.6795,26.856,26.0265
"272",1972,8,27.317,28.9675,29.0735,27.721,29.1515,29.221,28.113,28.253,27.392,31.3445,26.0795
"273",1972,9,27.6935,28.797,28.7545,27.671,27.1435,28.6345,27.525,24.2275,28.5895,29.6875,25.36735
"274",1972,10,24.738,20.7625,25.309,27.069,22.6125,23.1835,23.4085,22.116,25.202,25.353,21.88055
"275",1972,11,16.635,18.551,19.1165,18.406,17.1045,16.2425,16.019,15.346,18.5015,17.586,15.1668
"276",1972,12,13.8655,11.1465,14.6445,14.611,11.3065,11.94,10.5065,10.861,9.906,11.86,8.95145
"277",1973,1,14.814,11.8655,11.6375,14.4515,12.3895,14.3365,12.689,10.0395,15.042,14.8135,9.72695
"278",1973,2,14.9585,14.762,15.501,16.761,16.5205,13.8365,14.3375,14.719,14.217,15.7815,11.4127
"279",1973,3,20.515,17.3545,16.646,18.786,17.031,21.514,21.0325,16.872,16.137,17.748,15.5644
"280",1973,4,23.34,19.838,17.867,21.8065,23.2495,21.819,24.4555,22.173,24.5025,20.6415,17.63295
"281",1973,5,24.2875,21.7625,25.955,26.606,26.244,21.602,27.33,22.732,24.939,24.9775,21.13565
"282",1973,6,28.793,29.91,28.991,29.65,29.0945,32.476,33.0245,29.8275,28.6775,31.6675,26.08515
"283",1973,7,29.343,33.378,29.381,29.382,29.389,29.516,27.856,28.8915,29.3055,26.7145,27.24235
"284",1973,8,29.1985,34.9575,29.1225,29.768,30.803,31.303,27.243,29.4055,29.1945,29.9795,28.48675
"285",1973,9,26.044,28.9875,22.26,28.076,28.178,26.462,27.3495,26.086,28.911,27.9675,24.79995
"286",1973,10,27.811,26.929,23.628,21.637,20.945,19.9415,22.811,21.892,25.093,24.049,21.6556
"287",1973,11,16.2255,18.211,16.6445,14.444,14.4575,17.1025,15.81,16.158,18.0485,18.6945,13.298
"288",1973,12,13.8395,11.651,9.999,14.8755,8.9245,10.887,9.7015,12.312,14.168,11.6855,8.98875
"289",1974,1,15.3625,15.7505,13.329,14.006,11.906,14.2545,15.217,9.5805,11.5875,13.311,9.38755
"290",1974,2,15.7445,15.8085,15.2345,15.72,14.088,14.1365,17.1245,15.0135,15.155,13.7165,12.13695
"291",1974,3,16.6345,16.7735,17.236,17.0835,18.485,14.942,20.7605,15.493,16.0855,16.9425,14.84355
"292",1974,4,21.2655,19.837,18.961,23.349,22.608,21.484,21.068,22.998,22.48,22.4525,16.32035
"293",1974,5,21.632,27.029,21.08,24.2585,25.8375,23.357,21.5775,25.7875,25.212,25.9815,21.3161
"294",1974,6,28.113,30.3725,28.8965,26.226,30.168,23.6705,30.539,31.194,28.905,28.3815,26.396
"295",1974,7,30.3605,29.8455,29.21,27.9375,30.3365,32.618,29.049,29.745,30.518,32.934,27.3863
"296",1974,8,29.5875,33.123,29.4875,29.63,30.403,30.6555,25.7405,28.894,29.8095,30.028,26.89005
"297",1974,9,27.173,27.3185,27.671,27.6945,30.8775,29.073,25.837,27.144,26.503,26.132,24.5951
"298",1974,10,25.133,22.4245,25.5195,25.967,23.4905,25.377,22.6515,25.643,20.977,24.3625,21.8377
"299",1974,11,17.9475,21.3165,15.694,15.241,17.8215,15.6235,18.807,17.2855,15.5725,18.3715,16.25875
"300",1974,12,14.5245,12.3765,12.148,11.856,13.7565,12.0325,15.567,13.761,14.0385,14.0235,10.06205
"301",1975,1,13.9635,13.7025,10.8515,10.0185,13.364,14.4465,14.597,10.9045,13.884,12.6015,9.8961
"302",1975,2,15.758,14.866,15.981,14.2015,14.9125,13.182,12.558,14.385,17.4865,16.5065,12.0761
"303",1975,3,21.086,14.0815,14.9215,14.8705,16.684,16.348,15.0425,13.874,15.2135,17.5365,13.9415
"304",1975,4,19.078,22.8185,21.6355,22.4605,19.9715,20.106,20.918,20.6685,21.065,21.449,17.22505
"305",1975,5,24.516,24.6895,25.528,24.535,25.444,24.943,20.573,23.256,22.9305,26.5965,20.3768
"306",1975,6,30.0895,27.9485,28.913,27.843,28.1125,26.849,28.7915,25.058,24.605,28.7565,25.8785
"307",1975,7,28.627,27.872,27.592,30.724,29.6175,29.5825,30.8855,30.4655,29.533,29.7245,27.12585
"308",1975,8,27.8575,28.8675,29.7225,30.3645,28.7235,29.528,30.463,29.331,31.1185,27.0885,26.8087
"309",1975,9,31.681,32.608,26.1465,26.037,27.6775,26.7985,27.1505,26.562,27.12,25.197,26.26915
"310",1975,10,20.213,23.495,22.4055,27.4275,26.132,25.4105,24.3905,23.406,23.5625,20.078,21.64415
"311",1975,11,19.022,17.7,22.2885,17.5265,16.559,17.4045,21.7965,17.13,17.4825,16.11,16.16765
"312",1975,12,14.033,14.406,12.62,12.532,12.4185,13.61,11.0665,13.044,8.2645,13.728,9.4
"313",1976,1,12.458,11.9305,11.3175,11.7575,10.5605,11.6405,12.8195,11.48,13.7855,12.0465,10.4008
"314",1976,2,17.007,17.0685,10.2095,18.1615,15.2955,18.733,15.717,16.749,16.3,16.203,11.9843
"315",1976,3,16.8025,17.253,16.733,17.794,19.934,15.3945,14.2685,25.3725,13.186,17.2345,15.7617
"316",1976,4,17.889,21.5865,23.902,20.1915,20.6355,22.459,20.5655,25.727,21.2815,19.602,18.14395
"317",1976,5,26.2095,25.6165,24.185,24.663,28.1905,20.8595,24.46,25.954,23.4255,25.259,21.97305
"318",1976,6,22.153,26.3625,28.372,25.3705,30.028,28.8545,29.479,30.818,29.976,24.748,24.6286
"319",1976,7,30.9,33.229,28.024,30.383,28.9065,30.3695,30.109,32.167,30.9465,28.8335,28.59635
"320",1976,8,28.342,30.992,27.6645,30.188,29.5835,31.161,29.6005,29.262,28.4025,28.6195,27.08365
"321",1976,9,25.883,25.696,26.8035,27.8915,28.004,28.862,24.2245,28.154,29.8005,26.4475,25.173
"322",1976,10,24.5015,21.6825,21.9495,23.4775,21.079,24.5325,23.797,23.4155,27.038,25.344,22.2101
"323",1976,11,16.6185,16.6235,18.298,17.2465,16.3175,17.4505,15.9045,15.844,17.471,15.594,14.2376
"324",1976,12,11.1855,16.226,14.0845,12.1685,14.577,12.7135,10.516,12.6415,13.528,17.0295,10.3611
"325",1977,1,10.725,14.2375,14.7125,11.921,14.8855,11.0315,11.703,13.0975,13.4895,14.289,10.13715
"326",1977,2,15.422,16.52,13.361,15.012,12.401,16.5135,15.0335,12.763,15.9065,15.41,12.0387
"327",1977,3,19.983,19.393,19.3225,18.6825,16.917,15.2395,18.087,16.6665,14.471,19.146,15.0881
"328",1977,4,21.554,19.571,19.0625,22.922,20.6255,17.655,20.297,22.6635,21.688,20.2405,18.18855
"329",1977,5,24.441,24.593,24.851,26.9895,24.4865,25.6955,26.9295,26.897,24.6965,21.7655,21.7209
"330",1977,6,26.921,27.315,25.912,29.282,26.898,30.3345,25.2185,28.17,26.1215,24.43,24.23125
"331",1977,7,29.7045,31.0105,30.3285,29.7195,26.975,29.792,30.3475,29.307,31.698,30.2075,27.41545
"332",1977,8,28.448,29.566,29.6805,27.9355,28.6035,29.867,28.43,29.774,28.245,29.1395,26.9506
"333",1977,9,24.0655,27.47,28.155,27.9935,27.5575,26.1815,27.706,28.4775,31.128,24.345,25.7586
"334",1977,10,20.5065,24.3275,25.324,23.2185,23.879,22.2865,27.5165,26.398,22.575,23.0605,22.1256
"335",1977,11,16.58,14.422,19.582,18.534,16.008,16.357,15.62,15.088,16.8345,17.1735,16.138
"336",1977,12,12.241,9.59,13.824,13.0835,12.768,14.617,10.3535,13.3195,10.9,12.5495,10.19375
"337",1978,1,16.612,10.595,14.119,12.7635,12.8335,13.134,10.0485,13.857,11.871,8.953,9.7602
"338",1978,2,13.371,17.2815,17.7245,19.8125,14.883,14.904,11.5435,15.483,17.801,14.4975,12.966
"339",1978,3,16.865,18.917,13.6725,16.4785,20.018,19.4445,18.7035,19.2275,23.458,18.6655,15.5508
"340",1978,4,19.6315,18.2255,20.465,23.026,21.2325,22.2645,18.4595,22.432,21.9485,18.024,17.98465
"341",1978,5,26.9405,24.9205,23.672,24.8605,25.9315,25.388,27.412,27.543,25.789,26.9605,22.58685
"342",1978,6,27.516,27.9425,28.7515,28.099,29.014,32.872,31.064,27.666,28.9765,27.361,25.39975
"343",1978,7,31.76,29.0195,30.37,28.3315,29.7725,28.632,30.7035,31.4215,31.586,29.982,27.23675
"344",1978,8,31.3775,32.378,29.712,27.8185,30.198,27.449,30.2785,30.761,30.1125,29.0485,26.8638
"345",1978,9,25.601,27.5705,26.964,25.4825,28.4065,25.9165,25.2875,28.347,27.6115,28.5035,24.6098
"346",1978,10,19.8715,22.467,24.347,27.7985,18.2995,23.4545,18.2025,23.974,20.8365,22.2625,19.9095
"347",1978,11,15.6955,18.0805,18.362,19.2715,19.173,18.5155,16.203,18.984,15.4425,17.824,15.8936
"348",1978,12,12.3835,12.7915,17.469,12.2265,10.295,11.338,13.4915,12.015,13.5785,12.533,10.29995
"349",1979,1,13.879,11.0825,13.383,12.282,13.653,12.1745,15.298,11.294,14.9905,16.796,10.49305
"350",1979,2,13.301,14.673,16.433,16.9935,15.6865,17.0985,13.4155,13.128,18.336,14.961,12.46595
"351",1979,3,18.4585,19.8125,16.3585,15.198,17.0985,14.2225,16.7015,18.622,15.439,16.5185,14.20535
"352",1979,4,23.1355,23.2055,21.4105,21.2555,22.8555,21.531,24.487,23.2955,20.5945,20.903,18.0804
"353",1979,5,23.1745,25.7625,27.766,21.8265,24.0925,26.9435,21.184,25.629,22.3025,23.161,21.4737
"354",1979,6,26.77,26.773,28.5405,26.909,29.754,26.484,28.9155,31.635,30.0355,29.211,25.5801
"355",1979,7,30.54,27.8435,28.028,27.7835,30.7965,29.929,29.7265,31.2955,27.3695,31.016,26.76345
"356",1979,8,30.0715,27.6015,28.165,29.1625,27.3885,26.809,30.0975,28.0905,28.6465,28.013,26.62845
"357",1979,9,27.6105,26.115,25.8695,29.3455,26.5315,25.6815,27.793,31.1675,27.6855,28.0075,24.6018
"358",1979,10,25.258,22.5775,22.7175,21.5705,23.7275,23.008,24.35,25.0815,23.8825,21.2345,20.71805
"359",1979,11,16.3465,16.6795,15.567,15.0765,17.8875,16.4655,18.1795,13.6685,15.365,16.0915,14.6652
"360",1979,12,12.8145,11.251,11.0175,15.6405,11.0575,14.063,14.7145,13.22,9.4605,15.176,10.18205
"361",1980,1,11.8575,11.631,11.854,8.27,11.606,13.061,12.361,14.179,13.5705,9.4215,9.7965
"362",1980,2,18.0385,15.4195,12.1515,17.5035,14.6295,14.828,16.76,14.91,15.2515,17.52,13.09655
"363",1980,3,20.839,22.1045,14.035,16.845,17.526,15.6875,13.4385,18.4495,16.1705,17.291,13.95025
"364",1980,4,21.117,23.0615,25.799,16.655,20.694,25.5475,16.5695,17.668,21.314,20.5585,17.2714
"365",1980,5,24.445,29.316,27.4975,23.2975,27.546,23.706,24.89,26.224,25.2965,24.177,22.4978
"366",1980,6,28.999,25.899,30.8865,28.1875,28.0005,30.5235,26.8755,29.379,27.9005,30.578,25.92625
"367",1980,7,28.261,29.4445,30.148,30.4785,28.5615,29.999,31.7515,31.6825,28.019,29.561,27.2078
"368",1980,8,28.195,29.3075,32.1795,31.494,29.332,29.319,28.1685,28.877,27.3075,28.402,26.55225
"369",1980,9,27.461,26.9455,27.1895,26.312,30.862,27.601,27.779,26.8915,26.8415,26.2745,25.16495
"370",1980,10,22.5845,23.2825,25.089,25.1675,22.8015,23.029,22.0615,22.9625,23.4075,25.697,21.3584
"371",1980,11,12.472,17.6045,19.252,16.411,18.0465,15.448,16.451,15.54,17.4225,16.489,15.3184
"372",1980,12,12.86,15.884,15.493,15.1935,13.205,11.4845,16.256,12.3875,11.8155,15.7415,10.4255
"373",1981,1,12.288,15.368,14.7425,13.0115,15.4525,8.581,12.0945,12.94,9.9305,13.557,10.0991
"374",1981,2,14.824,16.2175,17.427,15.2085,15.637,13.666,15.608,14.1715,17.1185,16.0295,13.18215
"375",1981,3,16.741,16.778,18.5235,20.662,17.7955,15.3845,17.4975,18.1235,20.2055,14.8715,15.14925
"376",1981,4,21.235,24.6255,24.345,23.1805,19.8665,19.208,19.6645,21.9925,21.655,22.682,18.19505
"377",1981,5,25.039,24.649,21.218,24.313,26.469,24.3795,26.132,24.4845,24.8915,21.0145,20.2467
"378",1981,6,32.1555,29.908,32.246,30.342,28.1195,30.7615,28.709,26.558,28.083,27.2815,26.3731
"379",1981,7,30.11,28.965,28.648,28.7475,28.595,30.018,32.603,30.3705,29.157,29.797,27.746
"380",1981,8,29.0915,25.937,31.4925,28.6915,27.26,28.74,29.896,31.3905,25.6265,27.682,26.4119
"381",1981,9,25.7835,29.4795,27.4005,26.945,24.996,30.498,27.5655,26.565,26.8385,27.188,24.07585
"382",1981,10,24.9645,29.545,22.876,21.6425,22.441,26.909,27.129,25.6555,23.1795,24.1025,23.38865
"383",1981,11,16.6165,18.331,19.5625,20.8675,20.7985,13.7995,16.534,15.0765,16.182,14.6475,14.60055
"384",1981,12,11.724,14.046,16.1515,13.8525,12.3085,13.4125,17.1325,14.513,11.5955,16.277,12.1996
"385",1982,1,13.176,12.3435,13.2975,8.995,11.8075,13.98,9.4085,12.794,9.6015,15.6345,9.66995
"386",1982,2,15.946,14.6915,15.693,15.4545,11.731,17.634,16.785,15.0005,13.715,18.3535,12.5756
"387",1982,3,17.1975,15.672,16.299,16.726,18.751,14.88,17.06,17.4515,16.5885,14.777,13.89515
"388",1982,4,21.81,16.8695,20.6955,21.4545,18.8035,20.881,19.5145,21.164,19.3805,17.345,16.04165
"389",1982,5,23.6165,27.1235,25.3385,26.98,22.798,24.6525,23.4165,26.348,22.1655,22.365,21.1588
"390",1982,6,28.947,32.309,28.3385,30.045,27.6085,31.2945,28.7345,25.3105,29.963,27.0735,25.45965
"391",1982,7,28.3535,27.784,26.427,29.8635,31.309,33.5215,29.4355,28.1645,30.6785,29.1005,27.11315
"392",1982,8,28.201,27.7655,30.6305,30.4685,30.7605,29.9495,29.6755,27.6455,27.861,30.4305,26.53325
"393",1982,9,29.1335,28.006,29.756,27.9075,30.01,28.2785,25.455,27.0165,27.1525,26.2655,25.0998
"394",1982,10,22.307,26.121,22.79,19.567,29.0435,24.937,25.9175,25.223,24.6765,22.951,21.95855
"395",1982,11,19.3215,18.263,17.0775,19.918,17.7155,17.7575,14.443,17.9255,15.058,17.188,15.9113
"396",1982,12,14.1075,10.3705,10.3485,10.9775,12.134,13.94,13.631,11.063,14.38,11.7885,10.22485
"397",1983,1,17.215,12.0995,12.8115,14.391,13.2795,14.151,11.5675,11.8565,14.872,13.5655,10.3429
"398",1983,2,17.615,16.2385,18.8855,12.645,15.015,14.985,14.006,16.23,14.5815,14.0445,11.7034
"399",1983,3,16.7285,15.9855,17.025,16.273,17.41,15.0005,18.52,18.416,17.1485,14.297,14.7085
"400",1983,4,17.3955,24.748,21.43,21.7625,18.7465,21.5755,22.619,19.3575,21.8965,23.7365,17.274
"401",1983,5,22.263,25.358,23.3815,22.8775,25.3885,22.0885,25.1275,27.663,25.0505,23.629,21.1065
"402",1983,6,27.7415,29.552,29.135,30.313,24.756,28.208,24.611,32.262,27.0875,30.5465,25.5555
"403",1983,7,30.799,30.188,27.3345,30.624,28.3165,31.0875,29.664,31.5265,29.204,29.765,27.13005
"404",1983,8,29.948,29.069,27.84,30.2085,29.273,29.3045,27.9845,28.595,27.15,29.057,26.63175
"405",1983,9,26.678,25.4235,28.1825,30.9365,25.811,26.4625,28.7395,25.38,28.733,26.305,25.8262
"406",1983,10,23.9085,22.6835,26.5815,22.488,24.9565,22.0495,21.525,23.5305,20.141,20.6155,20.1664
"407",1983,11,18.4205,14.5875,15.7175,15.365,17.0985,14.6915,15.425,16.0215,16.45,18.5785,14.4559
"408",1983,12,16.855,14.163,15.114,14.2195,14.0605,12.1265,11.9505,13.27,15.3525,10.3925,9.30135
"409",1984,1,10.9705,9.9855,12.067,13.17,13.902,14.264,11.291,14.753,13.2055,13.3955,8.99715
"410",1984,2,17.887,17.363,15.584,12.334,18.36,18.89,15.593,15.834,17.417,14.4695,13.27045
"411",1984,3,16.2875,19.4165,20.3845,15.9245,15.7965,20.679,16.304,19.035,20.038,16.2995,15.3043
"412",1984,4,18.0325,19.8145,23.2925,23.5915,20.1505,19.641,21.789,23.2005,24.283,23.625,18.1537
"413",1984,5,23.8325,25.8595,23.9725,22.6125,23.97,28.7715,26.0225,25.051,26.962,27.27,23.25635
"414",1984,6,29.6105,28.3765,31.5155,29.2745,29.6395,23.8495,28.572,26.3445,23.7365,31.1105,25.8113
"415",1984,7,29.593,31.098,30.603,30.7415,26.833,32.0875,31.351,30.203,29.04,29.2225,27.8844
"416",1984,8,28.598,30.129,27.139,28.945,26.088,31.951,28.6635,28.737,29.5795,30.535,27.01815
"417",1984,9,26.9895,25.839,23.573,28.607,27.5445,25.586,29.3165,28.9075,27.655,27.454,25.2525
"418",1984,10,22.5505,26.6595,24.7205,27.179,21.455,23.0285,28.2285,27.916,22.8695,21.7055,21.6324
"419",1984,11,15.871,16.5445,14.052,17.751,18.91,16.9455,18.5165,18.233,17.0485,17.162,15.9087
"420",1984,12,13.5035,12.94,11.1475,12.133,12.517,10.6995,13.5375,11.7935,11.3315,15.103,10.0083
"421",1985,1,13.2175,16.4925,10.834,10.245,10.402,12.684,15.1915,12.094,11.596,10.6095,9.8112
"422",1985,2,15.634,17.177,12.7285,15.9055,15.5015,17.0905,14.549,16.972,13.1,15.2975,13.2741
"423",1985,3,18.867,15.9655,16.9485,16.1985,17.27,17.2235,16.985,19.736,19.6995,16.516,13.8937
"424",1985,4,20.2015,23.3425,24.1455,24.255,23.518,20.68,20.1505,18.023,23.5075,18.781,17.4122
"425",1985,5,25.99,25.887,26.337,24.27,27.2795,24.5805,27.564,24.6905,25.619,22.4855,22.0937
"426",1985,6,28.9625,30.715,27.3625,26.193,30.5835,27.4435,29.496,26.295,30.572,28.2915,26.2485
"427",1985,7,28.45,33.059,26.9595,30.8385,31.0485,29.236,28.7435,31.6715,27.0285,28.3705,27.58325
"428",1985,8,28.3885,33.19,28.1965,26.949,30.096,28.8045,28.503,29.6105,27.488,29.214,26.2417
"429",1985,9,28.36,28.391,28.367,25.6075,25.7215,26.615,27.164,28.141,26.9065,26.0985,25.17655
"430",1985,10,24.7675,23.749,26.586,23.9285,23.2395,23.016,24.4985,26.1135,26.559,20.621,21.9541
"431",1985,11,17.0275,18.4265,16.941,17.3475,15.744,18.6235,15.602,18.929,17.3205,15.4655,15.48665
"432",1985,12,13.8325,12.1265,15.0435,13.4485,14.342,13.8105,13.561,13.496,7.769,12.1565,10.53505
"433",1986,1,9.8885,13.3585,12.76,10.795,12.1275,11.5855,14.9205,13.667,11.3325,14.16,9.38645
"434",1986,2,14.128,17.388,14.1865,14.8245,19.271,11.8745,14.6335,16.727,15.1055,17.251,11.94895
"435",1986,3,15.307,15.8115,15.818,20.0725,16.282,19.1815,23.0315,16.045,20.067,19.2685,15.8431
"436",1986,4,18.995,23.842,22.2345,22.401,21.501,22.489,21.383,22.1435,20.327,23.303,18.5254
"437",1986,5,26.061,26.3275,27.007,25.6535,25.8385,24.7015,21.883,22.113,28.2065,24.3785,22.19395
"438",1986,6,30.476,27.91,31.5225,31.489,28.4505,29.633,27.265,28.2135,29.1535,29.1115,25.54435
"439",1986,7,30.2785,29.6245,31.5095,29.3995,30.7405,27.323,28.3635,29.7645,30.179,29.4855,26.95775
"440",1986,8,29.289,29.544,29.144,28.248,30.3045,27.446,28.7755,30.7085,29.712,27.8815,26.16505
"441",1986,9,27.494,28.337,28.516,29.6075,29.324,27.46,27.3015,26.239,28.8775,26.9845,26.15525
"442",1986,10,23.714,26.1635,22.9635,21.5945,23.314,24.31,27.3125,22.474,24.56,24.0195,23.3877
"443",1986,11,15.269,18.742,18.306,21.443,17.5585,18.427,15.1735,17.589,19.8635,17.4645,16.4742
"444",1986,12,10.468,16.49,11.042,15.844,14.787,13.599,11.264,14.7885,14.6215,11.066,10.03075
"445",1987,1,11.9125,9.538,9.747,13.7825,13.1415,9.6895,10.1585,16.3795,13.1385,12.586,8.17285
"446",1987,2,13.875,13.7065,16.698,16.2765,15.655,14.263,15.2015,15.6,12.6305,14.3,12.58145
"447",1987,3,17.714,16.4845,17.3735,17.4405,17.177,23.407,18.813,15.724,15.9465,16.231,15.7042
"448",1987,4,20.6235,17.6145,22.0115,22.381,17.3775,19.918,23.742,20.546,24.47,19.4585,16.70545
"449",1987,5,24.822,30.1145,24.307,26.011,27.79,24.4265,21.833,23.2825,26.199,24.7805,22.62855
"450",1987,6,27.2035,30.142,27.432,32.2495,26.7505,26.629,25.616,28.85,28.3165,27.7245,25.2147
"451",1987,7,32.167,30.1095,30.006,30.526,30.415,28.012,31.5895,30.621,30.3535,29.7465,28.5984
"452",1987,8,29.099,30.15,29.4995,30.2755,29.327,30.377,29.584,28.3765,30.751,28.3825,26.79325
"453",1987,9,28.7115,28.391,28.5815,24.5735,29.242,30.954,27.2105,32.376,26.9675,27.391,25.78915
"454",1987,10,22.331,22.4425,25.469,24.6735,22.6335,23.6975,25.151,24.923,23.761,21.542,21.1723
"455",1987,11,15.0225,14.622,17.417,18.1595,17.924,16.906,16.389,17.8425,18.9195,17.2525,15.16885
"456",1987,12,11.189,16.102,10.47,15.4615,11.0395,10.97,13.988,11.8235,14.3825,13.6425,10.1929
"457",1988,1,16.829,13.8695,13.5095,16.31,13.053,15.5955,16.536,14.571,13.4965,12.583,11.50255
"458",1988,2,14.098,12.2915,14.2125,17.43,16.5375,16.576,14.893,13.504,12.8965,13.1715,13.50625
"459",1988,3,15.729,20.1255,18.91,17.443,17.3055,17.6435,19.8625,19.4385,15.734,19.4665,16.1216
"460",1988,4,17.643,25.0825,21.959,20.9705,22.714,22.965,21.22,21.2745,21.2345,17.892,17.37075
"461",1988,5,25.796,24.6285,29.6755,22.303,23.212,24.827,30.093,24.2265,22.829,23.177,22.04105
"462",1988,6,29.43,28.305,28.3325,27.789,27.4265,29.146,29.1495,29.936,28.5445,26.7275,26.603
"463",1988,7,29.068,29.053,30.812,27.912,28.1465,27.424,27.832,30.355,30.844,30.0145,27.28285
"464",1988,8,31.051,32.25,30.0495,28.391,30.064,29.539,30.362,29.066,30.516,28.6055,27.5344
"465",1988,9,31.762,27.872,27.779,32.3775,27.915,26.416,30.8775,26.347,28.052,29.1355,26.3292
"466",1988,10,23.666,25.6625,25.601,23.627,24.086,25.8035,26.1185,23.298,26.0505,27.128,23.18545
"467",1988,11,15.8555,17.109,14.7815,20.157,15.814,15.9305,18.088,16.9725,16.7745,16.7955,14.29535
"468",1988,12,16.6655,10.7995,15.763,14.3115,16.8985,16.3535,14.3505,12.51,13.678,13.4745,11.32595
"469",1989,1,11.257,12.0935,13.184,10.437,13.7615,11.557,15.964,13.2965,12.7865,11.1725,10.264
"470",1989,2,15.7625,15.9555,15.288,14.5275,14.8715,17.6185,14.799,13.562,15.883,14.4285,11.8938
"471",1989,3,17.141,15.6835,17.176,20.17,17.8665,16.415,17.039,16.9085,15.256,20.319,14.5834
"472",1989,4,19.189,23.63,19.357,18.6985,22.317,21.408,18.391,20.018,21.7215,24.2975,17.8405
"473",1989,5,26.562,27.107,24.9195,25.0685,25.4945,25.2395,20.752,22.093,23.4595,24.12,21.0285
"474",1989,6,30.137,29.3855,29.562,30.0095,27.177,29.997,24.7725,27.6905,26.4085,29.227,25.50815
"475",1989,7,29.9935,30.843,29.825,29.956,30.033,28.7575,28.896,29.4365,31.191,30.536,28.08695
"476",1989,8,30.0105,30.5835,27.867,29.3005,29.174,29.282,28.9335,28.844,29.3635,28.8225,27.04515
"477",1989,9,28.243,30.3575,27.4,28.7935,25.5845,28.2645,26.9945,27.638,24.0255,29.0915,25.84405
"478",1989,10,22.3655,26.9135,25.0825,20.006,24.1955,27.477,24.11,21.2565,23.4485,22.668,21.26555
