"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,14.936,17.675,15.799,17.758,15.1495,15.5835,17.5035,17.6985,17.575,18.1535,14.80265
"240",1969,12,14.022,14.4225,10.325,11.348,12.138,11.929,14.8865,13.0865,11.7485,14.3875,9.8772
"241",1970,1,9.83,10.4485,10.5865,14.89,15.1025,10.7765,10.0525,13.426,12.447,14.353,10.71175
"242",1970,2,14.362,16.925,15.9525,13.0805,18.0725,15.651,19.8925,15.695,15.5835,13.9845,13.9986
"243",1970,3,20.115,16.729,16.1,21.0915,18.925,19.289,16.3725,18.195,15.3445,15.6045,14.99905
"244",1970,4,23.959,24.723,23.1635,19.482,21.023,24.3225,23.0835,24.7685,23.5755,23.02,18.94955
"245",1970,5,26.3445,31.2895,27.5315,21.6285,25.307,26.257,25.49,21.225,27.452,24.174,23.74575
"246",1970,6,32.943,27.7315,30.6105,30.952,29.3015,28.577,30.2135,28.2265,29.5975,28.4955,26.76195
"247",1970,7,30.74,30.431,30.9025,27.9925,31.87,30.6255,28.401,32.654,29.4355,29.174,28.36635
"248",1970,8,30.2715,26.805,32.2715,31.2315,28.176,30.776,27.572,28.347,27.4755,30.2745,25.671
"249",1970,9,30.961,28.4575,28.0625,28.24,29.4355,26.3515,27.847,29.6045,29.0755,30.0715,25.3613
"250",1970,10,25.386,23.0095,27.268,27.5455,23.227,26.652,20.7205,24.4335,23.7645,27.174,21.98175
"251",1970,11,15.518,16.3285,20.551,17.0615,19.3885,17.705,13.6115,15.9525,16.7905,18.093,14.71845
"252",1970,12,11.2485,14.6625,16.658,12.834,10.7725,12.412,14.768,13.293,11.5795,14.969,10.43715
"253",1971,1,15.296,12.1495,14.056,13.518,10.3155,10.931,12.3835,11.9635,12.7215,10.038,8.88115
"254",1971,2,13.036,13.9795,17.1545,18.405,16.664,15.321,16.5145,15.064,12.8775,12.808,11.89415
"255",1971,3,18.0135,16.8825,17.29,16.2115,16.1155,19.6995,16.141,19.685,18.5845,17.9405,15.38335
"256",1971,4,21.8975,20.627,21.9105,16.169,21.374,24.387,21.7585,21.9955,21.4645,18.2275,16.96915
"257",1971,5,27.2675,27.6515,27.9225,28.5415,25.479,25.241,27.594,23.3405,28.421,28.802,23.2456
"258",1971,6,29.667,29.8925,28.629,27.0755,31.476,30.1505,27.9055,29.8875,34.239,32.199,25.99445
"259",1971,7,28.7165,28.714,31.3215,32.8515,30.8825,30.92,29.3355,28.521,29.958,28.8395,27.8862
"260",1971,8,30.6105,31.8585,27.503,27.407,30.8615,32.1645,30.654,27.6275,28.1745,29.0135,26.55295
"261",1971,9,26.3175,26.553,27.7245,28.7435,25.759,25.015,30.049,27.5645,28.248,26.437,24.39625
"262",1971,10,22.489,25.7225,22.118,26.8325,25.728,22.6985,25.302,22.641,25.3755,24.542,21.5133
"263",1971,11,18.5715,20.9265,16.476,16.8265,16.1145,16.203,18.353,17.4735,15.2255,15.952,15.2933
"264",1971,12,16.0845,10.826,13.5025,10.6245,16.973,15.005,11.67,11.9495,11.531,10.5025,10.2383
"265",1972,1,15.6335,14.761,13.906,10.766,11.8795,14.4965,11.4155,11.226,13.5495,14.6425,10.8693
"266",1972,2,17.46,18.07,16.592,15.8545,14.847,13.816,12.102,17.717,15.623,14.3875,13.9755
"267",1972,3,18.227,18.287,16.105,14.424,15.0775,15.685,21.8435,19.14,17.202,19.453,15.25145
"268",1972,4,19.461,20.528,21.515,21.9055,19.679,22.168,21.9375,22.837,24.604,23.1485,18.36275
"269",1972,5,28.038,27.229,29.7645,29.787,22.065,24.0525,25.553,25.156,23.2235,26.3095,22.15885
"270",1972,6,29.3545,36.72,27.6935,30.6965,26.853,31.448,29.4635,30.5455,30.788,28.442,27.3921
"271",1972,7,30.7415,30.8485,32.193,32.741,29.809,28.8545,29.109,30.276,29.1475,28.294,26.6827
"272",1972,8,27.455,30.661,29.6775,27.5465,30.6455,28.239,28.2045,27.932,28.372,30.42,25.68475
"273",1972,9,29.1765,30.9875,30.6985,29.011,27.4285,32.351,27.8595,26.113,28.0815,28.0875,25.80235
"274",1972,10,23.247,21.593,26.394,28.738,25.523,24.9195,23.692,22.662,25.797,27.0205,22.71575
"275",1972,11,17.047,17.57,20.2925,20.2025,14.8175,15.066,17.3175,15.025,19.1225,17.317,15.41725
"276",1972,12,14.088,10.858,16.1875,12.85,12.7355,10.862,11.439,10.787,10.5715,14.496,9.05415
"277",1973,1,13.9715,12.879,11.1465,12.984,12.126,13.396,11.9925,8.6665,12.9085,13.3515,9.48035
"278",1973,2,16.6795,16.0805,18.305,16.2995,17.487,12.073,17.395,14.2385,12.743,16.086,11.98115
"279",1973,3,19.76,19.887,16.7155,18.587,17.482,21.3135,21.5305,17.8435,17.502,18.166,16.327
"280",1973,4,23.2085,18.9935,19.305,22.113,23.0805,22.721,22.0215,21.1365,24.916,20.9385,17.5494
"281",1973,5,25.6065,21.1525,28.167,27.387,26.1535,21.111,27.705,24.9605,26.1135,24.6415,21.89135
"282",1973,6,31.0095,31.075,29.0325,30.3095,30.4935,29.886,32.4965,29.5775,30.3315,31.2235,27.09525
"283",1973,7,29.219,32.766,31.0775,30.6565,28.0685,30.4985,29.326,29.054,29.6015,27.528,27.64625
"284",1973,8,30.4135,33.0395,30.2925,32.025,29.557,32.4115,27.906,28.361,29.6605,30.9505,28.4321
"285",1973,9,27.6875,29.52,25.619,28.055,29.961,26.8005,31.33,27.7975,28.845,26.5275,24.99415
"286",1973,10,26.0885,28.0615,29.6455,24.4945,21.162,21.199,23.1775,24.3295,27.1205,23.612,21.79165
"287",1973,11,14.9305,18.39,17.141,16.9015,14.55,17.767,16.0845,17.2635,18.224,19.621,13.97885
"288",1973,12,14.8505,12.013,12.026,13.271,11.716,12.831,10.4615,13.517,14.289,13.054,9.70675
"289",1974,1,13.6195,13.741,12.715,15.194,11.957,13.06,13.512,11.6795,11.58,15.0805,9.6737
"290",1974,2,14.937,12.4135,14.146,14.7505,16.194,13.0425,15.48,16.7965,16.377,14.529,12.4533
"291",1974,3,17.081,17.37,18.3175,17.651,18.194,15.925,22.0875,17.998,16.5495,17.0445,15.20235
"292",1974,4,22.4495,18.787,19.0165,24.895,23.993,20.229,19.7615,23.9985,23.5445,20.957,16.8636
"293",1974,5,23.7325,29.754,23.2385,26.785,28.86,24.7455,23.7045,28.1595,25.652,28.0315,22.4468
"294",1974,6,30.9895,30.438,29.258,26.441,31.329,26.2045,32.681,29.8995,32.9045,31.2905,26.4541
"295",1974,7,30.712,31.041,30.7135,30.182,32.428,30.622,29.7295,30.249,29.3755,35.0515,27.4538
"296",1974,8,29.359,31.244,29.607,31.762,32.7725,31.5115,27.47,30.9905,29.8685,30.0185,27.12165
"297",1974,9,26.5135,30.4365,27.702,25.893,30.28,27.274,28.0795,27.977,32.2505,24.968,24.93235
"298",1974,10,24.4995,26.2275,25.3285,25.768,23.758,25.546,23.794,27.686,23.663,25.403,22.9065
"299",1974,11,17.1835,22.8575,16.0765,14.647,17.9365,15.407,17.7245,15.9565,16.774,18.2785,15.98705
"300",1974,12,13.0555,12.85,13.1865,14.712,13.639,13.8105,13.273,12.301,14.4195,11.6815,10.3636
"301",1975,1,14.9895,11.8225,12.5545,11.3375,12.302,11.649,13.3475,9.7395,13.865,15.3035,9.65625
"302",1975,2,13.995,16.734,16.4705,12.9185,13.6775,13.7185,12.041,16.6295,17.5155,16.422,12.64745
"303",1975,3,23.46,14.1855,16.83,15.751,19.092,17.075,15.351,14.793,15.9395,19.0365,14.8312
"304",1975,4,19.8225,22.6955,20.5135,24.316,21.3925,21.6115,23.106,20.3315,20.9855,20.841,17.9137
"305",1975,5,25.2,23.078,24.0115,24.6305,25.8785,27.0315,25.0925,22.6405,23.298,26.7915,20.40805
"306",1975,6,29.8705,28.6625,29.556,31.4285,29.8255,27.873,31.0175,26.427,26.227,29.549,25.47695
"307",1975,7,28.708,29.2605,27.4585,30.943,31.4565,28.551,29.5695,29.7775,31.175,29.5995,27.15045
"308",1975,8,29.2915,33.9175,35.6265,29.953,28.7095,30.38,34.2195,27.799,32.462,26.813,27.67345
"309",1975,9,32.3635,33.5105,25.7245,25.123,26.828,31.7415,27.909,27.0225,28.4455,24.8655,25.99935
"310",1975,10,21.8055,26.597,22.32,26.0935,25.9625,25.377,24.3205,25.8245,23.6715,20.1855,21.9182
"311",1975,11,19.1065,19.3375,22.232,16.153,16.633,16.89,21.036,17.065,17.4645,19.328,16.53825
"312",1975,12,13.983,13.3535,11.704,13.918,12.799,14.161,13.216,12.184,10.7375,12.5305,9.91975
"313",1976,1,11.1675,13.092,10.241,12.6115,11.1935,12.4425,15.957,12.196,11.9815,10.9485,10.07715
"314",1976,2,16.634,16.1745,12.234,19.005,14.3485,18.926,17.2305,17.4075,14.016,13.0335,12.60105
"315",1976,3,18.8025,18.3835,17.005,19.91,19.9215,16.694,15.929,25.5605,14.015,17.3645,16.36195
"316",1976,4,19.011,21.391,23.533,21.823,20.671,21.5705,22.8545,24.8155,20.9765,19.709,19.05485
"317",1976,5,27.4705,28.571,24.4885,26.1275,28.1835,24.921,24.6105,26.3625,24.266,26.753,22.6832
"318",1976,6,23.391,27.6045,29.8925,24.6035,29.0765,30.3785,30.527,31.813,29.722,26.864,25.382
"319",1976,7,32.948,32.7215,30.5825,32.207,28.505,30.8155,32.007,32.533,33.086,29.3235,28.5515
"320",1976,8,29.4285,31.1135,28.7025,34.8385,27.817,30.8685,29.3425,32.24,30.2155,29.364,27.3999
"321",1976,9,27.3825,26.6055,27.591,27.8535,27.4855,28.1515,23.294,28.5645,30.3265,28.723,24.5716
"322",1976,10,24.5845,21.5745,23.0105,24.2325,21.249,27.7475,23.689,26.31,27.986,26.8375,22.48265
"323",1976,11,17.2805,15.5025,19.428,17.211,17.9395,18.789,18.402,15.1145,17.197,16.6105,14.9159
"324",1976,12,12.566,14.32,15.583,13.5765,14.243,11.3995,12.904,12.379,12.5945,14.6335,10.70215
"325",1977,1,13.1655,12.6285,12.837,13.4535,15.515,9.767,13.207,10.883,12.8205,13.0765,10.34755
"326",1977,2,16.147,15.9655,14.7495,15.3525,13.8955,12.846,17.035,12.508,14.425,15.35,12.12745
"327",1977,3,21.4925,21.4925,21.742,20.0825,16.8405,15.64,17.9305,17.9055,14.593,18.684,16.1053
"328",1977,4,22.5135,19.545,20.034,23.187,21.188,20.153,21.946,24.376,23.094,19.8255,18.06315
"329",1977,5,26.259,27.476,25.864,30.1425,24.8415,26.2035,28.751,26.4775,27.586,22.3645,22.5965
"330",1977,6,27.4695,29.7325,26.2265,30.845,27.1815,30.1125,26.832,29.491,25.653,23.9475,24.68145
"331",1977,7,29.7145,32.5575,30.4285,30.1445,27.1035,31.3225,30.741,29.1705,31.5405,30.817,27.66985
"332",1977,8,28.394,29.1955,35.0675,27.849,29.228,31.598,29.826,29.431,28.2565,31.042,27.0092
"333",1977,9,29.184,25.643,28.924,29.79,27.9095,27.1475,30.8005,30.635,31.608,28.9775,26.53565
"334",1977,10,22.452,26.3305,27.0735,24.411,25.3255,22.3165,27.7125,27.113,23.322,24.016,23.12315
"335",1977,11,17.7495,15.4565,20.988,17.29,16.6655,17.622,17.6125,15.7835,18.017,17.436,16.78485
"336",1977,12,14.282,11.524,13.7035,13.863,12.3215,16.9515,10.8125,14.1945,12.9825,13.208,10.8755
"337",1978,1,14.916,10.566,13.7395,12.6915,13.13,11.958,8.8045,13.181,12.61,8.991,9.87615
"338",1978,2,11.7865,13.7905,16.2355,16.914,15.7325,16.9295,12.75,14.3325,17.9215,15.4785,13.3334
"339",1978,3,17.765,20.2545,13.5905,17.2765,19.287,18.052,19.1435,19.175,23.315,19.383,15.741
"340",1978,4,21.128,19.3365,22.7935,20.354,23.457,23.7595,16.6185,21.203,23.1685,18.1795,18.0745
"341",1978,5,27.7585,29.167,27.1465,24.628,25.2135,26.61,27.8955,28.3355,26.193,26.6075,23.64495
"342",1978,6,27.7695,29.589,30.987,30.045,29.1835,31.7655,32.365,29.3525,30.921,28.6415,25.6796
"343",1978,7,29.772,29.9685,29.982,27.8625,30.5965,29.932,31.547,31.4705,32.424,30.465,27.40195
"344",1978,8,31.1535,30.7,29.0415,28.8325,28.5965,29.114,31.209,30.828,31.0285,28.467,26.5095
"345",1978,9,25.3635,31.541,28.181,30.405,30.0475,25.5255,25.3395,28.4905,29.254,29.106,24.8234
"346",1978,10,20.1625,22.7485,26.14,25.949,19.2125,26.5845,19.988,26.8055,21.179,24.504,20.4943
"347",1978,11,16.084,18.6795,18.374,19.3885,19.682,19.1105,17.8435,20.39,15.0135,18.5145,16.25315
"348",1978,12,13.1925,14.5105,15.215,14.8785,10.4795,12.4435,13.185,14.308,14.2765,14.4085,11.2609
"349",1979,1,15.054,11.258,12.5945,11.5935,13.715,11.4685,12.8135,11.499,13.2195,15.9555,10.25755
"350",1979,2,14.573,16.5515,18.6365,15.4835,14.154,16.5265,15.8355,13.223,16.8095,19.3385,12.86325
"351",1979,3,18.4845,23.3675,18.42,16.104,18.266,13.563,18.3655,20.1595,16.628,17.096,14.792
"352",1979,4,25.486,23.5255,22.315,22.0175,24.3455,21.403,26.221,21.893,20.99,23.161,19.2681
"353",1979,5,23.8405,26.547,27.9815,25.919,25.285,27.527,21.7135,25.85,22.2555,22.496,22.84775
"354",1979,6,27.881,29.3095,28.072,27.1975,30.6455,27.641,29.821,30.478,30.5405,28.8305,25.235
"355",1979,7,29.8955,29.386,29.3005,28.1925,31.172,29.579,29.6365,29.9205,27.9855,32.5235,27.1464
"356",1979,8,34.336,27.1155,29.377,28.131,28.6705,28.3525,28.695,30.1715,30.805,27.0895,26.2437
"357",1979,9,27.7885,28.2765,28.2845,33.074,27.1795,26.544,29.8425,30.2315,29.2925,29.853,25.7549
"358",1979,10,26.648,22.2645,24.181,21.8765,24.8265,24.6665,24.047,26.388,23.299,22.6225,20.92145
"359",1979,11,14.889,18.035,15.4365,19.237,18.2245,17.3405,17.1475,15.19,16.06,15.2825,14.80665
"360",1979,12,13.7925,12.0045,8.8835,15.0395,11.7055,14.0425,16.704,10.932,9.485,16.8925,10.1672
"361",1980,1,11.891,12.122,10.049,8.464,11.035,13.261,13.2465,12.739,13.068,11.491,9.14945
"362",1980,2,16.859,16.5465,12.889,15.9865,16.577,14.5765,16.773,15.466,14.3455,18.454,12.4424
"363",1980,3,23.1485,22.8955,15.2185,17.0185,18.326,16.6535,14.785,20.672,17.973,17.489,15.1409
"364",1980,4,21.825,24.0075,26.392,15.4585,22.0045,23.7845,19.3095,19.1195,21.371,21.2625,18.00875
"365",1980,5,27.0065,28.4575,29.381,25.05,27.119,23.541,28.631,27.3265,27.4685,24.03,22.1902
"366",1980,6,30.148,28.1275,31.7295,26.019,28.557,33.4535,28.099,30.016,31.4325,30.469,26.5204
"367",1980,7,28.3005,29.179,31.867,29.282,28.2465,29.8965,32.5305,34.225,28.5415,29.802,27.10925
"368",1980,8,28.262,29.207,33.769,32.1485,30.5115,29.5215,27.7485,28.3465,28.6775,28.2575,26.8719
"369",1980,9,28.9145,27.7615,28.618,26.0395,31.6,28.359,27.512,26.742,27.488,26.227,25.5194
"370",1980,10,21.7375,24.767,24.3545,26.427,23.189,26.656,22.0765,27.915,24.8075,26.776,21.81655
"371",1980,11,12.6965,17.119,20.453,16.4605,17.715,16.3495,16.276,17.637,17.4765,17.197,15.60885
"372",1980,12,14.903,15.8805,15.204,15.237,13.739,12.869,15.9545,12.1675,12.6455,14.2425,11.1485
"373",1981,1,11.4245,15.371,13.6495,12.598,12.054,8.776,12.2205,13.299,10.98,13.536,9.54075
"374",1981,2,18.696,14.698,15.8195,17.2525,14.775,13.292,17.0185,15.7445,17.994,16.315,13.91345
"375",1981,3,16.455,17.06,20.7685,20.938,17.3435,15.5485,18.514,19.807,20.6595,16.5645,15.6718
"376",1981,4,22.246,27.0085,24.0815,23.37,20.723,20.1375,20.034,22.934,23.145,23.2565,18.7481
"377",1981,5,25.1075,27.394,20.174,25.701,25.5095,26.775,26.0135,25.041,27.4355,22.28,20.9996
"378",1981,6,32.4215,30.063,32.8645,31.628,30.0075,32.3085,29.18,25.889,30.292,26.3395,27.074
"379",1981,7,31.938,28.268,29.083,31.153,28.571,31.403,34.4235,33.278,28.2015,29.1505,28.19555
"380",1981,8,28.536,26.1805,31.526,29.6825,27.2885,26.166,30.009,32.433,25.768,27.7375,26.58345
"381",1981,9,26.9155,30.307,27.4695,29.7005,25.298,29.507,26.751,27.9255,27.8405,27.277,23.97195
"382",1981,10,25.3245,27.0845,21.6055,20.8645,23.865,29.374,28.7935,27.4185,23.372,26.486,23.7134
"383",1981,11,16.605,18.054,17.703,19.2435,18.6195,14.9735,16.1995,15.98,16.9065,14.9215,14.8376
"384",1981,12,11.998,14.44,15.134,14.6725,13.7905,13.583,16.702,13.272,13.5555,15.12,11.7203
"385",1982,1,13.711,13.722,13.6815,9.4555,12.2255,13.4805,10.1645,13.5675,11.2965,15.3335,9.2606
"386",1982,2,14.5345,15.1295,14.0885,18.5285,13.9285,14.994,15.389,14.404,13.2075,17.8085,12.4245
"387",1982,3,16.403,18.345,16.886,18.6365,22.6085,15.3825,17.103,18.0615,17.3655,15.038,14.2909
"388",1982,4,19.525,17.304,22.123,21.213,18.86,22.1775,20.0275,22.1305,21.1605,19.447,16.20585
"389",1982,5,22.7375,26.162,25.858,28.95,23.445,23.931,23.9835,26.9865,25.061,24.0585,21.82165
"390",1982,6,29.7865,30.468,29.7155,31.414,29.123,31.716,31.892,27.1645,32.784,29.2525,26.27805
"391",1982,7,30.121,31.752,28.499,29.942,32.544,32.685,29.1585,29.711,32.3685,30.632,27.1544
"392",1982,8,29.17,26.1025,31.554,30.9895,31.894,29.1745,28.468,28.351,29.3595,31.4345,26.62895
"393",1982,9,30.3605,29.72,29.2055,26.1605,33.238,29.5515,26.1875,27.48,29.5845,30.0575,25.33185
"394",1982,10,27.572,25.2745,24.248,21.07,30.182,27.0745,25.898,23.351,25.399,27.0745,23.20965
"395",1982,11,19.0825,18.293,18.4525,22.0895,16.5195,18.386,16.5135,18.014,13.286,17.771,16.7617
"396",1982,12,12.946,12.7395,12.508,11.2125,14.121,14.666,14.4455,12.4485,14.0535,13.075,10.9415
"397",1983,1,15.7005,14.047,12.934,13.7895,12.8125,13.619,12.9425,10.911,14.1675,14.011,10.1274
"398",1983,2,17.979,14.942,16.742,11.196,16.967,14.2485,13.047,13.8605,14.0155,15.9525,12.18945
"399",1983,3,16.8605,16.5855,18.2085,17.234,18.2375,16.029,18.8065,19.972,17.91,13.0965,15.39195
"400",1983,4,18.786,24.9245,22.5845,22.792,19.6575,22.3415,24.2295,19.948,22.92,22.5355,17.45565
"401",1983,5,24.6825,29.539,27.0865,24.797,27.379,23.581,25.7815,29.0085,26.037,23.423,22.611
"402",1983,6,27.52,32.291,29.5745,32.039,25.5305,28.812,24.635,34.3255,29.244,31.6345,26.1103
"403",1983,7,30.839,30.188,27.5355,32.683,29.1165,30.788,29.5275,31.5885,30.7735,30.6825,27.5924
"404",1983,8,30.09,30.4425,26.3505,28.7125,30.3245,28.645,26.707,28.798,27.228,27.5315,26.1647
"405",1983,9,26.5875,30.5765,28.1125,30.4725,27.458,27.6015,32.7715,25.6625,29.6595,26.8365,25.88605
"406",1983,10,21.7005,25.0475,27.3625,22.3015,26.2395,25.6135,23.4725,28.538,27.3335,21.7125,21.81825
"407",1983,11,18.794,14.76,16.7145,15.8355,18.042,15.8855,14.14,16.766,17.073,17.601,14.5297
"408",1983,12,17.462,13.4,14.0425,14.04,12.819,12.06,12.2585,13.1955,13.7955,13.2495,10.3857
"409",1984,1,9.186,12.5635,12.487,12.8655,13.725,11.7705,11.741,13.371,14.6935,12.7625,8.9825
"410",1984,2,15.5665,16.6195,16.249,12.926,16.1915,16.7835,15.7415,15.7215,15.046,16.824,12.5513
"411",1984,3,16.364,20.7035,20.8305,15.5175,15.0735,18.8555,16.5675,19.6295,22.256,19.241,15.472
"412",1984,4,20.6645,20.941,25.7985,22.265,21.6595,20.457,24.3755,23.531,25.518,23.952,18.5466
"413",1984,5,24.6605,26.8255,26.8315,24.396,25.396,29.3285,28.7005,27.645,29.1785,29.191,24.14545
"414",1984,6,30.6115,28.6775,33.5605,30.7145,29.479,26.029,29.6045,28.3205,25.3435,31.802,25.7228
"415",1984,7,29.9715,29.6475,31.2615,30.416,28.192,33.094,34.323,30.7835,28.346,29.972,28.08015
"416",1984,8,27.8395,29.8895,27.5445,26.881,25.847,33.3775,29.7365,31.476,30.1795,29.9805,27.14635
"417",1984,9,28.6395,25.746,26.291,28.4075,28.6495,26.69,28.852,30.228,28.3575,28.4035,25.59695
"418",1984,10,21.537,28.2215,24.3965,27.119,23.6525,27.3105,27.2665,27.506,23.509,22.275,22.1645
"419",1984,11,17.7645,17.888,17.4995,17.63,18.153,16.406,17.4005,17.822,18.8435,15.8345,15.80125
"420",1984,12,12.9505,12.2905,12.604,11.8515,13.1875,12.516,13.004,12.1725,11.762,12.447,9.4063
"421",1985,1,15.1425,14.7115,11.7465,12.589,12.268,12.1845,14.4305,10.756,15.236,10.814,10.08185
"422",1985,2,16.7775,16.891,15.2945,17.1455,16.032,12.989,15.6565,14.832,14.1035,15.5995,13.7037
"423",1985,3,17.348,17.4065,17.982,16.3955,19.3975,17.3755,17.0495,18.4985,19.551,17.1755,14.65855
"424",1985,4,21.739,21.863,25.461,23.5375,23.8105,21.8565,21.2165,19.763,25.1975,19.842,17.95845
"425",1985,5,25.2575,25.6815,28.0575,24.6295,28.0295,24.381,26.3185,24.269,25.08,24.2045,22.85195
"426",1985,6,30.7745,31.3055,29.485,28.6065,31.061,27.989,29.5465,24.709,31.165,29.151,26.31505
"427",1985,7,28.867,39.065,30.7675,32.3875,35.699,28.4215,30.896,31.0925,27.734,29.0575,28.7763
"428",1985,8,28.537,32.149,30.6485,26.692,29.42,31.643,29.0745,29.3705,27.881,33.84,26.9322
"429",1985,9,26.908,30.5885,28.57,25.8795,26.4725,29.668,26.424,30.555,27.3285,25.4015,24.8111
"430",1985,10,26.6535,22.3365,27.245,25.7365,26.2095,24.8425,24.26,26.959,27.0975,23.2705,22.5823
"431",1985,11,17.511,20.3795,18.2305,16.741,15.1445,17.5345,13.9285,17.257,17.745,18.2565,15.83775
"432",1985,12,15.871,11.1045,14.5475,11.7055,13.6715,13.2175,12.5985,13.361,7.079,14.488,10.85595
"433",1986,1,12.083,14.8945,12.485,11.8755,14.174,13.2615,14.84,12.862,11.858,14.004,9.88855
"434",1986,2,12.3505,15.5945,13.1035,13.616,16.7745,12.6835,13.2605,15.006,14.662,14.975,11.4129
"435",1986,3,14.229,16.419,18.7165,22.022,18.2,19.9025,23.141,16.389,21.467,19.9775,16.2694
"436",1986,4,21.7715,23.613,24.5335,21.937,20.9615,22.6185,22.3735,21.6365,20.969,23.13,18.8433
"437",1986,5,26.2015,27.8335,26.1575,25.843,27.0935,24.699,20.999,23.3925,30.59,24.249,22.8971
"438",1986,6,30.0165,26.7235,32.7015,30.974,28.562,32.1105,27.86,31.763,31.1625,29.9685,26.7281
"439",1986,7,30.9335,29.9115,33.506,30.283,31.5185,28.8465,28.508,32.197,31.1185,29.726,27.78075
"440",1986,8,29.3615,35.144,28.8255,28.587,30.0055,29.5285,35.256,32.5905,30.187,27.8255,27.111
"441",1986,9,33.3305,28.4,28.394,31.536,31.965,28.7395,31.5775,28.1835,31.926,28.142,26.84475
"442",1986,10,24.431,27.914,22.9635,22.346,24.275,25.3725,25.8725,22.408,25.8115,25.873,23.2975
"443",1986,11,16.9115,17.1265,16.848,22.028,18.2115,18.1045,15.661,17.555,18.9195,16.211,16.29215
"444",1986,12,10.5375,16.1325,12.8575,16.2985,13.3975,11.828,10.542,16.462,14.4115,10.2555,10.6215
"445",1987,1,12.4435,10.071,10.592,13.245,14.6485,10.935,9.639,14.802,12.5895,13.3145,8.819
"446",1987,2,15.3045,13.528,17.3735,16.1165,17.508,13.9145,14.7835,15.2785,13.1695,11.7915,12.41255
"447",1987,3,17.7645,17.3215,17.5045,18.438,18.0765,24.606,21.143,16.488,16.721,17.102,15.13935
"448",1987,4,22.067,18.754,22.9855,23.645,19.013,19.9825,23.448,20.166,24.32,19.4575,17.45125
"449",1987,5,25.7435,29.5735,23.7145,27.927,29.398,25.1535,23.136,24.2615,28.6345,27.4095,22.6637
"450",1987,6,28.144,32.753,30.65,29.957,29.245,27.336,27.194,32.08,30.8855,30.008,25.75985
"451",1987,7,32.679,32.5175,30.704,29.121,30.564,27.439,33.372,29.5915,29.9555,30.606,28.42075
"452",1987,8,27.6925,31.894,29.572,29.709,28.394,34.1685,30.4555,29.0845,30.018,29.7205,26.9296
"453",1987,9,27.4805,29.974,29.4445,26.5685,29.2875,32.63,26.8265,33.797,25.756,28.3565,25.67445
"454",1987,10,21.977,22.478,25.899,25.958,22.4775,24.5935,22.3085,23.916,24.7055,23.2355,21.77545
"455",1987,11,15.197,14.8605,16.738,20.247,16.584,17.041,15.8495,17.8905,19.9795,16.451,15.3836
"456",1987,12,12.977,16.026,9.7,16.4545,12.57,12.472,15.603,13.699,16.3885,14.8615,10.6427
"457",1988,1,15.6005,14.0775,12.93,14.0575,14.643,14.11,15.7425,13.4775,13.4435,13.403,11.0897
"458",1988,2,13.039,14.278,12.4985,15.5945,16.933,16.7825,15.198,16.446,13.327,13.2065,12.6797
"459",1988,3,17.0605,20.625,23.566,18.41,18.488,21.047,20.664,21.1125,17.2755,18.4725,17.54
"460",1988,4,20.73,25.062,25.723,20.3305,24.729,22.836,21.6445,22.4305,21.652,19.1245,18.18135
"461",1988,5,25.183,24.94,28.752,23.3905,23.514,24.0815,31.035,26.397,21.8625,24.058,22.5655
"462",1988,6,30.4495,30.2565,29.3185,29.8085,27.825,30.5355,32.626,32.3335,29.8965,28.1825,27.16225
"463",1988,7,30.2915,29.162,32.0815,31.95,28.623,29.8905,28.451,31.878,31.0965,32.0785,28.02775
"464",1988,8,31.788,31.8135,29.871,30.986,29.7775,29.8975,31.566,28.8955,30.0365,28.5335,27.38715
"465",1988,9,32.9735,30.53,26.5775,31.206,28.5085,26.839,29.955,29.288,26.8605,32.905,26.45365
"466",1988,10,24.3845,26.582,26.872,25.2225,24.038,28.2575,27.0375,24.992,26.25,28.6845,23.14275
"467",1988,11,15.2075,16.1685,15.957,20.974,15.371,15.1315,18.174,18.045,16.702,17.7745,14.61695
"468",1988,12,14.6815,12.1515,14.1235,15.626,15.932,15.2625,14.6535,13.8055,12.7455,12.275,11.67185
"469",1989,1,11.4535,12.301,14.109,12.985,11.9195,11.3665,15.341,13.208,12.181,13.94,10.0012
"470",1989,2,14.559,16.05,15.7335,15.002,15.7395,15.962,14.478,14.676,17.0215,16.034,12.1341
"471",1989,3,18.31,16.8075,16.9505,20.4855,18.863,17.4975,18.4515,15.422,16.9535,22.3655,15.2037
"472",1989,4,20.181,22.67,21.989,19.444,23.29,22.9495,19.1105,20.0955,23.0665,26.0935,18.68135
"473",1989,5,26.9755,24.6575,27.567,26.4015,27.0865,26.634,24.502,23.785,25.0955,27.0995,21.70045
"474",1989,6,30.1285,29.438,30.3295,31.695,29.6925,31.7595,25.295,30.7295,25.969,30.7925,26.3358
"475",1989,7,29.8395,29.949,30.871,33.6295,29.84,27.449,29.698,31.197,32.4125,30.3015,28.2071
"476",1989,8,32.1845,29.828,29.5905,29.3105,30.858,28.4085,29.076,31.427,30.109,29.87,27.62925
"477",1989,9,31.3485,31.411,27.106,30.615,27.4015,27.7325,26.656,28.3715,24.885,30.5095,26.05185
