"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"87",2036,14.0771297814208,15.3670382513661,14.0993292349727,13.3845928961748,13.6577868852459,14.1584699453552,13.9801461748634,14.3316898907104,14.0264508196721,13.2211612021858,14.0303795081967
"88",2037,13.3775575342466,14.5460369863014,13.2544068493151,15.1073369863014,14.8199712328767,13.9958232876712,13.7996164383562,14.3966164383562,13.5550287671233,13.7880671232877,14.0640461643836
"89",2038,14.0126794520548,14.5676479452055,14.1544246575342,14.0442178082192,13.7725917808219,13.2321876712329,13.806602739726,13.120701369863,13.5073821917808,13.8363315068493,13.8054767123288
"90",2039,12.9266602739726,14.494094520548,13.1119136986301,13.648295890411,13.9855356164384,13.6160753424658,13.9727150684932,13.3672082191781,13.8814369863014,14.0687835616438,13.7072719178082
"91",2040,13.3503387978142,14.2600259562842,13.598599726776,13.0379836065574,12.9733087431694,13.8712349726776,14.0041912568306,13.4417322404372,13.1529631147541,13.1327882513661,13.4823166666667
"92",2041,13.5544232876712,14.5115356164384,13.8179931506849,14.7379095890411,13.6861123287671,13.0421630136986,13.8296849315069,13.7495164383562,13.9742109589041,13.9561150684932,13.8859664383562
"93",2042,13.6843589041096,14.1029219178082,13.7037,15.2256397260274,13.3681410958904,14.2469863013698,13.8073780821918,13.2840534246575,13.7733794520548,14.5089397260274,13.9705498630137
"94",2043,14.296504109589,14.2402863013699,13.875104109589,13.6399424657534,14.3651863013699,14.3114356164384,14.2986260273973,13.6922082191781,14.7256315068493,13.2535808219178,14.0698505479452
"95",2044,14.2172090163934,13.8565177595628,14.5822131147541,15.2901120218579,13.9883770491803,13.8012827868853,15.0495341530055,13.3412445355191,14.7743729508197,13.3599931693989,14.2260856557377
"96",2045,13.4792150684931,15.0361657534247,13.3918835616438,13.7930931506849,14.2698136986302,13.6149602739726,14.3495917808219,13.2779698630137,13.9963520547945,14.0195465753425,13.9228591780822
"97",2046,12.8783808219178,14.4071465753425,14.0221561643836,15.0352726027397,13.6179068493151,13.3814726027397,14.7407232876712,14.0041876712329,14.2466876712329,13.6436643835616,13.9977598630137
"98",2047,14.4349657534247,14.4780767123288,13.3987904109589,13.9292657534246,13.6355,14.5054506849315,13.7061821917808,14.535397260274,14.3974410958904,14.5478452054794,14.1568915068493
"99",2048,14.1088101092896,15.0272800546448,14.0630409836066,13.8395901639344,13.9279603825137,14.1125409836066,14.0580081967213,14.7744398907104,14.5222021857923,13.4892021857924,14.1923075136612
"100",2049,14.2202698630137,14.461604109589,14.3805575342466,13.8713493150685,13.6553876712329,14.2015726027397,14.4723904109589,14.4921753424658,14.0113438356164,13.3360424657534,14.1102693150685
"101",2050,14.6252602739726,14.6742589041096,14.1991616438356,14.4489602739726,13.2839273972603,14.3329383561644,14.6473273972603,13.6861890410959,14.5444150684932,14.2598465753425,14.2702284931507
"102",2051,14.2196424657534,14.8806342465753,14.3883438356164,13.5496616438356,14.8534109589041,14.3353657534247,14.4507753424658,14.7097493150685,13.8809397260274,13.551804109589,14.282032739726
"103",2052,14.6244316939891,14.1190341530055,13.5578019125683,13.3285724043716,14.4689112021858,14.1696871584699,15.6718469945355,13.7956325136612,14.2567076502732,14.1470792349727,14.2139704918033
"104",2053,13.8453438356164,15.1202397260274,14.3394493150685,14.4734863013699,14.3524136986301,13.6973589041096,14.2926219178082,13.6824205479452,14.3386904109589,14.4324465753425,14.2574471232877
"105",2054,14.2764753424657,15.2679301369863,14.1983780821918,14.5503287671233,14.3455602739726,14.415298630137,14.8310657534247,14.21,14.6589863013699,13.901298630137,14.4655321917808
"106",2055,14.7136821917808,15.0323164383562,13.898295890411,14.2258561643836,14.2865520547945,14.0703821917808,14.3495547945206,14.2712547945205,14.7369794520548,13.9219356164384,14.3506809589041
"107",2056,14.9421830601093,15.1395464480874,14.4549439890711,14.743031420765,14.1543592896175,13.6032527322404,14.6793333333333,14.3544030054645,14.4144262295082,14.1257595628415,14.4611239071038
"108",2057,14.7326260273973,14.4814794520548,14.5623863013699,13.1158794520548,14.2248547945206,13.2471671232877,14.4099369863014,13.5133246575342,15.4279589041096,13.5958835616438,14.1311497260274
"109",2058,14.3763232876712,15.3588863013699,13.5511698630137,14.3778150684932,14.1488205479452,14.181698630137,15.0168410958904,13.5960520547945,14.9576917808219,13.5885904109589,14.3153889041096
"110",2059,13.8650684931507,15.3099698630137,13.3322698630137,14.8749835616438,15.0899383561644,14.1895397260274,14.4737821917808,14.1875780821918,15.7571,14.2382780821918,14.5318508219178
"111",2060,14.8426666666667,15.3347554644809,13.9648265027322,13.5240396174863,14.0115368852459,15.1225519125683,14.8548265027322,14.827674863388,13.7177991803279,13.3093825136612,14.351006010929
"112",2061,14.3685246575342,15.0856835616438,14.4471890410959,13.8754712328767,14.6613410958904,13.4126493150685,15.0071191780822,15.1000589041096,14.2000369863014,14.7639068493151,14.4921980821918
"113",2062,14.3893684931507,15.3044191780822,14.6463219178082,14.6163301369863,14.1761520547945,14.6779397260274,14.3964219178082,14.9264931506849,14.4239602739726,13.6395369863014,14.5196943835617
"114",2063,14.4204260273972,14.8892616438356,13.025204109589,13.5291082191781,14.7385547945205,14.532497260274,14.2683287671233,14.7697136986301,14.5968315068493,13.8287082191781,14.2598634246575
"115",2064,14.8464808743169,15.4007445355191,14.174781420765,14.6643743169399,13.7900163934426,14.7371653005465,14.8953551912568,14.5887759562842,15.6448319672131,14.2719767759563,14.7014502732241
"116",2065,15.0678493150685,15.0059397260274,13.656395890411,14.5056424657534,13.6572753424658,13.9736712328767,14.7340534246575,15.3723260273973,14.848704109589,14.1874246575343,14.5009282191781
"117",2066,14.339497260274,14.8508767123288,13.0801643835617,13.9587589041096,15.1153876712329,14.2923287671233,14.6748712328767,15.0590712328767,15.6382273972603,13.6233452054795,14.4632528767123
"118",2067,15.3073726027397,15.1151438356164,14.1826109589041,14.275805479452,14.5342109589041,13.6613219178082,15.1999630136986,14.2548780821918,15.3091835616438,14.5550945205479,14.6395584931507
"119",2068,14.573737704918,15.45225,13.3344480874317,13.740487704918,15.4218784153005,14.7139357923497,14.5176065573771,15.0196857923497,14.9484467213115,13.5746953551912,14.5297172131147
"120",2069,15.6093178082192,14.9850712328767,14.8327534246575,13.8462904109589,14.5236356164384,14.6116287671233,14.2751945205479,15.1040520547945,15.3881671232877,14.1350205479452,14.7311131506849
"121",2070,14.3155410958904,15.2203287671233,14.3868383561644,14.4112616438356,13.9275287671233,14.8234561643836,14.1243931506849,14.3742301369863,15.2543178082192,14.7690561643836,14.5606952054795
"122",2071,14.6397890410959,15.7099945205479,13.0000821917808,13.9061835616438,14.9669164383562,14.0936589041096,14.5424575342466,14.4693534246575,15.3464150684932,14.2700575342466,14.4944908219178
"123",2072,15.3112704918033,14.804968579235,14.3213469945355,13.7796024590164,15.1065409836066,14.8533401639344,14.1357650273224,15.2530491803279,15.6585081967213,14.9694193989071,14.819381147541
"124",2073,14.5119945205479,15.0505082191781,14.4541808219178,14.1031657534247,14.6843082191781,14.8128328767123,15.2809493150685,14.142201369863,14.4736520547945,13.6537424657534,14.5167535616438
"125",2074,15.271501369863,16.105501369863,13.9962150684932,13.567998630137,14.2165328767123,14.5420863013699,14.7523438356164,14.5750808219178,15.9664890410959,13.7951739726027,14.6788923287671
"126",2075,14.1943273972603,15.2838232876712,14.0609095890411,14.1842726027397,14.964798630137,14.606504109589,14.691205479452,15.1022547945205,14.9018849315069,14.4135479452055,14.6403528767123
"127",2076,15.24425,15.5049303278689,14.4987581967213,13.7815109289618,15.1770710382514,15.3066174863388,14.6192759562841,14.3930177595628,15.9655901639344,14.6799740437159,14.9170995901639
"128",2077,15.4255150684932,15.1260835616438,13.360105479452,13.7048589041096,14.522104109589,14.437198630137,14.2866616438356,13.9020616438356,14.6218808219178,14.8275849315069,14.4214054794521
"129",2078,15.8177917808219,15.3508753424658,14.1351328767123,13.7032643835616,14.8838643835616,14.4260904109589,14.8808657534247,15.3572356164384,15.5681082191781,14.3685616438356,14.8491790410959
"130",2079,14.1440575342466,15.389801369863,14.5283575342466,14.5691534246575,14.3212136986302,14.9256520547945,14.3180808219178,15.6494794520548,15.4234123287671,14.7353465753425,14.8004554794521
"131",2080,14.8906612021858,15.8132991803279,13.729118852459,14.9686789617486,14.877587431694,13.993468579235,14.8026106557377,15.1957800546448,14.802075136612,13.7945491803279,14.6867829234973
"132",2081,14.7769383561644,15.1841616438356,14.867598630137,14.1779452054795,14.8831808219178,14.4298205479452,14.6640506849315,15.3919383561644,16.3503780821918,15.1674808219178,14.9893493150685
"133",2082,15.0791109589041,15.8502890410959,13.9822301369863,14.1414342465753,14.7861671232877,15.3095547945205,15.2495643835616,14.444798630137,15.2744123287671,14.4823589041096,14.8599920547945
"134",2083,15.4016863013698,14.8387917808219,14.1766369863014,14.8098739726027,14.595204109589,14.8930835616438,15.4060506849315,15.3820410958904,16.0096863013699,14.7441095890411,15.0257164383562
"135",2084,15.1550806010929,15.4127745901639,13.9797213114754,13.2467459016393,14.4543387978142,14.2772103825137,15.5992103825137,14.9819808743169,15.8053633879782,14.2349030054645,14.7147329234973
"136",2085,15.2970917808219,15.6226931506849,13.8928342465753,14.2440273972603,15.7275876712329,14.2005383561644,15.250501369863,14.4100643835616,16.6522219178082,15.0076095890411,15.0305169863014
"137",2086,15.5057780821918,15.4852342465753,14.3507383561644,14.978204109589,14.3723465753425,15.1332671232877,14.119798630137,15.2060767123288,15.2604342465753,15.2268493150685,14.963872739726
"138",2087,14.5246890410959,15.5491232876712,13.3089671232877,15.3014506849315,15.7974808219178,14.3834602739726,15.0140547945205,15.320905479452,15.9981876712329,13.6763767123288,14.8874695890411
"139",2088,14.7026065573771,15.6557199453552,14.3981543715847,14.6880327868852,15.7413797814208,14.422281420765,14.6082759562841,15.6994931693989,14.6430806010929,14.8118196721311,14.9370844262295
"140",2089,15.1373712328767,15.0654575342466,13.9048698630137,14.5635821917808,14.5990684931507,14.2552726027397,15.7463698630137,15.3492369863014,14.7460506849315,14.5768328767123,14.7944112328767
"141",2090,14.8417315068493,15.706597260274,13.8148863013699,13.5838917808219,15.0864698630137,14.1904698630137,15.0473767123288,15.0185410958904,15.4943136986301,14.0783383561644,14.6862616438356
"142",2091,15.5102301369863,14.5588506849315,13.8078424657534,14.7934671232877,14.8711767123288,14.7431849315068,15.2407630136986,15.4193890410959,16.0387082191781,14.0753684931507,14.9058980821918
"143",2092,14.8097267759563,15.5993702185792,14.1519658469945,13.2626775956284,14.6380628415301,14.9279084699454,15.6100327868852,15.2671366120219,15.2131639344262,14.5911133879781,14.8071158469945
"144",2093,15.2384890410959,14.7809452054794,13.7742698630137,13.7013506849315,14.2757410958904,14.3549917808219,14.4791890410959,15.1784506849315,14.6822520547945,14.4941287671233,14.4959808219178
"145",2094,15.1375356164384,14.9135767123288,14.7281068493151,14.833495890411,15.1280575342466,14.5188479452055,14.9289671232877,14.854497260274,16.0887698630137,14.7909,14.992275479452
"146",2095,15.356502739726,15.0443342465753,13.3984547945205,15.1118493150685,14.3416712328767,14.9056479452055,15.5091698630137,15.4178931506849,15.8607931506849,14.8661520547945,14.9812468493151
"147",2096,13.7967267759563,14.8996147540984,14.7888155737705,14.8028770491803,14.8034945355191,14.455206284153,14.8463073770492,15.6683469945355,14.7148346994536,15.0759494535519,14.7852173497268
"148",2097,15.5471301369863,15.1935821917808,13.8398493150685,14.4163260273973,14.7951575342466,14.3266452054794,15.8857232876712,15.472095890411,15.5141109589041,14.7769178082192,14.9767538356164
"149",2098,14.4757205479452,15.1000876712329,13.5956410958904,14.4806465753425,14.5236287671233,15.1712479452055,15.2933657534247,15.0622356164384,15.2394849315069,14.5577383561644,14.7499797260274
