"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,4.719,4.184,4.817,6.0335,6.3805,5.312,6.8645,5.4205,4.3115,7.2425,8.31445
"240",1969,12,-2.539,4.2695,1.261,-1.941,1.147,0.764,4.4525,4.1745,4.018,3.4155,6.1177
"241",1970,1,3.046,3.436,4.615,6.2585,-1.8405,2.598,1.4895,3.845,2.3945,1.6415,5.5241
"242",1970,2,5.137,6.547,5.457,5.0505,9.83,3.946,5.5295,7.333,4.6745,4.217,8.60935
"243",1970,3,4.012,7.3925,7.6575,3.7565,8.918,5.0325,9.2075,8.7745,5.5815,6.0975,8.56135
"244",1970,4,12.9175,6.4675,9.805,3.6605,7.6015,7.7895,8.3805,10.3725,8.8765,8.811,11.5563
"245",1970,5,11.2725,11.5955,10.0275,11.569,10.702,14.7695,16.744,9.528,14.0775,11.473,15.85265
"246",1970,6,18.1835,18.717,13.8205,14.3685,14.6505,13.652,15.248,16.4095,16.053,16.436,19.02395
"247",1970,7,20.9305,18.112,20.1175,19.009,21.621,17.1465,20.6525,18.7045,18.805,23.808,22.31
"248",1970,8,21.9155,16.9285,19.724,18.0365,20.713,13.9035,22.1655,18.5375,20.8395,19.675,22.94325
"249",1970,9,14.273,11.539,14.5045,15.7975,17.3715,14.2155,15.1525,18.324,14.547,16.821,19.0175
"250",1970,10,7.925,5.7855,9.6295,10.485,12.4865,9.902,12.159,12.3565,9.897,15.0365,13.15775
"251",1970,11,4.7105,6.726,7.316,4.85,3.879,3.0435,5.5445,5.5775,7.0175,4.072,6.85935
"252",1970,12,0.8375,1.0495,-4.2835,6.0855,2.4615,-1.328,1.564,-1.5315,1.0205,2.451,5.396
"253",1971,1,-0.809,0.635,3.695,5.862,-0.6005,2.044,-2.4955,1.6975,3.22,-0.0710000000000002,5.62605
"254",1971,2,-1.7515,5.1295,4.257,4.751,1.509,4.7485,9.1355,6.017,-0.8945,0.3425,7.67315
"255",1971,3,6.23,4.451,8.3525,5.513,4.865,7.684,9.69,6.7285,3.04,5.6325,9.3113
"256",1971,4,4.959,7.6565,9.924,4.95,5.0385,7.6125,12.3145,7.182,8.7635,8.2945,11.5025
"257",1971,5,13.2165,8.5245,10.022,10.425,10.1545,12.846,17.393,6.941,13.9315,6.7695,14.1484
"258",1971,6,16.1335,12.1705,16.2615,14.14,17.4,12.7595,18.3245,15.672,16.9795,16.9755,19.79965
"259",1971,7,20.922,17.532,16.928,19.776,22.385,24.5285,24.4945,16.485,23.203,22.7285,23.06545
"260",1971,8,16.336,18.996,17.6425,18.608,17.662,19.187,21.364,18.1225,17.771,20.9025,21.8393
"261",1971,9,13.8945,14.8685,14.0985,11.5125,16.001,13.6215,19.7205,13.692,13.5195,16.44,18.3633
"262",1971,10,8.2285,11.476,11.9335,13.315,10.596,10.2905,12.3635,15.109,10.829,10.327,13.32105
"263",1971,11,7.8185,1.7315,3.2805,1.0995,7.3005,5.6055,1.6675,6.8165,5.262,4.3115,6.9263
"264",1971,12,5.577,1.299,1.1505,-3.791,-0.129,2.0255,4.548,1.8405,1.6635,-2.087,4.77545
"265",1972,1,4.778,4.4575,2.82,1.028,0.936,0.5265,2.7625,5.313,4.0775,2.7855,6.1318
"266",1972,2,7.464,6.9645,7.625,7.4055,1.747,1.8255,4.469,3.556,4.047,1.59,7.32245
"267",1972,3,6.7475,3.7135,6.6745,2.591,5.3405,1.3405,5.9495,4.7665,5.213,4.7545,8.23915
"268",1972,4,5.055,7.975,6.883,8.9755,6.376,5.707,6.605,9.3155,12.759,5.7195,11.449
"269",1972,5,12.91,10.0155,13.1685,7.12,11.146,10.1775,14.541,13.635,13.626,9.873,15.8551
"270",1972,6,11.9325,15.5885,14.458,19.9435,12.931,13.987,15.6605,16.3395,14.8345,11.941,19.0519
"271",1972,7,21.0885,21.512,22.723,19.803,18.679,17.7785,20.772,18.0375,19.6,18.203,22.77935
"272",1972,8,19.222,20.052,18.576,16.41,20.402,20.307,19.494,18.2215,20.3285,18.822,21.7476
"273",1972,9,12.3545,12.803,9.229,13.9215,16.7355,19.2135,16.448,14.9025,18.351,15.8105,18.6179
"274",1972,10,14.271,9.7745,7.4875,11.915,8.4315,13.5365,11.215,11.3095,14.4565,15.31,15.0583
"275",1972,11,3.456,6.8465,5.727,7.886,5.5735,2.567,6.561,2.019,3.6525,4.783,5.9386
"276",1972,12,4.568,0.886,2.9505,3.873,0.23,4.3345,0.7125,0.6645,2.4425,-2.123,5.0119
"277",1973,1,2.681,5.394,-1.2685,6.0465,1.513,1.707,4.892,-0.624,0.941,3.314,6.14775
"278",1973,2,4.367,6.0445,3.616,1.022,6.4155,3.5845,5.601,2.4435,4.0315,-0.318,7.89695
"279",1973,3,3.7575,7.972,5.5015,5.172,7.4515,9.775,7.074,3.5215,4.007,0.159,9.28185
"280",1973,4,3.3795,8.522,1.0815,11.236,7.621,5.8955,13.125,6.722,5.6265,5.6985,11.87105
"281",1973,5,7.055,7.752,9.0015,11.3115,14.4135,12.182,14.8305,10.2025,8.9495,10.9935,15.145
"282",1973,6,15.254,10.156,15.236,18.106,16.2125,14.879,17.8475,14.0355,10.844,16.6435,18.7751
"283",1973,7,22.127,16.262,21.3245,19.974,18.123,19.563,22.4,18.397,20.918,19.939,22.5701
"284",1973,8,20.663,20.5125,19.284,17.3745,21.1395,20.12,20.3115,15.5695,18.64,21.5505,21.8478
"285",1973,9,17.2785,11.8025,9.2335,18.7605,16.6795,15.8185,19.3065,14.1065,13.8825,15.176,18.23225
"286",1973,10,12.6665,13.2765,12.0515,14.624,7.6255,14.528,13.104,12.8405,9.7355,2.847,13.4307
"287",1973,11,6.439,7.117,5.67,4.7425,0.564,5.727,7.56,5.367,6.3485,2.517,8.1191
"288",1973,12,4.6255,1.628,1.656,-0.785,1.224,2.178,1.097,-3.206,2.7135,3.3465,5.4315
"289",1974,1,3.988,6.6355,1.063,3.4755,3.802,2.5175,4.6745,1.1325,1.3815,3.007,6.32785
"290",1974,2,4.906,6.433,0.2895,5.0575,7.3155,4.8025,8.221,1.923,7.1455,0.647,8.3295
"291",1974,3,6.8995,6.827,5.776,6.15,4.799,6.254,5.687,5.7295,4.6015,6.265,9.6243
"292",1974,4,8.371,7.062,5.162,8.8035,4.766,9.4255,9.5825,7.042,6.4435,3.6595,11.9286
"293",1974,5,11.591,5.31,9.486,12.645,14.038,9.1125,13.0285,8.001,8.776,12.787,12.9612
"294",1974,6,13.083,15.485,15.096,19.0255,12.1965,12.6055,15.8435,18.4415,15.4165,15.749,18.82905
"295",1974,7,18.86,19.52,22.9795,18.934,20.3855,16.3925,21.3975,20.08,19.217,20.985,23.5171
"296",1974,8,21.583,20.64,19.7105,22.34,20.912,18.5965,19.979,18.6275,20.9645,19.645,22.96865
"297",1974,9,16.597,11.3835,15.735,17.421,19.338,16.7185,16.4725,17.085,18.0665,14.3875,20.35705
"298",1974,10,12.483,13.4345,11.091,10.9585,10.0115,5.753,11.3235,11.4215,14.517,12.5935,12.7037
"299",1974,11,4.3325,6.998,4.3135,2.586,3.067,6.579,10.2255,3.96,2.0795,4.016,8.0506
"300",1974,12,-0.335,2.659,3.829,-1.1635,6.2745,2.8835,3.57,2.0155,6.712,2.3085,6.56005
"301",1975,1,-0.82,1.641,5.8945,0.513,4.71,-0.699,4.7475,0.727,3.5185,4.0005,6.2397
"302",1975,2,1.0115,1.979,7.066,6.4435,4.923,5.708,6.1475,1.524,6.2435,6.034,8.12705
"303",1975,3,3.9365,3.388,5.2125,5.603,7.9335,4.297,8.3665,3.2405,5.6115,9.342,8.57655
"304",1975,4,5.516,10.308,7.768,7.532,4.5405,8.104,7.5475,8.023,3.2285,9.4695,11.91365
"305",1975,5,5.2155,9.8885,11.004,9.776,12.6415,10.588,14.0095,11.9325,12.1835,11.2065,13.7688
"306",1975,6,18.3925,14.944,14.924,16.568,15.894,14.1095,17.5495,12.985,12.1755,15.415,18.9119
"307",1975,7,22.3805,18.8715,19.2145,20.025,20.5415,17.933,20.8865,20.023,21.737,21.8115,22.57865
"308",1975,8,19.97,17.4875,21.7985,16.5605,21.318,17.8915,21.1905,17.2275,19.5415,19.226,22.1936
"309",1975,9,16.143,14.4475,15.7375,11.6365,16.6835,14.094,18.8075,17.6055,10.6775,13.452,17.1365
"310",1975,10,11.6715,12.118,11.464,11.987,10.4055,13.681,17.425,10.05,12.5395,12.9365,15.34555
"311",1975,11,5.3945,8.355,4.379,7.0425,4.235,4.5645,5.4735,1.824,4.3285,5.8955,7.213
"312",1975,12,1.6245,1.9485,-1.348,0.3935,4.0885,1.6415,1.281,3.5865,0.584,4.0665,5.76945
"313",1976,1,1.4965,2.538,0.898,-1.081,4.18,7.2775,5.3445,-0.421,4.282,4.2265,5.2558
"314",1976,2,5.723,2.6265,0.279,3.957,2.2415,3.3535,5.1915,8.5145,6.55,6.245,7.7976
"315",1976,3,8.1825,9.4985,3.355,3.722,5.796,5.5955,5.018,5.3235,6.257,4.4325,9.1791
"316",1976,4,7.421,11.529,11.655,5.185,9.054,5.6875,6.942,6.399,5.964,6.9135,10.467
"317",1976,5,12.5985,10.6285,9.14,11.7755,9.2895,12.4895,13.9285,8.7015,13.1405,9.387,14.24075
"318",1976,6,13.4895,11.0215,14.5985,13.838,19.75,16.929,16.8865,16.353,15.7625,13.004,17.4904
"319",1976,7,17.087,17.307,22.3505,22.084,18.75,20.269,20.019,18.206,19.7265,20.7145,21.76255
"320",1976,8,19.024,20.824,18.769,18.031,20.1915,18.5905,18.9295,23.5125,18.0725,19.354,22.34025
"321",1976,9,16.072,18.096,16.0085,11.9775,15.2335,17.6545,17.895,19.0545,17.716,17.9425,20.14955
"322",1976,10,9.7065,5.9645,10.551,10.2885,10.5125,12.6835,14.1875,6.668,7.0615,9.45,13.2493
"323",1976,11,4.4885,8.9995,3.3155,6.065,5.294,7.5115,7.4155,5.488,5.7415,6.8235,7.98805
"324",1976,12,0.7025,0.608,2.7885,3.559,5.663,1.6365,-0.3525,0.9605,1.439,1.5235,5.94845
"325",1977,1,3.8525,2.7515,4.6325,1.174,4.1235,1.7705,1.6695,0.4215,3.0435,2.779,6.0575
"326",1977,2,3.5025,4.7155,5.27,5.1975,4.635,2.419,7.404,4.0615,5.9885,1.2705,8.14705
"327",1977,3,6.9865,3.1635,7.816,6.081,6.6565,6.4,8.043,1.4,6.723,4.653,8.72625
"328",1977,4,9.2235,5.1525,8.4175,9.1575,7.8825,6.216,9.534,9.3255,7.1265,9.174,11.7807
"329",1977,5,13.0215,11.087,12.1475,12.941,10.372,9.1695,15.6805,13.4315,13.164,10.739,16.1735
"330",1977,6,16.3505,10.9855,10.5735,15.045,14.0225,14.144,17.4575,15.662,11.813,13.806,17.07215
"331",1977,7,18.4915,16.1105,21.334,18.6425,16.419,18.857,23.8095,17.8285,20.586,22.7585,22.8096
"332",1977,8,16.06,17.765,21.8845,18.8175,19.7095,20.2215,19.828,18.843,21.02,20.489,22.32385
"333",1977,9,15.328,16.039,17.043,11.544,19.2475,18.5535,17.002,14.6275,14.906,17,19.203
"334",1977,10,6.614,8.873,9.7495,14.317,10.043,13.166,13.4875,11.154,8.0055,11.655,14.7837
"335",1977,11,8.4865,6.192,6.702,4.951,6.999,5.1095,5.506,0.275,5.2435,4.38,8.6664
"336",1977,12,2.6635,1.0845,0.961,2.141,0.0140000000000002,3.8865,-1.1925,2.9675,0.523,1.372,5.77075
"337",1978,1,4.6045,2.246,5.1545,4.785,5.0185,-0.831,2.692,5.342,1.784,1.2835,5.43135
"338",1978,2,3.388,2.6995,0.466,8.339,7.98,3.7925,-1.7665,2.9225,4.455,2.44,7.50185
"339",1978,3,7.5865,1.6815,1.382,8.044,7.131,4.639,7.769,3.2705,3.428,2.9725,8.8456
"340",1978,4,8.1855,6.3835,5.9415,7.884,9.6935,10.506,9.8915,7.6865,11.975,6.3855,11.36185
"341",1978,5,11.017,12.35,10.567,13.355,12.9755,11.007,18.4775,12.379,8.653,11.8415,15.2941
"342",1978,6,15.376,15.684,17.87,13.5295,14.339,14.2305,19.7855,16.6025,14.5815,17.7205,18.3707
"343",1978,7,18.8775,19.4975,19.3665,19.8285,22.369,20.736,21.774,18.808,23.039,21.6565,23.39065
"344",1978,8,20.542,17.8595,21.44,18.6545,17.5715,16.709,20.544,18.6525,17.031,21.5665,22.34065
"345",1978,9,16.0685,17.595,15.897,12.7775,10.768,13.2505,15.8145,10.9525,13.8805,16.2305,17.84455
"346",1978,10,7.2875,11.6645,11.4035,13.5175,11.942,10.554,8.421,13.319,11.298,11.761,13.18435
"347",1978,11,4.8,5.172,7.047,7.554,4.6535,5.3255,9.2945,5.0315,5.1425,4.6085,9.29545
"348",1978,12,2.148,-0.5425,1.9385,2.6925,1.3345,-5.5975,3.1305,3.714,4.933,4.77,5.0062
"349",1979,1,2.3405,2.73,5.988,2.8445,6.086,4.149,5.4515,2.06,5.251,2.1035,6.91805
"350",1979,2,2.344,4.7935,6.0525,4.019,5.057,4.9675,4.042,1.7495,3.5755,3.563,7.33495
"351",1979,3,6.203,6.516,4.6495,4.9505,5.269,3.0485,8.8705,8.124,6.3275,2.562,8.9603
"352",1979,4,5.437,8.262,3.149,5.2495,5.3705,5.489,12.0105,8.518,6.8395,5.3175,9.5039
"353",1979,5,12.9225,16.1985,13.251,7.749,10.9585,9.1375,14.513,11.4665,12.2285,10.418,15.5971
"354",1979,6,13.994,11.5135,15.796,13.5235,15.7085,13.019,19.0595,17.1035,15.233,13.2945,19.1535
"355",1979,7,19.853,19.2585,21.983,20.588,21.385,21.406,22.106,22.737,17.85,21.0495,23.9544
"356",1979,8,18.625,17.7845,19.077,19.3955,20.651,21.2775,22.094,19.2665,19.22,19.943,21.81965
"357",1979,9,18.624,14.638,12.0745,12.555,15.602,15.948,18.013,18.497,13.407,17.969,19.08005
"358",1979,10,9.485,14.5775,11.656,9.1985,10.3245,10.928,12.895,11.5455,8.0685,13.547,14.18625
"359",1979,11,4.634,2.0795,2.713,4.424,3.5315,4.823,7.8015,5.108,2.976,6.006,6.4171
"360",1979,12,4.5815,3.5275,-0.3525,-1.2635,1.827,6.5905,3.969,2.284,-2.6395,3.355,4.48165
"361",1980,1,4.4425,4.0675,-2.525,0.196,2.401,3.2665,4.2915,2.7925,3.6895,1.62,5.618
"362",1980,2,5.272,6.071,2.4445,4.176,4.765,6.9825,6.113,7.339,6.402,1.8025,8.79135
"363",1980,3,4.19,7.3445,5.082,6.8705,4.578,5.328,8.1725,4.8455,6.4835,3.3775,9.28045
"364",1980,4,5.8405,7.0285,3.054,5.07,4.607,9.075,8.3035,7.6005,6.0375,6.0465,10.41065
"365",1980,5,10.424,7.5595,14.315,10.2555,11.019,13.117,13.735,12.6245,7.863,12.832,15.13935
"366",1980,6,19.191,14.2715,19.2905,16.513,13.909,20.3845,17.58,14.206,14.5535,17.49,19.2638
"367",1980,7,20.7335,20.086,24.3805,19.982,19.279,19.5575,21.521,24.118,18.367,19.3025,23.89145
"368",1980,8,20.6315,18.341,25.8845,18.5415,19.0165,21.065,21.6115,20.9245,13.9995,19.9645,23.05615
"369",1980,9,13.5615,14.759,15.969,16.915,15.3855,13.812,16.2275,14.784,14.1625,14.289,18.23695
"370",1980,10,8.844,13.522,9.076,8.635,7.758,12.572,10.1315,13.9275,10.474,10.7565,12.57095
"371",1980,11,3.615,7.404,7.4415,7.098,5.4715,5.679,8.0795,6.823,8.36,3.2475,8.243
"372",1980,12,5.7005,7.575,5.68,5.3335,2.2225,0.081,2.4135,2.8035,-0.3495,3.326,7.14315
"373",1981,1,3.598,5.1795,4.721,4.231,2.5685,0.595499999999999,1.779,1.482,1.0705,3.952,5.1895
"374",1981,2,3.2345,5.208,8.2295,3.61,7.9195,3.468,7.6125,4.332,7.4225,6.7015,8.02345
"375",1981,3,8.4075,4.391,6.4185,3.995,5.214,-0.0609999999999999,6.078,7.66,5.5205,5.0965,8.8044
"376",1981,4,6.257,8.4895,9.1265,5.6295,9.5485,7.7725,6.8415,11.6405,5.502,7.1085,11.6752
"377",1981,5,10.5295,10.6655,9.442,10.006,11.0985,10.692,16.2205,13.382,7.797,8.9805,14.516
"378",1981,6,15.5545,18.268,11.672,16.2405,13.3495,21.8965,18.701,12.523,13.071,13.5895,18.8264
"379",1981,7,21.5055,20.0615,19.165,22.135,17.6375,22.0045,24.9405,22.7345,21.796,20.754,23.3695
"380",1981,8,17.531,16.1275,20.9355,20.433,18.9035,19.7795,20.6175,16.3745,18.7745,18.833,21.0713
"381",1981,9,16.9425,21.4675,13.362,15.361,15.436,18.0955,18.946,14.1085,14.048,14.225,20.54065
"382",1981,10,12.2425,13.9325,11.67,10.8815,8.4115,10.5955,13.8115,7.2515,10.3675,8.03,13.53505
"383",1981,11,5.5985,4.576,7.413,5.0195,4.1115,3.9795,5.6935,8.157,5.0035,4.707,7.3504
"384",1981,12,3.062,2.108,7.472,2.5555,-5.5975,1.522,3.877,3.286,2.494,3.2105,5.99075
"385",1982,1,4.747,3.15,3.232,-1.729,-1.8355,2.148,-0.135,4.705,0.9325,1.9515,5.2375
"386",1982,2,2.2875,3.8915,5.7155,4.7725,-3.2415,1.0845,7.36,2.7845,4.6035,5.147,6.80605
"387",1982,3,5.01,7.799,5.207,7.865,7.006,3.7615,8.2345,6.5315,8.5625,2.555,9.4751
"388",1982,4,9.099,5.245,7.6755,5.53,6.2235,11.8035,12.7905,6.286,4.7035,2.85,11.5297
"389",1982,5,7.2355,5.022,10.3175,10.6275,9.791,11.582,10.0985,10.0025,8.646,8.8115,13.1848
"390",1982,6,15.5075,15.4485,17.259,18.594,16.29,12.3635,17.7715,17.2005,15.734,18.3735,19.7262
"391",1982,7,18.331,17.951,21.9405,23.261,21.5695,21.594,23.1695,19.236,20.5835,20.045,22.77265
"392",1982,8,19.7095,16.2965,23.206,23.438,19.8895,16.6985,18.564,19.1485,17.6165,20.9055,22.47845
"393",1982,9,13.8985,17.835,14.8375,12.656,17.4515,15.4025,17.802,15.5695,14.7075,16.3155,19.92265
"394",1982,10,12.841,12.5905,10.2245,13.5705,13.5635,10.2465,11.2765,10.295,11.49,8.958,13.82445
"395",1982,11,7.564,6.3115,8.998,5.331,3.46,6.5865,7.218,5.599,4.385,7.8295,8.55925
"396",1982,12,2.265,3.0585,4.1145,3.3515,4.068,4.3055,0.536,2.3345,-0.028,3.1505,6.15785
"397",1983,1,2.534,3.921,3.2175,2.466,1.756,1.1705,4.751,3.6485,0.434,3.1385,6.77555
"398",1983,2,8.142,3.8335,7.188,3.403,2.984,2.653,2.6365,1.916,3.2185,5.42,7.6747
"399",1983,3,7.2005,4.099,6.647,5.9605,5.924,4.9695,7.626,4.3505,0.6545,4.6605,9.01375
"400",1983,4,9.1575,10.0735,7.182,7.018,6.0625,5.3905,9.77,5.076,4.7385,6.274,12.50915
"401",1983,5,12.2905,11.551,11.0675,10.8095,15.138,13.0635,16.121,12.652,10.494,9.5835,15.1426
"402",1983,6,10.713,14.2135,19.2525,11.2725,15.6815,13.6615,16.672,14.9395,17.6875,18.6205,18.56405
"403",1983,7,21.443,20.3315,17.3105,21.2345,19.2905,18.467,21.237,22.4905,19.4395,22.325,23.8845
"404",1983,8,19.1905,19.949,18.296,19.8465,18.7815,19.7855,18.3175,19.2155,19.191,20.103,22.97545
"405",1983,9,14.513,15.1925,10.37,17.8455,19.678,13.7145,16.3335,13.923,16.272,15.7135,18.43285
"406",1983,10,9.6835,7.265,11.0845,12.112,10.187,11.0665,14.2525,9.926,11.999,8.005,13.66395
"407",1983,11,4.375,5.538,5.507,7.897,5.087,8.6795,6.1925,7.7565,4.269,2.985,7.5538
"408",1983,12,2.321,2.322,3.1985,3.424,-0.329,2.857,1.2565,-4.378,2.9305,-2.6085,6.2211
"409",1984,1,-0.1465,4.803,5.4015,3.093,4.1755,0.2615,0.0260000000000002,4.673,4.461,4.0675,5.4987
"410",1984,2,0.6815,6.18,4.3565,5.828,3.459,8.7665,4.9195,4.5415,7.121,5.5235,7.887
"411",1984,3,5.266,6.191,7.414,5.115,6.2645,9.319,9.8885,3.401,6.0925,8.4265,9.07585
"412",1984,4,4.592,8.281,9.635,5.126,8.41,7.569,12.9345,10.681,10.047,5.6575,13.08385
"413",1984,5,11.894,8.413,7.6815,12.453,11.546,10.8075,14.4555,13.5475,9.3015,13.7485,15.70515
"414",1984,6,14.923,14.522,16.5605,18.3045,12.893,16.897,18.15,19.9235,12.2645,16.4265,19.15065
"415",1984,7,22.681,19.622,21.7715,19.478,19.773,22.558,23.919,22.6995,20.218,22.1915,24.16395
"416",1984,8,19.7905,20.1085,18.249,16.1235,18.8955,20.2935,19.9275,21.347,18.2955,21.593,22.4828
"417",1984,9,16.3265,15.358,16.642,16.265,17.6325,14.619,22.5065,16.132,15.659,13.4485,18.9862
"418",1984,10,8.492,9.2155,7.0785,10.416,10.1575,12.76,14.996,12.7415,11.0955,12.3695,14.90615
"419",1984,11,3.2325,5.9525,5.1705,5.732,6.2305,4.9075,3.808,8.6615,3.7755,5.1085,7.73625
"420",1984,12,0.312,3.0785,-3.4175,-0.77,4.975,-0.872,3.7465,3.6195,1.096,1.491,4.7545
"421",1985,1,3.5025,4.03,2.391,3.1455,1.843,2.7305,4.569,2.4205,3.507,0.289,5.9386
"422",1985,2,4.9435,5.5845,1.421,4.6585,5.1295,-2.0965,6.7395,0.4385,3.652,6.5,7.4086
"423",1985,3,5.484,5.7915,3.7615,8.526,7.279,3.6545,9.179,5.9125,3.263,5.965,9.28055
"424",1985,4,8.245,9.47,11.437,7.343,6.5585,4.7265,10.4725,6.6285,8.095,7.6345,11.4974
"425",1985,5,8.5805,8.346,11.6165,11.551,14.5105,9.8075,12.5755,11.977,8.0075,12.2525,13.9112
"426",1985,6,14.582,18.0175,16.443,15.4165,15.3235,12.623,18.525,11.1075,14.1745,12.6355,18.9426
"427",1985,7,23.358,20.0255,20.86,18.617,19.9565,20.57,22.486,19.3585,20.038,22.6885,23.60915
"428",1985,8,19.481,18.06,17.071,18.383,21.898,21.497,21.133,19.9535,17.138,21.512,23.09895
"429",1985,9,13.8065,12.2325,15.8485,15.631,12.8375,16.572,17.0835,23.0325,16.6135,14.4595,18.55515
"430",1985,10,9.182,5.327,11.4355,11.1345,6.7845,10.01,11.779,10.8225,11.304,10.317,14.034
"431",1985,11,3.0095,5.689,4.8905,7.15,4.7885,4.974,5.1205,8.113,5.5235,5.1605,7.7937
"432",1985,12,3.3885,1.258,6.735,3.11,2.2315,-1.0355,1.6545,0.7525,-3.4925,3.3725,5.9569
"433",1986,1,-1.22,-2.122,-4.046,4.4965,3.75,2.4505,2.778,4.133,4.9115,3.7175,5.43065
"434",1986,2,2.16,6.691,-1.9965,3.2415,0.88,4.619,4.2105,4.1505,3.5415,5.212,7.076
"435",1986,3,4.163,5.809,4.811,2.0155,6.0185,7.166,9.199,7.0855,8.9515,4.6055,7.7836
"436",1986,4,6.494,10.702,5.678,6.426,4.325,9.5405,9.5375,5.433,9.552,9.3965,11.9132
"437",1986,5,11.079,13.8925,11.0835,12.09,10.351,5.5515,10.5485,10.0275,12.5315,11.8445,16.012
"438",1986,6,17.937,14.184,17.2965,13.8665,16.08,17.845,15.7035,12.265,20.9045,15.7295,19.0944
"439",1986,7,21.5245,22.7875,21.6105,23.247,20.989,17.034,18.6,22.837,24.431,22.1435,23.19085
"440",1986,8,21.362,19.348,20.5535,18.7535,21.0155,17.2165,24.323,21.469,20.513,19.294,23.3589
"441",1986,9,15.978,14.8015,14.314,14.686,14.8585,16.701,17.3315,19.6625,13.4705,16.448,19.1641
"442",1986,10,9.2675,12.083,9.5415,14.189,14.552,13.0945,13.8245,10.1395,16.204,11.884,15.18655
"443",1986,11,4.266,7.7325,3.4325,5.7715,4.3035,7.3025,3.974,7.9605,6.853,5.946,8.81825
"444",1986,12,2.71,1.4845,1.3775,5.826,3.533,4.568,3.5515,3.172,5.684,-1.328,6.0512
"445",1987,1,1.0525,2.1325,2.303,2.049,4.2505,0.3545,2.278,4.156,1.8145,3.462,5.68005
"446",1987,2,6.7055,4.9345,2.5905,7.087,2.133,4.764,6.591,5.0385,3.8455,3.031,7.3465
"447",1987,3,7.8105,3.3515,5.1465,7.2205,7.029,3.036,6.573,4.214,7.32,6.5675,10.177
"448",1987,4,5.7645,5.9145,4.778,8.143,3.751,4.9755,7.6975,6.0315,5.251,4.4305,10.2981
"449",1987,5,8.2525,11.1925,14.213,9.0715,8.4225,12.002,12.8655,8.1945,13.0255,12.5565,14.5007
"450",1987,6,15.563,14.9685,14.8835,19.4475,17.4895,19.913,18.3815,20.3255,14.279,19.631,20.41545
"451",1987,7,22.0575,19.487,19.532,21.414,16.3875,19.2025,24.653,22.7195,24.446,22.9695,23.1091
"452",1987,8,20.282,18.4155,18.8295,18.152,19.7315,22.2705,23.872,19.664,18.3715,21.449,23.19675
"453",1987,9,21.237,18.7875,19.402,16.1295,16.4655,14.107,13.553,21.019,17.1335,16.844,20.92295
"454",1987,10,9.7685,6.9315,6.7455,13.542,10.716,10.1145,14.7975,11.279,15.2025,11.9895,14.79165
"455",1987,11,5.173,6.7195,7.415,9.8965,3.269,2.7,6.5925,5.0485,7.3775,5.8815,8.32995
"456",1987,12,4.461,0.0649999999999999,0.4975,4.795,-0.251,3.0295,2.5695,0.4165,2.33,2.651,5.3292
"457",1988,1,6.3315,2.8695,-0.5485,4.114,2.823,0.509,3.168,2.382,-0.547,7.0265,6.61185
"458",1988,2,4.768,-2.246,3.888,7.404,2.7215,5.133,6.4335,2.4645,3.6245,6.679,7.84455
"459",1988,3,7.7225,5.6825,7.199,8.3235,6.457,5.8865,7.3725,5.935,5.774,7.953,10.13455
"460",1988,4,8.8775,5.356,12.5745,5.5725,10.275,8.724,9.528,7.392,6.678,4.907,12.0202
"461",1988,5,8.6845,12.5335,10.5265,8.0095,12.3415,13.618,12.984,13.325,13.02,8.029,14.0604
"462",1988,6,15.8895,18.5335,16.228,18.153,16.516,15.656,18.834,14.8095,18.8415,13.826,20.17545
"463",1988,7,16.831,19.992,23.783,19.4315,19.2715,20.1265,20.562,21.4915,21.7665,21.703,22.5842
"464",1988,8,19.651,20.6655,17.9025,16.7395,21.237,19.475,20.7145,22.0095,19.109,19.6685,22.8263
"465",1988,9,13.4045,14.736,12.9395,15.225,14.301,14.166,21.104,15.2985,18.0525,17.5145,18.23295
"466",1988,10,11.8525,12.382,4.8435,12.96,6.1205,6.596,10.266,15.481,9.7955,11.5475,12.75315
"467",1988,11,4.5135,9.0375,3.26,7.3935,4.4375,7.026,5.1565,8.6025,6.031,6.65,7.8009
"468",1988,12,2.945,-3.836,4.064,5.4725,3.3205,0.2025,5.86,1.5585,4.418,1.7125,5.62
"469",1989,1,1.3835,2.618,2.0405,5.354,1.6235,1.204,5.1095,4.401,3.3225,2.5975,5.94075
"470",1989,2,6.0065,1.7535,4.4335,4.8365,7.152,-4.636,8.053,5.43,7.0905,3.552,7.73225
"471",1989,3,6.1195,6.072,4.6995,6.613,5.4475,3.9955,10.2585,7.1215,3.887,7.493,9.7785
"472",1989,4,4.0065,9.8235,9.0595,5.243,8.1945,8.4525,10.486,7.363,6.6435,8.5055,10.77655
"473",1989,5,10.0055,12.6395,9.7325,9.235,7.583,11.554,13.442,11.405,7.1575,10.8055,13.5835
"474",1989,6,11.873,14.0535,18.9955,15.5955,16.0435,10.77,17.712,13.748,14.6085,12.9135,16.83315
"475",1989,7,21.7635,23.4765,18.2765,20.8215,15.4935,21.7605,22.4165,20.497,20.2405,22.4425,23.14595
"476",1989,8,19.354,21.782,17.594,18.1895,20.858,21.317,20.9515,17.489,20.1825,20.5255,23.36495
