"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,12.557,11.201,10.8255,10.297,7.8325,12.3235,12.3235,11.476,14.204,10.5895,14.48265
"239",1969,11,6.9825,5.3455,6.5145,7.395,8.86,5.8415,5.8415,6.4795,5.3165,8.782,9.1893
"240",1969,12,-2.061,6.074,1.107,-1.7395,1.093,3.5335,3.5335,7.512,4.254,4.2055,6.4721
"241",1970,1,4.5565,3.6285,4.3085,5.254,0.6355,0.7065,0.7065,3.789,4.415,0.858,5.3544
"242",1970,2,7.7505,6.76,5.776,5.886,10.1785,3.4725,3.4725,9.667,6.2765,7.225,8.61555
"243",1970,3,5.8615,9.4805,9.5015,6.1405,8.8345,7.522,7.522,9.552,8.171,7.676,10.24905
"244",1970,4,13.0185,9.246,11.7405,7.625,11.1845,7.2855,7.2855,10.8335,12.1575,10.8715,11.9589
"245",1970,5,11.8955,14.959,12.5615,11.501,12.7325,15.227,15.227,10.3675,15.5735,12.318,17.53195
"246",1970,6,20.057,17.1245,14.4875,13.879,16.998,13.553,13.553,17.47,16.657,16.6325,17.81615
"247",1970,7,20.7535,17.6235,20.541,19.125,22.623,18.7445,18.7445,19.063,18.3425,21.877,22.27375
"248",1970,8,20.631,17.2345,19.195,19.213,20.069,20.653,20.653,18.2635,20.5125,19.605,22.7564
"249",1970,9,16.789,14.0645,17.249,17.994,16.5575,16.0475,16.0475,18.868,16.7535,17.4535,19.33395
"250",1970,10,10.13,9.5165,12.8395,12.4225,13.4255,11.0875,11.0875,13.7905,12.738,15.15,14.4497
"251",1970,11,5.69,7.658,8.2035,4.725,5.037,6.687,6.687,5.7485,7.35,4.1835,8.24135
"252",1970,12,2.534,0.65,-3.0515,7.2785,3.1225,1.0365,1.0365,3.3095,0.1655,1.6015,5.004
"253",1971,1,0.894,1.362,2.791,7.075,0.2235,-2.3065,-2.3065,6.069,4.876,-0.7875,5.66935
"254",1971,2,2.192,6.144,5.8485,5.715,3.619,8.501,8.501,6.961,2.5995,3.0275,9.0364
"255",1971,3,9.5495,7.846,10.7365,7.026,3.7645,8.2615,8.2615,8.7375,7.118,7.633,11.1437
"256",1971,4,8.3785,9.662,11.666,7.2655,7.193,9.5415,9.5415,10.0725,11.2075,9.93,13.59675
"257",1971,5,14.676,10.0325,11.896,12.8695,11.017,16.711,16.711,9.83,13.9005,10.6635,15.52575
"258",1971,6,17.2095,13.091,16.427,14.7475,16.808,18.005,18.005,19.2175,19.7885,17.7315,20.6169
"259",1971,7,21.554,18.105,17.4505,21.307,20.7145,22.1375,22.1375,18.503,18.8125,20.498,22.38195
"260",1971,8,17.0325,19.891,17.0655,20.558,18,17.067,17.067,18.156,18.4365,18.966,21.03255
"261",1971,9,17.6555,14.357,16.225,15.296,17.551,17.6375,17.6375,16.974,17.2285,17.339,19.8722
"262",1971,10,11.013,13.7465,12.4795,15.2935,11.29,12.0355,12.0355,14.7895,12.267,13.1345,14.9723
"263",1971,11,9.778,4.531,4.405,3.5475,9.844,2.014,2.014,8.4335,7.063,5.916,8.00515
"264",1971,12,6.0665,2.4605,-0.2045,-3.053,1.132,4.0405,4.0405,0.4305,0.584,-1.636,4.33325
"265",1972,1,3.846,5.1205,3.958,1.5755,2.178,3.4945,3.4945,4.4075,2.7185,2.4995,6.0075
"266",1972,2,8.864,8.842,8.418,7.8295,5.004,3.508,3.508,6.1905,5.6865,4.838,8.78215
"267",1972,3,10.3995,6.895,9.5825,5.3425,6.542,6.525,6.525,6.8565,7.9385,8.1225,10.1132
"268",1972,4,7.357,9.782,8.178,10.645,8.7585,5.9175,5.9175,11.303,12.9595,8.695,13.04775
"269",1972,5,16.715,13.0345,15.326,9.271,12.923,13.509,13.509,13.823,15.981,11.915,17.16175
"270",1972,6,12.7615,18.776,15.8875,18.247,14.024,15.2505,15.2505,15.6795,16.6585,9.4225,19.1347
"271",1972,7,20.3275,20.424,22.128,20.623,17.487,16.776,16.776,16.862,20.9565,17.682,22.81795
"272",1972,8,19.9235,19.4345,18.4045,18.199,20.0255,19.8845,19.8845,16.3185,19.978,18.3795,21.37645
"273",1972,9,16.5065,13.731,13.7975,15.931,19.008,14.105,14.105,16.522,21.637,17.1535,19.6883
"274",1972,10,13.4275,11.648,12.506,13.409,11.459,10.7375,10.7375,13.081,16.2745,16.8705,15.581
"275",1972,11,4.1615,7.403,6.359,9.808,7.2815,7.048,7.048,4.005,4.4845,6.3905,7.45205
"276",1972,12,4.636,1.649,5.48,2.6825,3.6575,0.125,0.125,0.8855,3.2535,-1.6365,4.89125
"277",1973,1,2.5955,5.585,2.204,7.9975,2.695,5.8205,5.8205,-2.613,1.4495,4.107,6.70605
"278",1973,2,5.582,6.8085,5.238,4.471,8.4105,6.102,6.102,5.6145,6.0785,2.9715,8.007
"279",1973,3,5.7815,9.9685,6.364,7.198,8.6445,8.5155,8.5155,5.7085,6.5925,3.467,10.2719
"280",1973,4,6.897,10.988,3.3655,10.7175,10.413,9.002,9.002,8.8865,7.9805,8.7905,13.3327
"281",1973,5,9.6175,11.8335,11.592,11.997,16.071,12.821,12.821,13.3635,11.4215,12.531,16.3406
"282",1973,6,14.5175,12.676,15.901,17.6395,18.0095,17.279,17.279,15.886,17.3765,14.988,18.99555
"283",1973,7,20.832,17.83,18.8425,19.165,20.5305,21.168,21.168,19.0165,19.534,20.2355,21.9746
"284",1973,8,18.1235,19.885,18.794,19.6705,21.2105,16.1005,16.1005,19.4695,17.596,19.959,21.84485
"285",1973,9,18.669,13.9005,13.338,19.2885,19.4145,17.7095,17.7095,17.067,15.9,16.0255,19.37515
"286",1973,10,14.333,15.1945,14.517,14.8265,11.0835,12.561,12.561,13.4925,12.3515,6.1105,14.2281
"287",1973,11,8.594,7.3355,7.157,7.1585,2.4715,6.811,6.811,8.227,6.5535,6.012,9.0999
"288",1973,12,6.7335,1.8165,2.1725,-0.735,1.1275,0.2825,0.2825,0.142,2.508,3.359,5.9353
"289",1974,1,4.5355,7.034,2.2315,4.402,5.2935,3.8065,3.8065,2.218,0.1035,2.9495,7.1009
"290",1974,2,4.98,7.545,3.441,6.094,7.953,8.879,8.879,6.2105,8.7325,4.7175,9.7011
"291",1974,3,9.9125,9.297,9.4735,8.0735,7.4995,8.628,8.628,7.002,7.8345,9.5215,11.31425
"292",1974,4,10.8965,10.105,8.872,12.218,8.0655,11.0065,11.0065,11.185,8.3575,5.5675,13.6429
"293",1974,5,12.03,11.086,12.84,14.914,16.7955,10.104,10.104,13.0495,11.636,14.0225,15.118
"294",1974,6,11.911,16.0725,15.5265,17.653,13.011,15.1465,15.1465,17.482,14.9005,16.103,19.4353
"295",1974,7,19.0075,19.2525,21.392,18.7525,22.2005,17.971,17.971,20.252,19.2115,20.3675,22.1066
"296",1974,8,19.5375,20.807,20.396,21.5245,21.7255,17.832,17.832,20.2585,20.472,18.745,22.78025
"297",1974,9,18.9395,15.4645,18.4995,18.398,19.78,15.2885,15.2885,16.3735,17.54,15.8795,20.23215
"298",1974,10,13.527,13.986,12.193,12.3795,10.471,11.0875,11.0875,11.0035,16.1445,14.991,14.3902
"299",1974,11,6.839,7.6975,5.179,4.1985,6.5765,8.7375,8.7375,5.972,4.7645,4.9345,9.46405
"300",1974,12,2.99,1.1595,4.957,-0.081,6.14,3.8615,3.8615,1.7685,8.5495,2.962,7.6159
"301",1975,1,-3.2915,-0.0965,5.2935,-1.9045,5.115,4.3815,4.3815,3.7375,2.29,4.739,6.447
"302",1975,2,4.484,5.198,9.3325,6.898,6.282,5.268,5.268,4.8875,7.205,7.113,9.2847
"303",1975,3,6.3225,5.9225,5.6195,7.628,9.856,7.3825,7.3825,7.2765,6.8655,10.442,10.5031
"304",1975,4,7.215,10.007,11.145,11.317,7.3825,8.0425,8.0425,11.057,7.0275,11.6165,12.5219
"305",1975,5,7.777,12.4955,13.3265,13.945,15.593,11.7255,11.7255,15.1635,14.6515,14.604,16.4474
"306",1975,6,17.4815,16.676,16.362,18.3335,15.841,15.745,15.745,14.984,14.1595,16.1395,19.71435
"307",1975,7,20.777,18.8025,18.0625,20.4335,20.545,18.911,18.911,19.951,20.3995,20.5305,21.6417
"308",1975,8,19.839,19.826,19.508,18.372,20.2945,19.74,19.74,17.6835,20.0385,20.2115,21.3018
"309",1975,9,17.207,17.119,16.4445,15.379,18.1475,16.988,16.988,17.177,15.0685,16.2005,18.13565
"310",1975,10,12.972,14.4445,13.537,13.6385,11.7255,17.4345,17.4345,12.5835,14.675,14.076,15.91845
"311",1975,11,6.021,7.2375,4.853,8.445,5.888,6.673,6.673,4.1505,5.6305,7.643,8.25875
"312",1975,12,2.335,2.096,-0.741,1.1705,3.558,2.806,2.806,4.973,0.4215,3.1825,5.3791
"313",1976,1,0.281,4.5155,1.975,0.248,3.436,3.8945,3.8945,0.8465,3.981,5.7835,5.7547
"314",1976,2,5.988,4.221,1.5445,7.544,3.6685,4.4585,4.4585,10.0695,7.784,5.5505,8.60255
"315",1976,3,9.107,9.545,3.8435,7.0775,8.8625,5.8895,5.8895,7.5145,7.808,7.8105,10.6422
"316",1976,4,8.909,11.86,11.657,8.2595,11.2225,7.9005,7.9005,11.1565,9.692,9.0795,12.13475
"317",1976,5,13.1855,15.412,12.1905,14.2785,11.4485,12.907,12.907,13.1065,15.204,10.7435,15.44665
"318",1976,6,15.7535,13.7365,15.4055,15.705,20.054,15.768,15.768,18.7245,13.189,13.881,18.06445
"319",1976,7,18.8565,17.869,19.997,19.3555,19.754,19.668,19.668,18.657,20.8985,19.7555,21.381
"320",1976,8,19.964,18.9065,18.487,18.7075,20.59,16.5985,16.5985,22.0815,18.822,19.4945,20.52495
"321",1976,9,15.923,18.0085,16.997,12.6165,17.3815,17.0435,17.0435,19.345,18.747,20.032,20.2638
"322",1976,10,12.172,8.7655,11.635,13.0695,13.717,11.6465,11.6465,9.596,11.3515,12.779,13.857
"323",1976,11,6.787,9.6175,3.392,7.916,7.1665,6.373,6.373,6.342,8.034,7.9245,9.4268
"324",1976,12,-0.5955,4.6,3.102,2.1585,7.0725,1.3275,1.3275,-0.0754999999999999,0.1685,1.4825,5.58275
"325",1977,1,4.215,2.7635,5.973,1.9265,2.863,0.2735,0.2735,-0.3185,1.291,3.6175,5.69285
"326",1977,2,7.178,7.994,5.7885,6.3425,6.7055,6.4605,6.4605,5.1805,7.176,4.911,9.01415
"327",1977,3,9.1545,7.85,8.9555,8.073,9.237,5.9825,5.9825,5.8595,9.685,8.0455,11.0503
"328",1977,4,10.5235,7.9185,8.686,11.7855,11.801,9.284,9.284,11.7275,8.943,9.454,13.8342
"329",1977,5,15.185,13.554,14.6835,14.463,12.2435,13.275,13.275,15.046,13.992,11.786,17.6701
"330",1977,6,17.597,12.613,12.8005,16.9365,15.345,11.51,11.51,15.4405,14.327,13.124,17.50075
"331",1977,7,21.316,19.1475,20.9555,18.5225,14.916,20.767,20.767,18.5475,18.5645,21.8685,22.74215
"332",1977,8,18.137,17.338,20.523,20.785,20.6635,20.001,20.001,19.528,20.68,20.6115,22.011
"333",1977,9,18.1905,18.0055,19.669,14.256,18.9515,14.8405,14.8405,17.5225,18.4405,17.85,20.15845
"334",1977,10,9.571,11.6495,12.1965,15.0205,13.5315,12.7455,12.7455,13.973,10.9325,13.0355,15.9699
"335",1977,11,8.7135,7.886,9.0495,5.6985,7.7415,7.34,7.34,4.0635,7.2835,7.423,9.0531
"336",1977,12,2.673,1.1085,0.7545,2.506,0.517,0.2025,0.2025,3.087,-0.346,0.876,5.05235
"337",1978,1,3.2785,2.8975,6.4095,4.888,5.8855,3.1055,3.1055,6.9755,0.75,-0.2435,6.59355
"338",1978,2,6.2625,8.706,3.5795,9.716,9.149,-0.487,-0.487,5.758,5.719,4.638,7.19645
"339",1978,3,9.9175,8.003,5.896,8.4585,9.4385,8.1215,8.1215,6.303,7.9905,6.5925,10.4424
"340",1978,4,11.389,9.129,7.8645,11.141,11.5565,9.233,9.233,10.2395,13.3255,8.75,12.0369
"341",1978,5,13.5785,13.75,11.639,14.7015,13.6245,16.369,16.369,10.887,10.408,13.949,16.31045
"342",1978,6,18.4785,16.301,16.675,14.619,14.84,18.807,18.807,16.934,15.532,17.984,20.3679
"343",1978,7,17.7235,19.556,18.261,19.447,21.1395,19.423,19.423,20.756,23.042,21.3655,23.1955
"344",1978,8,19.5945,19.29,19.856,19.195,18.5205,19.2,19.2,19.036,17.3515,19.489,22.4592
"345",1978,9,16.2815,17.7355,18.548,15.559,13.988,17.233,17.233,15.845,15.5415,19.444,19.09505
"346",1978,10,10.525,12.888,14.056,13.592,13.9685,9.04,9.04,15.0125,13.058,12.816,13.87345
"347",1978,11,5.7665,7.163,8.0625,9.8755,3.707,10.763,10.763,7.026,6.727,5.668,10.3978
"348",1978,12,1.04,-0.14,1.077,2.316,-1.739,1.918,1.918,2.8105,4.9695,3.335,5.6646
"349",1979,1,1.9925,4.5475,5.98,3.3945,6.031,3.6875,3.6875,2.9835,6.0295,3.0535,6.725
"350",1979,2,4.5445,4.992,8.0955,6.3395,6.3985,2.87,2.87,4.62,5.014,4.8205,6.944
"351",1979,3,7.941,8.1905,7.398,6.7875,6.0925,9.9065,9.9065,11.2385,9.4975,5.9145,11.2226
"352",1979,4,8.827,10.38,7.492,7.822,8.295,10.694,10.694,10.0175,9.134,7.4735,12.04505
"353",1979,5,13.039,17.376,14.727,12.4555,12.802,13.1785,13.1785,12.488,11.6515,12.8735,16.74465
"354",1979,6,17.426,10.5465,18.1365,15.838,15.206,16.051,16.051,17.949,14.908,14.7485,18.35835
"355",1979,7,16.9775,19.509,20.404,16.434,20.2825,20.82,20.82,20.0195,19.6475,19.5,22.6326
"356",1979,8,19.5685,17.664,19.0895,18.91,19.654,21.0645,21.0645,19.937,18.3985,19.997,22.0494
"357",1979,9,19.0385,17.1305,14.659,16.316,17.212,18.2025,18.2025,18.817,15.318,16.6285,19.7097
"358",1979,10,12.5815,15.867,13.451,13.943,12.4585,13.6375,13.6375,12.739,10.4585,12.0595,14.76545
"359",1979,11,5.9655,4.7115,5.014,5.6175,5.7675,7.2,7.2,6.361,4.877,8.1545,7.9312
"360",1979,12,4.1255,3.545,0.633,-0.833,2.9955,4.0095,4.0095,0.8195,-0.216,3.5195,4.75695
"361",1980,1,5.726,3.6625,0.7295,1.647,3.385,2.19,2.19,3.179,3.555,1.5515,4.6126
"362",1980,2,4.66,8.41,7.086,6.034,6.9295,6.3575,6.3575,8.547,9.44,4.1325,9.6603
"363",1980,3,5.9025,9.0755,7.8395,8.253,6.9365,8.2265,8.2265,6.345,8.7845,6.0695,10.59945
"364",1980,4,8.5885,10.1795,6.2635,7.976,7.2805,8.1915,8.1915,8.8105,9.0325,6.954,11.85115
"365",1980,5,13.824,10.715,15.925,11.9775,14.419,12.663,12.663,15.138,10.77,13.4905,17.3077
"366",1980,6,19.1815,12.8855,18.904,17.0415,11.7045,15.048,15.048,15.3145,15.412,15.242,18.97235
"367",1980,7,19.8895,21.045,22.8815,19.7145,20.296,21.831,21.831,18.0835,18.011,18.4565,22.6915
"368",1980,8,20.623,17.488,21.303,18.8365,19.469,17.166,17.166,19.2945,16.6485,20.1295,21.47725
"369",1980,9,14.6135,14.056,17.005,16.284,16.8065,16.9845,16.9845,14.3725,17.127,15.028,18.1859
"370",1980,10,10.1015,15.209,11.4065,12.5185,9.2945,10.5575,10.5575,13.6035,13.107,12.381,13.6976
"371",1980,11,4.7195,8.174,6.4605,7.197,6.6155,7.285,7.285,8.2475,10.3035,6.055,9.06955
"372",1980,12,5.405,4.488,4.079,5.94,2.184,2.3535,2.3535,2.761,0.5955,4.5235,7.16245
"373",1981,1,4.065,5.273,4.797,4.9665,3.362,-0.696,-0.696,1.884,1.0695,3.6635,6.67755
"374",1981,2,4.915,7.2305,9.3735,4.8005,8.07,7.6425,7.6425,7.636,9.3715,7.5795,8.91645
"375",1981,3,9.7745,6.113,6.7895,6.0235,7.099,5.751,5.751,10.995,7.3485,7.882,10.2593
"376",1981,4,8.72,11.864,10.4675,8.302,12.4195,6.62,6.62,13.2565,8.2885,10.815,12.9898
"377",1981,5,13.684,12.8545,11.4145,14.218,13.2465,16.1215,16.1215,15.8155,12.4635,11.657,16.3958
"378",1981,6,17.839,17.923,9.4075,17.098,15.5585,14.5845,14.5845,13.6475,14.3775,14.8285,18.87345
"379",1981,7,21.8905,20.0125,19.9445,21.8055,18.6985,23.17,23.17,22.5975,19.7125,20.9,23.68865
"380",1981,8,20.0275,17.6115,19.905,21.0005,19.3525,20.5465,20.5465,14.8355,18.7085,18.5055,20.5212
"381",1981,9,16.839,18.542,17.827,17.221,18.296,16.9515,16.9515,15.4245,14.4775,14.8675,20.7151
"382",1981,10,13.6035,13.99,13.778,13.0375,10.467,14.5795,14.5795,11.142,11.748,10.2105,14.4795
"383",1981,11,8.851,6.005,8.124,4.8965,5.3415,5.8615,5.8615,8.405,6.1525,6.287,8.4095
"384",1981,12,2.988,2.709,6.489,6.752,-3.934,4.1975,4.1975,4.4295,1.8795,1.375,6.67075
"385",1982,1,3.889,2.0645,3.0065,0.868,-1.207,-0.3645,-0.3645,3.705,2.786,0.629,4.92745
"386",1982,2,4.1755,6.4885,7.7065,6.566,0.94,5.936,5.936,4.087,6.2145,5.3115,8.0304
"387",1982,3,5.8775,9.269,6.373,10.965,10.305,7.136,7.136,8.599,8.5245,7.1955,10.0489
"388",1982,4,10.73,7.533,10.417,8.818,7.96,10.361,10.361,8.862,7.2595,6.4155,12.2892
"389",1982,5,9.298,11.648,13.9475,11.924,13.383,8.598,8.598,12.797,12.4605,12.239,15.4063
"390",1982,6,18.036,15.969,18.271,19.476,17.052,17.709,17.709,18.6815,16.0385,17.699,19.7873
"391",1982,7,18.7455,18.5445,20.1695,20.58,21.492,20.0985,20.0985,20.074,21.4125,20.537,22.87555
"392",1982,8,21.068,19.0925,21.5865,20.05,20.5785,17.8685,17.8685,19.8905,19.3335,20.2725,22.44485
"393",1982,9,17.051,17.4825,16.674,15.674,20.129,17.086,17.086,17.633,15.366,17.87,20.38125
"394",1982,10,15.0025,13.328,11.3935,13.4155,13.483,13.186,13.186,12.054,14.0625,11.2295,14.60515
"395",1982,11,8.297,9.0255,9.3505,5.7665,4.0745,6.836,6.836,6.629,5.107,8.8055,9.4539
"396",1982,12,1.142,3.4775,3.6705,3.158,3.8965,1.055,1.055,1.972,0.255,2.101,5.3243
"397",1983,1,3.1165,4.1175,3.138,2.8045,5.7825,5.3675,5.3675,4.916,3.5795,3.945,6.77655
"398",1983,2,9.991,7.2155,8.546,4.227,5.755,3.148,3.148,3.335,5.7645,7.4905,8.80995
"399",1983,3,7.935,7.441,8.5295,6.571,8.8665,8.1995,8.1995,8.4285,6.26,5.971,10.9578
"400",1983,4,9.795,11.0575,11.4505,9.1515,7.6445,9.4555,9.4555,8.4905,7.5595,9.615,13.79
"401",1983,5,11.7135,12.85,14.407,11.657,15.882,15.9325,15.9325,13.7525,11.7615,10.794,15.47165
"402",1983,6,9.524,16.963,17.71,10.8925,14.5085,17.129,17.129,15.5395,19.042,19.051,18.413
"403",1983,7,19.871,20.49,18.928,17.5315,18.8585,20.166,20.166,21.444,20.8335,21.0805,23.12135
"404",1983,8,21.1955,19.207,19.6265,19.5675,17.421,18.058,18.058,18.8575,19.748,20.2555,21.73935
"405",1983,9,18.2245,15.9025,13.091,17.36,20.5575,16.1485,16.1485,17.7825,16.5195,15.5705,19.844
"406",1983,10,9.8415,11.687,12.1735,13.497,12.661,13.8305,13.8305,11.857,13.878,12.673,14.94185
"407",1983,11,4.7945,4.103,6.9915,8.861,6.554,5.51,5.51,7.0085,3.983,3.309,8.47965
"408",1983,12,1.865,0.6935,3.4155,3.7505,-1.4035,0.4365,0.4365,-1.806,2.669,-1.4895,5.9848
"409",1984,1,1.867,4.8215,6.321,1.9875,4.3435,0.0495000000000001,0.0495000000000001,4.5815,2.938,3.72,4.8564
"410",1984,2,3.304,8.011,6.471,5.646,5.5385,5.5455,5.5455,7.3495,9.0155,7.5265,8.46505
"411",1984,3,6.635,7.834,9.128,7.617,7.359,8.5595,8.5595,6.527,7.5695,10.529,10.98565
"412",1984,4,6.1765,8.906,11.8895,8.0295,12.0555,10.0285,10.0285,12.848,10.4315,8.344,13.63665
"413",1984,5,13.615,10.945,9.7505,14.081,12.9595,14.727,14.727,16.2935,11.3155,15.366,16.99
"414",1984,6,15.039,16.8695,17.0405,17.0445,12.088,18.2605,18.2605,19.671,13.9205,17.2555,20.1073
"415",1984,7,19.9915,21.136,21.814,18.4065,19.351,22.7195,22.7195,20.365,20.201,22.532,23.19935
"416",1984,8,19.645,19.313,18.9835,17.286,19.69,17.1265,17.1265,20.977,19.5275,20.325,21.4325
"417",1984,9,15.9335,15.763,17.169,19.062,17.054,21.862,21.862,19.078,18.079,15.875,20.2479
"418",1984,10,11.74,10.654,10.5295,13.573,11.0335,13.7085,13.7085,14.745,14.884,13.791,16.38625
"419",1984,11,3.213,8.03,6.2255,7.788,8.2125,4.3665,4.3665,8.7045,4.2895,6.0965,8.63655
"420",1984,12,1.595,5.0445,-1.463,0.0110000000000001,6.511,4.2205,4.2205,4.604,0.9165,2.431,5.1944
"421",1985,1,2.452,3.7205,2.607,1.8835,4.1715,3.827,3.827,2.6545,3.764,-1.35,5.79395
"422",1985,2,6.8125,8.307,3.6045,7.545,6.969,7.1015,7.1015,2.851,6.0465,7.3205,8.3023
"423",1985,3,7.915,7.57,7.9235,11.717,9.737,8.8925,8.8925,9.09,6.0885,8.1735,11.4056
"424",1985,4,10.5765,11.6435,11.5135,9.5025,8.2935,11.01,11.01,8.1895,9.6735,10.3465,13.34885
"425",1985,5,10.9925,11.243,14.143,12.568,14.7275,13.472,13.472,12.7895,12.1935,13.691,15.50655
"426",1985,6,13.409,17.2025,16.545,16.034,15.6845,16.259,16.259,14.0015,15.4605,12.039,17.75495
"427",1985,7,21.3735,19.1895,20.129,18.698,20.0695,20.184,20.184,19.356,19.258,21.286,23.205
"428",1985,8,18.5675,20.3655,18.445,16.9925,20.9315,19.26,19.26,19.2485,18.016,21.7735,22.0792
"429",1985,9,16.055,14.095,18.7235,17.251,15.715,15.9905,15.9905,21.365,17.1775,17.4405,19.1144
"430",1985,10,12.252,10.5065,12.732,12.148,10.619,12.6745,12.6745,13.5275,13.125,11.806,14.9994
"431",1985,11,1.816,7.893,7.29,7.745,6.6595,5.436,5.436,7.886,5.639,6.3925,7.95325
"432",1985,12,3.91,1.4205,5.8885,3.843,1.1105,2.37,2.37,-0.335,-3.048,2.5725,6.2442
"433",1986,1,0.896,-1.5505,-2.105,4.8825,3.6555,2.765,2.765,-0.6185,4.4785,3.334,5.50465
"434",1986,2,6.4025,6.9815,0.918,5.9095,4.2695,4.3525,4.3525,7.3545,6.433,7.0065,8.7607
"435",1986,3,6.0675,8.1735,7.453,4.54,8.564,9.56,9.56,8.3055,10.479,7.97,9.5227
"436",1986,4,10.227,11.959,9.3095,10.0375,6.695,7.8185,7.8185,7.281,10.5725,12.928,12.1714
"437",1986,5,14.261,15.257,12.655,12.8705,12.5645,10.744,10.744,12.163,14.9765,14.7125,17.3547
"438",1986,6,19.948,16.663,17.9725,15.056,15.3895,15.2885,15.2885,14.2425,19.0825,17.5635,19.6929
"439",1986,7,19.9025,21.0735,19.8755,21.8435,20.4665,20.396,20.396,21.3255,22.337,20.1285,22.85215
"440",1986,8,21.4345,19.834,17.4105,19.122,20.1745,22.2515,22.2515,20.272,20.9935,18.873,22.95495
"441",1986,9,15.6855,16.2755,17.239,16.4735,17.457,17.0165,17.0165,17.6585,15.991,16.566,20.07585
"442",1986,10,12.126,14.457,11.378,13.4945,14.7435,11.5295,11.5295,10.627,15.6675,13.258,15.78355
"443",1986,11,4.188,8.83,4.503,6.601,5.866,4.3475,4.3475,6.757,7.8095,4.668,8.6417
"444",1986,12,-0.1545,3.483,1.8695,6.746,4.0655,0.983,0.983,3.5575,3.444,-1.902,6.0831
"445",1987,1,-0.4875,3.6125,3.083,3.695,3.817,1.938,1.938,5.265,2.8715,3.587,5.19705
"446",1987,2,7.771,6.299,3.4665,9.171,5.116,7.6095,7.6095,7.9475,4.9165,5.039,8.4131
"447",1987,3,10.807,5.5505,8.0045,8.5725,7.4415,5.754,5.754,7.443,9.0705,8.4455,11.09
"448",1987,4,8.011,8.6745,7.552,11.4735,6.8675,7.331,7.331,8.247,8.5555,6.8755,11.83785
"449",1987,5,9.616,13.1805,13.7485,11.9995,10.4645,11.0075,11.0075,11.274,14.352,14.102,15.71795
"450",1987,6,16.7955,19.06,15.181,19.4065,16.1915,17.7275,17.7275,20.1125,16.7945,18.577,20.8647
"451",1987,7,21.738,19.485,17.705,21.171,17.5735,22.458,22.458,21.472,20.8785,21.0515,23.98995
"452",1987,8,18.414,17.006,17.8075,18.4785,20.193,22.0115,22.0115,19.685,17.56,20.9865,22.3314
"453",1987,9,20.7945,17.411,21.1325,17.561,17.418,12.516,12.516,19.6585,19.4505,17.581,21.36105
"454",1987,10,11.328,11.0985,11.373,15.765,12.7695,14.1185,14.1185,11.0645,16.9125,13.5295,15.9127
"455",1987,11,6.9645,7.3015,8.2175,7.491,5.9895,7.501,7.501,6.3825,7.1305,7.5215,9.61755
"456",1987,12,2.9685,0.6195,0.9515,5.677,0.226,0.0610000000000004,0.0610000000000004,-1.1625,1.4865,3.0895,5.32975
"457",1988,1,5.498,3.8835,1.397,4.4195,4.169,3.0435,3.0435,0.8445,0.6895,6.045,6.7572
"458",1988,2,7.094,-0.6675,6.5465,8.3535,4.4765,4.393,4.393,5.198,4.5105,7.888,9.0903
"459",1988,3,10.0225,8.8925,8.922,10.545,7.8785,5.904,5.904,7.36,8.4375,9.7985,11.5818
"460",1988,4,11.343,9.526,14.543,9.507,11.455,9.6285,9.6285,9.5195,8.3305,9.549,13.18105
"461",1988,5,11.627,15.4425,12.412,11.804,14.9415,11.721,11.721,15.966,13.5475,9.976,15.0795
"462",1988,6,15.7595,18.17,17.875,17.7815,18.062,18.3275,18.3275,16.214,17.596,14.225,20.98235
"463",1988,7,15.969,19.508,21.951,19.096,19.6565,19.8105,19.8105,22.398,21.287,21.9935,22.8231
"464",1988,8,19.12,18.831,18.5325,15.365,20.742,18.2275,18.2275,19.9905,19.706,19.2855,22.21415
"465",1988,9,16.4395,14.828,17.0225,18.2875,14.743,21.619,21.619,18.1885,18.422,19.5905,20.1094
"466",1988,10,13.513,13.966,8.244,15.2025,10.43,12.608,12.608,15.297,11.124,14.137,14.55495
"467",1988,11,4.9815,8.3155,7.478,9.0925,6.4955,4.92,4.92,9.4835,7.442,7.9265,8.92845
"468",1988,12,2.903,-1.7415,3.1665,5.208,3.042,6.0295,6.0295,0.888,4.8645,2.2105,5.15725
"469",1989,1,1.8875,1.983,1.953,3.9015,3.499,5.516,5.516,5.7,2.2665,3.969,6.0085
"470",1989,2,6.942,6.6785,8.111,7.481,7.399,6.6775,6.6775,8.6335,8.4165,5.74,9.5503
"471",1989,3,7.7765,8.6015,8.6545,8.678,9.158,10.3555,10.3555,9.553,6.277,9.9825,11.79035
"472",1989,4,6.633,11.439,9.7795,7.6775,10.087,10.9125,10.9125,9.045,8.8885,10.607,12.85955
"473",1989,5,10.6025,12.298,13.814,11.0195,10.9985,11.174,11.174,14.086,9.773,12.1305,14.3178
"474",1989,6,14.623,16.8915,18.1415,16.589,16.452,16.6335,16.6335,15.187,16.725,12.734,17.99245
"475",1989,7,21.7885,22.0425,19.18,21.3635,19.765,19.923,19.923,21.1395,17.2425,21.0065,22.29815
"476",1989,8,19.4285,20.372,17.918,17.808,19.8765,20.9555,20.9555,18.8865,19.2645,19.0785,21.98945
