"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,14.5025,16.164,14.4545,17.5935,16.095,16.095,15.0215,17.009,16.747,16.3545,13.9091
"240",1969,12,16.187,14.222,10.6685,11.446,11.6715,11.6715,16.543,12.011,11.1875,13.219,9.69085
"241",1970,1,12.0605,9.928,9.257,15.869,12.6135,12.6135,8.111,13.7125,13.0445,13.1015,10.0254
"242",1970,2,14.229,14.3315,15.195,13.074,15.1155,15.1155,16.3755,15.6645,14.401,15.119,12.72675
"243",1970,3,17.7045,14.7475,13.4555,18.7905,17.5665,17.5665,13.7335,15.616,13.098,14.3175,13.97965
"244",1970,4,21.954,23.7485,21.7435,16.6735,20.7785,20.7785,19.1505,21.69,23.0885,19.23,16.76245
"245",1970,5,23.576,28.2845,23.5595,20.79,24.1025,24.1025,24.3855,19.8095,26.7655,20.572,22.0233
"246",1970,6,32.435,26.43,27.2285,30.4965,26.976,26.976,28.7225,25.195,28.8315,28.656,25.3346
"247",1970,7,30.701,29.028,29.594,27.6105,30.27,30.27,31.2795,32.2755,29.8825,29.5405,28.18625
"248",1970,8,28.703,27.2425,30.0115,30.324,26.594,26.594,27.031,28.756,27.6565,28.458,25.76955
"249",1970,9,28.533,28.0205,28.3395,27.5085,27.355,27.355,27.1765,26.8145,27.151,26.3395,24.36305
"250",1970,10,23.255,21.6205,25.991,23.832,21.398,21.398,19.789,23.5275,22.808,25.188,20.40195
"251",1970,11,14.671,14.21,18.7005,17.649,17.896,17.896,13.0355,16.028,14.8995,19.253,13.82015
"252",1970,12,12.9395,12.628,16.95,11.967,10.1535,10.1535,12.7335,12.364,12.8735,15.621,9.3769
"253",1971,1,13.463,13.152,14.886,12.7815,11.7265,11.7265,12.8885,10.746,12.4935,9.2835,7.98375
"254",1971,2,10.3115,13.838,15.8795,18.464,13.026,13.026,16.359,14.517,11.492,10.7955,10.4891
"255",1971,3,17.784,14.4675,16.9185,14.421,14.048,14.048,14.3795,16.4025,18.621,16.099,13.19845
"256",1971,4,19.747,18.695,21.065,16.4905,23.196,23.196,19.76,19.7335,20.851,17.245,16.07225
"257",1971,5,25.2725,24.9875,24.169,25.6165,24.962,24.962,26.286,20.8095,23.536,25.8485,21.16
"258",1971,6,26.8065,28.185,26.724,25.133,29.2205,29.2205,24.609,26.333,30.699,30.077,24.57655
"259",1971,7,28.568,29.19,30.1615,28.898,29.706,29.706,30.476,29.633,28.835,28.4895,27.5389
"260",1971,8,28.922,32.3805,24.561,27.7375,30.2,30.2,31.895,27.255,27.1815,27.399,26.93895
"261",1971,9,24.018,25.0765,27.3,27.2225,26.6015,26.6015,28.1915,26.5715,26.4815,27.04,23.88395
"262",1971,10,20.1715,24.5115,21.0765,24.9305,24.158,24.158,23.205,22.1345,23.1975,23.147,20.78365
"263",1971,11,15.9145,18.7275,15.686,14.7905,17.451,17.451,14.945,15.298,15.5215,13.9285,13.2146
"264",1971,12,16.3205,9.455,10.778,10.8855,18.4035,18.4035,11.3785,10.479,12.0305,9.095,8.94345
"265",1972,1,14.847,12.722,12.194,11.073,12.278,12.278,13.5035,11.0505,10.8275,13.8175,10.00835
"266",1972,2,15.739,15.5465,14.6925,14.593,15.6635,15.6635,11.7615,16.1315,12.841,14.294,12.9133
"267",1972,3,15.2985,16.8185,14.5675,15.991,14.257,14.257,20.5625,18.9435,15.095,19.66,13.91845
"268",1972,4,18.2225,18.6705,20.9345,21.694,17.687,17.687,19.8865,20.8755,22.4265,22.579,17.4316
"269",1972,5,24.048,22.7105,25.319,26.0275,22.808,22.808,22.815,23.7575,21.5815,24.413,19.76945
"270",1972,6,26.0165,29.775,24.8485,29.152,25.071,25.071,29.335,28.4575,29.291,28.509,25.2743
"271",1972,7,27.9765,29.361,29.723,30.248,28.73,28.73,29.116,29.5585,29.1615,27.892,25.7598
"272",1972,8,26.6325,29.2185,28.024,28.006,29.082,29.082,28.647,29.037,27.442,31.235,26.6172
"273",1972,9,26.252,28.4075,28.6075,26.6515,28.09,28.09,27.1435,23.977,28.0385,28.7435,24.7851
"274",1972,10,24.5055,20.256,24.325,25.2785,22.3595,22.3595,23.836,22.674,24.4925,23.7785,20.5727
"275",1972,11,16.171,17.5985,17.922,17.9455,13.8245,13.8245,16.3415,15.811,17.8845,16.4765,14.47445
"276",1972,12,13.2915,10.403,17.16,12.9445,12.369,12.369,9.858,9.555,9.6385,12.124,8.852
"277",1973,1,13.8365,11.565,11.6965,13.3195,11.6225,11.6225,11.125,7.975,13.16,14.3275,9.04485
"278",1973,2,14.636,13.3445,15.021,16.467,15.0765,15.0765,13.7615,15.402,13.0945,15.838,11.09095
"279",1973,3,17.759,16.3385,16.2625,18.066,15.7555,15.7555,20.3935,16.073,14.5845,16.6185,14.6227
"280",1973,4,22.027,18.2405,16.523,20.477,21.466,21.466,23.015,21.179,22.9075,19.928,16.4454
"281",1973,5,24.6325,19.813,24.374,25.626,24.7925,24.7925,27.9685,21.8345,24.409,24.2465,20.2643
"282",1973,6,27.34,28.3435,28.87,28.6715,28.4225,28.4225,31.989,27.5715,28.6695,30.991,25.3873
"283",1973,7,28.9905,32.7305,29.373,28.736,29.4835,29.4835,26.8505,29.181,28.4155,26.6105,26.84585
"284",1973,8,28.9895,33.86,28.5075,30.3055,29.9495,29.9495,27.208,30.227,28.792,29.785,27.76415
"285",1973,9,25.3555,28.306,23.356,28.157,27.355,27.355,26.467,24.702,28.511,27.8235,24.21425
"286",1973,10,26.044,26.227,23.391,20.8515,20.8275,20.8275,22.7655,22.279,23.524,23.831,20.38025
"287",1973,11,15.643,18.1235,16.1445,15.0015,14.344,14.344,14.563,16.4495,19.537,18.564,12.4958
"288",1973,12,14.249,11.172,8.734,12.5295,9.214,9.214,8.7955,12.4765,14.0435,11.75,8.0976
"289",1974,1,13.2675,14.091,11.7605,13.4105,11.7085,11.7085,15.4545,10.0095,11.106,11.8885,8.86455
"290",1974,2,15.0095,13.8145,15.365,13.875,14.0755,14.0755,14.989,13.88,15.761,12.4215,11.52525
"291",1974,3,15.0415,16.304,15.245,16.882,17.4865,17.4865,19.756,15.5185,14.362,16.553,14.21705
"292",1974,4,20.6785,18.278,18.053,23.148,21.9385,21.9385,20.3135,21.7785,21.238,19.206,15.8232
"293",1974,5,20.0075,25.658,21.774,22.403,25.5995,25.5995,21.328,25.256,23.643,24.9845,20.6934
"294",1974,6,27.3615,30.4775,28.2015,25.3,30.192,30.192,29.9925,30.1215,27.6455,29.031,26.3476
"295",1974,7,30.1205,29.7775,28.6735,26.959,29.26,29.26,27.837,30.212,29.5685,33.041,27.5827
"296",1974,8,28.444,33.3395,29.5195,31.0335,29.763,29.763,25.3295,27.4815,29.461,29.932,27.0863
"297",1974,9,26.9215,26.855,28.3265,26.2645,30.391,30.391,25.5725,26.3165,25.4365,25.2065,24.3654
"298",1974,10,24.6445,21.959,25.012,25.4155,23.5385,23.5385,23.4415,24.311,20.1025,24.732,21.3712
"299",1974,11,15.7095,21.1265,16.604,13.0145,17.656,17.656,17.024,16.003,15.4635,17.6485,15.68
"300",1974,12,13.2545,12.741,10.1505,11.4305,14.0495,14.0495,14.906,13.353,12.862,10.9535,9.6702
"301",1975,1,13.481,11.293,10.1905,9.4855,10.9325,10.9325,13.5185,10.709,14.4835,11.932,8.5809
"302",1975,2,13.479,15.1985,14.616,12.485,12.708,12.708,11.1825,13.868,15.821,14.3745,10.8437
"303",1975,3,20.495,13.4575,14.316,13.818,16.529,16.529,13.246,13.584,14.3105,17.325,13.2447
"304",1975,4,18.2635,20.684,19.5325,20.9425,19.2335,19.2335,19.982,18.358,20.145,20.4885,16.34775
"305",1975,5,22.146,23.3225,23.1305,22.5905,24.034,24.034,19.7705,21.3455,21.013,25.532,18.87955
"306",1975,6,30.0115,26.3195,27.2275,28.599,26.1065,26.1065,28.248,24.4505,24.248,29.401,25.3796
"307",1975,7,28.3805,27.933,26.912,32.3245,29.5475,29.5475,30.9135,30.1725,28.518,28.7185,26.96965
"308",1975,8,27.0885,28.914,29.178,29.442,28.915,28.915,30.008,29.8885,30.978,26.5895,26.40535
"309",1975,9,30.3055,31.5345,25.047,26.093,27.642,27.642,26.324,26.977,27.4715,24.0895,26.3544
"310",1975,10,20.166,23.8295,21.2105,26.697,25.0515,25.0515,23.375,23.1,22.89,19.8475,21.0208
"311",1975,11,18.57,16.978,22.0625,15.809,16.818,16.818,21.2635,15.044,16.5975,15.508,15.90345
"312",1975,12,13.797,13.164,12.079,12.387,11.279,11.279,11.089,12.319,9.2175,12.2965,8.87745
"313",1976,1,11.1135,12.2525,11.484,10.5805,11.337,11.337,14.1885,10.8805,12.766,10.8305,9.3142
"314",1976,2,15.224,14.8345,8.7645,16.449,14.6565,14.6565,15.4405,17.025,15.0825,16.047,11.35065
"315",1976,3,15.054,15.906,15.528,16.548,19.409,19.409,13.531,24.008,11.97,15.802,15.0271
"316",1976,4,17.366,20.262,21.991,19.2765,20.3085,20.3085,19.824,23.0525,19.696,18.64,16.7685
"317",1976,5,25.071,24.5165,22.576,24.23,26.5355,26.5355,23.403,25.211,21.8035,23.5295,21.5859
"318",1976,6,20.8215,25.5455,29.0275,23.881,29.316,29.316,28.518,29.627,29.4975,24.045,24.2154
"319",1976,7,31.1255,32.5295,27.9135,29.651,28.6315,28.6315,29.5705,29.7115,30.0145,28.198,28.22605
"320",1976,8,28.2885,30.2245,27.6325,29.506,28.5585,28.5585,28.721,29.449,27.967,29.3485,26.9007
"321",1976,9,25.32,25.5505,25.934,27.2425,27.247,27.247,23.442,28.0415,28.6905,25.4385,24.8991
"322",1976,10,22.9,20.9005,20.877,22.5585,20.189,20.189,22.753,23.142,26.026,24.3975,20.5555
"323",1976,11,15.814,15.9035,17.9985,16.9105,14.9645,14.9645,16.077,13.7645,16.6,14.6665,13.3988
"324",1976,12,11.7805,15.61,13.432,11.516,14.4075,14.4075,10.54,13.2895,13.5115,16.054,9.74015
"325",1977,1,10.7605,11.9475,14.4865,12.493,13.56,13.56,12.1305,12.455,13.778,14.444,9.16955
"326",1977,2,13.959,14.6385,12.142,14.4865,13.2835,13.2835,14.0165,11.0575,14.2875,13.214,10.55725
"327",1977,3,18.3685,18.4875,18.0735,18.0235,15.622,15.622,17.6155,15.403,14.5925,18.8425,14.33905
"328",1977,4,21.2835,18.715,18.517,22.4885,19.325,19.325,18.126,21.039,19.5755,18.741,17.53585
"329",1977,5,23.3665,23.0095,22.71,26.446,23.515,23.515,26.267,25.463,23.6945,20.1,21.74985
"330",1977,6,26.821,26.07,24.66,28.6825,26.873,26.873,25.4095,27.669,25.45,24.5485,23.6492
"331",1977,7,29.0555,30.14,30.877,29.3145,27.015,27.015,30.9295,29.2125,30.1045,29.0515,27.20285
"332",1977,8,29.6705,30.2815,28.4455,27.931,28.5865,28.5865,28.392,29.0495,28.3475,27.879,26.6159
"333",1977,9,23.104,27.1815,27.0135,28.2035,27.0135,27.0135,28.03,28.6325,29.8745,25.6055,25.4448
"334",1977,10,20.5385,23.582,24.3415,22.7155,22.875,22.875,26.6465,24.998,23.741,22.482,21.58395
"335",1977,11,16.8065,13.4805,18.4085,17.984,15.4335,15.4335,14.2145,14.66,16.146,16.39,15.0741
"336",1977,12,12.613,10.539,15.0565,11.5915,13.413,13.413,10.4525,13.002,12.1615,10.9495,10.09165
"337",1978,1,15.1655,11.46,13.718,13.1365,12.482,12.482,8.656,13.623,10.6975,9.852,9.12625
"338",1978,2,12.3905,13.0005,15.573,18.519,14.21,14.21,10.38,13.4795,16.7905,14.098,11.49575
"339",1978,3,15.8585,17.302,11.314,15.0915,18.014,18.014,17.3885,18.456,22.4195,17.474,14.1839
"340",1978,4,17.169,17.0645,19.9105,22.406,19.2925,19.2925,17.8875,20.364,21.5875,16.4545,16.4218
"341",1978,5,25.872,23.5885,22.4655,23.583,24.406,24.406,26.6495,26.457,23.8785,25.041,21.3627
"342",1978,6,25.6205,27.2115,27.449,28.9125,27.525,27.525,29.4365,27.441,29.059,26.707,24.64435
"343",1978,7,31.22,28.002,31.6465,28.6975,29.472,29.472,31.4515,31.2435,31.236,29.4725,27.0725
"344",1978,8,31.447,31.267,30.044,29.6825,29.5035,29.5035,30.842,30.619,30.045,29.657,27.08565
"345",1978,9,24.5005,26.67,26.2135,25.2255,29.9725,29.9725,25.372,26.922,27.3455,27.5435,24.46035
"346",1978,10,18.856,21.6975,23.308,26.691,16.863,16.863,17.7255,22.483,19.7995,22.5375,18.41045
"347",1978,11,14.9085,17.9185,16.608,18.119,19.0965,19.0965,15.5045,19.05,15.0825,17.4135,15.66325
"348",1978,12,11.2315,13.989,15.744,12.1625,11.433,11.433,10.7805,11.5745,13.295,11.1625,9.7899
"349",1979,1,13.009,10.876,12.093,11.1485,12.838,12.838,14.3475,10.6545,12.619,17.3725,10.58995
"350",1979,2,12.3625,14.011,16.174,16.2415,13.41,13.41,13.322,14.1585,16.936,15.4315,10.75845
"351",1979,3,16.9025,19.2855,15.849,13.2275,16.5005,16.5005,16.0135,18.0865,14.027,14.697,13.5497
"352",1979,4,22.312,20.0495,19.619,20.1795,21.957,21.957,23.053,21.9395,20.4185,18.978,17.047
"353",1979,5,22.6175,24.503,25.1675,20.3485,22.726,22.726,19.8805,24.0995,21.0875,21.1935,20.016
"354",1979,6,25.128,26.298,27.1285,26.2195,28.835,28.835,27.6555,29.8895,28.1515,27.6715,24.96575
"355",1979,7,30.8615,27.082,28.105,27.0075,29.1675,29.1675,29.402,30.907,26.9135,30.5505,25.88465
"356",1979,8,29.9075,27.277,28.0045,29.408,27.763,27.763,29.1255,28.628,28.529,27.9015,26.5051
"357",1979,9,27.4095,25.351,25.93,27.9535,24.961,24.961,26.8285,30.3145,26.639,27.748,24.2017
"358",1979,10,24.1835,22.3705,21.561,20.802,23.347,23.347,23.5495,24.957,23.3315,20.7155,20.02705
"359",1979,11,14.7675,15.7025,14.2875,14.6935,16.198,16.198,17.2235,13.033,15.719,14.649,13.67655
"360",1979,12,12.215,12.066,10.473,14.033,10.266,10.266,16.211,12.369,8.438,14.4635,9.8877
"361",1980,1,11.3125,10.371,10.0695,9.699,12.232,12.232,10.8125,13.8225,14.1315,9.695,8.0959
"362",1980,2,16.283,14.85,12.9025,16.558,13.64,13.64,15.9995,13.2645,15.7475,17.399,12.3177
"363",1980,3,19.86,20.758,13.979,15.58,17.451,17.451,12.887,17.394,14.8615,16.871,12.54505
"364",1980,4,19.804,22.6725,24.28,14.5605,19.3665,19.3665,15.129,16.599,22.445,19.6135,15.351
"365",1980,5,23.4225,29.2205,25.801,23.0575,27.0365,27.0365,23.5265,24.3015,23.3515,23.5565,21.0135
"366",1980,6,28.04,25.6335,30.6565,27.43,27.761,27.761,27.1535,29.823,28.4595,32.6525,25.2606
"367",1980,7,27.8135,29.4765,30.229,30.9395,27.6905,27.6905,31.2305,30.552,28.709,29.7545,26.5859
"368",1980,8,29.0425,29.2565,31.2525,30.211,29.6005,29.6005,27.309,28.4935,27.578,28.556,26.2087
"369",1980,9,27.215,25.413,26.5925,25.2015,30.0245,30.0245,26.798,26.088,26.353,26.404,25.2095
"370",1980,10,22.2295,23.445,23.7945,24.2505,22.2795,22.2795,20.716,22.411,22.8425,25.5385,20.3655
"371",1980,11,11.45,16.3535,19.006,16.251,18.9025,18.9025,18.259,16.0635,16.784,15.9005,15.30415
"372",1980,12,12.103,14.5925,15.2755,14.593,12.2855,12.2855,15.8615,11.002,11.8095,14.502,10.1045
"373",1981,1,12.921,13.9225,13.0445,12.7465,14.8325,14.8325,12.239,12.628,10.1775,12.7095,9.1665
"374",1981,2,14.8085,14.471,15.9755,15.89,13.726,13.726,15.3145,13.225,15.4945,14.1975,12.33535
"375",1981,3,15.1605,15.473,18.0525,20.002,15.796,15.796,16.008,17.1925,18.6285,13.0295,14.331
"376",1981,4,19.6655,23.095,23.806,20.6245,19.547,19.547,18.187,20.4045,21.4085,21.864,16.5336
"377",1981,5,23.866,23.454,20.731,23.9775,24.5055,24.5055,24.8995,22.9285,23.7505,20.2355,19.86455
"378",1981,6,31.8705,29.6835,30.477,29.313,28.5815,28.5815,27.8465,26.7375,28.2115,27.601,26.14355
"379",1981,7,30.351,28.7035,28.586,29.2735,27.601,27.601,31.5655,31.0425,27.23,30.3965,27.86145
"380",1981,8,29.1785,26.6585,30.824,29.8115,27.349,27.349,29.8505,31.3335,25.2105,27.5195,26.86905
"381",1981,9,25.7695,29.313,26.858,26.3,25.428,25.428,27.595,25.5015,26.4515,26.746,23.18375
"382",1981,10,24.3005,28.065,22.3275,21.253,22.398,22.398,26.5,25.01,22.27,24.19,22.53
"383",1981,11,14.836,16.1745,17.6325,20.524,19.888,19.888,16.564,13.1185,15.528,14.4245,14.44295
"384",1981,12,14.0375,13.755,15.665,12.8915,12.0135,12.0135,15.8905,12.794,10.6945,13.494,11.51065
"385",1982,1,12.928,13.7715,13.012,9.245,11.213,11.213,11.16,12.9905,10.3535,13.649,8.9831
"386",1982,2,14.3225,13.987,14.6415,14.919,10.8395,10.8395,15.757,15.2665,14.356,17.2495,11.0506
"387",1982,3,15.593,15.4805,14.306,16.204,18.3045,18.3045,16.215,16.19,16.5365,14.999,13.2045
"388",1982,4,19.3925,15.1185,20.25,20.2675,18.399,18.399,18.3855,20.517,18.249,16.817,14.79665
"389",1982,5,21.8665,25.7525,24.833,25.9875,21.6465,21.6465,23.2925,25.6585,20.8445,21.5745,20.0877
"390",1982,6,28.2475,31.8665,26.9745,28.9065,27.3855,27.3855,27.696,24.4185,29.0085,25.843,24.6067
"391",1982,7,28.8055,28.604,25.558,28.828,30.4765,30.4765,29.575,29.5145,30.1165,29.06,26.6377
"392",1982,8,27.9775,27.7495,29.928,30.76,30.0555,30.0555,28.7305,27.3015,28.0255,29.4945,26.45005
"393",1982,9,28.1025,27.5165,28.936,27.6095,30.076,30.076,25.5465,26.0905,25.9875,25.721,25.5191
"394",1982,10,21.551,23.495,21.72,18.2425,28.1665,28.1665,24.2175,23.9285,23.9355,23.492,21.80725
"395",1982,11,18.6035,17.281,15.4105,19.7875,15.9685,15.9685,14.5005,17.5355,13.763,16.8485,15.09295
"396",1982,12,12.071,10.371,10.154,11.0555,12.0735,12.0735,13.018,11.024,13.8415,12.4625,10.16125
"397",1983,1,15.1035,11.608,11.473,13.7465,11.6195,11.6195,11.4835,11.8895,15.318,12.62,10.09425
"398",1983,2,18.0475,14.626,17.4915,10.3195,13.685,13.685,12.529,15.794,13.135,12.063,11.1009
"399",1983,3,16.469,14.194,16.183,14.7095,17.367,17.367,17.0535,16.2735,15.8465,12.8505,13.81715
"400",1983,4,16.2485,23.14,19.672,19.8595,18.283,18.283,21.002,18.3285,21.1315,22.3165,15.4752
"401",1983,5,20.6285,24.534,21.8305,21.029,23.6675,23.6675,23.2515,27.4325,23.518,22.308,20.3944
"402",1983,6,28.6715,27.923,27.639,28.7375,24.3675,24.3675,24.508,31.685,26.5,30.1255,24.5045
"403",1983,7,30.1095,30.438,26.7245,29.955,27.948,27.948,30.4065,30.4275,29.8785,30.977,27.2305
"404",1983,8,28.947,28.3135,27.001,29.5585,29.628,29.628,28.1745,27.8775,26.881,27.8385,26.358
"405",1983,9,25.732,25.379,27.0755,29.539,25.2695,25.2695,27.5875,24.863,27.345,27.048,25.1614
"406",1983,10,23.419,22.4275,25.4595,22.493,23.7655,23.7655,22.282,22.548,18.5965,20.7235,19.8913
"407",1983,11,17.7075,12.584,15.105,14.775,16.5935,16.5935,14.1355,14.9615,15.2285,16.477,13.5195
"408",1983,12,16.125,12.832,15.2795,13.4265,14.165,14.165,12.6615,12.398,13.8735,11.191,9.09765
"409",1984,1,9.554,9.737,11.3095,12.2945,13.453,13.453,9.9525,14.1015,12.312,13.294,8.5498
"410",1984,2,15.277,16.003,14.573,12.268,15.8605,15.8605,14.932,14.459,15.776,13.4755,11.6855
"411",1984,3,15.2435,19.3945,19.9995,14.6895,15.0385,15.0385,15.1955,18.796,19.795,14.939,13.8807
"412",1984,4,17.0745,18.067,22.429,21.3115,19.1185,19.1185,22.359,21.5815,22.0305,21.8965,17.0165
"413",1984,5,22.694,24.925,22.398,22.655,23.13,23.13,25.2455,23.849,25.2795,26.447,21.4703
"414",1984,6,28.466,27.238,29.981,27.992,28.1665,28.1665,27.7005,26.811,22.9755,32.0595,25.5457
"415",1984,7,29.66,30.5805,29.4215,30.541,26.4655,26.4655,32.7,31.3635,28.4885,29.427,27.10835
"416",1984,8,28.17,29.6455,26.901,28.0005,25.66,25.66,30.1345,27.0165,29.6895,29.8555,26.2237
"417",1984,9,26.6545,24.5575,23.8175,28.6065,28.1435,28.1435,28.555,28.033,27.1195,27.8635,25.3411
"418",1984,10,22.5185,25.6795,24.019,26.014,20.724,20.724,26.9245,26.073,22.054,22.304,20.81035
"419",1984,11,14.9175,15.7005,13.3355,16.9065,17.9005,17.9005,18.935,17.3075,15.777,16.5205,15.3076
"420",1984,12,13.989,12.2035,10.014,11.7735,13.529,13.529,12.3605,11.383,9.8265,13.8945,9.65445
"421",1985,1,12.651,16.8855,11.3885,10.2555,9.4055,9.4055,14.5465,11.439,11.368,9.233,8.4581
"422",1985,2,14.388,15.3155,12.817,15.0685,15.426,15.426,13.001,16.6775,13.369,16.129,12.4857
"423",1985,3,17.17,15.442,16.3685,15.4685,16.4725,16.4725,15.143,17.6695,18.8085,15.3825,13.28585
"424",1985,4,18.957,21.6785,23.4415,22.4255,22.33,22.33,18.4685,16.7615,22.301,18.0835,16.7409
"425",1985,5,25.2765,24.518,25.2705,23.2055,25.4655,25.4655,26.8775,23.2845,24.775,20.754,20.99915
"426",1985,6,28.898,29.339,28.2945,25.156,29.871,29.871,28.7065,26.75,28.949,27.5175,26.0361
"427",1985,7,28.263,32.825,25.708,30.2185,31.0115,31.0115,28.383,30.7015,27.3555,29.525,27.5287
"428",1985,8,28.069,33.0705,28.399,27.6935,30.148,30.148,27.8235,28.6725,26.666,28.249,26.44055
"429",1985,9,28.525,28.936,27.318,24.1125,25.527,25.527,26.4145,27.5585,26.1045,26.2985,25.02475
"430",1985,10,23.904,21.9835,24.8845,23.596,22.193,22.193,23.464,24.7245,25.5345,21.3765,20.66255
"431",1985,11,16.1295,20.423,15.021,16.314,15.42,15.42,15.5105,17.2065,15.8795,14.7505,14.74155
"432",1985,12,13.347,10.6285,14.0905,11.7805,13.6785,13.6785,13.222,14.7275,7.1115,12.862,10.47155
"433",1986,1,9.117,12.8865,11.993,11.1115,11.509,11.509,14.1785,13.48,11.2415,12.8415,9.89445
"434",1986,2,13.006,16.383,12.501,13.026,17.255,17.255,13.879,15.524,13.7425,15.9495,11.1137
"435",1986,3,14.178,14.2135,14.4705,19.3475,14.3815,14.3815,21.519,14.914,18.132,17.4045,14.55455
"436",1986,4,17.313,22.314,21.4295,21.329,19.698,19.698,20.971,21.6135,19.2235,20.4265,16.9565
"437",1986,5,24.473,24.698,26.1925,24.143,24.893,24.893,19.421,21.81,27.384,23.181,21.0792
"438",1986,6,30.477,26.848,29.6235,30.2575,27.434,27.434,26.734,27.294,28.948,27.727,24.30305
"439",1986,7,30.181,28.229,30.9765,29.578,30.476,30.476,27.404,29.194,29.2025,28.639,26.5516
"440",1986,8,29.685,29.7575,28.7155,28.6445,29.0105,29.0105,28.8775,31.809,29.56,26.37,26.3693
"441",1986,9,27.217,28.8895,27.9495,28.7185,28.631,28.631,26.922,25.546,28.9565,26.844,26.52625
"442",1986,10,23.1105,24.7755,22.495,20.9155,22.5905,22.5905,26.524,22.081,25.016,23.392,22.40735
"443",1986,11,14.651,17.6885,19.915,20.573,16.2165,16.2165,15.871,17.6245,17.9245,14.937,15.8084
"444",1986,12,8.407,14.902,11.893,17.414,13.561,13.561,12.1525,14.4685,12.9405,10.496,9.9011
"445",1987,1,11.034,8.6055,8.8595,13.1875,13.083,13.083,9.062,14.2815,12.454,11.2855,8.16015
"446",1987,2,13.38,12.088,15.704,16.1085,13.847,13.847,14.2605,14.1815,12.126,12.765,11.726
"447",1987,3,16.4385,16.2865,16.2255,17.1155,16.6665,16.6665,18.028,15.32,14.782,14.604,13.79095
"448",1987,4,19.3055,16.056,21.556,22.114,16.301,16.301,22.5235,20.372,23.407,18.165,14.8876
"449",1987,5,24.129,27.6505,22.0745,24.2065,27.726,27.726,20.324,20.4565,25.076,23.353,21.4575
"450",1987,6,26.8765,29.9905,27.9095,31.0515,25.3315,25.3315,25.0265,28.7475,27.499,27.2645,24.4349
"451",1987,7,31.9655,29.9835,30.6435,29.87,29.798,29.798,30.5165,30.4175,29.587,29.9155,28.3926
"452",1987,8,28.5855,29.5585,29.5355,29.005,29.3345,29.3345,29.471,29.605,30.4715,27.963,26.74485
"453",1987,9,28.9395,28.045,27.299,24.992,29.173,29.173,25.9335,31.277,25.996,26.74,25.3211
"454",1987,10,22.211,22.0585,24.7665,22.987,21.388,21.388,25.107,24.407,22.824,21.952,20.7858
"455",1987,11,14.988,14.8425,16.3125,17.3175,17.4835,17.4835,15.894,17.532,18.3785,15.7845,14.39025
"456",1987,12,11.2975,17.979,9.59,14.263,11.349,11.349,13.8355,12.2405,14.07,13.512,9.8193
"457",1988,1,15.6055,13.5045,13.2175,14.9925,12.627,12.627,15.7725,13.67,11.315,12.93,10.80465
"458",1988,2,13.041,11.314,12.8565,14.3465,15.3915,15.3915,14.1035,13.72,11.704,11.9265,12.15685
"459",1988,3,14.8805,18.6785,17.8615,17.0975,16.1335,16.1335,18.173,18.4075,14.1275,18.667,14.13775
"460",1988,4,16.9335,23.452,21.397,19.6645,20.393,20.393,20.5655,20.6025,19.864,16.9065,16.0734
"461",1988,5,24.0455,24.5575,29.648,21.795,21.6625,21.6625,28.742,23.871,21.5645,22.744,20.7536
"462",1988,6,28.309,28.632,27.0635,26.1685,26.7045,26.7045,28.2275,29.6715,27.7285,25.4875,25.65985
"463",1988,7,28.616,27.9215,30.463,26.989,28.008,28.008,28.228,30.778,30.3315,30.142,26.9953
"464",1988,8,32.1605,31.0975,28.9695,26.7585,28.8975,28.8975,29.0505,28.656,32.0895,29.391,27.6724
"465",1988,9,30.446,28.3115,26.803,31.134,27.6045,27.6045,29.4065,27.087,27.932,28.37,26.01805
"466",1988,10,22.7225,24.1565,24.815,23.1975,23.162,23.162,25.4325,23.9355,25.6425,25.71,22.3568
"467",1988,11,15.0145,16.49,14.117,19.6355,14.905,14.905,16.6395,16.132,16.704,15.903,13.81555
"468",1988,12,15.761,12.3335,14.0305,14.2785,15.7795,15.7795,14.375,13.0655,14.3115,13.5065,12.13615
"469",1989,1,11.9415,11.325,12.977,10.652,12.7985,12.7985,15.11,12.517,12.1725,10.337,10.27075
"470",1989,2,14.1155,15.7585,14.4165,14.2495,15.744,15.744,13.3095,12.1785,14.7645,13.193,11.3928
"471",1989,3,16.932,15.611,15.6445,19.101,17.146,17.146,15.407,14.7825,14.107,18.259,13.7767
"472",1989,4,17.2445,22.406,18.4905,17.764,20.5955,20.5955,16.985,17.6225,20.0205,22.385,17.2574
"473",1989,5,25.5095,26.623,22.5475,23.6445,24.504,24.504,19.6055,20.799,24.0375,23.0755,19.63435
"474",1989,6,30.514,26.517,30.6725,29.097,26.3035,26.3035,23.605,27.9915,26.169,29.3465,25.04495
"475",1989,7,29.877,30.3045,29.4795,29.2365,28.791,28.791,28.3315,29.6635,31.5035,30.122,27.9968
"476",1989,8,29.878,30.1735,28.4945,30.1375,28.631,28.631,29.4825,30.471,31.0075,28.8885,27.0512
"477",1989,9,28.5055,30.638,27.573,28.5375,25.566,25.566,26.6035,26.505,23.9845,28.9375,25.56265
"478",1989,10,22.0445,25.8465,24.5825,19.997,23.4265,23.4265,22.7895,20.6685,23.3505,22.441,20.13665
