"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,11.6655,13.6705,12.646,15.762,13.133,12.867,13.4675,14.1545,15.2175,14.536,11.0141
"240",1969,12,10.7575,9.7545,8.179,10.3495,10.54,10.2755,11.589,10.591,10.857,11.666,7.39005
"241",1970,1,9.5185,8.846,8.391,10.9915,10.284,9.775,7.4945,14.0575,12.75,9.7675,8.11625
"242",1970,2,11.762,11.6,13.6685,9.9945,14.694,12.713,16.386,12.759,12.456,10.056,10.449
"243",1970,3,16.8925,13.638,12.003,16.731,16.9595,16.147,12.4565,15.785,11.809,11.2625,11.11385
"244",1970,4,19.8855,18.56,18.8965,15.105,17.2215,18.029,18.8015,22.4175,19.204,17.5275,14.36435
"245",1970,5,21.759,28.162,21.697,17.6155,19.8015,22.295,19.8615,18.2145,25.589,18.4445,18.6134
"246",1970,6,28.686,21.777,26.126,26.537,25.172,22.798,25.777,27.7695,28.2075,24.9,21.911
"247",1970,7,26.9955,27.2195,27.494,24.872,27.8065,25.8915,23.7795,28.146,26.2315,26.2525,24.201
"248",1970,8,26.2665,23.7355,27.4525,27.051,24.6575,26.9905,23.414,26.8925,24.9585,27.2125,22.3499
"249",1970,9,28.256,25.266,24.2575,25.0795,25.687,22.0715,25.19,24.7855,22.007,24.4495,20.97955
"250",1970,10,23.395,18.956,24.709,24.43,20.392,21.08,17.827,20.3205,21.0045,23.952,19.08625
"251",1970,11,12.46,13.9955,19.3745,15.5505,14.353,12.942,10.446,12.9525,13.6555,15.124,11.8293
"252",1970,12,8.843,11.042,11.0695,11.577,8.6145,11.12,10.316,8.93,9.6575,14.8075,7.4445
"253",1971,1,11.207,8.7275,13.0725,10.3165,6.9375,9.243,10.8705,9.2365,10.074,8.6085,6.9432
"254",1971,2,9.603,11.4485,12.678,14.6545,13.626,10.448,13.1815,11.2085,9.4675,9.267,8.585
"255",1971,3,13.204,12.209,14.162,12.4695,12.1195,15.987,14.311,15.298,16.057,15.468,11.91025
"256",1971,4,16.627,16.3075,17.3715,11.9915,16.501,20.589,17.633,15.9765,16.9895,13.1875,12.5101
"257",1971,5,21.445,23.775,21.3785,23.253,21.248,21.121,24.0145,19.347,23.087,23.9095,18.0785
"258",1971,6,25.1755,26.179,24.1905,22.849,26.507,25.8255,23.6685,24.699,30.186,27.967,21.7128
"259",1971,7,25.5575,25.093,26.7695,25.3475,27.3935,27.6185,25.2805,23.818,25.703,25.2065,23.80405
"260",1971,8,25.5775,27.4625,24.6,24.1215,29.872,27.44,26.932,23.8115,24.425,24.187,22.7483
"261",1971,9,22.651,21.1485,23.7695,24.389,22.359,21.3075,26.9665,26.297,23.055,23.7905,20.69525
"262",1971,10,18.297,24.065,17.152,21.181,22.429,18.6,22.059,19.2335,23.564,20.6935,17.6439
"263",1971,11,16.0125,16.9865,13.1675,13.4325,12.774,12.39,15.5675,13.8755,13.5775,12.146,11.9436
"264",1971,12,11.272,9.949,10.6195,7.099,14.0975,11.1125,10.046,9.2475,9.7135,8.9435,7.6071
"265",1972,1,12.2815,9.924,11.4905,8.184,9.392,12.0735,8.8235,11.9565,12.527,10.458,7.865
"266",1972,2,14.78,13.827,13.4245,11.182,10.1205,11.5905,9.96,14.885,13.6275,10.502,10.0391
"267",1972,3,15.59,12.714,11.321,12.537,10.7925,12.653,17.8635,16.2965,15.3445,13.277,11.2516
"268",1972,4,14.867,14.7295,19.4415,16.88,15.1215,20.3505,16.2045,18.8235,20.1505,18.3025,13.65705
"269",1972,5,23.927,23.59,23.734,25.0795,17.3475,20.8395,20.705,20.9745,17.434,20.457,17.32715
"270",1972,6,25.458,29.379,22.4345,26.3465,21.49,25.8295,25.747,25.622,26.584,25.535,22.81805
"271",1972,7,25.687,27.4315,28.333,29.7985,24.9715,23.95,24.9815,27.321,27.1395,21.5725,22.1951
"272",1972,8,23.5285,26.137,26.7365,22.995,28.3905,23.8655,23.485,23.347,25.1635,26.624,22.1404
"273",1972,9,24.3705,27.589,26.422,25.4395,23.8125,24.9015,24.976,23.2415,26.386,23.9985,22.055
"274",1972,10,19.732,18.0325,21.3965,25.244,21.935,21.1375,19.61,18.934,23.0085,21.727,18.53715
"275",1972,11,14.2325,14.882,15.3375,16.7925,12.5085,12.042,16.392,11.6055,15.8075,12.991,12.1721
"276",1972,12,10.924,8.673,12.0105,9.999,12.6265,8.3825,9.4755,8.2775,9.4725,13.822,6.68595
"277",1973,1,10.9105,10.552,9.7015,9.818,11.4025,9.572,9.382,6.714,10.7095,10.0635,7.15455
"278",1973,2,13.3605,13.4985,13.896,11.8175,14.502,8.5905,13.665,9.674,10.3595,13.194,8.7473
"279",1973,3,15.2915,15.2935,13.0455,14.1045,14.2745,17.526,16.4815,13.838,15.482,14.049,12.33295
"280",1973,4,18.5275,15.8635,13.9855,17.959,19.152,16.6345,17.2905,18.31,18.749,17.081,12.8717
"281",1973,5,19.922,16.766,22.5415,21.5425,22.313,15.8625,23.1785,19.5675,21.4825,21.159,16.84875
"282",1973,6,24.77,27.8465,25.724,24.0195,26.752,25.0335,28.999,26.947,27.6065,28.033,22.5187
"283",1973,7,24.1865,30.402,28.6535,25.136,24.309,25.026,25.0915,23.4855,24.129,22.547,22.7365
"284",1973,8,26.4215,29.8195,25.6895,25.742,26.329,29.7165,24.7095,24.746,27.719,28.1395,24.7016
"285",1973,9,24.105,25.671,22.3485,24.56,26.5575,24.6555,24.2385,22.754,27.079,23.7555,20.5356
"286",1973,10,22.128,26.228,22.173,23.113,17.86,18.2535,19.542,20.7155,23.0305,19.7925,17.49625
"287",1973,11,11.23,16.421,15.5395,13.334,12.1805,12.006,11.6755,13.331,16.0135,16.136,10.4959
"288",1973,12,13.1985,9.158,9.7015,8.6515,8.5985,10.3565,9.1685,11.561,10.946,10.8275,7.279
"289",1974,1,9.985,12.347,11.2735,12.8425,9.8075,9.022,11.865,10.1145,12.0705,10.9395,7.0772
"290",1974,2,12.45,8.8625,10.6025,10.0875,12.978,8.744,14.3515,13.315,14.2415,11.813,8.93585
"291",1974,3,13.4965,12.443,15.0055,13.32,14.5265,12.703,18.6055,14.2415,13.4315,13.308,10.85735
"292",1974,4,18.849,14.1225,12.9865,21.562,19.5035,16.291,17.044,18.272,21.262,16.498,12.4467
"293",1974,5,20.105,24.237,16.725,22.2805,23.1815,20.7325,17.0995,23.8155,22.8565,22.3175,17.0178
"294",1974,6,26.8305,24.4035,25.7835,21.5015,26.8965,19.5895,27.3145,26.0965,29.505,26.7415,22.0185
"295",1974,7,25.4515,25.4915,25.814,24.479,28.422,25.7415,25.8935,25.728,25.906,30.854,23.4128
"296",1974,8,25.9295,26.938,24.439,25.962,28.294,27.9675,23.2595,27.7445,28.6,26.6845,23.10805
"297",1974,9,22.971,27.0325,24.155,22.381,28.139,22.097,21.651,23.9515,24.112,20.1365,20.4752
"298",1974,10,20.5735,20.1855,19.67,22.566,21.6255,22.644,20.4415,23.9705,21.31,21.611,18.84475
"299",1974,11,14.12,21.339,12.23,10.446,15.1595,11.843,13.8665,13.47,15.0915,15.3615,12.5227
"300",1974,12,10.7955,11.077,11.2395,10.7285,10.814,10.2975,11.4605,11.3965,14.2385,11.14,8.23715
"301",1975,1,11.59,10.6955,9.207,9.817,9.5265,10.3995,9.495,7.7265,12.467,9.9895,7.1432
"302",1975,2,10.8265,14.841,12.12,9.8305,9.814,12.5025,9.3185,14.0895,14.0895,10.58,9.0857
"303",1975,3,19.605,10.7815,12.4825,12.217,14.8435,14.084,13.0115,10.5135,12.141,14.7325,10.9071
"304",1975,4,16.676,17.796,15.694,20.27,15.7935,16.161,17.4095,17.423,16.518,16.672,13.371
"305",1975,5,21.0695,17.9395,19.5685,21.595,20.3935,20.605,20.743,18.9645,20.549,22.5195,16.1305
"306",1975,6,25.3485,24.358,24.4145,23.888,24.841,22.6335,27.119,22.6805,22.474,23.5025,20.99635
"307",1975,7,25.1,25.4955,24.703,26.2265,28.3255,25.476,26.256,25.025,27.407,24.5025,22.69265
"308",1975,8,24.752,26.4175,28.9195,25.9295,24.795,26.7435,29.5555,25.035,29.5995,22.628,23.6179
"309",1975,9,27.995,29.795,24.926,21.393,24.9285,24.405,25.7565,25.66,23.7545,19.8355,22.4924
"310",1975,10,16.99,22.792,19.061,21.5775,21.451,22.265,22.1965,21.1515,20.86,17.8405,18.3302
"311",1975,11,16.783,18.9455,20.139,14.8035,15.015,13.087,18.0245,13.935,15.2,14.8705,13.5659
"312",1975,12,11.5975,10.4885,8.0415,12.735,10.018,12.0535,11.548,10.526,9.6365,9.922,7.5908
"313",1976,1,9.342,9.6295,11.461,9.003,8.018,11.607,13.893,9.387,10.6565,9.481,7.71535
"314",1976,2,10.44,12.058,7.657,15.9745,12.782,14.2285,13.3975,12.962,13.113,8.0665,8.46455
"315",1976,3,14.596,13.772,15.3805,15.351,14.4175,12.963,12.245,22.5695,10.3215,13.3135,12.41995
"316",1976,4,16.906,17.6255,18.393,17.705,16.712,17.0915,17.6315,20.361,17.1715,15.564,13.87505
"317",1976,5,24.073,22.977,19.0435,21.579,24.4925,19.5775,20.2935,21.233,18.9685,22.492,17.86315
"318",1976,6,18.72,22.3645,26.3015,21.1205,25.5885,26.196,27.245,27.2565,24.989,20.099,20.8745
"319",1976,7,29.128,29.1365,24.743,27.0585,26.275,26.261,27.662,30.4725,27.484,25.376,25.08
"320",1976,8,25.233,27.383,24.4585,25.932,25.019,27.499,27.7025,28.5805,27.669,26.2745,23.2713
"321",1976,9,23.2365,22.236,23.3775,23.56,24.1175,24.4255,20.4605,24.35,26.0335,23.692,20.28655
"322",1976,10,22.5395,18.4105,18.654,20.359,15.9145,19.3455,22.1065,20.613,25.2175,22.725,19.0032
"323",1976,11,13.6475,11.5865,15.783,13.682,15.547,16.832,14.8815,12.7945,13.9825,15.2715,11.6343
"324",1976,12,9.9825,11.847,11.136,9.459,10.9895,10.2155,9.272,9.587,10.9,12.5195,7.52715
"325",1977,1,9.8875,10.9185,9.9875,11.4915,11.437,6.783,12.5605,6.3625,10.558,10.73,8.1932
"326",1977,2,11.357,14.463,12.139,12.4665,12.7,9.5525,13.628,9.247,10.4245,11.6645,9.14245
"327",1977,3,18.772,18.7225,16.2365,17.4365,12.2455,12.3645,15.857,13.4465,11.2925,15.4075,12.07495
"328",1977,4,17.9315,13.914,15.4105,19.2875,17.229,16.3455,18.083,18.151,19.545,15.4715,13.67685
"329",1977,5,19.922,24.0945,19.033,26.142,20.1735,23.2185,22.78,22.395,26.7385,17.9995,17.97615
"330",1977,6,23.417,26.3605,21.821,24.875,22.0095,25.8845,23.956,24.823,22.907,19.661,19.73405
"331",1977,7,26.465,28.139,25.652,27.2435,21.94,25.498,27.868,25.4865,27.305,27.167,23.09485
"332",1977,8,24.4375,27.1525,26.5115,24.692,25.778,27.912,26.9395,28.7585,26.062,25.2795,22.69155
"333",1977,9,19.4475,22.0755,27.2135,23.1045,26.4955,22.9095,26.318,27.08,29.2605,23.4105,22.5763
"334",1977,10,19.5105,24.66,21.216,21.591,21.464,17.908,23.4415,23.712,19.9445,21.9135,20.1108
"335",1977,11,14.0345,12.3575,18.139,13.946,14.9435,14.438,14.0965,13.8815,14.7715,13.7005,13.27455
"336",1977,12,13.6465,8.5895,13.3335,10.2325,10.2055,15.471,8.6995,13.1725,10.592,10.019,8.91375
"337",1978,1,12.6205,10.388,10.8245,13.454,9.266,10.9375,8.559,11.9695,9.9325,7.816,7.8434
"338",1978,2,10.0995,10.743,11.841,12.385,13.2645,13.714,8.3145,9.9965,14.8435,13.383,9.33565
"339",1978,3,15.3475,15.9,9.2655,13.4715,16.5835,14.136,15.475,15.388,19.41,14.515,12.01855
"340",1978,4,17.709,14.0905,18.622,16.1375,19.2335,15.841,12.86,16.647,17.925,13.4125,13.58975
"341",1978,5,25.282,24.4215,22.0165,19.2755,20.258,22.6555,25.238,23.4785,21.102,21.734,18.96855
"342",1978,6,22.989,25.8475,25.848,25.8,23.6065,26.574,27.9285,25.826,25.263,24.533,21.31345
"343",1978,7,27.123,25.7525,24.1315,24.574,27.416,26.4075,26.8805,28.3175,30.0945,27.4565,23.442
"344",1978,8,27.392,26.489,25.132,23.6025,24.6625,25.8585,27.888,27.4635,26.682,25.804,22.4848
"345",1978,9,20.6325,26.8115,23.985,21.158,25.8275,21.1285,20.8955,26.2405,23.256,25.079,20.83345
"346",1978,10,16.2055,18.863,21.0175,24.518,15.2715,19.769,16.216,21.8445,16.744,21.67,16.52715
"347",1978,11,13.7135,15.173,15.4875,18.236,17.0045,16.305,14.866,16.298,12.1965,13.958,13.3252
"348",1978,12,10.307,13.626,11.761,13.0435,10.687,9.074,9.071,12.706,11.524,12.555,8.604
"349",1979,1,12.1765,11.19,11.224,12.08,11.744,9.443,10.035,10.7325,10.7565,11.843,8.1953
"350",1979,2,9.605,14.3165,13.65,12.9705,12.4655,13.636,10.4985,10.3775,14.4025,12.1595,8.4892
"351",1979,3,15.5715,21.4125,15.673,12.835,15.6285,10.07,13.4335,15.7745,12.1775,14.236,11.4259
"352",1979,4,21.2425,19.2185,15.7895,16.6465,18.6095,17.0105,22.816,15.9885,16.842,18.2285,14.29145
"353",1979,5,19.7315,21.5365,22.409,19.858,21.1815,23.531,17.6385,20.3945,18.6205,17.999,17.9851
"354",1979,6,24.38,25.0335,23.2055,21.8915,27.27,23.879,26.452,26.186,27.3905,25.0185,20.78015
"355",1979,7,25.872,25.5735,24.003,24.201,28.113,25.474,27.0435,25.8195,23.188,28.4355,22.2778
"356",1979,8,26.678,22.84,24.463,25.727,24.7925,23.9275,27.154,25.7395,26.703,23.654,22.1968
"357",1979,9,23.7795,23.958,23.7715,27.869,24.2215,22.772,26.603,28.989,24.4755,26.4585,21.25605
"358",1979,10,22.312,20.059,21.6435,19.945,21.1195,20.4115,18.643,19.925,21.3805,17.6195,16.8925
"359",1979,11,12.3355,14.7955,12.775,13.387,16.1035,14.6165,14.946,12.4585,11.549,11.8825,11.4296
"360",1979,12,10.2715,11.051,6.557,12.7195,8.244,12.0285,12.98,9.5925,7.7125,12.8285,7.52575
"361",1980,1,9.823,10.527,7.6685,6.715,8.827,10.4855,10.976,10.0085,10.1305,7.489,7.0074
"362",1980,2,12.8215,13.5245,9.832,10.945,12.0175,12.124,12.061,11.9155,10.332,13.429,8.69065
"363",1980,3,17.9145,20.347,11.608,12.4075,14.269,14.458,10.682,16.112,13.581,14.7655,11.1433
"364",1980,4,17.278,19.57,22.2035,11.1555,16.085,19.255,13.333,17.0145,16.915,17.1285,13.0984
"365",1980,5,23.1015,24.424,24.5105,22.553,23.259,20.2945,22.2015,19.919,22.169,18.445,17.96975
"366",1980,6,24.795,22.3375,26.251,20.873,24.1225,27.9435,24.2505,25.4835,28.3575,26.2895,21.34285
"367",1980,7,25.4565,25.494,26.6155,24.992,26.632,25.636,31.16,28.7345,24.066,26.34,22.98255
"368",1980,8,24.4695,25.818,31.9165,26.321,28.156,26.211,22.4545,25.2575,24.669,25.4375,23.19535
"369",1980,9,24.7655,25.305,25.606,23.0055,30.063,27.9845,24.7815,22.26,23.0315,23.319,21.79295
"370",1980,10,18.5835,20.219,20.899,23.057,18.755,19.442,18.5195,18.964,20.3515,23.5295,17.2487
"371",1980,11,9.1695,15.268,17.2785,14.462,14.596,12.5345,13.332,14.147,15.451,13.532,12.2857
"372",1980,12,12.74,11.4445,11.7575,12.5635,12.298,12.788,13.2855,11.3555,10.3385,11.459,8.666
"373",1981,1,8.301,11.2775,10.6105,10.2005,10.969,6.915,9.389,8.2025,8.4685,8.758,6.7021
"374",1981,2,14.426,10.562,13.068,12.173,13.5845,10.405,14.536,12.267,12.576,11.851,9.74555
"375",1981,3,14.339,13.5455,17.7375,16.9785,14.0675,11.423,13.992,15.222,18.045,10.7205,11.33695
"376",1981,4,19.1585,22.583,19.221,17.4845,16.368,15.5355,15.0235,19.0665,18.016,17.851,14.06865
"377",1981,5,20.659,24.2585,15.4085,21.6685,20.3375,22.732,22.5375,20.208,21.181,17.812,16.9046
"378",1981,6,29.0455,25.57,28.778,28.535,26.4195,28.964,22.84,21.0565,25.577,22.502,22.5293
"379",1981,7,28.176,25.041,24.988,25.263,24.851,26.168,29.566,27.6085,23.8165,25.49,24.0985
"380",1981,8,24.571,22.0595,28.1085,25.881,23.673,23.211,27.0075,29.6885,20.515,24.166,22.59425
"381",1981,9,20.904,27.1005,23.2955,25.26,21.1355,25.8355,22.919,22.957,23.184,24.634,19.9983
"382",1981,10,23.678,24.0155,19.1395,18.032,21.0635,25.2055,23.9355,25.508,19.369,24.2725,19.9566
"383",1981,11,15.3075,16.331,14.8855,17.674,15.965,11.978,13.433,9.744,13.67,11.593,11.25595
"384",1981,12,9.8865,11.8105,12.418,10.917,13.667,10.739,15.362,11.8715,11.2405,12.6825,9.12495
"385",1982,1,10.985,10.0525,10.375,7.456,8.689,10.718,8.9475,10.4135,8.958,10.524,6.4176
"386",1982,2,9.9555,13.14,10.5455,15.2635,10.5145,12.6015,10.8005,11.1375,9.561,12.508,8.39085
"387",1982,3,12.546,13.302,12.9915,14.3575,16.5585,10.193,12.503,15.2925,14.0285,10.647,10.9762
"388",1982,4,15.948,12.752,16.752,16.886,16.467,17.779,15.9355,16.3255,17.1075,12.0765,11.43765
"389",1982,5,17.47,21.564,21.2315,22.9145,18.607,19.8055,18.977,22.7985,19.977,18.949,17.0105
"390",1982,6,24.475,26.073,26.9915,27.3785,25.2785,25.9225,27.6235,22.766,28.6785,25.0015,21.771
"391",1982,7,25.94,23.7175,23.4635,25.8435,28.403,26.975,25.6075,24.656,26.7225,25.396,22.6924
"392",1982,8,23.8715,22.2345,25.583,27.858,30.269,24.7925,23.867,24.1205,24.736,28.948,22.9347
"393",1982,9,29.316,25.47,25.1635,22.3435,29.1415,24.902,22.448,23.48,25.3495,24.0135,21.06885
"394",1982,10,19.56,21.015,21.5265,19.251,26.1445,22.043,21.886,20.9435,20.8415,20.351,19.343
"395",1982,11,15.814,14.5505,15.49,17.623,14.584,16.094,13.3805,16.307,9.082,14.6195,13.5598
"396",1982,12,9.943,9.4815,10.4985,8.6825,12.495,13.1625,10.4705,11.3465,9.379,11.193,8.1378
"397",1983,1,13.53,10.873,8.408,9.6265,11.11,12.137,10.0995,10.449,9.6135,9.6005,7.92315
"398",1983,2,16.525,11.281,11.779,7.522,12.9815,9.9035,10.405,12.0305,11.8595,12.89,9.2813
"399",1983,3,13.879,11.58,15.268,11.2135,15.1805,12.2395,15.6355,15.338,13.278,9.966,10.67325
"400",1983,4,13.456,18.0025,18.0125,17.3635,15.202,17.3155,19.515,15.8185,17.472,18.808,12.6408
"401",1983,5,19.159,23.9875,21.121,16.9705,22.744,17.413,21.1525,24.295,20.678,19.111,17.791
"402",1983,6,23.3815,27.28,23.4555,26.719,22.0235,22.9945,20.3195,29.6655,23.974,27.454,21.2623
"403",1983,7,27.039,26.313,23.2735,28.3135,25.3455,26.457,26.4165,27.962,27.249,26.8235,23.51765
"404",1983,8,25.2175,27.5025,23.441,24.095,26.2395,23.822,22.7035,23.643,23.3935,24.599,22.40835
"405",1983,9,24.5765,23.0925,23.8525,24.7255,22.998,22.934,27.467,21.318,23.8155,24.132,21.70325
"406",1983,10,18.5495,17.3685,21.9915,20.1275,24.356,18.8785,18.6,18.8855,17.321,17.4585,16.9775
"407",1983,11,16.7445,13.1965,12.3665,13.4895,13.2225,13.572,13.581,13.1695,13.019,14.7745,11.1864
"408",1983,12,13.1935,10.72,12.752,11.1915,11.7275,8.001,10.897,10.026,10.829,12.636,7.59395
"409",1984,1,7.286,9.641,10.806,10.16,10.4105,8.4835,10.4325,12.3945,11.3175,9.1985,6.9794
"410",1984,2,11.762,12.69,11.9815,10.268,10.1915,13.98,12.8,14.771,10.2875,12.8855,9.21155
"411",1984,3,11.4115,15.195,15.8645,9.9645,11.77,15.4345,14.9055,16.7195,17.15,15.758,11.2429
"412",1984,4,15.673,16.489,18.3735,17.5225,16.272,15.547,20.445,18.4685,20.9315,20.4025,14.19485
"413",1984,5,19.4375,21.777,21.422,20.703,20.067,25.5525,24.668,23.602,25.8645,25.008,19.106
"414",1984,6,26.101,23.4565,29.23,25.7485,27.0415,22.4255,24.6675,22.0545,20.695,26.761,21.53375
"415",1984,7,26.02,25.0845,27.273,26.7315,21.7145,29.2015,30.9975,28.126,25.434,25.846,23.738
"416",1984,8,24.868,26.164,22.031,23.519,21.965,30.379,26.618,27.886,27.4555,25.705,23.29425
"417",1984,9,22.7135,20.9815,22.4245,24.842,26.053,22.544,24.1375,25.926,23.989,23.561,21.3573
"418",1984,10,18.8935,23.527,20.6755,21.432,20.682,23.602,25.064,23.4365,21.003,17.1895,17.7227
"419",1984,11,13.5195,13.724,15.1265,13.6015,14.7415,13.6495,16.234,15.089,14.0645,13.7655,12.55185
"420",1984,12,10.267,9.1755,10.592,9.9425,12.7235,9.7605,10.683,9.903,9.6305,9.9705,6.96185
"421",1985,1,12.3645,11.1295,8.4605,11.031,9.8085,8.699,10.597,9.242,12.829,7.407,6.96755
"422",1985,2,14.7765,11.1455,12.014,14.625,12.839,10.587,13.668,11.9165,11.2625,12.389,10.32375
"423",1985,3,14.6565,13.282,15.2495,13.0125,13.94,14.249,16.4965,14.5385,14.681,13.5135,10.9259
"424",1985,4,17.232,18.5115,18.043,18.668,18.2805,18.658,17.175,15.6315,19.3235,15.557,13.4821
"425",1985,5,20.017,20.037,24.212,20.679,26.6545,21.6775,20.84,20.0955,18.537,20.487,17.78615
"426",1985,6,25.8285,28.207,24.0395,21.927,27.381,23.26,25.8545,21.7835,24.371,25.6395,21.3837
"427",1985,7,23.6305,29.872,27.3045,28.396,28.54,25.1805,26.253,27.3305,22.3865,25.134,24.51275
"428",1985,8,25.315,26.7605,26.576,21.9705,27.7465,27.407,26.375,24.899,24.253,26.49,23.0191
"429",1985,9,22.6475,24.631,25.7175,23.056,22.911,24.426,22.936,28.8755,23.2625,21.62,20.93945
"430",1985,10,20.399,19.704,23.69,21.072,19.738,21.0185,22.055,21.049,22.7615,19.397,18.46715
"431",1985,11,15.0285,17.7945,14.593,14.37,12.36,14.8975,10.9185,14.4955,15.2075,15.1735,13.0706
"432",1985,12,14.0995,7.9225,11.9915,10.0935,11.6155,8.886,12.055,12.0745,6.0875,14.659,7.8088
"433",1986,1,7.351,10.921,11.6845,9.0725,10.215,11.6195,11.561,8.7495,10.929,10.346,6.93675
"434",1986,2,9.5385,12.4845,9.5155,9.7475,11.202,10.031,10.046,12.6155,11.505,10.6805,7.27155
"435",1986,3,11.039,12.1985,16.392,18.208,15.1355,16.3185,19.992,13.577,18.6245,15.2575,12.30735
"436",1986,4,16.5085,16.791,20.8705,17.482,16.924,18.4315,17.941,16.0735,15.7245,18.39,14.0647
"437",1986,5,22.0845,22.6065,22.127,21.521,22.9165,23.013,18.0125,18.518,26.838,19.6185,18.37335
"438",1986,6,26.228,22.462,27.952,26.259,25.041,27.69,22.957,27.9875,28.4065,25.469,22.26545
"439",1986,7,28.001,24.665,31.003,27.054,27.2865,23.412,25.206,24.983,26.513,26.281,23.3093
"440",1986,8,24.5235,26.9105,24.204,24.221,27.8885,24.631,27.9045,28.644,26.809,25.3555,23.28415
"441",1986,9,25.4915,24.132,25.4935,24.0815,28.973,24.407,24.2685,24.231,27.4245,23.876,22.44775
"442",1986,10,20.919,21.0845,17.6545,20.31,20.0245,23.128,23.8905,19.854,20.867,22.3985,19.72305
"443",1986,11,13.152,15.15,15.5865,19.2635,15.7225,14.4,12.4615,14.4395,16.0005,14.022,13.5021
"444",1986,12,9.3145,12.7025,11.389,15.959,11.8505,10.645,7.958,14.7405,12.5025,7.4395,7.63815
"445",1987,1,10.917,7.887,7.3815,11.303,11.5135,8.35,8.787,11.3535,14.72,8.035,6.87565
"446",1987,2,12.7205,9.4525,15.1925,11.646,13.8915,10.0375,11.204,11.5825,10.041,8.267,8.5317
"447",1987,3,15.51,14.204,12.8745,15.2285,14.428,19.9075,17.467,14.5715,13.078,12.832,11.21925
"448",1987,4,17.228,13.4215,18.1185,19.7425,14.3225,15.7815,20.168,16.07,17.9635,16.953,12.95225
"449",1987,5,21.359,23.3995,19.0855,25.696,25.7125,20.8105,18.272,18.661,24.1415,21.649,18.49025
"450",1987,6,23.0725,26.387,26.2335,26.808,24.26,22.9315,22.503,27.324,26.59,24.954,21.30035
"451",1987,7,28.331,27.5975,27.431,24.855,26.1195,23.352,29.3945,24.9965,26.12,27.7295,24.15375
"452",1987,8,25.1355,27.18,25.1825,26.2675,24.3575,29.967,25.739,24.54,28.651,25.159,23.1144
"453",1987,9,23.9305,25.467,25.1295,21.2365,24.667,29.7615,23.365,31.024,22.5295,24.8455,20.90185
"454",1987,10,18.3735,19.2815,22.6835,22.215,19.274,20.9925,19.272,19.834,19.8515,19.4305,17.5343
"455",1987,11,11.7265,11.503,13.2335,17.586,15.615,14.774,12.8225,15.7415,16.9075,13.309,12.41805
"456",1987,12,11.735,13.878,6.349,14.295,10.5575,8.0455,14.85,11.561,11.4385,11.077,8.1681
"457",1988,1,13.1675,12.4775,11.3645,11.072,9.6215,10.6055,14.615,9.5215,11.909,10.6665,9.73585
"458",1988,2,11.8055,10.8445,8.8235,11.6215,14.426,16.0525,12.0205,14.721,9.546,10.601,9.3439
"459",1988,3,12.267,18.1325,19.74,14.477,15.7685,15.2785,16.5095,19.5085,14.8325,14.617,13.4905
"460",1988,4,17.5975,21.489,22.439,16.16,20.312,18.7105,18.093,20.099,18.376,14.693,14.0805
"461",1988,5,21.877,19.7825,24.625,17.914,18.2705,19.5415,24.5375,23.3075,17.703,21.183,18.18795
"462",1988,6,26.7745,25.474,25.1925,25.363,23.992,25.9615,27.218,24.731,25.44,24.1615,22.0182
"463",1988,7,25.331,25.028,28.097,27.6645,24.313,24.612,25.432,26.735,28.1585,28.4505,23.6685
"464",1988,8,29.305,27.3435,24.3555,26.2525,27.154,25.136,28.5955,25.7725,26.8675,25.532,23.20295
"465",1988,9,30.3985,25.5605,23.6485,27.969,25.627,21.1035,26.2355,24.2405,23.6585,24.413,21.73005
"466",1988,10,19.7725,21.215,23.7945,23.139,20.3605,22.5485,23.4315,20.6715,22.1355,26.075,19.9764
"467",1988,11,13.572,12.8905,13.4575,18.4425,12.8105,13.046,16.796,15.2955,13.2035,14.192,11.5476
"468",1988,12,12.554,8.113,9.7495,12.749,13.7245,12.0895,15.5415,11.345,11.6615,10.8515,9.198
"469",1989,1,11.4735,9.3525,11.2525,12.951,8.6125,9.2795,10.4125,11.4885,10.1765,9.7505,8.46425
"470",1989,2,11.9865,11.5485,11.335,11.763,12.7245,15.2635,10.8205,9.9755,14.082,11.656,8.4265
"471",1989,3,14.91,12.603,14.119,16.3145,12.937,12.7805,13.0765,11.7245,13.9915,18.6085,11.219
"472",1989,4,16.244,18.454,17.8995,15.6495,20.3045,17.7765,13.793,15.471,17.394,18.911,13.45385
"473",1989,5,22.3545,20.123,22.184,20.801,22.7105,22.049,19.568,21.0805,20.5795,21.0265,17.2392
"474",1989,6,26.0745,22.464,24.851,28.127,25.6495,26.9375,21.32,25.783,20.274,27.1885,21.3802
"475",1989,7,27.6195,25.4875,25.835,27.536,26.0515,24.184,27.1325,25.558,27.8395,25.19,23.95665
"476",1989,8,29.6535,24.7865,24.546,25.1385,27.479,24.7665,24.8405,27.6255,25.252,26.147,23.4339
"477",1989,9,24.895,27.539,22.328,27.8185,23.4035,22.568,24.0355,23.926,19.35,27.2255,22.39465
"478",1989,10,19.6975,19.8285,21.398,18.0585,21.6095,21.825,20.818,19.913,21.0145,18.7205,17.19025
