"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,11.0635,11.113,8.6965,7.426,3.738,9.072,11.2135,8.5085,14.2555,8.833,12.7063
"239",1969,11,5.295,4.942,5.6435,6.9625,6.83,6.2815,4.886,5.962,4.61,7.1355,8.4799
"240",1969,12,-2.486,4.4615,1.1935,-1.6035,1.231,1.366,4.2455,4.3405,3.517,3.6615,5.7888
"241",1970,1,3.093,3.6085,4.791,5.1575,-0.362,2.2905,-0.3315,3.921,3.9745,1.565,5.35115
"242",1970,2,5.622,6.4715,5.3925,5.02,9.782,4.5105,4.218,8.034,4.3825,4.783,8.4939
"243",1970,3,5.4385,8.2735,8.34,4.6675,9.2335,5.817,6.434,9.1615,6.5295,6.9,9.2417
"244",1970,4,12.1925,6.3885,9.5715,4.168,8.1865,8.4345,5.378,10.17,9.4535,9.7495,12.09985
"245",1970,5,11.617,13.2935,10.726,11.0755,11.5175,15.101,14.101,10.0645,14.385,12.5575,15.90785
"246",1970,6,18.6,19.23,12.761,14.589,15.375,13.348,12.729,16.779,16.7965,15.577,18.9474
"247",1970,7,21.6795,18.572,19.6605,18.917,22.3265,17.819,18.9615,18.941,18.41,23.421,22.4245
"248",1970,8,21.96,16.5665,19.788,17.87,19.8645,14.334,21.282,18.8575,21.215,20.126,22.97515
"249",1970,9,15.691,12.847,14.768,16.0355,17.509,14.9175,14.1215,18.2755,14.8205,16.841,18.946
"250",1970,10,8.734,6.157,10.95,10.773,12.806,8.837,8.455,12.2625,8.2995,15.3135,12.6435
"251",1970,11,5.4445,7.1695,7.402,4.5925,5.101,4.124,5.9055,5.0485,7.199,4.5925,7.24225
"252",1970,12,1.922,1.7235,-3.7495,6.333,4.0625,-0.356,1.037,-1.008,1.3495,1.276,5.11075
"253",1971,1,1.2615,1.739,3.3885,5.9445,-0.0880000000000001,2.2245,-1.931,2.7725,3.1405,1.1365,5.03135
"254",1971,2,0.4455,5.4815,4.3255,5.083,1.958,5.024,8.023,6.285,0.5805,1.366,7.6358
"255",1971,3,6.438,4.642,9.715,6.3305,5.7325,7.8215,7.418,7.567,3.577,7.04,9.69895
"256",1971,4,5.26,8.416,9.925,5.888,5.322,7.796,10.304,8.349,8.8405,7.0225,11.65435
"257",1971,5,13.7145,8.1935,10.6025,10.7205,10.1205,13.737,16.4855,6.8015,14.973,7.106,14.3412
"258",1971,6,15.8495,12.521,16.219,14.431,16.939,12.411,16.8575,16.488,17.445,17.3855,20.15525
"259",1971,7,19.961,17.6285,17.3125,20.9785,23.0585,23.782,24.119,16.172,22.977,22.778,23.17365
"260",1971,8,16.2455,19.7595,17.892,19.376,16.7475,19.4255,19.3065,17.2525,17.6785,20.058,21.54975
"261",1971,9,15.5835,14.7425,15.269,12.461,16.107,13.9765,18.3455,14.1085,14.527,15.822,18.23115
"262",1971,10,9.3565,12.3175,11.6745,14.302,11.228,10.271,9.1475,15.047,11.215,11.08,13.10325
"263",1971,11,8.678,2.9435,4.0825,2.0075,7.518,6.569,1.93,6.4605,5.7035,4.4995,7.3253
"264",1971,12,6.008,2.074,0.67,-2.7425,0.4345,2.288,3.044,0.612,0.922,-1.902,4.59225
"265",1972,1,4.601,4.025,3.4885,0.7305,1.0675,1.7695,2.6805,5.4885,3.9835,2.4715,5.50175
"266",1972,2,7.6815,7.3655,7.8335,6.7835,3.239,2.0115,2.072,4.0365,3.93,2.3285,7.7113
"267",1972,3,8.2725,5.0335,7.2835,3.7265,5.5535,3.6755,3.5125,5.6805,6.9435,6.2235,8.17035
"268",1972,4,5.7975,7.5105,6.959,8.269,7.2775,6.343,3.5295,9.7235,13.106,6.3065,11.56705
"269",1972,5,13.5535,10.0575,12.8625,8.5075,11.474,11.0465,11.9845,14.09,14.415,9.8035,15.8808
"270",1972,6,12.08,16.9695,15.4185,20.31,13.3415,14.975,13.1955,16.942,15.38,11.9415,19.09525
"271",1972,7,21,21.12,22.854,19.9155,18.2585,18.4245,19.967,18.562,20.1965,18.7565,22.531
"272",1972,8,18.821,19.7775,17.9585,17.6165,19.042,20.4495,18.8305,17.574,19.922,18.8425,21.50705
"273",1972,9,13.5575,13.2995,11.105,14.662,17.9355,19.935,16.0245,15.3885,18.598,16.845,18.84155
"274",1972,10,14.257,10.3635,9.1605,12.481,9.7635,13.097,9.8135,12.419,14.7575,15.906,15.021
"275",1972,11,3.5375,6.657,5.8645,7.669,5.2545,3.381,6.8625,3.039,4.186,5.348,6.028
"276",1972,12,3.6915,1.166,3.2045,3.8805,2.0775,3.9505,0.468,1.793,0.252,-3.434,4.5751
"277",1973,1,2.7915,5.2125,0.3625,7.19,2.7895,2.0265,5.0385,-0.8265,0.222,3.6325,6.0484
"278",1973,2,4.79,6.2855,4.943,2.4745,6.4165,4.648,6.1275,3.5525,4.544,0.611,7.60555
"279",1973,3,4.51,9.0635,5.437,6.066,7.2925,9.867,4.594,2.9535,4.8115,1.2945,9.46145
"280",1973,4,4.2615,9.2565,1.173,10.3625,8.399,6.2455,10.4355,7.5385,5.6945,6.0295,11.8777
"281",1973,5,6.667,7.954,9.5135,11.5245,14.2575,11.961,10.887,11.0595,9.602,12.117,15.12645
"282",1973,6,15.5715,11.3245,15.7335,18.048,16.4875,15.55,15.477,14.204,12.5765,16.195,18.7353
"283",1973,7,22.8955,15.047,19.476,20.176,19.016,19.5795,21.8895,19.004,21.1325,20.334,22.45405
"284",1973,8,20.6015,19.914,19.4105,18.9825,21.341,19.106,17.261,18.184,18.8635,21.974,22.4954
"285",1973,9,18.6325,12.3845,10.2895,18.3495,16.876,15.825,14.3195,14.72,14.154,15.299,18.40385
"286",1973,10,12.1605,13.9575,12.7035,14.6515,8.172,14.658,11.694,13.397,10.2045,2.9905,13.229
"287",1973,11,6.437,7.3125,5.835,5.399,2.213,5.4675,6.8755,5.6265,5.305,2.588,8.19215
"288",1973,12,5.606,1.9705,1.674,0.214,0.968,0.98,0.4325,-2.0905,3.063,2.9595,5.3088
"289",1974,1,3.9955,6.8825,2.2075,3.143,3.8385,0.6815,3.9155,2.06,1.152,2.8885,5.7812
"290",1974,2,4.836,6.64,2.418,5.7475,8.1305,5.6285,6.8765,2.495,7.4655,2.8975,8.61475
"291",1974,3,8.354,7.927,6.526,7.4335,5.099,6.3605,4.856,6.1285,6.0685,7.021,9.95925
"292",1974,4,8.6145,7.3855,5.4865,9.152,5.299,9.0835,7.759,7.0555,7.0075,4.0475,12.0813
"293",1974,5,11.0925,5.56,10.736,12.8865,14.337,9.4375,9.5675,9.657,9.307,13.409,13.38255
"294",1974,6,12.5355,14.6615,16.1105,18.457,12.8255,12.816,14.8885,19.2365,15.554,16.115,18.70035
"295",1974,7,18.849,20.3545,23.4245,19.345,20.753,16.1105,19.401,21.065,19.2985,21.838,23.5922
"296",1974,8,20.346,20.254,19.639,20.8495,21.366,19.124,19.059,19.248,19.6005,20.194,22.82375
"297",1974,9,17.426,13.2345,15.481,18.2165,19.433,15.9275,13.1195,17.2045,17.9655,14.222,20.1407
"298",1974,10,13.081,13.2835,10.9635,11.556,10.5095,6.446,9.361,11.1275,15.401,12.71,12.57145
"299",1974,11,4.785,7.508,4.89,3.6395,4.2055,6.954,9.4065,5.0035,2.3075,3.749,8.30925
"300",1974,12,0.396,2.691,3.8835,-1.2995,6.063,3.1445,3.9755,2.0265,6.8715,1.6945,6.53315
"301",1975,1,-0.966,1.3555,5.333,0.5705,4.9565,0.2885,3.441,2.106,2.755,3.856,5.4925
"302",1975,2,2.0665,2.192,7.7275,6.865,4.0385,6.697,5.1655,3.5425,6.838,6.416,7.9457
"303",1975,3,3.0365,3.931,5.075,6.0505,8.8125,5.7205,4.4665,3.94,6.2155,7.7855,8.73435
"304",1975,4,6.026,9.8715,9.661,8.8295,5.2775,7.5325,8.315,9.639,5.4805,9.5235,12.0759
"305",1975,5,5.2005,10.1705,11.2505,10.474,13.218,12.705,12.1125,12.825,13.0505,11.399,14.1775
"306",1975,6,18.183,14.323,15.142,16.345,15.838,13.5445,15.023,13.854,11.969,16.109,18.8019
"307",1975,7,21.2705,18.538,19.5375,20.7825,20.074,17.632,18.8645,20.014,21.612,22.4945,22.3412
"308",1975,8,19.813,18.081,21.6235,17.1435,21.7425,17.658,19.8575,17.803,20.6315,19.097,21.9496
"309",1975,9,15.6305,14.637,17.3205,12.883,17.0945,13.782,16.9085,17.365,11.3455,13.698,16.89995
"310",1975,10,12.31,12.3345,12.187,11.711,10.433,15.588,16.458,10.4435,13.815,11.831,15.54235
"311",1975,11,5.32,8.5275,4.684,6.629,4.496,4.414,5.265,3.045,3.841,5.391,6.9774
"312",1975,12,1.7245,2.245,-0.5695,0.8825,3.6335,1.2515,2.5305,3.2175,0.473,2.5435,5.5951
"313",1976,1,2.011,2.2925,0.938,-0.25,3.5215,6.4015,3.633,-0.523,4.174,4.634,4.9295
"314",1976,2,6.239,3.0805,0.644,3.4585,3.7345,4.563,3.339,8.874,5.832,5.561,7.7159
"315",1976,3,8.7435,9.972,4.539,4.234,5.6165,6.0155,4.235,5.4795,6.059,4.4695,9.65605
"316",1976,4,7.4035,11.1945,11.5555,5.9805,10.053,5.9035,3.6845,6.8765,6.8245,7.1415,10.6325
"317",1976,5,11.469,12.459,9.7305,11.822,9.2225,13.0545,11.4835,9.415,14.0455,9.7225,14.46245
"318",1976,6,14.5015,11.4175,15.686,14.051,21.852,17.554,14.383,16.4435,15.652,13.841,17.7481
"319",1976,7,18.533,16.9415,21.738,21.3055,18.368,21.033,17.944,17.773,20.222,20.4855,21.8315
"320",1976,8,18.6705,19.9195,18.0195,18.597,20.806,19.4185,18.406,22.9915,18.0455,20.4605,22.2141
"321",1976,9,15.9225,18.4495,15.9755,12.595,15.781,16.9785,16.128,19.67,17.725,18.807,20.1023
"322",1976,10,10.481,6.7075,11.0295,11.4075,11.3015,12.2625,12.4695,7.995,7.6025,9.6185,13.3388
"323",1976,11,5.2605,9.6125,5.0245,7.0175,6.186,7.812,5.5335,5.1055,5.9095,7.372,8.7086
"324",1976,12,0.566,0.33,2.7945,3.4095,4.8995,2.558,1.407,-0.284,1.8225,2.275,5.84305
"325",1977,1,3.8455,2.5355,4.863,0.739,3.707,1.293,-0.1805,1.2785,2.227,2.4445,5.4475
"326",1977,2,4.9575,6.6645,5.258,5.5245,4.935,2.668,7.1445,3.17,4.8995,2.8935,7.9645
"327",1977,3,7.551,4.898,8.3655,7.1925,6.6595,8.073,6.287,2.4385,8.173,5.952,9.20225
"328",1977,4,10.044,6.16,8.488,10.187,9.034,6.94,7.763,10.165,7.076,8.959,12.0405
"329",1977,5,12.941,11.5205,12.975,12.5815,10.925,9.9185,12.9185,13.4155,14.289,10.257,15.82055
"330",1977,6,17.2505,11.4635,10.519,15.415,15.551,13.2325,15.322,15.0495,13.3465,14.676,16.8402
"331",1977,7,18.82,16.477,21.715,18.87,15.7875,19.6185,22.9005,18.3055,20.4185,22.8455,22.66375
"332",1977,8,17.0405,17.1535,21.863,18.822,20.5495,19.995,19.277,18.732,21.101,21.697,22.3713
"333",1977,9,15.6225,17.1615,17.931,13.353,19.456,17.8155,13.8985,15.444,15.555,16.512,19.49395
"334",1977,10,7.8385,10.0745,10.837,14.4785,11.1495,13.124,11.206,11.1685,8.282,11.2665,15.08545
"335",1977,11,9.0945,6.3225,7.559,4.969,7.5385,6.2405,5.57,2.537,5.4375,5.688,8.64565
"336",1977,12,2.685,1.9325,0.599,1.387,0.911,3.8155,-1.2635,2.4445,0.5905,1.8775,5.3755
"337",1978,1,3.088,2.657,5.452,4.048,4.845,-0.7375,2.3685,4.9685,0.1,0.2925,5.41215
"338",1978,2,4.726,4.479,1.931,6.977,7.715,5.102,-2.8545,3.8475,4.364,3.587,7.55105
"339",1978,3,8.2215,4.2405,3.3705,8.3765,7.9645,5.7745,6.0295,4.04,4.771,3.81,9.29275
"340",1978,4,8.9905,8.417,6.9025,8.0855,10.0725,10.214,6.794,7.665,12.391,7.209,11.3286
"341",1978,5,11.5675,13.2665,11.371,14.0325,12.5525,10.822,14.8665,13.0355,9.2235,13.141,15.27375
"342",1978,6,17.333,15.751,17.934,13.909,15.439,14.746,17.4695,17.9795,14.448,18.2585,18.75625
"343",1978,7,19.6985,18.5395,19.224,19.8755,21.7855,20.9755,19.6195,18.7375,23.07,21.7215,23.03485
"344",1978,8,20.698,18.3935,19.3015,18.6105,17.13,18.286,19.209,18.541,16.8595,21.5915,22.6944
"345",1978,9,15.946,17.429,16.377,14.5105,11.905,13.4055,15.053,11.527,14.1955,15.3885,17.73545
"346",1978,10,7.7325,11.1395,12.241,13.954,12.048,11.4795,4.89,13.6155,12.4705,12.219,12.744
"347",1978,11,5.1425,6.07,8.1555,7.922,3.6855,5.3925,10.1885,5.4525,5.728,4.904,9.4373
"348",1978,12,2.404,0.00449999999999973,2.178,3.0125,1.071,-5.051,0.988,4.099,2.8315,4.312,4.26285
"349",1979,1,2.9625,2.6575,5.8105,3.2405,5.1135,3.443,4.205,2.9765,4.325,2.934,6.90335
"350",1979,2,4.1445,4.612,6.0675,4.578,5.1335,5.854,3.017,3.1925,4.011,2.835,7.11665
"351",1979,3,6.87,6.9765,5.403,4.993,5.3435,3.8,7.536,9.647,7.094,3.3995,9.37515
"352",1979,4,6.252,9.4435,4.0255,5.3995,6.4305,5.8095,9.684,8.677,7.2645,6.2425,9.78205
"353",1979,5,13.2015,15.8,13.142,8.091,11.3415,8.8455,11.6865,11.6455,12.404,11.1535,15.70885
"354",1979,6,13.633,12.059,16.4195,13.761,15.898,14.85,15.613,17.1185,15.1205,14.48,18.9211
"355",1979,7,20.397,20.0235,21.961,20.2075,21.46,21.2805,21.4895,21.9485,17.9475,21.423,23.98715
"356",1979,8,18.1485,18.9115,20.081,19.5355,21.259,20.125,21.138,19.069,18.914,20.232,21.6521
"357",1979,9,18.3585,14.6385,13.0695,14.0365,16.0955,15.1545,15.129,19.7155,13.567,19.0535,19.1126
"358",1979,10,9.965,14.9305,11.5905,12.191,11.091,9.8445,12.359,11.888,9.4115,10.555,13.76235
"359",1979,11,4.871,3.3965,3.7685,4.2345,4.32,5.254,6.1725,4.8345,3.837,6.5275,6.77325
"360",1979,12,4.0045,3.458,-0.2015,-0.225,2.637,6.1145,3.8365,2.722,-1.7135,3.0745,4.6734
"361",1980,1,4.0795,3.2995,-0.085,1.4875,2.0375,3.141,4.654,3.57,3.612,0.1485,5.2744
"362",1980,2,5.3305,5.411,3.7885,4.2545,5.357,7.2545,6.511,7.469,7.6065,2.437,9.0595
"363",1980,3,5.782,8.261,6.3355,8.1015,5.3425,6.0065,6.324,5.9045,6.369,3.257,9.5586
"364",1980,4,6.977,7.142,3.05,5.0635,5.1535,9.4935,6.637,7.645,6.4225,5.344,10.50015
"365",1980,5,10.8225,8.5305,14.383,10.783,11.661,14.407,11.9855,12.592,8.465,12.7945,14.9594
"366",1980,6,19.211,14.326,19.315,16.37,13.927,19.7535,16.6335,14.207,14.739,17.293,18.8115
"367",1980,7,20.171,20.2645,24.821,20.2335,19.605,19.2815,20.5675,23.26,18.531,19.987,23.8559
"368",1980,8,20.792,18.6705,25.799,18.7865,19.5535,19.466,19.2365,21.193,14.5575,20.4855,22.9407
"369",1980,9,14.9485,14.0255,16.6215,17.6105,16.2915,13.9575,13.7475,13.2725,15.551,14.076,18.25735
"370",1980,10,9.518,13.9805,10.2095,9.156,8.488,12.4395,9.471,14.414,11.2155,9.5955,12.87245
"371",1980,11,4.4195,7.2315,6.674,8.1475,5.8365,6.27,6.4595,6.673,9.059,4.743,8.56245
"372",1980,12,5.335,6.4205,5.192,5.853,2.45,0.44,1.625,2.968,0.7315,3.5565,7.2002
"373",1981,1,2.498,5.896,5.089,4.502,2.6125,0.4685,-0.435,1.997,1.634,2.868,5.41855
"374",1981,2,3.7705,6.532,8.575,3.675,8.141,3.641,7.2575,4.3925,7.7095,6.988,8.2037
"375",1981,3,9.2655,4.087,6.768,4.37,5.7395,1.997,4.7125,8.244,6.233,5.746,9.256
"376",1981,4,6.2625,9.657,8.68,6.3695,10.43,6.7445,3.5495,12.0505,5.511,7.8775,11.984
"377",1981,5,10.248,11.118,9.566,10.7875,11.7095,11.5815,14.218,13.223,8.7925,9.244,14.4974
"378",1981,6,15.142,17.0255,11.1085,16.337,13.386,21.3545,17.5805,12.813,13.7705,14.228,18.5861
"379",1981,7,21.4415,20.4415,19.214,22.729,17.8925,21.784,24.7745,22.826,21.657,20.5195,23.6006
"380",1981,8,18.819,16.212,19.6265,20.488,18.544,18.982,20.036,16.4465,18.6325,19.4765,21.0235
"381",1981,9,17.8395,18.4915,14.6445,16.571,16.2115,17.5475,15.882,14.123,14.221,14.47,20.12815
"382",1981,10,12.097,13.6465,13.2365,11.985,8.595,9.083,11.634,9.0555,9.3955,8.415,13.2015
"383",1981,11,6.9745,4.811,8.2045,5.466,4.6555,5.186,4.9305,8.3965,5.688,4.6235,7.55025
"384",1981,12,3.6295,2.2615,6.777,3.3355,-4.6785,2.5235,5.449,4.202,2.8175,2.716,6.3637
"385",1982,1,4.067,3.2085,3.7175,-0.0365000000000002,-1.5475,2.9865,0.6655,4.694,1.025,1.0945,4.8046
"386",1982,2,2.1375,5.1745,7.5175,4.2545,-1.7835,2.241,5.595,3.1615,3.3075,5.811,6.70825
"387",1982,3,5.446,9.1575,6.0535,8.7105,7.866,5.1765,6.144,6.716,8.502,3.674,9.96735
"388",1982,4,9.214,5.3465,9.2355,5.7475,6.792,10.8535,10.095,6.766,5.408,2.3215,11.6098
"389",1982,5,8.059,5.6855,9.865,9.906,10.497,12.128,6.238,10.9255,10.551,8.614,13.32155
"390",1982,6,15.942,15.457,17.658,18.745,17.6335,11.9645,16.6035,17.787,15.4955,18.1085,19.93125
"391",1982,7,19.309,17.606,22.249,21.771,21.651,21.5705,21.925,20.585,20.677,20.2915,22.83025
"392",1982,8,19.5915,17.116,22.449,21.901,20.1875,17.1745,18.107,20.5165,18.582,21.7835,22.25415
"393",1982,9,15.493,17.732,16.089,13.895,18.5715,15.9345,16.5365,14.7855,15.321,17.0585,19.87355
"394",1982,10,13.935,12.541,10.288,13.975,14.2285,10.4715,11.81,10.544,8.738,9.535,13.795
"395",1982,11,6.933,6.9905,9.187,4.718,3.781,7.3975,7.4745,5.673,4.994,8.321,8.63245
"396",1982,12,2.1235,3.4625,3.6355,3.6505,4.001,5.2755,0.7105,2.541,-0.4375,2.4035,5.6386
"397",1983,1,3.521,4.69,3.3095,3.322,3.885,2.0505,4.829,4.106,1.635,2.564,6.37685
"398",1983,2,8.4145,4.038,7.321,2.929,3.553,3.269,1.6595,2.044,3.8605,5.364,7.80985
"399",1983,3,6.8115,3.845,7.217,6.3735,6.75,6.2965,6.6365,6.5945,3.1585,5.142,9.51015
"400",1983,4,9.0925,9.957,8.552,8.016,6.245,6.714,7.8945,5.808,5.534,6.4625,12.7011
"401",1983,5,13.266,11.61,11.0975,10.7675,15.2865,13.403,14.1815,13.0105,10.6075,10.6565,15.31575
"402",1983,6,9.8335,15.426,18.4065,12.89,15.5685,13.683,15.812,15.122,18.191,17.8775,18.67665
"403",1983,7,20.459,19.669,17.963,19.7625,19.1635,18.682,18.8995,22.576,20.734,21.847,23.5911
"404",1983,8,20.406,19.6975,17.698,20.2445,18.37,19.2065,18.239,19.153,19.141,20.135,22.5264
"405",1983,9,15.7955,15.462,11.6535,18.048,20.857,14.3515,13.3775,15.3045,16.0535,15.708,18.4041
"406",1983,10,10.172,8.4185,11.3755,12.065,10.979,11.099,12.889,9.658,12.2965,7.748,13.35555
"407",1983,11,6.035,6.109,5.4475,7.7325,5.6015,8.709,4.84,7.2935,4.7255,3.497,8.0857
"408",1983,12,2.6375,2.157,3.263,3.7475,-1.0155,2.846,0.702,-4.426,1.8095,-1.982,6.1208
"409",1984,1,1.9405,4.231,4.7645,2.7605,4.2505,1.0265,0.6375,3.584,4.567,4.2055,5.334
"410",1984,2,1.5535,6.931,5.055,5.2935,3.544,8.6015,3.294,5.391,7.164,4.6125,8.1139
"411",1984,3,6.01,7.2235,7.643,5.5735,5.9945,9.4575,7.57,4.356,6.188,9.2665,9.26645
"412",1984,4,5.4375,8.85,9.9815,5.8215,8.894,7.058,9.238,10.5505,10.881,6.7265,13.21375
"413",1984,5,11.7665,9.4625,7.628,12.94,12.564,11.833,12.8445,13.689,9.6335,14.0495,15.83295
"414",1984,6,15.2735,16.1075,16.9355,17.364,13.288,16.9685,17.784,19.364,11.6445,16.9085,19.08065
"415",1984,7,22.183,20.393,21.6445,20.264,19.446,21.9785,23.557,21.509,20.654,22.509,24.0959
"416",1984,8,19.4265,19.999,17.469,16.896,18.6255,19.0235,18.501,19.8625,19.1895,21.429,21.97215
"417",1984,9,15.741,15.2185,17.561,16.259,16.673,15.874,20.6005,17.25,16.7055,14.8315,19.05685
"418",1984,10,9.2035,8.564,7.8985,9.897,10.644,13.3275,13.117,13.265,12.2295,12.3805,14.7701
"419",1984,11,3.7615,5.4935,5.925,6.1115,6.4625,5.1325,3.8995,8.677,4.8255,5.6705,7.97875
"420",1984,12,2.0115,3.595,-1.7395,-0.503,5.7255,0.385,3.304,2.8795,1.4355,1.6435,4.9612
"421",1985,1,3.614,4.3035,2.1935,2.979,2.856,3.377,2.3525,2.615,4.5445,0.5145,5.69835
"422",1985,2,5.5875,6.0205,2.064,4.8825,6.129,0.0154999999999998,6.4115,1.4045,4.575,6.8695,7.51795
"423",1985,3,5.3805,6.5385,5.1235,9.606,7.4125,4.232,7.4505,6.5845,4.601,6.9935,9.51095
"424",1985,4,8.167,9.559,11.6075,8.132,7.03,4.576,8.4625,6.9785,7.6355,8.025,12.11435
"425",1985,5,10.394,8.2765,12.3795,12.409,14.595,8.9805,10.164,12.156,8.6835,13.577,13.9292
"426",1985,6,14.9105,17.932,16.0215,16.028,15.171,13.4235,17.131,11.6335,16.81,12.172,18.6222
"427",1985,7,22.4915,20.3345,20.3315,19.534,19.269,19.8295,21.503,19.4985,20.7135,21.5035,23.5841
"428",1985,8,18.9365,18.443,16.688,17.877,21.361,21.3065,20.5195,19.786,17.601,21.696,23.11835
"429",1985,9,14.6065,13.321,17.902,16.0785,12.794,17.443,14.917,22.8545,17.793,13.827,18.6737
"430",1985,10,9.3405,7.671,12.251,11.11,7.255,11.0305,9.882,11.6695,12.3195,11.1985,14.22295
"431",1985,11,3.299,6.2115,5.5235,7.998,5.403,5.2325,3,8.1655,6.774,5.519,7.54085
"432",1985,12,4.1055,2.293,5.9775,4.0715,1.9645,-2.0715,2.3595,0.49,-3.5425,2.6505,5.7063
"433",1986,1,0.834,-1.4605,-2.889,4.1405,3.428,1.531,1.6055,3.7345,3.817,3.925,5.4043
"434",1986,2,3.1155,5.996,-1.1775,2.7535,1.3425,3.9385,2.8075,4.9735,4.7015,6.143,7.0762
"435",1986,3,4.329,7.8825,6.098,2.4325,6.8145,7.0525,7.3415,8.083,9.031,5.7555,8.0305
"436",1986,4,7.2915,10.4905,5.4745,6.9335,4.4555,9.862,7.584,6.162,9.896,10.4375,11.8484
"437",1986,5,11.8685,14.3405,11.239,12.5435,10.257,6.603,6.866,11.338,13.164,12.9215,15.98555
"438",1986,6,18.165,14.8715,17.048,13.7555,16.138,18.6245,14.221,11.871,21.461,16.0235,18.8357
"439",1986,7,20.773,21.6675,21.9925,23.283,21.2045,17.432,19.444,22.3295,24.152,21.3915,23.31645
"440",1986,8,20.6215,20.0965,20.0575,18.316,21.0915,17.826,23.5795,21.074,20.6675,19.7765,23.17125
"441",1986,9,15.9855,14.702,15.92,15.637,15.8,17.5735,15.8755,19.6845,12.72,15.1625,19.1441
"442",1986,10,9.5805,11.475,10.085,14.4115,14.835,13.3095,12.61,10.575,15.3085,12.2505,14.92745
"443",1986,11,4.887,8.0485,2.893,6.789,4.5695,6.987,2.729,8.553,6.4905,6.1915,8.78875
"444",1986,12,2.207,1.394,1.3095,5.6845,3.3915,4.2,2.62,2.6455,4.943,-1.334,5.90585
"445",1987,1,0.968,2.4835,1.99,2.227,4.5645,0.417,2.2235,3.8875,1.553,2.3585,5.6626
"446",1987,2,5.9315,5.6245,2.5275,7.321,2.0765,5.198,5.697,5.2195,4.207,2.606,7.5394
"447",1987,3,9.0165,3.655,6.5115,8.0665,6.892,3.4205,4.8615,5.5545,7.483,7.1245,10.30095
"448",1987,4,4.667,6.8415,5.441,9.12,3.736,5.7485,3.615,5.653,6.5675,4.1005,10.1898
"449",1987,5,8.401,12.2385,14.5705,8.729,10.026,13.7435,8.6945,9.444,13.849,12.7785,14.764
"450",1987,6,16.123,16.0915,13.561,19.8965,17.896,19.9675,16.8325,20.8785,14.644,19.0535,20.3797
"451",1987,7,22.6,19.898,18.4895,21.3365,16.891,20.401,23.186,23.309,24.2925,22.5045,23.1837
"452",1987,8,20.6185,18.439,18.871,18.59,19.843,21.816,21.4905,19.884,18.0625,21.1625,23.15205
"453",1987,9,20.3755,16.991,20.6055,16.6695,16.3315,14.1775,10.927,19.9745,17.831,16.5035,20.91725
"454",1987,10,9.7875,8.267,8.4125,12.9205,11.7305,10.7675,14.717,11.3515,16.451,12.2895,14.96635
"455",1987,11,5.177,6.693,6.6735,8.8815,3.703,3.6905,4.981,4.7095,6.8185,6.225,7.9271
"456",1987,12,2.6455,0.9895,1.382,4.632,-0.5335,2.717,0.638,-0.4435,1.9415,3.0235,4.7211
"457",1988,1,5.3145,3.091,1.421,4.055,3.6,1.034,3.4125,2.536,-0.1615,6.666,6.08125
"458",1988,2,4.804,0.2275,4.261,8.0085,4.061,5.7565,3.664,4.252,3.596,6.1115,7.90285
"459",1988,3,8.4245,6.7645,8.0435,8.2355,6.298,6.2725,5.328,7.0135,6.9785,8.834,10.18915
"460",1988,4,9.727,5.8545,11.8695,6.6055,10.562,9.836,7.046,8.0395,7.5525,5.7825,12.095
"461",1988,5,9.668,14.5445,11.32,9.224,13.608,13.2915,10.05,14.1095,13.5335,9.304,14.06715
"462",1988,6,16.226,18.978,15.9105,18.2065,17.549,16.4195,18.5785,14.9235,18.1515,12.2225,20.07005
"463",1988,7,16.3385,19.08,23.36,19.426,19.0755,20.1505,19.4695,21.6455,21.6915,21.876,22.85055
"464",1988,8,19.575,20.544,18.276,16.461,21.1575,20.129,18.3485,22.072,19.83,19.706,22.97105
"465",1988,9,14.1215,15.8265,14.42,16.6535,15.53,14.905,20.3675,16.3425,16.087,18.722,18.36535
"466",1988,10,11.8325,11.933,4.6955,12.901,6.8995,7.1445,7.788,15.394,10.2845,12.269,12.9164
"467",1988,11,4.5345,9.473,4.7655,7.7155,4.843,6.9105,4.355,8.7875,6.2195,6.5925,7.96755
"468",1988,12,2.731,-3.3165,3.5545,4.265,3.502,1.4415,4.7145,1.5195,3.843,1.9295,5.59985
"469",1989,1,1.588,2.8055,1.062,5.6525,2.248,1.6615,4.871,4.82,3.5135,3.4465,5.6146
"470",1989,2,5.6865,3.541,4.2885,5.411,7.528,-2.6175,6.308,6.5365,7.819,3.5215,8.19115
"471",1989,3,6.861,5.8795,5.898,8.0285,6.7735,4.85,8.355,7.6675,4.8515,7.872,10.00695
"472",1989,4,3.91,11.0585,8.03,5.466,9.1125,8.8105,8.8915,8.4425,6.5355,9.2135,11.06815
"473",1989,5,10.3115,12.6625,10.441,9.185,7.9905,11.75,10.2615,11.3995,7.8025,11.359,13.2564
"474",1989,6,12.628,14.3475,18.574,15.6455,16.9445,11.6835,16.1265,14.708,14.6175,14.186,16.9344
"475",1989,7,21.7545,22.0475,17.885,21.203,17.1825,20.2505,20.7925,18.532,19.5655,21.241,23.1113
"476",1989,8,18.52,22.061,18.818,18.036,20.631,20.942,18.6515,17.8505,20.5235,19.825,22.9127
