"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"57",2006,17.0724356164384,17.1394123287671,18.0263301369863,16.8152246575342,16.1687575342466,17.4918205479452,16.9901232876712,17.2441794520548,17.3991917808219,17.0369698630137,17.1384445205479
"58",2007,16.6500438356164,17.1826945205479,17.1776493150685,17.1520506849315,16.7235616438356,17.8173698630137,16.3610465753425,17.6152561643836,17.9282712328767,17.9930136986302,17.2600957534247
"59",2008,17.5493497267759,17.6425286885246,17.5254672131147,16.9489180327869,17.5583469945355,17.8468428961749,16.7504289617486,16.6847513661202,17.5393292349727,17.5632021857923,17.3609165300547
"60",2009,16.5310904109589,17.5414780821918,17.333197260274,17.652495890411,17.2624109589041,17.3878424657534,16.6537164383562,17.3857671232877,17.1898178082192,17.3521794520548,17.2289995890411
"61",2010,17.4225068493151,17.7917205479452,17.8709465753425,16.3754054794521,16.134705479452,17.6499657534247,17.1369616438356,17.3308260273973,17.5262260273973,17.0537657534246,17.2293030136986
"62",2011,17.5520219178082,17.4772287671233,18.1059191780822,16.9696835616438,17.8824643835617,17.5698328767123,16.6994753424658,17.2087287671233,17.2709849315068,17.3828205479452,17.4119160273973
"63",2012,17.4428633879781,17.6188456284153,18.1698169398907,18.201106557377,17.1899713114754,17.506,17.1599767759563,17.2054002732241,18.1131734972678,17.4420778688525,17.6049232240437
"64",2013,17.5998561643836,18.0588452054795,17.0687315068493,17.5786506849315,17.0382479452055,17.6117246575343,17.0990780821918,16.9091534246575,17.2828054794521,17.3963068493151,17.36434
"65",2014,17.6099767123288,17.1400260273973,18.1176438356164,18.2846958904109,16.7769794520548,17.6344095890411,16.8188260273972,17.0981849315069,17.6374452054795,17.313801369863,17.4431989041096
"66",2015,17.0340232876712,17.7605904109589,18.0829150684931,17.8134054794521,17.3463726027397,16.7669616438356,18.0707643835616,17.073798630137,17.1162342465753,17.556702739726,17.4621768493151
"67",2016,17.88525,17.9520887978142,17.6658428961749,16.7094740437159,17.9664726775956,17.5422978142077,16.5401051912568,17.7007581967213,17.8245942622951,16.9881571038251,17.4775040983606
"68",2017,18.0674931506849,17.6968068493151,17.5981616438356,17.4901506849315,17.2931520547945,17.9127835616439,17.6822383561644,17.6149452054795,17.9579232876712,17.5906657534247,17.6904320547945
"69",2018,17.6356712328767,18.236401369863,17.1041643835616,17.311002739726,17.774595890411,17.3085726027397,16.9705410958904,17.5477315068493,17.6674342465753,17.1799589041096,17.4736073972603
"70",2019,17.8498575342466,17.5954890410959,18.6006232876712,17.705097260274,18.1607136986301,17.4596890410959,16.7482123287671,19.0316287671233,17.6665575342466,17.3275095890411,17.8145378082192
"71",2020,17.676762295082,18.1333592896175,17.6508606557377,16.9873497267759,17.5624016393443,17.0852390710382,18.5378647540984,18.0287445355191,17.524881147541,16.8765259562842,17.6063989071038
"72",2021,17.129197260274,18.3563849315069,17.9107095890411,16.7066630136986,17.6119095890411,17.0533739726027,18.2492123287671,17.1901150684931,17.7865876712329,16.5848479452055,17.4579001369863
"73",2022,17.7221876712329,17.7618191780822,17.5341835616438,17.041797260274,18.1487301369863,17.3933356164384,17.622697260274,17.2530273972603,18.0120671232877,17.9039506849315,17.6393795890411
"74",2023,18.3216547945205,18.084402739726,17.9165397260274,17.4450684931507,17.0315438356164,17.7852945205479,17.7417123287671,18.0110493150685,17.9087602739726,17.6016082191781,17.7847634246575
"75",2024,17.8701120218579,18.3741174863388,17.7678743169399,18.1828415300546,17.356056010929,17.8842390710382,17.7973278688524,17.55625,17.9839986338798,17.6235642076503,17.8396381147541
"76",2025,17.3570356164384,17.8325479452055,18.2967383561644,16.5651136986301,17.7317657534246,17.5652493150685,17.8751246575342,17.6582767123288,18.0819602739726,17.5744479452055,17.6538260273973
"77",2026,18.6181904109589,18.9044575342466,18.2294863013699,17.447098630137,17.9730123287671,17.9818465753425,18.0280630136986,18.3287575342466,18.2201657534247,18.2405287671233,18.1971606849315
"78",2027,17.4985095890411,17.7986315068493,18.0533575342466,18.9087547945206,17.3811506849315,18.2636520547945,18.0709726027397,18.2796424657534,18.1900876712329,17.0507397260274,17.9495498630137
"79",2028,17.753400273224,18.2794740437159,17.382706284153,16.6875355191257,17.5306926229508,17.1882213114754,18.43868715847,17.2672513661202,17.1649262295082,17.5239890710383,17.5216883879781
"80",2029,18.1710246575343,18.3891917808219,18.1473082191781,18.321297260274,18.3129931506849,17.5649849315069,18.1771739726027,16.8544520547945,17.5599753424658,17.8509273972603,17.9349328767123
"81",2030,17.666095890411,18.5366739726027,17.0566671232877,18.3873684931507,17.1006410958904,18.3876287671233,18.1242794520548,17.7861575342466,17.5328630136986,17.790394520548,17.8368769863014
"82",2031,18.5282863013699,18.7965616438356,18.769095890411,18.0448150684931,17.7717863013699,18.1433849315069,18.1055178082192,17.9834945205479,17.7567232876712,17.7871246575342,18.1686790410959
"83",2032,18.7083210382514,18.5609112021858,17.7344918032787,19.1395573770492,18.5403948087432,17.1821256830601,18.530056010929,17.4032745901639,17.86075,17.6150109289617,18.1274893442623
"84",2033,17.5234232876712,18.4440465753425,18.1717767123288,17.5211835616438,18.6031794520548,18.3801054794521,17.6087835616438,17.5611109589041,17.5980369863014,17.5443849315069,17.8956031506849
"85",2034,18.3437904109589,18.5553383561644,18.8283191780822,18.3202150684932,18.3403630136986,18.0394602739726,17.9944917808219,16.7411835616438,18.5981931506849,17.8102698630137,18.1571624657534
"86",2035,18.2410643835616,18.1398849315068,18.1374520547945,18.7152767123288,18.2686328767123,17.8368054794521,17.4255931506849,18.3524904109589,17.8019890410959,18.3564479452055,18.1275636986301
"87",2036,18.4169057377049,19.655737704918,18.4072459016393,17.6486844262295,17.8953538251366,18.3261379781421,18.3820259562842,18.460987704918,18.4807240437158,17.5975054644809,18.3271308743169
"88",2037,17.7577684931507,18.9544328767123,17.7242205479452,19.4490794520548,19.1318767123288,18.1430534246575,18.3412520547945,18.6443178082192,17.729301369863,18.0499849315069,18.3925287671233
"89",2038,18.2111356164383,18.6738260273973,18.4916876712329,18.4474232876712,18.0235369863014,17.5972479452055,18.2595534246575,17.4546260273973,18.0153246575343,18.0445931506849,18.121895479452
"90",2039,17.5307767123288,18.7689150684932,17.3171849315068,17.8648,18.3485821917808,17.9452698630137,18.2814589041096,17.7492780821918,18.3412698630137,18.3567808219178,18.0504316438356
"91",2040,17.6901666666667,18.422206284153,17.817618852459,17.4595259562842,17.5455095628415,18.1351325136612,18.373881147541,17.8466967213115,17.8427855191257,17.6468019125683,17.8780325136612
"92",2041,18.0736602739726,18.8552260273973,18.2636589041096,18.6922808219178,18.0988780821918,17.2929356164384,18.2717054794521,18.2814712328767,18.352301369863,18.3113726027397,18.2493490410959
"93",2042,18.1191287671233,18.4080479452055,17.9991780821918,19.3557506849315,17.9267575342466,18.3165410958904,18.3488945205479,17.6920753424657,18.4318917808219,18.6089794520548,18.3207245205479
"94",2043,18.3389136986301,18.658598630137,17.9213753424658,17.9390863013699,18.5487643835616,18.5432369863014,18.6718917808219,18.1448342465753,19.0282424657534,17.7064589041096,18.3501402739726
"95",2044,18.587131147541,18.0534644808743,18.7404234972678,19.4017076502732,18.3264289617486,18.2148046448088,19.2676680327869,17.7254644808743,19.0661297814208,17.6328346994536,18.5016057377049
"96",2045,18.063998630137,19.2841849315069,17.704595890411,18.227001369863,18.5322739726027,18.0220410958904,18.6982328767123,17.8958739726027,18.4178287671233,18.3111178082192,18.3157149315068
"97",2046,17.6480602739726,18.8855630136986,18.2004876712329,19.1459534246575,17.909801369863,17.8076931506849,19.0446082191781,18.5972547945206,18.5428301369863,17.9673917808219,18.3749643835617
"98",2047,19.0796643835616,18.824701369863,17.7212424657534,18.1652356164384,18.0136575342466,18.8929547945206,18.1284178082192,19.0225424657534,18.7333,18.8761684931507,18.5457884931507
"99",2048,18.5785642076503,19.2248961748634,18.243487704918,18.1393114754098,18.3854535519126,18.5487855191257,18.4873210382514,19.2936338797814,19.0012459016394,17.756606557377,18.5659306010929
"100",2049,18.5195383561644,18.7880794520548,18.7417849315068,18.2671342465753,17.9888465753425,18.4494684931507,18.8401739726027,18.8097849315069,18.5290315068493,17.5873671232877,18.4521209589041
"101",2050,19.0042109589041,19.0209767123288,18.408801369863,18.6211904109589,17.6388465753425,18.6293534246575,19.0362945205479,18.3565191780822,18.8632287671233,18.5065506849315,18.608597260274
"102",2051,18.4455520547945,19.0459287671233,18.6478890410959,17.9053547945206,19.2823150684932,18.5166465753425,18.8441164383562,19.1052123287671,18.5421397260274,17.9110506849315,18.6246205479452
"103",2052,18.7861325136612,18.3883674863388,17.9761338797814,17.6520177595628,18.7973196721311,18.3317336065574,19.9944521857924,18.2393046448087,18.6258797814208,18.4286270491803,18.5219968579235
"104",2053,18.3211506849315,19.4930191780822,18.5165561643836,18.7091493150685,18.5665534246575,17.6871410958904,18.6841260273973,17.7263383561644,18.780297260274,18.7243849315068,18.5208716438356
"105",2054,18.6102164383562,19.4844520547945,18.3047164383562,18.778104109589,18.7650821917808,18.7303328767123,19.3532671232877,18.9232958904109,19.0693082191781,18.3029506849315,18.8321726027397
"106",2055,18.903797260274,19.3861369863014,18.3857150684932,18.4230712328767,18.7968506849315,18.2636219178082,18.6789191780822,18.5719273972603,18.8213726027397,18.268501369863,18.649991369863
"107",2056,19.1428306010929,19.22343715847,18.6979071038252,18.9260464480874,18.5092021857924,17.8501215846995,18.989143442623,18.9462855191257,18.8170601092896,18.4618278688525,18.7563862021858
"108",2057,18.985094520548,18.6737780821918,18.7257643835616,17.5631383561644,18.7075561643835,17.5907136986301,18.8181164383562,18.0398561643836,19.6499739726027,18.1225369863014,18.4876528767123
"109",2058,18.7738794520548,19.6813849315068,17.8265342465753,18.6650328767123,18.4214931506849,18.4819054794521,19.3545863013699,18.0840671232877,19.3642205479452,18.1849342465753,18.6838038356164
"110",2059,18.2901712328767,19.5169356164384,17.6720150684932,19.0126493150685,19.6435397260274,18.5298917808219,18.7945753424658,18.6045123287671,20.0306767123288,18.7053630136986,18.8800330136986
"111",2060,19.1547008196721,19.7099385245902,18.2332144808743,17.9265286885246,18.3826270491803,19.4245,19.2852240437158,19.2945573770492,18.1879726775956,17.686900273224,18.7286163934426
"112",2061,18.9120369863014,19.3745753424658,18.8155739726027,18.3062794520548,19.0577849315069,17.5842917808219,19.4640876712329,19.6219136986301,18.6716465753425,19.0366205479452,18.8844810958904
"113",2062,19.2024287671233,19.5276616438356,19.0015863013698,18.9736520547945,18.5770904109589,18.9714479452055,18.7923712328767,19.309198630137,19.0235630136986,18.1458301369863,18.9524830136986
"114",2063,18.8672287671233,19.2794739726027,17.453704109589,17.6645534246575,18.8703205479452,18.7819260273973,18.7786287671233,19.1585849315068,18.9596602739726,18.2847191780822,18.60988
"115",2064,19.4181434426229,19.6579822404372,18.437531420765,19.1416666666667,18.1406571038251,18.9991816939891,19.1151393442623,19.0484098360656,20.0594166666667,18.5986857923497,19.061681420765
"116",2065,19.4773424657534,19.4110684931507,18.0081917808219,18.743197260274,17.9551958904109,18.2477767123288,19.353002739726,19.7350808219178,19.1955205479452,18.4613493150685,18.8587726027397
"117",2066,18.8843,19.4421342465754,17.5721643835616,18.0761931506849,19.4173794520548,18.6916794520548,19.2115602739726,19.5703739726027,19.9288397260274,18.1601890410959,18.895481369863
"118",2067,19.7668205479452,19.4105095890411,18.388004109589,18.7862698630137,18.830097260274,18.1245767123288,19.9157821917808,18.6689534246575,19.7078150684932,19.0156643835617,19.0614493150685
"119",2068,18.8153879781421,19.6435833333333,17.9003483606558,17.9973538251366,19.7330819672131,19.0827418032787,19.0168948087432,19.476512295082,19.2294781420765,18.1473073770492,18.904268989071
"120",2069,19.9700780821918,19.433305479452,19.298501369863,18.1857945205479,18.9812547945205,18.7905,18.7714301369863,19.5915164383562,19.8398369863014,18.5691780821918,19.1431395890411
"121",2070,18.8434109589041,19.4602273972603,18.6584589041096,18.7984164383562,18.2771589041096,19.2022219178082,18.6395260273972,18.7556383561644,19.5964917808219,19.094501369863,18.9326052054795
"122",2071,19.0235301369863,20.1206,17.3895657534247,18.1591945205479,19.2631808219178,18.4690698630137,19.1533643835617,18.9228602739726,19.7408465753425,18.7802917808219,18.9022504109589
"123",2072,19.6915655737705,19.018968579235,18.4900273224044,17.9320382513661,19.4086174863388,19.1238087431694,18.7680245901639,19.6991980874317,19.9104480874317,19.3979740437159,19.1440670765027
"124",2073,18.979295890411,19.2614,18.6675315068493,18.4226493150685,18.9010301369863,19.2232287671233,19.7499794520548,18.6725561643836,18.719095890411,17.9688123287671,18.8565579452055
"125",2074,19.789098630137,20.4304589041096,18.3023287671233,17.9007684931507,18.6005041095891,18.9145123287671,19.3771547945206,19.0039136986301,20.242201369863,18.1542356164384,19.0715176712329
"126",2075,18.8950410958904,19.540502739726,18.1684424657534,18.3999917808219,19.3130273972603,18.7649041095891,19.2099219178082,19.5494109589041,19.4260219178082,18.8494726027397,19.0116736986301
"127",2076,19.7150710382514,19.8349221311475,18.5430355191257,18.1737513661202,19.3075095628415,19.5952226775956,19.3085710382514,18.9029795081967,20.2898306010929,19.0322827868852,19.2703176229508
"128",2077,19.9662438356164,19.4604561643836,17.8166835616438,17.9251493150685,18.8007698630137,18.7251671232877,18.8523479452055,18.4782506849315,18.9930575342466,19.2407342465754,18.8258860273972
"129",2078,20.1402561643836,19.6665589041096,18.4338876712329,18.0387369863014,19.2167369863014,18.9532780821918,19.4110164383562,19.6576178082192,19.6415479452055,18.815395890411,19.1975032876712
"130",2079,18.4458273972603,19.7011726027397,18.7416068493151,18.7257671232877,18.5330301369863,19.2420520547945,18.9872849315068,19.907604109589,19.8403589041096,19.1365260273973,19.1261230136986
"131",2080,19.3687090163934,20.1399221311475,17.9495614754098,19.1220942622951,19.3343346994535,18.5893387978142,19.2281133879781,19.5440163934426,19.3015519125683,18.3815068306011,19.0959148907104
"132",2081,18.919198630137,19.4033863013699,19.0179150684931,18.4982712328767,19.0808082191781,18.838405479452,19.2994479452055,19.9415068493151,20.8381383561644,19.7093123287671,19.3546390410959
"133",2082,19.2979273972603,20.037298630137,18.3563383561644,18.4700041095891,18.9587082191781,19.8184424657534,19.6583835616438,18.8854712328767,19.5805794520548,18.9866479452055,19.2049801369863
"134",2083,19.6090712328767,19.2137534246575,18.7621342465754,19.1514657534247,18.8017205479452,19.1840794520548,19.8033630136986,19.6525260273973,20.3339095890411,19.4460657534247,19.3958089041096
"135",2084,19.3748456284153,19.6841721311475,18.3359193989071,17.814575136612,18.7791243169399,18.7502554644809,20.0748360655737,19.6471721311475,20.0400628415301,18.6869535519126,19.1187916666667
"136",2085,19.3491219178082,20.0778095890411,18.202397260274,18.4616547945205,20.1914452054795,18.4771726027397,19.785295890411,18.8120890410959,20.9163602739726,19.3817794520548,19.3655126027397
"137",2086,19.8362917808219,19.6607479452055,18.7716904109589,19.2991109589041,18.6878136986301,19.4627589041096,18.6751753424658,19.4669767123288,19.7571219178082,19.7424273972603,19.3360115068493
"138",2087,19.0496904109589,19.7490424657534,17.654004109589,19.4392726027397,20.0490410958904,18.8601520547945,19.5858,19.5280931506849,20.2401479452055,18.1975917808219,19.2352835616438
"139",2088,19.1319385245902,20.1077390710382,18.7882882513661,19.1870819672131,20.0166912568306,19.0079426229508,19.1839617486339,19.9705710382514,19.1555765027322,19.3753306010929,19.39251215847
"140",2089,19.5213712328767,19.4348890410959,18.422204109589,19.1713383561644,18.7565739726028,18.6313547945205,20.2460465753425,19.6691232876712,19.2556657534246,19.0619821917808,19.2170549315068
"141",2090,19.2342835616438,19.7946465753425,18.3037630136986,17.9324424657534,19.3869383561644,18.6568643835617,19.6371767123288,19.5825739726027,19.9480315068493,18.5667794520548,19.10435
"142",2091,19.9112835616438,18.6950232876712,18.343405479452,19.0097671232877,19.3113150684932,19.149097260274,19.7308315068493,19.8516493150685,20.3709657534247,18.7072589041096,19.3080597260274
"143",2092,19.0548224043716,20.0163224043716,18.4729521857924,17.7987308743169,19.0351584699453,19.2967636612022,20.1584521857924,19.7342732240437,19.5816857923497,19.1167718579235,19.2265933060109
"144",2093,19.6827753424657,19.2557383561644,18.2156109589041,18.0464260273972,18.761004109589,18.6181506849315,19.0354,19.4577465753425,19.2252383561644,19.0288698630137,18.9326960273973
"145",2094,19.6674780821918,19.2912616438356,19.1272671232876,19.3363849315069,19.465601369863,19.0192356164384,19.4899191780822,19.404293150685,20.5032753424658,19.2543753424657,19.4559091780822
"146",2095,19.7868712328767,19.4220424657534,17.9068328767123,19.3999150684931,18.6116232876712,19.4747452054794,20.0485780821918,19.8419684931507,20.2026123287671,19.3658219178082,19.4061010958904
"147",2096,18.567443989071,19.2348019125683,19.1927704918033,19.0908797814208,19.2180040983607,18.9590204918033,19.3506871584699,20.2278633879781,19.0564972677596,19.6796967213115,19.2577665300546
"148",2097,19.7566095890411,19.6194328767123,18.0117342465753,18.7601821917808,19.2706849315068,18.8832671232877,20.4798041095891,19.7484739726027,19.8870616438356,19.3857767123288,19.380302739726
"149",2098,18.9948794520548,19.5378712328767,17.9485767123288,18.8450082191781,18.8980835616438,19.558195890411,20.053898630137,19.4620287671233,19.6803136986301,19.0929246575342,19.2071780821918
