"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,11.224,12.7045,11.3545,10.1715,7.063,12.4455,12.755,11.4425,15.048,11.017,13.4842
"239",1969,11,7.1795,4.599,5.8315,8.0335,6.757,7.9835,6.424,6.5775,5.294,8.9915,9.88785
"240",1969,12,-2.5005,4.76,2.952,0.191,2.1285,1.381,5.158,6.5365,3.6965,5.6255,6.3486
"241",1970,1,5.2325,5.755,5.349,6.3625,2.1755,3.0115,1.7365,4.547,5.328,1.311,5.9976
"242",1970,2,7.523,3.562,7.047,5.8515,10.1655,7.295,6.5555,9.504,5.667,7.953,9.72295
"243",1970,3,5.037,6.8865,9.776,6.5435,10.0255,9.8605,8.1095,9.786,7.5925,7.926,11.2682
"244",1970,4,11.977,9.7415,10.8935,6.479,10.4365,11.8505,7.0025,12.4435,11.5615,11.641,14.08455
"245",1970,5,12.9855,8.122,12.461,12.2655,13.321,16.205,17.3345,12.1785,16.3915,14.562,16.89925
"246",1970,6,19.9015,16.4675,14.4895,15.6445,18.98,11.5575,15.1845,18.7085,17.537,17.644,20.0928
"247",1970,7,22.0815,19.813,20.9595,18.13,23.855,19.555,18.122,19.1735,20.6615,24.429,23.37385
"248",1970,8,22.3955,21.718,20.641,18.3005,20.336,15.607,21.813,19.9985,21.161,21.136,23.9313
"249",1970,9,14.461,19.23,17.1155,18.0725,18.6625,16.174,13.595,18.93,16.02,17.73,21.05965
"250",1970,10,10.3515,12.0875,12.5995,13.564,13.8305,10.982,10.29,13.8765,13.759,14.2365,14.2842
"251",1970,11,5.679,6.0445,9.016,5.225,5.376,6.4575,6.135,5.817,8.2905,5.0725,7.90585
"252",1970,12,2.5455,3.164,-1.8535,6.689,2.49,-0.8585,0.2065,1.9265,1.615,1.7155,6.32005
"253",1971,1,2.3975,4.7795,3.6445,7.248,1.5375,3.7705,-1.5385,3.8615,4.707,1.762,6.3408
"254",1971,2,1.983,7.1685,5.3055,6.146,3.487,5.8325,7.763,6.778,4.1665,4.257,8.46745
"255",1971,3,7.691,11.489,10.529,7.253,4.646,9.4165,8.3905,9.2235,7.093,6.673,11.4454
"256",1971,4,8.921,10.71,12.0485,6.6505,8.1635,10.208,11.4635,9.0185,11.942,10.778,12.7728
"257",1971,5,13.627,9.9835,12.7345,14.007,12.6135,15.3385,18.132,7.591,16.047,10.2925,15.96115
"258",1971,6,16.6935,17.815,15.172,14.5705,18.3095,17.0785,19.4765,19.5845,19.355,18.8675,21.74345
"259",1971,7,20.729,24.0975,18.3775,22.535,23.735,24.1895,25.929,17.803,20.886,24.138,24.71045
"260",1971,8,17.342,20.4255,17.846,20.3465,18.3555,20.084,19.943,18.102,19.667,22.046,22.3553
"261",1971,9,15.9435,18.1965,15.46,13.7925,17.7675,15.131,19.6235,16.091,16.169,16.8365,19.6301
"262",1971,10,10.8035,11.9945,12.4025,15.497,13.33,11.137,10.1325,16.1635,12.7415,14.067,14.3372
"263",1971,11,10.1935,3.0165,5.2045,3.4365,9.7965,7.793,1.905,7.219,6.406,6.098,8.5206
"264",1971,12,7.353,0.4915,1.4425,-1.47,1.883,3.106,2.2355,0.856,2.0915,-1.8175,5.05555
"265",1972,1,4.6625,3.8355,3.0345,2.005,2.3535,4.585,5.1285,6.351,3.906,3.6145,6.18295
"266",1972,2,9.9885,4.167,9.15,8.5795,5.11,4.393,4.2765,6.6225,6.429,3.95,8.5142
"267",1972,3,10.7265,6.7285,8.9055,4.354,6.202,5.4105,4.289,6.336,9.097,7.958,9.59215
"268",1972,4,6.7465,6.098,9.7695,10.6195,9.107,7.319,6.401,11.3695,12.7575,10.481,12.9458
"269",1972,5,17.117,13.1195,14.1005,10.28,13.81,12.0885,13.5055,15.967,16.6865,12.762,17.8717
"270",1972,6,14.3795,16.7645,16.8885,20.0785,15.1015,18.168,17.1895,18.9495,18.1155,10.781,21.1604
"271",1972,7,21.9315,19.3845,22.5005,18.9785,19.172,18.7745,20.466,18.456,23.615,20.364,23.9193
"272",1972,8,19.817,18.8115,20.2395,18.415,20.4845,21.741,21.229,18.515,20.3765,20.4905,22.32965
"273",1972,9,15.9195,19.98,13.113,18.1135,18.2545,20.7085,17.8655,16.301,21.453,16.6225,21.2696
"274",1972,10,15.2215,13.622,12.8895,13.161,11.2115,14.459,10.8795,13.4895,16.269,16.455,15.31915
"275",1972,11,4.4285,5.479,5.8625,9.939,7.5315,4.1495,7.887,4.1305,5.58,7.062,8.01795
"276",1972,12,4.692,4.3895,5.181,3.9665,2.2035,4.285,1.041,3.92,4.4115,1.6775,6.2183
"277",1973,1,3.5845,4.966,1.043,7.5435,3.446,3.1395,5.8785,1.4875,2.1565,3.858,7.14985
"278",1973,2,5.6975,7.29,5.3655,4.1965,9.2555,6.6285,7.241,5.9805,6.0785,3.837,8.846
"279",1973,3,3.7605,8.258,7.2975,7.613,9.5345,11.385,7.797,4.7585,6.3625,2.7185,10.92995
"280",1973,4,7.557,11.693,3.7155,10.7195,10.432,7.0755,9.123,10.29,9.988,9.094,14.23255
"281",1973,5,11.0705,13.5545,12.558,12.5605,16.7755,12.4965,13.1805,12.948,12.3505,14.1015,16.41715
"282",1973,6,17.427,15.6525,16.485,18.58,18.0325,17.13,18.771,15.9575,18.063,17.474,20.9787
"283",1973,7,22.2855,21.404,20.915,21.2725,20.9105,19.6205,22.8255,20.205,22.597,21.863,24.43735
"284",1973,8,21.5035,20.7165,20.053,21.0415,23.2465,22.554,16.7625,19.772,19.72,21.5805,24.0681
"285",1973,9,18.7345,14.961,11.2365,19.1435,18.658,18.4705,19.007,15.6245,16.53,17.2045,19.5054
"286",1973,10,13.957,10.785,14.841,15.378,11.0375,14.6215,13.5155,14.684,13.1575,7.909,15.0671
"287",1973,11,8.83,5.951,7.328,7.1855,3.0095,6.5635,7.3065,8.205,7.005,5.6675,9.51075
"288",1973,12,7.351,2.377,3.251,0.2285,1.939,1.0295,0.680499999999999,1.5595,4.0165,4.251,6.3344
"289",1974,1,5.182,5.8965,3.361,4.2045,4.995,2.8065,4.975,4.8835,2.9365,3.27,7.0418
"290",1974,2,5.8005,8.8425,4.3795,5.5205,8.847,6.741,9.884,4.4275,8.908,5.406,9.57415
"291",1974,3,9.316,8.9665,9.8265,8.533,6.521,7.2925,7.797,7.5225,8.4085,8.0845,11.42815
"292",1974,4,10.789,10.183,9.502,12.089,8.0405,10.866,9.3935,10.2785,7.6545,6.6455,14.5739
"293",1974,5,13.0825,16.944,12.064,14.9565,17.463,11.8105,10.26,11.442,12.0495,14.134,16.7348
"294",1974,6,14.6365,18.344,18.059,19.241,15.38,14.73,17.8085,19.116,15.2915,18.924,20.4146
"295",1974,7,20.3575,20.861,23.712,21.204,22.2175,19.95,21.167,19.9015,18.7465,23.162,24.6082
"296",1974,8,22.0865,21.7055,20.8245,22.9335,21.506,20.301,20.4815,20.2505,21.889,21.497,23.44915
"297",1974,9,18.5705,18.2395,18.059,18.307,20.199,18.0085,15.3515,18.3445,19.2735,15.3945,21.37415
"298",1974,10,13.6675,13.0165,13.1635,13.71,11.3605,8.952,11.8925,13.135,16.999,14.0565,14.4967
"299",1974,11,6.6185,6.6855,5.7165,4.724,7.6435,8.4955,9.636,6.2055,5.9875,6.234,9.60315
"300",1974,12,5.101,-5.989,5.8055,-1.3855,6.4775,3.7995,5.4715,3.1645,7.0495,3.356,6.7323
"301",1975,1,1.016,-3.091,5.911,0.441,5.185,2.8915,3.8665,3.5385,3.34,4.673,5.8908
"302",1975,2,5.9505,7.445,8.5725,8.485,7.669,7.565,6.533,5.0205,8.4615,7.6555,9.40335
"303",1975,3,3.974,6.0605,6.0785,8.4245,9.4385,5.309,8.9675,6.0955,8.351,11.0695,11.5921
"304",1975,4,6.7035,7.802,12.1655,10.932,8.252,9.885,10.9535,11.9565,8.0755,11.5295,13.71875
"305",1975,5,8.5245,12.306,14.194,14.03,13.5395,15.7095,12.3335,15.88,13.858,14.2455,17.1802
"306",1975,6,19.2735,16.393,15.481,19.4955,18.836,14.2265,15.0615,15.635,14.1315,17.727,21.14515
"307",1975,7,21.759,20.963,19.9975,22.548,21.8045,20.49,18.5615,22.1105,22.3615,22.633,23.81725
"308",1975,8,20.309,20.4565,22.061,17.6425,22.85,18.3755,20.086,17.8485,20.074,19.7675,22.35695
"309",1975,9,17.411,18.372,18.6305,14.2515,18.3445,14.9335,18.2875,19.3635,13.018,12.1485,18.3774
"310",1975,10,13.7525,15.575,12.1805,13.7315,12.777,16.955,17.9545,12.406,15.196,14.112,16.4624
"311",1975,11,5.6535,7.076,3.9795,8.436,5.76,5.0765,6.3435,4.2725,6.183,6.899,8.2331
"312",1975,12,3.4325,4.802,-1.9965,1.561,4.921,2.2185,3.689,4.775,-0.3115,3.78,5.7493
"313",1976,1,2.137,2.427,3.064,0.3575,4.2835,6.392,3.173,1.642,3.8305,5.859,5.5677
"314",1976,2,6.6355,5.686,1.4985,8.638,4.6225,6.443,4.9585,10.311,8.286,6.9525,9.19955
"315",1976,3,10.681,6.345,3.9945,7.1595,9.558,8.9735,6.03,7.795,8.852,8.086,10.57615
"316",1976,4,8.8405,7.8895,14.0595,7.944,11.296,9.0605,7.4945,9.8755,8.9465,11.198,12.16215
"317",1976,5,12.89,12.895,11.66,14.5555,11.057,16.3865,13.052,11.1275,16.3145,10.664,16.34105
"318",1976,6,15.552,19.2335,16.3575,16.37,21.1865,17.4655,16.463,19.9875,15.7405,15.5845,20.03635
"319",1976,7,18.0315,25.23,21.975,19.811,19.4855,21.8065,19.4195,19.5755,20.6365,20.846,23.5385
"320",1976,8,22.306,21.142,19.0135,19.375,21.492,20.2435,18.173,23.5115,19.575,21.7235,22.9055
"321",1976,9,16.5785,17.416,16.4905,13.7395,15.6245,18.4305,14.9085,20.318,18.742,20.5605,21.24055
"322",1976,10,13.1475,11.376,12.6055,13.4875,13.7665,15.614,13.8445,8.7445,11.2475,12.9325,15.02675
"323",1976,11,6.21,8.325,1.9075,7.7465,7.298,9.2555,6.652,6.6245,7.911,9.2675,9.6261
"324",1976,12,0.363,5.1465,3.2915,4.3565,7.5755,3.145,2.602,3.2215,1.311,3.4695,6.85
"325",1977,1,4.6985,3.9985,5.3665,3.3845,4.4795,3.0615,1.0095,2.163,3.1825,4.8065,6.37285
"326",1977,2,7.677,7.2675,6.684,6.209,5.5065,5.2715,6.328,5.581,6.538,5.973,9.15765
"327",1977,3,8.849,9.634,9.075,7.6075,11.395,9.863,7.601,5.161,9.18,6.7895,11.2343
"328",1977,4,10.8805,10.8795,10.1475,11.719,11.4565,10.019,8.876,12.93,10.171,9.231,14.20485
"329",1977,5,14.024,14.588,14.443,14.1345,13.6915,13.062,15.5005,14.7565,16.334,12.283,18.61055
"330",1977,6,17.8425,16.655,13.0225,16.442,16.5005,14.9715,14.7465,16.4275,13.65,16.3825,18.9846
"331",1977,7,22.8225,21.938,22.314,20.983,17.5655,20.5005,24.656,19.141,21.4755,23.5215,24.8108
"332",1977,8,16.9495,14.992,22.8165,21.0065,22.299,20.442,18.4765,19.3445,21.3785,21.807,23.834
"333",1977,9,17.7905,19.8185,21.022,15.952,20.5925,20.1665,15.448,17.435,17.628,17.7425,21.7456
"334",1977,10,9.069,13.886,13.6195,14.0455,12.402,16.1395,14.291,15.785,9.84,13.6905,16.2404
"335",1977,11,9.5145,9.9645,8.3825,6.065,8.96,7.6845,7.466,3.301,7.47,7.7355,9.9929
"336",1977,12,3.1935,4.1535,2.423,3.019,2.4425,5.0505,1.4125,3.8215,1.7275,2.4265,6.0339
"337",1978,1,5.113,2.367,6.6195,5.0805,7.3755,1.0275,3.0845,6.643,3.3295,1.0095,6.7253
"338",1978,2,6.416,2.8805,3.367,9.949,8.1945,7.573,-1.482,5.263,6.8095,5.986,8.06795
"339",1978,3,9.7415,6.352,4.861,10.2905,9.157,8.1765,8.0305,7.1465,8.2265,5.332,10.9485
"340",1978,4,10.6005,5.3265,8.0255,10.076,10.3405,10.622,10.4905,9.935,12.5105,9.0915,13.1384
"341",1978,5,12.0205,14.6565,13.445,15.4365,13.213,11.629,15.7085,13.439,11.5645,15.3895,17.06885
"342",1978,6,18.6875,15.868,16.7575,16.023,16.5355,18.074,19.6325,17.823,16.773,19.4265,21.0889
"343",1978,7,18.9795,15.922,21.332,20.027,22.59,22.696,20.905,20.772,23.8965,20.9655,23.88375
"344",1978,8,20.171,20.41,21.258,20.291,18.662,18.8705,21.14,19.8285,17.5465,22.6535,23.6282
"345",1978,9,16.956,15.9995,19.218,17.8275,13.845,13.7175,16.509,14.5255,14.595,16.762,19.66275
"346",1978,10,10.7525,12.466,15.0365,14.434,14.094,12.315,7.77,15.705,14.177,13.867,15.0158
"347",1978,11,6.753,9.966,9.109,9.8695,4.6415,7.065,10.468,5.915,7.0995,6.869,10.56525
"348",1978,12,0.665,4.3405,2.9855,4.906,1.8085,-2.1,4.1725,3.8595,5.5075,4.373,6.66925
"349",1979,1,3.059,5.041,7.104,3.7745,6.584,3.592,3.7005,4.498,5.422,3.8095,6.6252
"350",1979,2,5.827,8.84,8.112,6.3145,6.4595,8.3945,4.965,4.805,5.2545,5.8815,8.6789
"351",1979,3,8.7845,12.337,5.2395,6.552,9.661,5.983,9.9245,10.675,7.826,5.945,11.64125
"352",1979,4,9.095,13.314,6.7755,6.2325,7.4685,8.221,10.936,10.716,10.5395,7.7905,11.6845
"353",1979,5,15.4495,15.088,16.1645,12.638,14.301,11.379,12.7825,12.2155,12.853,13.7775,17.3117
"354",1979,6,15.395,16.581,18.544,16.9515,17.719,17.226,19.213,17.9635,17.052,15.0595,20.6564
"355",1979,7,20.619,23.3095,22.868,16.719,21.9255,21.893,21.83,22.803,20.3745,21.7045,24.9038
"356",1979,8,19.0705,20.9685,22.542,21.5245,21.846,21.0715,22.4905,18.483,18.648,21.2385,23.1855
"357",1979,9,19.4755,13.32,16.396,15.031,17.853,17.354,17.2745,20.1965,14.3645,19.95,20.53565
"358",1979,10,12.59,11.3,10.697,14.6855,13.3005,10.965,13.6135,12.617,10.6135,14.132,15.1453
"359",1979,11,7.0725,5.6105,5.321,5.8735,5.0665,7.5815,7.1665,7.0955,4.0315,9.4825,8.34715
"360",1979,12,5.281,-0.8125,2.7425,1.3835,3.7575,5.551,3.9395,1.3065,-1.438,3.1325,5.3311
"361",1980,1,5.235,2.5755,1.324,2.402,3.7805,2.609,4.4085,2.982,3.285,0.4635,5.5734
"362",1980,2,7.306,7.049,6.512,6.466,6.5975,9.2875,6.2825,7.8,8.8475,5.8995,9.8456
"363",1980,3,8.089,8.4725,7.6595,8.671,7.0405,6.773,8.5845,8.38,9.001,6.175,10.674
"364",1980,4,9.6675,9.2145,5.0755,7.128,7.679,11.2405,7.5765,9.97,10.707,6.9785,12.49605
"365",1980,5,12.881,14.0125,15.925,12.4755,13.2575,15.111,11.692,17.548,12.569,14.26,17.11945
"366",1980,6,21.634,19.3395,20.457,18.0505,15.2695,21.8125,19.1465,16.7455,15.7605,20.1455,20.69725
"367",1980,7,21.972,17.4185,25.0895,21.6745,21.338,20.3775,20.307,17.9795,20.545,19.579,24.6375
"368",1980,8,20.544,19.551,23.0375,19.4225,19.732,22.664,19.268,21.7875,16.076,21.4405,24.3629
"369",1980,9,14.58,16.7895,18.338,18.266,17.398,15.254,15.5605,14.9825,16.621,13.117,19.8153
"370",1980,10,10.5815,13.5235,12.3085,12.237,10.9605,14.636,10.9595,16.3815,13.677,13.0605,14.31315
"371",1980,11,4.3475,5.99,7.3495,6.8885,6.237,8.192,6.2695,8.0345,9.685,6.732,8.9441
"372",1980,12,4.4795,4.116,5.6205,5.217,2.799,0.2845,3.597,4.1415,0.5615,4.73,7.61705
"373",1981,1,4.0535,6.358,5.845,5.9865,3.855,1.628,1.576,2.873,2.889,4.3915,6.606
"374",1981,2,5.7395,6.2685,9.5345,5.0665,8.9485,4.6945,7.1515,8.4795,9.672,7.4705,8.83825
"375",1981,3,11.1305,9.57,8.194,6.7345,6.048,4.1055,6.8125,8.7605,7.318,6.821,11.0651
"376",1981,4,8.768,12.4235,9.257,10.1925,12.412,9.446,7.123,13.3175,7.694,10.46,13.6272
"377",1981,5,12.68,11.3655,10.4785,14.708,14.625,13.8045,15.5925,14.637,12.3015,11.649,16.3578
"378",1981,6,17.822,20.3895,11.2535,16.8215,16.398,22.494,17.0415,13.4215,16.0635,13.8235,19.7926
"379",1981,7,23.0115,22.7485,20.3775,23.605,19.2245,23.0165,25.5585,22.932,22.326,21.697,24.8662
"380",1981,8,20.0915,18.839,21.7225,20.869,20.5945,19.9895,20.963,14.6645,20.4365,19.2025,22.18825
"381",1981,9,18.8485,20.577,18.075,18.052,18.563,18.0895,17.3575,16.2485,16.6745,16.3105,21.5849
"382",1981,10,13.8195,17.6945,14.0365,13.7305,10.4905,12.7865,13.8835,11.1065,11.249,8.192,15.3277
"383",1981,11,9.9085,6.9895,9.1515,5.041,6.411,7.2965,4.54,8.854,6.785,7.165,9.27815
"384",1981,12,3.8405,1.1575,7.7105,5.8185,-2.9695,6.0085,4.678,6.0875,2.5915,3.1415,6.98455
"385",1982,1,5.7425,-3.2325,4.1035,-0.0905,0.2235,2.7735,1.9725,4.612,3.767,2.8555,5.69275
"386",1982,2,3.863,6.95,8.685,5.3115,0.6825,3.9055,7.525,5.782,6.949,7.8525,8.21605
"387",1982,3,7.753,8.237,7.4585,9.454,9.7315,6.1015,6.3435,8.4485,8.606,7.5205,11.20205
"388",1982,4,10.1245,7.5005,10.719,7.8685,8.1325,12.1275,11.987,10.228,7.5195,6.746,12.90115
"389",1982,5,10.5745,12.8745,12.611,11.65,13.305,13.924,10.4745,12.0715,11.452,10.6575,15.82375
"390",1982,6,17.0515,19.157,19.1505,18.134,18.913,11.8205,18.602,20.7155,17.227,20.3175,20.1641
"391",1982,7,20.086,21.2855,21.8545,22.864,22.935,21.069,21.4435,20.273,22.551,21.865,24.20705
"392",1982,8,21.499,17.018,23.0815,24.0205,21.9555,19.6815,18.0745,21.8615,18.4965,23.2345,23.50985
"393",1982,9,15.964,18.3655,18.3955,16.236,19.5105,14.5185,15.868,17.059,15.5145,17.847,21.2187
"394",1982,10,14.3705,13.86,12.364,13.89,14.471,11.8135,13.1325,10.985,13.72,11.661,15.0376
"395",1982,11,8.74,6.2645,9.588,5.797,4.8795,8.443,6.7415,7.176,4.211,9.1375,9.62885
"396",1982,12,2.267,6.0165,4.6775,2.8,3.967,4.682,2.3665,3.5735,2.2095,2.4045,6.3365
"397",1983,1,3.5345,1.681,3.601,4.107,4.91,4.426,6.3585,4.348,2.7145,4.356,7.2933
"398",1983,2,10.2225,5.233,8.956,5.16,5.1485,3.393,3.0805,4.442,4.8475,7.4385,9.3072
"399",1983,3,10.1,8.6485,9.86,7.1975,7.572,7.445,8.4175,8.1965,5.433,6.8655,11.48625
"400",1983,4,9.8155,7.2585,11.003,9.788,8.4715,9.1235,9.2595,6.982,7.2575,7.7645,13.88735
"401",1983,5,12.842,13.32,14.208,13.655,17.468,14.3735,15.6635,13.276,10.842,13.598,16.8717
"402",1983,6,11.733,21.0355,19.8185,12.085,16.8985,16.1015,16.5005,17.6385,18.986,19.5885,19.9711
"403",1983,7,21.9485,21.4455,21.013,18.974,19.997,19.3065,19.569,23.1825,22.0985,22.083,24.2295
"404",1983,8,20.765,17.9075,20.6675,20.9625,19.8485,20.487,18.4145,19.88,20.6935,20.6745,23.24835
"405",1983,9,17.094,16.443,14.9285,18.6665,21.858,15.6405,15.883,15.6505,15.7675,16.394,20.1227
"406",1983,10,11.5545,15.351,12.686,13.248,12.9025,12.047,14.964,11.6865,15.337,12.4055,15.06605
"407",1983,11,6.4725,8.8785,6.845,9.9245,6.878,9.6885,5.0945,7.4385,5.224,3.2785,9.4484
"408",1983,12,4.2085,2.338,3.711,5.0045,-0.1745,2.308,0.515,0.4375,2.7475,-1.742,6.68355
"409",1984,1,3.1665,2.0075,6.615,4.1215,5.0135,2.236,0.9535,5.4925,4.1155,4.4335,5.93555
"410",1984,2,3.6585,5.23,7.383,6.8755,5.5535,10.67,5.8245,6.8705,8.784,7.098,9.1826
"411",1984,3,8.061,9.5445,10.39,6.5985,7.128,10.5715,9.0305,6.1375,7.4715,10.483,10.90615
"412",1984,4,7.2405,9.371,11.7245,9.984,11.061,8.698,12.404,11.6015,11.452,8.9215,14.7178
"413",1984,5,13.8655,15.3345,11.7425,13.9135,13.3575,13.07,15.4655,15.0575,13.4405,16.8245,17.7754
"414",1984,6,15.878,14.4365,19.4455,18.781,15.3205,17.3915,17.309,21.7025,13.755,19.9395,20.2741
"415",1984,7,22.363,21.356,23.18,20.632,20.9315,23.4125,24.3795,19.1035,20.772,22.2095,25.10275
"416",1984,8,20.717,20.94,20.4755,18.675,18.825,21.4025,18.821,22.0365,19.6745,23.239,22.9721
"417",1984,9,18.2095,16.8975,18.0745,18.849,17.9445,13.9325,20.8305,18.7645,17.847,13.514,20.56925
"418",1984,10,12.6995,14.1905,10.63,12.1505,12.378,14.644,15.165,13.161,14.073,13.4225,16.4169
"419",1984,11,4.155,6.6655,7.223,6.7035,7.202,5.6615,5.5525,8.282,4.8095,5.651,8.7069
"420",1984,12,2.61,5.594,-1.3095,-0.6005,6.9955,2.303,4.7545,4.834,2.5455,1.795,6.04315
"421",1985,1,4.163,5.298,3.7705,3.39,4.061,4.2785,4.5365,3.0865,5.693,0.9965,6.36265
"422",1985,2,5.8875,4.307,4.0425,8.3695,6.597,2.97,5.845,3.1235,6.074,7.405,8.02325
"423",1985,3,8.0405,10.243,6.8435,11.364,9.056,6.9595,9.8755,9.674,7.685,8.117,11.5835
"424",1985,4,11.3665,8.713,12.879,8.823,10.3285,8.41,9.59,10.624,10.3935,9.99,13.88465
"425",1985,5,12.79,14.5315,15.1485,13.2605,16.429,11.946,10.983,13.9295,10.85,16.0345,16.22125
"426",1985,6,16.5255,18.179,19.089,16.936,16.9635,15.108,17.342,13.656,17.3285,14.562,20.01245
"427",1985,7,23.492,21.099,21.653,21.1565,21.2015,21.85,21.745,21.331,21.339,21.9565,24.9751
"428",1985,8,20.6795,20.912,17.6725,19.3345,23.1545,21.6105,19.3065,18.662,19.9255,23.5815,24.2876
"429",1985,9,17.256,19.5175,18.33,17.641,14.9485,18.062,17.6575,23.174,19.0445,13.7665,20.04565
"430",1985,10,11.265,13.9445,12.86,13.511,9.0775,13.4815,13.2785,11.984,13.2835,12.8455,15.9267
"431",1985,11,3.761,8.8535,7.242,7.9525,6.3355,6.816,5.38,7.847,5.4195,7.6115,8.9688
"432",1985,12,4.5495,2.0755,6.1085,4.772,2.0905,1.3445,3.9805,-0.3935,-0.892,3.322,5.3805
"433",1986,1,1.232,1.7445,-3.8585,6.246,4.206,5.1065,3.8615,1.035,6.1035,5.008,6.4314
"434",1986,2,5.3065,6.364,1.957,5.578,5.6485,6.266,5.866,6.241,6.89,7.5595,8.80785
"435",1986,3,7.005,6.4455,8.2865,5.794,8.2835,8.778,9.749,9.9565,11.04,7.661,9.6097
"436",1986,4,10.1835,9.8145,9.515,9.5625,8.7345,12.436,9.091,7.8885,11.3245,12.128,14.3775
"437",1986,5,14.2175,13.412,11.7495,13.6395,12.5455,10.235,9.2095,12.8215,15.928,13.8395,17.0018
"438",1986,6,19.6315,16.338,18.98,14.2775,16.8725,19.052,17.8435,13.3,22.3425,18.2455,20.93355
"439",1986,7,22.0345,22.994,22.326,23.23,22.7035,20.0675,20.4445,22.0585,23.059,22.017,24.9674
"440",1986,8,21.2,18.4435,20.483,19.8645,20.949,18.4895,24.675,19.5765,22.045,20.172,23.71395
"441",1986,9,16.3145,15.1005,18.074,17.282,16.833,19.706,17.7425,20.0445,17.1735,16.8125,19.9075
"442",1986,10,9.2705,14.8145,13.248,16.3665,15.8325,16.2435,10.5995,11.4265,17.9345,13.8435,16.34405
"443",1986,11,4.929,4.681,5.654,7.863,5.9015,8.643,5.862,9.7055,7.1205,7.085,9.27125
"444",1986,12,2.8695,5.8325,2.5425,6.828,4.0335,5.453,3.724,4.423,5.5115,1.168,7.60055
"445",1987,1,2.234,6.5065,4.2885,3.8275,5.3015,1.491,3.24,4.5825,3.6385,4.018,6.5913
"446",1987,2,8.0195,5.9175,3.4115,9.007,4.5875,6.441,7.7665,8.147,4.736,3.079,8.22495
"447",1987,3,10.5045,7.979,8.473,7.4395,8.4275,5.4765,6.1145,7.204,8.365,9.5705,11.9745
"448",1987,4,8.94,8.5275,8.85,12.0465,7.5465,6.4275,6.035,8.801,7.8335,7.506,12.52915
"449",1987,5,10.166,14.436,14.861,10.061,11.836,15.256,9.814,12.455,15.3045,14.835,16.61485
"450",1987,6,15.539,9.548,16.61,19.9835,18.4805,20.6855,19.419,23.1775,17.374,21.7115,21.1368
"451",1987,7,24.0145,21.216,20.403,22.9255,18.99,20.553,24.188,23.0745,24.359,23.109,25.0622
"452",1987,8,17.5075,19.332,19.374,18.371,20.8145,22.362,23.515,20.2485,18.6045,21.7955,23.3297
"453",1987,9,22.998,21.2245,21.917,18.12,19.009,15.14,13.946,21.965,19.859,18.4775,22.4133
"454",1987,10,12.8585,12.4275,10.5185,15.0045,12.655,11.7085,15.017,13.464,17,11.177,15.91795
"455",1987,11,6.7625,10.4775,8.0955,10.3595,4.864,4.4955,6.9765,7.3215,8.3265,7.979,9.9691
"456",1987,12,4.859,5.696,1.741,6.443,1.526,3.3235,0.53,1.4455,1.95,3.006,6.86415
"457",1988,1,7.381,3.8775,3.527,4.7835,5.3005,2.2555,4.548,4.192,2.461,7.4105,7.71055
"458",1988,2,6.7155,7.1395,5.8765,8.4305,5.596,7.84,3.9835,7.36,5.904,7.139,9.7774
"459",1988,3,9.537,10.713,8.9045,10.0815,8.2825,10.315,6.1285,7.7385,9.798,9.5395,12.2405
"460",1988,4,11.9895,6.315,14.491,11.4045,10.6545,11.092,7.9025,10.955,9.329,8.5055,13.73745
"461",1988,5,12.091,14.449,11.9815,11.1605,15.1125,13.969,13.123,15.8845,13.365,10.967,15.68785
"462",1988,6,18.4495,16.3765,18.354,19.4105,17.4865,17.4415,19.9925,15.654,18.2835,15.7985,21.5492
"463",1988,7,16.072,23.1055,23.4545,20.217,20.642,21.5965,20.665,23.4575,22.904,23.6945,24.2468
"464",1988,8,20.649,21.1005,19.0655,17.1075,22.011,20.0675,19.9825,21.747,20.8855,20.5045,24.0622
"465",1988,9,14.173,16.5385,17.1655,18.793,16.591,14.93,21.878,17.282,20.5315,18.5995,20.49945
"466",1988,10,12.7095,10.9665,6.1025,14.1705,9.1005,9.1185,12.336,17.0925,12.4075,13.9645,13.9781
"467",1988,11,5.7985,7.256,6.3875,9.3695,6.721,8.0485,5.679,9.8275,7.836,7.708,9.455
"468",1988,12,3.8895,3.5615,3.776,5.2495,4.5705,2.365,5.798,1.8085,5.1925,3.371,5.7308
"469",1989,1,2.5785,6.3295,2.491,6.525,3.293,1.6765,4.8095,3.869,3.5525,4.798,6.12315
"470",1989,2,6.7465,9.652,7.9715,6.865,7.019,-1.292,7.725,8.566,7.9745,4.2485,10.0063
"471",1989,3,7.11,9.577,8.542,8.76,8.9075,6.674,10.46,9.2595,7.0125,9.238,11.79675
"472",1989,4,6.908,9.582,10.9155,7.0665,11.592,10.272,11.684,10.589,8.9145,11.052,13.25095
"473",1989,5,12.575,11.424,15.709,11.7275,9.523,12.181,12.5155,15.0765,9.3375,12.7675,14.6862
"474",1989,6,13.433,21.4325,21.16,17.9715,17.694,15.097,17.8095,17.6465,16.724,14.8885,19.84265
"475",1989,7,23.6335,24.0325,21.4115,21.238,18.6075,21.6015,20.921,21.799,19.2215,22.8495,24.60165
