"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"469",1989,1,2.344,4.179,-4.814,5.8755,2.3085,2.623,5.554,4.562,3.27,3.8005,5.5317
"470",1989,2,4.843,5.4265,-3.323,7.231,6.299,-0.971,8.051,6.0385,8.7565,5.0235,8.6563
"471",1989,3,7.946,7.851,-4.847,9.647,7.756,6.5505,9.896,9.4615,6.8495,9.8185,10.8159
"472",1989,4,6.716,12.474,-0.671,7.0295,10.328,11.196,11.088,10.538,7.8865,10.8695,12.2978
"473",1989,5,11.5695,15.0505,1.5155,13.1435,12.226,11.772,12.511,13.343,9.9375,13.147,13.4692
"474",1989,6,14.016,14.321,13.029,14.4725,14.5405,13.6025,16.6255,14.9935,16.089,14.95,17.24035
"475",1989,7,22.949,24.0485,12.0675,23.702,18.719,21.0425,20.8695,19.582,19.8735,22.779,23.2043
"476",1989,8,19.753,22.3945,11.605,19.041,21.391,21.971,19.95,17.923,21.8975,22.052,23.49725
"477",1989,9,17.7615,17.254,6.453,16.096,16.4535,17.356,18.2175,15.839,15.331,14.883,18.67835
"478",1989,10,16.32,14.1215,5.4775,13.5395,11.2125,12.8205,12.5095,12.987,12.4865,16.9995,15.4131
"479",1989,11,5.941,8.829,-0.48,7.295,4.7675,7.9605,6.2745,8.914,7.922,8.4915,8.98925
"480",1989,12,1.475,5.2205,-6.1485,3.9915,5.5005,3.165,3.698,5.709,4.6765,2.8965,6.09085
"481",1990,1,2.2765,4.4965,-6.972,5.9835,4.131,5.446,5.435,3.217,2.987,2.3445,5.82275
"482",1990,2,5.156,8.9695,-6.4795,5.7715,4.747,6.933,3.007,6.154,8.7065,9.8755,8.1197
"483",1990,3,8.1835,7.9925,-1.415,7.3765,6.923,9.7745,9.2145,9.3105,6.313,7.0735,9.7977
"484",1990,4,10.994,9.399,0.161,7.82,12.315,8.57,11.357,9.1185,8.8975,11.6345,11.5676
"485",1990,5,12.0315,11.2355,-1.931,12.525,14.752,10.2565,9.286,13.5565,14.864,13.976,14.9271
"486",1990,6,15.094,17.185,9.037,16.2245,18.569,15.7805,17.96,16.162,15.7695,15.6185,19.40865
"487",1990,7,21.8025,24.602,16.9095,20.423,20.464,23.099,21.221,19.782,21.313,20.5275,23.52885
"488",1990,8,15.9175,20.638,17.715,23.5045,19.656,19.597,20.553,20.7625,16.3285,18.245,22.7791
"489",1990,9,21.0125,15.1535,9.5785,16.0295,21.2305,20.605,17.165,14.3605,17.4415,14.394,20.31395
"490",1990,10,13.1885,11.5635,2.8665,14.156,15.599,14.664,12.6925,11.5775,12.953,11.6695,15.06185
"491",1990,11,5.663,8.9665,-6.0885,6.1305,8.4265,6.6895,7.007,8.252,10.599,7.028,7.84555
"492",1990,12,2.6405,5.2245,-3.073,4.369,7.3915,-0.493,5.099,1.0935,4.8575,4.1145,6.36295
"493",1991,1,4.676,3.5785,-2.743,3.67,5.3975,-0.9295,2.97,5.659,1.9185,3.498,5.539
"494",1991,2,7.518,8.061,0.776,3.739,5.729,6.26,8.394,5.885,6.5135,5.7205,9.2225
"495",1991,3,6.848,7.848,-5.813,5.3345,8.8755,9.3915,5.063,6.2315,8.056,6.9065,8.8386
"496",1991,4,6.879,9.6185,1.244,10.6145,8.1195,10.019,9.9165,10.3635,10.628,8.3855,12.8975
"497",1991,5,16.454,11.278,5.81,12.3605,10.5875,15.4115,11.2285,11.2235,12.635,8.4695,14.20135
"498",1991,6,15.3115,18.268,11.8455,17.0455,17.768,15.1365,14.7285,14.619,14.7415,14.2645,20.25805
"499",1991,7,19.3745,20.407,13.221,21.1355,21.4255,22.2605,21.967,20.7815,21.2785,18.972,22.45715
"500",1991,8,19.1805,21.7625,14.035,22.1605,19.6925,20.4245,22.521,21.952,20.9905,18.331,23.7031
"501",1991,9,15.938,18.762,1.778,15.954,14.5385,15.839,16.1065,18.654,15.6535,17.421,18.12035
"502",1991,10,11.482,14.5805,-0.4315,13.977,13.8555,11.766,16.9975,10.8575,9.552,13.945,15.16915
"503",1991,11,5.147,7.843,-0.959,10.3805,9.643,7.8605,8.361,8.92,7.0655,10.8155,8.96495
"504",1991,12,3.7145,-1.129,-7.43,5.922,6.387,1.6345,5.759,5.049,5.446,5.98,6.70655
"505",1992,1,3.176,2.541,0.342,5.1875,-0.0844999999999998,4.6535,2.779,4.478,6.1255,5.137,5.9834
"506",1992,2,5.4895,6.826,-2.8225,6.458,6.7005,6.9895,4.2495,7.946,5.695,7.3105,8.12475
"507",1992,3,6.1375,8.006,-1.2025,11.464,9.5665,9.0345,8.2345,8.999,10.2025,10.545,11.2414
"508",1992,4,12.3855,10.582,0.605,12.313,11.1985,9.0895,11.725,7.1145,8.8945,11.7585,13.18535
"509",1992,5,13.6645,14.2675,-1.646,14.4295,11.7,14.3485,13.1765,12.347,13.991,14.982,14.73595
"510",1992,6,12.266,15.3205,6.2085,14.3735,15.8835,16.8935,17.5095,13.631,15.981,18.063,17.71425
"511",1992,7,22.3915,22.4675,12.552,19.379,17.791,21.988,23.564,22.072,21.9895,20.731,23.1628
"512",1992,8,21.278,19.2325,15.6985,18.673,21.0085,24.773,19.786,19.6325,20.9975,19.0885,23.7175
"513",1992,9,16.2335,19.5265,9.72,16.82,16.1395,19.3965,16.6975,17.4185,16.5025,18.149,19.8391
"514",1992,10,12.4075,10.638,2.8415,12.7605,12.971,13.9305,10.1295,13.0075,10.9335,15.1335,13.51365
"515",1992,11,4.557,10.897,0.4735,8.179,8.492,7.221,5.6795,6.7845,6.7715,6.264,9.12735
"516",1992,12,4.432,2.3955,-12.825,0.216,4.4785,3.86,6.538,4.3435,2.5935,2.705,6.13655
"517",1993,1,3.419,4.8445,-7.011,3.2105,1.372,-0.709,2.6335,3.0635,3.7705,4.3715,4.8715
"518",1993,2,7.7445,8.108,-7.1145,6.737,6.344,4.8885,5.9395,5.35,5.1995,7.375,7.25535
"519",1993,3,8.237,11.765,-4.8645,9.35,7.263,8.759,6.032,6.387,5.4035,7.101,9.4633
"520",1993,4,10.878,12.111,-1.0325,6.236,11.1845,10.966,7.88,7.0515,8.085,10.129,12.3401
"521",1993,5,9.8765,14.589,0.5215,15.18,11.509,12.066,15.083,10.181,12.924,13.511,14.13155
"522",1993,6,15.745,15.9285,7.7375,17.0935,15.464,12.363,11.3285,17.955,13.987,14.8735,18.3375
"523",1993,7,21.896,20.794,14.468,20.082,17.8655,19.247,19.8135,19.7335,20.351,17.6235,21.6054
"524",1993,8,21.9475,21.716,11.1805,17.7125,19.3275,20.654,14.8785,22.242,22.9435,19.5035,22.0006
"525",1993,9,17.516,20.2205,8.638,18.8175,15.569,16.418,14.863,19.2445,19.1665,15.6485,20.37535
"526",1993,10,16.2845,14.623,0.0495000000000001,11.3185,12.0825,14.888,13.6055,10.5165,15.508,14.2605,14.2268
"527",1993,11,5.659,7.294,-0.379,9.327,7.7475,8.808,10.5265,6.8705,6.945,9.8815,10.3716
"528",1993,12,4.4855,4.1155,-0.0835000000000004,4.0425,1.713,4.4045,2.7975,6.258,4.4325,4.0885,6.72345
"529",1994,1,4.941,4.0385,-8.145,-0.5345,2.3665,3.651,6.081,6.9135,5.169,5.1415,5.94315
"530",1994,2,5.2955,5.537,-4.9145,5.448,5.2825,8.71,1.257,8.809,6.721,7.101,7.69505
"531",1994,3,8.8015,8.2505,-0.299,9.229,12.813,7.374,8.756,10.0365,7.3885,8.6965,10.758
"532",1994,4,8.063,8.2165,-0.604,7,10.8875,8.815,10.7795,9.454,9.3435,10.9475,12.31605
"533",1994,5,13.5215,12.4045,5.1455,12.654,15.649,10.172,14.3435,15.2915,11.9565,13.239,16.8583
"534",1994,6,15.186,16.9005,7.25,18.94,15.776,15.863,13.6105,14.9955,19.486,18.4305,19.37385
"535",1994,7,24.7795,19.0135,17.6375,24.545,18.156,21.276,22.25,18.5465,20.3305,21.637,23.7722
"536",1994,8,19.9745,24.0005,12.8895,20.042,22.814,20.5845,21.5505,20.585,16.439,23.3535,23.55305
"537",1994,9,19.573,15.4395,7.81,16.429,18.108,17.6885,20.925,15.627,16.4715,16.4015,20.31295
"538",1994,10,17.1825,14.711,1.297,12.9785,11.199,8.3945,9.9125,13.581,14.89,14.946,15.9727
"539",1994,11,8.2405,9.2945,1.91,8.47,8.141,10.545,10.7535,6.351,7.0425,8.1055,10.05205
"540",1994,12,-0.9525,4.6485,-5.216,6.88,2.9225,3.8205,2.007,2.158,0.1545,3.465,5.4339
"541",1995,1,3.0165,3.3565,-4.9655,-1.9375,2.8115,4.007,4.03,5.239,4.5135,4.5615,5.98715
"542",1995,2,4.242,3.831,-2.537,4.341,4.5725,8.7055,3.8895,6.306,5.379,5.589,6.6523
"543",1995,3,8.6195,6.3445,-2.913,6.7645,9.6045,11.815,7.529,8.254,9.541,3.5495,9.93775
"544",1995,4,9.12,10.3205,-2.359,8.634,7.12,8.9175,9.7845,8.469,10.1445,10.49,12.08395
"545",1995,5,11.1045,12.9295,2.241,13.001,12.9175,15.8575,12.504,15.2935,15.716,14.075,15.3862
"546",1995,6,17.619,17.123,6.8265,18.5065,16.3315,15.532,18.5915,14.9085,14.2035,16.7875,18.5315
"547",1995,7,20.922,25.6415,15.622,22.0395,19.2265,20.052,22.8445,23.721,19.143,20.293,23.78555
"548",1995,8,19.892,22.5145,16.4395,21.183,21.1625,19.597,21.723,20.1235,20.75,24.815,24.1204
"549",1995,9,17.4695,19.2735,5.2645,16.1845,21.379,16.936,19.0715,15.375,17.8095,19.134,19.9018
"550",1995,10,12.0865,12.1285,7.945,11.4825,13.187,11.2805,10.741,15.794,16.8705,10.605,13.9413
"551",1995,11,9.6145,7.6145,-1.8265,6.5825,10.2225,7.737,6.8135,7.769,7.0985,7.952,9.63035
"552",1995,12,2.131,5.6505,-3.6445,1.8445,3.7985,1.2325,3.7565,4.389,5.812,2.2895,5.855
"553",1996,1,2.256,4.8655,0.471,3.039,3.7625,6.2055,6.4435,4.0205,4.1675,2.02,6.48255
"554",1996,2,3.7675,6.604,-0.3235,2.4135,7.195,6.3635,8.033,7.94,5.8235,5.3435,8.24635
"555",1996,3,8.059,10.2105,-3.6825,8.849,5.169,8.716,5.1805,7.6255,7.4715,9.0805,9.91385
"556",1996,4,7.9015,14.412,-2.0625,9.0205,11.284,9.919,13.482,8.776,7.515,12.472,13.17385
"557",1996,5,10.9215,14.006,2.7635,13.8395,16.0635,11.369,11.2995,12.3015,12.3995,12.165,15.8934
"558",1996,6,18.6705,15.7365,11.47,16.7245,16.1825,17.8965,16.3135,19.2705,16.615,13.5575,18.80555
"559",1996,7,21.251,22.465,15.9025,21.8675,20.103,23.689,20.041,21.7025,17.889,20.0035,23.47885
"560",1996,8,21.9555,22.942,17.6055,20.603,18.747,21.4735,18.966,17.315,21.01,23.188,23.57145
"561",1996,9,18.0265,15.8645,8.612,18.0795,18.094,15.862,20.6265,17.1465,15.203,15.4565,19.8627
"562",1996,10,13.306,10.3415,3.4005,11.3605,14.4485,13.0145,14.412,15.0285,16.503,13.9725,14.44925
"563",1996,11,8.985,8.6655,1.869,7.6965,9.5355,7.823,8.712,9.592,6.56,6.357,9.64165
"564",1996,12,3.729,6.424,1.0715,3.503,7.867,5.3395,0.1365,4.7605,5.008,6.459,7.8318
"565",1997,1,6.2,2.857,-2.537,6.6105,4.2125,3.987,3.903,5.0175,2.494,4.9285,7.08735
"566",1997,2,5.196,9.9845,1.032,6.0655,8.029,6.809,5.753,4.4815,4.6415,7.725,9.0648
"567",1997,3,6.9925,8.58,0.847,3.9235,9.207,9.2115,7.2105,7.822,9.008,11.8015,9.60075
"568",1997,4,11.3295,11.528,-0.2785,13.8105,7.967,9.9605,10.161,9.334,8.524,10.4735,13.49285
"569",1997,5,15.32,11.07,-0.0705,10.9065,11.5645,15.3705,10.249,15.85,16.4915,10.5835,15.33385
"570",1997,6,17.2625,16.8805,9.2045,17.679,13.8495,17.0195,16.7785,15.6305,18.356,18.098,19.3053
"571",1997,7,21.2705,16.5345,15.0445,20.1795,18.0835,20.967,20.645,22.978,22.539,16.6465,22.8122
"572",1997,8,20.8355,22.2695,9.242,18.7075,20.623,20.0875,21.911,22.0915,20.4245,21.2105,22.9513
"573",1997,9,14.8805,19.8405,11.2355,19.704,17.001,15.886,15.128,14.5025,17.859,16.8955,20.6998
"574",1997,10,13.8655,11.7,4.1015,14.643,14.195,11.4465,15.614,13.4255,16.0155,14.434,15.2418
"575",1997,11,8.3595,6.7135,4.552,8.7315,7.9715,7.6805,6.133,5.159,9.855,9.771,9.6627
"576",1997,12,3.2555,3.845,3.001,3.965,6.169,2.5085,0.8235,5.4115,5.4985,5.893,7.47915
"577",1998,1,2.628,2.6185,1.6355,5.998,3.5335,6.4735,5.7195,1.6915,3.783,3.823,6.7384
"578",1998,2,6.303,2.1235,-0.9135,6.3935,6.4785,7.272,6.451,8.2925,8.459,6.3795,9.03955
"579",1998,3,5.7585,10.84,-5.2235,8.2405,7.921,9.575,7.731,8.677,10.0895,7.1375,9.76985
"580",1998,4,11.51,10.848,0.7865,11.2925,13.1595,11.825,9.0385,8.515,9.0335,10.417,12.91865
"581",1998,5,11.5225,13.7095,1.8195,12.3115,15.0225,15.7285,14.3885,13.191,14.3585,13.208,15.1685
"582",1998,6,15.9715,17.4035,9.759,17.0775,20.015,16.9445,16.7745,16.4355,13.463,15.769,19.73715
"583",1998,7,17.8725,22.29,14.3965,19.4,22.3475,18.985,21.344,22.6245,22.3865,23.5645,23.37965
"584",1998,8,23.134,20.2295,11.258,21.848,22.138,18.9375,20.9025,22.4335,22.802,21.936,22.86685
"585",1998,9,18.903,17.18,8.992,18.257,16.701,20.247,18.763,19.014,16.2155,18.526,20.0487
"586",1998,10,10.7285,14.5775,5.4865,11.81,14.149,12.135,14.54,13.3275,12.5215,15.2845,16.00805
"587",1998,11,9.1915,9.3525,0.9065,5.725,9.094,7.2515,6.55,6.693,9.338,8.228,9.2145
"588",1998,12,5.927,6.3035,-6.688,1.4295,3.697,5.58,6.1045,4.058,4.932,4.8505,6.3327
"589",1999,1,3.912,3.9155,-6.4245,5.4995,2.505,3.187,2.781,2.964,4.002,5.59,5.84795
"590",1999,2,5.509,4.2405,-0.5165,4.7595,5.783,3.856,4.6935,6.7475,9.6155,5.0625,7.60015
"591",1999,3,5.36,6.4875,-2.318,7.8815,9.383,6.4705,6.988,8.7655,6.8595,8.707,9.23505
"592",1999,4,13.7345,11.858,0.0680000000000001,10.129,10.2625,12.6655,10.7225,8.661,8.6085,8.896,13.40165
"593",1999,5,13.5255,17.447,3.831,13.038,10.489,16.462,12.4575,12.8055,14.7925,10.2605,15.81335
"594",1999,6,16.4725,19.301,9.0965,15.3285,16.159,17.338,13.041,17.3745,14.263,17.277,18.9541
"595",1999,7,22.8005,21.636,12.536,22.724,21.8405,20.694,23.042,19.7795,24.4875,21.3815,24.1942
"596",1999,8,19.179,21.5485,14.85,21.6095,20.3575,20.7225,20.227,23.694,21.9455,18.6855,24.07565
"597",1999,9,16.952,17.6315,11.5295,18.6915,17.9645,16.305,15.314,18.9365,18.8055,17.158,18.6614
"598",1999,10,15.8745,14.6725,0.9075,11.385,13.429,15.7205,14.5575,14.3555,11.1675,12.8175,15.5372
"599",1999,11,10.9845,8.2845,0.182,12.2695,9.2075,7.6815,6.705,5.571,9.6855,9.5615,9.45875
"600",1999,12,6.8455,5.222,-6.2735,3.69,2.9845,-4.658,3.3685,3.3365,1.3685,5.486,5.78
"601",2000,1,6.4795,5.336,-3.9825,0.8405,3.295,3.0035,5.055,3.3495,1.405,1.2775,5.76485
"602",2000,2,5.984,5.6115,-0.469,6.1385,7.461,6.256,7.7015,5.0825,6.512,5.162,7.93225
"603",2000,3,9.7405,4.871,-0.9715,9.0065,7.282,10.558,10.042,6.672,8.445,8.038,9.96515
"604",2000,4,10.2395,11.9585,0.345,8.856,9.1015,10.4415,9.3445,8.631,11.2625,9.6485,12.7705
"605",2000,5,13.7075,15.484,0.7695,12.5405,10.761,14.95,18.529,14.293,11.551,17.5815,17.15395
"606",2000,6,14.533,18.1985,10.356,10.9985,18.315,17.5695,17.9855,18.7475,16.9165,15.221,20.0352
"607",2000,7,23.62,19.137,12.309,22.8105,21.1815,19.6845,24.3065,20.8535,19.3395,19.5995,23.8958
"608",2000,8,21.071,18.702,17.2245,19.4995,20.1455,21.5245,23.724,21.386,21.6285,20.9165,23.46925
"609",2000,9,18.7085,16.158,5.3835,18.3655,19.0135,15.7685,15.326,15.332,18.427,19.3335,18.58035
"610",2000,10,12.742,10.2075,2.684,14.591,13.909,12.822,11.984,12.615,15.583,14.318,14.42695
"611",2000,11,9.0445,8.164,4.4745,8.403,9.3845,10.613,8.014,9.426,8.5205,6.961,10.85925
"612",2000,12,4.3525,4.4425,-7.0935,4.73,5.0625,1.416,0.0369999999999999,2.875,3.1935,4.146,5.2268
"613",2001,1,4.9945,2.3315,-1.338,8.395,4.2,1.0535,1.9425,2.613,3.7075,3.8625,5.95905
"614",2001,2,4.8155,6.229,-1.978,7.592,6.6305,5.6895,7.581,6.451,5.5285,5.293,8.08965
"615",2001,3,9.718,5.3395,-2.3275,9.9245,10.5815,9.4065,9.969,9.026,6.76,8.037,10.7064
"616",2001,4,9.8665,8.8145,2.0085,9.8255,9.76,7.716,8.5635,8.6665,10.6395,11.873,12.51315
"617",2001,5,14.9895,14.982,6.043,13.3795,12.6615,11.045,10.228,12.2255,12.311,14.1405,15.8367
"618",2001,6,17.211,15.676,6.7645,14.588,22.706,18.295,17.3695,12.2805,15.5575,17.741,19.11335
"619",2001,7,20.422,24.2405,17.246,20.5315,21.2155,21.081,20.866,20.1555,24.289,23.884,24.69225
"620",2001,8,17.771,20.7905,14.149,17.935,18.946,22.1775,19.558,20.253,22.589,21.2505,23.21305
"621",2001,9,17.3005,17.7765,10.4165,18.5485,15.5395,20.374,19.114,16.2055,16.353,15.8865,20.2787
"622",2001,10,12.9405,11.367,4.4775,14.848,14.172,9.3145,14.5275,17.5075,13.1345,12.2645,16.5914
"623",2001,11,7.0015,7.9215,-0.504,9.1365,8.4,6.7155,6.634,10.2945,12.3375,10.887,9.73625
"624",2001,12,3.6605,3.566,-2.5375,5.389,4.4355,2.4305,2.05,4.066,3.6765,3.768,5.94005
"625",2002,1,5.3775,3.0625,-2.1065,2.482,3.983,4.7915,4.354,3.568,4.1335,2.6225,6.1927
"626",2002,2,10.9385,5.609,-4.0055,5.07,4.636,8.5675,2.27,7.806,5.6815,3.5335,8.58645
"627",2002,3,8.938,8.54,-3.0225,8.8465,6.793,7.186,9.234,7.25,9.3225,7.1935,10.3218
"628",2002,4,12.862,10.268,0.504,10.127,6.9555,10.083,13.4,7.903,10.8815,12.4055,13.4317
"629",2002,5,15.6075,15.3805,3.9905,15.114,13.781,12.995,14.6055,12.796,15.3095,13.8105,15.4281
"630",2002,6,17.9535,15.968,9.4635,19.0815,14.1425,18.7065,19.8625,18.6145,14.646,19.807,19.85245
"631",2002,7,21.1765,20.4815,17.603,24.851,19.9305,22.7915,23.6805,20.0485,21.696,22.905,24.751
"632",2002,8,19.4625,21.0625,14.1295,20.221,18.2305,20.2665,21.4785,20.0515,22.5955,21.2615,23.38245
"633",2002,9,17.1355,17.7,8.4115,17.818,15.4245,18.1585,15.38,17.664,21.021,19.3045,20.1097
"634",2002,10,13.007,17.677,2.9605,15.5695,14.9795,13.9375,14.5295,12.9415,11.172,15.2365,15.05965
"635",2002,11,7.5015,10.41,3.1145,8.0615,8.362,10.6525,12.52,8.7875,8.7905,7.5805,10.5449
"636",2002,12,5.5355,3.2305,2.3635,0.8405,4.3735,2.6925,4.825,6.572,5.862,-2.683,5.46415
"637",2003,1,4.332,3.5665,1.908,1.8775,4.7535,2.4235,3.6985,3.1815,3.6435,3.767,6.0338
"638",2003,2,7.3065,6.274,-1.8145,2.703,6.746,4.3,4.2685,4.9145,6.2415,3.1075,8.1415
"639",2003,3,8.1115,8.5865,-0.84,10.237,3.211,6.5105,8.3005,6.607,8.9055,8.8565,10.3873
"640",2003,4,6.816,8.705,-2.7525,13.177,10.656,7.7105,8.6265,6.5015,11.7495,8.657,10.6332
"641",2003,5,14.4085,15.4165,0.326,14.46,11.63,11.6685,12.296,11.9525,11.2555,13.4635,14.32445
"642",2003,6,15.9795,14.401,10.258,12.593,17.4325,16.81,15.378,17.967,18.564,10.1475,20.39195
"643",2003,7,24.565,21.643,15.04,22.1145,22.2605,20.6875,18.8345,22.3725,23.4465,20.86,24.43795
"644",2003,8,17.889,24.156,14.5525,22.377,20.445,18.2755,18.726,20.115,20.694,23.2305,23.7842
"645",2003,9,14.031,19.557,4.1755,18.575,17.1055,20.49,19.7465,20.081,16.599,16.0265,19.63015
"646",2003,10,15.0235,11.3,3.054,11.9215,15.0685,13.6375,14.112,10.731,11.3255,15.013,15.25475
"647",2003,11,7.8215,8.6645,1.2,6.7025,7.48,10.3325,9.96,8.624,8.1215,7.523,9.71565
"648",2003,12,-0.2955,3.932,-2.0355,7.514,4.23,1.4835,6.111,3.1485,0.389,4.2435,5.6212
"649",2004,1,3.906,5.624,-2.701,5.2785,4.608,1.8535,4.6805,3.4,5.356,6.288,6.9662
"650",2004,2,7.1435,9.3865,-1.112,6.7895,6.7805,7.803,6.1935,6.622,3.8745,8.9605,9.07575
"651",2004,3,6.907,7.1685,-1.2545,12.4895,7.1625,7.8655,8.643,9.0915,6.726,10.9015,10.0288
"652",2004,4,13.7695,10.5515,0.3015,10.8395,8.837,10.7085,8.266,9.6025,8.408,11.825,12.6911
"653",2004,5,13.5535,14.632,1.461,14.1585,15.82,14.2165,10.693,12.124,14.222,13.516,17.73055
"654",2004,6,17.147,18.942,9.2845,18.042,12.931,11.788,16.0255,15.7315,13.2985,15.991,18.27015
"655",2004,7,22.827,21.8625,12.962,20.984,19.6895,23.3485,20.7865,23.537,23.1595,20.2255,22.19865
"656",2004,8,19.2735,18.808,12.16,22.0305,26.6755,19.438,20.7515,20.402,23.391,22.186,24.37445
"657",2004,9,14.4585,16.328,11.3945,19.119,20.6985,17.8625,13.3725,15.336,18.218,18.1305,18.4519
"658",2004,10,12.208,13.1025,7.2055,14.4985,11.342,18.051,15.411,10.3985,18.1275,14.049,16.18805
"659",2004,11,8.237,6.6245,0.9205,8.6175,7.553,2.325,8.363,8.302,7.0465,8.155,9.35915
"660",2004,12,3.984,4.4095,3.1255,3.527,2.34,3.967,4.223,5.3155,5.0145,6.455,7.98115
"661",2005,1,4.5205,5.156,0.13,3.94,4.41,8.714,3.939,4.0965,3.1195,5.661,6.3718
"662",2005,2,6.193,8.687,-3.962,6.0445,8.554,7.9565,6.9155,8.59,4.481,8.4475,8.5316
"663",2005,3,10.2805,9.287,-0.971,8.293,7.096,7.419,4.8235,8.8915,8.7025,9.079,8.9892
"664",2005,4,8.694,13.0175,0.602,11.9595,9.411,10.7155,8.812,10.033,10.229,8.809,13.9732
"665",2005,5,14.0385,13.09,2.176,9.5665,10.713,16.6995,14.998,9.4885,11.6615,13.8855,14.86595
"666",2005,6,17.689,16.4595,6.611,17.153,16.7775,13.5225,21.2405,16.3255,19.272,18.314,19.57465
"667",2005,7,19.748,19.9295,17.3315,22.931,22.6905,19.7715,21.522,16.531,19.6415,20.0965,23.74665
"668",2005,8,22.8185,24.073,11.7605,22.2415,21.3095,24.7235,23.5405,19.216,20.442,21.1255,24.27255
"669",2005,9,17.6655,16.4975,7.1565,20.144,17.162,20.82,16.802,18.0295,16.989,19.7595,20.5314
"670",2005,10,13.35,11.202,3.489,9.2655,14.9135,13.1115,13.2125,13.479,14.3795,14.074,14.9186
"671",2005,11,7.83,6.9285,1.4175,6.6915,7.6125,9.9205,9.109,7.304,6.6155,8.761,9.9559
"672",2005,12,3.2565,4.7065,-3.477,5.7615,-1.844,5.6485,4.5965,3.923,3.995,-0.369,6.96935
"673",2006,1,3.3565,4.7785,-1.524,2.396,6.604,4.251,6.356,6.1735,2.87,4.0385,6.2867
"674",2006,2,2.9195,7.229,-0.0409999999999999,2.0625,4.8825,10.364,7.432,6.802,5.158,7.0795,8.4295
"675",2006,3,7.4295,11.002,1.8675,4.9305,7.7075,8.981,8.2775,10.831,8.0255,9.3215,10.6582
"676",2006,4,5.4625,12.7185,0.5115,10.595,9.427,10.3445,10.2015,9.432,9.033,8.5595,12.5142
"677",2006,5,10.418,12.1855,6.8785,15.1615,12.8285,12.2705,13.6105,12.2055,13.1855,10.506,15.81315
"678",2006,6,16.2495,14.116,8.127,18.6585,17.0315,18.528,15.3285,20.7795,18.188,16.9265,19.8879
"679",2006,7,20.0685,19.265,12.8965,22.1925,16.625,22.154,21.9235,20.413,23.581,22.179,24.07835
"680",2006,8,23.1115,22.2995,15.3075,22.085,21.2835,21.522,15.9765,20.185,20.018,21.449,22.83225
"681",2006,9,19.0685,17.6695,11.863,16.569,15.1095,17.452,18.5305,18.5955,19.129,16.612,21.0325
"682",2006,10,13.104,13.527,6.926,10.9005,11.338,17.3215,12.4695,12.1945,8.0875,12.7245,15.2037
"683",2006,11,8.8195,5.7925,-0.227,6.9785,9.4175,9.0375,7.5375,10.045,12.8625,7.8635,9.9927
"684",2006,12,5.777,4.411,-2.332,-4.629,5.165,4.0625,5.588,5.5675,5.9545,5.475,7.8467
"685",2007,1,4.419,5.376,-4.8625,0.5185,4.2385,4.5585,3.436,4.3995,4.799,4.9015,6.8006
"686",2007,2,5.1865,6.294,-2.787,7.23,6.375,8.356,5.9045,7.761,8.099,8.87,8.88915
"687",2007,3,6.856,11.561,-1.3355,7.4475,9.6425,9.506,7.0405,11.016,10.9485,9.795,11.15055
"688",2007,4,11.066,11.548,-1.4925,10.5555,6.6875,10.213,9.594,9.3825,12.037,11.0565,12.2876
"689",2007,5,13.091,13.5935,-0.2,13.004,11.392,16.5615,12.33,12.343,15.044,12.96,14.9146
"690",2007,6,15.8525,17.526,7.4315,18.9355,13.9345,18.436,15.929,18.684,20.4735,16.2055,19.85205
"691",2007,7,20.688,19.4705,15.2195,21.4875,21.666,21.7005,20.7415,22.2,22.8275,22.774,23.41055
"692",2007,8,19.9255,20.4405,13.862,21.1315,22.321,22.189,21.6385,21.6375,23.378,19.9365,23.8486
"693",2007,9,18.4575,15.993,8.211,19.292,16.699,20.6405,18.422,17.4265,19.2095,19.6685,21.0802
"694",2007,10,10.91,7.606,5.096,8.1555,13.153,17.455,12.5115,13.0065,12.104,12.5015,13.9685
"695",2007,11,8.907,7.299,0.4015,8.789,6.716,10.5035,10.172,7.18,7.774,8.622,9.35625
"696",2007,12,3.9905,4.3135,1.944,4.023,4.075,2.8135,4.256,-3.3655,5.4595,6.365,6.54685
"697",2008,1,2.3685,4.2425,-1.9265,4.3215,2.6255,3.855,6.4695,4.176,4.1215,4.4965,5.58245
"698",2008,2,8.077,7.065,-3.671,6.6,1.96,7.4305,3.6175,5.424,7.249,8.225,8.6783
"699",2008,3,8.6515,8.2555,-1.61,11.8065,8.818,10.1065,7.9545,8.004,7.6325,7.0875,10.8262
"700",2008,4,10.45,9.7275,-1.5665,11.411,10.399,8.9995,10.0165,10.277,9.792,10.009,12.1952
"701",2008,5,12.9185,16.3015,5.7255,12.8235,14.5225,14.682,13.6655,12.02,15.183,13.777,16.5483
"702",2008,6,20.5525,18.2475,10.365,17.4235,19.787,17.2795,15.6855,17.9805,16.409,13.3025,20.9695
"703",2008,7,18.619,21.241,16.2495,18.9995,23.667,27.038,19.0225,23.61,21.834,24.037,23.7791
"704",2008,8,23.9745,21.24,14.599,23.116,20.75,21.079,22.332,19.611,23.8215,25.9615,23.99945
"705",2008,9,16.6395,18.517,2.0485,17.0635,16.9535,16.21,19.7455,18.98,16.9815,17.4405,19.6796
