"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.2045,16.8185,15.3545,18.0835,14.9705,15.7415,17.6205,16.112,17.191,17.5125,14.72135
"240",1969,12,13.296,13.835,10.4275,10.74,11.837,13.295,15.38,13.5555,12.478,13.339,9.32375
"241",1970,1,10.895,9.831,10.7815,14.217,14.2775,12.95,9.506,14.9215,13.0095,15.7375,10.4869
"242",1970,2,13.7765,15.3795,15.503,11.69,16.0225,14.5545,19.022,15.3375,14.5535,13.537,13.42935
"243",1970,3,19.7055,16.913,15.5785,19.375,18.555,18.3325,15.888,16.8825,14.983,15.1115,14.68945
"244",1970,4,22.7955,22.821,22.1535,19.0195,21.505,22.7285,21.0935,23.4855,22.9565,21.128,17.72385
"245",1970,5,24.5255,30.782,24.802,20.0615,23.863,25.34,24.336,21.5555,27.7545,23.1525,21.7921
"246",1970,6,33.4735,25.003,30.2545,28.9805,28.9025,27.369,28.8325,28.4795,28.354,27.679,25.01425
"247",1970,7,29.7115,29.2785,29.1655,27.2635,29.9785,28.125,27.5225,29.4185,27.799,27.775,26.62215
"248",1970,8,29.194,26.421,30.653,29.126,26.127,29.843,26.5985,27.5545,26.686,29.6795,24.5149
"249",1970,9,30.741,30.2945,27.382,28.363,27.408,25.956,27.121,28.5225,25.983,27.698,24.12095
"250",1970,10,25.392,21.849,27.613,25.8705,23.3435,24.3795,19.6495,24.199,23.3655,25.658,21.5056
"251",1970,11,15.751,15.766,20.5,17.356,17.8035,16.5515,13.859,15.679,14.892,18.3855,14.6624
"252",1970,12,14.243,13.1035,15.444,12.205,11.9635,13.7275,13.094,11.9525,12.357,14.0535,10.16415
"253",1971,1,13.574,10.942,14.2245,13.0845,12.572,12.0815,13.009,12.746,12.93,10.0115,8.42215
"254",1971,2,13.795,13.517,16.243,16.594,14.9895,15.2445,16.2,14.8635,12.7745,13.7245,11.62175
"255",1971,3,17.28,16.09,16.7625,15.478,15.6745,19.2805,15.657,18.593,18.904,17.952,15.10935
"256",1971,4,20.161,19.045,21.7835,16.119,19.978,22.1505,21.042,20.5895,20.8635,16.91,15.98655
"257",1971,5,25.0195,28.261,25.3445,26.507,24.4265,24.3375,26.413,23.3185,24.092,27.633,21.26725
"258",1971,6,28.5495,28.588,27.5345,25.33,29.581,29.7825,26.8665,28.7065,33.235,31.4835,24.45245
"259",1971,7,28.487,27.4915,28.43,28.1245,28.199,29.7975,27.3465,27.384,29.3235,28.0115,25.59465
"260",1971,8,29.1125,28.9695,26.2835,25.205,30.008,29.25,28.9135,26.7385,28.353,26.023,24.8785
"261",1971,9,25.191,25.2815,26.089,28.773,26.115,23.7935,31.9245,27.6945,25.8155,26.8365,23.4243
"262",1971,10,21.316,25.7375,20.3645,24.427,24.4315,21.6555,25.33,21.791,25.7445,23.0825,20.4503
"263",1971,11,16.805,20.028,17.426,15.15,16.0775,16.348,16.716,16.9425,15.4045,15.392,14.86575
"264",1971,12,14.348,10.776,14.1385,10.907,16.652,15.055,12.224,13.379,12.47,9.833,10.39125
"265",1972,1,16.4085,14.3435,12.1395,11.2125,12.474,14.4545,12.397,11.447,13.645,12.4345,10.05545
"266",1972,2,15.977,16.263,14.787,14.499,14.3215,15.1425,13.21,16.958,14.037,13.451,13.0004
"267",1972,3,16.477,18.672,15.6635,14.065,15.4955,16.4935,21.3,18.773,16.8215,17.208,14.4163
"268",1972,4,20.307,19.97,20.4165,20.8445,18.5835,23.449,20.0225,21.7905,23.8475,21.9285,17.612
"269",1972,5,26.8445,27.0955,28.025,28.754,22.2005,24.1625,24.6805,24.4145,22.801,24.217,20.7616
"270",1972,6,27.2355,33.939,24.5945,29.2315,24.317,29.425,29.1795,28.266,29.695,28.17,25.64615
"271",1972,7,26.803,31.0355,31.4635,32.595,26.3995,27.383,29.099,28.2265,28.484,26.679,25.59215
"272",1972,8,26.2455,29.306,28.5715,24.939,29.216,26.922,26.873,25.0525,27.2555,30.383,24.61635
"273",1972,9,27.15,29.763,29.117,27.257,26.826,28.1975,25.48,26.3335,28.313,27.6425,24.6368
"274",1972,10,23.8515,20.769,26.0765,27.292,24.616,23.1565,22.0545,22.083,26.967,25.3935,21.3927
"275",1972,11,15.3275,17.7005,18.7535,18.762,14.8015,15.447,16.624,15.5575,18.778,16.1605,15.13395
"276",1972,12,13.717,11.1895,15.73,13.8965,12.559,12.5425,10.7535,11.4945,11.4445,13.201,9.12875
"277",1973,1,13.9545,12.756,11.5505,12.5575,12.199,13.689,11.5535,8.448,13.237,13.801,9.55785
"278",1973,2,16.4325,16.3925,16.4775,15.8815,16.5295,11.1995,15.8575,13.462,13.8805,14.5885,11.76375
"279",1973,3,18.961,18.083,16.8375,18.0285,17.497,20.7625,20.5825,17.403,16.5085,17.459,15.84075
"280",1973,4,22.6255,19.4195,17.6735,21.1955,22.221,20.4915,21.681,20.32,24.4255,20.2205,16.7379
"281",1973,5,24.05,21.714,25.5305,24.8825,25.392,19.3775,27.1915,24.2485,25.1935,24.51,21.01595
"282",1973,6,28.129,31.188,26.609,28.0505,29.051,29.544,32.4325,28.786,28.822,30.4385,26.10795
"283",1973,7,27.424,31.1135,29.7735,29.0005,27.8545,27.9385,27.3445,26.1685,27.289,25.1825,25.30165
"284",1973,8,27.7665,32.7075,28.8145,28.7525,30.191,30.446,26.826,26.4515,28.692,29.176,26.7774
"285",1973,9,26.6485,29.627,25.1675,28.571,28.9985,25.7525,26.715,26.305,29.666,26.246,24.1071
"286",1973,10,23.0925,29.0045,23.6785,22.3485,21.258,20.077,22.419,23.0515,25.8645,23.0465,20.6425
"287",1973,11,15.165,17.331,18.111,15.364,14.8215,17.896,14.8175,16.9505,17.4485,19.459,13.3489
"288",1973,12,15.0395,11.9295,11.941,11.7795,12.489,12.9555,9.9315,12.646,14.3395,12.447,9.99325
"289",1974,1,14.7825,13.8265,13.713,13.5005,12.5805,13.691,13.4645,12.6495,12.632,13.73,9.3955
"290",1974,2,14.638,14.279,14.1,14.9125,14.2565,13.4345,16.708,15.128,15.1365,13.9705,12.5538
"291",1974,3,15.5665,16.068,18.085,16.6745,17.242,14.7585,20.5225,15.528,15.506,16.8805,14.16875
"292",1974,4,21.1795,18.4605,16.8415,23.729,23.3325,19.0215,19.739,23.275,22.54,20.325,16.0922
"293",1974,5,23.3425,27.567,21.9455,24.459,25.427,23.939,21.6595,26.5025,24.5395,26.6495,20.64975
"294",1974,6,28.5905,29.5025,28.7915,24.559,29.4105,23.449,29.8105,27.831,31.1105,29.9125,25.34685
"295",1974,7,28.4755,29.0415,28.75,28.487,30.618,30.53,27.627,28.372,28.688,34.2625,25.7117
"296",1974,8,28.4765,30.202,27.9335,28.917,31.4565,29.0615,25.121,28.8815,30.5985,29.724,25.6941
"297",1974,9,26.503,28.812,28.0025,25.8895,31.233,29.1235,25.386,26.619,26.844,23.8625,23.5721
"298",1974,10,25.2965,23.2805,22.936,25.4445,23.3515,26.233,23.5885,27.4585,22.8695,24.784,22.0778
"299",1974,11,17.598,21.5495,15.708,14.671,17.5475,15.76,16.1815,17.332,16.915,18.324,15.9131
"300",1974,12,13.5105,12.0465,13.4415,14.2075,14.056,12.887,13.8025,12.691,13.617,10.996,10.1665
"301",1975,1,13.965,12.2125,12.6515,13.5865,11.351,13.233,12.6935,11.0585,13.2025,13.116,9.8205
"302",1975,2,13.5475,14.598,15.68,12.852,13.442,13.139,12.0415,14.6025,15.8915,14.97,11.92425
"303",1975,3,23.057,14.205,16.3635,14.958,17.8995,16.1835,15.244,14.4435,15.429,17.719,14.0761
"304",1975,4,19.1055,21.915,19.6435,23.133,20.391,21.4445,20.4045,20.9695,20.562,20.065,16.8651
"305",1975,5,25.2825,22.0675,24.1445,24.379,23.0485,23.604,23.589,21.49,21.8985,26.068,19.524
"306",1975,6,27.8305,27.9435,27.66,28.7725,26.6855,27.0615,28.944,24.691,24.7375,27.3895,24.2956
"307",1975,7,26.3405,27.3795,25.867,29.1285,30.232,27.635,27.5895,27.647,29.5495,27.3855,25.00915
"308",1975,8,27.9115,28.7145,31.49,28.44,26.828,28.992,30.8675,27.1805,30.52,24.321,25.60685
"309",1975,9,32.7405,32.8235,25.9515,25.4215,26.5075,26.5445,26.3465,25.282,28.108,22.9295,25.1122
"310",1975,10,19.9815,26.3825,22.0575,25.3725,24.519,25.662,25.2175,25.367,23.6285,20.6625,21.3781
"311",1975,11,17.939,19.4105,22.195,15.663,16.2345,17.1125,21.1125,16.364,17.135,17.6015,16.7077
"312",1975,12,13.0785,12.7555,12.0225,12.973,12.5645,13.4435,12.606,12.099,9.599,12.493,9.3754
"313",1976,1,10.9795,13.3435,10.487,12.641,11.229,11.445,14.847,11.579,12.495,11.3155,9.82205
"314",1976,2,15.4945,15.7795,10.9755,17.424,14.8285,17.3625,16.2455,15.8565,14.28,12.7255,12.08545
"315",1976,3,16.604,16.9495,16.9865,18.2315,18.8215,15.19,14.093,25.1995,13.622,19.177,15.59135
"316",1976,4,18.3345,20.393,23.049,21.404,19.548,21.0785,20.8625,24.311,20.114,18.8905,17.94605
"317",1976,5,26.5005,25.5455,23.4505,24.3115,28.1685,21.4125,22.8295,25.505,23.178,25.257,21.57335
"318",1976,6,21.773,26.6865,29.643,22.424,27.365,29.8635,28.1665,29.9055,27.5185,23.9775,23.5679
"319",1976,7,31.3475,31.4845,26.8275,28.4615,29.0495,29.6985,30.55,31.6285,30.2315,27.678,26.842
"320",1976,8,28.636,29.236,27.055,29.281,26.9735,29.204,28.6825,30.936,28.3205,28.9795,25.2002
"321",1976,9,27.191,25.681,24.772,26.8785,24.9415,26.815,23.2485,26.769,27.9515,27.1855,23.2534
"322",1976,10,24.648,21.3315,22.0665,23.267,19.179,23.246,23.274,22.483,27.0015,26.0005,21.53765
"323",1976,11,17.722,16.7025,19.2785,16.873,16.7565,17.849,17.651,14.4425,17.678,17.126,14.82815
"324",1976,12,12.5935,14.786,15.172,12.2245,13.976,12.075,12.0685,11.2075,12.257,14.7925,10.56225
"325",1977,1,13.415,12.724,12.737,13.1855,14.17,9.2935,12.4545,10.679,12.9635,13.4075,10.37995
"326",1977,2,15.023,15.8365,13.067,14.5165,13.08,13.091,14.851,12.8085,14.246,14.691,11.56155
"327",1977,3,20.011,20.477,19.4625,18.68,15.899,15.266,18.062,16.781,14.4285,18.464,15.35155
"328",1977,4,21.181,18.7005,18.723,23.5795,20.6415,18.968,20.162,20.5785,22.6655,18.572,18.01135
"329",1977,5,23.7955,27.5705,22.897,29.137,23.7725,25.833,25.3615,25.5875,27.762,20.618,21.22975
"330",1977,6,24.8495,29.0285,24.4265,28.079,26.0455,28.7705,24.5015,28.873,25.526,22.73,22.686
"331",1977,7,29.1485,30.4475,28.1385,29.7945,25.1545,28.9905,29.604,28.007,30.011,29.5845,26.2421
"332",1977,8,26.7385,28.703,28.7055,27.4525,28.149,29.6325,27.4455,29.0525,27.985,28.0415,25.36845
"333",1977,9,24.5725,26.1815,28.821,30.132,28.493,26.245,28.833,29.779,31.756,26.3135,25.3202
"334",1977,10,22.553,27.062,24.806,23.453,24.4875,21.168,25.8335,26.4265,22.6205,22.9895,22.3046
"335",1977,11,18.2845,14.8595,20.246,17.4355,16.053,16.023,18.0675,16.6965,16.955,16.1115,16.33455
"336",1977,12,13.8005,10.387,15.7515,13.134,12.154,17.178,10.709,14.356,12.202,11.632,10.0853
"337",1978,1,14.762,9.704,12.832,13.9765,12.894,13.595,8.843,14.109,12.4955,10.13,9.53945
"338",1978,2,12.175,12.8415,15.8645,16.817,16.211,15.56,11.538,14.529,16.77,14.746,12.5692
"339",1978,3,18.1345,19.196,12.5945,16.2865,19.439,18.555,20.019,19.069,22.3445,18.7425,15.4917
"340",1978,4,19.572,18.303,20.6535,21.3375,21.8765,20.5015,17.1895,21.385,21.3745,17.3745,17.3724
"341",1978,5,28.1585,26.5945,25.287,23.819,23.431,26.2125,27.287,28.045,24.3685,25.1235,22.2828
"342",1978,6,25.492,29.3,29.3095,29.313,27.0295,31.6185,31.4225,28.67,27.9715,27.9245,24.50905
"343",1978,7,30.3595,27.7475,26.926,27.2825,29.7375,27.2885,29.6415,29.659,29.939,29.7745,25.63165
"344",1978,8,30.8765,29.352,28.2905,27.378,28.36,27.738,29.8475,29.4235,29.495,28.466,25.0942
"345",1978,9,23.406,28.5905,28.256,24.6535,28.7645,25.315,23.453,28.274,27.3405,26.687,23.871
"346",1978,10,19.605,23.3925,25.8285,26.916,18.6045,22.3435,17.927,25.0375,20.2285,23.287,20.6447
"347",1978,11,15.402,18.813,18.871,18.5215,18.563,17.586,17.687,20.079,16.5035,17.517,15.8147
"348",1978,12,14.4635,13.566,14.683,13.2475,10.099,10.158,13.004,12.5305,15.848,12.113,11.1184
"349",1979,1,15.179,11.1665,13.35,11.1215,12.469,11.911,13.9765,11.771,14.2235,16.0735,10.3808
"350",1979,2,14.3235,14.639,17.788,15.922,14.847,16.3965,13.848,12.032,17.419,19.02,12.23385
"351",1979,3,17.137,22.1545,17.6655,15.478,17.872,13.986,17.604,18.7905,15.4185,16.65,14.26135
"352",1979,4,24.911,22.708,20.2905,21.605,22.234,20.496,25.3225,19.209,20.033,22.6575,18.23955
"353",1979,5,22.1175,24.294,25.6365,23.114,24.1535,27.0625,20.048,23.444,21.8545,21.8645,20.9995
"354",1979,6,27.41,27.818,25.9955,26.5475,28.534,26.221,28.197,30.0225,30.1625,29.2855,24.6978
"355",1979,7,27.961,29.361,27.584,28.3545,28.235,28.724,28.4795,28.8935,26.08,31.0885,25.3085
"356",1979,8,29.5075,25.616,27.583,26.7345,26.6035,25.79,28.667,27.084,27.8505,27.275,24.81495
"357",1979,9,26.2555,27.352,25.4795,29.902,24.553,26.453,28.3335,30.096,27.5795,29.305,24.2829
"358",1979,10,25.3485,22.685,23.294,21.7445,22.495,23.4605,21.775,23.946,23.845,21.0305,20.22035
"359",1979,11,15.9365,17.1955,15.1025,15.4185,17.6955,17.4395,17.866,13.8045,16.3345,14.216,14.2998
"360",1979,12,13.6655,12.321,12.0765,13.9075,11.872,12.9595,14.2025,12.366,10.254,16.048,10.1466
"361",1980,1,12.3575,11.506,10.717,8.391,11.9005,13.019,11.767,13.247,14.2265,10.2195,9.33675
"362",1980,2,15.925,15.692,12.544,14.3425,14.316,14.409,16.9065,14.3485,14.6075,16.6105,12.03445
"363",1980,3,20.2815,22.5485,14.723,15.921,16.592,16.6455,13.412,19.1335,16.582,17.1145,14.6798
"364",1980,4,21.2455,22.4375,23.929,15.388,19.9425,22.7305,17.3355,19.2605,21.362,21.2085,17.66795
"365",1980,5,26.3495,29.451,27.1325,24.2865,26.4045,21.831,24.872,24.4735,25.5385,21.7485,21.2936
"366",1980,6,26.6165,24.873,29.672,24.693,25.728,33.1725,25.754,26.7065,31.7545,29.8195,24.129
"367",1980,7,26.346,28.792,28.99,27.476,28.0515,28.48,31.693,31.0285,25.882,28.1205,25.03695
"368",1980,8,27.3355,28.3765,32.273,30.5105,29.3285,28.5135,25.805,26.705,27.9955,27.387,25.17385
"369",1980,9,27.3545,26.8495,27.805,26.6515,30.603,27.8065,26.5835,24.2445,25.6695,25.993,24.54765
"370",1980,10,22.855,22.392,24.9905,26.338,20.5185,22.9065,20.967,23.9405,22.3455,26.5515,21.05015
"371",1980,11,12.3495,18.676,19.428,16.9875,17.042,16.955,15.86,16.3675,16.666,15.8375,15.0933
"372",1980,12,15.077,15.976,14.631,16.321,12.104,11.4085,14.5805,11.894,12.497,15.295,10.68385
"373",1981,1,12.948,15.779,14.058,13.2525,13.2105,9.7885,12.7075,12.289,11.647,12.2095,9.346
"374",1981,2,16.5285,15.1355,15.223,16.3165,15.596,13.1175,17.057,15.0255,16.6895,16.825,13.4168
"375",1981,3,16.3985,16.9815,19.8235,20.5795,18.288,15.115,16.5905,18.115,19.965,13.8725,14.5713
"376",1981,4,20.2485,26.738,24.6505,22.47,18.8115,18.5225,18.5335,21.007,21.104,22.2205,17.2943
"377",1981,5,24.2415,26.6715,18.691,23.81,24.395,25.455,25.9205,23.3235,26.447,22.16,19.82635
"378",1981,6,33.2645,28.02,33.4315,31.223,28.885,30.717,27.03,25.0635,28.542,24.8515,25.9112
"379",1981,7,30.332,26.3605,27.828,27.8745,27.0645,28.7405,32.526,30.042,26.647,27.6015,26.063
"380",1981,8,27.64,24.088,30.688,27.2825,25.7015,26.582,28.4905,32.036,23.4825,26.511,24.53265
"381",1981,9,25.1645,30.313,28.022,26.6675,23.9935,29.783,26.628,25.9085,25.6415,26.9845,23.1375
"382",1981,10,24.5005,27.7495,21.733,21.826,24.0885,27.9155,27.5735,27.262,21.314,25.3775,22.9606
"383",1981,11,17.739,18.488,18.293,19.2065,19.437,14.829,16.8055,14.0545,16.9835,14.447,14.47335
"384",1981,12,12.8865,16.5815,13.911,13.953,13.36,13.5105,17.4095,13.308,11.757,16.3775,11.877
"385",1982,1,14.086,12.7285,12.97,9.5285,11.207,12.515,11.0965,12.5875,10.73,14.8815,9.33865
"386",1982,2,14.337,14.437,15.0205,16.3155,12.8175,15.551,16.1175,13.265,13.7815,15.177,12.0245
"387",1982,3,15.6405,16.5545,15.363,17.5125,20.417,14.983,16.95,17.626,16.723,14.01,13.9224
"388",1982,4,19.1625,15.969,21.5405,20.937,18.448,20.858,19.199,19.457,20.1895,15.9285,15.41665
"389",1982,5,21.3315,25.4435,24.8235,28.1255,23.1955,21.209,23.791,25.2125,22.5685,21.4335,20.79385
"390",1982,6,28.5105,29.0765,30.1455,30.9735,27.909,30.4755,28.874,24.0425,31.3445,27.596,24.8239
"391",1982,7,28.28,26.569,25.324,28.3205,29.739,30.2065,27.9365,27.2195,29.645,28.169,24.97495
"392",1982,8,26.4105,25.4215,28.8795,30.656,30.4825,27.456,27.17,25.8395,26.89,29.5,25.2238
"393",1982,9,31.1255,30.0055,27.601,26.6415,32.3455,28.4915,25.905,26.4715,28.381,27.523,24.0857
"394",1982,10,23.065,24.186,23.6395,21.297,29.0595,25.3805,25.412,22.6735,24.137,23.059,22.2394
"395",1982,11,18.065,18.016,16.6205,20.3925,17.2195,18.302,16.027,17.5415,13.4625,18.213,16.38055
"396",1982,12,13.998,11.9685,11.8065,11.0705,13.0585,14.867,14.046,14.6525,13.4765,11.908,10.7646
"397",1983,1,15.737,11.822,12.1725,12.44,12.01,15.0345,13.6775,11.266,14.5415,12.09,10.28915
"398",1983,2,17.0075,14.016,16.125,11.1715,15.4475,13.7865,12.5905,15.446,12.9565,15.0005,11.7547
"399",1983,3,15.5185,14.6735,17.744,15.486,18.085,14.5845,18.208,18.7105,18.4005,13.0775,14.4867
"400",1983,4,16.321,21.07,22.6475,20.9335,18.141,20.101,22.491,19.1975,19.8925,21.729,16.3979
"401",1983,5,23.2265,25.546,24.546,20.4235,26.0115,22.305,25.615,27.9845,24.2885,23.252,21.13345
"402",1983,6,25.9865,28.954,27.6065,29.5125,23.8605,26.853,23.4475,32.7845,26.652,29.9715,24.27185
"403",1983,7,29.4985,28.892,25.6735,30.607,26.9895,28.8825,27.219,29.6935,28.8325,29.696,25.65395
"404",1983,8,27.6395,29.639,24.483,28.332,28.4225,27.6695,25.9275,27.1465,24.531,26.704,24.67255
"405",1983,9,27.0755,25.9305,26.659,28.922,26.648,26.9995,29.441,25.108,28.9445,26.8015,25.40965
"406",1983,10,21.3415,21.2215,25.373,21.9825,24.906,22.114,21.134,20.992,22.2925,20.869,19.93455
"407",1983,11,18.301,14.844,15.477,16.3525,18.134,15.406,13.964,16.2495,15.341,17.051,14.6064
"408",1983,12,17.824,14.115,13.772,14.009,14.076,12.142,12.8135,12.7455,13.391,13.261,10.1831
"409",1984,1,9.1215,12.8355,14.0735,12.483,12.5155,11.313,12.895,14.68,12.2935,12.185,8.8299
"410",1984,2,14.8595,16.5405,16.479,12.526,15.735,17.1765,14.86,15.394,14.773,15.8195,12.9543
"411",1984,3,15.4065,19.4595,19.6395,14.7085,15.017,18.376,16.0805,19.2805,21.3045,17.0835,15.07925
"412",1984,4,20.028,18.97,22.387,20.928,20.762,20.264,23.146,21.2895,24.0005,22.9615,17.7105
"413",1984,5,23.0385,25.4175,25.051,22.7475,23.2625,28.5615,27.022,27.0405,28.298,28.5755,22.78615
"414",1984,6,28.789,27.92,31.2355,29.3495,28.561,24.068,28.8045,26.236,24.041,30.6545,24.3395
"415",1984,7,28.461,28.315,29.7605,29.821,25.093,31.1215,30.785,29.8395,27.198,28.3385,26.08375
"416",1984,8,27.55,29.3485,24.6055,25.589,24.288,31.8505,26.648,27.231,28.274,28.5425,25.32565
"417",1984,9,28.6945,24.753,25.2635,28.739,26.815,26.2955,27.3755,29.7025,26.5635,27.362,24.31275
"418",1984,10,21.5065,27.2335,24.1825,24.68,23.1235,27.0575,26.9305,27.002,24.4985,21.5765,21.57265
"419",1984,11,16.148,17.315,15.4685,16.206,17.647,17.5575,18.448,17.591,17.8445,16.424,15.49735
"420",1984,12,14.094,12.4865,13.0875,13.1045,11.9945,10.7675,13.1795,12.4045,12.034,13.397,9.3194
"421",1985,1,13.815,15.1725,10.5365,11.794,12.283,12.7235,14.03,10.8065,13.551,11.881,10.2968
"422",1985,2,15.804,15.843,14.3805,15.747,14.7335,14.82,14.1055,15.6635,12.472,16.233,13.46765
"423",1985,3,17.513,17.2605,17.0645,15.6515,18.9885,17.558,18.3565,18.2515,18.531,15.932,14.1826
"424",1985,4,20.119,20.505,22.891,22.5065,22.3345,21.616,19.575,18.6565,23.194,18.889,17.00655
"425",1985,5,25.8575,23.3245,26.6855,24.801,26.2995,23.924,25.0755,23.1015,23.757,24.3175,21.1944
"426",1985,6,29.4875,29.654,27.965,25.481,29.625,26.045,28.635,24.2515,26.4955,27.9505,24.60945
"427",1985,7,25.7975,32.642,28.0785,29.433,30.1695,27.1295,28.8615,30.191,25.4505,27.635,26.251
"428",1985,8,28.159,31.307,27.2705,25.4675,29.4785,29.2355,28.0445,27.5635,26.163,28.0745,24.95605
"429",1985,9,26.2365,29.674,27.6665,25.504,25.633,28.042,24.957,30.541,25.4925,24.8275,23.71625
"430",1985,10,25.655,24.028,25.5855,25.0495,22.367,23.0575,24.202,24.659,25.9415,21.7705,21.7289
"431",1985,11,17.139,20.14,16.9305,17.8295,15.7585,17.7365,14.959,17.4295,17.6245,16.4295,15.87655
"432",1985,12,15.5565,11.537,15.2895,12.0095,12.3185,12.9975,13.5305,13.2255,7.883,14.227,10.4812
"433",1986,1,9.915,14.215,13.0965,10.8585,12.1295,11.9475,13.765,12.638,12.3565,13.644,9.842
"434",1986,2,13.1815,15.999,12.4895,13.66,16.089,10.905,13.2345,14.863,14.444,15.326,11.26805
"435",1986,3,16.087,15.0585,18.607,19.9695,17.37,18.4835,22.6825,15.738,20.376,18.134,15.90065
"436",1986,4,20.431,21.58,23.647,21.139,20.483,21.7625,21.161,20.2545,20.635,21.9385,18.0061
"437",1986,5,26.3905,27.0255,25.6085,25.3005,26.444,24.6535,21.5785,21.8265,29.634,24.2775,21.6725
"438",1986,6,29.4825,26.0885,30.583,30.1195,27.6075,31.461,25.584,29.754,29.354,28.0995,24.76575
"439",1986,7,29.4635,27.885,31.707,29.0145,30.0765,26.5485,27.957,27.923,29.422,29.605,25.43315
"440",1986,8,27.571,29.2385,28.7835,27.036,30.387,28.144,29.7295,31.095,28.939,26.886,25.42045
"441",1986,9,28.124,29.1115,28.576,29.263,31.839,28.5495,27.145,26.598,28.715,27.2905,26.1187
"442",1986,10,23.206,25.184,22.625,23.146,22.8605,24.9495,25.624,22.7335,23.4385,24.526,22.70855
"443",1986,11,15.893,18.199,17.7215,21.6185,17.7035,18.1705,15.111,15.8565,17.486,14.956,16.3001
"444",1986,12,11.5865,15.722,12.2955,16.3115,13.317,13.2825,11.417,14.5005,15.722,10.289,10.47475
"445",1987,1,10.9875,9.279,9.6445,13.272,13.5525,11.29,9.8505,15.3575,13.004,12.2215,8.6362
"446",1987,2,15.8625,13.767,17.0745,15.163,16.711,12.722,15.0605,15.0425,13.395,11.877,12.35475
"447",1987,3,19.498,16.3195,17.418,18.2225,16.4305,24.3485,19.736,16.4765,16.0845,16.628,14.9751
"448",1987,4,19.689,17.479,22.1845,22.741,17.663,18.468,22.8295,18.4715,22.73,19.9655,16.55265
"449",1987,5,25.3555,28.369,23.042,28.1575,28.0015,24.0505,21.1175,22.059,26.878,25.62,21.4561
"450",1987,6,27.0055,29.3415,29.2935,29.0125,25.5765,25.556,25.1805,30.1795,29.045,26.77,24.05875
"451",1987,7,31.898,29.8845,29.116,28.7355,28.275,26.781,32.879,28.0175,28.18,28.6825,27.02695
"452",1987,8,27.7215,30.922,28.224,28.9045,26.538,30.363,28.659,27.4765,28.9155,28.5025,25.22045
"453",1987,9,26.7555,28.0805,28.155,23.885,28.8275,32.3805,25.179,33.683,25.001,27.4425,24.51925
"454",1987,10,20.0395,23.195,26.193,25.325,22.6875,22.641,22.254,22.14,23.573,21.949,20.91825
"455",1987,11,14.4815,15.748,16.401,19.2845,16.549,16.345,15.713,17.827,19.246,17.233,14.9264
"456",1987,12,12.6635,16.0715,10.8245,15.83,11.9025,11.311,14.0705,13.111,16.647,13.301,10.551
"457",1988,1,14.733,13.4585,12.6695,14.7845,13.7405,13.695,15.4185,13.0675,13.4645,12.3825,11.0708
"458",1988,2,12.616,13.0595,12.498,14.4295,15.5125,15.746,15.8325,15.502,12.8665,12.589,12.2075
"459",1988,3,15.818,20.613,21.5995,17.095,17.42,19.1795,19.4825,20.4075,15.5405,18.9495,16.68215
"460",1988,4,19.8435,23.3675,23.923,20.4325,23.0325,21.5815,20.5405,21.908,20.9065,18.5555,17.495
"461",1988,5,24.1085,23.342,27.53,21.0645,21.8425,24.2365,27.7565,24.775,22.146,21.908,20.97225
"462",1988,6,28.8725,28.275,29.282,28.5875,27.065,28.117,29.383,28.796,28.2965,26.8805,25.08625
"463",1988,7,29.155,28.78,29.5475,30.7365,26.7145,27.976,27.3485,29.397,29.793,30.2995,26.1607
"464",1988,8,30.3145,30.697,29.5515,29.258,29.127,28.9455,29.741,28.0615,29.6055,27.6555,25.60365
"465",1988,9,33.2255,30.365,27.4515,31.0805,28.3955,24.7155,29.724,27.0425,26.55,29.364,25.0075
"466",1988,10,23.9765,25.4895,26.967,24.6595,24.5505,24.8185,26.0525,23.86,25.3915,28.798,23.1212
"467",1988,11,14.7215,16.286,14.8765,20.153,15.407,14.19,18.0545,17.402,16.0945,17.5115,14.58565
"468",1988,12,14.621,11.48,14.0585,13.6505,15.931,16.7345,13.5425,13.939,16.7305,11.8835,11.60835
"469",1989,1,10.4605,13.0705,13.51,13.795,11.63,12.917,13.5645,13.6225,12.219,13.4975,9.94585
"470",1989,2,13.8525,15.441,15.073,15.4145,15.2675,17.267,14.164,13.34,15.012,14.629,11.9232
"471",1989,3,17.5255,16.5895,17.357,19.5655,18.1145,15.5325,16.9585,15.425,16.7245,20.6675,14.71865
"472",1989,4,20.317,22.222,20.5285,18.3085,21.949,21.3295,18.082,18.65,21.4285,23.0885,17.28925
"473",1989,5,24.971,25.069,27.1535,24.719,26.5815,25.4455,22.729,24.192,23.7515,23.6405,20.5043
"474",1989,6,27.3565,25.7515,26.786,31.185,27.151,29.8845,25.093,29.387,23.1655,30.3885,24.5352
"475",1989,7,28.6235,29.196,28.32,30.146,27.4965,26.1745,29.201,28.2645,30.2305,28.326,25.8967
"476",1989,8,31.2705,28.1545,26.227,28.214,28.22,27.34,26.957,30.514,28.167,28.6225,25.5877
"477",1989,9,29.0185,31.045,25.053,29.7835,25.297,26.3595,26.1625,27.678,22.959,31.599,25.2388
"478",1989,10,22.7755,25.2915,24.3395,21.0455,24.4655,24.5545,23.0715,21.4005,24.6265,21.3185,20.4261
