"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"237",1969,9,16.911,15.266,12.724,11.4745,14.3435,13.283,15.2255,14.4055,17.596,16.3585,17.8949
"238",1969,10,8.1445,10.69,8.146,8.0005,5.1485,9.43,10.943,9.6935,12.1815,8.693,11.8225
"239",1969,11,4.5875,3.0085,5.3865,5.628,5.18,5.8655,4.997,4.5055,5.024,6.8965,7.62805
"240",1969,12,-3.598,3.724,1.8495,-0.149,1.5935,0.5795,2.6885,5.0035,1.2115,4.1625,4.768
"241",1970,1,2.419,2.9185,3.5015,5.913,0.383,1.8325,0.3315,3.7235,4.9175,1.4595,4.8599
"242",1970,2,5.936,5.8135,6.497,5.548,9.2405,6.3765,3.602,6.2475,3.8535,4.751,8.01325
"243",1970,3,3.691,6.796,6.6745,4.572,7.567,6.5655,5.7705,8.2035,4.7215,5.7625,8.13425
"244",1970,4,9.8255,5.7975,9.6055,5.2575,7.8555,8.5645,5.071,8.425,9.6455,8.9155,10.8313
"245",1970,5,11.2865,11.2335,9.639,10.0235,9.864,12.9435,14.994,8.165,13.6675,11.904,14.89245
"246",1970,6,16.2635,18.224,13.359,13.504,17.702,9.7405,11.595,16.3125,13.533,14.6255,18.54475
"247",1970,7,20.8175,18.566,18.791,18.676,21.5985,17.2385,16.7295,17.807,16.7535,22.9025,21.71075
"248",1970,8,20.0315,15.124,17.1025,17.0125,17.096,12.1855,19.8315,17.9815,18.377,19.549,21.7728
"249",1970,9,12.837,12.255,16.2025,16.148,16.3225,14.3185,11.8305,16.043,14.703,14.397,18.26245
"250",1970,10,6.032,9.0455,10.747,9.7265,12.0395,9.8025,6.9695,11.6685,11.0485,11.1035,12.4453
"251",1970,11,3.457,5.0995,7.5805,4.073,2.3345,4.569,3.4585,4.7755,5.73,4.2175,6.8579
"252",1970,12,3.155,1.5355,-3.279,6.1915,1.411,-4.0585,1.232,2.4635,2.3535,0.9175,4.22415
"253",1971,1,0.529,1.195,4.2465,5.226,-0.1185,1.463,-1.4835,2.1115,0.8065,0.877,4.53215
"254",1971,2,0.4075,5.2245,4.456,4.336,1.682,3.6695,6.5785,5.163,2.801,2.7245,6.7971
"255",1971,3,6.095,7.097,8.1195,6.498,0.659,6.814,5.1085,7.054,5.994,4.566,8.22895
"256",1971,4,2.702,7.724,9.251,5.9655,6.915,6.7585,8.8645,6.985,7.3225,6.3695,10.7677
"257",1971,5,10.745,8.6275,9.852,11.9235,8.086,12.3495,17.1095,5.398,13.0595,7.608,14.23995
"258",1971,6,13.95,12.309,14.965,12.394,16.5445,14.044,15.8015,15.979,16.692,17.9445,19.36885
"259",1971,7,19.085,17.993,17.1085,19.5615,22.142,23.217,22.5145,15.3075,20.6555,21.95,22.5957
"260",1971,8,14.751,17.685,13.391,17.915,16.609,17.896,17.37,15.5475,16.6385,19.559,19.7974
"261",1971,9,12.253,12.0565,13.5025,12.381,14.963,12.603,16.6325,14.009,15.3445,14.3725,17.3555
"262",1971,10,8.6235,10.6295,9.615,13.1995,9.7545,9.8345,7.8175,15.625,9.6615,10.247,12.6186
"263",1971,11,7.7165,3.1615,3.904,2.4075,7.534,2.8515,-0.532999999999999,5.467,5.312,3.821,6.1734
"264",1971,12,5.247,0.3985,0.3545,-3.5315,0.7095,1.189,1.805,1.423,2.99,-1.6635,4.5335
"265",1972,1,4.035,3.2195,2.719,0.687,0.9105,3.1765,1.4815,4.9275,2.0645,2.209,5.19525
"266",1972,2,5.93,5.412,7.404,6.244,3.852,1.5425,2.9025,5.1665,6.115,1.222,7.19075
"267",1972,3,7.428,4.079,6.046,2.923,4.5945,4.225,1.793,3.791,5.651,5.763,7.34855
"268",1972,4,3.927,6.5155,6.366,7.1035,6.948,5.41,4.3585,8.5965,11.0015,6.3955,10.41805
"269",1972,5,13.6325,10.7645,11.6895,5.9965,10.629,10.515,9.566,12.81,12.9685,10.0755,15.6704
"270",1972,6,11.015,16.399,15.0785,17.5815,14.554,15.49,13.805,16.858,16.665,6.21,18.74815
"271",1972,7,20.0365,20.491,21.6355,15.936,16.867,17.6815,18.771,17.9055,21.405,17.198,22.2383
"272",1972,8,17.684,19.161,17.04,15.9935,17.1645,20.3925,19.564,17.9125,18.5585,17.9275,20.829
"273",1972,9,11.0805,10.3605,8.5375,16.045,16.478,18.22,14.1055,13.102,19.189,13.0355,17.8006
"274",1972,10,12.845,10.6535,10.281,10.3305,9.4725,11.519,10.455,11.601,14.0285,13.801,14.0943
"275",1972,11,2.821,6.0255,4.7305,7.537,5.7275,1.846,6.6615,2.726,3.6525,3.78,6.022
"276",1972,12,3.462,2.235,3.069,2.5765,0.6455,3.3185,0.827999999999999,2.769,1.979,0.4955,4.0711
"277",1973,1,3.0195,2.68,-3.4815,5.763,2.8295,1.0795,2.7525,1.6155,1.428,2.8275,5.08745
"278",1973,2,3.9415,5.394,3.55,0.8675,6.1695,5.167,6.4825,2.1955,4.755,0.9855,7.0242
"279",1973,3,2.5815,7.358,3.9085,4.6975,4.8525,7.769,2.8945,2.398,5.378,1.4945,8.1613
"280",1973,4,5.1165,6.3655,1.649,6.348,7.2645,4.549,5.3905,8.4685,6.0365,4.2585,10.6514
"281",1973,5,6.1385,9.397,9.8425,10.4925,13.865,9.367,9.8285,10.276,8.828,11.6185,14.84555
"282",1973,6,14.656,10.5185,15.7605,15.977,15.377,15.3315,15.716,13.1145,16.3905,15.6525,18.9143
"283",1973,7,22.931,14.291,20.197,20.2095,19.274,18.1695,22.03,16.742,19.2685,20.2855,21.70425
"284",1973,8,17.983,17.3665,17.6335,19.2895,21.3685,18.8245,14.047,15.4535,16.327,19.304,21.1453
"285",1973,9,15.776,11.9395,9.1425,17.4595,13.1205,14.684,15.89,12.1075,13.5505,14.3745,17.22575
"286",1973,10,12.683,13.239,11.9905,14.352,9.3135,11.6045,9.633,12.3985,10.5245,4.977,12.6884
"287",1973,11,5.945,4.895,4.654,4.106,1.378,4.089,5.4475,5.315,5.3265,3.239,6.7155
"288",1973,12,4.518,2.5915,1.9605,-0.6355,1.682,-0.3395,-1.6525,2.027,3.7865,4.5115,4.9307
"289",1974,1,2.913,2.322,1.77,3.2255,2.9905,1.181,2.4105,2.9595,1.616,1.639,5.61805
"290",1974,2,4.2775,5.488,1.377,3.2875,7.307,4.5,10.197,3.0115,7.656,3.654,7.54305
"291",1974,3,6.716,3.39,6.1625,5.8175,4.538,5.6215,4.4075,6.1105,5.5015,6.6845,8.66165
"292",1974,4,7.954,5.9175,7.185,10.481,6.04,8.084,8.3605,7.8315,6.3105,2.5775,12.0592
"293",1974,5,8.8895,4.6035,9.5305,11.815,14.4775,9.582,7.305,9.353,9.794,12.0505,12.99555
"294",1974,6,14.3895,15.3735,14.1955,17.047,11.084,11.0345,14.94,16.827,15.9145,16.4245,17.7782
"295",1974,7,19.3075,20.4995,20.9015,19.503,20.363,15.5495,19.7195,17.074,16.623,21.954,22.90935
"296",1974,8,19.346,19.346,17.8285,20.4955,21.7885,17.0445,18.8935,16.5615,17.466,18.9185,21.6382
"297",1974,9,14,13.4825,15.5005,17.7265,18.4675,14.4735,9.849,15.81,16.5335,11.253,19.079
"298",1974,10,12.409,13.0515,10.9435,9.7495,7.784,7.2555,9.078,10.4695,14.402,10.752,12.45915
"299",1974,11,5.6095,6.0925,3.8175,2.6425,3.3105,5.563,6.02,4.9855,3.8305,2.6895,7.66315
"300",1974,12,2.7785,1.4695,4.363,-2.835,4.7085,3.314,4.4915,2.81,7.8295,2.3145,6.2735
"301",1975,1,-0.106,-0.6765,4.986,-0.5295,3.691,1.328,2.9795,2.1705,2.3445,2.8275,4.98555
"302",1975,2,1.98,2.1045,7.004,6.776,5.6025,4.4495,4.4355,3.004,6.467,5.5515,7.496
"303",1975,3,3.2845,2.4625,4.5975,5.762,7.6355,3.2615,6.5035,4.311,5.0955,8.537,8.4439
"304",1975,4,4.6205,8.6845,9.2805,8.779,2.8565,6.802,5.934,9.9615,7.5255,9.8955,10.6121
"305",1975,5,6.4745,9.1905,10.257,13.067,12.061,13.3925,9.9,13.8945,11.366,10.931,14.6049
"306",1975,6,17.929,15.798,15.082,16.2405,14.3445,12.152,11.602,13.301,11.734,16.8365,18.5862
"307",1975,7,21.277,18.6485,17.368,21.259,19.099,16.84,18.3695,19.6095,20.7335,21.1235,21.98375
"308",1975,8,17.594,17.218,20.1075,15.12,20.624,17.0235,17.952,16.061,18.8855,17.612,20.6493
"309",1975,9,17.083,12.5745,15.4765,11.083,16.217,13.3175,16.635,17.219,9.7385,11.8055,16.29535
"310",1975,10,9.9005,11.7835,9.898,11.1655,9.356,12.8135,16.302,9.8435,12.2505,11.55,14.21235
"311",1975,11,3.972,7.346,3.3085,5.159,3.8405,3.397,5.4415,2.98,4.027,6.12,7.1599
"312",1975,12,3.4935,2.1145,-3.2755,1.1375,3.7615,2.0805,2.8825,3.457,-1.376,3.869,5.08315
"313",1976,1,1.1255,1.8525,0.6025,1.3885,2.657,3.986,2.488,1.387,2.573,3.746,3.91955
"314",1976,2,4.8875,1.7725,0.451,6.3555,2.3675,3.8715,2.22,8.179,5.4135,4.647,6.7185
"315",1976,3,8.389,9.3315,2.445,4.777,5.0545,6.8505,3.385,6.291,6.45,5.6225,8.42145
"316",1976,4,5.7725,11.237,12.3165,6.1585,8.478,5.8375,4.545,6.38,6.769,7.031,10.0407
"317",1976,5,11.852,14.427,8.375,11.8895,8.285,11.2255,10.3555,7.993,13.941,7.1205,13.4877
"318",1976,6,12.0565,11.3495,12.3725,12.8635,19.2605,15.998,13.962,18.619,13.5625,12.45,17.42865
"319",1976,7,16.2365,15.6235,21.3335,20.5415,17.945,20.8285,17.392,17.8985,18.4735,19.5485,21.14805
"320",1976,8,19.02,17.9015,17.003,16.261,19.6525,16.288,17.514,21.2855,17.2605,17.9195,20.7508
"321",1976,9,13.404,16.533,13.78,10.7345,13.233,15.8515,13.3475,18.9965,16.3975,17.438,18.9439
"322",1976,10,11.1495,6.9795,8.165,11.462,11.378,12.4695,9.925,7.5045,9.917,10.935,12.5559
"323",1976,11,4.953,6.4965,2.0265,4.8665,4.6035,7.0575,5.827,5.1735,7.0665,7.2965,7.9935
"324",1976,12,-0.2885,2.3485,1.648,3.648,5.252,1.957,1.0955,3.2535,1.51,2.929,5.4199
"325",1977,1,2.201,1.1145,3.49,2.454,3.429,1.8235,1.135,2.194,2.7435,3.903,4.896
"326",1977,2,5.597,4.533,5.184,4.951,2.829,3.618,5.035,3.251,6.4075,4.1745,7.4363
"327",1977,3,6.4985,3.325,6.57,6.4445,7.801,5.845,5.1095,3.2035,6.856,5.523,7.83455
"328",1977,4,8.7785,7.146,5.8575,9.214,7.5435,6.595,5.9825,9.4325,6.607,4.699,11.3992
"329",1977,5,12.123,11.1885,11.632,12.529,12.082,9.971,12.847,12.4285,12.803,8.831,16.12735
"330",1977,6,14.601,11.8525,11.5235,14.912,14.098,13.9945,11.9265,14.54,11.8575,12.944,16.2307
"331",1977,7,18.643,16.7645,19.8575,17.743,15.9355,18.647,22.7685,17.703,19.57,21.631,22.5249
"332",1977,8,14.6495,15.548,21.561,18.7835,19.8515,18.0295,19.5265,17.0245,17.5755,20.6835,21.7824
"333",1977,9,14.0305,14.124,16.936,11.0555,17.4255,15.7385,13.184,14.924,15.7765,14.834,19.36305
"334",1977,10,6.6175,9.976,11.005,10.9715,11.518,11.691,9.488,12.643,7.2965,10.6075,14.34145
"335",1977,11,8.0295,5.843,5.7695,4.6445,6.5815,4.9405,5.3235,1.525,4.682,5.8065,8.24575
"336",1977,12,2.2445,2.58,1.381,1.5135,2.516,4.096,0.1345,0.8005,1.3795,1.794,4.7484
"337",1978,1,3.96,1.3485,3.807,1.924,4.169,0.124,2.292,4.673,2.0675,0.967,4.8354
"338",1978,2,4.056,6.4305,2.1275,6.921,6.8945,4.9905,-4.2685,3.9455,3.929,2.776,6.72595
"339",1978,3,7.489,5.24,1.807,8.3505,7.135,5.8825,4.9435,4.3675,6.0055,3.342,8.62015
"340",1978,4,8.262,5.4405,4.1795,7.9955,8.5455,6.9405,8.403,5.846,10.145,6.159,10.03635
"341",1978,5,7.3675,12.309,9.94,11.652,9.6475,8.395,12.4045,10.455,8.3995,12.3695,14.6353
"342",1978,6,14.5555,14.8965,12.751,12.3395,13.0575,15.4055,17.7115,16.4265,13.6235,18.2425,18.4862
"343",1978,7,18.109,20.626,19.2535,18.964,21.3615,21.5785,18.9365,17.9815,20.149,20.9345,22.3867
"344",1978,8,18.2665,19.4095,19.914,18.111,14.365,16.8845,18.257,15.578,12.0215,17.926,21.89195
"345",1978,9,13.716,16.0355,15.643,14.7065,10.4585,11.6405,12.615,12.179,14.7245,15.3635,16.3565
"346",1978,10,7.814,10.2965,12.9845,11.1595,11.108,10.827,5.6615,12.3535,10.1215,11.6985,12.75615
"347",1978,11,4.014,6.074,7.6255,6.1335,2.1475,6.111,9.1105,4.819,2.303,4.2145,8.7267
"348",1978,12,1.2985,-0.956,2.747,2.3655,1.283,-4.0075,1.804,3.0815,4.5315,3.3,5.0264
"349",1979,1,1.6015,1.423,4.721,1.861,5.554,1.5845,0.618,2.5,3.981,1.831,5.1937
"350",1979,2,3.813,4.368,6.1345,3.6485,4.9995,6.2065,3.2535,3.7895,3.084,3.628,6.94575
"351",1979,3,6.6115,5.6785,4.052,3.874,7.463,4.782,7.642,8.8835,6.138,3.1295,9.0725
"352",1979,4,6.3465,7.5145,2.623,5.6005,6.1885,6.2385,8.4635,7.9675,7.0025,4.7215,9.54165
"353",1979,5,13.056,15.015,13.7895,8.775,11.0275,9.16,11.114,9.634,9.6875,10.067,14.96445
"354",1979,6,14.7875,11.2135,15.712,14.248,14.2365,15.738,16.759,16.2495,14.9885,12.3395,19.4016
"355",1979,7,17.461,17.8215,22.116,16.364,19.0725,20.5305,19.8415,20.6385,18.76,20.229,23.0021
"356",1979,8,16.885,15.873,19.8565,18.966,19.123,19.3125,18.979,16.6205,17.47,20.75,20.86545
"357",1979,9,19.455,15.0675,12.489,11.447,13.2365,12.183,14.793,17.759,12.685,16.401,18.28015
"358",1979,10,9.739,14.8305,10.5195,12.638,10.1315,8.482,13.3005,10.877,8.4785,10.688,13.7997
"359",1979,11,5.5765,3.3205,2.7855,4.798,1.2835,5.566,4.353,5.872,2.766,6.8525,6.0542
"360",1979,12,3.1645,2.9475,1.483,1.383,0.7945,4.3525,2.9135,0.0800000000000001,-2.226,3.6165,4.19775
"361",1980,1,3.7865,3.245,-0.4375,0.5745,2.8655,2.284,2.2605,1.6675,2.712,1.797,4.5744
"362",1980,2,5.294,6.658,1.462,6.2965,4.849,6.1055,5.9915,5.66,5.6855,2.821,8.1676
"363",1980,3,6.2605,6.4575,3.6515,6.6685,5.3985,4.59,5.514,5.5875,7.3805,2.999,8.85395
"364",1980,4,6.088,8.3065,1.801,5.4875,5.713,7.692,5.5235,7.61,6.934,2.321,9.782
"365",1980,5,9.826,7.46,13.4115,7.76,10.1795,14.4165,8.125,14.728,7.8605,11.116,14.6684
"366",1980,6,18.409,12.8295,19.1805,14.852,13.005,19.6625,17.465,16.066,14.8095,18.304,17.8943
"367",1980,7,19.07,19.6915,22.926,19.444,20.425,19.079,19.468,15.698,17.534,18.9785,23.2943
"368",1980,8,20.136,17.7245,21.6825,16.673,19.023,21.111,16.7275,19.199,14.1575,18.938,22.31695
"369",1980,9,10.9755,12.175,13.88,16.412,14.399,12.714,13.688,14.804,13.977,11.3575,17.27825
"370",1980,10,6.5425,11.938,8.369,10.352,9.022,10.9705,7.098,13.812,11.061,10.5855,11.5614
"371",1980,11,3.933,6.4725,4.6095,5.1405,3.917,6.217,4.7175,5.05,8.8415,4.807,7.42175
"372",1980,12,3.0515,4.0245,3.688,5.0665,2.0125,-0.32,1.6795,2.0975,0.5765,3.6325,6.20675
"373",1981,1,2.6965,5.077,4.367,4.521,3.158,0.7795,-0.0865,1.2265,1.5855,1.106,5.03415
"374",1981,2,4.384,4.655,6.654,4.4845,6.6125,0.9715,5.5905,3.774,6.1565,5.5505,7.02925
"375",1981,3,9.17,3.8545,5.8565,4.041,4.434,1.833,5.043,6.0495,4.675,6.487,8.4386
"376",1981,4,5.2185,7.5225,6.308,5.086,9.2665,5.4345,2.409,9.162,6.3675,8.338,10.95655
"377",1981,5,12.2115,9.4415,8.029,10.304,10.1705,12.3225,13.3125,11.958,10.017,7.771,13.99875
"378",1981,6,16.1345,17.352,8.2605,15.183,12.958,19.8015,16.2485,10.621,14.12,12.1735,18.06255
"379",1981,7,21.276,20.5525,19.407,20.789,18.4045,20.694,23.45,21.1015,19.7645,19.5415,23.42675
"380",1981,8,19.8895,15.7175,19.017,18.2015,18.8265,18.096,18.545,13.632,17.613,17.0825,20.2019
"381",1981,9,15.262,17.059,13.6505,16.156,14.7535,15.744,12.71,14.4465,12.7205,11.332,18.9623
"382",1981,10,11.4205,13.6785,12.0775,10.9235,9,10.4925,10.59,9.403,9.2285,8.184,13.09625
"383",1981,11,5.5715,4.8265,7.2095,4.2765,3.8925,4.744,4.3745,5.797,5.2575,5.467,6.55115
"384",1981,12,1.714,1.276,5.482,2.413,-5.0535,3.4795,3.6815,4.5315,3.4315,3.0335,5.6984
"385",1982,1,4.431,3.036,2.6875,-2.3905,-0.9265,1.1135,1.968,3.741,3.1905,1.8225,4.18005
"386",1982,2,1.497,5.658,5.862,3.3085,-0.4015,2.0795,2.4305,4.202,5.4595,6.169,6.50125
"387",1982,3,5.155,7.987,3.1535,7.227,8.3345,4.7245,3.39,5.5095,7.5075,4.8075,9.10305
"388",1982,4,7.7905,6.351,6.2845,5.9715,4.7255,8.719,8.371,5.6195,4.7225,2.4515,10.30915
"389",1982,5,8.454,6.917,10.108,8.6165,10.597,10.2775,5.8515,8.2295,9.304,8.0205,13.05485
"390",1982,6,15.8765,16.213,16.4635,15.4615,15.0935,8.223,16.4955,18.24,14.879,17.89,18.7515
"391",1982,7,19.422,18.174,20.682,21.7205,21.3445,18.919,21.0345,18.3855,20.8445,19.2215,21.90385
"392",1982,8,19.5955,17.568,19.834,23.5235,20.0625,17.669,16.646,19.532,17.0535,21.1515,21.7403
"393",1982,9,13.288,16.856,13.877,11.618,17.919,13.1215,14.495,14.2295,12.6085,14.425,18.8665
"394",1982,10,10.906,11.559,9.459,12.171,11.925,10.0105,10.43,9.309,10.9195,9.5905,13.4733
"395",1982,11,6.568,6.4565,8.269,2.6815,1.718,4.8245,5.992,4.603,3.782,7.4995,8.103
"396",1982,12,2.216,4.4805,3.5385,2.959,3.344,3.701,0.51,3.0985,2.8775,1.204,5.7476
"397",1983,1,2.679,4.159,1.4285,2.501,2.8075,1.9435,3.074,1.151,1.357,2.3085,5.84545
"398",1983,2,7.9565,3.8345,5.834,3.4645,3.6545,2.7185,2.076,3.1305,3.62,5.7625,7.13225
"399",1983,3,6.177,5.549,7.1915,6.0695,5.2595,6.4335,6.02,6.6675,4.3215,5.2035,8.71675
"400",1983,4,6.1575,9.226,8.766,7.366,4.227,7.487,6.8525,3.5885,4.636,6.4165,11.6608
"401",1983,5,8.8965,8.337,11.6575,10.6105,14.284,11.8355,13.054,11.4285,8.2445,9.212,13.824
"402",1983,6,9.9795,13.578,17.7895,10.3235,12.3335,12.37,14.1285,13.353,16.236,17.0975,17.9597
"403",1983,7,20.386,19.1675,18.9345,18.6615,18.4595,17.595,16.135,21.045,20.074,20.7215,23.1834
"404",1983,8,19.1715,18.432,18.55,18.007,17.8495,17.3015,17.134,18.0795,18.7485,18.33,21.60495
"405",1983,9,14.1105,15.0965,10.272,16.293,18.23,11.7925,11.8425,13.657,13.1385,14.8125,17.3395
"406",1983,10,8.024,7.9565,8.6785,10.7585,10.6195,10.7955,11.2215,8.847,11.6645,9.144,12.9336
"407",1983,11,4.818,3.6675,4.186,8.5605,4.815,7.4455,4.2125,5.909,3.2305,0.5305,7.59325
"408",1983,12,2.216,1.1995,3.5665,3.234,-1.552,2.4505,-0.992,-2.746,2.135,-2.596,5.09375
"409",1984,1,1.375,4.477,5.5165,1.3175,4.3245,2.026,-0.381,4.984,2.6225,3.635,5.17435
"410",1984,2,0.195,6.5455,5.325,4.3265,3.4775,8.6415,4.0695,4.783,6.469,5.0395,7.49945
"411",1984,3,5.625,6.4995,7.6375,4.3445,4.785,7.9125,5.6215,3.109,6.0415,7.7945,8.25125
"412",1984,4,4.497,6.912,8.031,5.1275,9.007,6.599,8.0495,6.9135,7.857,6.368,11.8757
"413",1984,5,11.301,9.5025,9.746,12.329,10.456,10.9965,12.703,12.506,9.9085,14.3905,15.79275
"414",1984,6,13.698,15.4755,15.5865,16.1485,12.5205,16.374,16.4615,17.66,9.996,18.1895,18.8729
"415",1984,7,20.2055,19.477,20.333,19.0595,19.4365,21.101,21.922,18.314,19.0415,20.569,23.205
"416",1984,8,18.2585,19.14,17.662,14.767,16.7105,19.267,15.665,19.7725,18.8745,21.571,21.2038
"417",1984,9,15.2415,13.374,14.0085,15.98,15.6295,14.144,18.263,15.35,16.152,11.963,17.91435
"418",1984,10,10.096,6.6535,8.2125,10.544,7.0035,13.5425,11.705,11.243,11.9755,10.618,14.0519
"419",1984,11,3.5485,4.5615,5.9635,6.446,4.277,5.4325,3.114,6.208,3.9065,3.519,6.86725
"420",1984,12,2.0575,2.9875,-5.0105,0.6715,3.9925,0.6215,3.271,3.8275,2.861,2.4515,4.59925
"421",1985,1,1.775,3.8775,1.8715,0.5235,2.0175,3.1315,3.1485,-0.195,2.435,0.4795,5.0321
"422",1985,2,4.002,4.215,1.696,4.882,6.351,-0.92,5.2405,0.9015,4.5475,4.7495,5.9562
"423",1985,3,6.2965,6.31,4.422,8.9785,7.275,3.702,8.193,6.425,5.7155,5.1585,9.0417
"424",1985,4,6.5895,9.1425,9.337,6.2795,5.9355,3.995,8.5975,5.643,7.3335,7.7395,11.36135
"425",1985,5,9.529,6.1065,10.4195,11.1175,13.9645,6.5255,8.9225,9.901,8.1255,13.3115,12.63255
"426",1985,6,14.8705,17.733,16.094,13.893,14.378,13.962,13.296,11.246,15.1305,12.207,18.1063
"427",1985,7,21.2115,19.319,20.803,17.0195,19.1415,20.6465,19.911,18.0725,19.3135,20.1275,23.3046
"428",1985,8,19.044,18.1135,15.201,14.7945,19.8235,20.0075,17.039,17.148,16.2395,21.234,22.15315
"429",1985,9,14.196,11.865,15.2835,14.923,12.0835,15.953,14.117,20.357,16.385,12.0755,17.4975
"430",1985,10,6.5075,9.1305,10.396,10.752,7.407,10.8725,9.8915,8.461,10.511,7.791,13.4737
"431",1985,11,1.426,5.865,6.0635,5.802,3.1755,5.638,4.033,7.4075,4.735,6.2445,6.8357
"432",1985,12,3.632,0.572,4.1795,3.103,1.249,0.9205,2.91,0.1,0.2435,3.4375,4.7325
"433",1986,1,0.4755,-0.2795,-4.2745,4.7185,3.8355,0.7695,2.515,-1.6185,3.841,2.7655,4.45175
"434",1986,2,2.878,6.215,-0.1735,4.35,4.148,3.5365,2.8355,4.0605,4.8205,4.598,6.6632
"435",1986,3,5.327,6.4475,5.583,4.0905,5.255,7.2735,5.5395,7.3565,8.6555,5.467,7.8154
"436",1986,4,7.6445,8.3765,6.7585,5.9395,3.94,9.768,7.053,5.4015,9.142,7.8545,11.51035
"437",1986,5,12.6065,12.6655,8.6725,11.3545,9.23,7.0955,5.62,10.504,13.3355,12.7335,15.51575
"438",1986,6,17.4655,14.985,16.4975,10.881,15.202,18.236,12.8555,8.871,20.809,15.843,18.8232
"439",1986,7,18.329,21.2945,20.357,21.841,20.567,17.6815,18.225,18.3105,20.709,19.5755,23.1685
"440",1986,8,19.982,18.408,19.7695,16.56,19.544,15.7685,21.9395,16.6295,19.0365,15.77,21.68455
"441",1986,9,13.4775,12.0535,15.3515,13.513,14.19,17.6815,16.0485,16.1705,13.935,12.515,18.2591
"442",1986,10,7.2705,12.5525,11.1095,13.464,13.804,13.366,8.365,7.935,15.7135,11.178,14.56265
"443",1986,11,3.091,6.9765,3.8115,5.745,4.287,6.048,4.287,8.6095,5.724,5.14,8.0433
"444",1986,12,1.584,1.016,1.141,4.6765,3.041,3.696,3.015,4.7765,3.648,1.223,5.58495
"445",1987,1,0.9295,1.867,2.3075,1.988,3.749,1.139,2.139,2.1595,2.9585,2.4285,4.81015
"446",1987,2,6.2105,4.689,3.6455,6.481,2.453,2.6455,3.2215,6.027,3.95,1.216,6.5049
"447",1987,3,8.448,3.1405,5.7035,5.3015,7.0065,4.403,5.1575,4.995,7.2035,5.9415,9.30145
"448",1987,4,5.2145,7.0355,6.1735,9.1035,3.5785,4.8885,3.928,5.8395,5.3905,4.1905,10.1263
"449",1987,5,7.1135,9.8825,10.6185,6.975,6.791,11.7135,7.3035,9.5225,12.788,12.3855,14.1886
"450",1987,6,15.427,15.973,12.5445,18.148,16.3345,18.7905,18.3605,21.2775,14.211,18.4005,20.36205
"451",1987,7,22.9215,15.617,19.415,21.858,16.336,20.8485,23.451,21.3935,22.7015,20.9835,23.05985
"452",1987,8,16.71,16.5855,17.1245,16.7135,19.0305,22.075,21.4445,15.8125,16.978,19.278,21.57185
"453",1987,9,19.2285,17.9495,17.733,14.622,15.3435,13.3675,11.761,18.239,15.337,14.768,20.1185
"454",1987,10,10.86,8.33,8.9225,14.364,11.1525,9.126,12.4225,11.4,13.895,8.8445,14.5157
"455",1987,11,5.347,6.2715,5.8605,7.5965,3.187,2.405,3.862,6.6905,6.626,5.501,7.595
"456",1987,12,3.979,1.6635,1.837,3.7965,1.6225,1.3475,-0.5395,2.2385,2.4065,2.5575,4.61935
"457",1988,1,5.644,2.138,2.1865,2.776,2.673,-1.4275,1.791,1.0445,1.1055,4.672,6.0722
"458",1988,2,4.9445,-0.3675,4.0605,6.9785,4.188,6.133,2.4595,4.158,3.4755,5.1965,7.16775
"459",1988,3,7.216,5.659,7.075,8.9885,6.7595,7.3585,4.1985,5.1195,6.442,6.0565,9.8184
"460",1988,4,7.667,6.2715,12.0725,7.15,9.3245,8.1665,6.0195,7.272,5.8385,7.261,12.02325
"461",1988,5,9.958,15.4065,9.3335,9.5685,13.3425,9.4735,9.133,14.439,9.599,9.538,13.4582
"462",1988,6,14.743,18.1585,16.4275,17.0995,16.6965,15.7975,17.171,12.3355,15.43,12.7025,19.19175
"463",1988,7,14.741,20.5275,21.2895,18.6545,18.346,19.8595,18.5815,20.2915,21.495,20.318,22.23415
"464",1988,8,17.7915,19.11,17.0775,14.7955,20.368,17.089,17.805,18.867,18.4575,18.087,22.15065
"465",1988,9,10.8585,14.9895,13.1385,16.0055,12.4765,13.319,17.2045,13.5225,18.4635,15.8475,16.8668
"466",1988,10,11.0795,11.786,6.3955,11.2075,6.7285,8.5815,9.54,15.352,9.13,11.262,12.7624
"467",1988,11,3.2515,7.2705,4.9865,6.3005,5.6725,5.8445,3.5015,8.369,5.5725,5.457,7.547
"468",1988,12,3.8115,-2.1605,2.9925,4.8015,2.5505,2.2315,5.095,2.424,3.666,2.068,4.82145
"469",1989,1,1.6675,1.09,1.0735,5.805,2.827,1.6195,2.633,1.3675,2.348,2.788,4.40205
"470",1989,2,5.041,4.925,5.0305,2.9215,4.797,-4.0945,5.8245,6.6655,4.897,3.6335,7.61225
"471",1989,3,5.5225,7.1075,6.6485,5.613,7.511,3.8595,8.084,7.1785,4.8105,6.4865,8.83015
"472",1989,4,4.692,11.0935,8.199,5.2025,7.1275,6.284,9.449,8.1275,6.364,9.4085,11.18495
"473",1989,5,9.132,9.9845,12.6945,8.4195,7.166,9.334,7.86,12.7145,7.2755,9.2535,12.83565
"474",1989,6,14.641,13.2405,19.0315,15.422,15.4335,11.727,16.0515,14.259,13.0365,12.067,16.97775
