"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,10.0915,11.8515,8.996,12.7725,7.7325,9.6145,10.866,10.75,10.301,12.9175,8.11775
"240",1969,12,9.3235,6.7715,4.724,5.3245,7.0485,6.44,10.256,5.8815,4.9815,7.2925,3.97855
"241",1970,1,6.3945,4.022,6.119,8.453,8.0675,6.9095,5.2095,10.082,7.3125,9.455,4.9798
"242",1970,2,8.3525,6.416,6.9775,5.3435,12.0065,10.006,10.731,11.0385,6.796,8.137,6.3444
"243",1970,3,14.098,10.353,8.3395,13.244,12.4885,13.6745,9.204,10.303,7.52,9.076,7.87125
"244",1970,4,17.909,17.073,16.6775,11.522,20.034,17.0825,12.277,17.8035,22.528,12.7565,11.9885
"245",1970,5,20.422,19.744,17.9425,18.136,17.82,19.624,20.411,13.8575,22.2995,17.0085,15.49055
"246",1970,6,23.3695,22.662,22.3545,24.5175,25.255,20.462,25.2575,19.3755,24.3785,23.538,19.97455
"247",1970,7,25.876,22.76,25.5055,24.5595,26.51,24.652,24.048,25.6435,24.974,24.9155,22.6237
"248",1970,8,27.067,22.115,24.3605,26.4525,24.331,25.5645,24.2745,24.4865,23.766,24.6265,22.2172
"249",1970,9,24.658,20.7275,21.9905,21.765,26.369,21.257,24.01,24.353,21.4955,22.401,19.0584
"250",1970,10,19.4805,14.222,21.789,19.7505,19.113,17.548,15.8375,18.9165,18.131,20.455,16.7423
"251",1970,11,8.8015,12.525,12.1965,13.5055,11.549,10.4695,7.298,9.7185,10.1105,15.323,8.46335
"252",1970,12,7.753,4.9215,10.882,8.65,5.475,3.669,6.659,6.063,6.6395,9.853,4.4834
"253",1971,1,10.2645,7.368,6.918,10.473,4.7475,6.0225,6.8415,5.5035,5.971,5.8195,2.97845
"254",1971,2,7.6485,9.227,8.537,9.58,10.3895,10.024,10.627,6.954,5.135,5.685,5.21855
"255",1971,3,13.436,9.1755,10.437,7.9395,9.907,11.7055,10.954,11.3595,13.0695,11.5435,8.33175
"256",1971,4,17.1845,13.2385,15.1385,13.517,17.139,16.0815,15.3075,15.347,17.8075,11.86,10.6283
"257",1971,5,18.7075,21.273,18.787,19.6725,21.101,17.069,20.5245,15.8155,18.448,20.399,14.6607
"258",1971,6,22.1365,22.646,20.324,20.406,21.61,23.059,20.794,21.677,24.611,23.012,19.2886
"259",1971,7,24.548,24.607,25.7415,25.0615,26.526,25.492,26.1405,25.1145,24.2715,24.822,22.7406
"260",1971,8,26.484,26.4325,20.411,21.644,26.4865,23.9525,25.611,23.028,24.806,22.1005,21.82895
"261",1971,9,19.7765,19.603,19.7325,23.643,20.8495,18.978,23.4585,23.1565,23.0105,22.6005,18.81275
"262",1971,10,15.5885,18.77,18.496,18.4345,20.4425,13.922,22.766,19.5755,20.4215,18.5855,15.33315
"263",1971,11,10.6885,11.733,9.31,11.001,9.3505,10.397,10.886,10.564,9.305,7.631,8.2359
"264",1971,12,8.0735,8.226,6.8455,6.0685,10.183,6.96,6.683,4.6815,5.573,3.3555,3.633
"265",1972,1,8.04,7.5255,7.2255,6.4235,6.4235,10.2865,9.3805,7.9575,10.22,10.7975,5.4014
"266",1972,2,11.2645,7.1975,7.5265,10.3295,8.88,8.2385,6.7235,10.2385,10.7065,11.8395,6.3899
"267",1972,3,9.878,10.6985,9.6615,9.9025,10.1245,14.0285,16.0875,15.4915,12.147,15.3015,8.87445
"268",1972,4,11.019,13.7085,15.0885,18.295,10.528,15.852,15.7215,16.2535,17.063,18.6305,12.32655
"269",1972,5,21.616,17.4485,19.824,19.54,18.7575,18.4615,19.752,19.6645,15.9005,17.939,14.3659
"270",1972,6,20.544,23.2815,22.887,23.5445,22.3555,24.892,23.336,22.258,25.9955,24.058,20.47675
"271",1972,7,23.8645,24.9155,23.55,23.539,22.4425,22.661,24.295,27.572,24.067,21.957,20.1717
"272",1972,8,23.2495,24.6205,23.079,23.394,24.7895,24.0705,25.3095,21.6775,23.72,26.5925,21.9005
"273",1972,9,21.438,22.7805,22.628,22.3085,22.206,24.2235,20.3795,20.4745,23.4435,23.6855,18.8732
"274",1972,10,18.4305,14.747,18.3225,21.7215,17.4805,18.3785,17.8925,17.823,20.317,19.044,14.96905
"275",1972,11,11.832,13.4825,15.7435,13.622,7.4495,9.986,12.015,9.807,12.358,9.451,9.47515
"276",1972,12,8.3455,5.3765,7.304,6.655,6.301,5.631,9.799,4.972,4.006,7.4295,3.2514
"277",1973,1,9.131,7.2595,5.809,7.9625,7.4285,7.8085,6.515,3.0185,6.0895,8.3485,3.5088
"278",1973,2,7.8555,8.8275,10.0095,9.2385,11.656,8.7145,9.7175,8.072,6.8645,9.1975,5.74795
"279",1973,3,13.088,9.1765,11.9015,11.974,14.6025,14.756,15.699,11.665,11.4945,12.6645,9.88555
"280",1973,4,17.193,12.8445,11.9015,14.2505,19.819,13.657,20.94,17.424,16.8585,15.885,11.03485
"281",1973,5,19.313,16.4425,19.9135,20.4495,23.191,16.077,20.658,14.924,18.882,21.195,14.9967
"282",1973,6,23.468,23.3925,25.4045,24.0675,22.671,26.3545,28.237,22.51,23.279,26.7135,20.251
"283",1973,7,22.794,25.5575,24.7305,27.188,28.7875,24.4585,23.3985,24.003,23.509,22.8255,22.1791
"284",1973,8,24.279,26.4685,25.0665,26.2035,25.1615,25.5525,25.493,24.272,25.552,25.2635,22.7722
"285",1973,9,20.2025,22.9985,19.0225,23.5265,25.4735,21.5685,21.452,19.8395,25.139,25.3265,19.0482
"286",1973,10,20.483,22.635,19.9895,16.075,15.9025,14.245,17.2185,18.593,22.182,19.6445,15.75325
"287",1973,11,9.991,13.0665,10.1155,9.0795,8.5865,10.749,10.565,11.0955,15.1705,13.1425,7.9046
"288",1973,12,7.6575,5.191,4.5585,4.552,4.171,5.1,4.5105,9.6945,9.4395,7.1295,2.6624
"289",1974,1,7.1745,9.382,7.461,6.5265,6.0565,4.862,8.8865,7.066,6.9105,10.4995,4.04125
"290",1974,2,7.7495,7.1795,10.362,8.4995,8.8355,5.857,11.395,10.4285,11.5715,8.226,5.8619
"291",1974,3,10.7665,10.533,10.6045,10.195,15.7945,9.837,15.7275,10.084,10.847,10.492,8.51035
"292",1974,4,15.3905,12.1205,14.4125,17.758,12.846,14.327,16.3115,18.888,15.5585,14.779,10.63295
"293",1974,5,17.137,22.7995,14.855,18.4605,21.6245,16.613,15.2825,18.8755,18.7075,17.775,15.2134
"294",1974,6,21.861,23.91,23.563,20.1835,26.4455,18.5935,25.3535,23.4685,22.3645,21.9305,20.30715
"295",1974,7,25.751,23.1835,23.7595,22.8095,25.337,25.1875,23.4545,24.7405,24.7605,25.8765,22.343
"296",1974,8,23.439,24.721,24.058,26.046,25.3405,25.8525,20.3105,25.1055,24.437,23.609,22.2608
"297",1974,9,21.7645,21.5545,21.4675,21.4105,28.262,27.351,18.861,23.1975,20.4475,19.4065,18.9168
"298",1974,10,19.7435,15.457,20.4395,21.801,19.213,19.281,19.296,20.6385,15.065,19.2715,16.8706
"299",1974,11,10.641,14.632,11.041,8.482,12.3685,9.2035,11.2565,11.548,11.886,13.0125,9.66875
"300",1974,12,8.126,8.356,4.609,4.397,9.234,6.509,7.1705,6.7135,8.156,6.389,4.6255
"301",1975,1,6.555,7.578,6.6315,6.519,6.661,8.5165,8.628,6.375,10.6575,10.4105,3.70255
"302",1975,2,8.4765,10.613,8.4545,6.2965,6.5355,9.2095,4.764,10.69,10.3385,7.268,5.8012
"303",1975,3,15.796,9.8335,7.388,8.048,11.3805,11.314,8.5495,9.1055,9.8475,11.192,7.75735
"304",1975,4,12.8105,15.5775,15.769,16.825,15.854,13.5695,15.5505,13.2055,16.407,14.9935,10.7208
"305",1975,5,15.8465,15.865,18.6465,17.9045,21.296,19.7815,14.3795,17.4875,17.4255,21.0495,13.9807
"306",1975,6,22.1785,22.7745,20.8135,24.6995,20.1635,20.4815,22.617,20.5255,19.585,25.0615,19.4364
"307",1975,7,24.6915,23.666,24.5755,25.8815,25.242,23.891,27.5725,24.379,26.8755,23.393,21.68535
"308",1975,8,23.445,22.4335,26.55,24.1275,23.665,25.469,23.9265,22.626,26.3,21.6325,21.033
"309",1975,9,27.377,25.8785,21.1815,21.4795,24.3165,21.9705,20.6645,19.6355,22.616,18.6135,20.2514
"310",1975,10,15.539,17.7575,17.471,20.0865,23.8965,21.2635,19.924,18.2775,17.9035,14.3955,16.41305
"311",1975,11,13.69,14.5965,16.8045,10.4355,11.134,8.845,16.045,10.341,12.5715,12.8475,10.2458
"312",1975,12,7.4095,7.757,6.181,8.06,6.6785,7.7585,7.499,6.063,3.0405,6.6945,3.629
"313",1976,1,7.25,9.5925,8.563,5.384,4.756,5.0295,9.373,7.271,5.762,5.903,4.8061
"314",1976,2,7.311,8.697,5.1845,12.1555,12.9345,10.123,10.9245,11.7805,9.7555,10.193,5.138
"315",1976,3,9.983,10.6555,11.1045,10.0325,13.3985,9.7175,7.694,18.693,7.244,10.675,8.88115
"316",1976,4,11.406,15.441,18.654,12.716,16.888,17.517,15.5025,17.5775,14.566,11.999,11.77275
"317",1976,5,20.7675,18.579,17.604,17.918,23.905,16.2085,18.734,21.9915,19.9635,17.419,15.5741
"318",1976,6,14.8075,19.814,21.911,18.1955,25.7715,22.352,22.8375,23.359,22.9205,18.5205,18.3411
"319",1976,7,24.9445,24.739,23.6295,24.446,25.24,25.7015,26.287,25.6015,25.2165,22.855,22.5236
"320",1976,8,22.3615,25.7725,24.251,22.695,24.7515,23.619,26.3995,25.1255,24.256,23.9785,21.9787
"321",1976,9,20.567,21.105,21.168,24.9975,21.6205,26.243,20.6645,26.2265,23.458,24.567,19.7603
"322",1976,10,21.0545,14.0315,15.375,17.603,18.3305,18.606,18.49,18.879,22.4075,20.9115,16.03965
"323",1976,11,10.8225,10.688,10.341,10.469,10.8405,11.523,11.1805,7.6285,12.357,10.292,8.3713
"324",1976,12,7.082,11.982,5.5815,6.346,7.8215,7.391,5.719,8.3315,6.0515,8.73,3.36175
"325",1977,1,7.8445,7.3225,7.3485,9.2365,8.866,3.6615,8.9725,6.0395,7.153,8.7855,4.0511
"326",1977,2,8.3635,13.638,8.9635,10.8835,7.9585,5.8815,10.25,6.401,8.0705,7.3545,5.6613
"327",1977,3,15,13.3085,13.2365,11.7875,8.6955,7.8705,12.4705,11.5675,9.5405,12.7235,8.5614
"328",1977,4,17.7355,11.068,14.19,17.1945,17.7395,11.487,12.2935,16.578,14.542,14.4855,10.994
"329",1977,5,18.9405,17.3245,17.98,20.6455,18.1055,20.171,22.0445,19.307,18.2165,16.38,15.19695
"330",1977,6,21.493,19.9065,20.443,23.7435,21.8715,26.339,19.5205,23.0675,23.78,20.9575,19.02725
"331",1977,7,23.399,26.8875,25.4015,24.181,24.373,25.185,25.108,25.082,25.0685,25.0625,21.95515
"332",1977,8,25.9205,24.676,24.577,23.485,24.6025,22.962,21.794,23.9105,24.7095,25.2925,22.1528
"333",1977,9,17.5555,21.257,24.374,22.243,23.51,23.984,26.0425,25.6245,25.998,20.444,20.40225
"334",1977,10,15.412,19.501,18.135,19.816,18.4975,19.784,22.9305,24.6125,18.5055,17.7885,16.5171
"335",1977,11,11.5905,9.126,11.8345,14.7435,11.971,10.3485,9.484,10.542,11.383,11.68,10.16145
"336",1977,12,9.2375,5.3815,9.787,6.8445,4.8645,11.347,8.129,7.657,5.5005,6.548,5.4669
"337",1978,1,10.461,7.9015,8.966,9.076,9.886,6.6325,4.4855,9.078,5.697,4.654,4.58985
"338",1978,2,6.998,9.059,9.941,9.2625,9.18,11.1055,7.672,8.93,11.0455,9.2705,5.9515
"339",1978,3,9.4165,14.232,7.224,11.727,13.2685,11.078,14.7425,12.931,16.931,13.232,9.1452
"340",1978,4,9.9575,11.571,11.365,18.331,17.3785,16.444,14.108,16.689,15.643,11.7525,10.5423
"341",1978,5,25.6185,16.441,18.309,17.083,19.6965,20.4965,22.138,24.0605,19.749,23.834,16.28445
"342",1978,6,22.2905,22.508,23.918,25.1035,22.9495,27.0945,22.393,24.101,23.397,22.9015,19.5786
"343",1978,7,24.845,22.2225,25.384,23.3375,25.3945,25.809,27.3995,25.2585,26.023,24.1295,22.21345
"344",1978,8,23.626,25.9535,23.785,22.3965,23.6815,22.554,28.6425,23.6455,22.947,23.8605,20.9001
"345",1978,9,19.294,22.6765,22.742,20.609,26.8875,21.6845,19.413,23.042,24.864,22.322,18.7116
"346",1978,10,14.539,17.586,21.515,20.476,12.9255,17.05,11.7665,18.479,14.4085,16.9085,14.1393
"347",1978,11,11.2295,13.2545,11.8725,13.2685,12.4555,14.624,11.194,13.928,10.403,12.099,10.21715
"348",1978,12,5.4665,8.421,10.721,6.643,7.2685,7.6705,4.8155,7.4385,7.747,8.8295,3.9974
"349",1979,1,8.8535,8.0355,9.102,6.351,9.3565,5.528,9.569,7.7105,7.649,10.2395,5.44735
"350",1979,2,5.9665,11.2835,10.746,10.81,9.2605,11.608,8.303,7.7785,12.086,11.768,6.23585
"351",1979,3,10.871,11.414,9.537,7.2625,13.2295,6.5995,9.859,13.5915,9.172,9.314,7.39025
"352",1979,4,18.0555,15.498,13.5895,14.112,17.8295,16.342,17.706,15.1065,18.1195,11.0725,11.45925
"353",1979,5,15.922,22.157,22.4935,15.3095,18.973,21.4965,14.1935,21.9535,15.48,16.6255,15.1409
"354",1979,6,19.6745,23.8605,23.1655,23.774,24.6825,20.8445,23.789,24.216,23.366,24.713,20.2321
"355",1979,7,23.2645,23.219,24.396,25.236,25.349,26.4455,22.8765,23.687,23.7,24.413,21.0978
"356",1979,8,26.095,20.5235,24.61,23.2585,23.137,22.196,23.9135,23.8505,23.8075,22.1735,21.30865
"357",1979,9,21.6685,22.392,18.39,21.4455,21.6565,19.542,21.797,24.7995,20.848,23.508,18.3785
"358",1979,10,19.3125,21.118,17.499,16.03,18.903,18.357,17.429,21.04,18.296,16.979,14.48485
"359",1979,11,10.0535,12.9905,10.3745,8.55,12.645,13.0415,11.134,10.2555,9.7465,8.1365,8.6236
"360",1979,12,5.9765,7.4405,7.2925,9.494,4.926,6.7475,7.979,7.248,5.3715,8.8405,3.9423
"361",1980,1,6.681,8.924,4.4145,3.8165,6.3315,8.282,7.5935,8.893,8.7365,7.182,4.25895
"362",1980,2,10.46,11.62,6.6095,11.2775,7.6515,6.93,8.2255,9.5005,7.909,9.1755,5.3512
"363",1980,3,15.71,17.246,9.272,11.0875,13.642,9.693,6.5225,11.772,8.777,11.5985,7.5371
"364",1980,4,15.3305,16.4285,19.966,9.707,14.5935,18.8625,10.242,10.871,14.1795,12.9125,11.08775
"365",1980,5,21.686,26.4735,18.997,15.5145,21.8025,17.977,20.8075,15.496,20.1225,17.739,15.84635
"366",1980,6,20.795,21.982,27.086,24.7715,21.7575,25.2035,22.3785,23.693,22.773,24.5315,20.23105
"367",1980,7,24.3945,23.701,25.224,26.6195,22.686,26.64,25.3045,25.676,23.1185,24.9155,21.65205
"368",1980,8,24.7865,22.84,26.669,25.8775,25.214,22.947,24.29,24.263,22.5635,23.86,21.05225
"369",1980,9,21.536,19.985,21.473,20.8185,28.399,21.699,20.989,21.5745,23.2905,21.7245,19.7842
"370",1980,10,17.38,20.211,18.1355,20.056,19.273,20.048,16.4525,17.0055,19.7585,19.415,15.14755
"371",1980,11,5.413,11.789,13.165,10.3265,12.3665,12.438,12.274,10.1325,13.1255,9.9795,8.67905
"372",1980,12,8.033,10.486,9.151,10.3295,9.9195,8.2285,10.3725,5.8685,7.316,6.714,5.29415
"373",1981,1,7.32,9.6725,8.166,10.733,10.524,4.395,9.01,5.139,4.425,6.6345,4.63685
"374",1981,2,10.8625,8.896,9.8645,11.8315,8.1815,8.827,12.1445,9.3655,8.9305,10.396,7.25865
"375",1981,3,10.79,10.077,12.585,17.6555,12.2775,8.842,10.168,11.884,14.381,7.7805,8.1339
"376",1981,4,13.6045,18.5305,19.138,17.779,15.436,14.34,13.4745,19.221,15.0775,16.535,12.4422
"377",1981,5,18.0645,17.7155,15.5425,17.5435,20.1055,19.747,18.098,19.102,18.8575,15.6285,13.5762
"378",1981,6,26.472,24.529,26.017,24.0405,24.532,24.704,21.806,22.909,22.232,20.2475,19.8674
"379",1981,7,26.1415,23.901,23.343,24.1355,23.4335,24.755,26.616,26.721,23.3965,25.08,22.74575
"380",1981,8,23.9975,22.284,26.758,23.2195,22.357,23.6135,26.2975,27.168,21.844,23.771,22.011
"381",1981,9,20.9715,24.564,21.8385,22.128,18.8535,25.0155,21.604,21.475,22.018,23.045,18.51565
"382",1981,10,21.8115,23.503,16.8465,16.3915,18.357,22.3585,19.5115,20.7205,17.329,20.1315,17.5235
"383",1981,11,10.057,12.0495,10.4525,15.4975,13.5895,9.215,10.178,9.35,8.309,8.8065,8.5267
"384",1981,12,5.7455,11.751,9.3735,6.287,9.1265,7.9055,9.1215,8.9675,5.4835,8.4215,5.98665
"385",1982,1,6.592,4.8065,8.9865,4.9645,5.2735,9.525,6.217,7.94,7.6405,7.6325,3.94425
"386",1982,2,8.13,8.8845,7.8755,11.027,4.5155,6.9505,8.7815,7.2615,7.8525,10.056,5.2659
"387",1982,3,11.2885,10.935,7.3665,10.1915,15.139,8.7935,10.2005,11.401,13.46,9.537,7.2891
"388",1982,4,13.299,10.4545,12.445,14.3925,13.5355,15.0835,12.6585,15.4605,13.6395,10.11,9.2805
"389",1982,5,14.7845,19.7695,19.816,23.0675,18.067,16.0525,16.555,18.836,18.1225,15.4125,14.2674
"390",1982,6,22.8975,23.9205,20.6015,21.359,22.8795,24.7595,22.129,20.097,25.303,22.327,19.65355
"391",1982,7,23.2385,22.1475,21.7425,24.2085,25.721,26.347,23.4505,24.2225,26.4455,23.8495,21.4388
"392",1982,8,24.344,22.44,25.585,27.5935,26.719,24.8725,24.138,21.8165,24.2295,26.978,21.0727
"393",1982,9,24.745,21.776,23.129,23.811,26.8815,20.9215,20.9465,22.951,21.6445,22.369,19.32295
"394",1982,10,17.954,18.3245,16.3395,13.529,26,17.259,17.0185,19.5435,18.7375,20.002,15.7421
"395",1982,11,14.8005,12.298,9.8135,12.8485,12.6805,12.139,8.8385,13.8125,8.5795,11.5045,10.09965
"396",1982,12,7.021,5.6765,7.5865,4.3645,8.2425,10.168,8.8085,7.5655,6.2985,7.4695,5.0093
"397",1983,1,10.918,5.839,7.5925,9.989,9.2715,9.106,6.864,7.3255,10.4195,8.401,4.94675
"398",1983,2,12.5335,6.5165,11.048,4.8595,10.8425,7.3515,7.47,9.758,7.519,9.41,6.10475
"399",1983,3,11.122,8.884,12.0795,7.521,12.197,9.3065,11.584,10.8515,13.1985,7.9,7.4627
"400",1983,4,10.7205,17.734,15.189,14.0215,14.3285,16.528,15.651,13.371,15.991,15.9935,11.19515
"401",1983,5,15.424,16.419,16.8915,18.4025,19.536,15.5115,19.9055,22.11,19.667,14.785,14.29305
"402",1983,6,22.053,22.9975,24.7215,20.958,20.007,22.235,20.175,25.478,22.6375,22.6385,19.54715
"403",1983,7,25.616,24.227,24.365,26.1275,22.249,26.2545,22.1975,24.1995,24.731,26.4,21.6892
"404",1983,8,24.137,25.5275,23.1585,26.2325,27.93,24.297,25.4055,23.302,21.595,20.97,21.05095
"405",1983,9,21.7855,20.871,23.93,23.7875,22.7455,18.9115,24.0705,18.681,24.654,21.9505,19.4868
"406",1983,10,16.426,18.282,23.7225,16.254,19.3595,18.686,16.456,16.153,14.842,15.6965,14.17835
"407",1983,11,12.348,7.9905,10.3,10.2915,10.7865,8.356,8.599,11.3805,11.3195,11.04,7.8265
"408",1983,12,9.8975,8.1705,10.1275,7.166,6.394,5.191,6.913,7.2185,6.8235,8.7925,3.7117
"409",1984,1,5.1645,7.564,6.7935,7.607,8.5685,5.6595,6.3505,8.295,8.0215,8.775,3.80265
"410",1984,2,9.6715,8.9945,7.5735,4.788,9.792,10.8235,11.3945,9.8995,7.0625,9.8255,5.8926
"411",1984,3,10.305,12.9535,15.8685,10.1265,8.4285,11.596,10.163,13.807,15.52,12.2525,9.50925
"412",1984,4,10.668,14.5445,17.5475,17.0195,14.015,12.9865,15.9995,16.025,19.815,16.739,10.2795
"413",1984,5,18.1755,18.5785,20.0095,18.1595,19.0285,21.5425,19.6335,19.4265,19.186,22.626,16.68465
"414",1984,6,23.4035,22.203,24.54,23.1115,23.582,18.053,21.982,19.8945,20.51,24.5745,20.2919
"415",1984,7,24.4555,26.71,27.1405,23.7765,22.3345,26.2125,27.5045,25.393,23.915,22.467,22.4781
"416",1984,8,24.905,23.5055,22.849,23.9465,20.276,25.4575,22.895,22.953,23.977,23.7355,21.63305
"417",1984,9,22.6235,18.0585,19.3725,25.308,20.997,20.6755,23.2885,22.2075,22.2375,23.5215,19.7534
"418",1984,10,15.7405,18.555,20.9505,20.9225,17.0855,17.9415,21.962,20.201,18.4215,16.48,16.215
"419",1984,11,10.7005,9.884,7.6455,11.449,11.6855,12.8365,15.8945,11.342,11.0255,10.757,9.3317
"420",1984,12,7.3045,5.068,5.501,5.7105,10.2745,5.647,6.355,5.2785,3.4555,7.1675,3.89775
"421",1985,1,6.556,8.7095,6.8425,7.042,5.4325,5.012,8.0455,6.8085,8.22,4.642,3.3424
"422",1985,2,10.4965,9.097,7.511,10.913,9.586,9.494,7.913,10.055,8.044,10.29,6.5304
"423",1985,3,11.0315,8.6715,13.479,10.4735,14.0815,11.8345,9.107,12.222,13.0945,11.5375,7.29985
"424",1985,4,16.2135,15.541,17.7015,18.2235,19.44,17.1575,12.3995,10.187,17.783,12.7405,11.217
"425",1985,5,21.8335,18.2295,19.735,19.076,19.845,20.5275,20.9085,17.7265,19.762,16.1065,16.1665
"426",1985,6,25.2715,20.9085,21.9935,20.733,26.286,22.9275,23.255,24.175,25.793,23.424,21.2148
"427",1985,7,22.9255,26.6675,22.1575,26.4755,27.1345,23.4025,23.14,25.27,22.6345,23.9395,22.8618
"428",1985,8,23.746,25.305,23.5905,22.625,26.129,23.795,24.194,23.0715,23.1975,23.1165,21.36405
"429",1985,9,23.663,22.4955,23.178,21.582,21.7965,19.9445,22.865,23.9465,21.2965,20.6425,19.86785
"430",1985,10,21.482,18.086,20.6215,19.8865,19.301,19.4505,17.602,19.16,21.674,17.0175,15.9812
"431",1985,11,11.8305,11.615,10.134,10.6,13.424,13.3955,8.39,12.3345,12.6475,11.293,9.41685
"432",1985,12,7.9395,6.337,8.1395,7.169,7.9865,5.766,7.7105,9.527,3.4165,9.64,4.54165
"433",1986,1,4.6415,6.523,9.0975,7.306,6.473,6.8305,11.391,5.891,7.9115,7.586,3.4768
"434",1986,2,7.757,7.794,6.202,5.9,9.127,6.963,8.4385,7.788,9.0285,8.193,4.42145
"435",1986,3,10.359,8.4575,7.865,15.4875,9.9775,11.379,17.876,11.0765,15.1345,11.964,9.10785
"436",1986,4,14.364,16.5725,18.1225,17.399,17.091,14.73,14.7005,16.3705,14.352,16.1435,11.7624
"437",1986,5,21.8445,17.812,21.991,17.829,22.276,17.802,14.9185,15.0525,23.757,19.145,15.75425
"438",1986,6,24.672,23.0515,25.5715,24.6965,22.971,20.7055,20.951,23.6915,24.9175,24.1645,19.8001
"439",1986,7,26.4615,22.9315,26.121,25.71,25.6205,24.657,22.967,25.7605,25.5885,24.27,21.7204
"440",1986,8,24.477,24.8625,23.94,23.1545,24.3145,22.14,23.8795,25.6445,22.9385,20.543,21.23335
"441",1986,9,25.209,21.058,26.1975,25.176,24.9185,21.9695,22.867,19.605,21.3155,26.237,20.9021
"442",1986,10,23.5315,20.42,17.1645,17.235,19.3775,18.668,22.673,17.543,19.382,19.4385,17.672
"443",1986,11,9.8545,15.5195,15.526,14.3875,12.354,13.0425,12.5085,13.411,13.7195,7.7055,10.7937
"444",1986,12,3.8455,8.689,9.0305,10.0805,8.4625,8.476,5.3535,7.8255,6.141,3.425,3.958
"445",1987,1,7.6005,6.009,3.4165,8.372,7.0875,5.4635,5.8155,7.3475,9.5825,6.331,2.58625
"446",1987,2,10.0355,7.093,11.7805,9.1335,9.5465,7.7195,9.4775,9.695,4.992,7.8035,5.96345
"447",1987,3,11.2545,10.531,14.4335,9.969,12.9355,18.9425,13.73,9.396,9.4395,8.952,9.42955
"448",1987,4,12.8935,9.768,14.7515,15.609,13.4115,12.7125,17.765,15.7745,18.2555,12.017,9.17955
"449",1987,5,19.5495,23.4725,15.61,19.983,26.9585,17.3335,15.5805,17.25,20.463,19.734,15.0771
"450",1987,6,21.6715,25.1415,22.3805,27.524,22.4115,24.357,20.753,23.6195,23.575,21.8615,19.31435
"451",1987,7,25.507,25.1345,28.065,26.1465,26.0775,23.9425,24.419,25.9005,25.0965,24.75,23.5488
"452",1987,8,25.4985,24.4325,24.4785,25.2045,24.1555,24.6875,25.307,25.0575,26.803,24.6265,22.11595
"453",1987,9,23.2295,23.0325,22.5905,20.6775,25.222,27.4045,20.7745,26.605,21.484,21.7715,19.8673
"454",1987,10,16.934,18.3505,20.3535,17.827,16.648,17.837,20.7485,19.4105,17.201,15.7535,14.8855
"455",1987,11,7.876,7.9015,10.0665,12.511,15.447,11.3405,9.3455,13.3285,15.3345,12.352,8.89395
"456",1987,12,6.3795,8.967,2.6285,6.446,10.222,5.104,9.513,6.888,6.9355,6.8405,4.0264
"457",1988,1,8.3155,11.6095,10.2325,9.3145,7.3005,7.8095,13.7535,8.633,5.9645,8.7755,5.9473
"458",1988,2,7.2895,7.7905,6.2815,9.373,10.19,9.7525,10.532,10.1925,5.8475,7.12,5.48105
"459",1988,3,8.9825,12.584,12.235,10.56,12.0385,11.7475,12.791,14.4495,10.1475,13.5955,9.51295
"460",1988,4,11.544,16.6895,15.8285,13.439,17.8795,15.116,15.0475,13.476,17.5505,11.438,11.15645
"461",1988,5,20.948,20.102,22.123,17.656,17.88,20.7485,22.924,19.087,16.823,16.858,15.25325
"462",1988,6,21.2385,21.485,23.019,24.9735,23.7515,23.5475,25.723,27.424,24.638,22.334,21.0734
"463",1988,7,24.579,26.6155,26.3125,22.4515,23.8245,24.628,23.1735,26.7495,26.4135,25.5545,22.2181
"464",1988,8,25.6075,24.4185,24.3895,23.478,25.267,24.551,25.7315,25.0755,25.8885,24.256,21.9256
"465",1988,9,28.3395,21.958,23.6195,27.563,22.9475,22.8965,25.3145,21.757,23.4875,25.2065,21.53105
"466",1988,10,18.237,16.376,20.198,20.706,18.3095,19.454,20.967,18.0235,19.955,22.734,17.0299
"467",1988,11,10.473,12.571,8.5625,14.2895,12.6135,12.435,12.1285,12.5625,10.0935,11.1585,7.9848
"468",1988,12,8.1155,6.3975,6.336,8.7615,9.583,9.209,9.288,7.537,7.935,6.6355,5.02675
"469",1989,1,12.2365,5.4395,9.0365,7.7115,9.303,6.132,8.4035,6.8605,7.9325,6.308,5.08985
"470",1989,2,9.315,10.6145,10.198,10.143,9.7555,9.3865,8.5625,6.9035,9.958,8.1725,5.67435
"471",1989,3,12.702,10.2145,11.3115,14.9945,15.541,11.496,11.877,9.998,9.2055,12.656,8.68625
"472",1989,4,15.0615,17.5815,14.122,14.729,18.0535,15.544,12.1705,13.2995,15.862,17.8445,10.985
"473",1989,5,23.2305,20.4605,21.5735,21.0115,20.867,21.195,15.5505,16.2525,19.426,16.7805,15.18125
"474",1989,6,24.0505,20.963,25.437,22.6025,22.2475,23.952,21.8535,22.17,23.265,23.4135,20.3014
"475",1989,7,26.6935,23.371,25.334,25.179,24.774,23.2955,25.2785,24.0105,25.427,24.469,22.65735
"476",1989,8,27.3705,25.2495,21.021,23.011,23.569,25.1535,23.789,25.352,24.5075,22.4595,21.8685
"477",1989,9,24.475,22.529,25.01,26.8055,25.067,24.76,22.099,22.871,19.958,24.1425,21.0676
