"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"651",2004,3,6.972,7.515,8.505,12.0235,6.711,8.1045,9.0785,7.5745,5.7135,11.1745,11.05455
"652",2004,4,12.893,11.108,9.7095,11.4845,7.9285,12.471,9.0105,9.595,8.169,12.756,13.96135
"653",2004,5,14.7045,17.4785,14.683,17.6305,17.788,15.713,11.972,14.1995,15.8045,13.6805,19.5742
"654",2004,6,18.8075,19.6195,21.071,21.205,15.368,15.1465,18.331,18.999,15.758,17.0085,21.5806
"655",2004,7,23.7785,25.6775,23.9455,24.519,21.911,24.82,22.239,24.3455,25.4075,22.1795,25.4751
"656",2004,8,20.42,22.263,21.6005,25.898,27.8145,21.0545,22.6275,23.388,25.598,23.604,26.63665
"657",2004,9,17.1855,17.782,21.2075,20.692,21.398,19.7735,15.446,17.321,20.8735,19.681,20.78045
"658",2004,10,11.7175,14.5695,15.262,13.0965,12.193,16.329,14.898,11.511,16.8735,12.568,15.89695
"659",2004,11,6.5745,6.167,8.0975,7.5215,6.3735,2.764,6.9305,6.8765,5.8105,6.653,9.05705
"660",2004,12,1.7535,3.914,8.014,2.6535,3.4405,1.9455,2.9745,2.2285,4.651,4.8775,7.366
"661",2005,1,3.5225,5.155,5.6095,2.444,2.895,6.1885,1.9625,1.781,1.046,4.8035,6.85165
"662",2005,2,6.2125,9.4075,6.275,5.009,7.338,6.7665,6.3535,7.627,7.839,7.233,9.1558
"663",2005,3,10.8025,9.7945,9.064,6.9035,7.419,8.3325,5.524,8.9685,8.8925,8.853,10.50345
"664",2005,4,9.8835,12.902,12.2635,11.3075,10.3305,12.656,10.8015,11.598,10.6715,10.6915,15.2238
"665",2005,5,13.4605,14.858,13.305,10.179,12.252,18.067,18.2655,11.036,12.966,15.85,17.07495
"666",2005,6,18.8895,18.384,19.6635,18.3005,20.4875,16.34,23.3865,19.526,20.847,21.772,23.2772
"667",2005,7,23.484,22.481,24.683,24.897,25.81,22.207,24.804,20.3555,22.319,22.8605,26.1011
"668",2005,8,25.996,26.5445,21.9915,23.917,22.7775,25.334,23.132,21.356,21.387,23.0105,26.46335
"669",2005,9,17.686,18.048,18.3205,21.417,18.886,22.9665,16.4305,18.058,16.8725,19.264,22.3714
"670",2005,10,13.0555,9.0875,11.3525,8.9335,14.94,11.7225,13.341,12.543,13.7735,14.1145,14.68875
"671",2005,11,4.526,6.7205,9.727,5.996,6.4655,8.847,6.494,6.176,5.0725,7.0385,9.70935
"672",2005,12,0.225,2.5035,3.145,5.0535,-1.581,3.297,4.3695,2.857,1.5905,1.457,6.98295
"673",2006,1,1.557,1.304,3.3855,1.3205,5.245,2.455,4.5265,6.214,0.331,2.6345,5.7024
"674",2006,2,3.571,6.1515,7.671,2.4575,5.532,9.7425,6.274,6.4835,3.054,7.1,8.81475
"675",2006,3,6.931,10.601,12.0455,4.744,8.099,9.083,9.45,10.695,8.634,9.4005,11.3693
"676",2006,4,6.6645,12.6365,13.971,12.597,9.6935,12.6825,9.7735,12.0055,9.299,9.7855,14.60195
"677",2006,5,12.5475,12.505,18.138,16.019,13.5615,14.7325,15.555,14.885,14.262,11.558,17.4976
"678",2006,6,21.8835,16.313,19.4705,20.6285,19.587,21.6515,17.261,23.2825,18.6845,20.837,23.58885
"679",2006,7,22.2165,23.192,23.0855,24.6245,18.91,25.373,24.2525,23.441,26.313,25.749,26.67475
"680",2006,8,24.7725,24.0195,23.166,25.086,22.3825,22.349,20.443,21.805,22.292,23.513,24.9218
"681",2006,9,18.546,18.0125,21.434,16.9045,16.498,18.39,19.2535,21.0385,21.1165,18.1195,22.67865
"682",2006,10,14.574,13.846,15.7835,11.17,12.1565,16.8025,10.245,12.704,8.4285,13.721,15.2005
"683",2006,11,4.811,5.082,8.8155,6.125,9.6395,8.369,4.684,10.13,11.5375,6.6135,9.81335
"684",2006,12,4.4235,3.794,4.492,-2.567,2.798,2.4915,5.0335,3.2565,4.1805,5.024,6.6344
"685",2007,1,2.9775,4.003,3.885,0.348,4.062,1.8765,4.3485,3.8005,4.3175,4.596,6.3586
"686",2007,2,5.508,4.563,6.743,7.556,5.65,8.638,4.785,8.079,7.5475,8.701,8.7852
"687",2007,3,8.5475,12.1325,11.322,8.1045,9.6735,9.999,6.849,10.8035,11.3815,10.48,12.35905
"688",2007,4,12.632,13.204,9.4655,10.5595,6.0945,11.4725,10.719,10.282,11.178,13.811,14.47915
"689",2007,5,14.3635,14.1525,10.9685,12.8635,11.9755,18.8485,13.3775,13.642,17.3135,13.7035,16.4839
"690",2007,6,18.8505,19.946,19.5055,22.9115,17.5105,21.9965,18.491,22.1985,23.1075,18.7105,23.81725
"691",2007,7,23.1905,23.7315,23.552,24.899,23.895,24.0515,23.0525,23.3615,24.0995,25.2505,25.9384
"692",2007,8,23.761,22.4995,23.132,21.359,22.567,23.4975,23.445,24.2635,24.3685,23.4985,25.9381
"693",2007,9,20.2665,18.083,18.883,19.154,18.3775,20.3935,18.3025,18.7995,19.3585,20.7925,22.8556
"694",2007,10,12.7335,8.092,13.4795,8.0355,15.1545,16.6645,12.4935,12.837,11.265,14.4935,14.62075
"695",2007,11,9.251,6.4565,11.4615,7.496,6.279,9.7565,8.4875,6.93,6.015,7.9215,9.4077
"696",2007,12,1.44,3.161,4.5235,0.8025,2.417,0.846,2.466,-2.447,3.6925,3.8625,5.8302
"697",2008,1,0.2295,4.9375,3.688,3.464,1.872,1.2985,5.292,3.636,1.525,2.9045,4.8458
"698",2008,2,7.988,6.911,5.777,6.007,0.2065,6.1715,1.7725,4.9395,7.4325,7.0445,8.8099
"699",2008,3,9.157,8.0575,10.291,11.885,8.129,10.2455,9.1805,8.9215,9.225,7.9695,12.3478
"700",2008,4,10.201,10.49,10.018,11.9985,10.4685,9.4975,9.587,10.383,10.465,9.355,13.91245
"701",2008,5,12.2745,17.2735,16.6545,12.9355,14.8185,15.831,14.746,13.97,16.7915,15.5935,17.4167
"702",2008,6,21.986,21.918,20.2265,20.8015,21.0185,18.826,20.3135,22.943,19.1815,18.752,24.2704
"703",2008,7,22.1425,23.1975,23.751,21.9195,25.684,28.229,22.2035,24.3965,24.3215,27.879,26.62665
"704",2008,8,25.3135,22.8125,22.067,24.398,23.343,22.7525,23.258,21.4085,24.708,27.6195,26.0373
"705",2008,9,17.096,20.0165,14.6815,18.657,17.3555,16.715,17.3135,19.353,17.4975,19.72,21.07355
"706",2008,10,14.396,12.8125,13.4765,14.887,15.9195,17.0675,7.43,15.239,14.175,13.5625,16.94675
"707",2008,11,6.9415,10.0265,7.086,6.676,7.15,7.134,8.4455,7.0195,8.1295,6.6025,9.4476
"708",2008,12,3.951,3.515,8.0475,3.593,0.6285,2.193,4.83,3.034,7.1955,4.3875,7.8062
"709",2009,1,5.664,3.6315,6.093,6.6985,4.533,4.947,3.084,-0.676,2.933,4.841,7.3408
"710",2009,2,4.447,8.3735,7.2395,6.672,4.3015,9.5165,3.0095,5.9495,7.165,10.308,9.26215
"711",2009,3,7.1285,5.166,12.1135,9.44,8.904,4.8235,11.2665,8.2245,8.5945,8.6205,11.3464
"712",2009,4,11.57,10.319,10.7345,13.9035,6.766,12.133,10.079,14.9715,10.511,9.042,14.5698
"713",2009,5,8.8095,17.7355,15.4415,15.4825,14.0505,15.129,13.9975,16.2675,16.532,15.6065,17.9134
"714",2009,6,17.791,20.985,21.055,21.8765,21.1355,16.263,22.9585,22.29,16.6615,22.2705,23.40785
"715",2009,7,25.8095,23.893,25.4375,24.927,21.579,23.7855,22.7625,24.2015,23.8355,24.363,27.69915
"716",2009,8,20.1985,23.0675,21.573,21.81,24.142,25.325,19.465,20.9655,24.6425,24.421,25.37665
"717",2009,9,17.9125,21.029,21.615,20.469,18.7635,19.1315,21.603,18.6835,21.976,18.0005,23.6756
"718",2009,10,13.99,13.325,13.8785,12.9505,8.751,13.1775,13.3745,14.138,17.6425,10.4725,15.7204
"719",2009,11,4.3155,7.208,4.2695,7.518,9.1505,5.5385,4.0045,5.314,6.8835,8.843,8.13715
"720",2009,12,1.048,3.4155,0.0705,-3.9425,3.285,2.755,0.596,4.842,2.544,3.813,5.2109
"721",2010,1,3.197,5.638,4.024,5.3375,-0.1345,4.926,3.7065,4.1075,2.6315,3.703,5.71175
"722",2010,2,2.0695,6.838,7.211,5.4125,5.771,8.6725,5.522,8.174,5.823,6.566,9.264
"723",2010,3,12.311,9.043,11.869,6.919,8.6305,9.54,10.181,11.5115,10.5135,8.472,12.04025
"724",2010,4,11.9055,14.055,8.621,10.795,10.144,12.586,13.148,11.284,11.8325,11.379,14.9887
"725",2010,5,18.377,14.177,16.5545,14.8925,10.8935,14.2685,13.7355,14.326,14.8175,16.383,18.30865
"726",2010,6,21.519,20.2485,21.179,16.7185,18.5615,22.068,20.0145,23.1175,20.7275,21.008,23.6948
"727",2010,7,26.524,28.8565,23.9795,26.1855,24.5475,22.3785,23.182,22.286,26.016,22.7545,26.8457
"728",2010,8,24.2445,23.7485,25.06,19.2175,22.749,25.42,20.7155,20.364,22.6305,23.4815,24.65385
"729",2010,9,21.912,15.786,18.1275,18.66,19.161,18.92,18.1225,21.35,22.052,19.6935,22.5188
"730",2010,10,14.104,12.531,19.2545,15.545,13.3905,9.543,12.39,11.267,9.304,13.989,15.6819
"731",2010,11,3.2965,9.8705,4.8055,6.9955,6.271,7.446,7.801,9.124,5.2395,6.434,9.07985
"732",2010,12,4.6795,3.807,0.361,2.0305,0.8305,3.9885,1.389,0.4905,4.5895,4.029,7.06625
"733",2011,1,2.1095,4.7805,6.9325,1.5095,4.752,6.015,2.967,0.1725,0.0194999999999999,4.8015,5.7758
"734",2011,2,1.0195,6.665,7.5335,2.3845,0.456,6.248,0.8255,5.264,5.803,7.3515,7.52425
"735",2011,3,8.526,9.7525,8.976,10.0875,8.55,5.5555,7.304,4.983,8.4185,9.7445,11.0024
"736",2011,4,13.781,7.2445,12.9505,12.47,11.652,11.5985,12.6435,10.383,8.6455,12.179,14.93325
"737",2011,5,20.015,18.2935,14.2465,15.2435,15.823,10.8145,14.929,17.5135,17.39,17.725,18.79355
"738",2011,6,19.852,18.503,22.457,18.6745,20.1825,17.543,17.425,19.6405,19.499,21.5945,23.63305
"739",2011,7,25.996,23.6435,25.1895,24.861,22.788,22.072,22.919,23.7365,25.31,24.5845,26.36125
"740",2011,8,26.1685,25.6045,24.5885,25.883,21.7475,22.4465,21.5965,25.269,23.479,24.1425,27.06905
"741",2011,9,15.872,16.314,19.893,17.3,22.168,20.7385,18.949,22.7275,18.284,18.6875,21.39095
"742",2011,10,14.111,13.024,11.1955,11.2475,16.1515,13.4495,12.2105,17.0755,15.6495,9.767,15.55695
"743",2011,11,6.019,5.5945,4.886,9.697,6.417,8.4725,7.1985,6.074,5.738,9.195,9.56785
"744",2011,12,1.218,3.4275,3.4995,4.883,3.1235,-1.476,2.2155,-0.3245,1.963,1.8265,6.3051
"745",2012,1,1.894,3.069,5.109,0.962,-1.218,7.1595,3.3955,2.1345,5.49,3.171,5.5589
"746",2012,2,2.3715,5.97,12.134,3.5075,2.7535,6.812,10.2355,2.35,5.885,4.8995,9.6571
"747",2012,3,7.1435,10.4205,11.666,6.6645,7.222,5.5295,5.8325,8.723,13.568,7.588,12.48875
"748",2012,4,6.109,12.5405,10.0635,11.796,7.2075,10.171,9.909,16.025,12.1065,9.5555,14.84065
"749",2012,5,17.953,13.478,16.2545,17.4455,10.6165,19.766,11.4305,16.6425,14.9295,14.3805,18.49655
"750",2012,6,19.6065,21.59,18.8475,22.157,12.4315,21.4115,20.261,21.024,19.1525,20.97,21.61425
"751",2012,7,25.906,24.916,24.215,26.54,28.0295,24.821,25.83,25.0035,23.6275,26.08,27.2918
"752",2012,8,25.9895,23.8585,24.5865,23.765,21.7095,23.2745,23.6255,24.3755,25.7115,22.603,26.0778
"753",2012,9,22.371,19.163,22.593,19.5315,20.716,19.6885,19.587,19.46,19.55,18.5085,22.8692
"754",2012,10,14.005,15.471,8.0455,13.2955,15.3045,14.278,13.4585,17.596,14.895,15.214,17.09005
"755",2012,11,7.095,10.325,6.539,7.7135,7.0885,6.358,6.409,8.7235,9.142,7.1735,10.1607
"756",2012,12,3.699,5.18,4.718,6.273,7.873,1.315,5.917,1.3345,3.467,4.3855,8.10785
"757",2013,1,3.147,4.4535,4.001,7.7035,6.4135,5.608,1.6025,-2.899,0.265,4.7145,6.3458
"758",2013,2,8.135,4.9195,5.95,8.916,7.942,7.0025,7.4245,3.755,4.8725,9.4475,10.3358
"759",2013,3,8.257,11.357,7.8915,9.2925,8.7055,11.9605,9.6515,5.6645,9.0385,8.953,11.85905
"760",2013,4,10.2985,11.145,11.5415,10.436,8.905,11.9435,14.1635,10.8935,9.842,14.236,15.01475
"761",2013,5,17.134,14.077,16.4045,15.4755,13.61,11.8995,14.8795,16.0305,17.2035,18.7165,18.94415
"762",2013,6,18.761,20.2005,21.4715,21.274,14.124,16.544,20.4395,20.734,22.088,18.289,23.7325
"763",2013,7,24.2645,22.099,25.552,24.3565,23.589,24.939,22.6605,25.6245,26.8475,27.313,27.6102
"764",2013,8,21.3755,21.641,22.7515,22.8625,23.1855,24.1635,23.9035,23.254,21.4505,25.343,27.06
"765",2013,9,20.6315,19.6875,17.702,19.67,19.9795,21.5355,20.541,17.8875,21.0615,21.206,21.47215
"766",2013,10,14.6615,13.0235,16.0795,13.5725,15.2555,12.9095,13.6245,10.6215,11.9335,14.153,16.9633
"767",2013,11,4.189,10.3895,7.3215,4.8285,7.881,8.2875,7.441,7.51,8.5395,5.2625,9.06825
"768",2013,12,1.6645,0.6115,2.5355,2.419,2.1225,3.42,3.2685,2.726,5.165,4.729,7.29165
"769",2014,1,2.4065,2.7955,2.0355,7.0525,-0.0100000000000002,8.5235,6.13,-2.146,5.5855,4.214,6.76255
"770",2014,2,4.2305,7.1395,10.13,7.4245,2.407,6.844,5.2435,4.865,4.7165,7.582,9.10915
"771",2014,3,11.5695,9.845,9.673,9.8355,5.98,10.1755,9.4015,5.2445,8.8075,9.5745,11.7761
"772",2014,4,7.9545,13.367,10.594,12.2115,10.4695,11.896,13.1395,13.513,8.426,12.5065,14.93895
"773",2014,5,15.3475,14.297,17.6195,17.715,14.981,13.459,11.9595,10.8725,15.5345,14.618,18.05865
"774",2014,6,21.0235,19.032,18.918,21.0345,21.4095,20.367,18.7495,22.2265,17.335,19.5365,24.1978
"775",2014,7,24.089,25.097,21.4885,23.269,26.819,22.818,22.696,23.512,24.0865,25.078,26.7717
"776",2014,8,23.8055,23.3415,25.3205,21.796,23.391,21.978,23.933,23.631,22.734,22.4845,25.70455
"777",2014,9,20.8345,17.9405,21.189,16.2845,19.5805,21.468,16.6395,18.949,21.037,21.168,22.60725
"778",2014,10,17.595,12.541,18.752,14.781,12.2335,14.5945,12.898,16.5165,13.9495,12.12,18.16485
"779",2014,11,6.508,9.4205,6.406,7.1975,10.1955,10.704,5.5005,8.44,7.5765,8.9575,10.62985
"780",2014,12,6.6345,4.6395,1.788,4.607,1.129,4.013,2.8225,2.1225,3.319,1.982,6.07815
"781",2015,1,4.4485,4.0435,5.197,6.3775,6.9,1.0615,2.11,5.1825,4.4085,5.4655,8.3012
"782",2015,2,5.7995,7.1605,6.5105,6.2245,7.164,-0.9025,4.3435,6.0715,7.963,7.2565,9.11625
"783",2015,3,7.161,7.8435,8.6035,8.2915,9.902,9.6245,9.023,10.399,10.4175,9.756,11.8651
"784",2015,4,10.5585,11.038,12.8465,10.4915,10.083,14.273,12.8395,14.3955,11.7295,10.465,15.54115
"785",2015,5,15.556,13.127,15.369,12.7615,9.3255,16.7625,16.835,15.0005,12.6465,17.0985,18.123
"786",2015,6,18.182,22.594,20.389,17.2365,20.0495,17.6095,19.668,18.825,14.6975,19.387,21.7864
"787",2015,7,24.192,22.6685,23.9255,26.9175,23.0615,23.4455,25.0135,24.4005,24.282,24.3515,27.0283
"788",2015,8,24.555,24.7385,20.8275,24.0915,24.26,23.888,25.5685,20.6545,22.0445,22.3915,25.899
"789",2015,9,17.368,19.3315,20.326,18.343,18.026,20.3145,20.8745,19.6625,18.4655,17.7765,22.33875
"790",2015,10,13.9935,14.1935,13.7015,10.838,14.647,15.0355,15.631,14.1585,12.262,12.5215,16.23995
"791",2015,11,6.7755,9.824,9.655,9.59,5.7805,3.885,6.5875,7.6385,7.5735,8.273,10.579
"792",2015,12,2.8905,4.1615,4.2795,1.1365,2.881,1.3885,5.7935,2.2265,4.339,4.706,7.45955
"793",2016,1,4.751,7.631,3.031,-0.0185,2.316,0.673,3.2555,6.7135,3.488,4.876,7.00655
"794",2016,2,5.216,9.551,6.8215,3.5205,2.543,8.0675,6.489,5.7075,7.423,4.153,8.54385
"795",2016,3,7.732,9.96,8.881,7.484,9.0655,7.6075,11.599,7.029,10.972,9.6535,11.2746
"796",2016,4,9.5955,11.26,10.655,9.809,11.0695,9.951,8.459,10.3135,12.393,9.817,14.18
"797",2016,5,12.7605,18.4265,17.204,16.7365,18.1005,18.3805,15.386,15.9985,14.825,15.278,20.1781
"798",2016,6,22.0065,22.235,20.6965,19.1465,20.779,17.3565,19.583,21.055,17.065,17.4135,22.92505
"799",2016,7,25.541,23.6985,26.5085,27.246,23.743,22.5465,22.0155,22.8275,25.22,25.892,27.08095
"800",2016,8,24.4875,21.086,21.3405,25.5635,23.887,22.4975,21.3295,25.8125,28.2875,23.3105,26.5714
"801",2016,9,20.058,17.6265,19.4595,20.7905,24.978,19.7565,14.9275,19.493,16.1885,17.057,22.8463
"802",2016,10,16.017,15.523,15.553,16.049,15.4125,10.72,13.275,15.922,16.818,17.757,16.82245
"803",2016,11,10.872,9.123,6.9915,5.4075,6.887,5.956,4.1345,8.886,7.7865,6.97,9.795
"804",2016,12,1.0115,3.8855,3.2305,1.7035,-0.959,1.6065,2.405,0.543,4.519,2.712,6.2024
"805",2017,1,4.0315,3.878,5.511,4.8695,-0.6165,5.231,3.344,2.018,3.496,5.466,5.4882
"806",2017,2,9.472,4.494,5.704,5.5175,5.53,10.4295,3.772,5.2465,8.4945,7.4485,10.60345
"807",2017,3,10.236,11.778,11.514,8.7465,4.642,8.9525,10.271,7.6195,9.884,8.372,12.51495
"808",2017,4,11.656,9.4255,10.491,11.6455,7.224,12.1555,10.2255,8.0365,12.8745,13.102,15.4106
"809",2017,5,16.893,16.814,19.5665,17.3035,12.2385,15.6845,11.5355,16.581,14.078,13.0715,17.3396
"810",2017,6,17.3475,24.422,22.327,21.8315,20.2255,19.194,23.531,23.7045,22.072,19.4555,25.0403
"811",2017,7,24.778,21.76,24.837,23.1805,25.6475,23.609,22.595,21.2205,21.445,26.1055,25.4099
"812",2017,8,24.849,21.8705,21.957,24.323,25.06,21.2285,22.384,23.6445,22.604,25.6985,24.9534
"813",2017,9,17.584,18.7065,18.671,16.9485,22.5305,21.4265,19.8825,17.1005,21.1725,21.6235,22.35655
"814",2017,10,14.554,14.7655,10.0915,13.85,14.726,13.6,12.753,15.7745,15.0875,16.704,16.5769
"815",2017,11,8.2085,7.3645,8.7655,8.7985,8.124,7.6225,8.445,7.71,4.953,6.4585,9.8183
"816",2017,12,3.6595,-0.6145,3.2745,5.6735,2.2505,6.4235,1.8245,4.953,4.0925,2.2365,5.79665
"817",2018,1,4.4055,3.879,3.5395,6.328,1.566,5.6175,3.8575,0.836,4.0925,1.932,7.14775
"818",2018,2,8.3625,8.1885,6.272,5.3435,6.5005,5.623,5.5735,6.916,8.0565,3.1345,8.86695
"819",2018,3,6.9685,8.1255,8.445,9.542,9.38,8.838,8.762,10.0685,8.897,7.244,10.9068
"820",2018,4,10.919,13.271,10.5405,12.3725,11.5345,10.9485,12.9695,11.211,10.939,11.6555,15.174
"821",2018,5,15.899,15.657,17.095,15.1265,20.0725,16.194,12.3475,14.0435,18.239,18.819,19.3518
"822",2018,6,23.8535,24.0175,18.029,20.929,19.0035,16.875,16.6915,20.629,21.0675,20.1035,23.4263
"823",2018,7,24.196,25.2815,23.1695,21.694,25.4845,25.355,25.397,24.3155,25.5845,25.6315,26.68175
"824",2018,8,24.0215,23.957,23.5205,24.247,22.5445,22.381,24.08,22.313,20.4845,24.822,25.87025
"825",2018,9,17.822,19.8195,19.237,16.262,15.128,22.987,17.515,17.684,16.6425,19.07,21.0536
"826",2018,10,15.6235,13.0815,13.057,12.352,16.1485,13.5675,14.894,12.631,17.4605,17.4865,17.75795
"827",2018,11,6.1185,8.243,4.441,8.336,8.857,8.1035,6.06,7.544,9.25,8.423,10.1773
"828",2018,12,1.0065,3.8615,1.996,1.3975,5.095,1.3895,1.6295,2.358,4.6345,-1.717,5.6759
"829",2019,1,2.8675,2.887,2.439,6.416,3.036,5.644,1.821,2.972,4.9675,3.3725,6.65095
"830",2019,2,6.194,4.2705,6.995,3.6915,5.5365,5.6285,6.6705,5.897,6.6265,4.906,10.1051
"831",2019,3,9.5405,6.5075,13.15,6.4805,8.6385,11.61,9.772,9.313,7.7315,9.3025,12.69195
"832",2019,4,10.3565,7.585,15.8875,11.361,8.3735,10.917,10.8365,16.0005,10.3095,12.5115,15.7284
"833",2019,5,16.483,19.487,16.5815,14.0075,12.8765,12.988,13.846,14.259,16.3385,14.099,17.26785
"834",2019,6,16.853,22.5085,21.321,23.369,25.767,19.1885,19.1055,26.4125,21.842,25.849,24.4216
"835",2019,7,21.7585,24.6485,24.983,24.5565,25.928,22.5085,23.705,27.1385,24.336,28.074,27.59
"836",2019,8,26.7215,25.0805,25.293,22.945,21.8525,20.9225,21.486,23.148,22.5635,23.0905,25.41425
"837",2019,9,17.3295,21.344,16.554,17.7615,19.117,17.494,22.8805,20.258,21.7865,18.7045,22.97735
"838",2019,10,15.0785,12.7865,13.7745,15.6225,15.0305,19.276,16.9645,15.102,17.055,16.1265,17.44955
"839",2019,11,5.752,7.3315,7.3,10.3425,8.1225,6.639,6.483,8.554,7.9105,9.7195,9.9101
"840",2019,12,5.8325,4.466,5.1685,-0.148,4.712,3.2055,1.179,1.8395,3.327,0.6895,6.32375
"841",2020,1,5.078,5.9865,6.9905,4.505,5.289,4.547,2.1475,2.158,5.254,2.7765,7.2465
"842",2020,2,5.9965,7.1685,6.638,7.409,4.113,5.7505,8.552,9.81,8.073,6.475,10.4836
"843",2020,3,9.1285,9.3175,13.3785,9.288,11.252,8.2175,7.676,7.669,6.762,11.1725,12.5094
"844",2020,4,7.936,14.185,13.7755,13.4795,12.6905,11.1775,13.371,11.351,13.6195,13.394,16.5435
"845",2020,5,13.3295,16.0595,14.505,20.0045,14.7455,14.1675,13.4385,17.505,14.825,14.6875,18.26805
"846",2020,6,21.8755,22.094,18.3055,18.422,15.2685,21.703,19.4705,24.93,23.528,19.518,23.69055
"847",2020,7,23.04,24.554,25.2035,24.096,23.542,23.445,24.91,26.102,23.0365,22.5955,26.3661
"848",2020,8,25.9485,23.252,24.2745,22.007,20.978,24.2855,24.272,25.617,23.011,24.3,26.6312
"849",2020,9,22.3545,19.9175,18.1795,20.239,19.3475,19.084,24.207,21.441,19.2135,16.8915,22.46045
"850",2020,10,15.481,18.042,15.544,9.294,11.894,12.7915,17.1615,12.029,15.6605,14.5925,16.23525
"851",2020,11,6.985,10.538,5.951,8.976,7.745,6.6385,8.298,5.762,5.5565,7.9565,10.62815
"852",2020,12,0.8755,3.6015,3.3035,3.204,2.8165,0.742,0.252,3.4575,0.9825,6.0025,6.0114
"853",2021,1,0.449,6.2985,6.282,3.1295,5.253,2.39,5.244,0.767,0.5635,5.182,6.4259
"854",2021,2,5.56,6.518,7.437,4.0655,5.2285,5.392,5.4375,5.121,10.198,8.369,10.05575
"855",2021,3,6.4155,10.9805,11.676,4.5205,8.364,7.046,11.628,6.554,10.8385,7.3815,11.42945
"856",2021,4,15.033,17.169,11.258,8.645,12.8465,13.0695,12.5835,9.0025,11.6635,11.5145,16.17755
"857",2021,5,17.4685,17.9265,12.556,12.5495,10.8785,12.6105,16.753,17.2935,16.1525,14.578,17.5925
"858",2021,6,22.491,19.6115,20.7845,21.717,19.8845,22.7015,17.866,19.38,20.644,14.6885,22.076
"859",2021,7,26.195,24.366,21.61,26.274,20.692,24.98,24.42,23.6005,22.785,23.7535,25.92345
"860",2021,8,23.2355,23.5765,26.298,22.5585,25.305,24.595,25.6435,23.7965,22.6265,25.4425,27.08315
"861",2021,9,18.0125,18.0945,24.2475,19.282,20.493,17.2105,19.991,19.952,17.6005,21.272,21.02845
"862",2021,10,15.0695,13.83,10.22,14.336,16.4765,13.5435,16.9475,12.894,13.1085,13.836,16.9864
"863",2021,11,8.1385,6.649,5.3515,6.397,9.163,7.5105,10.1555,9.408,7.14,8.0965,10.0803
"864",2021,12,1.356,3.71,0.839,-0.8885,6.0185,1.944,1.757,3.6295,5.97,3.6455,6.2788
"865",2022,1,1.081,4.4325,4.4895,1.144,4.8155,0.5185,3.778,3.352,5.7135,5.2665,5.4918
"866",2022,2,6.2345,6.9615,7.3275,3.168,3.993,5.9485,5.958,4.893,5.294,6.478,9.03895
"867",2022,3,5.221,10.5575,10.3855,6.032,9.888,7.589,11.293,9.028,8.271,10.286,12.56585
"868",2022,4,10.041,11.7625,13.193,9.0095,13.3605,14.3395,12.795,8.5395,13.863,13.136,14.6351
"869",2022,5,17.1255,13.1925,13.4445,14.8935,16.978,16.786,17.511,15.8795,15.669,16.297,18.6703
"870",2022,6,17.2585,20.599,18.7415,20.0805,19.2025,23.8285,19.609,17.568,23.292,24.721,23.72485
"871",2022,7,24.4615,23.3375,26.0595,24.1205,26.5995,25.0895,24.124,25.9965,22.236,25.699,27.03695
"872",2022,8,23.5885,24.6225,21.955,23.875,25.9005,23.8435,24.0035,23.125,24.6785,26.811,26.8064
"873",2022,9,19.0875,19.93,19.5135,18.468,19.697,19.373,17.5795,19.6665,20.2,20.0025,23.56685
"874",2022,10,14.188,16.521,13.7935,8.063,16.61,11.5535,9.6205,15.8135,14.021,15.78,16.71
"875",2022,11,5.9855,10.4945,5.287,9.3155,8.2825,7.875,7.0805,6.837,7.316,8.347,9.5704
"876",2022,12,-0.8775,4.514,1.591,3.9915,1.973,5.803,2.238,0.9615,6.2985,2.2365,6.7254
"877",2023,1,3.6725,4.733,2.7405,2.1415,4.179,4.122,4.967,0.6895,6.986,2.836,7.67975
"878",2023,2,5.207,9.0975,8.1335,9.116,3.3015,8.961,5.111,9.731,4.721,7.5615,9.47695
"879",2023,3,8.1105,10.2275,8.815,9.6125,5.871,6.9415,7.604,9.7825,10.042,7.2215,10.96195
"880",2023,4,10.0275,9.8775,15.192,9.132,9.05,10.7565,10.1555,8.489,12.674,7.455,15.59425
"881",2023,5,16.481,14.466,13.0715,16.331,10.8475,13.28,13.065,17.593,14.2915,16.609,17.61095
"882",2023,6,22.255,21.481,22.92,15.484,19.357,22.05,21.712,22.294,20.0935,18.447,23.9901
"883",2023,7,24.7815,23.25,25.9355,23.8605,23.0635,26.1095,28.0405,24.437,26.02,26.2925,27.5756
"884",2023,8,25.778,25.014,22.4355,22.379,21.8865,21.9365,24.0735,24.6835,23.2255,23.3275,26.46125
"885",2023,9,16.6895,18.6045,16.2005,16.563,18.5305,18.128,21.9455,19.1,19.0225,18.536,21.0034
"886",2023,10,13.7455,13.4215,15.3925,14.2865,15.4565,18.397,14.261,11.9355,13.404,15.517,16.7416
"887",2023,11,8.9405,9.2795,7.1595,8.715,10.395,7.4185,8.0065,4.887,8.24,8.644,10.9637
"888",2023,12,0.9305,2.2465,4.468,6.7885,5.198,-0.3015,1.5955,5.857,3.477,3.314,7.0403
"889",2024,1,1.189,3.796,4.586,6.0105,2.469,6.1835,4.016,5.8585,2.1375,2.9985,7.11935
