"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,12.014,11.015,10.6965,10.8735,6.6185,11.83,11.974,10.966,14.987,11.9405,13.76465
"239",1969,11,5.391,6.39,5.574,7.956,8.233,7.7395,6.358,7.672,4.422,8.172,9.0363
"240",1969,12,-1.6605,5.3335,2.2625,-1.239,0.9345,1.607,3.031,6.164,2.541,3.9345,6.12945
"241",1970,1,3.655,4.2225,4.45,4.999,1.913,3.7565,0.6865,3.466,4.27,-0.0800000000000001,5.1686
"242",1970,2,8.1405,6.2755,4.8675,5.8435,9.6375,6.575,5.806,8.258,6.173,7.339,9.1991
"243",1970,3,7.303,9.4125,10.04,7.278,10.4325,9.847,8.415,9.4305,8.735,7.0985,10.50415
"244",1970,4,12.008,8.563,11.8545,7.0425,11.6905,11.453,7.451,12.357,10.736,10.7545,13.4347
"245",1970,5,12.86,13.5815,12.373,12.873,13.346,15.8265,14.9335,11.518,15.8905,14.6205,16.5188
"246",1970,6,19.7175,18.371,16.014,14.399,16.309,10.827,14.7865,17.223,17.243,15.329,19.66835
"247",1970,7,19.9535,18.4695,19.115,17.361,21.3205,17.935,19.17,18.4855,17.645,22.2585,21.45945
"248",1970,8,18.905,17.374,19.1105,16.876,18.2555,17.2545,19.585,18.096,19.9985,19.6405,21.90075
"249",1970,9,16.4755,12.679,18.0625,18.306,18.3055,16.9785,14.6,19.584,17.302,17.3455,19.51695
"250",1970,10,10.651,8.5935,12.085,13.178,13.6865,11.641,11.5875,13.554,13.3675,14.2915,14.3875
"251",1970,11,4.8895,7.1125,8.575,4.991,5.751,6.334,6.1585,6.323,7.278,3.4,7.9662
"252",1970,12,2.382,0.603,-2.87,6.625,2.2845,-0.6075,0.283,2.763,2.0565,0.5645,5.1299
"253",1971,1,0.9325,2.74,3.035,7.2125,1.3215,4.467,-1.3695,4.0905,4.2655,-1.359,4.93605
"254",1971,2,2.9315,7.3575,5.1915,5.036,2.606,5.636,8.3515,6.2635,1.689,3.7885,8.2507
"255",1971,3,8.6515,8.439,11.1305,7.6195,5.4,9.7725,9.2455,9.675,6.2475,7.6755,10.88655
"256",1971,4,9.06,9.5185,11.1575,7.904,8.361,9.152,12.231,9.8815,11.21,10.0505,13.0206
"257",1971,5,14.4625,11.2045,12.328,12.802,11.078,14.624,15.462,9.827,14.717,11.21,15.6235
"258",1971,6,16.6365,14.7295,16.071,15.4615,18.0785,16.7855,17.209,17.963,17.963,17.0585,20.30905
"259",1971,7,20.198,18.085,16.982,20.5575,20.047,21.631,22.043,17.0935,19.1105,20.4315,21.9106
"260",1971,8,16.264,18.612,17.419,17.911,17.006,18.3395,18.113,16.9185,17.7435,20.0785,21.0078
"261",1971,9,16.8085,14.5535,17,16.021,16.7665,16.619,19.5655,16.8725,16.699,15.5135,18.99105
"262",1971,10,11.3715,14.8155,13.204,13.4855,11.4705,11.3815,11.8345,13.9245,12.19,13.749,14.22875
"263",1971,11,10.2855,3.822,4.129,4.209,9.1435,6.4305,2.235,6.812,6.6235,5.389,8.0176
"264",1971,12,5.341,3.1965,0.7855,-1.5395,1.2165,3.1635,3.641,1.1225,0.912,-1.7895,5.328
"265",1972,1,4.3295,5.0325,3.2055,1.2665,2.8125,3.376,3.634,5.7955,3.744,2.61,5.93355
"266",1972,2,8.635,9.1165,8.7105,7.6375,5.36,4.675,3.293,6.394,4.9645,3.558,9.0002
"267",1972,3,10.595,7.1265,9.9275,4.3475,7.7145,7.367,6.1155,6.9715,7.885,7.8645,10.11205
"268",1972,4,7.558,10.4295,10.3295,10.859,9.238,8.6025,7.2085,11.8625,13.54,9.9305,13.05485
"269",1972,5,15.881,12.8995,14.853,10.5475,12.483,12.5845,13.628,15.3105,16.26,11.7805,17.2128
"270",1972,6,14.9085,18.706,16.835,20.0015,14.007,15.639,15.622,15.986,15.793,10.885,19.3479
"271",1972,7,19.953,19.028,20.543,19.313,18.0465,18.2495,18.447,17.173,19.52,18.597,21.8591
"272",1972,8,19.9925,19.351,18.0155,16.4865,18.6995,19.7895,18.5715,16.054,18.9515,18.7875,20.29665
"273",1972,9,15.9575,14.1465,15.2195,16.3445,18.0945,19.0765,18.0795,16.633,19.197,17.4255,19.8542
"274",1972,10,14.28,12.4625,13.246,13.3665,10.0625,14.4245,11.719,13.3015,16.457,16.515,15.1007
"275",1972,11,4.521,6.9015,6.6925,10.8465,6.15,4.775,7.019,4.079,3.0895,6.7495,7.2795
"276",1972,12,3.1735,2.0135,3.5795,2.312,2.4105,4.438,0.464,2.5265,2.6295,-0.4655,4.8157
"277",1973,1,2.521,3.613,2.7775,8.0395,2.6915,3.6825,5.2495,-0.6995,1.983,5.193,6.4833
"278",1973,2,5.343,6.9545,3.72,4.7955,9.059,6.174,5.821,4.8765,5.4355,2.902,7.8551
"279",1973,3,6.3035,9.599,7.063,8.2445,8.9405,10.679,6.886,5.11,7.242,4.1995,10.7755
"280",1973,4,6.5865,11.039,4.208,9.6125,10.616,7.336,10.33,9.165,7.987,8.599,13.26335
"281",1973,5,9.64,10.0135,11.6535,12.286,13.381,12.4425,12.672,12.7645,12.874,13.5365,16.2954
"282",1973,6,16.3095,13.067,16.319,18.0895,16.4735,15.9565,17.627,15.436,16.6365,16.6755,19.07915
"283",1973,7,20.231,19.3185,18.9945,20.666,18.507,18.5215,20.543,19.429,19.7375,20.2,21.70915
"284",1973,8,17.2705,18.225,19.237,20.108,19.7585,20.357,17.795,19.2125,18.4995,19.5615,21.9034
"285",1973,9,17.6885,14.959,14.19,19.072,18.132,16.2165,17.207,15.986,15.6445,16.978,18.8735
"286",1973,10,12.71,15.474,14.896,14.5855,11.435,14.792,14.106,13.9025,12.634,7.095,14.30235
"287",1973,11,8.6645,7.9815,6.8335,7.3375,3.8495,5.753,8.1455,7.335,6.608,5.5275,9.00185
"288",1973,12,7.1195,2.0795,1.4185,-0.4005,1.1235,1.383,0.7725,-1.604,2.5155,2.6765,5.3677
"289",1974,1,4.502,6.448,1.687,3.5815,4.562,2.1645,4.8675,2.5975,0.9255,2.5395,6.20535
"290",1974,2,4.9405,7.679,4.6685,6.188,8.4905,6.8965,8.3085,4.6205,8.6225,3.7155,8.62535
"291",1974,3,9.799,9.148,9.2665,8.427,6.9175,7.6015,7.783,6.8125,7.0085,9.0865,11.2493
"292",1974,4,10.74,8.675,8.6495,11.546,8.4465,11.2445,10.52,9.8755,8.937,7.3525,14.22905
"293",1974,5,13.565,9.813,12.722,14.372,15.6655,11.9165,11.0755,11.422,12.2985,14.8585,15.19175
"294",1974,6,15.338,16.2175,16.4495,17.4855,14.4235,14.125,16.3775,16.896,17.382,16.459,19.1529
"295",1974,7,19.6295,18.092,20.3045,19.019,19.767,17.2735,18.3155,19.319,19.3085,20.321,21.7524
"296",1974,8,19.2055,19.8115,18.762,21.527,19.4865,18.82,18.7765,19.0385,20.618,18.8565,22.11905
"297",1974,9,18.279,15.341,18.857,19.328,18.7075,16.341,15.698,17.42,17.593,16.17,19.9576
"298",1974,10,13.651,15.1715,12.259,12.636,12.5215,8.7755,11.83,14.282,15.4995,13.8035,14.16505
"299",1974,11,6.1855,8.047,5.1775,3.359,5.8315,7.864,9.918,5.671,5.2,5.1605,8.9397
"300",1974,12,4.679,1.548,4.572,0.779,6.268,2.0145,4.112,1.841,6.6445,2.586,7.4793
"301",1975,1,-1.2575,-0.1155,5.5975,-0.9295,3.581,2.097,2.9,2.5005,2.071,5.409,6.3146
"302",1975,2,5.5595,4.231,8.4025,8.2325,5.6685,7.7455,4.869,4.9795,6.7515,6.9485,8.6881
"303",1975,3,5.998,6.304,7.734,8.149,10.2485,6.0755,7.2805,6.91,8.2835,10.53,10.76565
"304",1975,4,7.832,12.112,11.753,11.098,7.995,8.098,9.9545,11.78,8.151,11.661,13.5491
"305",1975,5,7.3835,12.288,14.0135,13.6495,15.0925,14.4545,12.3685,15.143,14.4135,13.2265,15.65695
"306",1975,6,16.8225,16.462,15.889,17.396,18.479,14.078,15.1905,13.9695,14.7205,17.8575,19.45545
"307",1975,7,20.0295,19.3435,18.815,20.0495,20.2225,18.455,19.1065,19.0925,20.677,19.3455,21.51995
"308",1975,8,18.42,19.9315,19.8235,17.4765,19.4345,17.2065,20.637,17.286,18.54,18.6065,21.0729
"309",1975,9,16.4705,16.8825,17.939,15.8015,18.4675,16.244,18.1405,18.1275,13.803,15.41,17.92365
"310",1975,10,12.6875,13.7835,13.8765,14.0875,11.374,15.38,16.4055,12.202,14.78,12.692,16.31455
"311",1975,11,6.433,10.077,4.776,7.458,5.5965,6.0365,6.584,4.89,4.8845,6.9035,8.12095
"312",1975,12,0.987,2.1205,0.7585,0.3045,4.3855,2.4635,1.7835,4.1885,0.3695,3.257,6.062
"313",1976,1,1.0975,3.838,2.254,-0.875,2.873,4.9135,4.889,-0.7165,2.821,5.238,4.9044
"314",1976,2,5.992,4.958,0.973,6.7075,4.501,6.494,4.5825,8.993,7.7175,5.7705,8.3881
"315",1976,3,9.732,10.6425,4.8825,7.095,8.1835,8.0275,7.3615,7.484,8.539,7.53,10.53205
"316",1976,4,8.9065,12.7525,12.7115,8.6095,11.829,8.943,7.4185,10.8,9.3175,10.3525,12.151
"317",1976,5,12.5245,13.989,11.863,14.126,11.795,14.956,13.1035,11.463,14.396,10.9665,15.37075
"318",1976,6,15.452,13.255,14.1745,16.1395,21.087,17.4735,16.739,18.0175,14.7905,15.8385,18.40585
"319",1976,7,18.6815,17.5495,19.8935,19.475,18.164,19.8205,19.2315,18.4655,20.8925,19.24,21.539
"320",1976,8,18.493,19.226,17.758,18.277,19.255,18.5625,16.7395,21.368,18.2145,20.206,21.31675
"321",1976,9,15.9985,18.0855,16.545,14.515,16.202,17.817,15.215,17.397,19.163,19.2925,19.81005
"322",1976,10,12.6985,9.939,12.283,12.6885,12.8085,14.922,14.0325,10.101,10.097,13.2565,14.04435
"323",1976,11,5.6205,10.0955,4.101,7.4215,6.8285,9.7055,6.0135,7.0735,8.957,7.847,9.68385
"324",1976,12,-0.118,2.371,2.8785,2.65,7.1435,2.761,1.154,1.612,0.558,1.938,5.9702
"325",1977,1,3.426,3.1865,4.621,2.842,3.3375,1.2795,-1.153,0.65,2.2455,3.659,6.0998
"326",1977,2,7.4325,8.0155,5.9715,6.4615,6.672,5.192,5.8615,5.6985,6.654,4.0215,8.96745
"327",1977,3,9.5275,6.932,9.946,7.9345,10.758,10.681,7.5815,5.282,8.702,7.297,10.378
"328",1977,4,11.062,9.5155,9.496,10.997,11.559,8.482,10.162,11.517,10.6825,10.4265,13.9697
"329",1977,5,14.8415,12.351,14.522,14.122,14.1895,12.1515,14.838,15.472,14.217,12.7745,16.79755
"330",1977,6,16.678,14.5875,12.295,15.8505,15.291,15.6065,16.5835,15.5815,12.819,15.816,17.63455
"331",1977,7,20.6695,18.4205,19.6945,20.4225,16.611,18.392,20.7855,18.491,19.9125,20.4335,22.3487
"332",1977,8,17.557,17.671,20.531,18.962,19.5905,18.1345,19.202,18.314,19.1045,19.597,21.41845
"333",1977,9,18.184,17.6555,19.3475,16.5085,19.8695,17.2035,16.62,17.2,17.131,18.0195,19.73105
"334",1977,10,9.553,11.897,13.034,14.611,11.486,15.406,13.7445,13.6935,10.956,14.4075,15.2675
"335",1977,11,8.6005,8.396,8.3095,5.879,7.683,8.061,5.9185,4.0705,7.423,6.792,9.1431
"336",1977,12,2.685,1.925,-0.894,1.9625,0.1925,3.2955,-0.113,4.3875,0.1585,1.303,5.50235
"337",1978,1,3.9155,3.1195,6.1695,4.4295,6.339,-0.0725000000000002,2.5895,6.464,0.9565,1.6645,5.9212
"338",1978,2,5.125,8.1225,3.948,10.136,8.718,6.487,-1.327,5.7405,5.607,5.744,8.26225
"339",1978,3,9.0575,7.4825,6.489,11.073,10.2085,7.555,8.2875,6.6695,7.4675,5.949,10.81065
"340",1978,4,11.5765,10.447,9.0205,10.1855,11.228,11.9255,10.8025,11.005,13.2595,9.3885,13.11505
"341",1978,5,12.183,14.99,11.077,14.356,13.3365,12.437,15.233,13.0605,10.686,13.375,16.1527
"342",1978,6,18.8945,17.056,17.4845,15.518,14.617,16.4845,18.076,15.9605,16.6525,17.9215,19.97425
"343",1978,7,17.752,18.6295,19.195,20.5305,19.4585,19.6245,19.9665,19.1605,23.2255,19.774,22.8961
"344",1978,8,18.8255,17.89,20.263,18.717,16.9875,18.525,18.66,18.4235,17.055,19.202,21.8016
"345",1978,9,17.1025,17.73,17.4595,18.262,12.744,15.5205,16.5505,15.4195,16.6515,18.797,18.40055
"346",1978,10,9.4045,12.724,12.46,14.9165,13.338,12.384,7.7805,15.09,13.256,12.3955,14.08465
"347",1978,11,6.335,7.727,8.578,9.781,4.1125,7.166,9.8285,6.5825,5.939,6.2,10.05095
"348",1978,12,0.6395,0.8835,2.483,3.1605,-1.3975,-1.9,2.496,4.2425,3.6045,3.622,5.58885
"349",1979,1,3.737,3.2545,6.731,4.061,4.909,3.143,3.9735,2.647,3.859,4.1385,6.71215
"350",1979,2,5.317,4.681,7.21,5.736,5.875,7.6155,3.536,4.607,4.864,6.3735,7.56255
"351",1979,3,8.3035,7.8655,6.417,6.267,7.8355,5.774,9.602,9.9285,7.383,5.9575,10.81795
"352",1979,4,9.1415,11.007,5.953,7.092,8.3225,8.1555,11.8495,11.0785,9,8.3875,11.2091
"353",1979,5,14.238,15.9745,14.84,12.399,12.3325,11.0735,13.744,11.9975,11.971,13.1115,16.89065
"354",1979,6,16.497,14.1265,17.2425,15.9285,14.602,17.4855,17.932,18.2405,16.512,16.2195,19.3257
"355",1979,7,19.3,18.36,19.998,17.6735,19.8,20.7415,19.8725,19.347,18.806,19.398,21.6976
"356",1979,8,19.7695,17.8405,20.177,18.42,19.3385,19.1835,19.099,18.7305,17.845,19.289,21.5412
"357",1979,9,19.1885,18.319,16.168,16.702,17.0605,17.69,16.495,19.8325,16.055,18.778,19.54945
"358",1979,10,12.3855,15.5745,13.9455,14.4745,12.872,11.7175,12.7755,13.02,12.024,14.138,15.03265
"359",1979,11,6.535,4.9255,5.816,5.265,5.938,6.872,7.675,6.9185,5.03,7.744,8.00345
"360",1979,12,2.889,3.385,0.817,-0.124,3.726,6.3745,3.8565,1.1475,0.4505,2.9805,4.29365
"361",1980,1,5.887,2.964,1.074,2.2965,3.193,2.498,4.05,2.509,2.441,1.89,5.2226
"362",1980,2,6.1735,7.056,6.1975,4.909,6.5265,8.8425,5.518,7.831,8.768,3.236,8.7695
"363",1980,3,8.2765,8.253,8.138,9.2245,7.099,7.804,7.7235,8.8265,8.5255,6.427,10.9041
"364",1980,4,9.0215,9.928,6.38,8.5085,7.0315,10.3355,7.963,9.4835,9.6255,7.9445,12.30195
"365",1980,5,13.091,11.127,15.0015,12.7115,13.763,14.9085,12.625,15.7855,10.244,14.1415,16.512
"366",1980,6,17.841,16.552,19.512,16.674,15.581,18.1235,17.612,16.215,15.371,17.0795,19.2681
"367",1980,7,20.074,20.09,22.27,18.9975,18.809,19.201,18.504,19.331,18.3155,19.329,22.3995
"368",1980,8,19.808,17.4685,21.3005,18.1475,17.653,19.219,19.1175,19.5825,15.294,18.7345,21.60885
"369",1980,9,16.8935,13.0575,16.9515,15.711,16.5925,15.5975,16.346,15.6695,16.334,15.707,18.6069
"370",1980,10,10.2525,15.154,13.4615,11.59,11.4065,13.671,11.762,15.5975,11.667,13.19,13.7306
"371",1980,11,4.9265,8.1555,8.5485,7.738,6.659,7.343,8.307,7.603,9.531,6.098,8.8883
"372",1980,12,5.2615,5.2715,5.2395,4.3695,2.7885,-1.4435,2.653,2.972,1.4825,4.0865,7.13415
"373",1981,1,4.133,6.0105,5.1215,5.309,2.717,2.022,0.9675,2.7,1.5605,2.9325,6.3458
"374",1981,2,6.175,7.081,10.7185,4.1445,7.979,5.591,6.5795,7.218,10.0175,8.258,9.1046
"375",1981,3,11.433,7.35,8.177,6.764,7.7045,5.5175,6.1005,9.772,8.064,7.237,10.63965
"376",1981,4,9.7735,11.725,10.2385,8.188,11.891,9.946,6.839,12.7415,8.6535,10.3145,13.24265
"377",1981,5,13.54,13.8085,11.166,13.7685,14.0855,13.638,15.4425,14.478,11.1975,11.511,15.90225
"378",1981,6,17.289,17.044,11.4525,17.383,14.523,19.8025,16.7035,14.591,15.564,16.166,18.7437
"379",1981,7,21.0775,19.6795,19.2595,20.9385,18.7585,21.0175,22.6085,20.6055,19.1655,20.0335,22.73965
"380",1981,8,18.9565,17.825,19.7735,19.7335,18.7635,18.3125,19.2065,14.9135,18.0995,18.557,19.8857
"381",1981,9,17.161,19.0915,18.121,17.7755,17.496,17.7135,17.6185,16.506,17.1285,16.1365,20.41405
"382",1981,10,14.0495,13.505,14.5115,13.2385,10.45,12.373,14.4785,11.882,11.7205,10.658,14.3209
"383",1981,11,8.596,6.753,8.837,6.1885,6.0515,6.391,5.625,7.298,6.518,4.9975,8.43795
"384",1981,12,3.903,4.043,7.591,6.118,-3.3695,5.0155,4.2495,4.192,2.5735,2.09,7.06865
"385",1982,1,4.645,3.3815,3.009,1.92,0.0244999999999997,3.5865,1.606,4.149,2.2425,1.711,5.1618
"386",1982,2,4.667,7.032,8.6835,6.2255,-0.3655,3.165,6.8995,5.1055,5.8955,6.927,7.7437
"387",1982,3,7.513,10.4605,6.962,9.4965,9.402,6.4145,8.0165,8.0045,8.4885,7.881,11.07475
"388",1982,4,10.9865,7.363,10.7195,8.7495,8.6245,11.5905,10.766,9.6875,7.781,6.603,12.9802
"389",1982,5,8.87,9.843,13.221,10.9825,14.081,13.405,7.9185,11.9555,11.4805,11.2125,14.7997
"390",1982,6,15.3115,17.6645,17.982,18.6285,17.0765,11.721,17.3285,16.934,15.8755,18.64,19.7742
"391",1982,7,18.606,18.3675,20.296,20.578,19.8595,20.121,20.35,19.1085,20.2535,19.6085,21.89755
"392",1982,8,19.469,17.754,21.416,20.979,19.408,19.082,18.085,20.3855,18.0985,20.6755,21.65095
"393",1982,9,16.1575,18.9105,17.951,16.401,18.784,16.831,16.561,16.764,14.8905,17.813,20.1854
"394",1982,10,14.221,12.8915,11.014,13.653,15.33,13.0265,12.255,12.37,13.352,11.884,14.7342
"395",1982,11,6.407,7.6075,8.402,5.029,4.951,8.1015,6.704,7.014,5.4495,7.8055,9.26855
"396",1982,12,0.9275,4.1175,3.26,2.75,2.5865,3.449,0.4325,2.6415,0.8905,1.6425,5.29165
"397",1983,1,3.6485,5.349,3.36,3.4375,4.918,2.961,4.467,3.747,2.0055,3.104,7.01435
"398",1983,2,8.7185,7.626,8.516,4.2875,4.96,4.008,3.024,2.936,5.3335,6.1145,9.16055
"399",1983,3,9.495,7.651,10.134,7.6935,8.6055,6.5915,8.1285,7.2165,5.2725,7.4295,10.6819
"400",1983,4,9.946,12.08,11.3595,9.065,8.4545,8.626,9.178,7.942,6.3865,9.379,13.85595
"401",1983,5,14.1215,13.1015,13.1665,11.2075,16.2455,14.239,15.435,14.0485,11.7895,13.0045,16.0769
"402",1983,6,10.9245,17.2145,18.792,11.507,15.4765,14.4595,17.1365,15.733,18.131,17.78,18.8326
"403",1983,7,19.896,18.95,18.6555,17.518,18.492,17.3195,19.9275,20.2965,19.3525,20.382,22.2033
"404",1983,8,21.337,19.323,18.8865,19.2945,18.3115,19.719,18.039,18.7955,18.688,19.212,21.6207
"405",1983,9,17.0985,15.7685,15.025,18.739,20.008,15.246,16.097,17.703,16.0285,17.669,19.13705
"406",1983,10,11.282,11.5225,12.543,12.434,13.462,11.678,13.338,11.786,13.9815,12.3405,14.49185
"407",1983,11,5.586,5.672,6.7595,9.6355,6.27,9.145,4.422,8.177,3.629,2.4755,8.44855
"408",1983,12,2.9885,1.1285,1.5515,3.8315,0.0985,2.4855,0.7015,1.0655,1.8975,-0.916,6.39445
"409",1984,1,2.094,3.874,5.623,2.9105,4.8625,1.566,0.227,3.922,2.995,4.049,5.36825
"410",1984,2,2.231,6.819,7.087,6.6965,4.926,9.243,5.034,7.199,8.2625,6.944,8.4102
"411",1984,3,7.031,7.7585,10.2655,5.7495,7.947,10.0705,9.4025,6.885,6.2805,12.112,10.6371
"412",1984,4,7.288,10.767,12.287,8.236,12.0515,8.564,11.702,11.3815,11.888,9.7525,14.1762
"413",1984,5,13.3985,11.431,10.8985,13.454,14.1955,11.568,14.372,15.9585,12.0385,15.548,16.9817
"414",1984,6,15.0305,16.0625,17.8845,17.9735,14.653,17.725,16.7775,18.7295,12.4605,17.247,19.56715
"415",1984,7,19.8345,18.7045,20.074,17.6765,19.227,20.613,23.1015,19.758,20.507,20.3735,22.65925
"416",1984,8,18.9635,19.5725,17.748,17.8495,17.839,19.7545,17.8735,19.8055,18.478,20.1365,21.01915
"417",1984,9,16.326,13.8225,16.7705,18.8835,17.57,15.8615,19.726,18.766,18.532,16.663,19.2385
"418",1984,10,12.1635,9.605,10.1415,12.8865,12.7505,13.551,14.2475,14.4435,15.142,14.0025,15.20045
"419",1984,11,3.0235,7.497,7.431,7.4415,7.997,6.0355,5.103,7.4135,4.4225,5.646,8.2538
"420",1984,12,1.928,5.205,-0.641,0.706,7.2045,0.7515,3.8255,4.127,0.8705,1.687,5.5213
"421",1985,1,3.132,4.4755,2.8095,2.5975,3.863,3.4425,3.6745,3.5085,5.1815,-0.825,5.8727
"422",1985,2,6.36,7.314,3.099,6.9915,5.6005,3.861,4.6595,4.495,7.046,7.9815,8.07125
"423",1985,3,8.68,8.2325,8.004,11.381,8.85,5.4465,9.0575,9.6095,6.644,8.0065,11.02575
"424",1985,4,11.433,12.263,11.828,9.9925,9.1895,7.1965,10.693,8.914,8.892,10.407,13.3608
"425",1985,5,11.57,10.581,14.341,13.7135,14.5395,11.42,11.9715,13.1405,10.764,15.5435,15.04025
"426",1985,6,15.031,17.433,17.976,16.863,15.6535,15.9185,17.0955,13.0825,17.576,13.4705,18.54185
"427",1985,7,21.8585,18.841,18.956,18.5475,19.619,18.6865,20.9735,18.0955,18.9025,20.426,22.38915
"428",1985,8,18.7595,18.4825,18.123,17.228,20.8895,20.6325,18.994,17.946,18.072,20.5465,21.92775
"429",1985,9,17.0815,15.475,17.993,15.839,15.256,18.2435,16.9725,21.158,17.9655,16.6045,19.1086
"430",1985,10,11.0695,9.832,13.2025,12.958,10.8315,13.0375,12.421,14.557,12.904,12.759,14.8213
"431",1985,11,2.0595,8.1165,6.475,7.8265,6.949,5.9515,4.5265,7.294,5.691,7.094,8.4428
"432",1985,12,3.37,1.716,6.4385,3.666,1.7655,-1.265,1.5075,0.377,-2.594,3.1835,5.1313
"433",1986,1,0.9735,-0.7205,-1.948,5.8245,3.53,3.88,2.1565,0.638,4.938,2.4905,5.96155
"434",1986,2,4.968,6.749,0.1615,5.0955,5.208,6.1035,4.3365,6.399,6.258,6.1415,8.23995
"435",1986,3,6.224,9.054,8.094,5.8605,8.7385,8.503,10.0995,9.48,11.098,8.291,10.00085
"436",1986,4,10.2205,11.033,9.22,10.7325,7.4295,12.054,10.333,7.537,11.215,12.4555,13.10475
"437",1986,5,14.088,15.126,12.997,13.334,12.3845,9.968,9.3295,12.359,13.867,14.487,16.8502
"438",1986,6,18.336,16.777,17.1925,14.808,16.934,18.3455,15.126,13.305,18.1315,16.837,19.4069
"439",1986,7,19.704,20.4855,19.7505,20.947,19.927,17.8965,19.2225,20.6145,21.6135,19.5575,22.2268
"440",1986,8,19.6915,17.955,18.337,18.7655,19.289,18.0165,21.3685,18.7015,19.5835,18.879,21.77145
"441",1986,9,14.3165,16.368,18.147,16.782,16.2965,17.3185,16.472,19.963,17.4405,17.9,19.7342
"442",1986,10,12.47,14.458,13.358,15.2085,14.9775,14.9795,12.9885,11.1825,15.4915,13.6885,15.4883
"443",1986,11,4.0905,8.161,5.4025,8.021,7.0755,9.039,4.8275,9.05,8.8965,6.183,8.7859
"444",1986,12,0.997,1.7975,1.8695,6.214,3.07,3.826,1.9165,3.891,4.652,-1.3455,6.2605
"445",1987,1,-1.2975,3.895,3.387,4.0015,4.457,1.0915,1.8975,4.145,3.137,3.6515,5.94215
"446",1987,2,7.1475,6.429,2.0375,8.2905,3.277,6.0725,7.2,7.565,4.4875,5.0545,8.5177
"447",1987,3,10.031,4.878,8.376,9.126,9.1385,6.2955,6.814,7.513,9.251,8.542,11.43675
"448",1987,4,8.736,9.8555,8.679,11.331,7.0045,7.4045,7.0635,7.3915,8.477,6.75,12.4919
"449",1987,5,9.7495,13.8225,14.981,11.475,11.1475,14.194,10.7105,11.518,14.63,14.4755,15.84875
"450",1987,6,17.132,17.821,16.713,19.6845,18.1995,18.6155,17.8435,18.8495,16.613,18.9255,20.44055
"451",1987,7,21.355,19.4375,18.243,20.2295,16.563,19.8105,20.968,20.5975,21.174,20.82,22.25505
"452",1987,8,18.3695,17.69,17.7545,17.565,19.1025,20.232,20.747,18.2645,17.685,19.7165,21.88415
"453",1987,9,20.2685,18.364,19.1955,17.2825,17.9735,15.2565,13.5695,20.474,18.8525,18.069,21.0243
"454",1987,10,11.1715,11.143,10.5605,15.181,14.491,11.9325,14.9955,12.967,15.8935,14.052,15.622
"455",1987,11,6.636,7.4205,8.5385,9.051,6.3135,4.7785,7.2365,6.66,7.5105,7.775,9.3083
"456",1987,12,3.1175,2.16,1.307,5.0255,-0.00099999999999989,2.345,1.1765,-0.888,0.946,2.8425,5.5604
"457",1988,1,6.181,3.2255,2.2205,4.7225,4.2205,2.094,3.6115,2.507,0.6285,6.482,6.82265
"458",1988,2,6.786,0.535,5.735,9.0215,5.467,6.5915,4.922,6.6725,4.4535,8.364,8.5426
"459",1988,3,10.1085,8.2205,9.768,9.441,8.531,9.3105,5.541,8.6675,9.0385,10.1435,11.4844
"460",1988,4,12.397,9.6185,13.2925,10.0355,11.747,11.102,9.903,9.803,9.0535,8.349,13.5477
"461",1988,5,12.373,16.5435,12.1965,11.784,14.4935,12.831,12.635,15.5625,13.9185,10.889,15.81245
"462",1988,6,16.596,18.435,16.625,18.158,16.171,16.2635,19.458,15.801,17.4855,14.504,20.15165
"463",1988,7,18.176,18.2495,21.005,16.1175,17.961,19.6585,20.25,20.911,19.786,20.1285,22.2286
"464",1988,8,17.91,19.3595,17.773,17.4925,19.2335,19.2,18.314,21.9075,19.03,18.821,22.0314
"465",1988,9,17.4575,14.8985,17.159,19.0085,16.73,16.6925,20.991,17.6565,18.642,18.486,19.3965
"466",1988,10,12.9845,13.6175,6.855,13.4375,9.279,9.158,11.557,15.549,11.9145,14.213,13.7341
"467",1988,11,4.8535,9.9475,6.8395,9.0935,6.2335,8.5295,4.519,9.3435,6.7875,8.362,9.22785
"468",1988,12,3.7315,-1.21,2.934,4.97,3.155,1.727,6.797,0.8725,4.3405,2.3785,5.72505
"469",1989,1,2.078,2.5275,2.202,4.652,3.4015,1.073,6.267,4.515,2.065,3.328,5.34425
"470",1989,2,6.308,6.304,6.912,6.7815,7.977,-0.9285,7.171,7.4025,8.6405,4.8905,9.62095
"471",1989,3,8.1865,8.08,9.8005,9.4155,8.4325,7.0615,11.254,8.705,6.7835,10.2435,11.6197
"472",1989,4,6.9195,12.5795,10.771,7.441,11.219,10.2885,10.997,10.4575,9.052,11.2395,12.60965
"473",1989,5,12.115,14.0885,13.828,11.666,10.2555,12.0105,11.9805,14.0475,9.2575,12.7595,14.5378
"474",1989,6,14.4395,16.7525,18.7095,15.2915,15.929,15.0215,16.8265,15.4365,14.8505,15.902,17.9462
"475",1989,7,20.616,21.745,18.6625,19.951,17.9105,20.2555,20.5525,20.1445,17.6055,21.7975,22.091
"476",1989,8,17.9745,20.293,17.0875,17.0055,19.4255,20.946,19.4505,18.6885,19.347,18.562,22.07395
