"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"477",1989,9,15.966,14.833,17.297,15.8055,17.443,17.576,17.79,16.345,15.8835,16.2875,19.1943
"478",1989,10,16.2665,13.052,11.2845,12.114,10.93,12.108,12.519,12.8185,13.4845,15.784,15.95885
"479",1989,11,4.6355,10.057,7.023,6.323,3.799,7.8595,4.6975,8.7245,6.286,8.623,10.1323
"480",1989,12,1.1875,6.783,4.967,4.2445,3.2055,4.8575,5.0495,4.098,5.1325,1.582,7.8821
"481",1990,1,2.7585,4.512,-1.2555,6.816,2.3135,6.336,7.502,2.9895,2.6125,3.685,7.07815
"482",1990,2,5.243,9.154,-0.0379999999999998,6.0245,4.929,8.7365,2.7,5.1615,9.062,9.7845,9.0149
"483",1990,3,7.707,6.7825,7.8585,5.8095,6.866,11.9275,8.3005,9.6175,5.027,6.588,10.83015
"484",1990,4,10.795,10.042,10.6185,6.5865,10.1945,9.9895,9.939,7.7875,8.1865,10.7755,12.18465
"485",1990,5,12.017,10.501,8.446,10.1965,13.9125,9.015,9.201,10.7385,14.6665,13.8205,15.73745
"486",1990,6,16.5965,21.174,17.0955,18.367,16.5935,15.854,19.9055,19.501,20.2515,12.2365,21.11285
"487",1990,7,22.04,22.991,21.776,20.8415,21.4705,23.265,23.897,19.089,22.425,21.6505,24.92215
"488",1990,8,18.054,21.3305,24.437,23.1695,20.639,18.397,21.529,18.343,16.2685,20.2015,23.3371
"489",1990,9,21.1975,15.607,15.6665,16.237,24.8905,21.8785,15.275,13.899,17.953,13.6955,20.6555
"490",1990,10,11.643,12.8465,13.3735,12.4005,14.0735,16.1145,13.052,10.8935,12.642,12.8665,15.9533
"491",1990,11,6.241,6.701,4.644,5.9215,8.797,7.3385,6.865,7.3795,8.2745,6.5715,9.00545
"492",1990,12,2.475,6.3775,3.691,2.318,7.412,-0.2445,5.6255,-1.499,4.36,2.335,7.0087
"493",1991,1,5.386,6.1405,3.079,5.488,4.9015,1.396,2.982,5.65,2.955,5.282,6.50555
"494",1991,2,8.4875,6.973,8.785,2.0975,5.8335,5.7895,7.1975,6.618,6.6035,6.386,9.5244
"495",1991,3,5.2875,8.472,6.877,5.8895,8.236,8.9915,5.2615,6.6785,7.5485,7.416,9.7394
"496",1991,4,7.3595,7.1115,9.381,12.213,8.1745,9.784,9.863,9.2465,9.781,6.0365,13.69585
"497",1991,5,12.844,10.7325,14.851,13.2825,9.0015,14.783,11.0065,11.15,12.807,7.177,14.6662
"498",1991,6,15.056,21.3485,20.088,16.6665,18.1905,15.218,15.6065,18.3935,15.2115,14.428,22.2409
"499",1991,7,21.3235,20.435,20.54,19.854,21.9125,22.9125,21.981,21.756,22.2115,19.194,24.5928
"500",1991,8,18.801,21.862,21.82,22.72,20.9775,18.5255,23.2015,22.96,21.6525,20.28,25.2246
"501",1991,9,13.869,17.575,14.2665,15.939,14.2625,16.8695,18.449,16.4075,19.56,15.8345,19.644
"502",1991,10,12.467,16.8875,8.7515,14.197,15.3275,11.9945,17.843,9.8515,8.9605,11.9965,16.20915
"503",1991,11,3.868,6.0755,8.6035,9.251,10.152,7.8555,7.825,9.3375,6.367,11.1805,10.18285
"504",1991,12,1.196,-1.096,5.118,3.642,6.569,1.8965,4.967,5.2295,6.3015,4.7825,7.63335
"505",1992,1,1.924,3.6095,6.4655,6.6155,2.165,5.179,1.931,4.937,6.602,4.855,7.2112
"506",1992,2,5.7805,7.3715,7.7665,6.7835,8.1315,8.0865,5.097,8.1295,5.713,7.1115,9.1156
"507",1992,3,6.2795,8.248,9.531,12.0955,9.187,10.0625,8.9865,7.6985,9.4095,9.579,12.27485
"508",1992,4,11.9625,9.193,10.386,11.16,10.823,9.5875,10.5975,7.487,10.2175,10.9625,13.7124
"509",1992,5,12.2495,13.341,9.574,12.0135,9.888,15.488,12.738,11.806,13.69,13.583,15.46075
"510",1992,6,14.768,15.831,17.6215,14.2385,14.2905,17.5605,18.3915,15.8085,16.3015,17.112,19.5086
"511",1992,7,23.1585,19.817,22.471,16.5225,20.8725,23.4465,25.114,22.153,21.7275,22.0795,24.69535
"512",1992,8,21.2235,20.64,21.4385,16.885,21.342,23.7095,17.1145,21.2025,21.312,19.25,23.7492
"513",1992,9,17.8205,17.9225,16.89,17.022,14.911,22.551,17.617,15.515,14.1535,15.592,21.41035
"514",1992,10,13.798,11.4705,13.787,14.102,13.468,13.6115,9.9955,12.793,12.2845,14.1765,14.70195
"515",1992,11,3.9545,11.5935,8.914,4.6965,7.828,7.0825,5.4425,4.938,5.7715,6.829,9.7482
"516",1992,12,4.482,3.207,-1.29,-1.777,5.0015,4.087,5.936,3.867,2.6425,3.9005,7.04615
"517",1993,1,3.0175,5.3555,-0.0739999999999998,3.9205,1.2885,-1.429,3.325,3.1875,4.905,5.0015,6.2468
"518",1993,2,7.0095,9.3415,2.659,7.8435,6.566,3.697,5.931,6.9785,6.9075,7.038,8.5086
"519",1993,3,7.269,10.6905,6.461,7.876,6.8785,8.8645,4.8355,7.4475,6.0505,6.8625,10.51435
"520",1993,4,7.9675,9.495,9.1385,7.4475,11.9295,10.272,8.342,8.1085,8.1745,10.3995,12.81925
"521",1993,5,9.5245,13.049,10.3345,14.0515,12.196,11.2855,13.3445,9.779,11.5905,13.1285,15.38665
"522",1993,6,15.659,15.622,17.807,17.788,18.5695,11.895,10.602,17.345,15.2295,13.972,18.4002
"523",1993,7,21.89,19.397,19.905,19.4485,19.61,18.9605,20.003,18.466,21.0495,14.71,23.35755
"524",1993,8,22.269,21.533,18.4,18.8555,19.9045,21.067,12.8155,22.41,25.1995,19.508,23.5352
"525",1993,9,18.5385,19.0135,15.8945,18.185,17.1015,15.9975,15.6125,20.6445,18.068,16.6025,21.52635
"526",1993,10,16.2745,14.7865,10.692,10.773,12.368,14.2115,13.858,9.9185,14.914,15.052,15.246
"527",1993,11,4.5055,5.408,9.608,7.662,6.661,10.935,9.419,7.5685,8.571,8.2465,10.6951
"528",1993,12,6.0895,5.244,5.5245,6.056,1.096,5.982,2.915,7.164,4.0855,3.8215,7.93165
"529",1994,1,6.1045,4.0095,-0.5275,1.34,3.621,3.9385,5.1025,6.475,4.9615,6.462,7.16175
"530",1994,2,4.5825,6.6385,3.8625,4.501,6.069,10.413,1.937,9.9625,5.2375,6.751,8.4152
"531",1994,3,8.581,6.559,9.7255,8.093,12.2365,8.2435,7.224,10.6895,6.8395,7.627,11.4245
"532",1994,4,10.0035,9.348,8.3955,8.3545,10.292,9.023,12.192,9.8585,7.952,11.0895,12.9215
"533",1994,5,14.187,14.819,17.176,8.397,14.1725,9.587,12.701,15.331,11.554,13.7195,17.28675
"534",1994,6,17.377,15.596,16.794,19.5195,15.518,17.6425,14.1815,13.396,19.277,17.73,21.3161
"535",1994,7,24.9595,18.2135,21.2135,24.056,19.2045,20.526,21.034,20.6415,20.6615,21.1725,25.14995
"536",1994,8,20.49,25.504,19.777,19.7815,23.4455,19.6655,23.553,22.5225,18.217,22.895,25.28695
"537",1994,9,21.4735,13.257,17.087,16.5185,18.398,16.716,22.8075,16.9175,15.5045,13.9615,20.9888
"538",1994,10,16.2025,13.934,13.8235,10.6415,11.9955,7.8065,9.7885,13.1735,15.5245,13.4535,16.74495
"539",1994,11,7.4605,7.7775,7.609,6.6915,7.3525,8.8225,12.7395,5.503,7.898,7.3085,9.42945
"540",1994,12,0.0535000000000001,4.454,3.628,8.3485,1.711,3.435,1.628,3.118,5.835,5.92,6.68645
"541",1995,1,1.584,4.8895,0.97,-0.2275,2.04,3.74,3.4945,4.161,5.515,5.169,6.8168
"542",1995,2,3.6425,4.357,4.9675,2.7545,2.81,8.442,4.7255,6.4785,5.923,5.533,7.3009
"543",1995,3,8.669,5.2195,7.729,6.7485,10.9595,10.9665,5.8395,9.021,9.053,5.5795,11.13445
"544",1995,4,9.226,11.5775,8.635,9.6185,6.689,11.722,8.6115,7.635,10.878,10.074,13.1592
"545",1995,5,9.931,11.9515,8.0915,13.3125,11.1325,18.824,11.347,18.2505,14.8535,12.92,16.67505
"546",1995,6,18.509,17.033,14.505,18.7505,19.66,17.2425,19.85,19.6245,13.182,18.468,21.5737
"547",1995,7,22.518,25.59,22.1275,24.119,20.3855,20.4045,23.2065,22.639,21.558,22.335,24.92345
"548",1995,8,20.967,22.103,22.2885,22.13,20.618,20.019,21.431,19.8075,20.2495,22.5455,24.91225
"549",1995,9,17.908,17.1385,14.5285,13.54,21.385,15.5745,17.717,16.785,17.4775,18.8935,21.0396
"550",1995,10,11.8455,13.0365,16.494,9.9325,14.9585,10.618,10.7575,15.8055,14.581,12.003,14.13455
"551",1995,11,9.4385,7.2275,9.8685,5.413,10.1295,8.214,5.867,6.963,6.0675,8.3275,10.28055
"552",1995,12,2.197,4.9245,4.044,1.81,3.8415,1.4145,4.084,2.606,5.2545,3.27,6.7247
"553",1996,1,0.991,4.8375,6.208,4.1255,5.493,7.0635,7.217,4.7455,3.167,1.304,7.97705
"554",1996,2,4.878,7.8015,7.427,3.7425,6.864,9.5215,8.055,8.967,4.2115,5.358,8.8508
"555",1996,3,6.3285,9.634,6.537,8.427,6.7195,10.458,6.1665,8.099,5.901,9.765,10.2765
"556",1996,4,7.6665,14.8185,8.616,10.6425,11.669,9.4715,12.6175,7.312,6.5125,11.9265,14.31865
"557",1996,5,12.57,10.575,15.0895,12.972,17.4895,12.769,12.6465,10.729,13.87,12.0745,16.5851
"558",1996,6,19.168,16.7875,19.144,17.365,18.3915,21.0845,18.4405,18.682,16.7125,14.3515,20.9097
"559",1996,7,21.1235,22.525,23.1225,21.8125,22.1315,22.6715,21.403,22.628,20.527,22.0645,25.14445
"560",1996,8,21.9285,23.262,22.56,21.838,19.2085,22.695,18.3225,18.1995,18.7445,22.7175,24.31285
"561",1996,9,17.616,16.127,18.753,19.038,19.678,17.0595,21.784,16.4805,15.392,14.026,20.35665
"562",1996,10,13.5965,11.163,11.75,10.0625,13.8585,14.6055,14.886,16.517,16.7775,13.336,15.5738
"563",1996,11,9.197,9.691,10.562,7.4965,8.241,7.49,8.2895,10.213,6.646,6.0865,10.28135
"564",1996,12,3.3295,6.434,8.596,3.4145,7.4615,3.737,0.856,5.2425,4.743,6.359,9.4397
"565",1997,1,6.027,1.74,4.6275,8.652,6.138,3.8745,4.518,6.4205,3.48,6.5475,8.7215
"566",1997,2,6.6325,9.7575,8.3765,5.853,9.1235,9.554,6.169,5.675,5.0005,6.9955,10.1241
"567",1997,3,5.827,10.0435,11.424,7.337,8.75,9.857,6.722,6.9405,9.029,11.475,10.82
"568",1997,4,11.3115,11.6535,9.0835,13.379,8.067,11.3585,10.4805,9.8195,8.5825,10.3255,14.64705
"569",1997,5,13.581,9.7845,11.9245,9.6765,10.4935,14.7305,8.428,14.729,14.574,9.691,15.6704
"570",1997,6,17.3145,16.8385,16.9865,16.5605,13.809,15.7805,17.9445,15.3145,18.7515,17.7915,20.57245
"571",1997,7,21.612,18.1695,21.387,21.4875,19.798,19.8365,22.4935,22.396,21.574,15.312,24.6468
"572",1997,8,21.11,21.3535,17.4215,20.451,23.2575,21.072,20.1055,20.825,22.104,21.5225,25.02345
"573",1997,9,15.3755,18.459,18.7365,20.7365,15.884,16.9355,16.539,13.141,18.825,16.381,21.4962
"574",1997,10,12.859,11.876,13.0685,14.003,14.0715,10.862,13.921,12.7095,14.3455,14.1555,15.0452
"575",1997,11,9.0015,6.213,12.5165,8.9075,7.3535,6.3185,3.364,4.318,8.903,6.9625,9.74095
"576",1997,12,2.8285,4.8115,7.812,3.8055,7.0015,2.366,0.8065,8.019,4.928,4.6515,8.69725
"577",1998,1,5.25,5.149,7.155,7.3975,4.93,6.7875,5.623,2.616,7.091,3.422,7.9226
"578",1998,2,7.1945,3.6235,6.544,8.4355,5.3905,9.421,6.2585,9.0355,8.161,7.9575,9.9943
"579",1998,3,6.271,9.85,6.802,9.2095,8.635,9.916,9.12,8.909,8.985,5.7705,11.9873
"580",1998,4,11.182,9.1905,9.702,11.4165,11.206,13.149,9.75,7.8155,10.666,10.352,14.0049
"581",1998,5,11.711,15.541,10.936,10.0545,12.9515,14.5065,14.038,12.191,13.9785,12.2805,15.2291
"582",1998,6,20.6375,19.3945,20.4955,17.115,19.5755,16.368,20.4315,19.4185,14.2,16.516,21.3488
"583",1998,7,18.663,21.6505,24.259,21.6785,23.5105,19.641,21.5405,22.875,23.657,24.36,24.9676
"584",1998,8,22.6415,21.036,20.2215,20.1,22.65,19.663,22.423,22.5365,19.1535,21.753,23.9973
"585",1998,9,18.968,14.95,18.4685,17.428,17.5315,18.8055,16.6815,19.359,18.123,16.7335,20.9931
"586",1998,10,11.669,14.642,13.5705,12.1375,16.3405,12.1105,15.276,12.3755,14.5885,14.4915,17.0364
"587",1998,11,8.078,9.8235,10.099,6.147,9.2205,5.597,6.184,6.2275,9.043,6.4,10.281
"588",1998,12,5.267,4.933,3.8155,4.158,3.334,4.679,7.675,4.399,6.1445,4.887,7.99755
"589",1999,1,5.1435,5.231,4.2615,5.265,4.3535,0.595,3.5305,3.0995,3.1795,6.2825,7.06855
"590",1999,2,6.117,3.444,9.402,1.5645,5.6085,3.4985,6.1825,7.422,8.8665,6.2775,8.59015
"591",1999,3,4.807,5.0545,6.8385,6.9465,11.319,6.9015,6.1465,8.932,7.8455,8.122,10.11505
"592",1999,4,13.86,13.409,12.2365,9.7425,12.297,11.8985,10.599,8.312,8.1955,8.61,14.58185
"593",1999,5,11.5715,16.0675,11.417,10.511,12.132,14.2645,13.516,11.614,15.5265,9.319,16.30965
"594",1999,6,18.1725,22.1305,16.3775,18.057,16.5135,19.273,13.89,18.8895,15.9995,17.351,20.95715
"595",1999,7,24.44,22.402,20.845,21.747,23.7585,20.0695,22.871,20.534,24.3345,22.0115,25.56015
"596",1999,8,18.771,21.9075,21.1925,22.549,20.375,20.945,21.6745,25.2935,21.7745,22.482,25.56825
"597",1999,9,18.1605,17.931,17.159,17.5755,18.38,17.42,15.8885,19.0305,19.0075,16.248,19.6371
"598",1999,10,15.9785,14.6875,12.9775,12.0895,11.9075,14.812,13.676,13.03,11.767,10.7805,16.37465
"599",1999,11,11.358,7.11,10.026,11.895,7.8075,6.038,5.7485,3.2675,9.876,8.1605,9.61765
"600",1999,12,6.7615,5.1895,5.2095,5.061,2.5495,-2.5695,3.2325,3.182,2.7455,4.7955,7.3127
"601",2000,1,8.126,4.551,5.17,-2.1915,5.2855,2.7645,6.15,4.7375,1.8895,4.202,6.95325
"602",2000,2,5.844,5.238,8.5375,5.9375,7.7115,6.318,6.205,5.517,7.2775,6.2785,8.91745
"603",2000,3,9.984,5.6205,9.002,8.4455,5.162,9.7835,7.926,6.747,8.074,7.0555,11.1431
"604",2000,4,10.989,10.2435,10.978,8.522,10.3885,10.713,8.9995,8.0705,9.6005,9.176,12.5896
"605",2000,5,14.13,14.979,14.0875,13.45,9.6745,13.717,20.4895,12.4195,11.159,17.9365,17.47705
"606",2000,6,13.562,21.523,20.562,11.1355,21.7615,18.136,16.9385,21.1555,17.451,14.5625,21.0303
"607",2000,7,24.818,20.235,21.09,25.0885,22.3715,22.805,24.691,21.024,21.04,20.693,25.50005
"608",2000,8,22.287,19.6985,21.4795,21.209,20.565,21.911,24.032,19.0945,21.323,22.3825,24.4139
"609",2000,9,18.1805,16.759,15.6265,18.3595,18.0965,17.0405,15.952,17.329,18.39,22.358,20.21565
"610",2000,10,11.805,10.161,12.09,14.0635,14.187,13.08,12.8895,14.064,16.92,13.5885,15.56865
"611",2000,11,8.4725,9.339,9.7135,8.1955,8.9305,10.9215,7.251,7.408,5.529,7.365,10.87335
"612",2000,12,5.773,6.1665,0.5515,4.986,7.006,1.697,0.18,2.1765,2.1665,4.023,6.8513
"613",2001,1,4.532,5.269,6.6795,7.8535,5.409,0.491,0.7135,2.193,4.4385,4.314,6.4752
"614",2001,2,6.25,7.57,7.1055,9.0935,8.2885,5.3625,7.7045,6.657,1.7205,6.9275,8.6791
"615",2001,3,10.4755,6.5855,8.609,9.0815,10.3655,9.898,10.4555,10.854,6.7175,8.528,12.0137
"616",2001,4,7.7245,10.9085,10.3065,7.501,10.9675,6.977,9.464,8.792,11.6625,11.584,13.28905
"617",2001,5,14.3365,17.5415,15.297,13.013,11.2195,11.135,9.935,12.354,11.899,12.676,17.03165
"618",2001,6,18.6695,15.675,15.8655,17.543,25.18,17.257,18.1935,12.2555,16.2585,18.7955,20.792
"619",2001,7,23.154,24.3705,23.406,16.282,23.7685,20.894,24.942,19.578,25.7915,23.1855,26.58125
"620",2001,8,18.8905,21.0875,23.051,20.5005,21.5915,21.4655,15.9375,19.744,24.227,22.1825,24.1492
"621",2001,9,16.786,17.0875,18.622,22.4385,15.657,19.704,22.4985,15.2925,15.925,13.9805,21.32555
"622",2001,10,13.2905,12.126,13.6365,14.1945,14.1705,9.6285,15.5685,17.1035,13.3445,11.5285,17.355
"623",2001,11,6.365,7.7825,8.7295,9.189,9.12,6.036,7.3385,11.4995,11.873,9.4175,11.08815
"624",2001,12,6.1805,4.29,5.1905,6.592,3.437,-0.385,2.9085,5.27,3.027,3.268,8.0288
"625",2002,1,5.119,3.9795,4.2465,4.132,3.464,3.8565,5.225,4.402,6.0755,2.278,7.34515
"626",2002,2,9.909,5.434,5.621,5.3615,6.543,11.143,2.4315,8.1255,5.1705,5.8195,9.9577
"627",2002,3,8.7945,7.8145,7.317,8.389,7.884,8.643,9.25,7.1905,7.149,8.6415,10.91005
"628",2002,4,10.788,10.4975,10.4055,8.556,9.2635,8.2395,11.9585,8.248,10.978,12.136,13.73835
"629",2002,5,16.083,16.3795,17.1185,13.6595,11.133,14.237,12.9895,11.401,15.0585,11.426,16.85465
"630",2002,6,18.3405,17.193,19.6125,19.8975,11.1375,18.991,23.042,19.468,16.191,21.9705,21.59255
"631",2002,7,22.0165,20.6255,23.2455,25.3725,22.454,25.7055,23.819,22.2675,20.2645,23.186,26.14195
"632",2002,8,20.4705,20.6145,19.725,20.5785,18.2755,20.1015,21.713,20.317,23.318,22.629,24.67805
"633",2002,9,15.803,18.8925,17.226,17.47,15.978,16.0395,15.1005,17.613,20.4785,17.869,20.72725
"634",2002,10,9.415,16.146,10.9855,15.6695,14.9715,14.2665,14.907,11.3715,9.8965,13.927,15.39005
"635",2002,11,8.085,9.5335,11.2645,6.6225,7.7485,11.1955,11.791,10.394,9.93,7.37,11.24825
"636",2002,12,7.3285,4.992,8.232,1.224,2.7555,-1.1465,5.676,7.208,5.101,-2.9915,6.35115
"637",2003,1,4.0735,4.076,7.261,2.157,3.6285,3.69,2.7,4.192,6.191,4.1105,6.8269
"638",2003,2,7.5735,7.09,8.583,2.2545,5.6545,4.0755,4.1095,4.0175,6.961,4.4085,9.1326
"639",2003,3,6.5,8.038,9.701,10.731,5.648,6.3115,9.061,7.0745,8.112,9.9325,11.4094
"640",2003,4,6.9385,8.4945,9.1335,12.3845,9.406,7.866,9.4355,5.971,8.872,9.184,11.8554
"641",2003,5,14.122,14.4795,8.6625,15.0645,12.8515,9.5435,13.042,12.377,8.967,14.449,15.7666
"642",2003,6,19.5645,15.8175,19.8495,11.506,16.1005,17.0265,16.0015,16.54,18.6805,14.198,21.685
"643",2003,7,25.661,23.6005,21.609,23.3615,21.997,22.7835,18.824,20.2795,23.8295,21.8015,25.80635
"644",2003,8,17.8535,19.774,19.6645,19.3045,21.6395,21.667,17.837,21.32,19.276,22.702,25.2255
"645",2003,9,16.764,15.31,14.015,20.348,17.4415,18.327,18.1095,19.202,15.101,18.1665,21.46035
"646",2003,10,13.602,10.4025,12.4525,11.3205,16.2535,13.877,13.3925,9.836,11.042,14.102,15.9086
"647",2003,11,8.271,8.417,9.4415,5.7865,7.301,7.954,8.182,8.9775,5.835,9.305,10.30175
"648",2003,12,-0.5495,3.0635,5.9765,8.426,4.459,1.1065,4.7065,2.811,-1.0755,4.4525,6.1121
"649",2004,1,3.402,5.0315,3.8355,4.6685,5.444,2.919,6.1155,6.273,4.2595,4.9135,7.62885
"650",2004,2,7.214,9.302,7.1585,8.2305,5.5935,7.9935,5.5495,5.5065,6.0535,9.338,9.7266
"651",2004,3,7.241,6.7925,8.268,11.241,4.504,8.029,8.6795,8.0385,5.6175,10.967,11.1923
"652",2004,4,14.7305,10.216,7.827,11.166,8.539,8.745,8.5425,10.256,6.2015,11.196,13.8193
"653",2004,5,13.851,16.2395,13.924,13.3255,15.1755,15.819,9.7085,11.631,14.9135,13.182,18.21385
"654",2004,6,17.323,17.9945,15.155,18.9645,13.9865,13.645,14.4175,16.3645,12.5145,16.863,19.6245
"655",2004,7,23.9975,23.637,22.457,22.8385,22.415,23.4785,20.7065,24.44,24.2385,18.693,24.1916
"656",2004,8,19.571,22.9195,19.4905,23.7615,25.5905,18.476,21.3385,19.6345,22.589,22.1575,25.7441
"657",2004,9,17.88,16.1185,19.862,18.74,20.3295,19.2975,13.7555,16.445,20.3085,17.427,20.2568
"658",2004,10,12.0335,14.1105,14.5175,14.4585,11.992,17.1865,15.9325,10.3845,18.4155,14.537,16.7379
"659",2004,11,8.143,5.407,8.108,7.671,6.68,2.23,4.7165,8.578,6.9485,7.659,10.15305
"660",2004,12,3.4395,4.7475,9.965,4.851,3.4595,6.0825,1.6475,3.4215,4.1725,7.969,8.2794
"661",2005,1,4.305,6.4425,6.951,3.458,4.8385,7.9885,4.4595,2.481,4.4085,5.3675,7.83245
"662",2005,2,7.343,9.2735,6.8715,5.3125,8.74,8.4225,6.635,9.581,5.0435,9.556,9.6555
"663",2005,3,9.9865,7.6045,8.738,6.318,8.2455,5.7265,6.689,9.4335,9.459,9.7225,10.27135
"664",2005,4,9.175,12.645,10.5885,10.2955,7.059,11.397,9.0855,8.672,9.969,8.8165,14.5974
"665",2005,5,14.947,12.6285,12.162,7.589,10.5525,14.8215,15.0085,10.326,9.804,13.7255,15.68025
"666",2005,6,16.1965,16.687,17.2975,15.355,19.1085,14.2445,22.029,18.224,20.7805,21.797,22.3207
"667",2005,7,22.102,22.5905,23.373,25.526,22.968,20.3815,25.9775,18.5315,19.215,20.637,24.99975
"668",2005,8,23.028,24.2705,19.9945,21.587,21.1575,24.8245,23.6055,20.6165,20.26,21.373,25.7088
"669",2005,9,17.357,15.5985,20.123,19.5505,19.105,24.35,16.0955,18.261,15.0915,18.2835,22.1597
"670",2005,10,13.295,10.5045,12.275,8.369,16.3215,12.5865,12.377,10.4205,12.9165,12.881,14.7936
"671",2005,11,4.756,5.4535,9.417,7.2445,7.056,9.1775,8.3955,4.595,7.05,8.564,10.33625
"672",2005,12,3.9985,5.8965,4.2585,6.7315,-2.033,7.633,5.653,6.01,4.1925,2.221,7.74935
"673",2006,1,4.784,5.514,5.642,1.191,8.06,5.395,6.2615,5.6845,2.5185,5.0445,8.1141
"674",2006,2,3.161,7.186,6.4715,-0.529,7.8,10.188,8.227,7.12,5.0495,8.2495,8.7944
"675",2006,3,6.926,10.068,10.294,4.7715,6.299,10.297,8.8095,10.477,8.9385,8.542,11.24555
"676",2006,4,7.1195,12.838,13.369,9.192,10.6725,10.631,9.804,8.0135,10.1325,6.5795,13.6339
"677",2006,5,9.8345,13.61,16.3775,15.45,11.1185,12.589,11.8125,13.1485,12.554,8.9245,16.3821
"678",2006,6,21.4475,15.4565,18.0865,15.5885,18.475,16.804,15.698,20.5025,18.2305,19.5265,21.4169
"679",2006,7,22.413,21.8025,21.7495,24.21,20.74,24.271,23.014,20.465,23.776,24.144,25.9957
"680",2006,8,23.804,22.592,19.765,23.0615,21.2195,23.317,20.2825,21.409,21.242,21.629,23.86515
"681",2006,9,16.1705,14.907,20.0455,14.7875,16.7185,16.082,19.9355,19.7785,20.1935,15.1075,22.54095
"682",2006,10,14.9765,14.067,14.971,11.6805,10.1155,19.2215,12.5265,11.3655,9.106,12.971,16.12665
"683",2006,11,7.202,6.6625,8.271,6.8845,7.772,6.362,6.7445,9.6085,14.401,7.417,10.53745
"684",2006,12,7.526,4.397,6.927,-2.3995,5.1135,5.3325,5.156,2.9185,8.673,4.524,7.7921
"685",2007,1,4.931,7.824,6,1.139,5.99,4.4915,4.9645,4.573,6.1485,5.851,8.4731
"686",2007,2,7.277,6.905,6.3795,5.931,6.6325,8.1745,5.947,8.517,8.2155,8.9375,9.8021
"687",2007,3,7.3445,10.442,9.893,7.4785,8.578,9.2035,6.542,12.576,10.694,9.5585,11.92445
"688",2007,4,11.707,10.8585,9.182,9.0825,7.4765,11.6085,8.8315,8.7005,11.889,9.876,12.6648
"689",2007,5,13.444,11.277,11.103,13.0555,9.398,16.645,11.8835,10.301,14.4965,11.8765,15.0544
"690",2007,6,17.378,20.413,19.367,22.8675,15.666,16.4435,18.023,20.55,19.6935,17.632,22.8369
"691",2007,7,22.847,20.2275,19.7905,23.5875,23.378,21.662,21.3925,22.2265,22.129,23.8075,24.8852
"692",2007,8,22.3685,22.033,22.9065,20.4345,21.7485,22.722,21.8055,21.239,22.466,21.6455,25.4857
"693",2007,9,19.3605,16.9615,17.185,16.821,17.6375,20.012,19.4295,19.0465,18.2215,20.837,22.00915
"694",2007,10,10.496,8.0145,13.7595,10.0785,13.282,16.3755,13.742,12.0065,12.0725,12.7985,14.2015
"695",2007,11,10.256,7.4485,10.2305,7.605,8.6605,11.185,8.572,5.5845,7.2995,9.279,10.0649
"696",2007,12,3.749,5.1525,6.894,2.974,4.669,0.1935,3.722,0.2,4.6015,4.3595,7.21865
"697",2008,1,2.547,7.652,5.848,5.1055,3.5675,3.187,7.472,3.2765,1.5535,4.5075,6.72065
"698",2008,2,8.1815,7.847,5.7605,4.8745,3.2025,5.876,4.4415,6.3205,10.005,6.9355,10.40655
"699",2008,3,7.7285,8.3595,9.935,11.434,5.9695,9.287,6.8565,8.398,7.7615,4.773,11.78495
"700",2008,4,9.6015,8.7925,9.771,11.133,11.5355,9.17,9.5615,8.808,7.567,9.9695,13.2063
"701",2008,5,10.9315,15.987,11.865,12.9365,13.4875,12.312,11.5345,10.3555,15.1085,13.3475,16.5572
"702",2008,6,19.771,18.609,17.8745,18.414,20.713,15.9515,18.8295,21.816,15.9475,16.564,23.28765
"703",2008,7,20.0375,23.269,24.462,18.22,23.5895,27.038,22.2515,22.1545,23.295,25.553,25.3124
"704",2008,8,23.0425,20.6135,20.284,22.3295,23.154,20.443,22.2175,18.5815,25.3435,24.161,24.83275
"705",2008,9,16.8515,17.9235,14.279,17.506,17.109,15.842,15.595,15.273,16.894,18.5015,20.83475
"706",2008,10,14.3655,12.969,13.452,13.817,16.521,16.702,10.6255,15.9795,12.016,12.846,16.63755
"707",2008,11,8.8865,10.446,7.713,6.498,7.2405,6.952,9.2265,8.744,8.1005,7.4675,10.50085
"708",2008,12,4.818,3.304,9.872,2.7895,1.9755,3.432,7.6765,5.0445,7.7945,2.9045,8.79945
"709",2009,1,5.294,7.5025,8.5995,7.05,5.636,6.1155,4.492,1.0395,5.842,7.001,8.19835
"710",2009,2,4.36,8.563,7.4995,6.4015,3.3985,9.7075,3.05,5.959,7.6865,9.349,8.82865
"711",2009,3,5.0985,7.0035,11.049,9.5775,8.31,8.5585,9.643,7.751,9.03,7.1855,11.22095
"712",2009,4,9.971,7.187,8.07,11.7205,8.9035,13.2515,10.8185,12.2355,6.125,10.4195,13.9038
"713",2009,5,9.46,14.745,12.1145,11.75,12.3925,12.9225,11.6225,12.9175,15.0945,13.1305,16.55765
"714",2009,6,15.606,17.124,17,18.787,19.0575,17.0365,19.632,17.7065,15.0735,23.5395,20.8084
"715",2009,7,23.9105,22.5035,22.698,23.215,20.718,21.9455,20.54,22.906,21.8665,22.3975,26.34155
