"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"57",2006,18.7334397260274,17.8453657534247,19.1432767123288,18.66,17.4402383561644,19.0962315068493,18.2540191780822,19.3997260273973,19.328704109589,19.0100917808219,18.6911093150685
"58",2007,18.3584260273973,18.9688780821918,18.6048150684931,18.846201369863,18.2404356164384,19.3316136986301,18.0742931506849,19.4766123287671,18.4421,19.8792397260274,18.8222615068493
"59",2008,19.6930491803279,18.9999043715847,19.1363333333333,18.6088592896175,19.1592199453552,18.7419221311475,18.4934316939891,18.3043797814208,19.0945,19.3743715846995,18.9605971311476
"60",2009,18.787198630137,19.6089794520548,18.572201369863,19.5883123287671,18.9100082191781,18.8140506849315,17.7790123287671,19.2943698630137,18.6517794520548,18.6199150684932,18.862582739726
"61",2010,19.4098136986301,19.2902671232877,18.9562,18.5621534246575,17.5169054794521,19.2922123287671,18.9476397260274,19.1382438356164,19.5592424657534,18.587598630137,18.9260276712329
"62",2011,18.9169150684932,19.2532397260274,19.3147821917808,19.3032780821918,19.0303369863014,18.5648643835616,18.6783328767123,18.5100671232877,18.200697260274,18.8434095890411,18.8615923287671
"63",2012,19.8091912568306,19.6019030054645,19.4228265027322,19.7011584699454,18.8654098360656,19.3390778688525,18.6400054644809,19.0581680327869,19.5438524590164,19.3431147540984,19.3324707650273
"64",2013,19.6628150684931,20.3125,18.6563287671233,19.5531397260274,17.9708534246575,19.1948534246575,18.7760726027397,18.6577273972603,18.7536863013699,19.1773410958904,19.0715317808219
"65",2014,19.3637753424658,19.1161863013699,19.2971068493151,19.5010232876712,18.3837273972603,18.9978493150685,18.4179465753425,18.8987739726027,19.1247602739726,19.0004863013699,19.0101635616438
"66",2015,18.0974191780822,19.2320082191781,18.8236109589041,19.5739356164384,18.9549328767123,18.4726479452055,20.1042328767123,18.6753534246575,18.6767506849315,18.5388616438356,18.9149753424657
"67",2016,19.7796844262295,18.4630204918033,19.1999357923497,18.4092841530055,19.6093633879781,19.0279740437159,18.2442144808743,18.8222896174863,19.1212650273224,18.6959576502732,18.9372989071038
"68",2017,19.201101369863,18.8249890410959,19.2653616438356,19.5767602739726,19.0176123287671,19.1559493150685,20.4870123287671,19.3651520547945,18.6266424657534,19.1394109589041,19.2659991780822
"69",2018,19.3169904109589,20.205894520548,18.4993616438356,18.7929273972603,19.3141808219178,18.5793150684931,18.2523780821918,18.9461657534247,18.836201369863,19.1106260273973,18.985404109589
"70",2019,19.3653821917808,19.6731301369863,19.8666452054795,19.4744616438356,19.8798726027397,19.228204109589,18.6778684931507,20.1275068493151,19.2679849315068,19.2356123287671,19.4796668493151
"71",2020,19.8796789617486,19.9702950819672,19.3782868852459,18.8120218579235,19.1936407103825,18.6101379781421,20.4037732240437,19.9659904371585,19.3807991803279,18.347618852459,19.3942243169399
"72",2021,19.1926219178082,20.406,19.5194164383562,19.0034863013699,19.0617068493151,18.6505780821918,19.9010767123288,18.2839767123288,19.7396835616438,18.1403301369863,19.1898876712329
"73",2022,19.7012123287671,18.988797260274,18.9393767123288,18.2006150684931,20.0445136986302,19.4143945205479,19.2482054794521,19.1094273972603,19.6820493150685,20.1045438356164,19.3433135616438
"74",2023,19.882598630137,19.6486438356164,19.8868917808219,18.6682410958904,18.8592808219178,18.9987684931507,19.1867767123288,19.9715397260274,19.0243849315069,19.2089164383562,19.3336042465753
"75",2024,19.702543715847,19.7073306010929,19.2782950819672,20.3925273224044,18.1116926229508,19.3752158469945,19.5663114754098,19.4109030054645,19.4281010928962,19.636924863388,19.4609845628415
"76",2025,19.1539342465753,20.2318410958904,19.8172726027397,18.8803136986301,19.1260616438356,19.0529287671233,19.5261369863014,19.3427863013699,19.9752123287671,19.7326506849315,19.4839138356164
"77",2026,20.3225726027397,20.1572287671233,19.3535821917808,19.1861547945206,19.5062328767123,19.103698630137,19.4691780821918,20.0087123287671,20.2588849315069,19.739705479452,19.7105950684932
"78",2027,18.8716219178082,19.7119424657534,19.2761821917808,20.1589342465753,19.202504109589,19.1819794520548,20.1463260273973,19.8750808219178,19.8099123287671,18.4139369863014,19.4648420547945
"79",2028,19.5531270491803,19.8479344262295,19.4177759562842,19.118056010929,18.6400765027322,18.6933661202186,20.0263975409836,19.5535341530055,18.9577663934426,19.4930532786885,19.3301087431694
"80",2029,19.8348068493151,19.3640260273973,19.7531109589041,19.4323315068493,19.7816630136986,19.2537369863014,20.0489,18.7691561643836,19.0041191780822,19.7279315068493,19.4969782191781
"81",2030,18.9949232876712,20.2866657534247,18.8889835616438,20.3547602739726,18.5333315068493,19.7427534246575,19.5695342465753,19.6652452054795,19.6652123287671,19.6672561643836,19.5368665753425
"82",2031,19.9252726027397,20.4522,20.4023917808219,19.3843712328767,18.9448534246575,19.3013794520548,19.4352260273973,20.3058260273973,19.7901561643836,19.9267328767123,19.7868409589041
"83",2032,20.2330806010929,20.3618387978142,18.9723620218579,20.4428265027322,19.8906174863388,18.5398879781421,20.6242008196721,18.9302609289618,19.2313852459016,19.4634371584699,19.6689897540984
"84",2033,19.1028068493151,20.1534863013699,19.7387602739726,19.5208506849315,20.2652219178082,19.9842876712329,19.2232547945205,19.4581109589041,19.020298630137,18.7325904109589,19.5199668493151
"85",2034,20.3263561643836,20.4587452054795,20.5272150684931,19.6369260273973,19.592801369863,19.3340821917808,20.0538246575342,17.8945136986301,20.4104520547945,20.2795739726027,19.8514490410959
"86",2035,20.2686520547945,19.6675424657534,19.8843383561644,20.1196465753425,19.044698630137,19.1752191780822,19.8434232876712,19.6066698630137,19.0883767123288,20.3385575342466,19.7037124657534
"87",2036,20.2492513661202,20.8633907103825,19.7728224043716,19.4220286885246,18.9861448087432,19.2066352459016,20.1047964480874,20.1883306010929,20.0841680327869,19.9802950819672,19.8857863387978
"88",2037,20.0811534246575,20.0269876712329,19.1825054794521,21.3890643835616,19.9639780821918,19.6213136986301,19.2513561643836,20.2974452054794,19.6494438356164,20.0110493150685,19.9474297260274
"89",2038,18.7712082191781,20.5056369863014,20.2243739726027,20.3035863013698,19.7755465753425,19.0781520547945,20.3185657534247,18.7412246575342,19.2710383561644,19.5213726027397,19.6510705479452
"90",2039,19.6565383561644,20.7802863013699,19.5496150684931,19.2502397260274,19.7927575342466,19.2259095890411,20.5978863013699,19.0675178082192,20.1359671232877,20.2754534246575,19.8332171232877
"91",2040,19.5794863387978,19.6340327868852,19.2633224043716,18.6331953551913,19.4033715846995,19.7869030054645,20.2876120218579,19.5042035519126,19.708293715847,19.7769890710383,19.5577409836066
"92",2041,19.9189287671233,20.8263356164383,19.6235205479452,20.4417520547945,20.0566835616438,18.6590369863014,19.8388178082192,19.9801575342466,20.2593356164384,20.9150767123288,20.0519645205479
"93",2042,19.7113123287671,19.7156931506849,19.8204095890411,19.8290616438356,19.2507739726028,19.7756767123288,20.4122095890411,19.9083095890411,19.7403301369863,20.1964095890411,19.836018630137
"94",2043,19.7081602739726,20.8962876712329,20.2556109589041,19.8508506849315,19.8071630136986,19.8557602739726,20.3587849315069,20.184904109589,20.8067520547945,19.145398630137,20.086967260274
"95",2044,19.7461338797814,20.2945669398907,19.8394726775956,21.3968442622951,19.9342021857923,19.0728142076503,20.3766147540984,19.454237704918,20.5919713114754,19.3786612021858,20.0085519125683
"96",2045,20.1245849315069,20.7529424657534,19.6952931506849,19.9805671232877,20.039402739726,18.9754260273973,21.2746232876712,20.4631780821918,19.6062698630137,20.7439301369863,20.1656217808219
"97",2046,19.7493575342466,20.2919082191781,19.658201369863,20.9992178082192,19.3162698630137,19.2476767123288,20.8001726027397,20.5415616438356,20.121198630137,20.0016657534247,20.0727230136986
"98",2047,20.7629698630137,19.960398630137,19.5191109589041,20.5474904109589,19.3502054794521,19.9120315068493,20.7930342465753,21.0174493150685,20.4453438356164,20.8026178082192,20.3110652054795
"99",2048,20.3235928961749,20.1366967213115,20.0323784153006,19.7091693989071,20.2106229508197,20.031575136612,20.4279016393443,20.7035806010929,20.4114153005465,19.2649480874317,20.1251881147541
"100",2049,19.967705479452,20.3998547945206,20.5041753424658,19.7910506849315,19.2276219178082,19.4586315068493,20.2969452054795,19.9859178082192,20.0961136986301,19.7866534246575,19.9514669863014
"101",2050,20.7781410958904,20.8442547945205,19.9569246575342,20.9825506849315,18.5898,19.9941904109589,20.9799205479452,20.8930397260274,20.2286095890411,20.9745178082192,20.4221949315069
"102",2051,20.6840958904109,20.2741630136986,20.3845410958904,20.2206863013698,21.2815739726028,19.3272739726027,20.5640178082192,20.3636561643836,20.8083506849315,20.3484452054794,20.4256804109589
"103",2052,19.8152568306011,19.811737704918,20.3895519125683,19.4661133879782,20.1479713114754,20.4506598360656,21.4400382513661,19.9283155737705,20.0870341530055,20.4268510928962,20.1963530054645
"104",2053,19.8154328767123,20.783197260274,20.5301273972603,19.9957931506849,19.7727753424658,19.4352561643836,20.5105643835616,19.2480534246575,20.2580205479452,20.4864465753425,20.0835667123288
"105",2054,20.5154534246576,21.0968753424658,20.0997616438356,21.0991589041096,20.8332123287671,19.8836849315068,20.6346273972603,20.7723931506849,20.5508479452055,20.2812534246575,20.5767268493151
"106",2055,20.3142739726027,21.7779109589041,20.3523876712329,20.4315534246575,20.7686630136986,19.7040767123288,20.5358520547945,20.2884835616438,20.3526150684931,19.9851890410959,20.4511005479452
"107",2056,19.8064521857924,20.6923442622951,20.1277472677596,20.7306407103825,20.0174357923497,19.2109071038251,21.1845409836066,21.3314863387978,20.5008415300547,20.7757759562842,20.4378172131148
"108",2057,19.9049068493151,20.4124794520548,20.6277863013698,20.1424273972603,20.089795890411,19.9029506849315,19.8175438356164,19.8752698630137,21.4729410958904,20.6282904109589,20.2874391780822
"109",2058,20.7922246575343,21.8082054794521,19.2686054794521,20.4606150684931,20.2620082191781,19.8952780821918,21.7401684931507,19.3509205479452,21.5411054794521,19.8484315068493,20.4967563013699
"110",2059,20.1707547945205,20.981402739726,20.0345068493151,20.7240424657534,20.8910616438356,19.5469301369863,21.1947931506849,20.5476260273973,21.6062068493151,20.4902164383562,20.618754109589
"111",2060,21.0211038251366,20.3917650273224,19.7866830601093,19.932443989071,20.2095286885246,20.3490478142076,20.9341243169399,20.9196598360656,19.8364549180328,19.3077650273224,20.2688576502732
"112",2061,20.8779082191781,20.9866246575342,20.5176917808219,19.7072904109589,20.8751397260274,19.5575164383562,21.8327547945205,21.1072753424658,20.2487575342466,21.1607863013699,20.687174520548
"113",2062,20.8296410958904,21.3511876712329,20.7854863013699,21.2759616438356,20.5943479452055,20.6067150684932,20.964598630137,20.6855054794521,20.8750876712329,20.5777863013698,20.8546317808219
"114",2063,20.5137547945206,21.4721479452055,19.7876561643836,19.7486479452055,21.3974863013699,19.8228369863014,20.0435191780822,20.8801219178082,21.000002739726,20.8007136986301,20.5466887671233
"115",2064,20.7553770491803,21.5542035519126,19.971262295082,20.074424863388,19.8103265027322,19.9430150273224,21.6470191256831,20.410837431694,21.852618852459,20.9904084699454,20.7009493169399
"116",2065,21.3908520547945,21.0441232876713,20.0704917808219,20.7198931506849,19.7435726027397,20.7277424657534,21.2572164383562,21.1117589041096,20.754595890411,20.5222328767123,20.7342479452055
"117",2066,20.2646726027397,20.8015301369863,19.454901369863,20.3734150684932,20.6048945205479,19.8894219178082,20.9045191780822,21.4230547945206,21.7041273972603,20.3314945205479,20.5752031506849
"118",2067,20.9935767123288,20.2227315068493,20.684605479452,20.394404109589,20.7372821917808,19.7150452054794,21.4422931506849,19.9983109589041,21.0022849315068,21.5430849315069,20.6733619178082
"119",2068,19.9547978142076,20.6973183060109,19.2041571038251,19.7622568306011,21.5888387978142,20.4062773224044,20.9506953551913,21.3227418032787,21.0637773224044,20.4901051912568,20.5440965846995
"120",2069,21.666305479452,21.1741821917808,21.4503794520548,21.2480287671233,21.0249493150685,20.5362945205479,20.5769575342466,21.4109534246576,20.7316890410959,20.7047808219178,21.0524520547945
"121",2070,20.6959575342466,20.5064890410959,20.8228917808219,21.1860671232877,19.2651369863014,20.4185328767123,20.7026958904109,20.4046150684932,21.166498630137,21.1152506849315,20.6284135616439
"122",2071,20.6179438356164,20.5673616438356,19.4570205479452,19.8035315068493,21.2324643835617,20.2242630136986,21.4644260273973,20.8853424657534,21.2253616438356,20.7536123287671,20.623132739726
"123",2072,21.4380696721311,21.1789918032787,19.9861407103825,19.5875150273224,20.6531967213115,21.0191557377049,20.4754357923497,21.8587336065574,21.6040642076503,21.909674863388,20.9710978142077
"124",2073,20.5395383561644,20.3743,20.4545136986301,20.4855082191781,20.4305849315069,20.4883767123288,20.9125301369863,20.4718054794521,20.8391726027397,20.0456671232877,20.5041997260274
"125",2074,21.1004136986301,22.0849068493151,20.0737287671233,20.6081191780822,20.6630287671233,20.2946753424658,21.4929726027397,20.4998917808219,21.6478493150685,19.7365095890411,20.8202095890411
"126",2075,19.9516095890411,21.1352575342466,19.8112767123288,20.5382657534247,21.1979698630137,20.4862191780822,21.1787287671233,22.0230684931507,20.5479356164383,21.2606931506849,20.8131024657534
"127",2076,21.3823647540984,21.5732404371585,20.9607240437158,20.1666680327869,20.8224945355191,21.1559057377049,20.6575846994535,20.613099726776,21.6642991803279,21.3939412568306,21.0390322404372
"128",2077,20.9417041095891,21.1589904109589,19.6165520547945,19.9951150684931,20.7240767123288,20.0789397260274,20.5166068493151,20.0392452054794,21.1349890410959,21.0529205479452,20.5259139726027
"129",2078,21.8245191780822,20.8189534246575,20.3618643835616,19.9454630136986,21.0930575342466,20.797105479452,21.4119219178082,20.6267150684931,21.479,20.7350767123288,20.9093676712329
"130",2079,20.295597260274,21.3951191780822,21.0038767123288,20.3158205479452,19.8394301369863,20.6089602739726,21.1894726027397,21.0666794520548,22.0274205479452,21.693904109589,20.9436280821918
"131",2080,21.6850983606557,20.890856557377,19.2420765027322,21.4264713114754,20.952868852459,20.2643661202186,20.7948483606557,21.6844330601093,21.2334316939891,20.2722923497268,20.8446743169399
"132",2081,20.5770164383562,20.3208945205479,21.0910890410959,20.5476904109589,20.7651712328767,20.1778876712329,21.5262547945206,21.9761397260274,22.4336602739726,22.1672219178082,21.1583026027397
"133",2082,20.2946657534246,21.517298630137,20.0506150684931,20.575697260274,20.3215657534247,20.9347589041096,21.7534150684931,20.7300506849315,21.598305479452,21.4191493150685,20.9195521917808
"134",2083,21.9088739726027,20.6083246575342,20.5231123287671,20.6506452054795,20.2384219178082,20.8932383561644,21.8389575342466,21.6975424657534,22.2296054794521,21.3513,21.1940021917808
"135",2084,20.8937295081967,21.0767103825137,19.6009426229508,20.4071338797814,20.4508743169399,20.309881147541,22.1806967213115,21.0987254098361,21.6737049180328,19.9380669398907,20.7630465846995
"136",2085,21.0217356164384,21.587801369863,20.0301684931507,20.6717109589041,21.622302739726,20.3701520547945,21.5376465753425,20.5051273972603,22.4996273972603,21.3559424657534,21.1202215068493
"137",2086,20.799101369863,20.7856,20.272095890411,20.8162739726027,20.132497260274,21.4300136986301,21.1526356164384,21.6926068493151,21.542798630137,21.8478671232877,21.0471490410959
"138",2087,21.502701369863,22.1660780821918,19.7719739726027,21.639895890411,22.297995890411,20.4744178082192,21.4764671232877,21.2493082191781,21.8685863013699,20.4734917808219,21.2920916438356
"139",2088,20.9133825136612,21.1001352459016,21.0415450819672,20.6497158469946,21.3406680327869,20.3485792349727,21.8554549180328,21.5289959016394,20.4370095628415,21.4393579234973,21.0654844262295
"140",2089,20.803004109589,20.8250657534247,20.0761287671233,20.8927917808219,20.4691890410959,20.4254342465753,22.8264205479452,21.5995493150685,21.3109630136986,20.7895739726027,21.0018120547945
"141",2090,21.2606301369863,21.0966328767123,20.5858726027397,19.9364794520548,20.8165465753425,20.4896123287671,20.7224863013699,20.934201369863,21.4672232876712,20.6182246575342,20.7927909589041
"142",2091,21.9930835616438,20.6945424657534,19.924204109589,20.9754931506849,21.3595904109589,20.5819917808219,21.6307219178082,21.7852410958904,21.7558,20.9370150684931,21.1637683561644
"143",2092,20.8168538251366,22.1585928961749,20.1166967213115,20.0233633879782,20.3130013661202,21.0216270491803,21.599806010929,21.4329931693989,21.4576816939891,21.2779767759563,21.0218592896175
"144",2093,21.2727095890411,20.9215575342466,20.4608068493151,20.2123095890411,21.0829479452055,20.4616917808219,21.0630164383562,21.2475794520548,21.2215150684931,21.4306835616438,20.9374817808219
"145",2094,21.4475684931507,20.3609876712329,21.3998109589041,21.2067356164384,21.3065712328767,21.2947356164384,21.2707315068493,21.2262821917808,22.660404109589,20.7218794520548,21.2895706849315
"146",2095,20.5187342465753,21.5113260273973,19.3170205479452,20.9418178082192,20.5378205479452,20.5401397260274,23.0259273972603,21.3181082191781,21.7762547945206,21.6222561643836,21.1109405479452
"147",2096,20.0908893442623,20.9397021857924,20.5053852459016,20.9736352459016,20.5990846994535,20.7526297814208,20.352075136612,22.1158579234973,21.5616762295082,21.1117896174863,20.9002725409836
"148",2097,21.1809863013699,21.4170260273973,20.6190931506849,20.7537821917808,21.2179342465754,20.4760465753425,22.682994520548,22.0255356164384,21.6747493150685,21.4716767123288,21.3519824657534
"149",2098,20.8371232876712,21.1734506849315,19.9570931506849,21.0436767123288,20.1828178082192,20.6114684931507,21.7289876712329,21.4717575342466,22.0587465753425,21.0372780821918,21.01024
