"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.851,16.8995,15.796,18.533,16.2565,15.396,17.907,17.9555,18.826,17.773,14.8392
"240",1969,12,15.2485,17.3275,10.4,10.5435,12.432,12.859,19.0765,11.9375,11.373,13.104,9.83515
"241",1970,1,11.6465,11.3495,10.212,17.6095,13.4215,13.79,7.707,13.765,15.413,13.4515,10.9633
"242",1970,2,16.053,14.734,14.4345,13.728,15.867,16.4165,16.7665,17.2855,16.074,15.0325,13.58875
"243",1970,3,19.4425,17.027,15.3355,21.1745,19.7725,19.521,15.0125,16.841,15.0225,16.526,15.3749
"244",1970,4,23.7655,24.5495,22.5165,18.952,23.7485,23.7265,20.323,23.1325,25.4145,20.8155,19.5557
"245",1970,5,25.445,28.999,24.8345,23.885,24.9655,26.9515,26.1675,21.6235,27.6535,23.934,23.58135
"246",1970,6,31.056,28.721,28.9355,30.5075,28.665,27.3,30.1205,26.0765,29.1305,29.8555,26.9897
"247",1970,7,30.7905,29.637,30.81,28.7885,30.406,30.513,31.162,32.412,31.228,29.691,28.99795
"248",1970,8,29.8385,28.1175,30.81,31.817,27.7715,29.1925,28.239,30.6075,28.9585,29.9995,27.77195
"249",1970,9,30.998,27.6455,29.2925,28.805,28.6785,26.469,28.705,28.84,27.984,27.2775,25.46745
"250",1970,10,24.8425,20.565,27.4075,24.3335,21.5305,24.732,21.5785,24.8085,22.475,25.9855,22.11165
"251",1970,11,16.7355,16.821,18.8665,18.624,17.877,15.8585,14.6185,18.094,16.1965,21.046,14.66535
"252",1970,12,17.1555,11.6745,17.892,12.5915,12.879,11.7105,12.9085,14.962,14.273,16.4095,10.59195
"253",1971,1,16.065,14.073,13.893,14.276,12.739,11.2865,12.2015,12.263,11.7975,10.952,8.3263
"254",1971,2,12.552,14.2265,16.5145,18.991,15.825,19.209,18.6045,15.7805,13.4795,13.2645,11.7702
"255",1971,3,20.1805,16.4265,17.0495,15.5865,17.511,20.2475,16.9,18.4655,19.9935,18.7205,16.1873
"256",1971,4,21.954,20.5835,22,18.73,24.117,23.5705,22.5205,20.974,22.5615,19.13,17.5635
"257",1971,5,26.8,27.3505,26.4695,27.3115,28.5285,24.9155,28.7625,22.1865,25.267,28.414,23.18945
"258",1971,6,28.7255,29.717,29.2255,26.6985,30.5585,30.3755,25.855,28.53,33.504,29.946,26.1366
"259",1971,7,29.913,30.1245,31.631,29.558,30.393,32.1645,30.9325,29.677,29.18,29.9955,28.83465
"260",1971,8,29.4235,32.8765,25.6575,28.873,31.075,30.6855,32.019,29.039,29.905,28.034,27.84435
"261",1971,9,26.02,26.8265,25.7335,28.555,26.5865,25.1265,28.996,27.416,27.5895,27.793,24.67915
"262",1971,10,22.3105,24.7325,23.603,26.641,24.34,20.4545,24.272,22.685,24.4135,24.199,21.56165
"263",1971,11,16.7255,18.2205,17.64,16.7145,16.044,15.1885,16.2895,17.6435,18.1365,14.601,14.7972
"264",1971,12,15.922,9.6525,14.2345,13.896,19.3375,13.9855,14.2355,12.48,14.5105,8.983,10.15135
"265",1972,1,16.377,11.933,13.797,11.57,13.023,14.797,13.4965,13.9815,13.6505,13.892,9.91975
"266",1972,2,17.0675,15.9265,16.675,15.4345,15.545,12.316,12.331,16.4905,14.637,14.868,13.2899
"267",1972,3,17.5785,19.1765,17.12,17.9035,16.098,17.1295,24.205,20.617,17.213,21.0835,16.11685
"268",1972,4,19.6535,21.8385,21.9345,25.56,20.383,23.1565,22.364,23.247,24.3375,24.497,19.5605
"269",1972,5,25.6595,26.1605,26.357,26.7905,25.7985,25.088,24.3315,25.176,24.228,26.171,22.0309
"270",1972,6,27.62,31.5985,27.5755,30.277,27.3115,30.2715,30.69,28.573,30.667,28.464,26.99955
"271",1972,7,29.7145,32.1405,30.3675,29.298,29.89,28.149,29.3285,30.905,30.465,28.357,26.9786
"272",1972,8,28.212,30.704,29.4385,29.3565,29.791,29.154,30.409,28.9935,28.289,32.748,27.5795
"273",1972,9,26.9145,28.4645,28.292,27.6245,27.7045,29.1045,28.774,25.0075,29.0675,28.9465,25.858
"274",1972,10,24.765,20.952,25.182,27.4185,23.076,23.11,22.7815,23.278,25.1675,24.776,21.7287
"275",1972,11,18.1355,19.7935,18.859,18.1425,14.7585,15.783,17.8035,16.714,19.0035,16.3505,15.63205
"276",1972,12,14.631,11.1,17.228,15.088,12.163,12.409,10.121,11.2715,10.964,12.989,9.2877
"277",1973,1,15.571,11.757,13.2725,15.698,14.043,14.845,11.5005,9.672,14.643,15.9305,10.06255
"278",1973,2,15.2245,14.6775,15.9595,18.844,16.4595,12.187,14.8065,18.09,14.3665,14.884,12.13205
"279",1973,3,19.5375,17.8105,18.211,19.9765,19.8085,23.2575,22.0685,17.8825,17.1685,19.025,16.9494
"280",1973,4,23.605,20.135,20.2325,21.484,25.119,22.564,25.393,24.146,26.178,22.3165,18.39225
"281",1973,5,25.7865,22.0535,26.46,28.194,27.7005,23.637,29,24.752,26.6315,27.4915,21.96785
"282",1973,6,29.36,28.7215,28.4045,30.326,30.4215,33.3185,32.309,29.8615,29.059,31.887,26.87545
"283",1973,7,28.643,33.895,30.2285,31.326,29.9255,29.227,28.695,29.3905,29.946,28.369,28.20335
"284",1973,8,30.6405,34.3895,29.782,30.8395,29.9125,32.2625,30.1595,30.16,29.903,31.102,29.08345
"285",1973,9,26.4705,29.5245,24.048,28.639,27.89,27.3615,27.0415,26.8145,28.525,29.251,25.86245
"286",1973,10,25.6115,27.2895,25.0545,21.274,22.169,21.111,21.6725,23.857,25.962,24.964,21.9988
"287",1973,11,17.392,18.1725,18.0575,15.524,15.381,18.5725,17.0655,17.3745,21.3085,19.2235,14.04075
"288",1973,12,14.7705,11.2275,10.0545,16.066,8.993,9.571,10.775,13.1215,15.359,12.0345,8.64935
"289",1974,1,13.8845,17.7435,12.8605,14.487,13.198,13.562,16.6325,11.438,14.9625,14.8665,9.95855
"290",1974,2,15.4465,16.921,15.2375,14.649,14.3955,15.215,17.044,15.305,16.545,15.3575,12.9148
"291",1974,3,16.0545,19.5205,17.626,17.997,18.049,15.8,23.0225,17.0975,16.664,18.4385,16.0976
"292",1974,4,21.5,19.7405,21.147,24.8135,23.8575,24.627,23.117,25.0955,23.058,21.539,17.77585
"293",1974,5,23.7815,26.841,22.6375,24.853,28.303,24.815,23.079,27.0635,25.414,25.744,22.6134
"294",1974,6,28.949,31.794,28.4395,27.69,31.825,25.4635,31.1375,30.333,30.122,29.541,27.00795
"295",1974,7,31.5965,29.555,30.2545,28.4015,29.3805,33.007,29.719,30.531,31.495,33.336,28.25665
"296",1974,8,29.6725,33.307,30.1675,31.286,30.0955,30.7565,27.045,29.8885,30.0375,29.4525,27.88905
"297",1974,9,27.236,28.481,27.671,28.251,31.1735,29.354,25.465,27.4155,27.162,26.0425,25.0556
"298",1974,10,26.0275,22.024,26.5785,25.9195,24.7905,25.6875,24.5015,26.4775,21.351,25.747,22.50955
"299",1974,11,16.1325,20.7025,18.3705,14.572,18.3845,15.804,17.134,18.388,16.367,18.678,16.30085
"300",1974,12,13.6375,13.7805,11.3685,13.073,15.549,12.8475,16.5665,14.119,14.0855,12.34,10.7983
"301",1975,1,14.016,13.2875,12.573,11.335,11.6185,14.5875,16.7155,12.901,13.981,13.9425,9.89785
"302",1975,2,16.1665,15.062,16.7885,13.671,14.5455,14.8805,13.16,15.215,16.4885,15.7915,12.2643
"303",1975,3,22.542,14.6135,15.7515,15.592,18.7435,17.6895,15.4905,15.246,17.34,18.8455,14.81005
"304",1975,4,19.443,25.624,21.905,22.7355,22.452,21.339,20.8955,23.183,22.937,22.8815,18.67345
"305",1975,5,23.3335,23.818,25.624,24.983,24.8055,26.4545,21.053,23.8035,23.4855,28.15,21.56265
"306",1975,6,30.633,28.7075,28.9915,30.335,28.992,29.1495,29.333,25.7425,26.565,30.006,26.76775
"307",1975,7,29.264,28.781,28.9415,31.545,29.4715,31.0995,32.215,31.8685,30.3705,29.2775,28.0139
"308",1975,8,28.4255,29.5485,30.666,31.359,29.594,30.5245,30.55,30.147,32.6065,28.3255,27.8684
"309",1975,9,32.0835,32.5675,26.9915,27.5095,26.754,27.4515,27.7575,26.887,28.787,24.6395,26.8714
"310",1975,10,20.3,24.316,22.9025,27.2365,26.418,26.7925,24.6805,24.058,24.382,20.8985,22.34965
"311",1975,11,18.645,18.792,20.691,16.9555,17.169,17.004,22.236,16.987,18.8375,16.274,16.56105
"312",1975,12,14.0155,13.534,15.339,13.373,13.5995,15.342,15.43,13.2125,7.902,13.612,9.34735
"313",1976,1,13.912,11.7115,13.2845,13.2945,11.2645,11.887,13.038,12.6105,14.7265,12.4385,10.57675
"314",1976,2,17.0865,15.592,11.8655,17.9405,15.764,20.2205,16.7085,15.689,18.467,18.223,12.9028
"315",1976,3,16.126,17.1075,18.051,18.787,20.6565,16.5395,14.557,27.0145,13.651,18.364,16.6351
"316",1976,4,18.841,22.086,24.137,20.384,22.4925,24.3915,22.2875,25.211,21.6855,19.5805,19.218
"317",1976,5,26.853,25.733,24.4365,25.7455,29.7875,23.5225,25.4345,27.603,24.2645,25.0345,22.816
"318",1976,6,25.072,26.351,28.8445,24.2435,30.279,30.1855,30.359,32.623,29.0895,25.562,25.3634
"319",1976,7,30.731,33.1585,29.473,31.808,30.758,31.6595,30.6625,30.86,29.6795,29.764,29.3382
"320",1976,8,28.591,31.933,29.296,31.38,30.074,31.2355,30.9805,29.703,30.232,30.6565,28.64685
"321",1976,9,26.2605,26.097,27.0295,28.7325,26.875,30.5455,24.1115,28.4955,29.556,27.4525,25.9637
"322",1976,10,24.6505,21.097,22.2295,23.679,22.5435,24.7205,23.507,23.681,26.7115,25.3075,22.1655
"323",1976,11,16.468,17.976,17.59,18.622,16.846,17.5665,16.5635,16.006,18.4945,16.1925,14.76295
"324",1976,12,14.089,17.832,14.965,10.4375,15.2535,13.673,10.965,15.3465,13.125,17.115,10.5724
"325",1977,1,12.1655,14.8865,14.893,13.805,18.123,11.8615,11.3255,14.5515,16.002,17.1535,9.95525
"326",1977,2,14.0635,15.4265,14.1815,16.4665,12.9165,15.243,14.786,15.4105,16.7955,15.6495,12.4883
"327",1977,3,21.687,20.665,20.5015,18.391,17.2795,15.957,18.2775,18.2855,15.6335,20.22,16.141
"328",1977,4,23.8655,20.001,21.5965,23.538,20.85,17.638,19.92,23.933,21.037,21.241,19.18845
"329",1977,5,25.9665,25.437,24.92,28.927,25.717,26.939,26.3215,27.0115,25.343,23.8575,23.57445
"330",1977,6,28.0235,28.5485,27.633,29.645,27.517,31.3835,27.711,29.21,27.5485,26.181,25.2329
"331",1977,7,29.8975,32.645,29.7705,30.9945,29.281,29.8005,30.6,30.4195,31.791,31.048,28.40285
"332",1977,8,29.851,31.261,30.6565,28.7905,30.0395,30.8235,28.709,28.5075,29.498,29.6495,27.9317
"333",1977,9,24.33,26.8735,29.068,28.4225,28.408,27.7695,28.746,31.433,31.285,26.154,26.1904
"334",1977,10,23.6625,25.266,25.9215,23.61,24.028,23.3,27.5415,26.924,24.67,23.717,22.8366
"335",1977,11,16.8065,14.9775,20.9365,19.8975,16.3675,16.4695,15.7565,15.469,16.867,16.224,16.51725
"336",1977,12,14.4945,10.2635,14.816,13.119,14.2115,15.893,12.7585,13.4205,12.949,13.6075,10.76155
"337",1978,1,16.8005,12.1955,14.2725,13.503,13.5385,14.7645,9.832,14.417,11.1785,8.855,9.6118
"338",1978,2,14.453,12.7425,18.8255,18.637,15.3785,16.2615,11.9445,16.113,17.9745,15.0355,13.23975
"339",1978,3,17.4365,21.0645,13.645,16.794,19.439,19.161,21.0845,18.5755,24.2795,19.4735,16.356
"340",1978,4,19.0225,18.1765,21.7555,24.5405,21.59,23.7395,20.577,23.9195,26.2435,18.7055,18.4884
"341",1978,5,30.05,25.0985,22.9915,25.551,25.7015,25.633,28.8285,29.678,27.075,27.3955,23.30675
"342",1978,6,27.097,29.6155,29.284,30.5155,30.1895,31.9575,31.1255,29.977,29.959,28.5315,26.71935
"343",1978,7,31.3075,28.76,31.5195,29.2705,29.6545,30.919,32.844,31.82,31.8465,30.73,28.3046
"344",1978,8,30.963,33.1795,29.8275,29.433,28.9695,28.111,32.331,31.1355,31.533,29.9995,27.89805
"345",1978,9,25.736,28.12,28.5725,26.4635,30.069,27.2935,25.1425,28.5765,27.5035,27.6975,25.2497
"346",1978,10,19.379,22.4405,25.125,27.375,17.9225,24.302,19.1115,24.314,20.918,23.223,20.2218
"347",1978,11,15.982,19.8535,17.7435,18.834,18.2845,18.575,16.5565,19.289,16.753,18.4365,16.6453
"348",1978,12,13.3615,12.1805,16.7395,13.006,11.2365,14.109,12.829,13.4715,14.193,13.409,9.84985
"349",1979,1,14.917,12.889,13.7845,12.965,14.69,11.981,17.5395,12.785,13.8275,17.7455,10.2551
"350",1979,2,14.133,14.122,16.3575,17.8425,15.1055,18.1515,13.978,13.3235,18.3755,16.687,12.5044
"351",1979,3,18.4215,20.9285,17.037,14.569,18.6785,14.4445,18.0275,18.8595,16.111,16.2345,15.02985
"352",1979,4,23.6905,21.799,21.7905,21.505,23.569,23.0925,25.7465,22.635,22.122,21.0475,19.3661
"353",1979,5,23.6595,27.0645,27.248,22.5315,24.62,28.394,22.989,26.0715,23.0135,23.9745,22.58545
"354",1979,6,27.0235,28.504,28.464,29.382,30.439,27.93,28.939,31.0975,28.7725,29.67,26.6171
"355",1979,7,29.602,29.052,29.1545,29.111,30.9165,30.792,29.946,30.5585,29.0595,31.4195,27.44795
"356",1979,8,31.3335,28.223,30.347,29.948,28.2645,28.429,29.638,30.0435,30.246,28.563,27.96065
"357",1979,9,27.382,27.109,25.638,28.159,26.862,26.6035,28.12,31.336,27.286,29.177,25.5049
"358",1979,10,26.0415,24.7765,23.446,21.422,24.9675,23.7085,25.806,25.1115,25.1585,22.5245,21.29485
"359",1979,11,19.7185,17.879,14.9075,15.3095,18.0955,17.6025,18.8325,15.3835,15.214,15.499,15.11645
"360",1979,12,14.328,11.891,13.3155,14.7105,12.0365,14.3555,17.7475,14.7895,12.906,14.178,10.3494
"361",1980,1,13.1515,12.2525,14.02,11.147,11.556,15.561,13.599,17.22,13.831,11.6095,10.70455
"362",1980,2,17.23,15.9495,14.0985,18.412,14.1155,15.624,16.0285,15.235,16.5525,16.897,13.05625
"363",1980,3,21.515,24.587,17.5795,18.215,18.578,15.92,14.3725,19.263,16.253,18.818,14.50885
"364",1980,4,21.6805,24.547,27.8585,17.7515,20.9,24.9575,17.4245,18.8185,22.301,21.9655,18.59575
"365",1980,5,26.6915,30.877,30.2865,24.043,28.6195,22.8885,25.967,24.703,26.122,25.2025,23.5457
"366",1980,6,29.3335,26.9475,32.667,31.301,27.895,32.2405,27.2545,31.274,29.588,32.16,27.0668
"367",1980,7,29.7275,30.9295,31.4935,31.879,29.018,32.103,31.6545,31.3355,28.6555,30.5,28.6887
"368",1980,8,29.356,29.413,33.2015,31.931,30.165,29.879,30.35,28.922,28.048,28.3575,27.2422
"369",1980,9,27.4495,27.443,27.4455,26.6445,30.6325,27.9395,28.1285,27.4305,28.18,27.0855,26.1298
"370",1980,10,23.6125,23.9935,25.6925,26.0635,23.7765,24.6165,22.5635,23.1875,24.1825,25.5715,21.70955
"371",1980,11,13.2215,17.2715,19.8635,17.3,18.3255,17.417,16.024,16.171,18.619,17.573,15.4499
"372",1980,12,12.9855,14.8885,16.997,17.33,13.135,13.4415,15.9985,12.5605,13.2705,14.6275,10.9414
"373",1981,1,14.318,17.0535,14.6755,14.4285,18.2995,10.4925,13.2985,14.4445,10.0365,14.089,10.24915
"374",1981,2,15.767,17.038,20.7855,15.544,17.778,13.264,16.539,15.509,17.284,17.3025,14.5883
"375",1981,3,18.001,18.1715,20.1325,23.183,17.1315,15.3315,17.615,19.4965,20.7155,16.079,16.02695
"376",1981,4,21.4885,25.5245,25.9,24.5465,20.8865,21.617,20.32,22.9635,23.9675,24.437,19.66045
"377",1981,5,26.65,26.442,22.9545,25.4495,25.9385,26.734,24.879,25.6945,26.4785,22.5575,21.29035
"378",1981,6,33.2605,31.3075,35.0315,29.5565,29.0695,31.1025,29.3325,28.372,28.6945,27.63,27.32175
"379",1981,7,31.13,30.2025,29.3125,29.118,28.5865,31.2305,33.524,30.7015,28.813,31.026,28.9381
"380",1981,8,30.5735,28.5295,31.567,28.5905,27.7005,29.603,32.0565,32.9875,27.584,28.8245,28.07725
"381",1981,9,26.0195,30.048,27.552,26.8905,26.776,30.9595,28.0695,26.7045,26.724,27.9825,24.85965
"382",1981,10,25.638,29.9655,22.7165,23.3005,23.22,27.2325,27.002,25.8945,23.777,24.458,23.78135
"383",1981,11,17.1555,19.458,19.5165,21.7365,19.674,14.6275,16.2725,13.9805,16.6955,15.6485,15.35045
"384",1981,12,13.4475,13.5425,17.5815,13.533,13.8595,14.4585,17.1155,14.6995,10.607,16.3375,12.9299
"385",1982,1,13.8,13.3715,14.755,10.3985,13.307,15.6035,10.128,14.502,9.922,13.992,9.54315
"386",1982,2,16.3005,14.8365,16.37,15.714,12.446,16.7465,17.1715,16.718,15.9085,16.656,13.01775
"387",1982,3,18.332,18.6205,14.648,17.633,21.1565,16.219,18.2245,18.4505,18.797,17.6225,14.59175
"388",1982,4,21.234,17.0125,21.6545,22.4555,20.668,22.565,19.8795,23.956,21.739,18.25,17.6428
"389",1982,5,24.067,27.9,25.9775,27.8395,24.487,24.4005,24.3275,26.8175,23.719,23.9935,22.27675
"390",1982,6,29.7605,30.9375,28.9595,29.084,28.0515,31.482,28.8885,26.655,29.771,28.4725,26.1758
"391",1982,7,29.583,28.241,27.0475,30.129,30.4895,33.736,30.5465,29.058,32.264,29.937,28.09735
"392",1982,8,29.307,29.2355,31.793,31.218,29.751,30.5565,29.7065,28.932,29.1685,31.206,27.7986
"393",1982,9,28.6425,27.122,31.109,28.9095,30.8725,28.0775,26.4265,28.172,26.3975,27.2615,25.7558
"394",1982,10,24.2335,26.1435,22.2225,19.895,28.881,24.919,23.622,25.264,26.025,24.038,22.27925
"395",1982,11,19.4445,18.804,16.8515,19.3995,17.616,17.7025,16.532,17.832,15.9435,18.1395,16.48355
"396",1982,12,13.4645,10.0085,11.8495,11.5575,12.761,15.766,13.42,14.246,15.752,13.564,10.84865
"397",1983,1,17.5635,12.2415,15.1455,16.434,12.64,14.562,13.1965,12.8475,17.1755,15.4895,10.30545
"398",1983,2,19.091,18.5985,20.3495,11.7715,15.042,13.317,14.2455,15.4715,14.098,14.14,12.3697
"399",1983,3,16.0105,16.004,18.621,16.1005,18.6775,17.079,19.683,18.9085,18.905,15.7715,15.21505
"400",1983,4,17.8585,23.9015,21.596,21.876,20.0595,23.7655,23.5705,20.388,22.986,24.9935,17.79135
"401",1983,5,24.366,24.6115,23.0735,24.171,25.1165,23.4245,25.557,29.702,26.305,23.013,21.60875
"402",1983,6,29.832,30.346,28.5575,29.628,26.2355,28.9565,26.586,33.6555,27.969,29.252,26.10125
"403",1983,7,30.351,29.9775,28.647,32.5605,29.2555,32.5085,30.831,29.9805,30.02,31.99,28.43605
"404",1983,8,30.3765,31.053,28.43,30.75,30.556,29.9085,30.5375,29.6175,27.552,28.397,27.5846
"405",1983,9,27.3255,25.774,28.7445,30.3935,26.209,26.8165,29.5565,24.9045,29.035,27.24,26.04385
"406",1983,10,23.8475,22.8395,27.823,20.901,24.3615,22.321,22.7985,23.4175,19.8735,20.707,20.9414
"407",1983,11,18.9575,14.469,16.613,15.9605,18.3535,15.546,13.9715,16.76,17.556,16.572,14.49565
"408",1983,12,17.551,14.836,14.608,14.326,13.6535,13.0315,12.438,14.6105,14.384,12.859,9.6919
"409",1984,1,11.5105,10.9925,14.6175,13.331,14.045,12.2405,10.3425,15.148,12.5075,14.2235,9.4513
"410",1984,2,16.6675,18.594,16.9645,14.0585,17.565,18.918,16.395,15.9405,14.8005,14.362,13.15345
"411",1984,3,16.942,21.0775,22.644,16.719,16.4425,19.6485,17.4685,20.785,22.064,18.272,16.3973
"412",1984,4,18.1285,20.2695,24.229,23.162,20.6885,19.8465,22.429,23.442,24.681,24.345,18.4976
"413",1984,5,24.5335,27.149,25.0675,23.658,25.8875,29.9715,26.9075,26.7085,27.119,29.1715,24.3234
"414",1984,6,28.8615,28.7095,31.9925,30.0315,29.497,24.855,28.619,26.8805,25.741,32.079,26.6827
"415",1984,7,30.2955,32.909,32.251,30.745,27.998,32.394,32.9505,31.108,29.1845,28.4945,29.02955
"416",1984,8,29.086,29.938,27.943,29.6005,26.2165,31.262,30.048,28.8375,28.986,30.0575,27.89185
"417",1984,9,27.1205,25.7895,24.7465,29.6705,27.0585,26.1835,28.7405,29.7205,29.097,26.927,26.11975
"418",1984,10,23.5535,26.355,25.6275,27.0505,22.687,21.499,27.9025,26.9725,24.2245,22.2475,22.3958
"419",1984,11,16.6445,18.1775,13.8265,17.213,17.6215,18.071,18.921,19.6525,17.4435,17.7055,15.832
"420",1984,12,12.2475,13.8905,12.3605,14.383,12.863,12.906,14.783,12.997,12.216,15.493,10.35965
"421",1985,1,13.4565,17.558,12.2475,10.2355,9.39,15.1685,14.396,12.479,12.948,11.696,10.04455
"422",1985,2,16.1795,16.984,11.599,16.718,16.033,17.591,14.465,17.5175,14.966,16.487,13.66805
"423",1985,3,17.655,18.2285,18.838,17.0095,19.904,17.8025,16.742,21.072,20.8975,18.092,14.9189
"424",1985,4,21.1235,23.1855,25.608,25.1155,25.6495,22.574,21.3025,18.7505,23.707,20.8375,19.01565
"425",1985,5,26.808,25.958,25.978,25.296,26.809,26.935,28.697,25.202,26.6705,23.329,22.96595
"426",1985,6,30.0275,29.7945,29.2955,27.415,30.4435,27.832,29.345,28.367,31.763,28.063,27.66895
"427",1985,7,28.703,32.775,27.916,31.4385,31.322,29.5265,28.969,32.7,29.0545,29.506,28.82865
"428",1985,8,29.0415,32.2925,28.434,28.9925,30.292,30.2,29.474,29.91,27.7985,28.9445,27.4407
"429",1985,9,29.023,28.703,28.9815,25.968,26.239,27.3745,27.6615,28.3445,27.493,27.3375,25.9056
"430",1985,10,25.258,23.722,26.4565,24.6265,23.2045,22.3115,25.3495,26.1685,26.019,22.9775,22.36155
"431",1985,11,17.361,18.2435,16.066,18.022,18.6765,20.011,17.055,18.1915,17.7495,16.4245,15.86355
"432",1985,12,14.39,12.6895,15.673,12.5145,13.4355,13.74,11.093,14.579,6.944,14.122,10.7484
"433",1986,1,11.2045,14.237,13.241,12.639,10.996,13.262,16.425,15.566,12.7125,14.797,9.3714
"434",1986,2,13.882,19.4385,12.765,14.493,19.679,13.1135,14.088,15.455,14.9835,17.1135,12.18225
"435",1986,3,16.9125,15.955,16.1135,20.0535,16.8365,19.197,23.774,17.411,20.981,18.3575,16.57245
"436",1986,4,20.342,22.7575,23.9855,25.407,23.29,22.6895,22.5355,21.7175,22.415,22.6925,19.438
"437",1986,5,27.2695,26.093,28.9025,26.1545,26.707,25.866,21.991,22.855,28.7355,25.006,22.9837
"438",1986,6,32.66,29.812,31.596,32.4525,28.337,29.121,28.6455,29.555,30.5955,29.448,26.5355
"439",1986,7,31.3185,28.732,32.3615,30.4795,31.358,29.683,28.1955,30.573,30.2955,29.9865,27.8628
"440",1986,8,29.5835,30.624,30.1595,29.378,29.6225,28.2595,29.8435,31.574,29.5945,27.456,27.10335
"441",1986,9,28.4015,28.374,28.5505,30.3725,29.265,28.2195,29.8,26.096,28.2325,28.1285,26.6435
"442",1986,10,24.5245,26.018,23.3075,22.318,24.112,24.975,27.778,23.625,25.319,24.9095,23.8462
"443",1986,11,14.8645,20.095,19.551,18.9995,18.497,19.69,15.8925,18.921,18.912,15.993,16.8479
"444",1986,12,9.853,16.8805,12.973,15.793,14.673,14.671,11.4915,14.5535,14.4055,11.352,10.56085
"445",1987,1,12.0915,8.967,11.4455,13.43,15.764,11.5165,11.8515,16.701,13.9395,13.7625,8.4971
"446",1987,2,13.2215,13.249,18.5305,16.747,15.0615,14.9005,15.638,16.2035,13.05,14.48,12.87785
"447",1987,3,19.1115,18.161,18.6155,19.273,18.4705,24.8165,19.591,17.6755,17.614,16.4805,16.43215
"448",1987,4,20.694,17.856,22.7315,23.651,19.0785,20.078,23.9935,22.957,26.085,19.1575,17.1815
"449",1987,5,26.2975,30.905,23.8855,26.737,29.3985,24.804,22.5085,24.439,27.8495,26.3875,23.3723
"450",1987,6,27.779,30.3385,29.219,32.5635,28.151,27.6855,26.7935,29.8195,28.3725,26.9555,25.8494
"451",1987,7,32.033,31.614,31.865,30.4825,30.7715,28.2185,31.1535,31.108,30.597,31.254,29.6163
"452",1987,8,29.0345,32.013,30.292,32.2585,29.1165,30.7985,32.1265,30.5855,31.363,28.658,28.04475
"453",1987,9,28.0915,28.248,28.242,26.2935,29.677,32.8195,26.6045,32.6445,26.7375,28.0005,26.2195
"454",1987,10,23.1185,23.615,25.6445,23.442,22.992,23.3995,25.816,25.615,23.2235,22.158,21.52725
"455",1987,11,15.332,13.4495,16.812,19.2535,19.0385,17.3915,17.8845,18.105,19.0115,16.989,15.39695
"456",1987,12,12.5335,16.1865,11.796,15.199,11.1995,12.663,14.3205,14.5525,16.189,16.22,10.65645
"457",1988,1,16.927,14.7555,14.33,17.553,14.3375,17.1,19.9475,14.7235,11.993,13.9745,11.43905
"458",1988,2,14.8625,13.1475,14.3175,18.415,16.3765,16.3595,15.4005,15.9755,13.2455,13.2185,13.6285
"459",1988,3,16.2425,20.4495,19.183,18.3275,16.7845,19.8245,20.676,21.703,16.0745,21.6455,17.0039
"460",1988,4,18.6905,22.7695,24.9815,21.327,27.78,24.6575,23.126,20.68,22.8075,19.63,18.60115
"461",1988,5,26.304,26.4435,29.917,23.795,23.433,25.5755,29.787,26.0445,23.2045,24.263,22.79445
"462",1988,6,29.7125,28.7825,29.481,30.026,28.78,30.374,29.742,32.0585,29.9345,27.973,27.93575
"463",1988,7,30.128,30.3435,32.2275,28.436,28.8025,28.8755,28.8235,30.7835,31.181,31.001,28.40475
"464",1988,8,31.694,31.43,31.5905,28.7535,30.738,30.471,31.4645,30.4495,32.0155,29.991,28.2669
"465",1988,9,32.9205,28.213,27.502,33.5705,26.753,26.5615,31.497,27.7825,27.791,29.7135,27.1288
"466",1988,10,23.7375,25.771,25.569,24.5435,24.589,24.9835,26.5795,23.495,25.176,27.2925,23.5894
"467",1988,11,16.388,16.329,15.6305,19.354,16.0705,17.314,17.921,17.0895,16.461,17.8735,14.67245
"468",1988,12,15.027,11.0215,13.7945,16.8105,18.9775,16.9475,13.843,12.7115,12.7545,12.973,11.71495
"469",1989,1,13.521,13.02,12.82,11.2685,15.4205,12.497,15.2775,12.6735,13.446,14.4665,10.58895
"470",1989,2,16.271,15.783,14.922,15.9705,15.1305,16.539,15.338,14.144,16.6625,14.992,12.25245
"471",1989,3,16.817,17.0515,17.563,21.0785,20.261,17.291,18.7155,16.3345,16.4885,19.5715,15.1604
"472",1989,4,19.699,25.0605,20.5705,21.3795,22.932,23.153,19.411,19.793,22.2085,24.6265,18.8009
"473",1989,5,28.761,28.9945,27.326,26.391,27.137,26.8,23.695,22.8705,25.407,23.5555,22.3034
"474",1989,6,30.0005,27.54,32.916,30.351,28.618,31.8035,25.8785,29.115,28.964,30.4435,26.92115
"475",1989,7,31.482,30.4465,30.9975,30.3175,31.419,29.6275,30.0115,30.512,32.335,30.703,29.0154
"476",1989,8,30.56,30.6715,29.304,30.1375,30.4,30.395,30.908,30.6485,30.388,29.258,28.45145
"477",1989,9,29.1935,29.981,28.7145,29.6715,26.4295,29.103,27.5675,27.4885,25.6025,29.5515,26.37275
