"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,6.1155,10.3255,8.3035,11.218,7.204,6.907,9.1225,8.2365,9.949,11.5425,5.861
"240",1969,12,7.1525,7.69,2.223,4.3955,6.1285,4.755,6.923,6.669,4.8625,7.7175,2.66495
"241",1970,1,3.7585,6.6975,2.574,5.503,6.875,6.6355,-0.056,9.1765,5.4905,4.066,2.7704
"242",1970,2,7.2385,6.3615,7.316,5.6265,9.4115,8.7585,11.8315,8.594,7.982,4.8365,6.2543
"243",1970,3,12.185,9.7575,6.502,11.774,12.469,13.7825,9.3615,9.5575,7.968,6.7165,6.5064
"244",1970,4,15.463,13.699,13.777,11.981,12.5635,16.57,15.554,16.2245,15.5925,12.4665,9.82745
"245",1970,5,18.2875,23.3175,20.2675,14.7065,17.218,20.6585,15.5865,14.794,19.1795,13.907,15.3579
"246",1970,6,23.1145,22.021,19.002,21.2265,21.2575,22.2075,20.612,20.7905,20.928,20.5135,17.5874
"247",1970,7,22.0695,23.826,25.065,19.2645,23.934,22.917,22.222,27.0445,22.856,22.3595,21.2295
"248",1970,8,22.067,19.0345,23.71,24.895,19.8575,22.826,19.6585,21.554,19.2385,23.7265,18.23995
"249",1970,9,20.5705,20.256,21.903,21.2375,21.4825,18.6145,19.87,20.722,20.5025,19.9205,16.9204
"250",1970,10,16.7455,12.582,19.4085,19.3495,16.155,15.554,12.072,16.0285,15.603,19.4315,13.6495
"251",1970,11,6.3805,7.577,12.8245,10.783,13.495,7.5675,3.551,7.028,9.9875,11.126,6.53415
"252",1970,12,2.826,7.276,4.452,5.8285,3.0605,4.461,5.0115,2.4465,3.4015,7.7555,1.8647
"253",1971,1,5.3585,4.5025,6.846,6.527,0.766,4.0595,7.9235,3.5905,5.5995,0.700499999999999,1.34295
"254",1971,2,6.046,8.005,7.5525,5.9045,9.835,7.54,7.8175,4.8155,5.488,4.459,3.1306
"255",1971,3,8.8295,8.523,10.2985,7.38,9.615,13.6565,10.139,9.2585,10.773,8.555,6.92265
"256",1971,4,13.6585,11.591,13.0035,6.1965,10.434,17.708,13.616,12.192,13.9385,8.977,7.7513
"257",1971,5,17.1175,17.3615,17.4615,19.6115,17.765,18.5955,19.4865,14.389,16.875,19.705,13.58905
"258",1971,6,22.253,22.589,18.3945,17.7405,22.4045,21.176,21.4195,20.248,23.652,22.447,17.6595
"259",1971,7,21.638,20.961,25.9405,23.6565,23.799,25.2175,21.479,22.055,22.9845,21.8465,20.6869
"260",1971,8,20.633,23.793,20.341,22.107,24.128,23.0285,22.625,20.1305,20.25,21.7035,18.9942
"261",1971,9,17.6975,16.496,18.465,21.3405,18.532,18.795,18.442,19.7415,19.898,18.2545,16.67435
"262",1971,10,14.694,16.2395,13.468,19.38,16.714,14.4905,16.9615,15.9075,16.1715,16.659,13.14455
"263",1971,11,9.2075,12.597,6.1055,9.2015,8.4265,6.8775,8.7325,9.466,5.439,7.4675,5.9457
"264",1971,12,6.358,4.7605,5.594,1.649,7.901,6.5945,3.7355,2.461,3.1075,1.923,1.59585
"265",1972,1,7.264,4.3925,4.622,2.9315,4.279,7.5275,5.4505,4.67,4.1925,6.1345,1.93685
"266",1972,2,10.4415,7.4125,9.1495,6.947,5.1905,7.0275,4.833,9.6415,9.707,4.915,4.8526
"267",1972,3,10.998,9.2605,7.136,5.6295,6.062,5.243,12.7305,10.7055,9.4585,9.174,5.1569
"268",1972,4,12.563,10.648,13.0965,13.8165,13.0175,11.014,12.099,13.2205,16.018,14.0155,8.36715
"269",1972,5,18.2725,18.0775,19.918,19.2305,16.014,15.118,16.4735,15.611,16.9435,15.477,13.96165
"270",1972,6,19.063,25.7745,17.492,22.18,16.7315,22.243,21.3315,20.359,20.5615,19.306,18.0265
"271",1972,7,23.0335,23.7975,24.708,23.196,22.635,23.078,21.57,24.0965,22.235,20.7375,19.38405
"272",1972,8,21.1565,22.6475,21.6415,17.572,23.034,21.4685,19.7935,24.7295,21.834,22.9235,18.7723
"273",1972,9,19.5405,23.4065,21.202,20.664,20.299,20.6455,22.755,17.5265,19.2185,19.5655,17.8837
"274",1972,10,13.3355,12.952,17.226,19.076,15.7455,17.876,16.041,14.4975,18.754,17.791,13.5742
"275",1972,11,9.147,10.248,10.292,12.319,7.344,7.164,10.7775,7.999,11.7945,9.817,6.6754
"276",1972,12,7.5365,3.512,8.3005,4.6175,7.654,5.345,2.783,3.4415,5.2095,5.1005,1.9638
"277",1973,1,6.6715,5.583,2.937,5.14,6.5095,1.781,4.076,2.8575,3.3095,8.345,2.09295
"278",1973,2,8.6795,9.0625,9.711,7.539,11.398,4.302,10.8805,3.8965,5.5835,9.751,3.4562
"279",1973,3,10.7455,10.305,8.8405,10.26,8.988,12.344,12.4275,8.397,9.5455,8.0315,7.36665
"280",1973,4,13.31,12.239,12.8375,13.7475,13.0165,12.673,13.4585,13.0535,14.3795,11.595,7.7624
"281",1973,5,17.158,14.176,19.462,19.9405,15.7125,13.483,19.3675,16.876,17.8645,16.909,12.7172
"282",1973,6,22.0655,20.48,21.1175,21.818,21.352,20.5815,23,22.84,23.123,21.6035,17.79455
"283",1973,7,22.7435,23.893,23.082,23.164,20.3455,20.758,21.12,20.9805,22.763,20.49,19.6757
"284",1973,8,23.2775,22.996,20.3465,23.822,21.121,24.729,21.5845,20.5235,22.511,25.2975,20.2917
"285",1973,9,19.9075,21.663,17.662,22.013,20.9205,18.704,19.3455,17.3815,21.2025,17.297,16.47655
"286",1973,10,18.234,19.0375,14.581,17.747,13.899,11.869,14.288,16.237,15.76,13.4215,12.6975
"287",1973,11,5.963,9.4105,10.3365,7.1415,8.0965,8.8365,8.033,8.2835,9.4605,10.7755,5.00565
"288",1973,12,7.0855,2.5535,6.9085,3.68,6.1545,4.48,3.4755,7.1205,7.1355,8.9985,1.88485
"289",1974,1,3.2415,4.804,4.586,6.288,5.9045,3.749,5.1215,5.092,5.6415,6.2315,1.79055
"290",1974,2,7.09,5.0905,4.914,5.94,7.7735,3.14,9.917,9.9725,10.2085,3.9145,3.33025
"291",1974,3,7.959,6.7695,10.902,10.257,11.762,5.672,12.5965,9.673,8.7415,11.2135,6.0503
"292",1974,4,14.578,10.8815,11.2215,16.258,14.0355,12.841,11.7925,14.156,14.3565,13.0955,8.11865
"293",1974,5,16.87,20.3845,17.8045,18.1705,19.043,18.572,15.121,20.9595,17.7285,17.2875,13.28485
"294",1974,6,21.886,21.313,20.073,19.447,21.7255,16.059,23.186,23.115,22.6085,22.5845,17.65025
"295",1974,7,23.5675,23.438,23.4965,21.6015,23.66,22.078,22.3355,21.6235,22.7325,27.2175,19.872
"296",1974,8,21.0185,23.6555,21.557,24.2775,24.367,24.666,19.139,21.2345,21.1955,25.147,20.1872
"297",1974,9,17.423,21.5525,21.7995,20.9625,20.9045,18.9005,16.963,18.9045,19.071,17.2465,16.72885
"298",1974,10,16.3875,16.7635,15.973,17.901,16.6275,18.367,16.305,17.5895,16.625,16.186,14.70105
"299",1974,11,7.277,15.4385,7.9905,7.108,11.5555,5.891,8.272,8.104,9.1,10.6405,6.7471
"300",1974,12,6.371,5.851,5.1475,6.843,5.7495,4.8695,7.1565,6.673,8.1365,5.6,3.3241
"301",1975,1,7.332,4.928,4.1125,3.8325,4.8205,4.177,4.2425,1.5455,6.126,4.1685,1.5865
"302",1975,2,7.136,10.2715,6.2525,7.2375,5.355,3.8655,5.0905,7.7455,11.104,7.322,4.15855
"303",1975,3,14.603,5.3645,9.283,7.8585,12.947,9.3935,6.718,7.9335,5.5535,11.0255,5.7663
"304",1975,4,11.0685,13.424,11.8195,14.3125,10.784,11.6045,12.0515,13.0315,11.641,13.712,9.59805
"305",1975,5,15.5495,16.5155,15.775,16.817,15.461,14.8075,14.815,17.3285,14.889,18.866,12.39465
"306",1975,6,23.2,19.631,21.411,22.638,20.8295,18.1985,20.726,19.2625,21.5615,20.6085,17.4268
"307",1975,7,22.368,23.96,20.1655,23.248,21.4485,22.1,23.5935,22.693,21.902,23.8615,20.47505
"308",1975,8,22.171,23.115,25.481,23.771,20.8325,23.0025,25.1425,22.101,25.516,21.2275,20.38555
"309",1975,9,23.564,23.793,19.5495,17.713,19.256,17.8985,20.607,20.389,20.104,18.025,18.9313
"310",1975,10,14.843,18.275,14.0655,17.751,17.1935,16.497,18.0385,15.5915,16.2355,12.8325,14.01125
"311",1975,11,10.27,15.5165,14.0975,8.681,9.17,8.473,14.8185,9.519,9.453,10.391,8.45335
"312",1975,12,6.1015,6.0205,0.8165,4.745,3.8075,8.353,4.2615,5.2965,4.6235,3.001,2.223
"313",1976,1,1.5745,4.7405,4.1095,4.474,2.5395,6.3965,7.587,5.3625,5.635,1.9205,2.66695
"314",1976,2,4.818,5.5835,1.216,12.533,8.9065,9.09,8.847,9.942,7.4255,3.074,3.13565
"315",1976,3,11.926,8.26,6.6985,10.962,12.5565,8.522,9.043,17.3225,5.0915,10.228,7.5618
"316",1976,4,11.1125,14.4455,14.71,11.3445,10.9765,14.153,12.2945,15.871,13.191,12.658,9.71575
"317",1976,5,18.8665,18.8665,14.324,21.134,19.288,14.4795,17.986,16.982,16.0945,16.325,14.7354
"318",1976,6,17.107,18.5695,21.141,18.532,19.0805,20.3275,22.4065,22.483,19.4675,15.756,17.16835
"319",1976,7,23.1635,24.061,23.143,23.9885,21.872,22.8655,23.7595,23.533,24.518,23.5525,21.05565
"320",1976,8,23.679,24.99,19.0415,22.8595,20.7665,22.9285,21.728,23.7205,22.5885,21.46,20.51485
"321",1976,9,18.6875,19.9495,18.4635,19.016,18.231,19.1305,15.7425,20.419,23.0085,18.5915,16.98935
"322",1976,10,17.4605,13.062,13.762,16.8765,13.4415,13.767,14.8775,15.674,17.6725,18.8315,13.3738
"323",1976,11,10.9915,12.108,11.46,9.485,9.236,10.2625,9.1225,8.061,10.8955,7.722,6.71685
"324",1976,12,3.3295,6.4305,7.247,5.846,7.607,7.1345,4.0575,5.6185,8.0205,7.423,2.1281
"325",1977,1,6.742,4.665,4.597,7.765,6.362,0.9025,6.1675,5.1265,4.492,5.84,2.72885
"326",1977,2,7.8565,10.285,7.7295,9.165,6.622,6.3565,10.2455,2.454,5.433,8.3975,3.6801
"327",1977,3,12.4955,13.8215,11.7905,11.6935,9.227,9.8825,10.618,8.4995,6.4165,10.5635,6.7761
"328",1977,4,12.166,11.241,12.6275,13.059,11.912,9.264,12.62,14.4045,13.659,10.8475,8.48465
"329",1977,5,15.555,15.119,17.0075,21.2895,16.9015,19.5505,19.526,17.756,18.1445,10.8945,13.74555
"330",1977,6,18.9875,20.292,18.7105,21.3465,16.4535,21.01,21.1975,22.9185,18.206,15.524,16.25045
"331",1977,7,19.9975,23.9945,25.552,21.6855,19.9705,22.153,23.5405,21.6235,21.2085,24.599,19.83695
"332",1977,8,19.577,23.1445,25.36,22.0285,20.8325,23.015,21.842,22.4205,21.704,21.378,19.425
"333",1977,9,15.6615,18.706,20.181,22.6775,20.314,18.0175,24.852,21.6225,24.3015,20.3245,17.6461
"334",1977,10,14.3655,16.6515,17.977,15.7635,16.718,13.37,19.253,16.6985,16.14,16.6845,14.40245
"335",1977,11,10.324,7.882,11.556,9.495,10.159,8.401,8.164,9.1975,10.7805,7.7185,8.5764
"336",1977,12,5.5045,6.306,8.7035,4.639,4.802,9.0235,3.162,5.7515,7.2675,4.5245,3.64335
"337",1978,1,8.2155,5.47,5.085,6.564,4.0815,5.512,2.709,6.0165,3.049,3.735,1.7497
"338",1978,2,6.7505,7.1235,9.7755,8.0635,6.911,9.69,2.891,4.5855,10.627,7.526,3.876
"339",1978,3,10.3925,11.607,3.365,9.685,10.7095,10.378,8.342,10.981,14.9595,10.8775,6.6099
"340",1978,4,11.32,12.2835,14.0665,11.564,14.5705,13.5305,10.1335,13.0935,15.013,9.823,9.62475
"341",1978,5,20.713,21.0735,18.5115,17.828,14.716,18.828,19.143,20.5765,20.1905,17.137,14.2635
"342",1978,6,20.24,18.019,22.772,21.151,19.7055,21.717,22.6375,22.1965,22.911,20.0925,17.84015
"343",1978,7,21.464,21.1865,22.4675,21.255,22.508,24.355,23.6305,24.4625,23.978,23.675,19.9142
"344",1978,8,23.7105,21.1555,21.5215,21.8975,21.137,22.372,22.3845,22.93,22.8315,22.632,19.4878
"345",1978,9,18.0655,26.6765,20.768,16.9515,23.407,17.331,17.1955,21.3115,18.6295,22.4985,16.8751
"346",1978,10,13.323,14.419,16.606,19.479,12.0595,15.667,11.575,16.315,13.7185,18.2485,12.43
"347",1978,11,8.0915,12.508,10.761,12.208,11.7025,10.359,9.2585,12.032,8.1385,11.7465,8.3253
"348",1978,12,4.709,6.7705,5.509,5.362,4.272,4.5185,4.2955,4.2125,7.041,5.141,2.60615
"349",1979,1,5.525,6.5135,6.538,4.8535,7.957,5.4585,4.5235,3.797,6.928,8.456,2.95115
"350",1979,2,4.579,10.2715,9.0155,10.137,6.3445,7.765,5.513,5.525,7.3305,10.575,3.82315
"351",1979,3,10.9215,15.4365,9.619,5.52,9.5365,4.541,10.1325,11.777,6.6845,8.5265,5.2379
"352",1979,4,15.4175,15.423,11.5255,14.5005,13.4795,14.072,17.959,11.9665,11.937,12.065,9.94145
"353",1979,5,15.9155,18.5145,17.599,16.3475,15.3285,18.108,14.303,15.368,13.8335,15.1975,13.92325
"354",1979,6,19.542,21.415,21.441,18.444,21.3535,17.7215,22.758,22.1995,21.9655,18.7195,16.89375
"355",1979,7,22.415,19.7475,23.1215,24.805,22.9045,21.5,22.2325,24.142,21.3585,24.679,19.2585
"356",1979,8,22.622,20.5665,21.2075,24.724,20.527,20.7315,22.7935,24.171,23.7705,19.5885,19.018
"357",1979,9,21.3685,21.9075,20.5505,21.3845,18.9135,19.6635,21.2205,23.4455,21.3265,20.2265,17.62765
"358",1979,10,17.522,14.4265,14.9645,13.2955,17.0395,15.434,15.881,17.9125,15.516,15.088,12.7085
"359",1979,11,6.8495,9.551,7.9985,7.4305,11.831,8.7665,9.837,5.7705,4.353,8.0665,5.55345
"360",1979,12,6.642,5.6195,1.8685,9.352,2.3325,6.143,7.0655,2.0195,1.2085,9.039,2.23755
"361",1980,1,7.537,4.69,1.9295,1.621,5.778,5.8705,8.436,4.2295,5.396,3.873,1.63105
"362",1980,2,8.3215,10.809,4.555,6.996,8.533,6.236,4.9085,6.6365,6.459,10.195,4.3603
"363",1980,3,14.2055,14.385,4.919,8.3745,11.0915,9.87,5.2405,13.526,8.767,10.3835,6.663
"364",1980,4,12.832,14.678,18.204,6.4025,13.0395,15.302,8.9325,10.6135,12.4135,11.74,8.0448
"365",1980,5,19.4455,18.6685,24.3065,17.2035,17.2965,15.606,17.279,17.4395,16.184,13.0185,13.1969
"366",1980,6,20.9405,19.211,23.6185,17.2905,21.416,22.92,20.7995,21.73,21.197,22.387,17.5348
"367",1980,7,22.497,22.402,24.3585,23.871,22.16,23.3615,25.0045,23.832,20.946,21.7275,20.5495
"368",1980,8,22.4475,20.403,27.251,22.3805,22.733,22.691,21.231,22.837,20.254,20.6585,19.63425
"369",1980,9,21.0355,19.185,20.649,19.5205,21.548,19.435,19.0735,17.63,19.885,18.422,16.95845
"370",1980,10,14.5375,16.468,15.3695,19.2125,13.516,15.602,12.661,16.385,15.4265,17.5705,12.1524
"371",1980,11,2.358,7.7,11.5,8.866,7.685,7.584,8.754,9.725,9.8355,9.7595,6.34395
"372",1980,12,5.759,7.1255,6.4105,7.729,7.1555,6.382,8.198,4.0705,4.48,7.2145,2.5387
"373",1981,1,3.5315,5.4875,5.3695,5.908,4.6325,0.441,2.908,4.4045,1.3505,4.415,1.1302
"374",1981,2,9.637,4.6505,7.2305,6.493,6.6445,3.6955,9.517,9.9245,6.098,7.0665,4.1027
"375",1981,3,8.866,8.223,11.5905,13.839,8.3635,4.334,9.1295,10.3175,14.564,5.8105,6.1404
"376",1981,4,14.208,16.124,14.8555,14.3025,12.786,10.8185,11.01,13.5985,13.9445,13.4855,9.63065
"377",1981,5,15.296,17.884,12.9085,19.391,14.4875,17.985,20.38,17.8115,18.7795,13.7675,12.9974
"378",1981,6,22.5125,20.9305,22.142,25.049,21.556,23.4855,20.3015,18.2955,22.678,19.695,17.9188
"379",1981,7,23.8145,24.4425,22.933,24.9275,22.035,24.654,26.4905,21.952,21.824,22.9425,21.4279
"380",1981,8,21.132,19.083,23.868,24.0005,20.5985,21.6025,22.556,23.5615,19.94,21.206,19.6865
"381",1981,9,17.1685,20.3135,19.477,18.8255,17.56,21.383,19.9385,19.1985,20.965,20.0145,15.86935
"382",1981,10,16.749,18.15,13.1025,14.5885,16.857,19.715,19.752,17.936,16.189,13.7545,14.90535
"383",1981,11,9.026,9.249,10.034,12.6445,8.7575,7.8165,9.6365,6.236,8.9185,6.187,5.97345
"384",1981,12,2.1905,7.6725,5.7115,7.131,6.334,4.3355,8.6135,8.2105,6.9735,5.643,3.02935
"385",1982,1,4.41,6.126,5.9705,2.3725,3.419,7.1185,5.6945,6.012,3.6995,4.3515,0.84705
"386",1982,2,3.831,8.613,5.555,12.102,6.2445,8.326,5.4855,5.573,4.5485,10.755,3.2275
"387",1982,3,7.1245,11.3495,6.9805,10.8095,14.5985,6.1895,8.3375,9.8605,10.2125,4.6975,5.22945
"388",1982,4,12.26,9.9035,13.5825,11.623,10.3735,13.755,9.7275,13.9875,12.631,9.487,6.60535
"389",1982,5,15.906,17.3835,18.2725,18.8545,14.9705,16.4805,13.986,18.5685,16.1,14.3765,13.0357
"390",1982,6,20.526,20.8165,22.5065,20.5735,21.388,24.2865,22.123,18.471,20.397,21.053,17.01225
"391",1982,7,22.843,22.1075,21.3075,23.479,23.1955,25.6745,22.7195,21.9525,24.991,23.3095,20.54125
"392",1982,8,19.7655,20.4545,23.1855,23.0965,24.4905,21.6405,20.888,21.311,23.403,25.5825,19.40125
"393",1982,9,22.0035,19.6045,21.173,17.3255,23.4315,19.259,18.2195,19.0035,20.341,21.178,16.8459
"394",1982,10,13.353,15.041,15.644,13.45,20.3925,17.101,16.926,14.936,16.8165,13.4515,13.9184
"395",1982,11,11.7585,8.2425,10.5795,12.314,7.1625,11.43,8.1665,11.648,5.942,10.323,8.74165
"396",1982,12,3.5825,4.744,6.112,2.963,4.818,7.158,7.4775,6.8075,4.756,6.5375,1.8102
"397",1983,1,7.801,6.059,4.4145,3.503,5.2455,7.211,6.328,2.0395,4.616,5.097,1.8947
"398",1983,2,13.096,4.7905,9.7765,2.139,7.452,5.14,3.2955,5.794,5.5525,10.0555,3.7331
"399",1983,3,9.0015,8.922,9.6775,8.6535,9.837,10.8645,10.422,12.4985,10.55,4.0295,5.9605
"400",1983,4,9.275,13.6455,12.4135,13.166,9.6545,12.6105,14.813,11.774,14.6745,14.102,8.25005
"401",1983,5,15.2325,17.562,17.989,16.1205,19.5515,15.184,17.2775,20.1185,14.542,12.088,13.31865
"402",1983,6,21.9595,22.1585,22.493,21.0305,18.049,20.957,18.1205,25.498,22.538,22.7935,17.74685
"403",1983,7,23.132,23.538,21.3355,25.0115,21.541,21.968,23.392,23.2925,22.0645,22.1985,20.4943
"404",1983,8,22.8355,22.067,20.1615,24.2215,22.595,21.1655,19.325,20.8095,19.064,20.9745,19.16885
"405",1983,9,18.2055,18.553,20.31,21.408,19.478,18.6385,22.487,17.689,19.2785,18.906,18.29195
"406",1983,10,11.201,14.6455,19.0865,13.9605,16.7245,13.072,16.311,16.554,11.8505,13.4295,11.493
"407",1983,11,13.307,7.3345,6.349,8.367,8.408,7.997,5.6505,8.831,7.828,9.644,6.3323
"408",1983,12,3.024,6.465,8.0615,7.078,4.449,2.7505,3.9875,5.1455,5.531,5.766,1.69805
"409",1984,1,0.5415,3.8015,6.1475,5.3285,6.577,2.643,4.5415,5.466,8.1495,4.95,1.83225
"410",1984,2,4.175,5.654,6.6245,5.5645,5.824,10.0005,7.184,8.4955,5.93,7.5985,3.18455
"411",1984,3,8.276,11.4545,12.1845,6.7685,7.0005,9.7595,9.4155,11.85,14.665,10.5775,6.18345
"412",1984,4,12.166,11.8315,14.2935,12.404,13.2605,12.718,15.84,14.3245,16.616,16.0995,10.1105
"413",1984,5,14.6575,21.4445,18.357,18.159,16.8855,20.275,19.742,18.1125,17.5345,19.8645,15.03355
"414",1984,6,20.634,22.1,23.7195,22.56,20.306,20.973,19.886,21.3205,16.277,22.8455,17.02305
"415",1984,7,22.0675,20.9505,21.775,22.777,22.2455,23.283,26.3505,22.831,20.61,21.408,20.57345
"416",1984,8,21.7855,21.477,21.5505,19.7945,19.8955,25.42,24.122,21.3305,23.2515,22.199,19.6431
"417",1984,9,20.71,18.378,18.6565,21.5055,19.8305,18.7285,21.265,20.8765,19.457,22.044,18.5346
"418",1984,10,14.9345,18.3685,17.3085,18.5075,14.458,16.3055,18.9185,18.323,14.695,13.5645,13.46375
"419",1984,11,9.2965,7.928,7.725,9.0305,9.293,8.1375,10.629,9.1565,9.641,8.841,7.4042
"420",1984,12,2.771,5.4175,4.7655,4.454,6.271,4.582,3.3195,5.8695,1.9085,5.209,1.16465
"421",1985,1,4.436,6.739,3.1165,5.5865,6.2075,2.395,6.922,2.6755,6.0475,2.5695,1.55325
"422",1985,2,8.949,8.93,8.4725,10.302,7.955,5.683,7.845,4.753,6.4275,7.585,4.59535
"423",1985,3,10.872,10.1325,8.434,9.542,9.159,7.9105,9.5915,11.4355,11.09,8.6965,6.4657
"424",1985,4,13.41,15.604,14.608,13.4385,13.5175,10.821,12.756,12.555,16.366,10.359,8.4379
"425",1985,5,16.611,15.713,20.669,16.2625,19.7105,15.871,16.0615,15.7295,15.3475,14.751,12.77825
"426",1985,6,22.4475,24.597,20.964,24.4295,20.7315,19.3265,21.681,16.2055,21.6285,21.0685,17.82285
"427",1985,7,22.002,28.38,22.0665,24.627,21.9885,21.7345,23.0875,24.3675,22.9115,22.59,20.4535
"428",1985,8,20.742,23.84,22.9,18.6625,21.576,23.087,21.752,21.49,20.601,24.065,19.0842
"429",1985,9,18.8605,23.48,20.7175,18.467,17.3165,19.961,17.082,20.9295,17.4735,18.246,16.98835
"430",1985,10,16.533,10.6865,17.6185,17.918,15.5725,16.986,16.9125,17.6745,18.863,15.607,13.78155
"431",1985,11,9.8125,13.8775,9.109,9.3265,9.4995,13.1495,6.2435,9.4835,10.1995,7.652,7.55385
"432",1985,12,4.745,2.26,7.918,4.8595,6.3045,4.312,5.4255,8.4435,1.9675,7.2305,3.01925
"433",1986,1,1.4915,8.395,6.623,3.3485,6.5775,5.486,8.5335,5.5125,4.748,5.523,1.9376
"434",1986,2,5.2105,8.3935,4.998,4.543,6.6355,5.013,6.0915,9.829,9.3055,3.957,1.6165
"435",1986,3,5.284,8.2865,10.4865,13.448,10.4125,10.698,15.3415,10.3325,13.87,10.468,6.9243
"436",1986,4,12.8185,11.595,15.0975,15.0685,13.308,13.046,13.354,13.2995,11.0825,15.705,9.629
"437",1986,5,17.788,20.339,18.367,17.5585,16.7915,16.5115,13.277,15.468,22.3235,16.213,14.9748
"438",1986,6,19.7845,14.9195,22.8325,23.7385,19.2015,23.6295,20.234,20.1545,24.633,18.9305,17.38085
"439",1986,7,23.3705,22.756,23.6145,23.42,23.1945,22.2825,20.5625,23.7665,19.912,21.54,20.5644
"440",1986,8,22.388,21.151,21.236,22.536,23.7875,20.285,23.8975,26.535,22.769,22.459,19.80505
"441",1986,9,18.557,19.624,20.838,22.7645,24.521,18.816,18.652,18.644,24.244,18.98,17.93735
"442",1986,10,16.3265,17.831,13.6615,13.3585,16.53,17.6295,18.295,15.0705,14.7455,18.1295,15.2002
"443",1986,11,9.949,9.2945,8.7655,13.7165,10.5835,8.8145,7.186,9.6725,11.798,7.8845,8.1267
"444",1986,12,4.1165,7.2405,6.9865,11.0325,6.1865,5.629,4.013,7.2705,6.4785,4.5565,2.3327
"445",1987,1,5.29,1.979,1.848,5.7165,8.748,1.9795,3.4505,6.2285,5.398,1.6235,0.45205
"446",1987,2,6.738,5.3435,12.457,9.2735,8.965,5.675,5.3305,5.2915,6.584,0.285,3.8591
"447",1987,3,9.5985,9.1885,7.939,10.927,11.0805,13.524,12.754,9.571,8.9575,8.476,6.24115
"448",1987,4,13.5455,10.713,14.8115,13.403,10.2095,13.0635,15.2245,12.0435,17.885,11.511,8.9427
"449",1987,5,16.8355,15.382,16.355,19.439,20.5465,18.2015,15.263,16.141,19.3865,18.0945,14.68995
"450",1987,6,18.1855,21.605,18.4265,22.4855,20.499,21.6265,20.7395,22.5355,21.237,21.114,17.27315
"451",1987,7,24.018,23.4075,23.4675,21.3825,22.4305,23.186,23.5745,22.7485,23.4955,23.3475,21.3113
"452",1987,8,19.283,21.7905,22.761,21.5745,20.3555,22.0905,21.869,20.8685,24.637,21.894,19.54075
"453",1987,9,19.467,21.045,21.711,19.273,20.296,24.534,19.8795,26.744,18.0815,20.735,17.17915
"454",1987,10,16.1905,15.6875,19.5435,19.17,14.118,17.3995,13.9435,19.2145,16.3235,16.222,14.33825
"455",1987,11,8.4725,7.6245,9.8705,11.695,7.2825,10.0635,7.709,10.9745,11.9,9.127,6.74205
"456",1987,12,6.7075,12.551,2.906,7.0965,6.238,2.502,6.721,4.778,5.6245,7.0255,3.1731
"457",1988,1,8.4215,4.974,8.968,5.914,4.1855,3.983,11.254,4.219,3.614,7.504,2.00895
"458",1988,2,5.9845,7.2945,4.8535,7.569,9.713,11.027,7.1225,9.887,6.434,7.4385,4.5639
"459",1988,3,8.22,12.9485,15.2545,9.673,9.6135,11.378,11.3325,13.2355,8.5335,10.684,8.5922
"460",1988,4,14.224,15.118,17.5785,10.7735,18.388,15.0105,14.0565,13.372,11.774,11.3185,9.7455
"461",1988,5,15.047,16.8685,21.8405,13.7515,13.5185,15.1955,21.508,17.3855,14.1115,15.0955,13.91955
"462",1988,6,20.5865,20.973,22.878,20.245,18.94,22.4105,21.485,24.241,19.658,20.2065,17.85645
"463",1988,7,23.47,21.975,24.352,23.363,21.871,23.2865,22.058,22.943,25.388,25.298,20.49605
"464",1988,8,25.272,22.2175,25.1005,20.157,21.3525,24.2325,23.708,22.258,23.797,19.737,20.25735
"465",1988,9,25.511,20.091,19.4735,23.0505,19.988,18.1435,20.983,20.891,20.424,18.451,17.88645
"466",1988,10,15.9645,17.2965,19.246,17.2965,15.8885,17.7545,20.513,15.911,15.735,19.552,14.8046
"467",1988,11,7.514,9.177,8.1695,13.9645,11.0855,9.12,11.8635,12.05,10.5905,12.0165,7.3745
"468",1988,12,9.7575,2.694,4.4005,9.136,9.1765,6.192,7.7655,7.391,7.2815,6.024,3.8785
"469",1989,1,4.765,4.4815,6.5455,7.682,3.7055,4.2185,5.4685,5.525,5.159,6.369,2.20985
"470",1989,2,5.82,4.7965,8.9135,6.6285,7.041,10.022,5.698,7.136,9.9155,9.753,2.73455
"471",1989,3,10.6455,8.128,9.4915,10.706,8.177,7.733,9.4745,6.951,8.469,13.6575,5.8707
"472",1989,4,11.267,15.4105,13.5575,9.4835,15.633,13.3705,11.2095,13.3225,13.283,16.9215,9.21875
"473",1989,5,18.52,14.757,19.4045,18.716,18.524,20.301,15.041,14.1585,19.8065,14.6775,12.78515
"474",1989,6,22.3765,22.871,23.5625,22.5015,22.373,23.5855,16.5645,22.9045,17.499,20.3125,17.90035
"475",1989,7,22.63,22.684,23.68,23.8475,22.2265,19.625,23.811,24.843,25.876,23.572,20.83985
"476",1989,8,24.076,22.7515,24.234,24.205,22.5575,20.94,22.5215,23.9715,23.965,25.9345,20.5511
"477",1989,9,19.3925,21.438,21.231,22.464,19.7905,19.721,19.0185,18.7715,18.4115,24.4195,17.6329
