"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,5.963,10.087,7.764,11.0935,7.9545,7.767,10.002,9.4525,11.021,11.0945,7.04385
"240",1969,12,7.946,7.4115,3.1585,4.118,6.1,5.144,7.473,6.5955,4.7315,7.7775,2.75565
"241",1970,1,5.0135,4.4015,3.8035,7.905,8.033,5.983,1.4855,7.7305,5.779,6.1015,3.61875
"242",1970,2,7.5115,6.6375,7.393,6.546,9.7265,7.87,11.507,8.6705,8.396,5.9075,6.37185
"243",1970,3,11.984,10.3295,7.5475,13.633,12.662,13.089,10.811,10.903,7.6445,8.1495,7.0098
"244",1970,4,16.96,13.912,13.1375,11.9205,14.588,14.75,16.1565,16.7855,16.4255,15.367,10.9019
"245",1970,5,18.2115,23.3855,18.9195,14.673,18.682,18.7595,16.109,15.0065,21.591,14.665,15.9324
"246",1970,6,26.2415,21.0915,21.3695,23.166,22.2555,21.173,22.431,23.6745,22.887,21.5065,19.3149
"247",1970,7,24.212,24.204,25.4155,20.9515,24.437,23.138,21.931,26.823,23.846,23.3895,22.0502
"248",1970,8,22.5045,19.7105,23.86,23.57,21.337,23.7715,21.0405,22.2295,20.593,23.7215,18.7762
"249",1970,9,24.131,21.9785,21.411,22.3655,20.99,19.8645,20.915,22.593,19.772,21.1655,18.13355
"250",1970,10,19.8815,13.763,20.037,21.4055,15.7435,16.9215,12.866,16.18,17.193,20.8355,15.16535
"251",1970,11,7.5895,9.788,14.327,9.6895,11.1765,9.437,5.236,8.362,10.208,10.585,7.47295
"252",1970,12,4.556,7.9975,4.8805,6.269,3.7005,4.2665,7.353,4.068,2.54,7.04,2.69675
"253",1971,1,6.5515,3.8475,7.864,5.5885,0.5895,3.8605,5.872,4.1385,5.077,3.181,2.4387
"254",1971,2,7.307,7.5905,8.175,8.0335,9.788,8.469,8.722,6.656,5.178,4.7395,4.38265
"255",1971,3,9.651,8.158,10.235,8.282,9.056,12.1925,10.896,10.2425,10.9035,10.09,7.75495
"256",1971,4,14.3725,12.692,14.5615,8.218,12.2155,17.639,14.378,11.35,12.932,9.8075,8.94375
"257",1971,5,18.718,18.9635,19.637,21.7715,17.811,19.3525,19.818,16.6085,19.838,20.528,15.11195
"258",1971,6,23.1585,23.578,20.6405,19.4805,23.439,23.4515,21.7245,22.8035,26.249,24.295,18.73735
"259",1971,7,21.674,22.375,24.1025,23.4705,25.503,25.96,23.1795,21.8395,22.1985,22.8295,21.378
"260",1971,8,24.5445,24.8535,21.847,21.955,27.1635,23.2565,23.316,21.681,20.4065,21.9885,20.165
"261",1971,9,19.3125,18.5275,21.1995,23.503,19.3145,18.877,21.868,22.2905,20.3235,19.826,17.6691
"262",1971,10,14.771,18.626,13.0365,18.6165,18.0085,15.726,18.35,16.2845,19.153,17.2875,14.17265
"263",1971,11,10.1065,13.9485,8.6795,9.025,8.2835,8.3945,10.222,10.947,8.153,8.2955,7.48575
"264",1971,12,6.987,3.8575,6.5725,2.1715,8.795,6.599,4.3715,3.145,2.634,2.212,2.52935
"265",1972,1,7.8625,5.5115,5.9415,3.928,5.582,7.0735,4.002,4.6455,6.2145,6.743,3.1948
"266",1972,2,11.0195,9.426,9.1585,7.593,5.9995,7.4625,6.308,9.1635,8.848,6.4495,5.7879
"267",1972,3,11.1245,9.018,8.7455,7.06,7.2315,7.542,13.385,12.2605,10.351,10.3305,6.6985
"268",1972,4,11.051,10.824,13.8395,14.1075,11.072,13.99,13.106,13.9875,16.6075,14.3765,9.6496
"269",1972,5,20.617,20.486,20.1465,22.37,15.623,16.5835,17.5655,18.234,16.301,17.6015,14.57345
"270",1972,6,21.9165,28.0345,18.293,23.029,18.8845,24.036,22.8205,22.4045,23.915,20.6185,20.0136
"271",1972,7,23.6365,24.0575,24.9315,25.719,22.851,22.2725,21.775,23.7135,24.3925,21.6775,20.0542
"272",1972,8,21.459,23.4805,23.204,20.335,23.669,22.111,19.745,23.217,21.749,23.2905,18.98705
"273",1972,9,21.739,27.423,23.1715,23.123,21.0165,23.2525,22.403,19.227,21.073,21.535,19.51625
"274",1972,10,15.012,13.15,18.9695,21.922,19.1015,18.334,17.129,15.1135,19.3805,19.1685,15.1845
"275",1972,11,9.683,9.695,11.406,12.7395,7.7605,7.7125,10.2195,8.128,10.7855,10.6405,7.7421
"276",1972,12,5.8845,3.805,9.619,5.799,6.8235,4.089,3.4965,2.946,3.6115,7.2385,2.0718
"277",1973,1,7.0205,5.352,3.992,5.244,5.837,4.0875,4.871,1.6535,5.9475,6.6985,2.9176
"278",1973,2,10.215,8.777,10.8875,6.9505,11.158,5.7725,10.1775,5.087,5.572,11.245,4.27265
"279",1973,3,10.6755,11.294,9.1545,9.0995,9.191,12.76,12.961,9.6165,11.0725,9.7595,8.10165
"280",1973,4,14.053,12.0795,11.8845,13.721,14.624,12.7235,13.1115,15.073,16.2335,13.0545,8.8295
"281",1973,5,18.073,14.711,19.258,19.3305,17.4395,11.983,19.986,17.677,18.8675,17.5515,13.7007
"282",1973,6,22.6795,24.037,23.7095,22.799,22.9295,22.4635,26.7555,25.5655,25.701,24.8215,20.21795
"283",1973,7,23.129,24.356,25.8775,24.049,20.7035,22.38,22.4485,23.3565,22.223,20.9495,20.58685
"284",1973,8,24.2095,24.5745,22.1275,23.562,21.9415,26.1045,21.881,21.3365,24.231,25.493,21.894
"285",1973,9,20.9395,22.7945,18.6865,22.464,25.7185,20.33,19.813,18.883,23.7745,18.129,17.644
"286",1973,10,19.2395,20.231,18.2585,20.452,13.361,13.231,14.183,16.649,19.0695,15.5715,13.94235
"287",1973,11,7.2575,11.6055,9.4405,8.418,7.8595,9.0895,7.7255,9.1725,11.8005,10.378,5.9331
"288",1973,12,7.3205,4.3305,5.0265,4.7215,4.133,6.0615,3.8235,7.6275,6.1325,6.7425,2.52655
"289",1974,1,4.7385,7.248,5.0055,9.088,4.4035,5.2825,5.542,4.358,6.2285,7.6045,2.39145
"290",1974,2,8.693,5.9925,5.8845,7.701,9.045,4.442,10.553,9.3315,10.602,6.9755,4.7465
"291",1974,3,8.653,7.644,11.873,9.601,11.5365,7.8825,14.3105,9.7165,9.5605,10.2455,6.8844
"292",1974,4,14.7855,10.5795,9.71,16.65,15.452,12.807,12.049,15.5095,15.1645,13.2105,8.45615
"293",1974,5,18.0405,20.831,14.8585,17.861,20.5415,19.1715,15.883,21.4015,19.566,21.0645,14.04695
"294",1974,6,22.864,21.878,21.449,21.2825,23.1755,16.962,24.8325,23.087,25.606,22.8285,19.2325
"295",1974,7,23.5045,24.5635,23.6135,23.389,26.1445,22.4535,22.352,22.3275,23.403,27.6555,20.63375
"296",1974,8,21.5345,23.192,21.1425,22.9905,25.6105,22.878,20.685,22.562,24.4535,23.4525,20.38375
"297",1974,9,18.8945,23.106,20.8715,20.0765,23.2925,19,18.266,19.887,21.8645,17.273,17.7034
"298",1974,10,16.6095,17.016,16.7105,18.684,17.288,17.9915,17.045,20.1685,19.3745,17.282,15.4884
"299",1974,11,10.0675,16.317,8.6315,7.1765,10.2505,8.4815,8.7775,10.2015,10.459,11.743,8.2463
"300",1974,12,5.169,4.6165,6.2505,7.2435,6.037,6.1675,7.3215,5.748,6.4185,5.4715,2.9441
"301",1975,1,7.415,3.7015,4.028,5.4145,3.3955,5.053,4.98,2.1015,7.499,5.687,2.568
"302",1975,2,7.2905,8.5585,8.561,7.009,5.855,5.226,4.398,8.9915,10.9865,7.2995,4.6902
"303",1975,3,15.32,6.0445,8.869,9.2945,12.0935,10.006,8.1225,8.4695,7.144,10.76,6.8892
"304",1975,4,11.7875,13.8955,12.09,16.041,11.9575,13.036,12.4525,13.2555,12.0375,12.4315,9.83865
"305",1975,5,16.5335,16.3725,15.3895,16.8905,16.895,17.189,16.379,17.0585,16.8525,19.261,13.33285
"306",1975,6,23.6295,21.9295,21.861,24.7855,22.7695,19.6285,22.4125,20.3195,24.268,21.7655,18.3072
"307",1975,7,22.4965,23.495,20.361,24.5425,22.8755,23.073,23.3795,23.106,24.8245,22.527,20.73295
"308",1975,8,22.328,23.3465,26.551,22.587,21.575,23.2185,25.7145,22.567,27.028,20.571,20.80235
"309",1975,9,25.6,26.7315,20.552,18.563,20.735,21.316,23.788,20.174,21.06,17.7395,19.34655
"310",1975,10,15.343,20.2405,15.5035,18.158,18.526,17.067,18.818,17.427,18.0555,13.268,15.2643
"311",1975,11,11.011,12.148,15.9655,9.65,9.277,9.375,14.433,9.426,11.5525,10.3285,9.2565
"312",1975,12,6.0485,5.4785,2.0855,5.765,4.2935,7.73,4.365,3.7775,3.7775,3.6175,2.87265
"313",1976,1,3.016,4.784,5.8055,4.719,4.379,6.705,8.511,6.2605,5.2065,3.589,3.50415
"314",1976,2,8.11,8.1625,3.285,11.9425,8.5475,9.407,8.162,10.433,7.196,3.9885,4.25615
"315",1976,3,10.9255,8.852,10.8765,11.52,11.221,9.062,7.8775,18.087,6.026,9.646,8.3572
"316",1976,4,12.499,14.1335,14.9385,13.7375,12.706,13.221,14.2465,15.536,13.257,12.2555,10.41835
"317",1976,5,19.8825,19.443,16.5615,20.0705,20.5695,15.951,16.9775,18.6725,16.4515,17.888,15.5178
"318",1976,6,17.6125,20.932,22.7085,18.9195,21.8825,22.6635,22.8035,23.991,23.012,18.7115,18.4149
"319",1976,7,24.4365,26.8485,24.852,26.796,21.8945,24.0385,25.087,27.387,25.485,22.0715,22.26765
"320",1976,8,23.332,25.857,21.726,23.9065,20.6285,23.629,22.5855,26.3295,23.7935,23.3945,20.91115
"321",1976,9,20.831,20.1425,19.2605,20.648,21.4375,20.8355,18.0465,20.8185,24.4325,19.386,17.6524
"322",1976,10,17.9265,14.5865,15.305,17.158,12.937,15.7315,17.102,16.24,21.4475,19.005,15.1455
"323",1976,11,10.389,8.042,11.835,10.011,10.6005,11.0865,9.2395,7.6615,8.096,9.822,7.89515
"324",1976,12,3.472,6.975,6.851,7.3635,6.0895,7.036,4.884,4.161,5.911,8.5335,2.5662
"325",1977,1,8.328,5.005,5.799,7.122,7.299,2.3285,6.8955,2.77,5.2775,6.5995,3.3137
"326",1977,2,7.4025,9.398,6.6355,7.739,6.454,5.2755,9.575,4.159,7.823,8.2455,4.3315
"327",1977,3,13.768,15.756,12.1305,13.337,9.405,10.5135,10.8715,10.6415,7.616,10.894,7.6893
"328",1977,4,13.4155,10.8165,12.689,14.65,12.7995,11.4645,13.6195,15.862,15.6,12.7415,9.98975
"329",1977,5,18.496,18.6875,17.4265,21.4895,17.3925,19.9835,19.777,19.748,24.0095,13.845,15.1868
"330",1977,6,19.2735,24.625,20.097,22.425,18.725,22.415,21.6945,23.003,20.5965,16.776,17.5953
"331",1977,7,21.48,25.163,24.112,22.9425,20.0525,22.7205,24.597,23.0865,22.606,22.583,20.72195
"332",1977,8,21.5345,23.843,24.687,20.5405,21.7995,24.064,23.354,24.25,22.207,22.3055,20.33215
"333",1977,9,17.2585,18.8955,22.757,21.033,21.4145,18.846,24.0405,24.755,25.0135,20.9075,19.23125
"334",1977,10,14.502,19.5765,19.2255,16.8615,17.2765,14.986,20.657,20.903,16.907,18.4915,16.3103
"335",1977,11,10.8205,7.7195,14.806,9.7575,10.336,10.1275,10.262,8.7145,10.525,8.4505,9.3925
"336",1977,12,7.208,3.9565,7.6175,4.8425,4.415,8.616,3.6555,5.6835,6.3865,5.4135,3.8012
"337",1978,1,8.731,5.2135,5.9915,7.836,4.425,5.8115,2.564,8.037,2.896,3.787,2.9497
"338",1978,2,5.304,6.892,9.274,8.8055,7.4045,10.346,5.908,5.5775,10.626,8.094,4.93965
"339",1978,3,11.3435,13.385,4.968,9.517,10.8465,9.554,9.9765,11.046,16.2525,11.725,7.7846
"340",1978,4,13.241,11.5475,14.1685,12.3225,14.68,13.164,9.38,13.8105,14.4455,9.7225,9.5412
"341",1978,5,20.342,23.0455,19.1925,17.2405,16.0775,18.6595,21.278,21.018,18.241,19.4345,15.69325
"342",1978,6,21.2025,21.4225,22.338,22.2265,19.163,21.331,25.155,21.895,24.3015,21.54,18.80605
"343",1978,7,22.667,22.245,23.3375,20.785,24.7405,23.4985,25.101,26.282,26.6735,23.6725,20.65695
"344",1978,8,24.2775,22.0705,21.9495,22.457,21.243,22.894,24.0995,24.978,24.0355,22.4255,19.7913
"345",1978,9,18.633,26.6,20.5725,18.389,23.1515,18.5215,18.821,22.542,19.76,22.858,17.70175
"346",1978,10,13.1325,15.3195,18.297,21.0135,13.816,15.885,11.985,17.6055,14.338,21.324,13.17925
"347",1978,11,9.391,12.3505,11.331,13.75,14.0315,13.331,10.325,11.71,8.103,10.945,9.58915
"348",1978,12,4.5795,8.613,6.9825,5.591,4.5295,4.8,3.916,4.5235,6.424,5.286,3.62095
"349",1979,1,8.7395,5.23,6.829,7.409,7.521,4.756,6.269,2.9135,4.9935,8.4995,3.44515
"350",1979,2,6.8105,10.2755,10.0005,8.9675,6.963,9.179,6.0235,5.6655,8.4435,9.4035,4.403
"351",1979,3,10.3165,16.798,11.149,8.672,10.7845,6.632,9.829,11.481,7.5425,9.3245,6.6563
"352",1979,4,16.3095,15.403,12,14.221,14.6925,14.082,20.0765,12.499,11.9725,13.762,10.53515
"353",1979,5,16.1715,17.716,19.6645,18.9315,17.8775,20.0665,14.915,16.6,16.03,14.834,15.241
"354",1979,6,21.3165,22.662,20.1075,18.294,24.5745,19.258,22.754,23.652,24.4955,21.606,17.8916
"355",1979,7,22.6725,22.111,22.389,22.3985,23.5575,22.7885,24.8215,23.085,21.068,25.7195,20.05655
"356",1979,8,23.1345,21.375,22.291,22.3915,21.9075,20.818,23.1795,23.608,24.331,21.8095,19.59745
"357",1979,9,21.3105,22.2135,21.3345,24.341,20.299,19.078,22.902,25.1495,23.2065,21.9445,19.1278
"358",1979,10,19.3365,15.878,18.331,15.215,17.951,17.583,17.6815,18.5155,15.3685,14.421,13.68315
"359",1979,11,7.15,10.696,9.125,9.59,10.9175,10.5665,9.4,7.8475,6.786,7.8875,7.1217
"360",1979,12,5.1105,5.974,2.586,7.4085,3.1225,6.1475,8.956,3.301,2.505,9.2835,2.50975
"361",1980,1,6.5015,4.797,3.2545,1.3685,4.341,6.566,5.8045,4.906,6.151,3.7445,2.2159
"362",1980,2,8.0685,10.3795,6.6785,6.4315,8.3435,7.4705,7.7545,8.132,6.8305,10.2645,4.84745
"363",1980,3,14.4835,15.267,6.502,8.006,10.359,10.05,6.192,13.1325,11.036,9.602,7.09525
"364",1980,4,13.658,15.306,17.5085,7.7885,12.6525,14.8135,9.616,11.4395,13.6405,12.288,9.55235
"365",1980,5,19.089,20.2605,23.04,16.7205,18.415,16.775,19.6525,16.447,18.8335,13.9385,14.3042
"366",1980,6,21.995,20.0235,24.066,18.0695,22.0395,25.2955,22.058,21.745,24.7495,22.566,19.0998
"367",1980,7,21.7655,22.074,24.8465,24.154,22.6155,23.4885,26.8995,25.4995,22.541,22.6965,20.62125
"368",1980,8,21.677,22.2755,27.2165,23.299,22.9485,22.5495,21.0755,22.57,21.527,21.6225,20.197
"369",1980,9,21.71,20.408,22.929,20.2205,24.354,20.5465,21.073,17.9245,21.7325,19.248,18.24065
"370",1980,10,14.4475,17.4725,17.6865,18.5535,14.343,16.3715,14.717,16.2195,16.3965,18.9785,13.42935
"371",1980,11,3.7015,9.635,12.211,9.9875,9.533,7.676,8.56,9.5625,10.8975,9.3185,7.781
"372",1980,12,7.945,6.667,6.9075,6.745,6.7095,6.619,9.198,5.1555,5.3815,6.4065,3.8959
"373",1981,1,3.199,6.1845,7.0535,5.7085,6.7705,1.2495,3.9625,3.846,3.399,3.4505,1.80055
"374",1981,2,10.4725,5.64,8.9005,9.177,7.425,5.6,9.2485,9.7665,7.738,9.2595,5.60505
"375",1981,3,8.992,9.6255,12.848,14.2335,9.9775,6.29,9.34,10.6605,13.9875,6.2415,7.3602
"376",1981,4,14.0375,18.377,15.7725,15.267,13.5225,11.601,12.5115,15.8,13.9665,15.7635,10.19465
"377",1981,5,18.1635,21.4145,11.9645,19.3005,16.8035,19.688,20.768,17.2005,21.5385,14.6185,13.6453
"378",1981,6,23.653,22.524,25.7445,27.039,22.3525,24.5885,21.3055,18.9435,24.2495,20.333,19.60945
"379",1981,7,24.9895,22.7415,24.316,24.2635,23.0255,25.811,26.6725,24.8615,21.0015,22.235,21.57455
"380",1981,8,22.1135,21.0775,24.3855,23.9745,20.0145,21.327,23.415,26.5485,19.2185,21.3825,20.28515
"381",1981,9,18.7765,23.461,20.335,21.6285,18.663,23.1,19.148,20.8895,21.3095,21.0755,17.192
"382",1981,10,18.422,20.239,14.1615,14.0115,18.5405,21.8365,22.2455,21.1805,17.07,18.7655,16.4653
"383",1981,11,10.1525,10.5625,10.258,12.0745,11.182,8.678,10.5115,5.268,7.844,6.0915,7.137
"384",1981,12,2.9455,7.5395,6.7495,6.6625,8.5315,5.867,8.1605,5.7115,6.091,4.8345,3.8778
"385",1982,1,5.2485,4.749,5.6695,2.4645,5.001,6.1405,4.5015,4.358,3.706,6.618,1.4724
"386",1982,2,6.0735,8.7335,7.0465,11.838,6.512,9.0525,7.6475,6.8705,5.6295,8.3375,5.0253
"387",1982,3,8.1535,11.707,8.37,10.3145,14.5335,7.3955,9.302,9.8225,10.078,4.9985,6.9352
"388",1982,4,12.4435,9.9655,13.161,12.7015,11.7025,14.3695,11.3675,13.4155,14.1295,8.6185,7.87705
"389",1982,5,14.5045,17.584,18.3485,20.8855,17.184,16.245,16.831,19.47,17.1215,16.1035,14.2407
"390",1982,6,21.5195,22.0615,24.8855,23.0005,22.0485,23.5465,22.528,20.4855,24.212,22.835,18.52575
"391",1982,7,23.2175,21.1895,21.888,22.9615,25.3135,25.165,23.615,22.311,25.526,23.9805,20.5027
"392",1982,8,20.319,20.0555,23.1955,24.0805,27.008,21.7,20.886,21.113,22.431,26.0985,20.2392
"393",1982,9,25.092,22.703,21.7375,18.612,24.804,21.1715,20.124,21.617,21.5105,23.8665,17.91955
"394",1982,10,15.2895,17.405,16.709,16.197,21.7185,17.455,19.041,16.754,17.689,16.179,15.70075
"395",1982,11,12.8735,9.3785,10.4475,15.3745,9.2445,11.1845,8.9,11.4195,5.816,11.1175,9.6844
"396",1982,12,4.3955,4.343,5.7525,4.0875,6.415,7.73,6.4915,7.146,5.428,5.331,3.19735
"397",1983,1,7.8335,7.567,4.497,3.9325,4.877,7.093,4.4335,3.2915,4.7985,5.645,2.88835
"398",1983,2,11.411,6.002,9.3765,4.4755,8.473,6.4475,5.3505,6.7115,6.5825,9.809,4.63065
"399",1983,3,9.7705,8.8145,11.083,7.5485,9.693,8.4135,11.413,12.8045,9.748,4.8185,6.9204
"400",1983,4,9.5575,15.141,15.7835,13.615,11.8555,13.1825,15.2205,14.6365,14.2515,15.676,9.1
"401",1983,5,17.787,18.7945,19.002,15.9115,19.084,14.458,17.236,21.8175,16.8055,14.3315,15.11885
"402",1983,6,22.591,24.7705,23.1555,23.278,19.055,21.7945,17.8035,27.698,23.226,23.545,19.01675
"403",1983,7,24.5935,24.103,21.6245,24.738,22.0005,22.9825,22.6075,23.796,22.153,24.316,21.36725
"404",1983,8,21.929,23.5015,20.8185,23.931,22.748,22.045,20.9285,21.643,20.1255,21.9115,20.24365
"405",1983,9,20.6345,20.277,21.9535,22.21,22.6425,19.5505,22.7405,18.298,21.483,20.4945,19.14625
"406",1983,10,13.928,13.653,18.4765,15.702,18.597,14.9245,16.416,16.8675,12.4325,13.383,13.48815
"407",1983,11,12.6745,8.186,8.4855,8.583,8.792,8.0435,6.0745,9.236,8.45,10.917,7.3174
"408",1983,12,5.072,5.553,9.4575,7.791,6.1615,3.5005,4.992,5.8785,6.122,7.721,2.22375
"409",1984,1,1.915,3.83,6.46,4.7895,4.98,3.667,4.949,6.7975,7.578,5.4365,2.2102
"410",1984,2,7.8455,7.076,9.1725,6.123,7.8085,9.8845,7.624,9.347,6.2235,8.227,4.86255
"411",1984,3,8.4,11.5455,12.5485,7.5635,8.416,11.1065,10.4495,12.4665,13.8185,11.3045,7.29615
"412",1984,4,14.081,13.7325,15.8045,13.1025,12.3685,11.886,15.041,15.864,16.346,15.649,10.31785
"413",1984,5,16.4765,19.573,20.0165,19.019,16.6905,20.6835,19.6995,22.104,21.3445,20.918,16.29625
"414",1984,6,22.54,22.15,27.006,25.5495,22.349,21.713,21.754,21.4945,19.359,24.723,18.2885
"415",1984,7,23.5565,21.1765,24.6015,23.9275,20.989,25.3415,29.888,23.5825,22.3415,23.5205,21.1242
"416",1984,8,20.5175,21.731,21.1845,20.2145,18.206,26.309,25.221,22.985,24.241,22.949,20.2393
"417",1984,9,21.555,19.3385,20.045,22.9575,21.301,20.059,21.5215,23.0855,21.452,22.224,18.7619
"418",1984,10,16.907,19.4555,16.6805,19.0255,16.7175,20.377,20.977,21.3265,15.81,13.611,14.23715
"419",1984,11,9.3265,8.817,9.293,9.4605,10.9595,9.66,11.9585,9.5595,10.2695,7.1855,8.47455
"420",1984,12,5.122,4.5345,5.1055,5.1675,6.0995,3.686,4.0775,5.233,3.236,4.861,2.19165
"421",1985,1,7.091,7.3735,3.3435,5.7145,5.836,3.3345,6.566,4.156,7.9795,3.214,2.2462
"422",1985,2,10.2575,8.194,10.037,10.356,8.1775,6.6315,10.1155,5.907,7.114,8.358,6.09735
"423",1985,3,10.747,10.1465,10.1915,8.6725,9.9905,9.51,11.5225,10.9085,10.912,8.7225,6.71835
"424",1985,4,14.0355,15.499,14.7895,14.371,13.8245,12.419,13.5095,12.4855,16.949,11.094,9.7417
"425",1985,5,17.6285,16.3505,20.8075,18.0465,20.423,17.1175,16.8445,16.544,16.737,17.1275,14.63375
"426",1985,6,24.206,25.18,21.4365,21.2055,22.57,20.998,22.8065,17.455,23.393,21.647,18.97425
"427",1985,7,22.821,29.3215,23.0055,25.937,25.121,22.744,25.478,25.466,21.384,24.144,21.90365
"428",1985,8,21.311,23.67,23.5385,19.872,22.2375,22.942,22.9745,22.963,20.3145,23.085,20.1559
"429",1985,9,19.785,21.946,20.588,18.682,18.8165,21.8985,19.1105,25.154,21.744,19.437,17.64015
"430",1985,10,17.736,14.928,19.4615,21.2675,16.1105,17.453,16.9535,20.128,22.286,16.332,15.70455
"431",1985,11,11.672,12.413,10.395,9.758,9.8965,10.584,6.5225,10.4495,10.1665,9.9415,8.7158
"432",1985,12,6.7845,3.8365,7.917,5.198,6.511,4.123,5.487,7.234,0.4375,7.1785,3.5822
"433",1986,1,3.348,5.804,6.5055,5.393,6.756,6.134,7.0145,5.2675,4.948,4.7965,2.2547
"434",1986,2,5.127,8.3215,4.8125,5.3845,7.561,6.022,5.891,8.3965,10.6,6.314,3.2053
"435",1986,3,6.99,8.737,11.9965,14.166,11.133,10.823,16.6485,8.8905,14.8655,11.985,8.21725
"436",1986,4,14.925,14.9035,16.81,13.8195,13.839,13.3615,12.6375,14.097,12.8775,15.6975,10.5838
"437",1986,5,20.4675,20.6875,18.603,18.221,19.6195,17.7955,14.5795,15.8015,23.6725,17.1925,15.2883
"438",1986,6,22.315,18.152,23.765,24.1265,20.6905,24.296,20.927,24.4335,25.9825,21.0215,19.11225
"439",1986,7,23.619,22.4215,26.971,24.1465,24.4185,22.718,21.235,24.4625,23.363,22.8565,21.0269
"440",1986,8,21.31,22.2925,21.918,23.598,24.296,23.1385,24.0825,26.308,23.897,19.9165,20.48265
"441",1986,9,20.5305,20.9175,22.035,21.3855,25.7685,20.2005,20.2535,20.5905,25.449,20.659,19.5749
"442",1986,10,18.3345,19.3965,14.3335,15.8055,17.3535,19.2775,19.034,16.5525,17.1965,20.3855,16.44805
"443",1986,11,10.3505,11.33,10.893,13.923,12.5545,10.748,7.88,9.665,11.208,9.93,9.5456
"444",1986,12,3.157,6.3425,7.04,9.019,5.818,4.898,2.666,9.3785,6.63,3.0665,2.59865
"445",1987,1,6.8505,2.4105,2.9115,6.861,6.424,3.9125,4.2465,7.7155,8.179,3.803,1.9594
"446",1987,2,10.9155,6.3845,10.748,8.214,9.5395,5.2985,6.982,8.4945,6.199,2.988,4.8461
"447",1987,3,10.9235,8.807,8.1255,10.111,10.7845,14.532,13.2885,10.22,9.2585,8.5185,6.8601
"448",1987,4,13.7405,10.936,14.833,14.585,10.781,12.0995,15.258,13.033,17.4605,12.8525,9.43925
"449",1987,5,16.7915,18.3395,16.6955,23.6925,21.5655,17.8025,16.2105,16.6405,20.2255,19.374,15.75285
"450",1987,6,20.5875,23.7465,22.748,22.941,22.0435,21.5225,20.486,23.862,23.0785,23.652,18.44685
"451",1987,7,26.418,24.806,23.806,21.9495,23.763,21.037,25.468,21.138,24.53,23.6395,21.5921
"452",1987,8,20.3785,23.447,22.4255,22.7605,21.1415,25.1865,22.565,22.7375,25.384,22.028,20.20875
"453",1987,9,20.672,21.68,24.176,20.906,20.134,25.9255,20.4865,27.5225,19.52,22.151,18.25445
"454",1987,10,14.794,16.149,21.682,18.658,15.8455,17.5665,15.5265,18.4695,17.774,16.162,15.3434
"455",1987,11,8.544,7.7075,8.335,13.999,7.95,10.0185,8.9495,12.6655,13.295,9.0195,7.69975
"456",1987,12,5.9855,9.176,1.5145,8.1575,5.509,2.967,7.289,5.201,7.1125,6.7555,3.1215
"457",1988,1,7.9825,7.755,6.2785,6.306,5.196,6.343,10.281,3.512,7.467,6.0975,4.5047
"458",1988,2,6.7025,6.154,4.906,8.3005,9.3295,10.3,7.8245,10.434,6.6885,6.324,5.0019
"459",1988,3,9.009,13.656,16.3925,9.8025,10.908,11.5725,12.001,13.17,9.717,10.7185,9.4736
"460",1988,4,13.31,16.3455,18.1225,11.974,16.824,14.6825,14.15,13.8385,13.8785,11.584,10.14845
"461",1988,5,17.1495,16.322,22.224,14.2185,14.891,16.097,21.5595,19.001,14.545,17.049,14.7146
"462",1988,6,22.1315,22.517,23.1605,21.708,20.262,22.7485,22.6625,23.908,22.1345,21.422,19.20905
"463",1988,7,23.119,22.7315,24.473,27.211,22.7625,23.656,22.2805,24.393,25.1435,24.1495,21.09485
"464",1988,8,26.201,23.2245,23.338,24.4195,22.574,21.8655,23.6305,22.3525,24.34,20.9785,20.57965
"465",1988,9,25.911,22.196,19.573,22.416,21.1895,18.024,24.1175,21.096,21.271,20.7735,18.84835
"466",1988,10,18.6655,19.6875,20.049,18.6755,17.01,19.449,22.514,16.82,19.4795,22.623,16.4496
"467",1988,11,7.305,9.39,8.617,14.47,10.191,9.5155,11.3965,12.308,9.841,10.752,7.5047
"468",1988,12,7.0375,3.523,4.355,8.0965,10.101,7.4,7.6905,6.9045,5.463,5.803,3.9012
"469",1989,1,5.949,6.1705,7.0805,6.1525,5.612,3.656,5.7985,5.666,5.7765,6.0865,3.1203
"470",1989,2,9.34,7.494,8.1075,6.272,10.103,9.8855,6.7715,6.836,9.0275,8.507,4.35585
"471",1989,3,11.4645,8.863,9.395,11.5555,9.0385,8.763,10.5845,8.167,8.4325,15.754,6.80855
"472",1989,4,11.956,15.1155,15.0955,10.702,16.0595,14.269,11.5675,12.4925,15.015,16.293,9.79365
"473",1989,5,18.714,14.938,20.0725,18.5935,19.6535,19.5475,14.6015,17.029,18.3655,16.638,13.9779
"474",1989,6,23.165,24.517,22.756,26.322,23.7065,23.098,17.7925,24.3735,18.588,22.8415,19.18805
"475",1989,7,24.2905,23.9095,22.281,25.285,22.9125,20.0325,23.883,25.1445,26.254,23.135,21.59885
"476",1989,8,25.9295,22.0675,24.1885,23.803,23.949,21.3585,22.628,23.692,22.8855,23.0365,21.1062
"477",1989,9,21.422,22.898,19.484,23.3685,20.19,20.4925,20.7735,22.029,18.0555,25.4615,18.85985
