"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"41",1990,15.7040616438356,16.6470082191781,15.8436493150685,15.6721712328767,17.0787356164384,16.8651876712329,16.3542301369863,15.5735438356164,15.7686520547945,15.7916520547945,16.1298891780822
"42",1991,15.7572698630137,16.4676602739726,16.2199643835616,16.5068712328767,16.7053602739726,16.3818904109589,16.4087602739726,15.9690356164384,16.3399589041096,16.3467602739726,16.3103531506849
"43",1992,15.9219180327869,15.8704112021858,16.2011106557377,16.1605778688525,16.2305915300546,16.9561666666667,16.2253948087432,15.8663046448087,15.8249904371585,16.2500546448087,16.1507520491803
"44",1993,15.9300205479452,16.7211,14.7294561643836,16.2763863013699,16.1001506849315,15.4132232876712,15.5875315068493,15.1334068493151,16.1327315068493,15.5614493150685,15.7585456164384
"45",1994,16.3492191780822,16.0614671232877,16.3639561643836,16.3200890410959,16.115595890411,16.1592041095891,16.2085712328767,16.3476246575342,16.4130315068493,16.3129726027397,16.2651731506849
"46",1995,15.2570863013699,16.6588712328767,15.6230917808219,15.7308835616438,16.1708931506849,17.2311780821918,15.3428657534246,16.695298630137,16.3996616438356,15.9084191780822,16.1018249315069
"47",1996,16.0955669398907,16.9986557377049,17.9029030054645,16.2068169398907,16.8112254098361,17.2512540983607,16.3250341530055,16.0236448087432,15.3918934426229,16.2623183060109,16.526931284153
"48",1997,16.0132506849315,16.4924164383562,17.2081109589041,16.234194520548,16.315497260274,17.2020643835617,15.8858917808219,15.7332164383562,16.8710835616438,16.4157109589041,16.4371436986301
"49",1998,16.5792082191781,16.8236589041096,16.4583780821918,15.8742260273973,17.1817178082192,16.9373150684931,17.0201493150685,15.9000712328767,17.1713520547945,16.5989698630137,16.6545046575342
"50",1999,16.4628136986301,17.0581479452055,16.0398328767123,17.0275410958904,16.6258643835617,16.2114876712329,15.9868589041096,16.4247369863014,16.1305068493151,16.0525164383562,16.4020306849315
"51",2000,16.645099726776,16.5407336065574,16.6537540983607,16.0729071038251,16.1768442622951,16.4052144808743,16.7889726775956,16.2478005464481,15.6500683060109,16.4071297814208,16.3588524590164
"52",2001,16.3704835616438,16.2071630136986,16.877001369863,16.7637698630137,16.7395232876712,16.5761315068493,16.5815589041096,15.9698630136986,16.2618369863014,16.6045260273973,16.4951857534247
"53",2002,17.1805287671233,16.8563780821918,16.1507095890411,17.0909616438356,15.6962575342466,16.7097575342466,17.3849698630137,16.5641246575342,17.0933123287671,16.4109863013699,16.713798630137
"54",2003,16.8701369863014,16.4798465753425,16.4175753424658,16.6776890410959,16.796004109589,15.689304109589,16.142704109589,16.2349068493151,16.3394534246575,16.4980424657534,16.4145663013699
"55",2004,16.8295286885246,16.7064603825137,17.0178101092896,17.3823893442623,17.1743770491803,16.7447172131148,16.2471885245902,16.3630163934426,16.1542896174863,16.2227718579235,16.6842549180328
"56",2005,16.9216520547945,17.036995890411,16.8212917808219,16.0291739726027,15.3486917808219,17.3848465753425,16.812395890411,15.6311164383562,16.3825,16.5809616438356,16.4949626027397
"57",2006,16.6606465753425,16.7848506849315,17.6926630136986,16.1365589041096,15.7459698630137,16.9901232876712,16.6566589041096,16.6860136986301,16.8367684931507,16.6256150684932,16.6815868493151
"58",2007,16.1723945205479,16.751398630137,16.912895890411,16.4660808219178,16.405,17.4233534246575,16.0234164383562,17.0866397260274,17.7408753424658,17.6593356164383,16.8641390410959
"59",2008,17.1238674863388,17.2834467213115,17.1763469945355,16.735218579235,17.0999426229508,17.4109972677596,16.3707759562842,16.0699057377049,16.9214357923497,17.0817281420765,16.9273665300546
"60",2009,15.8991904109589,17.1394534246575,16.793795890411,17.2867219178082,16.8448643835616,16.8773726027397,16.3266917808219,17.0266397260274,16.7075726027397,16.9571301369863,16.7859432876712
"61",2010,17.0137246575342,17.3745698630137,17.3788671232877,15.9854191780822,15.6468479452055,17.2584780821918,16.7968287671233,16.6104671232877,17.0801369863014,16.7364136986301,16.7881753424657
"62",2011,17.1203452054795,17.2463479452055,17.7693328767124,16.3994301369863,17.2831369863014,17.1221315068493,16.1349684931507,16.8300219178082,16.5843479452055,17.0126534246575,16.9502716438356
"63",2012,17.0243333333333,17.1117786885246,17.6850396174863,17.8996721311475,16.7118702185792,17.0259289617486,16.5616243169399,16.5748606557377,17.5490669398907,17.0716133879782,17.1215788251366
"64",2013,17.007297260274,17.6939136986301,16.9067178082192,17.2069630136986,16.5567068493151,17.2360712328767,16.7598493150685,16.3955260273973,16.9975931506849,17.0667493150685,16.9827387671233
"65",2014,17.0741246575342,16.9910232876712,17.7657232876712,17.9584835616438,16.3126684931507,17.2529493150685,16.418695890411,16.4824178082192,17.2457506849315,17.0003205479452,17.0502157534247
"66",2015,16.6622150684931,17.5620931506849,17.6616342465754,17.3449479452055,16.8686260273973,16.242802739726,17.663702739726,16.7187,16.6265068493151,17.1554479452055,17.0506676712329
"67",2016,17.4373428961749,17.775143442623,17.2920860655738,16.196693989071,17.5024726775956,17.1573920765027,15.8967472677596,17.210043715847,17.4715150273224,16.6796953551913,17.0619132513661
"68",2017,17.6140452054795,17.3750452054795,17.3408575342466,17.2254068493151,16.8672767123287,17.5402219178082,17.0843712328767,17.0837178082192,17.4700753424658,17.1261726027397,17.2727190410959
"69",2018,17.1679109589041,17.7329246575342,16.8285575342466,16.9314712328767,17.4322465753425,16.9773589041096,16.4037232876712,17.3807726027397,17.1763150684932,16.8252835616439,17.0856564383562
"70",2019,17.4152136986302,17.1237780821918,18.1886876712329,17.2080917808219,17.8053356164384,16.9966342465754,16.2372369863014,18.7752287671233,17.217002739726,17.0109191780822,17.3978128767123
"71",2020,17.145056010929,17.7014904371585,17.421337431694,16.5840232240437,17.2128838797814,16.6261653005465,18.0783647540984,17.8772827868853,16.9002704918033,16.462193989071,17.2009068306011
"72",2021,16.4120547945206,18.0049273972603,17.4531506849315,16.1949315068493,17.1868931506849,16.5789068493151,17.6664712328767,16.7406273972603,17.2929753424658,16.3104904109589,16.9841428767123
"73",2022,17.1799821917808,17.5092356164384,17.2619698630137,16.3873794520548,17.8962835616438,16.9944547945205,17.0534767123288,16.7136410958904,17.607994520548,17.6122684931507,17.221668630137
"74",2023,17.9230369863014,17.6407589041096,17.4279191780822,16.9464753424657,16.7091273972603,17.2377260273973,17.2397397260274,17.5422273972603,17.5489397260274,17.0996575342466,17.3315608219178
"75",2024,17.2948729508197,18.0250150273224,17.3575887978142,17.5883019125683,16.884193989071,17.4908838797814,17.1596475409836,17.1263469945355,17.5670423497268,17.1047158469945,17.3598609289617
"76",2025,16.6141452054795,17.4032726027397,17.8977547945205,15.9476616438356,17.3533780821918,17.2450767123288,17.3964465753424,17.0773794520548,17.5775726027397,17.3893561643836,17.1902043835616
"77",2026,18.1241328767123,18.4827136986301,17.6898287671233,16.8448287671233,17.4939931506849,17.7052369863014,17.5016123287671,17.8694602739726,17.7102931506849,17.9308123287671,17.7352912328767
"78",2027,16.9279123287671,17.5345726027397,17.6864808219178,18.4371657534247,17.0610657534246,17.7707452054794,17.6564356164384,17.8592506849315,17.6299520547945,16.5868452054795,17.5150426027397
"79",2028,17.1831092896175,18.0638073770492,17.1738715846995,16.2893128415301,16.9961789617486,16.6017855191257,18.1259795081967,16.8535396174863,16.6582964480874,17.1640601092896,17.1109941256831
"80",2029,17.8945342465753,18.0818095890411,17.5922273972603,17.8860465753425,18.0314643835616,17.1263698630137,17.6865493150685,16.5296767123288,16.8323904109589,17.5307589041096,17.519182739726
"81",2030,17.0461246575342,18.410698630137,16.7550123287671,17.9903917808219,16.7847575342466,17.9304452054795,17.6474082191781,17.4266438356164,17.0190561643835,17.3246890410959,17.433522739726
"82",2031,17.9023534246575,18.3827356164384,18.3990917808219,17.6186575342466,17.3184534246575,17.772798630137,17.7504863013699,17.4943095890411,17.4062,17.4648493150685,17.7509935616438
"83",2032,18.0888169398907,18.3483169398907,17.3843661202186,18.783793715847,18.2316707650273,16.7983360655738,18.0560696721311,16.8837636612022,17.3374754098361,17.2798538251366,17.7192463114754
"84",2033,16.9722931506849,17.9670808219178,17.8230506849315,17.069704109589,18.3065273972603,18.0261561643836,17.0623356164384,17.1141383561644,16.9188465753425,17.1745383561644,17.4434671232877
"85",2034,17.8619068493151,18.0358534246575,18.5591369863014,17.8569178082192,17.8680232876712,17.6321479452055,17.4222808219178,16.1251698630137,18.1730397260274,17.505505479452,17.7039982191781
"86",2035,17.8817465753425,17.938595890411,17.7344821917808,18.1450068493151,17.8284575342466,17.5432643835616,16.8844136986301,17.785697260274,17.3344808219178,17.9713849315068,17.7047530136986
"87",2036,17.9010519125683,19.5282308743169,18.2333538251366,17.0058278688525,17.3800163934426,17.8933019125683,17.8372117486339,18.1587404371585,18.0510942622951,17.2650724043716,17.9253901639344
"88",2037,17.1974616438356,18.7463369863014,17.4049410958904,19.0409150684932,18.5319726027397,17.8048904109589,17.9650095890411,18.0860082191781,17.1550465753425,17.6529123287671,17.9585494520548
"89",2038,17.6241424657534,18.2396465753425,17.7827342465753,18.1303547945205,17.5828273972603,17.2329890410959,17.8872246575342,16.8063136986301,17.6490287671233,17.5930123287671,17.6528273972603
"90",2039,17.1176452054795,18.4916739726027,16.7125465753425,17.4093136986301,17.9149643835616,17.5700191780822,17.5677424657534,17.0265808219178,17.7269712328767,17.8988876712329,17.543634520548
"91",2040,16.8888292349727,18.0609221311475,17.5824494535519,16.6721721311475,17.1470765027322,17.6802390710383,17.8909521857923,17.2613524590164,17.3948032786885,17.1748483606557,17.3753644808743
"92",2041,17.6054767123288,18.5345794520548,17.7379835616438,18.1878698630137,17.506,16.7404095890411,17.7668863013699,17.8491780821918,17.7948109589041,18.0137931506849,17.7736987671233
"93",2042,17.6552876712329,17.8708452054795,17.3533068493151,19.0095191780822,17.4441191780822,17.9219287671233,17.7204780821918,17.0382260273973,18.0201616438356,18.3236876712329,17.8357560273973
"94",2043,17.8618589041096,18.2734794520548,17.6560794520548,17.483298630137,18.2920315068493,18.2963397260274,18.3342493150685,17.4648082191781,18.7484821917808,17.2592410958904,17.9669868493151
"95",2044,18.0748975409836,17.5910983606557,18.4110027322405,18.8275983606557,18.0477677595628,17.9175519125683,18.8767103825137,16.9574795081967,18.797262295082,17.2084658469945,18.0709834699453
"96",2045,17.4670178082192,18.8946890410959,16.8483945205479,17.6322712328767,18.2198397260274,17.7273424657534,18.2692109589041,17.4225808219178,17.7718849315069,18.0558712328767,17.8309102739726
"97",2046,17.1669726027397,18.8225178082192,17.6654123287671,18.7846082191781,17.5051753424658,17.5245931506849,18.5863287671233,18.2058917808219,17.9303301369863,17.676002739726,17.9867832876713
"98",2047,18.669202739726,18.4165835616438,16.9997821917808,17.9567821917808,17.5763479452055,18.3490109589041,17.3348068493151,18.5371506849315,18.1802904109589,18.5043164383562,18.0524273972603
"99",2048,17.9514644808743,19.0989289617486,17.6081571038251,17.9786666666667,17.8628428961749,18.2168169398907,18.2265942622951,18.7378784153006,18.5614043715847,17.3692759562842,18.1612030054645
"100",2049,18.0155232876712,18.3026397260274,18.3133150684931,17.8878589041096,17.6522863013699,18.0448493150685,18.3279589041096,18.2508095890411,17.9519493150685,17.1847821917808,17.993197260274
"101",2050,18.6646849315068,19.0080246575342,18.0857383561644,18.1999520547945,16.9478602739726,18.3953561643835,18.4195657534247,17.8220315068493,18.2798,18.087001369863,18.1910015068493
"102",2051,17.9613369863014,18.6786205479452,18.2176082191781,17.357204109589,18.828295890411,18.1348780821918,18.1309863013699,18.6765219178082,17.9976684931507,17.5448684931507,18.1527989041096
"103",2052,18.3073142076503,17.9338524590164,17.726806010929,17.0501980874317,18.2248524590164,17.9003784153006,19.5368756830601,17.685337431694,17.9823715846995,17.971849726776,18.0319836065574
"104",2053,17.6942369863014,19.1769780821918,18.2343287671233,18.2374232876712,18.0953780821918,17.3575643835616,17.9425095890411,17.0679082191781,18.1089424657534,18.299098630137,18.0214368493151
"105",2054,18.0567739726027,19.1322246575343,18.2191301369863,18.3334835616438,18.4808726027397,18.3584493150685,18.784495890411,18.3725863013699,18.5577931506849,17.8754602739726,18.4171269863014
"106",2055,18.4525178082192,19.0846739726027,18.0308547945206,17.9718479452055,18.3163630136986,18.1223260273973,18.1046575342466,18.1863684931507,18.2640356164384,17.8221684931507,18.235581369863
"107",2056,18.7252431693989,18.8860669398907,18.3595273224044,18.4816229508197,17.9491639344262,17.4222800546448,18.4534330601093,18.4048674863388,18.2602677595628,18.0180368852459,18.2960509562842
"108",2057,18.3304630136986,18.1168438356164,18.424,17.2695205479452,18.3626465753425,17.1753657534246,18.0910438356164,17.5025397260274,19.1675191780822,17.6681164383562,18.010805890411
"109",2058,17.9202109589041,19.4808493150685,17.4029780821918,18.2051493150685,17.8416301369863,18.1647931506849,18.9596616438356,17.3519739726027,18.7643671232877,17.6255589041096,18.171717260274
"110",2059,17.7095821917808,19.4215123287671,17.0408082191781,18.9192561643836,19.1786493150685,18.0773643835617,18.1819205479452,17.9059739726027,19.6138178082192,18.1625150684932,18.42114
"111",2060,18.5365191256831,19.4576530054645,17.6318101092896,17.4612745901639,17.9526680327869,19.2113989071038,18.7467363387978,18.554718579235,17.3997090163934,17.2215013661202,18.2173989071038
"112",2061,18.2142753424657,19.0886890410959,18.1732164383562,17.7636589041096,18.6190726027397,17.2582178082192,18.9129684931507,18.9856835616438,17.9257109589041,18.506204109589,18.3447697260274
"113",2062,18.6655671232877,19.1889342465753,18.5442205479452,18.5958054794521,18.2413082191781,18.6920356164383,18.0028095890411,18.6013178082192,18.5341698630137,17.7292301369863,18.4795398630137
"114",2063,18.3734136986301,18.9028931506849,17.3077643835616,17.1995068493151,18.6286260273973,18.3891506849315,18.1613876712329,18.3811273972603,18.2829465753425,17.8280246575342,18.145484109589
"115",2064,18.8266816939891,19.2419986338798,18.0390355191257,18.2976598360656,17.7962581967213,18.8194740437159,18.4431174863388,18.4663210382514,19.4006489071038,18.1571980874317,18.5488393442623
"116",2065,18.9718657534247,19.0616493150685,17.7093164383562,18.2064260273973,17.5584726027397,17.8137506849315,18.5938342465753,19.1132917808219,18.6783273972603,18.0586328767123,18.3765567123288
"117",2066,18.4611287671233,19.2362506849315,17.0574315068493,17.9715684931507,18.9325616438356,18.3689630136986,18.6382095890411,18.7460287671233,19.3588958904109,17.6139917808219,18.4385030136986
"118",2067,19.1672232876712,19.2025123287671,18.0185479452055,18.2753534246575,18.3743178082192,17.6798328767123,19.3427315068493,18.1079109589041,19.1959904109589,18.6872260273973,18.6051646575342
"119",2068,18.1883797814208,19.2874357923497,17.2656598360656,17.4539767759563,19.3570601092896,18.6235163934426,18.3791215846994,18.7482677595628,18.6346666666667,17.5334289617486,18.3471513661202
"120",2069,19.3789383561644,19.0503876712329,18.5065849315069,17.833295890411,18.6605753424658,18.5428397260274,18.2085945205479,19.0694452054794,19.2479917808219,18.107404109589,18.6606057534247
"121",2070,18.1663767123288,19.0965547945206,18.0594780821918,18.3920493150685,17.8674808219178,18.9098410958904,18.1104109589041,18.0416821917808,19.0460109589041,18.7407068493151,18.4430591780822
"122",2071,18.1841767123288,19.7129547945206,16.8230657534247,17.4905246575342,18.827597260274,18.0250684931507,18.5313178082192,18.2517109589041,19.2759616438356,18.2483794520548,18.3370757534246
"123",2072,19.2110450819672,18.4818524590164,17.9649795081967,17.3466734972677,18.7521270491803,18.6835232240437,18.1325368852459,19.1636161202186,19.0831953551913,18.9837281420765,18.5803277322404
"124",2073,18.2969246575343,18.785401369863,18.1392465753425,18.0567287671233,18.5685575342466,18.9057273972603,19.1370561643836,17.8669260273973,18.0006726027397,17.4563589041096,18.32136
"125",2074,19.1708630136986,20.1894753424657,17.5556232876712,17.3161,18.1432164383562,18.5363534246575,18.7312904109589,18.2898657534247,19.5482301369863,17.582901369863,18.5063919178082
"126",2075,18.3665424657534,19.2495150684932,17.9587191780822,18.0044767123288,18.803301369863,18.4594643835616,18.6188684931507,18.8029547945205,18.8173205479452,18.3066438356165,18.5387806849315
"127",2076,19.2046448087432,19.4861393442623,18.1501639344262,17.7573005464481,18.9397213114754,19.2512281420765,18.5628292349727,18.2864617486339,19.5874084699454,18.6040956284153,18.7829993169399
"128",2077,19.4194328767123,19.3171260273973,17.5722479452055,17.4420068493151,18.4053863013699,18.3577657534247,18.3470506849315,17.7426287671233,18.329397260274,18.6305342465754,18.3563576712329
"129",2078,19.6352150684931,19.255804109589,17.9042780821918,17.6084767123288,18.7717917808219,18.7174287671233,18.6396863013699,19.3063904109589,19.145501369863,18.2810712328767,18.7265643835616
"130",2079,17.9472684931507,19.454998630137,18.0017136986301,18.4242150684932,17.9136780821918,18.8567835616438,18.125102739726,19.3319794520548,19.1809671232877,18.6144904109589,18.5851197260274
"131",2080,18.7884590163934,19.9815081967213,17.2652103825137,18.6918360655738,18.8456885245902,18.096912568306,18.5156489071038,18.9339344262295,18.6057336065574,17.7647568306011,18.548968852459
"132",2081,18.2104767123288,19.3113164383562,18.7027191780822,18.0125863013699,18.7273575342466,18.5673520547945,18.5333643835616,19.2381273972603,20.2902917808219,19.2069506849315,18.8800542465753
"133",2082,18.6198219178082,19.5177630136986,17.8840904109589,18.056802739726,18.4979904109589,19.6261136986301,18.9532054794521,18.2154246575343,18.8893904109589,18.4947232876712,18.6755326027397
"134",2083,18.8443506849315,19.0182342465754,18.2997164383562,18.7523465753425,18.2277273972603,18.880902739726,18.906098630137,19.0361630136986,19.7354424657534,18.8856739726027,18.8586656164383
"135",2084,18.6104849726776,19.6095,18.0652144808743,17.3115819672131,18.2419658469945,18.3560983606557,19.5104398907104,19.1435573770492,19.6157677595628,18.2211270491803,18.6685737704918
"136",2085,18.665597260274,19.7984273972603,17.9159643835617,18.0264931506849,19.6272534246575,18.1251534246575,19.1172410958904,18.0276246575343,20.1686410958904,18.7935315068493,18.826592739726
"137",2086,19.1675246575342,19.4607356164384,18.4268534246575,19.0534465753425,18.2428109589041,19.0924136986301,18.0206164383562,18.7612,19.454498630137,19.1882630136986,18.8868363013699
"138",2087,18.1307931506849,19.5312821917808,17.4231561643836,19.0135178082192,19.5166780821918,18.4482547945205,18.9288561643835,18.9548164383562,19.7162520547945,17.6990739726027,18.7362680821918
"139",2088,18.1754808743169,19.8230300546448,18.2228674863388,18.5896912568306,19.5387691256831,18.7158456284153,18.3045546448087,19.3760382513661,18.4532978142076,18.7954057377049,18.7994980874317
"140",2089,18.5806164383562,19.1138219178082,18.1394383561644,18.5201342465754,18.5619301369863,18.0350328767123,19.6463794520548,19.0767191780822,18.4851178082192,18.6693369863014,18.682852739726
"141",2090,18.305198630137,19.2263095890411,18.0045383561644,17.5343383561644,18.8514178082192,18.2617890410959,18.9850232876712,18.9830136986301,19.281501369863,17.9615164383562,18.5394646575342
"142",2091,19.0049328767123,17.991597260274,17.9161287671233,18.5942917808219,18.9414205479452,18.6185465753425,19.0007616438356,19.2351630136986,19.6562726027397,18.0768520547945,18.7035967123288
"143",2092,18.3625423497268,19.4011926229508,18.1642103825137,17.3354535519126,18.4079931693989,18.8073087431694,19.6004535519126,19.3682527322404,18.8146475409836,18.5409180327869,18.6802972677596
"144",2093,18.9581520547945,18.9508342465754,17.8831712328767,17.489398630137,18.3171082191781,18.0160657534247,18.4113506849315,18.6454164383562,18.5395561643835,18.4555123287671,18.3666565753425
"145",2094,18.9572452054795,18.8405438356164,18.9894273972603,18.9245232876712,18.9262260273973,18.6125246575342,18.8654287671233,18.9232095890411,20.0615150684931,18.7176301369863,18.9818273972603
"146",2095,18.9730328767123,18.7872849315068,17.4681698630137,19.034501369863,18.2028671232877,19.0760191780822,19.4890424657534,19.2853054794521,19.6297835616438,18.8279232876712,18.8773930136986
"147",2096,17.8824972677595,18.6602404371585,18.6911803278689,18.4645942622951,18.8516502732241,18.6337295081967,18.7059221311475,19.3819303278689,18.3456215846995,19.024087431694,18.6641453551913
"148",2097,18.9726136986301,19.0260123287671,17.7566575342466,18.2046698630137,18.8981589041096,18.5311904109589,19.6530547945206,19.2406369863014,19.2614191780822,18.8707671232877,18.8415180821918
"149",2098,18.3423479452055,19.2985136986301,17.5568438356164,18.1910890410959,18.417805479452,19.1832465753425,19.3043424657534,18.816802739726,19.2067465753425,18.5222383561644,18.6839976712329
