"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"219",1968,3,-3.7805,-5.2995,4.101,-7.4475,1.7535,-0.794,3.34,-1.787,0.0975000000000001,0.559500000000001,1.2223
"220",1968,4,-3.2245,1.1935,1.5455,2.18,-0.5595,2.5355,-0.1855,0.281,2.135,3.802,5.66625
"221",1968,5,3.0705,3.0825,0.6785,0.0204999999999997,5.0475,2.988,10.3155,7.3605,5.344,3.0455,7.29085
"222",1968,6,7.2445,9.3395,10.972,10.875,8.567,7.6625,10.3715,7.73,10.2355,7.6135,12.9239
"223",1968,7,14.196,14.5255,13.828,11.365,17.753,13.959,13.0755,14.304,8.1275,16.4685,17.25625
"224",1968,8,7.908,11.159,10.294,9.9525,9.438,8.6755,12.118,13.6515,10.646,13.7595,13.5985
"225",1968,9,8.236,6.952,13.4745,5.6635,7.6655,10.056,10.087,9.123,7.5435,5.887,11.36035
"226",1968,10,-1.3575,1.295,3.59,2.5505,3.1705,2.803,-5.3255,0.4625,0.7135,1.4765,3.59155
"227",1968,11,-3.8435,-6.561,-8.8015,-0.268,-9.9715,-1.994,-2.7315,-3.897,-6.7055,-2.4545,-0.579
"228",1968,12,-6.573,-5.6005,-8.9285,-12.9625,-13.7515,-2.908,-2.3365,-6.388,-7.375,-9.8295,-3.14985
"229",1969,1,-2.235,-2.9765,-11.3055,-7.232,-4.701,-5.92,-1.989,-0.485,-5.4715,-3.5955,-1.9726
"230",1969,2,-3.2955,1.9085,-10.2975,-0.4965,-5.752,-4.256,-0.445,-10.217,-3.6485,-1.777,0.9784
"231",1969,3,-0.4905,2.571,0.485,0.75,-5.289,-0.3805,-2.52,-1.5605,-2.3785,-1.263,1.7655
"232",1969,4,0.56,0.4935,3.6915,3.733,1.561,3.4015,3.1815,1.36,-0.410499999999999,3.3905,5.7312
"233",1969,5,2.255,2.845,4.1615,3.045,3.7155,6.8805,5.358,1.887,6.8735,1.096,7.6193
"234",1969,6,9.118,8.264,6.2555,7.835,12.2025,9.106,7.7535,10.135,13.017,7.5965,13.32955
"235",1969,7,14.2805,13.696,9.1745,10.206,10.436,11.9365,13.001,13.1415,8.094,15.852,15.1129
"236",1969,8,11.0815,3.408,8.83,9.5075,8.9985,10.4775,8.3145,11.915,12.724,12.026,15.56125
"237",1969,9,13.9275,7.659,3.0565,1.1135,6.8845,6.6575,6.873,5.456,14.962,9.985,11.61305
"238",1969,10,-0.9675,2.047,1.8315,2.075,-6.109,3.265,3.147,0.17,3.5825,-0.0705,4.5622
"239",1969,11,-3.6795,-8.0665,-5.2925,-1.0765,-2.9525,-2.805,-0.144,-2.3115,-3.071,-0.611000000000001,1.5
"240",1969,12,-13.5515,-2.8925,-8.225,-7.9215,-7.0585,-6.166,-3.3025,-1.57,-5.406,-3.707,-1.5219
"241",1970,1,-3.2135,-4.489,-4.3645,-1.1965,-13.1835,-3.95,-9.773,-3.6915,-4.2095,-9.663,-1.9012
"242",1970,2,-1.6525,-0.83,-4.8795,-2.1045,3.775,-0.6675,-2.9855,2.282,-4.7745,-2.3055,1.48755
"243",1970,3,-3.9065,0.4315,1.8505,-2.028,1.799,-3.1045,-0.0869999999999997,4.2805,-0.6185,-1.5195,3.31835
"244",1970,4,3.868,-0.2555,3.75,-2.1335,-1.147,2.025,0.415,4.996,2.4865,-0.0635000000000003,5.29495
"245",1970,5,4.499,4.2275,4.683,2.4475,4.31,10.0515,7.2335,4.1155,9.036,2.596,9.0008
"246",1970,6,7.9705,11.8945,9.306,8.7685,9.6155,4.4495,5.766,10.868,7.0095,8.8065,12.3878
"247",1970,7,15.6845,13.0945,12.4445,10.5415,15.63,11.3265,13.4825,14.147,16.0985,16.3225,16.01805
"248",1970,8,11.8705,10.285,10.68,9.7635,12.9035,10.83,12.2235,14.2525,12.457,15.5045,16.2838
"249",1970,9,6.2865,4.035,12.227,10.4335,9.1415,5.6925,7.1815,13.102,9.1705,9.6475,11.8179
"250",1970,10,0.473000000000001,-0.7525,3.0075,4.7695,3.124,3.494,2.6065,2.2185,4.0495,4.941,5.9764
"251",1970,11,-4.5995,-2.848,-0.2645,-3.0265,-6.1115,-2.0635,-4.765,-2.0105,-0.8475,-5.0075,-0.0142499999999999
"252",1970,12,-5.055,-6.5925,-19.8875,-0.483,-11.2845,-14.2375,-10.206,-6.0925,-5.706,-4.6005,-3.93465
"253",1971,1,-7.8505,-7.905,-6.2465,-0.232,-13.0595,-5.0795,-14.3235,-9.683,-3.2245,-12.571,-2.05915
"254",1971,2,-15.82,-3.433,-1.408,-3.644,-8.848,-3.495,0.9365,-6.4635,-9.541,-10.75,-0.6722
"255",1971,3,-1.4225,-1.808,2.6205,2.311,-6.4715,0.0335000000000001,-1.0825,2.0785,-4.0285,-6.2565,2.3662
"256",1971,4,-0.7005,1.29,4.078,-0.2055,1.9355,5.276,2.4615,1.9065,1.571,1.898,5.937
"257",1971,5,5.391,0.868,6.3425,4.814,2.5845,8.034,9.719,1.122,6.063,1.464,7.8379
"258",1971,6,6.9505,7.7595,8.7695,4.2915,11.5285,11.449,8.2115,10.4565,8.961,14.8155,14.66025
"259",1971,7,14.365,11.0445,11.0345,14.3195,18.283,17.8825,15.6355,12.1855,17.978,16.38,16.945
"260",1971,8,12.372,11.1365,6.95,11.99,9.5235,12.3905,11.789,9.7875,12.7775,14.262,14.755
"261",1971,9,6.87,8.536,7.0365,6.1165,9.565,7.4005,10.9435,5.434,6.1655,8.544,11.70965
"262",1971,10,-1.589,6.073,3.097,5.731,3.653,2.538,4.141,7.9685,2.2725,4.4455,5.7668
"263",1971,11,0.498,-3.2725,-8.527,-10.04,-1.0105,-3.953,-9.975,-1.751,-1.165,-3.0685,-1.0156
"264",1971,12,-0.512,-7.557,-8.2625,-18.6445,-7.257,-5.0305,-7.7375,-7.588,-5.1735,-7.791,-3.23525
"265",1972,1,-1.7525,-3.291,-7.369,-9.2425,-8.1965,-5.669,-2.735,-4.174,-7.4105,-7.3105,-1.732
"266",1972,2,-0.0970000000000004,0.5255,-0.3795,-0.77,-5.327,-8.4045,-7.335,-3.7315,-2.29,-8.843,0.7999
"267",1972,3,-0.0640000000000001,0.0089999999999999,0.719,-4.0555,-3.1095,-3.9545,-4.735,-2.05,0.676,-1.0665,1.8942
"268",1972,4,-0.2135,0.1635,1.5215,0.9905,1.8825,-1.028,0.161,0.4395,6.5165,0.471,5.49165
"269",1972,5,3.29,3.142,7.795,-1.6575,4.062,4.886,2.016,3.538,4.593,4.653,8.28395
"270",1972,6,7.0275,9.0455,8.4165,10.355,8.3655,8.0165,9.7195,13.9885,11.1325,0.175,13.51585
"271",1972,7,14.6475,13.872,13.764,11.366,11.8815,11.2755,11.754,14.299,13.194,11.43,16.3654
"272",1972,8,10.38,14.4525,11.13,8.8665,11.9875,14.2935,12.563,13.104,12.34,10.7045,15.17365
"273",1972,9,5.1055,3.613,5.3575,8.2165,10.229,8.4895,6.955,8.8235,13.2775,10.0185,11.21325
"274",1972,10,3.519,3.1465,3.7285,3.5955,2.267,5.9715,3.281,4.13,7.1645,7.073,7.34745
"275",1972,11,-8.385,-1.129,-2.442,1.2715,-2.5325,-7.1765,-1.0225,-4.661,-4.8635,-1.926,-1.2379
"276",1972,12,-4.4115,-5.342,-3.6365,-7.077,-5.9975,-3.0095,-9.83,-8.727,-5.101,-8.363,-1.5904
"277",1973,1,-7.8895,-5.9635,-8.723,-1.015,-6.0435,-8.8565,-1.122,-9.062,-11.4385,-4.271,-1.7767
"278",1973,2,-2.5555,-1.3065,-5.479,-9.9635,-1.4735,-7.55,-0.1845,-4.3915,-4.18,-12.684,-0.0504999999999997
"279",1973,3,-2.582,0.699,-4.2075,-4.3085,-1.3395,-0.7925,-2.7255,-5.5885,-0.773,-5.399,1.6872
"280",1973,4,-1.88,2.381,-7.962,1.474,1.467,-1.4755,-0.573,1.7065,-0.597999999999999,-1.2295,4.4114
"281",1973,5,2.7335,2.6575,4.582,4.322,6.5185,4.5695,2.8105,4.1325,4.3555,5.0255,8.18745
"282",1973,6,9.395,4.4395,9.9105,10.993,10.1285,9.366,9.057,8.466,10.984,9.854,12.92785
"283",1973,7,16.85,9.7535,14.23,14.2945,13.431,13.5565,16.1915,10.7275,14.405,13.9905,16.8351
"284",1973,8,17.3215,12.656,10.5795,12.948,15.5075,13.016,8.2815,13.0995,8.968,12.2055,16.14535
"285",1973,9,7.222,8.2205,-0.115,8.499,8.7765,10.797,8.2465,7.3165,9.505,7.7885,10.8574
"286",1973,10,2.086,5.279,6.527,7.8715,1.477,5.4405,2.11,2.3685,4.5355,-2.4355,6.03335
"287",1973,11,-1.097,-0.5335,-0.179,-4.8555,-7.8245,-7.356,-0.714999999999999,-2.588,-1.402,-2.9555,0.3926
"288",1973,12,-1.191,-6.09,-5.918,-13.924,-7.941,-11.101,-10.7675,-13.846,-3.358,-4.6865,-2.04245
"289",1974,1,-6.6775,-3.4825,-8.8155,-6.7835,-5.2295,-6.525,-2.5955,-11.5925,-7.8455,-5.396,-1.6068
"290",1974,2,-6.8775,-0.5685,-6.6345,-3.14,1.5835,-2.6725,-2.5875,-4.861,-1.2335,-4.871,1.5109
"291",1974,3,-0.342,-1.2385,1.783,1.0205,-4.5285,-3.89,-1.9155,-2.488,-1.3945,-1.8315,2.9878
"292",1974,4,3.3805,0.581,1.313,5.0305,2.742,2.306,1.085,0.3665,1.6605,-1.6905,6.77725
"293",1974,5,4.415,2.052,4.5785,6.522,5.3425,1.783,3.139,1.5615,3.669,6.091,7.79325
"294",1974,6,7.707,8.511,7.1355,11.294,6.8955,5.8175,9.1485,14.895,8.8985,10.1935,12.60575
"295",1974,7,12.275,17.289,14.619,10.227,13.3605,12.9595,14.2225,13.967,12.5475,16.0045,16.9208
"296",1974,8,15.1415,13.504,7.93,12.481,16.2715,10.083,11.9175,9.209,14.3735,12.3575,15.45605
"297",1974,9,5.0435,6.3555,4.5725,11.872,10.76,10.76,4.9435,9.6525,9.874,7.1215,13.00025
"298",1974,10,5.153,6.564,3.582,3.7445,3.5915,-2.631,1.4855,5.3315,7.16,6.109,5.8916
"299",1974,11,-1.9005,-1.832,-6.6475,-7.53,-1.319,-3.87,-2.6615,-3.1705,-6.3615,-3.775,1.0122
"300",1974,12,-4.1705,-6.212,-4.464,-9.164,-1.4665,-7.147,0.71,-6.213,0.7285,-6.403,-0.4217
"301",1975,1,-12.441,-8.3645,-2.4705,-9.6165,-2.6745,-10.4145,-5.4655,-12.0385,-3.978,-3.309,-1.8892
"302",1975,2,-5.5935,-4.979,1.272,0.7265,-1.516,-4.1595,-1.8625,-6.844,-0.602,-1.1395,0.92865
"303",1975,3,-2.7185,-3.8075,-0.5375,-1.643,3.018,-5.339,-1.0495,0.19,-2.958,2.5045,2.4542
"304",1975,4,-0.753500000000001,0.0585000000000004,4.683,1.2305,1.964,-3.7025,0.371,2.026,1.031,4.531,5.69825
"305",1975,5,0.6015,2.9685,5.1495,4.4765,6.196,6.2795,4.36,6.3555,5.6385,5.145,8.566
"306",1975,6,11.0835,8.6855,9.7055,10.079,11.7945,5.121,10.8115,10.2105,4.875,8.801,12.95835
"307",1975,7,15.6525,13.9775,11.176,15.2905,13.839,12.656,14.694,18.3995,15.619,14.69,16.94315
"308",1975,8,11.6865,12.249,13.313,11.054,15.0515,9.246,10.1385,10.366,13.4535,9.5275,15.14285
"309",1975,9,12.9645,9.8465,7.0675,3.488,9.4705,5.352,11.2055,12.3235,2.8075,8.5455,11.8796
"310",1975,10,1.5335,2.988,3.39,3.62,3.282,5.9,5.4315,1.6745,6.5515,3.275,7.8224
"311",1975,11,-4.274,-0.2935,-3.644,-0.1895,-4.92,-7.642,-1.0405,-4.4095,-3.7085,0.1495,0.43895
"312",1975,12,-6.8355,-6.449,-19.743,-8.5825,-3.9345,-8.06,-2.3775,-3.851,-8.127,-3.053,-2.4323
"313",1976,1,-15.3775,-9.3945,-9.058,-9.933,-6.616,-5.3395,-2.402,-11.022,-2.529,-1.049,-2.495
"314",1976,2,-7.377,-9.9245,-10.9675,0.8305,-9.264,-5.353,-6.2205,1.174,0.178999999999999,-1.253,-0.6149
"315",1976,3,-1.585,2.901,-2.206,-6.141,-0.623,-3.709,-1.4915,-2.354,-0.7605,-0.9455,2.47805
"316",1976,4,-1.9755,3.373,5.482,-3.064,0.8175,0.162,-2.918,-0.502,2.3905,-0.528,5.14755
"317",1976,5,9.4175,8.5525,3.3945,5.107,4.016,5.442,3.304,0.2335,9.045,2.882,8.78145
"318",1976,6,9.1555,6.518,8.2435,6.3205,14.2895,12.261,8.0785,9.734,8.642,6.2415,11.65655
"319",1976,7,10.325,8.422,15.611,16.356,12.3095,15.727,10.296,12.8795,12.4925,14.157,15.78005
"320",1976,8,11.3065,11.7175,8.47,8.521,14.874,11.2665,11.9015,15.6375,11.476,12.4755,16.01585
"321",1976,9,7.471,9.9415,9.6735,3.232,6.0795,11.4895,7.334,13.367,10.561,10.5545,12.51725
"322",1976,10,4.334,-0.245,0.7885,3.875,5.1545,3.237,3.5445,-0.622,-0.393999999999999,3.628,5.9496
"323",1976,11,-3.984,1.691,-6.0305,-9.792,-3.997,1.9375,-2.236,-2.592,1.2035,-1.3275,1.4142
"324",1976,12,-8.867,-3.723,-10.751,-2.5875,-2.764,-4.0265,-4.2895,-4.9285,-5.06,-4.4855,-1.41565
"325",1977,1,-2.049,-12.141,-1.619,-5.865,-4.7815,-7.374,-10.4645,-12.459,-2.9435,-6.2315,-1.6325
"326",1977,2,-4.0125,-2.624,0.2165,-2.3725,-4.2975,-5.302,0.593,-9.7955,-2.6315,-2.3835,1.72085
"327",1977,3,-1.355,-7.308,0.0780000000000003,-0.303,1.355,4.2035,-2.1185,-7.726,-0.693,-0.117500000000001,2.41935
"328",1977,4,-1.225,3.1655,2.161,4.1515,1.616,-0.705,-0.6885,1.519,0.891500000000001,0.607,5.6119
"329",1977,5,8.214,4.7825,5.0375,5.977,4.517,3.14,4.111,5.1345,7.6315,4.282,9.43605
"330",1977,6,6.3935,6.7505,4.938,10.0055,8.048,6.0305,8.008,6.884,8.5105,3.1055,10.86455
"331",1977,7,15.2855,13.256,15.8285,11.9015,10.924,11.497,16.084,13.484,13.8675,12.7255,16.57585
"332",1977,8,7.1695,9.3005,16.898,11.5965,14.0235,13.084,13.635,8.289,15.3495,14.056,15.5003
"333",1977,9,5.413,11.8525,8.013,5.73,12.476,10.3425,7.3165,7.2355,7.073,9.436,13.1716
"334",1977,10,-4.736,2.6995,4.923,4.7045,3.1625,4.813,5.915,5.0165,1.8505,4.874,7.59835
"335",1977,11,1.128,-1.3455,-1.6605,-2.7515,-0.0654999999999992,-1.652,-1.008,-10.4355,-1.8045,-1.301,1.8685
"336",1977,12,-6.5665,-9.728,-8.7695,-6.602,-7.244,-2.4465,-12.8445,-5.4465,-7.546,-6.5225,-1.61235
"337",1978,1,-0.5555,-6.5025,-0.8605,-0.5495,-2.375,-10.068,-8.876,-2.4665,-7.3185,-11.52,-1.6694
"338",1978,2,-1.356,-0.227,-8.419,1.9795,1.492,-5.4205,-19.094,-5.7555,-9.362,-4.864,-1.061
"339",1978,3,1.4035,-1.7385,-9.296,2.2245,1.6205,-1.673,-2.3955,-5.078,-0.795,-1.2085,2.0148
"340",1978,4,3.5675,-0.335500000000001,-1.169,2.2965,2.5565,1.597,2.462,2.018,1.63,0.807,5.40705
"341",1978,5,5.4985,6.0955,4.44,7.9415,6.008,0.257,6.6305,4.23,3.374,7.416,9.2652
"342",1978,6,6.105,7.831,11.7045,5.2185,8.6005,9.2485,13.243,10.9945,9.5765,12.729,13.0171
"343",1978,7,13.779,13.9635,14.755,13.98,14.507,13.947,11.8545,13.64,16.038,15.454,16.81415
"344",1978,8,11.516,12.537,13.5275,11.9735,11.5455,10.634,11.3925,10.952,8.784,12.7355,15.5267
"345",1978,9,6.1125,7.695,10.4335,5.8055,4.871,4.971,6.126,5.1535,9.55,8.1095,10.0227
"346",1978,10,-0.520499999999999,2.669,3.99,4.8,4.0535,1.098,0.2355,6.489,4.713,2.3455,6.19625
"347",1978,11,-2.9255,-3.584,0.8695,0.977,-3.84,-1.2595,1.444,-2.6135,-2.982,-0.781,2.251
"348",1978,12,-4.0485,-10.318,-8.934,-3.12,-5.722,-19.944,-5.0655,-2.908,-1.2165,-2.565,-2.06965
"349",1979,1,-6.251,-3.9185,-0.672,-7.812,0.2115,-4.3425,-4.5175,-12.6575,-2.6565,-4.0035,-0.65585
"350",1979,2,-4.868,-2.1595,1.6585,-2.6975,-4.5225,-0.177,-6.935,-8.9105,-4.8615,-2.293,0.4453
"351",1979,3,-1.0205,-2.418,-6.3815,-6.6995,0.572,-4.745,-0.714,2.9805,-1.078,-1.4255,1.8535
"352",1979,4,4.1925,1.233,-0.747999999999999,-1.485,-0.3675,-3.219,4.1535,2.0905,-1.7675,-0.2955,4.16465
"353",1979,5,10.265,9.6215,5.5825,3.7775,4.535,3.895,5.5675,6.151,3.8465,6.6925,9.97645
"354",1979,6,11.349,6.606,10.3335,8.2595,10.077,11.322,9.786,7.809,9.6795,7.3685,13.4684
"355",1979,7,14.134,13.516,14.517,16.167,16.7865,15.134,13.876,12.164,11.1405,11.5365,17.8068
"356",1979,8,8.2485,10.4855,13.542,14.6925,13.1175,11.2615,14.3965,11.74,12.084,12.1545,15.4849
"357",1979,9,11.013,7.4435,6.6165,9.044,7.1215,5.7155,4.6265,10.327,5.892,10.48,11.7108
"358",1979,10,3.1655,6.215,4.0915,1.3655,5.12,-3.133,3.538,-2.072,2.5995,5.408,7.1257
"359",1979,11,-2.9145,-8.226,-3.744,-4.212,-7.848,-0.82,-1.956,-2.48,-6.5175,-1.972,-0.8115
"360",1979,12,-2.573,-4.8975,-12.397,-9.434,-8.3205,-1.0445,-0.968,-17.8765,-9.492,-3.9365,-3.27575
"361",1980,1,-4.398,-1.8985,-13.6535,-10.902,-5.737,-3.767,-3.168,-6.895,-4.5915,-8.8805,-1.96805
"362",1980,2,-2.0455,-4.301,-4.596,-3.618,-4.3965,-1.513,-3.8075,-0.3395,0.0800000000000001,-7.9315,1.8113
"363",1980,3,-1.29,0.9525,-7.395,0.91,-5.724,-3.7755,0.0489999999999999,-1.6545,-0.4745,-2.566,2.78055
"364",1980,4,-0.384500000000001,3.527,-3.7285,-0.584000000000001,-1.646,3.5115,-0.98,0.8085,1.251,-1.9045,4.3125
"365",1980,5,2.7545,1.1465,11.7485,3.224,-0.6435,7.0675,3.4525,6.881,4.1575,3.714,8.4788
"366",1980,6,12.547,5.059,12.3845,9.563,7.432,12.6015,12.1285,9.3585,8.0085,12.697,11.77045
"367",1980,7,13.1705,16.7865,16.5715,13.195,15.741,12.4585,14.814,17.585,16.104,13.523,18.0362
"368",1980,8,12.0865,12.546,14.2645,10.07,12.302,15.7255,12.676,14.544,11.374,12.6875,16.8129
"369",1980,9,5.174,4.6255,7.5615,12.131,8.326,7.325,3.637,6.204,7.4075,5.3725,10.9742
"370",1980,10,0.593,4.221,2.1905,2.1235,0.632,5.4575,0.1165,4.7715,2.22,2.85,5.11095
"371",1980,11,-6.957,-1.8305,-1.252,0.3745,0.0269999999999997,-1.4195,-0.624499999999999,-1.701,2.293,-2.212,1.4137
"372",1980,12,-6.49,-3.311,-1.798,-2.4775,-4.901,-7.02,-4.1905,-5.192,-8.631,-3.0105,0.16485
"373",1981,1,-2.4535,-3.0625,-3.1215,-0.832,-2.088,-8.728,-10.0225,-7.486,-7.1775,-5.204,-1.41745
"374",1981,2,-3.0435,-1.258,0.3245,-5.149,0.5835,-10.8355,-2.3735,-0.9955,-1.5975,-0.9165,1.12455
"375",1981,3,3.309,-3.6245,-1.256,-1.186,-1.921,-10.4235,-2.9135,-0.9235,-2.5925,0.575,2.09085
"376",1981,4,0.472,1.247,2.03,0.8995,-0.211,-1.2505,-0.498,1.1135,-0.349,0.2735,4.43215
"377",1981,5,5.028,1.07,2.618,3.9125,5.8565,3.6785,4.8855,3.1805,-0.209499999999999,2.492,7.21745
"378",1981,6,9.935,10.8735,4.335,8.4455,7.4715,14.078,7.866,5.999,9.1755,11.038,12.228
"379",1981,7,14.437,15.5665,12.8585,14.2065,12.627,14.678,18.2115,14.563,14.5785,13.228,17.1188
"380",1981,8,13.005,10.555,13.8025,12.1435,12.0065,10.9225,10.6915,10.6485,12.111,12.8165,14.87545
"381",1981,9,8.872,11.5675,7.167,8.937,10.553,11.0315,6.961,6.629,6.581,5.8555,12.9385
"382",1981,10,-0.0759999999999996,7.604,2.379,4.1475,2.9755,3.3205,4.3605,0.357,2.343,-0.6645,6.2229
"383",1981,11,0.5405,-1.7095,-0.805,-2.7605,-4.923,-2.6275,-2.9165,-0.8425,-0.974,-4.987,0.07395
"384",1981,12,-4.0555,-7.754,0.2465,-2.874,-18.906,-5.624,-2.439,-1.3395,-5.3105,-3.5475,-0.8111
"385",1982,1,-1.614,-8.0645,-6.0275,-13.521,-11.956,-5.07,-8.606,-3.379,-6.0085,-7.7625,-2.2072
"386",1982,2,-4.7305,-3.002,0.5405,-2.767,-16.808,-6.7975,-1.9405,-2.6235,-5.0135,-0.5285,-0.00579999999999985
"387",1982,3,-4.497,1.028,-2.588,2.744,0.5845,-6.5735,-1.908,-1.6555,-1.8585,-0.7135,3.28845
"388",1982,4,-1.008,-0.6105,3.33,1.5315,2.1175,-0.0700000000000003,2.7315,0.3845,-0.652,-1.243,5.2811
"389",1982,5,3.276,4.716,3.0105,3.5265,5.952,3.9125,2.7465,3.74,4.216,2.5895,7.11825
"390",1982,6,11.2815,10.091,10.148,13.079,9.99,5.202,9.9235,13.0815,6.867,11.873,13.26535
"391",1982,7,12.622,10.3795,14.9275,12.7805,14.761,13.654,15.227,11.4315,14.052,13.829,16.1394
"392",1982,8,12.6895,11.731,16.692,15.8275,13.166,13.3405,13.1185,12.1985,10.778,15.5805,16.78025
"393",1982,9,3.8055,11.7725,7.2275,8.6785,12.7185,11.066,8.2995,8.8715,3.772,9.1675,12.58005
"394",1982,10,2.3885,4.725,2.56,6.302,3.3005,3.6085,2.396,3.5145,3.2095,-0.0540000000000003,6.41755
"395",1982,11,-0.129,0.959,2.3315,-6.6775,-7.968,-2.1825,-3.384,-2.2245,-3.576,1.082,1.34035
"396",1982,12,-6.006,-4.0225,-1.116,-8.323,-7.016,-4.249,-8.555,-3.8365,-5.743,-7.4015,-0.79715
"397",1983,1,-5.062,-4.401,-9.011,-5.462,-5.697,-8.3175,-2.9645,-8.4525,-8.3905,-5.3265,-0.88235
"398",1983,2,-0.4365,-3.079,0.126,-7.718,-8.094,-8.618,-6.4105,-6.923,-6.797,-3.0285,0.0111500000000002
"399",1983,3,1.85,-2.518,1.481,-1.054,-0.9195,-0.957,-0.27,-2.9235,-6.768,-1.717,2.1492
"400",1983,4,-0.0894999999999997,3.3525,4.411,-0.8835,-2.439,0.8995,-1.35,1.3995,0.9295,-1.0565,6.2564
"401",1983,5,3.206,5.763,5.7495,5.478,7.281,7.0285,5.89,5.5285,4.1695,1.33,8.34335
"402",1983,6,7.966,8.1605,7.751,7.2865,7.069,8.7605,7.781,7.7865,6.7915,11.818,12.92925
"403",1983,7,16.3695,12.396,14.9565,18.954,12.2525,11.4465,12.5165,15.3765,13.527,14.2035,17.3187
"404",1983,8,8.684,14.133,10.3625,13.3845,13.377,11.802,10.798,7.985,10.5875,13.5095,15.86685
"405",1983,9,7.817,7.2505,4.3145,11.777,12.4865,7.958,3.651,8.034,9.311,5.6385,11.3303
"406",1983,10,3.3,2.576,3.9765,4.48,3.9485,3.8295,6.76,-0.9635,3.5395,2.417,5.9384
"407",1983,11,-2.95,-0.422,-4.586,1.6475,-1.479,0.3855,-4.1215,-3.487,-4.858,-7.982,1.1137
"408",1983,12,-7.703,-6.505,-2.61,-4.7465,-12.4585,-5.447,-13.634,-19.3315,-3.528,-19.5035,-1.79345
"409",1984,1,-12.6175,-3.61,-1.2605,-7.002,-4.937,-9.317,-11.8975,-2.524,-0.9835,-3.916,-2.43525
"410",1984,2,-8.778,0.314,-1.04,-1.6625,-6.0125,0.9985,-5.1595,-2.432,-0.8815,-2.023,1.09485
"411",1984,3,0.8445,1.769,-0.0370000000000004,0.6385,-2.9085,-1.6015,-1.4665,-3.3015,-1.005,1.13,1.9077
"412",1984,4,-0.311,1.5395,3.1765,2.491,3.31,0.5735,4.1595,1.2525,3.426,0.0845000000000002,5.7259
"413",1984,5,6.547,2.048,4.97,7.1105,7.7285,5.8065,9.377,4.1495,7.5035,7.771,10.9707
"414",1984,6,6.8335,10.026,11.5635,13.0535,6.383,11.9365,10.105,12.913,6.12,15.413,13.4471
"415",1984,7,14.8705,16.638,15.3595,11.6765,11.933,15.95,15.716,13.872,12.0275,15.3905,17.9587
"416",1984,8,13.162,15.5395,11.0195,8.301,11.296,13.9765,8.502,13.3515,10.737,15.7265,15.6505
"417",1984,9,10.5235,6.988,9.336,11.4815,10.047,8.6435,12.348,9.417,9.0955,5.443,12.76075
"418",1984,10,0.0785,-1.1225,-1.4085,3.807,-0.207,4.094,7.4165,4.9995,4.738,6.627,7.38635
"419",1984,11,-4.636,-2.1745,-0.396,-0.188,-0.00349999999999984,-3.4205,-4.0795,-0.6455,-4.4115,-4.987,0.0352499999999999
"420",1984,12,-7.8175,-8.325,-16.663,-9.6235,-2.7225,-8.5695,-1.4275,-4,-17.015,-4.37,-2.86395
"421",1985,1,-9.944,-6.442,-5.072,-7.7355,-10.711,-5.8315,-6.3705,-12.1535,-4.8375,-18.5225,-3.33425
"422",1985,2,-2.277,-1.7055,-7.4405,0.2785,-3.174,-11.1455,-1.5025,-11.015,-5.7415,-5.3555,-0.79445
"423",1985,3,-0.113,-2.041,-3.217,2.8505,-1.172,-1.7675,1.791,0.8625,-1.6035,0.0680000000000001,3.0691
"424",1985,4,0.578,0.5635,1.093,1.998,0.5445,-3.136,4.078,0.668,0.3225,2.113,5.9814
"425",1985,5,3.9315,2.2825,2.7895,4.9195,7.1225,0.165,4.5825,5.8255,3.249,6.5555,6.53025
"426",1985,6,13.8885,12.696,8.3925,7.463,7.5455,11.383,9.101,6.035,8.6625,3.274,12.97375
"427",1985,7,15.712,13.3085,14.9165,11.4565,13.966,16.6825,14.1365,13.9785,12.4815,13.571,17.1583
"428",1985,8,13.8745,12.0945,4.8875,9.92,14.095,11.962,10.287,14.6465,12.7545,14.777,16.70465
"429",1985,9,9.7925,6.66,9.7555,7.2745,4.89,7.7895,5.8145,15.0105,9.5155,5.2745,11.0779
"430",1985,10,-1.0305,1.117,5.7525,4.7445,0.0284999999999993,4.6775,2.619,4.981,2.0605,2.1695,6.7682
"431",1985,11,-6.4715,-4.778,-1.807,-1.2845,-3.562,-2.028,-4.901,-1.04,-2.963,-1.608,0.18765
"432",1985,12,-2.548,-9.2,0.3185,-5.7435,-7.225,-9.818,-2.5485,-10.197,-10.58,-3.3825,-1.7304
"433",1986,1,-13.921,-15.2995,-15.2995,-3.4535,-2.774,-7.2225,-8.049,-12.413,-3.0145,-3.393,-2.459
"434",1986,2,-6.232,-2.209,-14.291,-4.636,-4.544,-6.4705,-8.069,-2.2365,-3.5945,-2.7045,-0.00735000000000001
"435",1986,3,-2.5145,-0.7635,-1.722,-3.848,-3.188,-2.126,0.8555,0.743,0.86,-3.478,1.2175
"436",1986,4,-1.2265,1.005,-1.3545,2.3925,-2.685,-0.5305,2.8615,0.3415,2.619,-0.746,5.1591
"437",1986,5,8.213,4.87,1.66,4.55,1.362,1.4095,2.829,4.3325,8.8395,6.1805,9.3604
"438",1986,6,7.6535,8.171,9.666,1.7115,7.911,11.2315,9.9925,4.5545,12.229,8.981,12.34165
