"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"220",1968,4,-4.3055,0.0754999999999999,0.3305,3.4255,0.986,4.754,-2.441,-0.4145,0.8415,1.438,4.49045
"221",1968,5,2.9445,2.948,1.5345,3.0315,2.564,1.232,10.749,4.552,3.559,5.2215,6.15795
"222",1968,6,7.557,8.4015,10.8175,12.05,5.849,6.6295,11.681,8.8015,10.0885,8.1775,11.8565
"223",1968,7,13.5455,11.8225,12.7635,11.087,17.377,13.1615,14.0415,14.902,8.4965,15.3545,16.036
"224",1968,8,7.417,10.4845,9.2155,10.709,8.2025,9.18,13.645,12.9865,9.401,10.8335,12.723
"225",1968,9,7.601,6.468,12.8975,5.746,6.6085,9.855,8.9745,10.0495,7.657,5.4345,11.27975
"226",1968,10,1,2.6455,3.1895,3.2765,4.624,3.033,-2.0785,1.4795,0.6275,1.8875,3.97215
"227",1968,11,-2.553,-4.589,-6.2475,-0.2405,-4.6425,-1.088,-4.102,-4.3335,-5.663,-4.498,-0.55435
"228",1968,12,-5.6705,-2.938,-7.28,-11.3895,-9.7165,-3.435,-2.4925,-4.762,-4.5095,-8.7805,-1.5687
"229",1969,1,-2.587,-2.25,-9.2485,-2.3845,-6.002,-5.359,-2.762,-0.8505,-3.889,-3.744,-1.50535
"230",1969,2,-1.9215,0.948,-7.6965,-0.6835,-7.0305,-3.2005,-1.683,-7.2025,-2.329,-4.1615,0.7007
"231",1969,3,-0.613,0.4525,0.8255,-0.98,-4.6535,-1.2465,-4.327,-3.0225,-2.8395,-4.0055,0.36355
"232",1969,4,-2.313,0.472,3.057,2.5675,-0.2425,1.947,0.9055,0.3045,-1.425,2.9115,4.7365
"233",1969,5,0.397,0.5085,2.273,5.3065,2.5225,4.9295,2.9775,1.2995,5.5025,0.0285000000000002,6.34595
"234",1969,6,8.6055,7.024,8.67,8.256,10.827,6.263,7.9425,8.3045,12.0165,5.395,11.81175
"235",1969,7,12.639,11.888,10.087,10.816,11.0125,10.8735,12.2495,12.2475,8.482,13.8235,14.2971
"236",1969,8,9.614,7.328,9.6755,8.8345,7.984,10.5235,9.0485,10.902,12.235,11.7605,14.9014
"237",1969,9,12.6725,8.6475,4.8205,2.0685,8.993,7.3925,8.624,7.5925,14.2105,9.9225,10.9412
"238",1969,10,-0.8715,2.3625,1.2805,1.555,-3.307,2.532,5.127,-0.717,3.7375,0.833,4.49275
"239",1969,11,-3.578,-4.566,-3.0135,-1.4765,-3.6385,-2.9905,-1.5165,-3.181,-2.6185,-1.5245,0.6576
"240",1969,12,-12.1615,-2.0125,-5.618,-7.401,-5.0165,-5.673,-4.254,-2.4435,-3.34,-4.4495,-1.1806
"241",1970,1,-2.912,-4.6755,-1.897,-0.1415,-9.48,-5.575,-8.01,-3.885,-3.28,-7.576,-1.5078
"242",1970,2,-1.9385,-1.4685,-1.13,-2.3225,2.3445,-1.786,-2.8195,0.7735,-5.7845,-2.9905,1.4126
"243",1970,3,-3.489,-1.2655,-0.214,-4.9115,0.2005,-0.741499999999999,-0.9755,0.4635,-3.1065,-1.643,1.63205
"244",1970,4,2.7095,-1.463,2.54,-0.4425,-0.581,0.595,-1.27,1.117,1.4255,0.545,3.8739
"245",1970,5,4.3825,3.5295,2.9515,1.5755,3.2575,5.3795,6.2035,2.867,7.715,3.3715,7.8657
"246",1970,6,7.4405,12.017,7.964,7.422,9.438,6.148,4.8865,10.72,8.865,8.176,10.98915
"247",1970,7,15.031,12.942,10.898,10.649,16.868,9.3445,13.556,13.503,13.8,15.41,15.57685
"248",1970,8,12.852,11.803,9.9965,9.9845,12.675,11.328,13.016,12.5305,11.4035,13.9005,16.03135
"249",1970,9,8.355,5.4,10.3405,9.91,9.7445,5.9895,7.0955,11.7875,8.392,8.2955,12.0809
"250",1970,10,0.3075,1.706,3.5775,2.99,4.948,1.7485,0.671,3.501,2.8935,5.674,5.5551
"251",1970,11,-2.5365,-2.747,0.333,-2.427,-4.2665,-4.607,-3.9695,-1.323,-1.6025,-3.8555,-0.41495
"252",1970,12,-3.427,-3.5675,-18.676,-0.929,-7.3215,-13.133,-8.6985,-5.1715,-4.9235,-4.712,-2.19795
"253",1971,1,-5.6565,-5.8845,-2.819,-1.8735,-10.0565,-7.059,-12.069,-6.5395,-4.915,-9.037,-1.70435
"254",1971,2,-14.906,-1.421,-3.1785,-2.5065,-7.11,-0.305,1.814,-4.362,-6.321,-7.0315,-0.3421
"255",1971,3,-1.556,-1.1755,2.122,-2.221,-7.057,-1.118,-3.2695,1.0605,-3.351,-3.1945,1.1842
"256",1971,4,-1.9225,-0.2185,3.5725,-0.879,0.888,3.428,1.3415,0.7415,1.1155,0.046,4.1436
"257",1971,5,5.6995,2.5025,4.4425,4.9755,1.5885,6.9875,10.2935,1.7785,5.779,-0.0685000000000002,7.6038
"258",1971,6,6.474,6.198,7.731,5.3875,11.703,9.098,8.837,10.971,7.4245,13.63,13.5209
"259",1971,7,12.9085,10.3175,10.6465,10.3945,17.3535,18.097,16.408,10.69,15.96,15.056,16.0211
"260",1971,8,10.276,11.6105,8.5245,9.5645,10.517,10.868,10.5355,10.584,10.964,12.7835,14.1227
"261",1971,9,5.846,7.509,7.922,4.6595,7.844,6.009,8.3705,6.691,4.8985,7.631,10.98095
"262",1971,10,0.724,4.197,3.566,6.0245,1.64,3.368,2.9565,8.296,2.885,2.9625,5.3872
"263",1971,11,1.238,-2.44,-7.9965,-8.613,0.535,-4.504,-7.5185,-2.6095,-2.0365,-3.0645,-1.5649
"264",1971,12,-0.558,-6.9475,-6.529,-17.206,-4.476,-4.337,-6.458,-5.3505,-2.64,-6.3185,-2.1015
"265",1972,1,-0.983,-3.4105,-4.032,-7.044,-6.308,-4.6705,-2.334,-1.8235,-5.129,-6.9365,-1.06245
"266",1972,2,-0.702,-2.36,0.8935,1.045,-5.1045,-7.789,-5.837,-4.4455,-1.893,-7.612,0.22195
"267",1972,3,-0.615,-2.4605,-0.2855,-5.8775,-2.5025,-5.355,-4.9305,-2.431,0.2885,-2.5735,0.8761
"268",1972,4,-1.922,0.9765,0.282,1.7455,2.078,-1.1175,-1.67,0.688,5.32,-0.8285,4.71725
"269",1972,5,5.027,0.9545,3.817,-0.518,4.0615,5,1.442,2.9935,4.281,2.184,7.6211
"270",1972,6,5.705,9.9295,7.7405,9.143,7.044,9.849,7.994,11.6285,11.3925,1.7715,11.9906
"271",1972,7,13.6855,13.7065,12.883,10.4765,10.8825,9.62,13.0925,12.2215,12.001,10.6915,15.39855
"272",1972,8,10.143,13.5555,9.716,8.7465,11.3435,12.398,11.192,13.12,11.1855,9.929,14.4692
"273",1972,9,5.5245,3.13,6.3105,7.173,10.488,10.8685,7.3805,7.851,12.988,7.315,10.77
"274",1972,10,3.4275,2.1505,3.5495,1.773,2.126,4.251,1.4305,2.553,7.3625,5.1015,6.6816
"275",1972,11,-5.568,-1.074,-3.336,0.493,0.0549999999999997,-5.463,-0.310499999999999,-4.0775,-4.079,-2.9575,-1.1142
"276",1972,12,-3.234,-3.746,-3.9075,-4.4445,-5.9845,-2.6455,-8.078,-6.44,-4.5695,-6.3955,-1.06065
"277",1973,1,-4.7605,-4.554,-8.69,-2.337,-5.542,-6.9705,-1.479,-8.3855,-9.518,-5.697,-2.1551
"278",1973,2,-4.121,-0.519,-4.26,-8.866,-1.755,-5.244,-1.4395,-5.058,-2.9825,-13.484,0.6128
"279",1973,3,-2.774,-0.458,-5.564,-4.96,-1.7845,-2.666,-5.384,-4.7635,-2.9825,-5.6105,0.91955
"280",1973,4,-2.46,0.1915,-6.5525,-0.0190000000000001,1.408,-1.025,-1.8525,1.125,-0.134,-0.671,3.9914
"281",1973,5,0.6595,2.6705,3.407,3.659,5.347,3.3905,2.2495,4.4085,3.3775,4.3035,7.7279
"282",1973,6,7.8605,4.042,8.895,8.7745,9.173,6.4305,7.156,8.344,9.6375,9.3145,11.574
"283",1973,7,16.765,9.823,15.2555,12.81,13.677,11.693,15.486,8.22,13.7735,13.5975,15.88785
"284",1973,8,14.105,13.438,9.2595,10.555,15.457,13.38,9.769,12.878,9.3215,11.738,14.9465
"285",1973,9,7.213,6.7285,1.1265,6.6335,6.8875,9.9655,6.3745,6.3195,9.2715,7.2235,10.2171
"286",1973,10,3.316,4.151,4.787,7.246,1.868,6.644,2.4115,3.665,3.8805,-2.91,5.81035
"287",1973,11,-1.665,-1.6545,-1.4655,-3.177,-5.37,-3.156,-2.4455,-0.6445,-1.176,-3.7225,-0.0920000000000001
"288",1973,12,-2.893,-4.261,-3.968,-7.9215,-3.7195,-6.902,-9.5385,-10.899,-2.6905,-2.374,-1.18815
"289",1974,1,-5.3925,-3.745,-7.4905,-4.4195,-2.7885,-4.9165,-2.8085,-7.2955,-5.863,-5.8045,-2.25625
"290",1974,2,-3.546,-1.97,-5.7895,-3.712,-0.0875000000000001,-3.883,1.738,-5.1305,-0.5875,-4.88,1.10995
"291",1974,3,0.1025,-1.6135,1.0525,1.23,-5.025,-2.797,-1.172,-2.6825,-1.595,-3.5955,1.69105
"292",1974,4,2.247,-0.1215,0.588,3.063,1.673,1.114,-0.598,0.273,-1.0895,-3.9045,5.37265
"293",1974,5,1.9145,0.283,3.4385,6.005,6.6185,2.1425,2.237,1.9625,3.4055,5.068,6.6459
"294",1974,6,5.1525,5.8555,7.5235,12.652,6.675,4.075,8.8705,13.269,8.9,9.6235,11.49855
"295",1974,7,11.905,14.7055,14.484,12.064,13.804,13.211,12.2555,12.415,9.8195,15.264,15.9195
"296",1974,8,12.8285,12.0395,8.217,11.4445,14.656,11.2355,11.0475,9.322,14.6805,11.924,14.66635
"297",1974,9,7.269,4.527,4.602,11.607,11.3275,9.1475,4.638,10.2295,9.523,3.8255,12.093
"298",1974,10,4.1535,4.626,2.8495,4.2255,2.805,-2.4505,0.666,3.657,7.43,4.8625,5.2142
"299",1974,11,-2.4855,-2.661,-3.8485,-6.4785,0.3775,-2.74,-2.145,-3.753,-4.6195,-3.74,0.4037
"300",1974,12,-7.9125,-7.421,-2.9185,-7.4715,-2.9785,-4.3495,0.7845,-4.5715,0.870000000000001,-5.6375,-0.53905
"301",1975,1,-8.824,-9.3655,-2.2285,-8.6135,-2.4535,-8.257,-5.292,-10.1325,-2.972,-3.437,-1.60085
"302",1975,2,-6.529,-5.6735,-0.0745,-0.347,-2.067,-3.554,-2.5385,-5.8535,0.153,-3.491,0.78795
"303",1975,3,-5.71,-4.716,-2.4875,-0.9625,2.017,-4.17,-0.733,-2.8815,-4.036,1.583,0.70735
"304",1975,4,-0.98,0.7605,2.5785,0.606,-0.548,-2.051,-0.6375,3.464,-1.1415,3.638,4.28155
"305",1975,5,-1.8865,1.2775,3.813,2.1145,4.9405,6.6145,3.6325,6.1065,5.143,4.696,7.72345
"306",1975,6,10.914,7.7385,8.6605,9.1985,11.804,5.804,8.6515,10.347,6.6525,8.1155,12.4192
"307",1975,7,15.1905,12.135,11.6315,14.395,13.8735,11.4515,12.259,16.3265,15.2975,13.909,16.0057
"308",1975,8,12.915,11.5515,11.7025,10.388,15.4565,9.0185,11.092,10.051,13.271,9.9285,14.64115
"309",1975,9,8.7545,8.648,7.079,4.2415,9.5205,6.865,11.5745,10.9315,2.6815,8.0845,10.94305
"310",1975,10,1.67,2.4735,2.9155,3.479,1.2565,6.5655,6.057,3.4845,5.468,4.135,7.0762
"311",1975,11,-3.82,-0.116,-2.312,0.8875,-4.0955,-5.8935,-1.6235,-4.0745,-3.942,-1.3595,-0.01025
"312",1975,12,-4.814,-4.9975,-14.417,-7.7385,-1.464,-6.1935,-1.438,-3.1985,-7.787,-3.807,-1.46475
"313",1976,1,-12.1125,-6.3715,-7.1635,-7.7465,-6.1425,-4.384,-2.1825,-6.918,-3.0235,-3.501,-2.5212
"314",1976,2,-2.458,-7.8235,-10.3415,-0.341,-6.7835,-3.8765,-6.096,-0.3165,-0.516,-1.048,-0.42375
"315",1976,3,0.565,0.926,-4.995,-4.9675,-1.068,-2.298,-3.0445,-1.347,-1.443,-0.961,1.19405
"316",1976,4,-3.0435,2.504,4.9735,-2.215,2.3905,-1.433,-2.3325,-0.6165,1.616,-1.991,4.02855
"317",1976,5,6.647,7.071,1.769,4.868,1.993,4.5215,3.522,0.1685,6.965,4.013,7.7605
"318",1976,6,8.889,4.6085,8.852,6.399,13.047,10.872,9.222,9.1045,6.906,5.504,11.06195
"319",1976,7,9.443,6.7465,14.296,15.4235,11.6985,15.0445,10.0695,10.609,11.1545,14.298,14.98785
"320",1976,8,10.9185,10.595,8.07,9.265,14.457,10.414,11.409,15.211,9.1965,11.191,15.28035
"321",1976,9,9.0935,10.9375,9.495,3.53,6.481,9.933,7.349,12.906,10.021,8.306,12.3743
"322",1976,10,2.9715,-0.5455,2.8435,2.971,3.95,4.304,3.619,0.7695,1.8325,2.7815,5.12065
"323",1976,11,-3.7565,0.5475,-5.226,-5.414,-3.7505,-2.09,-0.7315,-2.387,-0.1155,-1.087,1.2668
"324",1976,12,-5.9825,-6.217,-7.273,-1.2155,-2.247,-7.261,-3.583,-5.1635,-3.8035,-4.159,-0.91905
"325",1977,1,0.126,-9.528,-2.988,-4.377,-2.426,-7.4675,-7.3615,-9.3675,-2.308,-4.5885,-1.0673
"326",1977,2,-3.4645,-4.2565,-2.9865,-2.3385,-6.556,-2.808,0.45,-5.67,-1.896,-3.032,1.32175
"327",1977,3,-2.091,-6.363,-0.115,-1.5905,1.7955,0.288,-3.5205,-5.4565,0.390000000000001,-1.7645,1.26695
"328",1977,4,-1.3585,0.655,0.841,2.9695,1.6835,-3.1925,1.0155,1.614,1.0405,-1.1685,4.80065
"329",1977,5,7.5925,4.564,5.535,3.4665,4.6,2.829,4.2055,6.0095,7.0365,3.0725,8.92905
"330",1977,6,6.73,4.9565,6.6025,7.889,7.7525,8.224,4.49,4.9575,7.1935,4.1095,9.8312
"331",1977,7,15.1435,12.4265,15.1995,11.07,10.3235,10.2865,15.957,13.0015,13.502,13.8355,15.91755
"332",1977,8,8.9395,10.332,15.971,9.998,14.4745,12.288,13.4875,9.57,14.1325,12.483,15.07805
"333",1977,9,5.9505,10.386,8.357,4.601,10.5335,8.544,5.6295,6.8585,9.6345,8.631,12.75175
"334",1977,10,-1.684,1.817,3.787,5.4775,3.4925,6.4465,3.8795,4.2205,1.333,4.0385,7.2745
"335",1977,11,1.9635,-0.607,-0.7675,-3.096,0.321,-3.086,-2.2365,-6.2525,-2.026,-0.911,1.429
"336",1977,12,-5.124,-5.991,-6.589,-3.6355,-5.315,-3.7315,-8.3065,-2.634,-5.7675,-5.043,-1.6183
"337",1978,1,-1.8785,-7.3295,-1.0545,-2.104,-1.9925,-8.9495,-5.7475,-2.697,-5.801,-7.7155,-1.562
"338",1978,2,-2.4635,-1.5475,-6.306,1.56,-0.1895,-4.392,-12.726,-5.4335,-8.2765,-4.774,-0.5775
"339",1978,3,1.1495,-2.265,-7.432,0.3055,-1.0115,-1.8065,-2.427,-4.5535,-3.236,-3.8835,1.32525
"340",1978,4,2.8095,-0.9075,-2.1085,1.8505,1.4725,0.321,1.1345,0.5595,2.342,0.5035,4.00695
"341",1978,5,4.196,4.3195,3.4415,5.7745,5.2265,0.7075,5.828,4.6975,2.0505,6.323,8.1271
"342",1978,6,8.0035,6.814,11.745,6.774,7.997,7.516,11.9705,10.4465,8.2965,10.9215,12.76405
"343",1978,7,12.875,12.8445,13.781,14.0555,12.612,13.0705,11.1005,11.6505,16.1805,14.8275,15.81845
"344",1978,8,12.222,12.5225,11.208,10.2175,11.297,10.6485,11.7945,9.9095,8.2455,13.4295,14.9281
"345",1978,9,6.3735,6.633,8.7545,6.3145,4.192,5.1875,6.2935,4.6745,8.101,10.172,9.5545
"346",1978,10,1.2495,2.5895,5.84,3.254,3.638,4.0825,0.43,6.0745,5.319,3.717,6.23825
"347",1978,11,-3.721,-4.045,-0.876500000000001,0.0860000000000003,-3.4975,-1.2835,0.4245,-2.7595,-3.588,-3.1485,1.9094
"348",1978,12,-4.196,-8.877,-5.949,-4.992,-4.6325,-16.8055,-4.021,-1.741,0.0435,-1.115,-1.44615
"349",1979,1,-6.456,-4.059,-0.746,-6.891,-1.6815,-2.865,-5.3185,-10.1235,-3.007,-6.238,-1.1469
"350",1979,2,-3.1985,-5.034,0.4565,-3.448,-2.951,-1.092,-6.0755,-5.5235,-3.0155,-4.6915,0.6037
"351",1979,3,0.772,-2.566,-3.5825,-4.1905,0.217,-6.2635,-2.015,2.471,-2.0145,-3.6265,1.06535
"352",1979,4,1.418,2.0395,-4.2475,-1.93,-1.0575,-1.412,2.5555,0.888,-1.8815,-2.3125,3.05
"353",1979,5,8.0225,7.4015,4.3025,1.835,4.193,2.117,3.0795,4.8495,2.593,4.3785,8.20165
"354",1979,6,10.8475,6.4615,9.899,7.555,8.683,10.15,9.8325,7.7855,9.6975,4.941,12.4639
"355",1979,7,13.42,12.0355,13.444,15.9855,13.433,12.1265,13.1965,13.1635,10.4545,12.4805,16.9416
"356",1979,8,8.5355,9.577,11.6155,10.7995,12.6255,11.179,14.272,10.8425,11.4435,11.3355,14.83295
"357",1979,9,12.563,8.6495,4.1825,6.9185,6.1475,7.323,6.071,9.5685,4.3025,10.8395,11.6117
"358",1979,10,1.3165,5.0845,2.479,3.2565,4.193,-1.12,4.708,1.772,0.7655,5.1885,6.5469
"359",1979,11,-4.2135,-4.2175,-3.9855,-0.694,-7.1505,-0.8625,-2.124,-1.837,-3.6135,-1.7675,-0.49335
"360",1979,12,-2.6775,-3.3595,-10.915,-7.586,-5.578,-1.479,-1.0615,-15.6535,-8.72,-2.6975,-3.1671
"361",1980,1,-4.176,-2.282,-10.7025,-9.336,-5.072,-5.2985,-4.98,-5.7225,-3.5005,-6.361,-1.9857
"362",1980,2,-3.075,-1.773,-5.198,-0.8505,-1.2225,-2.07,-2.935,-0.2415,-1.5045,-6.4505,0.88965
"363",1980,3,-1.633,-3.0305,-4.693,0.0180000000000002,-4.1055,-6.477,-1.307,-1.695,-0.143,-5.208,1.91975
"364",1980,4,-1.248,2.2295,-3.5015,-0.205,-1.3835,3.1645,-1.511,-0.5495,-0.2155,-3.3605,3.65945
"365",1980,5,2.329,1.188,11.2165,1.8675,3.112,5.303,0.8585,7.1575,1.5305,3.1685,6.8555
"366",1980,6,11.0445,5.5765,11.294,9.451,8.02,10.777,11.5895,9.3,8.377,12.3695,11.31045
"367",1980,7,11.79,15.3435,14.3145,11.9425,15.078,11.244,15.4195,16.502,13.8115,13.0185,16.65625
"368",1980,8,12.17,10.8925,14.743,8.9625,12.235,15.996,12.737,13.4,7.9685,11.9695,15.8438
"369",1980,9,4.1,5.8585,7.046,10.1235,8.3685,6.764,4.544,8.199,5.926,5.607,10.24665
"370",1980,10,1.068,5.0635,1.832,2.7495,0.849,4.139,-0.5805,5.074,3.8715,2.8515,4.2604
"371",1980,11,-4.2005,-1.403,-2.191,-1.3855,-2.0705,-0.938499999999999,-1.805,-3.0185,2.633,-3.5705,0.56775
"372",1980,12,-4.1195,-2.2655,-1.2075,-1.1695,-5.7065,-6.868,-4.503,-4.8765,-5.665,-3.6125,-0.00285000000000005
"373",1981,1,-2.9585,-3.1055,-2.563,-3.143,-3.729,-7.0115,-7.8955,-5.568,-5.7745,-5.78,-2.0418
"374",1981,2,-3.3185,-2.8365,-1.5055,-1.8465,1.878,-7.6515,-2.7545,-2.83,-0.0855000000000001,-3.1935,0.5
"375",1981,3,1.509,-2.8385,-2.0225,-3.6415,-2.05,-8.053,-2.9805,-2.577,-2.265,-1.322,1.20805
"376",1981,4,-1.9145,0.8325,1.0195,0.276,2.011,-0.464,-2.6345,1.312,-1.5835,-0.673,3.76155
"377",1981,5,3.764,1.2995,2.4345,5.423,3.872,4.734,6.1215,2.615,2.5825,2.0065,7.49415
"378",1981,6,7.794,9.4115,4.273,7.7015,8.554,13.4435,6.797,4.035,9.171,10.565,11.33855
"379",1981,7,14.355,13.2225,9.644,13.3985,12.3015,14.752,16.8815,14.4705,13.4905,11.4295,16.48645
"380",1981,8,12.317,10.0555,11.928,10.628,11.514,9.7135,8.734,10.139,11.763,13.0935,14.042
"381",1981,9,8.058,12.272,8.376,8.2795,7.982,8.887,8.3815,7.799,4.938,5.1095,11.82815
"382",1981,10,1.6185,8.6295,2.975,2.807,1.6175,2.527,3.562,2.6935,1.853,-0.229,6.2484
"383",1981,11,-2.412,-3.109,-0.607,-2.551,-4.583,-4.0155,-3.4685,-1.7225,-2.599,-3.7475,-0.30075
"384",1981,12,-4.2925,-5.4095,-1.1015,-4.4535,-16.7495,-4.782,-3.4775,-0.9875,-4.4715,-3.1585,-1.4574
"385",1982,1,-1.3745,-5.5155,-3.1985,-12.5295,-8.909,-7.362,-6.613,-2.5375,-6.5065,-6.274,-2.2408
"386",1982,2,-5.972,-2.0505,-1.4205,-2.07,-11.1355,-4.836,-2.1805,-3.687,-3.2125,-3.3345,-0.2097
"387",1982,3,-2.9285,-0.345,-1.909,1.983,1.7865,-3.655,-3.066,-1.1675,-2.815,-2.892,2.453
"388",1982,4,-0.5555,-2.749,1.95,-0.5225,0.326,1.1255,0.891,-0.4645,-0.7285,-3.5465,4.232
"389",1982,5,1.615,2.0565,3.8925,3.1215,4.576,2.8345,1.1745,1.7235,2.23,2.387,6.2249
"390",1982,6,9.7205,8.211,11.0255,12.2305,9.5935,3.72,7.9,12.303,6.2535,11.2235,12.1615
"391",1982,7,12.8125,9.0805,14.294,10.22,14.355,12.7715,13.831,10.8715,15.242,12.5465,15.07665
"392",1982,8,13.2305,10.943,13.3575,14.112,13.332,11.6625,11.2215,12.169,10.5825,14.2345,15.62415
"393",1982,9,3.804,9.8175,6.4675,7.7325,10.4215,7.9555,7.4975,8.45,4.973,8.655,12.3434
"394",1982,10,2.149,5.145,2.87,4.276,3.3915,2.466,1.878,2.312,4.3585,1.205,6.04175
"395",1982,11,-1.3255,0.6475,0.568,-4.5505,-5.986,-2.3865,-2.56,-2.6175,-4.2585,0.0835000000000008,1.4709
"396",1982,12,-4.035,-3.218,-1.831,-4.836,-6.828,-3.2235,-7.328,-3.37,-5.6125,-5.1295,-0.3474
"397",1983,1,-6.7325,-5.1285,-5.9785,-5.259,-6.3375,-6.287,-2.9775,-7.9605,-10.1725,-4.893,-1.136
"398",1983,2,-0.8885,-4.572,-1.6355,-4.848,-4.722,-6.699,-6.02,-3.8025,-5.9255,-2.7725,-0.339
"399",1983,3,0.1645,-2.2165,0.7045,-0.927,-1.5875,-2.513,-1.2875,-0.501,-4.838,-3.005,1.32225
"400",1983,4,-0.406,0.905,2.592,-0.509,-3.724,0.7535,0.1485,-0.9145,-0.3265,-2.3835,5.1024
"401",1983,5,3.6365,2.826,4.9385,4.303,5.441,6.1965,5.79,5.6165,3.009,1.01,6.4519
"402",1983,6,8.6075,8.92,8.4135,5.6935,7.273,6.2195,8.0095,8.9145,6.2855,10.792,11.3705
"403",1983,7,15.2225,12.4945,13.9575,17.647,11.318,10.6215,11.083,14.435,12.953,13.995,16.54315
"404",1983,8,8.729,10.866,10.733,13.406,12.8785,9.4625,10.4715,9.488,11.1625,13.7895,15.11375
"405",1983,9,6.97,8.4065,3.872,9.9495,12.355,7.4825,5.432,7.169,8.74,6.019,10.2189
"406",1983,10,0.411,1.0075,2.5325,4.4405,3.1575,2.695,5.5195,0.8195,3.5545,2.179,5.38115
"407",1983,11,-2.466,-2.2525,-2.2915,2.355,-2.486,1.6645,-4.7035,-2.546,-3.8955,-5.981,0.78755
"408",1983,12,-4.553,-6.0305,-1.8515,-5.4595,-10.294,-4.2135,-13.3585,-16.3215,-3.2995,-14.4875,-1.6114
"409",1984,1,-7.981,-4.049,-3.011,-6.035,-2.5515,-6.7665,-9.8355,-1.42,-3.547,-3.722,-1.57465
"410",1984,2,-6.3275,-0.2815,-1.8535,-3.553,-4.008,1.4885,-2.52,-3.0675,-1.1375,-2.2495,0.828
"411",1984,3,-0.8365,0.083,-1.0685,-1.416,-2.2485,-2.84,0.2495,-4.265,-1.653,1.0395,1.385
"412",1984,4,-0.9915,0.0145000000000004,1.828,0.129,4.0545,0.7315,2.4395,-0.0979999999999999,2.733,0.549,4.51145
"413",1984,5,3.4945,3.0275,2.9195,6.868,6.219,3.4815,8.637,4.8395,5.525,7.952,10.0233
"414",1984,6,6.6755,9.384,11.1085,9.419,5.2025,10.404,8.455,12.3625,6.1645,13.5875,12.97245
"415",1984,7,14.7585,15.3635,13.857,12.186,12.38,14.611,15.7495,14.184,10.414,15.5175,17.0947
"416",1984,8,12.495,14.2295,11.4265,7.238,9.02,13.0115,9.64,12.554,12.417,13.3535,15.1975
"417",1984,9,7.1855,6.183,8.8155,8.9345,9.0355,6.7355,11.3645,9.025,8.895,4.1855,11.75225
"418",1984,10,2.3235,-0.78,0.978499999999999,3.0705,2.414,2.0665,5.721,4.2145,4.7195,4.9215,6.75385
"419",1984,11,-4,-2.789,-1.427,-1.9565,-1.085,-3.325,-3.533,-1.2765,-3.6915,-3.77,-0.25335
"420",1984,12,-7.2385,-5.91,-11.046,-9.2075,-1.042,-6.5145,-1.9795,-3.44,-14.326,-4.278,-2.7607
"421",1985,1,-7.628,-3.713,-3.591,-6.796,-6.7585,-5.133,-4.3685,-6.0585,-5.1795,-10.6415,-2.4154
"422",1985,2,-2.6685,-2.189,-5.3765,-2.0665,-1.596,-9.782,-1.815,-7.074,-5.3585,-3.928,-1.25655
"423",1985,3,-1.6345,-2.0445,-2.553,1.8995,-0.2885,-2.932,0.0625,0.2105,-2.358,-0.277,2.34
"424",1985,4,-0.284,1.358,1.415,1.3105,0.0549999999999997,-3.6825,2.653,-0.4345,0.2715,0.507,4.7043
"425",1985,5,3.0425,0.964,1.859,2.596,3.944,-1.767,3.4345,2.878,1.393,6.987,5.8105
"426",1985,6,12.6635,10.7075,7.7395,7.4155,7.1065,10.2675,6.7485,5.421,9.511,3.245,11.8721
"427",1985,7,14.5705,11.484,11.2675,10.631,13.199,14.642,13.1115,12.43,12.788,12.8535,16.03635
"428",1985,8,12.081,11.104,7.43,7.5705,11.888,11.8145,11.095,13.1585,11.384,15.3575,15.77175
"429",1985,9,8.7505,4.6045,5.686,6.5535,5.715,6.8605,7.0755,13.7055,9.826,4.7135,10.7251
"430",1985,10,1.2745,1.1035,6.122,3.6525,1.874,2.2965,2.8505,4.7675,3.234,2.175,6.8266
"431",1985,11,-4.1625,-2.4135,-1.0605,-1.384,-4.1605,-3.706,-3.295,-2.265,-3.4355,-3.4325,-0.31715
"432",1985,12,-1.8395,-6.9205,-1.0335,-3.8,-4.228,-8.064,-3.2565,-9.665,-9.999,-4.006,-0.806
"433",1986,1,-9.1005,-13.051,-13.529,-3.8275,-2.7925,-6.8175,-7.997,-10.6655,-2.9515,-4.751,-3.1287
"434",1986,2,-5.313,-3.886,-12.7225,-3.4455,-5.317,-4.492,-4.2145,-4.043,-3.4425,-3.9375,-0.50355
"435",1986,3,-3.057,-1.2845,-2.393,-3.5425,-2.744,-2.111,0.246,-0.55,0.858,-2.4975,0.3542
"436",1986,4,-0.374,-1.439,0.963,1.361,-3.225,0.224,1.327,-0.3435,1.9405,0.406,4.9753
"437",1986,5,7.253,6.145,0.6405,2.22,1.9705,0.6165,1.7955,4.201,8.578,4.58,8.8314
"438",1986,6,7.6495,7.8685,8.257,2.3855,7.8175,8.83,7.294,5.7185,12.9465,8.064,11.60295
"439",1986,7,15.706,13.596,13.723,13.68,12.5535,11.3485,10.9265,12.9095,12.9095,14.5645,16.2989
"440",1986,8,12.7205,13.792,12.4975,8.4215,13.359,7.893,14.85,11.448,12.958,10.8295,15.79055
