"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"214",1967,10,-0.683,2.898,0.4305,-2.039,-0.432,0.9245,-2.7735,0.0294999999999999,-1.716,-1.3355,3.61765
"215",1967,11,-8.093,-12.3255,-13.2645,-8.2725,-3.6805,-6.658,-9.7325,-9.499,-4.388,-1.885,-3.30005
"216",1967,12,-18.206,-8.427,-11.5055,-11.8605,-12.1185,-7.677,-10.703,-18.825,-7.589,-9.01,-5.2689
"217",1968,1,-14.169,-11.5095,-14.6255,-8.5695,-7.7465,-7.9765,-8.82,-11.123,-9.999,-10.804,-6.24355
"218",1968,2,-5.9125,-13.1935,-9.3605,-13.71,-4.939,-11.266,-15.214,-9.3775,-10.2055,-7.3405,-4.74355
"219",1968,3,-7.04,-9.606,-2.5995,-13.889,-4.4815,-6.329,-2.1225,-6.913,-3.83,-5.871,-3.7152
"220",1968,4,-9.688,-4.9885,-4.942,-1.234,-4.6705,-1.6935,-5.1615,-5.247,-2.912,-1.8855,-0.1135
"221",1968,5,-0.3825,-0.28,-3.5255,-0.653,-1.1635,-3.3035,6.0185,-0.322,-0.404,-0.913,1.79175
"222",1968,6,2.829,4.837,4.3265,5.06,4.0835,2.3485,5.195,4.5945,6.647,3.379,8.68035
"223",1968,7,9.9125,9.827,10.418,6.6365,14.5935,8.7665,9.1275,10.744,4.227,13.238,12.8735
"224",1968,8,-0.255,7.6,7.3885,6.661,4.8975,4.428,8.6565,10.641,6.7365,10.223,9.6508
"225",1968,9,4.689,2.296,8.9955,0.4585,2.5835,7.0825,6.787,7.133,4.31,2.1225,7.80945
"226",1968,10,-3.1015,-2.2295,0.559,-2.689,1.207,-1.762,-6.598,-2.446,-2.4595,-4.093,1.18465
"227",1968,11,-9.5045,-7.87,-12.2805,-3.783,-9.401,-6.5075,-7.535,-7.416,-10.267,-8.7075,-4.06935
"228",1968,12,-9.188,-11.101,-9.809,-16.8415,-14.3885,-5.1905,-4.605,-10.935,-10.3365,-14.3775,-5.0876
"229",1969,1,-5.8795,-5.839,-12.2275,-8.518,-8.0755,-6.7175,-7.8035,-2.8975,-8.698,-8.981,-4.7015
"230",1969,2,-8.2145,-4.6025,-11.387,-6.067,-11.6895,-8.492,-6.5895,-11.7725,-7.961,-7.6505,-3.10715
"231",1969,3,-6.554,-4.933,-3.19,-5.479,-10.2195,-5.405,-7.574,-6.671,-6.5905,-7.7215,-3.634
"232",1969,4,-6.263,-3.9725,-1.551,-2.634,-6.2735,-1.8665,-2.5855,-4.363,-7.251,-1.243,0.48355
"233",1969,5,-2.815,-2.83,-1.8855,-1.823,-1.5445,-0.4055,-1.5275,-1.691,0.853,-3.4575,1.8693
"234",1969,6,3.446,1.076,3.8945,3.661,5.462,4.873,2.448,5.643,6.597,2.9835,8.2707
"235",1969,7,10.259,8.1335,5.7005,5.1525,5.7555,7.5075,7.8315,9.4335,2.5695,10.1055,9.9946
"236",1969,8,4.8885,-1.448,4.891,6.527,5.011,6.0635,4.048,7.306,6.3225,7.3955,10.94095
"237",1969,9,7.716,4.6565,0.526,-1.7375,3.195,2.169,2.7035,3.0855,8.9555,6.069,7.30505
"238",1969,10,-3.2255,-0.992,-3.591,-4.9365,-8.2425,-0.0805000000000002,0.155,-2.0395,0.948,-3.7315,1.31825
"239",1969,11,-7.0655,-9.915,-5.833,-4.996,-5.261,-5.6725,-4.856,-5.543,-6.912,-4.1905,-1.85755
"240",1969,12,-17.54,-5.1835,-11.2335,-11.3785,-8.9455,-9.3435,-7.319,-6.0145,-6.7315,-8.4645,-3.70715
"241",1970,1,-5.6375,-8.3705,-6.7365,-2.6615,-14.462,-9.2395,-13.8425,-6.488,-8.0215,-12.644,-4.9015
"242",1970,2,-6.063,-5.932,-4.252,-5.2665,-0.0499999999999998,-7.568,-8.062,-3.1805,-11.0125,-7.263,-1.93355
"243",1970,3,-8.4845,-5.561,-3.7385,-8.977,-3.7855,-5.07,-5.34,-1.283,-6.877,-6.9065,-2.24725
"244",1970,4,-2.2965,-5.9485,-2.8435,-6.455,-5.201,-3.4115,-5.825,-2.2915,-2.702,-4.567,-0.0907999999999999
"245",1970,5,-0.922,-1.5415,-0.8835,-0.918,-1.2755,3.6695,3.4345,-2.385,3.2835,-1.7015,4.19675
"246",1970,6,4.104,8.5565,2.957,2.415,5.9,0.4645,-0.5875,4.8925,4.6195,3.979,7.38385
"247",1970,7,10.687,9.1195,8.3525,6.445,12.256,7.539,9.15,8.736,9.587,12.433,11.9697
"248",1970,8,9.3035,3.5125,5.722,5.818,8.9695,4.5085,9.828,9.157,7.7245,10.01,12.2922
"249",1970,9,3.5905,0.6225,7.779,5.3755,5.434,2.8185,2.283,7.768,4.057,4.137,8.09155
"250",1970,10,-3.334,-3.321,0.173,0.9205,1.122,-0.882,-2.108,-0.0939999999999994,0.416,2.283,2.62415
"251",1970,11,-8.2915,-9.571,-3.4325,-7.0785,-9.6235,-7.5015,-7.8955,-5.43,-3.7045,-7.583,-4.11025
"252",1970,12,-9.3475,-10.54,-20.3865,-2.4565,-13.0695,-16.607,-10.774,-9.6215,-8.43,-9.1875,-6.12855
"253",1971,1,-11.747,-11.871,-7.201,-4.381,-16.574,-10.4795,-16.1935,-11.3235,-7.8325,-15.075,-4.9941
"254",1971,2,-14.702,-8.043,-6.963,-6.902,-11.3795,-7.2625,-3.313,-8.5765,-12.3675,-14.802,-4.29965
"255",1971,3,-6.821,-7.133,-2.4905,-6.836,-11.9755,-4.436,-5.161,-3.1185,-9.176,-10.9025,-2.8781
"256",1971,4,-5.6215,-4.655,-1.881,-5.983,-4.51,-2.707,-1.9645,-4.8625,-3.4685,-3.3405,0.3347
"257",1971,5,-0.0284999999999993,-3.464,-0.4685,-0.4135,-3.802,2.956,5.582,-4.025,0.706,-5.4605,2.6997
"258",1971,6,2.017,0.7495,5.1925,-0.0169999999999999,7.076,4.361,4.5995,5.0875,4.2875,8.036,9.19735
"259",1971,7,9.5765,6.1145,5.742,8.6175,13.7285,13.7345,12.6645,6.4685,12.876,12.1965,12.02935
"260",1971,8,7.0425,8.1245,4.2025,7.3365,5.515,8.646,6.6985,6.5065,7.9215,10.5595,10.2975
"261",1971,9,0.5415,3.2585,3.456,2.137,5.301,0.9005,5.574,2.3165,2.104,2.4975,6.9262
"262",1971,10,-2.4915,-0.048,0.103000000000001,2.991,-0.573,-1.0585,-1.031,6.4615,-1.067,-0.7625,2.46465
"263",1971,11,-2.029,-7.1215,-10.296,-11.5735,-2.9795,-7.6175,-11.2255,-4.9655,-6.599,-5.89,-4.5821
"264",1971,12,-3.6155,-12.1395,-10.349,-20.473,-10.8825,-9.1285,-9.497,-9.9915,-6.614,-14.1245,-5.7841
"265",1972,1,-3.652,-5.561,-9.3015,-11.7095,-10.9195,-7.859,-5.948,-4.3695,-7.9425,-11.359,-4.0115
"266",1972,2,-4.196,-4.817,-3.1365,-2.4895,-9.4805,-11.783,-10.3485,-7.908,-6.8775,-13.078,-4.29225
"267",1972,3,-5.7855,-7.1855,-5.2685,-10.8935,-7.6945,-10.6755,-9.4985,-7.1085,-4.699,-5.938,-3.6514
"268",1972,4,-5.901,-5.5175,-4.5715,-2.773,-3.7665,-6.069,-7,-3.227,1.807,-5.4105,0.4859
"269",1972,5,0.843,-2.0795,-0.1925,-4.2315,-2.057,-0.606,-3.837,-0.645,0.341,-0.721,4.2918
"270",1972,6,-0.302,4.6135,4.9765,5.0635,3.006,4.1455,2.6185,9.4405,6.4895,-0.3435,8.18615
"271",1972,7,9.693,10.405,10.6925,7.032,7.3015,6.631,8.096,7.9725,7.0165,6.3,11.88975
"272",1972,8,7.583,10.2975,6.3785,6.229,7.7705,10.3545,7.913,8.108,8.857,7.488,11.3234
"273",1972,9,1.8905,-1.9955,-1.8965,4.808,7.3685,5.601,3.489,4.874,9.4325,2.911,7.2379
"274",1972,10,1.0525,-0.8195,-1.0175,-1.4535,-0.555,1.6925,0.2095,1.575,4.7,3.4435,4.0203
"275",1972,11,-10.16,-5.58,-7.695,-3.5385,-3.1425,-10.057,-2.7275,-9.476,-8.381,-6.4535,-4.6784
"276",1972,12,-7.9165,-8.41,-7.666,-9.7965,-9.1375,-5.169,-10.6145,-9.2235,-8.148,-11.8795,-4.2314
"277",1973,1,-9.642,-8.4915,-13.868,-5.647,-9.4275,-12.354,-5.3515,-10.822,-12.9635,-8.5145,-4.61985
"278",1973,2,-6.983,-5.365,-8.627,-14.5225,-7.3535,-9.1615,-4.7135,-9.171,-7.8915,-14.3625,-3.4614
"279",1973,3,-6.489,-3.8925,-9.0005,-9.8155,-4.987,-4.45,-10.1585,-9.549,-7.81,-8.2615,-2.99605
"280",1973,4,-7.094,-3.5795,-11.3505,-3.282,-3.597,-5.8115,-5.472,-2.976,-6.672,-6.0755,-0.2577
"281",1973,5,-3.0705,-2.569,-1.567,-1.4555,1.44,-1.8495,-2.5735,-1.2055,0.3255,0.149,3.07005
"282",1973,6,3.4905,-1.6635,4.445,6.46,4.666,2.2115,3.6765,4.0825,5.248,5.111,7.747
"283",1973,7,13.4645,5.4185,10.822,10.7505,9.5645,9.266,12.4265,5.1215,9.8545,9.491,12.01065
"284",1973,8,11.0845,7.7985,7.8095,9.876,11.756,10.253,4.336,6.552,5.9415,9.7855,11.6184
"285",1973,9,4.98,1.598,-4.105,4.3035,4.828,5.328,4.324,0.593,4.3945,2.763,6.57685
"286",1973,10,1.034,2.7905,2.3965,5.156,-2.691,2.4165,-0.892,0.975000000000001,-0.6565,-6.8475,2.82765
"287",1973,11,-5.507,-5.83,-5.704,-7.5995,-12.046,-7.6455,-4.108,-5.748,-4.8875,-7.3715,-3.44295
"288",1973,12,-6.314,-9.134,-9.456,-14.171,-9.0465,-13.39,-13.053,-11.0125,-7.0695,-6.005,-4.39405
"289",1974,1,-9.663,-7.218,-14.352,-9.9655,-9.1595,-10.0035,-8.3485,-10.812,-8.9895,-9.392,-5.12445
"290",1974,2,-10.809,-6.679,-10.9315,-7.3985,-2.87,-8.5085,-2.728,-12.208,-5.2035,-8.7485,-2.84825
"291",1974,3,-4.849,-6.169,-3.471,-5.102,-9.169,-7.867,-6.9105,-7.5105,-5.866,-6.5615,-2.49205
"292",1974,4,-3.727,-5.0205,-4.3555,-0.709,-4.534,-3.133,-3.6875,-3.9715,-4.8765,-7.5515,1.3944
"293",1974,5,-1.493,-5.152,-1.75,0.0180000000000002,3.3985,-2.7435,-3.5675,-2.8855,-1.5025,1.182,2.29535
"294",1974,6,2.414,4.0735,3.1095,5.638,-1.987,0.2955,6.0075,8.5125,5.1645,4.159,7.31395
"295",1974,7,8.759,12.1065,11.4455,7.285,7.976,7.762,9.1055,7.843,6.871,12.4185,12.7406
"296",1974,8,10.538,9.222,4.6575,8.4805,10.874,6.0405,8.657,4.4585,7.748,8.8655,11.3938
"297",1974,9,1.8585,2.464,1.8635,8.6995,8.3705,5.0915,-0.6835,4.191,5.9585,-0.449,9.05995
"298",1974,10,0.332,4.1745,-0.646,-0.1535,-0.0439999999999996,-5.414,-2.141,-0.16,4.6965,0.875,1.9546
"299",1974,11,-7.0715,-4.525,-8.727,-10.2845,-4.329,-6.052,-5.0145,-6.5465,-8.526,-6.229,-2.17515
"300",1974,12,-7.778,-10.446,-7.588,-13.479,-6.381,-9.297,-3.062,-9.937,-1.091,-10.39,-3.7241
"301",1975,1,-16.374,-12.852,-6.681,-12.4165,-7.674,-14.198,-9.67,-16.7905,-8.097,-6.63,-5.52505
"302",1975,2,-12.491,-10.027,-5.064,-3.068,-6.3795,-10.0495,-7.876,-10.4045,-4.936,-5.675,-3.52385
"303",1975,3,-8.775,-8.408,-5.7075,-6.287,-2.459,-11.3725,-5.9985,-7.6465,-8.767,-2.393,-2.73595
"304",1975,4,-5.6035,-4.381,-1.6325,-3.2935,-3.393,-6.558,-4.1985,-2.8395,-5.539,-0.9515,0.47675
"305",1975,5,-6.275,-2.7035,-1.095,0.669,1.587,1.7205,0.0295000000000001,1.1015,-1.2275,-0.4595,3.3838
"306",1975,6,7.609,3.877,4.2225,4.903,6.148,0.558,4.6695,5.35,-0.1255,5.1855,7.87
"307",1975,7,11.7575,9.5555,7.5865,11.3775,10.0655,8.5945,9.5635,12.4875,11.534,9.957,12.1182
"308",1975,8,6.9345,8.239,8.825,6.2715,11.431,6.3695,7.2175,5.947,10.414,5.64,10.7351
"309",1975,9,8.1725,2.41,2.7915,0.1035,4.231,2.31,6.7235,8.219,-2.8955,1.405,6.44885
"310",1975,10,-3.0165,0.735,-1.257,0.363,-2.9315,3.856,3.8765,-1.6225,2.3295,1.53,4.33805
"311",1975,11,-9.1755,-3.237,-7.9015,-2.333,-9.5045,-6.9865,-4.6925,-9.515,-6.6905,-4.9455,-3.65595
"312",1975,12,-10.3265,-10.245,-17.5235,-11.0025,-5.946,-10.851,-7.4905,-8.5835,-15.2095,-6.2485,-4.74025
"313",1976,1,-16.628,-10.978,-11.849,-12.2835,-9.159,-6.351,-6.4355,-13.5915,-4.1905,-7.183,-5.4188
"314",1976,2,-8.739,-11.878,-14.865,-4.268,-13.2025,-9.6305,-11.2585,-3.354,-4.8225,-5.5115,-4.0872
"315",1976,3,-4.0805,-2.9105,-8.4555,-9.1825,-5.4645,-8.04,-8.717,-7.2775,-6.6895,-5.5475,-2.6463
"316",1976,4,-7.2585,-0.683,1.0095,-6.8505,-3.089,-4.861,-7.806,-5.233,-3.4535,-6.406,-0.2661
"317",1976,5,2.755,4.6775,-2.0685,0.3145,-2.974,1.311,-1.657,-4.423,3.14,-3.01,3.64015
"318",1976,6,4.2165,1.137,2.818,1.4915,10.586,6.892,3.4465,5.791,3.202,0.914,6.6502
"319",1976,7,5.141,3.282,12.4775,11.7945,7.443,10.7275,6.9285,8.085,7.0895,10.0835,11.0955
"320",1976,8,7.7265,8.8165,5.5345,5.071,11.1145,5.864,8.5355,9.55,5.979,8.218,11.1909
"321",1976,9,3.924,5.1485,4.723,-1.162,1.674,6.426,2.544,9.9095,6.58,7.482,9.35595
"322",1976,10,0.0250000000000004,-4.271,-3.6145,-0.998,0.3065,1.7665,1.0845,-4.233,-3.852,-0.952,2.7024
"323",1976,11,-5.918,-4.005,-7.8075,-8.6335,-6.46,-3.031,-6.1965,-5.98,-3.7395,-3.884,-1.46485
"324",1976,12,-12.4505,-9.1135,-11.4605,-5.6155,-5.747,-8.077,-6.7695,-9.533,-6.9295,-7.099,-4.1954
"325",1977,1,-3.4615,-14.643,-6.755,-8.8065,-6.943,-13.0235,-14.4835,-17.301,-5.7215,-9.308,-4.60255
"326",1977,2,-7.155,-7.269,-5.5,-8.614,-10.6525,-10.3235,-3.4735,-11.262,-6.607,-7.6655,-2.6442
"327",1977,3,-6.2515,-11.165,-4.7165,-5.303,-4.87,-3.074,-9.2275,-12.111,-4.9225,-6.3965,-2.96015
"328",1977,4,-5.6745,-3.4655,-3.53,-1.378,-4.309,-5.893,-4.675,-2.489,-3.72,-5.0965,0.19195
"329",1977,5,3.0425,-0.9155,-0.201,0.39,0.353,-1.302,0.637,1.776,0.94,-2.229,4.74875
"330",1977,6,0.763,0.7565,0.418,3.3615,3.6665,0.9585,3.054,1.621,2.593,-2.4345,5.69825
"331",1977,7,8.883,7.507,9.901,6.272,6.329,7.966,12.4075,8.7515,9.426,9.5985,11.63195
"332",1977,8,2.1205,4.5305,12.8305,7.35,10.658,9.019,9.162,5.7665,7.0605,10.302,11.2218
"333",1977,9,0.185,5.815,4.0415,-0.26,7.9045,6.633,1.7255,3.82,4.8485,3.98,9.13045
"334",1977,10,-6.256,-1.015,-0.7975,1.367,0.3385,1.498,-0.1615,3.191,-4.9725,-0.684,4.2202
"335",1977,11,-0.2735,-5.1815,-4.5105,-6.3005,-3.073,-7.9165,-4.3195,-11.6635,-5.935,-6.557,-1.649
"336",1977,12,-9.2855,-11.8425,-10.6065,-8.4835,-10.1035,-5.0555,-14.4145,-4.8395,-10.874,-10.5015,-4.2346
"337",1978,1,-4.7845,-10.826,-5.4195,-5.3215,-6.1115,-14.383,-10.489,-7.2395,-8.738,-13.849,-4.9297
"338",1978,2,-7.602,-6.1275,-11.2805,-5.2785,-2.2335,-8.51,-19.434,-9.68,-12.544,-9.311,-5.38295
"339",1978,3,-4.382,-6.2185,-13.8895,-2.3715,-5.865,-6.9805,-6.5485,-8.109,-6.684,-6.97,-3.23065
"340",1978,4,-2.6205,-5.2185,-6.5475,-4.2295,-3.808,-4.6435,-3.33,-3.611,-0.134,-4.864,-0.2431
"341",1978,5,-1.721,0.514,-0.6285,-0.0125,0.473,-2.891,1.853,-0.0504999999999995,-2.9405,1.992,4.0544
"342",1978,6,2.3905,3.2625,7.5365,-0.6945,3.953,3.441,7.5885,5.9775,3.3735,8.2875,8.1604
"343",1978,7,9.7825,10.004,9.851,9.6635,10.583,11.2435,7.4595,9.5515,8.722,11.676,12.562
"344",1978,8,9.1785,8.875,10.751,8.028,5.473,6.037,8.4955,5.668,3.6905,9.999,11.9822
"345",1978,9,2.3875,3.927,4.559,0.9135,0.3755,1.118,2.9215,-0.1415,3.466,5.2785,5.65285
"346",1978,10,-2.809,-0.809,1.964,1.72,0.2375,-1.585,-3.854,0.1135,1.627,-0.296,2.22515
"347",1978,11,-6.831,-6.632,-2.56,-4.7945,-8.7015,-6.347,-2.3755,-6.5965,-7.757,-5.9455,-1.43885
"348",1978,12,-8.484,-13.865,-10.7805,-8.4885,-9.4195,-19.3885,-9.1945,-5.5655,-2.756,-4.92,-4.31295
"349",1979,1,-13.2655,-8.822,-4.631,-9.9585,-4.4945,-5.2405,-9.8025,-12.7935,-6.2715,-8.8615,-4.558
"350",1979,2,-9.328,-6.831,-3.5535,-6.516,-6.9885,-6.928,-9.392,-10.6765,-9.486,-8.3815,-3.1064
"351",1979,3,-3.834,-7.6535,-11.22,-8.9015,-6.3795,-10.071,-5.1705,-1.108,-5.3,-8.1995,-2.8263
"352",1979,4,-3.774,-3.1125,-5.9845,-6.857,-6.2835,-6.727,-2.5335,-3.3805,-5.9425,-8.2305,-1.08835
"353",1979,5,3.6605,2.8665,2.565,-2.8825,-0.8935,-1.884,-0.0330000000000004,0.5065,-1.0725,0.0204999999999997,4.38185
"354",1979,6,5.584,0.2575,3.21,5.6875,5.1215,6.037,4.743,3.5425,4.437,1.5745,8.75975
"355",1979,7,7.1085,7.713,11.52,9.975,11.418,10.6985,9.156,8.998,7.876,8.3455,13.35495
"356",1979,8,4.6465,4.9685,10.0905,10.1045,7.967,9.408,9.161,5.6485,8.894,10.247,11.3534
"357",1979,9,6.662,4.4575,0.9345,2.2735,2.914,3.0285,1.1275,8.1095,-0.7785,8.772,8.01265
"358",1979,10,-1.2395,3.694,-1.482,-0.7055,0.196,-4.2925,2.2525,-2.5215,-3.01,0.0615000000000001,3.68635
"359",1979,11,-5.7085,-9.601,-8.16,-7.6825,-8.732,-4.024,-5.0035,-6.3615,-9.6055,-5.365,-4.095
"360",1979,12,-5.7045,-7.204,-16.5005,-11.5105,-9.379,-4.7665,-4.871,-16.676,-14.338,-8.414,-5.81255
"361",1980,1,-7.961,-5.94,-16.72,-13.9705,-8.1525,-7.242,-8.3195,-9.941,-7.6645,-11.635,-4.8295
"362",1980,2,-6.1305,-6.0585,-10.093,-3.8025,-6.2905,-6.3895,-6.43,-4.697,-6.1985,-10.8225,-2.4476
"363",1980,3,-5.625,-2.901,-9.3695,-4.3105,-10.955,-8.564,-6.2465,-6.545,-4.7215,-7.7205,-2.07545
"364",1980,4,-6.271,-2.8155,-8.6945,-5.2695,-6.9985,-2.5085,-8.4965,-5.4885,-5.0675,-7.063,-0.9671
"365",1980,5,-2.448,-4.0365,5.7585,-4.096,-3.5375,2.9425,-2.426,2.401,-2.3175,-0.756,3.4297
"366",1980,6,8.2015,-0.8145,7.5935,3.6145,3.049,8.9795,6.858,5.011,1.72,7.584,6.5971
"367",1980,7,9.3075,10.09,12.407,9.391,11.0985,7.1575,10.334,11.386,8.7905,9.8905,13.21525
"368",1980,8,9.45,8.816,10.9235,6.858,8.4655,11.7985,7.7385,11.0705,5.5405,8.144,12.7441
"369",1980,9,0.1295,0.3175,3.92,6.71,4.3915,3.0105,-0.6185,3.7725,4.17,0.6285,7.34295
"370",1980,10,-4.239,1.619,-2.629,-0.6575,-2.655,0.097,-4.8485,2.24,0.8725,-0.531,1.33365
"371",1980,11,-7.56,-4.3525,-6.3905,-4.527,-7.5015,-4.011,-6.099,-8.3595,0.547,-6.3635,-2.4089
"372",1980,12,-7.822,-6.511,-7.014,-4.905,-8.6795,-11.947,-10.638,-8.825,-11.3285,-7.643,-2.90625
"373",1981,1,-7.1105,-7.6585,-7.5095,-5.7065,-7.6615,-12.165,-13.067,-9.1835,-10.914,-7.8795,-5.3802
"374",1981,2,-7.8725,-6.034,-5.2425,-7.7525,-2.8655,-14.007,-8.8455,-7.683,-5.1445,-4.9225,-4.0533
"375",1981,3,-2.0405,-10.169,-6.5105,-7.4635,-7.682,-15.262,-8.2195,-7.216,-7.226,-5.558,-3.33925
"376",1981,4,-3.8965,-4.487,-4.6295,-5.5645,-3.6375,-5.686,-7.162,-1.4025,-6.432,-5.1865,-0.1156
"377",1981,5,-1.1275,-3.161,-3.693,-0.968,0.259,0.0489999999999999,1.5705,0.4545,-3.939,-2.8555,2.74545
"378",1981,6,4.035,6.3305,-1.823,3.3225,4.01,10.768,3.912,1.0135,3.302,4.7595,7.3452
"379",1981,7,10.5925,10.325,8.2345,10.64,8.677,11.927,13.021,9.314,10.219,9.375,13.18945
"380",1981,8,10.163,5.405,8.2055,8.6585,7.9865,7.449,7.0015,4.8595,9.5535,7.749,10.72325
"381",1981,9,6.105,6.7355,3.654,5.456,4.3965,6.423,3.904,2.823,1.2825,1.2445,8.98085
"382",1981,10,-2.072,5.2845,0.977,-1.2275,-2.042,-1.1035,0.62,-2.0445,-0.4495,-5.497,2.9679
"383",1981,11,-2.621,-5.3965,-3.2725,-6.5395,-7.0035,-8.1045,-6.566,-4.646,-6.039,-6.699,-3.25165
"384",1981,12,-9.5535,-9.6265,-3.6285,-9.9545,-19.511,-9.152,-6.023,-4.2025,-9.6285,-7.4525,-4.39845
"385",1982,1,-5.436,-11.713,-9.4915,-16.1615,-15.3075,-11.4235,-10.691,-7.6195,-10.6865,-10.121,-5.4853
"386",1982,2,-10.935,-7.3745,-5.0135,-7.8735,-17.509,-10.2655,-9.2975,-8.0265,-8.642,-5.762,-4.2754
"387",1982,3,-9.6365,-3.9245,-6.164,-2.528,-3.3215,-11.947,-8.3475,-6.307,-5.5845,-7.639,-1.7485
"388",1982,4,-5.7335,-6.3855,-2.0575,-4.8555,-4.7235,-3.7405,-2.2355,-4.951,-5.2825,-7.7475,-0.4596
"389",1982,5,-2.6445,-2.5325,-2.1565,-0.8145,0.8965,-1.733,-4.281,-2.292,-2.9925,-3.237,1.53815
"390",1982,6,5.573,4.9585,5.7965,6.643,5.501,-1.795,6.3815,8.1185,0.3795,7.542,8.5593
"391",1982,7,9.0215,7.929,10.268,10.557,10.6545,9.6625,9.7985,7.683,10.4865,9.0505,11.689
"392",1982,8,7.413,8.0315,12.494,13.692,9.971,7.749,8.0265,9.8565,6.7035,13.1595,12.23575
"393",1982,9,-0.399,6.296,3.175,1.7055,7.2595,4.941,3.671,5.513,-1.132,4.7235,8.7903
"394",1982,10,-1.4705,1.66,-1.3105,0.706,0.2395,-1.8675,-0.763,-0.8055,0.326,-2.634,3.1167
"395",1982,11,-7.7625,-3.325,-0.824,-9.192,-11.0405,-4.787,-6.1555,-5.677,-7.956,-2.6925,-2.0051
"396",1982,12,-9.0625,-7.654,-3.992,-10.0745,-8.9505,-6.59,-11.214,-6.132,-9.06,-9.6355,-3.19095
"397",1983,1,-8.377,-8.7605,-11.3245,-8.959,-13.192,-9.106,-5.619,-12.013,-12.2575,-8.81,-4.3954
"398",1983,2,-4.23,-8.7345,-5.216,-9.6715,-10.12,-11.691,-10.806,-10.474,-10.9715,-5.4985,-4.8159
"399",1983,3,-4.672,-5.3915,-4.3135,-6.292,-6.978,-5.0295,-7.076,-6.883,-8.9155,-6.3015,-2.42085
"400",1983,4,-7.764,-3.467,-1.888,-4.608,-7.7485,-4.0465,-4.501,-4.5685,-5.163,-8.359,1.4721
"401",1983,5,0.627,-0.3825,1.7275,-0.9885,2.892,0.9565,0.7745,1.213,-1.6435,-2.5935,3.56405
"402",1983,6,2.8385,5.464,5.982,-0.1255,1.783,3.1475,3.6005,4.2595,2.7955,6.6075,7.8255
"403",1983,7,11.758,7.8615,9.8775,14.188,7.8095,7.104,7.686,11.2875,8.6185,10.3755,13.25935
"404",1983,8,4.5205,9.5825,7.235,8.769,8.9815,8.159,7.2165,5.363,8.204,6.9955,11.8761
"405",1983,9,3.084,3.2365,-1.5555,5.7905,9.263,1.6765,-0.5915,3.188,2.181,4.0265,7.15165
"406",1983,10,-2.7595,-2.2065,-0.688,-0.752,-0.5985,-0.6215,2.587,-3.0435,0.921,-2.78,2.5774
"407",1983,11,-6.114,-6.317,-7.1625,-2.3775,-5.969,-1.788,-7.767,-3.956,-8.21,-10.3665,-2.00325
"408",1983,12,-9.4935,-10.0225,-5.143,-8.6815,-14.5855,-8.0125,-17.408,-20.6375,-4.969,-17.1105,-4.66995
"409",1984,1,-14.4835,-8.466,-5.286,-10.3905,-6.582,-10.611,-15.382,-5.9425,-3.1085,-6.5095,-4.93045
"410",1984,2,-13.1725,-3.861,-6.222,-8.332,-10.342,-1.4245,-9.253,-8.123,-4.599,-7.447,-2.947
"411",1984,3,-6.9535,-4.873,-4.7895,-5.4515,-8.1875,-5.3645,-6.311,-9.0025,-7.96,-4.6845,-3.15345
"412",1984,4,-5.634,-4.9105,-1.4835,-3.846,-0.8395,-5.13,-2.0645,-2.4045,-1.536,-7.25,0.93235
"413",1984,5,-0.1165,-2.642,-1.056,1.5125,1.8645,0.473,2.352,0.433,2.065,2.481,5.88185
"414",1984,6,2.466,5.4085,5.3935,6.702,1.0315,6.054,4.978,9.1175,-1.4515,9.711,8.02905
"415",1984,7,10.7965,10.9485,8.2725,8.2105,8.787,11.2565,12.035,9.6975,7.6605,11.6105,13.2049
"416",1984,8,9.306,10.6435,7.687,4.8065,6.655,9.9245,4.617,9.1475,8.5135,11.0845,11.57805
"417",1984,9,7.5115,1.6895,3.585,6.5005,5.8385,4.073,8.4375,5.3345,5.7065,1.1615,8.33605
"418",1984,10,-2.122,-2.23,-3.314,-1.806,-2.9925,0.573,1.787,1.77,0.471,0.904,4.01655
"419",1984,11,-7.819,-6.154,-5.343,-4.449,-5.434,-7.209,-7.1545,-2.589,-7.06,-8.7785,-3.574
"420",1984,12,-10.577,-12.1475,-17.2435,-14.234,-5.933,-13.1005,-5.367,-9.695,-13.535,-8.648,-6.13575
"421",1985,1,-13.7785,-8.7975,-7.592,-9.415,-11.8905,-9.7855,-8.3685,-14.5715,-10.101,-18.2915,-6.3889
"422",1985,2,-8.922,-6.259,-11.1855,-6.4665,-5.5715,-16.1565,-5.468,-15,-10.7745,-8.668,-4.5317
"423",1985,3,-5.99,-6.684,-6.7745,-2.8025,-6.339,-8.5545,-4.919,-5.195,-6.4865,-4.9625,-2.4289
"424",1985,4,-6.199,-4.152,-2.9245,-4.4845,-5.9115,-11.4755,-1.702,-4.5425,-5.504,-3.7505,0.71795
"425",1985,5,-1.435,-3.614,-2.328,-1.352,2.287,-6.114,-2.158,-0.388,-2.2565,1.0745,1.3676
"426",1985,6,8.0925,7.449,4.3245,3.111,1.905,5.8515,3.2305,-1.548,5.996,-1.9705,7.99595
"427",1985,7,11.4335,9.708,9.579,7.3945,8.9015,12.954,10.453,6.4615,9.636,9.675,12.9715
