"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"33",1982,14.1489287671233,14.5922232876712,14.7790630136986,14.7127904109589,14.3388506849315,14.7128164383562,14.2838,14.7410780821918,14.2101136986301,14.1605602739726,14.4680224657534
"34",1983,14.9407219178082,14.410898630137,14.6855726027397,14.4957342465753,14.2255561643836,14.3752287671233,14.3636616438356,14.220601369863,14.2342410958904,14.0246109589041,14.397682739726
"35",1984,13.7549098360656,14.8282554644809,14.2090601092896,14.1523770491803,14.2777404371585,15.1874535519126,15.131837431694,15.5719836065574,14.3109918032787,15.1403510928962,14.6564960382514
"36",1985,15.2711876712329,14.9364616438356,14.6551849315068,14.555204109589,14.6450739726027,14.2076178082192,14.6977260273973,15.2949575342466,14.0762506849315,13.9344232876712,14.6274087671233
"37",1986,13.9306301369863,14.779997260274,13.9997616438356,15.5426904109589,14.7001534246575,15.2416876712329,15.0424315068493,15.1349301369863,15.9296945205479,14.5090068493151,14.8810983561644
"38",1987,14.8335835616438,14.5000821917808,14.8613246575343,15.351298630137,14.5119315068493,14.4258657534247,14.4458575342466,14.8633383561644,14.697997260274,14.1800547945205,14.6671334246575
"39",1988,14.4595969945355,14.581031420765,15.2684057377049,14.9171926229508,14.9462254098361,14.9376393442623,15.6619849726776,15.5117704918033,14.5956325136612,15.0119713114754,14.9891450819672
"40",1989,14.7703589041096,15.1404780821918,14.6682904109589,14.2863534246575,14.6894246575342,14.8266369863014,14.4216054794521,14.2804863013699,14.4735383561644,14.9520643835616,14.6509236986301
"41",1990,14.299102739726,15.1443808219178,14.2882753424658,14.7444794520548,15.535694520548,15.7097726027397,14.9065342465753,14.1552424657534,14.6160205479452,14.1058219178082,14.7505324657534
"42",1991,14.1101479452055,15.2067205479452,14.632198630137,15.3764657534247,14.8754684931507,15.0512520547945,14.8279780821918,15.0477424657534,15.148895890411,14.7279315068493,14.9004801369863
"43",1992,14.4613019125683,14.320381147541,14.8146926229508,14.8346147540984,15.0002786885246,15.9449672131148,14.5999275956284,14.587881147541,14.3319836065574,15.1729166666667,14.8068945355191
"44",1993,14.5048561643836,15.7788301369863,13.7371383561644,14.9695369863014,14.5146164383562,14.0025616438356,13.9519191780822,13.8428684931507,14.4560232876712,13.7056904109589,14.346404109589
"45",1994,14.6986712328767,14.4016753424658,15.2395917808219,14.4467876712329,14.7811178082192,14.9373821917808,14.9823397260274,15.1713808219178,14.8354178082192,15.0357438356165,14.8530108219178
"46",1995,13.9954808219178,15.2984438356164,14.2642876712329,14.1689698630137,14.8019178082192,15.6699328767123,13.690902739726,14.9677630136986,15.1267794520548,14.4369082191781,14.642138630137
"47",1996,14.7243306010929,15.497400273224,16.0972049180328,14.8789098360656,15.5651857923497,16.1474303278689,15.0203633879782,14.452718579235,13.8956215846995,14.77693715847,15.1056102459016
"48",1997,14.5806,14.7240410958904,15.9046452054794,14.9294191780822,14.9350424657534,15.4190684931507,14.0452671232877,14.0781082191781,15.6513712328767,14.9447739726027,14.9212336986301
"49",1998,15.0071219178082,15.3146876712329,15.0355041095891,14.4623219178082,15.706601369863,15.9234589041096,15.5780205479452,14.5630671232877,15.2001095890411,14.9165383561644,15.1707431506849
"50",1999,15.3539315068493,15.4206438356164,14.3005794520548,15.7375602739726,15.4470671232877,14.645798630137,14.3751547945206,15.0769260273973,14.9708602739726,14.4121698630137,14.9740691780822
"51",2000,14.6381598360656,14.6861994535519,14.8132800546448,14.7136270491803,14.9015368852459,14.8673592896175,15.2373469945355,14.6772281420765,14.3267459016393,14.7521448087432,14.7613628415301
"52",2001,14.8211520547945,14.638404109589,15.6135890410959,15.0484753424658,15.3377589041096,14.9067602739726,15.3004,14.3943356164384,14.909704109589,14.9104410958904,14.9881020547945
"53",2002,15.6447123287671,15.4712232876712,14.6806356164383,15.7849835616438,14.4678575342466,15.5684452054795,15.7075246575342,14.8325465753425,15.3432904109589,14.8454342465753,15.2346653424658
"54",2003,15.241702739726,14.7982561643836,15.0121917808219,14.6759794520548,15.5519260273972,14.2230863013699,14.5941287671233,14.7712575342466,14.7838136986301,14.8273931506849,14.8479735616438
"55",2004,15.1257144808743,15.0797472677596,15.5838907103825,16.2769576502732,15.6382841530055,15.0991202185792,14.583012295082,14.6875013661202,14.7188497267759,14.971556010929,15.1764633879781
"56",2005,15.5763301369863,15.0664260273972,15.2560534246575,14.5340547945205,14.3211945205479,16.4035876712329,14.9316575342466,14.0372506849315,14.7781164383562,14.8944767123288,14.9799147945206
"57",2006,15.4488356164384,14.855097260274,15.9492479452055,14.819297260274,14.5220465753425,16.0294575342466,15.2100547945205,15.8799356164384,15.4853410958904,15.0849547945205,15.3284268493151
"58",2007,14.9011424657534,15.3954780821918,15.1511424657534,15.4905479452055,15.0335520547945,16.3544876712329,14.5492136986301,16.028401369863,15.5014863013698,15.9413589041096,15.4346810958904
"59",2008,16.0354030054645,15.8366379781421,15.5709357923497,15.460956284153,15.5200013661202,16.0243702185792,14.9952076502732,14.9058948087432,15.5823633879782,15.7649508196721,15.5696721311475
"60",2009,14.8476821917808,15.9046794520548,14.874001369863,16.2964095890411,15.3896808219178,15.4493917808219,14.7596684931507,15.6574712328767,15.1576589041096,15.5323246575342,15.3868968493151
"61",2010,15.7495438356164,15.8021260273973,15.7223,14.6597630136986,14.1551589041096,16.2787246575342,15.6360520547945,15.6594136986301,15.7219315068493,15.4171534246575,15.4802167123288
"62",2011,15.9807123287671,15.6750041095891,16.1317630136986,15.2773904109589,15.6283630136986,15.4467109589041,14.8376520547945,15.4862493150685,15.1691136986301,15.561595890411,15.5194554794521
"63",2012,16.1522295081967,15.5413469945355,16.1207404371585,16.255837431694,15.3497595628415,15.6610382513661,15.1989071038251,15.5590887978142,16.2136038251366,15.8034193989071,15.7855971311475
"64",2013,16.1157438356164,16.3830835616438,15.3817328767123,15.9099534246575,14.9457684931507,15.8118287671233,15.2873945205479,15.2004123287671,15.3945191780822,15.7116342465754,15.6142071232877
"65",2014,16.4590068493151,15.6719369863014,16.3709917808219,16.5319657534246,15.0869767123288,15.7056794520548,14.8539561643836,15.6040712328767,15.8689150684931,15.761805479452,15.7915305479452
"66",2015,15.3117657534247,16.2236849315069,15.985704109589,16.1456739726027,15.4945726027397,15.0078917808219,16.1487232876712,15.7251082191781,15.2713136986301,15.7326315068493,15.7047069863014
"67",2016,16.4821243169399,16.1701038251366,16.1415778688525,14.7345450819672,15.9168469945355,15.7225997267759,14.33231284153,15.9619071038251,16.1664480874317,15.4363797814208,15.7064845628415
"68",2017,16.2488095890411,15.6949219178082,16.0120616438356,15.8182438356164,15.6227205479452,16.4551726027397,16.1584383561644,16.0091150684931,15.7623945205479,15.6726136986301,15.9454491780822
"69",2018,16.0443767123288,16.2693424657534,14.9973178082192,15.2905465753425,16.1183260273972,15.7560589041096,14.9300780821918,15.6781630136986,16.0381082191781,15.4275506849315,15.6549868493151
"70",2019,16.0432068493151,15.6288438356164,16.7152821917808,16.3013397260274,16.4267315068493,16.130294520548,14.777695890411,17.0727561643836,15.9002534246575,15.741795890411,16.07382
"71",2020,16.195262295082,16.0721789617486,16.2963346994535,15.487412568306,15.8085040983607,15.3603360655738,16.7999931693989,17.0627090163934,15.6387267759563,15.1625710382514,15.9884028688525
"72",2021,15.2863917808219,16.4439,16.1983219178082,15.1489753424658,15.7407808219178,15.2889452054794,16.1499452054795,15.4358753424658,16.0441356164384,14.9646342465753,15.6701905479452
"73",2022,16.0406589041096,15.8623164383562,15.9700301369863,14.9323191780822,16.6090534246575,15.8164178082192,15.6292383561644,15.5788095890411,16.0831835616438,16.3142643835617,15.8836291780822
"74",2023,16.5702904109589,16.2933602739726,16.3291698630137,15.2391794520548,15.3740931506849,15.9726767123288,15.7900041095891,15.9179,15.9415917808219,15.6977876712329,15.9126053424658
"75",2024,16.0668278688525,16.2725669398907,15.8574467213115,16.5441598360656,15.3617144808743,16.3902581967213,15.9015081967213,15.4629576502732,15.9693360655738,15.6787431693989,15.9505519125683
"76",2025,15.7625931506849,16.0159821917808,16.540397260274,15.0850164383562,15.9648849315069,15.9915657534247,16.0415410958904,15.7611917808219,16.2511780821918,16.1138328767123,15.9528183561644
"77",2026,17.2078630136986,17.0751082191781,16.3757150684931,15.7564506849315,15.9623643835617,16.3565438356164,16.0616479452055,16.5104493150685,16.4052205479452,16.5974150684932,16.4308778082192
"78",2027,15.6434589041096,16.1685,15.819604109589,16.9760178082192,15.7049452054794,16.2537123287671,16.5646178082192,16.7165465753425,16.1726424657534,15.253197260274,16.1273242465753
"79",2028,16.2944453551912,16.5741775956284,15.656012295082,15.5009795081967,15.3394576502732,15.0620696721312,16.7520177595629,16.0184303278689,15.5678005464481,15.8954084699454,15.8660799180328
"80",2029,16.6238849315069,16.4372767123288,16.0621287671233,16.6124424657534,16.7106561643836,15.7797493150685,16.4019684931507,15.4173739726027,15.6226753424657,15.9984945205479,16.1666650684932
"81",2030,15.9008219178082,16.8067684931507,15.2078410958904,17.0867082191781,15.3607068493151,16.7860753424658,16.3496630136986,16.0111657534246,15.955802739726,15.9145534246575,16.1380106849315
"82",2031,16.6253369863014,16.7348465753425,17.1386,16.2469712328767,16.0015068493151,16.4856726027397,16.1579424657534,16.1723945205479,16.1459575342466,16.3251657534246,16.4034394520548
"83",2032,16.9314986338798,16.8207404371585,16.0620532786885,17.3917049180328,16.7239221311475,15.0992909836066,17.0334986338798,15.1916229508197,16.0639699453552,16.1571762295082,16.3475478142076
"84",2033,15.8248260273973,16.4418506849315,16.6545657534247,15.8595616438356,16.8175082191781,16.5683424657534,15.8056315068493,16.0207095890411,15.6385520547945,15.6944917808219,16.1326039726027
"85",2034,16.7105246575343,16.6180808219178,17.3736219178082,16.4579410958904,16.4140890410959,16.1546,16.2476383561644,14.7034109589041,16.7941424657534,16.1715438356165,16.3645593150685
"86",2035,16.7299767123288,16.2026,16.7194671232877,16.6976630136986,16.1188657534247,16.1955328767123,15.597102739726,16.2508328767123,15.7435849315069,16.6479821917808,16.2903608219178
"87",2036,16.7273032786885,17.7465819672131,16.7490792349727,15.6183360655738,15.9174112021858,16.4265177595628,16.8069166666666,16.6518729508197,16.6198647540984,15.9587431693989,16.522262704918
"88",2037,16.3749931506849,17.0797123287671,15.6172328767123,17.9375328767123,16.9027698630137,16.3639767123288,16.3093835616438,16.6527424657534,15.973901369863,16.4777082191781,16.5689953424658
"89",2038,15.7682657534247,16.6194684931507,16.344595890411,17.0263219178082,16.4022917808219,15.7732561643835,16.7596876712329,15.7604438356164,16.0850657534247,16.292805479452,16.2832202739726
"90",2039,16.3470835616438,16.8779561643836,15.6076904109589,15.8305397260274,16.7049780821918,15.7867657534247,16.4525424657534,15.8406287671233,16.2667589041096,16.5296068493151,16.2244550684932
"91",2040,15.519825136612,16.3433784153006,16.1366734972678,15.3572459016393,15.7367568306011,16.2728565573771,16.7962568306011,16.0025614754098,16.1258524590164,15.8542923497268,16.0145699453552
"92",2041,16.4899561643836,17.1327863013699,16.0631931506849,17.3088630136986,16.3493041095891,15.5045465753425,16.5646630136986,16.7774931506849,16.8640506849315,16.6456,16.5700456164384
"93",2042,16.2963452054795,16.0999835616438,15.7576684931507,17.2890452054795,16.1524575342466,16.4830219178082,16.5125767123288,16.2205082191781,16.3997684931507,17.221801369863,16.4433176712329
"94",2043,16.5753356164384,17.068805479452,16.4386191780822,16.2310136986301,16.9965465753425,16.8774739726027,17.0225657534246,16.7021273972603,17.4481178082192,16.0259438356164,16.7386549315069
"95",2044,16.6887786885246,16.1525601092896,16.7115232240437,17.7046407103825,16.8162950819672,16.4964098360656,17.5206338797814,15.6190245901639,17.2684890710382,15.8835532786885,16.6861908469945
"96",2045,16.2483369863014,17.4037726027397,15.7615958904109,16.3242876712329,16.8081369863014,16.348997260274,17.4454657534246,15.8739164383562,16.4445602739726,16.8306068493151,16.5489676712329
"97",2046,15.8405054794521,17.168795890411,16.2460301369863,17.390895890411,16.1588109589041,16.2090520547945,17.1802657534247,16.5551136986301,16.9090808219178,16.2636712328767,16.5922221917808
"98",2047,17.1551123287671,17.1352219178082,15.9094876712329,16.6478657534247,16.0245369863014,16.9594753424657,16.1969630136986,17.4270575342466,17.0356095890411,17.4759315068493,16.7967261643836
"99",2048,16.8740765027322,17.3282349726776,16.1600095628415,16.5270027322404,16.7337131147541,16.7350765027322,16.584043715847,17.6244549180328,17.1299631147541,16.2347390710383,16.793131420765
"100",2049,16.708404109589,16.7915356164384,16.5515739726027,16.4984260273973,16.2337917808219,16.4294273972603,16.8446273972603,17.0711424657534,16.979102739726,16.3263424657534,16.6434373972603
"101",2050,17.2947739726027,17.3807671232877,17.0477424657534,16.9992794520548,15.2486520547945,16.9508342465753,17.2946287671233,17.1284328767123,16.9697041095891,17.2142301369863,16.9529045205479
"102",2051,17.2799123287671,16.9661068493151,16.8618739726027,16.4356712328767,17.4645904109589,16.4515191780822,16.7148452054794,17.4030452054795,17.0204506849315,16.5531684931507,16.9151183561644
"103",2052,16.8330819672131,16.3965901639344,16.5218661202186,16.2451092896175,16.7453237704918,16.9410587431694,17.9339603825137,16.9212486338798,17.1072595628415,16.6030956284153,16.8248594262295
"104",2053,16.6324424657534,17.6388369863014,16.920201369863,16.6165287671233,16.5398452054795,15.918597260274,16.2456095890411,16.2654520547945,16.9670452054795,17.1250767123288,16.6869635616438
"105",2054,17.0429205479452,17.1986671232877,16.6772205479452,17.4000164383562,17.2247657534247,17.0094589041096,17.4805589041096,17.2144465753425,17.3391178082192,16.9876753424658,17.1574847945205
"106",2055,17.1762136986301,17.427298630137,17.2671726027397,16.7914,17.0701150684931,16.6772630136986,16.8743684931507,16.9486041095891,16.9343876712329,16.7005794520548,16.9867402739726
"107",2056,17.2272486338798,17.3047103825137,17.0738210382514,17.3039398907104,16.4527336065574,16.0900724043716,17.4831857923497,17.5337896174863,17.1541666666667,16.8930573770492,17.0516725409836
"108",2057,16.9665452054795,16.6900821917808,17.2890273972603,16.239097260274,16.8832,16.0367780821918,16.5979876712329,16.7480301369863,18.0443506849315,16.4623643835616,16.7957463013699
"109",2058,16.9580493150685,17.9357863013699,15.7265849315069,17.3203383561644,16.4217383561644,17.2254506849315,17.9610342465754,16.2719219178082,17.7153904109589,16.2270753424657,16.9763369863014
"110",2059,16.3074438356164,17.7826602739726,16.0670465753425,17.4499808219178,17.7161575342466,16.9019191780822,17.2778534246575,16.9768109589041,18.3016479452055,17.2454849315068,17.2027005479452
"111",2060,17.3443456284153,17.8747841530055,16.1910136612022,16.5022254098361,16.6804234972678,17.8441338797814,17.4126530054645,17.4543428961749,16.5409112021858,16.2167199453552,17.0061553278689
"112",2061,16.9079520547945,17.7253904109589,16.9204301369863,16.6828945205479,17.3371,16.0923136986301,17.9461287671233,17.4127739726027,17.0837917808219,17.5776561643836,17.1686431506849
"113",2062,17.5192917808219,17.5311506849315,17.3344397260274,17.5199410958904,17.1900890410959,17.5198438356164,17.0119356164384,17.171098630137,17.7116438356164,16.7080794520548,17.321751369863
"114",2063,17.0718671232877,17.0929698630137,16.0205315068493,16.2073273972603,17.7798506849315,17.0336657534246,16.9374671232877,17.3631,17.5279328767123,16.6958383561644,16.9730550684931
"115",2064,17.5787896174863,17.7248005464481,16.5573046448088,17.0156024590164,16.4246243169399,17.4563524590164,17.4332978142077,17.2575054644809,18.4146844262295,17.192650273224,17.3055612021858
"116",2065,17.8338068493151,17.6404506849315,16.6833602739726,17.1169136986301,16.5147315068493,16.8597095890411,17.4003671232877,17.9869698630137,17.3583767123288,17.1712109589041,17.2565897260274
"117",2066,17.1299904109589,17.7713205479452,16.1683273972603,17.113794520548,17.7864301369863,16.9525479452055,17.2914082191781,17.852601369863,18.2441424657534,16.7490082191781,17.3059571232877
"118",2067,17.9333520547945,17.2716342465753,17.2375589041096,17.2103849315069,17.1870835616438,16.5821767123288,18.1665424657534,16.7809465753425,17.7333904109589,17.8442109589041,17.3947280821918
"119",2068,16.8788155737705,17.4971775956284,15.6573442622951,16.0234849726776,18.0665068306011,17.5910573770492,17.3138019125683,17.8077964480874,17.6513483606557,16.6907008196721,17.1178034153006
"120",2069,18.1372876712329,17.474895890411,17.572102739726,16.8376246575342,17.191798630137,17.324101369863,16.8438150684932,17.8881260273973,17.5749219178082,17.1867479452055,17.4031421917808
"121",2070,16.8598753424657,17.6478109589041,17.2261739726027,17.6429424657534,16.151495890411,17.5353506849315,17.092997260274,17.0059506849315,18.0556164383562,17.8485082191781,17.3066721917808
"122",2071,17.0264821917808,17.7294876712329,16.2463356164384,16.2283287671233,17.4905315068493,16.6314794520548,17.5054575342466,17.2241082191781,17.9094109589041,17.2285082191781,17.1220130136986
"123",2072,18.0564385245902,16.9794207650273,16.6662650273224,15.8830573770492,17.2182827868853,17.5034043715847,16.7837267759563,18.2745737704918,18.2130150273224,18.2109521857924,17.3789136612022
"124",2073,17.3000534246575,17.0203684931507,16.7162273972603,16.6388287671233,17.2231726027397,17.3157287671233,17.881,16.7812369863014,17.1668232876712,16.5697260273973,17.0613165753425
"125",2074,18.1968041095891,18.284902739726,16.4500616438356,16.5702520547945,16.7722671232877,17.3991794520548,17.7411438356164,17.0925123287671,18.5994191780822,16.5693123287671,17.3675854794521
"126",2075,17.0622904109589,17.4832931506849,16.342404109589,17.0327424657534,17.5346123287671,17.043895890411,17.3279342465753,18.1421150684932,17.4842452054794,17.3130821917808,17.2766615068493
"127",2076,18.1725669398907,17.923306010929,16.945218579235,16.5440177595628,17.5131147540984,18.451106557377,17.5453333333333,17.1188210382514,18.3889767759563,17.5498415300546,17.6152303278689
"128",2077,18.1171863013699,17.5363410958904,16.3448109589041,16.3415890410959,17.0582164383562,17.0433520547945,17.1189643835617,16.8538876712329,17.5353657534247,17.4314630136986,17.1381176712329
"129",2078,18.5972150684931,17.5573164383562,16.8125506849315,16.3716520547945,17.3948369863014,17.6850616438356,17.5029136986301,17.9866753424658,17.9863136986302,17.0660712328767,17.4960606849315
"130",2079,16.8166301369863,17.9827164383562,17.4708315068493,16.6830657534247,16.3690698630137,17.7778931506849,17.123204109589,17.8468479452055,18.0884684931507,17.8280438356164,17.3986771232877
"131",2080,18.031924863388,18.5020040983607,15.8518661202186,17.4816243169399,17.2536106557377,17.3559972677596,17.2280710382514,17.8634494535519,17.4938989071038,16.5751461748634,17.3637592896175
"132",2081,17.0131452054794,17.2897301369863,17.183502739726,16.6152,17.2225616438356,17.3541547945205,17.5840520547945,17.8862534246575,19.0201424657534,18.0435794520548,17.5212321917808
"133",2082,17.3244164383562,18.3302136986301,16.686,17.003197260274,17.1635506849315,18.3714109589041,17.8247178082192,16.9932602739726,17.8693671232877,17.4185178082192,17.4984652054795
"134",2083,18.2806410958904,17.6513410958904,17.1888082191781,17.2676493150685,16.7410753424657,17.7134863013699,17.9539684931507,18.0257753424658,18.7562863013699,17.7948164383562,17.7373847945206
"135",2084,17.3046953551913,17.9870505464481,16.6233948087432,16.402531420765,16.6854904371585,17.3451147540984,18.4084754098361,17.9127882513661,18.3945300546448,17.1372049180328,17.4201275956284
"136",2085,17.9081575342466,18.3484410958904,16.5457438356164,16.9584383561644,18.1043643835617,16.7999753424658,17.872405479452,17.0037424657534,19.133294520548,17.9341794520548,17.6608742465753
"137",2086,17.5744383561644,17.4852904109589,16.4333315068493,17.3238191780822,16.6031315068493,17.9764452054795,16.9443520547945,18.1085835616438,17.8992150684932,18.0268219178082,17.4375428767123
"138",2087,17.4977328767123,18.1115780821918,15.7145630136986,17.8751246575343,18.5309698630137,17.3732383561644,17.5279410958904,17.7895493150685,18.6989794520548,16.6762424657534,17.5795919178082
"139",2088,17.0409644808743,18.2051297814208,16.9849767759563,17.4187295081967,18.0441079234973,17.2336147540983,17.4045915300546,18.460293715847,17.2530232240437,17.9008756830601,17.5946307377049
"140",2089,17.1995753424658,17.8124589041096,16.5733095890411,17.3314,17.1760931506849,17.1156904109589,18.6392136986301,18.2860684931507,18.0038438356164,17.5527506849315,17.5690404109589
"141",2090,17.5369342465753,17.5809794520548,17.3897465753425,15.9895150684931,17.3558356164384,17.1735219178082,17.705298630137,17.8166630136986,18.0300849315068,17.3086465753425,17.3887226027397
"142",2091,18.2230164383562,15.9840260273973,17.3143246575342,17.3228671232877,17.7397178082192,17.906005479452,17.8311452054795,18.4078794520548,18.3924191780822,17.3525164383562,17.6473917808219
"143",2092,17.358349726776,18.0921953551912,16.9775204918033,16.170781420765,16.8374836065574,17.8716010928962,18.3361830601093,18.0055286885246,17.9629836065574,17.6211215846995,17.523374863388
"144",2093,17.9930876712329,17.5139493150685,16.350098630137,16.3020630136986,17.2169821917808,17.079797260274,17.4479424657534,17.7065616438356,17.5456739726027,17.677697260274,17.2833853424658
"145",2094,18.0832,17.063002739726,17.6798547945206,17.4678780821918,17.6130712328767,17.7445726027397,17.8628136986301,17.4484876712329,19.0703123287671,17.6150835616438,17.7648276712329
"146",2095,17.6422671232877,17.5922657534247,15.848995890411,17.4309191780822,16.9824150684932,17.7816273972603,18.842502739726,17.9039712328767,18.2961479452055,17.8252424657534,17.6146354794521
"147",2096,16.8651721311475,17.2801816939891,17.2356161202186,17.5018114754098,17.3394275956284,17.8998005464481,17.3170737704918,18.5071639344262,17.9156502732241,18.0197882513661,17.588168579235
"148",2097,18.0943452054795,17.9077123287671,16.6960479452055,16.9159534246575,17.7519301369863,17.7422753424658,18.7259438356165,18.3607356164384,18.2750616438356,17.9526082191781,17.842261369863
"149",2098,17.4591794520548,17.8937904109589,16.4924808219178,17.2041917808219,16.9442493150685,17.8919219178082,17.8150424657534,17.7614671232877,18.6717246575342,17.712405479452,17.5846453424658
