"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"240",1969,12,13.6105,14.2135,10.9535,11.1965,11.756,12.0815,14.8705,12.9485,11.5865,13.906,9.74555
"241",1970,1,11.292,9.9865,10.4455,14.453,14.608,10.8585,9.1205,13.6065,12.105,13.6865,10.76255
"242",1970,2,14.533,15.937,15.579,13.0095,17.0365,15.0015,18.7035,15.2005,15.0015,13.711,13.59825
"243",1970,3,20.7865,17.699,15.9215,20.293,18.0985,19.2025,16.236,17.7685,15.081,15.339,14.89055
"244",1970,4,23.5755,24.016,23.1355,18.423,21.213,23.18,22.291,24.4035,23.185,22.0555,18.3963
"245",1970,5,25.2255,31.385,25.593,21.0845,25.086,26.0655,23.9605,21.6345,28.507,23.5435,23.04325
"246",1970,6,32.944,26.9585,29.9195,30.706,28.999,28.3135,29.8335,28.543,29.7135,27.978,25.9152
"247",1970,7,30.3235,29.913,30.219,27.117,31.24,29.814,29.238,31.076,28.061,28.867,27.61895
"248",1970,8,29.4785,27.1135,32.248,29.966,26.81,30.371,26.882,27.69,27.0795,29.658,25.1879
"249",1970,9,31.5845,28.624,27.941,28.02,28.5635,25.977,27.6785,28.1865,27.7445,29.685,24.94955
"250",1970,10,25.871,22.8,26.9225,27.1905,23.1525,25.3725,20.3125,23.3865,23.71,26.551,22.0377
"251",1970,11,15.6745,16.3165,21.2705,17.2855,18.479,16.1125,14.474,16.514,16.5315,17.8445,14.797
"252",1970,12,12.342,13.57,16.462,13.9495,11.07,12.836,14.834,12.504,11.6465,14.8515,10.86375
"253",1971,1,13.962,12.109,15.0615,13.744,10.0715,11.7675,12.4535,12.7245,12.459,10.7795,8.8886
"254",1971,2,12.8615,13.831,15.6845,17.1985,15.7975,15.4095,16.2475,16.648,12.9575,12.497,11.61765
"255",1971,3,17.2105,17.4195,17.3545,15.2155,16.3335,19.0605,16.004,19.046,18.5025,17.817,15.23865
"256",1971,4,20.648,20.1855,22.026,16.2045,21.841,23.651,21.3565,21.3565,20.926,17.963,16.45815
"257",1971,5,25.6755,28.071,26.712,28.245,24.619,25.262,27.239,23.2635,27.766,27.8335,22.78065
"258",1971,6,28.968,29.444,27.415,26.211,30.3085,29.499,27.677,28.939,33.524,31.0375,25.34775
"259",1971,7,28.0675,28.1895,29.544,28.7795,30.7415,30.461,28.016,27.1985,29.6555,27.992,26.84605
"260",1971,8,29.7035,30.8345,26.6415,26.62,30.552,30.8505,29.5485,27.2535,27.878,28.2515,25.7576
"261",1971,9,25.501,26.2115,26.946,28.5465,24.909,24.925,31.301,28.1,27.405,26.1395,23.70435
"262",1971,10,22.6685,26.697,21.3625,26.056,25.386,22.38,25.453,22.314,26.318,24.135,21.23275
"263",1971,11,18.878,20.281,16.714,16.9295,16.0715,15.661,18.502,17.149,15.367,16.394,15.01815
"264",1971,12,15.8555,10.9745,13.701,11.1105,16.3555,13.5695,11.997,12.145,11.302,10.811,10.299
"265",1972,1,15.6605,14.2015,14.022,11.12,12.0115,14.1745,11.419,12.367,13.3415,14.113,10.6012
"266",1972,2,17.0805,17.097,15.9105,15.2455,14.16,14.1645,12.2855,17.1405,14.4055,13.6675,13.67165
"267",1972,3,17.4715,18.4235,16.1645,14.6295,14.724,15.996,21.049,19.473,17.0565,18.624,14.918
"268",1972,4,19.5435,20.2505,21.409,20.9275,18.0465,22.733,20.922,22.3615,24.732,22.9005,17.9965
"269",1972,5,28.21,27.0975,29.4085,28.2395,22.2435,24.12,25.3475,25.0135,22.301,24.6905,21.6129
"270",1972,6,28.7145,34.07,27.2925,29.7375,25.4845,30.286,29.393,30.15,29.917,27.861,26.6248
"271",1972,7,28.8555,30.274,31.8335,32.064,28.5945,27.9905,27.5705,28.769,29.398,27.3455,25.7923
"272",1972,8,26.901,29.1315,29.3175,25.9265,30.2095,27.79,26.6625,27.4695,28.221,30.227,25.07885
"273",1972,9,27.335,31.098,29.3805,27.3515,26.2415,30.163,27.216,26.167,28.678,28.049,25.36745
"274",1972,10,22.8275,21.0005,25.9415,28.2355,25.3395,24.028,23.413,22.069,27.168,25.97,22.11685
"275",1972,11,16.7265,17.685,18.9695,20.189,14.7815,15.4675,17.263,15.3395,18.594,16.932,15.4728
"276",1972,12,13.853,10.9815,15.528,12.4815,13.031,11.1355,10.7865,11.028,11.5155,13.884,9.20575
"277",1973,1,13.422,12.103,11.345,12.6385,12.0885,12.8585,11.4595,8.7255,12.746,13.264,9.4552
"278",1973,2,16.4985,16.4665,17.869,14.7475,16.7385,12.0565,17.1675,14.0135,12.8545,16.327,12.03755
"279",1973,3,19.1615,19.389,16.5385,18.682,17.7665,20.7565,21.1375,17.395,17.5915,17.7445,16.1669
"280",1973,4,23.3735,19.242,19.223,21.5355,22.5715,22.259,21.908,21.1945,24.5945,20.749,17.26145
"281",1973,5,24.142,21.293,28.6925,26.5445,25.657,20.9395,27.467,24.8865,25.076,25.0125,21.23425
"282",1973,6,29.16,31.006,28.7395,28.4155,30.2315,29.45,32.237,28.609,30.0485,30.54,26.5259
"283",1973,7,27.907,32.976,30.6465,30.408,27.495,29.588,28.8585,27.621,28.748,26.432,26.62105
"284",1973,8,28.718,32.854,28.585,29.4455,29.2525,32.301,26.779,28.0125,29.448,30.4785,27.6895
"285",1973,9,27.481,29.4795,25.9165,27.9745,31.067,26.467,27.618,26.6095,29.477,25.88,24.3369
"286",1973,10,26.403,28.732,25.676,24.1765,21.203,20.3305,23.1735,24.0965,24.859,22.779,21.65565
"287",1973,11,15.1795,18.183,17.097,15.889,14.5535,16.4015,14.7465,17.4095,18.3075,18.946,13.69125
"288",1973,12,14.691,13.0385,11.8305,13.0875,11.033,13.376,10.224,13.2325,13.953,13.1785,10.0624
"289",1974,1,13.057,13.494,12.8745,15.3225,11.8145,12.3515,13.684,11.179,11.099,15.3555,9.9131
"290",1974,2,14.595,13.3235,13.7095,14.723,16.061,12.7715,15.5345,16.0645,15.6335,14.7065,12.5576
"291",1974,3,15.6175,16.611,19.0485,16.52,17.536,15.1535,21.6125,17.533,14.84,16.946,14.75015
"292",1974,4,21.9455,18.8465,17.709,24.8415,23.0155,19.8355,20.2345,23.841,23.186,20.392,16.31575
"293",1974,5,23.5635,29.022,22.176,26.274,27.905,24.514,22.2145,27.399,25.4125,26.942,21.7171
"294",1974,6,29.2665,29.1155,28.9285,25.4655,30.603,24.763,31.9705,28.7865,33.0425,31.3465,25.89205
"295",1974,7,29.15,30.2455,29.7305,29.609,32.7445,30.146,29.24,29.9365,28.6435,34.8585,26.7368
"296",1974,8,28.5675,30.9325,28.771,30.101,31.926,30.908,26.241,29.6865,31.045,29.16,26.37615
"297",1974,9,26.137,29.579,27.3425,25.943,30.5625,28.6555,26.7225,27.4545,28.7205,23.817,24.418
"298",1974,10,25.2495,23.352,24.7965,25.5595,23.496,26.067,24.1415,27.2955,22.871,24.782,22.4175
"299",1974,11,17.0165,22.4745,15.83,14.3,18.697,15.7835,17.367,16.214,17.5815,18.2485,15.73335
"300",1974,12,12.9075,12.834,12.855,14.03,13.6755,13.059,13.3665,12.3175,14.316,11.142,10.51795
"301",1975,1,14.179,12.282,12.359,12.0515,10.895,12.049,12.5635,9.676,13.8445,14.3135,9.6512
"302",1975,2,13.37,15.988,15.3435,12.2265,13.81,13.45,12.3655,16.1575,17.2265,16.5665,12.33345
"303",1975,3,23.744,13.5955,16.186,15.271,19.222,16.2605,15.981,14.464,15.768,18.0995,14.38805
"304",1975,4,20.2565,22.647,20.1875,23.539,20.4735,21.186,22.2285,20.017,20.7915,20.874,17.8008
"305",1975,5,25.313,22.963,23.744,24.913,24.9735,26.1415,23.954,22.685,22.237,26.427,20.12665
"306",1975,6,29.109,28.353,28.689,29.4,29.0695,26.687,29.749,25.5235,25.6845,28.595,24.95685
"307",1975,7,28.121,28.3155,26.26,30.3585,30.836,28.1955,28.862,27.8385,29.701,28.5465,26.11245
"308",1975,8,28.163,28.6915,31.7815,29.1355,26.811,30.2245,32.2575,27.4115,32.478,26.26,27.1189
"309",1975,9,31.4155,33.1105,25.994,24.2485,27.0565,28.6245,27.0225,26.313,28.0195,23.4045,25.87945
"310",1975,10,20.885,26.498,22.362,26.224,25.5355,25.698,25.134,24.5575,24.0765,19.9995,21.6703
"311",1975,11,18.82,19.494,22.2485,16.717,16.639,16.364,20.8735,16.484,17.504,19.176,16.33035
"312",1975,12,14.105,13.231,10.667,14.098,12.4835,14.1045,13.363,12.974,9.7505,13.2835,9.85985
"313",1976,1,11.993,12.0285,9.8745,12.3775,11.241,12.581,15.216,12.824,12.335,10.0425,9.6406
"314",1976,2,16.523,16.432,12.055,19.0165,14.538,18.5815,16.3275,17.279,13.542,13.075,12.26045
"315",1976,3,18.4185,18.468,17.899,19.3835,19.1515,16.076,15.223,25.662,14.0885,18.1625,16.3847
"316",1976,4,19.465,20.6705,23.2715,21.4835,20.666,21.3395,22.235,24.6285,19.9905,19.899,18.4492
"317",1976,5,27.0375,27.9545,23.7065,25.2695,27.9,24.3355,22.658,25.2625,23.4255,26.7225,22.6876
"318",1976,6,22.7025,27.9315,30.343,23.623,28.3785,29.463,30.1865,30.9925,28.159,25.3785,24.61865
"319",1976,7,31.371,31.949,28.311,30.785,28.5875,30.0865,30.679,31.6845,31.56,28.25,28.06875
"320",1976,8,29.369,29.993,28.136,31.0715,27.6825,30.793,29.4395,31.637,30.055,29.835,26.65865
"321",1976,9,27.639,26.52,26.077,26.914,26.556,27.9755,22.9655,28.4315,28.929,27.3925,23.89995
"322",1976,10,24.917,21.825,22.5395,23.5855,19.829,24.624,23.8505,23.5115,27.9755,26.5865,22.0871
"323",1976,11,17.7535,16.0685,18.5775,17.2835,17.3345,18.1355,18.832,15.5375,17.7405,15.99,15.05385
"324",1976,12,12.3685,13.824,14.9725,12.593,13.994,11.3665,12.7425,12.775,12.765,15.1525,10.49495
"325",1977,1,13.2495,12.2155,12.4905,14.4455,15.411,9.7925,12.8725,10.1125,12.4575,13.088,10.2063
"326",1977,2,15.6135,15.492,14.0705,14.986,12.761,13.3635,15.812,12.438,14.804,14.4675,11.85835
"327",1977,3,21.2205,21.436,20.0315,20.397,16.515,15.882,18.329,17.3325,14.21,18.404,15.70425
"328",1977,4,21.9635,18.0685,19.359,22.971,20.778,19.116,21.183,23.014,22.4505,19.081,17.964
"329",1977,5,24.259,27.3765,24.2845,29.4475,24.7355,25.2485,27.1615,26.03,28.1745,21.0525,21.9721
"330",1977,6,26.645,29.775,25.0145,29.937,27.36,29.2885,26.3675,30.216,25.3845,22.8915,24.0286
"331",1977,7,28.9005,30.605,29.3565,30.3365,26.0275,30.427,30.28,28.426,31.223,30.1365,27.0304
"332",1977,8,27.7735,29.0365,31.1155,27.35,28.905,31.1175,29.7205,29.9165,28.6745,28.245,26.0434
"333",1977,9,25.5645,25.6405,29.305,30.2115,28.142,25.9645,29.366,29.92,31.692,26.5655,25.9325
"334",1977,10,22.0535,26.1305,26.1375,23.898,24.125,22.1265,26.9505,27.021,23.309,24.053,23.01655
"335",1977,11,17.7015,15.061,20.616,17.577,16.4735,16.4655,18.042,15.5705,17.2655,17.325,16.5819
"336",1977,12,14.1615,10.7885,14.1155,13.506,13.0925,16.835,11.186,14.5045,12.7705,12.815,10.8751
"337",1978,1,14.9505,10.453,13.313,12.982,12.511,11.7735,9.657,13.427,13.409,9.191,9.72595
"338",1978,2,12.1925,13.378,15.493,16.856,15.396,16.2245,13.0615,14.604,16.9915,15.423,13.1187
"339",1978,3,18.303,19.93,13.221,16.2505,19.26,18.993,19.5865,19.146,23.253,18.7175,15.85785
"340",1978,4,20.539,18.561,21.635,20.142,22.9365,22.945,16.416,22.0355,22.2525,17.494,17.8248
"341",1978,5,27.803,28.7965,26.5665,24.3305,23.56,25.772,27.7715,28.264,26.0465,26.558,22.97425
"342",1978,6,26.9805,29.426,29.6975,29.6265,26.561,31.899,32.5515,29.091,29.8215,27.7265,25.2223
"343",1978,7,29.933,28.1475,27.964,27.792,29.785,28.5925,30.393,30.169,30.953,30.2795,26.38845
"344",1978,8,30.7385,30.72,28.264,28.0385,28.5735,28.686,30.141,29.445,29.668,28.4505,25.8585
"345",1978,9,24.185,30.3115,28.174,27.121,29.6045,24.895,24.708,28.704,27.7015,27.852,24.51335
"346",1978,10,19.534,23.4435,25.2625,26.646,19.2645,23.4455,18.4645,24.8695,21.601,24.9695,20.5232
"347",1978,11,16.7935,18.749,17.755,19.3425,19.2775,19.2865,17.6125,20.501,15.0305,17.886,16.14935
"348",1978,12,13.0735,14.0195,15.192,14.761,10.207,11.587,12.85,14.3785,14.573,13.4125,11.24625
"349",1979,1,13.393,11.7965,12.3495,11.5945,13.1645,10.666,14.3625,11.807,13.157,15.2035,10.16735
"350",1979,2,14.2055,15.5125,17.71,15.4605,14.526,16.667,15.3705,13.2535,16.63,18.8205,12.43045
"351",1979,3,17.7675,22.8735,18.895,15.346,18.96,13.416,17.408,19.508,15.8615,17.1745,14.6199
"352",1979,4,25.2545,23.588,22.5115,21.3535,24.176,20.1555,26.398,20.3075,20.0285,22.686,19.18525
"353",1979,5,23.851,25.6305,27.699,24.1425,24.617,27.6395,20.902,25.3805,22.8455,21.885,22.0902
"354",1979,6,27.6265,28.397,27.541,26.035,30.2995,26.35,29.42,30.1055,30.37,28.7235,25.1323
"355",1979,7,28.5735,29.309,28.3405,27.807,30.5495,29.4555,29.916,29.4765,26.959,31.665,26.26095
"356",1979,8,29.9715,26.5155,29.103,27.8165,28.002,27.67,28.7975,28.903,30.346,26.09,25.82055
"357",1979,9,26.73,28.0695,28.1655,30.705,26.3705,26.446,29.0435,30.859,28.4685,29.6505,25.13485
"358",1979,10,26.146,21.893,24.822,21.4925,24.3135,23.5545,24.035,25.611,23.0445,21.355,20.5433
"359",1979,11,16.0545,17.081,15.7375,15.6125,17.542,18.214,17.2065,14.328,15.581,14.3,14.77995
"360",1979,12,13.1405,11.4085,9.255,14.323,11.2485,13.709,16.417,12.961,9.3735,16.0055,10.2197
"361",1980,1,11.715,11.3045,9.3185,9.0445,11.036,12.9075,12.542,12.2375,13.1425,11.24,8.9064
"362",1980,2,15.96,16.574,12.5755,15.62,16.286,14.3515,16.4265,14.741,14.287,17.2215,12.2237
"363",1980,3,22.0875,23.1815,14.994,16.8045,17.5995,16.2855,14.1215,20.0935,17.35,17.467,15.03445
"364",1980,4,21.421,23.7325,26.257,15.8025,20.821,23.792,18.3215,19.1325,21.2025,21.0045,17.6359
"365",1980,5,26.7785,28.227,27.8075,25.241,27.194,22.417,28.0405,26.7895,26.74,23.248,21.54845
"366",1980,6,28.456,27.034,31.0605,25.5785,27.8975,33.337,27.62,29.725,31.2505,29.7355,25.6848
"367",1980,7,27.563,28.4105,30.263,28.3595,27.9635,28.6785,32.8225,32.341,27.969,28.8015,26.0985
"368",1980,8,26.6645,28.762,33.1815,31.559,30.4885,29.6335,26.4675,27.9215,27.1435,27.489,26.065
"369",1980,9,27.6015,27.0125,28.9745,25.977,31.5865,28.3325,27.816,26.554,27.197,25.8235,24.9085
"370",1980,10,22.144,24.8695,25.298,26.461,23.2365,23.6995,22.2825,24.136,23.5245,26.9055,21.0381
"371",1980,11,12.8665,17.4765,20.037,16.6815,17.4665,16.132,16.3125,17.0015,17.2675,16.3185,15.6694
"372",1980,12,14.4995,15.5095,14.6125,14.7785,13.281,12.37,16.4005,11.49,12.472,13.8195,10.80145
"373",1981,1,11.741,15.201,13.3805,12.816,11.9225,9.474,12.009,13.359,11.134,12.1265,9.32965
"374",1981,2,18.3205,15.002,15.2535,17.211,15.457,12.8255,17.126,15.5135,17.038,17.2185,13.35345
"375",1981,3,17.0475,16.4525,21.23,21.1085,17.3695,15.605,17.419,18.8625,20.4705,15.173,15.16995
"376",1981,4,22.4885,27.4685,24.461,23.665,19.762,18.9445,18.911,22.8485,21.8345,22.8155,18.41025
"377",1981,5,24.463,27.326,19.916,25.421,25.139,26.82,26.073,23.7525,26.837,22.0635,20.52705
"378",1981,6,32.008,28.596,33.344,29.9315,29.617,32.098,27.926,24.769,29.4645,25.563,26.35475
"379",1981,7,31.1575,28.1475,28.4125,29.5985,27.971,29.04,33.797,31.677,27.5495,28.2885,27.35455
"380",1981,8,28.0715,25.296,30.629,28.9345,26.2695,25.8365,29.6135,31.749,24.2685,27.442,25.70395
"381",1981,9,25.7465,30.8795,27.439,28.608,25.9415,29.108,26.016,27.4725,27.3215,27.5985,23.87615
"382",1981,10,24.7,27.469,21.647,21.158,23.732,29.5345,29.7165,27.4285,22.676,25.5885,23.50325
"383",1981,11,16.7545,18.509,17.6565,19.7255,19.268,14.868,16.419,14.171,16.8215,13.645,14.59605
"384",1981,12,12.0735,15.112,15.457,14.3275,13.908,14.032,16.9585,13.163,12.5195,14.807,11.8452
"385",1982,1,14.188,13.3175,13.1295,9.5835,11.8375,12.761,9.872,13.5825,11.215,15.0925,9.21785
"386",1982,2,14.6855,14.711,14.004,17.1675,13.5245,14.873,15.5765,14.562,13.626,16.2045,12.1607
"387",1982,3,16.8715,17.081,16.0665,17.702,21.1645,13.5275,16.716,17.644,16.7445,14.1205,13.9161
"388",1982,4,19.8185,16.845,21.3495,21.127,19.6185,21.8025,19.2805,20.688,21.6035,18.084,15.68075
"389",1982,5,22.1605,24.822,25.511,27.8975,23.878,23.837,23.1315,25.9505,23.083,22.834,21.23815
"390",1982,6,29.152,30.523,29.464,30.8855,28.6575,30.7885,30.372,25.1805,32.2275,28.2845,25.62585
"391",1982,7,29.301,27.5425,26.835,28.965,31.574,32.2735,28.53,28.133,31.5925,28.9785,26.21815
"392",1982,8,28.7915,25.907,30.0725,31.1325,31.947,28.5915,28.4785,27.233,27.9725,30.732,26.0353
"393",1982,9,31.3435,29.085,29.032,26.787,33.097,28.729,26.7045,27.1105,29.5985,28.7015,24.761
"394",1982,10,24.052,24.632,23.9355,21.197,29.902,25.787,25.6835,22.758,24.484,24.1505,23.03955
"395",1982,11,18.5045,19.0495,18.2985,21.4495,17.0365,18.267,16.0345,18.0945,13.319,17.9745,16.89925
"396",1982,12,13.6175,13.1305,12.1745,11.005,13.316,14.47,13.827,13.2555,13.3865,12.335,11.13055
"397",1983,1,14.8895,12.471,12.2795,12.8175,11.9245,14.441,12.806,11.4565,14.2265,13.3945,10.0234
"398",1983,2,17.6125,14.8635,16.0575,11.6775,16.79,14.026,13.311,14.986,14.3475,15.748,12.10055
"399",1983,3,16.3705,16.312,18.2595,15.904,18.726,15.656,18.5325,19.2985,18.3505,12.931,14.96725
"400",1983,4,17.848,24.095,22.4,22.9955,18.808,20.988,24.2375,21.124,22.204,21.7425,17.036
"401",1983,5,24.6235,29.1565,25.231,23.521,27.7655,22.708,25.014,28.175,24.649,23.377,22.20255
"402",1983,6,26.7595,31.692,28.452,30.2885,24.9755,27.8525,24.1615,33.909,28.1665,31.116,25.6922
"403",1983,7,30.353,29.2645,26.808,30.857,28.323,30.079,28.701,30.046,28.976,30.6515,26.56195
"404",1983,8,29.2835,29.717,25.929,28.2065,29.4785,27.6135,26.639,28.3205,26.487,26.7795,25.46255
"405",1983,9,26.7075,27.2495,27.74,29.944,26.8885,27.632,29.8605,24.6185,28.7985,26.1815,25.471
"406",1983,10,21.63,21.9735,25.907,22.8095,25.1755,22.201,21.6965,24.429,23.171,20.6565,20.9524
"407",1983,11,18.6685,15.3005,16.6735,16.558,16.426,15.796,13.539,16.7365,17.6525,17.844,14.7197
"408",1983,12,17.568,13.7835,14.717,13.0945,13.1305,12.1545,11.697,13.233,13.738,13.4005,10.22375
"409",1984,1,9.7845,13.1155,12.7805,12.4565,13.3685,11.7825,11.954,13.3935,13.12,11.2335,9.035
"410",1984,2,15.3435,15.3445,15.2655,12.6295,15.2715,16.7815,14.547,14.743,14.202,16.758,12.2816
"411",1984,3,16.2925,19.203,21.1035,14.218,15.5085,18.995,15.666,19.538,22.393,18.7625,15.27785
"412",1984,4,19.164,20.5575,24.8955,21.485,20.9465,19.5695,24.032,22.454,24.794,23.427,18.01855
"413",1984,5,24.428,26.8855,26.478,24.7795,24.1495,29.569,28.611,27.3285,29.014,27.9715,23.51245
"414",1984,6,30.1365,27.1685,32.8975,29.3995,29.3365,24.468,28.922,27.467,25.006,31.4685,25.0473
"415",1984,7,29.148,28.907,30.243,29.6985,26.8905,32.5025,34.9645,29.593,28.031,28.609,27.43725
"416",1984,8,27.9925,30.6585,25.8085,25.5905,25.9595,33.127,29.597,29.8,29.6055,29.2105,26.70505
"417",1984,9,27.8215,25.191,25.633,28.785,28.0165,26.448,29.6185,29.959,27.7275,27.6385,24.95955
"418",1984,10,21.7325,26.8265,24.3745,26.071,23.4585,27.417,28.793,27.0445,24.4955,21.1555,21.7614
"419",1984,11,16.128,17.5805,17.4855,16.3835,18.2065,17.287,18.441,18.2195,17.6495,16.391,15.5497
"420",1984,12,12.776,11.351,13.274,11.8925,13.27,12.072,12.7385,12.079,11.5185,12.736,9.2999
"421",1985,1,13.802,14.1895,12.0085,11.2855,12.026,12.6755,14.779,10.6115,16.281,11.27,10.11035
"422",1985,2,16.421,15.904,15.22,16.84,15.4595,14.2505,15.086,14.7085,13.8625,14.8225,13.4731
"423",1985,3,17.5075,17.0185,17.967,16.0065,17.7395,17.633,18.394,18.061,19.4525,16.8625,14.6415
"424",1985,4,22.5255,21.6925,23.758,23.2375,22.5725,21.907,20.409,19.5855,23.457,19.128,17.49475
"425",1985,5,25.0145,24.1075,27.772,24.1995,27.595,23.727,25.6955,23.7495,24.2075,23.6705,22.2316
"426",1985,6,29.86,30.1095,28.418,26.6065,30.1695,26.845,29.011,24.963,29.357,28.05,25.43085
"427",1985,7,28.127,35.5095,28.973,30.908,31.7965,28.279,29.649,30.833,26.333,27.8995,27.68345
"428",1985,8,28.465,31.474,29.4435,25.2735,28.9615,29.6005,29.3565,28.689,28.0205,30.298,25.9151
"429",1985,9,25.9575,29.1875,27.89,25.697,26.342,28.4645,25.6305,29.794,27.0385,25.121,24.298
"430",1985,10,25.3705,23.3605,26.325,25.6205,23.485,24.1725,24.2625,25.924,25.97,22.1105,22.2186
"431",1985,11,17.4355,20.94,17.76,17.0665,15.4455,17.956,13.716,17.29,17.898,17.595,15.9343
"432",1985,12,15.4385,11.645,13.969,12.5,13.4215,12.673,13.7565,12.968,7.428,15.2995,10.7062
"433",1986,1,10.798,14.974,12.546,11.9365,12.8065,12.7425,14.7855,12.343,11.9265,14.3185,9.63745
"434",1986,2,12.4015,15.8635,12.9345,13.136,16.104,12.1295,12.6085,15.0205,14.4505,14.971,11.19655
"435",1986,3,14.619,15.354,18.8175,21.208,18.4745,17.801,22.8405,16.244,21.2845,18.489,16.1084
"436",1986,4,20.739,22.4755,24.5735,21.0535,20.583,20.8715,20.835,20.5595,19.88,22.781,18.62135
"437",1986,5,27.3435,27.559,25.838,25.3935,26.8245,24.307,21.0875,23.406,30.375,23.8845,22.03425
"438",1986,6,29.876,25.1825,31.206,30.303,28.081,31.457,26.7455,30.937,30.6525,28.403,26.0545
"439",1986,7,30.1225,29.104,31.8415,28.994,30.3165,27.198,27.6785,31.598,30.753,29.224,26.5328
"440",1986,8,28.485,30.6655,28.476,27.967,30.891,28.6485,30.9005,31.088,29.7935,27.5575,26.22205
"441",1986,9,29.73,27.8255,27.6995,28.9495,32.887,28.8885,27.3335,27.5805,30.387,27.6335,26.71185
"442",1986,10,23.82,25.464,23.224,22.092,23.5165,25.0305,25.782,22.688,24.0365,24.9975,23.10475
"443",1986,11,16.6175,17.0175,17.5605,21.983,18.0975,17.0405,15.066,16.2575,18.822,15.0995,16.2683
"444",1986,12,10.5925,15.8205,13.034,16.8485,13.2035,11.8385,11.373,16.658,14.646,10.271,10.52345
"445",1987,1,11.927,9.4565,9.5115,12.6545,14.3185,11.3605,9.6565,14.4325,12.5285,11.464,8.6385
"446",1987,2,14.7265,14.0745,16.1655,15.727,16.673,13.1785,15.3215,15.348,13.368,12.375,12.45235
"447",1987,3,18.447,17.1935,17.3975,18.0265,18.0655,23.9485,20.3515,16.2715,15.879,16.6805,14.83675
"448",1987,4,21.152,17.813,22.9215,23.403,18.592,18.812,23.2055,19.7405,24.26,19.7715,17.04805
"449",1987,5,26.3395,29.0195,23.13,28.688,28.7305,25.1005,22.4625,23.186,27.4505,26.127,22.48485
"450",1987,6,27.583,31.4245,29.824,28.777,27.3115,26.1155,26.359,31.7955,30.3025,28.7575,25.1393
"451",1987,7,32.674,31.333,29.7635,29.1795,29.892,26.6695,32.5905,28.644,28.6905,29.0505,27.84095
"452",1987,8,27.6425,30.4905,29.4265,29.488,27.6985,31.6,29.2665,28.279,28.944,28.745,26.20035
"453",1987,9,27.606,28.3645,29.143,25.776,28.9505,32.446,26.6515,33.8755,25.249,27.899,25.02255
"454",1987,10,21.8105,23.0035,26.9485,25.233,22.8885,23.976,22.0235,22.7535,23.8355,22.6325,21.3231
"455",1987,11,14.6165,15.496,16.1075,20.2195,16.4945,17.1425,15.0515,18.6195,18.9955,16.7715,15.2454
"456",1987,12,12.886,16.1155,9.793,16.584,12.407,11.523,15.4295,14.319,15.153,14.03,10.51325
"457",1988,1,15.3195,14.511,12.951,14.6175,13.7175,13.7675,15.415,13.123,13.5355,12.5405,10.9759
"458",1988,2,12.773,14.3845,12.2165,15.857,16.613,16.9825,14.855,16.0795,13.3035,13.497,12.2894
"459",1988,3,15.599,20.7015,22.9015,17.79,18.1,20.386,19.7895,21.305,15.7375,18.1665,17.1114
"460",1988,4,20.7035,23.574,25.1705,20.286,23.8835,22.9185,21.8925,22.492,21.174,18.818,17.8727
"461",1988,5,25.005,25.0905,28.323,22.4415,22.5795,23.2685,30.575,26.2025,21.732,22.8835,22.0355
"462",1988,6,29.6225,28.8355,28.9575,29.211,26.683,28.9405,31.3295,30.4925,29.0505,27.505,26.09245
"463",1988,7,29.6435,28.0985,31.116,30.643,27.855,28.8335,28.508,30.235,30.162,30.828,27.1145
"464",1988,8,31.6295,30.9755,29.482,30.007,29.8695,28.61,31.0545,27.757,29.705,28.3125,26.67825
"465",1988,9,33.579,30.07,26.8145,31.1125,27.991,25.474,30.2795,28.8935,25.9495,29.52,25.4968
"466",1988,10,23.2405,25.802,26.131,25.407,24.951,25.391,27.0325,24.4115,24.2995,29.0145,23.00075
"467",1988,11,15.2305,15.8935,15.3375,20.738,15.4165,15.501,18.125,17.7335,17.0965,17.9025,14.6378
"468",1988,12,14.2575,11.5605,13.892,14.8185,15.555,15.291,14.1835,14.0135,13.6965,11.817,11.7101
"469",1989,1,11.2155,12.035,13.91,13.2525,11.387,11.6995,14.3185,12.236,11.782,14.524,10.0509
"470",1989,2,15.228,16.3775,15.5425,14.8265,15.1035,16.9055,13.624,14.4505,16.113,15.854,11.9876
"471",1989,3,18.3515,16.366,17.373,19.8385,17.9965,16.17,18.3725,15.363,17.805,20.901,14.73115
"472",1989,4,19.8215,22.7625,22.0655,20.0195,23.245,21.7025,18.2535,20.6325,22.419,25.4135,18.15925
"473",1989,5,25.937,25.056,26.1995,25.1145,25.998,25.585,24.211,23.411,24.2395,26.754,21.18565
"474",1989,6,28.9775,27.982,28.76,31.4055,28.4345,31.1175,24.4245,29.883,25.552,30.518,25.3787
"475",1989,7,29.076,29.3535,29.696,31.751,28.703,27.0375,29.1865,29.5405,31.7285,28.5425,27.3277
"476",1989,8,31.636,29.8825,28.3295,28.863,29.867,28.254,28.236,30.36,29.626,28.8225,26.78635
"477",1989,9,28.446,31.357,25.939,30.696,26.533,26.6185,26.599,27.8715,23.725,30.762,25.72595
"478",1989,10,22.575,25.349,24.363,21.6765,24.4885,24.8565,24.1875,21.8595,24.146,21.8535,20.675
