"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"233",1969,5,11.6725,10.41,12.589,9.77,9.4765,11.5945,10.5205,8.2225,7.63,6.4665,6.26105
"234",1969,6,11.8385,15.0805,17.3965,14.586,15.476,18.5965,12.1865,17.221,14.7645,14.562,11.7477
"235",1969,7,15.6535,16.4705,16.6025,16.6925,16.32,17.9705,17.41,17.836,18.4005,17.8745,14.347
"236",1969,8,16.7035,17.038,18.31,17.284,17.597,16.3405,15.578,15.475,16.687,17.138,13.34055
"237",1969,9,15.2765,15.31,15.151,13.9245,15.297,16.0805,13.6495,15.1805,16.716,16.8785,12.1274
"238",1969,10,11.8165,12.044,13.2455,9.6425,10.257,14.595,10.5845,11.071,6.4655,12.4865,9.14825
"239",1969,11,4.2395,5.8495,2.5665,7.7105,5.673,5.159,5.367,6.301,8.0065,6.4635,1.76915
"240",1969,12,4.331,3.9985,-2.692,0.774,1.4365,1.6775,4.4575,2.8645,-1.195,1.787,-1.6272
"241",1970,1,0.645,0.749000000000001,-1.04,1.862,0.544,1.8145,-4.007,2.76,0.9475,0.6935,-1.32475
"242",1970,2,1.029,-0.0829999999999997,1.565,-0.6855,4.6595,2.609,4.1945,3.4845,0.3555,1.6745,-0.5044
"243",1970,3,5.8315,5.8725,0.7195,6.64,5.5945,6.509,0.786,3.224,-0.58,2.7965,0.889
"244",1970,4,9.6135,7.8665,7.0655,4.858,7.7715,9.5065,3.985,8.4765,10.923,7.701,3.2636
"245",1970,5,10.645,10.6935,9.601,7.854,10.016,13.8935,11.1635,6.3255,14.0315,9.572,8.25415
"246",1970,6,18.1595,14.6845,14.3045,16.88,15.023,14.508,15.6435,10.9415,15.632,17.192,12.97035
"247",1970,7,18.557,19.1005,17.633,16.811,18.091,17.0525,17.7405,20.7985,17.6135,17.9275,16.5675
"248",1970,8,17.711,16.861,18.348,19.3495,16.44,16.7945,15.374,18.0395,16.5555,18.7055,14.97985
"249",1970,9,17.9855,14.868,16.0215,15.7485,15.9055,14.8975,15.862,15.0975,15.1485,14.9795,12.33255
"250",1970,10,12.671,13.116,15.097,13.8925,8.017,10.9115,10.0815,11.2265,10.077,14.341,9.45205
"251",1970,11,4.9685,4.1275,6.302,5.8905,8.0155,4.764,2.8015,4.8225,4.2535,9.724,1.60445
"252",1970,12,3.161,0.712,4.6455,2.4685,0.0700000000000003,-2.4235,1.0315,-2.8805,1.202,5.912,-2.9256
"253",1971,1,0.975,2.772,1.3945,4.9445,-1.771,-0.411,1.007,-0.7505,0.7515,-2.8065,-3.94195
"254",1971,2,0.144,2.8685,3.389,4.069,1.937,1.522,2.41,1.428,-2.906,-0.422,-1.65545
"255",1971,3,5.1575,3.4705,3.607,1.7005,2.146,6.573,2.3365,4.8695,6.31,3.056,0.7858
"256",1971,4,8.5,8.7955,6.5795,4.555,8.148,8.07,5.904,5.6365,8.1225,4.726,2.5116
"257",1971,5,13.246,12.133,12.891,12.2985,15.493,10.357,12.663,8.4805,10.1935,14.892,8.33175
"258",1971,6,14.828,15.0125,14.817,13.664,16.447,16.733,11.469,13.9875,18.7365,17.3585,12.0138
"259",1971,7,17.1,18.7525,18.2755,16.608,17.696,18.507,20.638,17.594,16.9995,17.0015,15.712
"260",1971,8,17.132,18.5025,13.1975,15.6815,18.3455,19.505,19.78,16.8175,17.394,16.799,15.115
"261",1971,9,12.601,15.224,11.891,15.5755,13.584,12.3805,15.922,15.552,15.347,15.5385,12.2858
"262",1971,10,10.4975,10.9395,12.1695,12.093,12.826,8.5655,12.1125,11.7255,11.4455,11.9605,8.8472
"263",1971,11,5.8,6.696,3.2755,4.4955,4.5285,2.3615,2.8275,6.067,5.106,1.9235,1.6359
"264",1971,12,2.2805,-3.135,-1.178,-0.8685,3.814,-0.0610000000000004,0.157,-2.0095,-0.6545,-1.1215,-3.7966
"265",1972,1,1.2015,1.152,-3.506,0.5725,-0.4055,1.6345,1.03,1.587,1.656,2.5765,-2.6293
"266",1972,2,3.3895,2.5435,1.8715,2.267,1.7815,-0.495,1.647,4.069,1.7685,3.217,0.16995
"267",1972,3,3.041,2.3695,2.256,2.7795,1.602,2.723,9.415,7.4415,3.466,5.8025,0.8131
"268",1972,4,5,7.1465,8.379,10.9105,3.953,8.467,8.259,8.636,11.504,10.76,4.4578
"269",1972,5,11.3395,12.5105,11.9085,12.3385,10.772,11.4465,10.005,11.708,10.067,11.533,8.2297
"270",1972,6,14.063,16.423,14.466,16.1395,13.1145,16.6105,18.458,15.431,17.6485,15.967,14.11735
"271",1972,7,16.5135,16.2835,18.7515,17.765,16.6355,15.496,16.024,18.065,18.9605,15.309,14.0669
"272",1972,8,15.7705,17.8785,16.823,16.4975,17.401,16.8005,17.0135,17.1155,16.2385,20.828,15.6954
"273",1972,9,14.3245,14.779,18.56,13.445,16.08,17.555,15.2295,11.5,17.717,17.881,12.7015
"274",1972,10,11.079,13.7935,11.064,12.9975,11.122,11.3135,9.172,10.282,12.0895,12.14,8.86355
"275",1972,11,5.688,5.508,8.896,6.3715,1.277,3.914,6.575,3.555,6.408,2.159,2.32635
"276",1972,12,2.316,0.1635,2.7235,1.058,1.983,1.25,1.559,-0.708,-1.9795,2.712,-2.74565
"277",1973,1,2.6995,0.9815,0.39,2.261,1.752,0.616,-1.503,-1.7995,-0.5665,1.3935,-2.9241
"278",1973,2,2.022,0.6945,4.4005,2.596,4.6875,-1.397,2.6355,3.4675,0.6315,2.6995,-1.8771
"279",1973,3,6.4155,3.098,5.1185,6.1065,6.208,8.5595,8.1005,3.785,3.5305,4.1695,2.4735
"280",1973,4,8.8045,4.902,5.694,8.4295,9.8425,7.168,11.2945,9.9435,12.2175,8.967,3.948
"281",1973,5,9.913,10.701,12.012,13.974,13.607,9.9985,14.6835,8.916,11.4,13.1255,7.4925
"282",1973,6,14.658,18.625,15.744,16.096,17.9235,19.2505,20.3455,14.8925,16.367,19.7585,13.38795
"283",1973,7,16.496,16.656,18.002,17.992,18.045,16.0345,16.459,17.0125,18.828,15.0585,15.2886
"284",1973,8,18.1585,20.6235,17.144,18.0195,17.416,19.1725,16.9545,17.69,18.1305,18.344,15.6053
"285",1973,9,13.996,16.505,11.188,15.726,15.443,15.459,14.2375,13.9855,16.1695,15.967,12.61185
"286",1973,10,11.7595,6.6105,11.767,9.895,8.948,8.7425,9.7885,11.795,12.944,11.9175,7.63255
"287",1973,11,4.692,6.166,4.363,3.087,4.6845,3.136,4.375,4.9525,10.447,9.8385,0.7534
"288",1973,12,0.7205,0.506,-1.557,-0.1525,-0.1405,-2.315,0.2235,3.913,3.972,1.1265,-2.89315
"289",1974,1,0.2465,2.36,0.2265,2.634,1.374,-2.052,1.951,2.313,0.359,2.078,-2.59835
"290",1974,2,1.6855,2.8245,3.091,1.165,2.469,-0.9525,3.7305,5.497,4.917,-0.9845,-1.0998
"291",1974,3,1.928,3.167,3.896,3.4655,5.136,1.148,9.813,3.2165,2.885,3.972,1.0805
"292",1974,4,6.859,8.8735,7.2575,9.1725,9.9425,4.3395,8.2,9.454,8.4635,7.4805,2.9388
"293",1974,5,10.1265,16.1085,7.9975,9.6565,14.4225,10.284,9.2275,12.203,9.603,13.473,7.76735
"294",1974,6,14.267,15.1975,15.25,13.937,19.7405,12.5675,19.5755,17.2275,13.646,15.728,13.19335
"295",1974,7,19.234,16.9505,16.153,16.4085,18.7835,20.533,16.0855,16.7695,17.4695,20.3525,14.95885
"296",1974,8,16.73,17.3985,17.348,18.4485,18.3,17.811,13.952,16.606,17.2755,18.053,15.8088
"297",1974,9,15.49,20.788,15.216,15.064,17.376,19.008,13.339,14.626,14.4755,12.8605,12.3402
"298",1974,10,14.652,13.043,13.3755,14.639,11.9975,13.9455,12.362,11.9815,9.2545,13.013,10.59125
"299",1974,11,4.459,7.2675,5.7065,1.511,11.0325,4.7985,4.622,6.2395,4.9835,8.6465,3.8181
"300",1974,12,4.505,-0.4695,-0.303,-0.9645,2.474,0.594,1.9375,2.378,4.4965,0.7,-1.4356
"301",1975,1,1.548,-3.532,-0.7425,0.0324999999999998,0.5745,0.369,1.0335,-0.9005,3.55,-0.4875,-2.9061
"302",1975,2,3.1525,0.914,0.64,0.1045,-0.2215,0.871,-1.265,2.906,5.134,1.7655,-2.0036
"303",1975,3,7.4425,5.6435,3.094,2.4325,4.062,2.8905,0.5385,1.0105,4.21,3.8075,0.5655
"304",1975,4,4.329,5.6835,6.9865,7.752,8.484,4.1225,7.1995,5.35,8.586,9.5005,3.32925
"305",1975,5,9.0205,13.152,9.8155,8.0805,10.427,11.6135,5.9795,8.288,8.6275,13.2935,6.5611
"306",1975,6,17.877,13.078,14.7675,16.491,12.9795,16.0005,14.936,12.7765,12.088,15.4645,12.60455
"307",1975,7,17.9115,15.9085,16.2435,17.8825,17.1955,17.932,18.6775,17.913,18.7495,16.023,15.0252
"308",1975,8,15.922,16.9015,17.546,18.4145,17.2595,17.8415,17.6625,17.2565,19.635,14.8395,15.0753
"309",1975,9,17.0835,14.2605,13.4925,14.5815,14.4555,15.0385,15.0855,14.8945,15.588,11.911,13.2336
"310",1975,10,6.9075,13.9865,9.7,12.484,14.741,15.643,10.399,11.851,11.9515,7.0555,9.4825
"311",1975,11,8.0115,5.2315,9.887,4.6155,5.3005,4.7125,11.0065,4.3305,6.3,4.819,3.32915
"312",1975,12,3.515,3.0975,1.357,2.902,-1.319,3.3545,0.799,1.652,-1.317,0.1125,-2.03395
"313",1976,1,0.1655,1.7825,1.091,-0.5,-1.2475,0.938,2.7455,1.115,1.8085,-0.593,-2.58205
"314",1976,2,2.33,3.1425,-3.9635,3.2615,2.913,1.669,3.7795,5.1605,2.105,2.783,-1.94315
"315",1976,3,1.385,1.26,3.17,3.4885,5.71,2.1545,1.778,12.5265,0.3375,3.1765,0.8049
"316",1976,4,3.2875,8.438,9.557,6.859,8.755,9.5065,7.792,10.866,6.174,5.6795,4.33295
"317",1976,5,12.168,14.0265,8.2705,13.086,15.4765,9.973,10.7275,13.6925,9.531,9.114,8.5837
"318",1976,6,7.387,16.489,17.6715,11.6205,15.662,16.2545,18.3275,18.414,15.33,10.7545,11.9532
"319",1976,7,18.142,17.7035,17.1915,18.1505,17.271,19.1665,17.912,19.0045,18.319,15.0125,16.0755
"320",1976,8,16.857,18.1785,16.3425,17.7275,17.5045,18.832,18.9115,17.304,16.9925,16.9085,15.6377
"321",1976,9,14.0945,16.449,14.5155,16.2705,13.8275,17.3855,11.755,16.4,17.1,14.5965,12.8137
"322",1976,10,12.646,14.154,9.803,11.861,12.0835,14.0215,10.954,10.368,13.074,14.2205,10.03065
"323",1976,11,5.3,3.746,6.4,5.056,3.9255,5.2995,5.3395,4.173,5.935,4.3785,1.99745
"324",1976,12,-0.612,3.515,0.6845,-0.2035,1.6175,-0.0350000000000001,0.3215,4.181,1.6875,2.1545,-2.14765
"325",1977,1,0.6605,1.4505,1.151,1.103,1.6855,-3.747,0.462,-0.729,2.025,1.2825,-2.86585
"326",1977,2,1.0195,0.82,2.916,4.829,1.966,-0.853,3.069,-0.759,1.4475,2.5115,-2.16495
"327",1977,3,7.537,5.3,6.1995,4.236,0.6535,0.934,5.003,3.796,-0.1035,6.1765,1.10985
"328",1977,4,9.7305,8.5295,5.9335,8.24,7.088,4.0875,5.903,9.45,6.524,7.0255,3.954
"329",1977,5,12.189,13.693,9.1,13.863,11.289,12.9485,12.083,13.877,10.8275,7.965,8.5322
"330",1977,6,15.584,11.622,12.9195,15.249,13.649,16.719,13.0935,16.2935,13.97,12.8285,11.67785
"331",1977,7,16.376,15.868,18.068,18.404,15.886,16.4045,18.0385,18.5345,17.1975,17.338,14.92645
"332",1977,8,16.476,17.4255,19.6725,16.303,17.6175,16.5795,17.127,16.1925,16.917,18.2355,14.86325
"333",1977,9,11.953,17.06,16.894,15.2015,15.126,13.973,18.5815,15.0245,18.8865,14.905,13.23445
"334",1977,10,12.7205,10.545,12.6865,12.2855,12.4205,11.966,14.2375,12.4105,12.5215,11.9775,9.38175
"335",1977,11,5.536,6.711,7.537,7.7605,5.4055,5.1055,4.402,4.787,6.3955,6.46,4.91375
"336",1977,12,3.874,4.543,1.9595,0.6895,3.805,4.637,0.9605,2.1485,1.0625,0.722999999999999,0.73115
"337",1978,1,5.8205,1.631,1.183,1.256,0.462,1.4395,-3.0465,0.00949999999999984,-1.6225,-1.2025,-2.938
"338",1978,2,1.028,1.869,2.5545,3.282,2.7535,4.273,-2.007,0.9005,4.731,2.5245,-1.2334
"339",1978,3,3.617,2.9365,-0.7995,2.5485,6.333,5.5705,7.1175,5.3155,9.1055,5.258,1.43275
"340",1978,4,2.209,9.7005,6.0195,10.035,6.4985,9.516,5.2395,8.871,10.4055,4.645,3.54065
"341",1978,5,12.152,10.3815,8.3095,10.4365,11.7035,11.935,15.1605,15.176,13.481,14.8435,7.9598
"342",1978,6,13.8005,14.4195,15.185,16.2245,14.997,18.9765,16.336,16.0745,18.5985,14.4035,13.0995
"343",1978,7,18.6175,18.4585,17.3355,15.5995,17.1345,18.364,19.2905,18.54,18.1235,18.869,15.3489
"344",1978,8,18.6945,18.2905,17.2795,17.2305,17.2455,16.7345,21.038,17.67,17.585,17.1535,14.76275
"345",1978,9,13.133,12.557,15.9945,13.579,17.359,14.392,14.1005,15.7195,14.927,15.4595,11.68495
"346",1978,10,8.193,10.653,11.015,13.463,6.9295,11.2205,6.544,10.46,7.924,10.036,6.1472
"347",1978,11,4.417,2.0775,6.33,6.1015,6.5905,5.688,5.073,7.674,4.721,8.147,4.0857
"348",1978,12,-0.4015,1.7615,4.622,1.333,0.625,0.9905,-1.0455,1.135,3.1365,0.6415,-2.08655
"349",1979,1,0.287,2.6045,2.1595,-1.275,1.3515,1.128,2.8675,2.6625,0.765,3.9205,-1.60335
"350",1979,2,1.43,2.4915,4.2815,1.844,1.671,3.1235,1.562,0.12,4.8575,5.451,-0.82595
"351",1979,3,4.046,6.9715,4.553,0.2315,3.3885,1.24,3.956,5.955,2.4125,5.649,0.61555
"352",1979,4,8.8455,6.646,7.2535,7.165,9.454,7.387,9.013,8.5395,7.439,4.436,4.7124
"353",1979,5,9.7435,9.928,11.853,7.3185,11.4045,13.023,7.618,11.373,9.095,8.72,7.70045
"354",1979,6,14.0685,14.8555,15.9355,16.8295,18.3085,12.7905,16.0765,16.3345,16.883,15.763,12.89905
"355",1979,7,17.4635,20.766,17.3925,17.342,19.7865,17.982,17.062,18.759,16.862,20.814,14.2007
"356",1979,8,18.2955,16.965,16.7625,17.679,15.931,15.8315,17.9055,17.694,17.004,15.3355,15.1874
"357",1979,9,15.775,14.753,13.4445,15.4695,12.8135,14.2635,16.1335,16.878,15.0275,15.16,13.19505
"358",1979,10,13.15,10.1585,11.7275,9.972,11.4095,11.8745,12.215,14.331,12.124,10.205,8.19345
"359",1979,11,5.5505,5.572,4.0005,3.621,5.0015,5.1125,5.524,3.1885,2.9235,1.278,2.02875
"360",1979,12,1.212,-0.73,1.204,4.3435,-2.0035,2.1655,3.0985,0.376,0.2345,2.4545,-1.662
"361",1980,1,1.2675,0.992,-3.0755,-2.723,0.8915,0.497,0.445,0.5055,3.357,0.0525000000000002,-2.99255
"362",1980,2,4.102,-0.4225,-0.0894999999999997,4.3245,1.9205,0.7145,0.9465,2.3845,0.5945,3.2515,-2.18705
"363",1980,3,6.8375,1.612,3.701,3.766,4.9405,1.829,3.3505,5.5715,2.049,4.87,-0.7089
"364",1980,4,8.398,5.716,13.5165,2.497,5.6085,9.408,2.8355,5.3265,4.7665,6.459,2.67535
"365",1980,5,11.906,8.0665,12.642,7.446,14.415,10.3645,12.557,8.662,12.446,11.1165,7.48425
"366",1980,6,17.018,16.7165,17.7525,17.4985,15.164,17.938,15.024,19.988,16.773,17.9765,13.2221
"367",1980,7,17.0895,18.0225,19.347,18.9945,15.2915,19.4015,19.173,18.6495,16.7135,17.9895,15.54255
"368",1980,8,15.659,17.0405,19.882,17.4815,19.2035,17.6395,17.293,17.236,14.408,17.154,14.88285
"369",1980,9,14.3125,12.062,14.1845,13.838,17.8945,15.315,15.141,15.06,16.2425,14.109,12.94175
"370",1980,10,11.2785,11.899,11.657,13.9105,12.112,13.404,10.011,10.9685,13.727,12.855,8.8004
"371",1980,11,-1.532,5.5445,7.824,5.7875,11.031,5.065,6.061,5.2375,6.5355,5.4445,2.8475
"372",1980,12,2.3315,-0.026,2.2505,4.6355,3.4605,3.2555,1.415,0.681,-1.6065,1.4175,-2.24055
"373",1981,1,0.148,-0.298,0.2495,3.2365,5.299,-1.8905,-0.2115,-0.44,-3.6075,0.2415,-3.22415
"374",1981,2,2.9875,0.0454999999999997,2.884,3.8135,1.966,-0.1615,4.4455,0.844,2.1605,1.902,-0.42925
"375",1981,3,5.0835,3.4455,5.9385,9.504,3.6085,1.0105,5.6105,6.333,5.361,-0.107,1.45515
"376",1981,4,7.6135,6.436,10.2615,9.991,6.026,7.634,7.381,9.049,9.6345,10.0615,3.8635
"377",1981,5,12.317,11.2285,9.17,13.415,10.997,13.8395,13.318,11.0035,13.663,9.419,6.81335
"378",1981,6,19.5705,18.01,18.1545,16.864,15.601,19.4785,15.048,14.8025,15.08,13.524,14.3535
"379",1981,7,19.248,20.9705,16.3845,18.658,16.3415,18.002,19.2995,18.0765,16.708,17.6895,16.4844
"380",1981,8,18.918,19.947,18.431,16.947,15.6215,15.959,18.7775,20.5105,14.6975,16.2455,15.69835
"381",1981,9,13.729,17.231,15.3675,15.4385,12.868,17.8475,15.7325,13.67,14.025,15.289,12.25965
"382",1981,10,13.3505,13.1485,9.8385,12.9095,11.6225,15.6625,12.5225,14.0175,10.7985,11.1285,9.72795
"383",1981,11,4.7795,2.5625,4.812,9.9455,9.966,2.5235,3.0055,1.6535,3.397,4.461,1.238
"384",1981,12,-0.108,-0.637,3.241,-0.5175,2.8245,1.9165,3.1425,1.703,-0.0175000000000001,2.2905,-0.78045
"385",1982,1,0.308,0.5355,1.4845,-0.473,-0.1675,4.51,-0.6685,0.591,0.305,0.4555,-3.9091
"386",1982,2,0.632,5.7745,1.598,2.242,0.129,2.3575,1.952,-0.379,1.5735,4.0445,-1.67045
"387",1982,3,3.1795,7.2485,0.112,3.743,6.752,2.701,3.608,3.647,4.8095,1.6905,0.3889
"388",1982,4,6.9785,6.8615,6.693,7.077,6.453,7.0415,4.6765,7.4875,5.942,3.9315,1.7405
"389",1982,5,8.9835,9.6575,10.878,13.7165,10.752,11.153,9.0255,12.6375,9.498,9.3295,6.74945
"390",1982,6,15.1835,18.217,14.0125,16.897,13.549,19.1685,15.4285,12.675,16.431,15.036,13.1698
"391",1982,7,16.911,17.3665,14.6185,16.773,18.4095,21.57,17.313,15.868,18.232,17.3815,15.786
"392",1982,8,15.691,16.87,17.617,19.0925,18.54,17.689,17.1715,16.73,16.2385,20.7875,14.85765
"393",1982,9,16.092,15.1865,17.1105,15.7525,18.2345,14.051,15.0755,15.263,13.4515,14.2175,12.4532
"394",1982,10,9.814,10.148,9.3875,6.8345,15.5765,11.265,12.604,11.929,11.8645,12.5955,9.2073
"395",1982,11,8.842,6.896,4.45,6.606,5.698,6.724,5.1185,6.7315,0.0645000000000002,6.7665,3.57735
"396",1982,12,-1.291,0.71,1.319,-1.623,2.2135,4.0695,0.4125,1.5165,-0.756,2.599,-1.11095
"397",1983,1,1.99,-2.8765,0.0859999999999999,0.47,4.294,1.016,0.484,2.1105,1.7245,2.1855,-1.6965
"398",1983,2,5.7215,-0.3155,4.321,-3.3,3.894,-0.8185,0.889,3.3345,1.213,0.685,-1.37595
"399",1983,3,3.6975,5.626,4.2615,0.9315,5.1495,3.389,4.7655,4.836,6.3855,1.7515,0.756
"400",1983,4,2.196,6.0405,5.758,6.5305,5.9725,7.3125,8.526,7.404,7.9595,10.722,2.23245
"401",1983,5,7.613,9.1605,10.152,9.6835,10.1875,9.5995,10.249,14.4485,11.273,5.9895,6.9563
"402",1983,6,15.263,15.9195,16.5635,16.561,12.5515,14.5555,12.426,20.017,14.117,15.719,13.0854
"403",1983,7,17.546,16.774,15.691,17.748,15.58,19.7015,17.3405,18.2905,18.378,19.4095,15.44345
"404",1983,8,17.86,17.1045,15.589,17.7035,18.121,16.803,16.778,16.4515,14.5005,14.9205,14.1456
"405",1983,9,14.026,15.1865,16.212,16.3205,13.377,13.3825,15.018,12.4165,15.593,14.4855,13.3186
"406",1983,10,11.891,10.1365,15.5205,8.5205,10.8565,10.31,9.901,11.0785,7.064,11.518,6.59225
"407",1983,11,7.0185,7.5955,4.9885,3.435,5.731,3.6345,1.185,3.5955,5.0695,3.7635,1.79205
"408",1983,12,2.8345,0.672,3.083,-0.0920000000000001,0.6295,0.7215,0.229,1.513,1.258,2.745,-2.0446
"409",1984,1,-1.5765,-0.585,2.0725,0.552,3.2885,-0.612,-2.6805,5.673,2.4145,2.2135,-3.0889
"410",1984,2,1.9625,1.032,2.001,-0.4585,0.6945,4.595,2.582,1.798,1.641,2.93,-1.19785
"411",1984,3,0.813,0.876,7.84,2.135,0.448,6.5585,1.6685,7.964,8.3555,3.3725,0.7711
"412",1984,4,1.559,5.5545,8.8875,9.4645,5.602,6.3745,6.1515,10.161,9.13,9.7115,3.3742
"413",1984,5,9.3315,11.276,9.7605,10.31,10.2485,15.167,11.873,10.945,12.3245,15.694,9.30335
"414",1984,6,15.954,19.4165,17.0875,15.586,15.307,12.352,15.2865,13.8705,12.139,20.117,13.11965
"415",1984,7,18.271,17.784,17.6045,17.2955,15.5915,19.152,19.5925,17.889,16.522,15.261,15.2346
"416",1984,8,17.2315,19.846,17.3525,16.689,14.4365,19.355,17.9155,15.786,17.304,17.7375,14.6879
"417",1984,9,14.6255,16.9825,12.95,17.24,15.4225,13.494,15.447,16.583,14.7355,15.7035,13.5926
"418",1984,10,10.7035,10.939,13.9845,13.5225,8.605,10.49,14.549,14.602,9.955,10.6175,8.87135
"419",1984,11,3.349,5.1305,0.4235,5.0375,7.655,4.8345,8.1345,6.7785,5.782,3.812,3.43525
"420",1984,12,0.463,1.898,-2.01,-1.552,1.652,-1.992,0.5695,1.942,-1.121,2.7575,-1.8698
"421",1985,1,2.431,2.5435,1.754,-0.3265,-1.431,-0.947,2.261,0.342,2.9765,-3.2655,-3.20815
"422",1985,2,4.2015,0.134,1.1225,5.0405,3.8505,0.7735,1.02,1.4215,1.684,2.24,-1.0812
"423",1985,3,4.2145,5.6275,3.962,2.938,5.643,3.0125,3.52,5.2165,7.3045,4.999,0.9927
"424",1985,4,6.007,8.3505,11.7615,10.3475,10.436,6.8485,5.7815,4.129,10.4745,7.1575,3.3506
"425",1985,5,13.3865,14.5705,11.413,11.5595,12.266,12.6015,13.4105,9.569,12.23,7.835,8.02925
"426",1985,6,17.318,19.009,17.1105,15.2105,17.3815,14.9465,16.726,15.2575,17.7135,13.9665,13.59095
"427",1985,7,16.4975,14.7675,15.0295,19.756,19.135,17.075,17.8635,18.2605,17.435,17.5885,15.6164
"428",1985,8,17.1535,16.6525,16.07,17.1005,17.8705,16.9665,17.3875,16.7745,16.3505,16.976,14.46495
"429",1985,9,16.886,13.196,16.3475,13.629,13.1365,13.65,14.243,15.737,15.0765,13.9175,13.1322
"430",1985,10,12.8215,9.38,11.319,12.576,11.742,7.7755,10.347,11.4725,14.4385,11.9615,9.24945
"431",1985,11,6.88,5.438,5.2655,4.8665,9.0665,7.23,3.0575,6.0105,5.9135,3.1965,3.5828
"432",1985,12,2.7795,0.274,3.6995,-0.3195,1.96,0.2375,1.7555,5.589,-3.28,3.5285,-1.20575
"433",1986,1,-0.6665,1.1765,3.7875,-0.8785,0.5185,0.729,3.82,-0.5345,0.67,2.533,-2.30035
"434",1986,2,0.6505,2.1735,-0.904,-0.419,3.2925,1.6005,2.4095,4.336,2.3965,0.705,-2.91655
"435",1986,3,1.3035,3.7085,0.413,6.275,3.371,5.1065,9.094,3.3165,6.9085,4.411,1.8937
"436",1986,4,5.435,10.093,8.952,11.831,8.514,9.122,6.911,7.7815,7.435,7.8175,4.383
"437",1986,5,12.8585,9.087,14.107,13.4675,11.657,10.833,5.811,7.696,15.284,9.948,8.1082
"438",1986,6,18.3245,17.2995,17.471,20.109,14.762,13.5915,14.539,15.4895,16.957,15.51,13.15175
"439",1986,7,19.409,15.8475,19.9825,17.5565,18.2535,17.8585,15.026,18.361,18.068,17.0285,14.88155
"440",1986,8,17.1845,16.2175,17.267,16.9455,17.304,15.548,18.191,18,17.311,15.511,14.16145
"441",1986,9,15.8415,16.437,17.1335,16.331,16.477,14.8735,16.0585,14.2345,16.743,15.67,13.9871
"442",1986,10,12.0085,10.8205,10.752,9.5065,10.76,12.686,15.6785,10.899,11.421,13.5,9.69825
"443",1986,11,2.688,3.18,7.5635,5.762,8.795,5.9265,5.141,6.859,8.9715,3.694,3.74685
"444",1986,12,-2.2955,3.9855,3.2075,3.691,2.6425,4.24,-0.8515,4.16,1.473,-3.4195,-2.57735
"445",1987,1,1.256,2.741,-3.3895,1.2675,2.779,0.3145,-2.665,4.217,3.93,-2.434,-3.8581
"446",1987,2,0.5915,3.8175,3.749,1.8635,2.146,1.8735,2.5205,1.919,0.589,0.295,-1.79395
"447",1987,3,5.1385,3.294,6.3765,4.4835,4.4015,9.552,5.481,4.2895,2.334,2.058,1.2424
"448",1987,4,4.797,7.05,7.3225,9.057,7.1455,5.7145,8.4275,8.5495,11.5845,3.533,1.92785
"449",1987,5,9.603,12.3645,8.0875,12.164,16.0085,11.2235,7.335,7.7215,14.739,10.9095,7.49615
"450",1987,6,14.3765,17.4255,16.697,19.5175,13.5175,14.3215,13.7085,15.554,16.294,13.44,12.8876
"451",1987,7,20.1955,16.023,18.9405,18.3415,18.6195,15.61,18.224,18.3225,17.8275,18.7155,16.5605
"452",1987,8,16.909,17.706,18.7325,18.639,16.6555,17.3705,17.461,18.935,18.69,16.6885,15.39285
"453",1987,9,16.129,19.1905,15.771,14.336,18.7425,18.2085,14.0035,20.5345,14.047,13.916,13.5572
"454",1987,10,10.2925,13.157,12.557,11.3865,11.247,9.709,13.538,13.02,10.484,9.2955,8.25155
"455",1987,11,4.558,8.809,4.271,7.4965,8.9745,4.835,2.6595,8.45,8.387,4.0025,3.36135
"456",1987,12,-0.3275,3.9375,-2.189,2.561,1.846,0.4985,4.6445,2.3125,1.562,1.4045,-2.62375
"457",1988,1,4.327,-0.2415,2.673,2.856,-0.0174999999999996,0.969,5.358,1.9675,-2.165,2.9495,-1.79605
"458",1988,2,-0.759,2.041,-1.587,1.3995,3.8645,2.012,2.861,3.7255,-0.928,0.7175,-1.2236
"459",1988,3,1.86,5.821,4.454,4.676,3.393,7.248,4.5945,7.8725,3.0055,6.8715,1.98485
"460",1988,4,2.6595,9.2385,9.173,6.619,8.714,8.454,8.0425,5.171,7.6265,5.3065,2.79105
"461",1988,5,12.4215,14.8315,14.5235,9.023,8.644,12.036,14.534,13.013,9.621,11.0905,7.73915
"462",1988,6,15.3175,17.028,16.61,14.623,15.094,18.116,14.6485,18.79,16.335,13.4,14.06355
"463",1988,7,17.3235,17.8185,19.238,15.633,16.5595,16.7825,16.41,18.9005,18.6485,20.728,15.53205
"464",1988,8,19.7435,19.0795,18.1325,17.04,17.5285,18.8675,18.724,18.2825,17.3495,17.8135,15.89175
"465",1988,9,20.58,15.596,17.1265,19.9595,15.906,13.554,17.1725,14.224,15.9465,16.3195,14.60385
"466",1988,10,11.812,11.4005,12.976,12.8965,11.7815,13.931,13.5605,11.685,13.6295,14.002,9.9753
"467",1988,11,4.1015,3.9775,3.275,7.283,6.0865,5.316,5.875,6.2335,5.3235,7.733,1.53525
