"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"240",1969,12,-0.4585,4.734,3.0245,-1.887,1.872,2.1135,4.2265,5.194,5.0275,3.9615,6.05145
"241",1970,1,3.021,3.4205,4.668,3.765,1.3415,2.2305,1.8465,4.105,4.125,1.842,5.05955
"242",1970,2,7.7995,6.919,4.748,5.479,7.437,6.5605,5.6605,9.217,5.861,5.284,9.12085
"243",1970,3,6.8115,10.336,9.339,6.915,11.119,10.2725,9.8285,10.1685,9.196,7.915,11.15245
"244",1970,4,14.079,9.739,13.324,6.9425,11.4465,11.03,7.913,13.0845,11.1975,11.2155,13.93075
"245",1970,5,14.4395,15.206,13.8875,14.048,14.2585,17.0425,14.8755,12.516,16.5585,15.786,17.6853
"246",1970,6,19.9825,19.3155,15.7845,16.613,16.587,15.434,15.5435,18.943,17.8445,18.332,20.77465
"247",1970,7,23.816,19.6105,21.2005,20.582,23.229,20.193,19.38,20.2265,19.288,24.3015,23.45825
"248",1970,8,22.453,18.271,20.7595,19.337,20.489,16.9415,21.295,18.77,21.539,21.1455,23.5734
"249",1970,9,17.791,14.008,18.789,17.712,18.2855,15.901,15.1395,20.158,15.7185,18.1795,20.27925
"250",1970,10,10.6905,8.3145,13.6235,11.8485,12.6935,11.5625,12.5345,14.456,12.67,16.2625,14.5458
"251",1970,11,6.051,8.3355,7.6775,5.332,6.5205,6.7385,6.191,7.5845,6.609,5.0335,8.4528
"252",1970,12,2.0885,2.2155,-2.576,5.473,4.3065,0.5755,1.7425,0.7395,3.5205,2.802,6.063
"253",1971,1,1.7725,1.4925,1.706,6.5065,1.483,4.8285,-2.2145,4.281,3.117,0.2495,5.08105
"254",1971,2,4.1465,5.72,4.897,5.779,3.7205,5.9635,9.161,6.258,1.898,4.648,8.2511
"255",1971,3,8.528,8.3535,11.439,7.9065,6.886,10.1785,9.2045,9.862,5.7825,9.9615,11.7379
"256",1971,4,7.641,10.6825,12.684,8.4995,7.597,9.477,12.5305,10.3765,11.2735,10.5375,13.5528
"257",1971,5,14.674,11.664,13.706,14.826,11.5845,14.7055,17.6635,10.8845,15.2625,12.044,16.4772
"258",1971,6,17.664,15.1655,18.3215,17.0235,18.907,17.011,18.3275,19.6625,19.1485,17.298,21.47775
"259",1971,7,20.988,19.617,19.8905,22.214,21.8495,23.84,24.264,18.768,23.06,23.4475,24.18785
"260",1971,8,17.937,20.3105,19.5635,20.88,17.5665,19.755,21.1685,19.429,19.4195,22.274,22.6695
"261",1971,9,17.4005,16.533,18.1125,16.7455,17.5315,15.5375,19.152,17.6715,15.437,16.6145,19.74415
"262",1971,10,10.7025,14.609,11.851,15.059,12.2255,11.712,11.9135,15.214,12.132,13.9005,14.5182
"263",1971,11,10.079,4.444,4.8,5.5665,8.5945,8.1525,3.434,7.0035,7.1275,6.0625,8.3754
"264",1971,12,6.09,2.6545,2.8985,-1.288,1.5565,2.9205,4.9255,3.0585,0.9145,-0.158,5.40845
"265",1972,1,5.0915,4.7765,3.264,2.1515,2.6055,3.994,2.231,5.1,3.387,3.253,6.32845
"266",1972,2,8.438,8.633,8.3955,8.0825,4.328,4.4795,4.4125,5.537,4.6955,3.753,8.78655
"267",1972,3,10.1615,7.794,9.0795,6.5265,8.2795,8.0345,6.695,6.3515,7.99,7.8595,10.34275
"268",1972,4,9.244,10.4515,10.106,11.7605,9.5255,8.777,7.408,11.541,15.0205,10.055,13.8542
"269",1972,5,16.5005,13.324,15.593,11.5905,14.049,13.6075,14.733,14.624,15.4625,12.2695,18.0142
"270",1972,6,15.2435,20.088,17.1475,21.886,14.9325,17.2395,15.953,16.164,17.009,13.319,20.77705
"271",1972,7,21.54,22.253,22.9265,20.71,18.872,20.6855,20.898,18.474,21.281,20.484,23.67645
"272",1972,8,20.928,20.385,19.124,18.419,21.6395,21.4815,20.1415,17.952,21.451,20.8925,22.42795
"273",1972,9,15.139,15.131,16.3965,16.655,19.2615,21.16,16.164,16.5815,21.4015,18.4815,20.65125
"274",1972,10,15.248,13.233,13.3165,13.89,11.603,14.7495,11.842,13.0395,16.008,16.417,15.94865
"275",1972,11,3.9275,8.826,6.956,10.872,5.9145,5.8015,7.168,3.5615,4.8965,7.478,7.9563
"276",1972,12,5.604,2.5075,3.7885,3.296,3.359,4.058,0.4495,2.429,2.936,-1.7155,5.1884
"277",1973,1,4.258,5.7285,2.4165,7.026,2.9035,2.411,5.1,1.64,2.161,4.6685,6.8681
"278",1973,2,5.492,5.832,4.995,5.843,8.5115,6.452,5.2875,4.6345,6.069,2.365,8.02115
"279",1973,3,7.078,10.735,7.0745,7.0575,9.021,12.11,7.06,5.59,7.6755,2.8795,11.26895
"280",1973,4,7.161,11.0235,3.732,12.887,11.326,9.11,12.58,11.5785,7.8945,8.658,14.19295
"281",1973,5,9.5845,11.2095,12.6525,13.794,15.6485,13.535,15.242,13.4195,11.989,14.349,17.39425
"282",1973,6,15.9675,12.565,16.5125,19.0795,17.781,16.6445,17.4295,17.1625,15.6515,17.483,19.84805
"283",1973,7,23.188,18.512,21.436,22.1035,19.748,20.6835,21.957,20.372,22.8735,21.485,23.6144
"284",1973,8,21.024,20.6785,19.708,20.133,23.591,23.0555,20.148,18.7225,20.643,23.1235,23.52385
"285",1973,9,19.995,14.6135,14.3395,19.927,19.441,17.4955,19.1265,16.674,16.493,17.9015,19.66925
"286",1973,10,12.7875,16.2695,13.7645,15.9045,10.7525,15.8995,13.1165,14.513,12.763,6.168,14.56535
"287",1973,11,8.299,8.5275,7.343,7.6265,3.7195,6.331,7.9865,6.714,7.8435,7.2275,8.33295
"288",1973,12,5.958,1.472,1.0815,-0.2745,-0.665999999999999,1.8225,1.0535,-2.906,3.1955,2.492,5.3226
"289",1974,1,5.5525,6.24,1.805,2.9375,4.123,4.1155,5.2765,1.4925,2.937,3.171,6.75885
"290",1974,2,5.444,8.714,4.3885,6.6955,7.323,7.5005,8.6425,4.071,8.904,4.5825,9.2697
"291",1974,3,10.0455,8.214,9.6035,7.8725,7.369,7.876,6.01,7.0625,8.243,9.3165,11.8244
"292",1974,4,10.0545,9.8995,9.0225,13.0975,8.4575,11.286,9.1625,9.682,8.903,8.4325,14.9446
"293",1974,5,13.554,10.088,12.8,15.134,15.304,13.1385,13.373,11.3845,12.4975,15.6195,15.4868
"294",1974,6,15.8555,16.2955,17.953,18.6195,13.349,14.8395,15.5475,19.476,17.605,17.3665,20.85835
"295",1974,7,19.7725,20.293,24.1485,20.9615,22.1115,18.902,20.5165,21.811,20.745,22.3815,24.19935
"296",1974,8,21.6545,21.7085,21.639,23.2535,22.5235,20.343,19.551,21.032,22.85,20.8685,23.764
"297",1974,9,19.6375,17.32,18.126,19.4975,19.278,17.664,16.8795,18.103,19.004,15.487,21.27165
"298",1974,10,14.0035,14.5795,12.2945,12.4485,12.618,9.041,11.803,14.2075,16.7235,14.9335,14.2937
"299",1974,11,7.0575,8.3705,6.0475,3.694,5.855,8.4185,9.8465,5.426,5.4945,5.466,8.7718
"300",1974,12,2.9865,1.511,3.525,1.0495,6.1615,2.8315,4.157,1.989,6.8335,1.986,7.4629
"301",1975,1,0.9785,2.191,4.819,1.175,4.527,2.2975,4.8495,1.27,2.9595,5.0335,5.9111
"302",1975,2,6.282,4.52,7.931,6.413,6.8765,8.4015,5.9485,3.3725,6.455,6.7,8.7338
"303",1975,3,6.193,5.1735,7.439,9.0575,10.4765,8.315,8.2745,6.543,8.7655,12.1615,11.19885
"304",1975,4,8.4825,11.588,10.691,10.678,7.7875,9.406,8.3445,12.258,8.5895,12.642,13.9359
"305",1975,5,8.8115,12.8365,14.609,13.066,15.1955,13.939,13.7205,15.521,15.016,14.6355,16.29175
"306",1975,6,19.0765,16.6165,18.031,18.725,16.1535,15.4625,17.0865,15.729,15.912,17.647,20.52795
"307",1975,7,22.5765,19.5225,21.0485,22.226,22.768,19.4565,20.268,20.6955,22.726,22.0335,23.35945
"308",1975,8,21.2155,19.437,21.4985,18.592,20.3545,18.66,20.806,20.249,20.467,21.1875,22.7749
"309",1975,9,17.492,18.116,19.5205,16.4375,19.0365,15.7565,18.5375,18.7785,13.437,15.65,18.96865
"310",1975,10,13.8285,14.9995,13.4995,14.347,12.086,16.62,17.6545,12.6725,15.4355,14.634,16.8358
"311",1975,11,6.2785,8.784,6.094,7.5205,5.9505,6.6475,5.8145,5.7765,5.4315,5.879,8.324
"312",1975,12,2.693,2.5655,3.548,0.869,4.22,3.8555,2.327,3.646,-0.936,3.824,6.707
"313",1976,1,1.238,3.3535,1.445,0.1625,3.0675,6.563,4.4095,1.8825,2.8135,4.461,5.83735
"314",1976,2,6.5315,4.8235,0.477,6.7525,5.072,5.8115,4.547,8.695,7.005,5.4655,8.5234
"315",1976,3,11.4485,11.3425,6.123,6.701,9.186,8.8045,5.621,6.9945,8.4085,8.1605,11.25085
"316",1976,4,10.195,12.821,14.114,8.914,11.7075,9.127,8.013,11.0345,9.85,10.3025,12.72515
"317",1976,5,12.7325,15.7265,13.6335,14.252,12.279,15.262,14.2745,12.55,16.098,10.992,16.889
"318",1976,6,16.698,13.196,18.0165,16.218,20.589,18.1025,17.3915,20.2915,15.8985,15.0565,19.3105
"319",1976,7,19.2875,18.9945,23.0035,23.9005,19.311,21.3815,19.744,20.11,23.0545,21.276,23.3154
"320",1976,8,18.5155,21.5685,19.595,21.2365,20.807,20.821,17.6845,22.9815,21.91,21.2115,23.0509
"321",1976,9,15.8775,19.293,19.112,15.1755,16.157,18.8715,17.548,19.163,20.1925,19.6985,21.1368
"322",1976,10,12.9335,9.4805,13.361,12.729,13.224,14.443,14.3525,9.447,11.1145,13.217,14.77155
"323",1976,11,6.3845,10.013,5.902,8.308,7.1695,9.4835,7.512,7.014,8.732,8.033,9.55505
"324",1976,12,2.947,3.5785,3.663,1.589,5.3685,4.145,0.6045,1.9065,1.16,2.9535,6.2258
"325",1977,1,3.261,3.3095,5.553,2.5945,3.4675,3.1325,1.342,0.644,2.5675,3.999,6.00245
"326",1977,2,5.828,8.5975,5.824,6.674,7.418,4.802,7.9895,6.093,6.004,4.8485,8.97785
"327",1977,3,8.664,6.818,10.119,8.7975,10.3125,10.6495,8.006,5.8975,10.025,8.3645,11.43685
"328",1977,4,12.3275,8.483,10.687,12.6535,11.1625,9.514,10.488,11.0095,9.729,12.1445,14.3488
"329",1977,5,15.5295,14.1895,14.7785,15.7405,14.4535,13.11,15.8615,16.3785,17.635,13.946,18.02575
"330",1977,6,18.474,13.628,12.754,17.404,17.151,16.0865,17.1765,15.783,13.4005,15.268,18.601
"331",1977,7,21.3015,19.3255,21.341,20.988,18.6405,20.302,23.984,20.643,21.6485,23.4035,23.9392
"332",1977,8,20.126,18.629,21.3845,20.876,21.9335,21.0715,19.8665,21.4475,21.781,22.661,23.5199
"333",1977,9,17.11,18.3235,21.015,16.1225,21.07,19.502,17.0455,16.31,18.22,19.551,20.5275
"334",1977,10,9.6205,11.593,13.408,15.5715,13.219,15.6005,13.9745,11.598,9.7795,14.5185,15.60825
"335",1977,11,8.5615,7.5875,9.3865,6.2215,7.465,6.939,5.7895,4.1195,7.187,7.202,9.1991
"336",1977,12,3.544,2.1925,1.922,2.417,1.6335,4.3955,-0.89,3.1845,1.668,3.446,5.8775
"337",1978,1,3.36,2.141,6.8445,4.7705,6.1885,-0.3745,2.9225,6.1325,2.3075,1.0895,6.1449
"338",1978,2,5.182,7.6785,5.813,9.991,8.325,7.273,-0.5385,4.59,5.4465,5.005,8.61875
"339",1978,3,9.914,6.736,5.723,10.851,9.485,7.9435,7.5455,5.8145,7.3475,6.2745,11.03285
"340",1978,4,11.9365,8.7975,9.5755,11.826,11.66,12.196,10.3555,11.0065,13.5965,9.513,13.69185
"341",1978,5,14.3785,16.347,13.2465,15.294,14.9745,13.5645,17.9325,13.454,11.077,15.657,17.45495
"342",1978,6,19.6095,17.5275,19.824,15.563,15.89,16.5625,19.536,19.1855,17.641,18.0205,20.5199
"343",1978,7,20.1245,19.822,20.652,21.978,21.8115,22.1815,21.6845,20.0525,25.937,21.869,24.5299
"344",1978,8,21.8165,18.3845,21.195,20.3495,18.1015,19.2945,19.8245,21.208,19.3145,22.108,23.76945
"345",1978,9,17.713,19.988,18.275,17.609,13.7225,16.299,16.1185,14.1085,16.659,18.7925,19.09715
"346",1978,10,10.6575,13.9575,13.402,14.579,13.416,11.6235,8.221,15.2675,13.1685,13.402,14.8035
"347",1978,11,6.727,6.401,8.7235,9.7615,6.3665,7.1635,9.203,7.193,6.8825,8.3095,10.11595
"348",1978,12,1.9245,0.1725,1.8365,3.4675,-0.896500000000001,-2.2645,2.983,4.045,4.249,3.1155,5.48245
"349",1979,1,4.426,3.349,5.753,4.2045,3.966,2.36,5.921,3.5295,5.8425,3.64,7.1889
"350",1979,2,5.858,5.3355,6.693,5.8955,4.918,6.9245,3.672,4.496,5.1025,6.6875,7.7086
"351",1979,3,9.0315,8.186,7.9885,6.392,8.232,5.86,9.8905,10.9785,9.4175,7.138,11.24155
"352",1979,4,8.9695,11.073,7.816,8.7435,7.6875,8.891,12.4675,11.409,10.065,8.5655,12.09595
"353",1979,5,15.5535,17.1335,14.9725,11.0005,13.1835,12.015,14.691,13.578,14.585,13.6285,17.5803
"354",1979,6,17.355,13.842,18.4165,17.1615,16.6325,16.227,18.937,18.802,17.191,14.74,20.3601
"355",1979,7,21.0555,20.729,23.2235,20.906,22.027,21.5385,22.2415,22.943,18.504,21.9395,24.85195
"356",1979,8,20.04,19.919,21.887,19.9915,20.641,20.8165,22.5465,19.8905,19.861,21.45,22.7425
"357",1979,9,18.179,18.451,14.831,16.6485,16.1825,15.9985,18.338,21.29,15.52,19.525,20.4352
"358",1979,10,13.03,16.082,12.8385,13.8075,12.929,12.533,13.149,13.481,11.427,16.336,15.56215
"359",1979,11,6.951,6.1845,5.3995,5.1245,6.4705,6.576,7.8555,6.5015,6.395,8.246,8.0814
"360",1979,12,3.877,4.069,0.798,0.8705,4.2,5.5275,3.3245,1.0915,-0.376,4.033,4.7629
"361",1980,1,4.734,3.549,0.2975,0.275,3.504,2.678,4.2945,1.9055,4.2945,3.071,5.64415
"362",1980,2,7.271,6.686,6.9445,4.1905,5.1335,8.9035,5.617,8.941,8.641,4.255,9.92665
"363",1980,3,8.2315,10.3365,7.9525,9.222,7.9425,8.1275,8.243,9.426,8.8125,6.603,11.27235
"364",1980,4,9.3715,10.0625,6.5545,8.4475,7.762,11.118,8.5115,10.245,9.4075,9.4045,12.81825
"365",1980,5,12.1335,12.033,16.9475,14.832,13.8935,16.284,14.215,15.9995,10.3585,15.0255,17.274
"366",1980,6,19.32,15.4315,21.0765,16.697,14.9085,21.5495,17.1345,15.566,16.941,18.819,21.0684
"367",1980,7,21.4765,22.0665,25.4295,20.8565,20.421,21.484,20.0845,24.2365,18.887,19.878,24.57365
"368",1980,8,21.3435,19.5065,25.993,19.795,21.2925,21.9675,21.5505,21.0975,16.878,19.604,23.861
"369",1980,9,16.18,16.7735,18.436,17.2345,16.304,16.2615,15.7705,17.15,17.6715,15.809,19.61435
"370",1980,10,11.1275,15.37,13.019,11.9605,11.3415,14.9245,11.1435,14.028,12.8405,12.4655,14.1871
"371",1980,11,6.6535,7.8765,8.781,8.547,6.7655,6.399,8.3315,8.1125,9.71,6.5255,9.49225
"372",1980,12,5.515,7.4275,5.3335,5.8545,0.234,-0.0880000000000001,3.171,4.2975,1.2725,4.0205,7.0945
"373",1981,1,3.716,7.014,5.5935,4.276,2.804,1.4765,2.083,2.249,1.8725,3.3835,6.1837
"374",1981,2,5.4015,7.18,9.6565,3.7715,7.4665,6.122,7.5675,7.5485,9.767,8.533,9.05805
"375",1981,3,11.205,6.739,8.2845,7.3525,7.915,3.8945,6.225,10.492,7.915,7.745,10.95935
"376",1981,4,10.1275,11.846,11.3425,8.6965,10.98,10.6465,6.526,14.158,10.478,10.5575,13.8077
"377",1981,5,12.2705,14.29,12.4035,13.703,13.888,14.1085,15.9955,15.3465,11.572,11.9655,17.0159
"378",1981,6,17.5275,17.45,13.421,17.7115,15.871,22.218,18.1565,15.1825,16.2105,16.294,20.60695
"379",1981,7,22.4145,21.97,21.269,21.987,18.7875,23.166,25.2105,23.095,22.767,21.5345,24.4928
"380",1981,8,20.3605,18.96,21.331,19.813,20.0925,20.0745,21.04,19.134,19.549,19.682,22.39505
"381",1981,9,18.8305,21.1775,17.313,17.928,18.1925,19.6485,18.948,15.7255,17.1715,18.0205,21.84855
"382",1981,10,14.3005,15.078,14.31,14.4015,10.985,12.0245,14.335,11.165,12.638,10.9155,14.72885
"383",1981,11,7.309,7.152,9.2245,7.3125,6.0425,6.314,6.369,8.9285,7.1825,5.807,8.6062
"384",1981,12,4.308,4.304,7.6205,4.713,-3.661,4.2905,5.6825,3.4435,3.454,3.217,7.0825
"385",1982,1,4.476,4.1875,2.2455,1.4345,-0.569,4.0825,0.405,5.59,2.2735,2.494,5.11545
"386",1982,2,5.1265,7.1065,8.619,6.1785,-0.5215,3.256,6.326,4.5875,5.337,7.312,7.8896
"387",1982,3,7.503,11.1305,7.843,10.1255,10.1515,6.8645,8.828,8.9705,9.037,6.052,11.3933
"388",1982,4,11.1295,8.112,10.6265,9.85,9.492,13.6935,12.62,9.4085,7.23,5.3845,13.86655
"389",1982,5,11.261,9.9515,14.158,12.5835,11.5775,14.452,10.015,14.1255,12.562,12.107,15.7397
"390",1982,6,17.2805,18.3145,19.152,19.2445,18.1595,13.297,17.4595,18.4,17.213,18.798,21.01595
"391",1982,7,20.17,20.1255,22.1395,23.2425,22.591,22.75,23.011,21.246,22.3395,20.875,24.15195
"392",1982,8,21.6075,19.0435,23.4095,23.6905,21.492,19.759,18.171,21.757,20.5695,23.084,23.6586
"393",1982,9,16.518,20.212,18.329,16.251,18.378,17.733,17.7585,17.021,16.8745,18.408,21.43115
"394",1982,10,14.863,13.435,12.0905,14.6055,15.231,12.6325,11.525,12.2405,12.818,12.1295,15.24305
"395",1982,11,8.802,8.0755,9.534,5.5455,6.2895,8.0565,7.04,5.84,7.129,8.495,9.44315
"396",1982,12,1.7655,4.2165,3.3625,3.569,4.4785,3.018,0.8975,1.321,1.276,2.667,5.39965
"397",1983,1,3.966,5.155,3.8435,4.212,5.032,2.5685,4.4665,4.614,1.914,3.089,6.7961
"398",1983,2,10.729,5.562,8.887,4.91,5.7875,5.596,3.5055,4.0875,5.416,6.3115,8.9015
"399",1983,3,10.071,6.7045,9.384,8.3505,9.4365,7.152,7.026,7.638,6.632,7.8485,11.16355
"400",1983,4,10.7705,12.587,10.4495,10.003,9.661,8.736,8.9535,7.662,8.68,9.446,14.34095
"401",1983,5,14.202,13.7425,13.8015,13.042,15.5775,15.3575,16.017,14.7,12.374,14.0725,16.84205
"402",1983,6,12.5725,17.941,20.349,12.7235,16.2855,16.1685,17.483,17.401,20.557,18.43,20.1673
"403",1983,7,22.8935,21.135,19.1685,20.206,20.5295,20.11,21.354,23.5935,22.334,22.4535,24.8435
"404",1983,8,22.1895,20.3455,20.381,19.6405,18.8525,20.914,18.263,21.1935,19.481,20.089,23.82045
"405",1983,9,17.8405,17.6215,15.013,18.17,21.1525,16.6045,16.462,17.003,16.8635,16.998,20.1294
"406",1983,10,10.5235,12.5045,12.7655,13.2575,13.1865,11.8285,14.527,12.931,13.8155,11.5135,14.8823
"407",1983,11,5.5795,7.474,6.278,9.4995,7.1515,9.663,6.447,7.579,6.271,4.2515,8.6601
"408",1983,12,3.4945,3.3325,3.5465,4.417,-0.1625,0.8225,1.7585,-2.2955,2.003,-0.609,6.5375
"409",1984,1,1.7915,2.462,3.867,5.395,4.5885,1.2145,0.4215,3.823,3.815,3.9125,5.5227
"410",1984,2,3.307,7.499,6.575,5.9065,5.5895,9.7,4.227,6.506,8.2055,6.4955,8.752
"411",1984,3,8.367,9.6135,9.644,6.353,8.7955,10.948,10.178,6.3025,7.6615,11.5315,11.2728
"412",1984,4,8.4775,11.845,12.7535,8.9925,11.853,10.0175,13.831,13.1865,13.221,10.2315,15.40465
"413",1984,5,14.372,10.919,12.287,14.962,15.2755,12.512,15.6235,15.9075,13.612,16.2685,17.6432
"414",1984,6,17.7395,17.263,18.624,19.8585,15.5045,17.4665,17.7995,20.31,13.8945,19.232,20.139
"415",1984,7,21.6425,18.9625,20.685,21.167,20.0195,23.605,23.924,22.0885,21.6465,23.0735,24.85145
"416",1984,8,20.5875,22.1465,19.2655,18.6575,19.8485,21.159,19.878,23.2305,19.814,21.5695,23.0979
"417",1984,9,16.609,16.505,17.6445,17.756,18.867,16.6465,22.294,19.457,17.8755,15.5385,20.36175
"418",1984,10,11.673,11.739,10.439,12.395,11.84,15.172,13.9265,15.206,14.8285,14.714,15.8798
"419",1984,11,4.38,7.619,5.6625,6.856,7.9375,7.411,5.392,7.525,5.5185,6.516,8.43945
"420",1984,12,2.3295,4.4805,-1.5065,0.4535,7.112,1.5965,3.6975,3.834,2.4565,2.35,5.28595
"421",1985,1,4.6585,5.0035,3.004,1.409,3.189,4.0075,4.866,3.6945,5.2725,2.7065,6.1878
"422",1985,2,5.3275,8.029,2.084,7.115,4.8895,4.768,6.726,3.074,6.7875,9.0765,8.74685
"423",1985,3,7.9635,8.2045,8.5225,10.9075,10.166,6.929,9.595,8.292,6.4345,8.1725,11.3873
"424",1985,4,10.819,12.663,12.9805,10.766,9.428,7.7485,11.6205,10.5745,9.817,10.222,13.6088
"425",1985,5,12.081,10.2635,15.07,14.743,16.829,13.139,11.8485,15.324,10.1935,15.5505,16.1535
"426",1985,6,16.742,19.752,17.978,18.029,16.9005,14.954,18.166,14.492,16.6305,15.312,19.8814
"427",1985,7,23.077,20.016,21.5005,21.3095,20.883,20.0305,22.214,21.7185,21.883,22.806,24.58055
"428",1985,8,20.6,20.7245,19.485,20.0035,21.656,21.3365,20.6035,21.327,19.4555,21.6895,23.9697
"429",1985,9,17.504,15.0435,19.2345,18.427,15.04,19.732,16.998,22.0855,19.3135,17.3395,20.03395
"430",1985,10,11.393,9.066,13.226,12.4695,10.392,12.428,12.3265,14.26,13.8145,13.3845,15.6303
"431",1985,11,3.492,7.6665,5.692,8.269,7.5695,6.468,5.2315,6.8235,7.2615,6.093,8.7706
"432",1985,12,4.12,2.6405,6.2905,3.5535,4.07,-0.669,1.654,1.955,0.2835,3.9205,5.6526
"433",1986,1,1.498,1.1595,-3.203,2.8815,3.42,4.6725,2.417,3.1625,5.266,3.8185,6.2792
"434",1986,2,5.4405,6.274,2.138,4.534,4.593,5.666,4.247,6.5655,6.375,6.626,8.13585
"435",1986,3,7.2955,8.7835,8.1,5.876,8.2975,10.2185,9.3845,9.153,10.8985,7.9455,9.9573
"436",1986,4,9.8535,13.453,9.411,10.051,7.403,12.7935,9.5505,7.828,12.376,12.5065,13.84935
"437",1986,5,14.3735,16.0295,13.8485,14.1825,13.659,10.963,10.421,13.1815,15.776,14.8035,18.0134
"438",1986,6,18.012,17.146,19.455,16.9755,17.247,19.149,15.965,13.054,21.129,17.559,20.52935
"439",1986,7,23.4545,23.0705,22.1065,23.466,22.0005,18.8975,18.8935,23.5975,25.3205,22.181,24.5553
"440",1986,8,22.3665,20.5815,21.089,20.281,20.9675,18.374,24.7,22.208,21.3315,21.173,23.941
"441",1986,9,16.905,16.856,18.1555,17.204,16.592,18.501,17.5265,20.5505,17.3175,18.194,20.3764
"442",1986,10,12.114,13.8595,12.693,15.015,16.1295,15.3305,13.7315,11.9605,16.5605,14.916,16.2942
"443",1986,11,5.623,8.533,5.85,7.2565,6.4315,8.108,5.7845,7.329,8.2085,7.0435,9.604
"444",1986,12,2.606,2.4655,2.387,5.0285,3.4285,4.8565,2.8055,3.932,3.7385,-0.953,5.69945
"445",1987,1,1.49,3.484,3.29,2.647,4.2185,1.6705,2.824,5.972,2.371,1.9255,5.9706
"446",1987,2,6.3585,6.7635,3.411,8.3655,3.3505,8.031,6.504,7.147,4.732,6.041,8.19505
"447",1987,3,10.5415,5.0755,8.3365,9.5915,9.349,6.187,6.267,6.8995,10.3155,9.31,12.289
"448",1987,4,9.6925,9.5865,8.283,11.04,7.32,8.0625,7.984,8.423,9.581,7.202,12.93115
"449",1987,5,10.038,15.064,17.6035,11.776,11.9315,15.9585,12.5465,12.661,15.7205,14.2465,17.03675
"450",1987,6,17.891,18.5715,17.969,20.5555,17.851,20.4195,18.189,19.8755,16.45,20.5725,21.82805
"451",1987,7,23.534,21.0565,19.874,22.7125,19.262,21.713,24.1425,22.601,24.822,22.667,24.4413
"452",1987,8,20.437,19.0515,19.4905,20.03,22.0405,23.222,23.7005,21.188,18.849,21.5125,23.9868
"453",1987,9,21.0505,19.2085,21.7865,18.147,18.036,16.111,14.3635,21.9705,18.793,19.318,22.1929
"454",1987,10,12.7485,10.808,11.169,15.044,14.303,12.807,15.3395,12.136,17.193,14.018,15.79385
"455",1987,11,7.0715,8.604,8.2995,9.566,6.8065,5.542,7.0785,6.5935,7.535,7.578,9.9358
"456",1987,12,3.961,3.707,2.5285,4.81,0.3465,4.196,1.237,0.5955,2.558,2.892,5.85605
"457",1988,1,6.764,2.968,3.016,4.549,4.374,2.864,2.5755,2.43,2.3545,7.5065,6.58165
"458",1988,2,6.8815,-0.3175,6.657,8.7975,4.802,7.737,6.131,5.068,5.0015,7.5035,8.46295
"459",1988,3,10.666,8.0065,10.192,10.5345,8.5645,8.687,6.2485,8.3695,9.5825,9.2915,11.8798
"460",1988,4,13.083,8.788,14.6575,9.261,12.7815,12.4595,9.542,9.11,8.7675,8.1995,13.8593
"461",1988,5,14.1515,17.5765,13.533,11.6445,16.3415,13.7615,12.9275,16.3835,15.4315,11.4785,16.25695
"462",1988,6,17.8495,19.114,18.7475,20.233,18.292,17.7035,18.7575,16.465,19.566,17.327,21.31115
"463",1988,7,19.463,21.698,23.382,19.748,20.3495,22.1105,20.702,22.8945,21.319,22.6685,23.6651
"464",1988,8,19.5525,21.4755,18.855,18.354,22.5365,20.7725,19.9955,23.9515,22.4745,20.6105,24.0714
"465",1988,9,17.3865,16.1245,17.4455,19.372,16.885,16.524,21.582,17.222,20.5155,20.797,20.123
"466",1988,10,13.892,13.1745,6.7325,15.554,9.268,9.042,10.547,17.1345,11.724,13.839,14.2315
"467",1988,11,6.0335,9.9065,7.1675,9.391,6.3535,9.2,5.376,9.358,6.954,8.7085,9.5062
"468",1988,12,3.6485,-1.9745,2.4065,5.313,1.9385,1.493,6.0365,1.5295,3.855,2.224,5.71345
"469",1989,1,2.101,3.8875,2.053,4.7335,2.5915,1.821,4.99,5.142,2.4555,3.336,5.7994
"470",1989,2,4.747,4.8815,7.781,6.857,7.8455,-1.146,8.0545,8.124,7.9475,5.523,9.14495
"471",1989,3,8.5855,8.403,9.0405,8.9675,7.2245,7.0635,10.5395,9.7035,7.9155,10.224,12.0146
"472",1989,4,6.9115,13.8995,10.8205,7.6575,11.2825,11.571,11.0025,11.118,8.6755,11.1175,13.479
"473",1989,5,12.4655,16.163,12.1745,13.3605,11.762,12.6785,13.3115,14.956,10.329,13.935,15.33925
"474",1989,6,15.925,16.879,20.9395,16.3305,16.8525,13.611,17.231,15.9365,17.207,16.6995,19.1416
"475",1989,7,22.957,24.335,20.6085,23.2725,19.575,22.231,22.0765,20.3425,20.525,23.2035,24.3492
"476",1989,8,19.7665,22.1885,19.323,19.506,21.805,22.6525,21.516,19.92,20.3595,22.053,23.94465
"477",1989,9,17.4915,19.329,17.622,16.451,17.1175,17.805,18.5905,16.0135,15.947,16.233,18.95015
"478",1989,10,15.1835,14.213,11.494,12.6705,10.6205,12.4995,13.089,13.611,13.2115,16.7485,15.57185
