"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,18.173,20.29,17.0315,20.057,15.8175,21.816,17.928,20.087,16.68,18.732,15.17455
"240",1969,12,18.1515,13.537,12.953,16.23,17.448,16.443,18.4045,17.9705,14,16.688,12.76375
"241",1970,1,15.1145,14.182,16.9735,17.774,16.2225,16.768,11.7875,21.017,16.606,16.645,12.7754
"242",1970,2,16.606,13.349,16.593,12.989,19.0285,14.5755,18.684,18.003,13.456,15.618,13.5929
"243",1970,3,20.0275,15.624,14.9825,18.5295,19.137,21.123,15.418,18.6445,14.7165,17.6915,14.79925
"244",1970,4,25.8445,23.4465,22.786,15.956,21.931,22.098,17.2555,26.314,24.7045,18.1425,16.87885
"245",1970,5,20.536,19.026,21.125,20.704,25.336,24.459,20.9165,16.723,23.5895,23.207,17.3955
"246",1970,6,22.6715,22.5415,24.2595,23.8175,27.044,22.44,23.5865,22.306,24.4005,24.0285,20.8393
"247",1970,7,28.4415,24.1295,25.0235,25.3715,27.015,25.7075,23.991,28.878,24.5585,26.6885,23.51465
"248",1970,8,30.34,24.292,27.351,27.2465,26.612,25.1925,26.433,27.425,28.284,26.2155,23.83055
"249",1970,9,28.276,25.4365,25.7425,25.599,28.534,25.943,26.663,25.9965,24.206,24.3685,22.79875
"250",1970,10,25.1455,19.648,26.214,25.4925,23.2575,22.8125,20.0105,22.9245,24.818,25.6245,21.65015
"251",1970,11,17.149,18.8445,20.508,19.869,19.7775,17.5795,15.1485,15.6935,16.344,23.0485,15.9587
"252",1970,12,13.327,15.364,17.3095,19.7645,14.453,13.7565,17.883,13.7825,14.8445,21.701,12.72165
"253",1971,1,17.831,15.9555,16.0635,19.0855,10.4915,18.1195,18.3465,14.566,15.2395,15.7695,11.3056
"254",1971,2,17.3885,19.123,19.153,18.664,18.6645,18.683,17.658,14.992,13.3085,14.5335,13.27135
"255",1971,3,19.9375,15.776,17.498,14.7295,16.1525,20.422,15.795,16.0715,17.9785,18.4715,15.1751
"256",1971,4,20.902,20.5865,19.9385,19.065,22.998,22.1035,20.354,20.8435,20.979,20.2385,15.57535
"257",1971,5,21.8325,24.078,21.6155,22.5915,21.2415,19.843,22.257,17.9765,22.611,22.627,16.7168
"258",1971,6,20.574,22.574,22.431,22.934,22.6975,25.134,23.3865,24.873,24.783,23.0625,20.5487
"259",1971,7,26.09,23.424,26.5905,25.672,26.233,25.2,28.5875,24.9905,25.3,27.3105,22.98575
"260",1971,8,27.987,26.8075,23.0755,25.096,27.3825,24.636,29.129,24.103,25.536,23.9545,23.70205
"261",1971,9,23.82,22.658,23.3235,28.072,23.924,21.2845,27.584,27.0845,25.861,24.9165,22.1624
"262",1971,10,21.959,23.7565,24.373,24.774,25.417,20.3265,26.9475,23.101,22.8365,24.691,20.3002
"263",1971,11,19.254,20.2985,17.161,17.304,19.4835,15.721,17.412,17.4145,18.1335,16.051,14.87265
"264",1971,12,17.0355,15.095,12.5755,13.132,18.509,16.8135,15.007,14.133,14.8245,13.0205,11.98755
"265",1972,1,17.941,18.945,11.4235,14.003,14.1675,17.448,17.5065,17.51,19.6845,17.7415,13.5678
"266",1972,2,19.7675,16.7485,18.0735,16.5015,17.813,16.084,14.9985,18.8485,20.0105,18.379,15.3477
"267",1972,3,15.492,16.3425,14.241,16.969,17.9315,18.5105,20.418,20.4515,19.4575,18.6835,14.4344
"268",1972,4,16.9125,20.279,19.87,22.48,15.178,20.36,20.755,22.021,24.391,26.031,17.21275
"269",1972,5,24.819,19.3045,19.754,21.487,20.145,20.2345,22.233,20.921,23.1745,21.221,17.8447
"270",1972,6,22.506,22.9685,25.1985,23.984,22.526,24.2235,24.342,21.64,29.394,23.9445,21.70935
"271",1972,7,22.289,22.879,25.0985,22.9445,24.6345,22.447,25.178,26.0945,25.3145,23.6825,21.33065
"272",1972,8,27.001,29.3385,24.9275,25.9475,26.379,26.4065,24.636,21.423,24.744,29.26,23.85705
"273",1972,9,24.9735,25.923,23.0105,25.7455,24.916,25.7135,22.366,23.807,28.048,25.7465,21.6885
"274",1972,10,23.095,19.2455,21.7055,24.723,23.176,22.971,22.0975,21.75,25.502,23.709,19.65555
"275",1972,11,18.616,19.4025,23.83,19.754,15.151,19.416,19.594,16.159,20.711,15.725,16.4148
"276",1972,12,19.2595,14.106,17.8,15.136,15.866,15.3735,18.4395,14.3135,13.4645,19.0915,11.96025
"277",1973,1,17.462,14.983,15.286,17.9705,13.8065,14.524,15.659,11.974,16.5065,17.61,11.5163
"278",1973,2,17.054,16.617,17.449,18.556,18.501,15.663,19.3025,13.2285,17.753,16.6555,13.4972
"279",1973,3,19.35,15.441,19.1455,18.5155,21.971,21.959,21.255,16.6325,18.103,19.341,16.41165
"280",1973,4,24.421,20.2425,17.2755,22.3975,23.1,19.522,27.887,24.954,24.3325,21.016,16.76925
"281",1973,5,21.1275,18.0165,20.8365,22.431,29.3105,18.767,24.438,17.7845,22.4975,23.767,17.9188
"282",1973,6,25.745,23.478,25.865,25.4085,20.7315,27.824,27.921,21.302,21.7305,30.818,21.15575
"283",1973,7,23.2245,25.295,25.743,26.471,29.2895,24.062,24.334,24.655,27.2675,25.0455,22.67315
"284",1973,8,27.764,27.5675,28.011,28.9765,26.383,28.023,26.1835,27.313,29.119,25.3315,23.39725
"285",1973,9,25.8855,27.0185,22.397,26.426,29.415,22.426,25.609,23.616,30.779,32.961,22.2348
"286",1973,10,24.8015,28.8915,24.7545,23.4935,22.411,19.5885,21.306,20.269,26.1285,22.937,20.1602
"287",1973,11,17.216,24.523,18.233,17.0555,17.553,15.8805,16.9695,17.0705,24.231,20.3515,14.96125
"288",1973,12,17.7355,15.3615,13.271,13.7315,13.988,12.8845,14.784,20.211,19.245,16.181,12.24115
"289",1974,1,14.2225,18.999,17.952,18.4565,16.634,14.6335,19.2145,14.418,19.2275,19.086,12.4793
"290",1974,2,17.206,13.577,18.177,15.398,17.0725,12.6145,21.0055,19.3725,19.0955,14.5905,13.35365
"291",1974,3,16.1645,17.515,17.8305,17.5295,20.696,15.295,21.8855,17.8515,19.293,17.859,14.72675
"292",1974,4,19.9535,20.334,19.4645,24.732,17.6715,20.523,23.243,23.1155,21.331,20.661,15.4862
"293",1974,5,22.1015,27.121,18.599,19.729,23.8025,20.62,19.5115,19.724,20.109,20.192,17.24295
"294",1974,6,23.233,28.004,27.199,24.264,29.875,20.5475,25.444,23.2815,22.029,25.164,21.9528
"295",1974,7,25.299,23.931,26.232,24.5675,26.695,25.4555,24.3505,25.23,25.553,26.5365,22.9747
"296",1974,8,26.206,25.4585,24.402,27.335,27.407,27.1205,22.4895,25.649,26.77,24.5045,23.38365
"297",1974,9,24.2735,24.562,26.1585,29.2115,32.407,31.291,21.686,26.208,23.754,21.6455,22.4283
"298",1974,10,22.9185,21.706,24.084,24.262,26.393,25.104,23.7215,26.4525,21.441,25.179,21.1237
"299",1974,11,17.242,25.9155,18.4425,14.7275,19.955,16.068,16.8485,19.078,19.3445,19.318,16.1529
"300",1974,12,20.0335,20.2865,14.3125,12.8435,19.431,15.5305,15.343,15.521,18.886,17.9295,13.71885
"301",1975,1,14.0945,15.3635,18.822,16.5105,18.8145,18.1445,15.4855,13.6885,20.868,15.571,12.28045
"302",1975,2,17.026,18.2185,15.368,15.2155,14.244,17.7825,14.611,18.5755,20.03,17.764,13.43965
"303",1975,3,20.7265,17.4485,13.3815,16.1,17.728,16.299,17,15.1955,16.607,17.423,13.93305
"304",1975,4,19.5475,19.933,17.4665,22.0235,20.0705,18.446,23.336,16.7605,21.936,19.2235,15.8104
"305",1975,5,17.1255,17.571,19.497,21.075,21.459,22.3865,17.4875,21.96,17.2755,20.274,16.4355
"306",1975,6,24.3345,23.923,22.648,23.517,23.2215,23.0645,24.271,21.618,20.8385,28.486,21.4585
"307",1975,7,25.1505,24.1855,25.3185,26.413,26.097,23.862,27.719,24.7395,25.488,22.4555,22.3006
"308",1975,8,26.3345,25.233,26.443,25.824,26.5025,27.771,25.9125,26.0235,28.135,23.404,22.99895
"309",1975,9,29.814,29.8055,24.2555,28.3835,26.944,24.758,22.4245,21.162,26.4415,21.37,22.79725
"310",1975,10,20.2525,21.874,20.3485,26.801,28.577,24.2975,23.4055,20.901,22.5855,19.2925,19.86205
"311",1975,11,19.1435,21.729,26.6525,18.8415,19.442,16.057,21.9055,18.444,21.0215,17.516,17.61625
"312",1975,12,18.3705,19.291,14.1385,18.5955,14.7175,16.13,16.9755,17.551,15.2025,13.615,12.9448
"313",1976,1,12.53,18.018,16.254,13.204,13.162,14.672,19.298,17.8375,14.6915,12.053,12.79725
"314",1976,2,12.786,13.452,14.298,19.0805,21.6165,15.3195,19.3705,20.356,15.1375,16.2815,12.54735
"315",1976,3,15.6865,17.893,17.997,16.8395,18.512,14.3325,14.5355,24.8695,13.356,18.835,15.10725
"316",1976,4,16.4975,20.003,22.3305,20.0265,21.1215,24.513,17.5325,24.023,18.5555,17.4825,15.92735
"317",1976,5,23.231,23.563,19.666,20.0565,23.1805,17.6115,20.015,20.829,22.159,19.0875,17.42145
"318",1976,6,17.4185,21.7785,22.889,18.794,22.9985,22.2485,24.576,23.7495,24.1875,19.6285,19.5197
"319",1976,7,27.498,27.152,24.617,24.4955,26.3455,25.661,26.3825,25.6045,28.488,23.68,22.70235
"320",1976,8,24.182,28.0235,28.3915,23.6035,26.768,27.208,26.969,29.427,27.071,26.7975,23.17845
"321",1976,9,23.3775,24.075,24.471,27.257,25.2175,30.0015,23.277,30.0725,27.076,26.608,22.37735
"322",1976,10,23.9815,17.7775,18.6655,22.138,21.7195,20.8125,21.788,22.548,27.2235,24.644,19.64765
"323",1976,11,19.204,19.203,17.8235,18.0665,21.1185,18.391,18.806,15.7975,18.6065,18.3865,15.93275
"324",1976,12,13.63,19.65,13.141,16.1325,13.764,14.4075,16.641,14.272,14.7125,16.7365,11.97385
"325",1977,1,19.2425,17.539,14.1375,18.628,17.6635,12.461,19.399,11.7505,18.4185,18.187,12.5022
"326",1977,2,17.2895,22.0125,17.801,19.1075,17.398,13.1905,19.597,12.4735,13.3205,18.4085,13.506
"327",1977,3,21.5555,21.943,19.804,17.5165,14.4,14.6665,18.602,16.7705,16.023,18.4115,14.0599
"328",1977,4,22.6785,13.419,22.378,22.8355,21.903,16.341,16.0955,22.217,21.1995,19.545,15.186
"329",1977,5,23.006,18.9045,18.3995,25.274,18.78,19.7615,19.362,21.675,19.7765,20.1665,17.64685
"330",1977,6,23.746,21.838,23.532,24.516,23.1715,26.661,21.6465,24.7435,24.412,22.08,21.23855
"331",1977,7,26.539,26.3505,24.4375,26.1815,26.0815,25.21,25.2085,25.326,27.185,24.9075,23.4159
"332",1977,8,26.062,25.4175,26.7955,27.2565,26.2995,25.253,27.789,25.8105,26.1505,29.5335,23.9128
"333",1977,9,22.752,24.367,28.8565,24.891,27.11,25.531,29.1245,26.2415,29.59,26.2095,23.0565
"334",1977,10,21.2595,23.979,24.9975,24.0925,23.4805,23.043,26.2105,28.626,24.229,22.7605,20.8766
"335",1977,11,19.8045,15.492,18.9215,18.8545,18.1165,19.0285,17.681,18.7515,18.4525,18.004,16.93705
"336",1977,12,20.103,16.785,19.1,14.788,13.8455,19.6785,16.574,17.779,16.724,15.604,14.89835
"337",1978,1,22.373,14.259,19.253,20.024,16.84,15.795,14.246,16.215,15.9915,12.9065,12.7149
"338",1978,2,19.3865,17.1355,18.111,19.183,19.2225,19.1455,15.0585,17.954,18.768,17.362,13.85075
"339",1978,3,19.089,21.91,13.7275,16.0385,18.5795,17.6265,21.1095,19.8015,23.4865,19.0015,15.6191
"340",1978,4,16.603,17.469,15.736,21.494,22.1095,21.8475,17.8795,24.246,20.459,16.0125,15.3808
"341",1978,5,32.3345,21.03,24.2485,21.3315,22.4315,24.3275,23.37,31.15,20.678,26.628,17.6241
"342",1978,6,23.1195,24.4135,24.3685,24.33,24.374,25.9235,23.021,23.884,24.4325,25.555,20.6791
"343",1978,7,26.814,24.513,24.8385,24.9165,25.1515,24.2365,28.992,28.339,27.0035,27.955,23.2993
"344",1978,8,25.591,26.605,26.5095,24.796,24.3545,25.3325,29.303,25.013,24.536,25.2405,22.8647
"345",1978,9,21.7545,29.235,25.8915,23.9195,30.3245,25.1205,22.5625,28.361,26.443,25.2505,22.42445
"346",1978,10,20.918,21.796,26.432,27.2115,18.5365,23.7655,17.8115,24.9045,19.22,21.3955,19.17435
"347",1978,11,17.764,22.951,21.396,24.3865,17.94,20.9,18.4335,20.6545,17.53,25.405,17.43955
"348",1978,12,14.108,21.617,18.1565,16.672,19.395,15.2365,13.92,19.2815,16.831,19.466,13.82935
"349",1979,1,14.98,18.1165,18.2095,14.764,17.6005,14.6705,17.113,19.207,17.649,19.5865,14.5186
"350",1979,2,11.81,22.301,20.761,17.156,16.908,14.8105,17.258,16.8755,20.0115,19.004,13.27075
"351",1979,3,17.085,16.64,20.134,15.69,19.754,14.2525,15.5785,19.638,16.4895,19.007,13.7723
"352",1979,4,23.5295,22.8935,20.3335,19.989,25.1095,19.818,21.763,20.72,20.8085,14.709,17.0028
"353",1979,5,21.826,26.241,23.3825,18.434,21.8955,23.1665,16.915,27.2205,18.25,17.115,17.5129
"354",1979,6,20.6175,23.929,23.2925,24.996,23.728,20.8685,21.0175,24.397,23.6505,27.8515,21.8371
"355",1979,7,23.988,24.0675,24.2485,25.696,24.1375,27.7915,24.241,25.916,26.833,27.6245,22.81005
"356",1979,8,27.649,22.629,26.011,26.668,24.8485,24.393,24.1715,24.423,25.412,23.5955,23.13975
"357",1979,9,27.894,26.0535,20.3815,22.0265,23.7165,22.601,25.886,27.7745,26.3735,28.568,22.06335
"358",1979,10,21.9375,26.071,23.1695,21.1625,20.676,21.606,21.285,26.9695,22.723,23.717,19.2848
"359",1979,11,16.323,22.767,17.68,16.6265,20.0465,20.044,19.639,18.657,16.1635,15.157,16.5451
"360",1979,12,16.192,18.3775,14.7375,19.1695,13.724,17.77,16.92,13.1215,14.78,17.164,12.71635
"361",1980,1,14.448,18.114,12.1225,12.4275,18.0195,16.721,17.5375,17.9675,14.895,16.0925,11.84795
"362",1980,2,16.6125,21.032,16.514,17.0895,14.59,14.929,13.9085,16.9715,14.2635,17.477,13.07575
"363",1980,3,20.9165,26.9165,17.9765,16.9825,18.954,16.6595,14.0155,18.17,17.9525,18.0765,13.8864
"364",1980,4,19.5955,21.967,22.022,16.43,18.8905,24.38,14.7325,18.7705,16.455,18.309,15.34135
"365",1980,5,21.237,27.2005,20.649,22.024,23.182,20.278,23.71,19.343,21.9885,21.593,18.19425
"366",1980,6,21.8805,24.8675,24.841,28.2265,22.8145,25.384,24.301,24.6395,24.333,24.016,22.11965
"367",1980,7,23.542,23.5305,26.7675,25.832,25.9205,27.266,26.374,24.7405,23.587,26.829,22.79345
"368",1980,8,25.722,24.6895,27.314,27.894,26.004,25.1085,26.9945,26.295,23.229,26.0675,23.48985
"369",1980,9,28.2275,21.7005,26.372,25.7165,30.6425,25.6025,22.1185,23.904,25.1115,25.301,22.9143
"370",1980,10,20.4105,26.013,21.9485,27.3985,23.1605,26.234,20.767,20.1525,25.611,23.193,19.27835
"371",1980,11,13.7745,18.465,19.5675,19.476,20.6055,20.9875,19.5525,21.2335,19.4065,18.4245,15.5505
"372",1980,12,19.058,21.5505,20.174,21.1245,17.9585,18.4235,17.7785,13.8785,13.0845,14.196,14.6102
"373",1981,1,13.53,19.838,16.3535,21.06,19.5225,11.119,18.2055,15.495,11.6895,11.867,12.3352
"374",1981,2,18.654,13.8685,17.5845,19.873,19.0825,16.516,21.2155,17.258,18.46,14.287,13.74455
"375",1981,3,18.106,17.8375,18.1435,23.063,17.1295,16.543,16.274,17.1695,20.364,13.443,14.4936
"376",1981,4,18.919,23.9215,23.1535,21.7935,23.958,17.2825,19.451,22.4155,19.1675,23.4555,17.48085
"377",1981,5,18.3905,23.0715,20.2985,20.3035,21.064,22.3315,19.8965,20.6055,19.9975,19.677,16.6561
"378",1981,6,29.193,25.317,22.443,25.0835,23.8495,27.7775,21.592,26.814,22.2375,22.193,20.78545
"379",1981,7,28.192,23.8145,24.985,26.0615,25.8765,25.1655,27.0935,30.3375,25.801,24.1775,23.44165
"380",1981,8,26.098,24.325,26.8165,24.94,26.7625,25.0595,26.0315,29.535,23.657,24.747,22.88975
"381",1981,9,25.06,28.8935,23.9465,27.4445,25.254,27.7725,26.7845,25.1545,23.9955,27.3115,22.4557
"382",1981,10,27.0685,28.489,22.822,22.347,23.925,26.7895,24.469,25.097,20.38,21.582,21.6565
"383",1981,11,17.842,23.1255,20.163,26.012,21.054,16.1865,18.6515,16.3915,15.8745,14.5605,16.0308
"384",1981,12,18.597,19.074,17.3945,16.9595,18.994,17.3485,20.1155,17.2145,15.273,14.228,14.3218
"385",1982,1,18.7315,12.283,17.5425,15.248,14.116,18.817,16.576,17.7205,16.395,15.082,11.5119
"386",1982,2,16.366,17.2665,14.0415,20.4505,13.6845,14.3585,13.5755,17.858,15.102,20.274,12.5157
"387",1982,3,15.856,15.429,14.6,18.3055,20.1945,14.7725,15.3245,18.6805,17.442,14.364,13.552
"388",1982,4,22.2125,16.226,20.69,22.3855,19.947,21.0545,17.772,19.9045,18.057,14.431,14.61105
"389",1982,5,18.322,23.8665,21.8885,24.761,19.425,16.996,18.278,23.5765,19.159,19.9265,16.31075
"390",1982,6,25.441,25.726,23.3625,22.404,22.599,30.1425,21.232,21.034,25.909,23.203,20.98565
"391",1982,7,23.057,23.5025,25.601,28.331,26.7085,26.6885,24.7095,24.3505,25.4905,22.9105,22.45245
"392",1982,8,25.303,24.932,29.045,27.3765,30.4485,25.776,25.2915,24.9815,25.2675,28.668,23.49715
"393",1982,9,25.8575,26.711,25.607,29.07,28.165,22.952,23.5455,28.4615,24.1225,24.2005,22.59885
"394",1982,10,23.115,24.6095,23.756,20.066,30.196,22.187,20.29,25.0915,21.3105,22.474,20.0577
"395",1982,11,20.5545,20.156,19.09,22.3705,20.719,19.518,15.986,19.021,14.269,21.818,16.91215
"396",1982,12,12.414,14.5905,17.004,13.685,18.929,23.101,16.163,16.132,15.215,18.005,12.84815
"397",1983,1,17.706,13.91,14.7385,16.5535,18.838,16.797,13.023,16.3355,17.009,15.76,13.27905
"398",1983,2,21.763,15.619,20.246,11.324,18.935,17.756,14.5405,18.0975,16.493,19.084,13.65265
"399",1983,3,17.9525,15.9365,19.6095,13.8525,18.1475,14.687,16.795,17.2285,18.38,14.103,13.70595
"400",1983,4,15.578,22.372,21.963,17.6665,18.4865,21.0415,20.773,19.472,21.3545,23.0065,15.91705
"401",1983,5,17.089,21.0425,24.449,20.2445,20.6915,20.489,19.7385,23.631,19.2585,19.3505,16.4748
"402",1983,6,25.3555,24.424,23.38,22.014,21.6485,24.7855,21.695,26.268,22.985,24.122,21.48025
"403",1983,7,26.3385,27.2155,26.72,24.784,24.1035,24.8745,24.7955,24.654,25.5795,28.7565,22.5692
"404",1983,8,27.492,27.177,26.671,28.6415,28.5255,29.8735,27.803,26.696,25.9735,23.153,23.20175
"405",1983,9,25.5635,24.2,27.7685,25.41,24.326,21.6765,26.9955,22.4255,28.501,24.5805,22.09625
"406",1983,10,22.477,23.706,25.377,22.843,21.5945,22.2475,19.9925,21.028,21.01,21.254,18.3154
"407",1983,11,18.8465,16.7535,17.805,17.781,17.952,16.9155,16.257,18.439,16.398,18.8785,14.57685
"408",1983,12,16.767,19.3625,18.3105,15.1505,16.5685,14.4295,17.6285,14.9665,15.376,18.2605,12.8099
"409",1984,1,12.0025,16.557,14.152,16.9565,18.444,13.869,15.75,16.4615,17.6515,15.5365,12.05955
"410",1984,2,16.9735,17.712,17.982,15.3875,15.5265,19.3525,17.357,17.749,14.6315,17.792,13.2383
"411",1984,3,14.9675,18.8155,21.7075,15.566,14.281,17.2605,19.208,21.0075,22.6145,17.2525,15.19575
"412",1984,4,15.8235,19.1595,23.5485,23.79,18.512,16.874,20.599,21.0535,25.835,21.6095,15.58705
"413",1984,5,18.5365,19.084,21.6635,21.2365,20.502,25.183,21.6485,24.6265,23.194,23.0955,18.72495
"414",1984,6,23.5735,20.917,24.8005,24.641,21.26,20.5455,23.898,21.7705,22.758,25.644,21.43495
"415",1984,7,24.8,26.151,30.399,24.363,22.0915,24.834,27.4275,26.3985,25.1475,24.611,22.8558
"416",1984,8,24.1735,25.421,25.4695,26.885,23.001,25.9955,24.1135,24.539,23.4205,26.0655,22.90075
"417",1984,9,26.1025,21.493,22.699,27.9095,24.627,24.306,26.379,24.8545,26.6755,26.8025,23.01505
"418",1984,10,20.6315,21.5435,28.541,28.1105,22.446,21.8035,27.538,25.6495,22.561,20.3975,20.81455
"419",1984,11,16.0785,18.4425,15.7225,18.3965,19.6125,18.8945,20.238,18.6775,16.025,16.984,15.50245
"420",1984,12,14.768,13.8475,13.4255,13.6165,19.3365,14.3855,16.432,17.021,11.9095,14.3225,11.95485
"421",1985,1,14.9065,16.7945,16.503,17.6015,17.1695,12.8825,18.4875,14.5895,19.6965,12.3575,11.8679
"422",1985,2,18.9615,14.795,13.9435,21.4405,18.433,15.158,17.6225,16.662,17.0485,15.2165,13.21835
"423",1985,3,16.0775,13.7635,17.93,16.4055,19.5455,19.0335,18.105,16.9675,19.505,16.246,13.6439
"424",1985,4,21.0435,20.456,24.0315,22.5685,23.1595,23.593,18.169,16.3875,21.7905,19.5925,17.05255
"425",1985,5,23.2635,21.446,20.9985,21.286,25.297,23.025,24.8305,19.9735,24.47,21.2005,18.0067
"426",1985,6,23.8345,22.3975,25.192,22.912,25.777,23.123,23.189,28.7675,25.3445,23.964,22.272
"427",1985,7,23.3685,26.245,24.3045,27.7225,24.924,24.551,25.7985,26.7985,22.295,24.7275,22.77095
"428",1985,8,25.8775,26.3055,24.743,24.968,30.416,25.5775,26.0195,24.447,23.261,26.037,23.3258
"429",1985,9,27.342,27.126,25.8915,24.3675,23.918,23.519,24.7505,26.9755,23.052,24.907,23.1171
"430",1985,10,23.148,21.243,25.0095,24.7665,22.1225,20.359,23.7835,23.22,25.756,18.3135,19.7195
"431",1985,11,19.227,17.7035,19.4225,17.5425,18.179,20.933,16.217,20.4385,17.6785,17.9115,16.1178
"432",1985,12,17.6565,11.673,18.068,18.7185,18.1935,12.033,17.0835,19.126,14.4575,19.2655,13.258
"433",1986,1,12.743,12.9805,22.049,17.556,16.463,18.417,19.3445,14.3735,18.315,16.2195,11.8155
"434",1986,2,15.427,14.839,17.5105,14.528,19.188,16.7,15.8985,16.8045,19.6965,12.7435,12.4188
"435",1986,3,16.9085,15.3545,14.0465,21.0085,16.5555,16.301,21.9795,18.2025,22.759,16.263,14.72445
"436",1986,4,19.817,21.9005,22.093,22.813,19.3645,19.5895,20.724,21.6845,18.933,20.8255,17.14735
"437",1986,5,21.7905,23.1415,22.2425,24.059,21.6995,22.4525,17.3265,17.282,23.775,23.8745,17.3184
"438",1986,6,27.89,23.148,25.4605,25.1665,24.775,20.674,25.14,23.142,24.5,22.7175,21.82805
"439",1986,7,27.9365,25.859,25.522,29.3785,24.908,26.9775,25.0915,29.215,26.392,25.473,23.06195
"440",1986,8,26.4695,25.0985,26.1555,25.3725,27.517,24.739,28.831,29.0005,26.6525,24.181,23.48085
"441",1986,9,29.156,23.2545,29.03,27.317,24.9795,24.024,25.4675,24.6615,24.929,28.6985,23.95275
"442",1986,10,26.766,22.7075,21.9675,21.9065,23.171,23.24,28.082,24.8285,26.296,25.2405,21.98335
"443",1986,11,17.777,20.8895,21.47,19.909,22.699,22.071,19.652,18.554,19.5585,15.504,17.75385
"444",1986,12,12.46,18.362,15.9955,19.3325,18.5835,20.176,14.466,20.7065,14.2875,11.53,12.69005
"445",1987,1,16.357,11.8645,13.5955,20.1985,16.7665,14.7325,16.503,15.167,18.4005,14.424,11.6197
"446",1987,2,18.8045,15.7175,19.6375,19.683,17.222,17.3465,14.3965,14.4465,11.821,13.373,13.19525
"447",1987,3,17.5155,15.808,22.5365,17.2115,18.801,25.4105,18.8435,16.724,14.9035,15.531,15.57375
"448",1987,4,15.5385,16.142,18.9295,20.034,19.736,17.6405,22.0195,20.9015,19.445,17.2545,14.39515
"449",1987,5,20.5925,20.4035,22.1905,22.782,26.715,20.9275,16.3635,18.317,21.3975,20.6195,16.841
"450",1987,6,23.7015,30.04,22.551,27.583,24.8165,24.7785,21.318,23.591,23.946,20.797,21.3874
"451",1987,7,24.825,25.462,28.4265,26.613,27.7555,24.38,25.3115,27.2245,25.034,25.3045,24.03215
"452",1987,8,28.2995,26.9865,25.717,27.584,28.1995,25.8175,27.168,26.4645,28.579,26.0915,23.61565
"453",1987,9,27.1175,24.159,28.504,25.485,27.829,31.1325,26.029,31.1945,26.723,25.007,22.9372
"454",1987,10,22.998,25.1365,23.9225,23.145,20.808,22.927,26.602,23.649,21.825,20.447,19.8155
"455",1987,11,15.826,16.945,17.558,19.3775,20.6975,17.761,16.313,18.2155,22.6005,18.497,15.4388
"456",1987,12,15.209,18.828,12.6595,14.904,18.6725,13.5975,20.964,18.9615,16.179,16.43,12.5605
"457",1988,1,18.9065,18.1495,21.43,14.42,16.8295,14.461,20.286,17.3045,11.928,21.9725,13.38325
"458",1988,2,17.8275,16.574,13.5825,16.5165,19.7005,21.0625,19.283,19.118,13.1905,15.0605,13.95545
"459",1988,3,16.08,17.179,18.936,17.9555,16.2375,19.9035,18.781,19.039,16.4805,18.5895,15.6324
"460",1988,4,17.5605,20.8225,18.008,21.375,23.0905,20.2735,19.711,18.148,21.9885,18.2815,15.9907
"461",1988,5,21.5915,26.9415,25.8115,20.958,21.58,20.7425,26.006,21.5225,22.1515,19.341,17.1745
"462",1988,6,22.3165,21.3745,24.5885,27.863,24.4335,23.2705,26.3385,26.534,24.812,25.3545,21.9227
"463",1988,7,26.114,28.113,27.3215,24.655,24.0045,26.069,24.032,27.3585,28.0055,26.8765,23.17205
"464",1988,8,27.772,23.214,26.083,27.2395,27.726,28.688,27.565,26.9085,27.3775,25.8065,24.04815
"465",1988,9,28.942,25.7965,29.2445,31.3555,26.2105,28.081,26.993,25.486,25.292,30.7005,24.1407
"466",1988,10,21.263,24.257,23.071,24.392,21.196,26.0215,23.453,23.9165,24.061,28.5585,20.85475
"467",1988,11,17.1465,17.505,18.0565,23.819,18.5415,15.902,17.9045,19.2835,17.118,21.6785,16.16795
"468",1988,12,16.115,15.7585,14.983,18.9485,19.948,16.004,21.7835,19.6905,18.114,17.9425,14.1249
"469",1989,1,18.9545,13.21,15.8055,18.6695,14.413,16.1475,15.7325,16.538,17.967,16.974,13.07685
"470",1989,2,18.0695,18.9495,18.086,16.0945,20.3345,18.8785,15.211,18.0445,19.4835,17.895,13.4279
"471",1989,3,18.87,18.319,18.372,21.366,21.911,17.9835,16.8595,16.8305,15.733,16.93,14.7655
"472",1989,4,17.895,25.5605,18.5725,21.4345,25.092,19.935,18.091,19.813,18.525,23.4525,16.29455
"473",1989,5,27.995,23.3205,20.7255,22.0665,22.8695,21.7665,17.322,20.359,20.9615,20.1805,17.5665
"474",1989,6,24.6555,24.704,26.5325,24.152,23.062,25.019,25.9265,25.266,21.9585,23.7265,21.5279
"475",1989,7,26.674,24.472,27.401,27.872,25.543,23.888,27.1205,24.2965,25.8845,26.109,22.9972
"476",1989,8,28.6915,26.1745,22.939,24.05,25.7525,28.5985,25.86,24.7775,26.518,24.917,23.1457
"477",1989,9,26.7055,24.3025,29.864,27.702,26.3455,30.5935,26.599,28.519,23.318,26.681,24.3676
"478",1989,10,24.5895,22.9855,23.2855,21.0175,24.6905,27.803,20.4915,22.769,22.7215,20.619,19.1982
