"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,16.388,17.472,15.0825,19.033,14.7485,15.7465,17.4755,17.0015,18.4575,18.2755,15.40215
"240",1969,12,14.294,14.249,11.351,10.0745,14.171,13.623,14.184,13.916,11.5525,15.32,10.01595
"241",1970,1,11.821,10.3435,10.6835,14.517,13.9895,11.22,9.323,13.0375,12.3385,12.947,10.45295
"242",1970,2,13.617,15.1945,15.1155,13.5505,15.6915,14.2465,17.835,15.774,14.3805,14.189,13.31255
"243",1970,3,19.9665,15.3925,14.9755,19.0445,20.603,19.2895,14.987,17.582,15.0945,15.5305,14.535
"244",1970,4,22.7755,23.607,22.495,20.8135,21.6755,21.6865,21,24.46,24.7335,20.8925,17.6656
"245",1970,5,22.8945,31.838,23.9125,20.9035,23.2455,23.771,23.1625,20.051,27.874,24.1435,20.7138
"246",1970,6,29.417,24.199,27.4675,28.284,27.5705,24.1645,27.9515,27.5885,28.7465,26.382,23.94255
"247",1970,7,28.609,28.8635,28.0015,25.196,29.267,28.998,26.348,28.723,27.2685,27.6055,25.7309
"248",1970,8,29.1225,26.6025,30.4505,28.9065,26.646,30.6125,26.423,27.843,27.6075,26.918,23.93215
"249",1970,9,30.596,29.1145,26.855,26.5155,27.7015,25.0325,26.5535,27.7635,25.3725,27.1025,23.62915
"250",1970,10,26.1115,22.6445,26.5835,24.817,23.0365,25.117,20.7815,23.637,23.9505,26.3585,21.54675
"251",1970,11,15.3775,16.723,20.747,18.387,18.134,15.8775,14.2015,16.9975,16.4765,18.6185,15.0468
"252",1970,12,13.9375,14.8695,15.7375,13.8315,11.032,13.267,13.5945,11.9935,13.22,14.1825,10.76275
"253",1971,1,14.6105,12.296,13.4185,13.6875,11.596,12.0335,13.547,12.256,12.4405,10.8135,9.407
"254",1971,2,12.453,14.033,15.274,16.151,16.3765,14.3215,15.807,14.6525,13.288,13.3375,11.89305
"255",1971,3,16.009,14.966,16.521,16.1825,15.719,17.642,17.147,17.946,18.1485,18.166,15.08455
"256",1971,4,21.527,19.806,22.569,16.116,18.506,21.7855,21.277,20.535,20.548,19.9815,15.755
"257",1971,5,25.036,29.802,23.557,25.863,24.6855,25.186,25.787,21.566,24.763,27.8405,20.9392
"258",1971,6,27.8875,28.0985,28.4135,25.5585,28.3065,28.1535,25.7165,28.664,31.8325,30.2805,24.12535
"259",1971,7,28.9455,28.111,28.132,29.244,27.887,28.221,27.7195,25.688,27.7195,27.151,24.6013
"260",1971,8,28.7425,29.4825,26.566,25.917,29.165,27.9675,26.126,27.4595,27.015,28.8165,24.37365
"261",1971,9,26.349,25.0905,27.2165,29.21,24.442,22.5995,30.7135,28.2945,26.4915,25.2045,22.9786
"262",1971,10,21.48,26.3935,21.9675,23.875,25.3535,21.109,25.407,21.274,26.0685,23.7455,20.9357
"263",1971,11,17.526,19.3665,15.2305,17.0705,18.4515,15.821,18.5315,17.096,15.5185,16.17,15.389
"264",1971,12,14.5825,10.9745,14.5705,11.3395,16.8455,14.3285,12.142,13.167,13.01,11.0845,10.4249
"265",1972,1,15.043,13.6615,12.6255,10.5085,12.7985,14.6245,12.166,11.4825,12.8725,13.7025,10.5913
"266",1972,2,16.9035,16.314,15.8635,14.263,14.2575,13.9685,13.4135,15.9755,14.505,12.974,13.11705
"267",1972,3,18.238,18.123,14.8335,15.144,15.2275,17.664,22.368,19.482,17.165,19.0585,15.0808
"268",1972,4,18.3825,18.99,20.6295,20.367,19.897,23.2345,20.5645,22.3915,24.595,22.1775,17.52905
"269",1972,5,26.2205,26.1025,25.586,27.6715,22.9665,23.9815,25.552,22.69,23.001,26.5025,20.20085
"270",1972,6,27.1015,33.2985,25.1005,29.977,23.601,28.037,27.2915,26.97,29.005,25.526,24.72175
"271",1972,7,26.2725,31.519,31.5335,30.341,28.0965,24.9955,25.9435,26.74,27.146,24.6265,24.31225
"272",1972,8,26.159,28.518,28.138,26.9925,27.502,25.533,27.192,23.1215,26.4785,28.825,23.6567
"273",1972,9,27.401,29.087,28.733,27.311,26.2235,27.824,26.8125,24.82,28.6215,26.562,24.37655
"274",1972,10,23.4765,20.439,24.9005,27.1515,24.8535,22.8145,22.642,20.614,25.3155,24.568,21.139
"275",1972,11,17.7095,18.958,19.598,19.2355,15.5085,16.6485,16.701,15.573,19.2415,16.84,15.87305
"276",1972,12,14.0915,12.6865,15.2575,13.7205,14.051,12.95,11.6685,11.6395,11.6635,13.9015,10.3017
"277",1973,1,13.539,12.2545,10.313,12.3205,12.265,12.7855,11.2115,9.238,13.2595,12.4495,9.61205
"278",1973,2,16.2015,15.4485,16.656,14.7855,16.7445,12.077,16.5345,12.781,13.274,15.796,11.8585
"279",1973,3,20.3455,19.559,16.7635,18.0275,17.118,19.462,21.062,17.864,16.5495,17.4335,16.04455
"280",1973,4,24.4055,18.5415,17.585,20.7495,22.019,20.5895,21.489,20.024,24.02,19.147,16.32535
"281",1973,5,23.608,21.1895,27.43,24.586,26.9675,19.399,28.6155,22.5415,25.846,23.717,20.22475
"282",1973,6,28.7275,31.816,25.828,26.8405,29.693,27.3935,30.268,29.1855,29.33,28.7075,25.0801
"283",1973,7,24.6915,31.2165,27.796,27.8975,27.659,28.081,26.1155,25.3185,26.4315,25.847,24.4983
"284",1973,8,27.7245,32.982,27.7395,27.7085,29.3195,32.2735,25.494,27.0895,28.921,28.837,26.9118
"285",1973,9,26.0325,30.495,25.0055,26.425,28.647,25.3985,27.3505,26.812,29.2535,25.567,23.34955
"286",1973,10,26.3105,28.898,22.7655,23.8305,21.0335,19.888,20.966,22.3555,26.187,22.117,20.56305
"287",1973,11,16.472,18.947,17.3455,15.6175,15.57,16.328,15.952,17.5835,18.504,19.2955,13.90905
"288",1973,12,15.024,11.777,11.645,13.0715,10.9885,13.8185,10.819,13.113,14.936,12.188,10.27975
"289",1974,1,12.555,13.8215,13.1655,14.0225,12.195,11.7575,12.913,10.4685,11.3905,14.0745,9.94075
"290",1974,2,15.278,13.1965,14.9665,14.9605,15.6395,13.046,15.3475,16.0945,16.0085,15.9885,12.34525
"291",1974,3,18.28,17.4685,18.5785,17.0085,18.362,14.925,22.354,15.5,16.859,17.769,14.4612
"292",1974,4,22.381,19.335,17.0445,22.839,23.422,21.1915,19.5785,23.979,22.487,21.3475,16.013
"293",1974,5,22.0165,26.599,19.506,21.9965,26.838,24.1845,21.308,27.413,26.038,26.1175,19.91835
"294",1974,6,27.703,25.936,26.138,23.398,28.461,23.7995,30.922,27.151,31.752,27.452,24.63795
"295",1974,7,27.206,28.5395,28.6675,28.3285,30.9325,27.9205,26.68,28.1995,27.709,32.1045,25.01675
"296",1974,8,27.3135,30.171,28.039,28.42,30.182,29.442,24.8075,29.8265,29.158,27.558,24.6923
"297",1974,9,26.316,28.777,26.897,26.5245,30.839,27.8365,25.548,27.078,27.4305,23.131,23.76715
"298",1974,10,24.9715,22.057,24.5605,25.1165,24.9275,25.98,23.2785,26.992,23.045,23.471,21.69245
"299",1974,11,17.0755,22.0455,15.421,14.7615,18.2315,15.584,16.741,16.9905,17.787,18.3415,15.99415
"300",1974,12,12.8565,13.253,12.839,13.026,14.2145,12.4275,14.44,13.132,14.346,11.1905,10.4448
"301",1975,1,13.6,12.878,12.001,13.209,10.631,11.841,12.786,10.7235,13.474,12.485,9.96235
"302",1975,2,13.817,14.9105,14.9165,13.96,13.435,13.43,12.2595,16.823,17.351,14.173,11.98025
"303",1975,3,22.8415,13.423,16.0635,15.703,17.77,16.9625,15.0375,14.4565,16.0975,18.211,14.34025
"304",1975,4,19.71,20.56,18.9845,23.142,18.0485,18.7735,21.6585,20.3955,21.395,22.354,16.4801
"305",1975,5,24.0285,21.452,24.0465,24.548,24.78,24.363,24.349,21.9875,21.8045,25.0065,18.8843
"306",1975,6,28.351,27.4945,27.472,26.06,28.829,25.895,29.03,23.628,24.748,28.207,23.88175
"307",1975,7,25.1725,27.6825,24.479,28.2295,29.1845,26.2495,28.777,25.955,28.6045,26.5925,23.73675
"308",1975,8,27.6065,28.317,31.268,27.809,26.2665,28.531,29.423,25.9755,30.013,24.23,24.90445
"309",1975,9,30.3005,32.461,26.485,24.7725,27.458,26.812,26.707,24.718,28.069,23.6425,24.68755
"310",1975,10,21.1915,25.3785,21.733,26.0495,24.9295,25.6435,24.1975,23.6125,23.7325,19.0915,21.56915
"311",1975,11,18.346,20.8695,20.6025,16.6235,16.658,18.2665,22.791,16.597,16.44,17.8445,16.8574
"312",1975,12,13.977,13.823,11.928,14.824,12.6685,14.484,12.8655,13.7105,9.751,13.266,10.35815
"313",1976,1,11.8135,13.414,11.0685,11.2495,10.9365,12.22,14.4255,12.1855,13.525,11.532,9.8703
"314",1976,2,15.115,17.2075,11.913,16.831,15.0245,17.1335,15.024,15.584,14.6485,13.4235,11.6573
"315",1976,3,17.586,16.2305,17.8435,18.235,18.834,14.7585,14.474,26.088,13.0265,16.5825,15.3807
"316",1976,4,19.2025,20.4375,23.4225,19.6425,20.3605,19.5505,22.8545,23.4515,21.1705,18.5165,17.33
"317",1976,5,27.824,28.4595,22.991,24.6185,28.6035,21.77,22.916,24.5755,23.211,24.156,20.984
"318",1976,6,21.6095,26.458,29.4115,22.4775,28.6695,30.411,25.877,29.7015,27.448,24.2065,22.9694
"319",1976,7,29.834,31.832,24.6795,28.894,27.4225,29.073,29.3735,28.599,29.086,25.906,25.69165
"320",1976,8,28.2175,27.988,25.5155,29.8465,25.9185,30.476,27.936,29.901,29.028,28.9545,24.70145
"321",1976,9,26.8035,24.5225,25.61,27.7605,25.148,26.6895,24.7815,27.186,27.1405,26.8525,22.6084
"322",1976,10,26.021,21.297,22.043,21.319,18.5565,23.2755,23.156,21.3875,28.4095,25.5655,20.9849
"323",1976,11,16.9445,15.9975,18.2025,16.7665,17.7585,18.517,17.7715,15.805,17.7265,16.8645,15.1398
"324",1976,12,13.653,15.1275,14.8845,11.712,14.9125,11.619,13.0165,12.005,13.948,13.9345,10.8615
"325",1977,1,12.352,12.6355,12.901,13.643,13.496,10.705,13.59,10.3375,13.1875,13.0295,10.34955
"326",1977,2,15.682,15.44,14.2675,14.836,12.976,13.573,15.6085,12.3105,14.197,15.547,11.8297
"327",1977,3,20.9015,22.5065,18.261,19.7925,16.975,15.424,18.716,16.686,15.7095,18.374,15.1834
"328",1977,4,21.2475,17.7355,19.311,24.4955,20.976,18.1655,19.3925,23.6435,23.622,19.971,16.90675
"329",1977,5,23.213,27.9825,23.546,27.821,21.972,26.729,25.126,24.8495,26.918,20.1605,20.5642
"330",1977,6,24.97,27.644,23.831,28.2575,25.3225,28.834,27.1035,27.7395,25.3515,23.7815,22.06485
"331",1977,7,28.153,28.506,28.434,28.6185,24.504,28.2205,28.4155,27.763,30.4545,27.6115,25.6109
"332",1977,8,26.2455,28.3155,28.039,28.0305,28.065,30.7145,26.0885,27.7655,26.604,27.424,24.48465
"333",1977,9,24.523,25.1655,27.929,27.829,27.442,25.85,26.97,29.133,31.728,25.4795,24.6478
"334",1977,10,22.1515,27.0765,23.9345,23.992,25.502,21.088,26.43,28.064,22.1605,23.2045,21.99465
"335",1977,11,18.9475,14.561,18.7305,18.52,16.0265,16.758,17.3895,17.342,18.368,16.2185,16.64295
"336",1977,12,13.0735,10.931,13.956,13.2785,11.8155,15.487,11.8275,13.8855,13.152,13.423,10.83865
"337",1978,1,14.923,10.6375,13.178,13.3275,12.6335,11.9105,10.4455,14.2455,12.0275,9.4585,9.7241
"338",1978,2,12.623,13.083,14.779,16.0685,15.7885,16.7085,12.4595,13.31,16.1005,16.3225,12.9692
"339",1978,3,18.451,18.6555,13.4145,15.755,19.4475,19.104,19.2065,18.4715,22.2545,17.569,15.29925
"340",1978,4,19.0245,17.9435,21.3945,20.8255,23.423,21.6625,18.1205,20.877,21.9,17.608,17.54155
"341",1978,5,28.04,25.0825,25.7575,21.756,25.144,25.5115,27.257,27.8015,24.297,24.4655,21.474
"342",1978,6,25.7785,28.707,27.6645,28.7855,26.772,29.558,30.4105,28.042,26.3775,26.86,23.54225
"343",1978,7,30.554,26.889,25.3175,26.815,29.5465,27.779,27.955,29.687,30.1005,27.9825,25.18205
"344",1978,8,30.698,30.551,26.857,25.549,28.0505,27.502,29.309,29.1545,29.971,27.257,24.66955
"345",1978,9,23.3625,28.755,27.3225,24.6555,29.032,24.623,23.6265,28.7955,26.4425,27.5495,24.01445
"346",1978,10,19.98,21.9505,24.0735,26.2335,18.8295,22.2065,18.3205,24.4685,20.6085,22.9895,20.1284
"347",1978,11,15.7505,18.326,19.044,19.27,20.5665,19.781,16.9815,20.414,15.8485,17.668,16.37475
"348",1978,12,12.695,14.977,14.188,13.23,10.735,12.0265,13.0305,12.834,14.1965,12.458,11.5203
"349",1979,1,14.302,12.423,11.9745,11.3875,13.2035,11.7615,15.0545,12.6645,13.3655,16.246,10.66265
"350",1979,2,13.7915,14.434,16.3995,13.7235,13.754,16.358,14.429,13.8185,17.635,17.084,12.416
"351",1979,3,18.594,23.4545,18.0725,14.99,17.6255,13.529,17.289,18.051,15.214,17.9235,14.42635
"352",1979,4,24.461,23.058,20.411,21.51,25.313,21.3915,25.6545,21.77,20.2935,22.275,18.02145
"353",1979,5,23.7535,25.548,26.7735,22.1065,23.0045,27.0925,22.073,25.554,21.458,19.5475,20.4914
"354",1979,6,26.266,27.305,24.6695,22.8025,27.3775,24.8235,26.2865,29.0035,29.1725,27.7755,23.4713
"355",1979,7,27.49,28.809,25.3755,27.5445,29.2655,28.464,30.044,28.0115,27.09,30.022,24.66
"356",1979,8,28.848,25.5655,27.194,25.2165,26.5705,25.7395,29.1395,26.1585,26.8015,24.941,23.81945
"357",1979,9,28.1765,26.7845,26.51,28.7535,25.5855,25.9995,28.528,29.859,27.286,29.0465,23.5881
"358",1979,10,24.3955,23.2015,23.874,21.502,23.252,23.5075,22.646,24.0415,23.887,22.0995,19.63795
"359",1979,11,15.8305,17.858,14.546,15.142,17.526,18.9715,16.857,14.7555,16.5325,14.5155,14.7518
"360",1979,12,14.2845,12.64,11.2435,14.3015,11.5465,14.509,14.486,12.531,9.9445,16.037,10.7901
"361",1980,1,11.629,11.237,10.127,9.7655,10.8155,12.9475,12.3775,13.3835,12.963,10.742,9.10565
"362",1980,2,15.294,16.5335,12.725,13.1735,14.0825,14.228,16.428,14.2385,14.177,15.713,12.2407
"363",1980,3,22.4525,23.023,14.9905,16.807,17.0725,16.7505,13.901,19.0165,16.5495,16.3775,14.44545
"364",1980,4,20.933,24.321,24.988,15.2725,21.6415,24.799,17.677,18.496,19.791,19.5575,17.34405
"365",1980,5,27.192,27.43,25.305,25.112,25.2095,21.556,24.8045,26.4565,24.039,23.3,20.38465
"366",1980,6,25.2175,26.0965,27.3555,24.384,25.627,32.103,24.9155,26.5865,30.859,27.313,23.2629
"367",1980,7,25.2495,28.2325,27.2225,26.2825,25.453,27.665,30.6965,30.8255,26.299,28.2,24.18575
"368",1980,8,26.4125,26.293,30.7795,29.613,27.9865,28.4065,26.6355,24.9545,25.9655,27.2875,23.8557
"369",1980,9,25.61,26.0075,28.4055,24.544,31.469,26.8975,25.7025,24.873,27.003,25.9615,24.3146
"370",1980,10,21.8385,23.517,23.1345,24.7525,22.9565,23.6585,20.883,23.058,22.015,24.919,20.2503
"371",1980,11,12.515,17.1475,20.1065,16.7095,17.283,15.942,17.057,16.7335,16.717,15.864,15.46375
"372",1980,12,13.23,14.5005,14.861,14.4625,13.7945,13.6485,15.8415,11.6815,12.827,14.808,11.1518
"373",1981,1,11.139,15.0755,14.885,13.6415,12.514,9.879,11.6755,11.2385,11.5605,11.367,9.8269
"374",1981,2,16.921,13.6545,15.6935,16.3545,15.0185,13.85,16.888,16.258,15.572,14.4125,13.5011
"375",1981,3,17.52,17.0685,19.2805,20.81,18.0665,15.213,15.817,18.9665,21.7525,13.9435,14.6433
"376",1981,4,19.4855,26.7895,22.9545,23.8985,20.9145,17.912,18.2635,22.1475,19.8945,21.9965,17.6985
"377",1981,5,23.9835,26.21,18.4425,22.8835,23.9415,24.389,24.7495,22.532,24.4005,21.606,19.11455
"378",1981,6,29.7545,29.1005,32.117,28.7035,28.28,29.46,26.1485,25.1235,25.4455,24.859,24.7529
"379",1981,7,28.5285,25.842,27.006,26.2965,26.576,28.716,31.448,28.82,25.603,26.82,25.2895
"380",1981,8,26.354,24.4045,30.5795,26.943,27.354,25.058,28.15,30.7445,22.2565,26.0585,23.91745
"381",1981,9,26.803,30.802,25.987,26.256,23.8245,30.4695,25.5885,25.954,24.5295,27.0815,22.88265
"382",1981,10,25.869,27.211,23.472,21.11,23.6975,27.903,27.2445,27.5365,20.992,26.5335,22.7666
"383",1981,11,17.164,18.9605,17.954,20.695,18.782,14.689,16.302,13.7085,17.068,13.489,14.85715
"384",1981,12,12.097,14.644,15.5775,14.4,13.9685,13.551,16.409,13.6565,10.8835,14.4855,12.1565
"385",1982,1,12.884,11.9495,13.78,8.573,11.8435,12.8505,11.009,12.273,9.939,13.857,9.12475
"386",1982,2,14.563,13.095,14.2505,17.1265,14.5685,14.3235,15.883,14.9385,12.9685,15.0355,11.96655
"387",1982,3,15.0835,16.796,15.766,16.922,18.9145,13.98,16.286,17.1175,16.3505,14.803,13.74455
"388",1982,4,18.655,16.5215,19.5735,20.315,19.4055,21.223,19.7325,19.3675,20.189,16.0595,15.30425
"389",1982,5,21.5715,22.9175,23.502,26.2485,22.769,22.5195,23.427,24.5615,21.917,21.835,19.86035
"390",1982,6,27.324,29.0335,30.78,29.4,26.7705,30.35,29.43,24.1325,32.485,26.0975,24.05545
"391",1982,7,28.7605,25.5485,25.132,26.9785,29.509,29.19,27.559,26.994,30.498,26.9675,24.85405
"392",1982,8,27.0615,24.2785,28.949,29.509,30.37,27.9315,28.4665,25.0205,27.5815,29.9775,24.416
"393",1982,9,31.5345,28.5815,27.6345,26.15,31.5135,27.7865,26.3195,25.822,27.9145,26.3385,23.6598
"394",1982,10,24.219,26.5995,23.8225,20.7885,29.459,26.6015,25.244,23.4515,22.5835,23.05,21.97885
"395",1982,11,18.9,18.1775,17.371,20.179,17.5935,18.4515,16.289,18.121,13.3405,17.9565,16.61355
"396",1982,12,13.4355,13.176,11.7575,10.957,13.566,15.3575,13.5935,13.633,13.4525,12.421,10.86845
"397",1983,1,15.047,12.75,10.782,12.736,11.625,13.5575,13.2715,11.926,13.7765,12.138,10.20175
"398",1983,2,17.278,15.19,15.583,12.165,15.504,13.919,12.7985,14.109,13.4675,14.1635,11.6299
"399",1983,3,16.763,16.3495,17.3005,15.1525,17.995,15.064,17.697,19.2725,17.107,13.105,14.50365
"400",1983,4,16.7005,21.562,22.1315,22.487,20.1735,21.75,22.4545,19.7575,20.803,21.9635,16.37605
"401",1983,5,24.751,28.3515,23.3395,22.3915,27.3305,21.409,24.8725,27.651,24.318,22.712,20.7031
"402",1983,6,25.9295,28.416,26.3015,28.6885,22.853,25.521,22.8525,33.7685,25.4795,28.7865,23.26675
"403",1983,7,30.0385,28.768,25.1935,31.028,28.1025,27.913,27.3015,28.814,27.1835,28.6665,25.37415
"404",1983,8,27.607,28.3855,23.584,28.725,28.63,26.698,26.6395,25.9765,23.9575,26.495,24.12955
"405",1983,9,26.692,24.451,27.5495,27.205,26.498,26.1395,29.5915,24.042,28.8235,26.642,24.30725
"406",1983,10,21.2835,21.6655,24.994,23.0025,25.3535,22.9775,21.1325,21.7375,22.0345,20.164,20.05505
"407",1983,11,19.386,15.5935,16.9245,16.066,16.8875,16.616,14.516,15.5815,17.4785,17.96,14.70685
"408",1983,12,18.125,13.114,15.619,14.452,12,13.1905,11.717,12.256,14.8,14.428,10.56785
"409",1984,1,10.4145,12.1245,13.2215,12.2015,13.7365,12.4585,11.857,13.335,13.7235,11.661,9.20285
"410",1984,2,15.8105,15.6285,14.6735,12.6285,13.956,17.408,15.344,15.376,15.08,15.9905,12.71165
"411",1984,3,15.131,18.4015,19.1855,15.356,15.008,16.779,18.0735,21.211,20.973,17.4495,14.8575
"412",1984,4,19.789,19.757,23.051,21.197,21.3275,18.739,23.2005,21.9935,24.3465,23.7765,17.4529
"413",1984,5,22.8595,23.626,25.7025,21.4865,22.815,28.73,27.4215,25.752,29.27,27.5415,22.33825
"414",1984,6,28.1025,26.89,29.251,27.448,28.969,23.004,28.732,24.076,23.593,30.74,23.61705
"415",1984,7,27.3345,29.41,28.6895,28.206,24.6285,30.6745,32.2525,30.716,27.556,29.3915,25.88945
"416",1984,8,26.745,29.305,25.2575,26.23,24.4655,30.7275,27.581,28.9345,27.009,27.243,24.7368
"417",1984,9,25.019,23.505,25.7625,27.7375,26.475,26.5865,26.8295,28.959,26.0895,24.397,23.42065
"418",1984,10,20.17,26.177,25.3575,24.0235,22.08,26.2175,25.9555,25.5175,23.8305,20.8585,20.71185
"419",1984,11,16.432,16.516,15.3275,16.734,17.9665,17.234,18.8375,18.999,17.2315,15.311,15.51575
"420",1984,12,13.428,11.85,14.22,13.696,13.8505,10.583,12.6935,11.891,12.4355,14.4745,10.1423
"421",1985,1,13.566,14.789,11.92,11.666,12.0095,12.653,13.9195,10.8575,14.2675,10.5935,10.225
"422",1985,2,16.1685,15.2285,15.037,16.2,16.4885,14.3235,15.0345,15.239,12.665,15.586,13.1845
"423",1985,3,16.9275,18.184,17.5045,16.082,16.6715,18.017,18.4445,17.375,17.251,15.1955,14.1306
"424",1985,4,20.2065,20.53,23.432,21.7805,21.476,23.0945,21.691,18.758,22.148,19.9215,17.2961
"425",1985,5,24.8995,22.2675,27.8775,23.3975,26.903,22.8055,24.8355,24.1095,24.7535,23.0275,20.64215
"426",1985,6,29.1485,30.9445,25.406,25.4085,29.758,26.526,27.8255,24.112,25.939,28.0495,24.17325
"427",1985,7,25.861,31.182,25.502,28.695,29.165,28.099,28.133,30.3995,25.386,27.172,25.7212
"428",1985,8,27.4825,28.306,26.9325,24.334,28.397,27.7925,27.5985,29.1165,24.6225,27.983,24.3435
"429",1985,9,26.109,29.7895,28.65,25.9835,25.351,27.5265,24.5725,29.878,25.732,25.332,22.7639
"430",1985,10,24.968,23.704,25.271,22.36,22.442,23.3475,24.111,23.6275,24.9165,21.2545,21.4137
"431",1985,11,16.7375,20.774,17.9665,17.432,15.2715,19.7485,14.79,18.733,18.127,17.2695,15.779
"432",1985,12,15.6875,11.758,14.8855,12.58,13.4145,14.6395,12.56,13.5095,8.655,14.716,11.33825
"433",1986,1,10.12,13.283,13.371,12.105,11.729,12.188,13.4045,12.1605,11.9965,13.2005,9.6625
"434",1986,2,12.312,15.258,12.834,14.2225,15.8485,11.4385,13.3245,15.1155,15.054,14.8575,11.3621
"435",1986,3,15.043,17.7705,18.4775,19.7865,17.4675,19.3725,24.1735,16.5755,21.944,17.566,16.1502
"436",1986,4,20.4175,21.0915,24.5135,20.102,22.2535,21.351,19.325,19.6765,19.96,21.998,17.67915
"437",1986,5,25.457,26.7945,23.427,25.0995,25.2105,24.701,20.55,22.5805,28.04,23.6575,21.4457
"438",1986,6,29.8845,23.0255,29.776,29.8225,25.855,30.257,25.754,30.4085,28.544,27.7405,24.27175
"439",1986,7,28.0345,25.6915,30.5095,27.138,29.5575,26.681,27.828,28.6575,29.2755,28.033,25.2609
"440",1986,8,26.6525,28.9125,26.3025,26.455,28.816,27.116,28.847,29.6365,29.7415,25.9415,24.9024
"441",1986,9,28.538,27.6055,27.7365,26.788,32.959,27.668,26.041,25.575,27.861,26.7195,25.01975
"442",1986,10,23.2535,23.543,21.291,23.285,21.9885,25.391,26.3065,22.117,23.4165,23.8685,22.42855
"443",1986,11,17.486,19.034,17.5205,21.4045,18.8595,18.9325,15.4275,16.962,19.205,16.11,16.7612
"444",1986,12,11.5175,15.4415,12.9625,17.3315,13.8865,13.8385,12.022,15.239,14.612,10.4345,10.73725
"445",1987,1,11.843,10.072,9.3815,12.8095,13.4715,11.3775,10.387,14.438,12.6165,10.579,8.86975
"446",1987,2,14.843,13.881,15.83,15.204,16.2735,13.037,14.6185,13.9845,12.8065,12.3455,12.07665
"447",1987,3,18.627,17.758,17.082,16.806,16.6065,24.533,20.058,17.4245,16.038,15.3655,14.88395
"448",1987,4,19.5195,18.6195,20.404,22.337,18.2805,17.938,24.2845,18.7685,21.999,19.6385,15.9745
"449",1987,5,23.282,28.031,23.552,28.659,28.0225,22.9785,20.744,22.468,25.7425,25.184,21.2818
"450",1987,6,26.6985,29.155,29.5135,28.5995,26.004,25.147,26.5945,29.145,28.2805,25.984,23.761
"451",1987,7,29.0155,29.3545,29.483,26.3805,28.036,25.91,33.09,26.6985,28.273,28.7095,26.0079
"452",1987,8,26.305,29.8695,27.141,28.167,26.136,29.6145,28.3185,28.7045,29.2645,28.627,24.80045
"453",1987,9,26.5745,27.401,27.4995,23.0725,26.4285,32.614,25.0185,33.9795,24.318,26.924,23.6861
"454",1987,10,19.71,21.8255,24.423,24.6865,22.881,23.432,22.686,21.9925,21.7175,21.5985,20.1198
"455",1987,11,14.58,14.771,16.4735,19.5885,17.6445,17.4275,16.377,18.2045,20.2285,17.071,15.80475
"456",1987,12,13.0795,16.147,9.548,15.709,11.964,11.2165,15.4565,14.767,15.574,13.6035,10.8052
"457",1988,1,14.9745,14.857,13.073,14.6275,13.1245,13.4105,14.836,12.9955,14.715,12.162,11.5039
"458",1988,2,13.578,12.536,12.399,14.746,17.3605,16.6215,14.892,15.3645,12.778,14.854,12.5711
"459",1988,3,15.667,21.872,21.7225,17.2285,18.569,20.0635,19.98,19.247,19.1955,18.5135,16.5257
"460",1988,4,18.871,23.7375,24.7925,19.9955,23.8015,21.4345,22.2325,20.524,21.566,18.648,17.09085
"461",1988,5,24.266,21.609,27.56,19.6645,22.0765,24.388,28.819,24.077,22.389,22.766,19.9867
"462",1988,6,29.2035,27.9165,27.101,27.35,25.1485,27.2205,29.754,27.7315,27.976,26.58,24.3767
"463",1988,7,27.492,26.928,29.692,30.3175,26.5905,27.7055,27.832,29.263,30.264,29.138,25.6425
"464",1988,8,30.2245,29.5765,28.332,27.7565,27.678,26.269,28.393,27.632,29.176,27.3385,25.11445
"465",1988,9,32.5625,29.9605,25.736,31.981,28.258,24.4995,29.9635,26.663,24.348,27.599,24.57175
"466",1988,10,22.983,25.229,25.613,24.511,23.712,25.2495,24.4495,24.864,23.8375,29.017,22.4162
"467",1988,11,15.2,15.2565,15.4385,21.6785,15.8445,14.908,17.5285,17.2615,16.173,17.566,15.2395
"468",1988,12,16.0055,11.2365,14.0245,14.7915,15.5795,14.583,15.1435,14.0585,14.9345,12.527,11.55025
"469",1989,1,11.7925,13.28,13.3565,11.73,11.6605,11.8295,12.6075,12.622,11.449,13.0035,10.34645
"470",1989,2,14.2515,14.642,15.0525,15.015,14.953,17.684,14.554,13.5595,14.845,16.032,11.8552
"471",1989,3,17.6695,16.683,17.023,20.9055,15.6205,15.79,17.365,14.9045,18.19,21.078,14.46985
"472",1989,4,19.544,21.855,20.026,19.223,21.444,20.9135,18.5865,19.4905,23.3175,23.872,17.0501
"473",1989,5,25.6285,24.2955,27.6695,23.885,26.134,24.6105,20.5645,24.9835,23.0995,26.6715,20.23865
"474",1989,6,26.8315,25.899,26.2,31.205,25.9485,28.4815,24.181,26.8705,25.5445,30.32,23.4768
"475",1989,7,29.3555,28.3055,28.1135,28.2685,28.788,26.384,29.846,27.5405,28.497,27.609,25.8133
"476",1989,8,30.276,27.3065,25.9775,26.969,29.098,25.9185,27.109,28.3605,27.318,28.826,24.7757
"477",1989,9,29.1915,30.027,25.6,29.322,25.042,26.273,27.023,27.331,21.926,31.373,24.6524
"478",1989,10,24.123,22.615,24.526,19.3525,23.904,23.7455,24.651,21.0745,22.873,21.9695,19.7704
