"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,18.2355,12.3635,18.0995,9.9405,14.041,13.7015,12.725,15.478,14.644,14.016,12.70435
"239",1969,11,4.932,7.185,6.3615,9.1815,5.993,5.9305,7.302,7.4755,9.393,9.3855,4.54945
"240",1969,12,4.932,4.328,0.5825,2.402,4.9955,3.25,4.43,4.4155,3.205,5.156,0.96505
"241",1970,1,1.901,2.4985,2.1875,4.25,6.1295,3.9915,-0.304,6.621,4.974,3.581,1.8377
"242",1970,2,4.823,4.416,5.5995,4.863,8.1065,6.161,9.7275,8.3515,6.8595,4.3045,4.09445
"243",1970,3,11.3275,8.907,5.5425,10.8145,10.272,9.715,7.992,8.3525,5.083,5.909,4.7587
"244",1970,4,14.251,11.8595,10.972,9.5705,11.0425,13.007,13.2885,15.2235,13.686,11.8225,8.58175
"245",1970,5,16.309,22.8045,16.4515,12.0375,14.773,15.9455,14.015,12.6715,19.536,11.919,13.3144
"246",1970,6,23.393,18.1035,19.5765,19.548,19.8285,19.3995,20.1115,22.567,22.6435,19.0085,17.10665
"247",1970,7,22.3325,23.919,22.586,18.934,23.961,21.3395,20.4195,24.7155,22.4415,21.115,20.36665
"248",1970,8,21.0215,18.308,21.182,21.6395,19.3255,21.6445,18.4475,20.748,18.4015,21.963,16.92195
"249",1970,9,22.2635,19.4945,19.961,19.862,20.9555,17.321,19.0015,21.115,18.478,18.297,15.92265
"250",1970,10,18.337,12.332,18.123,20.598,14.5935,15.305,11.3465,14.0885,15.79,17.815,13.0197
"251",1970,11,4.563,8.236,12.586,7.6855,10.983,7.8545,3.9465,6.729,8.4995,7.357,5.5615
"252",1970,12,5.7965,4.5075,3.8645,5.5445,2.8095,2.8895,6.0445,1.494,2.0235,7.0025,0.9052
"253",1971,1,3.125,2.8665,5.521,4.437,-0.9715,3.1455,3.975,2.4985,3.4245,2.763,0.1938
"254",1971,2,3.6465,6.3165,5.5775,8.248,7.6205,4.7555,6.285,5.0375,3.7315,3.4935,2.4533
"255",1971,3,8.845,7.1565,8.32,5.3925,6.4475,9.8345,8.082,7.6745,8.3455,7.7865,5.28065
"256",1971,4,11.434,11.5455,12.1695,6.133,11.7165,14.404,12.4905,10.488,10.636,6.886,6.41485
"257",1971,5,16.5325,16.373,15.643,17.5695,16.2175,16.4025,18.282,13.875,17.6945,17.6135,12.86005
"258",1971,6,21.1715,20.703,18.3775,16.813,23.371,20.5235,19.1185,20.3635,25.304,21.067,16.7272
"259",1971,7,19.6275,20.5835,21.5155,20.9055,23.4035,23.5265,20.7985,20.0665,19.676,21.288,19.4285
"260",1971,8,23.5605,22.882,19.114,19.2745,24.818,22.0515,21.915,18.9915,18.0945,19.6995,18.04225
"261",1971,9,16.4195,15.9805,17.203,19.7905,17.5325,16.84,21.3315,21.1115,19.3845,17.851,15.6264
"262",1971,10,13.181,17.2775,11.4045,15.672,15.812,13.195,17.036,13.5275,16.792,15.1945,11.93745
"263",1971,11,7.986,11.312,6.3985,7.19,7.037,5.2285,9.722,8.987,5.679,6.173,5.39525
"264",1971,12,5.3985,2.953,5.112,1.0425,7.4295,4.9825,2.231,1.799,1.1045,1.4605,0.6179
"265",1972,1,6.071,4.0145,3.717,2.254,3.514,7.8545,2.274,3.5425,4.603,5.0865,1.7001
"266",1972,2,8.0395,7.782,8.969,4.88,4.3175,4.921,3.3455,7.49,6.756,4.9085,3.97915
"267",1972,3,8.8845,6.7375,5.934,5.032,4.8305,4.549,10.962,9.715,8.582,9.093,4.5521
"268",1972,4,8.743,8.383,12.1415,10.6135,9.4155,12.287,10.5975,12.1815,14.8465,13.04,7.08115
"269",1972,5,17.376,16.868,16.78,21.573,12.902,14.634,14.887,15.0095,14.4425,14.326,12.04445
"270",1972,6,19.3335,25.2205,16.654,20.598,16.765,21.5025,20.248,20.3045,22.294,18.791,18.32625
"271",1972,7,21.953,21.9175,23.2475,24.215,22.32,18.9515,19.845,21.9615,22.0375,19.115,18.22295
"272",1972,8,19.255,19.58,22.0895,18.808,21.7985,18.6895,19.591,20.6795,20.114,21.705,16.9958
"273",1972,9,18.282,25.0625,20.542,19.623,19.2165,20.5525,21.007,17.2335,20.471,19.1765,17.3767
"274",1972,10,13.7615,11.072,16.8905,20.5355,16.872,16.575,14.5865,12.207,17.237,17.445,12.93355
"275",1972,11,8.7995,8.5575,9.229,11.21,7.0425,5.56,7.8775,5.827,10.174,8.2125,6.22525
"276",1972,12,4.1345,2.084,7.047,3.4975,7.6225,2.9435,1.6275,1.138,2.449,6.4545,0.3477
"277",1973,1,5.1355,4.482,1.5705,4.8815,4.788,2.4745,2.61,-0.8355,2.574,4.544,0.8838
"278",1973,2,6.2055,5.594,8.662,6.9715,8.637,3.7645,8.066,3.431,3.4015,7.9815,1.99345
"279",1973,3,8.392,8.4915,7.608,7.724,7.358,11.424,11.9955,7.13,6.936,7.2405,5.6044
"280",1973,4,12.288,8.732,9.7305,11.392,11.3315,11.409,11.9285,11.965,13.2565,10.2535,6.58195
"281",1973,5,14.48,11.519,15.208,16.58,15.5,10.9325,17.928,14.9445,17.8185,13.2705,11.00455
"282",1973,6,20.3735,22.481,21.3795,19.978,21.6475,19.658,24.8845,22.9515,23.1635,21.4625,18.26685
"283",1973,7,21.191,23.253,23.8435,22.0055,18.619,20.458,20.4755,21.6165,19.4335,18.4565,18.6641
"284",1973,8,21.9545,23.617,20.562,21.476,19.665,25.0305,19.4885,19.351,23.068,22.9765,19.9414
"285",1973,9,18.4175,20.194,16.6395,20.214,24.6715,17.567,18.124,16.2975,22.511,16.783,15.6515
"286",1973,10,18.4245,18.9005,16.3905,18.148,11.167,11.0525,12.234,14.511,17.557,13.0065,11.71205
"287",1973,11,6.7245,9.68,7.662,5.8725,5.5955,7.2325,5.8125,7.4865,9.4015,9.822,4.1829
"288",1973,12,5.2565,2.95,3.7545,3.8075,1.727,3.894,3.4685,6.472,5.4205,6.0865,0.8133
"289",1974,1,2.7835,5.889,3.3845,6.3445,4.3995,3.5035,4.9845,2.133,4.4085,7.375,0.62245
"290",1974,2,6.496,3.759,3.8785,5.2835,5.7395,3.0845,8.088,7.259,7.763,4.7735,2.6776
"291",1974,3,6.7985,4.5505,9.306,7.8545,8.984,5.5825,11.234,7.729,6.9775,7.1765,4.2869
"292",1974,4,12.4905,8.008,6.9705,14.24,13.4725,10.0895,9.4095,14.121,13.158,10.6205,6.33795
"293",1974,5,13.918,18.959,13.5495,15.3515,18.506,16.2085,13.2535,19.987,16.7885,17.2655,11.54925
"294",1974,6,20.819,19.2335,19.1085,17.988,21.024,15.618,23.3475,21.768,23.7715,20.5345,17.09845
"295",1974,7,21.5865,22.245,21.681,20.1035,22.925,20.607,20.8835,22.1005,20.866,26.182,18.70925
"296",1974,8,19.4935,21.124,18.6495,20.4725,23.6225,21.564,18.1105,20.894,21.791,21.1965,18.44795
"297",1974,9,15.8285,21.3445,19.0265,18.2805,22.614,17.0515,15.854,18.3425,18.7495,15.4705,15.46335
"298",1974,10,14.17,15.131,14.9135,17.143,15.321,16.197,15.5555,17.853,16.4845,15.849,13.21735
"299",1974,11,7.7815,14.4995,8.003,4.1925,8.993,5.491,7.7615,7.444,7.9775,9.712,6.4084
"300",1974,12,4.2515,2.8695,4.038,4.69,6.15,4.2485,4.62,3.629,6.5065,3.0165,1.24765
"301",1975,1,4.737,4.357,2.6225,3.5035,2.2015,2.3985,3.0825,1.016,7.0045,4.8905,0.27405
"302",1975,2,4.4715,8.4175,7.469,4.042,3.708,4.34,2.136,7.934,9.395,5.9605,2.5793
"303",1975,3,12.873,4.7605,6.1285,5.8585,9.626,7.127,6.1725,5.9505,5.1805,8.3975,4.65295
"304",1975,4,11.0715,11.1,9.7865,13.413,9.9615,10.521,10.8925,10.8875,10.0065,10.944,7.7598
"305",1975,5,14.5145,13.2945,13.4315,14.267,15.001,15.301,13.2175,14.962,14.57,16.004,10.54955
"306",1975,6,21.328,20.079,18.949,22.1635,22.6495,18.291,20.5335,18.1265,20.595,18.882,16.14405
"307",1975,7,20.3525,20.778,18.294,22.63,21.6775,20.631,21.029,21.655,21.9125,20.605,18.7813
"308",1975,8,20.3825,21.5365,23.1395,19.927,19.5855,21.703,24.627,21.086,26.1035,18.6605,18.70325
"309",1975,9,24.2915,25.7025,18.1975,16.397,19.5225,18.4975,20.927,18.089,19.2625,15.2015,17.45085
"310",1975,10,13.6675,17.1255,12.2415,16.3675,16.589,15.18,16.4575,14.6055,14.9585,11.3605,12.83345
"311",1975,11,8.8885,11.012,14.0215,8.228,7.3295,8.062,12.963,7.312,9.4425,8.7035,7.56895
"312",1975,12,5.589,4.8455,0.393,5.4165,4.154,6.037,3.471,2.5235,1.6585,2.206,1.2163
"313",1976,1,0.423,2.97,3.3585,2.426,1.629,4.7305,5.879,4.2615,3.521,1.775,1.1222
"314",1976,2,5.8195,5.263,0.9475,9.848,6.5905,9.2995,6.6025,7.505,5.658,2.292,2.0822
"315",1976,3,9.3055,6.8835,7.177,8.6695,8.5665,6.563,5.3555,15.7585,4.1635,7.2775,5.70075
"316",1976,4,10.8655,11.3225,12.217,10.3125,11.1885,11.4105,12.195,13.747,12.3725,9.1365,8.24075
"317",1976,5,17.555,17.789,13.766,15.6425,18.023,13.9735,14.595,15.573,13.384,15.1305,12.6173
"318",1976,6,15.5155,17.4605,21.538,17.676,19.4275,20.9255,20.6675,22.882,20.724,16.1305,15.91825
"319",1976,7,23.9845,25.643,21.68,25.1275,19.874,22.7535,23.6185,25.8845,23.2945,20.065,20.57915
"320",1976,8,21.5605,23.3405,19.1115,21.719,19.624,21.4665,21.879,24.7735,22.1985,21.6945,19.1348
"321",1976,9,18.6495,16.5995,17.581,18.275,18.639,18.815,15.9185,18.5965,21.794,16.942,15.46915
"322",1976,10,15.359,12.5465,13.3145,14.985,10.556,12.582,15.082,13.98,19.362,16.655,13.1366
"323",1976,11,7.759,6.7145,10.271,7.746,8.118,9.7875,8.105,6.5735,6.5805,7.6885,5.8356
"324",1976,12,2.7565,6.003,4.7655,6.1065,4.997,4.9995,2.7055,3.6085,4.6965,5.7245,0.8423
"325",1977,1,4.346,3.8465,3.445,5.984,4.7775,0.3545,5.7665,0.637,3.593,4.433,1.32025
"326",1977,2,5.204,7.675,5.0895,6.9205,4.407,3.5255,6.41,2.41,4.1095,4.548,2.6414
"327",1977,3,13.1735,12.1345,10.0385,9.5535,6.007,7.736,8.609,7.3275,5.4435,8.4695,5.42715
"328",1977,4,11.7505,8.242,10.554,11.47,9.665,8.699,11.3395,14.1645,13.5105,8.667,7.3665
"329",1977,5,16.0535,16.3565,13.623,19.8985,14.712,17.409,17.16,17.4965,22.861,12.6015,12.61995
"330",1977,6,17.647,22.0525,18.328,20.389,16.171,20.156,18.4765,21.0595,17.9485,14.6825,15.4098
"331",1977,7,20.5665,24.5,21.0835,22.5625,17.999,20.133,22.9975,20.522,21.4415,22.152,18.5928
"332",1977,8,20.226,21.271,22.752,18.8395,20.3865,22.587,20.927,22.3795,20.1695,20.621,18.14105
"333",1977,9,14.1795,17.172,21.6905,18.957,20.1165,16.8285,21.8375,23.1545,24.348,18.7145,17.18105
"334",1977,10,12.2255,16.833,17.6925,16.267,15.925,12.81,19.365,18.3375,15.0295,15.565,14.1825
"335",1977,11,8.6305,5.565,12.2645,7.6205,8.574,8.484,8.0145,6.46,7.823,7.386,7.0692
"336",1977,12,6.292,1.7965,5.5265,5.5235,2.2455,6.6595,1.986,4.495,3.7575,2.976,1.76525
"337",1978,1,6.566,3.0815,4.0645,6.3015,2.9795,3.6855,0.8425,6.453,1.6695,1.2635,1.1196
"338",1978,2,3.4375,5.016,6.196,7.4745,5.6325,7.2475,3.2265,3.7885,8.5885,7.423,3.1452
"339",1978,3,8.6575,10.294,2.8075,6.9015,8.6535,7.529,9.033,8.8165,14.175,8.0295,5.9011
"340",1978,4,11.287,8.6545,12.469,9.989,12.741,10.9575,6.4765,10.994,12.325,8.2235,7.0133
"341",1978,5,18.6865,19.1565,15.481,15.4275,13.528,16.057,18.9885,19.303,15.477,16.358,13.02805
"342",1978,6,18.2775,19.358,20.1515,21.014,18.2705,20.84,22.445,20.731,22.4585,19.319,16.6528
"343",1978,7,19.7435,21.0445,20.254,18.169,22.1175,22.2775,24.812,24.4395,25.286,21.451,18.60565
"344",1978,8,23.038,20.491,20.143,19.3525,19.7865,20.914,22.582,23.037,22.5655,20.799,18.11095
"345",1978,9,15.943,24.2035,19.087,14.7965,20.4495,16.628,16.2485,20.069,17.992,21.218,15.6028
"346",1978,10,10.52,12.3005,17.2715,18.3675,9.8655,14.118,9.865,14.7245,12.6225,20.026,10.92075
"347",1978,11,6.1705,10.633,10.182,11.8445,11.1005,11.779,8.6945,10.6605,5.731,9.473,7.22025
"348",1978,12,2.358,7.2775,4.8695,4.3485,2.8065,2.6535,2.1585,4.467,4.965,3.5205,1.32525
"349",1979,1,6.231,2.751,5.239,3.989,5.8385,2.68,5.213,3.001,6.572,6.692,1.6252
"350",1979,2,4.7995,8.9905,5.8315,7.9555,5.4165,7.22,3.8145,4.385,6.565,7.176,2.1101
"351",1979,3,8.866,14.8225,9.3035,6.3735,8.106,4.2885,7.008,9.29,5.8195,6.7145,4.49495
"352",1979,4,14.436,13.474,10.148,12.032,11.82,10.5915,16.798,10.375,9.624,12.0845,8.18345
"353",1979,5,15.13,15.0995,17.035,16.024,15.2005,17.544,11.9945,14.7675,14.149,12.2975,12.6552
"354",1979,6,19.7255,20.958,18.0265,16.741,21.951,17.513,20.8445,21.8185,22.2185,18.821,15.8098
"355",1979,7,20.064,19.55,20.5765,19.7115,22.713,19.442,22.5965,22.144,19.3525,23.0775,17.8985
"356",1979,8,21.8275,18.5815,19.7725,20.5115,20.9005,19.173,21.215,22.08,20.6655,18.1185,17.65635
"357",1979,9,18.355,19.515,18.594,21.799,18.4555,17.7165,21.0715,23.7735,21.0565,19.453,16.43265
"358",1979,10,17.538,13.454,15.789,13.8535,15.577,14.433,14.2285,15.907,13.9115,12.237,11.6356
"359",1979,11,5.7765,9.2815,5.9025,6.2645,10.0445,9.694,7.2155,5.9535,6.1645,5.7205,5.1187
"360",1979,12,3.4085,3.9,0.3085,5.4795,1.7825,5.4265,6.9765,2.29,0.813,7.276,0.77345
"361",1980,1,3.3435,3.315,0.997,-0.561,3.8385,5.536,3.806,1.889,3.864,2.0155,0.27765
"362",1980,2,6.2295,8.0795,4.6085,4.2075,5.833,6.7475,6.238,6.1525,5.509,6.4525,2.4496
"363",1980,3,13.164,11.968,4.7485,6.1005,8.857,8.1455,4.184,10.525,7.1565,6.5355,4.6064
"364",1980,4,11.084,13.0765,14.577,5.885,10.3055,13.0965,7.5,8.7725,11.6855,10.387,7.128
"365",1980,5,15.856,17.8455,20.069,16.151,15.4095,14.7785,16.9475,15.3755,15.7855,11.619,12.22755
"366",1980,6,20.1625,18.9375,21.35,16.0815,19.874,22.8575,20.1995,20.7965,23.862,20.1405,16.88805
"367",1980,7,20.033,20.8055,21.7345,21.7925,21.5145,20.354,25.403,23.8545,20.594,21.0775,18.69445
"368",1980,8,19.705,19.8025,25.205,22.9525,21.941,20.471,20.806,21.8365,19.0265,20.5225,17.93605
"369",1980,9,17.962,18.5385,19.4505,17.5965,23.3155,19.6315,18.26,16.8425,17.9025,16.992,16.08355
"370",1980,10,12.8795,14.5235,14.381,17.189,11.5895,13.742,12.782,14.5715,14.5595,17.55,11.44565
"371",1980,11,2.3295,7.1115,11.1275,8.1005,7.042,6.087,7.086,8.8505,8.8425,6.982,5.96335
"372",1980,12,6.737,5.6875,5.0645,4.8885,5.6575,5.139,8.4065,2.2635,3.0125,5.0475,2.29965
"373",1981,1,1.165,4.598,4.504,3.0105,4.1975,0.8995,1.496,1.8895,1.1615,2.3375,-0.1083
"374",1981,2,8.7775,3.468,6.554,8.251,5.4175,3.5095,5.841,5.951,5.051,7.1975,3.4498
"375",1981,3,7.8325,6.7915,10.5995,11.7445,8.549,4.2285,7.159,9.566,11.78,4.6495,5.03785
"376",1981,4,12.282,15.372,13.4045,11.983,10.26,9.6795,9.653,12.4415,11.4625,12.2065,8.10035
"377",1981,5,14.371,18.867,9.7445,16.1555,14.856,17.263,17.547,14.5335,16.5435,13.139,10.68695
"378",1981,6,21.496,21.0775,23.5475,24.0635,20.4275,22.5735,19.215,16.389,21.0685,17.739,17.509
"379",1981,7,22.3675,21.827,22.181,22.233,20.9055,21.9445,25.7205,22.9655,18.815,19.6465,19.76245
"380",1981,8,19.7485,17.7655,22.857,21.6675,18.8765,19.049,22.4785,23.8825,17.1605,19.7135,18.4584
"381",1981,9,16.7515,20.198,18.2215,19.8065,16.447,20.8975,17.865,19.1775,18.461,18.3535,14.92465
"382",1981,10,16.304,17.8955,11.9845,11.8705,15.2905,19.912,19.612,18.414,14.582,17.099,14.30165
"383",1981,11,7.534,9.681,7.806,10.414,9.9075,6.4945,6.969,3.553,6.908,3.752,4.9144
"384",1981,12,2.463,5.716,5.5465,4.932,7.334,5.6335,8.5565,5.504,4.075,4.2785,2.35005
"385",1982,1,4.2655,3.8745,3.747,1.3635,2.8,4.625,2.936,2.274,2.0145,5.418,-0.42005
"386",1982,2,3.56,6.7715,4.733,9.637,4.8045,5.682,5.873,4.76,5.1875,6.0235,2.48835
"387",1982,3,5.9695,8.2285,6.101,7.8615,12.523,5.842,7.009,8.56,6.934,3.674,4.4481
"388",1982,4,9.59,6.1415,10.664,9.737,10.0665,12.1555,9.228,12.186,12.153,5.8665,5.5343
"389",1982,5,12.0715,14.825,15.7655,16.5345,14.811,13.0775,13.988,17.378,13.088,14.031,11.682
"390",1982,6,20.331,20.521,22.897,21.162,21.0785,21.399,22.0295,17.999,22.542,21.5755,16.7412
"391",1982,7,21.5855,19.298,18.8975,19.9385,22.6575,23.1185,20.6875,20.329,24.315,22.1495,18.58885
"392",1982,8,18.336,17.8175,22.065,22.0795,25.8675,19.696,18.581,19.136,20.8515,23.137,18.11025
"393",1982,9,23.291,21.0925,19.638,17.4695,23.6965,19.2985,17.64,18.8605,19.2175,20.749,15.74875
"394",1982,10,13.289,15.893,15.91,13.254,19.514,15.8395,16.267,14.9195,15.877,14.568,13.63315
"395",1982,11,10.5825,7.6495,9.6525,13.024,6.8485,9.9115,7.7625,9.492,3.4365,8.515,7.6396
"396",1982,12,2.0575,3.4835,2.7055,2.5415,3.845,6.2255,5.471,7.466,3.286,3.279,1.2735
"397",1983,1,5.7945,4.0935,2.8275,2.8715,3.8135,4.2625,3.023,2.7355,3.155,2.806,0.96735
"398",1983,2,8.3975,3.2995,7.2655,2.113,7.8255,4.831,2.76,5.1665,4.432,7.4825,2.5549
"399",1983,3,8.5315,5.985,8.1795,4.8725,8.1345,6.159,10.1385,10.0365,7.7425,2.6125,4.4135
"400",1983,4,7.348,11.378,12.2405,12.607,9.858,10.095,12.999,10.7775,11.8615,12.7315,6.45215
"401",1983,5,13.8805,17.9775,15.136,13.867,16.897,11.941,15.365,19.848,15.218,12.8955,12.2738
"402",1983,6,19.905,22.1775,20.2365,21.6695,17.7255,18.7235,16.401,26.06,19.8425,22.6085,17.06905
"403",1983,7,22.7615,21.527,19.264,23.7415,20.989,21.871,21.716,22.084,20.3065,21.978,18.9035
"404",1983,8,20.127,21.6195,18.877,20.441,21.3235,19.228,20.2045,19.837,18.1775,19.675,17.94725
"405",1983,9,18.72,17.582,19.7205,20.1405,19.727,17.5595,21.475,16.349,19.3065,18.851,16.9241
"406",1983,10,11.5855,11.2665,15.522,13.303,16.7875,13.2525,13.296,14.4895,10.742,12.1695,11.46765
"407",1983,11,12.6675,6.546,6.885,6.185,6.978,6.82,3.85,7.2935,6.5145,8.7695,4.8683
"408",1983,12,5.704,3.839,6.057,5.3945,3.287,1.8465,3.45,4.1055,3.5265,7.871,0.69345
"409",1984,1,-0.4475,1.7905,3.7365,4.9255,2.929,2.227,2.4505,4.677,5.724,2.8665,0.19225
"410",1984,2,5.8505,5.2565,4.2215,4.228,5.08,7.632,6.6925,7.9505,4.1535,6.5255,2.39495
"411",1984,3,5.9325,9.4505,10.632,5.4135,6.1595,8.4165,6.909,9.8135,11.854,8.508,4.92375
"412",1984,4,9.9265,10.9725,13.321,11.061,9.7545,9.012,13.5705,13.1585,14.847,13.2095,8.0801
"413",1984,5,13.7235,18.356,16.757,15.841,14.5015,17.856,17.461,19.7215,19.043,18.537,13.6784
"414",1984,6,20.177,19.22,24.136,23.469,20.189,19.2195,20.113,18.1055,17.1225,22.7625,16.0841
"415",1984,7,22.298,20.7125,22.5595,21.806,19.3045,24.4335,27.9715,21.559,20.828,20.8625,19.32415
"416",1984,8,19.363,20.1505,18.5505,18.848,17.2455,24.1815,23.2965,22.2715,21.668,20.7025,18.4022
"417",1984,9,17.921,16.639,17.5045,21.488,21.3345,16.6805,20.394,22.329,20.69,18.922,16.6643
"418",1984,10,14.0755,17.61,14.353,17.158,15.606,18.4395,19.3025,17.032,13.546,10.9615,12.09415
"419",1984,11,7.1875,7.081,6.659,7.8475,8.676,8.2375,9.157,8.3365,9.1015,5.6235,6.2592
"420",1984,12,3.8545,4.3765,2.9405,3.563,4.744,2.3845,3.7445,3.581,0.3085,3.4775,0.11665
"421",1985,1,4.5755,4.3255,1.582,4.252,3.6555,1.3245,3.5755,2.796,6.5115,1.444,0.5095
"422",1985,2,8.6435,5.172,5.571,8.5705,6.0915,4.2145,6.74,4.63,5.2305,5.43,4.05335
"423",1985,3,7.782,7.548,9.527,6.646,9.218,7.869,9.4445,8.6695,7.707,6.41,4.26425
"424",1985,4,11.879,12.8535,13.3395,11.9115,11.979,10.786,9.6635,9.862,13.8895,9.5865,7.18675
"425",1985,5,14.5905,14.5905,19.4825,13.639,18.579,15.241,15.689,14.4315,13.3245,14.7105,12.17595
"426",1985,6,21.5305,22.4075,18.814,17.509,21.3255,18.6345,19.6465,16.848,20.8995,18.8125,16.95415
"427",1985,7,21.564,27.09,22.5535,23.8605,22.9535,21.124,22.5305,22.8125,18.9425,22.1145,19.9213
"428",1985,8,19.326,22.1665,22.267,17.573,21.4795,20.447,21.0105,21.3875,19.5705,21.032,18.1039
"429",1985,9,17.342,20.206,19.7075,16.83,17.2255,18.3075,16.574,24.6535,17.226,17.258,15.45625
"430",1985,10,15.358,12.9795,18.134,15.9665,14.0965,15.966,16.1815,17.5465,18.585,13.761,13.2097
"431",1985,11,8.4285,10.192,8.228,7.9645,7.7005,8.9915,4.418,9.353,7.0255,8.5855,6.3011
"432",1985,12,5.477,1.558,6.596,3.3355,4.9125,2.919,4.88,6.0885,-0.6715,7.106,1.60075
"433",1986,1,1.7425,4.449,5.1825,2.3745,4.813,5.2705,6.063,3.281,3.932,2.4885,0.4517
"434",1986,2,3.1665,5.4555,2.423,3.5055,5.1965,3.6685,3.272,6.332,5.85,4.578,1.1238
"435",1986,3,5.4375,6.129,9.6585,10.946,7.6635,8.803,13.294,6.3505,12.184,9.675,6.01985
"436",1986,4,12.718,9.9285,15.2835,11.433,12.085,11.367,10.926,11.5255,9.745,13.3105,7.88185
"437",1986,5,16.593,17.2795,15.784,14.827,17.1685,16.7365,11.9575,12.847,21.862,14.1245,12.9113
"438",1986,6,19.6515,15.705,22.0075,22.1925,18.575,22.7985,18.245,22.4655,24.944,19.1255,17.1124
"439",1986,7,22.0405,20.8105,25.0705,21.7635,22.648,19.3235,19.1155,22.7545,22.2175,21.0165,19.1363
"440",1986,8,20.3075,20.011,19.874,20.2675,22.337,20.592,22.276,23.026,23.1505,19.392,19.0175
"441",1986,9,17.9675,17.321,20.452,19.6965,23.3625,18.641,18.4695,18.972,23.2995,18.261,17.3848
"442",1986,10,16.1825,16.804,12.9255,13.85,14.0195,16.9055,17.684,13.532,16.312,17.475,14.4963
"443",1986,11,7.7595,9.5665,8.1795,13.1385,10.1625,8.6575,5.9325,7.2145,9.9655,8.5095,7.5661
"444",1986,12,1.6655,4.979,4.333,7.728,3.8985,3.905,2.373,7.8535,5.2335,1.9375,1.4432
"445",1987,1,3.6515,1.262,1.18,4.763,6.1255,2.6185,2.448,4.8415,6.8055,2.839,0.01125
"446",1987,2,5.711,4.1095,8.533,5.661,7.561,4.731,5.084,5.3965,3.8215,0.9765,2.5619
"447",1987,3,7.725,6.799,6.302,9.193,9.9355,13.1105,11.1075,7.7325,6.252,6.207,4.80185
"448",1987,4,11.0785,7.739,11.159,12.582,8.16,9.827,12.9105,9.9705,15.26,11.658,7.03725
"449",1987,5,15.568,15.9845,14.451,20.077,19.1625,14.89,13.3285,14.3455,19.9165,17.5235,13.45145
"450",1987,6,18.041,21.8655,20.6725,20.597,19.643,18.652,17.9595,22.878,21.8095,21.0915,16.9583
"451",1987,7,24.908,22.6655,22.008,20.0775,22.8495,19.6615,24.645,19.337,22.237,21.514,19.6349
"452",1987,8,18.599,20.898,20.505,21.473,19.3305,24.174,21.1645,19.354,24.0535,19.1655,18.26055
"453",1987,9,18.169,19.5865,22.4505,18.1985,18.6775,23.5065,17.934,25.3765,19.054,19.5265,16.1894
"454",1987,10,13.0895,15.889,18.6605,17.3695,14.296,16.162,13.5855,15.7075,15.5205,14.5945,12.92105
"455",1987,11,6.7785,4.6765,6.4035,11.2805,7.376,7.616,6.6185,10.0705,12.523,7.539,6.15955
"456",1987,12,4.9835,7.054,0.475,8.2805,5.083,2.059,6.859,4.228,8.125,5.6405,1.8153
"457",1988,1,5.913,4.6915,4.737,4.394,3.844,4.4315,7.7725,1.9495,4.888,5.615,2.35055
"458",1988,2,5.089,5.255,2.737,6.098,7.801,9.817,6.1735,8.6005,4.5575,3.3395,3.3132
"459",1988,3,7.3105,10.7875,13.8445,8.05,9.288,8.762,9.624,10.341,7.5295,8.418,6.96525
"460",1988,4,12.331,13.8075,16.736,9.9825,15.086,12.0035,12.138,11.266,12.263,8.835,7.572
"461",1988,5,15.868,13.841,19.0965,12.408,12.1405,13.9585,18.9015,16.2035,12.0905,14.506,12.10195
"462",1988,6,20.5645,20.529,19.9205,19.166,19.082,20.2235,22.6105,22.111,20.114,19.4425,17.37765
"463",1988,7,21.8105,21.5,24.278,24.965,20.3565,21.4775,21.261,22.0915,24.204,22.955,19.30375
"464",1988,8,24.4575,21.5925,20.635,21.2085,20.3265,19.2975,22.8505,19.2465,21.4875,19.344,18.8083
"465",1988,9,24.5675,18.9515,17.57,21.1,20.133,16.8235,21.591,18.401,18.196,18.686,16.668
"466",1988,10,17.066,15.099,19.2445,17.3335,15.112,16.331,20.371,16.57,16.1655,20.347,14.4134
"467",1988,11,5.182,7.624,6.6465,13.3875,7.189,6.83,8.7605,9.4005,7.129,9.237,5.483
"468",1988,12,4.887,1.8815,3.5685,7.005,7.612,5.0695,7.8555,4.848,4.26,3.4495,2.6777
"469",1989,1,5.4405,2.647,4.274,4.554,2.6015,2.8835,3.901,3.9535,3.349,3.098,1.00425
"470",1989,2,6.218,5.101,5.3935,5.5025,6.743,8.778,5.2725,4.894,7.3335,6.0955,1.9992
"471",1989,3,10.3025,6.294,6.961,10.2515,6.144,6.337,7.5285,7.1405,5.755,12.621,4.5857
"472",1989,4,9.481,12.243,11.286,8.851,13.6485,11.3805,9.5085,9.22,13.2615,14.122,7.48575
"473",1989,5,16.203,14.227,17.652,15.625,17.542,17.8835,13.0345,13.936,16.007,15.6995,11.49105
"474",1989,6,21.783,21.001,20.6525,23.6275,21.516,22.063,16.4055,21.8835,15.987,21.15,17.213
"475",1989,7,21.565,21.1425,21.136,22.73,20.578,19.049,22.2955,22.8045,24.7925,21.006,19.636
"476",1989,8,24.6575,20.0015,21.364,21.448,22.4565,19.3985,20.7405,22.22,21.104,21.0945,18.92305
