"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"217",1968,1,-10.9955,-9.851,-11.0955,-6.02,-4.8555,-5.973,-5.9545,-9.6445,-7.1875,-8.3815,-4.52425
"218",1968,2,-3.82,-10.249,-7.94,-9.3565,-2.9625,-9.319,-11.6925,-7.9075,-5.94,-5.6405,-2.9321
"219",1968,3,-4.778,-7.3425,-0.6505,-10.3085,-2.2345,-3.4915,-1.0265,-5.362,-1.6235,-3.1865,-1.1083
"220",1968,4,-6.9665,-2.6915,-3.3985,1.4605,-2.0675,-0.492,-3.5325,-2.234,-0.6055,-0.0579999999999998,1.5581
"221",1968,5,2.214,2.3365,-1.0475,1.3335,-0.3395,0.1705,7.9845,1.9055,0.409,4.4985,3.64065
"222",1968,6,3.5755,5.5905,7.642,7.349,5.455,4.5975,8.778,7.712,9.5625,5.8535,10.40115
"223",1968,7,12.4475,11.8455,11.3755,9.7135,15.439,11.5025,11.285,13.144,6.56,14.9895,14.4769
"224",1968,8,2.9915,10.127,9.3835,8.9985,7.529,7.5605,11.358,11.72,9.287,11.2315,11.6211
"225",1968,9,7.0465,6.113,10.0375,4.039,4.5775,8.3145,9.0565,9.417,6.9735,4.471,9.7498
"226",1968,10,-0.626,-1.5495,1.5335,0.700499999999999,2.7085,0.696,-4.7565,0.117,0.0615000000000001,-1.502,2.7121
"227",1968,11,-4.9465,-6.375,-9.442,-1.5755,-7.6095,-3.961,-3.83,-4.145,-8.289,-5.957,-2.4406
"228",1968,12,-6.634,-8.351,-7.1645,-13.152,-11.7205,-3.3695,-4.018,-8.217,-6.925,-11.165,-3.6685
"229",1969,1,-4.3305,-4.9485,-9.143,-7.7275,-5.288,-6.49,-4.455,-1.259,-7.0335,-5.797,-2.9136
"230",1969,2,-4.3225,-2.3365,-8.9825,-4.425,-10.28,-7.152,-4.304,-7.4875,-4.834,-4.73,-1.22905
"231",1969,3,-3.0645,-2.032,-1.1565,-2.302,-7.972,-2.689,-6.1755,-4.7215,-4.344,-6.4045,-1.745
"232",1969,4,-4.3535,-0.8445,-0.183,0.555,-4.099,-0.5235,-0.0600000000000001,-1.5585,-4.1285,1.843,2.0723
"233",1969,5,-1.3955,-1.7385,0.5105,0.648,1.382,0.255,0.079,0.884,2.639,-1.84,3.70445
"234",1969,6,6.2265,3.7395,6.324,5.9545,7.9115,7.423,4.5975,7.696,9.2035,4.7875,10.08235
"235",1969,7,11.379,10.4305,7.91,7.884,6.7055,8.3975,10.227,11.5705,5.765,11.188,11.92235
"236",1969,8,8.4105,2.3445,6.1065,8.6475,6.9055,8.5615,5.7075,10.554,8.6725,10.418,12.92445
"237",1969,9,9.253,7.4345,2.6675,0.309,6.589,4.353,6.546,5.532,10.9425,8.815,8.96185
"238",1969,10,-0.751,0.872,-1.5895,-1.706,-5.348,0.105,1.8745,-0.0685000000000002,1.799,-1.6505,2.80455
"239",1969,11,-4.3315,-7.929,-4.368,-3.4715,-3.089,-4.602,-4.709,-2.881,-4.5805,-2.608,-0.7784
"240",1969,12,-13.3945,-5.0045,-7.5285,-9.999,-7.3805,-7.009,-5.745,-3.289,-4.437,-5.6445,-2.50695
"241",1970,1,-4.4425,-5.83,-4.783,-1.2475,-12.045,-7.655,-10.4685,-4.5105,-5.1925,-10.0915,-3.34
"242",1970,2,-4.9685,-3.594,-3.523,-3.334,1.225,-4.674,-5.746,-0.9155,-7.641,-4.7665,-0.4367
"243",1970,3,-5.4215,-3.083,-1.7995,-7.36,-1.2155,-2.7095,-3.4275,-0.6175,-4.7825,-4.542,-0.7361
"244",1970,4,-0.551,-3.9475,0.358,-3.708,-1.788,-1.2555,-3.706,-0.323,-0.0329999999999999,-1.0975,1.9087
"245",1970,5,1.4425,1.1005,-0.1855,0.6395,1.508,4.764,5.2605,0.3395,5.2895,0.839,5.53095
"246",1970,6,6.3235,10.281,5.3385,4.7255,7.6435,2.3885,1.6715,7.8465,6.3745,6.6605,9.47635
"247",1970,7,12.61,11.6185,10.296,8.6525,14.2365,9.263,10.6465,10.5595,11.443,14.311,13.5616
"248",1970,8,12.136,6.695,7.211,7.359,10.7195,5.3445,11.9645,10.817,10.6825,13.1305,13.8449
"249",1970,9,6.3925,3.203,7.512,6.5515,7.8945,5.6595,3.249,9.79,5.1745,4.9395,9.9397
"250",1970,10,-1.9015,-0.4785,2.333,2.2575,3.152,-0.1135,-1.1765,1.649,1.256,3.3335,3.91705
"251",1970,11,-4.697,-6.445,-1.326,-4.452,-6.6235,-5.803,-5.438,-3.4455,-2.3265,-4.581,-2.0576
"252",1970,12,-6.2015,-8.931,-17.264,-2.445,-9.384,-14.1095,-8.2315,-6.782,-6.8745,-6.4455,-4.7676
"253",1971,1,-8.5615,-7.817,-5.4335,-2.4175,-12.4945,-7.84,-11.6465,-8.6955,-4.87,-11.952,-3.55675
"254",1971,2,-10.934,-4.229,-5.4985,-5.519,-10.93,-5.02,-1.186,-5.2045,-8.5985,-9.5005,-2.94765
"255",1971,3,-3.7435,-3.338,-0.0990000000000002,-3.098,-9.5165,-2.3395,-3.43,-1.223,-5.673,-8.155,-0.9623
"256",1971,4,-3.5815,-2.0085,-0.272,-3.861,-2.203,-0.809,-0.7,-2.114,-0.5065,-2.1335,2.0829
"257",1971,5,2.149,-1.519,0.2855,3.182,-1.584,4.018,7.4525,-1.863,3.8295,-2.076,5.33085
"258",1971,6,4.0805,3.5715,7.141,2.387,9.2275,6.1,6.6835,7.9375,6.3275,9.763,11.24365
"259",1971,7,11.379,8.165,8.3535,10.462,15.4445,15.5835,14.041,7.7515,14.837,14.272,14.26635
"260",1971,8,7.1305,10.436,5.425,9.138,8.546,10.4725,8.7785,8.3905,10.087,12.7055,12.0281
"261",1971,9,3.082,4.982,5.385,3.965,6.4115,2.5775,8.416,5.054,4.9535,6.983,8.6736
"262",1971,10,-1.973,2.6565,1.417,5.0165,0.264,1.486,-0.205,6.5765,1.056,2.8445,4.058
"263",1971,11,0.181,-5.1735,-5.8635,-9.518,-1.143,-4.301,-8.2305,-2.6125,-4.471,-4.0745,-2.83995
"264",1971,12,-4.0555,-9.772,-7.622,-16.02,-7.3625,-6.978,-8.6365,-7.789,-5.6115,-11.964,-4.143
"265",1972,1,-3.755,-3.5985,-6.196,-9.046,-8.095,-6.1515,-4.098,-3.891,-5.756,-7.597,-2.95805
"266",1972,2,-2.4195,-4.436,-1.822,-2.662,-6.5665,-8.6795,-7.7915,-4.6995,-4.267,-8.7555,-2.27595
"267",1972,3,-2.0925,-4.811,-3.3985,-7.154,-5.012,-7.704,-6.7585,-5.3765,-2.404,-3.347,-1.54135
"268",1972,4,-4.4595,-2.7395,-1.664,-1.348,-2.2465,-4.414,-4.586,-1.457,2.751,-3.1245,1.88
"269",1972,5,3.382,1.4415,1.5975,-3.11,0.2975,1.512,-0.0630000000000002,2.068,2.9945,0.699,6.1838
"270",1972,6,0.89,7.2315,7.208,7.3225,4.6805,6.9255,5.3695,10.7575,7.427,-1.3285,10.01875
"271",1972,7,12.366,12.6355,13.0985,8.4215,9.698,8.775,10.442,9.175,10.1965,9.3465,13.74075
"272",1972,8,9.3005,11.9475,8.809,7.4815,9.426,12.3145,10.6655,10.033,10.122,10.514,12.9804
"273",1972,9,3.27,0.0940000000000003,-0.8935,8.224,8.208,9.4275,6.073,5.6145,10.925,5.0685,9.82065
"274",1972,10,3.8985,1.872,1.0095,0.866,0.2315,2.4865,0.7805,2.8395,5.555,5.282,5.1012
"275",1972,11,-7.2455,-4.5625,-4.9575,-1.346,-2.672,-7.3085,-1.635,-5.7725,-5.6975,-4.4065,-2.8846
"276",1972,12,-4.7655,-5.848,-5.666,-7.145,-7.647,-5.5485,-8.597,-7.2535,-6.127,-9.838,-3.2278
"277",1973,1,-6.7365,-6.612,-11.254,-3.5105,-6.8395,-9.134,-3.0035,-9.769,-10.901,-6.1235,-3.28055
"278",1973,2,-5.0795,-2.709,-5.6035,-11.706,-3.323,-5.877,-2.497,-7.113,-5.67,-10.325,-1.65835
"279",1973,3,-4.991,-2.0945,-5.2105,-5.808,-3.4065,-0.8555,-7.6325,-7.3595,-3.962,-6.729,-0.87825
"280",1973,4,-4.7545,-1.8585,-7.8205,-1.503,-1.2805,-4.013,-2.8155,-0.435,-2.088,-3.9695,1.82765
"281",1973,5,-2.0025,-0.362,0.601,1.015,4.754,0.3755,0.3895,1.344,1.4015,1.5575,5.1795
"282",1973,6,5.9405,0.5525,7.3825,8.772,7.4425,4.7605,5.9155,6.4015,8.2215,6.055,9.85765
"283",1973,7,15.0415,6.292,12.2475,11.9175,11.6645,11.1235,14.0575,7.5375,12.6725,11.6135,14.0056
"284",1973,8,13.7655,9.0615,9.309,11.5865,13.264,11.4415,6.2465,8.626,7.485,11.576,13.2863
"285",1973,9,6.5575,4.0135,-1.2185,6.7175,6.4355,7.163,6.919,2.243,4.6935,5.6345,8.35705
"286",1973,10,2.4015,4.014,4.326,5.871,-0.677,3.4575,1.216,2.828,0.2635,-4.1875,4.2352
"287",1973,11,-3.9935,-2.69,-3.928,-4.965,-8.8965,-5.7345,-2.4375,-3.77,-2.6845,-5.2095,-1.52945
"288",1973,12,-4.4325,-6.4215,-6.9595,-10.5125,-7.4115,-11.322,-10.473,-6.57,-5.402,-5.293,-3.21405
"289",1974,1,-6.7755,-4.4275,-11.867,-6.3765,-7.275,-7.7705,-6.3855,-7.318,-6.2755,-5.9465,-3.2779
"290",1974,2,-8.3885,-3.843,-7.665,-4.7645,-2.041,-5.7185,-1.2355,-8.393,-2.569,-6.2495,-0.94635
"291",1974,3,-1.968,-4.218,-1.784,-2.696,-5.003,-4.5335,-3.356,-4.476,-3.755,-4.6515,-0.14715
"292",1974,4,-1.1415,-1.648,-2.6745,1.8825,-1.7575,-0.741,-0.817,-1.5625,-2.866,-6.119,2.7975
"293",1974,5,0.428,-2.16,0.4285,3.213,4.634,0.1825,-2.127,-0.464,1.2945,3.151,3.99625
"294",1974,6,4.75,6.23,5.5325,6.597,0.323,2.396,6.636,10.433,7.7375,8.4335,9.4529
"295",1974,7,10.691,12.4555,13.0415,8.8885,11.1805,9.945,10.455,9.0305,8.6935,14.197,14.0228
"296",1974,8,12.637,10.615,9.092,12.1325,13.078,9.7805,10.46,7.628,10.9555,10.894,13.5357
"297",1974,9,5.326,4.279,5.2685,9.9015,10.3295,6.9255,1.375,7.5555,8.454,-0.552,10.7465
"298",1974,10,1.906,5.087,1.453,2.562,-0.278,-3.826,-0.1325,1.229,6.2155,2.6575,3.68565
"299",1974,11,-5.485,-2.674,-6.628,-6.71,-3.377,-3.7475,-2.1975,-5.131,-6.606,-5.391,-0.7612
"300",1974,12,-6.6845,-7.7955,-4.8115,-12.122,-4.5435,-6.275,-2.897,-7.1955,0.254,-8.47,-2.4003
"301",1975,1,-12.502,-10.8185,-3.7745,-10.758,-4.99,-10.4115,-6.7555,-11.661,-5.7695,-4.774,-3.7126
"302",1975,2,-8.1335,-7.1385,-2.0535,-1.9105,-4.8315,-6.8675,-5.104,-7.668,-2.2095,-3.5275,-1.51425
"303",1975,3,-6.8705,-6.1155,-4.2095,-4.338,-0.527,-7.463,-2.9665,-5.1485,-4.7145,-0.0880000000000001,-1.1942
"304",1975,4,-3.8655,-2.1355,-0.773,-0.441,-2.434,-3.803,-1.8055,0.5165,-2.7805,2.217,2.28885
"305",1975,5,-4.2265,-0.2695,0.294,1.9955,3.391,4.003,1.997,3.751,2.325,2.388,5.07245
"306",1975,6,9.3045,7.1125,6.229,6.968,7.8105,2.9925,5.3425,6.607,3.1415,7.2745,9.50045
"307",1975,7,13.485,11.334,10.1245,12.691,11.961,10.352,10.5165,13.5845,13.454,12.076,13.5033
"308",1975,8,9.8755,9.909,10.598,7.8325,13.7935,7.392,9.748,8.0205,11.4025,9.2955,12.5239
"309",1975,9,10.273,4.7745,4.955,1.701,5.925,4.263,8.358,9.3265,-0.747,3.925,8.3657
"310",1975,10,-0.4385,1.721,0.5765,1.3965,-0.117,5.637,6.1125,-0.1325,4.576,3.4305,5.9119
"311",1975,11,-5.907,-2.6395,-5.495,-0.1975,-6.8385,-6.5435,-2.502,-7.307,-5.284,-2.095,-1.74105
"312",1975,12,-6.5705,-7.8515,-13.504,-9.8055,-4.4905,-7.7345,-4.799,-5.3005,-10.969,-4.517,-3.4375
"313",1976,1,-11.983,-9.707,-9.685,-9.5985,-7.131,-3.649,-5.8635,-10.831,-3.543,-4.1055,-4.17735
"314",1976,2,-6.44,-9.79,-10.8175,-2.177,-10.3535,-6.2185,-7.8065,-1.5605,-2.5435,-3.0945,-2.2919
"315",1976,3,-1.721,-0.442,-7.103,-6.1675,-2.558,-4.2905,-4.924,-3.799,-5.0405,-3.986,-0.43835
"316",1976,4,-5.2525,1.6485,3.6155,-4.37,0.533,-3.5975,-5.397,-2.555,-0.988,-3.689,1.76165
"317",1976,5,4.5975,5.2445,-0.208,2.163,-1.0435,3.4555,1.2615,-1.857,5.6045,-0.86,5.1434
"318",1976,6,6.475,3.401,4.7835,4.015,11.216,8.731,5.255,8.7095,5.7315,3.5435,8.637
"319",1976,7,8.0165,6.1375,13.6955,14.3205,10.459,13.227,8.8335,9.993,9.2985,11.3675,13.0095
"320",1976,8,9.597,11.1135,7.658,7.8245,12.735,9.2615,9.579,12.7525,7.361,9.772,13.18945
"321",1976,9,5.8275,7.722,6.4395,1.067,4.0175,8.116,4.005,11.169,8.305,9.041,10.68835
"322",1976,10,1.7835,-2.937,-0.537,1.969,1.7805,3.426,2.9855,-1.463,-0.966,1.573,4.3947
"323",1976,11,-3.673,-1.011,-7.064,-5.297,-4.022,-2.2255,-4.026,-2.962,-1.859,-2.8275,-0.47285
"324",1976,12,-9.631,-7.208,-9.997,-2.864,-5.1525,-6.1765,-6.1375,-6.2535,-5.8985,-5.069,-2.82525
"325",1977,1,-3.3115,-10.202,-5.186,-7.6185,-5.8495,-9.55,-10.8275,-11.8055,-4.1395,-6.087,-3.04085
"326",1977,2,-6.404,-6.602,-3.3565,-4.8065,-7.7705,-6.2575,-2.432,-7.7805,-4.052,-5.1615,-1.1692
"327",1977,3,-2.2765,-6.9805,-1.837,-3.581,-0.6135,-1.714,-5.004,-8.3715,-2.1415,-4.18,-0.8296
"328",1977,4,-1.542,-1.334,-1.7565,1.963,-1.277,-2.727,-2.487,1.2855,-1.5195,-3.097,2.2667
"329",1977,5,3.5815,1.39,2.5895,2.236,2.1225,0.231,3.4185,3.242,4.847,0.201,6.4482
"330",1977,6,4.1495,3.1655,4.6225,5.649,6.2585,3.4575,4.3605,4.787,4.33,0.9295,7.89955
"331",1977,7,11.348,8.269,12.3795,9.334,7.7805,9.635,14.126,10.69,12.9325,12.4,13.51935
"332",1977,8,5.5465,6.8925,14.62,9.881,12.619,11.73,10.6225,7.687,8.937,12.7775,13.13985
"333",1977,9,3.715,7,6.9715,1.408,10.0755,7.8515,4.492,5.7185,7.442,4.6285,11.04455
"334",1977,10,-4.3215,0.97,0.9915,3.732,2.2235,5.237,1.7525,4.7785,-1.854,1.305,5.53975
"335",1977,11,0.541,-2.98,-3.124,-4.443,-0.8555,-4.6445,-2.4375,-8.865,-3.3675,-3.082,-0.29995
"336",1977,12,-7.5095,-7.561,-8.975,-7.374,-8.376,-3.8325,-10.6315,-4.558,-8.192,-7.513,-3.41965
"337",1978,1,-3.332,-9.341,-3.89,-3.1455,-4.018,-10.9515,-8.9335,-5.3645,-6.2435,-10.199,-3.40445
"338",1978,2,-5.114,-3.6145,-8.2905,-1.0405,-1.7035,-5.8135,-16.7735,-6.037,-7.071,-6.1415,-2.97165
"339",1978,3,-0.8815,-4.0755,-9.6265,-0.528,-2.506,-4.3495,-6.209,-5.0145,-4.53,-5.6775,-1.0259
"340",1978,4,-0.6925,-3.17,-4.5335,-1.2175,-1.4515,-2.5515,-0.778,-2.1425,1.973,-1.9545,1.4823
"341",1978,5,-0.2715,2.9415,0.936,3.207,2.5385,0.00249999999999995,4.32,2.061,-0.831,4.009,6.0769
"342",1978,6,5.3285,4.4825,10.218,2.52,5.699,6.849,9.049,9.0215,5.703,10.145,9.76255
"343",1978,7,10.32,12.1125,12.075,11.65,13.105,13.0695,10.508,10.511,11.796,12.63,14.4603
"344",1978,8,11.5845,11.7365,12.041,9.8395,8.197,9.6745,10.4705,7.411,6.3655,10.859,13.80135
"345",1978,9,4.804,6.7455,6.249,3.595,1.6115,2.373,5.6295,2.2425,5.8105,7.2635,7.62385
"346",1978,10,-1.1875,0.8,3.262,2.9445,1.6965,2.0065,-2.645,2.419,4.2175,2.093,3.80685
"347",1978,11,-4.792,-5.199,-0.9945,-1.8865,-6.7235,-2.816,0.2745,-4.5095,-5.2055,-4.8495,0.0759000000000001
"348",1978,12,-6.205,-10.9755,-8.037,-5.9745,-6.458,-17.3915,-6.3205,-4.603,-1.1205,-4.129,-3.33665
"349",1979,1,-10.344,-5.816,-2.707,-8.5805,-2.922,-4.8245,-6.7615,-8.414,-6.027,-6.847,-2.62875
"350",1979,2,-7.61,-5.2265,-1.7075,-4.9495,-5.976,-3.19,-6.8355,-7.755,-7.6965,-5.305,-1.69755
"351",1979,3,-2.7055,-5.2935,-6.247,-6.015,-2.6145,-6.602,-2.1525,-0.0459999999999998,-2.878,-5.836,-0.60635
"352",1979,4,-1.929,-0.9245,-4.6925,-4.7825,-3.6385,-4.9215,0.6385,-1.4295,-2.8905,-4.6475,0.7183
"353",1979,5,4.019,6.759,4.8685,-1.277,1.8745,-0.7455,2.2325,1.874,0.255,1.521,5.831
"354",1979,6,6.7125,4.201,5.8355,6.8635,7.094,8.6095,7.7615,5.941,6.373,2.9425,10.7625
"355",1979,7,9.121,9.983,13.531,9.8855,12.8975,12.0165,12.2855,11.4835,9.385,10.492,15.09355
"356",1979,8,6.2085,7.307,11.926,12.071,11.6235,10.7155,11.7565,7.2765,9.876,12.679,13.0213
"357",1979,9,8.7085,6.862,1.8755,4.662,6.001,6.156,4.076,10.7005,2.5625,7.418,10.12135
"358",1979,10,1.0925,5.3075,1.84,1.424,1.6515,-2.2,3.4135,-0.167,-1.29,2.1725,5.06715
"359",1979,11,-3.725,-6.5415,-5.713,-4.304,-6.959,-2.617,-2.859,-3.782,-6.3195,-2.919,-2.4001
"360",1979,12,-4.0375,-4.735,-11.962,-7.86,-8.049,-2.4695,-4.716,-11.954,-11.6325,-5.9535,-4.3366
"361",1980,1,-4.1635,-5.144,-12.011,-11.3085,-6.0325,-5.444,-4.023,-7.657,-5.868,-8.038,-3.26665
"362",1980,2,-3.7645,-4.581,-7.405,-3.0955,-4.343,-3.6,-4.85,-2.9685,-2.3515,-7.8255,-1.15365
"363",1980,3,-3.445,-1.652,-7.419,-1.8885,-6.394,-5.115,-3.596,-3.1955,-2.041,-6.004,0.0261999999999999
"364",1980,4,-2.9605,0.4575,-6.722,-2.8385,-3.7325,-0.0449999999999999,-4.804,-2.65,-1.621,-4.979,1.2816
"365",1980,5,0.4305,-1.6685,6.326,-2.583,-0.4565,4.979,0.3055,4.8415,0.6765,2.7085,5.21885
"366",1980,6,10.26,2.788,9.775,6.2105,5.9835,10.4375,8.9735,6.9415,5.335,9.74,8.68435
"367",1980,7,11.36,11.8365,13.787,11.359,12.4935,9.7255,12.392,11.4325,11.2875,10.1765,14.8006
"368",1980,8,11.066,10.994,13.4625,8.679,10.374,14.219,8.649,12.5635,6.3255,10.058,14.33455
"369",1980,9,0.4245,3.957,6.1215,8.352,6.4575,4.7445,2.885,6.5615,6.5145,2.7855,8.95585
"370",1980,10,-1.619,3.242,-0.1225,1.568,-0.531,3.24,-2.595,4.087,0.8625,1.4685,3.00765
"371",1980,11,-5.703,-2.174,-4.622,-3.078,-3.871,-2.3145,-3.897,-4.6325,1.265,-4.5585,-1.33625
"372",1980,12,-5.5215,-4.205,-4.45,-2.813,-6.4,-11.6505,-7.317,-6.235,-8.4635,-5.7905,-1.70795
"373",1981,1,-5.2065,-6.301,-4.861,-3.251,-5.307,-9.7695,-10.059,-7.073,-8.2605,-5.722,-3.7883
"374",1981,2,-5.3685,-4.127,-3.054,-5.0365,-0.542000000000001,-10.044,-4.8935,-5.3315,-1.723,-4.4835,-1.77595
"375",1981,3,-0.6275,-6.2775,-4.527,-6.083,-5.104,-11.184,-5.131,-3.03,-6.2595,-3.747,-1.07285
"376",1981,4,-2.517,-1.017,-3.004,-3.3235,-0.7145,-3.0365,-5.77,1.3695,-3.7775,-1.6085,1.80845
"377",1981,5,2.5085,-0.203,-1.297,0.674999999999999,3.065,3.087,3.1095,2.5855,-0.7465,-1.113,5.00555
"378",1981,6,7.001,9.194,0.6255,6.0255,4.758,12.346,6.9275,2.793,5.1615,5.6695,9.2982
"379",1981,7,11.77,12.6325,10.5895,12.3815,10.235,13.45,14.9135,11.6425,11.7275,11.3945,14.76805
"380",1981,8,11.518,8.7685,11.11,11.2435,9.3735,9.2175,9.2225,6.0675,11.0345,10.6305,12.57975
"381",1981,9,8.037,9.3525,5.984,6.7805,7.339,9.041,5.568,4.331,2.5785,3.315,10.8116
"382",1981,10,1.019,6.1755,3.6745,0.3815,0.7675,0.885,2.389,-0.0370000000000001,0.4465,-2.2615,4.80005
"383",1981,11,-0.456,-4.644,-2.3405,-5.24,-4.8835,-4.875,-4.67,-2.3705,-3.296,-4.178,-1.90065
"384",1981,12,-5.23,-7.2445,-1.6545,-6.7805,-16.373,-6.3895,-4.3575,-2.937,-6.5595,-4.928,-3.1884
"385",1982,1,-3.5475,-7.8935,-6.432,-15.0385,-11.9625,-9.142,-9.641,-5.5275,-5.865,-8.47,-3.9846
"386",1982,2,-8.1865,-4.357,-3.367,-5.0155,-12.211,-8.1695,-5.413,-5.9185,-5.2835,-3.2155,-2.06015
"387",1982,3,-6.7365,-1.9415,-4.1735,-0.348,-1.9895,-7.4425,-4.4085,-3.66,-2.3075,-4.349,0.22215
"388",1982,4,-2.119,-3.4795,0.128,-3.106,-3.4115,-0.617,-0.6185,-3.5215,-3.046,-5.175,1.71465
"389",1982,5,-0.1675,-0.9395,1.6195,0.9625,2.7785,0.2795,-1.2385,1.0055,-1.4285,-1.0115,3.86745
"390",1982,6,6.949,7.171,8.712,8.9715,7.3545,0.386,7.7875,9.845,4.1085,10.3395,10.3451
"391",1982,7,10.693,9.383,12.29,12.157,12.655,10.808,12.734,8.8665,12.216,11.1045,13.07205
"392",1982,8,9.6955,9.988,14.3315,15.394,12.7325,10.454,10.8475,12.076,8.4495,14.4325,13.8335
"393",1982,9,2.958,9.078,6.3425,4.2955,9.5865,6.2395,5.665,6.673,2.4385,6.1795,10.8278
"394",1982,10,0.8935,3.808,0.6525,3.2275,2.542,0.6195,1.232,-0.542,2.4645,0.309,4.73025
"395",1982,11,-4.1185,-1.4085,-0.2915,-7.0805,-7.684,-2.4865,-4.0395,-3.3875,-5.3745,-0.494,-0.1966
"396",1982,12,-6.976,-6.3385,-2.9015,-7.2765,-6.1935,-4.297,-8.2215,-3.967,-6.1235,-7.2255,-2.27385
"397",1983,1,-5.724,-5.749,-8.6325,-8.6965,-9.465,-8.9375,-4.411,-8.0185,-9.6755,-6.639,-2.83885
"398",1983,2,-2.0665,-5.8675,-3.0315,-8.968,-8.345,-8.516,-7.803,-7.661,-7.0505,-3.9085,-2.3309
"399",1983,3,-2.842,-3.7825,-2.0135,-2.561,-4.3085,-2.571,-4.002,-3.6715,-7.2005,-5.389,-0.3227
"400",1983,4,-3.587,-1.39,0.36,-2.2295,-4.568,-1.504,-2.6555,-3.94,-4.1365,-4.3945,3.3104
"401",1983,5,1.9945,0.3225,3.476,0.9575,5.407,3.9725,3.058,3.76,0.5095,1.0015,5.12995
"402",1983,6,3.27,7.4575,8.1415,2.055,4.672,3.758,6.56,5.8245,5.736,8.8765,9.69175
"403",1983,7,13.144,9.7545,11.1215,15.715,10.0995,9.4945,8.8105,13.493,11.676,11.3725,14.91625
"404",1983,8,7.2185,12.178,10.474,11.0895,10.7355,9.697,9.062,9.8865,9.6715,10.482,13.72995
"405",1983,9,5.6955,5.7035,0.807,7.7255,10.343,3.815,4.2875,5.132,4.425,6.073,8.98875
"406",1983,10,-1.1995,0.293,1.4155,1.8385,1.242,2.0835,4.188,-1.161,2.981,-0.9105,3.9193
"407",1983,11,-3.3745,-4.2075,-3.7195,0.103,-3.9725,-0.6255,-5.45,-2.932,-5.2805,-8.593,-0.5732
"408",1983,12,-6.3895,-6.5365,-3.899,-5.38,-12.47,-6.1175,-15.313,-16.46,-4.2155,-13.849,-3.10155
"409",1984,1,-11.4905,-5.8815,-3.7475,-10.1765,-4.584,-10.0275,-12.313,-2.637,-2.826,-4.9265,-3.44485
"410",1984,2,-10.063,-2.53,-3.838,-5.862,-7.042,0.372,-7.091,-4.8125,-2.59,-3.953,-1.1421
"411",1984,3,-4.7335,-3.301,-2.281,-3.3805,-4.493,-2.664,-3.425,-5.6535,-4.0215,-1.0455,-0.7783
"412",1984,4,-4.114,-2.014,0.2005,-2.5265,-0.7525,-2.206,-0.5315,-0.597,0.419,-3.786,2.7791
"413",1984,5,2.4815,-0.333,0.6305,4.0425,3.4695,1.55,4.579,2.8565,2.3875,4.9665,7.29895
"414",1984,6,5.4695,8.1525,7.5575,8.218,3.6785,8.9845,6.6,11.3455,1.4475,11.363,10.21225
"415",1984,7,12.8685,12.4815,11.155,10.4695,10.8355,13.5405,14.1635,11.0175,10.6325,13.1435,14.8644
"416",1984,8,11.1815,12.966,10.7255,5.801,8.502,12.253,7.545,11.933,10.458,13.7185,13.36405
"417",1984,9,8.32,4.7005,6.1005,7.829,7.3895,5.8175,10.6265,6.187,6.6235,2.69,9.73345
"418",1984,10,-0.0834999999999999,-1.2405,-0.784000000000001,0.4515,0.0675000000000003,3.2615,3.433,2.261,1.572,2.191,5.66455
"419",1984,11,-5.792,-4.263,-3.387,-2.8255,-4.2585,-4.8675,-6.241,0.0340000000000003,-5.777,-5.0495,-1.7712
"420",1984,12,-7.5865,-9.5275,-15.209,-10.356,-2.412,-9.7675,-3.622,-6.3875,-8.3285,-5.965,-4.03705
"421",1985,1,-10.5555,-5.5545,-5.48,-8.7005,-9.4075,-7.223,-5.6945,-11.564,-6.5795,-12.6825,-4.15225
"422",1985,2,-6.981,-5.0375,-8.7105,-3.9405,-3.7,-11.851,-3.1135,-11.531,-6.5785,-4.757,-2.6543
"423",1985,3,-3.937,-4.1025,-4.9575,-0.621,-2.498,-5.8265,-1.083,-3.2445,-4.661,-3.7275,-0.1611
"424",1985,4,-3.558,-1.455,-0.1395,-2.2395,-3.625,-7.082,0.042,-2.4095,-2.269,-2.575,2.6712
"425",1985,5,-0.144,-2.1595,-0.3555,0.536,5.5095,-3.477,0.4105,0.68,-1.032,3.5115,3.2292
"426",1985,6,9.2525,9.1835,7.1095,4.934,5.2655,7.9875,5.408,1.8185,7.353,1.107,10.02335
"427",1985,7,13.607,11.2505,11.359,9.4455,11.8115,13.913,10.954,9.8835,10.8975,12.5645,14.55305
"428",1985,8,11.669,11.8265,5.1035,6.8955,12.9565,10.6845,9.7495,9.968,9.1765,13.399,14.1075
"429",1985,9,5.265,3.2965,8.155,5.0035,2.734,4.831,5.1405,13.151,8.9385,3.1905,9.0535
"430",1985,10,-0.7355,-1.253,2.894,1.829,-2.008,2.5535,1.2335,1.012,1.9965,-0.5505,4.8566
"431",1985,11,-7.539,-4.274,-2.757,-4.064,-6.219,-3.461,-5.6665,-1.777,-4.887,-2.905,-1.80045
"432",1985,12,-4.6675,-8.966,-2.4765,-6.7265,-8.514,-9.5385,-4.6915,-12.111,-9.203,-4.421,-2.8071
"433",1986,1,-12.4185,-13.6865,-15.524,-4.3905,-5.445,-8.188,-9.319,-13.224,-5.789,-5.507,-4.1863
