"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,6.926,5.1855,6.851,7.731,7.726,7.4975,6.224,7.126,5.5265,8.3325,9.41385
"240",1969,12,-2.861,5.506,3.606,-0.0859999999999999,2.565,1.9115,5.4055,6.7725,3.7375,5.4925,6.4178
"241",1970,1,3.918,5.0545,4.4775,6.062,1.5015,2.4415,2.8675,4.989,5.9855,1.8435,6.028
"242",1970,2,5.4985,7.1395,6.9055,5.981,10.1045,8.466,5.1925,9.2,6.2545,7.204,9.45215
"243",1970,3,6.6535,8.8985,8.781,6.0125,9.427,10.3465,8.5595,9.659,6.964,7.2925,10.4283
"244",1970,4,11.79,7.788,12.31,8.243,10.219,11.101,7.013,11.776,12.037,10.93,13.11715
"245",1970,5,12.0615,14.0135,12.538,11.934,13.258,15.767,16.8415,11.625,15.1835,14.0955,17.18465
"246",1970,6,18.683,19.7985,14.4275,15.9005,19.8245,11.856,13.6945,18.891,16.272,17.537,20.389
"247",1970,7,22.191,19.888,19.88,20.2165,23.863,19.129,19.4655,18.916,19.104,24.3555,23.4195
"248",1970,8,22.49,17.479,18.701,18.7375,19.006,16.0765,21.5945,19.4465,20.068,21.5585,23.3268
"249",1970,9,15.4855,14.114,17.88,17.756,18.55,16.4595,13.5915,18.933,17.1425,16.9515,19.9387
"250",1970,10,8.8675,10.5925,12.6205,12.1275,13.7245,11.4405,9.415,13.276,12.9925,12.7445,14.18875
"251",1970,11,5.465,6.604,8.9195,5.986,5.1655,6.3365,5.589,5.8005,7.3515,4.3805,8.4207
"252",1970,12,3.557,1.8215,-1.49,6.6405,3.172,-1.7265,1.6755,2.372,3.423,2.617,5.24895
"253",1971,1,2.098,3.4265,4.268,6.939,1.63,2.1655,-1.2225,4.322,3.0425,1.4585,5.5229
"254",1971,2,2.5495,7.5515,4.711,6.198,3.5125,5.017,7.914,6.7805,4.56,5.4815,8.40595
"255",1971,3,7.897,8.8095,10.978,7.3255,2.86,8.407,7.7945,10.0795,6.6595,6.1525,10.7116
"256",1971,4,7.7145,9.7915,12.0015,7.8905,8.924,10.2015,10.916,9.493,10.7195,10.187,13.088
"257",1971,5,13.5165,10.7075,12.976,13.392,11.0025,15.586,18.6225,7.7355,15.2525,10.4705,16.2821
"258",1971,6,16.0025,14.572,17.2315,15.079,18.052,16.433,18.7585,19.446,18.669,19.471,21.96575
"259",1971,7,20.767,20.131,18.447,22.9515,24.2125,24.156,24.8725,19.5175,22.0175,23.412,24.38755
"260",1971,8,16.9775,19.4475,15.99,19.6965,19.3815,20.17,19.026,16.8495,19.677,21.7875,21.8171
"261",1971,9,14.534,14.555,15.934,15.973,17.406,14.436,18.205,16.864,16.751,16.4565,19.11415
"262",1971,10,10.5355,13.3965,11.7945,14.6935,11.9555,12.2595,10.4875,16.389,11.3665,13.3755,14.53205
"263",1971,11,8.9845,4.9275,5.744,4.16,9.742,5.8485,0.8835,7.5435,7.1975,5.404,7.9236
"264",1971,12,7.3075,2.605,1.866,-1.706,2.951,2.599,2.8885,2.484,3.065,-0.8875,5.56185
"265",1972,1,4.4165,5.7585,5.059,2.233,2.641,4.926,5.4695,6.3365,4.2605,4.595,6.30105
"266",1972,2,8.723,7.959,8.8695,6.642,5.7745,3.8215,3.7935,6.3895,7.5175,4.0125,9.21295
"267",1972,3,9.3365,7.6525,8.8515,4.655,6.707,6.2765,3.461,6.415,9.1735,7.1695,9.869
"268",1972,4,6.4855,8.611,9.8405,10.112,9.245,7.857,7.282,11.235,13.598,9.204,12.74525
"269",1972,5,15.9705,12.5645,13.6265,9.5735,13.0115,12.9835,13.233,14.985,15.818,13.016,17.6441
"270",1972,6,13.358,19.3395,17.8285,20.39,16.428,18.546,16.1065,18.723,18.7885,9.209,20.8498
"271",1972,7,20.724,22.8405,22.435,18.595,19.457,20.005,20.469,19.5865,23.355,20.4645,23.84635
"272",1972,8,19.553,20.9905,19.7905,18.312,19.147,21.3885,20.903,17.82,19.993,19.874,22.1871
"273",1972,9,15.1645,12.66,12.5705,17.8655,17.918,20.4055,17.1135,16.008,20.5695,15.71,20.19125
"274",1972,10,13.676,13.311,12.516,13.0295,11.0415,14.241,11.9565,13.707,15.6215,16.3765,15.60335
"275",1972,11,4.5265,8.5055,5.7905,9.698,6.736,4.6505,7.8985,3.9515,5.319,6.7285,7.7918
"276",1972,12,4.8375,3.4155,4.623,3.208,1.6555,4.675,1.744,3.5025,4.3395,1.9455,5.57005
"277",1973,1,3.819,4.6615,-1.8355,7.0925,3.9115,3.3145,4.9995,2.5735,3.2485,4.4515,6.60045
"278",1973,2,5.4105,7.824,4.9265,2.74,8.5945,6.3095,7.2395,4.7285,6.0335,3.6845,8.4369
"279",1973,3,5.691,9.137,6.61,6.9585,7.7855,11.7275,6.1375,4.6585,6.879,3.9795,10.31995
"280",1973,4,6.7735,10.3925,4.195,9.6995,9.6675,6.905,8.5355,10.5755,9.528,8.672,13.3338
"281",1973,5,9.612,12.315,12.6995,13.687,16.033,12.4165,12.119,12.7525,11.583,14.831,16.7845
"282",1973,6,17.169,13.3395,16.6905,17.836,17.0475,17.492,18.3615,15.695,18.696,17.386,20.4484
"283",1973,7,23.6595,17.9455,21.7075,20.7925,20.7065,20.5215,22.969,19.9305,21.733,22.444,23.3946
"284",1973,8,19.6835,19.175,19.875,21.3735,22.7345,21.5885,17.029,18.3575,19.4335,21.528,23.04005
"285",1973,9,17.949,13.374,11.81,18.984,16.854,17.434,17.9225,14.2455,15.3205,17.48,19.3619
"286",1973,10,13.9695,15.6475,13.8145,15.1965,11.715,14.2835,13.404,14.313,12.449,6.0095,14.1214
"287",1973,11,8.23,7.5905,6.9805,7.3425,1.9715,6.1285,7.6315,6.924,6.464,5.5795,8.95835
"288",1973,12,6.5935,2.498,3.3765,1.273,2.4275,1.5445,-0.74,2.9765,4.3975,4.94,6.15905
"289",1974,1,4.4165,5.8475,3.383,5.145,5.063,2.852,3.456,4.474,3.792,3.4905,6.84745
"290",1974,2,3.7245,7.488,3.456,5.9385,9.7005,6.62,10.6675,4.7135,9.641,5.776,8.94955
"291",1974,3,8.779,8.0185,8.566,7.517,6.372,9.1465,7.201,7.8385,7.621,7.0475,10.66225
"292",1974,4,10.4135,9.3785,9.4605,12.0385,8.6245,10.3995,10.252,10.4245,8.9745,5.055,14.5272
"293",1974,5,12.764,7.65,12.83,14.617,17.0905,12.862,10.648,12.1195,11.849,14.4105,15.4129
"294",1974,6,15.227,16.8215,16.5795,20.116,14.571,13.7005,17.4525,19.0475,16.926,18.1005,20.05555
"295",1974,7,21.3545,20.528,23.0545,20.0905,22.511,18.6385,21.713,18.802,18.6435,23.1285,24.11765
"296",1974,8,20.752,21.592,19.727,22.1335,22.591,19.542,20.6365,19.94,20.255,20.5505,23.16445
"297",1974,9,17.3175,16.0845,17.715,20.2605,19.622,16.967,14.895,18.392,19.1325,13.694,20.85245
"298",1974,10,14.073,15.0545,12.589,11.643,10.3925,8.7615,11.4025,13.347,16.804,13.136,14.2838
"299",1974,11,6.4935,8.4655,5.6815,4.103,6.201,7.8995,8.9625,6.797,5.6765,5.1185,8.84
"300",1974,12,4.803,3.416,5.6,-1.4405,5.4285,3.8155,5.364,3.6315,8.141,2.8035,7.58335
"301",1975,1,1.585,1.174,5.6105,0.148,5.7185,2.79,4.165,2.521,2.796,4.2205,6.3715
"302",1975,2,4.5665,4.3735,8.4865,8.62,7.3055,6.9405,6.2125,4.521,8.4435,7.0525,8.7945
"303",1975,3,4.1885,4.2565,6.787,6.995,9.452,5.5345,8.2195,6.734,8.1305,10.88,10.35865
"304",1975,4,7.106,10.8225,11.5635,10.809,7.094,9.6085,10.263,12.5665,8.6565,12.869,13.40715
"305",1975,5,8.577,12.1995,13.7815,14.4325,14.8405,15.649,12.06,16.008,14.068,13.991,16.68115
"306",1975,6,20.399,17.3045,17.142,19.0495,17.594,14.9555,14.3715,15.33,14.284,17.5445,20.53125
"307",1975,7,22.1145,20.2275,19.2105,22.4735,20.974,20.1665,20.5275,21.3595,22.953,22.239,23.306
"308",1975,8,19.241,20.224,21.81,17.04,21.7285,18.5095,19.5895,18.082,20.4885,19.468,22.2221
"309",1975,9,18.9125,16.677,18.2455,12.8385,18.268,15.974,18.2205,18.8245,11.959,14.067,18.4319
"310",1975,10,12.5425,14.7885,12.674,14.279,11.637,15.9275,17.446,11.8335,14.6765,14.0755,16.05985
"311",1975,11,5.631,9.3645,4.843,8.98,5.7005,4.783,6.6325,4.7525,6.235,8.046,8.7604
"312",1975,12,5.007,3.688,-2.4935,2.241,5.42,3.384,3.5975,5.331,0.233,5.839,6.27025
"313",1976,1,2.7465,3.3955,2.894,0.489,2.897,5.57,3.403,2.202,3.5495,5.607,5.54885
"314",1976,2,6.0635,3.3695,2.009,8.3045,4.9435,5.181,4.237,9.7,7.8035,6.9815,8.4391
"315",1976,3,9.5825,11.389,3.696,7.108,9.043,8.459,6.2575,7.882,8.709,8.478,10.6493
"316",1976,4,8.002,13.0665,14.219,8.4605,11.145,8.5595,7.1965,9.4965,9.5275,10.094,12.4621
"317",1976,5,14.6255,16.0475,11.5285,14.4025,10.99,14.3235,13.4175,10.7385,15.7895,10.545,16.04575
"318",1976,6,14.835,13.002,16.329,15.224,21.428,17.926,16.0505,19.7815,16.4125,15.157,19.43635
"319",1976,7,17.396,17.8485,22.9265,23.243,19.8645,22.6465,19.4985,19.4095,19.8575,21.336,23.1008
"320",1976,8,21.2255,19.7775,18.0845,17.4005,21.7255,18.709,18.3235,22.8655,19.456,20.9215,22.28795
"321",1976,9,15.712,18.789,16.373,13.8105,15.4235,18.0875,16.428,20.017,18.444,19.676,20.7011
"322",1976,10,12.3695,9.4805,10.6095,13.5385,13.695,15.307,12.506,10.13,11.521,13.3105,14.3342
"323",1976,11,6.4925,9.4815,2.396,7.6565,6.689,9.3225,7.454,6.731,8.0645,9.212,9.5303
"324",1976,12,1.822,4.413,4.152,3.93,6.879,3.2045,2.3485,3.039,2.1595,4.2315,6.46265
"325",1977,1,3.855,3.1375,4.9935,4.284,5.0755,3.0475,2.039,3.2735,3.542,5.0475,6.41555
"326",1977,2,7.6605,6.2885,6.723,4.9845,5.1785,5.463,6.8385,5.5015,7.1985,5.6245,9.2407
"327",1977,3,8.5075,6.218,9.2855,6.445,10.7855,9.8345,7.7145,5.9285,9.495,7.565,10.30675
"328",1977,4,10.9175,9.7785,8.698,11.165,9.905,9.593,8.928,12.7515,9.1305,8.5595,13.64115
"329",1977,5,14.7035,14.0475,15.0775,14.809,14.1425,13.448,14.8325,15.814,14.476,12.6485,18.12785
"330",1977,6,15.947,14.4045,14.42,16.0595,16.8305,14.876,14.572,16.384,13.9855,16.421,18.4719
"331",1977,7,21.452,18.008,22.332,20.009,17.983,19.7925,24.8205,19.449,20.898,23.4975,24.1404
"332",1977,8,16.993,16.606,22.9175,20.4355,21.798,19.9345,20.216,18.9605,19.2535,21.854,23.2222
"333",1977,9,17.3385,16.274,19.5255,15.1255,19.442,17.8875,16.338,16.952,18.158,17.5715,20.92015
"334",1977,10,8.8055,12.1315,13.432,13.327,13.234,14.7885,12.4095,14.7005,10.0495,13.5245,15.6966
"335",1977,11,10.052,7.8765,7.733,5.6745,8.6085,6.826,7.309,3.204,7.2115,7.448,9.5532
"336",1977,12,2.912,3.7555,2.9775,2.6695,3.3705,5.1915,1.4835,1.597,3.147,2.5505,5.53325
"337",1978,1,3.8275,2.9775,5.831,4.416,6.3115,1.8405,3.06,6.6345,3.778,2.5755,6.3165
"338",1978,2,5.2965,8.819,3.8685,9.132,8.217,7.269,-0.8285,5.391,5.593,6.0305,8.3857
"339",1978,3,9.3855,7.4215,3.92,10.8025,8.745,7.402,7.4575,6.283,8.659,5.884,10.42695
"340",1978,4,10.9595,9.4345,7.9725,10.166,10.3885,9.577,10.8435,9.499,13.384,9.274,12.5542
"341",1978,5,11.3265,14.9195,12.784,14.6305,13.025,11.8775,15.702,11.8955,11.3455,15.018,16.89805
"342",1978,6,18.0605,17.4385,15.281,15.0835,15.8175,17.7355,20.4665,17.306,16.0315,19.9005,20.68265
"343",1978,7,20.1065,21.5055,20.164,20.6415,22.4465,21.7375,21.2415,20.513,23.5045,22.7345,24.33255
"344",1978,8,20.206,21.0095,21.185,19.669,16.9995,18.892,20.7075,18.4005,14.8635,20.832,23.4443
"345",1978,9,15.374,17.7415,17.947,17.3005,13.7055,13.2855,15.6835,14.2905,15.9735,18.5195,18.35295
"346",1978,10,10.2295,12.693,14.0045,13.309,13.6285,13.7175,10.0395,14.1455,12.869,12.9125,14.72565
"347",1978,11,6.433,7.8225,8.6085,7.8005,4.016,8.008,10.916,6.808,6.2255,5.953,10.2683
"348",1978,12,2.221,-0.2735,3.2555,4.3045,1.481,-3.0125,3.26,4.6945,6.147,3.432,6.0719
"349",1979,1,3.144,3.058,5.3865,3.4595,6.808,4.1965,2.5075,3.977,5.0005,4.1825,6.65185
"350",1979,2,5.756,4.4545,7.4885,5.9795,6.847,7.7875,4.912,5.3635,4.2825,5.227,8.3505
"351",1979,3,9.297,6.688,6.013,5.852,10.0415,6.487,8.883,10.9465,8.558,5.2545,10.89165
"352",1979,4,8.492,11.1535,5.812,7.231,8.313,8.4725,10.596,10.373,9.689,7.275,11.8352
"353",1979,5,16.499,17.1995,16.2015,11.9865,13.3825,11.148,13.393,12.1715,11.9165,13.7305,17.36535
"354",1979,6,15.7395,13.6885,18.078,16.7595,16.776,18.1,19.1815,17.3065,16.789,15.2835,21.27055
"355",1979,7,19.7385,19.6395,23.5325,17.5405,20.8335,21.7175,21.405,21.7765,20.8345,21.861,24.25765
"356",1979,8,18.4705,17.767,21.899,20.551,21.4645,20.316,21.192,17.6025,18.973,21.547,22.68335
"357",1979,9,21.0935,17.2445,15.621,15.7535,16.157,15.091,16.788,19.8395,15.138,20.07,20.61755
"358",1979,10,12.0625,16.598,11.129,14.814,12.3835,10.456,13.589,12.445,10.5585,13.8485,15.1875
"359",1979,11,7.498,5.888,5.422,6.2545,3.6935,7.398,6.481,7.1885,5.0875,8.5355,8.24005
"360",1979,12,4.7175,5.01,2.703,2.837,3.9015,4.6965,4.14,1.157,-1.5705,4.226,5.35615
"361",1980,1,5.278,4.201,1.5385,2.141,4.3085,4.0705,3.304,3.027,4.276,2.5655,5.8457
"362",1980,2,6.776,7.802,5.6195,6.9755,6.761,8.523,6.892,7.4435,7.7885,5.102,9.6387
"363",1980,3,7.8445,8.935,6.6835,8.2975,7.326,6.395,8.482,8.2095,8.941,5.0605,10.95745
"364",1980,4,8.5235,9.7685,5.646,7.8205,8.0365,10.0445,6.9545,10.4525,9.5145,6.175,12.35895
"365",1980,5,12.3425,10.752,16.815,11.515,12.647,15.346,11.718,16.699,11.7425,13.5925,17.04805
"366",1980,6,20.6065,15.2565,21.7945,17.8205,16.327,20.626,19.5455,16.993,16.3305,20.21,20.2123
"367",1980,7,21.631,21.691,23.8135,21.2775,21.918,21.209,21.7745,17.304,19.8745,20.4285,24.4718
"368",1980,8,20.921,19.2695,22.2845,18.6385,19.7105,22.5835,18.699,20.3885,16.135,20.496,23.43245
"369",1980,9,13.6045,13.979,17.147,17.6155,15.975,14.712,15.807,16.9385,16.2015,14.283,18.6475
"370",1980,10,9.187,14.7615,12.5155,11.821,11.0975,13.2365,8.898,15.66,12.9545,12.547,13.391
"371",1980,11,5.4785,8.6645,6.9315,6.6285,5.599,7.766,6.366,7.1585,10.135,6.7045,8.8879
"372",1980,12,4.1945,5.5155,5.355,5.838,3.108,0.4915,3.3445,4.2705,2.6685,4.559,7.365
"373",1981,1,4.136,6.8365,5.6585,5.6645,4.927,1.079,1.0375,2.58,2.158,4.387,6.46585
"374",1981,2,4.386,7.3215,10.015,3.7715,7.827,3.1905,6.3995,6.772,8.62,6.5575,8.58555
"375",1981,3,11.2215,6.404,7.7685,6.6735,6.7735,3.731,6.077,9.3725,7.407,7.977,10.66875
"376",1981,4,9.0925,10.256,9.781,9.259,11.5395,8.8525,5.9115,12.5205,8.237,10.467,13.03145
"377",1981,5,13.8205,11.7205,10.952,13.0045,14.167,14.866,16.188,14.1305,12.148,12.083,16.43015
"378",1981,6,18.453,18.5245,11.257,16.668,16.122,22.3135,17.131,13.121,16.497,15.066,20.35375
"379",1981,7,22.579,20.1845,20.114,22.5095,20.3005,22.0735,24.399,22.56,21.607,20.343,24.947
"380",1981,8,21.2095,18.3255,20.1855,20.5585,20.5075,19.768,20.14,16.0015,19.906,19.629,21.945
"381",1981,9,18.383,19.85,17.104,17.529,18.102,17.8105,15.549,15.698,16.081,13.8915,20.6261
"382",1981,10,12.967,15.369,14.134,12.9025,11.792,12.276,12.9385,10.9785,11.725,9.328,14.9686
"383",1981,11,8.6295,6.0505,8.858,6.116,6.373,5.5155,5.887,8.174,7.505,5.7105,8.41865
"384",1981,12,4.236,3.419,6.6075,5.046,-3.5835,5.536,4.0625,5.791,3.8125,2.9615,6.979
"385",1982,1,5.9375,4.574,5.0275,-0.2335,0.587,2.872,2.9495,5.0085,4.1925,3.293,5.87285
"386",1982,2,3.599,7.091,8.7345,4.5175,1.5955,4.28,5.7045,5.9875,7.465,7.534,7.94515
"387",1982,3,7.6035,9.6275,6.1985,9.5875,9.995,6.086,6.0485,7.755,7.3095,7.2405,11.3304
"388",1982,4,10.038,8.7285,10.7425,8.2625,7.821,11.728,11.22,8.6515,7.956,6.096,12.66695
"389",1982,5,10.9675,9.4715,12.571,12.3045,13.3215,13.4465,8.898,12.824,11.538,11.357,15.24195
"390",1982,6,17.468,18.641,19.583,17.8465,18.2405,10.7605,18.006,19.575,16.8785,19.6545,20.6627
"391",1982,7,21.123,19.1665,22.0045,22.5545,22.519,20.9015,21.5505,20.9225,22.139,21.2005,23.58945
"392",1982,8,21.357,19.317,21.495,23.208,22.4185,19.657,18.039,21.003,19.086,22.553,23.1963
"393",1982,9,15.6255,18.835,17.054,14.32,20.024,15.596,16.5185,16.9445,14.5755,16.91,20.793
"394",1982,10,12.831,12.976,12.1535,14.209,13.124,12.737,12.3005,11.933,13.3885,10.9185,15.08055
"395",1982,11,8.2815,8.6825,9.8555,4.194,3.8995,6.7275,6.532,7.25,5.19,8.878,9.5519
"396",1982,12,3.0815,5.537,4.144,3.427,4.7345,4.667,2.74,3.695,3.034,2.948,6.4145
"397",1983,1,3.907,5.3615,2.8835,4.312,4.4475,4.0475,5.384,2.8165,2.883,3.969,7.07655
"398",1983,2,9.449,6.2935,8.071,5.237,5.474,4.2595,3.6605,4.7425,5.001,6.9895,9.17265
"399",1983,3,9.0895,7.438,9.589,8.1445,7.7685,7.359,7.942,7.875,6.264,7.644,10.8978
"400",1983,4,8.961,11.171,11.3985,9.4515,8.032,9.4715,9.6195,6.145,7.9315,8.335,14
"401",1983,5,11.524,11.434,14.3545,13.3035,16.7995,15.2465,15.205,14.5795,11.2445,12.811,16.21385
"402",1983,6,12.528,16.271,20.5595,12.0965,15.6225,15.0925,17.1615,16.4385,17.7095,19.9925,20.02235
"403",1983,7,22.322,21.374,22.019,18.898,20.0235,18.9235,19.17,23.2215,21.492,22.607,24.4207
"404",1983,8,21.271,19.8625,20.294,20.0015,20.0575,19.781,18.8465,19.934,20.85,20.3255,23.0391
"405",1983,9,17.2255,15.5785,13.5045,18.171,20.295,14.667,15.227,16.2475,15.735,16.8875,19.0336
"406",1983,10,10.365,11.3335,11.4475,13.5755,12.3445,12.654,12.3705,11.0465,14.113,11.873,14.3561
"407",1983,11,6.165,6.2375,7.266,10.1385,6.771,9.5395,6.086,7.7975,4.828,2.301,9.0485
"408",1983,12,4.172,3.195,4.433,4.6085,-0.0945,3.898,0.601,0.477,2.835,-0.7785,6.2758
"409",1984,1,3.1655,4.8305,6.4135,2.424,5.283,3.251,0.707,4.7715,4.163,4.4375,6.3748
"410",1984,2,2.649,7.5085,7.219,6.3625,5.556,10.2435,5.944,5.588,9.0855,7.414,8.6695
"411",1984,3,7.721,7.916,9.7265,7.245,6.8525,10.0295,8.183,6.2445,6.868,10.238,10.33265
"412",1984,4,6.734,10.3245,11.669,8.839,11.0935,9.3105,11.1395,11.3655,10.806,8.785,14.1234
"413",1984,5,13.51,11.889,12.101,15.101,13.254,13.263,15.5045,13.7605,12.938,16.557,17.85595
"414",1984,6,15.76,17.9115,18.3005,18.5295,15.046,18.187,17.6985,20.438,12.793,19.6735,20.928
"415",1984,7,21.708,21.502,23.0055,20.7125,21.4765,22.678,24.521,19.3905,20.736,22.8145,24.87895
"416",1984,8,20.12,21.353,19.1735,17.1345,18.5165,21.212,18.435,21.1795,20.115,23.0145,22.51625
"417",1984,9,16.9015,15.313,15.22,19.017,17.087,15.201,21.2685,17.742,18.242,14.7495,19.8744
"418",1984,10,12.0625,8.8895,10.4685,12.291,9.986,15.1095,14.393,14.07,13.774,12.9115,15.5067
"419",1984,11,3.9325,6.751,7.268,7.758,7.023,5.9555,4.393,8.6005,5.651,5.2265,8.41645
"420",1984,12,3.4015,3.467,-2.7605,0.7345,6.1185,2.7785,4.885,4.7165,4.7145,3.229,5.6947
"421",1985,1,3.602,4.7785,4.2455,3.185,4.022,4.7985,4.6205,1.4455,5.047,2.9165,6.4492
"422",1985,2,5.853,8.0605,3.7155,7.4305,6.5355,1.6885,6.487,2.9445,7.0495,7.1055,8.0506
"423",1985,3,8.607,8.743,7.1925,11.635,8.9105,5.737,10.3365,9.133,7.312,8.382,11.11425
"424",1985,4,8.7825,11.6405,11.6935,9.778,8.8695,6.9545,10.6325,8.9345,9.937,10.452,13.11015
"425",1985,5,12.6525,9.4195,14.367,13.8335,15.6935,9.8575,11.7355,12.853,10.9455,16.5775,15.02415
"426",1985,6,15.927,19.677,18.0625,16.2505,17.0865,17.0085,16.26,14.2,17.8665,15.0465,20.25875
"427",1985,7,23.106,21.007,22.285,19.6145,20.7905,22.019,21.678,21.2935,20.8695,21.879,24.7897
"428",1985,8,19.908,21.1315,16.956,17.3325,22.175,21.6395,18.8335,17.416,19.098,22.2005,23.6219
"429",1985,9,15.9525,14.776,17.5825,17.1775,15.075,18.6605,16.0275,21.801,18.6325,14.2285,19.2909
"430",1985,10,9.151,11.3975,12.162,12.207,9.959,12.3875,12.4925,13.095,12.814,12.6535,15.0374
"431",1985,11,2.719,7.229,7.4925,7.503,5.6255,7.269,5.4725,8.5275,6.106,7.324,8.60375
"432",1985,12,4.5255,2.079,6.699,4.1045,2.9695,1.5785,4.324,1.261,-1.426,5.2935,5.81265
"433",1986,1,1.393,1.294,-2.066,5.575,5.1095,2.8155,4.069,0.535,5.2605,4.544,5.6509
"434",1986,2,5.6565,7.5965,1.691,5.9235,5.7615,4.638,5.3815,5.6325,6.476,6.9365,8.3211
"435",1986,3,6.8775,8.184,8.166,5.973,7.2935,9.0965,8.8075,9.2685,10.831,7.5145,9.72415
"436",1986,4,9.729,11.2515,9.4485,9.107,6.616,11.538,9.708,8.0785,11.29,10.577,13.43775
"437",1986,5,15.3405,15.72,10.668,13.3415,12.4525,10.3585,9.2525,12.9705,16.013,13.8435,17.9422
"438",1986,6,19.32,17.489,17.961,12.914,16.6095,19.7055,16.136,11.6645,22.0955,16.953,20.48615
"439",1986,7,20.6155,22.4505,22.0605,22.8925,21.7185,19.5415,20.787,20.1735,22.784,20.81,24.62295
"440",1986,8,21.735,20.519,20.451,18.128,20.6095,17.624,23.0855,19.3705,20.9065,18.0015,23.67115
"441",1986,9,15.686,14.413,17.177,15.916,16.8465,18.5715,17.874,19.4945,16.3205,15.2485,19.88795
"442",1986,10,9.313,14.7445,13.3895,15.067,15.7905,15.0475,11.361,10.1865,17.1695,13.242,16.1618
"443",1986,11,5.321,8.336,5.14,7.6625,6.0205,8.2035,5.4015,9.369,7.9165,6.636,9.7057
"444",1986,12,3.7005,2.404,3.295,5.868,4.1095,5.2675,4.0535,5.373,4.982,2.1595,6.6095
"445",1987,1,2.0805,3.1995,4.441,3.772,5.581,2.4315,4.342,4.5735,5.216,4.3095,6.4064
"446",1987,2,7.704,6.7505,4.271,8.315,4.2555,5.403,6.388,7.9415,5.4265,3.4805,7.92995
"447",1987,3,9.8405,5.2225,7.4685,7.8465,9.0965,6.3295,6.5985,6.1445,8.526,8.5445,11.09465
"448",1987,4,7.0125,9.9985,8.705,11.689,7.1325,8.054,7.298,8.033,7.854,6.9535,12.74385
"449",1987,5,10.2525,12.982,15.516,10.9495,10.482,14.321,10.383,12.5715,16.1305,15.2395,16.60025
"450",1987,6,16.0345,18.3695,15.942,20.0805,17.4805,19.6925,19.4535,23.1165,16.3835,20.897,22.25035
"451",1987,7,24.1445,20.0355,20.9455,23.3055,18.6975,22.0285,23.9545,23.206,23.2865,23.0825,24.71765
"452",1987,8,16.7665,18.5395,18.1245,17.7225,20.1585,22.934,23.4945,18.3245,19.022,21.3955,23.09585
"453",1987,9,22.2255,19.492,20.356,17.294,18.0575,15.346,13.765,20.9365,18.2535,16.6055,21.96955
"454",1987,10,12.8445,11.406,11.038,15.888,14.266,11.6725,15.1915,13.5305,15.822,11.4345,15.55355
"455",1987,11,7.0395,7.921,7.073,9.175,5.851,4.5975,5.83,8.4095,8.303,7.557,9.2463
"456",1987,12,4.806,2.6035,3.156,6.117,3.843,3.6835,0.693,3.64,3.866,3.8785,6.277
"457",1988,1,6.6475,4.239,4.2075,4.7615,4.7435,0.0305,4.2165,3.008,3.083,6.382,7.12285
"458",1988,2,6.791,1.307,5.542,8.0575,6.1135,7.251,5.418,6.0645,5.095,6.5135,8.72085
"459",1988,3,9.735,8.4455,8.12,9.352,7.841,9.5875,5.992,7.052,9.2095,9.232,11.46305
"460",1988,4,11.265,9.941,14.2055,10.6145,11.615,10.5345,7.8805,9.9635,9.0275,9.1935,14.095
"461",1988,5,13.162,16.6105,12.5185,12.245,15.3135,13.067,12.2305,15.233,12.232,11.947,15.56955
"462",1988,6,17.5215,20.184,18.7285,19.0695,17.7285,17.438,19.0745,15.262,16.972,15.4875,21.18535
"463",1988,7,16.1205,22.0995,23.112,20.772,20.8,21.804,21.201,22.5865,22.975,22.445,23.94805
"464",1988,8,19.7525,20.295,19.4865,17.703,22.03,19.5935,18.713,19.2965,20.2975,21.013,23.55955
"465",1988,9,13.7075,18.0425,15.417,17.826,15.195,15.6295,20.481,16.3195,19.652,18.102,19.35125
"466",1988,10,12.961,13.8565,7.303,14.51,8.9555,10.0755,12.3745,16.49,10.926,14.064,14.10605
"467",1988,11,5.2695,8.554,5.9035,8.643,7.4985,7.689,6.0035,9.68,6.5435,7.7965,9.30235
"468",1988,12,3.8075,0.1385,3.814,4.687,3.569,3.4705,5.931,2.7455,5.179,3.585,5.9422
"469",1989,1,2.307,3.4855,2.0625,6.6715,3.708,2.712,4.573,3.1665,4.8135,4.718,5.91015
"470",1989,2,6.5935,7.421,6.771,5.1375,6.6385,-1.637,7.715,8.204,8.423,4.683,9.60315
"471",1989,3,7.686,8.6925,8.686,9.353,7.9195,6.012,10.206,9.2855,6.4585,8.945,11.4065
"472",1989,4,8.1125,12.8325,10.623,7.8745,10.206,9.261,12.013,10.17,8.6505,10.8905,13.0718
"473",1989,5,11.331,13.1895,15.4575,10.8515,10.543,12.813,10.75,15.173,10.446,12.853,15.1692
"474",1989,6,14.0845,16.436,20.442,16.842,17.389,15.1565,17.7135,16.9975,15.5745,14.981,18.8134
"475",1989,7,24.0225,22.903,20.0245,21.434,19.645,21.728,20.9235,21.669,19.2495,23.7625,23.6155
"476",1989,8,20.025,21.9875,19.287,18.417,21.431,21.5955,18.082,20.001,21.197,21.0645,23.74415
"477",1989,9,17.2185,15.265,16.5295,15.4595,16.734,17.8645,17.155,15.1315,15.302,15.9345,18.4593
