"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,9.906,12.1675,11.602,14.068,10.899,10.6825,11.7765,13.5225,14.3905,14.442,9.58385
"240",1969,12,9.6975,9.092,5.8055,7.5035,10.724,8.0665,9.1145,9.482,8.404,10.587,5.9025
"241",1970,1,6.667,7.506,7.153,8.8885,10.9155,8.6645,4.7825,11.361,9.9215,8.3525,6.73085
"242",1970,2,9.6925,9.2915,10.2925,9.9345,13.3125,11.9915,14.6595,13.3245,11.399,9.566,8.6942
"243",1970,3,16.677,14.354,10.2185,15.723,14.9515,14.5465,12.9565,13.3155,9.707,11.2645,9.6933
"244",1970,4,19.5645,16.631,16.2335,14.497,15.6325,17.409,17.9055,20.189,18.2685,16.428,13.37605
"245",1970,5,21.0745,28.1255,21.232,17.6425,18.992,20.9625,18.9585,17.4445,24.29,17.697,18.14905
"246",1970,6,28.2985,23.2285,24.259,24.366,24.688,24.631,25.1915,27.7405,27.6885,23.8885,22.219
"247",1970,7,27.0335,28.7555,27.3795,24.4725,29.248,26.228,25.732,28.941,27.53,25.8295,25.40095
"248",1970,8,25.7355,23.4445,25.864,26.9735,24.2305,26.55,23.4505,25.3775,23.4685,26.772,21.8592
"249",1970,9,27.2255,24.8535,24.4645,24.576,26.1805,21.8905,23.9355,25.8935,23.4645,22.8945,20.7675
"250",1970,10,22.8415,17.069,22.497,24.796,21.006,19.992,17.1685,19.1785,20.294,22.934,18.14695
"251",1970,11,9.6035,13.2025,17.4695,12.6315,15.8285,12.5745,9.1115,11.7035,13.666,11.688,10.47005
"252",1970,12,11.7575,9.742,8.649,10.383,7.9565,7.9,11.6865,6.7795,7.3775,11.705,5.76435
"253",1971,1,8.559,7.6085,10.1905,10.539,3.3035,8.1675,9.1215,7.821,8.5375,7.8155,4.99925
"254",1971,2,7.746,10.767,10.3935,14.242,11.9325,9.5,11.2275,9.754,8.9235,8.636,7.15205
"255",1971,3,14.348,12.844,13.2645,10.284,11.5465,14.4215,12.8295,12.59,13.045,12.3205,10.1781
"256",1971,4,16.712,16.8005,16.6355,11.178,16.9205,18.808,17.6145,14.9525,15.5725,12.4045,11.43125
"257",1971,5,21.4805,20.963,20.463,21.7385,21.448,21.384,22.391,18.4795,22.88,22.218,17.74055
"258",1971,6,26.038,25.284,23.478,21.601,27.759,25.6435,24.986,25.296,30.07,25.735,21.58325
"259",1971,7,24.869,25.6005,26.613,25.5535,28.2025,28.5925,25.7295,25.146,24.8725,25.9375,24.5491
"260",1971,8,28.0865,27.809,24.14,23.877,29.838,27.6695,26.7585,24.044,23.126,25.08,22.9078
"261",1971,9,21.777,20.76,21.564,24.1305,22.181,21.7955,26.4325,25.861,24.581,23.16,20.49795
"262",1971,10,19.368,22.2615,16.967,20.536,20.978,17.8355,21.8735,18.0975,21.556,19.993,16.85575
"263",1971,11,13.338,16.0525,10.731,12.0485,12.086,10.201,14.551,14.0655,10.58,10.885,10.18715
"264",1971,12,10.466,8.164,10.081,6.76,12.6035,10.1095,7.4175,7.036,5.9335,6.9415,5.48305
"265",1972,1,10.739,8.4835,9.5795,7.109,8.3595,13.544,7.183,8.5995,10.09,10.53,6.65945
"266",1972,2,13.1545,12.2385,13.125,10.09,9.321,10.021,8.0655,12.3395,11.443,9.3335,8.85735
"267",1972,3,13.6615,11.4195,10.93,9.7235,9.447,8.914,15.924,14.7455,13.1415,14.3425,9.4192
"268",1972,4,13.738,12.815,17.6595,15.4875,14.5125,16.202,15.8465,16.6775,19.7545,18.278,11.99415
"269",1972,5,22.386,21.5305,21.526,26.7735,17.5535,19.464,19.7805,20.0595,19.554,19.798,16.83485
"270",1972,6,24.2285,30.586,22.0575,25.517,21.9425,26.3215,25.5215,25.454,25.852,24.5765,23.2724
"271",1972,7,26.819,26.8585,28.6135,28.9445,27.532,23.1935,24.513,27.1005,26.775,24.376,23.411
"272",1972,8,24.5355,23.7575,26.8515,23.4,27.7975,23.4675,24.9585,25.4975,24.978,26.706,21.95775
"273",1972,9,23.0695,30.575,25.7565,23.8545,23.8935,25.4445,26.574,22.568,25.369,23.952,22.3578
"274",1972,10,18.7135,16.3745,21.1175,25.4435,21.661,21.555,19.4315,17.142,22.355,22.2535,17.75525
"275",1972,11,13.8585,13.406,14.377,16.133,11.941,10.18,13.2515,10.4655,14.9815,13.1185,11.14305
"276",1972,12,8.907,7.4405,11.513,9.012,13.4355,8.596,6.84,6.471,8.471,11.681,5.26585
"277",1973,1,9.8205,9.447,5.791,10.118,10.0195,7.645,7.537,4.351,7.2765,9.669,5.68
"278",1973,2,10.4155,9.987,13.614,11.283,13.1515,8.268,13.078,8.4145,8.706,12.597,6.9974
"279",1973,3,13.267,13.3045,12.3735,13.1545,12.2685,15.797,17.2255,11.985,11.9345,12.0395,10.39195
"280",1973,4,17.6815,13.84,14.626,16.0985,15.9215,16.622,17.2325,16.545,18.067,15.145,11.50115
"281",1973,5,19.4095,16.4935,19.813,21.337,20.277,16.1885,22.573,19.8735,22.67,17.885,15.78025
"282",1973,6,25.499,27.3375,27.1795,24.9485,26.9565,24.7385,29.969,27.841,28.2535,26.2785,23.05795
"283",1973,7,26.5245,28.1855,28.8195,27.107,23.525,25.602,25.519,26.846,24.7755,23.6815,23.6143
"284",1973,8,27.133,28.7585,25.536,26.4695,24.8565,30.0745,24.038,24.1565,27.379,27.964,24.67825
"285",1973,9,23.3925,25.354,21.548,24.6915,29.227,22.272,23.221,21.128,27.1405,21.895,20.4843
"286",1973,10,23.3665,23.8545,21.116,22.6915,15.9105,16.5035,17.2065,19.509,22.3745,18.193,16.61215
"287",1973,11,12.2455,14.5515,12.7415,10.469,10.2905,11.989,10.711,12.417,14.469,15.3795,9.24795
"288",1973,12,11.2345,7.9545,8.5835,8.929,6.5245,9.045,9.1695,11.5605,10.858,11.8975,5.60665
"289",1974,1,7.723,10.975,9.2025,10.8705,9.328,8.5525,10.035,7.2645,9.081,12.543,5.3843
"290",1974,2,11.607,9.132,9.5015,10.32,9.9735,8.1795,12.07,11.482,12.2005,9.7995,7.24755
"291",1974,3,11.456,9.506,13.918,12.856,13.52,10.2805,16.0465,12.9525,11.4815,11.7415,9.2241
"292",1974,4,16.8105,12.798,11.9645,18.898,17.9885,14.722,14.354,18.482,17.901,15.3765,10.9876
"293",1974,5,19.195,23.916,19.1375,20.509,23.6645,20.2335,17.9565,24.992,21.3025,22.0425,16.38295
"294",1974,6,25.919,24.074,23.9375,23.039,25.805,20.8465,28.4465,27.146,28.8775,25.6865,22.076
"295",1974,7,26.361,26.905,26.93,25.289,27.587,25.2455,26.338,27.5655,25.9455,31.1115,23.50995
"296",1974,8,24.3485,25.963,23.4535,25.779,28.6035,26.601,22.877,26.0735,27.0665,26.033,23.3023
"297",1974,9,20.728,26.4515,23.6735,23.2725,27.544,21.935,20.9485,23.564,23.5325,20.7585,20.37855
"298",1974,10,18.8855,20.592,20.3335,21.697,20.141,21.324,20.383,22.069,20.6565,20.808,18.07985
"299",1974,11,12.2375,19.3415,13.16,9.124,13.8415,10.4025,12.448,12.1435,12.191,14.5465,11.153
"300",1974,12,8.9635,8.0255,9.2555,9.527,11.53,9.335,9.5625,8.578,11.0315,7.4985,6.1739
"301",1975,1,9.74,10.2275,7.8625,8.7885,7.274,7.1725,7.72,6.3875,11.687,10.0885,5.2481
"302",1975,2,9.436,13.9505,11.9665,9.1415,9.009,9.084,6.95,12.831,14.339,11.428,7.44225
"303",1975,3,18.1305,9.889,10.719,10.5625,14.33,11.273,11.268,11.3395,10.2865,13.1485,9.3977
"304",1975,4,16.3855,15.6745,14.7205,18.126,15.0005,15.303,16.668,15.3295,15.1165,16.314,12.6192
"305",1975,5,19.232,18.164,18.891,19.1635,20.079,20.4205,17.786,20.62,19.5395,20.811,15.3157
"306",1975,6,26.635,24.988,23.7985,27.821,28.089,23.3505,26.1285,23.04,25.7955,23.9485,21.11565
"307",1975,7,25.8105,25.41,23.5925,27.929,26.8805,26.093,25.964,26.737,27.234,25.6265,23.8589
"308",1975,8,25.6975,26.6415,27.334,24.6485,24.6735,26.888,29.7625,25.779,31.9205,24.0785,23.6857
"309",1975,9,29.18,30.7875,23.363,21.1165,24.341,23.182,26.6205,22.72,24.0635,20.564,22.5654
"310",1975,10,18.5485,22.411,16.9435,21.366,21.172,19.764,21.202,19.596,19.6775,15.832,17.5915
"311",1975,11,13.8605,16.4365,18.789,13.5905,12.134,13.3505,17.798,11.9265,14.0195,13.5855,12.43215
"312",1975,12,10.85,9.886,5.765,10.5645,10.4505,11.0035,8.443,7.3265,6.4485,7.597,6.06
"313",1976,1,6.0015,7.779,7.769,7.708,6.061,9.262,10.6675,8.8425,8.0765,6.298,5.68485
"314",1976,2,10.7075,9.451,6.098,14.405,11.01,14.3705,11.12,12.483,10.5855,7.5015,6.8422
"315",1976,3,14.306,11.792,12.468,13.9855,13.686,11.605,9.9435,20.3635,9.3425,11.9485,10.5813
"316",1976,4,16.142,15.9995,16.9845,14.8985,16.493,16.7765,17.2425,18.6045,17.4905,13.9155,13.0505
"317",1976,5,22.752,22.708,18.11,20.0135,22.887,19.3215,20.265,21.202,18.2915,19.9205,17.4528
"318",1976,6,21.1965,22.2895,26.4945,22.8735,24.6725,25.877,25.8255,27.9695,25.2855,21.3725,20.7996
"319",1976,7,29.022,31.0735,26.0655,30.2885,25.6255,28.1985,28.1225,30.765,27.9775,24.912,25.3419
"320",1976,8,26.493,28.23,24.352,26.612,25.0905,26.627,26.8055,29.5685,27.2975,26.5515,24.03855
"321",1976,9,23.2595,21.2145,22.2995,22.8375,23.1815,23.779,20.973,23.5915,26.533,21.916,20.3306
"322",1976,10,20.2115,17.647,18.1365,19.833,15.3685,17.7935,19.782,19.0105,23.92,21.735,17.99435
"323",1976,11,12.931,12.1615,14.751,12.198,13.2545,14.875,13.156,11.8325,11.6465,12.456,10.6903
"324",1976,12,8.268,11.1795,10.222,11.1825,10.0545,9.759,7.4765,9.204,9.282,10.687,5.8433
"325",1977,1,9.2135,8.95,8.311,10.2235,9.706,5.3485,11.1465,5.303,8.416,9.488,5.9768
"326",1977,2,10.7145,12.665,9.988,12.0595,9.469,8.6955,11.3435,7.3595,9.2095,9.8685,7.5206
"327",1977,3,18.307,16.8805,14.917,14.2445,10.4635,12.268,13.599,11.9595,10.5475,13.12,10.2823
"328",1977,4,17.287,13.1405,15.2925,16.0695,14.8075,13.6415,16.325,19.0385,18.3315,13.307,12.23155
"329",1977,5,21.1205,21.259,18.5215,24.853,19.8035,22.25,22.038,22.517,27.168,17.0385,17.56525
"330",1977,6,22.4065,27.566,23.6505,25.8945,20.8915,25.204,24.0365,26.686,22.8495,19.927,20.4296
"331",1977,7,26.21,29.383,25.7825,27.3295,23.1575,25.2065,28.1595,25.952,26.8615,27.644,23.3682
"332",1977,8,25.1325,26.403,27.548,23.959,25.2405,27.8495,26.254,26.8645,25.134,26.17,23.0727
"333",1977,9,19.083,22.3195,26.67,24.4765,25.2405,21.4125,27.7825,27.542,29.0395,23.432,21.8925
"334",1977,10,17.125,21.953,23.4575,21.4385,20.6235,17.5385,24.5255,23.029,19.8915,20.7535,19.15325
"335",1977,11,13.333,10.6105,17.0565,11.868,13.354,13.088,13.2765,11.6395,12.1765,12.3685,11.8751
"336",1977,12,11.2815,7.2185,9.998,10.085,7.5715,11.6085,7.0805,9.6195,8.228,8.1105,6.6009
"337",1978,1,11.4065,7.726,8.99,11.077,7.6815,8.571,5.8405,11.222,6.9935,5.818,5.91695
"338",1978,2,8.028,9.998,10.3155,12.279,10.9095,11.9245,8.2375,8.7625,13.423,12.8525,8.07855
"339",1978,3,13.6685,14.784,8.167,11.496,13.6255,12.1925,14.072,13.62,18.8915,12.8495,10.781
"340",1978,4,16.243,13.6065,16.873,15.061,17.773,15.5055,11.2845,16.2065,17.061,12.9255,11.72355
"341",1978,5,23.806,23.899,20.3125,21.138,18.9925,20.767,23.635,24.3555,19.6195,20.9715,17.86975
"342",1978,6,23.2795,24.4515,25.904,26.1585,23.799,26.9275,27.2015,26.0205,27.5245,24.5925,21.62595
"343",1978,7,24.4785,26.249,25.295,24.369,26.7645,26.778,29.0705,28.672,29.8705,26.354,23.36725
"344",1978,8,28.173,25.7755,24.6975,24.559,25.0495,26.0215,27.556,28.2445,27.695,25.568,23.25895
"345",1978,9,21.303,28.7885,23.5795,19.489,25.104,21.716,21.0775,24.5625,23.5625,25.817,20.41135
"346",1978,10,15.925,17.5415,22.099,23.11,15.248,18.8835,15.4315,18.8455,17.4455,24.4165,15.89415
"347",1978,11,11.225,15.4305,14.959,16.617,15.9005,16.591,14.162,15.4265,10.631,14.1885,12.0858
"348",1978,12,7.5465,12.1905,9.7675,9.3745,7.7675,7.8245,6.89,9.688,9.9835,8.445,6.25355
"349",1979,1,10.6885,7.7705,10.2595,8.259,10.8775,7.4655,10.57,7.7365,12.22,11.7435,6.6117
"350",1979,2,9.923,13.329,11.039,12.598,9.8405,11.7775,8.547,9.3205,11.906,11.752,6.9882
"351",1979,3,14.152,19.951,13.9325,11.318,13.188,8.925,11.698,13.942,10.486,11.9215,9.29665
"352",1979,4,19.462,18.7135,14.9415,16.782,17.3115,15.0045,21.6855,15.601,14.632,17.515,13.14135
"353",1979,5,20.2665,19.8475,21.9145,19.9385,19.6095,22.7325,17.5255,19.812,18.8705,17.3255,17.48215
"354",1979,6,24.083,25.8265,22.881,22.0945,27.299,22.426,25.869,26.373,27.386,23.7105,20.90785
"355",1979,7,24.99,24.2325,25.514,24.7675,28.1545,24.371,27.5155,27.226,24.41,27.834,22.93825
"356",1979,8,26.561,23.632,24.9985,25.325,26.0515,24.0295,26.3765,27.314,25.657,23.3165,22.55645
"357",1979,9,23.0145,24.123,23.603,26.089,23.548,22.5085,25.6,28.4735,26.791,24.319,21.1756
"358",1979,10,22.0955,18.5365,20.7425,18.8675,20.369,19.49,18.6775,21.1135,18.9275,18.398,16.6377
"359",1979,11,10.875,14.176,9.763,11.379,14.8775,15.0745,11.9415,10.6275,13.1025,10.4805,10.05435
"360",1979,12,8.354,8.827,5.6905,10.8205,7.325,11.1155,11.9475,7.966,6.2695,12.37,5.6503
"361",1980,1,8.364,9.1515,6.0215,4.3265,8.351,10.6685,8.527,6.9665,9.0785,6.8995,5.06735
"362",1980,2,10.793,12.665,9.6175,9.6565,10.6385,11.8255,11.133,10.694,10.445,10.893,7.1797
"363",1980,3,17.583,16.642,9.697,11.1425,13.5915,13.04,9.187,15.297,12.031,11.397,9.52835
"364",1980,4,15.927,17.9335,19.5705,10.7565,15.4495,18.259,12.8785,13.597,16.7305,14.749,11.97875
"365",1980,5,20.391,22.852,25.285,21.8755,20.7655,19.753,22.264,20.605,20.4615,16.637,17.14945
"366",1980,6,25.2,23.8325,27.5735,22.2225,24.963,27.413,25.171,25.5965,28.982,25.3305,21.96335
"367",1980,7,25.0565,26.203,26.4685,25.38,26.7905,25.1035,30.4825,28.883,25.652,25.843,23.52675
"368",1980,8,24.972,24.8225,30.627,28.012,26.8215,25.5415,26.5905,27.1425,23.9745,25.7115,22.898
"369",1980,9,22.569,23.186,24.0185,22.8575,27.843,24.7055,23.0245,21.892,22.52,22.031,20.99905
"370",1980,10,17.812,19.061,19.0415,21.835,16.4825,18.5035,17.618,19.7655,19.396,22.8525,16.45235
"371",1980,11,7.184,12.288,16.5155,13.0855,12.059,11.2575,12.6565,13.9215,14.0295,11.534,11.0382
"372",1980,12,11.6705,10.504,10.186,9.9795,10.3525,10.182,13.6775,7.5525,7.745,10.3745,7.23315
"373",1981,1,6.2305,9.6375,9.2375,7.5445,9.0735,6.052,6.6155,6.829,6.1535,7.6195,4.8412
"374",1981,2,13.954,8.649,11.601,13.4825,10.8415,8.0455,10.909,10.8075,9.861,12.3635,8.29545
"375",1981,3,12.961,12.336,15.603,16.321,13.8215,9.1155,12.2995,14.8635,16.337,9.5185,9.84675
"376",1981,4,18.414,21.1675,17.9825,16.6565,15.377,14.433,14.563,16.9735,16.3715,16.9095,12.9271
"377",1981,5,18.9905,23.73,14.8625,20.752,20.023,22.6535,22.2665,19.93,21.266,18.01,15.4777
"378",1981,6,27.0605,26.6765,28.7545,28.121,25.347,27.399,23.9995,21.196,25.9405,22.744,22.53815
"379",1981,7,27.173,27.0345,27.2185,27.4455,25.592,27.2705,30.5735,27.782,23.399,24.636,24.64135
"380",1981,8,25.068,23.0175,27.694,26.137,24.3985,24.0525,28.0645,28.46,23.0525,24.5675,23.3491
"381",1981,9,21.7325,25.37,22.956,24.5865,21.3225,25.8565,22.613,24.2885,23.7985,22.819,19.7359
"382",1981,10,21.5515,23.016,17.4805,16.656,20.102,25.041,24.7685,22.494,20.1805,21.49,19.4034
"383",1981,11,12.4135,15.559,13.2195,15.332,14.539,11.281,11.013,8.4475,12.7655,9.5765,9.7573
"384",1981,12,7.4965,10.7425,10.557,10.772,12.089,11.2665,14.217,10.5395,8.97,9.747,7.35865
"385",1982,1,9.319,8.126,9.4115,6.444,7.7065,9.8425,7.8975,7.48,7.664,10.4435,4.40795
"386",1982,2,8.36,11.745,9.6855,13.8285,9.4765,10.135,11.1465,9.496,10.1595,10.0745,7.34455
"387",1982,3,10.827,13.3055,11.157,12.3055,16.7245,10.8955,11.4795,13.948,11.9015,8.1625,9.0752
"388",1982,4,14.277,11.1655,15.503,14.9025,15.4045,17.1685,13.8435,16.7285,17.0215,10.7675,10.37695
"389",1982,5,17.519,19.922,20.4325,20.9595,19.531,17.7915,19.8545,21.987,17.677,19.0445,16.6184
"390",1982,6,25.5935,25.864,27.419,26.172,26.574,26.702,27.6455,23.003,27.71,27.4375,21.82885
"391",1982,7,26.8575,24.157,24.475,25.2615,27.495,27.8975,25.1475,25.3015,29.3255,26.971,23.6039
"392",1982,8,23.36,22.7085,27.2675,26.9385,30.86,24.8835,24.227,24.431,26.6445,28.8995,23.2638
"393",1982,9,28.1815,25.685,24.702,22.2995,28.5915,23.8135,22.604,24.055,24.263,25.23,20.70185
"394",1982,10,18.4535,20.7125,20.7575,17.7975,23.875,20.8515,21.062,19.531,20.492,19.775,18.43085
"395",1982,11,15.3155,12.312,15.227,17.455,11.322,14.785,12.9705,14.606,8.462,13.685,12.4777
"396",1982,12,6.7705,8.937,7.0765,7.0195,8.553,11.224,10.664,12.7505,8.27,7.7855,6.1108
"397",1983,1,10.7495,9.132,7.387,7.677,8.43,8.819,8.297,7.716,8.001,7.378,5.91255
"398",1983,2,13.2855,9.003,12.556,7.371,12.6045,9.831,7.7475,10.002,9.4755,12.0945,7.3862
"399",1983,3,13.5875,10.724,13.2485,9.735,13.0955,10.843,15.7025,14.6115,12.983,7.9965,9.1939
"400",1983,4,12.4145,16.1695,16.894,17.993,14.585,14.6265,17.96,15.0775,16.37,16.841,11.2229
"401",1983,5,18.442,23.3085,19.8055,19.0435,22.239,17.3215,19.8855,24.7675,20.5295,17.9495,17.23325
"402",1983,6,25.0275,27.3345,25.115,26.891,22.646,23.3145,22.2105,31.8985,25.0005,28.524,22.33725
"403",1983,7,27.704,26.2355,24.181,28.84,26.3005,27.039,26.5405,27.0875,25.3455,26.847,23.7588
"404",1983,8,25.6235,25.682,24.267,25.1375,26.3725,24.0905,25.852,25.148,22.9705,24.618,22.7925
"405",1983,9,23.653,22.349,24.5865,24.982,24.677,22.4505,26.411,21.1855,24.8215,23.7895,21.8616
"406",1983,10,16.5015,15.9795,19.939,18.176,21.5305,17.994,18.4275,19.468,15.7755,16.8645,16.23835
"407",1983,11,17.672,12.18,11.927,11.1315,12.2285,12.0925,8.9385,12.357,11.912,13.783,9.66255
"408",1983,12,10.9945,8.903,10.7285,10.717,8.2915,6.7495,8.559,9.192,8.3115,12.97,5.47465
"409",1984,1,4.6425,6.697,9.2925,9.978,8.0085,7.6105,7.4335,10.017,10.6305,7.857,4.9038
"410",1984,2,10.7525,10.1145,9.2745,9.198,9.961,12.321,11.7815,12.7805,8.936,11.364,7.06565
"411",1984,3,10.489,14.4655,16.2465,10.901,11.543,13.6965,11.6125,14.8585,16.7595,13.297,9.7362
"412",1984,4,14.7935,15.7275,17.9755,16.075,14.7185,13.935,17.8475,18.2795,19.882,17.9285,12.908
"413",1984,5,18.998,23.3265,21.716,20.3335,18.983,22.624,22.0955,24.1715,23.6075,23.636,18.5226
"414",1984,6,25.398,24.0055,28.4755,27.447,25.7145,24.024,25.4625,23.0205,22.132,27.8645,21.10485
"415",1984,7,26.9715,26.1385,27.3375,26.943,25.333,29.5305,32.9055,26.299,25.581,25.7615,24.1468
"416",1984,8,23.926,25.896,24.8985,24.647,21.949,29.208,28.3485,27.5235,26.7395,26.3,23.42
"417",1984,9,22.7925,21.6585,22.5885,26.5935,26.6605,21.342,25.2,28.07,25.5915,23.467,21.71125
"418",1984,10,18.967,22.7915,19.492,22.133,20.5415,23.0675,24.5785,21.887,18.22,15.704,17.0165
"419",1984,11,12.7315,10.821,11.7145,12.237,13.201,13.501,13.93,13.362,14.183,10.3615,10.92615
"420",1984,12,8.807,9.691,7.752,7.6555,10.254,7.4125,8.931,8.7205,5.231,8.504,5.10065
"421",1985,1,9.155,9.5235,6.6185,9.3805,8.338,7.4775,8.395,7.9265,11.609,6.492,5.50955
"422",1985,2,13.8625,10.046,10.2075,13.9375,10.9,8.491,11.6925,9.913,10.7105,10.935,8.9613
"423",1985,3,13.2815,12.163,14.8015,11.4955,14.452,13.0685,13.922,13.4235,13.18,11.42,9.22575
"424",1985,4,17.089,17.525,18.846,16.963,16.8505,16.091,14.7195,14.966,18.0165,14.12,12.142
"425",1985,5,19.571,19.6015,24.415,18.199,23.2365,20.5005,21.0905,19.416,17.809,19.4375,17.1202
"426",1985,6,26.571,27.2945,24.0385,22.3355,26.2245,23.0815,24.46,21.9125,25.5345,22.667,21.8435
"427",1985,7,26.9415,31.647,27.501,28.243,27.666,26.6455,27.812,27.8135,24.3075,27.065,24.87415
"428",1985,8,24.278,27.0895,26.8835,22.613,26.459,25.6515,26.18,25.7795,24.496,26.333,22.9459
"429",1985,9,22.119,25.369,24.3235,21.391,21.731,23.353,21.32,29.4735,22.0335,22.9785,20.42815
"430",1985,10,20.2555,19.009,23.646,20.85,19.0935,20.7145,21.526,22.751,22.881,18.4745,18.0783
"431",1985,11,13.057,15.1275,12.7935,12.5295,12.46,13.691,9.249,13.837,11.6945,13.5975,11.16425
"432",1985,12,10.755,6.3595,11.5025,8.8135,10.2265,8.696,9.8035,10.8925,4.49,11.945,6.37725
"433",1986,1,6.7645,9.0125,9.8335,7.3765,9.63,10.3,11.289,7.6195,9.2795,7.192,5.22105
"434",1986,2,8.3805,10.673,7.3425,8.2815,9.9525,8.74,8.2785,10.8165,10.9035,9.3515,6.09485
"435",1986,3,9.537,10.785,14.115,15.357,12.4525,13.3745,18.1255,11.0705,16.8855,14.5305,10.76125
"436",1986,4,17.5995,14.7715,20.374,16.4205,17.0515,16.1,15.561,16.782,14.881,17.7495,12.80435
"437",1986,5,21.6565,21.978,20.4045,20.2095,22.0265,22.06,16.719,17.7995,26.7335,18.826,17.6617
"438",1986,6,24.332,20.368,27.8175,27.1885,23.6865,27.1755,23.6595,27.771,29.686,24.4395,22.03825
"439",1986,7,26.8935,25.7155,29.363,26.372,28.3355,24.453,23.9275,27.8195,26.898,26.0395,23.9835
"440",1986,8,25.3815,24.764,24.2595,24.8745,27.45,25.074,27.3485,27.7795,28.298,25.467,24.18775
"441",1986,9,22.754,22.366,24.4915,24.7985,27.8015,23.6245,23.309,23.909,28.272,23.3815,22.3345
"442",1986,10,21.0445,21.66,17.7425,18.247,19.018,21.7785,22.5235,18.2345,22.153,22.353,19.3969
"443",1986,11,12.1955,14.549,13.1165,17.981,14.9425,14.4855,11.145,11.629,15.0955,12.6,12.18865
"444",1986,12,7.01,10.0655,8.763,12.4895,9.606,8.986,7.2755,12.604,10.4795,6.8005,6.3748
"445",1987,1,8.6495,6.629,6.8355,9.5385,10.98,7.562,7.555,9.987,11.7525,7.961,4.91745
"446",1987,2,10.787,9.411,12.9055,10.2125,11.6675,8.9015,10.2315,9.843,8.6315,6.2115,7.2297
"447",1987,3,12.4245,11.888,11.856,14.483,15.051,17.618,15.7645,12.6715,10.441,10.6365,9.65405
"448",1987,4,15.8945,12.6315,15.638,17.974,12.772,14.876,17.803,15.25,19.9035,16.482,11.91615
"449",1987,5,20.495,20.7425,19.207,24.457,23.7865,19.61,17.924,19.348,24.99,23.031,18.30095
"450",1987,6,22.9525,26.8945,25.76,25.6665,24.671,23.9435,22.5485,27.8525,27.07,26.0165,21.9893
"451",1987,7,29.606,27.9025,26.867,25.233,28.072,25.042,29.561,25.1535,27.4495,26.403,24.6025
"452",1987,8,23.629,25.732,25.5095,26.6105,24.73,29.3575,26.4315,24.321,28.661,24.2445,23.28345
"453",1987,9,23.261,24.847,27.128,23.0745,23.62,28.4905,22.995,30.2215,24.917,24.3275,21.1061
"454",1987,10,18.3015,20.7145,23.246,21.468,19.0245,20.9495,18.1355,20.43,20.1545,19.2955,17.6301
"455",1987,11,11.948,8.9105,11.406,15.9235,12.456,12.4245,11.5805,14.585,17.372,12.73,11.04505
"456",1987,12,9.9495,11.6405,5.5195,13.658,9.8385,7.3815,11.5365,9.1175,12.407,10.697,6.62305
"457",1988,1,10.4765,9.579,9.399,9.136,8.9855,9.347,12.458,6.764,9.576,10.7365,7.08655
"458",1988,2,10.8665,10.343,7.805,10.596,12.7325,15.006,11.031,13.732,9.2985,8.465,8.1259
"459",1988,3,12.151,15.6355,18.5295,13.0165,14.036,13.308,14.3525,14.6535,12.4225,13.318,11.5928
"460",1988,4,16.281,18.52,21.553,14.4185,19.979,16.9885,16.943,15.5565,16.997,14.0015,12.21045
"461",1988,5,20.7475,18.3625,23.3025,17.078,16.8725,19.443,23.6655,20.91,18.1875,20.151,17.0953
"462",1988,6,25.587,25.9695,25.1825,24.278,24.2625,25.3165,28.5915,27.831,25.0215,24.586,22.4285
"463",1988,7,27.108,26.9175,29.266,29.5735,25.2815,26.547,27.069,26.9155,29.742,27.785,24.29315
"464",1988,8,29.4935,26.716,25.8455,25.849,24.9955,25.2295,27.981,24.149,26.5555,24.4885,23.5528
"465",1988,9,29.8495,24.4025,22.378,25.841,25.5885,22.0005,26.5605,23.517,23.653,23.7915,21.44275
"466",1988,10,21.6225,19.444,24.1575,21.936,20.1425,20.968,25.378,21.8635,20.746,25.062,19.19325
"467",1988,11,9.8165,12.257,11.5125,17.9045,12.267,11.752,13.453,14.0385,12.147,14.5355,10.2805
"468",1988,12,9.591,6.187,9.712,12.363,13.142,10.0405,13.142,9.628,8.9665,8.205,7.7003
"469",1989,1,9.816,7.1495,9.2075,9.5755,7.385,8.185,8.8495,8.951,8.4225,8.639,5.74345
"470",1989,2,10.5345,9.6235,10.031,10.643,11.14,13.125,10.244,10.04,11.9175,11.364,6.645
"471",1989,3,15.3585,10.9285,11.8555,15.376,10.182,11.009,12.2345,12.191,10.748,17.6355,9.3904
"472",1989,4,14.233,16.9905,16.2425,13.9345,18.363,16.0695,14.615,14.033,18.267,19.601,12.3582
"473",1989,5,21.202,19.993,22.5155,20.1935,22.0155,22.957,17.878,18.9305,20.9615,20.755,16.29395
"474",1989,6,26.648,26.033,25.3665,28.5405,26.4905,26.938,22.2695,26.641,20.8925,27.133,22.0767
"475",1989,7,26.3365,25.987,25.2995,27.35,25.575,24.8125,27.089,27.589,29.656,25.845,24.355
"476",1989,8,29.123,24.831,25.8365,26.475,27.414,24.419,25.5755,27.0755,26.625,26.03,23.8585
"477",1989,9,24.4275,26.3695,22.926,27.5015,23.2225,23.835,22.1055,23.53,20.3005,29.367,21.95345
